samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-18	-34	6	-10	-30	-36	-34	-26	
571	-18	-34	6	-10	-30	-36	-34	-26	
572	-18	-34	8	-10	-30	-34	-32	-26	
573	-18	-32	8	-10	-30	-34	-32	-26	
574	-16	-32	8	-10	-32	-34	-32	-24	
575	-16	-32	8	-8	-32	-34	-32	-24	
576	-16	-32	8	-8	-32	-34	-32	-24	
577	-16	-32	6	-8	-32	-34	-32	-24	
578	-16	-32	6	-8	-32	-34	-32	-26	
579	-16	-32	6	-8	-32	-34	-32	-26	
580	-16	-32	6	-10	-32	-34	-32	-26	
581	-16	-32	4	-10	-32	-36	-32	-26	
582	-16	-32	4	-10	-32	-36	-32	-26	
583	-16	-32	4	-10	-32	-36	-34	-26	
584	-16	-32	2	-10	-32	-36	-34	-26	
585	-18	-32	2	-10	-32	-36	-34	-26	
586	-18	-32	2	-12	-32	-36	-34	-26	
587	-18	-34	2	-12	-32	-36	-34	-26	
588	-18	-34	2	-12	-32	-36	-34	-26	
589	-18	-34	4	-12	-32	-36	-34	-26	
590	-18	-34	4	-14	-32	-36	-32	-26	
591	-18	-34	4	-14	-32	-36	-32	-26	
592	-18	-34	4	-14	-32	-36	-32	-26	
593	-18	-32	4	-14	-32	-36	-32	-28	
594	-18	-32	4	-14	-32	-36	-32	-28	
595	-18	-32	4	-14	-30	-36	-32	-28	
596	-16	-32	4	-14	-30	-36	-32	-28	
597	-16	-32	4	-14	-30	-36	-32	-28	
598	-16	-32	4	-14	-30	-34	-30	-28	
599	-16	-32	4	-14	-30	-34	-30	-26	
600	-16	-30	4	-14	-30	-34	-30	-26	
601	-16	-30	4	-12	-30	-34	-30	-26	
602	-16	-30	4	-12	-30	-34	-30	-26	
603	-16	-30	4	-12	-30	-32	-30	-26	
604	-16	-30	4	-12	-30	-32	-30	-26	
605	-16	-30	4	-12	-30	-32	-30	-24	
606	-16	-30	4	-12	-30	-32	-30	-24	
607	-16	-30	4	-12	-30	-32	-30	-24	
608	-16	-30	4	-12	-30	-34	-30	-24	
609	-16	-30	4	-12	-30	-34	-30	-24	
610	-16	-30	4	-12	-30	-34	-30	-24	
611	-16	-30	4	-12	-32	-34	-30	-22	
612	-16	-30	4	-12	-32	-36	-30	-22	
613	-16	-32	4	-12	-32	-36	-30	-22	
614	-16	-32	4	-12	-32	-36	-30	-22	
615	-16	-32	4	-12	-32	-36	-30	-22	
616	-16	-32	4	-12	-32	-38	-32	-22	
617	-16	-30	4	-12	-32	-38	-32	-22	
618	-16	-30	4	-12	-32	-38	-32	-24	
619	-16	-30	4	-12	-32	-38	-32	-24	
620	-16	-30	4	-12	-32	-38	-32	-24	
621	-16	-30	4	-12	-30	-38	-32	-24	
622	-14	-28	4	-12	-30	-38	-30	-24	
623	-14	-28	4	-12	-30	-38	-30	-24	
624	-14	-28	4	-12	-30	-36	-30	-24	
625	-14	-26	4	-12	-30	-36	-30	-24	
626	-14	-26	4	-12	-30	-36	-30	-24	
627	-14	-26	4	-12	-28	-34	-28	-24	
628	-14	-26	4	-12	-28	-34	-28	-24	
629	-14	-26	4	-12	-28	-32	-28	-24	
630	-14	-26	2	-10	-28	-32	-28	-24	
631	-14	-26	2	-10	-28	-32	-28	-24	
632	-14	-26	2	-10	-28	-30	-26	-24	
633	-14	-26	4	-10	-28	-30	-26	-24	
634	-14	-26	4	-10	-26	-30	-26	-24	
635	-14	-28	4	-8	-26	-30	-26	-24	
636	-14	-28	4	-8	-26	-28	-26	-24	
637	-14	-28	4	-6	-24	-28	-26	-24	
638	-12	-30	4	-6	-22	-28	-26	-24	
639	-12	-30	6	-4	-22	-28	-26	-24	
640	-10	-30	6	-2	-20	-26	-26	-24	
641	-8	-30	6	0	-20	-26	-26	-24	
642	-8	-30	8	2	-18	-26	-26	-22	
643	-6	-30	8	2	-16	-24	-24	-22	
644	-4	-28	8	4	-16	-24	-24	-22	
645	-2	-28	8	6	-14	-24	-24	-22	
646	0	-26	8	8	-14	-22	-22	-22	
647	2	-26	8	8	-12	-22	-22	-20	
648	4	-24	8	10	-12	-22	-22	-20	
649	4	-24	8	10	-12	-22	-20	-20	
650	6	-22	8	10	-12	-22	-20	-20	
651	6	-22	8	8	-14	-22	-20	-20	
652	6	-22	6	8	-14	-24	-20	-20	
653	6	-20	4	6	-16	-24	-20	-20	
654	6	-20	4	4	-18	-24	-20	-20	
655	4	-20	2	2	-20	-26	-22	-20	
656	4	-20	0	0	-22	-26	-22	-18	
657	4	-20	-2	-2	-24	-26	-22	-18	
658	2	-18	-4	-4	-24	-28	-22	-18	
659	2	-18	-6	-8	-26	-28	-22	-18	
660	2	-16	-8	-10	-28	-28	-22	-18	
661	2	-16	-8	-12	-30	-28	-22	-18	
662	2	-16	-10	-14	-30	-28	-22	-18	
663	2	-14	-10	-16	-30	-28	-20	-16	
664	2	-14	-12	-18	-32	-28	-20	-16	
665	2	-14	-12	-18	-32	-28	-20	-16	
666	2	-14	-12	-18	-32	-28	-20	-16	
667	2	-14	-12	-20	-32	-28	-20	-16	
668	2	-14	-10	-20	-30	-28	-20	-16	
669	2	-14	-10	-20	-30	-28	-20	-16	
670	2	-16	-10	-20	-30	-28	-20	-16	
671	2	-16	-8	-18	-30	-28	-20	-16	
672	2	-18	-8	-18	-30	-28	-20	-16	
673	2	-18	-6	-18	-30	-28	-20	-16	
674	0	-20	-6	-18	-28	-28	-20	-16	
675	0	-20	-6	-18	-28	-28	-20	-16	
676	0	-20	-4	-16	-28	-28	-20	-16	
677	-2	-22	-4	-16	-28	-28	-22	-16	
678	-2	-22	-4	-16	-30	-28	-22	-16	
679	-4	-24	-2	-16	-30	-30	-22	-16	
680	-6	-24	-2	-16	-30	-30	-24	-18	
681	-8	-26	-2	-18	-32	-30	-24	-18	
682	-8	-28	-2	-18	-32	-32	-26	-18	
683	-10	-30	-2	-18	-34	-34	-26	-20	
684	-12	-32	-2	-20	-34	-34	-28	-20	
685	-14	-34	-2	-20	-36	-36	-30	-22	
686	-16	-36	-2	-20	-38	-38	-32	-24	
687	-16	-38	0	-20	-38	-38	-34	-24	
688	-18	-40	0	-22	-40	-40	-34	-26	
689	-20	-42	0	-22	-42	-40	-36	-28	
690	-20	-42	0	-22	-42	-42	-36	-28	
691	-22	-44	2	-22	-42	-42	-38	-30	
692	-22	-44	2	-22	-42	-42	-38	-30	
693	-22	-44	2	-22	-44	-42	-38	-30	
694	-22	-44	2	-22	-44	-42	-38	-32	
695	-22	-44	2	-20	-42	-42	-38	-32	
696	-22	-42	2	-20	-42	-40	-36	-32	
697	-22	-42	2	-20	-42	-40	-36	-32	
698	-20	-40	2	-20	-42	-38	-36	-32	
699	-20	-38	2	-18	-40	-38	-34	-30	
700	-20	-38	2	-18	-40	-38	-34	-30	
701	-18	-36	2	-18	-40	-36	-32	-30	
702	-18	-36	2	-18	-40	-36	-32	-30	
703	-18	-34	2	-18	-40	-36	-32	-28	
704	-18	-34	2	-16	-38	-36	-34	-28	
705	-18	-36	4	-16	-38	-38	-34	-28	
706	-20	-36	6	-14	-38	-40	-36	-30	
707	-22	-38	8	-12	-38	-42	-40	-30	
708	-24	-42	12	-10	-38	-46	-44	-32	
709	-26	-46	16	-6	-36	-50	-48	-36	
710	-28	-50	20	-2	-36	-54	-54	-40	
711	-30	-54	24	4	-32	-58	-58	-44	
712	-32	-58	28	10	-28	-60	-62	-48	
713	-32	-62	30	16	-22	-60	-66	-52	
714	-30	-64	32	22	-14	-58	-66	-56	
715	-26	-64	34	28	-4	-50	-62	-56	
716	-18	-60	32	32	10	-40	-54	-56	
717	-8	-54	26	36	24	-22	-42	-52	
718	4	-44	20	38	42	2	-22	-44	
719	22	-28	8	40	62	32	2	-32	
720	42	-8	-6	36	82	68	34	-16	
721	64	18	-22	30	102	108	72	6	
722	86	50	-44	20	120	154	112	34	
723	110	84	-66	6	138	200	158	64	
724	134	122	-92	-12	152	246	204	100	
725	154	160	-118	-34	160	290	248	136	
726	172	200	-146	-60	162	328	292	174	
727	186	238	-172	-92	156	358	328	212	
728	194	274	-198	-126	142	378	358	246	
729	196	304	-220	-160	120	388	380	278	
730	190	328	-240	-198	90	386	390	302	
731	180	346	-256	-234	54	370	390	322	
732	162	354	-268	-268	12	344	380	332	
733	142	356	-274	-298	-34	308	360	336	
734	116	350	-276	-324	-82	264	332	332	
735	90	336	-274	-342	-128	216	298	322	
736	62	316	-266	-354	-170	164	258	304	
737	36	292	-254	-360	-206	114	218	280	
738	10	264	-238	-356	-234	66	176	254	
739	-10	234	-220	-344	-254	22	134	224	
740	-28	204	-198	-326	-266	-14	98	192	
741	-42	176	-176	-302	-268	-42	66	162	
742	-52	148	-154	-274	-262	-62	38	134	
743	-58	124	-132	-242	-248	-76	16	106	
744	-60	102	-112	-210	-228	-82	0	82	
745	-58	82	-92	-178	-204	-82	-12	62	
746	-56	66	-74	-146	-178	-80	-18	44	
747	-52	52	-58	-118	-152	-72	-24	30	
748	-46	42	-46	-94	-126	-64	-24	20	
749	-40	34	-34	-72	-102	-56	-24	12	
750	-36	26	-24	-54	-82	-46	-24	6	
751	-30	20	-16	-38	-64	-38	-22	0	
752	-26	14	-10	-28	-48	-32	-20	-2	
753	-24	10	-4	-18	-36	-26	-18	-4	
754	-20	6	0	-12	-28	-24	-18	-6	
755	-18	4	2	-8	-20	-20	-16	-8	
756	-16	0	4	-4	-16	-20	-16	-8	
757	-16	-2	6	-2	-12	-18	-16	-10	
758	-14	-4	8	0	-10	-18	-16	-10	
759	-14	-6	10	2	-10	-18	-18	-10	
760	-14	-6	10	2	-8	-18	-18	-12	
761	-14	-8	10	4	-8	-18	-18	-12	
762	-12	-8	10	4	-6	-18	-18	-14	
763	-12	-8	12	6	-6	-20	-18	-14	
764	-12	-10	12	6	-6	-20	-18	-16	
765	-12	-10	12	8	-6	-20	-18	-16	
766	-12	-10	12	8	-6	-20	-20	-16	
767	-12	-12	12	8	-6	-20	-20	-16	
768	-14	-12	12	10	-6	-20	-18	-18	
769	-14	-12	12	10	-4	-20	-18	-18	
770	-14	-12	12	10	-4	-20	-18	-18	
771	-14	-14	12	10	-4	-18	-18	-18	
772	-14	-14	12	12	-4	-18	-18	-18	
773	-14	-14	12	12	-2	-18	-18	-18	
774	-14	-14	14	12	-2	-16	-18	-18	
775	-14	-14	14	12	-2	-16	-18	-18	
776	-14	-14	14	14	0	-16	-18	-18	
777	-14	-14	14	14	0	-14	-18	-18	
778	-12	-14	16	14	2	-14	-18	-16	
779	-12	-14	16	14	2	-14	-18	-16	
780	-12	-12	16	14	2	-12	-18	-16	
781	-12	-12	18	14	4	-12	-18	-16	
782	-12	-12	18	14	4	-12	-18	-16	
783	-10	-10	18	14	4	-12	-18	-16	
784	-10	-10	18	16	6	-12	-18	-16	
785	-10	-10	18	16	6	-12	-18	-16	
786	-10	-8	18	16	6	-12	-18	-16	
787	-10	-8	18	16	8	-10	-16	-16	
788	-8	-8	18	18	8	-10	-16	-16	
789	-8	-8	18	18	8	-10	-16	-16	
790	-8	-8	18	18	8	-10	-16	-16	
791	-8	-8	18	18	10	-10	-14	-16	
792	-8	-8	18	18	10	-8	-14	-16	
793	-8	-8	16	20	10	-8	-14	-14	
794	-8	-8	16	20	12	-8	-12	-14	
795	-8	-8	16	20	12	-6	-12	-14	
796	-8	-8	16	20	12	-6	-10	-14	
797	-8	-8	16	20	14	-4	-10	-14	
798	-8	-8	16	20	14	-4	-10	-12	
799	-6	-8	16	22	16	-4	-8	-12	
800	-6	-6	16	22	18	-2	-8	-12	
801	-6	-6	16	22	18	-2	-8	-10	
802	-6	-4	16	24	20	0	-6	-10	
803	-4	-4	16	24	22	0	-6	-10	
804	-4	-2	16	24	24	2	-4	-8	
805	-4	-2	16	26	26	2	-4	-8	
806	-2	0	16	26	26	4	-4	-8	
807	-2	2	16	26	28	6	-2	-6	
808	-2	2	16	28	30	6	-2	-6	
809	0	4	16	28	32	8	0	-6	
810	0	4	16	28	34	10	0	-4	
811	0	6	16	30	36	10	2	-4	
812	0	6	16	30	36	12	2	-2	
813	0	8	16	32	38	12	4	-2	
814	0	10	14	32	40	14	6	-2	
815	0	10	14	34	42	16	6	0	
816	2	12	14	36	44	18	8	0	
817	2	12	14	36	46	18	10	2	
818	4	14	12	38	50	20	12	2	
819	4	16	12	40	52	22	14	4	
820	6	18	12	42	54	24	16	6	
821	6	20	12	44	58	28	18	6	
822	8	20	10	44	60	30	20	8	
823	10	24	10	46	64	32	22	10	
824	12	26	10	48	66	36	24	12	
825	12	28	10	50	70	38	26	14	
826	14	30	10	52	74	42	30	16	
827	16	34	10	54	78	46	32	16	
828	16	36	12	56	80	48	36	18	
829	18	38	12	58	84	52	38	22	
830	20	42	12	60	88	56	42	24	
831	22	46	12	62	92	60	46	26	
832	22	48	12	64	96	64	48	28	
833	24	52	10	66	100	68	52	30	
834	26	56	10	68	104	72	56	34	
835	28	60	10	70	110	78	60	36	
836	30	64	8	72	114	82	62	40	
837	32	68	8	74	120	86	66	42	
838	36	72	6	76	126	92	70	46	
839	38	78	4	78	130	96	76	50	
840	40	82	2	80	136	102	80	54	
841	42	88	2	84	142	108	84	56	
842	46	92	0	86	148	114	88	60	
843	48	98	-2	88	154	118	94	64	
844	50	104	-4	90	160	124	98	68	
845	52	108	-6	92	166	130	104	72	
846	54	114	-6	94	170	136	110	76	
847	58	120	-8	96	176	142	114	80	
848	60	124	-8	98	182	148	120	84	
849	62	130	-10	100	186	154	126	88	
850	64	136	-10	100	192	158	132	92	
851	66	140	-12	102	196	164	138	96	
852	68	146	-12	102	202	170	142	100	
853	70	150	-12	104	206	176	148	104	
854	72	156	-14	104	210	182	154	108	
855	74	160	-14	104	212	188	158	112	
856	76	164	-16	104	216	192	164	116	
857	78	168	-16	104	218	196	168	120	
858	78	172	-16	104	220	202	172	122	
859	80	174	-18	104	222	206	176	126	
860	80	178	-18	102	224	208	178	130	
861	82	180	-20	102	224	212	182	132	
862	82	182	-20	100	224	214	184	134	
863	82	182	-20	98	224	214	184	136	
864	82	182	-22	98	224	214	186	136	
865	82	182	-22	96	222	214	186	138	
866	82	182	-22	94	220	214	184	138	
867	82	180	-22	92	218	210	182	136	
868	80	178	-22	88	214	208	180	136	
869	78	174	-22	86	210	204	176	134	
870	78	170	-22	84	206	198	172	130	
871	76	166	-20	80	200	194	168	128	
872	74	162	-20	78	194	188	162	124	
873	72	156	-18	74	188	180	156	120	
874	70	150	-18	72	180	172	150	116	
875	68	142	-18	68	172	166	142	110	
876	64	136	-16	66	164	156	134	104	
877	62	128	-16	62	154	148	126	100	
878	58	120	-14	58	146	140	120	94	
879	56	112	-14	54	136	132	112	88	
880	52	104	-14	52	128	122	104	82	
881	48	96	-12	48	118	114	96	76	
882	46	88	-12	44	110	106	88	70	
883	42	82	-10	42	100	98	80	64	
884	38	74	-10	38	92	90	74	58	
885	36	66	-8	36	84	82	66	52	
886	32	60	-8	34	76	74	60	46	
887	30	54	-6	30	70	66	54	42	
888	26	48	-4	28	64	60	48	36	
889	24	42	-4	26	58	52	42	32	
890	22	36	-2	24	52	46	36	28	
891	20	30	0	22	46	40	32	24	
892	16	26	2	20	42	36	26	20	
893	14	22	2	18	38	30	22	16	
894	12	18	4	18	34	26	18	12	
895	10	14	4	16	30	20	14	10	
896	8	10	6	14	26	16	10	6	
897	6	6	6	14	22	12	6	4	
898	6	4	8	12	18	10	4	2	
899	4	2	8	12	16	6	0	0	
900	2	-2	8	10	12	4	-2	-2	
901	0	-4	8	10	10	0	-4	-4	
902	0	-6	8	8	8	-2	-6	-6	
903	-2	-8	8	8	6	-4	-8	-8	
904	-4	-10	8	8	4	-6	-10	-10	
905	-4	-12	8	6	2	-8	-12	-10	
906	-6	-14	8	6	0	-10	-12	-12	
907	-6	-16	8	6	-2	-10	-14	-12	
908	-6	-18	8	6	-4	-12	-14	-14	
909	-8	-18	10	6	-4	-12	-16	-14	
910	-8	-20	10	6	-6	-14	-16	-16	
911	-8	-20	10	6	-6	-14	-16	-16	
912	-8	-22	10	6	-6	-14	-18	-16	
913	-8	-22	10	6	-6	-16	-18	-18	
914	-8	-22	10	6	-8	-16	-18	-18	
915	-8	-22	10	6	-8	-16	-20	-18	
916	-8	-22	10	6	-8	-16	-20	-18	
917	-8	-22	10	6	-8	-16	-20	-18	
918	-8	-24	10	6	-8	-16	-20	-18	
919	-8	-24	10	6	-8	-18	-20	-20	
920	-8	-24	10	6	-10	-18	-22	-20	
921	-8	-24	8	6	-10	-18	-22	-20	
922	-8	-24	8	6	-10	-18	-22	-20	
923	-8	-24	8	6	-10	-18	-22	-20	
924	-8	-24	8	6	-10	-20	-22	-20	
925	-8	-24	8	6	-10	-20	-22	-18	
926	-8	-24	8	6	-10	-20	-22	-18	
927	-8	-24	8	6	-12	-20	-22	-18	
928	-8	-24	8	6	-12	-20	-22	-18	
929	-8	-24	8	6	-12	-20	-22	-18	
930	-10	-24	8	6	-12	-22	-24	-18	
931	-10	-24	10	6	-12	-22	-24	-18	
932	-10	-24	10	6	-12	-22	-24	-20	
933	-10	-24	10	6	-12	-22	-24	-20	
934	-10	-24	10	6	-12	-22	-24	-20	
935	-10	-26	12	6	-12	-22	-24	-20	
936	-8	-26	12	6	-12	-22	-24	-20	
937	-8	-26	12	6	-12	-22	-24	-20	
938	-8	-26	12	4	-12	-22	-26	-20	
939	-8	-26	12	4	-14	-22	-26	-20	
940	-8	-26	12	4	-14	-24	-26	-22	
941	-8	-26	12	4	-14	-24	-26	-22	
942	-8	-26	12	4	-14	-24	-26	-22	
943	-8	-26	12	4	-14	-24	-26	-22	
944	-8	-26	12	4	-14	-24	-26	-22	
945	-8	-26	12	4	-14	-26	-28	-22	
946	-8	-26	12	4	-14	-26	-28	-22	
947	-8	-26	12	4	-16	-26	-28	-22	
948	-8	-26	12	4	-16	-26	-28	-20	
949	-8	-26	12	4	-16	-26	-28	-20	
950	-8	-26	12	4	-16	-28	-28	-20	
951	-10	-26	12	4	-16	-28	-28	-20	
952	-10	-26	12	4	-16	-28	-28	-20	
953	-10	-26	14	4	-16	-26	-26	-20	
954	-10	-24	14	4	-16	-26	-26	-20	
955	-12	-24	14	4	-16	-26	-26	-20	
956	-12	-24	14	4	-16	-26	-26	-20	
957	-12	-24	14	4	-16	-26	-26	-20	
958	-12	-24	14	4	-16	-26	-26	-20	
959	-12	-22	14	4	-16	-24	-24	-20	
960	-12	-22	14	4	-16	-24	-24	-20	
961	-12	-20	14	4	-16	-24	-24	-18	
962	-12	-20	14	4	-16	-24	-24	-18	
963	-12	-20	14	4	-16	-24	-22	-18	
964	-12	-20	14	4	-14	-24	-22	-18	
965	-12	-18	12	4	-14	-24	-22	-18	
966	-12	-18	12	4	-14	-24	-22	-18	
967	-12	-18	12	4	-14	-24	-22	-18	
968	-12	-18	12	4	-14	-24	-22	-18	
969	-12	-18	12	4	-14	-24	-22	-18	
970	-14	-18	12	4	-14	-24	-22	-18	
971	-14	-18	10	4	-14	-24	-22	-18	
972	-14	-18	10	2	-14	-24	-22	-18	
973	-14	-16	10	2	-14	-24	-22	-18	
974	-14	-16	10	2	-16	-24	-22	-18	
975	-14	-16	10	2	-16	-24	-22	-18	
976	-12	-16	8	2	-16	-24	-22	-18	
977	-12	-16	8	2	-16	-24	-22	-16	
978	-12	-16	8	2	-16	-24	-22	-16	
979	-12	-16	8	2	-16	-24	-22	-16	
980	-12	-14	8	2	-16	-24	-22	-16	
981	-12	-14	6	2	-16	-24	-22	-16	
982	-12	-16	6	2	-16	-24	-22	-16	
983	-10	-16	6	2	-16	-24	-22	-16	
984	-10	-16	6	2	-16	-24	-22	-16	
985	-10	-16	6	2	-16	-24	-22	-16	
986	-10	-16	6	2	-16	-24	-22	-16	
987	-10	-16	6	4	-16	-22	-20	-16	
988	-10	-16	6	4	-16	-22	-20	-16	
989	-10	-16	6	4	-16	-22	-20	-16	
990	-10	-16	6	2	-16	-22	-20	-16	
991	-10	-16	6	2	-16	-22	-20	-16	
992	-10	-18	6	2	-14	-22	-20	-16	
993	-10	-18	6	2	-16	-22	-20	-16	
994	-10	-18	8	0	-16	-22	-20	-16	
995	-10	-18	8	0	-16	-22	-20	-16	
996	-10	-18	8	0	-16	-22	-20	-16	
997	-10	-20	8	-2	-16	-22	-20	-16	
998	-10	-20	10	-2	-18	-22	-20	-16	
999	-10	-20	10	-4	-18	-22	-20	-16	
1000	-10	-20	10	-4	-18	-22	-20	-18	
1001	-10	-20	10	-4	-20	-22	-22	-18	
1002	-10	-20	10	-4	-20	-22	-22	-18	
1003	-10	-20	10	-4	-20	-22	-22	-18	
1004	-10	-20	10	-4	-20	-24	-22	-18	
1005	-8	-20	10	-4	-20	-24	-22	-18	
1006	-8	-20	10	-4	-20	-24	-22	-18	
1007	-8	-20	10	-4	-20	-24	-22	-18	
1008	-6	-20	10	-4	-20	-24	-22	-16	
1009	-6	-20	10	-4	-20	-24	-24	-16	
1010	-6	-20	10	-2	-22	-24	-24	-16	
1011	-6	-18	10	-2	-22	-24	-24	-16	
1012	-6	-18	10	-2	-22	-24	-24	-16	
1013	-6	-20	10	-2	-22	-24	-24	-16	
1014	-6	-20	10	-2	-22	-24	-24	-16	
1015	-6	-20	10	-2	-24	-26	-26	-18	
1016	-6	-20	10	-4	-24	-26	-26	-18	
1017	-6	-22	8	-4	-24	-26	-26	-18	
1018	-8	-22	8	-4	-26	-26	-26	-18	
1019	-8	-22	8	-4	-26	-26	-26	-20	
1020	-8	-24	8	-4	-26	-26	-28	-20	
1021	-8	-24	8	-6	-26	-26	-28	-20	
1022	-8	-26	8	-6	-26	-28	-28	-20	
1023	-10	-26	8	-6	-26	-28	-28	-22	
1024	-10	-26	8	-6	-26	-28	-28	-22	
1025	-10	-26	8	-6	-26	-28	-28	-22	
1026	-10	-26	8	-6	-26	-30	-28	-22	
1027	-8	-26	8	-6	-26	-30	-28	-22	
1028	-8	-26	8	-4	-26	-30	-28	-22	
1029	-8	-26	8	-4	-26	-30	-30	-22	
1030	-8	-26	8	-4	-26	-30	-30	-22	
1031	-8	-24	8	-4	-24	-30	-30	-22	
1032	-8	-24	8	-4	-24	-30	-30	-22	
1033	-8	-26	8	-2	-24	-30	-30	-22	
1034	-10	-26	8	-2	-24	-30	-30	-22	
1035	-10	-26	8	-2	-26	-30	-30	-22	
1036	-12	-26	8	-2	-26	-30	-30	-22	
1037	-12	-28	8	-2	-26	-30	-30	-22	
1038	-14	-28	8	-4	-26	-30	-30	-22	
1039	-14	-28	8	-4	-26	-30	-30	-22	
1040	-16	-30	8	-4	-26	-30	-30	-22	
1041	-16	-30	8	-6	-26	-30	-30	-22	
1042	-16	-30	8	-6	-28	-30	-30	-22	
1043	-16	-30	8	-8	-28	-30	-32	-22	
1044	-18	-30	8	-8	-28	-32	-32	-22	
1045	-18	-30	8	-8	-28	-32	-32	-22	
1046	-16	-30	10	-10	-28	-32	-32	-22	
1047	-16	-30	10	-10	-28	-32	-32	-22	
1048	-16	-30	10	-10	-28	-32	-32	-22	
1049	-16	-30	12	-10	-28	-32	-34	-22	
1050	-14	-28	12	-10	-28	-32	-34	-22	
1051	-14	-28	12	-10	-28	-32	-34	-22	
1052	-14	-28	12	-10	-28	-34	-34	-22	
1053	-14	-28	12	-10	-28	-34	-34	-24	
1054	-12	-28	14	-8	-28	-34	-34	-24	
1055	-12	-28	14	-8	-28	-34	-34	-24	
1056	-12	-28	14	-8	-28	-34	-34	-24	
1057	-12	-28	14	-8	-28	-34	-34	-24	
1058	-12	-28	12	-8	-28	-34	-34	-24	
1059	-12	-28	12	-8	-28	-34	-34	-24	
1060	-10	-28	12	-8	-28	-34	-34	-24	
1061	-10	-28	12	-8	-28	-34	-34	-24	
1062	-10	-30	12	-8	-28	-34	-32	-24	
1063	-10	-30	12	-8	-30	-34	-32	-24	
1064	-10	-30	10	-8	-28	-34	-32	-24	
1065	-10	-30	10	-8	-28	-32	-32	-24	
1066	-10	-30	10	-8	-28	-32	-32	-24	
1067	-10	-30	10	-8	-28	-32	-32	-24	
1068	-10	-30	10	-8	-28	-32	-32	-24	
1069	-10	-30	10	-8	-28	-34	-32	-24	
1070	-10	-30	10	-8	-28	-34	-32	-24	
1071	-10	-30	10	-8	-28	-34	-32	-24	
1072	-10	-32	10	-8	-28	-34	-32	-24	
1073	-10	-32	10	-6	-28	-34	-32	-24	
1074	-10	-32	10	-6	-28	-34	-32	-24	
1075	-10	-32	10	-6	-28	-34	-32	-24	
1076	-10	-32	10	-6	-28	-36	-32	-26	
1077	-10	-34	10	-6	-28	-36	-32	-26	
1078	-10	-34	10	-6	-28	-36	-32	-26	
1079	-10	-34	10	-6	-28	-36	-32	-26	
1080	-10	-34	10	-6	-28	-36	-32	-26	
1081	-12	-34	10	-6	-28	-36	-32	-26	
1082	-12	-32	12	-6	-28	-36	-32	-26	
1083	-12	-32	12	-6	-28	-38	-32	-26	
1084	-12	-32	12	-6	-28	-38	-32	-26	
1085	-10	-32	12	-6	-28	-38	-32	-26	
1086	-10	-32	12	-6	-28	-38	-32	-26	
1087	-10	-30	12	-6	-28	-38	-32	-26	
1088	-10	-30	12	-6	-28	-36	-32	-26	
1089	-10	-30	12	-6	-28	-36	-32	-26	
1090	-10	-30	12	-6	-28	-36	-32	-26	
1091	-10	-30	12	-6	-28	-36	-32	-26	
1092	-10	-30	10	-6	-28	-36	-32	-24	
1093	-10	-32	10	-6	-28	-36	-32	-24	
1094	-10	-32	10	-6	-28	-36	-32	-24	
1095	-10	-32	8	-6	-28	-36	-32	-24	
1096	-10	-32	8	-6	-28	-36	-32	-24	
1097	-10	-34	6	-6	-28	-36	-32	-24	
1098	-10	-34	6	-6	-28	-36	-32	-24	
1099	-12	-36	6	-6	-30	-36	-32	-24	
1100	-12	-36	6	-6	-30	-36	-34	-24	
1101	-12	-36	6	-6	-30	-36	-34	-24	
1102	-12	-38	6	-6	-30	-36	-34	-26	
1103	-14	-38	6	-6	-30	-36	-34	-26	
1104	-14	-38	8	-6	-30	-36	-36	-26	
1105	-14	-38	8	-6	-30	-36	-36	-26	
1106	-14	-38	8	-6	-30	-38	-36	-26	
1107	-14	-38	10	-6	-30	-38	-36	-28	
1108	-14	-36	10	-6	-30	-38	-36	-28	
1109	-14	-36	10	-6	-30	-38	-36	-28	
1110	-14	-36	12	-6	-30	-38	-36	-28	
1111	-14	-36	12	-6	-30	-38	-36	-28	
1112	-14	-36	12	-6	-30	-38	-36	-28	
1113	-14	-36	12	-6	-30	-38	-36	-28	
1114	-14	-36	12	-6	-30	-38	-36	-28	
1115	-14	-36	12	-6	-30	-38	-36	-28	
1116	-14	-36	12	-6	-30	-38	-36	-28	
1117	-14	-36	10	-6	-30	-38	-34	-28	
1118	-14	-38	10	-6	-30	-36	-34	-28	
1119	-16	-38	10	-6	-30	-36	-34	-28	
1120	-16	-38	10	-6	-30	-36	-34	-28	
1121	-16	-38	10	-6	-28	-36	-34	-28	
1122	-16	-40	10	-6	-28	-34	-32	-28	
1123	-16	-40	10	-4	-28	-34	-32	-28	
1124	-16	-40	8	-4	-28	-34	-32	-28	
1125	-16	-40	8	-4	-26	-34	-32	-28	
1126	-16	-40	8	-4	-26	-34	-32	-26	
1127	-14	-40	8	-4	-26	-34	-32	-26	
1128	-14	-40	8	-4	-26	-34	-32	-26	
1129	-14	-38	8	-4	-26	-34	-32	-26	
1130	-14	-38	8	-2	-26	-34	-32	-26	
1131	-14	-38	8	-2	-26	-34	-32	-26	
1132	-14	-38	8	-2	-26	-34	-32	-24	
1133	-12	-36	8	-2	-26	-34	-32	-24	
1134	-12	-36	10	-2	-26	-34	-32	-24	
1135	-12	-36	10	-2	-26	-34	-32	-26	
1136	-12	-34	10	-2	-26	-34	-32	-26	
