samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-4	-16	-8	14	18	-14	-20	-16	
591	-4	-14	-8	14	20	-14	-20	-16	
592	-4	-14	-8	14	20	-12	-18	-14	
593	-6	-12	-10	14	20	-12	-18	-14	
594	-6	-12	-10	14	22	-12	-16	-14	
595	-6	-12	-10	14	22	-12	-16	-12	
596	-8	-12	-10	12	22	-12	-14	-12	
597	-8	-12	-10	12	22	-10	-14	-10	
598	-8	-12	-10	12	22	-10	-12	-10	
599	-8	-10	-10	12	22	-10	-12	-8	
600	-6	-10	-12	10	22	-10	-10	-6	
601	-6	-10	-12	10	22	-8	-10	-6	
602	-4	-8	-12	10	22	-8	-8	-4	
603	-4	-8	-12	8	22	-6	-8	-4	
604	-2	-8	-12	8	22	-6	-8	-2	
605	-2	-8	-12	8	22	-6	-8	-2	
606	-2	-8	-12	6	22	-6	-6	-2	
607	-2	-10	-12	6	22	-4	-6	-2	
608	-2	-10	-14	4	22	-4	-6	-4	
609	-2	-12	-14	4	20	-4	-8	-4	
610	-4	-12	-14	4	20	-4	-8	-4	
611	-6	-14	-14	4	20	-4	-8	-6	
612	-6	-14	-14	2	18	-6	-8	-6	
613	-8	-16	-14	2	18	-6	-8	-6	
614	-8	-16	-14	2	18	-6	-8	-8	
615	-10	-16	-14	2	16	-6	-8	-8	
616	-8	-16	-14	2	16	-6	-8	-8	
617	-8	-14	-14	2	16	-6	-8	-8	
618	-8	-14	-14	2	16	-6	-8	-8	
619	-6	-12	-14	4	14	-6	-8	-8	
620	-4	-12	-14	4	14	-6	-8	-8	
621	-2	-10	-14	4	14	-8	-10	-8	
622	-2	-10	-14	4	14	-8	-10	-8	
623	0	-10	-12	4	14	-8	-10	-8	
624	0	-10	-12	4	12	-8	-10	-8	
625	0	-10	-12	4	12	-10	-12	-8	
626	-2	-12	-12	4	12	-10	-12	-10	
627	-2	-14	-12	4	12	-12	-12	-10	
628	-4	-16	-10	4	10	-12	-14	-10	
629	-6	-18	-10	2	10	-14	-14	-12	
630	-8	-22	-10	2	8	-14	-16	-12	
631	-10	-24	-10	2	8	-16	-16	-14	
632	-12	-26	-10	0	6	-18	-16	-14	
633	-14	-28	-10	0	6	-18	-18	-14	
634	-14	-30	-10	-2	6	-18	-18	-14	
635	-14	-30	-10	-2	4	-20	-18	-14	
636	-12	-30	-10	-2	4	-20	-18	-14	
637	-12	-30	-10	-2	6	-20	-16	-14	
638	-10	-28	-10	-2	6	-18	-16	-14	
639	-8	-26	-8	0	8	-18	-16	-14	
640	-4	-22	-8	0	8	-16	-14	-12	
641	-2	-18	-8	0	12	-16	-12	-12	
642	0	-14	-6	2	14	-14	-10	-10	
643	2	-10	-6	4	16	-10	-8	-8	
644	4	-6	-4	4	20	-8	-6	-6	
645	6	0	-4	6	22	-6	-4	-4	
646	6	4	-4	6	26	-2	-2	-4	
647	8	10	-4	6	30	0	0	0	
648	8	14	-4	6	32	2	4	2	
649	10	20	-4	8	36	6	6	4	
650	10	24	-6	8	38	10	8	6	
651	10	28	-6	8	40	12	10	8	
652	12	34	-6	8	44	14	14	10	
653	12	38	-6	8	46	18	16	14	
654	12	42	-6	6	48	20	18	16	
655	12	46	-8	6	50	22	22	20	
656	14	50	-8	6	52	24	24	22	
657	14	52	-8	6	54	26	26	24	
658	14	54	-8	6	54	28	26	26	
659	12	56	-8	4	56	28	28	28	
660	12	58	-8	4	54	28	28	30	
661	12	58	-8	2	54	28	28	30	
662	10	56	-8	2	52	26	28	30	
663	10	54	-10	0	50	24	26	30	
664	8	50	-10	-2	48	20	24	28	
665	6	46	-10	-4	44	18	20	26	
666	6	40	-12	-6	40	14	16	24	
667	4	34	-12	-8	34	8	12	20	
668	2	26	-12	-8	30	4	8	16	
669	0	20	-14	-10	24	0	2	10	
670	-2	12	-14	-10	20	-6	-2	6	
671	-4	4	-14	-12	14	-10	-6	2	
672	-6	-4	-12	-12	10	-14	-10	-2	
673	-8	-12	-12	-12	6	-18	-14	-6	
674	-10	-18	-12	-12	2	-22	-18	-10	
675	-10	-24	-10	-12	-2	-26	-20	-14	
676	-12	-30	-10	-12	-4	-28	-22	-16	
677	-14	-34	-8	-12	-6	-30	-26	-18	
678	-14	-38	-8	-12	-8	-34	-28	-20	
679	-16	-42	-8	-12	-10	-36	-28	-22	
680	-16	-44	-6	-12	-12	-36	-30	-22	
681	-16	-48	-6	-12	-14	-38	-32	-24	
682	-16	-50	-6	-12	-14	-38	-34	-24	
683	-16	-50	-6	-14	-16	-40	-34	-26	
684	-16	-52	-4	-14	-16	-40	-36	-26	
685	-16	-54	-4	-14	-16	-40	-36	-26	
686	-14	-54	-4	-14	-18	-42	-36	-28	
687	-14	-54	-4	-14	-18	-42	-38	-28	
688	-12	-56	-4	-16	-20	-42	-38	-28	
689	-12	-56	-4	-16	-20	-42	-38	-28	
690	-10	-58	-4	-16	-20	-42	-38	-28	
691	-10	-58	-6	-16	-22	-42	-36	-28	
692	-10	-60	-6	-18	-22	-42	-36	-28	
693	-12	-60	-6	-18	-24	-42	-36	-28	
694	-14	-64	-6	-18	-24	-44	-36	-28	
695	-16	-66	-6	-18	-26	-46	-38	-30	
696	-18	-70	-4	-18	-26	-48	-38	-30	
697	-20	-74	-2	-14	-28	-52	-42	-32	
698	-24	-76	2	-10	-26	-56	-44	-34	
699	-26	-80	6	-4	-24	-58	-48	-36	
700	-30	-80	14	4	-20	-62	-52	-38	
701	-32	-78	22	14	-14	-62	-54	-42	
702	-34	-72	30	26	-4	-58	-54	-46	
703	-34	-60	38	38	10	-48	-50	-48	
704	-32	-42	46	50	26	-32	-42	-48	
705	-28	-14	50	62	48	-8	-26	-46	
706	-24	20	52	70	72	26	0	-40	
707	-14	66	48	72	98	68	32	-28	
708	-4	118	38	68	126	118	74	-10	
709	8	174	22	56	152	176	124	14	
710	22	236	-2	34	176	238	180	46	
711	38	294	-32	4	192	300	238	82	
712	54	350	-70	-34	202	358	296	122	
713	70	396	-110	-80	200	406	348	164	
714	84	430	-152	-130	186	440	394	206	
715	98	448	-196	-186	162	458	426	246	
716	106	448	-238	-242	124	456	444	282	
717	112	430	-274	-294	74	434	446	308	
718	116	396	-306	-342	18	392	430	328	
719	114	344	-328	-384	-46	332	398	336	
720	110	280	-344	-414	-112	258	352	332	
721	102	208	-350	-436	-176	174	296	320	
722	94	132	-346	-444	-234	88	232	298	
723	82	56	-336	-442	-284	4	164	268	
724	70	-12	-318	-428	-322	-74	100	234	
725	58	-72	-294	-406	-346	-140	40	196	
726	46	-122	-266	-376	-356	-190	-10	158	
727	34	-158	-236	-340	-354	-226	-52	120	
728	24	-182	-204	-300	-338	-246	-82	86	
729	16	-192	-174	-258	-314	-250	-102	56	
730	10	-194	-144	-216	-282	-242	-112	32	
731	4	-186	-114	-176	-244	-226	-112	12	
732	-2	-174	-88	-140	-206	-202	-108	-4	
733	-6	-158	-66	-108	-168	-176	-100	-14	
734	-10	-142	-46	-78	-132	-150	-90	-22	
735	-12	-126	-30	-54	-102	-124	-80	-28	
736	-14	-110	-16	-34	-76	-102	-70	-30	
737	-18	-98	-4	-20	-56	-84	-62	-32	
738	-20	-88	4	-8	-40	-72	-54	-34	
739	-20	-82	12	0	-28	-62	-50	-36	
740	-22	-76	16	6	-22	-56	-48	-36	
741	-24	-72	20	10	-16	-52	-46	-36	
742	-24	-70	22	14	-14	-50	-44	-36	
743	-24	-68	24	14	-12	-48	-44	-38	
744	-22	-68	24	16	-12	-48	-44	-38	
745	-22	-66	24	16	-12	-48	-44	-38	
746	-22	-66	24	16	-12	-48	-44	-38	
747	-20	-64	24	16	-12	-50	-44	-38	
748	-20	-64	24	16	-12	-50	-46	-38	
749	-20	-64	22	14	-12	-50	-46	-38	
750	-20	-64	22	14	-12	-50	-46	-38	
751	-20	-64	22	14	-12	-50	-46	-40	
752	-20	-64	22	14	-12	-50	-46	-40	
753	-22	-64	22	14	-12	-50	-46	-42	
754	-24	-64	22	14	-12	-50	-46	-42	
755	-28	-66	22	14	-12	-50	-48	-44	
756	-30	-66	22	14	-12	-50	-48	-44	
757	-32	-68	22	14	-12	-48	-48	-46	
758	-36	-68	22	14	-12	-48	-48	-46	
759	-38	-70	22	16	-10	-48	-48	-46	
760	-40	-70	22	16	-10	-46	-48	-48	
761	-40	-72	22	16	-10	-46	-48	-48	
762	-42	-72	22	16	-10	-46	-48	-48	
763	-42	-72	22	16	-8	-46	-46	-48	
764	-42	-72	22	16	-8	-44	-46	-48	
765	-42	-70	22	16	-8	-44	-46	-48	
766	-42	-70	22	18	-6	-42	-44	-48	
767	-40	-68	22	18	-6	-42	-44	-48	
768	-40	-68	22	18	-4	-40	-42	-46	
769	-40	-66	22	20	-2	-40	-42	-46	
770	-38	-64	24	20	0	-38	-40	-46	
771	-38	-62	24	22	0	-36	-38	-44	
772	-36	-60	24	22	2	-34	-38	-44	
773	-36	-58	26	24	4	-32	-36	-42	
774	-34	-54	26	26	6	-30	-34	-40	
775	-34	-52	28	26	8	-28	-34	-40	
776	-32	-50	28	28	10	-26	-32	-38	
777	-32	-48	30	28	10	-26	-32	-38	
778	-32	-46	30	30	12	-24	-30	-36	
779	-30	-44	30	30	14	-22	-30	-36	
780	-30	-42	32	32	14	-22	-30	-34	
781	-30	-42	32	32	14	-20	-30	-34	
782	-28	-40	32	34	16	-20	-30	-34	
783	-28	-40	32	34	16	-20	-28	-34	
784	-28	-40	34	34	16	-18	-30	-34	
785	-28	-38	34	34	16	-18	-30	-34	
786	-26	-38	34	36	18	-18	-30	-34	
787	-26	-38	34	36	18	-18	-30	-34	
788	-24	-38	36	38	20	-16	-30	-34	
789	-24	-38	36	38	22	-16	-30	-34	
790	-24	-38	36	40	24	-14	-28	-34	
791	-24	-38	38	42	26	-14	-28	-34	
792	-22	-36	38	42	28	-12	-28	-34	
793	-22	-36	38	44	32	-10	-26	-34	
794	-22	-34	40	46	34	-6	-24	-32	
795	-22	-34	40	48	36	-4	-22	-32	
796	-22	-32	40	50	40	-2	-20	-30	
797	-22	-30	42	52	42	2	-18	-28	
798	-22	-28	42	54	46	4	-16	-28	
799	-22	-26	42	58	48	8	-14	-26	
800	-20	-24	44	60	52	10	-12	-24	
801	-20	-20	44	62	54	14	-8	-22	
802	-18	-18	44	64	58	16	-6	-20	
803	-16	-14	46	66	60	20	-4	-18	
804	-14	-8	46	68	64	22	0	-18	
805	-10	-4	46	70	66	26	2	-16	
806	-8	0	48	72	70	30	4	-14	
807	-6	6	48	74	74	34	8	-12	
808	-4	12	48	76	76	38	10	-10	
809	-2	16	50	80	80	44	14	-8	
810	0	22	50	82	84	48	18	-6	
811	2	28	50	84	88	52	22	-4	
812	4	34	50	86	90	58	26	0	
813	4	38	50	88	94	64	30	2	
814	6	44	50	90	98	70	34	6	
815	6	48	50	92	100	74	38	10	
816	8	54	48	92	102	80	42	14	
817	8	58	48	92	104	86	48	18	
818	10	62	46	94	106	90	52	22	
819	10	66	44	92	108	96	56	24	
820	12	68	42	92	110	100	60	28	
821	12	72	40	92	110	104	62	32	
822	14	74	36	90	110	108	66	36	
823	14	76	34	88	110	110	68	38	
824	16	80	32	88	110	114	72	40	
825	16	82	28	86	108	116	74	44	
826	18	84	26	84	108	118	76	46	
827	18	86	22	82	106	118	78	48	
828	20	86	20	78	104	120	80	50	
829	20	88	18	76	102	120	82	52	
830	20	90	16	74	98	122	84	54	
831	22	92	12	72	96	122	86	56	
832	22	92	10	68	94	122	88	58	
833	22	94	8	66	90	122	88	60	
834	22	94	6	64	86	122	90	62	
835	22	96	6	60	84	120	92	64	
836	22	96	4	58	80	120	92	66	
837	22	96	2	54	76	118	92	68	
838	22	96	2	52	72	114	92	68	
839	24	96	2	50	68	112	92	70	
840	26	94	0	46	66	108	90	70	
841	26	92	0	44	62	104	88	68	
842	28	90	0	42	58	100	86	68	
843	28	88	0	38	54	94	82	66	
844	30	86	2	36	50	88	78	64	
845	30	82	2	34	46	82	74	60	
846	28	78	2	32	42	76	70	58	
847	28	72	4	30	40	70	64	54	
848	24	66	4	28	36	62	60	50	
849	22	60	6	26	32	56	54	48	
850	18	54	8	22	28	50	48	44	
851	16	48	8	20	26	42	42	38	
852	12	40	10	18	22	36	38	34	
853	8	34	12	16	18	30	32	30	
854	6	28	12	14	16	24	26	26	
855	4	22	14	12	12	18	22	20	
856	2	16	14	10	10	12	16	16	
857	0	10	14	6	6	6	12	12	
858	-2	6	14	4	4	2	6	8	
859	-2	2	14	2	2	-2	2	4	
860	-4	-2	14	0	0	-6	-2	0	
861	-4	-6	14	-2	-2	-10	-4	-2	
862	-6	-8	14	-4	-4	-14	-8	-6	
863	-8	-12	14	-6	-6	-16	-10	-8	
864	-10	-14	14	-6	-6	-20	-12	-10	
865	-12	-16	14	-8	-8	-22	-14	-10	
866	-14	-20	14	-8	-8	-22	-16	-12	
867	-16	-22	16	-8	-10	-24	-18	-12	
868	-18	-24	16	-10	-10	-26	-18	-14	
869	-20	-26	16	-10	-10	-26	-20	-14	
870	-22	-28	16	-10	-10	-26	-20	-14	
871	-22	-30	16	-10	-10	-28	-22	-14	
872	-22	-30	18	-8	-12	-28	-22	-14	
873	-22	-32	18	-8	-12	-28	-22	-16	
874	-22	-32	18	-8	-12	-28	-24	-16	
875	-20	-34	18	-8	-12	-30	-24	-16	
876	-18	-34	20	-6	-12	-30	-24	-18	
877	-18	-34	20	-6	-12	-30	-26	-18	
878	-16	-34	20	-6	-12	-32	-26	-18	
879	-14	-34	20	-4	-12	-32	-26	-20	
880	-14	-34	20	-4	-12	-32	-28	-20	
881	-12	-34	20	-4	-12	-34	-28	-20	
882	-12	-34	20	-4	-12	-34	-30	-22	
883	-10	-36	20	-2	-12	-36	-30	-22	
884	-10	-36	20	-2	-14	-36	-32	-22	
885	-8	-36	20	-2	-14	-38	-32	-22	
886	-8	-38	20	-2	-14	-38	-34	-22	
887	-8	-38	20	-2	-14	-38	-34	-24	
888	-8	-40	20	-2	-14	-38	-34	-24	
889	-8	-42	22	0	-14	-40	-34	-24	
890	-8	-42	22	0	-14	-40	-36	-24	
891	-8	-44	22	2	-14	-38	-36	-24	
892	-10	-46	24	2	-12	-38	-34	-24	
893	-12	-46	24	4	-12	-38	-34	-24	
894	-14	-48	26	4	-12	-36	-34	-22	
895	-14	-50	26	6	-10	-36	-34	-22	
896	-16	-50	28	8	-8	-34	-32	-22	
897	-18	-50	28	8	-8	-34	-32	-22	
898	-18	-50	30	10	-6	-32	-30	-20	
899	-20	-50	30	10	-4	-32	-30	-20	
900	-20	-48	30	12	-2	-30	-28	-20	
901	-20	-48	30	12	0	-28	-26	-18	
902	-20	-46	32	12	2	-28	-24	-18	
903	-18	-42	32	12	2	-26	-24	-16	
904	-18	-40	30	14	4	-26	-22	-16	
905	-16	-38	30	14	6	-24	-22	-16	
906	-14	-34	30	14	6	-24	-20	-14	
907	-14	-32	30	12	6	-22	-20	-14	
908	-12	-30	28	12	8	-22	-18	-14	
909	-12	-28	28	12	8	-20	-18	-12	
910	-10	-24	28	12	8	-20	-18	-12	
911	-10	-22	26	10	8	-20	-18	-12	
912	-8	-20	26	10	8	-20	-16	-12	
913	-8	-18	24	10	8	-18	-16	-12	
914	-6	-16	24	8	8	-18	-16	-12	
915	-6	-16	22	8	8	-18	-16	-12	
916	-4	-14	22	8	8	-16	-16	-12	
917	-4	-12	22	8	8	-16	-16	-12	
918	-2	-12	22	8	8	-14	-14	-12	
919	-2	-10	20	6	10	-14	-14	-12	
920	-2	-10	20	6	10	-14	-12	-12	
921	-4	-10	20	6	10	-12	-12	-10	
922	-4	-10	20	6	10	-12	-12	-10	
923	-6	-12	20	6	10	-10	-10	-10	
924	-8	-12	18	4	10	-10	-10	-10	
925	-10	-14	18	4	10	-10	-10	-10	
926	-12	-14	18	4	10	-10	-10	-10	
927	-12	-16	18	2	8	-10	-10	-10	
928	-14	-16	16	2	8	-10	-10	-10	
929	-14	-16	16	2	8	-10	-10	-10	
930	-14	-16	16	0	6	-12	-10	-10	
931	-12	-16	16	0	6	-12	-12	-10	
932	-12	-16	16	0	6	-12	-12	-10	
933	-10	-14	16	0	4	-12	-12	-10	
934	-8	-14	16	0	4	-12	-12	-10	
935	-6	-12	16	0	4	-10	-10	-10	
936	-6	-12	16	0	4	-10	-10	-10	
937	-4	-10	16	0	4	-10	-10	-8	
938	-4	-10	16	2	4	-10	-10	-8	
939	-4	-8	18	2	4	-8	-8	-6	
940	-6	-8	18	2	4	-8	-8	-6	
941	-6	-8	18	2	4	-8	-8	-6	
942	-8	-10	18	2	4	-8	-8	-4	
943	-8	-10	18	2	4	-8	-8	-4	
944	-10	-12	18	2	4	-8	-8	-4	
945	-12	-14	18	2	2	-10	-8	-4	
946	-12	-16	18	0	2	-10	-8	-4	
947	-14	-16	16	0	2	-12	-10	-4	
948	-14	-18	16	0	0	-12	-10	-6	
949	-14	-20	16	-2	0	-14	-12	-6	
950	-12	-22	16	-2	-2	-14	-12	-6	
951	-10	-22	16	-2	-2	-16	-14	-8	
952	-8	-24	16	-4	-2	-18	-16	-8	
953	-6	-24	16	-4	-4	-20	-16	-10	
954	-4	-26	16	-4	-4	-20	-18	-10	
955	-2	-26	14	-6	-6	-22	-20	-12	
956	0	-26	14	-6	-6	-24	-20	-12	
957	2	-26	14	-6	-8	-24	-22	-14	
958	2	-28	14	-6	-8	-24	-22	-14	
959	4	-28	14	-6	-8	-26	-22	-14	
960	4	-28	14	-6	-8	-26	-24	-16	
961	4	-26	14	-6	-10	-26	-24	-16	
962	4	-26	14	-6	-8	-24	-22	-16	
963	4	-26	16	-4	-8	-24	-22	-14	
964	2	-24	16	-4	-8	-22	-22	-14	
965	2	-22	16	-2	-6	-22	-20	-14	
966	0	-20	18	-2	-4	-20	-18	-12	
967	0	-18	18	-2	-2	-18	-16	-12	
968	0	-14	18	0	0	-16	-16	-10	
969	0	-10	18	0	2	-14	-12	-10	
970	0	-8	18	0	4	-10	-10	-8	
971	0	-4	18	2	8	-8	-8	-6	
972	2	2	18	2	10	-6	-6	-4	
973	2	6	18	2	12	-4	-4	-2	
974	4	10	16	2	16	-2	-2	-2	
975	6	14	16	2	18	2	2	0	
976	6	20	16	4	22	4	4	2	
977	8	24	14	4	24	6	6	4	
978	10	30	14	4	26	10	10	8	
979	12	34	14	6	30	12	12	10	
980	12	40	14	6	32	14	14	12	
981	14	44	14	6	34	16	16	14	
982	16	48	12	6	38	20	18	16	
983	16	54	12	8	40	22	20	18	
984	18	56	12	8	40	22	22	20	
985	18	60	12	8	42	24	24	22	
986	18	62	12	8	42	24	24	24	
987	18	64	12	6	42	24	24	24	
988	18	62	10	6	42	24	24	26	
989	18	62	10	4	40	22	22	24	
990	16	58	8	2	38	22	20	24	
991	14	54	8	0	34	18	18	22	
992	12	48	6	-2	30	16	16	20	
993	10	40	4	-4	26	12	12	18	
994	8	32	4	-6	22	8	8	16	
995	6	24	2	-8	16	4	4	12	
996	4	14	2	-10	10	-2	0	8	
997	2	4	0	-12	6	-6	-6	4	
998	0	-4	0	-14	0	-10	-10	0	
999	-2	-12	0	-14	-4	-14	-14	-4	
1000	-4	-20	0	-16	-8	-18	-18	-8	
1001	-4	-26	0	-16	-12	-22	-22	-12	
1002	-6	-32	0	-16	-16	-26	-24	-16	
1003	-6	-36	2	-16	-18	-28	-26	-18	
1004	-8	-40	2	-14	-20	-30	-28	-20	
1005	-8	-44	4	-14	-22	-32	-30	-22	
1006	-10	-46	4	-14	-24	-34	-32	-22	
1007	-10	-48	6	-14	-24	-34	-34	-24	
1008	-12	-48	6	-12	-24	-34	-34	-24	
1009	-14	-50	8	-12	-26	-36	-34	-24	
1010	-16	-50	8	-12	-26	-36	-36	-24	
1011	-16	-52	8	-12	-26	-36	-36	-24	
1012	-18	-52	10	-12	-26	-36	-36	-26	
1013	-20	-52	10	-12	-26	-38	-36	-26	
1014	-20	-54	10	-12	-28	-38	-36	-26	
1015	-20	-54	10	-12	-28	-38	-38	-26	
1016	-20	-56	10	-12	-28	-38	-38	-26	
1017	-20	-56	8	-14	-30	-40	-38	-26	
1018	-18	-58	8	-14	-30	-40	-38	-26	
1019	-18	-60	8	-16	-32	-42	-38	-26	
1020	-18	-62	6	-16	-34	-44	-38	-28	
1021	-16	-64	6	-18	-36	-46	-40	-28	
1022	-16	-68	6	-16	-38	-50	-44	-30	
1023	-14	-70	8	-16	-38	-54	-48	-32	
1024	-14	-74	10	-12	-40	-58	-52	-36	
1025	-16	-78	14	-8	-38	-62	-56	-38	
1026	-16	-80	20	0	-36	-66	-62	-44	
1027	-18	-80	28	10	-32	-68	-66	-48	
1028	-18	-76	36	22	-24	-66	-66	-52	
1029	-18	-68	44	34	-12	-58	-64	-54	
1030	-18	-54	52	48	4	-44	-56	-56	
1031	-18	-30	58	60	24	-24	-42	-54	
1032	-14	2	60	70	48	8	-20	-48	
1033	-10	42	58	74	76	48	12	-36	
1034	-4	90	50	72	104	96	52	-18	
1035	6	144	36	64	134	152	100	6	
1036	18	204	14	44	160	214	156	36	
1037	32	264	-16	16	182	276	214	72	
1038	48	322	-52	-20	196	336	272	114	
1039	64	372	-94	-66	200	388	328	158	
1040	80	412	-140	-120	192	428	378	202	
1041	96	440	-186	-176	172	452	414	244	
1042	110	450	-232	-236	140	458	438	282	
1043	122	444	-274	-292	96	444	446	314	
1044	128	418	-310	-346	42	408	436	336	
1045	132	378	-338	-392	-20	354	410	348	
1046	134	324	-358	-428	-84	286	368	350	
1047	130	258	-368	-454	-148	208	316	340	
1048	122	188	-370	-466	-208	122	254	320	
1049	114	116	-360	-468	-262	38	188	294	
1050	102	46	-344	-456	-304	-40	124	260	
1051	90	-16	-320	-436	-334	-108	62	222	
1052	76	-68	-292	-404	-348	-164	8	182	
1053	64	-110	-260	-368	-350	-204	-36	144	
1054	52	-140	-228	-326	-340	-230	-70	108	
1055	40	-158	-194	-282	-320	-240	-94	76	
1056	30	-166	-160	-236	-290	-236	-108	48	
1057	22	-164	-128	-194	-254	-222	-112	26	
1058	14	-156	-100	-154	-218	-202	-112	8	
1059	8	-144	-74	-116	-180	-178	-104	-4	
1060	2	-130	-52	-84	-144	-152	-96	-14	
1061	-4	-116	-32	-58	-112	-126	-86	-20	
1062	-8	-102	-16	-36	-86	-104	-76	-26	
1063	-12	-90	-4	-18	-64	-86	-68	-28	
1064	-16	-80	6	-4	-46	-72	-60	-30	
1065	-18	-72	16	6	-34	-62	-54	-32	
1066	-20	-68	20	12	-26	-54	-50	-32	
1067	-22	-64	26	16	-20	-50	-48	-32	
1068	-22	-62	28	20	-16	-48	-48	-34	
1069	-24	-60	30	22	-14	-46	-46	-34	
1070	-24	-60	32	22	-14	-46	-46	-34	
1071	-22	-58	32	24	-14	-46	-46	-34	
1072	-22	-58	32	24	-14	-46	-46	-36	
1073	-22	-58	32	24	-14	-46	-46	-36	
1074	-20	-58	34	24	-14	-46	-46	-36	
1075	-18	-56	34	24	-12	-46	-46	-36	
1076	-18	-56	32	26	-12	-46	-46	-36	
1077	-16	-54	32	26	-12	-46	-46	-36	
1078	-14	-54	32	26	-12	-44	-46	-34	
1079	-14	-52	32	26	-12	-44	-46	-34	
1080	-12	-52	32	28	-10	-44	-46	-34	
1081	-10	-50	32	28	-10	-44	-46	-34	
1082	-10	-50	30	28	-10	-44	-46	-34	
1083	-8	-50	30	28	-10	-44	-46	-34	
1084	-8	-50	30	28	-10	-42	-48	-34	
1085	-8	-48	30	28	-10	-42	-48	-36	
1086	-8	-48	28	28	-10	-42	-48	-36	
1087	-8	-48	28	28	-10	-42	-48	-36	
1088	-8	-48	28	26	-10	-42	-48	-38	
1089	-8	-48	28	26	-8	-42	-50	-38	
1090	-10	-48	28	26	-8	-42	-50	-38	
1091	-10	-46	28	26	-8	-42	-50	-40	
1092	-12	-46	28	28	-6	-42	-50	-40	
1093	-12	-44	28	28	-6	-40	-50	-40	
1094	-12	-44	28	28	-4	-40	-48	-40	
1095	-14	-42	30	30	-2	-38	-48	-40	
1096	-14	-40	30	32	0	-38	-48	-40	
1097	-14	-38	30	32	0	-36	-46	-40	
1098	-14	-36	32	34	2	-34	-44	-38	
1099	-16	-34	32	36	4	-32	-42	-38	
1100	-16	-32	34	38	6	-30	-42	-36	
1101	-14	-30	34	40	8	-28	-40	-34	
1102	-14	-28	36	42	10	-26	-38	-32	
1103	-14	-28	36	42	12	-24	-36	-30	
1104	-14	-26	36	44	14	-22	-34	-30	
1105	-12	-26	36	44	14	-22	-34	-28	
1106	-12	-24	36	46	16	-20	-32	-28	
1107	-12	-24	36	46	16	-20	-32	-26	
1108	-12	-24	36	46	18	-18	-32	-26	
1109	-12	-22	36	46	18	-18	-30	-26	
1110	-10	-22	36	46	18	-18	-30	-26	
1111	-10	-22	36	48	20	-16	-30	-26	
1112	-10	-22	36	48	20	-16	-30	-26	
1113	-10	-22	36	48	22	-14	-30	-26	
1114	-10	-20	36	50	24	-14	-28	-26	
1115	-10	-20	36	50	26	-12	-28	-26	
1116	-10	-18	36	52	28	-10	-26	-26	
1117	-10	-18	36	54	30	-8	-26	-26	
1118	-8	-16	38	56	32	-6	-24	-26	
1119	-8	-16	38	58	34	-4	-24	-26	
1120	-8	-14	40	60	36	-2	-22	-24	
1121	-8	-14	40	62	40	0	-22	-24	
1122	-6	-14	40	64	42	2	-20	-22	
1123	-6	-12	42	66	44	4	-20	-22	
1124	-6	-12	42	68	46	6	-18	-20	
1125	-6	-12	42	70	50	8	-18	-20	
1126	-6	-10	44	72	52	12	-16	-18	
1127	-6	-10	44	74	54	14	-16	-18	
1128	-4	-8	44	78	56	16	-14	-16	
1129	-4	-8	46	80	58	18	-12	-14	
1130	-2	-6	46	82	60	22	-10	-14	
1131	-2	-2	46	84	64	26	-8	-12	
1132	0	2	48	86	66	28	-6	-10	
1133	2	4	48	90	70	32	-4	-10	
1134	4	10	48	92	72	38	0	-8	
1135	8	14	48	94	76	42	2	-6	
1136	10	20	48	96	80	46	6	-4	
1137	12	24	48	100	82	52	10	-2	
1138	14	30	48	102	86	56	14	0	
1139	14	36	46	104	88	62	18	2	
1140	16	40	46	106	92	68	22	4	
1141	16	46	44	108	96	72	26	6	
1142	16	50	42	110	98	78	32	10	
1143	16	56	42	110	100	84	36	14	
1144	14	60	40	112	102	88	40	16	
1145	14	64	38	112	104	92	46	20	
1146	14	70	36	112	106	96	50	24	
1147	16	74	34	114	108	100	54	28	
1148	16	78	32	114	110	104	60	32	
1149	18	82	30	112	110	108	64	36	
1150	20	88	28	112	110	112	68	40	
1151	22	92	26	110	110	114	72	44	
1152	26	96	22	108	110	116	76	48	
1153	28	98	20	106	110	118	80	52	
1154	32	102	18	104	108	120	82	54	
1155	34	104	14	100	106	120	84	58	
1156	36	106	12	96	104	122	86	60	
1157	38	108	8	94	102	122	88	62	
1158	40	108	6	90	98	122	90	64	
1159	42	110	2	86	94	120	90	64	
1160	42	110	0	82	92	120	92	66	
1161	42	108	-4	78	88	118	92	66	
1162	42	108	-6	74	84	116	92	68	
1163	42	106	-8	72	80	114	90	68	
1164	40	104	-10	68	76	112	90	68	
1165	40	104	-12	64	74	110	90	68	
1166	38	100	-12	62	70	106	88	68	
1167	36	98	-12	58	66	104	86	66	
1168	34	96	-12	56	62	100	84	66	
1169	32	92	-12	54	60	96	80	64	
1170	30	90	-12	52	56	90	78	64	
1171	28	86	-10	48	52	86	74	62	
1172	26	82	-10	46	50	80	70	58	
1173	24	76	-8	44	46	74	64	56	
1174	22	72	-8	42	42	68	60	52	
1175	20	66	-6	38	38	60	54	48	
1176	20	62	-6	36	34	54	48	44	
1177	18	56	-4	34	30	46	42	40	
1178	16	50	-4	30	26	38	36	36	
1179	14	44	-4	28	22	32	30	32	
1180	12	40	-2	26	20	26	24	26	
