samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-12	-40	0	-16	-42	-40	-38	-32	
571	-12	-40	0	-16	-42	-40	-38	-32	
572	-12	-40	0	-16	-42	-40	-38	-32	
573	-12	-40	0	-16	-40	-40	-36	-32	
574	-12	-42	2	-16	-40	-40	-36	-30	
575	-12	-44	2	-16	-40	-40	-36	-30	
576	-12	-44	2	-16	-38	-38	-36	-28	
577	-12	-46	2	-16	-38	-38	-36	-28	
578	-12	-46	4	-14	-38	-38	-36	-26	
579	-12	-48	4	-14	-38	-38	-36	-26	
580	-12	-48	4	-14	-36	-38	-36	-26	
581	-12	-48	4	-14	-36	-38	-36	-26	
582	-12	-48	4	-14	-36	-38	-36	-26	
583	-12	-48	4	-14	-36	-38	-36	-26	
584	-12	-48	4	-14	-36	-38	-36	-26	
585	-12	-46	4	-14	-36	-38	-36	-28	
586	-12	-46	4	-14	-38	-40	-36	-28	
587	-12	-44	4	-14	-38	-40	-36	-30	
588	-12	-44	4	-14	-38	-40	-36	-30	
589	-12	-44	4	-14	-38	-40	-36	-30	
590	-12	-42	4	-14	-38	-40	-36	-30	
591	-12	-42	4	-16	-38	-40	-36	-32	
592	-12	-42	2	-16	-38	-40	-36	-32	
593	-12	-40	2	-16	-38	-40	-36	-32	
594	-12	-40	2	-16	-38	-40	-36	-30	
595	-12	-40	0	-16	-38	-38	-36	-30	
596	-12	-40	0	-18	-38	-38	-36	-30	
597	-12	-40	0	-18	-40	-38	-34	-28	
598	-10	-38	-2	-18	-40	-38	-34	-28	
599	-10	-38	-2	-18	-40	-38	-34	-26	
600	-10	-38	-2	-18	-40	-38	-34	-26	
601	-12	-38	-2	-18	-40	-38	-36	-26	
602	-12	-38	0	-18	-42	-38	-36	-26	
603	-12	-40	0	-18	-42	-40	-38	-28	
604	-14	-42	2	-18	-42	-42	-42	-28	
605	-16	-44	6	-16	-42	-44	-46	-32	
606	-18	-48	10	-14	-40	-46	-50	-34	
607	-20	-52	16	-12	-40	-50	-54	-40	
608	-24	-58	24	-8	-36	-52	-60	-44	
609	-26	-62	32	-4	-32	-52	-64	-50	
610	-28	-68	40	2	-26	-52	-68	-54	
611	-28	-72	48	8	-18	-50	-68	-58	
612	-28	-74	56	16	-8	-42	-64	-62	
613	-26	-72	62	26	4	-32	-56	-62	
614	-22	-68	66	38	20	-16	-40	-58	
615	-14	-56	68	50	40	8	-18	-50	
616	-4	-38	64	62	62	36	10	-38	
617	10	-14	56	76	86	72	48	-18	
618	26	16	44	90	112	112	92	8	
619	46	52	26	104	140	158	142	38	
620	66	96	4	114	168	208	196	76	
621	88	142	-22	122	192	256	250	116	
622	110	188	-50	126	216	304	304	160	
623	130	236	-82	126	232	346	354	202	
624	146	280	-112	120	244	382	396	244	
625	158	318	-142	110	246	408	428	282	
626	166	348	-170	92	242	424	448	312	
627	168	370	-194	68	228	424	454	336	
628	164	382	-214	42	206	412	446	348	
629	156	382	-228	10	174	388	424	350	
630	140	372	-238	-24	138	352	388	342	
631	122	352	-240	-58	96	304	344	324	
632	100	324	-238	-92	50	252	290	296	
633	78	290	-230	-122	4	194	232	262	
634	54	252	-220	-148	-40	134	172	224	
635	32	212	-206	-170	-80	76	114	182	
636	10	170	-190	-186	-116	24	60	140	
637	-8	130	-174	-194	-146	-24	12	100	
638	-24	94	-156	-198	-166	-62	-28	64	
639	-34	62	-138	-196	-180	-94	-58	32	
640	-42	34	-122	-188	-188	-116	-82	4	
641	-48	12	-106	-178	-188	-128	-98	-16	
642	-50	-6	-92	-164	-182	-136	-106	-32	
643	-50	-18	-78	-148	-172	-136	-108	-42	
644	-48	-28	-66	-130	-158	-130	-106	-50	
645	-44	-32	-56	-112	-142	-122	-100	-52	
646	-40	-36	-44	-96	-124	-112	-92	-52	
647	-36	-36	-36	-80	-106	-100	-82	-50	
648	-32	-36	-26	-66	-90	-88	-74	-46	
649	-28	-34	-18	-54	-76	-76	-64	-42	
650	-26	-34	-12	-42	-62	-66	-56	-40	
651	-22	-32	-6	-34	-50	-58	-50	-36	
652	-20	-32	0	-26	-40	-50	-46	-34	
653	-18	-32	6	-20	-32	-44	-42	-32	
654	-16	-32	10	-14	-26	-40	-38	-30	
655	-16	-32	14	-10	-22	-36	-38	-30	
656	-14	-32	16	-8	-20	-34	-36	-30	
657	-14	-34	18	-6	-18	-32	-36	-30	
658	-14	-34	20	-4	-16	-32	-36	-30	
659	-14	-36	20	-4	-16	-32	-38	-30	
660	-14	-36	20	-4	-16	-32	-38	-32	
661	-14	-36	20	-4	-16	-32	-38	-32	
662	-14	-36	20	-4	-16	-32	-40	-32	
663	-16	-38	20	-4	-16	-32	-40	-34	
664	-16	-36	20	-4	-18	-34	-40	-34	
665	-16	-36	20	-4	-18	-34	-40	-34	
666	-16	-36	20	-4	-18	-34	-38	-34	
667	-16	-34	20	-4	-18	-34	-38	-34	
668	-16	-34	20	-4	-18	-34	-38	-34	
669	-14	-32	20	-2	-16	-34	-38	-34	
670	-14	-32	20	-2	-16	-32	-38	-34	
671	-14	-32	20	-2	-16	-32	-38	-34	
672	-14	-30	20	-2	-16	-32	-38	-34	
673	-12	-30	20	-2	-14	-32	-36	-34	
674	-12	-30	20	0	-14	-32	-36	-34	
675	-12	-30	22	0	-14	-32	-36	-34	
676	-12	-30	22	0	-12	-32	-36	-34	
677	-12	-30	22	0	-12	-32	-36	-32	
678	-12	-32	22	2	-12	-32	-36	-32	
679	-12	-32	22	2	-10	-32	-36	-32	
680	-10	-34	22	2	-10	-32	-36	-32	
681	-10	-34	22	2	-10	-32	-36	-32	
682	-10	-34	22	2	-10	-32	-36	-30	
683	-10	-36	22	2	-10	-32	-36	-30	
684	-10	-36	22	2	-10	-32	-36	-30	
685	-10	-36	22	2	-10	-32	-36	-30	
686	-10	-34	22	2	-10	-32	-38	-30	
687	-10	-34	22	2	-10	-32	-38	-30	
688	-10	-34	22	2	-10	-32	-38	-32	
689	-10	-32	22	2	-10	-32	-38	-32	
690	-12	-32	22	2	-10	-32	-38	-32	
691	-12	-30	22	2	-10	-32	-38	-32	
692	-12	-30	22	2	-10	-32	-38	-32	
693	-12	-28	22	2	-10	-32	-38	-32	
694	-14	-28	22	4	-10	-32	-36	-32	
695	-14	-26	22	4	-10	-32	-36	-32	
696	-14	-26	22	4	-8	-32	-36	-32	
697	-14	-26	22	4	-8	-30	-34	-30	
698	-14	-26	22	6	-8	-30	-34	-30	
699	-14	-28	22	6	-8	-30	-34	-30	
700	-14	-28	22	8	-6	-30	-34	-28	
701	-12	-28	22	8	-6	-30	-32	-28	
702	-12	-28	22	8	-4	-28	-32	-26	
703	-10	-30	22	10	-4	-28	-32	-26	
704	-10	-30	22	10	-4	-28	-30	-24	
705	-10	-30	22	10	-2	-28	-30	-24	
706	-8	-30	22	12	-2	-26	-30	-22	
707	-8	-30	22	12	0	-26	-30	-22	
708	-8	-30	22	12	0	-26	-28	-20	
709	-8	-30	22	12	0	-26	-28	-20	
710	-8	-28	22	12	0	-26	-28	-20	
711	-8	-28	22	12	2	-26	-28	-18	
712	-8	-28	22	12	2	-26	-28	-18	
713	-8	-26	22	12	2	-26	-28	-18	
714	-8	-26	20	12	2	-24	-28	-18	
715	-8	-24	20	14	4	-24	-28	-20	
716	-6	-24	20	14	4	-24	-28	-20	
717	-6	-22	20	14	6	-24	-28	-20	
718	-6	-22	20	14	6	-22	-28	-20	
719	-6	-20	18	14	8	-20	-28	-18	
720	-6	-18	18	14	8	-20	-28	-18	
721	-4	-16	18	16	10	-18	-26	-18	
722	-4	-14	18	16	12	-16	-26	-16	
723	-2	-12	18	18	14	-14	-24	-16	
724	-2	-10	16	18	16	-12	-22	-14	
725	0	-8	16	20	16	-10	-20	-12	
726	2	-6	16	20	18	-8	-18	-10	
727	4	-2	16	22	20	-6	-16	-10	
728	6	0	16	24	22	-4	-14	-8	
729	6	2	16	24	24	-2	-10	-6	
730	8	6	16	26	26	0	-8	-6	
731	10	8	16	26	28	2	-6	-4	
732	10	12	16	28	30	4	-2	-2	
733	12	16	16	30	32	6	0	-2	
734	12	18	16	30	34	8	4	0	
735	14	22	16	32	38	12	6	2	
736	14	26	16	34	40	14	10	4	
737	16	28	16	36	42	18	12	6	
738	16	32	16	38	46	20	16	8	
739	16	36	16	40	48	24	18	10	
740	18	40	14	42	52	28	22	14	
741	20	44	14	44	54	32	26	18	
742	20	46	14	46	58	36	30	22	
743	22	50	12	48	60	38	34	26	
744	24	54	10	50	62	42	38	30	
745	26	58	10	52	66	46	42	34	
746	30	62	8	54	68	50	46	38	
747	32	66	8	56	72	54	50	42	
748	34	72	6	58	74	58	54	48	
749	38	76	4	60	76	60	58	52	
750	40	80	4	62	80	64	62	56	
751	44	86	2	64	82	68	68	60	
752	46	90	0	66	86	72	72	62	
753	48	96	-2	68	88	76	76	66	
754	52	100	-2	70	90	80	80	70	
755	54	106	-4	70	94	84	84	72	
756	56	112	-6	72	96	86	88	76	
757	58	116	-8	72	98	90	92	78	
758	60	122	-8	74	100	94	96	80	
759	62	126	-10	74	102	98	100	82	
760	64	132	-12	76	102	100	102	86	
761	64	136	-14	76	104	102	106	88	
762	66	142	-16	76	104	106	108	90	
763	66	146	-18	76	106	108	110	92	
764	68	150	-18	76	106	110	112	94	
765	68	152	-20	76	106	110	114	94	
766	68	154	-20	76	106	112	116	96	
767	68	156	-20	76	106	112	116	98	
768	68	156	-20	74	106	112	118	100	
769	68	156	-20	74	106	112	118	100	
770	68	154	-18	74	106	112	118	100	
771	68	152	-16	74	104	112	118	102	
772	66	148	-16	72	104	112	116	102	
773	66	144	-14	72	102	110	116	100	
774	66	140	-12	70	102	108	114	100	
775	64	136	-10	70	100	106	112	98	
776	64	130	-8	68	98	104	110	96	
777	62	124	-6	68	96	102	106	94	
778	62	118	-4	66	94	100	102	90	
779	60	112	-4	64	92	96	98	86	
780	60	108	-2	62	88	92	94	82	
781	58	102	-2	60	84	88	90	78	
782	58	96	-2	56	80	84	84	72	
783	56	90	-2	54	76	78	78	68	
784	54	84	-4	50	72	72	72	62	
785	52	78	-4	46	66	66	66	58	
786	50	72	-6	42	60	60	60	52	
787	46	64	-6	38	54	54	54	46	
788	44	58	-8	34	48	48	48	40	
789	40	52	-8	30	42	42	42	36	
790	36	46	-8	26	36	36	36	30	
791	32	38	-8	22	30	30	30	26	
792	28	32	-8	20	26	24	24	20	
793	24	26	-8	16	20	18	18	16	
794	20	20	-6	14	16	12	14	10	
795	16	14	-6	10	12	8	8	6	
796	12	8	-4	8	8	4	4	2	
797	8	4	-4	6	4	0	0	0	
798	6	0	-2	4	2	-2	-4	-4	
799	2	-4	-2	2	0	-6	-6	-6	
800	0	-8	0	0	-4	-8	-10	-10	
801	-2	-12	2	-2	-6	-10	-12	-12	
802	-4	-16	2	-2	-8	-14	-16	-14	
803	-6	-18	2	-4	-10	-16	-18	-16	
804	-6	-20	2	-6	-12	-18	-20	-18	
805	-8	-22	4	-6	-14	-20	-22	-18	
806	-8	-24	4	-8	-16	-20	-24	-20	
807	-10	-26	4	-10	-18	-22	-24	-22	
808	-10	-26	4	-10	-18	-24	-26	-22	
809	-10	-28	4	-12	-20	-26	-28	-24	
810	-10	-28	4	-12	-22	-26	-28	-24	
811	-10	-28	2	-12	-24	-28	-30	-26	
812	-10	-28	2	-14	-24	-28	-30	-26	
813	-10	-30	2	-14	-26	-28	-30	-28	
814	-10	-30	2	-14	-26	-30	-30	-28	
815	-10	-30	4	-16	-26	-30	-32	-28	
816	-10	-32	4	-16	-28	-30	-32	-28	
817	-12	-32	4	-16	-28	-32	-32	-28	
818	-12	-34	4	-16	-28	-32	-32	-28	
819	-12	-34	4	-16	-28	-32	-32	-28	
820	-14	-36	4	-16	-28	-32	-32	-28	
821	-14	-38	6	-16	-28	-32	-34	-28	
822	-14	-38	6	-16	-28	-34	-34	-28	
823	-16	-40	6	-16	-26	-34	-34	-30	
824	-16	-40	6	-16	-26	-34	-34	-30	
825	-16	-40	8	-16	-26	-34	-34	-30	
826	-18	-40	8	-16	-26	-34	-34	-30	
827	-18	-40	10	-16	-26	-34	-34	-30	
828	-18	-40	10	-16	-26	-34	-34	-32	
829	-18	-40	10	-16	-26	-34	-34	-32	
830	-18	-40	10	-16	-26	-34	-34	-32	
831	-18	-40	12	-16	-28	-34	-34	-32	
832	-20	-40	12	-16	-28	-34	-34	-34	
833	-20	-40	12	-16	-26	-36	-36	-34	
834	-20	-40	12	-18	-26	-36	-36	-34	
835	-20	-40	12	-18	-26	-36	-36	-34	
836	-20	-40	12	-18	-26	-36	-36	-34	
837	-20	-40	12	-18	-26	-36	-36	-34	
838	-20	-40	12	-18	-26	-36	-36	-36	
839	-20	-42	12	-18	-24	-36	-36	-36	
840	-20	-42	12	-18	-24	-36	-38	-36	
841	-20	-42	12	-18	-24	-36	-38	-36	
842	-20	-42	12	-18	-24	-36	-38	-36	
843	-20	-42	12	-18	-24	-36	-38	-36	
844	-20	-40	14	-18	-22	-36	-38	-36	
845	-20	-40	14	-18	-22	-36	-38	-36	
846	-18	-40	14	-18	-22	-36	-36	-34	
847	-18	-38	14	-18	-22	-36	-36	-34	
848	-18	-38	14	-18	-22	-34	-36	-34	
849	-18	-38	14	-16	-22	-34	-36	-34	
850	-18	-36	14	-16	-20	-34	-34	-32	
851	-18	-36	14	-16	-20	-34	-34	-32	
852	-18	-36	14	-16	-20	-32	-34	-30	
853	-18	-36	14	-16	-20	-32	-32	-30	
854	-18	-38	14	-16	-20	-32	-32	-30	
855	-18	-38	14	-16	-20	-32	-32	-28	
856	-18	-38	14	-14	-18	-32	-32	-28	
857	-18	-38	14	-14	-18	-32	-32	-28	
858	-18	-38	12	-14	-18	-32	-32	-28	
859	-18	-38	12	-14	-18	-30	-32	-28	
860	-18	-38	12	-14	-18	-30	-30	-28	
861	-18	-36	12	-14	-18	-30	-30	-28	
862	-16	-34	12	-14	-18	-30	-30	-28	
863	-16	-34	12	-14	-18	-30	-30	-28	
864	-16	-32	12	-14	-18	-30	-30	-28	
865	-14	-30	10	-14	-20	-30	-30	-28	
866	-14	-28	10	-14	-20	-30	-30	-28	
867	-12	-26	10	-16	-20	-28	-30	-26	
868	-12	-24	8	-16	-20	-28	-28	-26	
869	-12	-22	8	-16	-20	-28	-28	-26	
870	-12	-22	6	-16	-20	-28	-28	-24	
871	-12	-20	6	-16	-22	-26	-28	-24	
872	-12	-20	6	-16	-22	-26	-26	-22	
873	-12	-20	6	-16	-22	-28	-28	-22	
874	-14	-20	6	-18	-22	-28	-28	-22	
875	-16	-22	8	-18	-22	-28	-30	-22	
876	-18	-22	10	-18	-22	-30	-32	-24	
877	-22	-24	14	-18	-20	-32	-36	-26	
878	-26	-28	18	-18	-18	-34	-40	-30	
879	-30	-30	22	-16	-16	-36	-44	-34	
880	-34	-34	28	-16	-14	-38	-48	-38	
881	-38	-36	34	-12	-10	-38	-50	-44	
882	-40	-38	40	-10	-4	-34	-52	-48	
883	-42	-40	44	-6	4	-30	-48	-52	
884	-42	-38	48	0	14	-20	-42	-54	
885	-38	-32	50	8	24	-6	-30	-52	
886	-32	-22	48	18	40	14	-12	-46	
887	-22	-8	44	30	56	38	14	-34	
888	-10	12	36	42	74	68	46	-18	
889	8	36	24	58	96	104	84	4	
890	28	64	10	74	120	144	128	32	
891	50	98	-8	90	144	184	174	64	
892	74	132	-26	108	168	226	220	100	
893	98	166	-44	122	190	266	264	136	
894	120	198	-64	134	212	300	302	174	
895	138	228	-80	144	228	326	332	208	
896	154	250	-94	150	242	346	354	238	
897	162	266	-102	150	252	352	362	262	
898	166	274	-106	146	254	350	358	276	
899	164	272	-106	138	252	336	342	282	
900	154	260	-98	124	246	312	314	278	
901	140	242	-86	108	236	278	274	266	
902	120	216	-68	88	222	240	228	244	
903	96	184	-48	68	206	196	178	214	
904	72	150	-24	48	190	152	126	180	
905	44	112	4	30	174	108	74	144	
906	18	76	30	14	162	68	26	104	
907	-6	40	58	2	150	34	-16	66	
908	-30	8	84	-8	140	4	-52	32	
909	-50	-20	108	-14	134	-18	-80	-2	
910	-68	-46	132	-16	128	-36	-102	-30	
911	-82	-66	152	-16	126	-48	-118	-52	
912	-94	-82	170	-16	124	-54	-126	-72	
913	-102	-94	186	-14	122	-60	-132	-86	
914	-110	-104	200	-12	118	-62	-134	-98	
915	-116	-110	212	-12	116	-64	-134	-104	
916	-122	-116	220	-12	110	-64	-134	-110	
917	-126	-118	228	-14	104	-68	-132	-114	
918	-130	-120	236	-16	94	-70	-132	-116	
919	-134	-122	242	-22	84	-74	-132	-118	
920	-138	-122	246	-28	74	-80	-134	-118	
921	-142	-122	248	-34	62	-86	-134	-118	
922	-146	-122	250	-42	48	-92	-136	-120	
923	-148	-122	252	-50	36	-98	-138	-120	
924	-150	-122	250	-58	24	-104	-140	-120	
925	-152	-120	248	-64	12	-110	-142	-120	
926	-152	-120	244	-70	0	-114	-142	-120	
927	-152	-118	236	-74	-12	-118	-142	-118	
928	-150	-118	228	-78	-22	-120	-142	-116	
929	-148	-114	218	-80	-30	-122	-138	-114	
930	-142	-112	204	-80	-38	-122	-136	-112	
931	-136	-108	190	-80	-46	-120	-132	-108	
932	-130	-104	176	-78	-50	-118	-126	-104	
933	-122	-100	160	-76	-54	-114	-120	-98	
934	-114	-94	142	-72	-56	-110	-112	-92	
935	-104	-88	126	-66	-58	-104	-106	-86	
936	-94	-82	108	-62	-58	-98	-98	-80	
937	-86	-76	92	-56	-56	-90	-90	-74	
938	-76	-70	78	-50	-56	-84	-82	-68	
939	-68	-62	64	-46	-54	-76	-74	-62	
940	-58	-56	52	-40	-50	-70	-68	-56	
941	-52	-52	42	-36	-48	-64	-62	-50	
942	-44	-46	32	-32	-46	-58	-56	-46	
943	-38	-42	24	-28	-42	-54	-52	-42	
944	-32	-38	18	-24	-40	-48	-46	-38	
945	-28	-34	12	-22	-38	-44	-42	-36	
946	-24	-32	8	-20	-36	-40	-40	-32	
947	-20	-30	6	-16	-34	-38	-36	-30	
948	-18	-28	2	-16	-34	-36	-34	-28	
949	-16	-28	0	-14	-32	-34	-32	-28	
950	-14	-26	-2	-12	-32	-32	-30	-26	
951	-12	-26	-4	-12	-32	-32	-28	-24	
952	-12	-26	-4	-10	-32	-30	-28	-24	
953	-12	-24	-6	-10	-32	-30	-28	-24	
954	-12	-24	-6	-10	-32	-30	-28	-22	
955	-10	-24	-8	-10	-32	-30	-26	-22	
956	-10	-24	-8	-10	-32	-30	-26	-22	
957	-10	-24	-8	-10	-32	-30	-26	-22	
958	-10	-22	-10	-10	-32	-30	-28	-22	
959	-10	-22	-10	-10	-32	-30	-28	-22	
960	-8	-22	-10	-10	-32	-30	-28	-22	
961	-8	-22	-10	-10	-32	-30	-28	-22	
962	-8	-20	-10	-10	-34	-30	-28	-22	
963	-8	-20	-12	-10	-34	-30	-28	-22	
964	-8	-20	-12	-10	-34	-30	-28	-22	
965	-6	-20	-12	-10	-34	-30	-26	-22	
966	-6	-20	-12	-8	-34	-30	-26	-22	
967	-6	-20	-12	-8	-34	-30	-26	-20	
968	-6	-20	-14	-8	-34	-30	-24	-20	
969	-6	-20	-14	-8	-34	-30	-24	-18	
970	-6	-20	-14	-6	-34	-28	-24	-18	
971	-6	-20	-16	-6	-34	-28	-22	-18	
972	-6	-20	-16	-6	-34	-28	-22	-16	
973	-6	-20	-18	-6	-34	-26	-22	-16	
974	-6	-18	-18	-6	-34	-26	-20	-14	
975	-6	-18	-20	-8	-34	-26	-20	-14	
976	-6	-16	-22	-8	-36	-26	-20	-14	
977	-6	-16	-22	-8	-36	-24	-20	-12	
978	-6	-14	-24	-8	-36	-24	-20	-12	
979	-6	-12	-24	-8	-36	-24	-20	-12	
980	-4	-10	-26	-8	-36	-24	-18	-12	
981	-4	-8	-28	-10	-36	-22	-18	-10	
982	-2	-8	-28	-10	-36	-22	-18	-10	
983	-2	-6	-30	-10	-36	-20	-16	-8	
984	0	-4	-30	-10	-38	-20	-16	-8	
985	0	-2	-32	-8	-38	-18	-14	-6	
986	2	0	-34	-8	-38	-18	-12	-6	
987	4	2	-34	-8	-38	-16	-10	-4	
988	4	4	-36	-8	-38	-16	-8	-2	
989	6	6	-36	-8	-38	-14	-6	-2	
990	8	8	-38	-8	-38	-14	-4	0	
991	10	10	-38	-6	-38	-12	-2	2	
992	12	12	-40	-6	-36	-10	0	4	
993	14	14	-42	-6	-36	-10	4	6	
994	16	18	-42	-6	-36	-8	6	8	
995	18	20	-44	-6	-36	-6	8	10	
996	20	24	-46	-4	-36	-6	10	14	
997	20	26	-48	-4	-36	-4	12	16	
998	22	30	-50	-4	-36	-2	16	18	
999	24	34	-52	-4	-36	0	18	20	
1000	26	38	-56	-4	-36	2	20	22	
1001	28	42	-58	-4	-38	4	24	24	
1002	30	46	-62	-2	-38	6	26	28	
1003	30	50	-64	-2	-38	8	28	30	
1004	32	54	-68	-2	-38	10	32	32	
1005	34	58	-72	-2	-40	12	34	34	
1006	36	62	-76	-2	-40	14	38	38	
1007	38	68	-80	-2	-40	16	40	40	
1008	40	72	-82	0	-42	18	44	44	
1009	42	78	-86	0	-42	20	48	46	
1010	44	84	-90	0	-42	24	52	50	
1011	48	88	-94	2	-42	26	56	54	
1012	50	94	-98	2	-42	28	60	58	
1013	52	100	-102	4	-42	30	66	62	
1014	56	106	-106	4	-42	34	70	66	
1015	60	110	-110	6	-42	36	76	70	
1016	62	116	-112	6	-42	40	80	74	
1017	66	122	-116	8	-42	42	86	78	
1018	68	126	-120	8	-42	46	90	82	
1019	72	132	-124	10	-42	48	94	88	
1020	76	136	-128	10	-42	52	98	92	
1021	78	140	-132	10	-42	56	102	96	
1022	82	144	-136	12	-42	58	106	100	
1023	84	150	-138	12	-44	62	110	104	
1024	86	152	-142	12	-44	64	112	108	
1025	88	156	-144	12	-44	66	116	110	
1026	92	160	-148	14	-44	70	118	114	
1027	94	162	-150	14	-44	72	120	116	
1028	94	166	-152	14	-44	74	122	118	
1029	96	168	-154	16	-44	74	124	120	
1030	98	168	-156	16	-44	76	126	122	
1031	98	170	-156	16	-44	78	126	122	
1032	98	170	-156	18	-42	78	128	124	
1033	98	170	-156	18	-42	80	128	124	
1034	98	168	-156	20	-40	80	128	122	
1035	98	168	-154	20	-40	80	128	122	
1036	98	166	-152	20	-38	82	128	120	
1037	98	164	-150	22	-36	82	126	118	
1038	96	160	-148	22	-34	82	124	114	
1039	94	156	-144	22	-34	82	122	112	
1040	92	154	-140	22	-30	82	120	108	
1041	90	148	-136	24	-28	80	116	104	
1042	88	144	-132	24	-26	80	114	100	
1043	86	138	-128	24	-24	78	110	96	
1044	82	134	-122	24	-22	78	106	92	
1045	80	128	-118	24	-18	76	102	88	
1046	76	122	-112	26	-16	76	98	84	
1047	72	116	-106	26	-12	74	94	78	
1048	70	108	-100	26	-10	72	90	74	
1049	66	102	-94	26	-6	70	84	70	
1050	62	96	-88	26	-2	68	80	66	
1051	58	88	-82	28	0	66	76	62	
1052	54	82	-76	28	4	64	72	58	
1053	50	74	-70	28	6	60	68	54	
1054	46	68	-62	28	10	58	64	50	
1055	42	60	-56	28	12	56	60	46	
1056	38	54	-52	28	16	54	56	42	
1057	34	48	-46	28	18	50	52	38	
1058	30	42	-40	28	20	48	46	34	
1059	28	36	-36	28	22	46	42	32	
1060	24	30	-30	28	22	42	38	28	
1061	22	26	-26	28	24	40	34	24	
1062	20	22	-22	26	24	38	30	20	
1063	16	18	-18	24	26	36	26	16	
1064	14	14	-14	24	26	32	22	14	
1065	12	12	-10	22	26	30	18	10	
1066	10	8	-8	20	26	28	14	8	
1067	8	6	-4	20	26	26	12	4	
1068	6	4	-2	18	24	24	8	2	
1069	6	2	0	16	24	22	4	-2	
1070	4	0	2	14	24	18	2	-4	
1071	4	-2	4	12	22	16	0	-6	
1072	2	-2	4	12	22	14	-2	-8	
1073	2	-4	6	10	20	12	-6	-10	
1074	0	-6	8	8	20	10	-8	-12	
1075	0	-8	8	8	18	8	-10	-14	
1076	-2	-10	8	6	16	6	-12	-16	
1077	-4	-12	10	4	16	4	-14	-18	
1078	-4	-12	10	4	14	2	-16	-18	
1079	-6	-14	10	2	12	0	-16	-20	
1080	-6	-16	10	2	12	-2	-18	-22	
1081	-8	-18	12	0	10	-4	-20	-22	
1082	-10	-18	12	0	8	-4	-22	-24	
1083	-10	-20	12	-2	8	-6	-22	-24	
1084	-12	-22	12	-2	6	-8	-24	-24	
1085	-12	-22	12	-4	4	-8	-24	-24	
1086	-14	-22	12	-4	4	-8	-24	-26	
1087	-14	-24	12	-6	2	-10	-24	-24	
1088	-14	-24	12	-6	2	-10	-24	-24	
1089	-14	-24	12	-6	2	-10	-24	-24	
1090	-14	-24	14	-8	2	-10	-24	-24	
1091	-14	-24	14	-8	0	-10	-24	-22	
1092	-14	-24	14	-8	0	-10	-24	-22	
1093	-12	-24	14	-8	0	-10	-22	-20	
1094	-12	-24	14	-6	0	-10	-22	-20	
1095	-12	-24	14	-6	0	-8	-22	-18	
1096	-12	-24	14	-6	0	-8	-22	-18	
1097	-12	-24	14	-6	0	-8	-22	-18	
1098	-12	-24	14	-6	0	-10	-22	-18	
1099	-12	-24	14	-6	0	-10	-22	-18	
1100	-12	-24	14	-6	0	-10	-22	-20	
1101	-12	-22	14	-6	0	-10	-22	-20	
1102	-12	-22	14	-6	0	-10	-22	-20	
1103	-12	-22	14	-6	0	-10	-24	-22	
1104	-12	-22	14	-6	0	-10	-24	-22	
1105	-12	-22	14	-6	0	-10	-24	-24	
1106	-12	-22	14	-6	0	-10	-24	-24	
1107	-12	-20	14	-6	0	-10	-24	-24	
1108	-12	-20	14	-4	0	-10	-24	-24	
1109	-12	-20	12	-4	0	-8	-22	-24	
1110	-12	-18	12	-4	0	-8	-22	-24	
1111	-12	-18	12	-4	2	-8	-22	-24	
1112	-12	-18	12	-4	2	-8	-22	-24	
1113	-12	-18	12	-4	2	-6	-20	-22	
1114	-12	-18	10	-4	2	-6	-20	-22	
1115	-12	-18	10	-2	2	-6	-20	-22	
1116	-12	-18	10	-2	2	-6	-18	-22	
1117	-12	-18	10	-2	2	-6	-18	-22	
1118	-12	-18	10	-2	2	-6	-18	-20	
1119	-12	-18	10	-2	2	-6	-18	-20	
1120	-12	-18	10	-2	2	-6	-16	-20	
1121	-12	-18	10	-2	2	-6	-16	-20	
1122	-12	-18	10	-2	2	-6	-16	-20	
1123	-12	-18	10	-2	2	-6	-16	-18	
1124	-12	-18	10	-2	4	-6	-16	-18	
1125	-12	-16	10	-2	4	-6	-16	-18	
1126	-12	-16	10	-2	4	-6	-16	-18	
1127	-12	-16	10	-2	4	-6	-16	-18	
1128	-10	-16	10	-2	4	-6	-16	-18	
1129	-10	-16	10	-2	4	-6	-16	-18	
1130	-10	-16	10	-2	4	-6	-16	-18	
1131	-10	-16	10	-2	4	-6	-16	-18	
1132	-10	-16	10	-2	2	-6	-16	-18	
1133	-10	-16	10	-2	2	-6	-16	-18	
1134	-10	-18	10	-2	2	-8	-16	-18	
1135	-10	-18	10	-2	2	-8	-16	-18	
1136	-10	-18	10	-2	2	-8	-16	-18	
1137	-10	-18	10	-2	0	-8	-16	-18	
1138	-10	-20	10	-2	0	-8	-16	-18	
1139	-10	-20	10	-2	0	-10	-16	-18	
1140	-10	-20	10	-2	0	-10	-16	-18	
1141	-12	-20	10	-2	0	-10	-16	-18	
1142	-12	-20	10	-2	0	-10	-16	-18	
1143	-12	-20	10	-2	0	-10	-16	-18	
1144	-12	-22	10	-2	-2	-10	-16	-18	
1145	-12	-22	10	-2	-2	-10	-16	-18	
1146	-12	-22	10	-2	-2	-12	-18	-18	
1147	-12	-22	10	-2	-2	-12	-18	-18	
1148	-12	-22	10	-2	-4	-12	-18	-20	
