samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	2	40	16	40	54	56	36	28	
592	2	40	14	38	52	56	38	28	
593	2	40	12	36	50	56	38	28	
594	2	40	12	34	48	54	38	28	
595	0	38	10	32	46	54	36	28	
596	0	38	10	30	44	52	36	28	
597	0	36	10	28	42	52	36	28	
598	-2	34	8	26	40	50	34	26	
599	-2	32	8	24	38	48	34	26	
600	-2	30	8	24	36	46	32	26	
601	-4	30	8	22	34	44	32	24	
602	-4	28	8	20	32	42	30	24	
603	-4	26	8	20	30	40	28	22	
604	-4	24	8	18	28	38	28	20	
605	-6	22	8	18	28	36	26	20	
606	-6	20	8	18	26	34	24	18	
607	-6	18	8	16	24	32	22	16	
608	-8	18	8	16	24	30	22	14	
609	-8	16	10	16	22	28	20	12	
610	-10	14	10	14	20	26	18	12	
611	-10	12	10	14	20	24	18	10	
612	-10	10	10	14	18	22	16	8	
613	-12	8	10	12	18	22	14	6	
614	-12	6	8	12	16	20	12	6	
615	-14	6	8	10	16	18	10	4	
616	-14	4	8	10	14	16	10	2	
617	-16	2	8	8	14	14	8	2	
618	-16	2	8	8	12	12	6	0	
619	-16	0	6	6	12	10	4	0	
620	-16	0	6	6	10	10	4	-2	
621	-16	-2	6	6	10	8	2	-2	
622	-18	-2	6	4	10	6	0	-4	
623	-18	-2	4	4	8	6	0	-4	
624	-18	-4	4	4	8	4	-2	-6	
625	-18	-4	4	4	8	4	-2	-6	
626	-18	-4	4	4	8	4	-4	-8	
627	-18	-4	4	2	6	2	-4	-8	
628	-18	-6	4	2	6	2	-6	-8	
629	-18	-6	4	2	6	0	-6	-10	
630	-18	-6	4	2	4	0	-6	-10	
631	-18	-6	4	2	4	0	-8	-10	
632	-20	-6	4	2	4	-2	-8	-12	
633	-20	-8	4	0	2	-2	-8	-12	
634	-18	-8	4	0	2	-4	-10	-12	
635	-18	-8	2	0	2	-4	-10	-14	
636	-18	-8	2	0	2	-4	-10	-14	
637	-18	-8	2	0	2	-6	-10	-14	
638	-18	-8	2	0	0	-6	-12	-14	
639	-18	-10	2	-2	0	-6	-12	-14	
640	-18	-10	2	-2	0	-6	-12	-14	
641	-18	-10	2	-2	0	-8	-12	-16	
642	-18	-10	2	-2	0	-8	-12	-16	
643	-18	-10	2	-2	0	-8	-14	-16	
644	-18	-10	2	-2	0	-10	-14	-16	
645	-18	-10	2	-2	0	-10	-14	-16	
646	-18	-12	4	0	-2	-10	-14	-16	
647	-18	-12	4	0	-2	-10	-16	-18	
648	-18	-12	4	0	-2	-12	-16	-18	
649	-18	-12	4	0	-2	-12	-16	-18	
650	-18	-12	4	0	-2	-14	-16	-18	
651	-18	-12	4	0	-2	-14	-16	-18	
652	-18	-12	4	0	-2	-14	-16	-18	
653	-16	-12	4	0	-2	-14	-18	-18	
654	-16	-10	4	0	-2	-16	-18	-18	
655	-16	-10	4	-2	-2	-16	-18	-18	
656	-16	-10	4	-2	-2	-16	-18	-18	
657	-16	-10	4	-2	-4	-16	-18	-18	
658	-16	-10	4	-2	-4	-16	-18	-18	
659	-16	-8	4	-2	-4	-16	-18	-18	
660	-16	-8	4	-2	-4	-16	-18	-18	
661	-14	-8	4	-2	-4	-16	-18	-18	
662	-14	-6	4	-2	-4	-14	-18	-18	
663	-14	-6	4	-2	-4	-14	-18	-16	
664	-14	-6	4	-2	-4	-14	-16	-16	
665	-14	-4	4	-2	-4	-14	-16	-16	
666	-14	-4	4	-2	-4	-14	-16	-16	
667	-14	-4	4	-2	-4	-14	-16	-16	
668	-14	-4	4	-2	-4	-14	-16	-16	
669	-12	-2	4	-2	-2	-14	-14	-16	
670	-12	-2	2	-2	-2	-14	-14	-16	
671	-12	-2	2	-2	-2	-14	-14	-14	
672	-12	-2	2	-2	-2	-14	-14	-14	
673	-10	-2	2	-2	-2	-14	-14	-14	
674	-10	0	2	0	-2	-12	-14	-14	
675	-10	0	2	0	-2	-12	-14	-12	
676	-10	0	2	0	-2	-12	-14	-12	
677	-8	0	0	0	-2	-12	-12	-12	
678	-8	2	0	0	-2	-10	-12	-12	
679	-8	2	0	0	-2	-10	-12	-10	
680	-8	4	0	0	-2	-10	-12	-10	
681	-8	4	0	0	-2	-8	-10	-10	
682	-8	4	0	0	-2	-8	-10	-8	
683	-8	6	0	0	-2	-8	-10	-8	
684	-6	6	0	0	0	-8	-8	-8	
685	-6	6	0	0	0	-6	-6	-8	
686	-6	8	0	0	0	-6	-6	-6	
687	-6	8	0	0	0	-6	-4	-6	
688	-6	8	0	0	0	-6	-4	-6	
689	-6	8	0	0	0	-6	-2	-4	
690	-6	8	0	0	0	-6	-2	-4	
691	-4	8	0	0	2	-6	0	-4	
692	-4	8	0	0	2	-4	0	-4	
693	-4	8	0	0	2	-4	2	-2	
694	-4	8	0	0	2	-4	2	-2	
695	-2	8	0	0	2	-4	4	-2	
696	-2	10	0	0	2	-2	4	0	
697	-2	10	0	0	2	-2	4	0	
698	-2	10	0	0	2	-2	4	0	
699	-2	10	0	0	2	0	6	0	
700	-2	10	0	0	2	0	6	2	
701	-2	10	0	0	2	0	6	2	
702	-2	12	0	0	2	0	6	2	
703	-2	12	0	0	2	0	6	2	
704	-2	12	0	0	2	2	4	2	
705	-2	12	0	0	2	0	4	2	
706	-4	12	0	0	2	0	4	0	
707	-4	10	0	0	2	0	4	0	
708	-4	10	0	0	2	0	4	0	
709	-4	10	0	0	2	0	4	0	
710	-6	10	0	0	2	0	2	-2	
711	-6	10	0	0	2	0	2	-2	
712	-6	8	0	0	2	0	2	-2	
713	-6	8	0	0	2	0	2	-2	
714	-6	8	0	0	2	0	2	-4	
715	-6	8	0	0	2	0	2	-4	
716	-6	8	0	0	2	0	2	-4	
717	-6	8	0	0	2	0	0	-4	
718	-6	8	0	-2	2	0	0	-4	
719	-6	8	0	-2	2	0	0	-4	
720	-6	8	0	-2	2	0	0	-4	
721	-6	8	0	-2	2	-2	0	-4	
722	-6	8	0	-2	2	-2	-2	-4	
723	-6	8	0	-4	0	-2	-2	-4	
724	-6	6	0	-4	0	-2	-2	-4	
725	-6	6	0	-4	0	-2	-2	-4	
726	-6	6	0	-4	0	-2	-2	-4	
727	-6	6	0	-4	0	-2	-2	-4	
728	-6	6	0	-4	0	-2	-2	-4	
729	-6	6	0	-4	0	-2	0	-4	
730	-6	6	0	-4	2	-2	0	-4	
731	-6	6	0	-4	2	-2	0	-4	
732	-6	6	0	-4	2	-2	0	-4	
733	-6	6	0	-2	2	-2	0	-4	
734	-6	6	0	-2	4	-2	0	-4	
735	-6	6	0	-2	4	-2	0	-4	
736	-6	6	0	-2	4	-2	0	-4	
737	-6	6	0	-2	4	-2	0	-4	
738	-6	6	0	-2	4	-2	0	-4	
739	-6	6	0	-2	4	-4	0	-4	
740	-6	6	0	-2	4	-4	0	-6	
741	-6	4	0	-2	2	-4	0	-6	
742	-6	4	0	-2	2	-4	0	-6	
743	-6	4	0	-2	2	-6	0	-6	
744	-6	4	0	-2	2	-6	-2	-6	
745	-6	2	0	-2	2	-6	-2	-6	
746	-6	2	0	-2	2	-6	-2	-6	
747	-6	2	-2	-2	2	-8	-2	-8	
748	-6	0	-2	-2	2	-8	-4	-8	
749	-6	0	-2	-2	2	-8	-4	-8	
750	-6	0	-2	-2	2	-8	-4	-8	
751	-6	-2	-2	-2	2	-8	-4	-10	
752	-6	-2	-2	-2	2	-10	-6	-10	
753	-6	-2	-2	-4	2	-10	-6	-10	
754	-6	-4	-2	-4	2	-10	-6	-10	
755	-8	-4	-2	-4	2	-10	-6	-10	
756	-8	-4	-2	-4	2	-10	-6	-12	
757	-8	-4	-2	-4	2	-10	-6	-12	
758	-8	-4	-2	-6	2	-10	-6	-12	
759	-8	-4	-2	-6	2	-10	-6	-12	
760	-10	-4	-2	-6	2	-8	-6	-12	
761	-10	-4	-2	-6	2	-8	-6	-12	
762	-10	-4	-2	-6	4	-8	-4	-12	
763	-10	-2	-2	-6	4	-8	-4	-10	
764	-10	0	0	-6	6	-6	-4	-10	
765	-10	2	0	-6	6	-6	-2	-10	
766	-10	4	0	-4	8	-4	-2	-8	
767	-10	6	0	-4	10	-2	0	-8	
768	-10	8	0	-4	10	0	2	-6	
769	-10	12	0	-4	12	0	4	-4	
770	-10	14	0	-4	14	2	6	-4	
771	-10	18	0	-2	16	4	6	-2	
772	-8	20	0	-2	18	6	8	0	
773	-8	24	0	-4	20	8	10	0	
774	-8	26	0	-4	22	12	12	2	
775	-8	28	0	-4	22	12	14	4	
776	-8	32	0	-6	24	14	14	4	
777	-8	34	-2	-6	24	16	16	6	
778	-8	36	-2	-8	26	18	18	6	
779	-8	38	-4	-10	26	20	18	8	
780	-8	40	-4	-12	26	20	18	10	
781	-8	42	-6	-14	26	20	20	10	
782	-8	42	-8	-16	24	22	20	12	
783	-8	44	-8	-18	24	22	20	12	
784	-8	46	-10	-18	22	22	20	14	
785	-8	46	-12	-20	20	20	20	14	
786	-8	46	-14	-22	18	20	20	16	
787	-6	46	-16	-22	16	18	20	16	
788	-6	46	-16	-22	14	18	18	16	
789	-4	44	-18	-22	12	16	18	16	
790	-4	44	-18	-20	10	14	16	16	
791	-2	42	-20	-20	8	14	14	16	
792	0	40	-20	-18	6	12	12	14	
793	0	38	-20	-18	4	10	10	14	
794	2	36	-20	-16	2	10	10	12	
795	4	34	-20	-14	2	8	8	12	
796	4	30	-18	-12	0	6	6	10	
797	6	28	-18	-10	0	6	6	10	
798	6	26	-16	-10	0	6	4	8	
799	6	22	-16	-8	0	4	4	8	
800	6	20	-14	-8	0	4	4	6	
801	6	18	-12	-6	0	4	4	6	
802	4	16	-12	-6	0	4	4	6	
803	4	14	-10	-6	0	4	4	6	
804	2	12	-10	-4	0	4	4	6	
805	2	10	-8	-4	2	4	4	4	
806	0	8	-8	-4	2	2	4	4	
807	-2	8	-6	-4	2	2	4	4	
808	-4	6	-6	-4	2	0	2	4	
809	-6	4	-4	-4	2	0	2	2	
810	-6	2	-4	-4	0	-2	0	2	
811	-8	0	-4	-4	0	-2	-2	0	
812	-10	-2	-2	-4	0	-4	-4	-2	
813	-12	-4	-2	-4	-2	-6	-4	-4	
814	-14	-8	-2	-4	-2	-8	-6	-6	
815	-14	-10	-2	-6	-4	-10	-8	-8	
816	-16	-12	0	-6	-4	-10	-10	-10	
817	-16	-12	0	-6	-4	-12	-12	-12	
818	-18	-14	0	-6	-6	-14	-14	-14	
819	-18	-16	0	-6	-6	-16	-16	-16	
820	-18	-18	0	-8	-6	-16	-16	-18	
821	-20	-18	0	-8	-8	-18	-18	-18	
822	-20	-20	0	-8	-8	-18	-20	-20	
823	-20	-20	-2	-10	-8	-20	-20	-20	
824	-20	-20	-2	-10	-10	-20	-20	-22	
825	-18	-22	-2	-10	-10	-20	-22	-22	
826	-18	-22	-2	-10	-10	-22	-22	-22	
827	-18	-22	-2	-12	-10	-22	-24	-22	
828	-18	-22	-2	-12	-12	-24	-24	-24	
829	-18	-24	-2	-12	-12	-24	-24	-24	
830	-18	-24	-2	-12	-12	-26	-26	-24	
831	-18	-26	-2	-12	-12	-26	-28	-26	
832	-18	-26	0	-12	-12	-28	-30	-26	
833	-20	-28	2	-12	-10	-30	-32	-28	
834	-22	-28	4	-10	-8	-30	-34	-30	
835	-22	-30	6	-10	-6	-32	-36	-32	
836	-24	-30	8	-8	0	-30	-38	-36	
837	-26	-30	12	-4	4	-30	-38	-38	
838	-28	-30	16	0	12	-26	-38	-40	
839	-30	-28	20	4	22	-18	-34	-42	
840	-32	-24	26	10	32	-10	-28	-42	
841	-30	-20	30	18	44	4	-18	-40	
842	-28	-12	34	26	56	22	-4	-36	
843	-24	-4	36	34	68	44	16	-30	
844	-18	8	38	42	80	70	40	-20	
845	-8	22	38	50	88	100	68	-6	
846	4	38	34	56	96	132	100	12	
847	18	56	28	60	96	164	136	34	
848	36	76	18	62	92	196	172	60	
849	54	94	6	60	82	224	208	88	
850	72	114	-10	52	64	244	240	118	
851	90	132	-30	40	40	258	266	146	
852	108	146	-52	24	6	262	286	176	
853	124	158	-76	2	-32	256	296	202	
854	136	164	-102	-24	-78	238	296	224	
855	146	168	-128	-52	-126	206	286	240	
856	152	166	-152	-82	-176	166	264	250	
857	154	158	-174	-114	-224	118	234	254	
858	152	146	-194	-144	-270	62	194	250	
859	146	130	-210	-172	-310	4	150	240	
860	138	112	-220	-194	-342	-54	102	222	
861	128	90	-226	-212	-366	-108	56	202	
862	116	70	-226	-224	-380	-156	10	176	
863	104	48	-222	-228	-382	-194	-32	150	
864	90	28	-212	-226	-376	-224	-66	122	
865	78	10	-200	-218	-360	-242	-94	94	
866	66	-6	-182	-206	-336	-248	-114	68	
867	56	-18	-164	-188	-306	-246	-126	46	
868	46	-26	-144	-168	-272	-236	-130	26	
869	36	-32	-122	-148	-236	-218	-130	10	
870	30	-36	-102	-126	-200	-196	-124	-2	
871	22	-38	-84	-104	-164	-172	-114	-12	
872	16	-38	-66	-84	-132	-146	-104	-20	
873	10	-38	-50	-68	-102	-122	-92	-24	
874	6	-36	-36	-52	-76	-100	-80	-26	
875	2	-34	-24	-40	-54	-80	-68	-28	
876	-2	-30	-14	-30	-38	-64	-60	-28	
877	-6	-28	-6	-22	-24	-52	-52	-28	
878	-8	-26	-2	-16	-14	-42	-46	-28	
879	-12	-24	4	-12	-6	-34	-40	-28	
880	-12	-24	6	-10	0	-28	-36	-26	
881	-14	-22	10	-8	2	-24	-34	-26	
882	-16	-20	10	-6	6	-22	-32	-26	
883	-16	-20	12	-6	6	-20	-32	-24	
884	-16	-20	12	-4	8	-20	-30	-24	
885	-18	-18	14	-4	8	-18	-30	-24	
886	-18	-18	14	-4	8	-18	-30	-22	
887	-18	-18	14	-4	10	-18	-28	-22	
888	-18	-18	16	-2	10	-16	-28	-22	
889	-18	-20	16	-2	10	-16	-28	-22	
890	-18	-20	16	-2	12	-14	-28	-24	
891	-18	-20	16	0	12	-14	-26	-24	
892	-16	-20	16	0	12	-14	-26	-24	
893	-16	-20	16	0	14	-14	-26	-24	
894	-16	-22	16	0	14	-12	-26	-24	
895	-16	-22	18	0	16	-12	-24	-24	
896	-16	-22	18	2	16	-12	-24	-26	
897	-16	-22	18	2	16	-10	-24	-26	
898	-16	-22	18	2	18	-10	-22	-26	
899	-16	-22	18	2	18	-10	-22	-26	
900	-14	-22	18	2	20	-10	-22	-26	
901	-14	-22	18	2	20	-10	-22	-24	
902	-14	-22	20	2	20	-8	-22	-24	
903	-14	-22	20	2	20	-8	-22	-24	
904	-16	-22	20	4	20	-8	-22	-24	
905	-16	-22	20	4	22	-8	-22	-24	
906	-16	-22	20	4	22	-8	-22	-24	
907	-16	-22	22	4	22	-8	-22	-24	
908	-16	-22	22	4	22	-8	-22	-24	
909	-16	-22	22	4	22	-8	-22	-24	
910	-16	-22	22	6	22	-8	-22	-24	
911	-16	-22	22	6	22	-8	-22	-24	
912	-18	-22	22	6	22	-8	-22	-24	
913	-18	-20	22	6	22	-8	-22	-24	
914	-18	-20	22	6	22	-8	-22	-22	
915	-18	-20	22	6	22	-8	-22	-22	
916	-18	-20	22	8	24	-8	-20	-22	
917	-18	-22	22	8	24	-6	-20	-22	
918	-18	-22	22	8	24	-6	-20	-22	
919	-18	-22	22	8	24	-6	-20	-22	
920	-18	-22	22	10	24	-6	-18	-22	
921	-18	-22	22	10	24	-6	-18	-22	
922	-18	-22	24	10	26	-6	-18	-22	
923	-18	-24	24	10	26	-4	-18	-22	
924	-18	-24	24	12	26	-4	-18	-20	
925	-18	-24	24	12	26	-4	-18	-20	
926	-18	-24	26	12	26	-4	-16	-20	
927	-18	-24	26	14	26	-4	-16	-20	
928	-18	-24	26	14	28	-2	-16	-20	
929	-18	-24	26	14	28	-2	-16	-20	
930	-18	-22	28	16	28	-2	-16	-20	
931	-18	-22	28	16	28	-2	-16	-20	
932	-18	-22	28	16	28	-2	-16	-20	
933	-18	-20	28	16	28	-2	-16	-20	
934	-18	-20	28	18	28	0	-16	-20	
935	-18	-20	28	18	30	0	-16	-20	
936	-18	-20	28	18	30	0	-16	-20	
937	-18	-18	30	18	30	0	-16	-20	
938	-18	-18	30	20	30	0	-16	-20	
939	-18	-18	30	20	32	2	-16	-20	
940	-18	-18	30	20	32	2	-16	-20	
941	-16	-18	30	20	32	2	-16	-20	
942	-16	-16	32	22	34	4	-16	-20	
943	-16	-16	32	22	34	4	-16	-20	
944	-16	-16	32	24	36	6	-16	-20	
945	-16	-16	32	24	36	6	-14	-20	
946	-16	-16	34	24	38	8	-14	-20	
947	-16	-14	34	26	40	8	-14	-20	
948	-16	-14	34	26	40	10	-12	-18	
949	-16	-14	34	28	42	10	-12	-18	
950	-16	-14	34	30	44	12	-12	-18	
951	-14	-14	36	30	44	12	-10	-16	
952	-14	-14	36	32	46	14	-10	-16	
953	-14	-12	36	32	48	16	-10	-14	
954	-14	-12	36	34	48	16	-8	-14	
955	-14	-12	36	36	50	18	-8	-14	
956	-14	-12	36	36	52	18	-6	-12	
957	-14	-12	36	38	52	20	-6	-12	
958	-14	-10	36	40	54	22	-6	-12	
959	-14	-10	38	42	56	24	-4	-10	
960	-12	-10	38	42	56	24	-4	-10	
961	-12	-8	38	44	58	26	-2	-10	
962	-12	-6	38	44	60	28	-2	-10	
963	-12	-6	38	46	62	30	-2	-8	
964	-12	-4	38	48	62	30	0	-8	
965	-10	-2	40	48	64	32	2	-8	
966	-10	0	40	50	66	34	2	-6	
967	-8	0	40	50	66	36	4	-6	
968	-8	2	40	50	68	36	4	-4	
969	-6	4	42	52	68	38	6	-4	
970	-6	6	42	52	70	40	8	-2	
971	-4	8	42	52	70	40	10	0	
972	-4	8	42	54	70	42	12	0	
973	-2	10	42	54	70	44	14	2	
974	-2	12	42	54	72	44	14	4	
975	-2	12	42	54	72	46	16	6	
976	-2	14	42	54	72	48	18	8	
977	-2	14	42	54	72	48	20	10	
978	-2	16	42	54	72	50	22	12	
979	-2	16	42	52	72	50	22	12	
980	-2	18	40	52	72	52	24	14	
981	-2	18	40	52	72	54	24	16	
982	-2	20	38	52	72	54	26	18	
983	-2	20	38	50	72	56	26	18	
984	-2	22	36	50	72	56	28	20	
985	-2	22	36	50	72	56	28	22	
986	-2	24	34	48	72	58	30	22	
987	-2	24	34	48	72	58	30	24	
988	-2	26	34	46	70	58	32	24	
989	-2	26	32	44	70	58	32	26	
990	-2	28	32	44	68	58	34	26	
991	-2	28	30	42	68	58	34	28	
992	-2	30	30	40	66	58	34	28	
993	-2	30	30	40	64	58	34	28	
994	-2	30	28	38	62	58	34	28	
995	-2	30	28	36	60	58	34	30	
996	-2	30	28	34	58	56	34	30	
997	-2	30	26	32	56	56	34	28	
998	-4	28	26	30	54	54	34	28	
999	-4	28	26	28	52	54	32	28	
1000	-4	26	24	26	50	52	32	26	
1001	-6	26	24	24	48	50	30	26	
1002	-6	24	24	22	46	48	30	24	
1003	-8	22	24	20	44	46	28	22	
1004	-8	20	22	18	42	44	28	22	
1005	-10	18	22	16	40	42	26	20	
1006	-10	18	22	14	38	40	24	18	
1007	-12	16	22	12	36	38	24	18	
1008	-12	14	22	10	34	36	22	16	
1009	-14	12	22	8	32	34	20	14	
1010	-14	10	22	8	30	32	20	14	
1011	-16	8	22	6	30	30	18	12	
1012	-18	6	22	6	28	28	16	12	
1013	-18	4	22	4	26	26	16	10	
1014	-20	2	22	4	24	24	14	10	
1015	-22	0	20	2	24	22	12	10	
1016	-22	-2	20	2	22	20	12	8	
1017	-24	-4	20	2	20	18	10	8	
1018	-24	-6	20	2	20	18	10	6	
1019	-24	-6	20	0	18	16	8	6	
1020	-26	-8	20	0	18	14	6	4	
1021	-26	-10	20	0	16	14	6	4	
1022	-28	-10	20	0	16	12	4	2	
1023	-28	-12	20	0	14	12	4	2	
1024	-28	-12	20	0	14	10	2	2	
1025	-28	-14	20	0	14	10	2	0	
1026	-30	-14	20	0	12	8	0	0	
1027	-30	-14	20	-2	12	8	0	-2	
1028	-30	-14	20	-2	12	6	-2	-2	
1029	-30	-14	20	-2	10	6	-2	-2	
1030	-32	-14	20	-2	10	6	-4	-4	
1031	-32	-14	20	-2	10	6	-4	-4	
1032	-32	-14	20	-2	10	4	-4	-4	
1033	-32	-14	20	-2	8	4	-4	-4	
1034	-32	-16	20	-2	8	4	-6	-4	
1035	-32	-16	22	-2	8	4	-6	-6	
1036	-32	-16	22	-2	8	2	-6	-6	
1037	-32	-16	22	-2	8	2	-6	-6	
1038	-32	-16	22	-2	6	2	-8	-6	
1039	-32	-16	22	-2	6	0	-8	-6	
1040	-32	-18	22	-2	6	0	-8	-8	
1041	-32	-18	22	-2	6	-2	-8	-8	
1042	-32	-18	22	-2	6	-2	-10	-8	
1043	-32	-18	22	-4	6	-2	-10	-8	
1044	-32	-18	22	-4	4	-4	-10	-8	
1045	-32	-18	24	-4	4	-4	-12	-8	
1046	-32	-18	24	-4	4	-6	-12	-8	
1047	-32	-18	24	-4	4	-6	-12	-10	
1048	-34	-18	24	-4	4	-6	-12	-10	
1049	-34	-16	24	-4	4	-6	-12	-10	
1050	-34	-16	24	-4	4	-8	-12	-10	
1051	-34	-16	24	-4	4	-8	-12	-10	
1052	-36	-16	24	-6	4	-8	-12	-10	
1053	-36	-14	24	-6	4	-8	-12	-10	
1054	-36	-14	24	-6	4	-8	-12	-10	
1055	-36	-14	24	-6	4	-8	-12	-10	
1056	-36	-14	24	-6	4	-8	-12	-10	
1057	-36	-12	24	-6	4	-8	-12	-10	
1058	-36	-12	24	-6	4	-8	-12	-10	
1059	-36	-12	24	-6	4	-6	-12	-10	
1060	-36	-12	26	-6	4	-6	-12	-8	
1061	-36	-12	26	-4	4	-6	-10	-8	
1062	-36	-14	26	-4	6	-6	-10	-8	
1063	-36	-14	26	-4	6	-6	-10	-8	
1064	-36	-14	26	-4	6	-6	-10	-6	
1065	-36	-14	26	-4	6	-6	-10	-6	
1066	-36	-14	26	-4	6	-6	-10	-6	
1067	-38	-14	26	-2	6	-6	-10	-4	
1068	-38	-14	26	-2	6	-6	-10	-4	
1069	-38	-14	26	-2	6	-6	-8	-4	
1070	-38	-14	26	-2	4	-6	-8	-2	
1071	-38	-14	26	-2	4	-6	-8	-2	
1072	-38	-12	24	-2	4	-6	-8	-2	
1073	-38	-12	24	-2	4	-4	-8	0	
1074	-36	-12	24	-2	2	-4	-6	0	
1075	-36	-10	24	-2	2	-4	-6	0	
1076	-36	-10	24	0	2	-4	-4	0	
1077	-34	-8	24	0	2	-2	-4	0	
1078	-34	-8	24	0	2	-2	-2	2	
1079	-32	-6	22	0	2	0	-2	2	
1080	-32	-6	22	0	2	0	0	2	
1081	-30	-4	22	0	0	2	0	2	
1082	-30	-4	22	2	0	2	2	4	
1083	-28	-2	20	2	0	4	2	4	
1084	-28	-2	20	2	0	4	4	4	
1085	-26	-2	20	2	-2	6	4	6	
1086	-26	-2	20	2	-2	6	4	6	
1087	-26	0	18	2	-2	6	6	8	
1088	-24	0	18	2	-4	8	6	8	
1089	-24	0	18	2	-4	8	6	10	
1090	-24	0	18	2	-4	8	8	10	
1091	-22	0	18	2	-6	8	8	12	
1092	-22	0	18	2	-6	10	8	12	
1093	-22	0	20	2	-6	10	10	14	
1094	-22	0	20	4	-8	10	10	14	
1095	-22	0	20	4	-8	10	12	14	
1096	-22	0	20	4	-8	12	12	14	
1097	-22	0	22	4	-10	12	14	14	
1098	-22	0	22	4	-10	12	14	14	
1099	-22	0	22	4	-10	12	14	12	
1100	-22	0	22	4	-12	12	16	12	
1101	-22	0	22	4	-12	12	16	12	
1102	-22	0	22	2	-12	12	16	12	
1103	-24	0	22	2	-14	12	16	10	
1104	-24	0	22	2	-14	12	16	10	
1105	-24	0	20	2	-14	12	18	10	
1106	-22	0	20	2	-14	12	18	10	
1107	-22	0	20	2	-16	12	18	10	
1108	-22	0	18	2	-16	12	18	10	
1109	-22	0	18	2	-16	12	18	10	
1110	-22	2	18	2	-16	12	18	10	
1111	-22	2	18	2	-16	12	18	10	
1112	-20	2	16	2	-16	12	18	10	
1113	-20	2	16	0	-14	12	18	10	
1114	-20	2	16	0	-14	12	18	10	
1115	-20	2	16	0	-14	12	18	10	
1116	-20	2	16	0	-14	12	18	10	
1117	-20	2	14	0	-14	12	18	10	
1118	-20	2	14	0	-14	12	18	10	
1119	-20	2	14	0	-14	10	16	10	
1120	-20	2	14	0	-14	10	16	8	
1121	-20	2	14	0	-14	10	16	8	
1122	-20	2	14	0	-14	10	16	8	
1123	-20	2	12	-2	-12	8	16	6	
1124	-20	2	12	-2	-12	8	14	6	
1125	-20	2	12	-2	-12	8	14	6	
1126	-20	2	12	-2	-12	6	14	4	
1127	-18	2	12	-2	-12	6	12	4	
1128	-18	2	12	-2	-12	6	12	4	
1129	-18	2	12	-2	-12	6	12	4	
1130	-18	2	12	-2	-12	6	10	4	
1131	-18	2	12	-4	-10	6	10	4	
1132	-18	2	12	-4	-10	6	10	4	
1133	-18	2	12	-4	-10	6	10	4	
1134	-18	2	12	-4	-10	6	8	4	
1135	-18	2	12	-4	-8	6	8	4	
1136	-18	0	12	-6	-8	6	8	4	
1137	-18	0	12	-6	-8	6	8	4	
1138	-18	0	10	-6	-8	6	8	4	
1139	-18	-2	10	-6	-6	6	8	4	
1140	-18	-2	10	-4	-6	6	8	4	
1141	-18	-2	10	-4	-6	6	6	6	
1142	-18	-4	10	-4	-4	6	6	6	
1143	-18	-4	10	-4	-4	6	6	6	
1144	-18	-4	10	-4	-4	6	6	6	
1145	-18	-4	10	-4	-2	6	6	6	
1146	-18	-4	10	-2	-2	6	6	6	
1147	-18	-4	10	-2	-2	6	6	4	
1148	-16	-4	10	-2	-2	6	6	4	
1149	-16	-4	10	-2	0	6	6	4	
1150	-16	-4	10	-2	0	6	4	4	
1151	-16	-4	10	-2	0	6	4	2	
1152	-14	-4	10	0	0	6	4	2	
1153	-14	-4	10	0	0	4	4	2	
1154	-14	-4	10	0	0	4	4	0	
1155	-12	-4	10	0	0	4	4	0	
1156	-12	-4	10	0	0	4	2	0	
1157	-12	-4	10	0	0	4	2	-2	
1158	-12	-4	10	0	0	4	2	-2	
1159	-10	-4	8	0	0	4	2	-2	
1160	-10	-2	8	0	0	4	2	-2	
1161	-10	-2	8	0	0	4	4	-2	
1162	-8	-2	8	2	2	4	4	-2	
1163	-8	0	8	2	2	6	4	0	
1164	-8	2	8	2	4	6	6	0	
1165	-6	4	8	2	6	8	8	2	
1166	-6	6	8	4	8	8	8	2	
1167	-6	8	8	4	10	10	10	4	
1168	-6	10	8	4	12	12	12	6	
1169	-4	12	8	6	14	12	14	6	
1170	-4	14	8	6	16	14	16	8	
1171	-4	18	8	6	16	16	16	10	
1172	-4	20	8	6	18	18	18	12	
1173	-4	22	6	6	20	20	20	12	
1174	-4	26	6	6	20	22	22	14	
1175	-4	28	6	4	22	22	22	16	
1176	-4	30	6	4	22	24	24	18	
1177	-4	32	4	2	22	26	24	18	
1178	-4	34	4	2	22	26	26	20	
1179	-4	36	2	0	22	28	26	20	
1180	-4	38	0	-2	22	28	26	22	
1181	-2	40	0	-4	22	30	28	24	
1182	-2	42	-2	-6	20	30	28	24	
1183	0	44	-4	-6	18	30	28	24	
1184	0	44	-6	-8	18	30	28	24	
1185	2	46	-8	-8	16	28	28	24	
1186	4	46	-10	-10	14	28	26	24	
1187	6	46	-10	-10	10	26	26	24	
1188	8	46	-12	-10	8	24	24	24	
1189	10	44	-14	-10	6	24	24	24	
1190	12	42	-14	-8	4	22	24	22	
1191	12	42	-14	-8	2	20	22	22	
1192	14	40	-16	-6	0	18	20	20	
1193	16	36	-16	-4	-2	16	20	20	
1194	16	34	-14	-2	-4	14	18	18	
1195	16	32	-14	0	-4	14	18	18	
1196	18	30	-14	0	-6	12	18	16	
