samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-10	-21	0	-27	19	-23	-18	-12	
582	-6	-18	0	-27	19	-23	-18	-11	
583	-9	-21	-1	-29	16	-27	-21	-15	
584	-14	-24	0	-30	15	-28	-21	-18	
585	-14	-24	1	-29	14	-26	-20	-18	
586	-11	-23	1	-30	13	-28	-20	-18	
587	-11	-26	-1	-30	13	-29	-21	-20	
588	-11	-28	-2	-30	13	-29	-22	-21	
589	-11	-28	-1	-29	14	-27	-21	-18	
590	-12	-28	0	-29	14	-26	-21	-16	
591	-14	-30	0	-30	16	-26	-21	-16	
592	-15	-30	1	-29	17	-23	-22	-16	
593	-17	-32	1	-28	17	-22	-22	-17	
594	-15	-31	1	-27	18	-23	-21	-15	
595	-13	-25	1	-27	17	-22	-19	-15	
596	-16	-28	1	-27	18	-25	-18	-15	
597	-16	-28	-1	-29	18	-25	-19	-15	
598	-15	-26	-3	-29	18	-25	-17	-13	
599	-10	-23	-3	-28	19	-25	-17	-11	
600	-7	-21	-1	-26	19	-25	-18	-12	
601	-8	-20	1	-23	21	-24	-17	-11	
602	-21	-31	1	-25	18	-27	-20	-13	
603	-23	-36	1	-27	16	-30	-21	-15	
604	-17	-31	7	-21	19	-30	-20	-15	
605	-20	-37	13	-17	19	-35	-24	-19	
606	-30	-48	17	-15	20	-40	-31	-25	
607	-25	-45	25	-5	28	-37	-30	-26	
608	-22	-48	29	8	39	-34	-32	-29	
609	-18	-47	35	25	54	-26	-29	-30	
610	-14	-42	37	41	75	-11	-21	-25	
611	-13	-33	38	54	98	9	-7	-16	
612	-8	-23	36	66	119	32	9	-6	
613	-6	-18	36	77	144	54	24	0	
614	-3	-12	39	94	174	79	38	8	
615	8	1	41	115	204	109	58	20	
616	17	14	38	142	242	140	79	32	
617	35	34	40	180	289	179	102	46	
618	52	53	45	220	335	217	125	60	
619	65	71	45	246	369	247	146	74	
620	72	95	47	267	404	279	168	92	
621	87	127	28	284	440	319	197	113	
622	107	156	-13	286	455	354	226	134	
623	128	187	-68	259	451	377	251	156	
624	147	225	-135	213	436	398	279	183	
625	171	244	-195	193	416	403	292	197	
626	192	207	-247	174	363	369	266	173	
627	196	162	-290	107	283	304	220	140	
628	173	131	-305	-7	177	215	169	113	
629	123	104	-296	-135	62	120	120	93	
630	61	74	-275	-264	-68	11	64	68	
631	27	48	-250	-332	-163	-68	18	43	
632	13	33	-222	-327	-184	-93	-4	29	
633	3	22	-195	-299	-177	-97	-16	19	
634	-2	16	-166	-262	-155	-93	-21	12	
635	-5	15	-142	-226	-132	-85	-23	9	
636	-6	16	-121	-195	-107	-73	-20	11	
637	-10	10	-101	-167	-89	-66	-19	9	
638	-8	4	-81	-138	-73	-58	-20	7	
639	-7	0	-64	-115	-60	-54	-22	2	
640	-5	0	-48	-92	-45	-48	-22	1	
641	-6	-4	-41	-75	-32	-41	-19	-1	
642	-3	-5	-34	-61	-18	-33	-16	-2	
643	-1	-2	-27	-49	-5	-26	-13	-3	
644	-4	-5	-18	-42	4	-22	-12	-5	
645	-3	-3	-12	-35	13	-17	-10	-4	
646	-7	-4	-5	-31	19	-14	-9	-3	
647	-9	-11	-3	-30	20	-13	-9	-5	
648	-6	-12	-2	-27	21	-12	-9	-5	
649	-4	-10	1	-24	22	-11	-8	-3	
650	-5	-14	1	-20	20	-11	-9	-5	
651	-6	-17	0	-19	20	-11	-10	-8	
652	-4	-15	2	-14	21	-11	-11	-7	
653	-1	-11	5	-12	20	-11	-12	-7	
654	-5	-12	6	-12	20	-13	-13	-7	
655	-11	-15	9	-12	21	-14	-13	-7	
656	-17	-21	9	-15	19	-16	-15	-9	
657	-19	-24	7	-18	17	-18	-15	-10	
658	-15	-20	8	-16	18	-15	-12	-8	
659	-13	-18	8	-15	18	-13	-11	-7	
660	-9	-17	8	-15	18	-13	-10	-7	
661	-10	-18	5	-15	15	-15	-12	-8	
662	-6	-14	6	-13	16	-14	-11	-9	
663	-3	-14	8	-10	19	-14	-11	-10	
664	-6	-16	9	-9	20	-15	-12	-11	
665	-13	-21	7	-10	18	-16	-14	-12	
666	-15	-20	8	-11	21	-16	-14	-11	
667	-12	-14	8	-12	21	-17	-12	-10	
668	-14	-15	7	-14	18	-19	-13	-11	
669	-14	-15	5	-12	19	-18	-11	-10	
670	-11	-15	5	-10	20	-16	-11	-9	
671	-6	-16	4	-10	18	-14	-11	-10	
672	-6	-19	5	-10	18	-15	-12	-10	
673	-4	-19	6	-10	18	-16	-13	-11	
674	-8	-21	8	-9	17	-19	-14	-11	
675	-7	-21	8	-9	18	-18	-14	-10	
676	-7	-18	8	-7	20	-16	-13	-10	
677	-11	-20	7	-8	18	-16	-14	-10	
678	-11	-17	8	-7	19	-13	-13	-9	
679	-10	-14	11	-5	19	-12	-12	-7	
680	-7	-10	12	-5	19	-11	-10	-6	
681	-5	-8	12	-3	19	-10	-9	-4	
682	-7	-11	9	-2	20	-11	-10	-6	
683	-6	-15	7	-3	19	-11	-12	-9	
684	-7	-16	9	-2	19	-10	-12	-9	
685	-9	-15	10	0	20	-11	-11	-9	
686	-13	-18	10	2	21	-11	-13	-10	
687	-10	-17	11	2	21	-11	-13	-9	
688	-7	-15	11	2	22	-10	-12	-8	
689	-4	-13	12	5	24	-9	-12	-8	
690	-6	-16	11	4	21	-10	-13	-11	
691	-7	-18	10	4	20	-9	-13	-10	
692	-3	-16	10	5	20	-8	-10	-7	
693	-9	-17	11	8	20	-8	-10	-6	
694	-13	-19	12	11	20	-9	-10	-5	
695	-10	-16	12	12	21	-7	-9	-3	
696	-11	-16	11	12	21	-9	-11	-5	
697	-8	-11	13	12	21	-9	-10	-4	
698	-4	-5	15	15	23	-7	-7	-2	
699	-5	-6	15	17	24	-5	-5	-3	
700	-6	-6	15	18	27	-3	-5	-4	
701	-3	-7	14	19	27	-1	-7	-7	
702	-8	-14	13	19	25	-3	-10	-10	
703	-10	-17	15	22	26	-3	-10	-10	
704	-10	-18	17	26	27	-1	-8	-7	
705	-11	-19	16	28	26	-3	-9	-7	
706	-6	-11	17	31	29	0	-5	-3	
707	-3	-3	17	34	30	4	-1	0	
708	-5	-4	17	36	30	4	-1	-1	
709	-11	-10	16	35	30	3	-4	-4	
710	-7	-10	16	36	33	5	-3	-3	
711	-3	-5	19	41	38	8	-1	-1	
712	0	-1	21	46	43	10	1	1	
713	1	4	22	50	47	10	1	4	
714	-1	2	22	53	48	11	0	3	
715	-4	0	22	57	48	11	2	0	
716	-3	0	22	60	49	12	3	-2	
717	-3	2	23	63	52	14	2	0	
718	-2	1	24	65	53	14	1	-1	
719	-1	2	25	69	57	17	2	0	
720	4	4	27	75	59	21	4	1	
721	1	2	28	78	61	22	6	1	
722	2	4	28	82	64	25	7	4	
723	2	6	29	87	69	29	9	6	
724	6	10	32	92	74	30	10	8	
725	10	12	35	96	77	33	12	9	
726	11	11	35	100	76	34	12	9	
727	12	12	36	103	77	33	12	9	
728	10	13	37	105	79	33	12	9	
729	8	11	36	107	81	33	12	9	
730	9	11	36	110	81	34	11	7	
731	7	9	36	110	80	32	10	7	
732	13	16	37	114	85	34	12	10	
733	10	17	39	120	88	37	14	10	
734	6	16	39	124	90	39	15	10	
735	5	16	40	127	90	40	15	11	
736	9	19	41	129	91	41	15	11	
737	12	20	43	131	92	41	16	12	
738	14	21	44	133	93	43	18	13	
739	9	18	45	134	93	44	19	13	
740	7	18	45	135	93	45	18	12	
741	8	19	45	135	93	43	18	12	
742	10	21	45	135	95	43	18	13	
743	12	21	45	136	95	44	18	12	
744	13	20	45	136	95	45	18	12	
745	14	22	43	134	95	48	19	13	
746	15	24	43	133	91	47	19	13	
747	12	19	40	129	87	45	18	11	
748	10	19	38	125	85	44	18	13	
749	9	19	39	122	85	45	20	13	
750	10	20	39	121	85	47	23	15	
751	14	25	39	118	85	50	27	18	
752	15	25	36	112	83	50	27	19	
753	10	22	32	105	76	48	25	16	
754	6	24	29	99	72	46	25	16	
755	12	27	27	93	69	46	26	19	
756	11	25	24	83	64	42	22	19	
757	12	26	22	78	60	40	22	19	
758	11	25	21	74	56	38	22	19	
759	6	18	18	66	49	34	20	17	
760	4	15	15	59	43	31	18	15	
761	6	17	13	54	40	30	18	15	
762	6	15	12	46	35	26	15	12	
763	6	13	10	40	31	23	13	9	
764	-3	4	8	34	24	19	9	6	
765	-3	2	7	29	19	17	9	6	
766	4	7	7	27	19	18	10	8	
767	0	1	5	21	15	14	7	7	
768	0	-2	2	16	11	9	5	5	
769	3	3	3	15	8	9	6	5	
770	1	0	2	13	5	7	5	5	
771	-1	-1	1	9	1	4	4	3	
772	-3	1	1	6	-2	1	4	3	
773	-7	-2	0	2	-6	-1	3	3	
774	-8	-3	-2	-1	-9	-4	2	2	
775	-7	-6	-3	-3	-12	-6	0	0	
776	-11	-11	-5	-7	-14	-10	-4	-3	
777	-12	-11	-6	-9	-15	-10	-5	-3	
778	-10	-9	-4	-10	-13	-8	-2	-3	
779	-4	-5	-3	-8	-11	-8	-3	-4	
780	-2	-5	-4	-9	-13	-9	-6	-5	
781	-7	-11	-5	-9	-14	-11	-7	-6	
782	-8	-11	-3	-10	-15	-11	-8	-5	
783	-10	-13	-2	-11	-17	-11	-9	-7	
784	-11	-15	-2	-12	-18	-12	-10	-8	
785	-11	-15	-2	-11	-18	-12	-9	-7	
786	-11	-14	-2	-11	-19	-12	-8	-6	
787	-7	-9	-3	-12	-18	-12	-8	-5	
788	-7	-9	-3	-13	-20	-12	-7	-5	
789	-9	-11	-4	-15	-21	-14	-7	-5	
790	-12	-14	-5	-15	-19	-14	-7	-4	
791	-12	-15	-5	-15	-19	-12	-8	-5	
792	-13	-17	-6	-17	-20	-12	-9	-6	
793	-14	-16	-5	-13	-18	-9	-6	-5	
794	-14	-12	-3	-12	-15	-8	-4	-4	
795	-15	-12	-3	-12	-15	-9	-4	-5	
796	-13	-12	-2	-13	-16	-9	-6	-6	
797	-12	-15	-3	-14	-19	-11	-8	-7	
798	-9	-14	-3	-14	-21	-11	-8	-6	
799	-8	-12	-4	-14	-21	-12	-6	-4	
800	-9	-16	-4	-15	-21	-12	-7	-4	
801	-11	-18	-3	-15	-20	-11	-7	-4	
802	-11	-16	-1	-14	-17	-9	-5	-3	
803	-7	-13	-2	-12	-16	-7	-3	-4	
804	-4	-10	-3	-13	-17	-8	-6	-4	
805	-8	-14	-6	-14	-19	-10	-10	-6	
806	-12	-16	-7	-16	-19	-10	-12	-8	
807	-12	-15	-7	-16	-20	-11	-12	-7	
808	-10	-8	-4	-13	-17	-9	-9	-3	
809	-7	-5	-2	-10	-15	-6	-6	-1	
810	-7	-7	-2	-9	-13	-6	-6	-3	
811	-10	-12	-4	-11	-16	-7	-9	-6	
812	-10	-14	-7	-13	-17	-8	-9	-6	
813	-6	-13	-6	-12	-15	-6	-7	-4	
814	-4	-11	-4	-11	-12	-5	-5	-4	
815	-4	-11	-2	-9	-11	-5	-6	-4	
816	-13	-18	-5	-12	-14	-8	-8	-7	
817	-12	-13	-4	-11	-14	-8	-7	-5	
818	-7	-7	-2	-10	-14	-8	-6	-3	
819	-6	-7	-3	-12	-16	-8	-6	-3	
820	-8	-9	-3	-13	-16	-9	-7	-5	
821	-5	-9	-4	-15	-17	-10	-8	-6	
822	-6	-12	-4	-15	-17	-11	-10	-9	
823	-8	-14	-5	-14	-16	-9	-11	-11	
824	-10	-15	-5	-13	-13	-8	-10	-10	
825	-13	-17	-5	-13	-13	-7	-10	-8	
826	-13	-18	-5	-13	-15	-8	-10	-10	
827	-5	-11	-4	-10	-14	-6	-8	-7	
828	-8	-13	-5	-11	-17	-7	-9	-7	
829	-6	-11	-3	-11	-19	-7	-9	-7	
830	-2	-6	-4	-11	-18	-9	-9	-6	
831	-4	-8	-4	-12	-18	-11	-8	-5	
832	-8	-14	-5	-14	-20	-12	-9	-6	
833	-13	-17	-4	-14	-20	-10	-10	-7	
834	-9	-20	-6	-15	-21	-10	-10	-9	
835	-10	-21	-4	-14	-21	-10	-10	-8	
836	-6	-16	-4	-14	-19	-8	-7	-6	
837	-3	-11	-5	-14	-19	-7	-6	-5	
838	-8	-16	-6	-17	-22	-11	-9	-7	
839	-10	-16	-5	-17	-23	-11	-10	-8	
840	-8	-14	-3	-16	-22	-10	-8	-5	
841	-6	-11	-3	-15	-19	-8	-8	-4	
842	-2	-7	-3	-14	-18	-8	-7	-4	
843	-4	-10	-3	-15	-18	-8	-7	-3	
844	-6	-14	-2	-15	-18	-8	-6	-4	
845	-7	-17	-2	-15	-18	-8	-8	-5	
846	-13	-20	-3	-16	-19	-8	-9	-6	
847	-14	-19	-2	-17	-17	-8	-9	-6	
848	-11	-17	-2	-17	-17	-9	-9	-6	
849	-7	-11	-2	-16	-18	-9	-8	-6	
850	-4	-8	-2	-15	-18	-10	-8	-5	
851	-6	-8	-1	-16	-17	-10	-9	-5	
852	-8	-8	-1	-16	-16	-9	-8	-5	
853	-9	-12	-4	-17	-16	-12	-9	-5	
854	-10	-15	-5	-18	-16	-13	-10	-7	
855	-11	-15	-2	-17	-14	-11	-9	-5	
856	-9	-15	-1	-16	-14	-9	-10	-6	
857	-5	-14	-1	-17	-14	-10	-10	-7	
858	-5	-16	-2	-18	-16	-12	-11	-10	
859	-8	-17	-2	-19	-18	-14	-12	-11	
860	-11	-19	-3	-20	-19	-15	-13	-12	
861	-14	-18	-3	-19	-18	-15	-12	-10	
862	-13	-16	-1	-17	-16	-12	-9	-8	
863	-9	-11	0	-15	-14	-11	-6	-4	
864	-7	-11	-2	-14	-14	-11	-7	-1	
865	-9	-15	-3	-14	-15	-12	-8	-2	
866	-11	-21	-3	-16	-16	-13	-11	-3	
867	-9	-19	-2	-16	-17	-12	-10	-4	
868	-11	-19	-1	-16	-17	-12	-12	-6	
869	-12	-18	-2	-18	-18	-13	-12	-6	
870	-8	-12	-1	-18	-16	-12	-12	-4	
871	-7	-10	-2	-19	-18	-11	-10	-3	
872	-7	-10	-3	-19	-20	-13	-9	-2	
873	-8	-9	-1	-19	-22	-12	-10	-3	
874	-10	-13	-1	-20	-22	-12	-10	-4	
875	-8	-13	-2	-20	-19	-13	-10	-4	
876	-6	-13	-3	-19	-19	-12	-10	-4	
877	-3	-13	-4	-21	-18	-11	-10	-4	
878	-7	-14	-1	-19	-17	-9	-10	-4	
879	-12	-17	-2	-20	-19	-11	-11	-5	
880	-12	-17	-1	-20	-21	-12	-12	-6	
881	-8	-14	-2	-20	-20	-12	-12	-6	
882	-8	-13	-2	-19	-21	-11	-11	-6	
883	-9	-15	-2	-20	-21	-11	-10	-7	
884	-10	-18	-2	-20	-23	-13	-10	-6	
885	-14	-23	-2	-21	-24	-16	-12	-7	
886	-15	-26	-4	-23	-26	-17	-13	-9	
887	-8	-20	-2	-21	-23	-15	-10	-5	
888	-8	-18	-2	-20	-21	-15	-10	-4	
889	-13	-23	-5	-23	-23	-19	-14	-6	
890	-11	-19	-3	-21	-22	-16	-13	-4	
891	-9	-12	1	-17	-20	-12	-9	-1	
892	-11	-16	2	-20	-22	-14	-11	-4	
893	-12	-20	2	-22	-26	-17	-13	-8	
894	-11	-23	2	-22	-26	-18	-13	-8	
895	-11	-24	1	-20	-24	-19	-14	-8	
896	-11	-23	2	-20	-23	-18	-13	-7	
897	-9	-23	-1	-19	-23	-18	-14	-7	
898	-11	-25	-1	-21	-21	-19	-14	-7	
899	-7	-18	-1	-22	-19	-19	-13	-7	
900	1	-9	-1	-19	-18	-17	-11	-6	
901	-4	-10	0	-19	-18	-17	-12	-6	
902	-6	-11	0	-18	-16	-15	-10	-7	
903	-8	-12	1	-19	-16	-14	-9	-6	
904	-6	-14	2	-18	-17	-15	-9	-5	
905	-7	-18	2	-17	-16	-15	-10	-7	
906	-8	-20	2	-16	-13	-15	-10	-7	
907	-12	-21	3	-17	-13	-15	-10	-7	
908	-11	-19	3	-19	-13	-15	-10	-6	
909	-8	-16	3	-20	-14	-16	-11	-7	
910	-9	-17	2	-20	-14	-16	-12	-8	
911	-12	-17	1	-22	-15	-17	-12	-9	
912	-11	-15	0	-22	-14	-17	-10	-7	
913	-9	-13	0	-21	-13	-17	-10	-6	
914	-6	-15	0	-22	-13	-19	-11	-7	
915	-7	-18	-1	-22	-14	-20	-14	-8	
916	-10	-20	-2	-22	-14	-20	-15	-8	
917	-12	-20	-2	-21	-10	-18	-13	-6	
918	-9	-19	0	-21	-8	-17	-11	-5	
919	-6	-18	0	-21	-8	-18	-11	-7	
920	-14	-26	1	-23	-7	-20	-12	-8	
921	-18	-30	0	-25	-9	-21	-12	-9	
922	-8	-17	1	-23	-7	-19	-9	-6	
923	-1	-13	0	-22	-7	-19	-7	-6	
924	-2	-12	2	-21	-8	-20	-9	-6	
925	-4	-11	2	-22	-10	-21	-10	-6	
926	-9	-14	0	-23	-12	-22	-11	-6	
927	-9	-14	-2	-24	-12	-21	-11	-6	
928	-7	-14	-2	-25	-12	-21	-11	-6	
929	-10	-16	0	-24	-10	-19	-10	-5	
930	-13	-18	2	-24	-10	-19	-9	-5	
931	-8	-17	2	-24	-10	-18	-9	-6	
932	-7	-18	1	-25	-12	-19	-10	-6	
933	-12	-22	1	-25	-11	-21	-11	-7	
934	-16	-24	1	-24	-11	-21	-11	-6	
935	-19	-22	2	-23	-10	-19	-9	-4	
936	-15	-19	1	-23	-8	-18	-9	-3	
937	-11	-16	0	-23	-7	-17	-10	-3	
938	-11	-17	0	-25	-9	-20	-10	-5	
939	-17	-24	-2	-27	-11	-28	-13	-9	
940	-17	-24	-3	-26	-10	-37	-12	-9	
941	-15	-24	-2	-26	-10	-44	-10	-9	
942	-10	-18	0	-25	-9	-46	-8	-6	
943	-7	-14	1	-23	-8	-50	-7	-6	
944	-7	-12	1	-24	-9	-51	-7	-5	
945	-6	-14	0	-26	-10	-52	-8	-7	
946	-13	-22	0	-27	-10	-55	-11	-9	
947	-17	-25	0	-27	-9	-54	-10	-8	
948	-11	-19	-1	-27	-9	-52	-9	-6	
949	-7	-17	-3	-27	-11	-52	-9	-7	
950	-9	-15	-1	-25	-9	-49	-8	-5	
951	-12	-16	-1	-26	-7	-47	-7	-6	
952	-7	-8	2	-26	-3	-42	-5	-3	
953	-7	-7	1	-27	-2	-39	-5	-2	
954	-8	-9	0	-26	-2	-39	-7	-4	
955	-11	-15	1	-26	-2	-38	-10	-5	
956	-8	-16	3	-24	-1	-37	-10	-6	
957	-7	-15	3	-23	0	-37	-9	-5	
958	-14	-23	1	-26	-1	-39	-9	-7	
959	-11	-23	-1	-27	-1	-39	-9	-7	
960	-10	-23	-3	-27	-1	-38	-9	-7	
961	-8	-22	-2	-25	2	-35	-7	-7	
962	-6	-19	0	-25	3	-33	-7	-7	
963	-8	-18	2	-25	4	-33	-9	-6	
964	-10	-17	3	-25	4	-31	-8	-5	
965	-12	-18	0	-26	2	-32	-9	-5	
966	-11	-18	-1	-26	3	-30	-8	-3	
967	-10	-16	1	-23	7	-28	-7	-3	
968	-9	-17	3	-22	8	-26	-7	-3	
969	-8	-14	3	-20	8	-26	-7	-3	
970	-10	-17	2	-23	6	-27	-8	-3	
971	-14	-22	0	-25	5	-29	-9	-6	
972	-9	-17	-1	-27	5	-29	-7	-4	
973	-8	-18	-1	-26	5	-29	-7	-4	
974	-11	-19	0	-27	5	-30	-7	-6	
975	-13	-19	1	-26	5	-29	-6	-5	
976	-13	-15	2	-24	8	-27	-4	-2	
977	-13	-15	2	-23	8	-27	-5	-2	
978	-14	-16	4	-24	7	-28	-6	-3	
979	-10	-15	3	-25	5	-28	-8	-2	
980	-6	-17	1	-26	6	-28	-10	-4	
981	-6	-18	1	-24	6	-28	-9	-4	
982	-11	-18	3	-23	7	-25	-8	-3	
983	-12	-19	3	-23	6	-25	-7	-5	
984	-3	-12	3	-23	8	-24	-7	-7	
985	-2	-12	2	-23	8	-25	-9	-8	
986	-11	-18	0	-25	6	-26	-10	-9	
987	-11	-19	-1	-25	5	-26	-9	-8	
988	-11	-20	1	-24	6	-25	-8	-8	
989	-10	-19	2	-22	7	-24	-8	-8	
990	-8	-17	0	-22	7	-25	-8	-7	
991	-12	-21	1	-24	7	-26	-10	-8	
992	-12	-21	-1	-26	5	-26	-10	-9	
993	-10	-17	-2	-25	6	-26	-8	-7	
994	-7	-12	-1	-26	8	-24	-7	-4	
995	-3	-9	0	-24	9	-21	-5	-3	
996	-8	-13	-1	-23	10	-23	-6	-4	
997	-6	-13	-1	-22	10	-23	-6	-4	
998	-4	-11	2	-21	12	-20	-5	-4	
999	-6	-11	4	-20	12	-19	-5	-6	
1000	-12	-14	4	-20	12	-19	-6	-8	
1001	-10	-12	6	-18	14	-18	-4	-7	
1002	-2	-6	7	-16	17	-18	-3	-6	
1003	0	-5	10	-14	20	-15	-1	-4	
1004	-3	-5	13	-13	20	-16	-1	-2	
1005	-2	-5	13	-11	22	-16	0	-1	
1006	-2	-6	15	-8	25	-14	2	1	
1007	-1	-6	15	-7	26	-12	1	2	
1008	3	-5	14	-7	25	-10	1	1	
1009	3	-3	15	-6	25	-9	3	4	
1010	-4	-7	14	-5	24	-7	2	4	
1011	-2	-2	16	-3	29	-3	6	6	
1012	5	8	17	2	34	1	10	8	
1013	8	10	17	1	34	0	9	8	
1014	7	9	17	2	36	-1	9	6	
1015	11	11	18	3	38	-1	10	5	
1016	15	13	20	5	42	0	11	8	
1017	15	15	24	8	45	1	14	10	
1018	12	12	26	9	44	1	14	12	
1019	9	10	23	8	42	1	12	11	
1020	10	11	20	7	43	3	10	10	
1021	11	13	18	6	42	3	10	10	
1022	9	13	13	3	38	1	9	9	
1023	5	13	9	0	36	1	10	10	
1024	4	11	6	-4	34	-1	9	9	
1025	10	17	1	-5	37	-2	10	10	
1026	10	14	-4	-11	33	-4	9	9	
1027	8	11	-6	-13	30	-6	6	8	
1028	12	14	-6	-12	29	-5	7	10	
1029	15	13	-10	-15	27	-7	6	9	
1030	16	16	-13	-16	26	-6	7	9	
1031	17	20	-17	-18	28	-5	10	12	
1032	15	19	-21	-21	26	-6	9	13	
1033	15	20	-22	-21	27	-5	11	13	
1034	19	22	-22	-22	27	-5	12	13	
1035	18	19	-25	-24	26	-6	13	12	
1036	18	22	-25	-21	31	-3	15	14	
1037	26	25	-26	-19	33	-1	15	14	
1038	27	23	-28	-21	31	-4	12	13	
1039	24	20	-29	-23	28	-6	10	12	
1040	27	21	-27	-24	28	-7	11	10	
1041	20	12	-27	-26	25	-11	7	6	
1042	17	9	-26	-27	23	-15	4	2	
1043	20	9	-26	-27	22	-18	2	2	
1044	23	12	-25	-29	21	-18	4	3	
1045	18	8	-25	-30	21	-20	4	2	
1046	13	4	-24	-32	21	-22	2	1	
1047	9	2	-22	-30	20	-21	1	1	
1048	8	3	-20	-28	22	-20	1	3	
1049	5	4	-14	-24	27	-17	2	5	
1050	-2	-2	-12	-23	29	-18	-2	3	
1051	-5	-3	-9	-23	28	-19	-1	2	
1052	-2	-3	-7	-23	27	-20	0	3	
1053	-6	-8	-8	-25	25	-22	-1	0	
1054	-5	-9	-7	-26	26	-22	-3	-3	
1055	-4	-11	-8	-27	26	-23	-4	-4	
1056	0	-9	-9	-28	22	-24	-4	-3	
1057	-1	-11	-10	-30	22	-25	-6	-4	
1058	-6	-15	-12	-32	21	-27	-9	-6	
1059	-8	-16	-12	-31	22	-27	-11	-6	
1060	-9	-14	-10	-30	22	-26	-10	-5	
1061	-12	-15	-8	-28	23	-27	-10	-5	
1062	-15	-19	-7	-28	23	-28	-9	-6	
1063	-13	-19	-7	-30	22	-27	-9	-7	
1064	-7	-16	-5	-29	25	-27	-8	-8	
1065	-11	-20	-5	-30	24	-28	-10	-10	
1066	-10	-20	-5	-30	26	-27	-9	-8	
1067	-11	-19	-3	-29	29	-26	-7	-9	
1068	-3	-16	-4	-29	29	-26	-7	-9	
1069	-4	-15	-5	-30	28	-27	-8	-9	
1070	-10	-17	-4	-29	28	-27	-9	-8	
1071	-12	-21	-4	-28	28	-28	-11	-9	
1072	-15	-23	-3	-27	30	-28	-11	-11	
1073	-19	-24	-3	-27	29	-30	-12	-11	
1074	-19	-27	-2	-30	25	-34	-13	-11	
1075	-14	-25	-3	-29	26	-35	-13	-9	
1076	-13	-24	-3	-29	26	-34	-13	-9	
1077	-16	-24	-3	-29	28	-33	-12	-9	
1078	-12	-18	-3	-29	29	-31	-11	-8	
1079	-7	-16	-3	-29	28	-33	-11	-8	
1080	-13	-19	-6	-32	26	-35	-13	-9	
1081	-13	-20	-5	-30	28	-35	-12	-9	
1082	-10	-18	-3	-26	33	-31	-9	-8	
1083	-10	-18	-3	-24	34	-31	-9	-8	
1084	-17	-25	-2	-24	35	-33	-11	-9	
1085	-22	-30	-1	-24	34	-34	-14	-10	
1086	-20	-28	-2	-26	35	-33	-14	-9	
1087	-16	-24	-2	-28	33	-33	-14	-9	
1088	-13	-24	-2	-27	32	-33	-12	-9	
1089	-14	-25	-2	-28	33	-32	-13	-10	
1090	-14	-26	2	-26	33	-33	-14	-11	
1091	-11	-27	5	-24	32	-37	-16	-13	
1092	-20	-35	9	-23	30	-42	-21	-18	
1093	-24	-39	14	-21	29	-44	-24	-19	
1094	-24	-41	20	-20	29	-49	-29	-21	
1095	-26	-47	25	-17	31	-51	-34	-25	
1096	-28	-53	32	-9	34	-52	-38	-30	
1097	-31	-56	36	-2	38	-51	-39	-32	
1098	-27	-51	35	4	46	-43	-33	-30	
1099	-18	-39	35	13	65	-27	-21	-22	
1100	-18	-38	33	21	81	-13	-12	-19	
1101	-15	-27	34	37	106	7	3	-9	
1102	-9	-15	35	57	136	31	18	1	
1103	3	-4	31	80	163	57	35	12	
1104	18	8	30	111	199	89	54	22	
1105	28	18	30	149	239	125	76	32	
1106	45	34	30	188	280	162	98	47	
1107	63	63	32	223	326	208	131	68	
1108	78	93	32	265	380	257	166	92	
1109	93	124	20	291	424	299	196	113	
1110	121	157	-16	306	458	344	228	137	
1111	145	192	-66	301	479	383	261	162	
1112	171	235	-123	277	488	418	293	190	
1113	194	242	-179	263	488	439	310	200	
1114	218	217	-232	263	467	426	295	183	
1115	231	184	-276	258	427	386	262	158	
1116	222	150	-304	220	372	327	219	130	
1117	191	124	-309	118	290	253	176	110	
1118	137	108	-301	-26	189	171	140	98	
1119	77	75	-279	-147	82	77	90	75	
1120	39	46	-252	-228	-17	-8	44	50	
1121	22	30	-226	-260	-69	-53	16	34	
1122	7	17	-203	-264	-91	-74	-3	22	
1123	0	7	-182	-252	-94	-86	-15	12	
1124	-10	0	-158	-223	-80	-84	-19	8	
1125	-13	-1	-133	-191	-60	-78	-18	6	
1126	-10	2	-112	-162	-43	-70	-16	5	
1127	-7	1	-92	-138	-29	-64	-16	4	
1128	-12	-8	-74	-118	-19	-62	-17	0	
1129	-14	-10	-58	-101	-11	-58	-18	-1	
1130	-10	-7	-45	-83	3	-50	-14	-1	
1131	-10	-9	-33	-69	14	-44	-13	-2	
1132	-9	-8	-23	-56	27	-38	-10	0	
1133	-9	-5	-14	-44	39	-31	-7	2	
1134	-14	-7	-6	-35	46	-28	-7	1	
1135	-17	-11	-1	-31	51	-25	-8	0	
1136	-12	-9	2	-27	53	-23	-6	-2	
1137	-11	-13	5	-28	51	-26	-7	-5	
1138	-8	-14	6	-26	50	-25	-8	-6	
1139	-11	-18	7	-24	48	-28	-9	-6	
1140	-14	-24	6	-24	48	-27	-10	-8	
1141	-14	-24	9	-20	51	-28	-11	-9	
1142	-11	-21	11	-18	52	-29	-12	-8	
1143	-9	-15	13	-17	54	-27	-11	-6	
1144	-17	-20	13	-20	53	-30	-12	-7	
1145	-21	-21	12	-21	55	-29	-12	-6	
1146	-24	-23	13	-22	56	-29	-12	-4	
1147	-19	-20	15	-20	59	-27	-12	-5	
