samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-14	-20	10	-26	-42	-38	-28	-24	
601	-14	-20	10	-26	-42	-38	-28	-24	
602	-14	-20	10	-26	-40	-38	-28	-24	
603	-14	-20	10	-26	-40	-38	-28	-22	
604	-14	-20	10	-26	-40	-38	-28	-22	
605	-14	-20	10	-26	-40	-38	-28	-22	
606	-14	-18	10	-26	-40	-38	-28	-22	
607	-14	-18	10	-26	-40	-38	-28	-20	
608	-14	-18	10	-24	-38	-38	-28	-20	
609	-14	-18	12	-24	-38	-36	-28	-20	
610	-14	-18	12	-24	-38	-36	-26	-20	
611	-14	-18	12	-24	-36	-36	-26	-20	
612	-14	-16	12	-22	-36	-36	-26	-20	
613	-14	-16	12	-22	-36	-36	-26	-20	
614	-12	-16	12	-22	-36	-36	-26	-20	
615	-12	-16	10	-22	-36	-34	-26	-20	
616	-10	-16	10	-22	-36	-34	-26	-20	
617	-8	-16	10	-22	-36	-34	-26	-20	
618	-6	-16	8	-24	-36	-36	-28	-20	
619	-4	-14	8	-24	-36	-36	-28	-22	
620	-2	-14	6	-24	-36	-36	-28	-22	
621	0	-14	6	-24	-36	-36	-28	-22	
622	2	-14	4	-24	-36	-36	-30	-24	
623	4	-14	4	-26	-36	-36	-30	-24	
624	4	-14	2	-26	-36	-36	-30	-24	
625	4	-14	2	-26	-36	-36	-30	-24	
626	4	-14	2	-26	-36	-36	-30	-24	
627	4	-14	2	-26	-36	-36	-30	-24	
628	2	-14	2	-26	-36	-36	-28	-24	
629	2	-14	0	-28	-36	-34	-28	-22	
630	2	-14	0	-28	-36	-34	-28	-22	
631	0	-14	2	-28	-36	-34	-26	-20	
632	0	-12	2	-28	-34	-32	-26	-20	
633	0	-12	2	-28	-34	-32	-26	-20	
634	0	-12	2	-28	-34	-32	-24	-18	
635	0	-12	2	-28	-34	-30	-24	-18	
636	0	-12	0	-28	-34	-30	-24	-18	
637	0	-12	0	-28	-34	-30	-24	-18	
638	2	-10	0	-28	-34	-30	-24	-18	
639	2	-10	0	-26	-34	-30	-24	-16	
640	2	-10	0	-26	-32	-30	-24	-16	
641	4	-10	0	-26	-32	-30	-24	-16	
642	4	-10	0	-26	-32	-30	-24	-18	
643	6	-8	0	-26	-34	-30	-24	-18	
644	6	-8	0	-26	-34	-30	-24	-18	
645	6	-8	0	-26	-34	-30	-24	-18	
646	8	-8	2	-26	-34	-30	-24	-18	
647	8	-8	2	-26	-34	-30	-24	-20	
648	8	-8	2	-26	-34	-30	-24	-20	
649	8	-8	2	-26	-34	-32	-24	-20	
650	10	-8	2	-26	-34	-32	-24	-20	
651	10	-8	2	-28	-36	-32	-24	-20	
652	10	-6	2	-28	-36	-30	-24	-20	
653	10	-6	2	-28	-36	-30	-22	-20	
654	10	-6	2	-28	-36	-30	-22	-20	
655	10	-4	4	-30	-36	-30	-22	-20	
656	10	-4	4	-30	-36	-30	-22	-20	
657	10	-2	4	-30	-36	-28	-20	-20	
658	10	-2	4	-30	-36	-28	-20	-18	
659	10	0	4	-30	-34	-26	-18	-18	
660	10	0	4	-30	-34	-26	-18	-16	
661	8	2	4	-30	-34	-26	-18	-16	
662	8	4	6	-30	-34	-24	-16	-16	
663	8	4	6	-30	-32	-24	-16	-14	
664	8	6	6	-30	-32	-24	-16	-14	
665	8	8	6	-28	-32	-22	-16	-12	
666	8	8	8	-28	-30	-22	-14	-12	
667	8	10	8	-28	-30	-20	-14	-12	
668	8	10	8	-26	-30	-20	-14	-10	
669	8	12	10	-26	-28	-20	-14	-10	
670	6	12	10	-26	-28	-20	-12	-10	
671	6	12	10	-24	-28	-18	-12	-10	
672	6	14	10	-24	-28	-18	-12	-10	
673	6	14	10	-24	-26	-18	-10	-10	
674	6	16	10	-24	-26	-18	-10	-10	
675	6	16	10	-24	-26	-16	-10	-10	
676	6	18	10	-24	-26	-16	-8	-10	
677	6	20	8	-26	-26	-16	-8	-10	
678	6	22	6	-26	-28	-16	-8	-10	
679	6	22	4	-28	-28	-16	-8	-10	
680	6	24	2	-30	-28	-16	-6	-8	
681	6	26	0	-32	-28	-16	-6	-8	
682	6	28	-2	-34	-30	-16	-6	-8	
683	6	28	-4	-34	-30	-16	-6	-8	
684	6	30	-8	-36	-30	-16	-4	-6	
685	6	30	-10	-38	-30	-16	-4	-6	
686	6	32	-12	-40	-32	-16	-4	-6	
687	6	32	-14	-40	-32	-18	-4	-4	
688	8	32	-16	-42	-32	-18	-4	-4	
689	8	30	-16	-42	-34	-18	-4	-4	
690	10	30	-18	-42	-34	-20	-6	-4	
691	12	30	-20	-42	-34	-20	-6	-4	
692	16	28	-20	-42	-36	-20	-6	-4	
693	18	28	-20	-42	-36	-22	-8	-4	
694	20	26	-20	-42	-36	-22	-8	-4	
695	22	24	-20	-42	-36	-22	-8	-4	
696	24	24	-20	-42	-36	-22	-8	-4	
697	24	22	-18	-40	-36	-22	-8	-4	
698	22	20	-18	-40	-36	-20	-8	-4	
699	22	16	-16	-38	-34	-20	-8	-4	
700	18	14	-14	-36	-34	-20	-8	-4	
701	14	12	-10	-34	-34	-18	-8	-4	
702	10	8	-8	-34	-34	-18	-10	-4	
703	6	4	-6	-32	-32	-18	-10	-4	
704	2	0	-4	-32	-32	-20	-10	-4	
705	0	-2	-2	-30	-34	-20	-12	-6	
706	-4	-6	-2	-30	-34	-22	-14	-6	
707	-6	-10	0	-32	-36	-24	-16	-8	
708	-6	-12	0	-32	-38	-26	-18	-10	
709	-8	-16	0	-34	-40	-30	-20	-14	
710	-6	-18	0	-34	-42	-32	-24	-16	
711	-6	-20	0	-36	-46	-36	-26	-18	
712	-4	-22	0	-38	-48	-38	-28	-22	
713	-2	-24	-2	-40	-50	-40	-30	-24	
714	-2	-26	-2	-40	-52	-44	-32	-26	
715	0	-28	-2	-42	-54	-44	-34	-28	
716	0	-28	-2	-42	-56	-46	-36	-30	
717	0	-30	-2	-44	-56	-48	-38	-30	
718	0	-30	-2	-44	-58	-48	-38	-32	
719	0	-32	-2	-44	-58	-48	-38	-32	
720	-2	-32	-2	-42	-58	-50	-38	-32	
721	-2	-34	0	-42	-58	-50	-40	-32	
722	-4	-34	0	-42	-58	-50	-40	-32	
723	-6	-36	0	-40	-58	-50	-40	-32	
724	-8	-36	2	-40	-58	-50	-40	-32	
725	-8	-38	2	-40	-58	-50	-40	-32	
726	-10	-38	4	-38	-56	-50	-40	-32	
727	-12	-40	4	-38	-56	-50	-40	-32	
728	-12	-40	6	-38	-56	-50	-40	-32	
729	-14	-40	6	-38	-56	-50	-40	-32	
730	-16	-42	8	-38	-56	-50	-40	-34	
731	-16	-42	8	-38	-56	-50	-40	-34	
732	-18	-42	8	-36	-56	-50	-40	-34	
733	-18	-42	8	-36	-56	-50	-40	-34	
734	-20	-42	10	-36	-56	-50	-40	-34	
735	-22	-42	10	-36	-56	-50	-40	-34	
736	-22	-42	10	-36	-56	-48	-40	-34	
737	-22	-42	10	-36	-56	-48	-40	-34	
738	-24	-44	10	-36	-56	-48	-40	-34	
739	-24	-44	12	-36	-56	-48	-40	-34	
740	-26	-44	12	-36	-56	-48	-40	-34	
741	-26	-44	12	-36	-56	-48	-40	-34	
742	-26	-44	12	-36	-56	-48	-40	-34	
743	-26	-46	12	-34	-56	-48	-40	-34	
744	-28	-46	12	-34	-56	-48	-40	-34	
745	-28	-46	12	-34	-56	-48	-38	-34	
746	-28	-46	12	-34	-54	-48	-38	-34	
747	-28	-46	12	-32	-54	-48	-40	-32	
748	-28	-46	12	-32	-54	-48	-40	-32	
749	-28	-46	12	-32	-54	-48	-40	-32	
750	-28	-46	12	-32	-56	-48	-40	-32	
751	-28	-46	12	-32	-56	-48	-40	-32	
752	-28	-46	10	-32	-56	-48	-40	-32	
753	-26	-46	10	-34	-56	-50	-40	-32	
754	-26	-46	10	-34	-56	-50	-42	-32	
755	-24	-46	8	-36	-58	-50	-42	-32	
756	-22	-44	8	-36	-58	-52	-42	-34	
757	-20	-44	6	-38	-58	-52	-42	-34	
758	-18	-44	6	-38	-60	-52	-44	-34	
759	-16	-44	4	-40	-60	-54	-44	-36	
760	-14	-44	4	-42	-62	-54	-44	-36	
761	-12	-44	2	-42	-62	-54	-44	-36	
762	-10	-44	2	-44	-62	-54	-46	-38	
763	-8	-44	0	-44	-64	-56	-46	-38	
764	-8	-44	0	-44	-64	-56	-48	-40	
765	-8	-44	0	-44	-66	-58	-48	-40	
766	-8	-44	2	-44	-68	-60	-50	-42	
767	-8	-44	4	-44	-70	-62	-54	-44	
768	-10	-46	6	-42	-70	-66	-56	-48	
769	-12	-46	10	-40	-72	-68	-60	-50	
770	-14	-48	14	-36	-74	-72	-64	-54	
771	-18	-48	20	-32	-74	-74	-66	-58	
772	-20	-48	26	-28	-72	-74	-68	-60	
773	-22	-48	30	-20	-68	-72	-68	-64	
774	-22	-48	36	-12	-60	-66	-66	-66	
775	-20	-44	40	-2	-48	-58	-62	-66	
776	-16	-40	44	10	-32	-42	-52	-64	
777	-10	-34	44	22	-10	-20	-36	-58	
778	0	-24	42	36	16	8	-16	-48	
779	12	-10	36	48	50	44	12	-32	
780	30	6	26	62	90	86	46	-12	
781	50	24	12	72	132	136	86	12	
782	74	48	-8	82	180	190	130	44	
783	100	72	-32	88	230	246	178	78	
784	128	100	-62	92	278	306	230	118	
785	158	128	-94	90	326	362	280	160	
786	188	156	-130	86	368	416	328	204	
787	218	180	-166	76	402	460	372	246	
788	244	204	-202	62	428	494	408	286	
789	266	220	-236	44	442	516	436	320	
790	282	232	-266	22	444	524	450	350	
791	292	236	-292	-4	432	516	454	370	
792	296	232	-312	-32	404	490	442	380	
793	290	220	-324	-62	364	450	420	380	
794	278	200	-330	-94	312	398	384	370	
795	260	174	-328	-124	248	332	338	348	
796	234	142	-318	-152	178	260	284	318	
797	204	106	-302	-180	104	182	224	280	
798	172	70	-282	-204	30	102	162	236	
799	136	32	-256	-222	-42	26	100	188	
800	100	-4	-230	-238	-110	-44	40	140	
801	66	-36	-202	-246	-168	-106	-12	92	
802	34	-64	-174	-250	-216	-158	-58	46	
803	6	-86	-148	-250	-252	-198	-96	6	
804	-16	-102	-122	-244	-278	-226	-124	-30	
805	-34	-112	-100	-232	-290	-242	-144	-56	
806	-48	-116	-80	-218	-292	-248	-154	-78	
807	-56	-114	-62	-200	-284	-244	-158	-92	
808	-60	-110	-46	-180	-268	-234	-154	-100	
809	-62	-102	-34	-160	-248	-218	-148	-102	
810	-60	-94	-24	-140	-224	-198	-136	-102	
811	-56	-84	-14	-120	-198	-176	-124	-96	
812	-52	-72	-8	-100	-172	-156	-110	-90	
813	-46	-64	0	-84	-148	-136	-98	-82	
814	-40	-54	4	-70	-128	-118	-86	-74	
815	-36	-48	8	-56	-108	-102	-76	-66	
816	-32	-40	12	-46	-92	-88	-68	-60	
817	-28	-36	14	-38	-80	-78	-60	-54	
818	-24	-32	16	-32	-70	-68	-54	-50	
819	-22	-30	18	-26	-62	-62	-50	-46	
820	-20	-28	18	-22	-56	-58	-46	-42	
821	-18	-26	18	-20	-52	-54	-44	-40	
822	-16	-26	20	-18	-50	-50	-42	-38	
823	-16	-24	20	-16	-46	-48	-42	-38	
824	-14	-24	18	-14	-46	-48	-40	-36	
825	-14	-24	18	-14	-44	-46	-40	-36	
826	-14	-24	18	-12	-44	-46	-38	-36	
827	-14	-22	18	-12	-42	-44	-38	-34	
828	-14	-22	18	-10	-42	-44	-38	-34	
829	-14	-22	18	-10	-40	-44	-38	-34	
830	-12	-22	18	-10	-40	-42	-38	-34	
831	-12	-22	18	-8	-38	-42	-38	-34	
832	-12	-20	18	-8	-38	-42	-36	-34	
833	-12	-20	20	-6	-36	-42	-36	-32	
834	-12	-20	20	-4	-36	-40	-36	-32	
835	-12	-20	20	-4	-34	-40	-36	-32	
836	-12	-20	20	-2	-34	-40	-36	-32	
837	-12	-20	22	-2	-32	-38	-36	-32	
838	-12	-20	22	0	-30	-38	-36	-32	
839	-12	-20	22	0	-30	-36	-34	-32	
840	-12	-20	24	2	-28	-36	-34	-32	
841	-12	-20	24	2	-28	-34	-34	-32	
842	-12	-20	24	4	-26	-34	-34	-32	
843	-12	-20	24	4	-26	-32	-32	-32	
844	-12	-20	24	4	-24	-32	-32	-32	
845	-12	-20	26	6	-24	-30	-32	-30	
846	-12	-20	26	6	-22	-30	-32	-30	
847	-12	-20	26	6	-22	-30	-32	-30	
848	-10	-20	26	8	-20	-28	-32	-30	
849	-10	-18	26	8	-20	-28	-32	-30	
850	-8	-18	26	10	-18	-28	-32	-30	
851	-8	-18	26	10	-16	-28	-32	-30	
852	-6	-18	28	12	-16	-26	-32	-30	
853	-6	-18	28	14	-14	-26	-32	-30	
854	-6	-18	28	16	-12	-26	-32	-30	
855	-6	-16	28	18	-10	-24	-32	-28	
856	-6	-16	30	20	-8	-24	-32	-28	
857	-6	-16	30	22	-6	-22	-30	-28	
858	-6	-16	30	26	-2	-22	-30	-26	
859	-6	-16	32	28	0	-20	-30	-26	
860	-8	-16	32	32	2	-20	-28	-26	
861	-8	-16	34	34	6	-18	-28	-24	
862	-8	-16	36	38	8	-16	-26	-24	
863	-8	-16	36	42	12	-16	-26	-24	
864	-8	-16	38	44	16	-14	-24	-22	
865	-8	-16	40	48	18	-12	-24	-22	
866	-10	-16	40	52	22	-12	-24	-22	
867	-10	-16	42	56	24	-10	-22	-22	
868	-10	-16	44	60	28	-8	-22	-22	
869	-10	-16	46	64	32	-6	-22	-22	
870	-8	-14	46	68	36	-4	-22	-22	
871	-8	-14	48	72	40	-2	-20	-22	
872	-8	-14	50	76	44	0	-20	-22	
873	-6	-12	52	82	48	0	-20	-22	
874	-4	-12	52	86	52	2	-20	-22	
875	-4	-10	54	90	56	4	-18	-22	
876	-2	-10	56	96	60	6	-18	-22	
877	0	-8	58	100	64	8	-18	-24	
878	2	-8	58	106	70	10	-16	-24	
879	4	-6	60	112	74	12	-16	-24	
880	6	-4	62	116	78	14	-14	-22	
881	8	-4	64	122	84	18	-14	-22	
882	8	-2	66	128	90	20	-12	-22	
883	10	0	68	134	96	24	-10	-20	
884	10	2	70	140	102	26	-8	-18	
885	12	4	72	146	108	30	-6	-18	
886	12	6	74	152	114	34	-2	-16	
887	12	10	76	158	122	38	0	-14	
888	14	12	78	162	128	42	4	-12	
889	16	14	78	168	134	46	6	-10	
890	18	16	80	172	140	50	10	-6	
891	20	20	80	176	146	54	12	-4	
892	22	22	80	180	150	58	14	-2	
893	26	26	80	184	156	62	18	0	
894	30	28	80	186	160	64	20	2	
895	32	30	80	188	164	68	24	4	
896	36	34	78	190	168	72	26	6	
897	38	36	78	192	170	74	28	8	
898	40	38	76	192	174	78	30	12	
899	42	42	76	194	176	80	34	14	
900	44	44	74	194	178	84	36	16	
901	46	46	72	194	180	86	38	18	
902	46	48	70	192	182	90	42	20	
903	44	50	68	192	184	92	44	24	
904	44	52	66	190	184	96	46	26	
905	44	52	64	188	184	98	50	28	
906	44	54	62	186	184	100	52	30	
907	42	56	60	182	182	100	54	34	
908	42	56	58	178	180	102	56	36	
909	42	58	54	172	178	102	56	38	
910	42	58	52	166	174	102	58	38	
911	42	60	48	160	170	102	58	40	
912	42	60	46	154	164	100	58	42	
913	42	60	42	146	160	98	58	42	
914	42	60	38	138	152	96	56	42	
915	42	60	36	130	146	92	56	42	
916	42	58	32	122	138	88	54	40	
917	42	58	30	114	130	84	52	40	
918	42	56	26	106	122	80	50	38	
919	40	54	24	96	112	76	48	36	
920	38	52	22	88	104	70	44	34	
921	36	48	20	80	94	64	42	32	
922	34	46	18	72	86	58	38	30	
923	30	42	16	64	76	52	34	28	
924	28	38	14	56	68	46	30	24	
925	26	34	14	50	58	40	26	22	
926	24	30	12	44	50	34	22	18	
927	20	26	12	36	42	28	18	14	
928	18	22	10	30	34	22	14	12	
929	16	18	10	26	28	18	10	8	
930	14	14	8	20	20	12	6	6	
931	12	12	8	16	14	6	4	2	
932	12	8	6	12	8	2	0	0	
933	10	6	6	6	2	-2	-4	-4	
934	8	4	6	4	-2	-6	-6	-6	
935	6	2	6	0	-8	-8	-8	-8	
936	4	0	4	-4	-12	-12	-12	-10	
937	4	0	4	-6	-16	-14	-14	-12	
938	2	-2	4	-8	-18	-16	-16	-14	
939	0	-4	4	-10	-22	-18	-18	-14	
940	-2	-6	4	-12	-24	-20	-18	-16	
941	-4	-6	6	-14	-26	-20	-20	-16	
942	-4	-8	6	-16	-28	-22	-22	-18	
943	-6	-10	6	-16	-30	-24	-22	-18	
944	-8	-10	6	-18	-32	-24	-24	-20	
945	-8	-12	6	-18	-34	-26	-24	-20	
946	-8	-12	6	-20	-34	-26	-26	-20	
947	-10	-14	6	-20	-36	-28	-26	-20	
948	-10	-14	6	-20	-36	-28	-26	-22	
949	-10	-14	6	-20	-36	-30	-28	-22	
950	-10	-14	4	-22	-38	-30	-28	-22	
951	-10	-16	4	-22	-38	-32	-28	-24	
952	-10	-16	4	-22	-38	-32	-28	-24	
953	-10	-16	4	-22	-38	-32	-28	-24	
954	-10	-16	4	-22	-40	-32	-28	-24	
955	-10	-16	4	-22	-40	-32	-28	-24	
956	-10	-16	4	-22	-40	-32	-30	-24	
957	-10	-16	4	-22	-40	-32	-30	-24	
958	-10	-16	4	-22	-40	-32	-28	-24	
959	-10	-16	4	-22	-40	-32	-28	-24	
960	-12	-16	4	-22	-40	-32	-28	-24	
961	-12	-16	4	-22	-40	-32	-28	-24	
962	-12	-18	2	-22	-40	-32	-28	-24	
963	-12	-18	2	-22	-40	-32	-28	-22	
964	-12	-18	2	-22	-40	-32	-28	-22	
965	-12	-16	2	-22	-40	-32	-28	-22	
966	-12	-16	2	-22	-40	-32	-28	-22	
967	-12	-16	2	-22	-40	-32	-28	-22	
968	-12	-16	2	-22	-40	-34	-28	-22	
969	-12	-16	2	-22	-42	-34	-28	-22	
970	-12	-14	2	-22	-42	-34	-28	-22	
971	-10	-14	2	-22	-42	-36	-28	-22	
972	-10	-14	2	-22	-42	-36	-28	-24	
973	-10	-14	2	-22	-42	-36	-30	-24	
974	-10	-14	0	-22	-42	-36	-30	-24	
975	-8	-14	0	-22	-42	-36	-30	-24	
976	-8	-14	0	-22	-42	-36	-30	-24	
977	-8	-14	0	-22	-42	-36	-30	-24	
978	-8	-14	0	-22	-42	-36	-30	-24	
979	-8	-14	0	-22	-42	-36	-30	-24	
980	-8	-14	0	-24	-42	-36	-30	-24	
981	-8	-14	0	-24	-42	-36	-30	-24	
982	-10	-14	0	-24	-42	-36	-30	-24	
983	-10	-14	0	-24	-42	-34	-30	-24	
984	-10	-14	0	-24	-42	-34	-30	-24	
985	-10	-14	0	-24	-42	-34	-30	-24	
986	-10	-14	0	-24	-42	-34	-30	-24	
987	-10	-14	0	-24	-40	-32	-30	-24	
988	-10	-14	0	-24	-40	-32	-30	-24	
989	-10	-14	0	-24	-40	-32	-30	-24	
990	-10	-12	0	-24	-40	-32	-30	-24	
991	-10	-12	0	-24	-40	-32	-28	-24	
992	-10	-12	0	-24	-40	-32	-28	-24	
993	-10	-12	-2	-24	-40	-32	-28	-24	
994	-10	-12	-2	-24	-40	-30	-28	-24	
995	-10	-10	-2	-24	-40	-30	-28	-24	
996	-10	-10	-2	-24	-40	-30	-28	-22	
997	-10	-10	-2	-24	-40	-30	-26	-22	
998	-12	-10	-2	-24	-38	-30	-26	-22	
999	-12	-10	-2	-24	-38	-30	-26	-22	
1000	-12	-10	-2	-24	-38	-30	-24	-22	
1001	-14	-10	-2	-24	-38	-30	-24	-22	
1002	-14	-10	-2	-24	-36	-30	-24	-20	
1003	-16	-10	-2	-22	-36	-28	-22	-20	
1004	-16	-12	-2	-22	-36	-28	-22	-20	
1005	-18	-12	-2	-22	-34	-28	-22	-18	
1006	-18	-12	0	-22	-34	-26	-20	-18	
1007	-18	-12	0	-20	-34	-26	-20	-18	
1008	-18	-12	0	-20	-32	-26	-20	-16	
1009	-18	-12	0	-20	-32	-26	-20	-16	
1010	-18	-12	0	-20	-32	-26	-20	-16	
1011	-16	-12	0	-20	-32	-26	-20	-16	
1012	-16	-10	0	-20	-34	-26	-20	-16	
1013	-14	-10	0	-20	-34	-26	-20	-16	
1014	-12	-10	0	-22	-34	-26	-20	-18	
1015	-8	-8	0	-22	-36	-26	-22	-18	
1016	-6	-8	-2	-22	-36	-28	-22	-20	
1017	-4	-8	-2	-22	-38	-28	-24	-20	
1018	-2	-8	-2	-24	-38	-30	-24	-20	
1019	0	-6	-4	-24	-40	-30	-24	-22	
1020	2	-6	-4	-24	-40	-30	-26	-22	
1021	2	-6	-4	-24	-40	-30	-26	-22	
1022	2	-6	-4	-24	-40	-30	-26	-22	
1023	0	-6	-2	-22	-38	-30	-24	-22	
1024	-2	-6	-2	-22	-38	-30	-24	-20	
1025	-4	-6	0	-22	-36	-28	-24	-20	
1026	-6	-6	0	-20	-36	-28	-22	-20	
1027	-10	-8	2	-18	-34	-26	-22	-18	
1028	-12	-8	4	-18	-32	-24	-20	-16	
1029	-16	-6	4	-18	-32	-24	-20	-16	
1030	-18	-6	4	-18	-30	-22	-18	-14	
1031	-18	-6	6	-18	-30	-22	-18	-14	
1032	-20	-6	4	-18	-30	-20	-18	-14	
1033	-18	-4	4	-18	-30	-20	-18	-14	
1034	-16	-2	4	-20	-32	-20	-18	-14	
1035	-14	-2	2	-22	-32	-20	-18	-14	
1036	-10	0	2	-22	-32	-20	-18	-14	
1037	-8	2	0	-24	-34	-20	-18	-14	
1038	-4	4	-2	-26	-34	-20	-18	-16	
1039	0	6	-2	-26	-34	-20	-20	-16	
1040	2	8	-2	-26	-36	-20	-20	-16	
1041	4	10	-4	-28	-34	-20	-18	-16	
1042	6	12	-2	-26	-34	-20	-18	-16	
1043	6	12	-2	-26	-34	-18	-18	-16	
1044	6	14	0	-24	-32	-18	-16	-16	
1045	4	14	0	-24	-30	-16	-16	-16	
1046	4	16	2	-22	-28	-16	-14	-14	
1047	2	16	4	-20	-28	-14	-12	-14	
1048	0	16	6	-18	-26	-14	-12	-12	
1049	-2	16	8	-18	-24	-12	-10	-12	
1050	-2	16	8	-16	-24	-12	-10	-12	
1051	-4	18	10	-16	-24	-12	-8	-10	
1052	-4	18	10	-16	-22	-12	-8	-10	
1053	-4	18	10	-16	-22	-12	-6	-10	
1054	-4	18	8	-18	-24	-12	-6	-10	
1055	-4	20	6	-18	-24	-12	-6	-10	
1056	-4	20	4	-20	-24	-12	-6	-8	
1057	-2	20	2	-22	-26	-12	-6	-8	
1058	-2	22	0	-24	-26	-12	-6	-8	
1059	0	22	-4	-26	-26	-12	-6	-8	
1060	0	24	-6	-28	-28	-12	-4	-8	
1061	0	26	-10	-30	-28	-12	-4	-6	
1062	2	26	-12	-32	-30	-14	-4	-6	
1063	2	28	-16	-34	-30	-14	-4	-6	
1064	4	28	-18	-36	-30	-14	-4	-6	
1065	4	28	-20	-36	-32	-14	-4	-4	
1066	4	30	-20	-36	-32	-14	-4	-4	
1067	6	30	-22	-36	-32	-14	-4	-4	
1068	6	30	-22	-36	-32	-14	-4	-4	
1069	6	30	-22	-34	-32	-14	-4	-2	
1070	6	30	-22	-34	-32	-14	-4	-2	
1071	8	30	-22	-32	-32	-14	-4	-2	
1072	8	28	-22	-32	-32	-14	-4	-2	
1073	8	26	-22	-30	-32	-14	-4	0	
1074	8	26	-20	-30	-32	-12	-4	0	
1075	8	24	-20	-30	-32	-12	-4	0	
1076	6	22	-18	-28	-32	-12	-4	0	
1077	6	18	-18	-28	-32	-14	-4	-2	
1078	4	16	-16	-28	-32	-14	-6	-2	
1079	4	12	-16	-28	-34	-14	-6	-2	
1080	2	10	-14	-28	-34	-16	-8	-4	
1081	0	6	-14	-30	-36	-18	-8	-6	
1082	-2	2	-12	-30	-36	-18	-10	-6	
1083	-4	0	-12	-30	-38	-20	-12	-8	
1084	-6	-4	-10	-30	-38	-22	-14	-10	
1085	-8	-8	-10	-30	-40	-24	-16	-12	
1086	-10	-10	-8	-30	-42	-26	-18	-14	
1087	-14	-14	-6	-30	-42	-28	-20	-16	
1088	-14	-16	-6	-30	-44	-30	-22	-18	
1089	-16	-18	-4	-30	-46	-32	-24	-20	
1090	-18	-20	-4	-32	-46	-34	-24	-20	
1091	-20	-22	-2	-32	-48	-34	-26	-22	
1092	-20	-24	-2	-32	-50	-36	-28	-24	
1093	-20	-26	-2	-32	-50	-38	-28	-24	
1094	-20	-28	0	-32	-50	-38	-30	-24	
1095	-22	-28	0	-32	-52	-40	-30	-26	
1096	-22	-30	0	-32	-52	-40	-30	-26	
1097	-22	-30	2	-32	-52	-40	-32	-26	
1098	-22	-32	2	-32	-54	-42	-32	-26	
1099	-22	-32	2	-32	-54	-42	-32	-28	
1100	-22	-34	4	-30	-54	-42	-34	-28	
1101	-22	-36	4	-30	-54	-42	-34	-28	
1102	-22	-36	4	-30	-54	-42	-34	-28	
1103	-24	-38	4	-30	-54	-42	-36	-28	
1104	-24	-38	6	-30	-54	-42	-36	-28	
1105	-24	-38	6	-30	-54	-42	-36	-28	
1106	-24	-40	6	-30	-54	-42	-36	-28	
1107	-26	-40	6	-30	-56	-42	-38	-30	
1108	-26	-40	6	-30	-56	-44	-38	-30	
1109	-26	-40	6	-30	-56	-44	-38	-30	
1110	-28	-42	6	-30	-56	-44	-38	-30	
1111	-28	-42	6	-30	-56	-44	-38	-30	
1112	-28	-42	6	-30	-56	-44	-38	-32	
1113	-30	-42	6	-30	-56	-44	-38	-32	
1114	-30	-44	6	-30	-58	-44	-38	-32	
1115	-30	-44	6	-30	-58	-44	-38	-32	
1116	-30	-44	6	-30	-58	-46	-38	-32	
1117	-30	-44	6	-30	-58	-46	-38	-34	
1118	-30	-46	6	-30	-58	-46	-38	-34	
1119	-32	-46	6	-30	-58	-46	-38	-34	
1120	-32	-46	6	-30	-58	-46	-38	-34	
1121	-32	-46	6	-30	-58	-46	-38	-34	
1122	-32	-46	6	-30	-58	-46	-38	-34	
1123	-32	-46	6	-30	-58	-46	-38	-32	
1124	-32	-46	6	-30	-58	-46	-38	-32	
1125	-32	-44	6	-30	-58	-46	-38	-32	
1126	-32	-44	6	-30	-58	-46	-38	-32	
1127	-32	-44	6	-30	-58	-46	-38	-32	
1128	-32	-44	8	-30	-58	-46	-38	-32	
1129	-32	-44	8	-30	-58	-44	-38	-30	
1130	-32	-42	8	-30	-58	-44	-38	-30	
1131	-32	-42	8	-30	-58	-44	-38	-30	
1132	-32	-42	8	-30	-58	-44	-38	-30	
1133	-32	-42	8	-30	-56	-44	-38	-30	
1134	-32	-42	8	-30	-56	-44	-36	-30	
1135	-32	-40	8	-30	-56	-44	-36	-28	
1136	-30	-40	8	-30	-56	-44	-36	-28	
1137	-30	-40	8	-30	-56	-42	-36	-28	
1138	-30	-40	8	-30	-56	-42	-36	-28	
1139	-30	-40	8	-30	-54	-42	-36	-28	
1140	-30	-40	8	-30	-54	-42	-36	-28	
1141	-30	-40	8	-30	-54	-44	-36	-28	
1142	-30	-40	8	-30	-54	-44	-36	-28	
1143	-32	-40	8	-30	-54	-44	-36	-28	
1144	-34	-40	10	-30	-54	-46	-38	-30	
1145	-38	-42	12	-28	-56	-48	-40	-30	
1146	-40	-42	14	-28	-56	-50	-44	-32	
1147	-44	-44	16	-26	-58	-52	-46	-34	
1148	-48	-44	20	-24	-58	-56	-50	-38	
1149	-50	-46	24	-22	-60	-58	-54	-40	
1150	-52	-46	30	-18	-60	-60	-56	-44	
1151	-54	-46	34	-12	-58	-58	-58	-48	
1152	-54	-44	40	-6	-52	-56	-58	-50	
1153	-52	-42	44	4	-44	-50	-54	-52	
1154	-48	-40	48	14	-32	-38	-48	-52	
1155	-42	-34	50	24	-14	-22	-36	-48	
1156	-32	-28	48	38	8	2	-20	-40	
