samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-16	-16	28	38	26	-2	-16	-10	
587	-16	-16	28	38	26	-2	-16	-12	
588	-16	-14	28	40	26	-2	-16	-12	
589	-16	-14	28	40	28	-2	-16	-12	
590	-14	-14	28	42	28	-2	-16	-12	
591	-14	-12	28	42	28	0	-14	-12	
592	-12	-12	28	44	30	0	-14	-12	
593	-12	-10	28	46	30	0	-14	-12	
594	-12	-10	28	48	30	0	-12	-12	
595	-10	-8	28	50	32	0	-12	-12	
596	-10	-8	28	52	32	0	-12	-12	
597	-8	-6	28	54	34	0	-10	-12	
598	-8	-6	30	56	34	0	-10	-12	
599	-8	-6	30	58	34	2	-10	-10	
600	-6	-4	30	60	36	2	-8	-10	
601	-6	-4	30	62	36	2	-8	-10	
602	-6	-4	30	62	38	2	-8	-10	
603	-6	-4	30	64	38	4	-6	-10	
604	-4	-4	30	66	40	4	-6	-8	
605	-4	-4	30	68	40	6	-6	-8	
606	-4	-4	32	70	42	6	-6	-8	
607	-4	-4	32	72	42	8	-4	-6	
608	-2	-2	32	74	44	10	-4	-6	
609	-2	-2	32	76	44	10	-4	-6	
610	0	-2	32	78	46	12	-2	-6	
611	0	0	32	82	46	14	-2	-4	
612	2	2	34	84	48	14	-2	-4	
613	4	2	34	86	48	16	0	-4	
614	4	4	34	90	50	18	0	-2	
615	6	6	34	92	52	20	2	-2	
616	8	8	36	96	52	20	2	-2	
617	10	10	36	100	54	22	4	0	
618	12	12	36	102	56	24	4	0	
619	16	14	36	106	58	26	6	0	
620	18	16	36	108	58	28	8	2	
621	20	18	36	112	60	30	8	2	
622	22	22	36	114	62	32	10	4	
623	24	24	36	118	64	32	12	4	
624	26	24	36	120	66	34	12	6	
625	28	26	36	122	66	36	14	8	
626	30	28	36	124	68	38	16	8	
627	30	30	36	126	68	40	16	10	
628	32	32	34	128	70	42	18	10	
629	34	32	34	130	70	42	20	12	
630	38	34	34	132	72	44	20	12	
631	40	36	34	132	72	46	22	14	
632	42	38	32	134	74	48	24	16	
633	44	40	32	136	74	50	26	16	
634	46	42	32	136	74	50	28	18	
635	48	44	32	136	74	52	28	20	
636	50	46	32	138	74	54	30	20	
637	52	48	32	138	76	54	32	22	
638	54	50	32	138	76	56	34	24	
639	56	50	30	140	76	56	36	24	
640	56	52	30	140	74	58	36	26	
641	58	52	30	138	74	58	38	26	
642	58	52	28	138	74	58	38	28	
643	58	52	28	138	72	58	40	28	
644	58	52	26	136	70	58	40	30	
645	58	52	26	134	70	56	40	30	
646	56	52	24	132	68	56	40	30	
647	56	52	22	128	66	54	40	30	
648	56	52	20	126	64	54	40	30	
649	56	52	20	122	62	52	38	30	
650	54	50	18	118	60	50	38	30	
651	54	50	16	114	58	48	38	30	
652	52	50	16	110	56	46	36	30	
653	50	48	14	104	54	44	36	30	
654	50	48	14	100	52	44	34	28	
655	48	46	12	94	50	42	34	28	
656	46	44	10	90	48	40	32	28	
657	44	42	10	84	46	38	32	28	
658	42	40	8	80	44	36	30	26	
659	40	38	8	74	42	34	28	26	
660	36	36	6	68	40	34	26	26	
661	34	34	6	64	38	32	24	24	
662	32	30	4	60	36	30	24	24	
663	30	28	4	54	36	30	22	22	
664	28	26	4	50	34	28	20	22	
665	26	24	4	46	32	26	18	20	
666	24	22	2	42	30	26	16	20	
667	22	20	2	38	28	24	14	18	
668	20	18	2	34	28	24	14	16	
669	18	18	2	32	26	22	12	16	
670	16	16	2	28	24	20	10	14	
671	14	14	2	26	24	18	10	12	
672	12	12	2	22	22	18	8	10	
673	10	12	2	20	20	16	6	8	
674	10	10	2	18	18	14	6	6	
675	8	8	2	14	18	12	4	6	
676	6	6	2	12	16	10	4	4	
677	4	4	2	10	16	10	2	2	
678	2	2	2	8	14	8	2	2	
679	0	2	2	8	14	6	0	0	
680	-2	0	2	6	12	4	0	0	
681	-4	-2	2	4	12	4	0	-2	
682	-4	-2	2	4	12	2	-2	-2	
683	-4	-4	2	2	10	2	-2	-2	
684	-6	-4	2	2	10	2	-2	-2	
685	-6	-4	2	0	10	0	-4	-4	
686	-6	-4	2	0	8	0	-4	-4	
687	-6	-4	2	-2	8	0	-4	-4	
688	-6	-4	2	-2	8	0	-4	-4	
689	-4	-4	2	-4	8	0	-6	-4	
690	-4	-4	2	-4	8	0	-6	-4	
691	-4	-4	2	-4	6	0	-6	-4	
692	-4	-4	2	-6	6	0	-6	-4	
693	-4	-4	2	-6	6	0	-8	-4	
694	-4	-4	2	-6	6	0	-8	-4	
695	-4	-4	2	-8	6	0	-8	-4	
696	-4	-6	2	-8	6	0	-8	-4	
697	-6	-6	2	-8	6	-2	-8	-4	
698	-6	-6	2	-8	6	-2	-8	-4	
699	-8	-8	2	-10	6	-2	-8	-4	
700	-8	-8	0	-10	6	-2	-8	-4	
701	-8	-8	0	-10	6	-2	-8	-4	
702	-10	-10	0	-10	6	-2	-8	-4	
703	-10	-10	0	-10	6	-4	-8	-4	
704	-10	-10	2	-10	6	-4	-8	-4	
705	-10	-12	2	-8	6	-4	-8	-4	
706	-10	-12	2	-8	4	-4	-8	-6	
707	-10	-12	2	-8	4	-4	-8	-6	
708	-10	-12	2	-8	4	-4	-8	-6	
709	-10	-12	2	-8	4	-6	-8	-6	
710	-10	-12	2	-8	4	-6	-8	-6	
711	-10	-12	2	-6	2	-6	-8	-6	
712	-10	-12	2	-6	2	-6	-8	-6	
713	-10	-12	4	-6	2	-4	-8	-6	
714	-10	-12	4	-6	2	-4	-8	-8	
715	-10	-12	4	-6	4	-4	-8	-8	
716	-10	-12	4	-6	4	-4	-8	-8	
717	-10	-12	4	-6	4	-4	-8	-8	
718	-10	-12	2	-6	4	-2	-8	-8	
719	-10	-12	2	-6	6	-2	-8	-8	
720	-10	-10	2	-6	6	-2	-8	-8	
721	-10	-10	2	-6	6	0	-8	-8	
722	-12	-10	2	-6	8	0	-8	-8	
723	-12	-10	2	-6	8	0	-8	-8	
724	-12	-12	2	-6	8	0	-8	-6	
725	-12	-12	2	-6	8	0	-8	-6	
726	-12	-12	2	-6	8	0	-8	-6	
727	-12	-12	2	-6	8	0	-10	-6	
728	-12	-12	2	-6	8	0	-10	-6	
729	-12	-12	2	-6	8	-2	-10	-6	
730	-10	-12	2	-6	8	-2	-10	-6	
731	-10	-12	2	-6	8	-2	-10	-6	
732	-10	-12	2	-6	8	-2	-10	-6	
733	-10	-12	2	-4	8	-2	-10	-6	
734	-10	-12	2	-4	8	-2	-10	-8	
735	-8	-12	2	-4	6	-2	-10	-8	
736	-8	-12	2	-4	6	-2	-10	-8	
737	-8	-10	2	-4	6	-2	-10	-8	
738	-8	-10	2	-4	8	-2	-10	-8	
739	-8	-10	2	-4	8	-2	-10	-8	
740	-8	-10	2	-4	8	-2	-8	-6	
741	-8	-10	2	-4	8	0	-8	-6	
742	-8	-10	2	-4	8	0	-8	-6	
743	-8	-10	2	-4	8	0	-8	-6	
744	-8	-10	2	-4	10	0	-6	-6	
745	-10	-10	2	-4	10	0	-6	-6	
746	-10	-10	2	-4	10	0	-6	-6	
747	-10	-10	4	-4	10	0	-4	-6	
748	-10	-10	4	-4	10	0	-4	-6	
749	-10	-10	4	-4	10	0	-4	-6	
750	-8	-8	4	-4	10	0	-4	-6	
751	-8	-8	4	-4	10	0	-4	-6	
752	-8	-8	4	-2	10	0	-4	-6	
753	-8	-8	4	-2	10	0	-4	-6	
754	-8	-6	4	-2	10	0	-4	-6	
755	-8	-6	2	-2	10	0	-4	-6	
756	-6	-6	2	-2	10	0	-4	-6	
757	-6	-6	2	-2	10	0	-4	-6	
758	-6	-6	2	-2	10	0	-4	-6	
759	-8	-6	2	-2	8	0	-4	-8	
760	-8	-6	2	-2	8	0	-4	-8	
761	-8	-6	2	-2	8	2	-4	-8	
762	-8	-6	2	-2	8	2	-4	-8	
763	-8	-8	2	-2	8	2	-4	-8	
764	-8	-8	2	-2	8	2	-4	-8	
765	-10	-8	2	-2	8	2	-4	-8	
766	-10	-8	2	-2	8	2	-4	-8	
767	-10	-8	2	-4	8	2	-4	-8	
768	-10	-10	2	-4	8	2	-4	-8	
769	-10	-10	2	-4	8	0	-4	-8	
770	-8	-10	2	-4	8	0	-4	-8	
771	-8	-10	2	-4	8	0	-4	-8	
772	-8	-10	2	-4	8	0	-4	-8	
773	-8	-10	2	-4	8	0	-6	-8	
774	-8	-10	2	-4	8	0	-6	-8	
775	-8	-10	2	-4	6	-2	-6	-8	
776	-8	-10	2	-4	6	-2	-6	-8	
777	-8	-12	2	-4	6	-2	-6	-8	
778	-8	-12	2	-4	6	-2	-6	-8	
779	-8	-12	2	-4	6	-2	-6	-8	
780	-8	-12	2	-4	6	-2	-6	-6	
781	-8	-12	2	-6	6	-2	-6	-6	
782	-8	-14	2	-6	6	-2	-6	-6	
783	-8	-14	2	-6	6	-4	-6	-6	
784	-8	-14	2	-6	6	-4	-6	-6	
785	-8	-14	2	-6	6	-4	-6	-6	
786	-8	-14	2	-6	6	-4	-6	-6	
787	-10	-14	2	-6	6	-4	-6	-6	
788	-10	-14	2	-6	6	-4	-6	-6	
789	-10	-14	2	-8	6	-4	-6	-6	
790	-10	-14	2	-8	6	-4	-6	-6	
791	-12	-14	2	-8	6	-4	-6	-6	
792	-12	-14	2	-8	6	-4	-6	-6	
793	-12	-14	2	-6	4	-2	-6	-6	
794	-12	-16	2	-6	4	-2	-6	-6	
795	-12	-16	2	-6	4	-2	-6	-6	
796	-12	-16	2	-6	4	-2	-6	-6	
797	-12	-16	4	-6	4	-2	-6	-6	
798	-12	-14	4	-6	4	-2	-6	-6	
799	-12	-14	4	-6	4	0	-6	-6	
800	-12	-14	4	-6	4	0	-6	-6	
801	-12	-14	4	-6	6	0	-6	-6	
802	-12	-14	4	-6	6	0	-6	-6	
803	-12	-14	4	-6	6	0	-6	-6	
804	-12	-14	4	-6	4	-2	-6	-6	
805	-12	-14	4	-6	4	-2	-6	-6	
806	-12	-14	4	-6	4	-2	-6	-6	
807	-12	-14	4	-6	4	-2	-8	-8	
808	-12	-14	4	-6	4	-4	-8	-8	
809	-12	-14	2	-6	4	-4	-8	-8	
810	-14	-14	2	-6	2	-4	-8	-8	
811	-14	-14	2	-6	2	-4	-8	-8	
812	-14	-14	2	-6	2	-6	-8	-8	
813	-14	-14	2	-6	2	-6	-8	-10	
814	-16	-16	2	-6	2	-6	-10	-10	
815	-16	-16	2	-6	2	-6	-10	-10	
816	-16	-16	2	-6	2	-6	-10	-10	
817	-16	-16	2	-6	2	-6	-10	-10	
818	-16	-16	4	-6	2	-6	-10	-10	
819	-16	-16	4	-6	2	-6	-10	-10	
820	-18	-16	4	-8	2	-6	-10	-10	
821	-18	-16	4	-8	2	-6	-10	-10	
822	-18	-16	4	-8	2	-6	-10	-12	
823	-18	-16	4	-8	2	-6	-8	-12	
824	-18	-18	4	-8	2	-6	-8	-10	
825	-18	-18	4	-8	2	-6	-8	-10	
826	-18	-18	4	-10	2	-6	-8	-10	
827	-18	-18	4	-10	2	-6	-8	-10	
828	-18	-18	4	-10	2	-6	-8	-10	
829	-16	-18	4	-10	4	-6	-6	-10	
830	-16	-20	2	-10	4	-6	-6	-10	
831	-16	-20	2	-10	4	-6	-6	-10	
832	-16	-20	2	-10	4	-4	-6	-8	
833	-16	-20	4	-10	4	-4	-6	-8	
834	-16	-20	4	-12	4	-4	-6	-8	
835	-16	-18	4	-12	4	-4	-6	-8	
836	-16	-18	4	-12	6	-4	-6	-8	
837	-16	-18	4	-12	6	-4	-6	-8	
838	-16	-18	4	-12	6	-4	-6	-8	
839	-16	-18	4	-12	6	-4	-6	-8	
840	-16	-18	4	-12	6	-4	-6	-8	
841	-16	-18	4	-12	6	-4	-6	-8	
842	-16	-18	4	-12	6	-4	-6	-8	
843	-16	-18	4	-12	6	-6	-6	-8	
844	-18	-18	4	-12	4	-6	-6	-8	
845	-18	-18	4	-12	4	-6	-6	-10	
846	-18	-18	4	-12	4	-6	-6	-10	
847	-18	-18	4	-12	4	-6	-6	-10	
848	-18	-18	4	-12	4	-6	-6	-10	
849	-18	-18	2	-12	4	-6	-6	-10	
850	-18	-18	2	-12	4	-6	-6	-10	
851	-18	-18	2	-10	4	-6	-4	-10	
852	-18	-18	2	-10	4	-6	-4	-10	
853	-18	-16	2	-10	4	-6	-4	-8	
854	-18	-16	2	-10	4	-6	-4	-8	
855	-18	-16	2	-10	4	-4	-4	-8	
856	-18	-16	2	-10	4	-4	-4	-8	
857	-18	-16	2	-10	4	-4	-4	-8	
858	-18	-14	4	-10	4	-4	-4	-6	
859	-18	-14	4	-8	4	-4	-4	-6	
860	-18	-14	4	-8	4	-2	-4	-6	
861	-18	-14	4	-8	4	-2	-4	-6	
862	-18	-14	4	-8	4	-2	-4	-6	
863	-18	-14	4	-8	4	-2	-4	-6	
864	-18	-14	4	-8	4	-2	-4	-6	
865	-18	-14	4	-8	4	-2	-6	-6	
866	-18	-14	4	-8	4	-2	-6	-8	
867	-18	-16	4	-10	4	-2	-6	-8	
868	-18	-16	2	-10	4	-2	-6	-8	
869	-18	-16	2	-10	2	-2	-6	-8	
870	-18	-16	2	-10	2	-2	-8	-8	
871	-18	-16	2	-10	2	-2	-8	-8	
872	-18	-16	2	-10	2	-2	-8	-10	
873	-18	-16	2	-10	2	-2	-8	-10	
874	-18	-16	2	-10	2	-4	-8	-10	
875	-18	-16	2	-10	4	-4	-8	-10	
876	-18	-14	2	-10	4	-4	-6	-10	
877	-16	-14	2	-8	4	-4	-6	-10	
878	-16	-12	2	-8	4	-4	-6	-8	
879	-14	-12	4	-8	6	-2	-4	-8	
880	-14	-10	4	-6	6	-2	-4	-8	
881	-12	-8	4	-6	8	-2	-4	-8	
882	-10	-6	6	-4	8	-2	-2	-6	
883	-8	-4	6	-4	10	0	-2	-6	
884	-8	-2	8	-2	12	0	0	-6	
885	-6	0	8	-2	14	2	0	-6	
886	-4	2	10	0	14	2	2	-4	
887	-2	6	10	0	16	4	2	-4	
888	-2	8	10	0	18	6	4	-2	
889	0	12	10	0	20	6	4	-2	
890	2	14	8	0	20	8	6	0	
891	4	18	6	-2	22	10	8	2	
892	4	20	4	-2	22	12	8	4	
893	6	24	2	-4	22	12	10	4	
894	8	26	-2	-8	22	14	10	6	
895	8	30	-6	-10	22	14	12	8	
896	10	32	-10	-12	20	16	12	10	
897	12	34	-16	-16	18	16	14	12	
898	14	36	-20	-20	16	16	14	12	
899	14	36	-24	-22	14	16	14	14	
900	16	38	-26	-24	10	16	14	14	
901	16	38	-30	-26	8	16	14	14	
902	18	38	-32	-28	6	14	14	14	
903	20	38	-34	-28	4	14	12	14	
904	20	36	-34	-28	2	14	12	14	
905	22	36	-34	-28	0	12	12	14	
906	22	34	-34	-28	-2	10	12	12	
907	24	32	-32	-28	-4	10	10	12	
908	24	30	-30	-26	-6	8	10	12	
909	24	28	-30	-24	-8	6	8	10	
910	26	26	-28	-24	-8	6	8	10	
911	26	22	-26	-24	-10	4	6	8	
912	26	20	-24	-22	-10	2	4	8	
913	24	16	-22	-22	-12	0	4	6	
914	22	12	-20	-22	-12	-2	2	6	
915	20	8	-20	-22	-12	-4	0	4	
916	18	4	-18	-24	-12	-4	-2	2	
917	14	2	-16	-24	-14	-6	-4	0	
918	10	-2	-14	-24	-14	-8	-6	0	
919	6	-6	-14	-24	-12	-10	-8	-2	
920	2	-8	-12	-24	-12	-10	-8	-4	
921	-2	-10	-10	-24	-12	-12	-10	-6	
922	-8	-14	-8	-24	-12	-12	-12	-8	
923	-10	-16	-8	-24	-10	-12	-12	-8	
924	-14	-16	-6	-22	-10	-14	-14	-10	
925	-18	-18	-6	-22	-10	-14	-14	-10	
926	-20	-20	-4	-22	-10	-14	-14	-10	
927	-22	-20	-4	-22	-10	-14	-14	-12	
928	-22	-22	-2	-22	-10	-14	-16	-12	
929	-24	-22	-2	-22	-12	-14	-16	-12	
930	-24	-22	-2	-22	-12	-16	-16	-12	
931	-24	-24	-2	-22	-14	-16	-16	-12	
932	-22	-24	-2	-24	-14	-16	-18	-14	
933	-22	-26	-2	-24	-16	-18	-18	-14	
934	-22	-26	-2	-24	-16	-18	-18	-14	
935	-22	-26	-2	-26	-18	-18	-18	-14	
936	-24	-28	-2	-26	-16	-18	-20	-14	
937	-26	-28	0	-24	-16	-18	-20	-14	
938	-28	-30	2	-24	-14	-18	-22	-16	
939	-32	-30	6	-20	-10	-18	-22	-16	
940	-36	-30	12	-16	-6	-16	-22	-18	
941	-42	-30	16	-10	2	-14	-24	-18	
942	-48	-30	24	-2	10	-12	-22	-20	
943	-52	-28	30	8	20	-6	-22	-20	
944	-56	-26	38	20	30	0	-18	-20	
945	-58	-22	46	34	40	8	-14	-20	
946	-58	-18	50	48	50	18	-8	-18	
947	-52	-10	54	62	60	30	0	-14	
948	-42	-2	56	74	66	42	10	-10	
949	-28	10	54	82	70	54	22	-4	
950	-8	22	46	88	70	68	36	4	
951	18	36	36	90	66	80	52	14	
952	46	50	20	84	56	92	68	24	
953	78	64	0	74	42	100	82	38	
954	112	78	-22	54	22	104	96	50	
955	144	92	-48	28	-2	106	108	64	
956	176	102	-76	-4	-28	102	116	76	
957	202	110	-102	-40	-58	92	120	88	
958	224	112	-130	-82	-90	78	120	98	
959	238	112	-154	-126	-122	60	116	104	
960	244	106	-174	-170	-152	36	106	108	
961	244	96	-190	-214	-182	8	94	108	
962	236	82	-202	-254	-208	-20	76	106	
963	220	62	-208	-290	-228	-52	56	100	
964	198	42	-208	-318	-244	-80	34	90	
965	172	18	-202	-340	-256	-108	10	78	
966	144	-6	-192	-354	-262	-134	-12	64	
967	112	-28	-180	-360	-262	-154	-34	48	
968	82	-50	-164	-358	-256	-170	-52	34	
969	52	-68	-146	-348	-246	-180	-68	18	
970	24	-84	-126	-334	-234	-184	-78	4	
971	0	-96	-108	-314	-218	-184	-86	-8	
972	-22	-102	-90	-290	-198	-178	-92	-20	
973	-38	-106	-72	-264	-178	-170	-92	-28	
974	-52	-106	-58	-236	-158	-156	-90	-34	
975	-62	-102	-44	-210	-136	-142	-86	-38	
976	-68	-96	-32	-182	-116	-126	-80	-40	
977	-72	-88	-22	-156	-98	-110	-74	-40	
978	-72	-80	-14	-130	-80	-94	-66	-40	
979	-70	-72	-8	-108	-66	-78	-58	-38	
980	-68	-62	-2	-88	-52	-64	-52	-34	
981	-64	-54	2	-70	-40	-52	-44	-32	
982	-60	-48	6	-54	-28	-42	-38	-28	
983	-56	-42	10	-40	-20	-34	-34	-26	
984	-50	-38	12	-28	-14	-26	-30	-24	
985	-46	-34	14	-18	-8	-20	-26	-22	
986	-42	-30	16	-10	-4	-16	-22	-20	
987	-40	-30	18	-4	0	-12	-20	-18	
988	-38	-28	18	0	2	-10	-18	-16	
989	-36	-28	20	4	4	-8	-18	-16	
990	-34	-26	20	6	6	-8	-16	-16	
991	-34	-26	22	8	6	-6	-16	-14	
992	-34	-26	22	10	8	-6	-16	-14	
993	-34	-26	22	10	8	-6	-16	-14	
994	-34	-26	22	10	8	-6	-14	-14	
995	-34	-26	24	12	8	-6	-14	-14	
996	-34	-26	24	12	8	-6	-14	-14	
997	-34	-24	24	12	8	-6	-14	-14	
998	-34	-24	24	12	8	-6	-14	-14	
999	-34	-24	24	14	8	-6	-14	-14	
1000	-34	-24	24	14	8	-6	-14	-14	
1001	-34	-24	24	14	10	-6	-14	-14	
1002	-34	-24	24	16	10	-6	-14	-14	
1003	-34	-22	22	16	10	-6	-14	-14	
1004	-34	-22	24	18	10	-6	-14	-14	
1005	-34	-22	24	18	12	-6	-14	-14	
1006	-34	-22	24	18	12	-4	-14	-14	
1007	-34	-22	24	20	12	-4	-14	-14	
1008	-32	-22	24	20	14	-4	-14	-14	
1009	-32	-22	24	22	14	-4	-14	-16	
1010	-32	-22	26	22	14	-4	-12	-14	
1011	-30	-20	26	22	16	-2	-12	-14	
1012	-30	-20	26	24	16	-2	-12	-14	
1013	-28	-20	26	24	16	-2	-12	-14	
1014	-28	-20	28	24	16	-2	-10	-14	
1015	-26	-18	28	26	16	0	-10	-14	
1016	-26	-18	28	26	18	0	-10	-14	
1017	-26	-18	28	26	18	0	-10	-12	
1018	-24	-18	28	28	18	0	-10	-12	
1019	-24	-18	28	28	18	0	-10	-12	
1020	-24	-18	28	28	18	2	-10	-12	
1021	-24	-18	28	30	18	2	-10	-12	
1022	-24	-18	28	30	18	2	-10	-12	
1023	-24	-16	28	32	18	2	-12	-12	
1024	-26	-16	28	32	20	2	-12	-10	
1025	-26	-16	28	34	20	4	-12	-10	
1026	-26	-16	28	34	20	4	-12	-10	
1027	-24	-14	28	34	20	4	-10	-10	
1028	-24	-14	28	36	22	6	-10	-10	
1029	-24	-12	28	36	22	6	-10	-10	
1030	-22	-12	28	38	22	6	-10	-10	
1031	-22	-10	30	38	24	6	-8	-10	
1032	-20	-10	30	40	24	8	-8	-10	
1033	-18	-8	30	42	24	8	-6	-10	
1034	-18	-8	30	42	26	8	-6	-10	
1035	-16	-8	30	44	26	8	-4	-10	
1036	-16	-8	32	46	26	8	-4	-10	
1037	-14	-8	32	48	28	10	-4	-10	
1038	-14	-8	32	48	28	10	-2	-10	
1039	-14	-8	32	50	28	10	-2	-8	
1040	-14	-8	32	52	28	10	0	-8	
1041	-14	-8	32	54	30	10	0	-8	
1042	-14	-8	32	56	30	10	0	-8	
1043	-12	-8	32	58	32	12	0	-8	
1044	-12	-8	32	60	32	12	2	-6	
1045	-12	-6	32	62	34	12	2	-6	
1046	-10	-6	32	64	34	14	2	-6	
1047	-10	-4	32	66	36	14	4	-6	
1048	-8	-4	32	68	38	16	4	-4	
1049	-6	-2	32	72	40	18	6	-4	
1050	-6	0	32	74	40	20	6	-4	
1051	-4	2	32	76	42	20	8	-4	
1052	-2	4	32	80	44	22	8	-2	
1053	0	6	32	82	46	24	10	-2	
1054	2	8	32	84	46	26	12	-2	
1055	4	10	32	86	48	28	12	0	
1056	6	10	32	90	50	28	14	0	
1057	6	12	32	92	50	30	14	2	
1058	8	14	32	94	52	32	16	2	
1059	10	16	32	96	52	34	18	4	
1060	12	16	32	100	54	36	18	4	
1061	12	18	32	102	54	36	20	6	
1062	14	20	32	104	56	38	22	6	
1063	16	22	32	106	56	40	22	8	
1064	18	24	30	108	56	42	24	10	
1065	20	26	30	110	58	44	26	10	
1066	22	28	30	112	58	46	28	12	
1067	24	30	30	114	60	46	28	12	
1068	28	32	30	116	60	48	30	14	
1069	30	34	28	118	60	50	32	16	
1070	32	36	28	120	60	50	34	18	
1071	36	38	28	122	60	52	34	18	
1072	38	40	28	122	60	52	36	20	
1073	40	42	26	124	60	54	38	22	
1074	42	44	26	124	60	54	38	22	
1075	44	46	26	126	60	56	40	24	
1076	46	48	24	126	60	56	40	24	
1077	48	48	24	126	60	56	42	26	
1078	48	50	22	126	60	56	42	26	
1079	48	52	22	124	58	58	44	28	
1080	50	52	20	124	58	58	44	28	
1081	50	54	20	122	56	58	44	30	
1082	50	54	18	120	56	58	46	30	
1083	48	54	18	118	54	58	46	30	
1084	48	54	16	116	52	56	46	30	
1085	48	54	16	114	50	56	46	32	
1086	48	52	14	110	50	56	46	32	
1087	46	52	14	106	48	54	46	32	
1088	46	52	12	102	44	52	44	32	
1089	44	50	10	98	42	52	44	32	
1090	44	50	10	94	40	50	42	32	
1091	42	48	8	90	38	48	42	30	
1092	42	46	6	84	36	46	40	30	
1093	40	46	6	80	34	44	38	28	
1094	40	44	4	76	32	42	38	28	
1095	38	42	4	70	30	40	36	26	
1096	36	40	2	66	28	40	34	26	
1097	34	38	2	60	26	38	32	24	
1098	32	36	2	56	24	36	32	22	
1099	30	34	0	52	24	34	30	22	
1100	28	32	0	48	22	34	28	20	
1101	26	28	0	44	20	32	28	20	
1102	24	26	0	38	20	30	26	18	
1103	22	24	-2	34	18	30	24	18	
1104	18	22	-2	30	18	28	24	16	
1105	16	20	-2	28	16	28	22	16	
1106	14	18	-2	24	16	26	22	14	
1107	12	16	-2	20	14	24	20	14	
1108	10	14	-2	16	14	22	20	12	
1109	8	12	-2	14	14	22	18	12	
1110	6	12	-2	12	12	20	16	10	
1111	4	10	-2	8	12	18	14	10	
1112	2	8	-2	6	12	16	14	8	
1113	2	8	-2	4	10	16	12	8	
1114	0	6	-2	2	10	14	10	6	
1115	-2	4	0	2	8	12	8	4	
1116	-4	2	0	0	8	10	6	4	
1117	-4	2	0	-2	8	10	6	2	
1118	-6	0	0	-2	6	8	4	2	
1119	-8	-2	0	-4	6	8	4	0	
1120	-8	-2	2	-4	6	6	2	0	
1121	-10	-4	2	-6	4	6	2	-2	
1122	-12	-4	2	-6	4	6	0	-2	
1123	-12	-6	2	-6	4	4	0	-2	
1124	-14	-6	2	-8	2	4	0	-4	
1125	-14	-8	2	-8	2	4	0	-4	
1126	-16	-8	2	-8	2	4	0	-4	
1127	-16	-8	2	-10	2	4	0	-6	
1128	-16	-8	2	-10	0	4	0	-6	
1129	-16	-8	2	-10	0	4	0	-6	
1130	-18	-8	2	-12	0	4	0	-6	
1131	-18	-8	2	-12	0	4	0	-6	
1132	-16	-8	0	-12	0	4	0	-6	
1133	-16	-8	0	-12	0	2	0	-6	
1134	-16	-8	0	-14	0	2	0	-6	
1135	-16	-8	0	-14	0	2	0	-4	
1136	-16	-8	0	-14	0	2	0	-4	
1137	-16	-8	0	-14	0	2	-2	-4	
1138	-16	-10	0	-14	0	2	-2	-4	
1139	-16	-10	0	-14	0	2	-2	-4	
1140	-16	-10	2	-14	0	0	-2	-2	
1141	-16	-10	2	-12	0	0	-2	-2	
1142	-16	-8	2	-12	0	0	-2	-2	
1143	-16	-8	2	-12	-2	0	-2	-2	
1144	-16	-8	2	-12	-2	0	-4	-2	
1145	-16	-8	2	-12	-2	0	-4	-2	
1146	-16	-8	2	-12	-2	0	-4	-2	
1147	-14	-8	2	-12	-2	0	-4	-2	
1148	-14	-8	0	-12	-2	2	-6	-2	
1149	-14	-8	0	-14	-2	2	-6	-2	
1150	-14	-8	0	-14	-2	2	-6	-2	
1151	-14	-8	0	-14	-2	2	-6	-4	
1152	-14	-6	0	-14	-2	2	-6	-4	
1153	-14	-6	0	-14	-2	2	-6	-4	
1154	-14	-8	2	-14	-2	2	-8	-4	
1155	-14	-8	2	-14	-2	2	-8	-4	
1156	-14	-8	2	-14	-2	2	-8	-4	
1157	-14	-8	2	-12	-2	0	-8	-4	
1158	-14	-8	2	-12	-2	0	-8	-4	
1159	-14	-10	2	-12	-2	0	-8	-4	
1160	-16	-10	4	-12	-2	-2	-8	-4	
1161	-16	-10	4	-10	-2	-2	-8	-4	
1162	-16	-12	4	-10	-2	-4	-8	-4	
1163	-18	-12	4	-10	-2	-4	-8	-4	
1164	-18	-12	4	-8	-2	-6	-6	-4	
1165	-18	-14	4	-8	-2	-6	-6	-4	
1166	-18	-14	4	-8	-2	-6	-6	-4	
1167	-18	-14	4	-6	0	-8	-6	-4	
1168	-18	-12	4	-6	0	-8	-6	-4	
1169	-18	-12	4	-6	0	-8	-4	-2	
1170	-18	-12	4	-6	0	-8	-4	-2	
1171	-18	-10	4	-6	0	-6	-4	-2	
1172	-16	-10	4	-4	0	-6	-4	-2	
1173	-16	-8	4	-4	0	-6	-2	0	
1174	-16	-8	4	-4	0	-4	-2	0	
1175	-14	-6	4	-4	2	-4	-2	0	
1176	-14	-6	6	-4	2	-4	-2	0	
1177	-12	-4	6	-4	2	-4	-2	0	
1178	-12	-4	6	-4	2	-2	-2	0	
1179	-12	-4	6	-4	2	-2	-2	0	
1180	-12	-4	4	-4	2	-2	-2	0	
1181	-12	-4	4	-4	2	-2	-2	-2	
1182	-10	-4	4	-4	2	-4	-2	-2	
1183	-10	-4	4	-4	2	-4	-2	-2	
1184	-10	-4	4	-6	2	-4	-2	-2	
