samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3044	14	-18	6	-12	-32	-32	-30	-30	
3045	12	-18	8	-12	-32	-32	-30	-30	
3046	12	-18	8	-10	-32	-32	-30	-30	
3047	10	-20	8	-10	-32	-32	-30	-30	
3048	10	-20	8	-10	-32	-32	-28	-28	
3049	8	-22	10	-10	-32	-32	-30	-28	
3050	6	-22	10	-8	-34	-34	-30	-28	
3051	6	-24	12	-8	-34	-34	-30	-28	
3052	4	-24	12	-8	-34	-36	-32	-28	
3053	2	-24	12	-8	-34	-36	-34	-30	
3054	0	-26	14	-8	-34	-36	-34	-30	
3055	-4	-24	16	-6	-32	-36	-36	-32	
3056	-6	-24	16	-6	-28	-36	-38	-34	
3057	-8	-22	18	-2	-22	-32	-38	-34	
3058	-10	-18	20	0	-12	-26	-36	-36	
3059	-12	-14	22	6	2	-18	-32	-36	
3060	-12	-8	24	14	20	-4	-26	-36	
3061	-10	0	26	22	42	14	-16	-34	
3062	-6	10	28	32	68	36	0	-30	
3063	0	22	30	44	98	64	18	-22	
3064	8	36	30	56	130	96	42	-12	
3065	20	52	30	70	164	132	72	2	
3066	34	70	28	82	198	172	104	20	
3067	52	88	26	94	230	210	140	40	
3068	70	106	20	102	256	250	178	66	
3069	90	124	14	108	274	284	216	94	
3070	108	142	6	108	284	312	250	122	
3071	126	156	-4	104	282	330	280	152	
3072	142	170	-14	96	264	336	304	182	
3073	156	178	-26	80	234	330	318	206	
3074	164	182	-38	60	188	310	322	228	
3075	168	180	-50	34	128	274	314	244	
3076	166	172	-62	4	56	224	294	254	
3077	160	160	-72	-28	-26	160	262	256	
3078	150	142	-80	-62	-116	86	220	250	
3079	134	118	-86	-96	-208	4	170	236	
3080	116	90	-92	-130	-300	-82	112	214	
3081	94	58	-94	-162	-388	-168	50	188	
3082	72	24	-94	-190	-468	-250	-12	154	
3083	50	-12	-92	-214	-536	-326	-74	118	
3084	28	-46	-90	-234	-592	-390	-130	80	
3085	6	-78	-86	-250	-630	-444	-182	42	
3086	-12	-108	-82	-260	-654	-484	-224	6	
3087	-26	-134	-76	-266	-660	-508	-258	-28	
3088	-38	-154	-72	-266	-650	-518	-282	-58	
3089	-48	-168	-68	-262	-624	-514	-298	-82	
3090	-54	-176	-62	-254	-588	-498	-302	-100	
3091	-56	-178	-58	-244	-540	-470	-298	-114	
3092	-56	-176	-52	-228	-484	-434	-288	-122	
3093	-54	-168	-48	-210	-424	-394	-272	-124	
3094	-50	-156	-42	-190	-360	-350	-250	-122	
3095	-44	-142	-36	-168	-298	-304	-226	-116	
3096	-38	-128	-30	-146	-238	-260	-202	-110	
3097	-32	-112	-24	-124	-182	-216	-178	-100	
3098	-26	-96	-18	-102	-132	-178	-154	-88	
3099	-20	-80	-12	-82	-90	-144	-132	-78	
3100	-14	-68	-6	-62	-52	-114	-112	-66	
3101	-10	-56	0	-44	-22	-90	-94	-56	
3102	-8	-46	6	-30	2	-70	-80	-48	
3103	-6	-40	12	-16	20	-54	-68	-40	
3104	-6	-34	16	-6	32	-42	-58	-34	
3105	-6	-30	20	2	40	-32	-50	-28	
3106	-8	-28	22	10	46	-26	-44	-24	
3107	-8	-26	24	14	48	-22	-40	-22	
3108	-10	-26	26	18	50	-18	-38	-20	
3109	-12	-24	26	20	50	-16	-34	-18	
3110	-12	-24	26	22	50	-16	-32	-18	
3111	-14	-24	26	22	48	-14	-32	-18	
3112	-14	-24	26	24	48	-14	-30	-18	
3113	-16	-24	26	24	46	-14	-28	-18	
3114	-16	-24	26	26	46	-12	-28	-18	
3115	-16	-22	26	26	46	-12	-26	-18	
3116	-16	-22	24	26	46	-12	-26	-18	
3117	-18	-22	24	28	46	-10	-24	-18	
3118	-18	-22	24	28	46	-8	-22	-18	
3119	-18	-20	26	28	46	-8	-20	-18	
3120	-18	-20	26	30	46	-6	-20	-18	
3121	-20	-20	26	30	46	-6	-18	-18	
3122	-20	-20	26	32	48	-4	-16	-18	
3123	-20	-20	26	32	48	-2	-16	-18	
3124	-20	-20	26	32	48	-2	-14	-16	
3125	-20	-18	26	34	48	0	-12	-16	
3126	-20	-18	26	34	48	0	-12	-16	
3127	-18	-18	26	34	48	2	-12	-16	
3128	-18	-18	26	36	48	2	-10	-16	
3129	-16	-16	26	36	48	4	-10	-16	
3130	-16	-16	26	36	48	6	-10	-16	
3131	-14	-16	26	38	48	6	-10	-16	
3132	-14	-14	26	38	50	8	-8	-16	
3133	-12	-14	26	40	50	10	-8	-16	
3134	-12	-12	28	42	52	12	-8	-16	
3135	-12	-12	28	44	52	14	-6	-14	
3136	-12	-10	28	44	54	16	-6	-14	
3137	-12	-10	30	46	54	16	-4	-12	
3138	-12	-8	30	48	56	18	-4	-12	
3139	-12	-8	30	50	58	20	-2	-10	
3140	-12	-6	30	50	58	22	0	-8	
3141	-12	-6	30	52	60	24	0	-8	
3142	-12	-4	32	52	62	24	2	-6	
3143	-12	-4	32	54	62	26	4	-6	
3144	-12	-4	32	54	64	28	4	-4	
3145	-10	-4	32	56	66	28	6	-4	
3146	-10	-2	32	56	66	30	8	-2	
3147	-8	-2	32	56	68	30	8	-2	
3148	-8	-2	32	58	70	32	10	-2	
3149	-6	-2	32	58	70	34	12	0	
3150	-6	0	32	58	72	36	12	0	
3151	-4	0	30	60	74	36	14	0	
3152	-2	0	30	60	76	38	14	0	
3153	-2	2	30	62	78	40	16	2	
3154	-2	2	30	62	80	42	16	2	
3155	0	4	30	62	82	44	18	2	
3156	0	4	30	64	84	48	20	2	
3157	0	6	28	66	86	50	22	4	
3158	2	6	28	66	88	52	24	4	
3159	2	8	28	68	90	56	26	6	
3160	2	8	28	68	92	58	28	6	
3161	2	10	26	70	94	60	32	8	
3162	4	12	26	70	96	64	34	10	
3163	6	14	26	72	98	66	36	12	
3164	8	14	26	72	100	70	38	14	
3165	10	16	24	74	102	72	40	14	
3166	14	18	24	74	104	76	44	16	
3167	16	20	22	76	104	78	46	18	
3168	20	20	22	76	106	80	48	20	
3169	24	22	20	76	108	84	50	22	
3170	28	24	18	76	110	86	52	22	
3171	34	26	16	78	112	88	54	24	
3172	38	30	16	78	112	92	56	26	
3173	42	32	14	78	114	94	58	26	
3174	44	34	12	78	116	96	62	28	
3175	48	38	10	80	118	100	64	30	
3176	50	40	10	80	118	104	66	30	
3177	52	44	8	80	120	106	70	32	
3178	52	46	6	82	122	110	72	34	
3179	54	50	6	82	124	114	76	36	
3180	54	52	4	82	126	116	80	40	
3181	52	56	4	82	128	120	82	42	
3182	52	58	2	84	130	124	86	44	
3183	52	62	2	84	132	126	90	46	
3184	50	64	2	84	134	130	94	50	
3185	50	68	0	84	134	132	96	52	
3186	50	70	0	84	136	134	100	56	
3187	50	74	-2	84	136	136	102	58	
3188	48	76	-2	82	138	138	104	60	
3189	48	78	-4	82	138	140	108	62	
3190	48	80	-4	82	138	140	110	64	
3191	50	82	-6	80	138	142	112	66	
3192	50	82	-8	78	138	142	112	68	
3193	50	84	-10	76	138	142	114	70	
3194	52	84	-10	76	136	142	114	70	
3195	52	86	-12	74	134	142	116	72	
3196	54	86	-14	72	134	142	116	72	
3197	54	86	-16	70	132	140	116	72	
3198	54	86	-18	68	130	140	116	72	
3199	56	86	-18	66	128	138	114	72	
3200	56	86	-20	64	124	136	114	72	
3201	56	84	-20	62	122	134	114	72	
3202	56	84	-22	60	118	132	112	70	
3203	56	84	-22	58	116	130	110	70	
3204	54	82	-22	56	112	126	110	68	
3205	54	82	-22	54	110	124	108	66	
3206	52	80	-22	52	106	120	106	66	
3207	50	78	-22	50	102	118	104	64	
3208	48	76	-20	48	100	114	100	62	
3209	44	74	-20	46	96	110	98	60	
3210	42	72	-20	44	92	106	96	58	
3211	38	68	-18	42	88	102	92	56	
3212	36	66	-18	40	84	98	88	56	
3213	32	62	-18	38	82	96	86	54	
3214	30	60	-16	36	78	90	82	50	
3215	28	56	-16	32	72	86	78	48	
3216	24	52	-16	30	68	82	74	46	
3217	22	48	-14	30	64	78	70	44	
3218	20	44	-14	28	60	74	66	42	
3219	18	40	-14	26	56	70	64	38	
3220	16	36	-12	24	50	64	58	36	
3221	14	34	-12	22	46	60	54	32	
3222	12	30	-10	20	42	56	50	30	
3223	10	26	-8	20	38	52	46	26	
3224	8	22	-8	18	34	48	44	24	
3225	6	18	-6	18	32	44	40	20	
3226	4	16	-6	16	28	40	36	18	
3227	2	12	-4	14	26	36	32	16	
3228	2	8	-2	14	22	32	28	12	
3229	0	6	-2	12	20	30	24	10	
3230	-2	2	0	12	18	26	22	8	
3231	-4	0	0	10	16	24	18	6	
3232	-4	-2	2	8	14	20	16	4	
3233	-6	-4	2	8	12	18	12	2	
3234	-6	-6	2	6	10	16	10	0	
3235	-6	-8	2	6	8	14	8	-2	
3236	-8	-10	4	4	6	12	4	-4	
3237	-8	-12	4	2	4	10	2	-6	
3238	-10	-12	4	2	4	8	0	-8	
3239	-10	-14	4	2	2	6	-2	-8	
3240	-10	-14	4	0	0	4	-4	-10	
3241	-12	-16	6	0	-2	2	-6	-12	
3242	-12	-16	6	0	-2	0	-8	-12	
3243	-14	-16	6	0	-4	0	-10	-14	
3244	-14	-18	6	-2	-4	-2	-10	-16	
3245	-14	-18	6	-2	-6	-4	-12	-16	
3246	-14	-18	6	-2	-6	-4	-12	-16	
3247	-14	-18	8	-2	-6	-6	-14	-18	
3248	-14	-18	8	0	-6	-6	-14	-18	
3249	-12	-18	8	0	-6	-6	-14	-18	
3250	-12	-18	8	0	-6	-8	-16	-18	
3251	-12	-18	10	0	-6	-8	-16	-18	
3252	-10	-18	10	0	-6	-8	-16	-20	
3253	-10	-18	10	0	-6	-8	-18	-20	
3254	-10	-16	10	0	-6	-8	-18	-18	
3255	-10	-16	12	2	-6	-10	-18	-18	
3256	-8	-16	12	2	-6	-10	-20	-18	
3257	-8	-16	12	2	-4	-10	-20	-18	
3258	-10	-16	12	2	-4	-10	-20	-18	
3259	-10	-16	12	2	-4	-10	-22	-20	
3260	-10	-16	12	2	-4	-12	-22	-20	
3261	-10	-16	12	2	-4	-12	-24	-20	
3262	-10	-16	12	2	-6	-12	-24	-20	
3263	-10	-16	12	2	-6	-14	-24	-20	
3264	-10	-18	12	2	-6	-14	-26	-22	
3265	-8	-18	10	2	-6	-14	-26	-22	
3266	-8	-18	10	2	-6	-16	-26	-24	
3267	-6	-20	10	2	-4	-16	-28	-24	
3268	-6	-20	8	0	-4	-16	-28	-24	
3269	-4	-20	8	0	-4	-16	-28	-24	
3270	-2	-20	8	0	-4	-16	-28	-26	
3271	-2	-20	8	0	-4	-16	-30	-26	
3272	0	-18	6	0	-4	-16	-30	-26	
3273	2	-18	6	0	-4	-16	-30	-26	
3274	4	-18	6	0	-2	-16	-30	-26	
3275	4	-16	6	0	-2	-16	-30	-26	
3276	6	-16	6	0	-2	-16	-30	-26	
3277	6	-14	6	0	-2	-16	-30	-26	
3278	6	-14	6	0	-2	-16	-28	-26	
3279	6	-14	6	0	-2	-16	-28	-26	
3280	6	-12	8	0	-2	-16	-28	-26	
3281	6	-12	8	0	-2	-16	-28	-24	
3282	4	-12	8	0	-2	-16	-28	-24	
3283	4	-12	8	0	0	-16	-28	-24	
3284	2	-12	8	0	0	-16	-26	-24	
3285	0	-12	8	0	0	-16	-26	-22	
3286	-2	-12	8	0	0	-16	-26	-22	
3287	-2	-12	8	0	0	-14	-24	-22	
3288	-4	-12	8	0	2	-14	-24	-22	
3289	-6	-12	8	0	2	-14	-24	-22	
3290	-6	-12	8	0	2	-14	-24	-20	
3291	-6	-12	8	-2	2	-12	-22	-20	
3292	-6	-12	6	-2	2	-12	-22	-20	
3293	-6	-12	6	-2	2	-12	-22	-22	
3294	-4	-12	6	-2	2	-12	-22	-22	
3295	-4	-12	6	-4	2	-12	-22	-22	
3296	-2	-12	4	-4	2	-12	-22	-24	
3297	0	-12	4	-4	0	-12	-22	-24	
3298	2	-12	4	-4	0	-12	-22	-26	
3299	4	-12	4	-6	0	-12	-24	-26	
3300	6	-12	2	-6	-2	-12	-24	-28	
3301	8	-12	2	-6	-2	-14	-24	-28	
3302	10	-12	2	-6	-2	-14	-24	-30	
3303	12	-12	2	-6	-4	-14	-26	-30	
3304	14	-12	2	-6	-4	-14	-26	-32	
3305	16	-12	2	-8	-6	-14	-26	-32	
3306	18	-12	0	-8	-6	-16	-26	-32	
3307	18	-12	0	-8	-8	-16	-28	-32	
3308	20	-12	0	-8	-8	-16	-28	-34	
3309	22	-12	0	-8	-8	-16	-28	-34	
3310	22	-12	0	-8	-10	-16	-28	-34	
3311	24	-12	0	-8	-10	-16	-28	-34	
3312	24	-12	0	-8	-10	-16	-28	-34	
3313	24	-12	0	-8	-12	-16	-28	-34	
3314	24	-12	0	-8	-12	-16	-28	-32	
3315	26	-12	2	-8	-12	-16	-28	-32	
3316	26	-12	2	-8	-12	-16	-28	-32	
3317	26	-12	2	-8	-12	-16	-28	-32	
3318	26	-10	2	-8	-12	-16	-26	-32	
3319	28	-10	2	-8	-12	-16	-26	-32	
3320	28	-10	0	-10	-14	-16	-28	-32	
3321	28	-10	0	-10	-14	-16	-28	-32	
3322	28	-8	0	-10	-14	-18	-28	-34	
3323	30	-8	0	-10	-14	-18	-28	-34	
3324	30	-8	0	-12	-16	-20	-28	-34	
3325	28	-8	0	-12	-16	-20	-28	-34	
3326	28	-8	0	-12	-16	-22	-30	-36	
3327	28	-8	-2	-12	-18	-22	-30	-36	
3328	28	-8	-2	-12	-18	-24	-30	-36	
3329	26	-8	-2	-12	-18	-24	-30	-36	
3330	26	-8	-2	-12	-20	-26	-30	-38	
3331	24	-8	-2	-12	-20	-26	-32	-38	
3332	24	-8	-2	-12	-20	-26	-32	-38	
3333	22	-10	-2	-12	-20	-26	-30	-38	
3334	20	-10	-2	-12	-20	-26	-30	-38	
3335	18	-10	0	-12	-20	-26	-30	-36	
3336	18	-10	0	-12	-20	-26	-30	-36	
3337	16	-10	0	-10	-18	-26	-28	-36	
3338	14	-10	0	-10	-18	-26	-28	-34	
3339	14	-10	0	-10	-18	-24	-28	-34	
3340	12	-10	0	-8	-16	-24	-26	-34	
3341	10	-10	0	-8	-16	-24	-26	-32	
3342	10	-10	2	-8	-16	-24	-26	-32	
3343	8	-10	2	-6	-16	-22	-26	-32	
3344	8	-10	2	-6	-16	-22	-26	-30	
3345	8	-10	2	-6	-16	-22	-26	-30	
3346	6	-10	2	-6	-16	-22	-26	-30	
3347	6	-10	2	-6	-16	-22	-26	-30	
3348	6	-10	2	-6	-16	-22	-26	-30	
3349	6	-12	2	-6	-16	-22	-26	-30	
3350	6	-12	2	-6	-18	-22	-26	-30	
3351	8	-12	2	-6	-18	-22	-26	-30	
3352	8	-12	2	-8	-18	-22	-26	-32	
3353	8	-12	4	-8	-18	-22	-26	-32	
3354	8	-12	4	-8	-18	-22	-26	-32	
3355	8	-12	4	-8	-18	-22	-26	-32	
3356	8	-14	4	-8	-18	-22	-26	-32	
3357	6	-14	4	-8	-18	-24	-26	-32	
3358	6	-14	4	-8	-18	-24	-26	-32	
3359	6	-14	4	-8	-18	-24	-28	-32	
3360	4	-14	4	-8	-18	-24	-28	-34	
3361	4	-14	4	-10	-16	-24	-28	-34	
3362	2	-12	6	-10	-16	-24	-28	-34	
3363	2	-12	6	-10	-16	-24	-28	-34	
3364	0	-12	6	-10	-16	-24	-28	-34	
3365	0	-12	6	-10	-14	-24	-28	-32	
3366	-2	-12	6	-10	-14	-24	-28	-32	
3367	-4	-12	6	-10	-14	-24	-28	-32	
3368	-6	-12	6	-10	-14	-24	-28	-32	
3369	-6	-12	6	-10	-14	-24	-28	-30	
3370	-8	-12	6	-12	-12	-24	-26	-30	
3371	-8	-12	6	-12	-14	-22	-26	-28	
3372	-10	-12	6	-12	-14	-22	-26	-28	
3373	-10	-12	6	-12	-14	-22	-24	-26	
3374	-12	-12	6	-12	-14	-22	-24	-26	
3375	-12	-12	6	-12	-14	-22	-24	-24	
3376	-12	-12	6	-12	-14	-22	-22	-24	
3377	-12	-12	6	-12	-14	-22	-22	-24	
3378	-14	-12	6	-12	-14	-22	-22	-22	
3379	-14	-12	6	-12	-14	-20	-22	-22	
3380	-14	-12	6	-10	-14	-20	-22	-22	
3381	-14	-12	6	-10	-14	-20	-20	-22	
3382	-14	-12	6	-10	-12	-20	-20	-22	
3383	-14	-12	6	-10	-12	-20	-20	-22	
3384	-14	-12	6	-10	-12	-20	-20	-22	
3385	-14	-14	6	-10	-12	-20	-20	-22	
3386	-14	-14	8	-10	-12	-20	-20	-22	
3387	-14	-16	8	-10	-12	-22	-20	-22	
3388	-14	-16	8	-8	-12	-22	-20	-22	
3389	-16	-16	8	-8	-12	-22	-20	-22	
3390	-16	-16	8	-8	-12	-22	-20	-22	
3391	-16	-16	10	-8	-12	-22	-20	-22	
3392	-18	-16	10	-8	-10	-22	-18	-20	
3393	-18	-16	10	-8	-10	-22	-18	-20	
3394	-20	-16	10	-8	-10	-20	-18	-20	
3395	-22	-16	10	-8	-10	-20	-18	-20	
3396	-24	-16	12	-8	-10	-20	-18	-18	
3397	-26	-16	12	-8	-8	-18	-16	-18	
3398	-28	-14	12	-6	-8	-18	-16	-18	
3399	-30	-14	12	-6	-8	-16	-16	-16	
3400	-32	-14	14	-6	-8	-16	-16	-16	
3401	-34	-14	14	-6	-8	-16	-16	-16	
3402	-34	-14	16	-4	-6	-14	-16	-16	
3403	-36	-14	16	-4	-6	-14	-14	-16	
3404	-36	-14	18	-4	-6	-14	-14	-14	
3405	-36	-14	18	-2	-6	-14	-14	-14	
3406	-38	-16	18	-2	-6	-14	-14	-14	
3407	-38	-16	20	0	-6	-14	-14	-14	
3408	-38	-16	20	0	-6	-14	-14	-14	
3409	-38	-16	20	0	-6	-14	-14	-14	
3410	-38	-16	20	2	-6	-16	-14	-12	
3411	-38	-16	20	2	-6	-16	-14	-12	
3412	-36	-16	20	2	-6	-16	-14	-12	
3413	-36	-16	18	2	-8	-18	-14	-12	
3414	-36	-16	18	2	-8	-18	-12	-12	
3415	-34	-16	16	2	-8	-18	-12	-12	
3416	-32	-14	16	2	-8	-18	-12	-12	
3417	-30	-14	14	2	-8	-18	-10	-12	
3418	-28	-12	12	2	-8	-18	-10	-12	
3419	-26	-10	10	2	-8	-18	-8	-12	
3420	-24	-8	10	0	-8	-18	-8	-12	
3421	-22	-4	8	0	-6	-16	-6	-12	
3422	-18	0	6	0	-4	-14	-4	-12	
3423	-16	2	6	0	-2	-12	-2	-10	
3424	-14	6	4	-2	2	-10	0	-10	
3425	-12	10	4	-2	4	-8	2	-8	
3426	-10	14	2	-2	8	-6	4	-6	
3427	-8	16	2	-2	10	-4	6	-4	
3428	-6	20	0	-2	14	0	8	-2	
3429	-4	22	0	-2	16	2	10	-2	
3430	-4	26	0	-2	20	4	12	0	
3431	-2	28	-2	-4	22	6	12	2	
3432	-2	30	-2	-4	24	8	14	4	
3433	0	32	-4	-4	24	10	14	4	
3434	2	32	-4	-4	26	12	16	6	
3435	2	34	-6	-6	26	12	16	6	
3436	4	36	-8	-6	26	14	16	6	
3437	6	36	-10	-8	24	14	18	8	
3438	8	38	-14	-8	24	14	18	8	
3439	8	38	-16	-10	22	14	18	8	
3440	10	38	-18	-12	20	14	18	8	
3441	12	40	-22	-14	18	14	18	8	
3442	12	40	-24	-16	16	14	18	10	
3443	12	38	-26	-18	12	12	18	10	
3444	12	38	-28	-20	10	10	18	10	
3445	12	36	-30	-22	6	8	16	10	
3446	12	34	-32	-24	2	6	16	8	
3447	10	32	-32	-26	-2	4	14	8	
3448	8	30	-32	-26	-6	0	12	8	
3449	6	28	-30	-28	-10	-2	12	8	
3450	2	24	-30	-28	-12	-4	10	8	
3451	0	22	-26	-26	-14	-6	8	10	
3452	-4	20	-24	-26	-16	-8	8	10	
3453	-8	18	-22	-24	-16	-10	8	10	
3454	-14	16	-18	-24	-16	-12	6	12	
3455	-18	14	-14	-20	-16	-12	6	12	
3456	-24	12	-10	-18	-14	-12	6	14	
3457	-28	10	-6	-16	-12	-12	6	16	
3458	-32	10	-2	-14	-12	-12	8	16	
3459	-38	8	0	-12	-10	-12	8	18	
3460	-42	6	4	-8	-8	-12	8	18	
3461	-44	4	8	-6	-6	-12	6	18	
3462	-48	2	10	-4	-4	-12	6	16	
3463	-52	0	12	-2	-4	-12	6	16	
3464	-54	-2	14	-2	-4	-12	4	14	
3465	-56	-4	16	0	-4	-14	4	12	
3466	-58	-8	18	2	-4	-14	4	10	
3467	-58	-10	20	2	-4	-14	2	8	
3468	-60	-12	20	4	-4	-16	2	6	
3469	-62	-14	22	4	-4	-16	0	6	
3470	-62	-14	22	4	-6	-16	0	4	
3471	-62	-16	22	4	-6	-16	0	2	
3472	-64	-16	24	6	-6	-16	0	0	
3473	-64	-16	24	6	-8	-16	0	0	
3474	-64	-16	24	6	-8	-16	0	0	
3475	-64	-16	24	6	-8	-16	0	0	
3476	-64	-16	26	6	-8	-16	0	0	
3477	-64	-16	26	6	-8	-16	0	0	
3478	-64	-16	26	4	-8	-16	0	0	
3479	-64	-14	26	4	-8	-16	0	0	
3480	-64	-14	26	4	-8	-16	0	0	
3481	-64	-14	26	4	-8	-18	0	2	
3482	-64	-14	26	4	-8	-18	-2	2	
3483	-64	-14	26	4	-8	-18	-2	2	
3484	-64	-14	26	4	-8	-20	-4	2	
3485	-64	-16	26	4	-10	-22	-6	0	
3486	-66	-16	28	4	-10	-24	-8	0	
3487	-66	-16	28	4	-8	-24	-10	-2	
3488	-68	-18	30	4	-8	-26	-12	-4	
3489	-70	-18	30	6	-4	-26	-14	-6	
3490	-70	-18	32	8	0	-24	-14	-8	
3491	-72	-16	34	12	8	-20	-14	-10	
3492	-72	-14	36	16	18	-14	-12	-12	
3493	-72	-10	40	22	34	-4	-8	-12	
3494	-70	-4	42	28	52	12	2	-10	
3495	-66	4	44	38	74	32	14	-8	
3496	-60	14	46	48	102	56	30	-4	
3497	-50	26	48	60	132	86	52	6	
3498	-38	40	48	72	164	120	78	16	
3499	-24	56	46	84	198	158	108	32	
3500	-6	74	44	96	230	196	142	50	
3501	14	92	40	104	258	234	178	72	
3502	36	108	32	110	278	270	216	98	
3503	58	126	24	112	292	300	250	124	
3504	80	142	14	110	292	322	282	152	
3505	100	154	2	102	282	332	306	180	
3506	118	164	-12	88	256	332	324	206	
3507	132	170	-26	70	216	316	330	228	
3508	140	172	-38	46	162	286	328	246	
3509	144	168	-52	16	94	242	312	258	
3510	142	158	-64	-14	16	184	286	264	
3511	136	142	-74	-48	-72	116	248	260	
3512	124	122	-82	-82	-164	38	200	250	
3513	108	98	-88	-116	-256	-46	146	234	
3514	88	70	-90	-148	-346	-130	88	210	
3515	66	38	-92	-176	-428	-214	26	182	
3516	44	4	-92	-202	-502	-292	-36	148	
3517	20	-30	-90	-222	-562	-360	-94	112	
3518	-2	-62	-86	-238	-608	-418	-148	76	
3519	-22	-92	-80	-250	-636	-462	-194	40	
3520	-38	-118	-76	-256	-648	-492	-232	8	
3521	-54	-140	-70	-258	-644	-508	-260	-22	
3522	-64	-158	-64	-254	-624	-510	-278	-48	
3523	-72	-170	-60	-246	-592	-498	-286	-68	
3524	-76	-176	-54	-236	-548	-474	-286	-84	
3525	-78	-176	-50	-222	-494	-442	-278	-94	
3526	-76	-172	-44	-206	-436	-404	-262	-98	
3527	-72	-162	-40	-186	-374	-360	-244	-98	
3528	-68	-152	-34	-166	-312	-316	-222	-94	
3529	-62	-138	-28	-144	-250	-270	-196	-88	
3530	-56	-122	-24	-122	-194	-228	-172	-80	
3531	-50	-106	-18	-102	-142	-188	-148	-70	
3532	-46	-92	-12	-82	-96	-152	-126	-60	
3533	-40	-78	-6	-62	-56	-122	-106	-50	
3534	-36	-66	0	-46	-24	-96	-88	-40	
3535	-32	-56	4	-32	0	-74	-74	-32	
3536	-28	-46	8	-20	20	-58	-62	-26	
3537	-26	-40	12	-10	34	-46	-54	-20	
3538	-24	-34	16	-2	44	-36	-48	-16	
3539	-22	-30	18	4	50	-30	-42	-14	
3540	-20	-28	18	8	52	-26	-40	-14	
3541	-20	-26	20	10	54	-24	-36	-14	
3542	-18	-26	20	12	52	-22	-36	-14	
3543	-18	-24	20	12	52	-20	-34	-16	
3544	-16	-24	20	12	50	-18	-34	-18	
3545	-16	-24	18	12	50	-18	-34	-18	
3546	-16	-24	18	12	48	-18	-34	-20	
3547	-16	-24	18	12	46	-16	-32	-20	
3548	-14	-24	18	14	46	-14	-32	-22	
3549	-14	-24	18	14	46	-14	-30	-22	
3550	-14	-24	18	14	46	-12	-28	-22	
3551	-16	-24	18	16	46	-10	-28	-22	
3552	-16	-24	18	16	46	-8	-26	-20	
3553	-16	-24	18	18	46	-6	-24	-20	
3554	-16	-22	18	20	46	-6	-22	-20	
3555	-16	-22	20	20	48	-4	-20	-18	
3556	-16	-22	20	22	48	-2	-20	-18	
3557	-18	-20	20	24	48	0	-18	-16	
3558	-18	-20	22	24	48	0	-16	-16	
3559	-18	-18	22	26	50	2	-16	-16	
3560	-18	-18	24	26	50	2	-14	-14	
3561	-18	-16	24	28	50	4	-14	-14	
3562	-18	-16	24	28	52	4	-12	-14	
3563	-18	-16	26	30	52	6	-12	-12	
3564	-18	-14	26	30	52	6	-10	-12	
3565	-16	-14	26	30	54	8	-10	-12	
3566	-16	-14	26	32	54	8	-10	-12	
3567	-14	-14	26	32	54	10	-10	-12	
3568	-12	-14	26	32	54	10	-10	-12	
3569	-10	-14	24	32	54	10	-10	-12	
3570	-6	-14	24	32	54	12	-10	-12	
3571	-4	-14	22	32	54	12	-8	-12	
3572	0	-14	20	32	54	12	-8	-12	
3573	4	-14	20	32	54	12	-8	-14	
3574	8	-14	18	32	54	14	-8	-14	
3575	12	-12	16	32	54	14	-8	-14	
3576	16	-12	14	32	54	16	-8	-14	
3577	18	-12	12	32	54	16	-8	-14	
3578	22	-10	12	32	54	18	-6	-16	
3579	24	-10	10	32	54	18	-6	-16	
3580	28	-8	10	32	54	20	-6	-16	
3581	30	-8	8	32	54	22	-4	-16	
3582	32	-6	8	32	56	22	-4	-16	
3583	34	-6	8	32	56	24	-2	-16	
3584	34	-6	6	34	58	26	-2	-16	
3585	36	-4	6	34	58	26	-2	-16	
3586	36	-4	6	34	60	28	0	-16	
3587	38	-2	6	36	62	30	0	-16	
3588	38	0	6	36	62	32	2	-16	
3589	38	0	6	38	64	34	2	-16	
3590	38	2	6	38	66	36	4	-14	
3591	38	4	6	40	70	38	6	-14	
3592	36	4	6	42	72	40	8	-12	
3593	36	6	6	44	74	42	10	-10	
3594	36	8	4	44	78	44	12	-10	
3595	34	10	4	46	80	48	14	-8	
3596	34	12	4	48	84	50	18	-6	
3597	34	14	4	50	86	54	20	-4	
3598	32	16	4	50	90	56	24	0	
3599	32	18	4	52	92	60	26	2	
3600	32	20	4	54	96	64	30	4	
3601	34	22	4	54	100	66	34	8	
3602	34	24	2	56	102	70	36	10	
3603	36	26	2	58	106	74	40	12	
3604	38	28	0	58	108	78	44	16	
3605	40	30	0	60	110	80	46	18	
3606	42	32	-2	60	112	84	48	20	
3607	44	34	-4	62	114	88	52	22	
3608	46	38	-4	62	116	90	54	24	
3609	50	40	-6	62	118	94	56	26	
3610	52	44	-8	62	120	96	58	28	
3611	56	46	-10	62	122	100	62	30	
3612	58	48	-10	62	122	104	64	30	
3613	60	52	-12	62	124	106	66	32	
3614	64	54	-14	62	124	110	70	34	
3615	66	56	-14	62	126	112	72	34	
3616	68	60	-16	60	126	116	76	36	
3617	70	62	-18	60	128	118	78	38	
3618	70	64	-18	58	128	120	82	42	
3619	72	68	-20	58	128	124	86	44	
3620	74	70	-22	56	130	126	88	46	
3621	74	72	-22	54	130	128	92	50	
3622	76	74	-24	54	130	130	96	52	
