samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	-28	-60	-14	-32	-48	-54	-60	-46	
589	-22	-58	-14	-34	-50	-56	-62	-48	
590	-16	-54	-16	-36	-50	-56	-62	-50	
591	-12	-50	-14	-34	-50	-54	-62	-52	
592	-10	-46	-14	-34	-48	-52	-60	-50	
593	-10	-42	-12	-32	-46	-50	-58	-50	
594	-10	-36	-8	-28	-44	-46	-54	-46	
595	-12	-32	-6	-26	-40	-42	-50	-42	
596	-14	-28	-2	-22	-36	-36	-44	-38	
597	-16	-26	2	-18	-34	-32	-40	-34	
598	-20	-22	4	-14	-30	-28	-34	-28	
599	-22	-20	6	-10	-26	-24	-30	-24	
600	-24	-18	8	-6	-24	-20	-26	-20	
601	-26	-18	10	-4	-22	-18	-24	-16	
602	-28	-18	10	-2	-20	-16	-22	-12	
603	-28	-18	10	-2	-20	-16	-20	-10	
604	-28	-20	8	-2	-18	-16	-20	-10	
605	-28	-22	6	-2	-20	-16	-22	-10	
606	-26	-24	4	-4	-20	-18	-22	-12	
607	-24	-28	0	-8	-22	-22	-26	-14	
608	-20	-30	-2	-12	-24	-24	-28	-18	
609	-16	-32	-6	-16	-28	-28	-32	-20	
610	-12	-36	-8	-18	-30	-30	-34	-24	
611	-8	-38	-12	-22	-32	-32	-36	-28	
612	-6	-38	-14	-24	-32	-32	-36	-32	
613	-2	-38	-14	-26	-32	-32	-36	-34	
614	-2	-38	-14	-26	-32	-32	-34	-34	
615	-2	-36	-14	-24	-30	-30	-32	-34	
616	-2	-34	-12	-22	-28	-26	-28	-32	
617	-6	-32	-10	-20	-24	-22	-24	-30	
618	-12	-30	-8	-16	-20	-18	-20	-26	
619	-18	-26	-4	-12	-16	-12	-16	-22	
620	-24	-24	-2	-10	-12	-8	-12	-16	
621	-30	-22	2	-6	-8	-4	-8	-12	
622	-36	-20	4	-4	-6	-2	-6	-10	
623	-42	-18	4	-4	-4	0	-4	-6	
624	-44	-18	4	-2	-4	0	-4	-6	
625	-46	-18	4	-4	-6	0	-4	-4	
626	-44	-16	2	-4	-6	0	-6	-6	
627	-42	-18	2	-6	-8	-2	-8	-8	
628	-38	-18	0	-8	-12	-4	-10	-10	
629	-32	-18	-4	-10	-14	-6	-12	-12	
630	-28	-18	-6	-12	-16	-8	-14	-14	
631	-24	-20	-6	-12	-16	-10	-16	-16	
632	-20	-20	-8	-12	-18	-10	-16	-16	
633	-16	-20	-10	-12	-18	-10	-16	-18	
634	-14	-22	-10	-12	-16	-10	-16	-18	
635	-10	-22	-10	-12	-16	-10	-16	-16	
636	-8	-24	-12	-12	-16	-10	-16	-16	
637	-4	-24	-12	-14	-16	-10	-16	-16	
638	2	-24	-14	-14	-16	-12	-18	-16	
639	8	-24	-16	-16	-18	-12	-18	-16	
640	16	-22	-18	-20	-20	-14	-20	-18	
641	24	-22	-20	-22	-24	-16	-24	-20	
642	34	-20	-22	-26	-26	-18	-26	-22	
643	42	-18	-26	-30	-30	-22	-30	-24	
644	48	-16	-28	-32	-32	-24	-32	-28	
645	54	-14	-28	-34	-34	-24	-34	-30	
646	56	-14	-28	-36	-36	-26	-36	-34	
647	54	-12	-26	-36	-36	-24	-36	-34	
648	48	-10	-24	-34	-34	-24	-36	-36	
649	38	-8	-20	-30	-32	-22	-34	-36	
650	24	-8	-16	-26	-28	-18	-32	-34	
651	10	-8	-12	-22	-22	-14	-28	-30	
652	-6	-8	-6	-16	-18	-10	-24	-28	
653	-22	-8	-2	-10	-14	-6	-18	-24	
654	-36	-8	2	-6	-8	-2	-14	-18	
655	-48	-10	6	-2	-4	0	-10	-14	
656	-56	-10	8	2	-2	2	-8	-10	
657	-60	-12	10	4	0	2	-6	-6	
658	-60	-12	10	4	0	2	-6	-4	
659	-58	-14	8	4	0	0	-8	-4	
660	-52	-16	6	2	-2	-2	-10	-4	
661	-44	-18	4	0	-6	-6	-14	-4	
662	-36	-20	0	-2	-8	-10	-18	-6	
663	-26	-22	-2	-6	-12	-14	-22	-10	
664	-18	-22	-4	-10	-16	-20	-26	-14	
665	-12	-24	-8	-12	-20	-24	-30	-18	
666	-8	-26	-10	-14	-22	-28	-34	-22	
667	-4	-26	-10	-16	-26	-30	-38	-26	
668	-4	-26	-12	-18	-26	-32	-40	-30	
669	-4	-26	-12	-18	-28	-32	-40	-32	
670	-6	-24	-12	-18	-28	-30	-38	-32	
671	-10	-22	-12	-18	-26	-28	-36	-32	
672	-12	-18	-10	-18	-26	-26	-34	-32	
673	-16	-14	-10	-16	-22	-22	-30	-30	
674	-20	-8	-8	-14	-20	-16	-26	-28	
675	-22	-2	-8	-14	-18	-12	-20	-24	
676	-24	4	-6	-12	-14	-6	-16	-20	
677	-24	8	-6	-12	-12	-2	-12	-16	
678	-24	14	-6	-12	-12	2	-8	-12	
679	-22	18	-6	-12	-10	4	-6	-10	
680	-20	22	-8	-14	-10	6	-4	-6	
681	-16	24	-10	-18	-12	6	-4	-6	
682	-12	26	-14	-20	-14	6	-6	-6	
683	-8	26	-18	-26	-18	4	-8	-6	
684	-2	26	-22	-30	-22	0	-10	-8	
685	2	26	-26	-36	-28	-2	-14	-12	
686	8	24	-32	-42	-34	-6	-18	-14	
687	12	22	-38	-48	-38	-10	-22	-18	
688	14	22	-42	-52	-44	-12	-26	-22	
689	16	22	-46	-56	-48	-16	-28	-24	
690	18	22	-50	-58	-52	-16	-30	-26	
691	16	22	-52	-60	-54	-18	-30	-26	
692	14	24	-54	-60	-54	-16	-30	-26	
693	10	26	-54	-58	-54	-16	-28	-24	
694	6	28	-54	-56	-54	-14	-26	-22	
695	2	32	-52	-54	-52	-12	-24	-18	
696	-2	34	-52	-50	-50	-10	-22	-14	
697	-6	36	-50	-48	-46	-6	-18	-10	
698	-10	38	-48	-44	-44	-4	-16	-6	
699	-12	40	-48	-42	-42	-4	-14	-4	
700	-12	42	-46	-40	-42	-2	-12	-2	
701	-10	42	-46	-38	-40	-2	-12	0	
702	-8	42	-44	-38	-40	-2	-12	2	
703	-4	42	-44	-36	-38	-4	-12	2	
704	2	42	-44	-36	-38	-4	-14	0	
705	6	40	-42	-36	-38	-6	-16	0	
706	12	38	-40	-34	-38	-8	-16	-2	
707	16	36	-38	-34	-38	-10	-18	-4	
708	18	34	-36	-32	-36	-12	-20	-6	
709	18	30	-34	-30	-36	-12	-22	-8	
710	16	26	-30	-28	-34	-14	-22	-10	
711	14	22	-26	-24	-32	-14	-24	-10	
712	8	16	-22	-22	-30	-16	-24	-12	
713	2	12	-16	-20	-30	-16	-24	-12	
714	-6	8	-12	-16	-28	-16	-24	-14	
715	-12	4	-8	-14	-26	-16	-26	-14	
716	-18	0	-4	-12	-26	-16	-26	-14	
717	-24	-4	-2	-10	-24	-18	-26	-16	
718	-26	-6	2	-10	-26	-18	-26	-16	
719	-28	-8	2	-10	-26	-20	-28	-18	
720	-26	-8	4	-10	-28	-22	-30	-20	
721	-22	-8	4	-10	-30	-24	-32	-22	
722	-16	-6	4	-12	-32	-28	-36	-24	
723	-8	-6	2	-12	-34	-30	-40	-28	
724	0	-6	0	-14	-38	-34	-44	-32	
725	8	-4	-2	-16	-40	-38	-48	-36	
726	14	-6	-4	-18	-44	-42	-54	-40	
727	18	-6	-6	-20	-46	-46	-58	-44	
728	22	-8	-6	-20	-48	-50	-60	-48	
729	20	-12	-6	-22	-50	-52	-64	-52	
730	18	-16	-6	-22	-50	-54	-66	-56	
731	12	-20	-6	-20	-50	-54	-66	-58	
732	4	-24	-4	-18	-48	-54	-66	-58	
733	-4	-30	-2	-16	-46	-54	-66	-60	
734	-14	-34	0	-14	-44	-52	-64	-60	
735	-24	-38	4	-10	-40	-50	-62	-58	
736	-34	-40	6	-6	-38	-48	-60	-58	
737	-40	-42	10	-4	-34	-46	-58	-56	
738	-46	-44	12	0	-30	-44	-56	-54	
739	-50	-44	14	2	-28	-42	-56	-54	
740	-54	-44	16	4	-26	-42	-54	-52	
741	-54	-44	18	4	-26	-42	-56	-52	
742	-52	-44	18	6	-24	-42	-56	-52	
743	-50	-42	18	4	-26	-44	-58	-52	
744	-48	-42	18	4	-26	-46	-60	-52	
745	-46	-40	18	4	-28	-48	-62	-52	
746	-44	-40	18	2	-30	-50	-66	-54	
747	-44	-40	18	2	-30	-52	-68	-56	
748	-42	-40	18	2	-32	-54	-72	-58	
749	-42	-40	18	4	-30	-56	-74	-60	
750	-42	-40	20	6	-28	-58	-78	-62	
751	-42	-42	24	10	-26	-58	-80	-66	
752	-42	-44	26	14	-20	-56	-82	-68	
753	-40	-44	30	18	-12	-54	-82	-72	
754	-40	-46	34	24	-4	-48	-82	-76	
755	-38	-46	38	30	6	-40	-78	-78	
756	-34	-46	40	34	16	-30	-72	-80	
757	-30	-42	42	38	28	-16	-62	-80	
758	-24	-36	42	40	40	4	-48	-76	
759	-16	-26	38	40	52	26	-26	-70	
760	-8	-12	32	38	64	56	2	-58	
761	4	8	22	32	74	90	38	-40	
762	16	32	8	24	84	130	80	-16	
763	30	62	-10	12	90	172	130	14	
764	46	96	-30	-2	94	220	186	50	
765	64	136	-54	-18	96	268	246	92	
766	84	176	-80	-38	94	314	306	140	
767	104	218	-108	-60	88	358	366	190	
768	126	260	-136	-82	78	396	422	242	
769	146	298	-162	-104	64	424	470	292	
770	164	332	-188	-124	46	440	506	338	
771	182	358	-208	-146	24	446	530	378	
772	194	374	-224	-164	-4	436	538	410	
773	202	382	-236	-178	-32	410	530	432	
774	206	380	-240	-190	-64	372	506	442	
775	202	368	-240	-196	-96	322	468	440	
776	194	346	-232	-200	-126	262	416	426	
777	178	316	-220	-200	-156	194	354	402	
778	158	280	-204	-194	-182	124	284	368	
779	134	238	-184	-186	-204	56	214	324	
780	108	196	-160	-174	-222	-10	144	278	
781	82	152	-136	-160	-232	-70	76	228	
782	54	110	-110	-146	-236	-118	18	176	
783	28	70	-86	-128	-234	-158	-34	128	
784	6	36	-64	-112	-226	-184	-76	82	
785	-14	6	-42	-96	-214	-200	-106	42	
786	-30	-18	-24	-80	-198	-206	-128	6	
787	-42	-36	-10	-64	-178	-204	-140	-22	
788	-50	-50	2	-52	-158	-196	-146	-46	
789	-56	-58	12	-40	-136	-182	-144	-62	
790	-58	-62	18	-30	-116	-164	-140	-76	
791	-60	-64	24	-22	-98	-146	-132	-84	
792	-60	-62	26	-14	-80	-128	-124	-88	
793	-60	-60	28	-10	-66	-112	-114	-90	
794	-60	-56	28	-6	-52	-98	-106	-90	
795	-60	-52	28	-2	-42	-84	-98	-88	
796	-60	-46	28	2	-34	-74	-90	-86	
797	-60	-42	28	4	-26	-64	-86	-84	
798	-60	-38	28	8	-22	-58	-80	-80	
799	-60	-36	28	10	-16	-52	-76	-76	
800	-60	-32	30	12	-14	-46	-72	-72	
801	-60	-30	30	14	-10	-42	-68	-70	
802	-58	-28	32	18	-8	-40	-66	-66	
803	-56	-26	32	20	-6	-38	-64	-62	
804	-54	-24	34	22	-4	-36	-62	-60	
805	-52	-22	36	24	-2	-34	-60	-58	
806	-48	-22	36	24	-2	-34	-58	-56	
807	-44	-22	36	24	-2	-34	-60	-56	
808	-42	-22	36	24	-4	-36	-60	-56	
809	-38	-24	36	22	-4	-38	-62	-58	
810	-34	-26	34	20	-8	-40	-64	-60	
811	-30	-28	32	16	-10	-44	-68	-64	
812	-26	-30	30	14	-12	-48	-72	-68	
813	-22	-34	26	10	-16	-52	-76	-72	
814	-18	-38	24	6	-20	-56	-80	-76	
815	-16	-40	20	2	-22	-58	-82	-82	
816	-12	-42	18	0	-26	-62	-86	-86	
817	-12	-44	16	-2	-28	-64	-86	-88	
818	-10	-46	14	-4	-28	-64	-88	-92	
819	-10	-48	12	-6	-28	-64	-86	-92	
820	-12	-48	12	-4	-28	-62	-86	-92	
821	-14	-48	12	-4	-26	-60	-82	-92	
822	-16	-48	14	-2	-24	-58	-80	-90	
823	-20	-48	16	0	-22	-54	-76	-88	
824	-24	-48	18	4	-18	-50	-70	-84	
825	-28	-46	20	6	-16	-44	-66	-80	
826	-32	-44	24	10	-12	-40	-62	-76	
827	-36	-42	26	12	-8	-36	-58	-70	
828	-38	-40	28	16	-6	-32	-56	-66	
829	-42	-38	30	18	-2	-30	-54	-62	
830	-44	-34	32	20	0	-28	-52	-60	
831	-44	-32	32	22	0	-26	-52	-58	
832	-46	-28	32	22	2	-26	-52	-56	
833	-46	-26	32	22	2	-26	-52	-56	
834	-46	-24	32	22	2	-26	-54	-56	
835	-46	-22	32	22	2	-26	-54	-56	
836	-46	-20	30	22	2	-28	-56	-56	
837	-46	-20	28	22	0	-28	-56	-58	
838	-48	-20	28	20	0	-28	-58	-60	
839	-50	-20	28	20	0	-30	-58	-60	
840	-52	-22	26	20	0	-30	-58	-62	
841	-52	-24	26	20	0	-30	-58	-64	
842	-54	-24	26	20	0	-30	-58	-64	
843	-56	-26	26	20	0	-28	-58	-64	
844	-54	-28	24	20	2	-28	-58	-66	
845	-54	-28	24	18	2	-28	-58	-66	
846	-50	-30	24	18	2	-28	-58	-66	
847	-46	-30	22	18	4	-28	-58	-66	
848	-40	-30	20	18	4	-28	-58	-68	
849	-34	-28	20	16	4	-28	-58	-68	
850	-26	-28	18	16	4	-26	-56	-68	
851	-18	-26	16	14	6	-26	-56	-66	
852	-10	-24	14	14	6	-26	-56	-66	
853	-4	-20	14	14	6	-24	-54	-64	
854	2	-18	12	14	8	-22	-54	-62	
855	8	-14	12	14	10	-20	-52	-60	
856	10	-12	12	14	10	-18	-50	-58	
857	12	-10	12	16	12	-16	-48	-56	
858	10	-8	14	16	14	-12	-46	-54	
859	8	-6	14	18	18	-10	-44	-52	
860	6	-4	14	18	20	-8	-42	-52	
861	2	-4	16	20	22	-6	-40	-50	
862	-4	-4	16	22	24	-4	-38	-50	
863	-8	-6	16	22	28	-2	-36	-50	
864	-14	-6	16	24	30	2	-36	-50	
865	-18	-8	16	24	32	4	-34	-50	
866	-22	-10	16	24	36	6	-32	-50	
867	-24	-12	16	24	38	8	-30	-50	
868	-26	-14	16	24	42	10	-26	-50	
869	-28	-16	16	26	44	14	-24	-50	
870	-28	-16	16	26	48	18	-20	-48	
871	-28	-16	16	26	52	22	-16	-46	
872	-26	-16	14	26	56	26	-12	-44	
873	-24	-16	14	28	60	30	-8	-42	
874	-20	-14	14	28	64	34	-4	-40	
875	-16	-10	12	30	68	38	0	-36	
876	-12	-6	12	30	72	42	4	-34	
877	-6	-2	10	32	76	46	8	-32	
878	0	4	10	32	78	50	10	-28	
879	6	10	8	32	82	54	14	-26	
880	14	16	6	32	84	58	18	-24	
881	20	22	4	32	88	62	20	-22	
882	26	30	2	32	90	66	22	-18	
883	32	36	0	32	92	70	26	-16	
884	38	42	-4	32	94	72	28	-14	
885	42	48	-6	30	94	74	30	-12	
886	46	52	-8	30	96	78	32	-10	
887	48	56	-12	28	98	80	34	-8	
888	50	58	-14	26	98	80	36	-6	
889	52	60	-16	24	98	82	36	-4	
890	52	60	-18	22	98	82	38	-2	
891	52	58	-22	20	98	84	38	0	
892	54	58	-24	18	98	84	40	2	
893	54	56	-26	16	98	84	40	2	
894	54	56	-26	16	98	84	42	4	
895	54	54	-28	14	96	84	42	4	
896	54	54	-28	14	96	84	42	4	
897	54	54	-28	14	94	84	44	6	
898	54	54	-28	14	94	86	44	6	
899	54	56	-28	14	92	86	46	6	
900	52	58	-26	16	90	86	46	6	
901	50	58	-26	16	90	86	46	8	
902	48	60	-24	16	88	84	46	8	
903	44	62	-22	18	84	84	46	8	
904	40	62	-20	18	82	82	44	10	
905	36	62	-18	18	80	80	42	10	
906	30	62	-16	18	76	78	42	10	
907	24	62	-14	18	72	76	40	12	
908	20	60	-12	18	70	72	38	12	
909	14	60	-10	18	66	70	36	14	
910	8	58	-8	16	62	66	34	14	
911	4	56	-6	16	58	62	32	14	
912	-2	56	-4	16	54	60	30	14	
913	-6	54	-4	14	50	56	28	14	
914	-10	52	-2	14	44	52	26	14	
915	-12	52	-2	12	40	48	22	14	
916	-16	50	-2	12	34	42	20	12	
917	-18	48	0	10	28	38	16	8	
918	-20	44	0	8	24	32	10	6	
919	-22	42	-2	6	18	26	6	2	
920	-24	38	-2	4	12	20	2	-4	
921	-24	34	-2	2	6	14	-4	-8	
922	-26	30	-4	0	0	8	-10	-14	
923	-26	26	-4	-2	-6	4	-14	-18	
924	-24	22	-4	-4	-10	-2	-20	-24	
925	-24	18	-6	-6	-14	-6	-24	-28	
926	-22	16	-6	-8	-18	-10	-28	-32	
927	-20	14	-6	-8	-20	-14	-30	-36	
928	-16	14	-6	-8	-24	-18	-34	-38	
929	-12	14	-6	-8	-26	-20	-36	-40	
930	-10	14	-6	-8	-26	-22	-36	-42	
931	-6	16	-6	-6	-26	-22	-38	-42	
932	-2	20	-4	-6	-26	-22	-38	-42	
933	0	22	-4	-4	-26	-24	-38	-42	
934	2	26	-2	-2	-26	-24	-38	-40	
935	2	28	0	-2	-24	-24	-38	-40	
936	2	30	2	0	-24	-24	-38	-38	
937	2	32	4	0	-24	-22	-38	-36	
938	0	32	6	0	-24	-22	-38	-36	
939	-2	32	8	0	-22	-22	-38	-36	
940	-4	30	8	0	-24	-22	-36	-34	
941	-8	30	8	0	-24	-22	-38	-34	
942	-12	26	10	-2	-24	-22	-38	-34	
943	-16	24	8	-2	-26	-22	-38	-36	
944	-22	22	8	-4	-26	-24	-38	-36	
945	-26	18	8	-4	-28	-24	-38	-38	
946	-30	16	6	-6	-28	-24	-38	-38	
947	-34	14	6	-6	-30	-24	-40	-40	
948	-38	14	4	-6	-30	-26	-40	-40	
949	-42	12	4	-6	-32	-26	-40	-40	
950	-44	14	4	-6	-32	-26	-40	-40	
951	-46	14	4	-6	-32	-28	-40	-40	
952	-48	14	4	-4	-32	-28	-40	-40	
953	-48	16	2	-4	-32	-30	-42	-40	
954	-46	18	2	-4	-32	-30	-42	-40	
955	-46	18	4	-4	-32	-30	-42	-40	
956	-42	20	2	-4	-32	-32	-44	-40	
957	-38	22	2	-6	-32	-32	-44	-40	
958	-34	22	2	-6	-34	-34	-46	-42	
959	-30	24	2	-8	-34	-34	-48	-42	
960	-24	24	2	-8	-34	-36	-48	-42	
961	-20	26	0	-10	-36	-36	-50	-44	
962	-16	28	0	-10	-36	-38	-50	-44	
963	-10	28	0	-10	-36	-38	-52	-46	
964	-8	30	0	-10	-36	-38	-52	-46	
965	-6	32	0	-10	-36	-38	-52	-46	
966	-4	34	0	-10	-34	-38	-52	-46	
967	-6	36	0	-8	-34	-36	-50	-46	
968	-8	38	2	-8	-32	-36	-48	-44	
969	-12	40	2	-6	-30	-34	-48	-42	
970	-16	42	4	-4	-28	-34	-46	-40	
971	-22	44	4	-4	-26	-32	-44	-40	
972	-28	44	6	-2	-24	-32	-42	-38	
973	-32	44	6	-2	-24	-30	-40	-36	
974	-36	44	6	-2	-22	-30	-40	-36	
975	-40	42	6	-2	-22	-30	-40	-36	
976	-40	42	6	-2	-22	-30	-40	-36	
977	-40	40	4	-4	-22	-30	-40	-36	
978	-38	38	2	-6	-24	-32	-42	-38	
979	-36	36	0	-6	-24	-32	-42	-40	
980	-32	34	0	-8	-26	-32	-44	-42	
981	-26	34	-2	-10	-26	-34	-44	-44	
982	-22	34	-2	-12	-28	-34	-44	-46	
983	-16	34	-4	-12	-28	-32	-44	-46	
984	-12	38	-4	-12	-28	-32	-44	-46	
985	-10	40	-4	-12	-28	-30	-44	-46	
986	-8	46	-4	-12	-28	-28	-42	-46	
987	-8	50	-4	-12	-26	-26	-42	-44	
988	-8	56	-4	-12	-26	-24	-40	-42	
989	-10	62	-4	-10	-24	-22	-38	-40	
990	-10	68	-4	-10	-22	-22	-36	-38	
991	-12	74	-4	-10	-22	-20	-36	-36	
992	-14	78	-6	-10	-22	-18	-34	-34	
993	-16	80	-8	-10	-22	-18	-34	-32	
994	-16	82	-8	-10	-20	-18	-32	-32	
995	-14	84	-12	-10	-22	-18	-32	-32	
996	-14	84	-14	-12	-22	-18	-32	-32	
997	-10	82	-14	-12	-22	-18	-32	-34	
998	-8	82	-16	-14	-22	-18	-30	-34	
999	-6	80	-18	-14	-22	-18	-30	-34	
1000	-4	78	-18	-14	-22	-18	-30	-36	
1001	-2	76	-18	-14	-22	-18	-28	-36	
1002	0	74	-16	-14	-20	-16	-26	-36	
1003	0	74	-16	-14	-20	-16	-26	-34	
1004	-2	72	-14	-12	-18	-14	-24	-34	
1005	-4	72	-12	-12	-16	-14	-22	-32	
1006	-8	72	-10	-12	-16	-12	-20	-30	
1007	-12	72	-10	-10	-14	-12	-20	-30	
1008	-16	70	-8	-10	-14	-12	-18	-28	
1009	-20	70	-6	-10	-14	-12	-18	-26	
1010	-24	68	-6	-10	-14	-12	-18	-26	
1011	-26	66	-6	-10	-14	-12	-20	-26	
1012	-30	64	-6	-10	-14	-14	-20	-26	
1013	-30	60	-6	-10	-14	-14	-22	-26	
1014	-30	58	-8	-10	-14	-16	-22	-26	
1015	-30	56	-8	-10	-14	-16	-24	-26	
1016	-28	54	-8	-10	-14	-18	-24	-28	
1017	-26	52	-8	-8	-14	-18	-26	-28	
1018	-24	52	-6	-8	-14	-18	-26	-28	
1019	-22	52	-6	-6	-14	-18	-26	-28	
1020	-20	52	-6	-6	-12	-18	-26	-28	
1021	-18	52	-6	-4	-12	-18	-26	-28	
1022	-16	54	-4	-4	-12	-18	-26	-26	
1023	-14	52	-4	-4	-12	-18	-26	-26	
1024	-12	52	-4	-4	-12	-18	-26	-26	
1025	-10	50	-4	-6	-14	-20	-28	-26	
1026	-6	48	-6	-6	-14	-20	-28	-28	
1027	-4	44	-6	-8	-16	-22	-30	-28	
1028	0	38	-6	-8	-18	-24	-32	-30	
1029	6	32	-6	-10	-20	-24	-32	-30	
1030	10	26	-6	-10	-20	-26	-34	-32	
1031	14	20	-6	-10	-22	-26	-34	-32	
1032	18	14	-6	-8	-22	-26	-34	-32	
1033	20	8	-4	-8	-20	-26	-34	-32	
1034	22	4	-2	-4	-18	-24	-32	-30	
1035	22	2	0	-2	-16	-22	-28	-30	
1036	22	0	2	2	-14	-18	-26	-26	
1037	18	2	4	4	-10	-16	-22	-24	
1038	16	4	6	8	-6	-12	-18	-20	
1039	10	6	8	10	-4	-8	-14	-16	
1040	4	10	10	12	0	-4	-10	-14	
1041	-2	14	12	14	2	-2	-6	-10	
1042	-10	18	12	14	4	2	-4	-8	
1043	-16	22	14	14	6	4	-2	-6	
1044	-22	26	12	12	6	4	0	-4	
1045	-28	30	12	10	6	6	2	-4	
1046	-32	32	10	8	4	6	0	-2	
1047	-34	36	8	4	2	4	0	-4	
1048	-36	38	6	0	0	4	-2	-4	
1049	-36	42	2	-4	-2	2	-4	-6	
1050	-34	44	-2	-8	-6	0	-6	-8	
1051	-30	46	-6	-12	-10	-2	-8	-10	
1052	-26	48	-10	-16	-12	-4	-10	-10	
1053	-22	50	-14	-20	-16	-4	-12	-12	
1054	-16	52	-18	-22	-20	-6	-14	-14	
1055	-12	52	-22	-24	-22	-6	-14	-14	
1056	-6	52	-26	-24	-24	-6	-14	-14	
1057	0	52	-28	-26	-24	-6	-14	-14	
1058	4	52	-30	-26	-26	-4	-12	-14	
1059	8	52	-32	-24	-24	-4	-10	-12	
1060	12	50	-34	-24	-24	-2	-8	-8	
1061	16	50	-34	-22	-24	0	-6	-6	
1062	18	48	-32	-20	-22	2	-2	-2	
1063	20	48	-32	-20	-22	4	0	2	
1064	20	46	-30	-18	-20	6	4	6	
1065	20	46	-30	-16	-20	8	6	10	
1066	20	46	-28	-16	-20	8	8	12	
1067	20	44	-28	-16	-18	8	10	16	
1068	18	42	-26	-14	-20	8	10	16	
1069	18	40	-26	-14	-20	8	10	18	
1070	16	40	-26	-16	-20	6	10	18	
1071	14	36	-26	-16	-22	4	10	18	
1072	14	34	-26	-16	-22	2	8	18	
1073	12	32	-26	-16	-24	0	6	16	
1074	10	30	-28	-18	-24	-2	2	14	
1075	10	28	-28	-18	-24	-6	0	12	
1076	8	28	-26	-18	-26	-8	-2	10	
1077	8	26	-26	-18	-26	-10	-4	8	
1078	8	26	-24	-16	-26	-12	-8	6	
1079	6	26	-22	-16	-26	-14	-10	2	
1080	4	24	-20	-14	-24	-16	-12	2	
1081	4	24	-18	-12	-24	-18	-14	0	
1082	2	22	-14	-10	-22	-20	-16	-2	
1083	0	20	-10	-8	-20	-22	-16	-4	
1084	-2	18	-6	-4	-18	-22	-18	-6	
1085	-4	14	-2	0	-16	-24	-20	-6	
1086	-6	10	4	4	-14	-24	-20	-8	
1087	-8	4	8	8	-10	-26	-22	-10	
1088	-10	-2	12	12	-8	-26	-22	-10	
1089	-12	-8	16	16	-6	-26	-24	-12	
1090	-14	-14	20	20	-4	-28	-24	-14	
1091	-14	-18	24	22	-4	-28	-26	-14	
1092	-16	-22	26	26	-2	-28	-26	-16	
1093	-16	-26	30	28	-2	-30	-28	-18	
1094	-16	-30	32	30	0	-30	-30	-18	
1095	-18	-32	34	32	0	-30	-30	-20	
1096	-18	-36	34	32	0	-32	-32	-22	
1097	-16	-36	36	32	0	-32	-32	-22	
1098	-16	-38	36	32	-2	-32	-34	-24	
1099	-16	-40	38	32	-2	-34	-34	-24	
1100	-16	-40	38	32	-2	-34	-34	-24	
1101	-16	-40	38	32	-4	-34	-34	-24	
1102	-16	-42	38	30	-4	-34	-36	-24	
1103	-14	-42	38	30	-6	-34	-36	-24	
1104	-14	-42	38	28	-6	-36	-36	-24	
1105	-14	-40	36	28	-8	-36	-36	-24	
1106	-12	-40	36	26	-8	-36	-36	-24	
1107	-12	-40	34	26	-10	-38	-36	-26	
1108	-12	-40	34	24	-10	-38	-36	-26	
1109	-12	-40	32	24	-12	-40	-36	-26	
1110	-14	-40	32	24	-12	-40	-36	-26	
1111	-16	-40	32	22	-14	-40	-36	-28	
1112	-18	-42	32	22	-14	-42	-38	-28	
1113	-20	-44	32	24	-14	-42	-38	-28	
1114	-22	-48	32	24	-14	-44	-38	-30	
1115	-26	-52	34	26	-14	-44	-40	-30	
1116	-30	-56	34	28	-12	-46	-42	-32	
1117	-34	-60	38	30	-10	-46	-44	-34	
1118	-38	-64	40	32	-6	-48	-46	-36	
1119	-42	-68	44	36	-4	-48	-50	-38	
1120	-44	-72	48	40	2	-50	-54	-42	
1121	-46	-74	52	44	8	-50	-56	-44	
1122	-48	-78	56	50	14	-48	-58	-48	
1123	-50	-78	60	54	22	-44	-60	-52	
1124	-50	-78	64	60	32	-40	-58	-56	
1125	-50	-76	66	64	42	-30	-54	-58	
1126	-46	-72	68	70	52	-18	-46	-58	
1127	-42	-64	68	72	64	0	-32	-56	
1128	-36	-52	64	74	76	22	-14	-50	
1129	-26	-36	58	72	88	50	14	-38	
1130	-14	-14	50	68	98	84	48	-22	
1131	2	12	38	62	108	122	90	0	
1132	20	44	20	52	116	166	140	28	
1133	42	80	0	38	122	214	194	64	
1134	64	118	-24	22	126	262	254	106	
1135	88	160	-50	4	124	310	316	152	
1136	114	202	-78	-18	120	356	378	202	
1137	138	242	-108	-40	112	396	436	252	
1138	160	278	-136	-64	100	428	486	304	
1139	180	310	-162	-86	82	448	526	350	
1140	194	334	-186	-108	62	454	552	392	
1141	204	348	-204	-128	36	448	564	426	
1142	210	354	-218	-146	6	426	558	450	
1143	210	350	-226	-160	-26	388	538	464	
1144	206	336	-226	-170	-58	340	502	464	
1145	196	314	-222	-174	-92	280	452	452	
1146	182	284	-210	-176	-124	212	390	430	
1147	166	248	-194	-172	-152	142	322	398	
1148	146	208	-174	-164	-176	70	252	358	
1149	126	168	-150	-154	-194	2	180	312	
1150	104	128	-124	-140	-206	-58	112	262	
1151	82	90	-98	-124	-212	-110	52	214	
1152	60	56	-72	-106	-212	-148	0	166	
1153	42	24	-46	-88	-204	-178	-42	120	
