samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-12	-12	14	12	-20	-40	-44	-26	
579	-14	-12	14	14	-20	-40	-44	-28	
580	-16	-14	16	16	-18	-38	-46	-28	
581	-16	-14	16	18	-18	-38	-46	-28	
582	-18	-14	18	18	-16	-36	-44	-28	
583	-20	-14	20	20	-16	-36	-44	-28	
584	-20	-14	20	22	-14	-34	-44	-28	
585	-20	-14	22	22	-14	-32	-44	-28	
586	-22	-14	24	24	-12	-32	-42	-28	
587	-22	-14	26	26	-10	-30	-42	-26	
588	-20	-14	28	28	-8	-28	-40	-26	
589	-20	-14	30	30	-6	-26	-40	-24	
590	-20	-14	32	32	-2	-24	-38	-24	
591	-18	-12	34	36	0	-24	-38	-24	
592	-18	-12	36	38	4	-20	-38	-22	
593	-16	-10	38	42	8	-18	-36	-22	
594	-16	-10	40	44	12	-16	-36	-22	
595	-14	-10	42	48	14	-14	-36	-22	
596	-14	-8	44	52	18	-12	-36	-22	
597	-14	-8	46	56	20	-10	-36	-22	
598	-14	-8	48	60	24	-8	-36	-22	
599	-14	-8	50	62	26	-6	-36	-24	
600	-14	-8	52	66	30	-4	-36	-24	
601	-14	-10	56	70	32	0	-36	-26	
602	-14	-10	60	74	36	2	-36	-26	
603	-16	-12	62	78	40	4	-36	-26	
604	-16	-12	66	82	42	8	-36	-28	
605	-16	-12	68	88	46	10	-36	-28	
606	-18	-14	72	92	50	14	-34	-30	
607	-18	-14	76	96	56	18	-34	-30	
608	-18	-16	78	102	60	20	-34	-30	
609	-18	-16	82	108	66	24	-32	-32	
610	-18	-16	86	114	70	28	-32	-32	
611	-18	-16	88	120	76	32	-32	-32	
612	-18	-14	92	124	82	36	-32	-32	
613	-18	-14	94	130	86	40	-30	-34	
614	-18	-12	98	136	92	44	-30	-34	
615	-18	-10	100	142	96	48	-30	-34	
616	-18	-8	104	148	102	52	-28	-34	
617	-18	-6	108	154	106	56	-28	-34	
618	-18	-4	112	160	112	60	-26	-34	
619	-18	-2	116	164	116	64	-26	-32	
620	-18	-2	120	170	122	68	-24	-32	
621	-20	0	124	176	128	74	-22	-32	
622	-20	2	130	182	134	78	-20	-30	
623	-20	2	134	188	140	84	-18	-30	
624	-20	2	138	194	146	88	-18	-30	
625	-22	2	142	200	152	94	-16	-28	
626	-22	4	148	206	158	100	-14	-28	
627	-22	2	152	212	166	106	-12	-28	
628	-24	2	156	218	174	112	-12	-28	
629	-24	2	160	224	180	116	-10	-28	
630	-24	2	164	230	188	122	-8	-28	
631	-26	2	166	236	194	128	-8	-28	
632	-26	2	170	242	200	132	-6	-28	
633	-26	2	174	248	206	138	-6	-30	
634	-28	2	176	252	212	142	-6	-30	
635	-28	2	180	258	218	146	-6	-30	
636	-28	2	182	262	222	150	-6	-32	
637	-28	2	184	264	226	152	-6	-32	
638	-30	2	186	268	228	154	-6	-32	
639	-30	2	188	270	230	156	-6	-34	
640	-30	2	190	270	232	158	-6	-34	
641	-30	2	192	270	232	158	-6	-34	
642	-30	2	192	270	234	160	-6	-36	
643	-32	2	192	270	234	160	-6	-36	
644	-32	4	192	268	234	160	-6	-36	
645	-30	4	190	264	232	160	-8	-38	
646	-30	4	188	262	232	160	-8	-38	
647	-30	4	186	258	230	158	-6	-38	
648	-30	6	184	254	228	158	-6	-38	
649	-28	6	180	250	226	158	-6	-38	
650	-28	6	178	244	224	156	-6	-38	
651	-26	6	174	240	220	154	-6	-38	
652	-26	6	170	234	218	154	-6	-38	
653	-24	6	164	230	214	152	-4	-38	
654	-22	6	160	224	210	150	-4	-38	
655	-22	6	154	216	206	146	-4	-36	
656	-20	4	150	210	200	144	-4	-36	
657	-20	4	144	204	196	140	-4	-36	
658	-18	4	138	196	188	136	-4	-34	
659	-18	4	132	188	182	132	-4	-32	
660	-16	4	126	180	176	128	-4	-32	
661	-14	4	120	172	168	124	-2	-30	
662	-12	4	114	164	160	120	-2	-28	
663	-10	4	108	156	152	116	-2	-28	
664	-10	6	102	148	146	110	-2	-26	
665	-8	6	96	138	138	106	-2	-24	
666	-6	8	90	130	130	102	-2	-24	
667	-4	8	84	122	122	98	-2	-22	
668	-2	10	78	114	114	92	-2	-22	
669	0	10	74	104	108	88	-2	-20	
670	0	12	68	96	102	84	0	-20	
671	0	12	62	90	96	80	0	-18	
672	2	14	56	82	90	76	0	-18	
673	2	14	52	76	86	72	2	-16	
674	0	16	46	68	80	68	2	-16	
675	0	16	42	62	76	64	4	-14	
676	0	16	36	56	72	60	6	-12	
677	0	16	32	50	66	56	8	-10	
678	0	18	28	44	62	52	8	-8	
679	0	18	24	40	58	50	10	-6	
680	0	18	20	34	54	46	12	-2	
681	0	18	16	30	48	42	14	0	
682	0	18	12	24	44	38	14	2	
683	0	16	10	20	38	34	16	4	
684	2	16	6	14	34	30	16	6	
685	2	16	4	10	28	26	16	8	
686	2	16	2	6	24	22	16	8	
687	2	16	0	2	20	20	14	10	
688	2	16	-2	0	14	16	14	10	
689	2	16	-4	-4	10	12	14	10	
690	2	16	-6	-6	6	10	12	12	
691	2	18	-8	-10	2	6	12	12	
692	0	18	-10	-12	0	4	10	12	
693	0	18	-12	-12	-4	2	10	12	
694	0	18	-12	-14	-6	0	10	12	
695	-2	18	-14	-16	-8	-2	8	12	
696	-2	18	-14	-16	-10	-4	8	12	
697	-2	18	-16	-18	-12	-4	8	12	
698	-2	16	-16	-20	-14	-6	6	12	
699	-2	16	-16	-20	-16	-8	6	12	
700	-2	14	-16	-22	-18	-10	6	12	
701	-2	14	-16	-22	-20	-12	4	12	
702	-2	12	-16	-24	-20	-14	4	10	
703	-2	12	-16	-26	-22	-16	2	10	
704	-2	12	-16	-26	-24	-18	0	10	
705	-2	12	-16	-28	-26	-20	-2	8	
706	-2	12	-14	-30	-28	-22	-2	6	
707	-2	12	-14	-30	-30	-24	-4	4	
708	-2	12	-14	-30	-32	-26	-6	2	
709	-2	14	-14	-32	-32	-28	-6	2	
710	-2	14	-12	-32	-34	-28	-8	0	
711	-2	16	-12	-32	-34	-30	-10	-2	
712	-2	16	-12	-32	-34	-30	-10	-4	
713	-2	16	-12	-30	-34	-30	-10	-4	
714	-2	18	-12	-30	-34	-32	-12	-6	
715	-2	18	-12	-30	-34	-30	-12	-6	
716	-2	18	-12	-28	-34	-30	-12	-6	
717	-2	18	-12	-28	-32	-30	-12	-6	
718	0	18	-14	-28	-32	-30	-12	-6	
719	0	16	-14	-28	-30	-30	-12	-6	
720	0	16	-14	-28	-30	-28	-12	-6	
721	0	16	-14	-26	-28	-28	-12	-4	
722	-2	14	-14	-26	-28	-28	-12	-4	
723	-2	14	-16	-26	-26	-28	-10	-4	
724	-2	14	-16	-26	-26	-26	-10	-2	
725	-2	14	-16	-26	-26	-26	-8	-2	
726	-2	12	-16	-26	-24	-26	-6	0	
727	-2	12	-16	-24	-24	-24	-6	0	
728	-4	12	-16	-24	-22	-24	-4	2	
729	-4	12	-14	-22	-22	-22	-2	2	
730	-4	12	-14	-22	-20	-22	0	2	
731	-4	12	-14	-20	-20	-20	0	4	
732	-4	12	-12	-20	-18	-18	0	4	
733	-4	10	-10	-18	-18	-18	2	4	
734	-4	10	-10	-18	-18	-16	2	4	
735	-4	10	-10	-18	-18	-16	0	4	
736	-2	10	-8	-16	-16	-16	0	4	
737	-2	10	-8	-16	-16	-16	-2	2	
738	-2	10	-8	-16	-16	-16	-2	2	
739	-2	10	-8	-18	-16	-16	-4	0	
740	-2	10	-8	-18	-18	-16	-6	-2	
741	-2	10	-8	-18	-18	-16	-8	-4	
742	-2	10	-8	-18	-18	-16	-8	-4	
743	-2	10	-8	-20	-18	-16	-10	-6	
744	-2	10	-10	-20	-18	-18	-10	-8	
745	-2	12	-10	-20	-18	-16	-12	-8	
746	-4	12	-10	-22	-18	-16	-10	-10	
747	-4	12	-10	-22	-18	-16	-10	-10	
748	-4	12	-10	-22	-18	-16	-8	-10	
749	-4	10	-10	-22	-16	-14	-8	-10	
750	-4	10	-10	-22	-16	-14	-6	-8	
751	-4	10	-10	-22	-16	-12	-2	-6	
752	-4	8	-10	-22	-14	-12	0	-6	
753	-4	8	-10	-20	-14	-10	2	-4	
754	-4	6	-10	-20	-12	-8	4	-2	
755	-4	6	-8	-20	-12	-8	6	0	
756	-4	4	-8	-20	-12	-8	8	2	
757	-4	4	-8	-20	-10	-6	10	4	
758	-4	4	-8	-20	-10	-6	10	4	
759	-4	4	-8	-20	-10	-8	10	4	
760	-2	4	-8	-20	-10	-8	8	4	
761	-2	4	-8	-20	-12	-8	8	2	
762	-2	4	-10	-22	-12	-10	6	2	
763	-2	4	-10	-22	-14	-10	4	0	
764	-2	6	-12	-24	-14	-12	2	-2	
765	-2	6	-12	-24	-16	-14	0	-4	
766	-2	6	-14	-24	-16	-14	-2	-6	
767	-2	6	-14	-26	-18	-16	-4	-8	
768	-4	6	-16	-26	-18	-16	-6	-10	
769	-4	6	-16	-26	-20	-18	-8	-10	
770	-4	6	-18	-26	-20	-18	-8	-10	
771	-4	6	-18	-26	-20	-18	-8	-12	
772	-4	6	-18	-26	-22	-20	-8	-10	
773	-4	6	-18	-28	-22	-20	-8	-10	
774	-4	6	-18	-28	-22	-20	-8	-10	
775	-4	6	-18	-28	-22	-20	-6	-8	
776	-4	6	-18	-28	-22	-20	-6	-8	
777	-4	6	-18	-28	-24	-20	-6	-6	
778	-4	6	-18	-30	-24	-20	-6	-6	
779	-4	6	-18	-30	-24	-20	-6	-6	
780	-4	6	-18	-32	-26	-22	-6	-6	
781	-2	6	-18	-32	-26	-22	-6	-6	
782	-2	6	-18	-34	-26	-22	-6	-6	
783	-2	6	-18	-34	-28	-22	-6	-6	
784	-2	6	-20	-34	-28	-22	-6	-8	
785	0	6	-20	-36	-28	-24	-8	-8	
786	0	6	-20	-36	-30	-24	-8	-8	
787	0	6	-22	-36	-30	-24	-8	-8	
788	0	6	-22	-38	-30	-24	-8	-8	
789	0	6	-24	-38	-32	-26	-8	-8	
790	2	6	-24	-38	-32	-26	-8	-8	
791	2	8	-26	-38	-32	-26	-8	-8	
792	2	8	-26	-38	-32	-26	-8	-8	
793	0	8	-26	-38	-34	-26	-6	-8	
794	0	8	-28	-38	-34	-26	-6	-6	
795	0	8	-28	-38	-34	-26	-6	-6	
796	0	8	-28	-38	-34	-26	-6	-6	
797	0	8	-28	-38	-36	-26	-4	-4	
798	0	8	-28	-38	-36	-28	-4	-4	
799	0	6	-28	-40	-36	-28	-6	-4	
800	-2	6	-28	-40	-38	-28	-6	-4	
801	-2	6	-28	-40	-38	-30	-8	-6	
802	-2	4	-28	-42	-40	-30	-8	-6	
803	-2	4	-26	-42	-42	-32	-10	-8	
804	-2	4	-26	-42	-42	-34	-12	-10	
805	-2	4	-26	-44	-44	-34	-14	-12	
806	-2	4	-26	-44	-46	-36	-14	-12	
807	-2	6	-26	-46	-48	-38	-16	-14	
808	-2	6	-26	-46	-48	-38	-16	-14	
809	-2	6	-26	-46	-50	-38	-16	-16	
810	0	8	-26	-48	-52	-40	-16	-16	
811	0	8	-26	-48	-52	-40	-16	-14	
812	0	8	-26	-48	-52	-40	-14	-14	
813	0	8	-26	-48	-54	-40	-14	-12	
814	0	8	-28	-48	-54	-40	-12	-12	
815	0	8	-28	-48	-54	-40	-10	-10	
816	2	8	-28	-48	-54	-40	-8	-8	
817	2	6	-30	-48	-54	-38	-8	-6	
818	2	6	-30	-50	-52	-38	-6	-4	
819	2	4	-32	-50	-52	-38	-6	-4	
820	2	2	-32	-50	-50	-38	-6	-2	
821	2	2	-32	-50	-50	-38	-6	-2	
822	2	0	-32	-50	-48	-38	-6	-2	
823	2	0	-34	-50	-46	-38	-8	-4	
824	2	0	-34	-50	-46	-38	-8	-4	
825	2	-2	-34	-50	-44	-38	-10	-4	
826	2	-2	-34	-48	-44	-38	-10	-6	
827	0	0	-32	-48	-42	-38	-12	-6	
828	0	0	-32	-48	-42	-38	-12	-8	
829	0	0	-32	-48	-42	-40	-12	-8	
830	0	0	-32	-46	-42	-40	-14	-8	
831	0	2	-32	-46	-42	-40	-14	-8	
832	-2	2	-30	-46	-42	-40	-14	-8	
833	-2	2	-30	-46	-42	-40	-14	-8	
834	-2	4	-30	-46	-44	-40	-14	-8	
835	-2	4	-30	-46	-44	-40	-14	-8	
836	-2	4	-30	-46	-44	-40	-14	-8	
837	-4	4	-32	-46	-46	-40	-16	-8	
838	-4	6	-32	-46	-46	-40	-16	-8	
839	-2	6	-32	-46	-46	-40	-16	-8	
840	-2	6	-32	-48	-46	-40	-16	-8	
841	-2	8	-32	-48	-48	-40	-16	-8	
842	-2	8	-34	-48	-48	-40	-14	-8	
843	0	10	-34	-48	-48	-40	-14	-8	
844	0	10	-34	-50	-48	-40	-14	-8	
845	0	10	-34	-50	-48	-40	-14	-8	
846	2	12	-34	-50	-50	-40	-14	-8	
847	2	12	-34	-52	-50	-40	-14	-8	
848	2	12	-34	-52	-50	-40	-14	-8	
849	2	12	-34	-52	-50	-40	-12	-8	
850	4	10	-34	-52	-50	-40	-12	-6	
851	4	10	-32	-52	-48	-40	-12	-6	
852	4	8	-32	-52	-48	-42	-12	-6	
853	2	8	-32	-52	-48	-42	-12	-6	
854	2	6	-32	-52	-48	-42	-12	-6	
855	2	4	-32	-52	-48	-42	-12	-6	
856	2	4	-32	-50	-46	-42	-12	-6	
857	2	2	-32	-50	-46	-42	-12	-6	
858	0	2	-32	-50	-46	-42	-12	-8	
859	0	0	-32	-50	-46	-44	-14	-8	
860	0	0	-32	-48	-46	-44	-14	-8	
861	0	0	-32	-48	-46	-44	-14	-10	
862	0	0	-32	-48	-46	-44	-14	-10	
863	-2	0	-32	-48	-48	-44	-16	-12	
864	-2	0	-32	-48	-48	-46	-16	-12	
865	-2	2	-32	-48	-48	-46	-16	-12	
866	-2	2	-32	-48	-48	-46	-16	-12	
867	-2	2	-32	-48	-50	-46	-14	-12	
868	-2	4	-32	-48	-50	-46	-14	-12	
869	-2	4	-30	-48	-50	-44	-14	-12	
870	-2	4	-30	-48	-50	-44	-12	-10	
871	-2	6	-30	-48	-50	-44	-12	-10	
872	-2	6	-30	-48	-50	-42	-10	-8	
873	-2	6	-30	-48	-48	-42	-8	-6	
874	-2	6	-30	-48	-48	-42	-8	-6	
875	-2	6	-30	-48	-48	-40	-6	-4	
876	-2	6	-30	-48	-48	-40	-6	-2	
877	-2	6	-30	-48	-48	-40	-6	-2	
878	-2	6	-32	-48	-48	-42	-6	-2	
879	0	6	-32	-48	-48	-42	-6	-2	
880	0	6	-32	-48	-48	-42	-6	-2	
881	0	6	-34	-48	-50	-44	-6	-2	
882	0	6	-34	-48	-50	-44	-6	-2	
883	0	6	-34	-48	-50	-46	-8	-4	
884	2	6	-34	-48	-52	-46	-8	-4	
885	2	6	-36	-50	-52	-46	-10	-6	
886	2	6	-36	-50	-52	-48	-10	-6	
887	2	6	-36	-50	-52	-48	-12	-8	
888	2	6	-34	-52	-52	-48	-12	-8	
889	2	4	-34	-52	-52	-48	-12	-10	
890	0	4	-34	-52	-50	-48	-12	-10	
891	0	4	-34	-52	-50	-48	-12	-10	
892	0	4	-34	-52	-50	-46	-12	-10	
893	0	4	-34	-52	-48	-46	-12	-10	
894	0	4	-34	-52	-48	-46	-12	-10	
895	0	4	-32	-52	-48	-44	-10	-10	
896	0	4	-32	-52	-48	-44	-10	-8	
897	0	4	-32	-52	-46	-44	-8	-8	
898	0	4	-32	-52	-46	-44	-8	-6	
899	0	4	-34	-50	-46	-44	-8	-6	
900	2	4	-34	-50	-46	-44	-6	-4	
901	2	6	-34	-50	-46	-42	-6	-4	
902	4	6	-34	-48	-46	-44	-6	-4	
903	4	6	-34	-48	-46	-44	-6	-2	
904	4	6	-34	-48	-46	-44	-8	-2	
905	6	6	-34	-48	-46	-44	-8	-2	
906	6	6	-36	-48	-46	-44	-10	-4	
907	6	6	-36	-48	-46	-46	-12	-4	
908	6	6	-36	-48	-48	-46	-14	-6	
909	6	4	-36	-48	-48	-48	-14	-8	
910	6	4	-36	-48	-48	-48	-16	-8	
911	4	4	-38	-48	-50	-48	-18	-10	
912	4	4	-38	-48	-50	-48	-18	-12	
913	4	4	-36	-50	-50	-48	-18	-12	
914	2	4	-36	-50	-50	-48	-18	-12	
915	2	4	-36	-50	-50	-48	-16	-12	
916	0	6	-34	-50	-48	-46	-16	-10	
917	0	6	-32	-50	-48	-46	-14	-10	
918	0	8	-30	-48	-46	-44	-10	-8	
919	0	10	-30	-48	-46	-42	-8	-6	
920	0	12	-26	-46	-44	-40	-6	-4	
921	0	14	-24	-44	-42	-38	-4	0	
922	0	18	-22	-42	-40	-36	0	0	
923	2	20	-20	-40	-38	-34	2	2	
924	2	24	-18	-38	-36	-32	2	4	
925	2	26	-16	-36	-34	-30	4	4	
926	2	30	-14	-34	-34	-28	6	6	
927	2	32	-12	-32	-32	-28	6	6	
928	2	34	-10	-32	-32	-26	8	6	
929	2	36	-10	-32	-32	-26	8	8	
930	2	38	-8	-30	-30	-24	8	8	
931	2	38	-8	-30	-30	-24	8	8	
932	2	40	-8	-30	-30	-22	10	10	
933	2	40	-10	-32	-28	-22	10	10	
934	2	42	-10	-32	-28	-20	12	12	
935	4	42	-12	-32	-26	-18	12	12	
936	4	44	-14	-34	-26	-16	14	14	
937	6	46	-16	-34	-24	-16	16	16	
938	8	46	-18	-34	-22	-14	16	16	
939	10	48	-20	-34	-20	-12	18	18	
940	10	50	-22	-34	-20	-12	20	20	
941	12	52	-24	-34	-18	-10	22	20	
942	14	54	-26	-34	-18	-10	22	22	
943	16	54	-28	-34	-16	-10	24	24	
944	16	56	-30	-36	-16	-12	24	24	
945	18	56	-32	-36	-18	-12	24	26	
946	18	56	-34	-36	-18	-14	24	26	
947	18	56	-36	-38	-20	-14	24	26	
948	18	56	-36	-38	-22	-16	22	26	
949	18	56	-38	-40	-24	-18	22	28	
950	18	56	-40	-42	-26	-20	20	26	
951	18	56	-40	-42	-28	-22	20	26	
952	18	54	-42	-44	-30	-24	18	26	
953	16	54	-42	-46	-34	-26	16	26	
954	16	52	-42	-48	-36	-28	14	24	
955	14	52	-44	-50	-38	-30	12	22	
956	12	50	-44	-52	-38	-32	12	22	
957	12	48	-44	-52	-40	-32	10	20	
958	10	46	-44	-54	-42	-34	10	20	
959	8	44	-42	-54	-42	-34	8	18	
960	8	42	-42	-54	-44	-36	8	18	
961	6	38	-40	-54	-44	-36	8	18	
962	6	36	-40	-54	-44	-36	6	18	
963	6	32	-38	-52	-44	-36	6	16	
964	4	30	-36	-52	-42	-36	6	16	
965	4	26	-36	-50	-42	-36	6	16	
966	4	24	-34	-50	-42	-36	6	16	
967	4	20	-32	-48	-42	-36	4	16	
968	4	18	-32	-48	-42	-36	4	14	
969	4	16	-32	-46	-42	-36	2	14	
970	2	14	-30	-46	-42	-38	0	12	
971	2	12	-30	-46	-42	-38	0	10	
972	2	10	-30	-46	-44	-40	-2	8	
973	0	8	-30	-46	-44	-42	-6	6	
974	0	6	-30	-46	-46	-44	-8	4	
975	-2	2	-30	-46	-48	-46	-10	2	
976	-2	0	-30	-48	-48	-48	-12	0	
977	-2	-2	-30	-48	-50	-50	-14	-2	
978	-4	-4	-32	-48	-52	-52	-16	-4	
979	-4	-6	-32	-48	-52	-54	-16	-4	
980	-4	-8	-32	-50	-54	-54	-18	-4	
981	-2	-10	-34	-50	-54	-56	-18	-6	
982	-2	-12	-34	-50	-54	-58	-18	-4	
983	-2	-12	-34	-50	-54	-58	-20	-4	
984	0	-14	-34	-50	-56	-58	-20	-4	
985	0	-16	-34	-52	-56	-58	-20	-4	
986	0	-16	-34	-52	-56	-60	-20	-4	
987	0	-18	-34	-52	-56	-60	-20	-4	
988	0	-18	-34	-52	-56	-60	-20	-4	
989	0	-18	-34	-52	-56	-60	-22	-4	
990	0	-18	-34	-52	-56	-60	-22	-4	
991	0	-18	-34	-54	-56	-60	-22	-4	
992	-2	-16	-34	-54	-58	-62	-24	-6	
993	-2	-16	-34	-54	-58	-62	-26	-8	
994	-2	-14	-34	-56	-60	-64	-26	-8	
995	-2	-14	-34	-56	-60	-64	-28	-10	
996	-2	-12	-34	-58	-62	-66	-30	-12	
997	-2	-10	-34	-58	-64	-68	-32	-12	
998	-2	-10	-36	-60	-66	-70	-34	-14	
999	-2	-8	-36	-60	-70	-74	-36	-16	
1000	-2	-10	-36	-62	-72	-78	-38	-18	
1001	-2	-10	-34	-62	-74	-80	-42	-20	
1002	-4	-12	-34	-60	-74	-84	-46	-22	
1003	-4	-16	-32	-58	-76	-86	-50	-24	
1004	-6	-20	-28	-56	-74	-88	-54	-28	
1005	-6	-26	-22	-50	-70	-88	-56	-32	
1006	-8	-32	-16	-40	-64	-84	-58	-34	
1007	-8	-38	-8	-30	-52	-74	-56	-38	
1008	-8	-46	2	-14	-34	-58	-50	-40	
1009	-8	-54	14	6	-8	-34	-38	-40	
1010	-6	-60	28	32	24	2	-20	-36	
1011	-2	-64	44	62	66	48	10	-30	
1012	2	-68	60	96	118	108	48	-18	
1013	10	-68	76	134	178	180	98	0	
1014	20	-66	94	174	248	264	160	24	
1015	30	-58	108	216	324	360	232	58	
1016	44	-48	122	258	406	464	314	98	
1017	58	-34	132	298	488	570	402	144	
1018	74	-18	138	334	568	676	494	198	
1019	88	2	140	360	640	776	584	254	
1020	104	22	136	378	702	862	666	312	
1021	118	42	128	386	748	932	738	368	
1022	128	58	112	380	774	976	792	418	
1023	136	72	92	360	778	994	828	462	
1024	142	78	66	328	756	980	838	494	
1025	142	80	36	284	712	936	824	514	
1026	140	74	4	228	642	860	784	518	
1027	132	60	-32	166	554	758	720	506	
1028	122	40	-66	96	448	634	636	480	
1029	108	14	-100	26	330	492	536	438	
1030	94	-16	-132	-46	208	342	424	386	
1031	78	-48	-160	-112	84	188	308	324	
1032	62	-80	-184	-172	-34	42	192	258	
1033	46	-110	-202	-222	-140	-92	84	190	
1034	32	-134	-216	-264	-232	-210	-14	124	
1035	20	-154	-224	-292	-306	-304	-96	64	
1036	12	-164	-226	-310	-360	-376	-160	10	
1037	4	-168	-222	-318	-396	-424	-206	-32	
1038	-2	-164	-216	-316	-412	-448	-236	-64	
1039	-4	-154	-204	-304	-410	-454	-248	-86	
1040	-6	-136	-190	-286	-396	-440	-248	-98	
1041	-8	-116	-174	-264	-372	-416	-236	-100	
1042	-6	-92	-158	-238	-340	-380	-216	-94	
1043	-6	-68	-140	-212	-304	-342	-194	-86	
1044	-6	-46	-122	-186	-266	-300	-170	-72	
1045	-4	-26	-106	-160	-230	-260	-146	-58	
1046	-4	-10	-92	-138	-198	-224	-124	-46	
1047	-4	2	-78	-118	-170	-194	-106	-34	
1048	-4	10	-64	-100	-146	-168	-90	-24	
1049	-6	14	-54	-86	-126	-146	-80	-18	
1050	-6	16	-44	-72	-110	-130	-72	-14	
1051	-6	14	-38	-64	-100	-120	-68	-14	
1052	-8	10	-30	-56	-92	-110	-66	-14	
1053	-8	4	-26	-50	-86	-106	-66	-16	
1054	-10	-2	-22	-46	-82	-102	-68	-20	
1055	-10	-6	-20	-42	-80	-100	-68	-24	
1056	-10	-12	-18	-40	-78	-98	-70	-28	
1057	-10	-14	-16	-40	-78	-98	-70	-32	
1058	-10	-18	-16	-38	-76	-98	-72	-34	
1059	-10	-18	-16	-38	-74	-96	-72	-36	
1060	-10	-20	-16	-38	-74	-96	-72	-38	
1061	-10	-18	-16	-36	-72	-96	-70	-38	
1062	-8	-18	-16	-36	-70	-94	-70	-38	
1063	-8	-18	-16	-36	-66	-92	-68	-36	
1064	-8	-16	-16	-34	-64	-90	-66	-36	
1065	-8	-16	-16	-34	-62	-88	-64	-34	
1066	-8	-16	-16	-32	-58	-86	-62	-32	
1067	-8	-16	-16	-30	-56	-84	-60	-30	
1068	-8	-16	-14	-28	-54	-82	-60	-30	
1069	-8	-16	-14	-28	-50	-82	-58	-28	
1070	-8	-16	-14	-26	-50	-80	-56	-28	
1071	-8	-16	-14	-26	-48	-80	-56	-28	
1072	-8	-18	-12	-24	-46	-78	-56	-26	
1073	-8	-18	-12	-24	-46	-78	-56	-26	
1074	-8	-18	-12	-24	-46	-78	-56	-28	
1075	-8	-18	-10	-22	-46	-78	-56	-28	
1076	-8	-18	-10	-22	-46	-78	-58	-28	
1077	-8	-18	-10	-22	-46	-80	-58	-28	
1078	-8	-20	-8	-22	-46	-80	-58	-28	
1079	-8	-20	-8	-22	-48	-80	-60	-30	
1080	-8	-20	-6	-20	-48	-80	-60	-30	
1081	-8	-20	-6	-20	-48	-80	-60	-30	
1082	-8	-20	-4	-20	-48	-80	-60	-30	
1083	-8	-20	-4	-18	-46	-80	-62	-30	
1084	-8	-20	-2	-18	-46	-80	-62	-30	
1085	-8	-20	-2	-18	-46	-78	-62	-30	
1086	-8	-20	-2	-18	-46	-78	-62	-30	
1087	-8	-20	-2	-16	-46	-78	-62	-30	
1088	-8	-20	-2	-16	-46	-78	-60	-30	
1089	-8	-20	0	-16	-44	-76	-60	-28	
1090	-8	-18	0	-16	-44	-76	-60	-28	
1091	-8	-18	0	-14	-44	-76	-60	-28	
1092	-6	-18	0	-14	-44	-74	-58	-28	
1093	-6	-16	0	-14	-44	-74	-58	-26	
1094	-6	-16	0	-12	-44	-74	-58	-26	
1095	-4	-16	2	-12	-44	-74	-56	-26	
1096	-4	-16	2	-10	-42	-74	-56	-26	
1097	-4	-16	2	-10	-42	-72	-56	-26	
1098	-4	-16	2	-10	-42	-72	-56	-26	
1099	-6	-16	2	-8	-40	-70	-56	-26	
1100	-6	-16	4	-8	-38	-70	-56	-26	
1101	-6	-16	4	-8	-38	-70	-56	-26	
1102	-8	-18	4	-6	-36	-68	-58	-26	
1103	-8	-18	4	-6	-36	-68	-58	-28	
1104	-10	-18	4	-6	-34	-68	-58	-28	
1105	-12	-18	4	-6	-34	-68	-58	-28	
1106	-12	-18	4	-4	-32	-68	-58	-28	
1107	-14	-18	4	-4	-32	-68	-58	-28	
1108	-14	-18	4	-4	-30	-66	-58	-28	
1109	-14	-18	6	-2	-30	-66	-58	-26	
1110	-14	-18	6	-2	-28	-66	-58	-26	
1111	-14	-18	8	0	-28	-66	-58	-26	
1112	-14	-16	8	0	-28	-64	-56	-26	
1113	-12	-16	10	2	-26	-64	-56	-24	
1114	-12	-16	12	4	-26	-64	-56	-24	
1115	-12	-16	14	6	-24	-62	-54	-24	
1116	-10	-18	14	8	-24	-60	-54	-22	
1117	-10	-18	16	10	-22	-60	-54	-22	
1118	-10	-18	18	12	-22	-60	-54	-22	
1119	-10	-20	18	12	-20	-58	-54	-22	
1120	-10	-22	20	14	-20	-58	-54	-22	
1121	-12	-22	20	16	-18	-58	-56	-24	
1122	-12	-22	22	16	-18	-58	-56	-24	
1123	-14	-24	22	18	-18	-58	-56	-26	
1124	-14	-24	22	18	-16	-58	-58	-26	
1125	-16	-24	24	20	-14	-56	-58	-26	
1126	-16	-24	24	20	-14	-56	-58	-28	
1127	-18	-22	24	22	-12	-56	-58	-28	
1128	-18	-22	24	24	-10	-54	-58	-28	
1129	-18	-22	26	26	-8	-52	-58	-28	
1130	-16	-20	26	28	-4	-50	-56	-28	
1131	-16	-20	28	32	-2	-50	-56	-28	
1132	-16	-20	30	34	0	-48	-56	-28	
1133	-14	-20	32	38	4	-46	-54	-26	
1134	-14	-20	34	42	6	-42	-54	-26	
1135	-12	-20	36	46	10	-40	-54	-26	
1136	-12	-20	38	50	12	-38	-52	-26	
1137	-12	-20	40	54	16	-36	-52	-26	
1138	-12	-20	44	58	18	-34	-52	-26	
1139	-10	-22	46	62	22	-32	-52	-26	
1140	-10	-22	50	66	26	-30	-52	-26	
1141	-10	-22	52	68	28	-28	-50	-26	
1142	-10	-22	54	72	32	-24	-50	-26	
