samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
675	31	0	-1	-4	-10	-26	-4	-3	
676	29	-2	-2	-6	-11	-27	-6	-5	
677	31	-3	-2	-9	-14	-32	-10	-8	
678	10	-7	3	-7	-11	-30	-6	-6	
679	15	-11	1	-11	-16	-35	-11	-9	
680	15	-13	1	-11	-17	-35	-11	-8	
681	6	-14	3	-10	-15	-31	-9	-4	
682	8	-12	4	-7	-13	-28	-8	-3	
683	3	-14	4	-6	-12	-25	-6	-3	
684	-3	-19	4	-2	-10	-26	-6	-2	
685	3	-16	6	-2	-12	-28	-8	-6	
686	6	-18	5	-4	-13	-30	-11	-10	
687	-10	-21	9	-4	-12	-30	-10	-11	
688	-9	-22	7	-4	-13	-31	-14	-12	
689	9	-15	4	-6	-14	-32	-15	-13	
690	12	-10	6	-3	-11	-29	-13	-8	
691	9	-11	6	-2	-9	-26	-10	-7	
692	9	-15	3	-6	-11	-29	-12	-9	
693	3	-18	2	-6	-13	-29	-11	-7	
694	-3	-18	5	-3	-9	-26	-8	-5	
695	-1	-19	7	0	-6	-24	-7	-6	
696	-7	-17	13	10	1	-18	-1	-2	
697	-14	-11	22	25	9	-10	6	5	
698	-13	3	35	42	25	5	16	14	
699	-18	19	52	66	47	23	33	30	
700	-14	38	60	82	64	41	49	46	
701	-5	69	68	104	89	69	76	72	
702	14	103	78	138	118	102	107	101	
703	36	131	88	171	144	129	132	124	
704	61	147	90	189	155	143	145	135	
705	105	154	73	180	145	141	145	134	
706	170	169	38	141	120	131	139	128	
707	221	194	2	97	100	127	142	133	
708	257	214	-31	53	81	120	140	133	
709	285	196	-67	-20	33	74	100	99	
710	289	168	-103	-105	-24	21	53	60	
711	295	128	-143	-193	-85	-42	-5	12	
712	293	66	-183	-288	-160	-119	-77	-54	
713	250	8	-230	-415	-241	-191	-139	-105	
714	205	-28	-267	-517	-299	-243	-179	-139	
715	174	-72	-291	-577	-346	-289	-219	-177	
716	139	-120	-306	-617	-380	-325	-251	-208	
717	80	-161	-299	-635	-399	-347	-272	-228	
718	35	-209	-293	-648	-424	-380	-302	-257	
719	10	-263	-283	-650	-448	-418	-340	-294	
720	-4	-311	-266	-635	-459	-444	-368	-324	
721	-22	-347	-250	-618	-458	-453	-383	-339	
722	-30	-366	-246	-605	-454	-453	-388	-347	
723	-27	-366	-238	-581	-441	-443	-382	-345	
724	-46	-351	-219	-543	-409	-414	-359	-324	
725	-66	-307	-201	-493	-363	-367	-314	-281	
726	-64	-256	-186	-433	-315	-317	-268	-237	
727	-45	-210	-179	-379	-278	-273	-227	-200	
728	-27	-160	-167	-322	-236	-227	-183	-160	
729	-14	-116	-143	-263	-191	-183	-142	-123	
730	-4	-86	-116	-210	-155	-150	-113	-95	
731	4	-60	-88	-164	-123	-121	-88	-73	
732	2	-44	-60	-122	-93	-96	-67	-53	
733	-1	-32	-36	-87	-68	-76	-50	-38	
734	-14	-22	-11	-53	-42	-54	-32	-22	
735	-2	-18	0	-31	-29	-47	-27	-19	
736	-8	-23	11	-14	-20	-39	-23	-17	
737	-23	-27	22	0	-12	-31	-18	-14	
738	-11	-24	20	0	-14	-33	-20	-16	
739	-10	-22	19	0	-15	-32	-17	-14	
740	-11	-27	15	-4	-19	-35	-19	-14	
741	-3	-24	13	-2	-19	-33	-18	-13	
742	-4	-23	16	1	-16	-30	-15	-11	
743	-3	-16	21	8	-10	-24	-14	-8	
744	-14	-13	27	16	-3	-19	-10	-4	
745	-13	-13	28	18	0	-18	-10	-5	
746	-10	-14	26	17	-2	-21	-15	-9	
747	-28	-21	30	19	-2	-19	-14	-7	
748	-33	-24	31	19	-1	-18	-13	-6	
749	-25	-21	29	18	-2	-17	-12	-4	
750	-18	-19	28	16	-4	-17	-11	-4	
751	-16	-17	28	19	-1	-15	-8	-1	
752	-9	-14	29	21	1	-14	-7	-1	
753	-4	-11	32	24	2	-13	-7	-2	
754	-14	-13	34	26	4	-14	-7	-3	
755	-12	-12	34	25	4	-15	-9	-4	
756	-22	-15	34	26	5	-14	-11	-5	
757	-30	-19	34	24	3	-15	-12	-6	
758	-19	-16	32	22	-1	-17	-13	-7	
759	-20	-13	33	24	1	-14	-9	-3	
760	-26	-17	33	27	3	-11	-5	0	
761	-25	-20	34	28	3	-10	-4	1	
762	-16	-13	36	32	6	-8	-4	2	
763	-16	-10	37	32	7	-9	-3	1	
764	-19	-7	39	36	11	-7	-1	5	
765	-19	-8	41	38	12	-7	-1	6	
766	-8	-5	39	35	10	-11	-5	1	
767	-6	-7	37	33	5	-14	-8	-3	
768	-12	-7	39	35	5	-12	-8	-3	
769	-12	-3	41	35	8	-10	-6	-1	
770	-17	-5	40	37	9	-7	-3	1	
771	-15	-8	36	35	7	-8	-3	2	
772	-20	-10	37	37	10	-6	-2	4	
773	-12	-6	36	36	7	-8	-4	3	
774	-17	-7	38	38	9	-7	-4	3	
775	-21	-8	41	41	12	-4	-2	5	
776	-23	-9	42	40	11	-4	-3	2	
777	-31	-12	43	40	9	-4	-4	0	
778	-26	-9	43	42	10	-4	-3	-1	
779	-17	-6	41	39	7	-5	-6	-2	
780	-16	-6	41	38	8	-3	-4	0	
781	-18	-7	42	41	10	-1	-1	4	
782	-16	-10	38	38	8	-5	-2	3	
783	-22	-10	38	39	10	-4	-1	4	
784	-23	-8	39	42	12	-4	-2	5	
785	-27	-12	39	41	12	-5	-3	3	
786	-24	-8	42	45	13	-4	-2	4	
787	-24	-5	44	46	13	-2	-1	4	
788	-39	-8	47	49	16	1	1	6	
789	-35	-8	45	47	14	0	-1	3	
790	-36	-7	45	47	15	1	0	3	
791	-36	-10	47	49	17	2	1	5	
792	-23	-12	43	45	13	-2	-2	1	
793	-19	-10	40	44	11	-2	-1	1	
794	-31	-8	43	47	16	3	3	6	
795	-54	-4	50	57	23	10	11	15	
796	-41	-5	45	52	16	4	5	9	
797	-45	-7	46	52	17	4	4	10	
798	-38	-7	42	50	14	0	0	6	
799	-28	-4	43	49	14	-1	-3	4	
800	-34	-4	48	52	18	3	-1	8	
801	-40	-7	47	53	18	5	1	9	
802	-47	-9	47	55	19	6	4	11	
803	-41	-7	44	51	18	3	2	9	
804	-40	-6	44	53	18	3	5	10	
805	-39	-6	45	54	19	5	6	11	
806	-43	-4	45	57	21	7	8	14	
807	-40	-4	41	54	16	3	5	12	
808	-28	1	40	54	15	2	3	10	
809	-23	12	47	60	21	8	8	15	
810	-32	7	45	57	20	7	7	14	
811	-47	4	47	59	22	8	7	16	
812	-41	5	45	58	22	5	6	13	
813	-43	3	45	61	24	6	8	14	
814	-44	2	45	61	25	4	8	14	
815	-40	1	41	58	21	-2	6	10	
816	-45	5	44	63	23	2	9	14	
817	-32	15	47	65	27	4	12	18	
818	-41	12	49	66	27	5	12	19	
819	-51	5	45	62	25	4	10	17	
820	-37	10	42	59	23	3	8	16	
821	-41	11	44	59	25	5	10	16	
822	-43	9	43	59	26	6	11	16	
823	-43	15	47	63	30	11	16	20	
824	-42	19	49	66	32	13	19	24	
825	-41	18	49	64	31	13	18	23	
826	-44	18	46	62	29	11	17	22	
827	-39	13	39	55	21	4	10	16	
828	-42	13	39	54	21	5	10	17	
829	-50	11	40	53	22	7	11	18	
830	-47	11	39	50	22	7	10	16	
831	-58	10	41	51	25	10	12	18	
832	-66	7	42	50	26	10	14	20	
833	-52	9	38	46	21	6	10	16	
834	-42	22	41	50	24	10	13	21	
835	-47	24	42	50	25	12	16	24	
836	-43	25	39	48	22	10	14	22	
837	-46	24	40	47	21	9	13	22	
838	-44	26	38	44	20	7	12	20	
839	-52	21	37	42	19	7	12	19	
840	-60	17	38	41	20	8	13	19	
841	-63	17	37	41	20	9	14	21	
842	-60	24	39	42	22	13	16	25	
843	-45	22	32	34	15	7	9	18	
844	-35	21	28	29	12	2	7	15	
845	-39	27	32	31	15	6	11	19	
846	-45	26	31	32	15	8	12	19	
847	-46	25	29	30	13	7	10	18	
848	-52	24	31	30	13	8	11	19	
849	-41	29	30	29	12	7	11	19	
850	-26	28	24	21	7	3	5	14	
851	-32	23	22	20	7	4	6	14	
852	-43	21	22	21	9	7	10	17	
853	-38	17	17	16	5	3	6	13	
854	-41	22	19	20	9	9	12	18	
855	-34	24	17	20	10	7	13	18	
856	-33	25	19	23	11	8	14	19	
857	-25	31	20	27	13	8	16	20	
858	-14	34	20	26	13	6	15	19	
859	-7	33	17	24	9	4	13	18	
860	-8	36	19	26	12	7	14	20	
861	-8	38	21	27	14	8	16	21	
862	-8	33	18	25	14	6	13	19	
863	-10	30	17	26	15	7	13	18	
864	4	32	13	24	13	4	9	16	
865	11	30	10	24	12	2	7	13	
866	3	21	10	24	11	2	9	14	
867	9	20	9	21	9	2	7	11	
868	-5	19	13	27	12	8	12	16	
869	9	24	10	26	10	8	11	14	
870	12	29	12	28	13	11	12	15	
871	20	27	9	22	9	10	6	10	
872	15	21	7	21	8	10	6	9	
873	14	26	9	24	12	14	9	13	
874	4	28	15	31	19	21	15	18	
875	10	26	15	32	18	21	13	15	
876	17	17	8	24	12	14	7	10	
877	21	16	8	21	11	13	7	8	
878	14	13	9	23	10	14	7	8	
879	6	10	10	23	10	14	8	8	
880	-8	7	11	24	10	15	9	10	
881	-1	18	14	26	13	17	10	12	
882	7	19	10	22	10	13	6	8	
883	16	21	8	20	8	11	5	9	
884	17	17	9	21	10	10	6	9	
885	17	14	10	22	12	10	8	9	
886	15	11	10	22	12	8	9	8	
887	18	15	10	23	12	6	9	10	
888	15	14	10	21	10	5	9	10	
889	11	13	10	21	9	4	8	8	
890	6	9	9	19	7	3	5	6	
891	7	7	8	18	6	2	4	6	
892	4	7	11	21	8	3	5	8	
893	1	8	11	20	9	4	6	9	
894	5	9	8	18	7	3	4	6	
895	2	6	10	18	9	2	4	7	
896	-4	7	13	22	12	5	8	10	
897	9	5	8	18	8	1	3	5	
898	9	4	7	16	8	-1	1	4	
899	8	6	8	18	9	2	4	4	
900	6	5	9	19	8	0	2	4	
901	8	5	9	19	7	0	1	4	
902	4	8	12	21	8	3	4	6	
903	-2	9	14	24	10	7	6	9	
904	10	11	9	19	7	4	3	5	
905	26	12	5	15	4	-1	0	2	
906	22	10	5	15	4	-1	-1	4	
907	12	7	9	18	9	2	3	8	
908	3	6	12	22	13	5	7	11	
909	5	5	10	20	10	4	4	8	
910	11	4	9	19	9	3	3	7	
911	1	5	12	24	12	8	7	11	
912	4	8	11	25	12	10	7	10	
913	3	7	9	23	11	8	5	8	
914	5	6	8	23	10	9	5	7	
915	9	13	11	24	14	10	8	10	
916	15	16	12	25	14	10	9	10	
917	8	13	14	26	15	10	11	11	
918	1	11	14	27	17	11	11	12	
919	-5	5	13	27	18	11	10	11	
920	-6	6	13	27	18	10	10	11	
921	-5	6	13	27	16	11	10	10	
922	-14	5	16	31	19	13	13	12	
923	-5	8	16	31	19	14	12	10	
924	9	9	12	29	15	10	8	6	
925	23	12	11	28	15	9	6	5	
926	27	11	9	27	15	9	6	5	
927	16	15	14	31	20	12	11	11	
928	-1	18	20	37	27	19	18	20	
929	2	19	19	36	26	18	17	18	
930	12	17	14	32	20	14	12	12	
931	11	18	15	32	19	16	15	12	
932	3	15	16	35	22	20	17	13	
933	-2	15	18	37	22	22	19	15	
934	-4	11	16	36	23	21	16	13	
935	-8	6	14	36	22	19	14	12	
936	-4	11	15	38	25	19	15	14	
937	5	18	15	37	26	19	17	17	
938	7	14	11	32	22	15	15	14	
939	5	15	12	34	24	17	16	16	
940	13	18	14	36	22	18	15	15	
941	16	20	17	38	23	20	17	16	
942	-3	17	20	43	26	27	22	20	
943	-4	17	18	43	26	28	21	19	
944	-8	13	17	42	25	27	19	16	
945	-16	15	21	47	31	30	23	21	
946	-7	19	19	47	31	31	23	23	
947	7	21	14	42	27	26	19	19	
948	-7	19	18	45	32	32	24	23	
949	12	24	17	43	32	30	22	21	
950	12	19	16	41	30	29	20	19	
951	-3	13	17	42	29	29	21	18	
952	1	10	14	39	23	27	17	14	
953	11	16	12	37	22	26	15	13	
954	19	19	10	36	22	25	14	12	
955	15	19	12	38	23	27	14	14	
956	17	19	12	38	26	25	15	13	
957	17	22	13	41	28	27	18	17	
958	19	28	17	44	32	29	23	21	
959	14	25	17	45	32	30	25	22	
960	19	28	16	43	31	31	23	21	
961	10	26	19	45	33	32	27	23	
962	19	27	17	41	28	29	23	20	
963	18	24	15	39	26	27	20	18	
964	-4	23	20	46	32	32	25	23	
965	8	21	14	40	27	27	19	18	
966	16	20	10	37	24	25	15	16	
967	13	24	13	39	27	29	19	19	
968	14	23	13	37	26	28	19	18	
969	9	21	14	38	28	30	21	20	
970	13	20	13	37	26	29	20	18	
971	8	18	12	35	25	29	19	18	
972	3	20	15	37	27	32	20	20	
973	2	27	19	41	31	35	24	23	
974	7	23	13	38	27	29	20	19	
975	6	19	12	38	27	27	18	17	
976	7	22	14	38	27	25	18	16	
977	10	25	14	36	26	26	18	17	
978	12	23	10	35	25	24	16	15	
979	12	19	9	33	22	22	14	13	
980	20	20	9	32	22	21	14	12	
981	20	24	13	35	25	24	18	16	
982	7	20	16	36	27	28	21	20	
983	5	18	15	34	26	27	20	20	
984	6	14	10	30	22	23	17	17	
985	3	10	6	28	19	19	14	15	
986	12	12	4	27	17	13	12	12	
987	18	13	1	25	14	9	11	10	
988	7	14	5	27	17	11	13	12	
989	12	16	5	26	17	11	12	12	
990	21	24	7	26	18	13	14	13	
991	23	27	11	30	22	15	16	14	
992	35	25	5	23	16	8	9	7	
993	31	25	7	24	16	9	10	7	
994	16	27	14	32	23	16	17	14	
995	26	28	11	29	20	15	15	13	
996	14	22	10	31	22	14	17	13	
997	18	19	8	29	20	13	14	12	
998	27	21	5	27	17	12	13	11	
999	18	18	8	29	19	13	14	13	
1000	13	18	9	29	21	16	16	15	
1001	14	19	12	30	23	19	17	15	
1002	39	21	4	22	16	12	9	7	
1003	33	18	3	20	15	11	9	6	
1004	18	12	5	22	15	10	10	6	
1005	12	13	6	24	16	10	12	10	
1006	16	16	4	24	15	10	13	10	
1007	26	18	3	23	13	6	10	8	
1008	17	16	6	24	16	9	13	10	
1009	26	19	4	25	15	8	12	9	
1010	28	20	3	22	14	10	12	9	
1011	29	17	2	21	13	9	9	7	
1012	24	15	4	21	14	10	11	6	
1013	10	11	7	24	18	14	14	10	
1014	18	11	3	21	15	8	10	7	
1015	28	19	4	21	15	8	11	7	
1016	29	22	5	21	14	7	11	7	
1017	21	19	6	24	14	6	13	9	
1018	18	21	6	25	15	7	13	12	
1019	16	14	2	22	12	5	10	9	
1020	7	5	1	20	10	3	9	7	
1021	5	7	5	22	13	7	11	10	
1022	15	10	5	22	13	8	12	8	
1023	24	18	6	22	15	9	14	9	
1024	23	20	5	23	16	9	15	9	
1025	24	17	3	21	13	7	12	5	
1026	33	25	5	24	16	10	15	9	
1027	39	29	6	24	16	8	16	11	
1028	35	31	6	26	18	10	18	15	
1029	31	30	5	27	19	10	19	16	
1030	26	31	8	28	21	12	21	18	
1031	21	32	8	28	23	15	24	19	
1032	12	35	14	35	30	23	29	25	
1033	26	36	11	32	27	22	25	22	
1034	35	31	5	26	22	18	21	15	
1035	12	33	14	37	31	27	29	23	
1036	31	41	12	36	30	25	28	22	
1037	43	41	8	32	25	20	24	19	
1038	38	45	13	38	30	23	28	25	
1039	41	37	10	36	28	22	26	24	
1040	41	35	8	36	26	22	25	24	
1041	42	43	11	41	32	26	30	28	
1042	58	45	5	36	27	22	26	23	
1043	56	45	6	37	29	25	29	24	
1044	46	43	8	39	31	27	30	24	
1045	62	45	2	33	26	22	25	18	
1046	56	49	1	31	26	23	26	20	
1047	41	47	-2	29	25	25	28	22	
1048	30	39	-3	28	23	23	28	23	
1049	32	33	-9	22	19	18	24	21	
1050	43	35	-13	17	16	15	21	20	
1051	43	37	-14	16	14	14	21	21	
1052	40	26	-19	9	8	10	15	14	
1053	42	18	-24	3	1	4	11	9	
1054	40	18	-24	1	1	6	12	9	
1055	35	13	-28	-1	-2	4	9	5	
1056	39	13	-30	-3	-5	3	6	3	
1057	47	14	-32	-5	-7	0	5	1	
1058	59	21	-31	-7	-7	-1	6	2	
1059	69	29	-33	-6	-7	0	7	4	
1060	61	36	-27	1	-1	5	14	11	
1061	60	38	-23	3	2	7	16	14	
1062	66	38	-23	3	0	4	13	9	
1063	60	36	-19	5	3	7	15	9	
1064	63	32	-20	2	1	4	11	7	
1065	60	29	-18	3	1	4	10	5	
1066	60	29	-16	4	2	4	10	4	
1067	57	32	-12	4	5	6	15	8	
1068	48	33	-9	6	7	9	17	10	
1069	37	33	-6	11	13	13	20	15	
1070	41	32	-8	11	11	12	19	14	
1071	52	30	-12	9	8	8	15	12	
1072	52	26	-12	10	6	6	13	10	
1073	47	26	-8	12	10	7	15	11	
1074	46	24	-7	11	8	6	13	9	
1075	46	21	-6	10	7	4	11	5	
1076	36	19	-2	13	10	5	13	6	
1077	30	18	1	15	11	6	15	7	
1078	33	14	0	12	8	2	12	5	
1079	32	15	1	12	9	1	12	6	
1080	28	22	8	18	13	6	16	11	
1081	30	15	2	13	7	0	10	6	
1082	20	8	1	9	5	-3	7	3	
1083	15	9	3	11	9	0	10	5	
1084	13	7	5	14	9	1	11	5	
1085	34	7	-1	9	4	-3	6	-2	
1086	24	5	3	11	8	1	8	-1	
1087	16	6	8	16	12	6	12	3	
1088	31	9	4	11	6	3	8	0	
1089	32	12	2	8	5	2	7	-1	
1090	25	10	3	10	6	3	9	0	
1091	30	11	1	10	5	1	7	0	
1092	38	14	-1	8	4	-2	3	-1	
1093	28	15	3	14	9	2	7	3	
1094	25	16	6	16	10	2	9	5	
1095	30	17	6	14	10	1	9	3	
1096	33	17	6	16	11	3	8	0	
1097	18	18	17	30	21	13	17	6	
1098	12	21	27	45	33	24	24	13	
1099	9	31	41	66	51	39	37	26	
1100	16	51	51	85	69	56	53	40	
1101	19	69	54	97	83	72	68	57	
1102	18	98	63	124	111	101	98	85	
1103	29	132	73	160	142	135	129	114	
1104	56	162	81	188	165	158	152	134	
1105	93	181	78	197	172	171	164	144	
1106	147	194	58	178	159	167	164	143	
1107	200	208	21	138	134	160	162	141	
1108	253	229	-18	92	112	155	161	142	
1109	285	235	-54	38	82	137	149	134	
1110	299	206	-89	-41	27	87	105	97	
1111	309	169	-129	-135	-37	26	51	53	
1112	327	123	-173	-224	-106	-43	-10	-3	
1113	328	58	-216	-331	-189	-130	-87	-72	
1114	293	0	-268	-462	-277	-210	-154	-128	
1115	257	-43	-308	-563	-342	-266	-198	-168	
1116	234	-92	-336	-630	-394	-316	-240	-208	
1117	207	-143	-349	-673	-433	-355	-277	-243	
1118	173	-182	-348	-698	-459	-383	-303	-267	
1119	138	-226	-338	-709	-481	-413	-332	-295	
1120	114	-273	-328	-706	-496	-441	-361	-324	
1121	96	-303	-314	-688	-497	-455	-377	-340	
1122	71	-331	-310	-674	-494	-459	-385	-349	
1123	49	-349	-309	-655	-487	-456	-385	-352	
1124	44	-344	-295	-619	-462	-439	-374	-342	
1125	42	-318	-279	-570	-428	-407	-346	-320	
1126	30	-276	-259	-510	-379	-357	-301	-280	
1127	44	-232	-245	-451	-336	-313	-261	-245	
1128	44	-185	-219	-383	-283	-260	-215	-202	
1129	38	-130	-181	-304	-218	-198	-156	-149	
1130	41	-84	-145	-236	-166	-150	-113	-109	
1131	57	-53	-120	-188	-132	-120	-88	-86	
1132	58	-31	-93	-145	-100	-94	-65	-64	
1133	39	-16	-63	-104	-69	-67	-42	-44	
1134	20	-4	-37	-68	-43	-45	-24	-27	
1135	16	6	-17	-38	-22	-28	-11	-15	
1136	18	8	-4	-18	-9	-18	-5	-11	
1137	17	13	8	2	3	-9	2	-6	
1138	20	15	13	11	8	-5	4	-6	
1139	29	14	9	9	3	-9	1	-10	
1140	26	12	9	10	4	-7	3	-9	
1141	10	13	16	19	12	1	10	-1	
1142	9	16	20	25	15	4	13	1	
1143	17	17	19	26	15	3	13	0	
1144	13	19	25	33	21	6	15	5	
1145	8	22	31	37	26	9	18	9	
1146	10	23	32	37	27	9	19	9	
1147	12	20	30	35	25	8	17	6	
1148	12	21	30	36	25	10	18	7	
1149	9	22	31	37	27	13	20	9	
1150	-2	14	28	36	26	13	20	9	
1151	-8	2	20	31	21	7	15	4	
1152	-8	-1	18	30	19	7	14	1	
1153	-4	6	22	34	21	10	16	4	
1154	-5	14	28	41	27	14	19	9	
1155	-2	20	32	45	32	16	22	11	
1156	15	23	32	43	31	16	21	10	
1157	8	23	34	45	33	18	22	11	
1158	-3	20	32	45	32	19	24	12	
1159	-10	12	27	39	28	14	20	8	
1160	-5	14	29	40	28	16	21	8	
1161	-1	21	33	43	31	18	24	12	
1162	7	32	39	50	37	23	28	16	
1163	16	38	40	54	38	25	29	17	
1164	27	34	35	51	34	19	25	12	
1165	23	32	34	50	34	17	23	13	
1166	15	26	34	49	33	15	22	11	
1167	-3	11	30	45	30	11	19	6	
1168	-12	13	33	50	33	15	24	10	
1169	-3	29	39	56	40	23	31	16	
1170	20	36	38	53	37	21	29	14	
1171	14	35	41	57	38	23	30	17	
1172	9	36	43	60	41	26	33	20	
1173	6	29	42	59	39	24	31	18	
1174	11	26	39	56	35	20	26	13	
1175	17	29	39	57	37	21	26	13	
1176	18	36	43	60	41	24	28	15	
1177	11	30	42	61	42	25	27	15	
1178	10	24	39	57	38	23	26	12	
1179	16	29	39	57	39	24	28	14	
1180	14	34	38	59	39	26	32	17	
1181	7	32	37	57	39	26	31	16	
1182	20	43	40	61	40	28	32	17	
1183	15	51	48	68	46	33	38	23	
1184	12	47	50	69	48	33	38	24	
1185	15	47	51	70	48	32	37	23	
1186	24	52	53	72	50	32	38	22	
1187	24	50	54	72	50	32	37	22	
1188	12	44	53	73	51	33	38	22	
1189	9	42	52	73	49	32	37	21	
1190	20	50	52	72	48	30	36	22	
1191	17	47	49	69	46	28	35	21	
1192	1	44	52	73	49	31	39	25	
1193	-8	45	54	75	52	32	42	28	
1194	5	45	51	71	46	28	37	23	
1195	17	53	53	73	49	29	39	26	
1196	30	59	55	74	51	29	40	28	
1197	31	57	54	74	51	30	40	27	
1198	19	51	54	74	52	31	42	28	
1199	-1	47	58	78	56	37	46	31	
1200	-6	42	54	76	53	35	42	28	
1201	5	44	48	70	49	29	37	24	
1202	7	44	45	67	46	28	36	22	
1203	0	40	45	67	46	27	35	23	
1204	-10	42	52	73	52	34	41	29	
1205	-22	43	58	80	58	42	48	35	
1206	-21	41	56	79	57	42	47	34	
1207	4	37	47	69	47	31	36	24	
1208	4	28	39	63	42	25	31	18	
1209	-2	28	38	63	41	25	30	18	
1210	-20	21	38	62	41	25	30	17	
1211	-43	14	40	63	42	28	33	18	
1212	-24	24	38	63	43	28	34	19	
1213	-9	39	43	68	47	33	39	24	
1214	-3	49	47	72	50	36	42	27	
1215	-14	44	50	74	54	39	44	30	
1216	-11	45	51	73	54	41	44	30	
1217	14	63	55	77	59	45	49	36	
1218	22	81	64	85	69	55	58	45	
1219	9	72	60	84	67	53	57	44	
1220	23	79	57	84	67	52	57	42	
1221	33	93	60	90	70	57	61	45	
1222	24	86	57	85	66	55	59	43	
1223	3	70	53	79	60	49	53	38	
1224	2	68	53	77	59	47	52	36	
1225	-6	60	48	73	55	43	47	32	
1226	-5	64	50	75	60	44	51	36	
1227	8	79	57	81	66	48	58	43	
1228	24	94	63	86	71	52	62	48	
1229	15	95	66	88	73	55	65	51	
1230	13	99	67	89	76	59	68	54	
1231	12	95	62	85	71	56	64	48	
1232	-7	75	51	76	62	48	55	38	
1233	-14	69	51	75	61	48	55	40	
1234	-5	76	53	74	62	49	57	42	
1235	0	84	54	74	62	50	59	45	
1236	1	84	55	73	61	49	59	43	
1237	1	82	54	72	60	48	57	43	
1238	-6	81	55	72	60	50	56	43	
1239	-7	82	55	74	62	51	57	45	
1240	-16	78	51	71	60	49	56	45	
1241	-6	83	48	69	57	46	55	43	
1242	7	93	48	68	58	49	57	46	
1243	4	96	50	70	59	52	61	49	
1244	2	94	49	68	57	50	61	50	
1245	9	90	46	61	53	44	56	44	
1246	-7	84	48	63	55	44	58	47	
1247	-19	80	48	62	56	44	59	48	
1248	-9	81	44	57	52	41	56	45	
1249	-13	79	41	55	52	40	54	44	
1250	-2	86	42	57	54	42	55	45	
1251	20	100	43	57	56	42	56	47	
1252	11	90	36	50	50	38	50	44	
1253	-11	78	35	49	49	38	49	43	
1254	-12	79	36	51	49	39	51	45	
1255	7	83	33	48	47	35	49	43	
1256	22	84	28	44	44	31	46	41	
1257	23	81	27	42	42	28	43	40	
1258	15	69	24	39	38	24	38	37	
1259	14	65	22	39	38	25	38	36	
1260	22	71	21	40	39	25	38	36	
1261	8	62	17	39	39	25	38	35	
1262	2	50	11	32	31	21	31	30	
1263	14	61	14	36	35	26	36	34	
1264	28	72	17	39	37	29	39	34	
1265	46	81	19	42	41	33	43	37	
1266	37	72	18	42	40	32	43	36	
1267	48	74	18	40	39	32	41	34	
1268	42	71	21	43	42	34	43	36	
1269	49	72	21	44	42	36	44	36	
1270	32	49	10	34	32	28	32	25	
1271	11	29	5	28	27	22	26	19	
1272	40	55	11	37	36	32	34	27	
1273	67	80	19	43	42	38	41	33	
1274	72	84	19	45	42	38	42	34	
1275	47	65	17	42	39	35	39	32	
1276	32	54	14	38	36	31	36	29	
1277	37	50	9	32	30	27	30	25	
1278	37	37	3	26	23	22	22	19	
1279	54	47	4	27	25	24	23	21	
1280	49	50	6	30	27	29	26	24	
1281	43	49	8	33	28	33	29	26	
1282	35	58	17	42	38	43	37	34	
1283	41	61	17	41	37	42	36	33	
1284	55	59	10	34	30	34	29	25	
1285	38	43	7	30	26	31	25	21	
1286	47	40	2	25	21	26	20	16	
1287	53	48	6	29	24	28	23	19	
1288	43	46	10	32	27	31	27	23	
1289	22	42	14	37	33	36	31	27	
1290	38	40	7	31	25	28	23	21	
1291	33	37	8	33	25	27	22	21	
1292	30	37	9	35	27	27	25	22	
1293	37	40	9	33	25	25	23	21	
1294	35	35	8	31	25	23	21	20	
1295	37	38	9	33	25	26	23	21	
1296	41	41	11	34	27	25	25	22	
1297	45	45	13	35	29	26	27	23	
1298	43	50	19	38	32	29	31	27	
1299	40	53	20	40	33	30	32	29	
1300	35	50	17	39	31	29	30	27	
1301	40	45	11	35	26	24	25	23	
1302	40	48	14	38	29	28	26	26	
1303	21	40	16	41	29	30	28	28	
1304	9	16	6	29	18	17	17	16	
1305	11	10	2	24	15	13	13	11	
1306	10	17	8	28	20	17	18	16	
1307	16	24	10	30	23	18	20	18	
1308	38	42	15	35	27	22	24	22	
1309	43	50	16	38	30	27	26	24	
1310	28	35	10	31	23	21	18	19	
1311	23	27	5	28	20	19	13	16	
1312	27	30	6	30	21	22	13	16	
1313	23	20	0	26	16	18	8	11	
1314	4	6	-3	23	13	15	4	6	
1315	-1	9	5	29	18	20	8	9	
1316	10	17	7	31	20	22	11	10	
1317	11	17	5	28	18	21	9	9	
1318	13	18	4	26	17	20	7	9	
1319	12	11	-1	22	14	18	0	5	
1320	-4	1	-1	20	13	19	-3	4	
1321	11	13	3	24	18	24	0	10	
1322	32	21	3	26	16	25	-2	10	
1323	25	21	7	29	21	26	1	14	
1324	27	31	14	37	27	30	7	20	
1325	45	42	14	37	28	30	6	19	
1326	24	29	11	32	23	27	3	15	
1327	1	10	6	27	18	22	-3	9	
1328	-32	-17	1	20	12	18	-8	4	
1329	-35	-22	-2	19	11	17	-9	4	
1330	-15	-2	5	27	18	25	-3	12	
1331	29	33	14	36	28	34	6	22	
1332	70	74	28	51	42	47	20	36	
1333	80	82	28	52	42	47	21	36	
1334	36	42	15	40	29	34	7	22	
1335	-8	0	2	27	16	22	-7	8	
1336	-29	-16	-2	22	11	17	-13	2	
1337	-20	-8	2	24	13	19	-10	3	
