samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	-5	6	12	12	16	1	18	-11	
602	6	7	8	8	6	-5	15	-18	
603	-1	1	7	5	4	-7	14	-21	
604	-15	-4	4	2	6	-7	13	-24	
605	-13	-1	8	6	7	-6	15	-23	
606	-26	-16	5	5	2	-12	10	-28	
607	-25	-19	3	4	3	-13	7	-31	
608	-12	-5	7	8	10	-8	13	-27	
609	5	2	4	4	4	-10	11	-31	
610	-5	-1	4	1	4	-8	11	-32	
611	-16	-4	5	3	8	-3	16	-30	
612	-29	-14	4	2	5	-6	13	-33	
613	-36	-17	7	4	4	-5	14	-33	
614	-48	-18	9	6	6	-4	16	-32	
615	-9	-6	4	1	2	-12	10	-38	
616	-14	-20	-5	-5	-6	-23	1	-43	
617	-23	-25	-2	-2	-7	-22	2	-43	
618	8	10	11	8	2	-7	14	-29	
619	13	23	16	13	13	5	23	-21	
620	1	8	11	6	10	-1	16	-29	
621	8	14	10	6	8	-3	14	-30	
622	7	21	14	11	13	0	20	-27	
623	-3	10	14	12	11	-4	16	-31	
624	-20	-2	12	11	4	-10	12	-34	
625	-34	-30	0	-3	-15	-25	-3	-48	
626	-31	-31	0	-1	-12	-26	-3	-49	
627	-42	-28	4	2	-1	-20	1	-43	
628	-33	-25	1	-4	-2	-21	-1	-44	
629	-19	-12	0	-3	1	-14	2	-40	
630	-14	2	6	2	4	-6	10	-34	
631	4	8	6	3	-1	-9	10	-34	
632	-9	4	11	9	-2	-9	12	-31	
633	-16	1	12	10	1	-7	14	-30	
634	1	7	6	6	5	-7	10	-34	
635	15	18	11	11	16	-1	15	-29	
636	4	11	14	13	17	-3	13	-28	
637	-30	-11	10	6	5	-12	6	-33	
638	-24	-15	6	2	-1	-17	5	-35	
639	-16	-6	10	5	2	-12	8	-32	
640	-24	-8	9	5	2	-11	8	-33	
641	-29	-22	0	-5	-14	-22	0	-41	
642	-15	-26	-6	-10	-25	-31	-9	-51	
643	-18	-18	0	-4	-15	-24	-5	-45	
644	-6	7	11	9	9	-10	9	-30	
645	-13	2	10	6	10	-12	7	-31	
646	-16	-2	16	12	10	-8	11	-28	
647	2	5	14	11	6	-8	10	-29	
648	10	9	10	8	3	-11	9	-29	
649	4	6	11	7	4	-10	9	-31	
650	-23	-8	9	3	1	-14	5	-35	
651	-25	-7	7	3	1	-13	5	-33	
652	-11	2	7	4	0	-11	7	-30	
653	-25	-12	6	2	-4	-16	5	-33	
654	-21	-9	10	5	-3	-15	5	-32	
655	1	10	13	8	4	-10	9	-28	
656	-15	0	7	5	4	-8	12	-26	
657	-17	-6	12	10	8	-6	14	-25	
658	-13	-1	16	13	10	-5	14	-21	
659	-26	0	11	11	11	-2	17	-21	
660	-25	-10	-1	-1	5	-11	8	-30	
661	-24	-12	-2	-2	5	-11	7	-34	
662	4	23	9	9	11	-2	19	-24	
663	12	33	14	13	16	0	21	-16	
664	-14	9	8	7	14	-6	14	-22	
665	-12	6	3	3	16	-6	12	-25	
666	8	27	10	12	27	7	22	-14	
667	5	24	15	15	27	13	26	-11	
668	-3	9	4	5	23	3	18	-18	
669	-12	-1	-3	0	24	-2	10	-26	
670	11	29	4	9	30	5	20	-20	
671	9	31	2	8	29	10	22	-18	
672	3	28	7	11	34	18	28	-15	
673	12	29	6	11	31	12	23	-18	
674	10	27	8	14	30	14	26	-15	
675	-7	14	9	17	30	16	29	-11	
676	-21	-7	4	12	24	10	21	-16	
677	-30	-15	0	10	24	12	22	-16	
678	36	40	13	26	43	29	38	0	
679	43	47	13	24	48	29	39	0	
680	4	19	8	20	37	18	29	-10	
681	-5	10	4	18	23	10	24	-17	
682	6	25	10	26	24	13	29	-14	
683	-10	6	6	19	20	4	19	-22	
684	-16	-12	2	12	10	-6	5	-30	
685	0	-4	10	18	5	-2	8	-24	
686	18	10	17	23	5	0	14	-15	
687	17	-1	7	11	-3	-13	5	-19	
688	5	-15	4	9	-6	-18	1	-20	
689	-9	-19	7	11	-7	-16	4	-18	
690	-5	-10	8	13	-5	-8	11	-12	
691	-15	-17	1	7	-6	-12	9	-14	
692	-14	-23	-1	1	-8	-17	3	-18	
693	19	5	9	11	0	-11	10	-10	
694	17	13	15	15	1	-7	14	-5	
695	-4	-12	4	3	-11	-19	1	-17	
696	-11	-24	5	2	-15	-23	-4	-21	
697	5	-4	16	14	-4	-12	6	-10	
698	3	-6	15	9	-4	-14	4	-13	
699	-3	-21	4	-2	-15	-24	-7	-22	
700	3	-14	4	1	-13	-22	-4	-20	
701	2	-5	11	7	-10	-17	2	-13	
702	7	1	11	7	-8	-16	2	-12	
703	-8	-13	0	-3	-13	-28	-7	-21	
704	-27	-24	1	-3	-12	-29	-6	-21	
705	-32	-41	-5	-10	-21	-35	-14	-25	
706	-30	-43	-7	-12	-23	-33	-13	-25	
707	-20	-19	5	0	-11	-19	0	-11	
708	-26	-38	-1	-6	-15	-24	-6	-14	
709	-16	-31	3	-2	-8	-20	-2	-11	
710	16	10	13	9	5	-7	13	5	
711	-1	5	7	7	0	-13	9	1	
712	-30	-22	-5	-3	-15	-30	-5	-11	
713	-9	-1	3	7	-8	-21	3	-4	
714	13	23	16	17	3	-5	11	4	
715	-10	-4	12	10	-2	-9	0	-7	
716	5	-7	13	7	-6	-17	-7	-10	
717	-19	-25	12	4	-11	-19	-10	-13	
718	-6	-24	8	0	-18	-25	-12	-13	
719	-24	-26	12	5	-12	-23	-9	-11	
720	-33	-26	9	4	-11	-24	-8	-10	
721	-46	-37	1	-4	-16	-29	-13	-15	
722	-45	-42	-4	-10	-20	-33	-18	-20	
723	-10	-10	10	4	-4	-21	-6	-10	
724	-26	-21	8	-1	-6	-20	-5	-11	
725	-36	-19	10	-1	-5	-16	-3	-6	
726	-17	-10	13	0	-5	-16	0	-3	
727	-14	-13	16	1	-3	-16	-1	-2	
728	-24	-18	13	-1	-5	-19	-2	-6	
729	-19	-22	7	-5	-10	-22	-6	-11	
730	-19	-17	10	-3	-10	-19	-4	-8	
731	-20	-12	10	-2	-13	-21	-4	-8	
732	-25	-20	6	-5	-14	-27	-10	-13	
733	-34	-29	3	-7	-13	-27	-12	-15	
734	-24	-15	9	-2	-6	-20	-7	-10	
735	-3	-2	13	0	-1	-15	-5	-8	
736	-22	-21	9	-6	-7	-19	-10	-13	
737	-31	-27	10	-4	-7	-18	-10	-11	
738	-51	-45	5	-12	-14	-24	-13	-15	
739	-8	-8	17	2	-2	-13	-1	-3	
740	6	15	21	10	8	-4	8	5	
741	-14	-2	10	0	3	-10	2	-4	
742	11	6	7	-3	0	-14	-3	-6	
743	-16	-10	-3	-12	-10	-24	-11	-12	
744	-40	-9	-1	-10	-9	-23	-8	-9	
745	-15	5	5	-6	-4	-17	-4	-6	
746	-3	5	5	-7	-1	-13	-3	-5	
747	-25	-7	9	-4	0	-12	-1	-4	
748	-20	-16	9	-7	-4	-18	-7	-11	
749	-13	-8	12	-2	-2	-14	-3	-9	
750	-28	-21	4	-9	-8	-20	-8	-15	
751	-49	-22	7	-5	-4	-18	-5	-10	
752	-49	-18	3	-10	-10	-24	-12	-14	
753	-33	-8	-1	-12	-12	-26	-13	-17	
754	-20	-3	-4	-14	-12	-24	-12	-17	
755	-19	12	5	-4	-1	-12	-4	-6	
756	-14	10	13	1	2	-12	-6	-9	
757	-12	-6	16	3	-1	-18	-16	-24	
758	-24	-25	23	13	0	-26	-26	-34	
759	-33	-24	37	27	10	-23	-27	-35	
760	-45	-25	41	27	24	-15	-25	-33	
761	-45	-20	30	16	37	1	-11	-26	
762	-28	-2	26	17	61	31	11	-10	
763	-39	5	23	28	90	73	44	10	
764	-44	15	14	34	119	121	82	31	
765	2	59	-1	33	141	173	132	63	
766	52	107	-31	20	159	232	196	109	
767	81	131	-75	-14	161	281	253	148	
768	103	161	-114	-52	152	320	304	187	
769	133	205	-161	-98	129	345	346	222	
770	134	205	-197	-138	70	318	342	228	
771	166	227	-198	-142	12	275	327	234	
772	155	215	-211	-162	-57	211	293	227	
773	144	205	-229	-208	-118	144	251	214	
774	122	204	-231	-251	-162	83	213	204	
775	84	176	-224	-287	-213	5	161	183	
776	72	158	-202	-287	-259	-74	100	154	
777	37	99	-183	-285	-312	-168	19	101	
778	2	38	-170	-280	-349	-233	-44	55	
779	0	15	-149	-250	-343	-244	-67	30	
780	13	8	-125	-221	-333	-249	-92	2	
781	7	18	-93	-188	-300	-231	-95	-6	
782	-9	6	-78	-170	-270	-218	-97	-15	
783	-4	18	-67	-152	-238	-196	-92	-17	
784	-40	9	-50	-130	-200	-169	-81	-18	
785	-63	-8	-28	-100	-163	-143	-74	-25	
786	-64	-17	-3	-66	-130	-118	-61	-25	
787	-47	-10	13	-42	-102	-94	-46	-20	
788	-54	-30	2	-45	-91	-87	-47	-28	
789	-54	-19	8	-35	-62	-61	-28	-16	
790	-34	5	15	-25	-36	-40	-12	-5	
791	-19	14	15	-18	-24	-29	-6	-2	
792	8	39	14	-9	-11	-16	2	3	
793	-2	33	9	-11	-6	-11	3	1	
794	-24	3	2	-13	-14	-18	-5	-6	
795	-32	-4	7	-8	-12	-20	-7	-7	
796	-21	7	13	-1	-6	-16	-6	-5	
797	-33	-6	8	-4	-8	-21	-11	-13	
798	-53	-22	4	-8	-9	-22	-16	-19	
799	-26	0	9	-4	1	-14	-10	-15	
800	6	33	21	9	14	-3	3	-1	
801	-16	8	10	-1	6	-14	-7	-12	
802	-59	-32	-1	-9	-5	-27	-20	-26	
803	-45	-19	7	-1	0	-20	-12	-17	
804	-19	-5	8	1	0	-13	-8	-16	
805	-11	13	16	11	10	1	6	-6	
806	8	26	20	12	12	2	7	-7	
807	9	18	17	9	7	-4	1	-15	
808	-3	5	14	6	6	-5	-2	-19	
809	-21	-21	8	-2	-1	-14	-10	-30	
810	-61	-36	12	1	2	-13	-10	-29	
811	-29	-18	12	3	3	-12	-11	-30	
812	-14	3	14	7	6	-7	-4	-23	
813	-17	5	12	7	6	-7	-3	-22	
814	-42	-8	5	2	3	-12	-10	-25	
815	-26	-5	8	3	2	-13	-11	-28	
816	-5	10	13	7	4	-6	-4	-21	
817	-13	6	12	5	6	-2	0	-21	
818	-23	-3	11	2	6	-2	0	-26	
819	-21	-2	8	3	9	-2	-2	-26	
820	-8	3	10	6	16	-1	-1	-26	
821	-6	9	11	7	15	-2	-2	-27	
822	-24	-12	7	2	6	-10	-9	-33	
823	-40	-23	5	1	4	-9	-8	-31	
824	-35	-17	8	4	6	-6	-5	-27	
825	-9	7	15	14	11	0	4	-16	
826	5	20	19	19	12	5	10	-10	
827	1	15	17	15	11	5	9	-14	
828	-10	1	14	11	9	4	8	-19	
829	-7	-2	7	0	4	1	3	-24	
830	-25	-10	3	-1	4	-1	-1	-28	
831	-15	3	9	7	8	0	2	-26	
832	-21	1	7	8	7	-6	-5	-31	
833	-22	6	7	10	6	-7	-7	-31	
834	-37	-8	2	4	2	-11	-12	-34	
835	-41	-25	-3	1	-7	-22	-20	-40	
836	-6	-4	8	10	-2	-16	-15	-36	
837	22	21	19	21	13	-2	-4	-25	
838	21	11	20	19	14	-1	-4	-29	
839	-8	-5	19	18	13	2	-3	-30	
840	-37	-14	16	16	14	4	-2	-29	
841	-28	-15	9	9	8	-4	-10	-36	
842	8	8	13	16	10	-1	-7	-31	
843	-1	4	10	16	8	0	-3	-27	
844	-12	-4	7	15	7	-2	-2	-28	
845	-3	-6	5	14	3	-7	-6	-33	
846	-22	-17	10	15	4	-8	-6	-33	
847	-31	-23	11	15	4	-5	-4	-31	
848	-11	-15	5	9	-1	-7	-4	-32	
849	1	0	6	11	4	0	3	-25	
850	1	6	12	19	12	7	12	-16	
851	2	7	11	22	13	7	11	-18	
852	7	7	5	19	10	4	4	-26	
853	0	6	8	24	13	6	3	-28	
854	-26	-7	6	22	7	3	-2	-32	
855	-33	-18	5	19	8	3	-2	-34	
856	-23	-18	7	18	9	2	-3	-37	
857	-1	3	12	23	16	11	6	-30	
858	26	29	20	31	27	24	16	-21	
859	-4	9	13	25	21	16	6	-29	
860	-10	-4	6	19	6	3	-9	-41	
861	-4	2	10	25	10	0	-9	-38	
862	-2	2	6	27	12	0	-5	-35	
863	-7	1	6	27	18	6	3	-28	
864	-12	-4	9	30	17	7	7	-22	
865	7	14	19	42	22	17	16	-11	
866	27	21	18	45	27	21	19	-10	
867	35	17	15	39	26	19	15	-17	
868	25	7	9	33	22	18	11	-23	
869	16	11	13	36	27	27	19	-20	
870	10	8	4	32	27	27	19	-22	
871	-18	-11	-4	26	23	24	16	-27	
872	-39	-33	-15	19	13	10	6	-35	
873	16	15	0	40	27	21	21	-19	
874	45	45	15	55	43	36	33	-10	
875	30	32	11	53	46	40	36	-7	
876	33	25	9	51	41	40	36	-8	
877	33	10	3	44	33	36	32	-14	
878	3	-4	6	48	36	41	36	-10	
879	13	2	5	51	38	46	38	-8	
880	20	-1	-5	43	32	42	32	-18	
881	33	24	0	51	44	55	44	-9	
882	52	43	-2	56	48	64	51	-3	
883	58	64	3	65	57	74	64	9	
884	59	68	-6	58	58	72	63	8	
885	54	61	-13	52	56	70	62	4	
886	61	59	-12	54	49	62	57	3	
887	60	47	-8	56	50	57	56	5	
888	52	34	-13	52	55	58	57	4	
889	43	28	-15	53	59	66	61	3	
890	48	27	-14	55	60	73	64	3	
891	50	34	-16	55	67	84	70	8	
892	56	36	-18	53	66	82	69	6	
893	43	23	-23	51	58	73	63	-1	
894	49	31	-22	58	63	77	68	4	
895	47	27	-26	55	60	78	68	3	
896	59	45	-25	55	66	87	78	10	
897	55	58	-17	60	77	99	89	22	
898	68	76	-19	57	82	103	90	26	
899	67	72	-24	54	81	98	86	25	
900	80	87	-24	55	86	104	89	30	
901	78	73	-27	55	83	102	87	27	
902	69	57	-33	50	77	98	83	24	
903	60	53	-39	43	77	101	87	27	
904	63	65	-43	41	82	104	96	36	
905	73	78	-35	45	88	110	106	47	
906	60	73	-26	51	93	116	116	53	
907	82	64	-36	40	83	105	104	38	
908	61	41	-45	25	70	95	94	29	
909	32	30	-47	19	67	93	93	29	
910	68	64	-44	20	73	98	96	34	
911	82	77	-34	28	79	101	99	36	
912	84	90	-24	36	85	107	100	38	
913	51	76	-27	28	82	105	96	33	
914	36	61	-31	20	74	93	87	24	
915	18	49	-27	20	70	83	81	21	
916	41	49	-28	16	58	66	67	10	
917	47	46	-22	14	54	59	59	1	
918	34	37	-20	10	53	61	57	-1	
919	28	30	-20	8	54	58	52	-4	
920	30	41	-13	12	57	58	53	-1	
921	12	32	-12	10	51	50	47	-7	
922	6	21	-17	3	38	37	36	-15	
923	9	22	-17	1	31	29	30	-20	
924	5	21	-17	-1	26	23	23	-24	
925	1	18	-21	-7	20	17	17	-27	
926	20	34	-10	0	26	22	25	-18	
927	26	31	-6	-1	21	15	18	-24	
928	-2	0	-11	-7	11	3	6	-34	
929	-13	-14	-11	-8	9	2	3	-34	
930	-8	3	0	-2	17	10	12	-25	
931	-1	9	-4	-5	16	11	18	-20	
932	-6	-7	-10	-10	3	0	9	-30	
933	-10	-1	-8	-9	4	-1	8	-30	
934	3	11	-3	-4	10	2	11	-26	
935	-5	9	4	0	13	7	17	-25	
936	-1	7	3	-2	8	3	14	-29	
937	2	-1	1	-6	-2	-12	2	-38	
938	-16	-27	-5	-12	-9	-28	-13	-52	
939	-29	-34	-3	-12	-5	-21	-11	-51	
940	-25	-24	2	-7	-1	-15	-5	-44	
941	-8	-7	10	-1	0	-13	-3	-40	
942	-8	3	10	1	3	-8	-2	-40	
943	-10	2	6	-1	6	-7	-4	-41	
944	6	2	0	-2	-3	-20	-15	-50	
945	-2	0	3	4	-3	-25	-17	-52	
946	-10	-1	9	7	2	-19	-10	-48	
947	-14	-13	0	-6	-5	-22	-11	-48	
948	16	11	3	-2	1	-12	2	-34	
949	-2	7	5	-3	7	-7	9	-29	
950	-23	-7	2	-6	5	-10	6	-29	
951	-11	-9	1	-9	-4	-18	1	-31	
952	-12	-11	3	-7	-13	-25	-6	-34	
953	-21	-11	1	-9	-14	-28	-11	-39	
954	-23	-13	0	-8	-12	-27	-13	-40	
955	-7	-5	3	-5	-10	-24	-11	-37	
956	-8	-8	4	-3	-6	-20	-8	-37	
957	-20	-13	6	-1	2	-13	-1	-35	
958	-17	-20	4	-5	-4	-19	-6	-42	
959	-22	-18	11	2	-1	-14	-4	-42	
960	-16	-15	13	6	0	-16	-7	-45	
961	-31	-27	2	-8	-9	-29	-18	-55	
962	-42	-25	2	-8	-6	-24	-13	-49	
963	-13	-1	5	-4	0	-19	-6	-42	
964	5	20	10	3	3	-17	0	-36	
965	-15	2	9	-1	-3	-24	-5	-41	
966	-10	-9	6	-3	-6	-27	-7	-41	
967	-12	-21	5	-3	-7	-28	-9	-46	
968	-16	-23	4	-5	-5	-26	-11	-49	
969	-16	-18	5	-3	-7	-23	-10	-46	
970	-6	-16	2	-6	-14	-26	-11	-44	
971	8	-5	-4	-11	-17	-31	-12	-42	
972	-4	5	10	0	-7	-24	-3	-32	
973	-38	-13	15	3	-4	-24	-4	-33	
974	-42	-29	11	-1	-11	-33	-16	-43	
975	-21	-17	14	4	-10	-32	-15	-45	
976	-21	-28	1	-7	-15	-35	-17	-49	
977	-31	-22	4	-5	-3	-20	-2	-38	
978	6	-10	8	-1	-7	-26	-6	-42	
979	21	-18	2	-9	-18	-43	-21	-54	
980	4	-15	4	-5	-10	-34	-15	-47	
981	-47	-23	9	0	0	-21	-6	-40	
982	-18	-12	5	-4	-6	-24	-12	-43	
983	-5	5	10	1	-1	-23	-11	-41	
984	-25	3	9	-1	3	-24	-13	-46	
985	-31	-5	4	-4	0	-21	-9	-44	
986	-3	0	-2	-7	-5	-24	-8	-44	
987	-30	-14	1	-6	-2	-22	-2	-39	
988	-44	-31	0	-10	-8	-29	-7	-43	
989	-25	-21	3	-8	-7	-28	-3	-38	
990	-11	-6	7	-2	-3	-24	2	-28	
991	-33	-20	4	-5	-4	-28	-1	-29	
992	-26	-19	8	-3	0	-29	-4	-28	
993	-16	-6	12	2	5	-26	-3	-26	
994	20	21	22	16	9	-18	4	-22	
995	35	32	24	20	13	-14	8	-22	
996	5	0	10	4	2	-24	-7	-39	
997	-25	-30	-2	-10	-16	-36	-21	-56	
998	-42	-33	1	-6	-14	-32	-18	-52	
999	-28	-17	3	-3	-8	-29	-16	-50	
1000	-18	-6	2	-7	-6	-27	-18	-53	
1001	-21	3	8	-2	6	-12	-6	-38	
1002	-18	-9	-7	-16	-5	-22	-11	-42	
1003	7	2	-8	-16	-11	-27	-10	-40	
1004	-21	1	16	7	1	-16	7	-21	
1005	-37	-22	16	11	-3	-24	0	-27	
1006	-30	-16	16	13	-2	-21	3	-25	
1007	-13	-12	10	5	-4	-16	5	-24	
1008	4	-1	8	1	2	-9	11	-18	
1009	-32	-21	15	6	4	-11	8	-21	
1010	-9	-17	9	1	-2	-25	-9	-35	
1011	-21	-30	-3	-8	-10	-32	-18	-44	
1012	-21	-16	-6	-10	-1	-18	-7	-36	
1013	2	19	11	3	10	1	14	-16	
1014	17	26	12	6	6	-2	18	-9	
1015	-18	-12	5	-1	-5	-18	6	-18	
1016	-20	-25	2	-5	-9	-26	-2	-26	
1017	5	-10	12	6	-4	-18	3	-23	
1018	3	-19	15	9	-5	-16	0	-31	
1019	-15	-24	13	3	-5	-14	0	-33	
1020	-32	-32	6	-7	-9	-19	-9	-40	
1021	-7	-5	1	-8	-5	-14	-9	-37	
1022	-13	-6	-9	-19	-15	-20	-13	-38	
1023	-13	9	-1	-7	-9	-10	-2	-24	
1024	-9	9	4	-2	-7	-11	-4	-24	
1025	-17	-12	5	-2	-10	-25	-17	-40	
1026	-10	-20	3	-3	-11	-31	-27	-53	
1027	-3	-10	10	3	-3	-23	-18	-44	
1028	-16	-5	12	3	2	-16	-7	-30	
1029	-16	-19	3	-8	-6	-22	-10	-32	
1030	-5	-24	-7	-18	-10	-18	-11	-32	
1031	-7	-24	-6	-16	-12	-14	-11	-30	
1032	-21	-24	3	-6	-9	-13	-10	-27	
1033	-21	-16	8	-1	-6	-9	-5	-23	
1034	-23	-6	12	4	-3	-4	5	-19	
1035	-21	-7	13	7	-6	-8	7	-22	
1036	-1	-9	9	6	-13	-13	8	-21	
1037	7	-4	13	9	-5	-10	11	-16	
1038	-10	-21	9	1	-9	-15	0	-28	
1039	-42	-51	-2	-10	-20	-27	-20	-44	
1040	-29	-24	7	-2	-9	-18	-11	-33	
1041	-42	-14	9	0	-4	-8	2	-22	
1042	-27	-22	2	-8	-18	-21	-10	-33	
1043	-7	-9	7	-7	-15	-25	-16	-38	
1044	10	3	6	-8	-11	-24	-17	-37	
1045	11	1	4	-6	-15	-25	-17	-37	
1046	-7	-11	4	-5	-15	-23	-16	-38	
1047	-16	-31	-1	-7	-21	-23	-17	-43	
1048	4	-12	11	1	-4	-1	3	-24	
1049	7	-9	5	-3	-5	-2	3	-23	
1050	-9	-19	-1	-10	-12	-17	-7	-28	
1051	-41	-34	5	-7	-14	-22	-13	-31	
1052	-50	-49	-4	-17	-20	-25	-18	-38	
1053	-17	-27	0	-9	-18	-19	-7	-30	
1054	-4	-13	14	4	-15	-17	-2	-25	
1055	18	-5	14	5	-15	-21	-6	-25	
1056	25	10	11	5	-12	-17	0	-16	
1057	13	10	9	2	-10	-7	7	-11	
1058	-14	-4	10	1	-3	2	7	-12	
1059	-7	1	5	-5	-3	-2	-1	-17	
1060	-25	-13	3	-7	-8	-13	-13	-25	
1061	-8	-15	0	-7	-14	-23	-20	-34	
1062	8	8	5	0	-3	-12	-10	-28	
1063	-4	1	10	2	2	-6	-4	-24	
1064	1	-8	11	1	0	-8	-4	-27	
1065	-1	0	14	4	5	-2	7	-19	
1066	-16	-11	3	-4	6	0	11	-16	
1067	6	10	4	-2	10	7	17	-9	
1068	-9	-13	-5	-10	0	-1	5	-22	
1069	0	-1	-1	-4	7	1	1	-25	
1070	21	30	7	4	14	7	3	-24	
1071	17	27	1	-3	11	4	-4	-29	
1072	-3	10	-1	-3	10	3	-6	-27	
1073	-14	-1	10	7	13	3	1	-22	
1074	-15	-3	19	14	19	6	5	-17	
1075	-2	-2	12	9	17	8	3	-19	
1076	0	-9	-4	-7	7	2	2	-20	
1077	-20	-18	-2	-3	7	1	6	-16	
1078	3	-2	4	6	13	6	11	-13	
1079	15	16	5	10	21	15	21	-3	
1080	21	26	8	14	24	24	29	4	
1081	21	16	5	10	19	23	25	-1	
1082	13	3	5	12	10	16	22	-4	
1083	26	22	8	12	13	21	31	6	
1084	41	33	10	11	11	21	32	7	
1085	28	0	4	5	-8	-3	9	-12	
1086	28	0	9	11	-12	-14	-2	-20	
1087	27	-6	8	12	-16	-21	-15	-35	
1088	-6	-27	8	10	-14	-17	-18	-42	
1089	-13	-51	4	5	-27	-30	-33	-54	
1090	-5	-46	10	9	-33	-34	-35	-52	
1091	10	-30	7	4	-34	-31	-30	-46	
1092	3	-32	-1	-7	-33	-28	-22	-39	
1093	7	-11	3	-6	-26	-17	-8	-30	
1094	5	-3	11	-4	-23	-16	-5	-30	
1095	-6	-28	6	-7	-31	-27	-19	-44	
1096	12	-22	7	-5	-21	-23	-19	-41	
1097	1	-21	8	-5	-15	-15	-10	-33	
1098	3	-15	4	-7	-24	-13	-5	-27	
1099	9	-22	0	-7	-36	-25	-13	-32	
1100	21	-24	1	-6	-35	-29	-19	-36	
1101	17	-19	7	-6	-33	-29	-17	-34	
1102	-23	-39	6	-11	-38	-38	-23	-39	
1103	-16	-40	4	-14	-37	-35	-23	-40	
1104	-17	-46	3	-16	-40	-33	-25	-45	
1105	-7	-39	4	-17	-45	-37	-30	-45	
1106	8	-33	3	-18	-47	-46	-40	-50	
1107	-5	-35	3	-16	-40	-43	-39	-48	
1108	-10	-26	5	-11	-33	-37	-33	-40	
1109	15	-16	-1	-14	-35	-35	-30	-42	
1110	6	-8	4	-9	-26	-21	-20	-34	
1111	-20	-21	-2	-17	-29	-19	-23	-41	
1112	-14	-25	4	-13	-27	-18	-25	-44	
1113	-5	-24	8	-10	-24	-17	-22	-42	
1114	-2	-24	10	-9	-25	-18	-18	-37	
1115	-4	-27	10	-7	-27	-18	-17	-32	
1116	0	-20	13	-6	-29	-23	-19	-29	
1117	-10	-35	14	-6	-32	-36	-31	-41	
1118	-23	-52	9	-9	-29	-34	-36	-51	
1119	-11	-51	1	-16	-34	-30	-37	-51	
1120	-4	-54	0	-19	-47	-38	-42	-51	
1121	-17	-42	6	-13	-41	-38	-38	-42	
1122	-9	-19	15	-8	-33	-33	-29	-30	
1123	-17	-26	11	-13	-36	-38	-33	-31	
1124	-32	-33	13	-11	-31	-28	-25	-25	
1125	-37	-43	8	-21	-29	-23	-20	-24	
1126	-37	-46	3	-23	-35	-25	-23	-26	
1127	-2	-22	11	-14	-28	-23	-26	-28	
1128	18	-9	13	-9	-24	-23	-31	-35	
1129	12	-14	18	-4	-27	-28	-37	-40	
1130	-13	-20	25	1	-20	-23	-33	-35	
1131	-20	-20	21	-3	-22	-23	-33	-35	
1132	-23	-43	0	-24	-35	-36	-47	-49	
1133	-14	-34	-1	-28	-42	-37	-41	-40	
1134	5	-23	7	-19	-44	-39	-36	-31	
1135	-34	-51	5	-23	-43	-42	-38	-34	
1136	-29	-40	8	-18	-31	-35	-32	-29	
1137	-2	-22	13	-11	-26	-32	-29	-27	
1138	1	-25	8	-16	-31	-27	-27	-28	
1139	-8	-33	7	-16	-38	-30	-29	-30	
1140	-16	-32	2	-19	-36	-32	-35	-33	
1141	-3	-13	9	-12	-26	-19	-25	-23	
1142	-19	-31	12	-11	-30	-23	-30	-25	
1143	-34	-51	7	-16	-36	-31	-40	-36	
1144	-9	-39	11	-14	-32	-27	-35	-35	
1145	-12	-33	14	-11	-27	-23	-28	-33	
1146	-23	-23	20	-4	-18	-15	-18	-20	
1147	0	-24	11	-10	-25	-22	-23	-25	
1148	0	-23	11	-9	-25	-24	-25	-27	
1149	-14	-36	8	-14	-30	-26	-31	-34	
1150	-19	-33	10	-11	-29	-21	-35	-43	
1151	-8	-17	9	-11	-24	-14	-33	-46	
1152	-27	-19	1	-21	-20	-7	-30	-43	
1153	-27	-21	5	-19	-24	-16	-33	-42	
1154	-27	-35	11	-19	-32	-37	-44	-44	
1155	-34	-56	3	-23	-39	-43	-48	-46	
1156	-24	-49	1	-21	-25	-19	-26	-29	
1157	5	-23	12	-8	-19	-13	-16	-17	
1158	5	-22	27	11	-17	-18	-22	-20	
1159	-24	-47	30	17	-19	-23	-36	-37	
1160	-24	-64	29	15	-28	-40	-62	-64	
1161	-24	-46	38	21	-11	-26	-59	-63	
1162	-21	-18	44	27	16	0	-41	-52	
1163	2	6	36	20	37	32	-14	-34	
1164	-25	-15	28	20	45	49	9	-21	
1165	-45	-22	29	34	75	86	43	-5	
1166	-23	-1	16	46	118	140	87	18	
1167	7	32	-6	43	147	200	146	57	
1168	79	86	-29	32	168	257	211	102	
1169	122	126	-77	-5	179	311	281	155	
1170	126	161	-115	-50	180	363	347	210	
1171	145	217	-147	-96	178	399	394	257	
1172	166	247	-163	-126	135	372	389	269	
1173	142	212	-170	-148	57	287	335	244	
1174	116	183	-185	-188	-15	217	291	224	
1175	116	211	-196	-245	-64	159	258	222	
1176	61	201	-199	-294	-116	89	211	210	
1177	30	183	-190	-308	-167	10	142	177	
1178	5	151	-167	-300	-206	-72	56	123	
1179	-5	106	-129	-269	-262	-178	-46	57	
1180	-27	59	-111	-248	-294	-229	-99	17	
1181	-50	26	-100	-233	-291	-231	-117	-10	
1182	-58	12	-80	-208	-278	-222	-125	-31	
1183	-65	2	-57	-175	-255	-212	-128	-43	
1184	-60	-13	-33	-145	-231	-206	-134	-61	
1185	-48	-13	-8	-114	-202	-193	-129	-66	
1186	-48	0	15	-83	-163	-158	-106	-56	
