samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-10	-22	-2	-38	-34	-24	-26	-20	
569	-14	-24	-2	-38	-34	-24	-26	-20	
570	-18	-26	0	-38	-34	-26	-28	-22	
571	-20	-28	0	-38	-34	-26	-30	-22	
572	-22	-28	0	-38	-36	-26	-30	-22	
573	-24	-28	0	-38	-36	-26	-30	-24	
574	-26	-30	0	-38	-36	-28	-32	-24	
575	-26	-30	0	-40	-36	-28	-32	-24	
576	-26	-28	0	-40	-36	-26	-32	-24	
577	-26	-28	0	-40	-36	-26	-30	-24	
578	-26	-28	0	-40	-36	-26	-30	-24	
579	-26	-28	0	-40	-34	-26	-30	-24	
580	-24	-28	0	-40	-34	-24	-30	-24	
581	-24	-26	0	-40	-34	-24	-28	-24	
582	-24	-26	0	-40	-34	-24	-28	-24	
583	-24	-26	0	-40	-32	-22	-26	-24	
584	-22	-26	0	-40	-32	-22	-26	-22	
585	-22	-26	2	-40	-32	-22	-26	-22	
586	-22	-26	2	-40	-30	-20	-24	-22	
587	-22	-26	2	-38	-30	-20	-24	-22	
588	-24	-26	2	-38	-30	-20	-24	-22	
589	-24	-26	2	-38	-30	-18	-22	-20	
590	-24	-26	2	-38	-30	-18	-22	-20	
591	-26	-26	4	-38	-28	-18	-22	-20	
592	-26	-26	4	-38	-28	-18	-22	-20	
593	-26	-26	4	-38	-30	-18	-22	-20	
594	-28	-26	2	-38	-30	-18	-22	-20	
595	-28	-28	2	-38	-30	-18	-24	-20	
596	-30	-28	2	-38	-30	-18	-24	-22	
597	-30	-28	2	-38	-30	-20	-24	-22	
598	-30	-28	2	-38	-30	-20	-26	-22	
599	-32	-28	2	-38	-32	-20	-26	-22	
600	-32	-28	2	-38	-32	-22	-28	-22	
601	-32	-28	2	-38	-32	-22	-28	-22	
602	-34	-28	2	-38	-32	-22	-28	-24	
603	-36	-28	2	-38	-30	-22	-28	-24	
604	-36	-28	4	-40	-30	-22	-28	-24	
605	-38	-26	6	-40	-28	-22	-28	-24	
606	-42	-24	8	-42	-24	-20	-28	-24	
607	-44	-24	12	-40	-20	-16	-26	-22	
608	-46	-22	16	-40	-16	-12	-22	-22	
609	-48	-20	20	-38	-8	-6	-18	-20	
610	-50	-16	26	-34	0	2	-10	-18	
611	-50	-12	30	-26	10	10	-2	-14	
612	-46	-8	34	-18	20	22	8	-8	
613	-42	-2	36	-6	32	34	20	0	
614	-32	4	36	8	46	48	34	8	
615	-18	14	32	26	58	62	50	20	
616	0	24	26	46	68	78	68	34	
617	24	34	16	66	78	94	88	48	
618	52	46	2	88	86	108	106	66	
619	84	60	-18	108	88	120	124	82	
620	122	72	-40	128	88	132	140	100	
621	160	86	-66	144	84	138	154	118	
622	200	100	-96	156	74	142	166	134	
623	238	110	-126	162	60	142	172	148	
624	272	120	-154	162	42	136	174	158	
625	302	128	-182	156	20	128	170	166	
626	326	134	-208	142	-2	114	164	168	
627	340	136	-228	122	-28	98	152	168	
628	348	136	-242	98	-52	80	136	162	
629	344	134	-252	68	-74	62	118	152	
630	334	130	-256	38	-96	42	98	140	
631	314	124	-252	4	-112	24	78	126	
632	288	116	-244	-26	-124	8	58	110	
633	258	108	-230	-56	-134	-6	42	94	
634	222	98	-212	-82	-136	-16	26	78	
635	186	88	-190	-102	-136	-24	12	64	
636	150	80	-168	-118	-130	-30	2	50	
637	116	70	-144	-126	-122	-32	-6	38	
638	84	62	-120	-130	-112	-32	-10	28	
639	56	52	-98	-130	-100	-30	-14	20	
640	34	44	-78	-124	-88	-28	-14	14	
641	14	36	-58	-114	-74	-24	-16	10	
642	-2	28	-42	-102	-62	-20	-16	6	
643	-12	22	-28	-90	-52	-16	-14	2	
644	-20	16	-18	-78	-42	-14	-14	0	
645	-26	10	-8	-64	-34	-12	-14	-2	
646	-30	4	0	-52	-28	-10	-14	-4	
647	-32	-2	6	-42	-22	-8	-14	-6	
648	-34	-6	10	-34	-18	-8	-14	-8	
649	-34	-10	12	-26	-16	-8	-16	-10	
650	-34	-12	16	-22	-14	-8	-16	-12	
651	-34	-16	16	-16	-12	-8	-16	-14	
652	-34	-18	18	-14	-12	-8	-18	-14	
653	-34	-18	20	-12	-12	-8	-18	-16	
654	-34	-20	20	-12	-12	-8	-18	-16	
655	-34	-20	20	-10	-12	-8	-18	-16	
656	-34	-22	20	-10	-12	-8	-18	-16	
657	-34	-22	20	-10	-12	-8	-18	-16	
658	-34	-22	20	-10	-12	-8	-18	-16	
659	-34	-22	20	-10	-12	-8	-18	-16	
660	-34	-22	20	-10	-12	-8	-18	-16	
661	-34	-22	20	-10	-12	-8	-18	-14	
662	-32	-24	20	-10	-12	-8	-18	-14	
663	-32	-24	20	-10	-12	-8	-18	-14	
664	-32	-24	18	-10	-12	-6	-16	-14	
665	-32	-24	18	-10	-10	-6	-16	-14	
666	-32	-22	20	-8	-10	-6	-16	-12	
667	-30	-22	20	-8	-10	-6	-16	-12	
668	-30	-22	20	-8	-10	-6	-16	-12	
669	-30	-22	20	-8	-10	-6	-16	-12	
670	-30	-22	20	-6	-8	-6	-16	-14	
671	-28	-22	22	-6	-8	-6	-16	-14	
672	-28	-22	22	-4	-8	-6	-16	-14	
673	-28	-22	22	-4	-8	-6	-16	-14	
674	-28	-22	22	-4	-8	-6	-16	-14	
675	-28	-22	24	-2	-6	-6	-16	-14	
676	-28	-22	24	-2	-6	-6	-16	-14	
677	-28	-22	24	-2	-6	-6	-16	-14	
678	-28	-22	24	-2	-6	-6	-16	-14	
679	-28	-24	26	0	-6	-6	-16	-14	
680	-28	-24	26	0	-6	-6	-14	-14	
681	-28	-24	24	0	-6	-6	-14	-14	
682	-28	-24	24	0	-6	-6	-14	-14	
683	-28	-24	24	0	-6	-4	-14	-14	
684	-28	-24	24	0	-6	-4	-14	-14	
685	-28	-24	24	0	-6	-4	-14	-14	
686	-26	-24	24	0	-6	-4	-14	-14	
687	-26	-22	22	2	-6	-2	-14	-14	
688	-26	-22	22	2	-6	-2	-14	-14	
689	-26	-22	22	2	-4	-2	-14	-14	
690	-24	-20	22	4	-4	-2	-14	-14	
691	-24	-20	22	4	-4	-2	-14	-14	
692	-24	-18	22	6	-4	-2	-12	-12	
693	-24	-18	22	6	-2	-2	-12	-12	
694	-22	-18	22	8	-2	-2	-12	-12	
695	-22	-18	22	8	-2	-2	-12	-12	
696	-22	-18	22	10	-2	-2	-12	-12	
697	-22	-18	22	10	0	-2	-12	-10	
698	-24	-18	20	12	0	-2	-12	-10	
699	-24	-18	20	12	0	-2	-12	-10	
700	-24	-18	20	14	0	-2	-10	-10	
701	-24	-18	20	14	0	-2	-10	-10	
702	-24	-18	20	16	0	-2	-10	-10	
703	-24	-16	18	16	2	-2	-10	-8	
704	-22	-16	18	18	2	0	-10	-8	
705	-22	-16	20	20	4	0	-8	-8	
706	-20	-14	20	22	4	2	-8	-6	
707	-18	-12	20	24	6	2	-6	-6	
708	-16	-12	20	26	6	4	-6	-6	
709	-16	-10	22	28	8	6	-4	-4	
710	-14	-8	24	30	8	8	-4	-4	
711	-12	-8	24	32	10	8	-2	-2	
712	-10	-6	26	34	10	10	-2	-2	
713	-8	-6	26	36	12	12	0	0	
714	-8	-4	28	38	12	14	2	0	
715	-6	-4	28	40	14	14	2	2	
716	-6	-4	28	42	14	16	4	2	
717	-6	-2	28	44	16	18	6	4	
718	-6	-2	28	46	16	18	6	4	
719	-6	-2	28	48	18	20	8	6	
720	-6	-2	28	52	18	20	10	6	
721	-6	-2	28	54	20	22	10	6	
722	-6	-2	28	58	22	24	12	8	
723	-4	-2	28	60	24	24	14	8	
724	-4	-2	28	64	26	26	14	10	
725	-4	0	28	68	28	28	16	10	
726	-2	0	28	72	32	30	18	12	
727	0	2	30	76	34	32	20	14	
728	2	4	30	80	36	34	22	14	
729	4	6	30	84	40	36	24	16	
730	6	8	32	88	42	38	28	18	
731	8	10	32	94	44	40	30	20	
732	12	12	32	98	48	42	32	22	
733	14	14	34	104	50	46	34	24	
734	18	16	34	108	52	48	36	26	
735	20	18	34	114	56	50	40	28	
736	24	20	34	118	58	54	42	30	
737	26	22	36	124	60	56	44	32	
738	30	24	36	130	62	58	48	36	
739	32	26	36	134	66	60	50	38	
740	34	28	36	140	68	64	52	40	
741	36	30	36	144	70	66	54	42	
742	38	32	36	150	72	68	58	44	
743	40	34	36	154	76	70	60	46	
744	42	34	36	158	78	72	62	48	
745	44	36	38	162	80	74	64	50	
746	46	38	38	166	82	76	66	52	
747	48	38	38	170	86	78	68	54	
748	50	40	38	172	88	80	72	56	
749	54	42	36	176	90	82	74	58	
750	56	42	36	178	92	84	76	58	
751	58	44	36	180	94	86	76	60	
752	60	46	36	182	96	88	78	62	
753	62	46	36	184	98	90	80	64	
754	66	48	34	186	98	92	82	66	
755	68	50	34	186	100	92	84	68	
756	70	52	32	186	100	94	84	68	
757	72	52	32	184	102	96	86	70	
758	74	54	30	184	102	98	88	72	
759	74	56	30	182	102	98	88	74	
760	74	56	28	178	100	100	88	74	
761	76	58	28	174	100	100	88	76	
762	74	58	26	170	98	100	88	76	
763	74	58	24	164	96	100	88	76	
764	72	58	24	158	94	100	88	76	
765	70	58	22	152	92	98	86	74	
766	66	56	20	144	90	96	84	74	
767	64	54	20	136	86	94	82	72	
768	60	52	18	128	82	92	80	70	
769	54	50	18	118	78	88	76	68	
770	50	46	16	110	74	86	72	64	
771	46	42	16	100	70	82	68	62	
772	40	40	16	92	66	78	64	58	
773	36	36	14	82	60	74	60	54	
774	30	32	14	74	56	70	56	50	
775	26	30	14	66	52	66	52	48	
776	20	26	14	58	48	62	48	44	
777	16	24	14	50	44	58	44	40	
778	12	22	14	44	40	54	40	36	
779	10	18	14	38	36	52	36	32	
780	6	18	12	32	32	48	34	30	
781	4	16	12	26	28	46	30	26	
782	2	14	12	20	24	42	26	24	
783	0	14	12	16	22	40	24	20	
784	0	12	12	12	18	36	20	18	
785	-2	12	10	8	16	34	18	16	
786	-2	10	10	4	12	32	16	14	
787	-4	10	10	2	10	30	12	12	
788	-4	8	8	-2	8	28	10	10	
789	-6	6	8	-4	6	26	8	8	
790	-8	4	8	-6	4	24	6	6	
791	-10	2	8	-10	2	22	4	4	
792	-10	0	6	-12	0	20	2	2	
793	-12	-2	6	-14	0	18	0	0	
794	-14	-4	6	-16	-2	16	0	-2	
795	-16	-6	6	-18	-4	14	-2	-2	
796	-18	-8	6	-20	-4	12	-4	-4	
797	-20	-10	6	-20	-6	12	-6	-4	
798	-20	-12	8	-22	-6	10	-6	-6	
799	-20	-12	8	-22	-8	10	-8	-6	
800	-22	-14	8	-24	-8	10	-8	-6	
801	-22	-14	8	-24	-10	8	-10	-8	
802	-22	-14	8	-26	-10	8	-10	-8	
803	-22	-16	8	-26	-10	8	-12	-8	
804	-22	-16	8	-26	-10	8	-12	-10	
805	-22	-16	8	-26	-10	8	-12	-10	
806	-24	-16	8	-26	-10	8	-12	-10	
807	-24	-18	8	-26	-10	8	-12	-10	
808	-24	-18	8	-26	-10	8	-12	-10	
809	-26	-18	8	-26	-10	8	-12	-12	
810	-26	-18	8	-26	-10	8	-12	-12	
811	-28	-18	8	-26	-10	8	-12	-12	
812	-28	-20	8	-26	-10	8	-12	-12	
813	-28	-20	8	-26	-8	8	-12	-12	
814	-30	-20	8	-28	-8	8	-12	-12	
815	-30	-20	8	-28	-10	8	-12	-12	
816	-30	-20	8	-28	-10	8	-14	-12	
817	-30	-20	8	-28	-10	8	-14	-12	
818	-30	-20	6	-30	-10	8	-14	-14	
819	-30	-18	6	-30	-10	8	-14	-14	
820	-30	-18	6	-30	-10	8	-14	-14	
821	-28	-18	6	-30	-10	8	-14	-14	
822	-28	-18	6	-30	-10	8	-14	-16	
823	-28	-18	6	-32	-12	8	-14	-16	
824	-26	-18	6	-30	-12	8	-14	-16	
825	-26	-18	6	-30	-10	8	-14	-18	
826	-26	-16	6	-30	-10	8	-14	-18	
827	-26	-16	6	-30	-10	10	-14	-18	
828	-26	-16	6	-30	-10	10	-14	-18	
829	-26	-16	6	-30	-10	10	-12	-18	
830	-26	-16	6	-30	-10	10	-12	-18	
831	-26	-16	6	-28	-10	10	-12	-18	
832	-26	-16	6	-28	-10	12	-10	-18	
833	-26	-16	6	-28	-8	12	-10	-18	
834	-26	-16	6	-28	-8	12	-10	-18	
835	-26	-16	6	-28	-8	12	-10	-18	
836	-26	-16	6	-28	-8	12	-8	-18	
837	-26	-16	6	-28	-8	12	-8	-18	
838	-26	-16	6	-28	-8	12	-8	-18	
839	-26	-16	6	-26	-8	10	-8	-18	
840	-26	-16	4	-26	-8	10	-8	-18	
841	-26	-16	4	-26	-8	10	-8	-18	
842	-26	-16	4	-26	-8	10	-8	-18	
843	-26	-14	4	-26	-8	12	-8	-18	
844	-26	-14	4	-24	-6	12	-8	-18	
845	-26	-14	2	-24	-6	12	-8	-18	
846	-24	-14	2	-24	-6	12	-8	-18	
847	-24	-14	2	-24	-6	12	-8	-18	
848	-22	-12	2	-22	-6	14	-8	-16	
849	-22	-12	2	-22	-6	14	-8	-16	
850	-20	-10	2	-22	-4	16	-8	-16	
851	-20	-10	2	-20	-4	16	-8	-16	
852	-18	-8	2	-20	-4	18	-8	-14	
853	-16	-8	2	-20	-4	18	-8	-14	
854	-16	-6	2	-20	-4	20	-8	-14	
855	-16	-6	4	-18	-2	20	-6	-14	
856	-14	-6	4	-18	-2	22	-6	-14	
857	-14	-4	4	-18	-2	22	-6	-12	
858	-14	-4	4	-18	-2	22	-6	-12	
859	-16	-6	4	-18	-2	24	-6	-12	
860	-16	-6	4	-18	-2	24	-6	-12	
861	-16	-6	2	-18	-2	24	-6	-14	
862	-18	-6	2	-20	-2	22	-6	-14	
863	-18	-8	2	-20	-2	22	-6	-14	
864	-20	-8	2	-20	-2	22	-6	-14	
865	-20	-10	0	-20	-2	22	-6	-14	
866	-20	-10	0	-22	-4	22	-6	-14	
867	-22	-10	0	-22	-4	20	-6	-16	
868	-22	-10	0	-22	-4	20	-4	-16	
869	-22	-10	0	-24	-4	20	-4	-16	
870	-22	-10	0	-24	-6	20	-4	-16	
871	-20	-10	0	-24	-6	18	-4	-16	
872	-20	-10	0	-24	-6	18	-6	-16	
873	-20	-10	0	-24	-6	18	-6	-16	
874	-18	-8	0	-24	-8	18	-6	-16	
875	-18	-8	-2	-24	-8	18	-6	-16	
876	-18	-8	-2	-26	-8	18	-6	-16	
877	-18	-8	-2	-26	-8	18	-6	-16	
878	-16	-8	-2	-26	-10	18	-8	-18	
879	-16	-8	-2	-26	-10	18	-8	-18	
880	-16	-8	-2	-26	-10	18	-8	-18	
881	-18	-8	-2	-26	-10	18	-10	-18	
882	-18	-8	-2	-28	-10	18	-10	-18	
883	-18	-10	-4	-28	-10	18	-10	-20	
884	-20	-10	-4	-28	-10	18	-12	-20	
885	-20	-12	-4	-28	-10	18	-12	-20	
886	-22	-12	-4	-30	-10	18	-12	-20	
887	-22	-12	-6	-30	-10	18	-12	-22	
888	-24	-14	-6	-30	-10	18	-14	-22	
889	-24	-14	-6	-30	-10	18	-14	-22	
890	-24	-14	-6	-30	-10	18	-14	-22	
891	-24	-14	-6	-30	-10	18	-14	-22	
892	-24	-14	-6	-30	-10	20	-14	-22	
893	-24	-14	-6	-30	-10	20	-14	-24	
894	-24	-14	-6	-30	-10	20	-14	-24	
895	-24	-12	-4	-32	-12	20	-14	-24	
896	-24	-12	-4	-32	-12	20	-14	-24	
897	-22	-12	-4	-32	-12	20	-14	-24	
898	-22	-12	-4	-32	-12	20	-14	-24	
899	-22	-12	-4	-32	-14	18	-14	-22	
900	-22	-12	-4	-34	-14	18	-14	-22	
901	-22	-12	-4	-34	-14	18	-14	-22	
902	-22	-12	-4	-34	-14	16	-14	-22	
903	-22	-12	-4	-34	-16	16	-14	-22	
904	-22	-12	-4	-36	-16	16	-14	-22	
905	-22	-14	-6	-36	-16	14	-14	-22	
906	-24	-14	-6	-36	-16	14	-14	-22	
907	-24	-14	-6	-36	-16	14	-14	-22	
908	-26	-16	-6	-36	-16	14	-14	-24	
909	-26	-16	-6	-36	-16	14	-14	-24	
910	-28	-16	-6	-36	-16	14	-16	-24	
911	-28	-18	-6	-36	-16	14	-16	-24	
912	-28	-18	-6	-36	-16	14	-16	-24	
913	-28	-18	-6	-36	-16	14	-16	-24	
914	-28	-18	-6	-34	-16	16	-16	-24	
915	-28	-18	-6	-34	-16	16	-16	-24	
916	-28	-18	-6	-34	-16	16	-16	-24	
917	-28	-16	-6	-34	-16	18	-18	-24	
918	-26	-16	-6	-34	-16	18	-18	-24	
919	-26	-16	-6	-34	-16	18	-18	-24	
920	-24	-16	-4	-34	-16	20	-18	-24	
921	-24	-16	-4	-34	-14	20	-18	-22	
922	-22	-14	-4	-34	-14	20	-18	-22	
923	-22	-14	-4	-34	-14	20	-18	-22	
924	-22	-16	-6	-36	-14	20	-18	-22	
925	-22	-16	-6	-36	-14	20	-18	-22	
926	-22	-18	-6	-36	-14	20	-18	-22	
927	-22	-18	-6	-36	-14	20	-18	-22	
928	-24	-20	-8	-36	-14	20	-18	-24	
929	-26	-22	-8	-38	-14	20	-18	-24	
930	-26	-24	-8	-38	-14	18	-20	-24	
931	-28	-26	-10	-38	-14	18	-20	-24	
932	-30	-28	-10	-38	-14	18	-20	-26	
933	-32	-30	-12	-38	-16	18	-20	-26	
934	-32	-30	-12	-38	-16	18	-20	-26	
935	-32	-32	-12	-38	-16	18	-20	-26	
936	-32	-32	-12	-38	-16	18	-20	-26	
937	-32	-30	-12	-38	-16	18	-20	-26	
938	-32	-30	-10	-38	-16	18	-20	-26	
939	-30	-28	-10	-36	-16	20	-18	-26	
940	-28	-26	-8	-36	-16	20	-18	-24	
941	-26	-24	-8	-36	-16	20	-18	-24	
942	-24	-22	-8	-34	-16	20	-16	-24	
943	-22	-18	-6	-34	-16	22	-16	-22	
944	-20	-16	-6	-34	-16	22	-16	-22	
945	-20	-16	-4	-34	-16	22	-16	-20	
946	-18	-14	-4	-34	-16	22	-16	-20	
947	-18	-14	-4	-34	-16	22	-16	-20	
948	-18	-14	-4	-34	-16	22	-16	-20	
949	-18	-14	-4	-34	-16	22	-16	-20	
950	-18	-14	-6	-34	-16	22	-16	-20	
951	-20	-16	-6	-34	-16	22	-18	-20	
952	-22	-18	-6	-34	-18	20	-18	-22	
953	-22	-18	-8	-36	-18	20	-18	-22	
954	-24	-20	-8	-36	-18	20	-20	-22	
955	-26	-22	-8	-36	-18	20	-20	-22	
956	-26	-22	-10	-36	-18	20	-20	-24	
957	-26	-22	-10	-36	-18	20	-20	-24	
958	-28	-22	-10	-36	-18	20	-20	-24	
959	-28	-22	-10	-36	-18	20	-20	-24	
960	-28	-20	-8	-36	-18	20	-20	-24	
961	-26	-20	-8	-36	-16	20	-20	-24	
962	-26	-18	-8	-36	-16	22	-18	-22	
963	-24	-16	-6	-36	-14	22	-18	-22	
964	-22	-12	-6	-34	-12	24	-16	-20	
965	-20	-10	-4	-34	-10	26	-16	-20	
966	-18	-6	-2	-32	-8	28	-14	-18	
967	-16	-4	-2	-30	-6	28	-12	-18	
968	-14	-2	0	-30	-4	30	-12	-16	
969	-12	2	0	-28	-4	32	-10	-14	
970	-10	4	2	-28	-2	34	-8	-12	
971	-10	6	2	-26	0	34	-6	-12	
972	-8	8	2	-24	2	36	-6	-10	
973	-6	8	2	-24	2	36	-4	-10	
974	-6	10	2	-22	4	36	-4	-8	
975	-4	10	2	-22	4	36	-4	-8	
976	-2	10	2	-20	4	38	-2	-8	
977	0	10	0	-20	4	38	-2	-6	
978	0	10	0	-18	6	38	-2	-6	
979	2	10	-2	-18	6	38	-2	-6	
980	4	10	-4	-16	6	38	-2	-4	
981	6	10	-6	-16	6	38	0	-4	
982	8	10	-8	-16	6	38	0	-4	
983	10	10	-10	-14	6	38	0	-4	
984	14	10	-12	-14	4	38	0	-2	
985	14	10	-14	-14	4	38	2	-2	
986	16	8	-16	-14	4	38	2	-2	
987	18	8	-18	-14	2	38	2	0	
988	18	8	-20	-14	2	36	2	0	
989	20	6	-22	-14	0	36	2	0	
990	20	6	-24	-14	-2	34	0	0	
991	20	4	-26	-16	-4	34	0	0	
992	20	2	-26	-18	-6	32	0	-2	
993	20	0	-28	-18	-8	30	-2	-2	
994	20	0	-28	-20	-8	28	-2	-2	
995	18	-2	-28	-22	-10	28	-4	-4	
996	18	-4	-30	-24	-12	26	-6	-4	
997	18	-6	-30	-26	-14	24	-6	-6	
998	18	-6	-30	-28	-16	22	-8	-6	
999	18	-8	-30	-28	-18	20	-8	-8	
1000	18	-8	-30	-30	-20	16	-10	-8	
1001	18	-8	-30	-32	-20	14	-10	-8	
1002	18	-8	-30	-32	-22	12	-10	-10	
1003	16	-10	-30	-34	-22	10	-12	-10	
1004	16	-10	-30	-34	-22	6	-12	-10	
1005	14	-10	-28	-34	-22	4	-14	-10	
1006	14	-10	-28	-34	-24	0	-14	-10	
1007	12	-12	-28	-34	-24	-4	-14	-10	
1008	10	-12	-26	-34	-24	-8	-16	-12	
1009	8	-14	-26	-34	-24	-12	-16	-12	
1010	4	-16	-24	-34	-24	-16	-16	-12	
1011	2	-18	-24	-34	-24	-20	-18	-14	
1012	-2	-20	-22	-34	-24	-26	-18	-14	
1013	-4	-22	-22	-34	-24	-30	-20	-16	
1014	-8	-24	-22	-36	-24	-34	-20	-16	
1015	-12	-26	-20	-36	-24	-40	-22	-18	
1016	-16	-28	-20	-38	-24	-44	-22	-20	
1017	-18	-28	-18	-38	-26	-48	-22	-20	
1018	-22	-30	-18	-40	-26	-52	-24	-22	
1019	-24	-32	-18	-40	-26	-54	-24	-24	
1020	-26	-32	-16	-40	-26	-58	-24	-24	
1021	-28	-32	-16	-42	-26	-60	-24	-24	
1022	-28	-32	-16	-42	-26	-62	-24	-26	
1023	-30	-32	-14	-42	-26	-62	-24	-26	
1024	-30	-32	-14	-42	-26	-64	-24	-26	
1025	-30	-32	-14	-42	-26	-66	-24	-26	
1026	-30	-30	-12	-42	-26	-66	-24	-26	
1027	-30	-30	-12	-42	-26	-66	-24	-24	
1028	-30	-30	-12	-42	-24	-68	-24	-24	
1029	-28	-28	-10	-42	-24	-68	-24	-24	
1030	-28	-28	-10	-42	-24	-68	-24	-24	
1031	-28	-28	-10	-40	-24	-70	-24	-24	
1032	-28	-28	-8	-40	-24	-70	-24	-22	
1033	-28	-28	-8	-40	-24	-72	-24	-22	
1034	-28	-26	-8	-40	-24	-72	-24	-22	
1035	-28	-26	-8	-40	-22	-72	-24	-22	
1036	-28	-26	-8	-40	-22	-72	-24	-22	
1037	-28	-26	-8	-40	-22	-74	-24	-24	
1038	-28	-24	-8	-40	-22	-74	-24	-24	
1039	-28	-24	-6	-40	-22	-74	-26	-24	
1040	-26	-24	-6	-40	-20	-74	-26	-24	
1041	-26	-22	-6	-40	-20	-76	-26	-22	
1042	-26	-22	-6	-40	-20	-76	-26	-22	
1043	-26	-22	-6	-40	-20	-76	-26	-22	
1044	-24	-20	-6	-40	-20	-78	-26	-22	
1045	-24	-20	-4	-40	-20	-78	-26	-22	
1046	-24	-20	-4	-40	-20	-78	-26	-22	
1047	-24	-20	-4	-40	-20	-80	-26	-22	
1048	-24	-20	-4	-40	-22	-82	-26	-22	
1049	-26	-20	-4	-42	-22	-82	-26	-24	
1050	-28	-22	-2	-42	-22	-84	-26	-24	
1051	-30	-22	-2	-44	-22	-84	-26	-24	
1052	-32	-22	0	-46	-22	-84	-26	-26	
1053	-36	-22	2	-48	-20	-84	-26	-26	
1054	-40	-22	6	-48	-18	-84	-26	-28	
1055	-44	-22	10	-50	-16	-82	-24	-28	
1056	-48	-22	14	-50	-10	-78	-22	-28	
1057	-50	-20	18	-48	-4	-74	-18	-26	
1058	-54	-16	22	-46	4	-66	-12	-24	
1059	-54	-12	26	-40	12	-58	-4	-22	
1060	-52	-8	30	-32	24	-46	6	-16	
1061	-48	0	32	-22	36	-32	18	-8	
1062	-38	8	30	-6	50	-16	34	0	
1063	-26	18	26	12	64	0	52	12	
1064	-8	30	18	32	78	18	70	26	
1065	14	44	6	56	90	38	92	42	
1066	42	58	-10	82	100	56	112	62	
1067	74	74	-30	108	108	72	134	80	
1068	108	88	-54	134	112	88	154	100	
1069	146	102	-80	158	112	98	170	120	
1070	184	116	-110	180	106	106	184	138	
1071	222	126	-140	196	96	108	194	154	
1072	256	134	-168	206	82	104	196	168	
1073	286	140	-194	208	64	96	196	176	
1074	312	144	-218	204	42	84	188	180	
1075	330	142	-238	192	18	66	176	180	
1076	338	140	-252	172	-8	46	160	176	
1077	340	134	-258	148	-32	22	140	166	
1078	332	126	-260	118	-54	-2	118	154	
1079	316	116	-256	84	-76	-24	96	138	
1080	294	106	-246	50	-92	-46	72	120	
1081	266	94	-230	16	-104	-64	52	102	
1082	234	84	-212	-16	-112	-80	32	84	
1083	200	74	-190	-46	-116	-92	16	66	
1084	166	64	-166	-68	-114	-100	2	50	
1085	130	56	-142	-86	-110	-106	-8	36	
1086	98	48	-120	-100	-102	-108	-14	26	
1087	70	40	-96	-106	-92	-106	-18	16	
1088	44	32	-76	-106	-80	-104	-20	8	
1089	22	26	-58	-104	-68	-100	-22	2	
1090	4	20	-42	-98	-56	-96	-20	-2	
1091	-10	14	-28	-90	-44	-92	-20	-4	
1092	-20	8	-16	-80	-34	-88	-20	-6	
1093	-28	2	-8	-70	-26	-84	-18	-8	
1094	-32	-4	0	-60	-20	-82	-18	-10	
1095	-36	-8	6	-50	-14	-80	-18	-12	
1096	-38	-12	10	-42	-10	-78	-18	-12	
1097	-38	-16	12	-36	-6	-78	-18	-14	
1098	-38	-18	14	-30	-4	-78	-18	-16	
1099	-38	-20	16	-26	-2	-76	-18	-16	
1100	-38	-22	18	-24	-2	-76	-18	-16	
1101	-36	-24	20	-22	0	-76	-18	-16	
1102	-36	-24	20	-20	0	-76	-18	-18	
1103	-36	-24	20	-20	0	-76	-18	-18	
1104	-36	-26	20	-18	0	-76	-18	-18	
1105	-36	-26	20	-18	0	-76	-18	-18	
1106	-38	-26	20	-18	0	-76	-18	-18	
1107	-38	-26	20	-18	0	-76	-18	-18	
1108	-38	-26	20	-18	0	-76	-20	-18	
1109	-40	-26	18	-18	0	-78	-20	-18	
1110	-40	-28	18	-18	0	-78	-20	-20	
1111	-42	-28	18	-18	0	-78	-20	-20	
1112	-42	-28	18	-18	0	-78	-20	-20	
1113	-42	-28	18	-18	0	-78	-22	-20	
1114	-44	-30	16	-18	0	-78	-22	-20	
1115	-44	-30	18	-18	0	-78	-22	-20	
1116	-44	-30	18	-18	2	-78	-22	-20	
1117	-42	-30	18	-16	2	-78	-22	-20	
1118	-42	-30	18	-16	2	-78	-20	-20	
1119	-42	-28	20	-16	2	-78	-20	-20	
1120	-40	-28	20	-14	4	-76	-20	-20	
1121	-40	-28	20	-14	4	-76	-20	-18	
1122	-38	-26	22	-12	4	-76	-18	-18	
1123	-38	-26	22	-10	6	-76	-18	-18	
1124	-36	-24	22	-10	6	-74	-18	-18	
1125	-36	-24	24	-8	6	-74	-16	-16	
1126	-34	-22	24	-8	8	-74	-16	-16	
1127	-32	-20	24	-6	8	-74	-16	-16	
1128	-32	-20	24	-6	8	-72	-14	-16	
1129	-30	-18	26	-6	8	-72	-14	-16	
1130	-30	-16	26	-4	10	-72	-14	-14	
1131	-28	-16	26	-4	10	-72	-12	-14	
1132	-28	-14	26	-4	10	-72	-12	-14	
1133	-28	-14	26	-2	10	-72	-12	-14	
1134	-26	-14	26	-2	10	-72	-12	-12	
1135	-26	-14	26	-2	10	-72	-12	-12	
1136	-26	-14	26	0	10	-72	-12	-12	
1137	-26	-14	26	0	10	-72	-12	-12	
1138	-26	-16	26	0	10	-72	-12	-12	
1139	-26	-16	24	0	12	-72	-12	-12	
