samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-28	-42	-2	-22	-30	-20	-24	-32	
565	-28	-42	-2	-22	-30	-20	-24	-32	
566	-28	-42	-2	-22	-30	-18	-22	-32	
567	-28	-44	-4	-22	-30	-18	-22	-32	
568	-28	-44	-2	-22	-30	-20	-24	-32	
569	-28	-46	-2	-22	-30	-20	-24	-32	
570	-28	-48	-2	-22	-32	-22	-26	-32	
571	-30	-50	0	-22	-34	-24	-28	-34	
572	-32	-54	2	-22	-36	-28	-32	-36	
573	-34	-60	4	-22	-40	-32	-36	-40	
574	-38	-66	8	-22	-44	-36	-42	-44	
575	-42	-72	12	-22	-48	-42	-48	-50	
576	-48	-80	16	-22	-52	-48	-56	-56	
577	-54	-86	20	-20	-56	-54	-62	-62	
578	-58	-92	24	-18	-58	-58	-68	-68	
579	-60	-96	28	-14	-60	-60	-74	-74	
580	-60	-98	32	-8	-56	-58	-74	-80	
581	-58	-94	32	0	-50	-52	-72	-82	
582	-48	-86	32	8	-38	-42	-62	-80	
583	-34	-70	28	20	-20	-24	-48	-74	
584	-14	-48	22	32	4	2	-24	-60	
585	14	-20	12	48	36	34	8	-42	
586	50	18	0	62	74	74	48	-16	
587	92	60	-18	78	118	120	94	18	
588	136	110	-36	92	166	172	148	58	
589	186	162	-58	104	214	228	208	104	
590	234	214	-80	114	264	284	268	156	
591	280	266	-102	120	312	338	328	208	
592	320	314	-122	120	354	386	384	262	
593	352	354	-140	116	386	426	432	312	
594	372	386	-156	106	410	456	472	358	
595	382	406	-164	92	420	474	498	396	
596	376	412	-168	74	418	478	510	422	
597	358	408	-166	50	402	468	506	436	
598	328	390	-160	26	374	442	488	438	
599	286	360	-148	-2	334	406	456	426	
600	236	322	-132	-28	286	358	412	402	
601	182	276	-112	-54	230	302	358	368	
602	124	224	-92	-78	172	244	298	324	
603	68	170	-72	-98	114	182	236	274	
604	16	118	-52	-114	58	122	174	220	
605	-32	68	-34	-126	6	66	114	164	
606	-70	22	-20	-132	-38	16	60	112	
607	-100	-16	-8	-134	-74	-26	12	64	
608	-120	-48	0	-134	-102	-60	-26	22	
609	-132	-74	6	-128	-122	-84	-56	-14	
610	-136	-92	10	-120	-132	-100	-76	-42	
611	-136	-102	12	-110	-138	-110	-90	-64	
612	-128	-108	12	-100	-136	-112	-96	-78	
613	-118	-110	12	-88	-130	-110	-98	-86	
614	-108	-108	10	-76	-122	-106	-96	-88	
615	-96	-104	10	-66	-112	-98	-90	-88	
616	-84	-98	8	-56	-102	-90	-84	-84	
617	-74	-92	8	-48	-92	-82	-76	-80	
618	-64	-86	8	-42	-82	-74	-70	-74	
619	-56	-80	8	-36	-74	-68	-64	-68	
620	-50	-76	10	-30	-68	-62	-58	-64	
621	-46	-72	10	-28	-62	-56	-54	-60	
622	-44	-70	12	-24	-58	-52	-52	-56	
623	-42	-70	12	-22	-56	-48	-50	-54	
624	-40	-68	14	-20	-52	-46	-48	-52	
625	-40	-70	14	-20	-52	-44	-46	-50	
626	-40	-70	14	-18	-50	-42	-46	-50	
627	-40	-72	16	-18	-48	-40	-46	-50	
628	-40	-74	16	-16	-48	-40	-46	-50	
629	-40	-74	16	-16	-46	-38	-46	-50	
630	-42	-76	16	-16	-46	-38	-46	-50	
631	-42	-78	16	-14	-46	-38	-46	-50	
632	-42	-78	18	-14	-44	-38	-46	-50	
633	-42	-80	18	-14	-44	-36	-46	-50	
634	-42	-82	18	-14	-44	-36	-46	-48	
635	-42	-82	20	-14	-44	-36	-46	-48	
636	-42	-82	20	-14	-44	-38	-46	-48	
637	-42	-84	20	-12	-44	-38	-46	-48	
638	-42	-84	22	-12	-44	-38	-46	-48	
639	-42	-84	22	-12	-46	-38	-46	-48	
640	-42	-84	22	-12	-46	-40	-48	-48	
641	-42	-84	22	-12	-46	-40	-48	-48	
642	-42	-82	22	-10	-46	-40	-48	-48	
643	-42	-82	22	-10	-46	-40	-48	-48	
644	-42	-82	22	-10	-46	-40	-48	-48	
645	-42	-80	22	-8	-46	-40	-48	-48	
646	-42	-80	22	-8	-46	-40	-48	-48	
647	-42	-80	22	-6	-46	-40	-46	-48	
648	-40	-80	22	-6	-44	-40	-46	-46	
649	-40	-80	22	-4	-44	-38	-46	-46	
650	-40	-82	22	-4	-42	-38	-44	-46	
651	-38	-82	22	-4	-42	-38	-44	-44	
652	-38	-82	22	-2	-40	-36	-42	-44	
653	-36	-82	22	-2	-40	-36	-42	-44	
654	-36	-84	22	0	-40	-36	-42	-44	
655	-34	-84	22	0	-38	-36	-42	-42	
656	-34	-82	22	0	-38	-36	-42	-42	
657	-34	-82	22	2	-38	-36	-42	-42	
658	-34	-82	22	2	-38	-36	-42	-42	
659	-32	-80	22	2	-38	-36	-42	-44	
660	-32	-80	22	4	-38	-36	-44	-44	
661	-32	-78	22	4	-38	-36	-44	-44	
662	-32	-78	22	6	-38	-36	-44	-44	
663	-32	-76	20	6	-38	-36	-46	-46	
664	-32	-76	20	8	-38	-38	-46	-46	
665	-32	-76	20	10	-38	-38	-46	-46	
666	-32	-76	20	12	-38	-38	-46	-46	
667	-32	-76	20	12	-38	-38	-46	-48	
668	-30	-78	20	14	-38	-36	-46	-48	
669	-30	-78	20	16	-36	-36	-46	-48	
670	-30	-80	20	18	-36	-36	-46	-48	
671	-28	-82	22	20	-34	-36	-46	-46	
672	-26	-82	22	22	-34	-34	-44	-46	
673	-26	-84	22	24	-32	-34	-44	-46	
674	-24	-84	22	26	-32	-34	-42	-46	
675	-22	-86	24	30	-30	-32	-42	-44	
676	-20	-86	24	32	-28	-32	-42	-44	
677	-18	-86	24	34	-28	-32	-40	-42	
678	-16	-86	26	38	-28	-30	-40	-42	
679	-14	-84	26	40	-26	-30	-38	-40	
680	-12	-84	26	42	-26	-30	-38	-40	
681	-10	-82	26	44	-24	-28	-36	-40	
682	-10	-80	26	48	-24	-28	-36	-38	
683	-8	-78	26	50	-22	-28	-34	-36	
684	-6	-76	28	52	-22	-26	-34	-36	
685	-4	-74	26	52	-22	-26	-32	-34	
686	-4	-72	26	54	-20	-24	-32	-34	
687	-2	-70	26	56	-20	-24	-30	-32	
688	0	-68	26	56	-20	-22	-30	-30	
689	0	-66	26	58	-18	-22	-28	-30	
690	2	-64	26	58	-18	-20	-28	-28	
691	2	-62	26	60	-16	-20	-28	-28	
692	2	-60	26	60	-16	-18	-26	-26	
693	4	-58	24	60	-16	-18	-26	-26	
694	4	-56	24	60	-14	-18	-26	-24	
695	4	-56	24	60	-14	-18	-26	-24	
696	4	-54	24	60	-14	-18	-26	-24	
697	4	-52	24	60	-14	-18	-26	-22	
698	4	-50	22	60	-14	-18	-26	-22	
699	4	-46	22	60	-14	-18	-26	-22	
700	4	-44	22	58	-16	-18	-26	-20	
701	6	-42	20	58	-16	-18	-26	-20	
702	6	-38	20	56	-16	-16	-24	-18	
703	6	-36	18	54	-16	-16	-24	-16	
704	8	-34	18	54	-18	-16	-22	-16	
705	8	-30	16	52	-18	-16	-20	-14	
706	8	-28	16	50	-18	-14	-20	-12	
707	10	-26	14	50	-16	-14	-18	-10	
708	10	-26	14	48	-16	-12	-16	-10	
709	12	-24	14	46	-16	-10	-14	-8	
710	12	-24	14	46	-14	-8	-12	-6	
711	12	-24	14	44	-12	-6	-10	-4	
712	14	-24	14	44	-10	-4	-8	-2	
713	14	-24	14	42	-8	-2	-6	0	
714	14	-24	14	42	-6	0	-2	4	
715	14	-24	14	40	-4	2	0	6	
716	16	-26	14	40	-2	4	2	8	
717	16	-26	16	38	0	6	4	10	
718	16	-26	16	38	2	10	6	12	
719	14	-26	16	36	4	12	8	14	
720	14	-24	16	34	4	14	10	14	
721	14	-24	16	34	6	14	12	16	
722	12	-24	18	32	6	16	12	16	
723	10	-24	18	30	6	18	14	18	
724	10	-22	18	28	6	18	14	18	
725	8	-22	16	26	8	20	14	18	
726	6	-22	16	24	8	20	14	18	
727	4	-22	16	22	8	20	14	18	
728	2	-22	16	22	8	20	14	18	
729	2	-24	16	20	6	20	14	18	
730	0	-24	16	20	6	20	12	18	
731	0	-26	16	18	6	20	12	18	
732	0	-28	16	18	6	18	12	18	
733	-2	-30	16	18	6	18	12	18	
734	-2	-32	16	16	6	18	12	18	
735	-2	-34	16	16	6	18	12	18	
736	-2	-34	18	16	6	18	12	18	
737	-2	-36	18	16	4	18	12	18	
738	-2	-38	18	16	4	18	10	18	
739	-2	-40	18	16	4	16	10	18	
740	-4	-40	20	16	4	16	10	18	
741	-4	-40	20	16	4	16	10	18	
742	-4	-40	20	16	4	16	10	16	
743	-6	-40	20	14	4	16	10	16	
744	-6	-40	20	14	4	16	8	16	
745	-6	-40	20	14	4	16	8	14	
746	-8	-40	20	14	4	16	8	14	
747	-8	-40	22	12	6	14	6	14	
748	-8	-38	22	12	6	14	6	14	
749	-10	-38	22	12	6	14	6	14	
750	-10	-38	22	12	8	14	6	14	
751	-10	-38	22	12	8	14	6	14	
752	-10	-38	22	12	8	14	6	16	
753	-10	-38	22	12	8	14	8	16	
754	-10	-40	22	12	8	14	8	16	
755	-12	-40	22	12	8	14	8	18	
756	-12	-40	22	12	8	16	8	18	
757	-12	-42	22	12	8	16	10	18	
758	-10	-42	22	12	8	16	10	20	
759	-10	-44	22	12	8	16	10	20	
760	-10	-44	22	12	8	16	10	22	
761	-8	-44	22	12	8	16	10	22	
762	-8	-46	22	12	8	16	12	22	
763	-6	-46	22	12	8	16	12	24	
764	-6	-46	22	12	8	16	12	24	
765	-4	-46	22	12	8	16	14	26	
766	-4	-46	22	12	8	18	14	26	
767	-2	-46	20	10	10	18	14	28	
768	-2	-44	20	10	10	18	16	28	
769	-2	-44	20	10	10	20	16	30	
770	-2	-44	18	10	10	20	18	32	
771	-2	-44	18	10	10	20	18	32	
772	-2	-42	18	10	10	22	20	34	
773	-2	-42	18	8	10	22	20	34	
774	-2	-42	18	8	10	22	22	34	
775	-2	-42	18	8	10	22	22	36	
776	-2	-42	18	8	10	22	22	36	
777	-4	-42	18	8	10	22	22	36	
778	-4	-42	18	8	10	22	22	36	
779	-4	-42	18	8	10	22	22	36	
780	-4	-40	18	8	10	22	20	34	
781	-6	-40	18	8	10	22	20	34	
782	-6	-40	18	6	10	22	20	34	
783	-6	-40	18	6	10	22	18	34	
784	-8	-40	18	6	10	22	18	34	
785	-8	-38	18	6	10	22	18	32	
786	-8	-38	18	6	10	22	18	32	
787	-8	-38	18	6	10	22	18	32	
788	-10	-38	18	6	10	22	16	32	
789	-10	-38	18	4	10	24	16	32	
790	-10	-36	18	4	10	24	16	34	
791	-10	-36	20	4	10	24	18	34	
792	-10	-36	20	4	12	24	18	34	
793	-10	-36	20	6	12	24	18	34	
794	-10	-36	22	6	12	26	18	36	
795	-10	-34	22	6	14	26	18	36	
796	-8	-34	24	6	14	26	20	36	
797	-8	-34	24	6	14	26	20	38	
798	-8	-34	26	8	16	24	20	38	
799	-8	-32	28	8	16	24	22	40	
800	-8	-32	28	8	16	26	22	40	
801	-8	-30	28	10	16	26	22	42	
802	-8	-30	30	10	16	26	24	42	
803	-8	-28	30	12	18	26	24	44	
804	-6	-26	30	12	18	28	26	44	
805	-6	-24	30	12	18	28	28	46	
806	-4	-22	30	12	18	30	28	48	
807	-4	-20	30	14	20	32	30	50	
808	-2	-18	30	14	20	34	32	50	
809	0	-14	28	14	20	36	32	52	
810	2	-10	28	14	22	38	34	54	
811	4	-6	26	14	24	40	36	56	
812	6	-2	24	14	24	42	38	58	
813	8	2	22	12	26	44	40	60	
814	10	4	20	12	28	46	42	62	
815	14	8	18	12	30	48	44	64	
816	16	12	16	10	32	48	46	66	
817	16	16	14	10	32	50	46	68	
818	18	18	12	10	34	50	48	70	
819	20	18	10	8	34	50	48	70	
820	20	20	8	8	34	50	48	72	
821	20	18	8	6	34	50	48	72	
822	20	18	6	6	32	48	48	72	
823	20	14	6	4	30	46	48	72	
824	20	12	6	4	30	44	46	70	
825	18	8	6	2	26	42	44	68	
826	16	2	6	2	24	40	42	68	
827	14	-4	6	2	22	36	38	66	
828	12	-8	6	0	18	34	36	64	
829	10	-14	6	0	16	30	34	62	
830	8	-20	8	0	14	28	30	58	
831	6	-26	8	0	10	26	28	56	
832	4	-30	8	-2	8	24	26	54	
833	2	-36	8	-2	6	22	24	52	
834	0	-40	8	-2	4	20	22	50	
835	-4	-42	10	-2	2	18	20	48	
836	-6	-46	10	-2	2	16	18	48	
837	-8	-48	10	-4	0	16	16	46	
838	-10	-50	10	-4	-2	14	16	44	
839	-12	-52	10	-4	-2	14	14	42	
840	-14	-54	12	-4	-4	12	12	40	
841	-16	-56	12	-4	-4	12	12	38	
842	-16	-56	12	-4	-6	10	10	38	
843	-18	-58	14	-6	-6	10	10	36	
844	-20	-60	14	-6	-8	8	8	34	
845	-20	-62	14	-6	-8	8	6	34	
846	-20	-62	14	-6	-10	8	6	32	
847	-22	-64	14	-6	-10	6	4	32	
848	-22	-66	16	-6	-12	6	2	30	
849	-22	-66	16	-6	-12	4	2	30	
850	-22	-68	16	-8	-14	4	0	30	
851	-22	-70	16	-8	-14	4	0	30	
852	-22	-70	16	-8	-16	4	0	30	
853	-22	-72	14	-8	-16	4	-2	30	
854	-22	-72	14	-8	-16	2	-2	30	
855	-22	-72	14	-8	-16	2	-2	30	
856	-24	-72	14	-10	-16	2	-2	30	
857	-24	-72	14	-10	-18	2	-2	30	
858	-24	-74	14	-10	-18	2	-2	28	
859	-24	-74	14	-10	-20	0	-4	28	
860	-26	-76	14	-12	-20	-2	-6	26	
861	-28	-78	16	-12	-24	-4	-8	24	
862	-30	-80	16	-14	-26	-8	-12	22	
863	-32	-84	18	-14	-30	-12	-18	18	
864	-36	-90	20	-16	-34	-18	-24	12	
865	-42	-96	22	-16	-40	-24	-32	6	
866	-46	-102	26	-16	-46	-32	-40	0	
867	-52	-108	28	-16	-50	-38	-46	-8	
868	-56	-112	32	-14	-54	-44	-54	-16	
869	-60	-116	36	-12	-56	-48	-60	-22	
870	-62	-118	38	-6	-54	-48	-62	-28	
871	-58	-116	40	0	-50	-44	-60	-30	
872	-52	-108	40	8	-38	-34	-52	-30	
873	-40	-96	38	20	-22	-18	-38	-26	
874	-22	-74	32	32	2	8	-14	-14	
875	4	-48	24	46	34	40	16	4	
876	36	-14	14	62	72	80	56	28	
877	72	28	-2	78	116	126	102	62	
878	116	74	-18	92	166	180	156	100	
879	160	126	-38	106	218	236	216	146	
880	206	178	-58	118	270	296	276	198	
881	250	230	-80	124	322	352	338	250	
882	290	278	-100	126	366	406	396	304	
883	322	322	-116	124	404	450	448	356	
884	344	356	-132	116	432	484	490	404	
885	354	378	-142	104	446	506	518	442	
886	354	390	-146	86	448	514	534	472	
887	338	390	-146	64	436	508	534	488	
888	312	376	-140	38	410	486	518	492	
889	274	350	-130	12	370	450	488	484	
890	230	314	-116	-16	322	402	446	462	
891	178	270	-98	-42	266	346	392	428	
892	124	222	-80	-68	206	284	332	384	
893	70	170	-60	-88	144	220	268	334	
894	20	118	-42	-106	84	158	204	280	
895	-24	68	-26	-118	30	98	144	226	
896	-62	22	-12	-126	-18	46	88	172	
897	-92	-18	0	-128	-58	0	38	122	
898	-114	-52	8	-126	-90	-36	-2	78	
899	-128	-80	14	-122	-110	-62	-34	40	
900	-134	-100	18	-114	-124	-80	-56	10	
901	-134	-114	18	-104	-128	-90	-72	-14	
902	-128	-122	20	-92	-128	-94	-80	-28	
903	-122	-126	20	-78	-122	-92	-82	-38	
904	-112	-128	18	-66	-114	-86	-80	-42	
905	-100	-126	18	-56	-102	-80	-74	-42	
906	-90	-122	18	-44	-92	-70	-68	-40	
907	-80	-118	18	-36	-80	-62	-62	-36	
908	-72	-114	18	-28	-70	-54	-56	-32	
909	-66	-110	20	-22	-62	-48	-50	-26	
910	-60	-106	20	-18	-56	-42	-46	-22	
911	-56	-102	22	-14	-50	-38	-42	-18	
912	-52	-100	22	-12	-46	-34	-40	-16	
913	-50	-98	24	-10	-44	-32	-38	-14	
914	-48	-96	24	-10	-44	-32	-36	-12	
915	-48	-94	24	-10	-42	-30	-36	-12	
916	-46	-92	24	-10	-42	-30	-36	-10	
917	-46	-92	26	-10	-42	-30	-36	-10	
918	-46	-92	26	-10	-42	-28	-36	-10	
919	-46	-90	26	-10	-40	-28	-36	-12	
920	-46	-90	26	-10	-40	-28	-36	-12	
921	-46	-90	26	-10	-40	-28	-36	-12	
922	-44	-90	26	-10	-40	-28	-36	-12	
923	-44	-90	26	-10	-40	-26	-36	-12	
924	-44	-90	26	-10	-38	-26	-36	-12	
925	-44	-90	26	-10	-38	-26	-36	-12	
926	-44	-90	26	-10	-38	-26	-36	-12	
927	-44	-90	24	-8	-38	-26	-36	-12	
928	-44	-90	24	-8	-36	-26	-36	-14	
929	-44	-90	24	-8	-36	-26	-36	-14	
930	-44	-90	24	-6	-36	-26	-36	-14	
931	-44	-90	24	-6	-36	-26	-36	-14	
932	-42	-90	24	-4	-36	-28	-36	-16	
933	-42	-90	24	-4	-36	-28	-36	-16	
934	-42	-90	24	-4	-36	-28	-36	-16	
935	-42	-90	24	-2	-36	-28	-38	-18	
936	-42	-90	24	-2	-36	-30	-38	-18	
937	-42	-90	24	-2	-38	-30	-38	-20	
938	-40	-90	24	-2	-38	-30	-40	-20	
939	-40	-90	24	-2	-38	-32	-40	-20	
940	-40	-90	24	-2	-40	-32	-42	-22	
941	-40	-90	24	-2	-40	-32	-42	-22	
942	-38	-88	24	-2	-40	-32	-42	-22	
943	-38	-88	24	-2	-40	-34	-42	-24	
944	-38	-86	24	-2	-40	-34	-44	-24	
945	-38	-86	24	-2	-40	-34	-44	-24	
946	-38	-84	24	-2	-40	-34	-44	-26	
947	-38	-84	24	0	-40	-34	-44	-26	
948	-38	-82	24	0	-40	-34	-44	-26	
949	-38	-82	24	0	-40	-34	-42	-26	
950	-38	-82	24	2	-38	-34	-42	-26	
951	-38	-82	24	4	-38	-32	-42	-26	
952	-38	-82	24	6	-36	-32	-42	-26	
953	-38	-82	24	6	-34	-32	-40	-26	
954	-36	-82	24	8	-34	-32	-40	-26	
955	-36	-84	24	10	-32	-30	-40	-26	
956	-34	-84	24	12	-32	-30	-40	-26	
957	-34	-86	24	16	-30	-30	-40	-26	
958	-32	-86	24	18	-30	-30	-40	-26	
959	-32	-86	24	20	-30	-30	-40	-24	
960	-30	-88	24	22	-28	-30	-40	-26	
961	-30	-88	24	24	-28	-30	-40	-26	
962	-28	-88	24	26	-28	-30	-42	-26	
963	-28	-88	24	28	-28	-30	-42	-26	
964	-26	-86	24	30	-28	-30	-42	-26	
965	-26	-86	24	32	-26	-30	-42	-28	
966	-24	-86	26	34	-26	-30	-44	-28	
967	-24	-84	26	36	-26	-30	-44	-30	
968	-22	-84	26	38	-26	-30	-44	-30	
969	-20	-82	26	40	-26	-30	-44	-32	
970	-20	-80	26	42	-24	-30	-46	-32	
971	-18	-78	28	44	-24	-30	-46	-34	
972	-16	-76	28	46	-24	-30	-46	-34	
973	-16	-74	28	48	-24	-28	-46	-34	
974	-14	-72	28	50	-22	-28	-46	-34	
975	-12	-70	28	52	-22	-28	-46	-34	
976	-10	-68	28	54	-20	-26	-46	-34	
977	-10	-66	28	56	-20	-26	-46	-34	
978	-8	-64	28	56	-20	-26	-44	-34	
979	-6	-62	28	58	-18	-24	-44	-34	
980	-4	-60	26	60	-18	-24	-42	-32	
981	-4	-58	26	60	-16	-22	-40	-32	
982	-2	-56	26	62	-16	-20	-40	-30	
983	0	-54	24	62	-14	-20	-38	-28	
984	0	-52	24	62	-14	-20	-36	-28	
985	2	-50	24	62	-14	-18	-34	-26	
986	2	-48	22	62	-12	-18	-34	-24	
987	4	-46	22	62	-12	-18	-32	-22	
988	4	-44	22	60	-12	-16	-30	-20	
989	6	-42	22	60	-12	-16	-30	-20	
990	6	-42	20	60	-12	-16	-28	-18	
991	6	-40	20	58	-12	-16	-28	-16	
992	6	-38	20	58	-12	-16	-28	-16	
993	6	-36	20	58	-12	-16	-26	-14	
994	6	-34	20	56	-12	-16	-26	-14	
995	6	-32	20	54	-12	-16	-26	-14	
996	6	-30	20	54	-10	-16	-24	-12	
997	6	-28	20	52	-10	-16	-24	-12	
998	6	-26	20	50	-10	-14	-22	-12	
999	6	-24	18	50	-8	-14	-20	-10	
1000	6	-22	18	48	-8	-12	-20	-10	
1001	6	-20	18	46	-6	-10	-18	-8	
1002	6	-18	16	44	-6	-8	-16	-6	
1003	6	-16	16	42	-4	-6	-14	-4	
1004	6	-14	16	42	-4	-4	-12	-4	
1005	6	-14	14	40	-2	-2	-10	-2	
1006	6	-12	14	38	-2	-2	-10	0	
1007	6	-12	14	36	0	0	-8	2	
1008	6	-10	14	34	0	2	-6	2	
1009	6	-10	14	32	2	4	-6	4	
1010	6	-10	14	30	2	4	-4	4	
1011	4	-10	14	28	2	4	-4	4	
1012	4	-10	14	28	4	6	-4	4	
1013	4	-10	14	26	4	6	-4	4	
1014	2	-10	14	24	4	6	-4	4	
1015	2	-10	16	22	4	6	-4	4	
1016	2	-10	16	20	4	6	-4	4	
1017	0	-12	16	18	4	6	-4	4	
1018	0	-12	16	18	4	6	-4	4	
1019	-2	-12	16	16	4	6	-4	2	
1020	-4	-14	16	14	4	6	-4	2	
1021	-4	-14	16	12	4	6	-4	2	
1022	-6	-14	16	10	4	6	-6	2	
1023	-6	-16	14	8	4	6	-6	2	
1024	-8	-16	14	8	4	6	-6	2	
1025	-8	-18	14	6	4	6	-6	2	
1026	-10	-18	12	4	2	6	-6	2	
1027	-10	-20	12	4	2	6	-6	0	
1028	-10	-20	12	2	2	6	-6	0	
1029	-12	-22	12	2	2	6	-4	0	
1030	-12	-22	12	2	2	6	-4	0	
1031	-12	-22	10	2	2	4	-4	0	
1032	-12	-22	10	2	2	4	-4	0	
1033	-12	-24	10	2	2	4	-4	0	
1034	-12	-24	10	2	2	4	-4	0	
1035	-12	-24	10	2	2	4	-4	0	
1036	-12	-24	12	2	2	4	-4	0	
1037	-12	-24	12	2	2	4	-4	0	
1038	-12	-24	12	4	2	4	-4	0	
1039	-12	-24	12	4	2	4	-4	0	
1040	-12	-24	12	4	2	4	-4	0	
1041	-12	-24	12	6	2	2	-4	0	
1042	-12	-24	12	6	2	2	-4	0	
1043	-12	-24	12	6	2	2	-4	0	
1044	-12	-24	14	6	4	2	-4	0	
1045	-12	-24	14	6	4	2	-6	0	
1046	-12	-24	14	6	4	2	-6	0	
1047	-12	-24	14	6	4	2	-6	0	
1048	-12	-24	14	4	4	2	-6	0	
1049	-12	-24	14	4	4	2	-6	0	
1050	-12	-24	14	4	4	2	-6	0	
1051	-12	-24	14	2	4	2	-6	2	
1052	-10	-24	14	2	4	4	-6	2	
1053	-10	-24	12	0	4	4	-6	2	
1054	-10	-22	12	0	4	4	-4	4	
1055	-8	-22	12	0	4	4	-4	4	
1056	-8	-20	12	-2	4	4	-4	4	
1057	-8	-20	10	-2	4	4	-4	6	
1058	-6	-18	10	-2	4	6	-2	6	
1059	-6	-16	10	-2	4	6	-2	6	
1060	-6	-16	10	-4	4	6	-2	8	
1061	-6	-14	8	-4	4	6	-2	8	
1062	-6	-12	8	-4	4	6	-2	8	
1063	-6	-12	8	-4	4	6	-2	8	
1064	-6	-10	8	-2	4	6	0	8	
1065	-6	-10	8	-2	4	6	0	8	
1066	-8	-10	8	-2	4	6	0	8	
1067	-8	-10	10	-2	4	6	0	8	
1068	-8	-10	10	-2	4	6	0	6	
1069	-10	-10	10	-2	4	6	0	6	
1070	-10	-10	10	-2	4	6	0	6	
1071	-10	-10	10	-2	4	6	-2	6	
1072	-12	-10	10	-2	4	6	-2	6	
1073	-12	-10	10	-2	2	6	-2	4	
1074	-12	-10	10	-4	2	6	-2	4	
1075	-12	-10	10	-4	2	6	-2	4	
1076	-12	-10	8	-4	2	6	-2	4	
1077	-12	-10	8	-4	2	6	-2	4	
1078	-12	-8	8	-4	2	6	-2	4	
1079	-12	-6	8	-4	2	6	-2	4	
1080	-12	-6	8	-4	2	6	0	4	
1081	-12	-4	8	-4	4	6	0	4	
1082	-12	-2	10	-4	4	6	0	4	
1083	-12	-2	10	-4	4	6	0	4	
1084	-12	0	10	-4	4	8	0	4	
1085	-10	2	12	-4	4	8	2	6	
1086	-10	2	12	-2	6	10	2	6	
1087	-10	4	14	-2	6	10	2	6	
1088	-10	4	16	0	6	12	4	8	
1089	-10	4	16	0	8	12	4	8	
1090	-8	6	18	2	8	14	4	8	
1091	-8	6	18	2	10	14	4	10	
1092	-8	8	18	4	10	16	6	10	
1093	-6	8	18	4	12	16	6	12	
1094	-6	10	20	6	12	16	6	12	
1095	-4	12	20	6	14	18	8	12	
1096	-2	14	20	6	14	18	10	14	
1097	0	18	18	8	16	20	10	16	
1098	0	20	18	8	18	22	12	16	
1099	2	24	18	8	20	22	14	18	
1100	4	26	16	8	20	24	16	20	
1101	6	30	14	8	22	26	18	22	
1102	8	34	14	8	24	28	20	22	
1103	10	38	12	8	26	30	22	24	
1104	12	40	10	8	26	32	24	26	
1105	14	44	8	6	28	32	26	28	
1106	16	46	6	6	28	34	28	28	
1107	18	48	2	4	30	34	28	30	
1108	20	50	0	2	30	34	30	32	
1109	22	50	-2	0	28	34	30	32	
1110	24	50	-4	0	28	34	30	32	
1111	24	48	-6	-2	26	32	30	32	
1112	24	46	-6	-4	24	32	28	32	
1113	24	44	-8	-6	22	30	28	30	
1114	22	40	-8	-8	20	28	26	30	
1115	22	36	-10	-10	18	24	24	28	
1116	20	32	-10	-10	14	22	22	26	
1117	18	28	-10	-12	12	20	18	24	
1118	16	24	-10	-14	8	16	16	22	
1119	12	18	-10	-14	6	14	14	20	
1120	10	14	-8	-14	4	12	10	18	
1121	8	10	-8	-16	2	10	8	16	
1122	4	6	-8	-16	0	8	6	12	
1123	2	2	-6	-16	-2	6	4	10	
1124	0	-2	-6	-16	-4	4	2	8	
1125	-2	-4	-4	-16	-6	2	0	6	
1126	-4	-8	-4	-16	-6	2	-2	4	
1127	-6	-10	-2	-16	-8	0	-4	2	
1128	-6	-12	-2	-16	-8	-2	-6	0	
1129	-8	-14	0	-16	-10	-2	-8	-2	
1130	-10	-16	0	-16	-10	-4	-8	-4	
1131	-10	-18	0	-16	-12	-6	-10	-6	
1132	-12	-20	0	-18	-14	-8	-12	-8	
1133	-12	-22	2	-18	-14	-10	-14	-10	
1134	-14	-24	2	-18	-16	-12	-14	-12	
1135	-16	-26	2	-18	-18	-12	-16	-12	
1136	-18	-28	2	-20	-18	-14	-18	-14	
1137	-18	-28	2	-20	-20	-16	-18	-16	
1138	-20	-30	2	-20	-20	-18	-20	-16	
1139	-20	-30	2	-20	-22	-18	-20	-18	
1140	-22	-32	2	-20	-22	-20	-22	-18	
1141	-22	-32	2	-22	-22	-20	-22	-20	
1142	-22	-32	2	-22	-22	-20	-22	-20	
1143	-24	-32	2	-22	-22	-20	-22	-20	
1144	-22	-32	0	-22	-22	-20	-22	-20	
1145	-22	-32	0	-22	-24	-20	-22	-20	
1146	-22	-32	-2	-24	-24	-20	-22	-20	
1147	-22	-30	-2	-24	-24	-20	-24	-22	
1148	-20	-30	-2	-24	-24	-20	-24	-22	
1149	-20	-32	-2	-24	-26	-22	-26	-22	
1150	-20	-32	-2	-24	-28	-22	-28	-24	
1151	-22	-34	-2	-24	-30	-26	-30	-26	
1152	-24	-38	0	-24	-32	-30	-34	-28	
1153	-28	-42	2	-24	-38	-34	-38	-32	
1154	-32	-48	4	-24	-42	-40	-46	-36	
1155	-38	-54	8	-24	-48	-46	-52	-42	
1156	-44	-60	12	-24	-54	-52	-60	-48	
1157	-50	-68	16	-24	-58	-58	-66	-56	
1158	-56	-74	20	-22	-62	-62	-72	-62	
1159	-60	-78	26	-18	-64	-66	-76	-68	
