samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	-30	-36	10	-6	-20	-10	-20	-16	
589	-30	-34	10	-6	-20	-8	-20	-16	
590	-30	-32	10	-6	-20	-8	-18	-14	
591	-28	-30	10	-6	-20	-6	-18	-14	
592	-28	-28	12	-6	-18	-6	-18	-14	
593	-28	-28	12	-6	-18	-4	-16	-12	
594	-28	-26	14	-4	-16	-4	-16	-12	
595	-26	-24	14	-4	-14	-2	-14	-10	
596	-26	-22	16	-2	-14	0	-14	-10	
597	-26	-22	18	0	-12	0	-12	-8	
598	-26	-20	20	2	-10	2	-10	-6	
599	-26	-18	22	2	-8	4	-10	-4	
600	-26	-18	22	4	-6	4	-8	-4	
601	-26	-16	24	6	-4	6	-8	-2	
602	-26	-14	24	8	-2	8	-6	0	
603	-26	-12	24	8	-2	10	-6	0	
604	-26	-12	22	8	0	10	-4	2	
605	-26	-10	20	8	0	12	-4	2	
606	-26	-8	18	8	2	12	-2	4	
607	-26	-6	16	6	2	14	-2	4	
608	-26	-4	12	4	2	14	0	6	
609	-24	-2	10	2	0	16	0	6	
610	-24	0	6	0	0	16	2	6	
611	-22	2	2	-4	-2	16	2	6	
612	-22	2	-2	-8	-4	16	2	6	
613	-20	4	-6	-10	-6	16	2	6	
614	-20	4	-10	-14	-8	14	2	6	
615	-18	4	-14	-18	-10	14	2	6	
616	-16	2	-16	-20	-14	12	0	6	
617	-16	2	-18	-24	-16	10	0	4	
618	-14	0	-20	-26	-18	10	-2	2	
619	-14	-2	-20	-28	-22	6	-4	2	
620	-12	-6	-22	-28	-24	4	-6	0	
621	-12	-8	-22	-28	-26	2	-8	-2	
622	-12	-10	-20	-28	-28	0	-8	-4	
623	-12	-14	-20	-28	-28	-2	-10	-6	
624	-12	-16	-18	-28	-30	-4	-12	-6	
625	-14	-18	-18	-26	-30	-6	-12	-8	
626	-14	-22	-16	-26	-30	-8	-14	-10	
627	-16	-24	-14	-24	-30	-8	-14	-12	
628	-18	-26	-12	-22	-30	-10	-16	-12	
629	-22	-28	-10	-22	-28	-10	-16	-14	
630	-24	-30	-8	-20	-28	-12	-16	-14	
631	-26	-32	-6	-20	-28	-12	-16	-16	
632	-28	-34	-4	-18	-28	-14	-18	-16	
633	-30	-36	-2	-18	-28	-14	-18	-16	
634	-32	-38	0	-18	-28	-14	-18	-18	
635	-34	-42	0	-16	-28	-16	-18	-18	
636	-34	-44	2	-16	-28	-16	-20	-18	
637	-36	-46	4	-16	-30	-18	-20	-18	
638	-36	-48	4	-16	-30	-18	-22	-18	
639	-36	-52	6	-16	-32	-20	-22	-18	
640	-38	-54	6	-16	-32	-20	-24	-20	
641	-38	-56	8	-16	-34	-22	-24	-20	
642	-38	-56	10	-14	-32	-22	-26	-22	
643	-40	-58	12	-10	-32	-22	-26	-24	
644	-42	-58	16	-6	-28	-20	-28	-26	
645	-44	-56	20	0	-22	-18	-28	-28	
646	-46	-54	24	8	-16	-16	-26	-30	
647	-46	-50	28	16	-6	-12	-24	-30	
648	-46	-44	30	26	4	-6	-22	-32	
649	-44	-36	32	34	16	2	-16	-30	
650	-40	-26	32	42	30	10	-8	-28	
651	-34	-12	30	50	44	20	4	-22	
652	-22	4	24	52	58	32	18	-12	
653	-8	24	16	52	70	44	34	0	
654	10	46	2	48	82	58	54	16	
655	32	70	-14	38	90	70	76	36	
656	56	96	-36	22	96	84	98	58	
657	84	124	-60	2	98	96	122	84	
658	114	150	-86	-22	96	106	144	110	
659	142	174	-114	-50	88	114	164	138	
660	168	194	-140	-80	74	120	180	164	
661	192	210	-166	-112	56	120	192	186	
662	210	218	-186	-142	34	116	198	206	
663	222	220	-204	-170	8	110	196	218	
664	228	216	-214	-196	-22	98	186	224	
665	226	202	-218	-216	-54	82	172	224	
666	216	180	-216	-230	-88	62	150	214	
667	200	154	-208	-240	-120	40	124	200	
668	176	122	-194	-244	-150	18	96	178	
669	150	86	-174	-244	-176	-6	64	152	
670	120	50	-152	-236	-198	-28	34	122	
671	90	14	-128	-226	-214	-48	6	92	
672	60	-20	-104	-212	-224	-66	-20	62	
673	30	-48	-78	-196	-228	-78	-42	34	
674	6	-72	-56	-176	-224	-88	-58	8	
675	-16	-92	-36	-158	-216	-92	-70	-12	
676	-32	-104	-20	-138	-202	-94	-76	-28	
677	-44	-110	-6	-118	-184	-92	-78	-40	
678	-52	-112	4	-100	-162	-86	-76	-48	
679	-56	-110	10	-82	-140	-80	-70	-52	
680	-58	-104	14	-66	-118	-72	-64	-52	
681	-56	-98	16	-52	-98	-62	-56	-52	
682	-54	-90	18	-38	-78	-54	-48	-48	
683	-50	-82	18	-28	-60	-46	-42	-44	
684	-46	-74	18	-18	-46	-40	-36	-40	
685	-42	-66	18	-10	-34	-34	-30	-36	
686	-40	-62	16	-4	-24	-28	-26	-32	
687	-36	-56	16	0	-18	-24	-24	-30	
688	-34	-54	16	4	-12	-22	-22	-26	
689	-32	-52	16	6	-10	-20	-22	-26	
690	-32	-50	18	8	-8	-18	-22	-24	
691	-32	-50	18	10	-6	-16	-22	-24	
692	-30	-48	18	10	-6	-16	-22	-24	
693	-30	-48	20	12	-6	-16	-22	-24	
694	-30	-48	20	12	-4	-16	-24	-24	
695	-30	-48	22	12	-4	-14	-24	-24	
696	-30	-48	22	12	-4	-14	-24	-24	
697	-30	-46	22	12	-4	-14	-24	-24	
698	-30	-46	22	14	-4	-14	-26	-22	
699	-30	-46	24	14	-4	-14	-26	-22	
700	-30	-46	24	14	-2	-16	-26	-22	
701	-30	-46	24	14	-2	-16	-24	-22	
702	-30	-46	24	14	-2	-16	-24	-22	
703	-30	-46	24	14	-2	-16	-24	-22	
704	-30	-46	24	14	0	-16	-24	-22	
705	-30	-46	24	16	0	-16	-22	-22	
706	-30	-46	24	16	0	-16	-22	-22	
707	-28	-46	22	16	0	-16	-20	-20	
708	-28	-46	22	16	2	-16	-20	-20	
709	-28	-46	22	16	2	-16	-18	-20	
710	-28	-46	22	16	2	-14	-18	-20	
711	-28	-46	22	16	4	-14	-18	-20	
712	-28	-44	22	18	4	-14	-16	-18	
713	-26	-44	22	18	4	-12	-16	-18	
714	-26	-44	20	18	4	-12	-16	-18	
715	-26	-42	20	18	4	-12	-16	-18	
716	-26	-42	20	18	6	-12	-16	-18	
717	-26	-42	20	20	6	-10	-16	-18	
718	-26	-42	20	20	6	-10	-16	-18	
719	-26	-42	20	20	6	-10	-16	-18	
720	-26	-42	20	20	6	-10	-16	-18	
721	-26	-42	22	22	6	-10	-16	-20	
722	-26	-42	22	22	6	-10	-16	-20	
723	-26	-42	22	22	8	-10	-16	-20	
724	-26	-42	22	22	8	-10	-16	-20	
725	-26	-42	22	22	8	-10	-16	-20	
726	-26	-42	22	24	10	-10	-16	-20	
727	-26	-42	22	24	10	-10	-16	-20	
728	-26	-40	22	24	10	-10	-16	-20	
729	-26	-40	22	24	10	-10	-14	-20	
730	-26	-40	22	24	12	-10	-14	-18	
731	-24	-38	22	24	12	-10	-14	-18	
732	-24	-38	22	24	12	-10	-12	-18	
733	-24	-38	22	24	14	-8	-12	-16	
734	-24	-36	22	24	14	-8	-10	-16	
735	-22	-36	22	26	14	-8	-10	-14	
736	-22	-34	22	26	16	-8	-8	-14	
737	-22	-34	20	26	16	-8	-8	-14	
738	-22	-32	20	26	18	-6	-8	-12	
739	-20	-32	20	26	18	-6	-6	-12	
740	-20	-30	20	28	18	-6	-6	-12	
741	-20	-30	20	28	20	-6	-4	-12	
742	-18	-30	20	28	20	-6	-4	-12	
743	-18	-28	20	30	22	-4	-4	-12	
744	-18	-28	20	30	22	-4	-2	-12	
745	-16	-26	20	30	24	-4	-2	-12	
746	-16	-26	18	30	24	-4	-2	-10	
747	-14	-24	18	30	26	-4	0	-10	
748	-12	-22	18	30	26	-2	0	-10	
749	-12	-22	18	32	28	-2	2	-10	
750	-10	-20	16	32	28	-2	2	-10	
751	-10	-20	16	32	30	-2	2	-8	
752	-8	-18	16	32	30	0	4	-8	
753	-6	-16	16	32	32	0	4	-8	
754	-6	-16	14	32	32	2	6	-6	
755	-4	-14	14	32	34	2	8	-6	
756	-4	-12	12	32	34	4	8	-6	
757	-2	-10	12	32	36	4	10	-4	
758	0	-8	12	34	38	6	10	-4	
759	0	-6	10	34	38	6	12	-4	
760	0	-4	10	34	40	8	12	-2	
761	2	-2	8	34	42	10	14	-2	
762	2	-2	8	36	42	10	16	0	
763	4	0	6	36	44	12	16	0	
764	6	2	4	36	46	12	18	2	
765	6	4	4	36	48	14	20	2	
766	8	6	2	36	50	14	20	4	
767	10	8	2	36	50	14	22	4	
768	10	10	0	38	52	16	24	6	
769	12	12	-2	38	54	16	24	8	
770	14	14	-2	38	56	18	26	8	
771	16	18	-4	38	58	18	28	10	
772	18	20	-6	38	60	20	30	12	
773	20	22	-8	36	62	20	30	14	
774	22	26	-10	36	62	22	32	16	
775	24	30	-12	36	64	24	34	16	
776	26	32	-16	34	66	24	36	18	
777	28	36	-18	34	68	26	38	20	
778	30	40	-20	34	68	28	40	22	
779	32	44	-22	32	70	28	42	24	
780	34	48	-26	32	72	30	44	24	
781	36	52	-28	30	72	32	46	26	
782	38	56	-30	30	74	34	48	28	
783	40	58	-32	28	76	34	50	30	
784	42	62	-34	28	76	36	52	32	
785	44	66	-36	28	78	38	54	34	
786	44	68	-38	28	80	38	56	36	
787	46	70	-40	26	80	40	58	38	
788	48	74	-40	26	80	42	60	40	
789	50	76	-42	26	82	42	62	42	
790	50	78	-44	26	82	44	64	46	
791	52	80	-44	24	82	44	66	48	
792	52	82	-46	24	82	46	66	50	
793	54	82	-48	22	82	46	68	50	
794	54	84	-48	22	82	48	68	52	
795	54	86	-50	20	82	48	70	54	
796	56	86	-52	20	82	48	70	56	
797	56	88	-52	18	80	48	70	56	
798	56	88	-54	18	80	48	70	56	
799	58	88	-54	16	78	48	70	56	
800	58	90	-56	16	78	48	70	56	
801	58	90	-56	14	76	48	70	56	
802	58	90	-56	14	76	48	70	56	
803	58	90	-56	12	74	46	68	56	
804	58	90	-56	12	72	46	68	56	
805	58	90	-56	12	70	46	68	54	
806	58	90	-56	10	70	44	66	54	
807	58	88	-54	10	68	44	66	54	
808	56	88	-54	10	66	42	64	52	
809	54	86	-52	10	64	42	64	52	
810	54	86	-52	8	64	42	62	50	
811	52	84	-50	8	62	40	62	50	
812	50	82	-50	8	60	40	60	50	
813	48	80	-48	8	58	40	58	48	
814	46	76	-46	8	56	38	58	48	
815	44	74	-44	8	54	38	56	46	
816	42	70	-42	8	52	36	54	44	
817	40	68	-40	6	50	34	52	44	
818	38	64	-38	6	48	34	50	42	
819	36	60	-36	6	46	32	48	40	
820	34	58	-34	6	44	30	44	38	
821	30	54	-32	6	42	28	42	36	
822	28	50	-32	6	40	28	40	32	
823	26	46	-30	6	38	26	38	30	
824	24	44	-28	6	34	24	36	28	
825	22	40	-26	6	32	22	34	26	
826	18	38	-24	6	30	22	32	22	
827	16	34	-22	6	28	20	30	20	
828	12	32	-20	6	26	18	28	18	
829	10	28	-18	6	22	16	26	16	
830	8	26	-16	4	20	16	26	14	
831	4	24	-14	4	18	14	24	12	
832	2	20	-12	4	16	12	22	10	
833	0	18	-10	4	14	12	20	8	
834	-2	16	-10	4	12	10	18	8	
835	-4	14	-8	4	10	10	16	6	
836	-6	12	-6	4	8	8	16	4	
837	-6	8	-6	4	8	6	14	4	
838	-8	6	-4	4	6	6	12	2	
839	-10	4	-4	2	4	4	10	0	
840	-10	2	-2	2	2	4	8	0	
841	-12	0	-2	2	0	2	6	-2	
842	-12	0	-2	2	-2	2	6	-4	
843	-14	-2	0	2	-4	0	4	-4	
844	-14	-4	0	4	-4	0	2	-6	
845	-16	-6	0	4	-6	-2	0	-8	
846	-16	-6	2	4	-8	-2	0	-8	
847	-18	-8	2	4	-10	-2	-2	-10	
848	-18	-8	2	4	-10	-4	-4	-10	
849	-18	-10	4	4	-12	-4	-4	-12	
850	-20	-10	4	2	-14	-6	-6	-14	
851	-20	-12	6	2	-14	-6	-8	-14	
852	-22	-12	6	2	-16	-8	-8	-16	
853	-22	-14	6	2	-16	-10	-10	-16	
854	-22	-16	6	2	-18	-10	-10	-16	
855	-22	-16	8	0	-18	-12	-12	-18	
856	-24	-18	8	0	-20	-12	-12	-18	
857	-24	-18	8	0	-20	-14	-14	-18	
858	-24	-20	8	0	-22	-14	-14	-20	
859	-24	-22	8	-2	-22	-14	-16	-20	
860	-26	-22	8	-2	-22	-14	-16	-20	
861	-26	-24	8	-2	-24	-16	-16	-20	
862	-26	-24	8	-2	-24	-16	-16	-20	
863	-26	-24	8	-2	-24	-16	-16	-20	
864	-28	-24	8	-2	-24	-16	-18	-20	
865	-28	-24	8	0	-24	-16	-18	-20	
866	-28	-24	8	0	-24	-16	-18	-20	
867	-28	-24	8	0	-24	-16	-18	-20	
868	-28	-24	10	0	-24	-16	-18	-20	
869	-30	-24	10	2	-24	-16	-18	-20	
870	-30	-24	10	2	-24	-16	-18	-20	
871	-30	-22	10	2	-24	-16	-18	-20	
872	-30	-22	12	2	-24	-16	-20	-20	
873	-30	-22	12	2	-24	-16	-20	-20	
874	-30	-22	12	2	-24	-16	-20	-20	
875	-30	-22	12	2	-24	-16	-22	-20	
876	-30	-22	12	2	-24	-16	-22	-22	
877	-30	-22	12	2	-24	-16	-22	-22	
878	-32	-22	12	2	-24	-16	-22	-22	
879	-32	-22	12	0	-24	-16	-22	-22	
880	-32	-22	12	0	-24	-14	-22	-22	
881	-32	-22	12	0	-24	-14	-22	-22	
882	-32	-22	12	0	-24	-14	-22	-22	
883	-34	-22	10	0	-24	-14	-20	-22	
884	-34	-20	10	0	-24	-12	-20	-22	
885	-34	-20	10	0	-24	-12	-18	-20	
886	-34	-20	10	0	-24	-12	-18	-20	
887	-34	-20	10	0	-22	-12	-16	-20	
888	-32	-20	10	0	-22	-10	-14	-20	
889	-32	-18	8	0	-22	-10	-14	-20	
890	-32	-18	8	0	-22	-10	-12	-20	
891	-32	-18	8	0	-20	-10	-10	-20	
892	-32	-16	8	0	-20	-8	-10	-18	
893	-30	-16	8	2	-18	-8	-8	-18	
894	-30	-14	6	2	-18	-8	-8	-18	
895	-30	-14	6	2	-16	-8	-6	-18	
896	-28	-12	6	2	-16	-8	-6	-18	
897	-28	-12	4	2	-14	-6	-6	-16	
898	-28	-10	4	2	-14	-6	-4	-16	
899	-26	-10	4	2	-14	-6	-4	-16	
900	-26	-10	2	2	-12	-6	-4	-16	
901	-26	-8	2	2	-12	-6	-4	-16	
902	-26	-8	2	2	-12	-4	-4	-14	
903	-24	-8	2	2	-12	-4	-4	-14	
904	-24	-6	0	2	-12	-4	-4	-14	
905	-24	-6	0	0	-12	-4	-4	-14	
906	-24	-6	0	0	-12	-4	-4	-14	
907	-24	-6	0	0	-12	-4	-4	-14	
908	-24	-6	0	0	-12	-4	-4	-12	
909	-24	-4	0	-2	-12	-4	-4	-12	
910	-24	-4	0	-2	-12	-4	-4	-12	
911	-22	-4	0	-2	-12	-4	-4	-10	
912	-22	-2	0	-4	-12	-4	-4	-10	
913	-22	-2	-2	-4	-12	-2	-4	-10	
914	-22	0	-2	-4	-12	-2	-2	-10	
915	-22	0	-2	-4	-12	-2	-2	-8	
916	-22	0	-2	-4	-12	-2	-2	-8	
917	-20	2	-2	-4	-12	-2	-2	-8	
918	-20	2	-4	-4	-12	0	-2	-8	
919	-20	2	-4	-4	-12	0	-4	-8	
920	-20	2	-4	-4	-14	0	-4	-8	
921	-18	2	-4	-4	-14	0	-4	-8	
922	-18	2	-4	-4	-14	0	-4	-8	
923	-18	0	-4	-4	-14	0	-4	-10	
924	-18	0	-4	-4	-14	-2	-4	-10	
925	-18	0	-4	-4	-14	-2	-4	-10	
926	-20	-2	-4	-4	-14	-2	-6	-10	
927	-20	-2	-4	-4	-14	-2	-4	-10	
928	-20	-4	-2	-4	-14	-2	-4	-10	
929	-22	-4	-2	-4	-14	-2	-4	-10	
930	-22	-6	-2	-4	-14	-2	-4	-10	
931	-24	-6	-2	-4	-14	-2	-4	-8	
932	-24	-6	0	-4	-14	-2	-4	-8	
933	-24	-8	0	-4	-16	-2	-4	-8	
934	-24	-8	0	-4	-16	-2	-4	-8	
935	-24	-8	0	-4	-16	-2	-4	-8	
936	-24	-8	0	-4	-16	-2	-6	-8	
937	-26	-8	2	-4	-16	-2	-6	-10	
938	-26	-8	2	-4	-18	-2	-6	-10	
939	-24	-8	2	-4	-18	-2	-8	-10	
940	-24	-8	2	-6	-18	-2	-8	-10	
941	-24	-8	2	-6	-18	-2	-8	-12	
942	-24	-8	2	-6	-18	-2	-10	-12	
943	-24	-6	2	-6	-20	-4	-10	-12	
944	-24	-6	2	-6	-20	-4	-12	-14	
945	-24	-6	2	-6	-20	-4	-12	-14	
946	-24	-6	2	-6	-20	-4	-12	-14	
947	-24	-6	2	-6	-20	-4	-12	-14	
948	-24	-6	2	-6	-20	-6	-14	-16	
949	-24	-6	2	-6	-20	-6	-14	-16	
950	-24	-8	2	-6	-20	-6	-14	-16	
951	-24	-8	2	-8	-20	-6	-14	-16	
952	-24	-8	4	-8	-20	-6	-14	-16	
953	-24	-8	4	-8	-22	-6	-14	-16	
954	-24	-8	4	-8	-22	-6	-14	-16	
955	-26	-8	4	-8	-22	-6	-14	-16	
956	-26	-8	4	-8	-22	-6	-14	-16	
957	-26	-10	4	-8	-22	-6	-14	-16	
958	-28	-10	4	-8	-22	-6	-14	-18	
959	-28	-10	4	-8	-22	-6	-14	-18	
960	-28	-10	4	-6	-22	-6	-16	-18	
961	-30	-10	6	-6	-22	-6	-16	-18	
962	-30	-10	6	-6	-22	-6	-16	-18	
963	-30	-10	6	-6	-22	-6	-16	-18	
964	-30	-10	6	-6	-24	-4	-16	-18	
965	-30	-10	6	-6	-24	-4	-16	-18	
966	-30	-12	6	-6	-24	-6	-16	-18	
967	-30	-12	6	-6	-24	-6	-16	-18	
968	-28	-12	6	-6	-24	-6	-18	-18	
969	-28	-12	6	-6	-24	-6	-18	-18	
970	-28	-12	6	-6	-24	-6	-18	-20	
971	-26	-12	6	-6	-24	-6	-18	-20	
972	-26	-14	6	-6	-24	-6	-18	-20	
973	-26	-14	6	-6	-24	-6	-18	-20	
974	-24	-14	6	-6	-24	-6	-18	-20	
975	-24	-14	6	-6	-24	-6	-18	-20	
976	-24	-14	6	-6	-24	-6	-18	-20	
977	-24	-12	6	-6	-24	-6	-16	-20	
978	-24	-12	6	-6	-24	-6	-16	-20	
979	-26	-12	6	-4	-22	-6	-16	-20	
980	-26	-12	6	-4	-22	-6	-16	-20	
981	-26	-12	6	-4	-22	-4	-16	-20	
982	-28	-12	6	-4	-22	-4	-16	-20	
983	-28	-12	6	-4	-22	-4	-16	-20	
984	-30	-12	6	-4	-22	-4	-16	-18	
985	-30	-12	6	-4	-22	-4	-16	-18	
986	-32	-12	6	-4	-22	-6	-16	-20	
987	-32	-12	6	-6	-22	-6	-16	-20	
988	-32	-12	6	-6	-24	-6	-16	-20	
989	-34	-14	6	-6	-24	-6	-16	-20	
990	-34	-14	6	-6	-24	-6	-16	-20	
991	-34	-16	6	-6	-24	-6	-16	-20	
992	-34	-16	8	-8	-24	-8	-16	-18	
993	-34	-16	8	-8	-26	-8	-16	-18	
994	-34	-18	8	-8	-26	-8	-16	-18	
995	-32	-18	8	-8	-26	-8	-16	-18	
996	-32	-18	8	-8	-26	-8	-16	-18	
997	-32	-18	8	-8	-26	-8	-16	-18	
998	-32	-18	8	-8	-26	-8	-16	-18	
999	-30	-18	8	-8	-26	-8	-16	-18	
1000	-30	-18	10	-8	-26	-6	-16	-18	
1001	-30	-18	10	-6	-24	-6	-16	-18	
1002	-28	-18	10	-6	-24	-6	-16	-18	
1003	-28	-16	10	-6	-24	-6	-16	-20	
1004	-28	-16	10	-6	-24	-6	-16	-20	
1005	-28	-16	10	-6	-24	-6	-16	-20	
1006	-28	-16	10	-6	-24	-6	-16	-20	
1007	-28	-16	10	-6	-24	-6	-16	-20	
1008	-28	-16	10	-6	-22	-6	-16	-20	
1009	-28	-16	10	-8	-22	-6	-16	-20	
1010	-28	-16	10	-8	-22	-6	-18	-20	
1011	-30	-16	10	-8	-22	-6	-18	-20	
1012	-30	-16	8	-8	-22	-6	-18	-20	
1013	-30	-16	8	-8	-22	-6	-18	-20	
1014	-30	-16	8	-8	-22	-6	-18	-20	
1015	-30	-16	8	-10	-22	-6	-18	-20	
1016	-30	-16	8	-10	-24	-6	-20	-20	
1017	-30	-16	8	-10	-24	-6	-20	-20	
1018	-30	-16	6	-10	-24	-6	-20	-20	
1019	-30	-16	6	-10	-24	-6	-20	-20	
1020	-30	-14	6	-10	-24	-6	-20	-20	
1021	-28	-14	6	-10	-24	-6	-20	-20	
1022	-28	-14	6	-10	-24	-6	-20	-20	
1023	-28	-14	6	-10	-26	-6	-20	-20	
1024	-28	-14	6	-10	-26	-6	-20	-20	
1025	-26	-14	6	-8	-26	-6	-20	-20	
1026	-26	-14	6	-8	-26	-6	-20	-20	
1027	-26	-14	6	-8	-24	-6	-20	-20	
1028	-26	-14	6	-8	-24	-6	-20	-20	
1029	-26	-14	8	-8	-24	-6	-20	-20	
1030	-28	-16	8	-8	-24	-6	-20	-20	
1031	-28	-16	8	-8	-24	-6	-20	-20	
1032	-28	-16	8	-8	-24	-6	-20	-18	
1033	-30	-16	8	-8	-24	-6	-20	-18	
1034	-30	-18	8	-8	-24	-6	-20	-18	
1035	-32	-18	8	-8	-24	-6	-20	-18	
1036	-32	-18	8	-8	-24	-6	-20	-18	
1037	-32	-18	8	-8	-26	-6	-20	-20	
1038	-34	-18	8	-8	-26	-6	-20	-20	
1039	-34	-18	8	-8	-26	-6	-22	-20	
1040	-34	-18	8	-8	-26	-4	-22	-20	
1041	-34	-16	8	-8	-24	-4	-20	-20	
1042	-32	-16	8	-8	-24	-4	-20	-20	
1043	-32	-14	8	-6	-24	-2	-20	-20	
1044	-32	-12	8	-6	-22	-2	-20	-20	
1045	-30	-10	8	-6	-22	0	-20	-18	
1046	-30	-8	8	-6	-20	0	-18	-18	
1047	-28	-6	10	-4	-20	2	-18	-18	
1048	-28	-4	10	-4	-18	2	-16	-18	
1049	-26	0	10	-2	-18	4	-16	-16	
1050	-26	2	12	-2	-16	4	-14	-16	
1051	-26	4	14	0	-14	6	-12	-14	
1052	-26	6	14	0	-14	8	-12	-14	
1053	-26	10	16	2	-12	8	-10	-12	
1054	-26	12	16	2	-10	10	-10	-12	
1055	-26	14	16	4	-10	12	-8	-10	
1056	-26	16	18	4	-8	12	-8	-10	
1057	-26	18	18	6	-6	14	-6	-8	
1058	-26	18	18	6	-6	16	-6	-8	
1059	-26	20	16	6	-4	18	-4	-6	
1060	-24	22	14	6	-4	18	-4	-4	
1061	-24	22	14	6	-2	20	-4	-4	
1062	-24	24	10	4	-2	20	-4	-2	
1063	-22	26	8	2	-2	22	-2	-2	
1064	-22	26	6	0	-2	22	-2	0	
1065	-22	26	2	-2	-2	22	-2	0	
1066	-20	26	-2	-6	-4	22	-2	0	
1067	-20	26	-6	-10	-6	22	-2	0	
1068	-18	26	-8	-14	-8	22	-2	0	
1069	-18	24	-12	-18	-10	20	-4	0	
1070	-16	22	-16	-20	-12	20	-4	0	
1071	-16	20	-18	-24	-14	18	-6	0	
1072	-16	18	-20	-28	-16	16	-6	-2	
1073	-14	16	-22	-30	-20	14	-8	-2	
1074	-14	14	-24	-32	-22	10	-10	-4	
1075	-14	12	-26	-32	-24	8	-10	-6	
1076	-12	10	-26	-34	-26	6	-12	-6	
1077	-12	8	-26	-34	-26	4	-12	-8	
1078	-12	6	-24	-32	-28	2	-14	-8	
1079	-12	4	-22	-32	-28	2	-16	-10	
1080	-12	2	-22	-32	-30	0	-16	-10	
1081	-14	0	-18	-30	-30	-2	-16	-12	
1082	-14	-2	-16	-28	-30	-2	-18	-12	
1083	-16	-4	-14	-26	-30	-2	-18	-14	
1084	-18	-6	-10	-26	-30	-2	-18	-14	
1085	-20	-6	-8	-24	-30	-4	-20	-14	
1086	-22	-8	-4	-22	-30	-4	-20	-16	
1087	-24	-10	-2	-22	-30	-4	-22	-16	
1088	-26	-12	0	-20	-30	-4	-22	-18	
1089	-28	-14	2	-20	-32	-6	-24	-20	
1090	-30	-16	4	-20	-32	-6	-24	-20	
1091	-30	-18	6	-20	-34	-8	-26	-22	
1092	-32	-20	6	-22	-34	-8	-28	-24	
1093	-34	-22	8	-22	-36	-10	-28	-26	
1094	-34	-24	8	-22	-38	-12	-30	-26	
1095	-36	-26	8	-22	-38	-12	-32	-28	
1096	-38	-28	10	-20	-38	-12	-32	-30	
1097	-40	-28	12	-18	-38	-12	-32	-32	
1098	-42	-30	14	-14	-36	-10	-32	-34	
1099	-44	-28	16	-8	-32	-8	-32	-34	
1100	-46	-26	20	-2	-26	-4	-30	-36	
1101	-48	-22	24	6	-18	0	-28	-36	
1102	-48	-18	26	16	-8	4	-24	-36	
1103	-48	-12	28	26	2	12	-20	-34	
1104	-46	-2	30	36	16	18	-12	-32	
1105	-40	8	28	46	30	28	-4	-28	
1106	-30	22	24	52	46	36	6	-22	
1107	-16	40	16	56	60	46	20	-12	
1108	2	58	6	54	76	56	34	0	
1109	26	80	-10	48	88	66	52	16	
1110	54	102	-30	36	98	76	68	34	
1111	84	126	-52	18	104	84	86	54	
1112	116	150	-78	-4	106	92	104	76	
1113	150	174	-106	-32	104	98	120	98	
1114	182	194	-134	-64	96	100	132	120	
1115	212	210	-160	-98	82	100	142	140	
1116	238	222	-184	-132	62	98	146	156	
1117	256	226	-204	-164	36	90	146	168	
1118	268	224	-220	-194	8	80	140	176	
1119	270	214	-228	-220	-26	68	128	176	
1120	264	198	-230	-242	-60	52	110	172	
1121	250	174	-224	-258	-96	34	90	160	
1122	228	146	-212	-266	-130	14	66	142	
1123	200	114	-196	-270	-160	-6	40	122	
1124	168	78	-174	-268	-188	-24	16	96	
1125	132	44	-150	-260	-208	-42	-10	70	
1126	96	10	-124	-246	-224	-56	-32	44	
1127	62	-18	-98	-230	-230	-68	-50	20	
1128	30	-44	-74	-212	-232	-74	-64	-4	
1129	2	-64	-52	-190	-226	-80	-74	-22	
1130	-20	-78	-32	-168	-214	-80	-80	-38	
1131	-36	-86	-16	-148	-198	-76	-82	-50	
1132	-48	-88	-6	-126	-178	-72	-80	-56	
1133	-56	-86	4	-106	-156	-64	-76	-60	
1134	-58	-82	10	-88	-134	-56	-70	-60	
1135	-58	-74	12	-70	-112	-48	-62	-58	
1136	-56	-64	14	-56	-92	-38	-54	-54	
1137	-52	-56	16	-42	-74	-30	-46	-50	
1138	-48	-46	14	-30	-58	-24	-40	-46	
1139	-44	-38	14	-22	-46	-18	-34	-42	
1140	-40	-32	14	-14	-36	-12	-30	-38	
1141	-38	-26	14	-8	-28	-8	-28	-34	
1142	-36	-22	14	-4	-22	-6	-26	-32	
1143	-34	-20	14	0	-20	-4	-24	-30	
1144	-34	-18	16	2	-18	-4	-24	-30	
1145	-34	-18	16	4	-16	-2	-24	-30	
1146	-34	-18	18	4	-14	-2	-24	-30	
1147	-34	-18	18	4	-14	-2	-26	-28	
1148	-36	-18	18	4	-14	-2	-26	-28	
1149	-36	-18	20	6	-14	0	-26	-30	
1150	-38	-18	20	6	-12	0	-28	-30	
1151	-38	-18	20	6	-12	0	-28	-30	
1152	-38	-18	20	6	-12	0	-28	-30	
1153	-38	-18	20	6	-10	0	-28	-30	
1154	-38	-18	20	8	-10	2	-28	-30	
1155	-38	-18	20	8	-10	2	-28	-30	
1156	-38	-16	20	8	-8	2	-26	-30	
1157	-36	-16	20	10	-8	2	-26	-30	
1158	-36	-14	20	10	-8	2	-24	-30	
1159	-36	-14	20	10	-8	2	-22	-30	
