samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	-12	-12	4	-16	-20	-22	-20	-14	
572	-12	-12	4	-16	-18	-22	-20	-14	
573	-10	-12	4	-16	-18	-22	-20	-14	
574	-10	-12	4	-16	-18	-22	-20	-14	
575	-10	-12	4	-16	-18	-22	-20	-14	
576	-10	-12	4	-16	-18	-20	-20	-14	
577	-10	-12	4	-14	-16	-20	-20	-14	
578	-10	-12	4	-14	-16	-20	-20	-14	
579	-12	-12	6	-14	-16	-20	-20	-14	
580	-12	-14	6	-14	-16	-20	-22	-16	
581	-12	-14	6	-14	-16	-22	-22	-16	
582	-12	-14	6	-14	-16	-22	-22	-16	
583	-12	-14	6	-14	-16	-22	-22	-16	
584	-12	-16	6	-14	-16	-22	-22	-16	
585	-14	-16	6	-14	-16	-22	-22	-16	
586	-14	-16	6	-14	-16	-22	-22	-16	
587	-14	-16	6	-12	-14	-22	-22	-16	
588	-14	-16	4	-12	-14	-22	-22	-16	
589	-14	-16	4	-12	-14	-22	-20	-16	
590	-14	-16	4	-12	-14	-22	-20	-16	
591	-14	-16	4	-12	-14	-22	-20	-16	
592	-14	-16	4	-12	-16	-22	-20	-16	
593	-14	-16	4	-14	-16	-20	-20	-16	
594	-14	-14	4	-14	-16	-20	-20	-16	
595	-14	-14	4	-14	-16	-20	-20	-16	
596	-14	-14	4	-14	-18	-20	-20	-16	
597	-14	-14	4	-14	-18	-20	-20	-18	
598	-12	-14	4	-16	-18	-20	-20	-18	
599	-12	-14	4	-16	-20	-20	-20	-18	
600	-12	-16	4	-16	-20	-20	-20	-18	
601	-12	-16	4	-18	-20	-22	-20	-18	
602	-12	-16	4	-18	-22	-22	-20	-18	
603	-12	-16	4	-18	-22	-22	-20	-18	
604	-12	-18	2	-20	-22	-22	-20	-18	
605	-12	-18	2	-20	-22	-22	-20	-18	
606	-12	-18	2	-22	-24	-22	-20	-18	
607	-12	-18	2	-22	-24	-22	-20	-18	
608	-10	-18	2	-22	-24	-22	-20	-18	
609	-10	-18	2	-22	-24	-22	-22	-18	
610	-10	-18	2	-24	-24	-24	-22	-18	
611	-10	-18	2	-24	-26	-24	-22	-18	
612	-10	-18	2	-24	-26	-24	-22	-18	
613	-10	-18	2	-24	-26	-24	-22	-18	
614	-10	-18	2	-24	-26	-24	-22	-18	
615	-8	-18	2	-26	-26	-24	-24	-20	
616	-8	-18	0	-26	-28	-26	-24	-20	
617	-8	-18	0	-26	-28	-26	-24	-20	
618	-8	-18	0	-26	-28	-26	-24	-20	
619	-8	-18	0	-28	-30	-26	-24	-22	
620	-8	-18	-2	-28	-30	-26	-24	-22	
621	-8	-18	-2	-28	-30	-28	-26	-22	
622	-8	-18	-2	-28	-32	-28	-26	-22	
623	-8	-20	-2	-30	-32	-28	-26	-24	
624	-8	-20	-2	-30	-32	-28	-26	-24	
625	-8	-20	-2	-30	-32	-28	-26	-24	
626	-8	-20	-2	-30	-34	-28	-26	-24	
627	-8	-22	-2	-32	-34	-28	-26	-24	
628	-8	-22	-2	-32	-34	-28	-26	-24	
629	-8	-22	-2	-32	-34	-28	-26	-24	
630	-8	-22	-2	-32	-34	-30	-26	-24	
631	-8	-22	-2	-32	-34	-30	-26	-24	
632	-8	-22	-2	-32	-36	-30	-26	-24	
633	-8	-22	-2	-32	-36	-30	-26	-24	
634	-10	-22	-2	-34	-36	-30	-26	-24	
635	-10	-22	-2	-34	-36	-30	-26	-24	
636	-10	-22	-2	-34	-36	-30	-28	-24	
637	-10	-22	-2	-34	-36	-30	-28	-24	
638	-10	-22	-2	-34	-36	-30	-28	-24	
639	-12	-22	-2	-36	-38	-30	-28	-24	
640	-12	-22	-2	-36	-38	-32	-28	-24	
641	-12	-22	-2	-36	-38	-32	-28	-24	
642	-12	-22	-2	-36	-38	-32	-28	-24	
643	-10	-22	-2	-36	-38	-32	-28	-26	
644	-10	-22	-2	-36	-38	-32	-28	-26	
645	-10	-22	-2	-36	-38	-32	-28	-26	
646	-10	-22	-2	-36	-38	-32	-28	-26	
647	-10	-24	-2	-36	-40	-32	-28	-26	
648	-10	-24	-4	-36	-40	-32	-28	-26	
649	-10	-24	-4	-36	-40	-32	-28	-26	
650	-10	-24	-4	-36	-40	-32	-28	-26	
651	-10	-24	-4	-36	-40	-32	-28	-26	
652	-10	-26	-4	-38	-40	-32	-28	-24	
653	-10	-26	-4	-38	-42	-32	-28	-24	
654	-10	-26	-4	-38	-42	-32	-28	-24	
655	-10	-26	-4	-38	-42	-32	-28	-24	
656	-12	-26	-4	-38	-42	-32	-28	-24	
657	-12	-26	-4	-38	-42	-34	-28	-24	
658	-12	-26	-4	-40	-42	-34	-30	-24	
659	-12	-26	-4	-40	-42	-34	-30	-24	
660	-12	-26	-4	-40	-42	-34	-30	-24	
661	-12	-26	-4	-40	-42	-36	-30	-24	
662	-12	-26	-4	-40	-40	-36	-30	-24	
663	-12	-26	-4	-40	-40	-36	-30	-24	
664	-12	-26	-4	-40	-40	-36	-30	-26	
665	-12	-26	-4	-40	-40	-36	-30	-26	
666	-12	-26	-4	-40	-40	-36	-30	-26	
667	-12	-26	-4	-40	-40	-36	-30	-26	
668	-10	-26	-4	-40	-40	-36	-30	-26	
669	-10	-26	-4	-40	-40	-36	-30	-26	
670	-10	-26	-4	-40	-40	-36	-30	-26	
671	-10	-26	-4	-40	-40	-36	-32	-26	
672	-10	-28	-4	-40	-40	-34	-32	-26	
673	-8	-28	-4	-42	-40	-34	-32	-26	
674	-8	-28	-4	-42	-40	-34	-32	-26	
675	-8	-28	-4	-42	-42	-34	-32	-26	
676	-8	-28	-4	-42	-42	-34	-32	-26	
677	-8	-28	-4	-42	-42	-34	-32	-26	
678	-8	-28	-4	-42	-42	-34	-34	-26	
679	-8	-28	-4	-42	-42	-34	-32	-26	
680	-10	-28	-4	-42	-42	-34	-32	-26	
681	-10	-28	-4	-42	-42	-34	-32	-24	
682	-10	-28	-4	-42	-42	-34	-32	-24	
683	-10	-28	-4	-42	-42	-34	-32	-26	
684	-10	-28	-4	-42	-42	-34	-32	-26	
685	-10	-28	-4	-42	-44	-34	-32	-26	
686	-10	-28	-4	-42	-44	-34	-32	-26	
687	-10	-28	-4	-42	-44	-36	-30	-26	
688	-10	-28	-4	-42	-44	-36	-30	-26	
689	-10	-28	-4	-42	-44	-36	-30	-26	
690	-10	-28	-4	-42	-44	-36	-30	-26	
691	-10	-28	-4	-42	-44	-36	-30	-26	
692	-10	-28	-4	-40	-44	-36	-30	-26	
693	-10	-28	-4	-40	-44	-36	-30	-26	
694	-10	-28	-4	-40	-44	-36	-30	-26	
695	-10	-28	-4	-40	-44	-36	-30	-26	
696	-10	-28	-4	-40	-44	-36	-30	-26	
697	-10	-26	-4	-40	-44	-36	-30	-24	
698	-10	-26	-4	-40	-44	-36	-30	-24	
699	-10	-26	-4	-40	-44	-34	-30	-24	
700	-10	-26	-4	-40	-44	-34	-30	-24	
701	-10	-26	-4	-40	-42	-34	-30	-26	
702	-10	-26	-4	-40	-42	-34	-30	-26	
703	-10	-26	-4	-40	-42	-34	-30	-26	
704	-10	-26	-6	-40	-42	-34	-30	-26	
705	-10	-26	-6	-40	-42	-34	-30	-26	
706	-10	-26	-6	-42	-42	-34	-32	-26	
707	-10	-26	-6	-42	-42	-34	-32	-26	
708	-10	-26	-6	-42	-42	-34	-32	-26	
709	-10	-26	-6	-42	-42	-34	-32	-26	
710	-10	-26	-6	-42	-42	-34	-32	-26	
711	-10	-26	-8	-42	-44	-34	-32	-26	
712	-10	-26	-8	-42	-44	-34	-32	-26	
713	-10	-26	-8	-42	-44	-34	-32	-26	
714	-10	-26	-8	-42	-44	-34	-32	-26	
715	-10	-26	-8	-42	-44	-34	-32	-26	
716	-10	-26	-8	-42	-44	-34	-32	-26	
717	-10	-26	-8	-42	-44	-34	-32	-26	
718	-10	-24	-8	-40	-44	-34	-32	-26	
719	-10	-24	-6	-40	-44	-34	-32	-24	
720	-8	-22	-6	-40	-42	-34	-30	-24	
721	-8	-20	-6	-38	-42	-34	-30	-24	
722	-8	-18	-4	-38	-42	-34	-30	-22	
723	-8	-18	-4	-38	-42	-32	-28	-22	
724	-8	-16	-4	-36	-40	-32	-28	-22	
725	-8	-14	-2	-36	-40	-30	-28	-22	
726	-8	-12	-2	-34	-38	-30	-26	-20	
727	-8	-12	0	-34	-38	-30	-26	-20	
728	-8	-10	0	-32	-38	-28	-24	-20	
729	-8	-8	0	-32	-36	-28	-24	-18	
730	-6	-6	2	-32	-34	-26	-22	-18	
731	-6	-6	2	-30	-34	-26	-22	-18	
732	-6	-4	2	-28	-32	-24	-20	-16	
733	-4	-2	2	-26	-30	-22	-18	-16	
734	-2	2	2	-26	-28	-20	-18	-14	
735	0	4	2	-24	-24	-18	-16	-12	
736	2	8	2	-22	-22	-16	-12	-10	
737	4	12	0	-20	-20	-14	-10	-8	
738	6	16	0	-18	-18	-12	-8	-6	
739	8	20	-2	-16	-16	-10	-6	-4	
740	10	24	-4	-16	-12	-8	-2	0	
741	12	28	-6	-14	-12	-6	0	2	
742	12	32	-10	-16	-10	-4	2	4	
743	14	36	-12	-16	-10	-4	4	6	
744	16	38	-16	-18	-10	-4	4	8	
745	16	40	-20	-20	-10	-4	6	8	
746	18	42	-22	-22	-10	-4	6	10	
747	18	44	-26	-24	-12	-4	6	10	
748	20	44	-30	-26	-14	-4	6	10	
749	22	44	-32	-30	-16	-6	6	10	
750	22	42	-36	-32	-18	-6	6	10	
751	24	42	-38	-34	-20	-8	4	10	
752	24	40	-40	-36	-22	-8	4	10	
753	26	38	-40	-38	-24	-10	4	10	
754	28	36	-42	-38	-24	-10	2	8	
755	28	34	-42	-38	-26	-10	2	8	
756	28	32	-40	-38	-26	-10	2	8	
757	28	28	-40	-38	-28	-12	0	8	
758	26	26	-38	-38	-28	-12	0	6	
759	26	22	-36	-38	-28	-12	-2	6	
760	24	20	-34	-38	-28	-12	-2	6	
761	20	16	-32	-36	-30	-14	-4	4	
762	18	14	-28	-36	-30	-14	-4	4	
763	14	10	-26	-36	-30	-16	-6	2	
764	10	6	-22	-36	-32	-18	-8	0	
765	8	2	-20	-36	-34	-20	-10	-2	
766	4	-2	-18	-36	-34	-22	-12	-4	
767	0	-4	-16	-36	-36	-24	-14	-6	
768	-2	-8	-14	-38	-38	-26	-18	-8	
769	-6	-12	-12	-38	-38	-28	-20	-10	
770	-8	-16	-10	-38	-40	-30	-22	-12	
771	-10	-20	-8	-40	-42	-32	-24	-16	
772	-10	-24	-8	-40	-44	-34	-26	-18	
773	-12	-26	-6	-40	-44	-34	-26	-20	
774	-12	-30	-6	-42	-46	-36	-28	-22	
775	-12	-32	-6	-42	-46	-38	-30	-22	
776	-12	-34	-6	-44	-48	-38	-30	-24	
777	-12	-36	-6	-44	-48	-40	-30	-26	
778	-12	-38	-6	-46	-48	-40	-32	-26	
779	-12	-38	-6	-46	-48	-40	-32	-28	
780	-12	-40	-6	-46	-50	-42	-32	-28	
781	-12	-40	-6	-48	-50	-42	-32	-28	
782	-12	-40	-6	-48	-50	-42	-30	-30	
783	-12	-40	-6	-48	-50	-42	-30	-30	
784	-12	-42	-8	-48	-52	-42	-30	-30	
785	-12	-42	-6	-48	-52	-42	-32	-30	
786	-12	-44	-6	-48	-52	-44	-32	-32	
787	-14	-46	-4	-48	-54	-46	-34	-32	
788	-14	-48	-2	-46	-54	-48	-38	-34	
789	-16	-52	2	-44	-56	-52	-42	-38	
790	-18	-56	8	-40	-58	-56	-46	-42	
791	-20	-62	14	-36	-58	-60	-52	-48	
792	-22	-68	22	-32	-60	-66	-58	-54	
793	-26	-74	30	-26	-60	-70	-66	-60	
794	-28	-80	38	-20	-60	-76	-72	-68	
795	-32	-86	48	-12	-58	-80	-78	-76	
796	-34	-90	56	-2	-52	-82	-84	-82	
797	-34	-92	62	8	-46	-80	-84	-88	
798	-34	-92	68	18	-34	-74	-82	-90	
799	-32	-88	70	32	-20	-62	-74	-90	
800	-28	-78	68	46	0	-44	-60	-84	
801	-20	-64	64	60	26	-18	-40	-74	
802	-10	-46	54	76	58	16	-10	-58	
803	2	-24	40	92	96	58	26	-34	
804	20	6	22	108	138	108	72	-4	
805	38	38	-2	124	186	164	124	32	
806	58	74	-28	138	234	226	182	76	
807	82	112	-56	150	284	292	244	124	
808	104	152	-88	156	334	358	306	178	
809	126	192	-120	158	378	422	368	232	
810	148	230	-154	154	414	480	426	286	
811	166	264	-184	144	442	528	478	338	
812	180	292	-212	128	458	564	520	384	
813	190	316	-238	102	460	588	550	424	
814	196	330	-258	72	448	596	566	456	
815	196	338	-274	36	420	586	570	476	
816	190	338	-284	-6	380	562	558	488	
817	180	330	-288	-50	328	522	532	486	
818	166	316	-288	-96	268	470	496	474	
819	148	294	-282	-140	200	408	448	452	
820	128	266	-272	-182	130	342	396	420	
821	106	236	-258	-220	60	270	338	382	
822	84	204	-242	-250	-6	200	278	340	
823	62	172	-224	-274	-64	134	220	296	
824	44	140	-204	-288	-114	74	166	250	
825	26	110	-186	-296	-156	22	116	208	
826	12	84	-166	-294	-184	-20	74	168	
827	0	60	-146	-286	-204	-54	40	130	
828	-10	42	-128	-272	-212	-76	12	100	
829	-16	26	-110	-254	-212	-92	-8	72	
830	-20	14	-94	-232	-204	-100	-24	52	
831	-22	4	-78	-206	-192	-102	-32	34	
832	-24	-2	-64	-180	-174	-98	-38	20	
833	-24	-8	-50	-156	-156	-92	-40	10	
834	-22	-12	-38	-130	-138	-86	-42	2	
835	-22	-16	-26	-108	-120	-78	-40	-4	
836	-22	-20	-16	-88	-102	-70	-40	-8	
837	-20	-24	-8	-70	-88	-62	-40	-12	
838	-20	-28	2	-56	-76	-58	-38	-16	
839	-20	-30	8	-44	-64	-52	-38	-20	
840	-20	-34	14	-34	-56	-48	-38	-22	
841	-20	-36	20	-26	-50	-46	-40	-26	
842	-20	-40	22	-20	-46	-44	-40	-28	
843	-20	-42	26	-16	-42	-44	-40	-30	
844	-20	-44	28	-12	-40	-44	-40	-32	
845	-20	-44	30	-10	-38	-44	-42	-34	
846	-20	-46	30	-10	-38	-44	-42	-34	
847	-20	-46	30	-10	-36	-44	-42	-36	
848	-20	-46	30	-8	-36	-44	-42	-36	
849	-20	-46	30	-8	-36	-44	-42	-36	
850	-18	-46	30	-8	-36	-44	-42	-36	
851	-18	-46	30	-8	-34	-44	-44	-38	
852	-18	-44	30	-8	-34	-44	-44	-38	
853	-18	-44	30	-6	-34	-42	-44	-38	
854	-16	-44	30	-6	-34	-42	-42	-38	
855	-16	-44	30	-6	-32	-42	-42	-38	
856	-16	-46	30	-4	-32	-42	-42	-38	
857	-16	-46	30	-4	-32	-42	-42	-38	
858	-16	-46	30	-4	-30	-42	-42	-38	
859	-16	-46	30	-2	-30	-40	-42	-38	
860	-16	-46	32	-2	-30	-40	-42	-38	
861	-16	-46	32	-2	-30	-40	-40	-38	
862	-16	-46	32	0	-28	-38	-40	-38	
863	-16	-48	32	0	-28	-38	-40	-38	
864	-16	-48	32	0	-28	-38	-40	-36	
865	-16	-46	32	2	-26	-38	-40	-36	
866	-16	-46	32	2	-26	-36	-38	-36	
867	-16	-46	32	4	-24	-36	-38	-36	
868	-16	-46	32	4	-24	-36	-38	-36	
869	-16	-46	32	6	-22	-36	-36	-34	
870	-16	-44	32	8	-22	-34	-36	-34	
871	-16	-44	32	8	-20	-34	-36	-34	
872	-16	-44	34	10	-20	-34	-36	-34	
873	-14	-44	34	10	-18	-34	-34	-34	
874	-14	-42	34	12	-16	-32	-34	-34	
875	-14	-42	34	12	-16	-32	-34	-34	
876	-14	-42	34	14	-14	-32	-34	-34	
877	-14	-42	34	14	-14	-32	-34	-34	
878	-14	-42	34	16	-12	-30	-32	-34	
879	-14	-42	34	16	-12	-30	-32	-32	
880	-14	-42	34	16	-10	-30	-32	-32	
881	-14	-40	34	18	-10	-28	-32	-32	
882	-12	-40	36	20	-8	-28	-30	-32	
883	-12	-40	36	20	-8	-28	-30	-30	
884	-12	-40	36	22	-6	-26	-30	-30	
885	-12	-38	36	22	-4	-26	-30	-30	
886	-12	-38	36	24	-4	-24	-28	-28	
887	-12	-38	36	26	-2	-24	-28	-28	
888	-12	-38	36	28	-2	-24	-28	-28	
889	-12	-36	36	28	0	-22	-28	-28	
890	-12	-36	36	30	0	-22	-28	-26	
891	-12	-36	38	32	2	-20	-26	-26	
892	-12	-36	38	34	4	-20	-26	-26	
893	-12	-36	38	36	4	-20	-26	-26	
894	-12	-36	38	36	6	-18	-26	-26	
895	-12	-36	38	38	6	-18	-26	-26	
896	-14	-36	38	40	8	-16	-26	-26	
897	-14	-36	40	42	10	-16	-24	-26	
898	-14	-36	40	44	12	-14	-24	-26	
899	-14	-36	40	46	14	-14	-24	-26	
900	-14	-34	42	48	14	-12	-22	-26	
901	-12	-34	42	50	16	-12	-22	-24	
902	-12	-32	42	52	20	-10	-20	-24	
903	-12	-32	44	56	22	-8	-20	-24	
904	-12	-30	44	58	24	-6	-18	-22	
905	-10	-28	44	60	26	-6	-18	-22	
906	-10	-28	44	64	28	-4	-16	-22	
907	-10	-26	46	66	30	-2	-16	-20	
908	-8	-26	46	70	34	-2	-14	-20	
909	-8	-24	46	72	36	0	-14	-18	
910	-8	-22	46	76	38	2	-12	-18	
911	-8	-22	46	78	42	4	-10	-18	
912	-8	-20	46	82	44	6	-10	-16	
913	-8	-20	46	84	46	8	-8	-16	
914	-8	-18	46	88	50	8	-6	-14	
915	-8	-18	46	92	54	10	-6	-14	
916	-6	-16	48	96	56	14	-4	-12	
917	-6	-14	48	100	60	16	-2	-10	
918	-6	-14	48	104	64	18	0	-10	
919	-6	-12	50	108	66	20	2	-8	
920	-6	-10	50	112	70	24	4	-6	
921	-4	-8	52	118	74	26	6	-4	
922	-4	-6	54	122	78	28	8	-4	
923	-4	-4	54	128	82	32	10	-2	
924	-2	-2	56	132	88	36	12	0	
925	-2	0	56	138	92	38	16	2	
926	-2	2	58	142	96	42	18	4	
927	0	4	58	148	102	44	20	6	
928	0	6	60	152	106	48	22	8	
929	0	8	60	158	110	50	26	10	
930	2	10	62	162	114	54	28	12	
931	2	14	62	168	120	56	30	14	
932	2	16	62	172	124	60	32	16	
933	4	18	64	176	128	62	34	18	
934	4	20	64	180	132	66	36	20	
935	4	22	64	186	136	68	38	22	
936	4	24	64	190	140	72	40	24	
937	6	26	66	194	144	74	42	24	
938	6	26	66	196	148	78	44	26	
939	6	28	66	200	152	80	46	28	
940	8	30	66	204	156	84	48	30	
941	8	32	66	206	158	86	50	32	
942	10	34	66	210	162	88	52	32	
943	10	34	66	212	164	90	54	34	
944	12	36	66	214	166	92	56	36	
945	12	38	66	216	168	94	58	36	
946	12	38	64	218	170	96	60	38	
947	14	40	64	218	172	98	60	38	
948	14	42	64	218	174	100	62	40	
949	16	42	64	218	174	100	62	40	
950	16	44	62	218	174	100	64	42	
951	16	44	62	216	174	100	64	42	
952	18	44	60	216	174	100	64	42	
953	18	46	60	214	172	100	64	42	
954	18	46	58	210	170	100	64	44	
955	18	46	56	206	168	98	64	44	
956	18	46	56	202	166	96	64	44	
957	18	46	54	198	164	94	64	44	
958	18	44	52	194	160	92	62	44	
959	18	44	50	188	156	90	60	42	
960	18	42	50	182	152	88	60	42	
961	18	42	48	176	146	86	58	42	
962	18	40	46	168	142	82	56	40	
963	18	38	44	162	136	80	54	38	
964	18	36	42	154	130	76	52	38	
965	18	34	40	146	124	72	50	36	
966	18	32	38	138	118	68	46	34	
967	16	30	36	130	112	64	44	32	
968	16	26	34	122	104	60	42	30	
969	16	24	32	116	98	56	38	28	
970	16	22	30	108	92	52	36	26	
971	14	20	28	100	84	48	32	24	
972	14	18	28	92	78	44	30	22	
973	14	16	26	84	72	40	26	20	
974	12	14	24	76	64	36	24	18	
975	12	10	22	70	58	32	20	16	
976	12	8	20	62	52	28	18	14	
977	10	6	18	56	46	26	14	12	
978	10	4	18	50	40	22	12	10	
979	8	2	16	44	36	18	10	8	
980	8	0	14	38	30	16	6	6	
981	8	-2	14	32	24	12	4	4	
982	6	-4	12	26	20	10	2	2	
983	6	-4	12	22	16	6	0	0	
984	4	-6	10	18	12	4	-2	0	
985	4	-8	10	14	8	2	-4	-2	
986	4	-10	8	10	4	-2	-4	-4	
987	2	-10	8	6	0	-4	-6	-6	
988	2	-12	8	4	-4	-6	-8	-6	
989	2	-14	6	0	-6	-8	-10	-8	
990	2	-14	6	-2	-10	-10	-10	-8	
991	0	-16	4	-4	-12	-12	-12	-10	
992	0	-16	4	-8	-14	-14	-14	-12	
993	0	-18	4	-10	-16	-14	-14	-12	
994	0	-18	2	-12	-18	-16	-16	-14	
995	-2	-18	2	-12	-18	-18	-16	-14	
996	-2	-18	2	-14	-20	-18	-18	-16	
997	-2	-20	2	-16	-22	-20	-18	-16	
998	-2	-20	2	-16	-22	-20	-18	-16	
999	-2	-20	2	-18	-22	-22	-20	-18	
1000	-2	-20	2	-18	-24	-22	-20	-18	
1001	-4	-22	2	-18	-24	-22	-20	-18	
1002	-4	-22	2	-20	-24	-22	-20	-18	
1003	-4	-22	2	-20	-24	-22	-20	-18	
1004	-4	-22	2	-20	-24	-22	-20	-18	
1005	-4	-24	4	-20	-24	-22	-20	-18	
1006	-6	-24	4	-20	-24	-22	-20	-18	
1007	-6	-24	4	-20	-26	-22	-20	-16	
1008	-6	-24	4	-20	-26	-22	-20	-16	
1009	-8	-24	4	-20	-26	-22	-20	-16	
1010	-8	-26	4	-22	-26	-22	-20	-16	
1011	-8	-26	4	-22	-26	-22	-20	-16	
1012	-8	-26	4	-22	-26	-22	-20	-18	
1013	-8	-26	4	-22	-26	-22	-20	-18	
1014	-8	-26	4	-22	-28	-22	-20	-18	
1015	-8	-26	4	-24	-28	-22	-20	-18	
1016	-8	-26	2	-24	-28	-22	-22	-18	
1017	-8	-26	2	-24	-28	-22	-22	-18	
1018	-8	-26	2	-24	-28	-22	-22	-18	
1019	-8	-24	2	-24	-28	-22	-22	-18	
1020	-6	-24	2	-24	-28	-22	-22	-18	
1021	-6	-24	2	-24	-28	-22	-22	-18	
1022	-6	-24	2	-24	-28	-22	-22	-18	
1023	-6	-22	2	-22	-28	-22	-22	-18	
1024	-4	-22	2	-22	-28	-22	-22	-16	
1025	-4	-22	2	-22	-28	-22	-22	-16	
1026	-4	-22	2	-22	-28	-24	-22	-16	
1027	-6	-20	2	-22	-28	-24	-22	-14	
1028	-6	-20	2	-22	-28	-24	-22	-14	
1029	-6	-20	2	-22	-28	-24	-22	-14	
1030	-6	-20	4	-22	-28	-24	-22	-14	
1031	-8	-22	4	-22	-28	-24	-24	-14	
1032	-8	-22	4	-20	-28	-24	-24	-14	
1033	-10	-22	4	-20	-28	-24	-24	-14	
1034	-10	-22	4	-20	-28	-24	-24	-14	
1035	-10	-22	4	-20	-28	-24	-24	-14	
1036	-10	-22	4	-20	-28	-24	-24	-16	
1037	-12	-22	4	-20	-28	-24	-22	-16	
1038	-12	-22	4	-18	-28	-24	-22	-16	
1039	-12	-22	4	-18	-26	-24	-22	-16	
1040	-12	-20	4	-18	-26	-24	-22	-16	
1041	-12	-20	4	-18	-26	-22	-22	-16	
1042	-12	-18	4	-18	-26	-22	-20	-16	
1043	-10	-18	4	-16	-24	-22	-20	-14	
1044	-10	-16	4	-16	-24	-22	-20	-14	
1045	-10	-16	4	-16	-22	-20	-20	-14	
1046	-10	-16	4	-16	-22	-20	-20	-14	
1047	-10	-14	4	-16	-22	-20	-20	-14	
1048	-10	-14	4	-16	-20	-20	-18	-14	
1049	-10	-14	6	-16	-20	-18	-18	-14	
1050	-10	-14	6	-16	-20	-18	-18	-12	
1051	-10	-14	6	-16	-20	-18	-18	-12	
1052	-10	-14	6	-14	-18	-18	-18	-12	
1053	-10	-16	6	-14	-18	-16	-18	-12	
1054	-10	-16	8	-14	-18	-16	-18	-12	
1055	-10	-16	8	-14	-18	-16	-18	-12	
1056	-12	-16	8	-14	-18	-16	-18	-12	
1057	-12	-16	8	-12	-18	-14	-18	-12	
1058	-12	-16	8	-12	-18	-14	-16	-12	
1059	-12	-16	8	-12	-16	-14	-16	-12	
1060	-12	-16	8	-12	-16	-14	-16	-12	
1061	-12	-16	8	-12	-16	-14	-16	-12	
1062	-14	-16	8	-12	-16	-14	-16	-12	
1063	-14	-16	8	-12	-18	-14	-16	-12	
1064	-14	-16	8	-12	-18	-14	-16	-12	
1065	-14	-16	6	-12	-18	-14	-16	-12	
1066	-14	-14	6	-12	-18	-14	-16	-14	
1067	-16	-14	6	-14	-18	-14	-16	-14	
1068	-16	-14	6	-14	-18	-14	-16	-14	
1069	-16	-14	6	-14	-20	-16	-16	-14	
1070	-16	-14	6	-14	-20	-16	-16	-14	
1071	-16	-14	6	-16	-20	-16	-16	-14	
1072	-16	-14	6	-16	-22	-16	-16	-14	
1073	-16	-14	6	-16	-22	-18	-16	-14	
1074	-16	-14	4	-18	-22	-18	-16	-14	
1075	-16	-14	4	-18	-22	-18	-18	-14	
1076	-16	-14	4	-18	-24	-20	-18	-14	
1077	-16	-14	4	-20	-24	-20	-18	-14	
1078	-14	-14	4	-20	-24	-20	-18	-14	
1079	-14	-16	2	-20	-24	-20	-18	-14	
1080	-14	-16	2	-20	-24	-20	-18	-14	
1081	-14	-16	2	-20	-26	-20	-18	-14	
1082	-14	-16	2	-20	-26	-20	-18	-14	
1083	-14	-16	2	-22	-26	-20	-20	-14	
1084	-12	-16	2	-22	-26	-20	-20	-14	
1085	-12	-16	0	-22	-28	-22	-20	-14	
1086	-12	-18	0	-22	-28	-22	-20	-16	
1087	-12	-18	0	-22	-28	-22	-20	-16	
1088	-12	-18	0	-22	-30	-22	-20	-16	
1089	-12	-18	0	-24	-30	-22	-20	-16	
1090	-12	-18	0	-24	-30	-22	-20	-16	
1091	-12	-18	0	-24	-32	-24	-20	-16	
1092	-12	-18	0	-26	-32	-24	-20	-16	
1093	-12	-18	0	-26	-32	-24	-20	-14	
1094	-12	-18	0	-26	-34	-26	-20	-14	
1095	-12	-20	0	-28	-34	-26	-20	-14	
1096	-12	-20	0	-28	-34	-26	-20	-14	
1097	-12	-20	0	-28	-34	-28	-20	-14	
1098	-12	-20	-2	-28	-36	-28	-22	-14	
1099	-12	-20	-2	-30	-36	-30	-22	-16	
1100	-12	-20	-2	-30	-36	-30	-22	-16	
1101	-12	-20	-2	-30	-36	-30	-22	-16	
1102	-14	-20	-2	-30	-36	-32	-22	-16	
1103	-14	-20	-2	-30	-36	-32	-22	-16	
1104	-14	-20	-2	-30	-36	-32	-22	-18	
1105	-14	-20	-2	-30	-36	-32	-24	-18	
1106	-14	-18	-2	-30	-38	-32	-24	-18	
1107	-14	-18	-2	-30	-38	-32	-24	-18	
1108	-14	-18	-2	-30	-38	-32	-26	-20	
1109	-14	-18	-2	-30	-38	-32	-26	-20	
1110	-14	-18	-2	-32	-38	-32	-26	-20	
1111	-14	-18	-2	-32	-40	-32	-28	-20	
1112	-14	-18	-2	-32	-40	-32	-28	-20	
1113	-14	-20	-2	-32	-40	-32	-28	-20	
1114	-14	-20	-2	-32	-40	-32	-28	-20	
1115	-16	-20	-2	-34	-42	-32	-30	-20	
1116	-16	-20	-2	-34	-42	-32	-30	-20	
1117	-16	-20	-2	-34	-42	-32	-30	-20	
1118	-16	-20	-2	-34	-42	-32	-30	-20	
1119	-16	-20	-4	-34	-42	-32	-30	-20	
1120	-14	-20	-4	-34	-42	-32	-30	-20	
1121	-14	-20	-4	-34	-42	-32	-30	-20	
1122	-14	-20	-4	-34	-44	-34	-30	-20	
1123	-14	-20	-4	-34	-44	-34	-30	-22	
1124	-12	-20	-4	-34	-42	-34	-30	-22	
1125	-12	-20	-4	-34	-42	-34	-30	-22	
1126	-12	-18	-4	-34	-42	-34	-30	-22	
