samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-34	-62	40	-4	-14	-16	-18	-18	
582	-34	-62	40	-4	-14	-16	-18	-18	
583	-32	-62	40	-4	-14	-16	-18	-18	
584	-32	-62	40	-4	-16	-16	-18	-18	
585	-32	-62	40	-4	-16	-16	-18	-18	
586	-32	-62	42	-4	-16	-16	-18	-18	
587	-32	-62	42	-4	-16	-16	-18	-18	
588	-32	-62	42	-4	-16	-16	-18	-18	
589	-32	-62	42	-4	-16	-16	-18	-20	
590	-32	-62	42	-4	-16	-16	-18	-20	
591	-32	-62	42	-2	-16	-16	-18	-20	
592	-32	-62	42	-2	-14	-16	-18	-20	
593	-32	-62	40	-2	-14	-16	-18	-20	
594	-32	-62	40	0	-14	-16	-18	-20	
595	-30	-62	40	0	-14	-16	-18	-18	
596	-30	-62	40	0	-14	-16	-18	-18	
597	-30	-60	38	2	-12	-16	-18	-18	
598	-30	-60	38	2	-12	-16	-18	-18	
599	-30	-60	38	2	-12	-16	-18	-18	
600	-28	-60	36	4	-10	-16	-18	-18	
601	-28	-58	36	4	-10	-16	-18	-16	
602	-28	-58	36	4	-10	-16	-18	-16	
603	-28	-58	36	4	-10	-14	-16	-16	
604	-28	-58	36	6	-10	-14	-16	-16	
605	-28	-56	36	6	-8	-14	-16	-14	
606	-30	-56	36	6	-8	-14	-16	-14	
607	-30	-56	36	6	-8	-14	-14	-14	
608	-30	-56	36	6	-8	-14	-14	-14	
609	-30	-56	36	8	-6	-12	-14	-14	
610	-30	-56	38	8	-6	-12	-14	-12	
611	-30	-54	38	8	-6	-12	-12	-12	
612	-30	-54	38	8	-6	-12	-12	-12	
613	-30	-54	38	8	-6	-12	-12	-12	
614	-30	-54	38	10	-6	-12	-12	-12	
615	-30	-54	38	10	-4	-12	-12	-12	
616	-30	-54	38	10	-4	-10	-12	-12	
617	-28	-52	38	10	-4	-10	-12	-12	
618	-28	-52	38	10	-4	-10	-12	-12	
619	-28	-52	38	10	-4	-10	-12	-12	
620	-26	-52	36	10	-2	-10	-12	-12	
621	-26	-52	36	10	-2	-10	-12	-12	
622	-26	-50	36	12	-2	-8	-12	-12	
623	-26	-50	36	12	0	-8	-12	-12	
624	-26	-48	36	14	0	-8	-10	-12	
625	-24	-48	34	14	2	-8	-10	-10	
626	-24	-46	34	16	2	-8	-8	-10	
627	-26	-46	34	18	4	-6	-8	-10	
628	-26	-44	34	18	4	-6	-6	-10	
629	-26	-44	34	20	6	-6	-6	-8	
630	-24	-44	34	22	8	-4	-4	-8	
631	-24	-42	34	24	8	-4	-4	-8	
632	-24	-42	34	26	10	-4	-4	-6	
633	-24	-42	34	28	12	-2	-2	-6	
634	-24	-42	34	28	12	-2	-2	-6	
635	-22	-42	34	30	14	-2	-2	-6	
636	-22	-42	34	32	14	0	-2	-4	
637	-22	-40	34	32	14	0	-2	-4	
638	-20	-40	34	34	16	0	-2	-4	
639	-20	-40	34	36	16	2	-2	-4	
640	-20	-40	34	36	18	2	-2	-4	
641	-20	-40	36	38	18	4	0	-4	
642	-18	-38	36	40	20	4	0	-2	
643	-18	-38	36	42	22	6	0	-2	
644	-18	-36	36	44	24	6	2	-2	
645	-18	-34	38	46	26	8	2	0	
646	-18	-34	38	50	28	8	4	0	
647	-18	-32	38	52	30	10	4	2	
648	-16	-30	38	54	32	10	6	2	
649	-16	-28	38	58	34	12	8	4	
650	-14	-28	38	60	36	12	8	6	
651	-14	-26	38	64	38	14	10	6	
652	-12	-24	38	66	42	14	10	8	
653	-10	-22	38	68	44	16	12	8	
654	-8	-20	36	72	46	16	14	10	
655	-6	-18	36	74	48	18	14	12	
656	-4	-16	36	78	50	20	16	12	
657	-2	-14	34	80	54	20	16	14	
658	0	-12	34	82	56	22	18	16	
659	2	-10	34	86	58	24	18	16	
660	6	-8	32	88	60	26	20	18	
661	8	-6	32	90	64	28	22	20	
662	10	-2	30	94	66	28	24	22	
663	12	0	30	96	68	30	24	24	
664	14	2	28	98	70	32	26	26	
665	14	4	28	100	72	34	28	26	
666	16	8	28	104	74	36	30	28	
667	18	10	26	106	76	38	32	30	
668	18	12	26	108	78	40	32	32	
669	20	14	24	110	80	42	34	34	
670	20	16	24	110	82	42	36	36	
671	22	18	22	112	82	44	38	36	
672	22	18	22	112	84	46	38	38	
673	22	20	20	114	84	48	40	40	
674	24	22	20	114	86	48	42	42	
675	24	24	20	114	86	50	42	42	
676	26	24	18	114	88	50	44	44	
677	26	26	18	112	88	52	44	44	
678	26	26	18	112	88	52	46	46	
679	28	28	16	112	90	54	46	46	
680	28	30	16	110	90	54	48	48	
681	30	30	16	110	90	56	48	48	
682	30	32	14	108	90	56	48	48	
683	30	34	14	106	90	56	50	48	
684	30	34	14	106	90	56	50	50	
685	32	36	12	104	90	58	50	50	
686	32	36	12	104	88	58	52	50	
687	32	38	12	102	88	58	52	50	
688	32	40	10	102	88	58	52	50	
689	32	40	10	100	88	58	52	52	
690	32	40	10	98	88	58	54	52	
691	32	40	8	98	86	58	54	52	
692	32	40	8	96	86	58	54	52	
693	32	40	8	94	86	58	54	52	
694	32	40	8	92	84	58	54	52	
695	32	40	6	90	84	56	54	52	
696	32	38	6	86	82	56	52	52	
697	30	36	6	84	80	54	52	52	
698	30	34	6	82	78	54	50	50	
699	28	32	6	78	76	52	50	50	
700	28	30	6	76	74	50	48	48	
701	26	28	6	72	72	50	46	46	
702	24	26	6	68	70	48	46	44	
703	22	24	6	66	66	46	44	42	
704	20	20	6	62	64	44	42	40	
705	18	18	6	58	60	42	40	38	
706	16	16	8	54	56	40	38	36	
707	16	14	8	50	54	38	36	34	
708	14	10	8	46	50	36	34	32	
709	12	8	8	44	46	34	32	30	
710	10	6	8	40	42	32	30	28	
711	10	4	8	36	40	30	30	26	
712	8	0	10	32	36	28	28	26	
713	8	-2	10	30	32	26	26	24	
714	8	-4	10	26	30	24	24	22	
715	6	-6	10	24	26	22	22	20	
716	6	-8	10	20	24	20	20	18	
717	4	-10	10	18	22	18	18	18	
718	2	-12	10	16	20	16	18	16	
719	2	-16	10	14	18	16	16	14	
720	0	-18	12	12	16	14	14	14	
721	-2	-20	12	10	14	12	12	12	
722	-4	-22	12	10	12	12	12	12	
723	-6	-24	12	8	12	10	10	12	
724	-8	-26	12	6	10	10	8	10	
725	-10	-26	12	6	10	8	8	10	
726	-12	-28	12	4	8	8	8	8	
727	-12	-30	12	4	8	8	6	8	
728	-14	-30	12	4	8	8	6	6	
729	-14	-32	12	2	6	6	6	6	
730	-16	-32	12	2	6	6	6	6	
731	-16	-32	12	2	6	6	4	4	
732	-16	-34	12	2	6	6	4	4	
733	-16	-34	12	2	6	6	4	4	
734	-16	-34	12	2	6	4	4	2	
735	-14	-34	14	2	6	4	4	2	
736	-14	-34	14	2	6	4	4	2	
737	-14	-34	14	2	6	4	4	2	
738	-14	-34	14	2	6	4	4	2	
739	-14	-36	16	2	6	4	4	2	
740	-16	-36	16	2	6	6	4	2	
741	-16	-36	16	4	6	6	4	4	
742	-16	-36	16	4	6	6	4	4	
743	-16	-36	18	4	6	6	4	4	
744	-16	-36	18	4	6	6	2	4	
745	-18	-36	18	6	8	6	2	4	
746	-18	-36	18	6	8	6	2	4	
747	-18	-34	18	6	8	8	2	4	
748	-18	-34	18	6	8	8	2	4	
749	-18	-34	18	8	8	8	4	4	
750	-18	-34	18	8	8	8	4	4	
751	-20	-34	20	8	10	8	4	4	
752	-20	-36	20	8	10	8	4	4	
753	-20	-36	20	8	10	8	6	4	
754	-20	-36	20	8	10	8	6	4	
755	-22	-36	20	8	10	8	6	4	
756	-22	-36	20	6	10	8	8	4	
757	-22	-36	20	6	10	8	8	4	
758	-22	-36	20	6	10	8	10	4	
759	-24	-36	20	6	10	8	10	4	
760	-24	-36	20	6	8	8	10	4	
761	-24	-36	20	6	8	8	10	4	
762	-24	-36	20	6	8	8	10	4	
763	-22	-36	18	6	8	8	10	4	
764	-22	-36	18	6	6	8	8	4	
765	-22	-36	18	6	6	8	8	4	
766	-22	-36	18	6	6	8	8	4	
767	-20	-36	16	6	4	8	8	4	
768	-20	-36	16	4	4	6	6	4	
769	-20	-36	16	4	4	6	6	2	
770	-20	-36	16	4	4	6	6	2	
771	-20	-36	16	4	4	6	6	2	
772	-20	-36	16	2	2	6	6	2	
773	-20	-38	16	2	2	6	6	4	
774	-20	-38	16	2	4	6	6	4	
775	-22	-38	16	2	4	6	6	4	
776	-22	-38	16	2	4	6	8	4	
777	-22	-40	16	0	4	6	8	6	
778	-22	-40	16	0	2	6	8	6	
779	-22	-40	16	0	2	6	8	6	
780	-22	-40	16	0	2	6	8	6	
781	-22	-42	18	0	2	6	8	6	
782	-20	-42	18	-2	2	4	8	6	
783	-20	-42	18	-2	0	4	6	6	
784	-18	-42	18	-2	0	4	6	6	
785	-18	-44	18	-2	0	4	6	6	
786	-18	-44	18	-2	-2	4	6	6	
787	-16	-44	18	-4	-2	2	6	6	
788	-16	-46	20	-4	-2	2	6	4	
789	-18	-46	20	-4	-4	2	6	4	
790	-18	-48	20	-4	-4	2	6	4	
791	-18	-48	20	-6	-4	2	4	4	
792	-20	-48	20	-6	-4	2	4	4	
793	-20	-50	20	-6	-4	2	4	2	
794	-22	-50	20	-6	-6	2	4	2	
795	-22	-50	20	-8	-6	2	4	2	
796	-22	-52	20	-8	-6	2	4	2	
797	-24	-52	22	-8	-6	2	4	2	
798	-24	-52	22	-8	-6	4	4	2	
799	-24	-52	22	-8	-8	4	4	2	
800	-24	-52	22	-10	-8	4	4	2	
801	-24	-52	22	-10	-8	4	4	2	
802	-24	-54	22	-10	-8	4	4	2	
803	-24	-54	22	-10	-8	4	2	2	
804	-24	-54	22	-10	-8	4	2	2	
805	-24	-54	22	-10	-10	2	2	2	
806	-22	-56	22	-10	-10	2	2	2	
807	-22	-56	22	-10	-10	2	2	2	
808	-22	-56	22	-10	-10	2	0	2	
809	-22	-56	22	-10	-10	2	0	2	
810	-22	-56	22	-10	-10	2	0	2	
811	-22	-56	22	-10	-10	2	0	0	
812	-22	-56	22	-10	-10	0	-2	0	
813	-22	-56	22	-10	-10	0	-2	0	
814	-22	-56	22	-10	-10	0	-2	0	
815	-22	-56	22	-10	-10	0	-2	-2	
816	-22	-56	22	-12	-10	0	-2	-2	
817	-22	-56	22	-12	-10	0	-2	-2	
818	-22	-56	22	-12	-10	0	0	-2	
819	-20	-56	22	-12	-10	-2	0	-2	
820	-20	-56	22	-12	-10	-2	0	-2	
821	-20	-56	22	-12	-10	-2	0	-2	
822	-20	-56	22	-14	-12	-2	0	-2	
823	-20	-56	22	-14	-12	-2	0	-2	
824	-20	-58	22	-14	-12	-2	0	-2	
825	-20	-58	22	-14	-12	-2	0	-2	
826	-20	-58	22	-14	-12	-2	0	-2	
827	-22	-58	22	-14	-12	-2	0	-2	
828	-22	-58	22	-14	-12	-2	0	-2	
829	-22	-58	22	-16	-14	-2	0	-2	
830	-24	-58	22	-16	-14	-4	0	-2	
831	-24	-60	22	-16	-14	-4	0	-2	
832	-24	-60	24	-16	-14	-4	-2	-2	
833	-26	-60	24	-16	-14	-4	-2	-2	
834	-26	-60	22	-16	-14	-4	-2	-2	
835	-26	-60	22	-16	-14	-4	-2	-2	
836	-26	-60	22	-16	-14	-4	-2	-2	
837	-28	-60	22	-16	-14	-4	-2	-2	
838	-28	-60	22	-16	-14	-4	-2	-2	
839	-28	-62	22	-16	-14	-4	-2	-2	
840	-28	-62	22	-16	-14	-4	-2	-2	
841	-28	-62	22	-16	-12	-4	-2	-2	
842	-26	-62	24	-16	-12	-4	-2	-2	
843	-26	-62	24	-16	-12	-4	-2	-2	
844	-26	-62	24	-16	-12	-4	-2	-2	
845	-26	-62	24	-16	-12	-4	0	0	
846	-24	-60	24	-16	-12	-4	0	0	
847	-24	-60	26	-16	-12	-2	0	0	
848	-24	-60	26	-14	-12	-2	0	0	
849	-24	-60	26	-14	-10	0	2	2	
850	-24	-58	28	-14	-10	0	2	2	
851	-24	-58	28	-14	-10	2	4	4	
852	-24	-56	30	-12	-8	2	4	4	
853	-24	-54	30	-12	-8	4	6	6	
854	-22	-52	30	-10	-6	6	8	8	
855	-22	-48	32	-8	-4	8	10	8	
856	-22	-46	32	-8	-4	8	10	10	
857	-22	-42	34	-6	-2	10	12	12	
858	-20	-40	34	-4	0	12	14	12	
859	-18	-36	34	-4	2	14	16	14	
860	-18	-32	36	-2	2	16	18	16	
861	-14	-30	36	0	4	16	18	16	
862	-12	-26	36	2	6	18	20	18	
863	-10	-24	36	4	8	20	22	20	
864	-6	-20	36	6	10	22	22	20	
865	-4	-18	36	6	12	22	24	22	
866	0	-14	34	8	14	24	24	22	
867	2	-12	34	10	16	26	26	24	
868	4	-10	32	10	18	26	26	24	
869	8	-8	28	10	18	28	28	26	
870	10	-6	26	12	20	28	28	26	
871	12	-4	22	12	20	28	30	26	
872	14	-4	20	10	20	30	30	28	
873	16	-2	16	10	22	30	30	28	
874	16	-2	12	10	20	30	30	28	
875	18	-2	8	8	20	30	32	28	
876	20	-2	6	8	20	30	32	28	
877	20	-2	4	6	18	30	32	30	
878	20	-2	2	4	18	28	32	30	
879	20	-2	0	2	16	28	32	30	
880	20	-4	-2	2	14	28	32	30	
881	20	-4	-2	0	12	26	32	30	
882	20	-6	-2	-2	10	24	30	30	
883	18	-10	-2	-4	8	24	30	28	
884	16	-12	0	-6	6	22	28	28	
885	14	-14	0	-8	2	20	26	26	
886	10	-18	2	-10	0	18	24	26	
887	8	-22	2	-10	-2	14	22	24	
888	4	-26	4	-12	-6	12	20	22	
889	0	-30	6	-14	-8	10	18	20	
890	-4	-34	6	-14	-10	8	16	18	
891	-8	-40	8	-16	-12	6	12	16	
892	-12	-44	10	-16	-14	2	10	14	
893	-16	-48	12	-18	-14	0	8	10	
894	-18	-52	14	-18	-16	-2	6	8	
895	-22	-54	14	-18	-18	-2	4	6	
896	-24	-58	16	-18	-18	-4	2	4	
897	-26	-60	18	-18	-18	-6	0	2	
898	-28	-64	18	-18	-20	-6	0	0	
899	-30	-66	20	-18	-20	-6	0	0	
900	-30	-68	22	-18	-20	-6	-2	-2	
901	-32	-68	22	-18	-20	-6	-2	-2	
902	-32	-70	22	-18	-20	-6	-2	-2	
903	-32	-70	24	-18	-20	-6	-2	-4	
904	-32	-72	24	-18	-20	-6	-2	-4	
905	-32	-72	24	-18	-20	-6	-2	-4	
906	-34	-74	26	-18	-20	-6	0	-4	
907	-34	-74	26	-18	-20	-6	0	-4	
908	-34	-74	26	-18	-20	-6	0	-4	
909	-34	-74	26	-18	-20	-6	-2	-4	
910	-34	-76	26	-18	-20	-6	-2	-4	
911	-32	-76	26	-18	-20	-6	-2	-4	
912	-32	-76	26	-18	-20	-6	-2	-4	
913	-32	-76	26	-18	-20	-8	-4	-4	
914	-32	-76	26	-18	-20	-8	-4	-4	
915	-32	-76	26	-18	-22	-8	-4	-4	
916	-32	-76	26	-18	-22	-8	-4	-4	
917	-32	-76	24	-18	-22	-10	-6	-4	
918	-32	-76	24	-18	-22	-10	-6	-4	
919	-32	-76	24	-18	-22	-10	-6	-6	
920	-32	-76	24	-18	-22	-10	-6	-6	
921	-32	-76	24	-18	-22	-12	-6	-6	
922	-34	-78	26	-18	-24	-12	-8	-6	
923	-36	-78	26	-18	-24	-14	-8	-6	
924	-38	-80	30	-18	-26	-14	-10	-8	
925	-42	-82	32	-18	-28	-16	-12	-8	
926	-46	-82	36	-18	-30	-18	-14	-10	
927	-50	-84	40	-18	-32	-20	-16	-14	
928	-54	-88	46	-18	-32	-24	-18	-16	
929	-58	-90	52	-16	-34	-26	-20	-18	
930	-62	-92	58	-12	-34	-28	-22	-22	
931	-66	-94	66	-6	-32	-28	-24	-24	
932	-68	-96	72	0	-28	-28	-24	-28	
933	-68	-96	78	8	-22	-24	-24	-28	
934	-66	-96	82	20	-14	-20	-20	-28	
935	-62	-92	84	32	0	-12	-14	-26	
936	-52	-86	82	46	16	0	-4	-20	
937	-38	-78	76	60	36	14	8	-12	
938	-18	-64	64	74	58	32	24	0	
939	4	-50	46	86	84	54	44	16	
940	34	-30	22	98	110	76	66	36	
941	66	-10	-8	104	136	102	90	58	
942	102	14	-42	106	160	126	116	82	
943	140	36	-84	102	178	150	142	108	
944	178	58	-126	92	194	170	164	134	
945	214	76	-172	76	200	184	184	158	
946	248	90	-216	52	200	194	198	180	
947	276	98	-256	24	190	198	208	196	
948	298	100	-292	-10	170	192	208	206	
949	312	94	-322	-48	144	180	202	210	
950	320	82	-342	-86	110	160	190	206	
951	316	64	-354	-122	70	134	170	194	
952	306	40	-356	-158	26	106	146	176	
953	288	12	-348	-188	-18	72	118	152	
954	264	-16	-332	-210	-60	40	86	126	
955	234	-46	-310	-228	-98	8	56	94	
956	202	-72	-280	-236	-130	-20	26	64	
957	166	-96	-246	-236	-154	-44	0	34	
958	132	-116	-210	-230	-170	-62	-22	8	
959	100	-130	-174	-218	-178	-76	-40	-16	
960	68	-140	-140	-200	-178	-82	-52	-34	
961	42	-144	-106	-178	-170	-84	-58	-48	
962	18	-144	-76	-154	-158	-80	-60	-56	
963	0	-140	-50	-130	-142	-74	-60	-60	
964	-16	-134	-28	-106	-122	-66	-56	-60	
965	-26	-124	-10	-84	-104	-56	-48	-56	
966	-34	-116	6	-64	-84	-46	-42	-52	
967	-40	-106	16	-48	-68	-36	-34	-44	
968	-42	-98	26	-34	-52	-28	-26	-38	
969	-44	-90	32	-22	-40	-20	-20	-30	
970	-44	-84	36	-14	-30	-14	-14	-24	
971	-42	-80	38	-8	-24	-10	-10	-18	
972	-42	-76	40	-4	-18	-8	-8	-14	
973	-40	-72	42	0	-16	-6	-4	-10	
974	-40	-70	42	0	-14	-6	-4	-8	
975	-38	-70	42	2	-12	-6	-2	-6	
976	-38	-68	42	2	-12	-6	-2	-6	
977	-38	-68	42	2	-12	-6	-2	-4	
978	-36	-66	42	2	-12	-6	-2	-4	
979	-36	-66	42	2	-12	-6	-2	-4	
980	-36	-66	42	2	-12	-6	-2	-4	
981	-36	-66	42	2	-12	-6	-2	-4	
982	-34	-66	42	2	-12	-6	-2	-4	
983	-34	-64	42	0	-12	-6	-2	-4	
984	-34	-64	42	0	-10	-6	-2	-2	
985	-34	-64	42	0	-10	-6	-2	-2	
986	-34	-64	42	0	-10	-6	-2	-2	
987	-34	-64	42	0	-10	-6	-2	-2	
988	-34	-64	42	0	-8	-6	-2	-2	
989	-34	-64	42	0	-8	-6	-2	-2	
990	-34	-64	42	0	-8	-6	-2	-2	
991	-34	-64	42	2	-8	-4	-2	-2	
992	-34	-64	42	2	-6	-4	0	-2	
993	-34	-64	42	2	-6	-4	0	-2	
994	-34	-62	42	2	-6	-4	0	-2	
995	-34	-62	42	2	-6	-4	0	-2	
996	-34	-62	42	4	-4	-2	0	-2	
997	-34	-62	42	4	-4	-2	0	0	
998	-34	-62	42	4	-4	-2	0	0	
999	-34	-62	42	6	-2	-2	0	0	
1000	-34	-62	40	6	-2	-2	0	0	
1001	-34	-62	40	6	-2	-2	0	0	
1002	-34	-62	40	6	0	-2	0	0	
1003	-34	-60	40	6	0	-2	-2	0	
1004	-34	-60	40	6	0	-2	-2	0	
1005	-34	-60	38	6	0	-2	-2	0	
1006	-32	-60	38	8	0	-2	-2	-2	
1007	-32	-60	38	8	2	-2	-4	-2	
1008	-32	-60	38	8	2	-2	-4	-2	
1009	-32	-58	38	8	2	-2	-4	-2	
1010	-32	-58	38	10	2	-2	-4	-4	
1011	-32	-58	38	10	2	-2	-4	-4	
1012	-32	-56	38	12	4	-2	-6	-4	
1013	-32	-56	38	12	4	-2	-6	-6	
1014	-32	-56	38	14	4	-2	-6	-6	
1015	-32	-54	38	14	4	-4	-6	-6	
1016	-32	-54	38	14	4	-4	-8	-6	
1017	-30	-54	38	16	6	-4	-8	-6	
1018	-30	-52	38	16	6	-4	-8	-6	
1019	-30	-52	38	16	6	-4	-8	-6	
1020	-30	-52	38	18	6	-4	-8	-6	
1021	-30	-50	38	18	8	-4	-8	-6	
1022	-28	-50	38	18	8	-4	-8	-6	
1023	-28	-50	36	20	8	-4	-8	-6	
1024	-28	-48	36	20	10	-4	-8	-6	
1025	-28	-48	36	20	10	-4	-8	-6	
1026	-26	-48	36	22	12	-4	-8	-4	
1027	-26	-46	36	24	14	-4	-8	-4	
1028	-24	-46	36	24	14	-2	-6	-4	
1029	-24	-44	36	26	16	-2	-6	-4	
1030	-24	-44	36	28	18	-2	-6	-6	
1031	-22	-42	34	30	18	0	-6	-6	
1032	-22	-42	34	30	20	0	-6	-6	
1033	-20	-40	34	32	22	0	-6	-6	
1034	-20	-40	34	34	24	0	-4	-6	
1035	-18	-38	34	36	24	2	-4	-6	
1036	-18	-36	34	38	26	2	-4	-4	
1037	-18	-36	34	40	28	2	-4	-4	
1038	-16	-34	32	42	28	4	-2	-4	
1039	-16	-34	32	44	30	4	-2	-4	
1040	-16	-32	32	46	32	4	0	-2	
1041	-16	-32	32	48	32	6	0	-2	
1042	-14	-30	32	52	34	6	2	0	
1043	-14	-28	32	54	36	6	2	0	
1044	-14	-28	32	56	38	8	2	2	
1045	-12	-26	32	58	38	8	4	2	
1046	-12	-24	32	62	40	10	4	4	
1047	-10	-22	32	64	42	12	6	4	
1048	-8	-20	30	66	46	14	6	6	
1049	-6	-18	30	68	48	16	8	6	
1050	-6	-16	30	72	50	18	10	8	
1051	-4	-14	30	74	52	20	10	10	
1052	-2	-12	30	78	56	22	12	12	
1053	0	-10	30	80	58	24	14	12	
1054	2	-6	30	82	62	26	16	14	
1055	4	-4	28	86	64	30	18	16	
1056	6	-2	28	88	68	32	20	18	
1057	6	2	28	90	70	34	22	20	
1058	8	4	26	94	72	34	22	22	
1059	10	6	26	96	74	36	24	24	
1060	12	10	24	98	78	38	26	24	
1061	14	12	24	100	78	38	26	26	
1062	16	16	22	100	80	40	28	28	
1063	18	18	22	102	82	40	28	28	
1064	18	20	20	102	82	40	30	30	
1065	20	22	20	104	84	40	30	30	
1066	22	24	18	104	84	42	32	30	
1067	24	26	16	104	84	42	32	32	
1068	26	28	16	104	84	42	32	32	
1069	26	30	14	102	84	42	32	32	
1070	28	30	14	102	84	44	34	32	
1071	28	32	12	102	84	44	34	32	
1072	30	34	12	102	84	44	34	32	
1073	30	34	10	100	84	46	34	34	
1074	30	36	10	100	84	46	36	34	
1075	30	38	10	98	84	48	36	34	
1076	32	40	8	98	82	48	36	36	
1077	32	40	8	96	82	48	38	36	
1078	32	42	6	94	82	48	38	36	
1079	32	44	6	94	82	48	38	38	
1080	32	44	6	92	82	50	38	38	
1081	34	46	4	92	82	50	38	40	
1082	34	46	4	90	82	50	38	40	
1083	34	46	4	88	82	50	38	40	
1084	34	46	2	88	82	50	38	40	
1085	34	46	2	86	80	50	38	42	
1086	34	46	2	84	80	50	38	42	
1087	34	46	2	84	78	50	38	42	
1088	34	44	2	82	78	50	38	42	
1089	34	44	2	80	76	48	38	42	
1090	32	42	2	78	74	48	36	40	
1091	32	40	2	76	72	48	36	40	
1092	30	40	2	74	70	48	34	40	
1093	30	38	2	70	68	46	34	38	
1094	28	36	2	68	66	46	32	38	
1095	26	34	2	64	62	44	32	36	
1096	24	32	2	62	60	42	30	34	
1097	24	30	2	58	58	40	28	34	
1098	20	28	2	54	54	40	26	32	
1099	18	26	2	52	52	38	24	30	
1100	16	24	4	48	48	36	22	28	
1101	14	22	4	44	46	34	22	26	
1102	12	20	4	42	44	32	20	24	
1103	10	18	4	38	40	30	18	22	
1104	8	16	4	34	38	28	16	22	
1105	6	14	4	32	34	26	14	20	
1106	4	12	6	28	32	24	12	18	
1107	2	10	6	26	30	22	10	16	
1108	2	8	6	24	26	20	8	14	
1109	0	6	6	20	24	18	6	12	
1110	0	4	6	18	22	16	4	10	
1111	0	2	8	16	20	14	4	8	
1112	-2	0	8	14	16	10	2	6	
1113	-2	-2	8	12	14	8	0	4	
1114	-2	-4	8	10	12	6	-2	2	
1115	-4	-6	8	10	10	4	-4	0	
1116	-4	-8	8	8	8	4	-4	0	
1117	-4	-10	8	8	8	2	-6	-2	
1118	-6	-12	8	6	6	0	-8	-2	
1119	-6	-14	8	6	4	0	-8	-4	
1120	-8	-16	8	6	4	-2	-10	-4	
1121	-8	-16	8	4	2	-2	-10	-6	
1122	-8	-18	10	4	2	-2	-12	-6	
1123	-10	-18	10	4	0	-4	-12	-6	
1124	-10	-18	10	4	0	-4	-12	-8	
1125	-12	-18	10	4	0	-4	-12	-8	
1126	-12	-18	10	4	0	-4	-12	-8	
1127	-12	-18	12	2	0	-4	-12	-8	
1128	-12	-18	12	2	0	-2	-12	-10	
1129	-12	-16	12	2	0	-2	-12	-10	
1130	-12	-16	12	2	2	-2	-12	-10	
1131	-12	-16	12	2	2	-2	-10	-10	
1132	-12	-16	14	2	2	-2	-10	-10	
1133	-12	-14	14	2	2	-2	-10	-10	
1134	-12	-14	14	2	2	-2	-10	-10	
1135	-12	-14	12	2	2	-2	-10	-10	
1136	-12	-12	12	4	2	-2	-10	-10	
1137	-12	-12	12	4	2	-2	-10	-10	
1138	-12	-12	12	4	2	-2	-10	-10	
1139	-14	-12	12	4	2	-2	-10	-10	
1140	-14	-10	12	4	2	-2	-10	-10	
1141	-14	-10	12	4	2	-2	-10	-10	
1142	-14	-10	12	4	2	-2	-12	-8	
1143	-16	-10	12	4	2	-2	-12	-8	
1144	-16	-8	12	4	2	-2	-12	-8	
1145	-16	-8	12	2	2	-2	-12	-8	
1146	-18	-8	12	2	2	-2	-12	-8	
1147	-18	-8	12	2	2	-2	-12	-8	
1148	-18	-6	12	2	2	-2	-10	-8	
1149	-20	-6	12	4	2	-2	-10	-8	
1150	-20	-6	12	4	2	-2	-10	-8	
1151	-20	-6	12	4	2	-2	-10	-10	
1152	-20	-6	12	4	2	-2	-10	-10	
1153	-18	-6	12	4	2	-2	-10	-10	
1154	-18	-6	12	4	0	-2	-10	-10	
1155	-18	-6	12	4	0	-4	-12	-10	
1156	-16	-6	12	4	0	-4	-12	-10	
1157	-16	-6	12	4	0	-4	-12	-10	
1158	-14	-6	12	4	-2	-4	-12	-10	
1159	-14	-6	12	4	-2	-6	-12	-10	
1160	-12	-6	12	4	-2	-6	-12	-10	
1161	-12	-6	12	2	-4	-6	-12	-12	
1162	-12	-6	10	2	-4	-6	-12	-12	
1163	-10	-6	10	0	-4	-6	-14	-12	
1164	-12	-6	10	0	-4	-6	-14	-12	
1165	-12	-6	10	-2	-6	-6	-14	-12	
1166	-12	-6	10	-2	-6	-6	-14	-12	
1167	-12	-6	10	-4	-6	-6	-14	-12	
1168	-14	-6	8	-4	-6	-6	-14	-12	
1169	-14	-6	8	-4	-6	-6	-14	-12	
1170	-16	-8	8	-6	-6	-6	-16	-12	
1171	-16	-8	8	-6	-8	-6	-16	-12	
1172	-18	-8	8	-6	-8	-6	-16	-12	
1173	-18	-8	8	-6	-8	-6	-16	-12	
1174	-18	-10	8	-6	-8	-6	-16	-12	
1175	-18	-10	8	-6	-8	-6	-16	-12	
1176	-18	-10	8	-6	-10	-6	-16	-12	
1177	-18	-12	8	-6	-10	-6	-16	-12	
1178	-18	-12	8	-6	-10	-8	-16	-12	
1179	-18	-12	8	-8	-10	-8	-16	-12	
1180	-18	-14	8	-8	-12	-8	-16	-12	
1181	-18	-14	6	-8	-12	-10	-16	-14	
1182	-18	-14	6	-8	-12	-10	-16	-14	
1183	-18	-14	6	-8	-14	-12	-18	-14	
1184	-18	-14	6	-10	-14	-12	-18	-14	
1185	-18	-14	6	-10	-14	-12	-18	-16	
1186	-18	-14	6	-10	-16	-14	-18	-16	
1187	-18	-14	6	-12	-16	-14	-18	-18	
1188	-18	-14	6	-12	-16	-14	-18	-18	
1189	-18	-12	6	-12	-16	-14	-18	-18	
