samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1182	-20	-26	24	18	6	-6	-22	-30	
1183	-20	-24	22	18	6	-6	-22	-30	
1184	-20	-24	22	18	6	-6	-22	-28	
1185	-20	-24	22	18	6	-6	-20	-28	
1186	-20	-22	22	18	4	-6	-20	-28	
1187	-20	-22	22	18	4	-6	-20	-26	
1188	-20	-22	20	18	4	-4	-18	-26	
1189	-22	-22	20	16	4	-4	-18	-26	
1190	-22	-22	20	16	4	-4	-18	-26	
1191	-22	-20	20	16	2	-4	-18	-24	
1192	-22	-20	20	14	2	-4	-18	-24	
1193	-22	-20	20	14	2	-4	-18	-24	
1194	-20	-20	18	14	2	-4	-18	-22	
1195	-20	-20	18	12	2	-6	-18	-22	
1196	-20	-20	18	12	0	-6	-18	-22	
1197	-18	-20	18	12	0	-6	-18	-22	
1198	-18	-20	18	12	0	-6	-18	-20	
1199	-16	-20	18	12	0	-6	-18	-20	
1200	-16	-20	18	10	0	-6	-20	-20	
1201	-14	-20	18	10	-2	-6	-20	-22	
1202	-14	-20	18	12	-2	-6	-20	-22	
1203	-14	-20	18	12	-2	-8	-20	-22	
1204	-14	-20	18	12	-2	-8	-20	-22	
1205	-16	-20	18	12	-2	-8	-20	-22	
1206	-16	-18	18	12	-2	-8	-20	-22	
1207	-18	-18	18	14	0	-8	-20	-22	
1208	-20	-20	18	14	0	-8	-20	-22	
1209	-22	-20	18	14	0	-8	-22	-22	
1210	-24	-20	18	14	-2	-8	-22	-22	
1211	-24	-22	18	14	-2	-8	-22	-22	
1212	-26	-22	18	14	-2	-10	-24	-22	
1213	-26	-24	18	14	-2	-10	-24	-22	
1214	-26	-26	18	14	-4	-12	-26	-22	
1215	-26	-26	18	14	-4	-12	-26	-22	
1216	-26	-28	18	12	-6	-14	-28	-22	
1217	-24	-28	18	12	-6	-14	-28	-22	
1218	-22	-30	18	12	-8	-16	-30	-24	
1219	-22	-30	18	12	-8	-16	-30	-24	
1220	-20	-32	18	10	-8	-16	-30	-24	
1221	-18	-32	18	10	-10	-18	-30	-24	
1222	-16	-32	18	10	-10	-18	-30	-24	
1223	-14	-32	18	10	-10	-18	-30	-24	
1224	-14	-30	18	10	-10	-18	-30	-24	
1225	-14	-30	18	10	-10	-18	-30	-26	
1226	-14	-28	18	10	-10	-18	-30	-26	
1227	-14	-28	20	10	-10	-18	-28	-26	
1228	-14	-26	20	10	-8	-16	-28	-26	
1229	-16	-24	20	10	-8	-16	-28	-26	
1230	-16	-22	20	10	-6	-14	-28	-26	
1231	-18	-20	22	10	-6	-14	-26	-26	
1232	-18	-18	22	10	-4	-12	-26	-26	
1233	-20	-16	22	12	-4	-10	-26	-26	
1234	-22	-16	22	12	-2	-10	-24	-24	
1235	-22	-14	22	12	-2	-8	-24	-24	
1236	-22	-12	22	12	0	-6	-22	-22	
1237	-24	-12	22	12	0	-6	-22	-22	
1238	-24	-10	22	14	2	-4	-20	-20	
1239	-24	-10	22	14	2	-2	-20	-18	
1240	-24	-10	22	16	4	-2	-20	-18	
1241	-22	-8	22	16	4	0	-18	-16	
1242	-22	-8	22	18	6	0	-18	-14	
1243	-22	-6	22	18	6	0	-16	-14	
1244	-20	-6	22	20	8	2	-16	-12	
1245	-18	-4	20	20	8	2	-16	-10	
1246	-18	-2	20	20	10	4	-14	-10	
1247	-16	0	20	20	10	4	-14	-8	
1248	-14	2	18	20	10	4	-12	-8	
1249	-14	4	16	20	12	6	-12	-6	
1250	-12	6	14	20	12	6	-12	-6	
1251	-10	8	12	18	12	6	-10	-4	
1252	-10	10	10	16	12	6	-10	-4	
1253	-8	12	6	16	10	6	-10	-4	
1254	-8	14	4	14	10	6	-10	-4	
1255	-6	16	2	12	8	4	-10	-4	
1256	-6	16	0	10	6	4	-12	-4	
1257	-4	16	-2	8	4	2	-12	-4	
1258	-2	16	-4	6	2	0	-14	-4	
1259	-2	16	-6	4	-2	-2	-16	-6	
1260	0	14	-6	4	-6	-6	-18	-6	
1261	2	14	-6	2	-8	-8	-20	-8	
1262	4	12	-8	0	-12	-12	-22	-8	
1263	6	10	-8	-2	-16	-16	-24	-10	
1264	8	6	-8	-4	-18	-18	-26	-12	
1265	8	4	-8	-6	-22	-22	-28	-12	
1266	10	2	-8	-6	-26	-24	-30	-14	
1267	12	0	-8	-8	-28	-28	-32	-14	
1268	12	-4	-8	-8	-30	-30	-34	-16	
1269	12	-4	-6	-8	-32	-30	-36	-16	
1270	12	-6	-6	-8	-34	-32	-36	-18	
1271	12	-8	-6	-8	-34	-32	-36	-18	
1272	10	-10	-4	-6	-34	-32	-36	-18	
1273	8	-10	-2	-6	-34	-30	-34	-18	
1274	6	-12	-2	-4	-32	-30	-34	-16	
1275	4	-12	0	0	-30	-28	-32	-16	
1276	0	-12	4	2	-28	-26	-32	-16	
1277	-4	-14	6	4	-26	-24	-30	-16	
1278	-8	-14	8	8	-24	-22	-30	-16	
1279	-10	-16	12	10	-22	-22	-30	-16	
1280	-14	-16	14	12	-20	-20	-30	-16	
1281	-18	-18	16	14	-20	-20	-30	-16	
1282	-20	-20	20	16	-18	-20	-30	-16	
1283	-22	-22	22	16	-18	-20	-32	-18	
1284	-24	-24	24	18	-18	-20	-32	-18	
1285	-26	-26	26	18	-18	-20	-34	-20	
1286	-26	-28	26	18	-18	-22	-36	-22	
1287	-26	-28	28	18	-18	-22	-38	-22	
1288	-26	-30	30	18	-20	-22	-40	-24	
1289	-26	-32	30	18	-20	-24	-40	-24	
1290	-26	-32	32	18	-22	-24	-42	-26	
1291	-24	-34	32	16	-22	-26	-44	-26	
1292	-24	-34	32	16	-24	-26	-44	-28	
1293	-24	-34	32	16	-24	-26	-44	-28	
1294	-24	-36	34	16	-24	-26	-46	-28	
1295	-24	-36	34	18	-26	-26	-46	-28	
1296	-24	-36	34	18	-26	-26	-44	-28	
1297	-26	-36	34	18	-26	-26	-44	-28	
1298	-26	-38	36	18	-26	-26	-44	-28	
1299	-26	-38	36	18	-26	-26	-44	-28	
1300	-28	-38	36	18	-26	-26	-44	-28	
1301	-28	-38	36	18	-26	-26	-44	-28	
1302	-30	-40	36	18	-26	-26	-44	-28	
1303	-30	-40	36	20	-26	-26	-44	-28	
1304	-32	-40	36	20	-26	-26	-44	-28	
1305	-32	-42	38	20	-26	-26	-44	-28	
1306	-32	-42	38	20	-26	-28	-44	-28	
1307	-32	-42	38	20	-26	-28	-46	-28	
1308	-32	-44	38	20	-26	-28	-46	-28	
1309	-32	-44	38	20	-26	-28	-46	-28	
1310	-32	-44	38	20	-26	-28	-46	-28	
1311	-32	-44	38	20	-26	-28	-48	-28	
1312	-32	-44	38	20	-26	-28	-48	-28	
1313	-30	-44	38	20	-26	-28	-48	-28	
1314	-30	-44	38	20	-26	-28	-48	-28	
1315	-30	-44	38	20	-28	-28	-50	-28	
1316	-30	-44	38	20	-28	-28	-50	-28	
1317	-30	-44	38	20	-28	-28	-50	-30	
1318	-32	-44	38	20	-28	-30	-52	-30	
1319	-34	-44	40	20	-28	-30	-52	-32	
1320	-36	-44	40	18	-28	-32	-54	-32	
1321	-38	-46	42	18	-28	-32	-58	-34	
1322	-42	-48	44	18	-26	-34	-60	-36	
1323	-48	-50	46	18	-26	-36	-64	-40	
1324	-52	-52	50	16	-26	-38	-66	-42	
1325	-58	-56	54	16	-26	-40	-70	-46	
1326	-64	-58	56	16	-26	-42	-72	-48	
1327	-68	-60	58	18	-24	-42	-72	-52	
1328	-70	-60	60	20	-24	-40	-70	-52	
1329	-70	-58	60	22	-22	-36	-66	-52	
1330	-66	-54	58	26	-18	-30	-56	-48	
1331	-58	-46	52	30	-14	-20	-40	-42	
1332	-46	-34	44	36	-10	-4	-20	-30	
1333	-26	-18	32	42	-2	16	8	-12	
1334	-2	4	16	48	6	40	44	12	
1335	30	32	-6	52	16	70	84	42	
1336	66	64	-30	54	28	102	130	76	
1337	106	100	-60	54	40	136	180	118	
1338	150	138	-92	50	50	172	232	162	
1339	196	180	-126	42	60	206	284	210	
1340	240	222	-160	28	68	238	332	258	
1341	282	260	-196	10	72	262	372	306	
1342	320	296	-228	-14	72	280	404	348	
1343	350	326	-258	-42	68	288	424	386	
1344	372	350	-284	-76	56	286	432	414	
1345	384	364	-302	-112	40	272	426	432	
1346	386	368	-316	-148	18	246	404	440	
1347	376	362	-322	-186	-8	212	370	436	
1348	358	346	-320	-222	-38	168	326	420	
1349	330	322	-312	-254	-70	120	272	392	
1350	294	290	-296	-282	-102	66	212	356	
1351	252	252	-276	-304	-134	14	150	314	
1352	208	210	-250	-318	-164	-38	88	264	
1353	164	166	-220	-326	-188	-84	30	214	
1354	120	122	-188	-324	-208	-124	-24	162	
1355	80	80	-156	-316	-224	-158	-68	114	
1356	44	42	-124	-302	-232	-182	-104	68	
1357	12	8	-92	-280	-232	-196	-132	30	
1358	-14	-22	-62	-254	-228	-202	-150	-4	
1359	-34	-44	-36	-224	-220	-202	-160	-30	
1360	-48	-62	-12	-192	-206	-194	-162	-48	
1361	-56	-74	6	-160	-188	-182	-158	-62	
1362	-62	-82	22	-128	-170	-166	-150	-70	
1363	-64	-86	34	-98	-150	-148	-140	-72	
1364	-64	-88	44	-72	-130	-130	-128	-72	
1365	-62	-86	50	-48	-112	-112	-116	-68	
1366	-58	-84	54	-28	-94	-96	-104	-64	
1367	-56	-80	54	-12	-80	-80	-92	-58	
1368	-52	-78	54	2	-66	-68	-84	-54	
1369	-50	-74	54	12	-56	-58	-76	-48	
1370	-48	-70	52	18	-48	-52	-70	-44	
1371	-46	-66	52	24	-42	-46	-66	-40	
1372	-44	-64	50	26	-38	-42	-62	-38	
1373	-44	-62	48	28	-34	-38	-60	-36	
1374	-42	-60	46	30	-32	-38	-60	-34	
1375	-42	-58	46	30	-32	-36	-58	-34	
1376	-42	-56	46	30	-30	-36	-58	-34	
1377	-40	-56	44	32	-30	-36	-58	-34	
1378	-40	-54	44	32	-30	-36	-58	-34	
1379	-40	-54	44	32	-30	-38	-58	-34	
1380	-38	-52	44	32	-30	-38	-58	-34	
1381	-38	-52	44	32	-30	-38	-58	-34	
1382	-38	-52	44	32	-30	-38	-58	-34	
1383	-38	-50	44	32	-30	-38	-58	-34	
1384	-38	-50	44	32	-28	-36	-56	-34	
1385	-38	-50	44	32	-28	-36	-56	-34	
1386	-40	-50	42	32	-28	-36	-56	-34	
1387	-40	-50	42	32	-28	-34	-54	-32	
1388	-40	-48	42	32	-28	-34	-54	-32	
1389	-42	-48	42	32	-26	-34	-54	-30	
1390	-42	-48	42	32	-26	-32	-52	-30	
1391	-42	-48	42	32	-26	-32	-52	-30	
1392	-42	-48	42	32	-24	-32	-52	-28	
1393	-42	-48	42	32	-24	-32	-50	-28	
1394	-42	-48	40	32	-24	-32	-50	-26	
1395	-42	-48	40	32	-22	-32	-50	-26	
1396	-42	-48	40	32	-22	-32	-50	-26	
1397	-40	-48	40	32	-22	-32	-50	-26	
1398	-40	-48	38	32	-22	-32	-50	-26	
1399	-38	-48	38	32	-22	-32	-50	-26	
1400	-38	-48	38	32	-20	-32	-50	-26	
1401	-36	-48	36	32	-20	-32	-50	-26	
1402	-36	-48	36	32	-20	-30	-50	-26	
1403	-34	-48	36	34	-20	-30	-50	-26	
1404	-34	-48	36	34	-20	-30	-50	-26	
1405	-32	-48	36	34	-20	-28	-50	-28	
1406	-32	-48	36	36	-18	-28	-50	-28	
1407	-30	-48	36	38	-18	-26	-48	-28	
1408	-28	-48	36	38	-18	-26	-48	-28	
1409	-28	-46	36	40	-16	-24	-48	-28	
1410	-26	-46	38	40	-16	-22	-46	-26	
1411	-26	-46	38	42	-14	-20	-46	-26	
1412	-26	-44	38	42	-14	-20	-46	-26	
1413	-24	-44	38	44	-12	-18	-44	-26	
1414	-24	-44	38	44	-12	-18	-44	-26	
1415	-26	-42	38	46	-10	-16	-44	-24	
1416	-26	-42	38	46	-8	-16	-42	-24	
1417	-26	-42	38	48	-8	-14	-42	-24	
1418	-28	-42	38	48	-6	-14	-40	-22	
1419	-28	-42	38	48	-6	-14	-40	-22	
1420	-28	-40	36	50	-4	-12	-38	-20	
1421	-28	-40	36	50	-4	-12	-38	-20	
1422	-28	-40	34	50	-2	-10	-36	-18	
1423	-28	-38	34	52	0	-10	-34	-18	
1424	-26	-38	32	52	0	-8	-32	-16	
1425	-24	-36	32	54	2	-8	-30	-14	
1426	-22	-34	30	54	4	-6	-28	-14	
1427	-20	-32	28	56	6	-4	-26	-12	
1428	-16	-30	28	56	8	-2	-24	-10	
1429	-14	-28	26	58	10	2	-22	-8	
1430	-10	-24	26	58	12	4	-18	-6	
1431	-8	-22	24	60	14	6	-14	-4	
1432	-6	-20	22	60	16	10	-12	0	
1433	-4	-18	22	62	16	12	-8	2	
1434	-2	-14	20	64	18	16	-4	6	
1435	0	-12	20	64	20	18	0	8	
1436	2	-10	18	66	22	22	4	12	
1437	4	-6	16	66	24	24	8	16	
1438	6	-4	16	68	26	28	14	20	
1439	8	0	14	68	26	30	18	24	
1440	8	4	14	70	28	32	22	28	
1441	12	8	12	70	30	36	26	32	
1442	14	10	10	70	32	38	28	36	
1443	16	14	8	70	34	40	32	38	
1444	18	18	6	70	34	42	36	42	
1445	20	22	4	70	36	44	38	44	
1446	22	26	2	70	38	46	40	48	
1447	24	30	0	68	38	48	44	50	
1448	26	34	-2	68	40	50	46	52	
1449	28	36	-4	66	40	50	48	54	
1450	30	38	-6	66	42	52	50	54	
1451	30	40	-8	64	42	54	50	56	
1452	32	42	-10	62	42	54	52	58	
1453	32	44	-12	62	44	56	54	58	
1454	34	46	-14	60	44	56	54	60	
1455	34	48	-16	58	44	56	56	60	
1456	36	48	-16	58	44	56	56	62	
1457	38	50	-18	56	44	56	58	62	
1458	38	52	-18	54	44	56	58	64	
1459	40	52	-18	54	44	56	58	64	
1460	40	54	-18	52	44	56	58	64	
1461	42	54	-18	52	44	56	58	64	
1462	42	54	-18	50	44	56	58	64	
1463	42	54	-18	50	44	54	56	64	
1464	42	54	-18	48	44	54	56	64	
1465	42	54	-18	48	42	54	54	64	
1466	42	54	-16	46	42	52	54	62	
1467	40	54	-16	44	42	50	52	62	
1468	40	52	-16	44	40	50	50	60	
1469	38	50	-16	42	40	48	48	58	
1470	36	48	-16	40	40	46	46	56	
1471	34	48	-16	38	38	44	44	56	
1472	34	46	-14	36	38	42	42	54	
1473	32	44	-14	34	36	40	40	52	
1474	30	42	-14	32	36	40	38	50	
1475	30	40	-14	30	34	38	36	48	
1476	28	38	-14	28	34	36	34	44	
1477	28	36	-14	26	32	34	32	42	
1478	26	34	-12	24	32	32	28	40	
1479	24	32	-12	24	30	32	26	38	
1480	22	30	-10	22	30	30	24	36	
1481	22	28	-10	20	30	28	22	34	
1482	20	26	-8	18	28	28	20	32	
1483	18	26	-8	16	28	26	16	30	
1484	16	24	-6	14	26	24	14	28	
1485	14	22	-4	14	26	24	12	26	
1486	12	20	-4	12	24	22	10	24	
1487	10	18	-2	10	24	20	6	22	
1488	8	18	-2	8	22	18	4	20	
1489	8	16	0	6	22	16	2	18	
1490	6	14	2	4	20	14	0	16	
1491	6	14	2	4	18	12	-4	14	
1492	4	12	4	2	18	10	-6	12	
1493	4	10	6	0	16	8	-8	10	
1494	2	8	6	0	14	6	-10	8	
1495	2	8	8	-2	14	4	-12	6	
1496	0	6	8	-2	12	2	-14	4	
1497	-2	4	10	-4	12	0	-16	2	
1498	-2	2	12	-4	12	-2	-18	0	
1499	-4	2	12	-4	10	-2	-18	0	
1500	-4	0	12	-4	10	-4	-20	-2	
1501	-6	-2	14	-4	10	-6	-22	-4	
1502	-6	-4	14	-4	8	-6	-22	-6	
1503	-8	-6	14	-4	8	-8	-24	-6	
1504	-8	-6	14	-2	8	-8	-24	-8	
1505	-10	-8	16	-2	8	-8	-26	-8	
1506	-10	-10	16	-2	6	-8	-26	-10	
1507	-10	-10	16	-2	6	-10	-26	-12	
1508	-10	-10	16	0	6	-10	-26	-12	
1509	-10	-12	16	0	6	-10	-26	-12	
1510	-12	-12	16	0	6	-10	-26	-14	
1511	-12	-12	18	0	6	-10	-26	-14	
1512	-12	-12	18	0	6	-10	-26	-14	
1513	-14	-12	18	0	6	-10	-26	-14	
1514	-14	-14	18	0	6	-10	-26	-14	
1515	-16	-14	20	0	6	-10	-28	-16	
1516	-16	-14	20	0	6	-12	-28	-16	
1517	-16	-16	20	0	6	-12	-28	-16	
1518	-18	-16	20	0	6	-12	-28	-16	
1519	-18	-18	22	0	6	-12	-28	-18	
1520	-18	-18	22	0	6	-12	-28	-18	
1521	-20	-20	22	0	6	-14	-30	-18	
1522	-20	-20	22	0	6	-14	-30	-20	
1523	-20	-20	22	0	6	-14	-30	-20	
1524	-20	-22	22	0	6	-14	-30	-22	
1525	-18	-22	22	-2	6	-14	-32	-22	
1526	-18	-22	22	-2	8	-14	-32	-22	
1527	-18	-22	24	-2	8	-14	-32	-24	
1528	-18	-20	24	-2	8	-14	-32	-24	
1529	-18	-20	24	-2	8	-14	-32	-24	
1530	-18	-20	24	-2	8	-14	-32	-24	
1531	-20	-18	24	-2	8	-12	-32	-24	
1532	-20	-18	24	0	8	-12	-30	-24	
1533	-20	-18	24	0	10	-12	-30	-24	
1534	-20	-16	22	0	10	-12	-30	-24	
1535	-20	-16	22	0	10	-12	-30	-24	
1536	-20	-14	22	0	10	-10	-28	-24	
1537	-20	-14	22	0	10	-10	-28	-24	
1538	-20	-12	22	0	12	-10	-28	-22	
1539	-18	-12	22	0	12	-10	-26	-22	
1540	-18	-10	22	0	12	-10	-26	-22	
1541	-16	-10	22	0	12	-8	-26	-22	
1542	-16	-10	22	2	12	-8	-24	-22	
1543	-14	-8	22	2	12	-8	-24	-22	
1544	-14	-8	20	2	12	-8	-24	-22	
1545	-12	-8	20	2	12	-8	-24	-22	
1546	-12	-8	20	2	12	-8	-24	-22	
1547	-12	-8	18	0	12	-10	-24	-22	
1548	-10	-8	18	0	12	-10	-22	-22	
1549	-10	-8	18	0	12	-10	-22	-24	
1550	-10	-8	18	0	12	-10	-22	-24	
1551	-10	-8	16	0	12	-10	-22	-24	
1552	-10	-8	16	0	12	-10	-22	-24	
1553	-10	-8	16	0	12	-10	-22	-24	
1554	-10	-6	16	0	12	-10	-20	-22	
1555	-10	-6	16	0	12	-10	-20	-22	
1556	-10	-4	18	2	12	-10	-20	-20	
1557	-12	-4	18	2	12	-8	-18	-20	
1558	-12	-4	18	2	12	-8	-18	-18	
1559	-12	-2	18	2	14	-8	-16	-16	
1560	-14	-2	18	2	14	-6	-16	-16	
1561	-14	-2	18	0	14	-6	-16	-14	
1562	-16	-2	18	0	14	-6	-14	-12	
1563	-16	-2	18	0	12	-6	-14	-12	
1564	-18	-2	16	0	12	-6	-14	-12	
1565	-18	-2	16	-2	12	-6	-14	-10	
1566	-18	-2	16	-2	12	-6	-16	-10	
1567	-18	-4	14	-2	10	-6	-16	-10	
1568	-18	-4	14	-2	10	-6	-16	-10	
1569	-18	-4	12	-2	10	-6	-16	-12	
1570	-16	-4	12	-4	8	-6	-16	-12	
1571	-16	-4	12	-4	8	-6	-16	-12	
1572	-14	-4	12	-2	8	-8	-18	-12	
1573	-14	-4	10	-2	8	-8	-18	-14	
1574	-12	-4	10	-2	8	-8	-18	-14	
1575	-12	-4	10	-2	8	-8	-18	-14	
1576	-10	-2	10	-2	6	-10	-18	-14	
1577	-10	-2	10	-2	6	-10	-18	-14	
1578	-10	-2	10	-2	6	-10	-18	-14	
1579	-10	-2	10	-2	6	-12	-18	-14	
1580	-12	-2	10	-2	6	-12	-18	-14	
1581	-12	-4	12	-2	6	-12	-18	-16	
1582	-12	-4	12	-2	6	-14	-18	-16	
1583	-14	-4	12	-2	4	-14	-18	-16	
1584	-14	-4	12	-2	4	-14	-18	-16	
1585	-16	-6	12	-2	2	-16	-20	-16	
1586	-16	-6	12	-4	2	-16	-20	-18	
1587	-16	-6	10	-4	0	-18	-20	-18	
1588	-18	-8	10	-4	0	-18	-20	-20	
1589	-18	-8	10	-6	-2	-18	-22	-20	
1590	-20	-8	10	-6	-2	-20	-22	-20	
1591	-20	-8	10	-6	-4	-20	-22	-22	
1592	-20	-10	10	-6	-4	-20	-22	-22	
1593	-22	-10	8	-8	-6	-20	-22	-22	
1594	-22	-10	8	-8	-6	-22	-22	-24	
1595	-22	-10	8	-8	-6	-22	-22	-24	
1596	-22	-12	8	-8	-8	-22	-22	-24	
1597	-24	-12	8	-8	-8	-22	-24	-24	
1598	-24	-12	8	-8	-8	-22	-24	-24	
1599	-24	-12	10	-8	-8	-22	-24	-22	
1600	-24	-12	10	-8	-8	-22	-24	-22	
1601	-24	-12	10	-8	-8	-22	-24	-22	
1602	-24	-12	10	-6	-10	-22	-24	-22	
1603	-24	-12	10	-6	-8	-22	-24	-22	
1604	-24	-12	10	-6	-8	-22	-24	-22	
1605	-24	-12	10	-6	-8	-22	-24	-22	
1606	-24	-10	10	-6	-8	-22	-22	-22	
1607	-24	-10	10	-8	-8	-22	-22	-22	
1608	-26	-10	10	-8	-6	-20	-22	-22	
1609	-26	-8	10	-8	-6	-20	-22	-22	
1610	-26	-6	10	-8	-4	-20	-22	-22	
1611	-24	-6	10	-8	-4	-20	-20	-22	
1612	-24	-4	10	-8	-2	-18	-20	-22	
1613	-24	-2	10	-8	0	-18	-20	-22	
1614	-22	0	12	-8	2	-16	-18	-22	
1615	-22	4	12	-8	2	-16	-16	-20	
1616	-20	6	12	-8	4	-14	-16	-20	
1617	-18	8	12	-8	6	-12	-14	-18	
1618	-16	12	14	-6	8	-10	-12	-16	
1619	-14	14	14	-6	10	-8	-12	-16	
1620	-14	18	14	-4	12	-6	-10	-14	
1621	-12	20	14	-4	14	-6	-8	-12	
1622	-10	22	14	-2	16	-4	-6	-10	
1623	-10	24	14	-2	16	-2	-6	-10	
1624	-8	26	14	-2	18	0	-4	-8	
1625	-8	28	12	0	20	0	-2	-8	
1626	-8	28	12	0	20	2	-2	-6	
1627	-8	28	10	0	20	2	0	-6	
1628	-8	28	6	-2	20	4	0	-4	
1629	-8	28	4	-2	20	4	0	-4	
1630	-6	28	2	-4	20	4	0	-4	
1631	-6	28	-2	-6	20	4	0	-4	
1632	-6	26	-6	-6	18	2	0	-4	
1633	-4	26	-8	-8	16	2	0	-4	
1634	-4	26	-12	-10	14	0	-2	-6	
1635	-2	26	-14	-12	12	-2	-2	-6	
1636	-2	24	-16	-14	8	-4	-4	-6	
1637	0	24	-18	-16	6	-6	-4	-6	
1638	0	22	-20	-18	2	-10	-6	-8	
1639	2	22	-22	-20	0	-12	-8	-8	
1640	2	20	-22	-20	-4	-16	-8	-8	
1641	2	20	-24	-22	-8	-18	-10	-10	
1642	4	18	-24	-24	-10	-20	-12	-10	
1643	4	18	-24	-24	-14	-24	-14	-10	
1644	4	16	-24	-26	-16	-26	-16	-12	
1645	4	16	-24	-26	-18	-28	-18	-12	
1646	4	14	-24	-28	-20	-30	-18	-12	
1647	4	14	-24	-28	-22	-30	-20	-14	
1648	4	12	-22	-28	-24	-32	-20	-14	
1649	4	12	-22	-28	-24	-32	-22	-14	
1650	4	10	-20	-28	-24	-32	-22	-14	
1651	4	10	-18	-26	-24	-32	-22	-14	
1652	4	10	-18	-26	-24	-32	-22	-14	
1653	2	8	-14	-24	-24	-30	-22	-14	
1654	2	8	-12	-22	-22	-30	-22	-14	
1655	0	6	-10	-20	-22	-28	-22	-16	
1656	-2	6	-8	-18	-20	-28	-22	-16	
1657	-4	4	-4	-16	-20	-28	-20	-16	
1658	-6	4	-2	-14	-18	-28	-20	-16	
1659	-8	2	0	-12	-18	-26	-20	-16	
1660	-10	0	2	-12	-18	-26	-22	-16	
1661	-12	0	4	-10	-18	-28	-22	-16	
1662	-14	-2	6	-10	-16	-28	-22	-18	
1663	-16	-4	8	-10	-16	-28	-22	-18	
1664	-18	-6	10	-10	-18	-28	-24	-20	
1665	-20	-8	10	-10	-18	-30	-24	-20	
1666	-22	-8	12	-10	-18	-30	-26	-22	
1667	-24	-10	12	-12	-20	-32	-26	-22	
1668	-26	-14	12	-12	-20	-32	-26	-24	
1669	-28	-16	12	-12	-20	-32	-28	-24	
1670	-30	-18	14	-12	-22	-32	-28	-24	
1671	-32	-20	14	-12	-22	-32	-28	-26	
1672	-36	-22	14	-14	-22	-34	-28	-26	
1673	-38	-24	14	-14	-22	-34	-28	-26	
1674	-40	-26	16	-14	-22	-34	-28	-28	
1675	-40	-28	16	-14	-22	-34	-28	-28	
1676	-42	-28	16	-14	-22	-34	-28	-28	
1677	-42	-30	16	-14	-22	-32	-28	-28	
1678	-42	-30	18	-14	-22	-32	-28	-28	
1679	-42	-32	18	-14	-20	-32	-28	-30	
1680	-42	-32	18	-14	-20	-34	-28	-30	
1681	-40	-32	18	-14	-20	-34	-30	-30	
1682	-38	-32	18	-14	-20	-34	-30	-30	
1683	-38	-32	18	-14	-20	-34	-30	-32	
1684	-36	-30	20	-14	-18	-34	-30	-32	
1685	-34	-30	20	-14	-18	-34	-30	-32	
1686	-32	-30	20	-14	-18	-34	-32	-32	
1687	-32	-30	20	-14	-18	-34	-32	-32	
1688	-30	-30	20	-14	-18	-34	-32	-32	
1689	-30	-28	20	-14	-18	-34	-32	-34	
1690	-30	-28	20	-14	-18	-34	-32	-34	
1691	-30	-30	20	-14	-18	-36	-32	-34	
1692	-30	-30	20	-14	-20	-36	-34	-34	
1693	-32	-30	20	-14	-20	-36	-34	-34	
1694	-32	-30	20	-14	-20	-36	-34	-34	
1695	-34	-30	20	-14	-20	-36	-34	-36	
1696	-36	-32	22	-14	-20	-36	-34	-36	
1697	-40	-32	22	-14	-20	-38	-36	-36	
1698	-42	-34	22	-14	-20	-38	-36	-38	
1699	-46	-34	24	-16	-20	-40	-38	-38	
1700	-50	-36	26	-16	-20	-42	-40	-40	
1701	-54	-38	30	-16	-20	-42	-42	-42	
1702	-60	-38	32	-18	-20	-44	-44	-44	
1703	-64	-40	36	-18	-20	-46	-46	-48	
1704	-68	-42	40	-18	-20	-48	-48	-50	
1705	-72	-42	42	-16	-18	-48	-50	-52	
1706	-76	-42	44	-14	-16	-46	-48	-54	
1707	-76	-40	44	-12	-14	-42	-44	-52	
1708	-72	-36	44	-6	-10	-34	-34	-50	
1709	-66	-28	40	0	-6	-24	-22	-44	
1710	-54	-18	32	6	2	-10	-4	-34	
1711	-36	-2	22	14	10	10	22	-20	
1712	-12	18	8	22	22	34	52	0	
1713	18	42	-12	28	34	64	88	24	
1714	52	72	-34	34	46	96	132	56	
1715	94	106	-62	38	60	132	178	92	
1716	138	142	-92	38	74	168	226	132	
1717	186	182	-126	34	86	204	276	176	
1718	234	220	-160	24	96	236	322	220	
1719	280	260	-196	10	100	264	362	264	
1720	322	294	-230	-12	100	282	396	306	
1721	358	324	-264	-38	94	292	418	342	
1722	384	348	-292	-70	82	290	430	372	
1723	402	362	-316	-108	62	278	428	394	
1724	408	368	-334	-148	36	252	412	404	
1725	404	366	-346	-188	6	216	384	404	
1726	390	354	-350	-230	-30	172	342	394	
1727	364	332	-348	-270	-68	120	294	372	
1728	332	302	-338	-304	-108	62	236	342	
1729	292	268	-320	-334	-146	6	176	304	
1730	246	228	-298	-356	-182	-52	114	260	
1731	200	186	-270	-370	-212	-104	56	214	
1732	154	144	-238	-376	-236	-148	2	166	
1733	110	102	-206	-372	-252	-186	-46	120	
1734	68	64	-172	-360	-262	-214	-84	76	
1735	34	32	-138	-342	-264	-230	-112	36	
1736	4	2	-106	-316	-258	-238	-132	4	
1737	-20	-20	-76	-286	-246	-238	-144	-24	
1738	-40	-38	-50	-254	-230	-230	-146	-46	
1739	-52	-52	-28	-218	-208	-214	-144	-60	
1740	-60	-60	-8	-184	-186	-196	-136	-70	
