samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-32	-32	18	-26	-56	-58	-48	-46	
575	-32	-32	18	-26	-56	-58	-48	-46	
576	-32	-30	16	-26	-56	-58	-46	-46	
577	-32	-30	16	-26	-54	-56	-46	-46	
578	-32	-28	16	-26	-54	-56	-46	-44	
579	-30	-28	16	-24	-52	-56	-46	-44	
580	-30	-28	16	-24	-52	-56	-46	-44	
581	-30	-26	18	-24	-50	-54	-46	-44	
582	-30	-26	18	-22	-50	-54	-46	-42	
583	-30	-26	18	-22	-48	-54	-46	-42	
584	-30	-26	18	-22	-46	-52	-46	-42	
585	-30	-26	18	-22	-46	-52	-46	-42	
586	-32	-26	18	-20	-44	-52	-44	-40	
587	-32	-26	18	-20	-42	-50	-44	-40	
588	-32	-26	20	-20	-42	-50	-44	-40	
589	-32	-26	20	-20	-42	-50	-44	-40	
590	-32	-28	18	-20	-40	-48	-44	-40	
591	-32	-28	18	-20	-40	-48	-42	-38	
592	-32	-28	18	-20	-40	-46	-42	-38	
593	-30	-28	18	-20	-38	-46	-42	-38	
594	-30	-28	18	-20	-38	-46	-40	-38	
595	-30	-28	18	-18	-38	-44	-40	-38	
596	-28	-26	18	-18	-38	-44	-40	-38	
597	-28	-26	18	-18	-36	-42	-38	-36	
598	-28	-26	18	-18	-36	-42	-38	-36	
599	-26	-26	18	-18	-36	-40	-38	-36	
600	-26	-24	18	-16	-36	-40	-38	-36	
601	-26	-24	20	-16	-34	-40	-38	-36	
602	-26	-24	20	-16	-34	-40	-36	-36	
603	-26	-24	20	-14	-34	-38	-36	-36	
604	-26	-24	20	-14	-34	-38	-36	-34	
605	-26	-24	22	-14	-32	-38	-36	-34	
606	-26	-24	22	-14	-32	-38	-36	-34	
607	-26	-24	22	-14	-32	-38	-36	-34	
608	-26	-24	24	-14	-32	-38	-36	-34	
609	-26	-24	24	-14	-32	-38	-36	-34	
610	-26	-26	24	-14	-32	-38	-36	-34	
611	-26	-26	24	-12	-32	-38	-36	-34	
612	-26	-28	24	-12	-32	-38	-36	-36	
613	-26	-28	26	-12	-32	-38	-36	-36	
614	-26	-30	26	-12	-30	-36	-36	-36	
615	-26	-30	26	-12	-30	-36	-36	-36	
616	-26	-32	26	-12	-30	-36	-36	-36	
617	-26	-34	26	-12	-30	-36	-36	-36	
618	-26	-34	26	-12	-30	-34	-36	-36	
619	-26	-36	26	-12	-30	-34	-36	-36	
620	-26	-36	26	-12	-30	-34	-36	-36	
621	-28	-38	26	-12	-30	-32	-36	-38	
622	-28	-38	24	-12	-30	-32	-36	-38	
623	-28	-40	24	-12	-30	-32	-36	-38	
624	-30	-40	24	-12	-30	-32	-36	-38	
625	-30	-40	24	-12	-30	-32	-36	-38	
626	-30	-40	24	-12	-32	-32	-36	-40	
627	-32	-40	24	-12	-32	-34	-36	-40	
628	-32	-40	24	-12	-32	-34	-36	-40	
629	-32	-40	24	-12	-32	-34	-36	-40	
630	-32	-40	24	-12	-32	-34	-36	-40	
631	-32	-42	24	-12	-32	-34	-36	-40	
632	-32	-42	24	-10	-30	-36	-36	-38	
633	-32	-42	24	-10	-30	-36	-36	-38	
634	-32	-42	24	-10	-30	-36	-36	-38	
635	-32	-42	24	-10	-30	-36	-36	-38	
636	-32	-42	26	-10	-28	-36	-36	-38	
637	-32	-42	26	-10	-28	-36	-36	-38	
638	-30	-42	26	-10	-28	-36	-36	-38	
639	-30	-42	26	-10	-28	-34	-36	-38	
640	-30	-42	26	-10	-28	-34	-36	-38	
641	-30	-42	24	-10	-28	-34	-36	-38	
642	-30	-42	24	-12	-28	-34	-38	-38	
643	-30	-42	24	-12	-28	-34	-38	-38	
644	-28	-42	24	-12	-28	-34	-38	-38	
645	-28	-42	24	-12	-28	-34	-38	-38	
646	-28	-42	24	-12	-30	-34	-38	-40	
647	-28	-42	24	-12	-30	-34	-38	-40	
648	-28	-42	26	-12	-30	-34	-38	-40	
649	-28	-42	26	-12	-30	-34	-38	-40	
650	-28	-42	26	-12	-30	-34	-38	-40	
651	-28	-42	26	-12	-30	-34	-38	-40	
652	-28	-42	26	-10	-28	-32	-38	-40	
653	-28	-42	26	-10	-28	-32	-38	-38	
654	-28	-42	26	-8	-28	-32	-36	-38	
655	-28	-40	28	-8	-28	-32	-36	-38	
656	-28	-40	28	-6	-28	-30	-36	-38	
657	-28	-40	28	-6	-26	-30	-34	-38	
658	-28	-40	28	-4	-26	-30	-34	-38	
659	-28	-38	28	-4	-26	-30	-34	-38	
660	-28	-38	28	-4	-26	-30	-34	-38	
661	-28	-38	28	-4	-26	-28	-32	-38	
662	-28	-38	28	-4	-24	-28	-32	-38	
663	-28	-38	26	-4	-24	-28	-32	-38	
664	-28	-38	26	-4	-24	-30	-32	-38	
665	-28	-38	26	-4	-24	-30	-32	-38	
666	-28	-38	26	-4	-24	-30	-32	-38	
667	-28	-38	26	-4	-24	-30	-34	-38	
668	-28	-38	26	-4	-24	-30	-34	-38	
669	-28	-40	26	-6	-24	-30	-34	-38	
670	-28	-40	24	-6	-24	-30	-34	-38	
671	-28	-40	24	-6	-24	-30	-36	-38	
672	-28	-40	24	-6	-24	-30	-36	-38	
673	-28	-40	24	-8	-26	-30	-36	-38	
674	-28	-40	24	-8	-26	-30	-36	-40	
675	-28	-40	24	-8	-26	-30	-36	-40	
676	-28	-40	24	-8	-26	-30	-36	-40	
677	-28	-40	24	-8	-26	-30	-36	-40	
678	-28	-40	24	-8	-26	-30	-36	-40	
679	-28	-40	24	-8	-26	-28	-36	-40	
680	-28	-40	24	-8	-28	-28	-36	-40	
681	-28	-40	24	-8	-28	-28	-34	-40	
682	-30	-40	24	-8	-28	-28	-34	-40	
683	-30	-42	22	-6	-28	-28	-34	-40	
684	-30	-42	22	-6	-28	-28	-34	-40	
685	-32	-44	22	-6	-28	-28	-34	-40	
686	-32	-44	22	-6	-28	-28	-34	-40	
687	-32	-46	22	-6	-28	-28	-34	-40	
688	-34	-46	22	-6	-28	-30	-34	-40	
689	-34	-46	20	-6	-28	-30	-36	-40	
690	-34	-46	20	-8	-28	-30	-36	-40	
691	-32	-46	20	-6	-26	-30	-36	-40	
692	-32	-44	20	-6	-26	-32	-36	-40	
693	-32	-44	20	-6	-26	-32	-36	-40	
694	-30	-42	20	-6	-26	-32	-36	-40	
695	-30	-40	22	-6	-24	-32	-34	-38	
696	-28	-38	22	-6	-24	-30	-34	-38	
697	-26	-36	22	-4	-24	-30	-32	-36	
698	-26	-34	24	-4	-22	-30	-32	-36	
699	-24	-32	24	-4	-22	-28	-30	-34	
700	-24	-30	24	-4	-20	-28	-30	-34	
701	-24	-30	24	-2	-20	-26	-28	-32	
702	-22	-28	24	-2	-20	-26	-26	-30	
703	-22	-26	26	-2	-18	-24	-26	-30	
704	-22	-24	26	-2	-18	-24	-24	-28	
705	-22	-22	24	-4	-18	-22	-24	-28	
706	-24	-20	24	-4	-18	-22	-24	-28	
707	-24	-18	24	-4	-18	-22	-24	-28	
708	-24	-18	24	-4	-18	-22	-24	-26	
709	-24	-16	22	-4	-18	-22	-24	-26	
710	-24	-14	22	-4	-18	-20	-24	-26	
711	-24	-12	20	-4	-18	-20	-24	-26	
712	-22	-10	20	-4	-18	-20	-24	-26	
713	-22	-10	18	-4	-18	-20	-22	-26	
714	-22	-8	18	-4	-18	-20	-22	-26	
715	-20	-8	16	-4	-18	-20	-22	-26	
716	-20	-8	16	-4	-18	-20	-22	-26	
717	-18	-8	14	-4	-18	-18	-22	-24	
718	-18	-6	14	-4	-18	-18	-22	-24	
719	-18	-6	12	-6	-18	-18	-22	-24	
720	-18	-6	12	-6	-18	-18	-22	-24	
721	-16	-6	10	-6	-18	-18	-20	-24	
722	-16	-6	8	-8	-18	-18	-20	-22	
723	-16	-6	8	-8	-18	-18	-20	-22	
724	-16	-4	6	-10	-20	-16	-20	-22	
725	-16	-4	6	-10	-20	-16	-18	-22	
726	-16	-2	4	-10	-20	-16	-18	-20	
727	-16	-2	4	-10	-20	-16	-18	-20	
728	-16	0	4	-10	-20	-16	-16	-20	
729	-14	0	2	-10	-20	-16	-16	-20	
730	-14	0	2	-10	-20	-16	-16	-18	
731	-14	0	2	-10	-20	-16	-16	-18	
732	-12	0	4	-10	-20	-16	-16	-18	
733	-12	0	4	-8	-18	-16	-14	-18	
734	-10	-2	4	-8	-18	-16	-14	-18	
735	-10	-4	4	-6	-18	-14	-14	-18	
736	-10	-6	6	-6	-18	-14	-14	-18	
737	-10	-8	6	-4	-16	-14	-14	-18	
738	-10	-10	8	-4	-16	-14	-14	-20	
739	-10	-12	8	-2	-16	-14	-14	-20	
740	-10	-14	10	-2	-14	-14	-16	-20	
741	-12	-18	10	0	-14	-16	-16	-20	
742	-12	-20	12	0	-14	-16	-18	-20	
743	-14	-22	12	2	-16	-16	-18	-22	
744	-16	-24	14	2	-16	-18	-20	-22	
745	-16	-26	16	2	-16	-18	-22	-24	
746	-18	-28	16	2	-18	-20	-24	-24	
747	-20	-30	18	2	-18	-22	-24	-26	
748	-22	-32	18	2	-20	-24	-26	-28	
749	-24	-32	20	0	-20	-24	-28	-28	
750	-24	-34	20	0	-22	-26	-30	-30	
751	-26	-36	20	-2	-22	-28	-32	-32	
752	-28	-36	20	-2	-24	-30	-34	-34	
753	-28	-36	22	-4	-26	-32	-34	-36	
754	-28	-38	22	-6	-26	-32	-36	-38	
755	-30	-38	22	-6	-26	-34	-38	-38	
756	-30	-38	22	-8	-28	-36	-38	-40	
757	-30	-38	20	-8	-28	-36	-38	-40	
758	-30	-38	20	-10	-30	-36	-40	-42	
759	-30	-38	20	-12	-30	-38	-40	-42	
760	-30	-38	20	-12	-32	-38	-40	-44	
761	-30	-38	18	-14	-34	-40	-40	-44	
762	-30	-38	18	-14	-34	-40	-42	-44	
763	-32	-40	20	-14	-36	-42	-44	-44	
764	-32	-42	20	-14	-36	-44	-46	-46	
765	-34	-44	24	-12	-36	-46	-48	-48	
766	-34	-48	26	-8	-36	-48	-50	-50	
767	-38	-54	32	-4	-34	-50	-54	-52	
768	-40	-60	38	4	-30	-52	-58	-56	
769	-42	-66	44	12	-24	-54	-60	-60	
770	-44	-72	52	24	-16	-54	-64	-64	
771	-44	-76	60	38	-4	-52	-64	-68	
772	-44	-80	68	54	12	-46	-62	-70	
773	-40	-82	72	70	30	-36	-58	-70	
774	-36	-82	76	88	54	-22	-48	-68	
775	-28	-76	74	108	84	2	-32	-64	
776	-14	-64	70	128	116	32	-10	-54	
777	2	-48	58	146	156	70	18	-38	
778	22	-24	42	166	198	116	56	-16	
779	48	6	20	182	246	172	100	12	
780	78	42	-10	196	294	234	152	48	
781	110	86	-44	206	344	302	210	90	
782	146	134	-84	212	392	374	272	138	
783	182	186	-130	212	436	444	334	190	
784	218	240	-176	204	472	512	398	246	
785	252	294	-224	188	498	572	456	302	
786	284	346	-274	166	510	622	508	356	
787	310	396	-320	132	508	658	550	408	
788	330	438	-364	92	490	676	582	452	
789	344	474	-400	44	454	678	600	488	
790	350	500	-432	-8	404	660	604	516	
791	350	516	-456	-66	338	626	594	534	
792	340	522	-472	-124	264	576	570	538	
793	324	518	-478	-178	182	514	536	532	
794	302	504	-476	-230	100	444	492	516	
795	276	482	-464	-274	18	368	440	492	
796	246	452	-444	-308	-56	290	384	458	
797	212	416	-416	-330	-120	216	328	418	
798	180	376	-384	-342	-172	148	270	374	
799	148	334	-346	-342	-210	88	218	328	
800	118	290	-304	-332	-234	38	168	282	
801	90	248	-262	-312	-244	-2	126	238	
802	64	206	-222	-284	-242	-32	88	194	
803	42	166	-180	-252	-230	-52	58	156	
804	24	130	-142	-218	-212	-64	32	120	
805	10	98	-108	-182	-188	-70	12	88	
806	-2	70	-78	-148	-162	-72	-4	60	
807	-12	44	-52	-116	-138	-70	-16	36	
808	-20	22	-30	-90	-114	-68	-26	16	
809	-26	4	-12	-66	-92	-64	-32	0	
810	-30	-12	2	-48	-76	-62	-38	-14	
811	-32	-26	14	-34	-62	-58	-44	-24	
812	-36	-36	22	-22	-50	-58	-48	-34	
813	-38	-46	28	-16	-42	-56	-50	-42	
814	-40	-52	30	-10	-38	-56	-52	-46	
815	-40	-58	32	-6	-34	-56	-54	-50	
816	-42	-62	34	-4	-32	-56	-56	-54	
817	-42	-64	34	-4	-30	-56	-58	-56	
818	-42	-66	34	-4	-30	-56	-58	-58	
819	-44	-66	34	-4	-30	-56	-58	-58	
820	-44	-68	34	-4	-30	-56	-58	-58	
821	-44	-68	34	-4	-30	-56	-60	-58	
822	-44	-66	34	-4	-32	-56	-60	-58	
823	-42	-66	34	-4	-32	-56	-60	-58	
824	-42	-66	34	-6	-32	-58	-60	-58	
825	-42	-66	34	-6	-32	-58	-60	-58	
826	-42	-64	34	-6	-32	-58	-60	-60	
827	-42	-64	34	-6	-34	-58	-62	-60	
828	-42	-64	36	-6	-34	-58	-62	-60	
829	-42	-64	36	-6	-34	-58	-62	-60	
830	-42	-64	36	-8	-34	-60	-62	-60	
831	-42	-62	36	-8	-36	-60	-62	-60	
832	-42	-62	36	-8	-36	-60	-62	-60	
833	-42	-62	36	-8	-36	-60	-62	-60	
834	-42	-62	36	-8	-36	-60	-62	-60	
835	-42	-62	34	-8	-36	-60	-62	-60	
836	-42	-62	34	-8	-34	-58	-62	-60	
837	-42	-62	34	-6	-34	-58	-62	-60	
838	-42	-62	34	-6	-34	-58	-62	-60	
839	-42	-62	34	-6	-32	-58	-62	-60	
840	-42	-62	34	-6	-32	-56	-62	-60	
841	-42	-64	34	-4	-32	-56	-60	-60	
842	-42	-64	34	-4	-30	-54	-60	-58	
843	-42	-64	34	-2	-30	-54	-60	-58	
844	-40	-64	34	-2	-28	-54	-58	-58	
845	-40	-64	34	-2	-28	-54	-58	-58	
846	-40	-66	34	0	-28	-52	-58	-58	
847	-40	-66	34	0	-26	-52	-58	-58	
848	-38	-66	34	0	-26	-52	-56	-58	
849	-38	-66	34	2	-26	-52	-56	-58	
850	-36	-64	34	2	-26	-52	-56	-56	
851	-36	-64	34	2	-26	-52	-56	-56	
852	-36	-64	34	2	-26	-52	-54	-56	
853	-34	-62	34	4	-24	-52	-54	-56	
854	-34	-62	34	4	-24	-50	-54	-54	
855	-34	-62	34	4	-24	-50	-52	-54	
856	-32	-60	36	6	-22	-50	-52	-54	
857	-32	-60	36	6	-20	-48	-52	-52	
858	-32	-58	36	8	-20	-46	-50	-52	
859	-32	-58	38	10	-18	-46	-50	-52	
860	-32	-58	38	12	-16	-44	-48	-50	
861	-30	-56	38	14	-14	-42	-48	-50	
862	-30	-56	40	14	-12	-40	-46	-50	
863	-30	-56	40	16	-10	-38	-44	-48	
864	-30	-56	40	18	-8	-36	-44	-48	
865	-30	-54	40	20	-6	-34	-42	-46	
866	-28	-54	42	22	-4	-32	-42	-46	
867	-28	-54	42	22	-4	-30	-40	-44	
868	-28	-54	42	24	-2	-30	-40	-44	
869	-28	-54	42	26	0	-28	-38	-42	
870	-28	-54	42	26	0	-26	-38	-42	
871	-28	-54	42	28	2	-26	-36	-40	
872	-28	-52	42	28	4	-24	-36	-40	
873	-26	-52	42	30	4	-24	-34	-40	
874	-26	-50	42	30	6	-22	-32	-38	
875	-26	-48	42	32	8	-20	-30	-36	
876	-26	-46	42	34	10	-20	-30	-36	
877	-24	-44	44	36	12	-18	-28	-34	
878	-24	-42	44	36	14	-16	-26	-32	
879	-22	-40	44	38	16	-14	-24	-30	
880	-22	-38	44	40	18	-12	-22	-28	
881	-20	-36	44	42	20	-10	-20	-26	
882	-20	-34	44	44	22	-8	-18	-24	
883	-18	-32	46	44	24	-6	-16	-22	
884	-18	-30	46	46	26	-4	-12	-20	
885	-16	-28	46	48	28	-2	-10	-18	
886	-14	-26	46	48	30	0	-8	-16	
887	-14	-24	46	50	32	2	-6	-12	
888	-12	-20	44	52	34	4	-4	-10	
889	-10	-18	44	52	34	6	-2	-8	
890	-8	-16	44	54	36	8	2	-6	
891	-8	-12	44	54	38	10	4	-4	
892	-6	-10	42	54	40	12	6	0	
893	-4	-6	42	56	42	14	10	2	
894	-2	-4	40	56	44	18	12	4	
895	0	0	38	56	46	20	14	6	
896	2	4	38	58	48	22	18	10	
897	4	6	36	58	52	26	20	12	
898	6	10	34	58	52	28	24	14	
899	8	14	34	58	54	30	26	18	
900	10	16	32	58	56	34	30	20	
901	12	20	30	58	58	36	34	24	
902	14	22	28	58	60	38	36	26	
903	14	26	28	58	60	40	40	28	
904	16	28	26	58	62	42	42	32	
905	18	30	24	58	62	44	46	34	
906	20	32	24	58	62	46	48	36	
907	20	36	22	58	64	48	50	38	
908	22	38	22	58	64	50	52	40	
909	24	40	22	58	64	52	54	42	
910	24	42	20	56	64	54	56	44	
911	26	44	20	56	64	54	56	46	
912	26	44	20	56	64	56	56	48	
913	28	46	18	56	64	56	56	48	
914	28	48	18	54	64	56	56	50	
915	28	48	18	54	62	56	56	50	
916	28	48	18	52	62	54	54	50	
917	28	48	18	52	60	54	54	50	
918	26	48	18	50	60	52	50	48	
919	26	46	18	48	58	50	48	46	
920	24	44	18	46	56	46	46	44	
921	22	42	18	44	54	44	42	42	
922	20	40	18	42	52	40	38	40	
923	18	36	18	40	48	36	34	36	
924	14	32	18	38	44	32	30	34	
925	12	28	20	36	40	28	26	30	
926	10	24	20	32	36	24	22	28	
927	6	20	20	30	32	20	18	24	
928	4	14	22	28	28	16	14	20	
929	0	10	22	26	24	12	10	16	
930	-2	6	22	22	20	8	6	12	
931	-4	2	22	20	14	4	4	10	
932	-6	-2	24	18	10	0	0	6	
933	-8	-6	24	16	6	-4	-4	2	
934	-10	-10	24	12	2	-8	-6	-2	
935	-12	-12	24	10	-2	-12	-10	-6	
936	-12	-16	24	8	-4	-16	-14	-10	
937	-14	-18	24	6	-8	-18	-16	-12	
938	-16	-20	24	4	-10	-22	-20	-16	
939	-16	-22	24	2	-14	-24	-22	-20	
940	-18	-24	24	0	-16	-28	-26	-22	
941	-18	-26	24	-2	-18	-30	-28	-26	
942	-20	-28	24	-2	-20	-32	-32	-28	
943	-20	-30	24	-4	-22	-34	-34	-30	
944	-22	-32	24	-4	-24	-36	-36	-32	
945	-22	-34	24	-6	-26	-38	-38	-34	
946	-24	-34	26	-6	-26	-40	-40	-36	
947	-24	-36	24	-8	-28	-42	-42	-36	
948	-26	-38	24	-8	-30	-44	-42	-38	
949	-26	-38	24	-8	-32	-46	-44	-38	
950	-28	-40	24	-10	-32	-46	-46	-40	
951	-28	-42	22	-10	-34	-48	-46	-40	
952	-28	-42	22	-12	-36	-50	-48	-40	
953	-30	-44	20	-12	-36	-50	-48	-42	
954	-30	-44	20	-14	-38	-52	-48	-42	
955	-30	-44	18	-14	-40	-54	-50	-42	
956	-30	-46	18	-16	-40	-54	-50	-42	
957	-32	-46	16	-18	-42	-56	-50	-42	
958	-32	-46	16	-18	-42	-56	-50	-42	
959	-32	-46	14	-20	-44	-56	-50	-42	
960	-32	-44	14	-20	-44	-58	-50	-42	
961	-32	-44	14	-22	-44	-58	-50	-42	
962	-32	-44	14	-22	-46	-58	-48	-42	
963	-32	-42	14	-24	-46	-58	-48	-40	
964	-32	-42	14	-24	-46	-58	-48	-40	
965	-32	-42	14	-24	-46	-56	-48	-40	
966	-32	-40	14	-24	-46	-56	-48	-40	
967	-32	-40	14	-24	-46	-56	-48	-40	
968	-32	-40	14	-24	-46	-54	-46	-40	
969	-32	-40	14	-26	-46	-54	-46	-40	
970	-32	-40	14	-26	-46	-52	-46	-40	
971	-34	-42	14	-26	-46	-52	-46	-40	
972	-34	-42	14	-24	-46	-52	-46	-40	
973	-34	-42	12	-24	-46	-50	-46	-42	
974	-34	-42	12	-24	-46	-50	-46	-42	
975	-34	-44	12	-24	-46	-50	-46	-42	
976	-32	-44	12	-24	-46	-48	-46	-42	
977	-32	-44	14	-24	-46	-48	-44	-42	
978	-32	-44	14	-24	-46	-48	-44	-42	
979	-32	-44	14	-24	-46	-48	-44	-42	
980	-30	-44	14	-22	-46	-46	-42	-42	
981	-30	-44	16	-22	-46	-46	-42	-40	
982	-30	-44	16	-22	-46	-46	-42	-40	
983	-28	-44	16	-22	-46	-46	-40	-40	
984	-28	-44	18	-22	-46	-46	-40	-38	
985	-28	-44	18	-22	-46	-46	-40	-38	
986	-28	-44	18	-22	-46	-46	-40	-38	
987	-28	-44	20	-22	-46	-46	-40	-38	
988	-28	-42	20	-22	-46	-46	-40	-36	
989	-30	-42	20	-20	-46	-46	-40	-36	
990	-30	-42	20	-20	-44	-46	-40	-36	
991	-30	-42	20	-20	-44	-46	-40	-36	
992	-32	-42	22	-20	-44	-44	-40	-38	
993	-32	-42	22	-18	-42	-44	-40	-38	
994	-32	-42	22	-18	-40	-42	-40	-38	
995	-34	-42	22	-18	-40	-40	-38	-38	
996	-34	-42	22	-16	-38	-40	-38	-38	
997	-34	-42	22	-16	-38	-38	-38	-38	
998	-34	-42	22	-16	-36	-36	-38	-38	
999	-34	-42	22	-14	-34	-36	-36	-38	
1000	-34	-42	22	-14	-34	-34	-36	-38	
1001	-34	-42	22	-14	-34	-34	-36	-36	
1002	-34	-44	22	-12	-32	-34	-36	-36	
1003	-34	-44	22	-12	-32	-34	-36	-36	
1004	-34	-44	22	-12	-32	-34	-36	-36	
1005	-34	-44	22	-12	-32	-34	-36	-36	
1006	-32	-44	22	-12	-32	-36	-36	-36	
1007	-32	-44	20	-12	-34	-36	-36	-34	
1008	-32	-44	20	-12	-34	-38	-36	-34	
1009	-30	-44	20	-12	-34	-38	-36	-34	
1010	-30	-46	20	-12	-34	-38	-36	-34	
1011	-28	-46	20	-12	-34	-38	-36	-34	
1012	-28	-46	22	-12	-34	-38	-36	-34	
1013	-28	-46	22	-12	-34	-38	-36	-34	
1014	-26	-44	22	-12	-32	-38	-34	-34	
1015	-26	-44	24	-10	-32	-36	-34	-34	
1016	-26	-44	24	-10	-30	-34	-32	-34	
1017	-26	-42	26	-8	-30	-34	-32	-32	
1018	-26	-42	26	-8	-28	-32	-30	-32	
1019	-26	-40	28	-8	-26	-30	-28	-32	
1020	-28	-38	28	-6	-26	-28	-28	-30	
1021	-28	-36	30	-6	-24	-26	-26	-30	
1022	-28	-36	30	-6	-24	-26	-26	-28	
1023	-28	-34	30	-4	-22	-24	-24	-28	
1024	-28	-34	32	-4	-22	-24	-24	-28	
1025	-28	-32	32	-4	-22	-22	-24	-26	
1026	-28	-32	32	-4	-20	-22	-24	-26	
1027	-28	-30	32	-4	-20	-22	-22	-26	
1028	-26	-30	32	-6	-20	-22	-22	-26	
1029	-26	-30	30	-6	-22	-22	-22	-26	
1030	-24	-30	30	-6	-22	-22	-22	-24	
1031	-24	-30	28	-6	-22	-22	-22	-24	
1032	-24	-30	26	-8	-22	-22	-22	-24	
1033	-22	-30	24	-8	-24	-22	-20	-24	
1034	-22	-28	22	-10	-24	-22	-20	-24	
1035	-20	-28	20	-10	-24	-22	-20	-24	
1036	-20	-28	18	-12	-24	-22	-20	-22	
1037	-20	-26	16	-12	-24	-20	-18	-22	
1038	-18	-24	14	-14	-26	-20	-18	-22	
1039	-18	-24	12	-14	-26	-20	-18	-20	
1040	-18	-22	10	-16	-26	-20	-16	-20	
1041	-16	-20	10	-16	-26	-20	-16	-18	
1042	-16	-18	8	-16	-26	-18	-14	-18	
1043	-14	-16	6	-16	-24	-18	-14	-18	
1044	-14	-16	6	-16	-24	-18	-12	-16	
1045	-12	-14	6	-16	-24	-16	-12	-16	
1046	-10	-14	6	-16	-24	-16	-10	-14	
1047	-8	-14	6	-14	-22	-16	-10	-14	
1048	-8	-14	6	-14	-22	-14	-10	-14	
1049	-6	-16	8	-12	-20	-14	-10	-12	
1050	-4	-16	8	-10	-20	-14	-10	-12	
1051	-4	-18	10	-8	-20	-14	-10	-12	
1052	-4	-20	10	-8	-18	-14	-12	-12	
1053	-4	-24	12	-6	-18	-16	-12	-14	
1054	-4	-26	12	-4	-18	-16	-14	-14	
1055	-6	-28	14	-4	-18	-16	-16	-16	
1056	-6	-32	16	-4	-18	-18	-18	-16	
1057	-8	-34	16	-2	-18	-20	-20	-18	
1058	-10	-36	18	-2	-20	-20	-20	-20	
1059	-12	-40	20	-2	-20	-22	-22	-22	
1060	-14	-42	20	-2	-22	-24	-24	-22	
1061	-16	-44	22	-2	-22	-26	-26	-24	
1062	-18	-48	24	-2	-24	-28	-26	-26	
1063	-20	-50	24	-4	-24	-28	-28	-28	
1064	-22	-52	26	-4	-26	-30	-30	-30	
1065	-24	-54	26	-4	-26	-32	-30	-32	
1066	-26	-58	28	-4	-28	-32	-30	-32	
1067	-28	-60	28	-4	-28	-34	-32	-34	
1068	-28	-62	28	-4	-30	-36	-32	-36	
1069	-30	-64	28	-6	-30	-36	-34	-36	
1070	-32	-66	28	-6	-30	-38	-36	-38	
1071	-32	-68	28	-6	-32	-40	-36	-38	
1072	-34	-70	28	-6	-32	-40	-38	-40	
1073	-34	-70	28	-6	-34	-42	-38	-40	
1074	-34	-70	28	-6	-34	-42	-38	-40	
1075	-36	-72	28	-8	-34	-42	-40	-40	
1076	-36	-72	26	-8	-36	-42	-40	-40	
1077	-36	-70	26	-8	-36	-44	-40	-40	
1078	-36	-70	24	-10	-38	-44	-40	-38	
1079	-38	-70	24	-12	-38	-44	-42	-38	
1080	-38	-68	24	-12	-40	-44	-42	-38	
1081	-38	-68	24	-14	-42	-46	-42	-38	
1082	-40	-70	24	-14	-42	-48	-44	-38	
1083	-40	-70	26	-14	-44	-50	-46	-40	
1084	-42	-72	28	-14	-44	-52	-48	-42	
1085	-44	-76	32	-12	-44	-54	-52	-44	
1086	-46	-80	36	-8	-44	-58	-56	-48	
1087	-48	-86	44	-4	-42	-62	-60	-52	
1088	-50	-92	50	4	-38	-64	-66	-58	
1089	-52	-98	60	14	-32	-66	-70	-64	
1090	-54	-104	68	26	-24	-66	-72	-68	
1091	-54	-108	76	40	-10	-64	-74	-74	
1092	-52	-112	84	56	6	-56	-70	-76	
1093	-46	-110	88	76	28	-42	-64	-76	
1094	-38	-106	90	96	56	-22	-50	-72	
1095	-26	-98	88	118	90	6	-32	-64	
1096	-8	-82	80	142	130	42	-4	-50	
1097	14	-60	66	166	176	88	30	-30	
1098	40	-30	46	190	230	144	74	-2	
1099	70	6	20	214	286	206	124	32	
1100	106	48	-12	234	344	276	182	74	
1101	142	98	-48	250	402	348	244	120	
1102	182	152	-90	260	456	422	308	174	
1103	222	208	-136	262	504	492	372	230	
1104	260	266	-184	258	540	556	434	286	
1105	294	324	-232	242	562	610	490	344	
1106	324	376	-280	216	568	650	536	396	
1107	348	424	-324	178	556	674	572	444	
1108	364	464	-366	132	524	680	594	484	
1109	372	494	-400	76	474	666	602	514	
1110	370	514	-428	16	408	636	596	534	
1111	362	524	-446	-50	330	588	576	544	
1112	346	520	-456	-114	244	528	544	540	
1113	322	508	-458	-174	154	456	500	526	
1114	292	484	-450	-228	64	380	450	502	
1115	260	454	-432	-274	-20	302	394	468	
1116	224	414	-406	-306	-94	224	336	428	
1117	188	372	-374	-326	-154	154	278	384	
1118	152	326	-336	-334	-200	90	222	336	
1119	118	278	-296	-328	-232	36	170	288	
1120	88	230	-252	-312	-246	-6	124	242	
1121	60	184	-208	-288	-248	-38	84	196	
1122	36	142	-168	-256	-240	-60	50	154	
1123	16	102	-128	-220	-222	-74	22	116	
1124	0	68	-92	-184	-200	-82	0	82	
1125	-12	36	-62	-148	-174	-84	-16	54	
1126	-22	10	-36	-116	-148	-82	-28	30	
1127	-28	-12	-14	-88	-124	-78	-38	10	
1128	-34	-30	2	-64	-102	-74	-44	-6	
1129	-36	-44	16	-44	-84	-68	-50	-20	
1130	-38	-54	26	-30	-70	-64	-52	-30	
1131	-40	-64	32	-18	-58	-62	-56	-38	
1132	-40	-70	36	-12	-50	-60	-56	-44	
