samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1162	-12	-24	32	16	16	-8	-16	-26	
1163	-12	-24	32	16	16	-6	-16	-24	
1164	-12	-24	32	18	16	-6	-14	-22	
1165	-12	-24	32	18	16	-6	-14	-22	
1166	-12	-26	32	18	18	-4	-12	-20	
1167	-12	-26	32	18	18	-4	-12	-20	
1168	-12	-26	32	18	18	-4	-12	-18	
1169	-12	-24	32	18	18	-4	-12	-18	
1170	-12	-24	32	18	18	-4	-12	-18	
1171	-12	-24	30	18	18	-2	-12	-18	
1172	-12	-22	30	18	18	-2	-12	-18	
1173	-12	-22	30	18	18	-2	-12	-18	
1174	-12	-20	28	18	18	-2	-12	-18	
1175	-12	-20	28	18	18	-2	-12	-18	
1176	-12	-18	26	18	18	-2	-12	-18	
1177	-12	-18	26	18	18	0	-10	-18	
1178	-12	-16	24	16	18	0	-10	-18	
1179	-12	-16	24	16	18	2	-10	-18	
1180	-12	-16	24	16	18	2	-8	-18	
1181	-12	-14	24	16	18	4	-8	-18	
1182	-12	-14	22	16	18	4	-6	-18	
1183	-12	-12	22	16	18	6	-6	-16	
1184	-10	-12	22	16	20	6	-4	-16	
1185	-10	-12	22	16	20	8	-4	-16	
1186	-10	-10	22	16	20	8	-2	-14	
1187	-10	-10	22	16	20	10	-2	-14	
1188	-10	-10	22	18	22	10	0	-14	
1189	-10	-8	22	18	22	12	0	-12	
1190	-8	-8	22	18	22	12	2	-12	
1191	-8	-8	22	18	22	14	2	-12	
1192	-8	-6	22	20	22	14	4	-10	
1193	-6	-6	20	20	24	16	6	-10	
1194	-6	-6	20	20	24	18	6	-10	
1195	-4	-4	20	20	24	18	8	-8	
1196	-4	-4	20	22	24	20	10	-8	
1197	-2	-2	20	22	26	22	12	-6	
1198	-2	-2	20	22	26	24	12	-6	
1199	-2	0	20	24	26	26	14	-4	
1200	0	2	20	24	28	28	18	-4	
1201	0	2	20	26	28	30	20	-2	
1202	0	4	18	26	30	32	22	0	
1203	0	4	18	28	30	34	26	2	
1204	2	6	18	28	32	38	28	4	
1205	2	6	18	30	34	40	32	6	
1206	2	8	18	30	34	44	36	8	
1207	2	10	18	32	36	48	38	10	
1208	4	12	18	32	38	52	42	12	
1209	4	12	16	34	40	56	46	14	
1210	6	14	16	36	42	60	50	18	
1211	6	16	16	36	44	64	54	20	
1212	8	20	14	38	44	68	58	22	
1213	10	22	14	40	46	72	60	26	
1214	10	24	12	42	48	76	64	28	
1215	12	28	10	42	50	80	70	30	
1216	14	32	10	44	52	84	74	34	
1217	16	36	8	46	54	88	78	36	
1218	18	40	6	46	56	92	82	40	
1219	18	42	6	48	58	98	88	44	
1220	20	46	4	50	60	102	92	46	
1221	22	50	2	50	62	108	98	50	
1222	24	54	0	52	64	112	104	54	
1223	24	58	0	52	66	118	110	58	
1224	26	62	-2	54	68	122	116	62	
1225	28	66	-4	54	70	128	122	66	
1226	28	70	-4	54	70	132	128	72	
1227	30	74	-6	56	72	138	134	76	
1228	32	78	-8	56	74	142	140	80	
1229	34	82	-10	56	76	148	146	84	
1230	34	86	-12	56	78	152	152	88	
1231	36	90	-12	56	78	156	158	92	
1232	36	94	-14	56	80	160	162	96	
1233	38	98	-16	56	80	166	166	100	
1234	40	102	-18	56	82	170	172	104	
1235	40	106	-20	56	82	172	176	106	
1236	42	108	-22	56	82	176	180	110	
1237	44	112	-24	56	82	180	184	114	
1238	44	114	-26	54	82	182	188	118	
1239	46	118	-28	54	82	186	190	122	
1240	48	120	-30	52	82	188	194	124	
1241	48	124	-32	50	82	188	196	128	
1242	50	126	-34	50	82	190	198	132	
1243	50	128	-34	48	80	190	200	134	
1244	52	130	-36	44	80	190	200	138	
1245	52	132	-38	42	78	188	200	140	
1246	54	134	-40	40	76	186	200	140	
1247	54	136	-40	36	74	184	198	142	
1248	54	136	-42	34	72	180	196	142	
1249	54	138	-42	30	68	176	192	142	
1250	54	138	-44	26	66	170	188	142	
1251	54	136	-44	24	62	166	184	140	
1252	54	136	-44	20	60	160	178	138	
1253	52	134	-46	16	56	152	170	134	
1254	50	132	-44	14	52	146	164	130	
1255	50	130	-44	10	48	138	156	126	
1256	46	126	-44	8	44	130	148	122	
1257	44	122	-44	6	40	122	138	116	
1258	42	118	-42	2	38	114	130	110	
1259	40	112	-40	0	34	106	120	104	
1260	36	106	-38	-2	30	98	112	98	
1261	34	102	-36	-4	28	92	102	90	
1262	30	96	-34	-6	24	84	94	84	
1263	28	90	-32	-6	22	76	86	78	
1264	26	82	-30	-8	20	68	78	72	
1265	22	76	-28	-10	16	62	70	66	
1266	20	70	-24	-10	14	56	62	60	
1267	18	64	-22	-10	12	50	56	56	
1268	16	58	-20	-12	10	44	48	50	
1269	14	52	-18	-12	8	38	42	44	
1270	12	46	-16	-12	6	32	36	40	
1271	10	40	-12	-14	4	28	30	34	
1272	10	34	-10	-14	2	22	24	30	
1273	8	30	-8	-14	2	18	18	26	
1274	6	24	-8	-14	0	14	14	20	
1275	4	20	-6	-14	0	10	10	16	
1276	2	16	-4	-16	-2	6	6	12	
1277	2	12	-2	-16	-2	4	2	8	
1278	0	10	-2	-16	-2	0	-2	4	
1279	-2	6	0	-16	-4	-2	-4	2	
1280	-2	4	0	-16	-4	-4	-8	-2	
1281	-4	0	0	-16	-4	-6	-10	-4	
1282	-4	-2	2	-18	-4	-10	-12	-6	
1283	-6	-4	2	-18	-6	-10	-14	-8	
1284	-6	-6	4	-18	-6	-12	-16	-10	
1285	-8	-8	4	-18	-6	-14	-16	-10	
1286	-8	-10	4	-18	-6	-16	-18	-12	
1287	-8	-12	6	-18	-8	-18	-20	-14	
1288	-8	-14	6	-16	-8	-18	-22	-14	
1289	-10	-14	8	-16	-8	-20	-24	-16	
1290	-10	-16	8	-16	-8	-20	-26	-16	
1291	-10	-16	8	-16	-8	-22	-26	-18	
1292	-10	-18	10	-16	-8	-22	-28	-20	
1293	-10	-20	10	-16	-8	-24	-30	-22	
1294	-12	-20	12	-14	-8	-24	-30	-22	
1295	-12	-22	12	-14	-8	-24	-32	-24	
1296	-12	-24	12	-14	-8	-26	-32	-24	
1297	-12	-24	12	-14	-8	-26	-34	-26	
1298	-12	-26	14	-12	-8	-26	-34	-26	
1299	-12	-28	14	-12	-8	-26	-34	-28	
1300	-12	-30	14	-12	-6	-26	-34	-28	
1301	-14	-30	14	-12	-6	-28	-34	-28	
1302	-14	-32	16	-12	-6	-28	-34	-30	
1303	-14	-32	16	-10	-6	-28	-34	-30	
1304	-14	-34	16	-10	-4	-28	-34	-30	
1305	-14	-34	18	-10	-4	-28	-34	-30	
1306	-14	-34	18	-10	-4	-30	-34	-32	
1307	-16	-34	18	-10	-4	-30	-34	-32	
1308	-16	-34	20	-10	-4	-30	-34	-32	
1309	-16	-34	20	-10	-2	-30	-36	-32	
1310	-16	-34	20	-10	-2	-30	-36	-32	
1311	-16	-34	20	-10	-2	-30	-36	-34	
1312	-16	-34	22	-10	-2	-30	-38	-34	
1313	-18	-32	22	-12	-2	-30	-38	-34	
1314	-18	-32	22	-12	-2	-30	-38	-34	
1315	-18	-32	22	-12	-2	-30	-38	-34	
1316	-16	-32	22	-12	-2	-30	-40	-34	
1317	-16	-32	22	-12	-2	-30	-40	-36	
1318	-16	-32	20	-12	-2	-30	-40	-36	
1319	-16	-30	20	-14	-2	-30	-38	-36	
1320	-16	-30	20	-14	-2	-28	-38	-36	
1321	-16	-28	18	-14	-2	-28	-38	-36	
1322	-16	-26	18	-14	-2	-28	-38	-36	
1323	-16	-26	18	-14	-2	-26	-36	-36	
1324	-14	-24	16	-12	0	-26	-36	-36	
1325	-14	-22	16	-12	0	-26	-34	-36	
1326	-14	-22	16	-12	0	-24	-34	-36	
1327	-14	-20	16	-10	0	-24	-32	-34	
1328	-14	-20	16	-10	2	-24	-32	-34	
1329	-14	-18	16	-10	2	-22	-30	-34	
1330	-14	-18	16	-8	2	-22	-30	-32	
1331	-14	-18	16	-8	2	-22	-28	-32	
1332	-14	-18	16	-8	4	-20	-28	-32	
1333	-14	-18	16	-6	4	-20	-28	-32	
1334	-14	-20	16	-6	4	-20	-26	-30	
1335	-14	-20	16	-6	4	-18	-26	-30	
1336	-14	-20	16	-6	4	-18	-26	-30	
1337	-14	-20	16	-6	4	-18	-26	-30	
1338	-14	-20	16	-6	4	-18	-24	-30	
1339	-12	-20	16	-6	4	-18	-24	-30	
1340	-12	-20	16	-6	4	-18	-24	-28	
1341	-12	-18	16	-6	4	-18	-24	-28	
1342	-12	-18	16	-6	4	-18	-24	-28	
1343	-12	-18	16	-6	4	-18	-22	-28	
1344	-12	-18	16	-6	4	-18	-22	-28	
1345	-12	-18	14	-8	4	-18	-22	-28	
1346	-12	-18	14	-8	2	-18	-22	-28	
1347	-12	-18	14	-8	2	-18	-20	-26	
1348	-12	-18	12	-8	2	-16	-20	-26	
1349	-12	-18	12	-8	2	-16	-20	-24	
1350	-12	-20	12	-8	2	-16	-18	-24	
1351	-10	-20	12	-8	0	-16	-18	-22	
1352	-10	-20	10	-8	0	-16	-18	-22	
1353	-10	-20	10	-8	0	-16	-16	-20	
1354	-10	-20	10	-8	0	-16	-16	-20	
1355	-10	-20	10	-8	0	-16	-16	-20	
1356	-10	-22	12	-8	0	-16	-16	-20	
1357	-10	-22	12	-8	0	-16	-16	-20	
1358	-10	-22	12	-8	0	-16	-18	-20	
1359	-10	-22	12	-8	0	-18	-18	-20	
1360	-12	-24	12	-8	0	-18	-18	-20	
1361	-12	-24	12	-8	0	-18	-20	-22	
1362	-12	-24	12	-8	0	-18	-20	-22	
1363	-10	-24	12	-8	-2	-20	-22	-22	
1364	-10	-24	10	-8	-2	-20	-22	-24	
1365	-10	-24	10	-10	-2	-20	-22	-24	
1366	-10	-22	10	-10	-2	-20	-24	-24	
1367	-10	-22	8	-10	-4	-22	-24	-24	
1368	-8	-22	8	-10	-4	-22	-24	-24	
1369	-8	-20	8	-10	-4	-22	-24	-26	
1370	-8	-20	6	-10	-4	-22	-24	-26	
1371	-8	-20	6	-10	-6	-22	-24	-26	
1372	-8	-20	6	-10	-6	-22	-22	-24	
1373	-8	-20	6	-10	-6	-24	-22	-24	
1374	-8	-20	8	-10	-6	-24	-22	-24	
1375	-8	-22	8	-10	-6	-24	-22	-24	
1376	-8	-22	8	-10	-6	-24	-22	-24	
1377	-10	-24	8	-8	-6	-24	-22	-24	
1378	-10	-24	10	-8	-6	-24	-24	-24	
1379	-10	-26	10	-8	-6	-26	-24	-22	
1380	-12	-26	10	-8	-6	-26	-24	-22	
1381	-12	-28	10	-8	-6	-26	-24	-22	
1382	-12	-28	10	-8	-6	-26	-26	-22	
1383	-12	-28	10	-8	-6	-26	-26	-22	
1384	-12	-28	10	-8	-6	-26	-26	-22	
1385	-12	-28	10	-8	-8	-26	-26	-22	
1386	-12	-28	10	-8	-8	-26	-26	-22	
1387	-12	-28	8	-10	-8	-26	-26	-22	
1388	-12	-28	8	-10	-8	-28	-26	-24	
1389	-12	-28	8	-10	-8	-28	-26	-24	
1390	-12	-28	8	-10	-8	-28	-26	-24	
1391	-12	-28	6	-10	-8	-28	-26	-24	
1392	-12	-28	6	-10	-8	-28	-26	-24	
1393	-12	-28	6	-10	-8	-28	-24	-24	
1394	-12	-26	6	-10	-8	-28	-24	-24	
1395	-12	-26	4	-10	-8	-28	-24	-24	
1396	-12	-26	4	-10	-8	-28	-24	-24	
1397	-12	-24	4	-10	-8	-28	-24	-24	
1398	-12	-24	4	-10	-8	-28	-24	-26	
1399	-12	-24	4	-10	-8	-28	-26	-26	
1400	-12	-24	4	-10	-8	-30	-26	-26	
1401	-12	-24	4	-10	-8	-30	-28	-26	
1402	-12	-24	4	-10	-8	-30	-28	-26	
1403	-12	-24	4	-10	-8	-30	-30	-26	
1404	-12	-24	4	-10	-10	-32	-30	-26	
1405	-14	-26	4	-10	-10	-32	-32	-26	
1406	-14	-26	4	-10	-10	-32	-32	-26	
1407	-14	-26	4	-10	-12	-32	-32	-26	
1408	-14	-28	4	-10	-12	-32	-34	-26	
1409	-14	-28	6	-10	-12	-32	-34	-26	
1410	-14	-28	6	-10	-12	-34	-34	-26	
1411	-14	-30	6	-10	-12	-34	-34	-26	
1412	-14	-30	6	-12	-14	-34	-34	-26	
1413	-14	-30	6	-12	-14	-34	-32	-26	
1414	-14	-30	6	-12	-12	-32	-32	-26	
1415	-14	-32	6	-12	-12	-32	-32	-26	
1416	-14	-32	6	-10	-12	-32	-32	-26	
1417	-14	-32	8	-10	-12	-32	-30	-26	
1418	-14	-32	8	-10	-12	-32	-30	-24	
1419	-14	-32	8	-10	-10	-32	-30	-24	
1420	-14	-34	8	-10	-10	-32	-30	-24	
1421	-14	-34	8	-8	-10	-32	-30	-24	
1422	-14	-34	8	-8	-10	-32	-30	-24	
1423	-14	-34	8	-8	-10	-32	-30	-24	
1424	-14	-34	8	-8	-10	-32	-32	-24	
1425	-14	-34	8	-8	-10	-32	-32	-24	
1426	-14	-34	6	-8	-10	-34	-32	-24	
1427	-14	-34	6	-8	-10	-34	-34	-24	
1428	-14	-32	6	-8	-12	-34	-34	-24	
1429	-14	-32	6	-8	-12	-34	-34	-26	
1430	-14	-32	6	-10	-12	-36	-34	-26	
1431	-14	-30	4	-10	-12	-36	-34	-26	
1432	-14	-30	4	-10	-14	-36	-34	-26	
1433	-14	-28	4	-10	-14	-36	-34	-28	
1434	-12	-28	6	-10	-12	-36	-34	-28	
1435	-12	-26	6	-10	-12	-36	-34	-28	
1436	-12	-26	6	-10	-12	-34	-34	-28	
1437	-12	-24	6	-10	-10	-34	-32	-28	
1438	-12	-22	8	-10	-10	-32	-32	-26	
1439	-12	-20	8	-8	-8	-30	-30	-26	
1440	-12	-20	10	-8	-6	-28	-28	-24	
1441	-12	-18	12	-6	-4	-26	-26	-22	
1442	-12	-16	12	-6	0	-24	-24	-22	
1443	-10	-14	14	-4	2	-22	-22	-20	
1444	-10	-14	16	-4	4	-20	-22	-18	
1445	-10	-12	16	-2	8	-18	-20	-16	
1446	-10	-10	18	0	10	-16	-18	-14	
1447	-10	-10	18	2	12	-14	-16	-12	
1448	-8	-8	20	2	14	-12	-16	-12	
1449	-8	-8	20	4	16	-10	-16	-10	
1450	-8	-6	20	4	16	-10	-14	-10	
1451	-8	-6	18	6	18	-10	-14	-10	
1452	-8	-6	18	6	18	-10	-14	-10	
1453	-8	-4	16	4	18	-10	-16	-10	
1454	-8	-4	14	4	16	-12	-16	-12	
1455	-6	-4	12	2	14	-14	-16	-12	
1456	-6	-4	8	0	12	-16	-18	-12	
1457	-6	-4	4	-4	10	-18	-20	-14	
1458	-4	-4	2	-6	6	-20	-20	-14	
1459	-4	-4	-2	-10	2	-22	-22	-16	
1460	-2	-4	-6	-12	0	-24	-22	-16	
1461	-2	-4	-8	-14	-4	-24	-24	-16	
1462	0	-6	-12	-16	-6	-26	-26	-18	
1463	0	-6	-14	-18	-8	-28	-26	-18	
1464	2	-6	-14	-20	-12	-28	-26	-18	
1465	2	-8	-16	-20	-14	-28	-28	-18	
1466	2	-10	-16	-20	-16	-28	-28	-18	
1467	4	-10	-14	-18	-16	-30	-28	-18	
1468	4	-12	-14	-18	-18	-30	-30	-18	
1469	4	-16	-12	-16	-18	-30	-30	-18	
1470	4	-18	-10	-14	-20	-32	-30	-18	
1471	4	-20	-10	-12	-20	-32	-32	-18	
1472	4	-22	-8	-10	-22	-34	-32	-20	
1473	4	-24	-6	-10	-22	-34	-32	-20	
1474	4	-26	-4	-8	-22	-36	-34	-22	
1475	2	-28	-4	-8	-24	-36	-34	-22	
1476	2	-30	-2	-8	-24	-38	-34	-22	
1477	2	-32	-2	-8	-24	-38	-36	-24	
1478	0	-32	0	-10	-24	-40	-36	-24	
1479	0	-32	0	-10	-24	-40	-36	-24	
1480	-2	-34	0	-10	-24	-40	-36	-26	
1481	-4	-34	2	-12	-22	-40	-36	-26	
1482	-6	-34	2	-12	-22	-40	-38	-26	
1483	-6	-34	4	-12	-20	-40	-38	-26	
1484	-8	-34	6	-12	-20	-40	-38	-26	
1485	-10	-34	6	-12	-18	-40	-38	-26	
1486	-12	-34	8	-12	-18	-40	-38	-26	
1487	-14	-34	10	-12	-16	-40	-38	-28	
1488	-14	-34	10	-12	-16	-40	-38	-28	
1489	-16	-36	12	-12	-16	-40	-40	-28	
1490	-16	-36	12	-12	-14	-40	-40	-28	
1491	-18	-38	14	-10	-14	-40	-40	-28	
1492	-18	-38	14	-10	-14	-40	-40	-30	
1493	-18	-38	14	-10	-14	-38	-40	-30	
1494	-18	-40	16	-8	-14	-38	-40	-30	
1495	-20	-40	16	-8	-14	-38	-40	-30	
1496	-20	-40	16	-8	-14	-38	-40	-30	
1497	-20	-40	16	-6	-14	-38	-40	-30	
1498	-20	-40	16	-6	-12	-36	-38	-28	
1499	-20	-40	14	-6	-12	-36	-38	-28	
1500	-20	-40	14	-4	-12	-36	-38	-28	
1501	-20	-38	14	-4	-12	-34	-38	-28	
1502	-20	-38	14	-4	-12	-34	-36	-28	
1503	-20	-38	14	-4	-12	-34	-36	-26	
1504	-20	-38	14	-4	-12	-34	-36	-26	
1505	-20	-36	14	-4	-12	-34	-36	-26	
1506	-18	-36	14	-4	-12	-34	-36	-26	
1507	-18	-36	14	-4	-12	-34	-36	-26	
1508	-18	-34	14	-4	-12	-34	-36	-28	
1509	-18	-34	14	-4	-12	-34	-36	-28	
1510	-18	-34	14	-4	-12	-34	-36	-28	
1511	-18	-32	12	-4	-12	-34	-34	-28	
1512	-18	-32	12	-4	-12	-34	-34	-28	
1513	-18	-30	12	-4	-12	-34	-34	-28	
1514	-18	-30	12	-4	-12	-34	-34	-28	
1515	-18	-28	12	-4	-10	-34	-34	-28	
1516	-18	-28	12	-4	-10	-34	-36	-28	
1517	-18	-28	12	-4	-10	-34	-36	-28	
1518	-18	-28	12	-4	-8	-34	-38	-30	
1519	-18	-28	14	-4	-8	-36	-40	-30	
1520	-18	-30	16	-4	-8	-38	-42	-32	
1521	-20	-32	18	-4	-8	-40	-46	-34	
1522	-22	-36	20	-2	-8	-42	-50	-38	
1523	-24	-40	22	-2	-8	-44	-54	-42	
1524	-26	-44	24	-2	-8	-46	-56	-46	
1525	-28	-46	26	-2	-6	-44	-56	-48	
1526	-30	-48	26	0	-4	-42	-52	-50	
1527	-30	-46	28	2	-2	-36	-42	-48	
1528	-28	-42	26	2	0	-24	-28	-44	
1529	-24	-32	22	6	6	-8	-4	-34	
1530	-16	-18	18	8	12	14	30	-16	
1531	-6	0	10	10	18	42	70	6	
1532	8	26	-2	12	26	76	120	38	
1533	26	56	-16	12	32	114	176	76	
1534	46	90	-32	12	38	154	236	122	
1535	70	128	-50	8	40	192	296	170	
1536	94	166	-72	2	38	226	350	222	
1537	118	204	-94	-8	32	252	398	274	
1538	142	236	-116	-24	20	270	432	320	
1539	162	266	-140	-44	0	272	450	360	
1540	178	286	-160	-68	-24	260	448	388	
1541	188	298	-178	-94	-58	234	426	404	
1542	194	298	-194	-126	-94	190	384	406	
1543	194	290	-204	-158	-136	134	322	392	
1544	186	270	-212	-190	-180	68	248	362	
1545	172	244	-214	-218	-222	-6	160	318	
1546	154	210	-210	-244	-262	-84	68	264	
1547	132	170	-202	-266	-296	-158	-22	204	
1548	108	128	-190	-280	-322	-226	-108	138	
1549	84	88	-174	-286	-342	-284	-184	74	
1550	58	48	-154	-282	-350	-330	-246	12	
1551	36	12	-134	-272	-348	-360	-292	-44	
1552	14	-18	-110	-256	-338	-376	-322	-90	
1553	-4	-42	-88	-232	-318	-376	-334	-124	
1554	-18	-60	-66	-204	-292	-364	-332	-150	
1555	-28	-72	-46	-172	-262	-340	-318	-164	
1556	-36	-78	-28	-140	-226	-308	-294	-168	
1557	-40	-80	-10	-108	-192	-272	-264	-166	
1558	-42	-80	2	-80	-156	-234	-230	-156	
1559	-42	-76	14	-54	-124	-196	-196	-142	
1560	-40	-70	22	-30	-94	-160	-164	-128	
1561	-36	-64	28	-14	-68	-128	-134	-112	
1562	-34	-56	32	0	-48	-102	-110	-96	
1563	-30	-50	34	10	-30	-78	-88	-82	
1564	-28	-46	34	16	-16	-60	-72	-70	
1565	-26	-42	34	20	-6	-48	-60	-60	
1566	-24	-38	34	20	0	-38	-50	-52	
1567	-22	-36	32	20	6	-30	-44	-46	
1568	-20	-34	32	20	10	-26	-40	-40	
1569	-20	-32	30	18	12	-22	-36	-38	
1570	-18	-30	30	16	12	-20	-34	-36	
1571	-18	-30	30	14	14	-20	-32	-34	
1572	-18	-30	30	14	14	-20	-32	-34	
1573	-18	-30	28	14	14	-18	-32	-32	
1574	-18	-30	28	12	14	-18	-30	-32	
1575	-18	-30	28	12	14	-18	-30	-32	
1576	-18	-28	28	12	16	-18	-30	-32	
1577	-16	-28	28	14	16	-18	-30	-32	
1578	-16	-28	28	14	16	-18	-30	-32	
1579	-16	-28	26	14	16	-16	-28	-30	
1580	-16	-28	26	14	16	-16	-28	-30	
1581	-16	-28	26	14	16	-16	-28	-30	
1582	-16	-28	26	14	16	-14	-26	-30	
1583	-16	-26	26	14	16	-14	-26	-30	
1584	-16	-26	26	16	16	-12	-26	-28	
1585	-16	-26	26	16	16	-12	-24	-28	
1586	-16	-26	26	16	16	-10	-24	-28	
1587	-16	-26	26	16	16	-10	-24	-26	
1588	-18	-26	26	16	16	-10	-22	-26	
1589	-18	-26	26	18	16	-8	-22	-26	
1590	-18	-26	26	18	16	-8	-22	-26	
1591	-18	-26	24	18	16	-6	-20	-26	
1592	-18	-26	24	18	16	-6	-20	-26	
1593	-18	-26	24	20	16	-6	-20	-24	
1594	-18	-24	22	20	16	-6	-20	-24	
1595	-18	-24	22	20	18	-4	-18	-24	
1596	-18	-24	22	20	18	-4	-18	-24	
1597	-18	-22	22	20	18	-4	-18	-24	
1598	-18	-22	20	20	18	-2	-16	-24	
1599	-18	-22	20	20	20	-2	-16	-24	
1600	-18	-22	20	20	20	-2	-14	-24	
1601	-18	-20	20	20	20	-2	-14	-22	
1602	-18	-20	18	20	20	0	-12	-22	
1603	-18	-20	18	20	22	0	-12	-22	
1604	-18	-18	18	20	22	2	-10	-20	
1605	-18	-18	18	18	22	2	-10	-20	
1606	-18	-18	18	18	22	2	-10	-18	
1607	-18	-18	16	18	22	4	-8	-18	
1608	-18	-16	16	18	24	4	-8	-16	
1609	-18	-16	16	18	24	6	-6	-16	
1610	-16	-16	16	18	24	6	-6	-16	
1611	-16	-14	16	20	24	6	-4	-14	
1612	-16	-14	16	20	24	8	-4	-14	
1613	-16	-14	14	20	24	10	-2	-14	
1614	-14	-14	14	20	24	10	-2	-12	
1615	-14	-12	14	22	26	12	0	-12	
1616	-14	-12	14	22	26	12	2	-12	
1617	-12	-12	14	22	26	14	2	-10	
1618	-12	-10	14	24	26	16	4	-10	
1619	-12	-10	14	24	28	18	6	-8	
1620	-10	-10	14	24	28	20	8	-8	
1621	-10	-8	14	26	28	22	10	-6	
1622	-10	-8	14	26	30	24	12	-4	
1623	-10	-6	14	26	30	26	14	-4	
1624	-8	-6	14	28	30	28	16	-2	
1625	-8	-4	14	28	32	30	18	0	
1626	-8	-4	12	28	32	32	20	2	
1627	-8	-2	12	30	34	34	22	2	
1628	-6	-2	12	30	34	36	24	4	
1629	-6	0	12	30	36	38	26	6	
1630	-6	2	12	32	38	40	28	8	
1631	-4	4	10	32	38	42	30	10	
1632	-4	4	10	34	40	44	32	10	
1633	-4	6	10	34	42	48	34	12	
1634	-2	8	8	36	44	50	38	14	
1635	-2	10	8	38	46	54	40	16	
1636	0	14	8	38	48	58	44	18	
1637	0	16	6	40	50	62	46	20	
1638	2	18	6	42	52	66	50	22	
1639	4	20	6	44	54	70	54	26	
1640	4	24	4	44	56	74	58	28	
1641	6	26	4	46	58	78	64	30	
1642	8	30	4	48	60	82	68	34	
1643	8	32	2	48	62	88	72	36	
1644	10	36	2	50	64	92	78	40	
1645	12	40	2	52	66	98	84	42	
1646	12	42	0	52	70	102	88	46	
1647	14	46	0	54	72	108	94	50	
1648	14	50	-2	54	74	114	100	54	
1649	16	54	-4	54	76	120	106	56	
1650	18	58	-4	56	78	124	112	60	
1651	18	62	-6	56	80	130	118	64	
1652	20	66	-8	56	82	136	124	68	
1653	22	70	-10	58	84	142	130	74	
1654	24	74	-12	58	86	146	136	78	
1655	24	80	-14	58	88	152	142	82	
1656	26	84	-16	58	90	156	146	86	
1657	28	88	-18	58	92	162	152	90	
1658	30	92	-18	58	92	166	156	94	
1659	32	96	-20	58	94	170	162	98	
1660	34	100	-22	58	94	174	166	102	
1661	36	104	-24	58	96	178	170	106	
1662	38	108	-26	58	96	180	174	110	
1663	40	110	-28	58	96	184	178	112	
1664	40	114	-28	58	98	186	182	116	
1665	42	116	-30	58	98	188	186	120	
1666	44	120	-32	56	98	190	188	122	
1667	44	122	-34	56	98	192	190	126	
1668	46	124	-34	54	96	192	192	128	
1669	46	126	-36	52	96	192	194	130	
1670	46	128	-38	50	94	192	196	132	
1671	46	128	-40	48	94	192	196	134	
1672	46	130	-42	46	92	190	194	136	
1673	46	130	-42	42	88	188	192	136	
1674	46	130	-44	40	86	186	190	138	
1675	46	130	-44	36	84	182	188	138	
1676	44	130	-46	34	80	178	184	136	
1677	44	128	-46	30	78	174	178	136	
1678	44	128	-46	28	74	168	174	134	
1679	42	126	-46	24	70	162	168	132	
1680	40	122	-44	22	66	154	160	130	
1681	40	120	-44	18	62	148	154	126	
1682	38	116	-44	16	60	140	146	122	
1683	36	112	-42	12	56	132	138	118	
1684	34	108	-40	10	52	124	130	112	
1685	32	102	-38	8	48	116	122	108	
1686	30	96	-36	6	46	108	112	102	
1687	28	92	-34	4	42	98	104	96	
1688	26	84	-32	2	38	90	96	90	
1689	22	78	-30	2	36	82	88	84	
1690	20	72	-28	0	32	74	78	76	
1691	18	66	-28	-2	30	68	70	70	
1692	16	60	-26	-2	28	60	64	64	
1693	14	54	-24	-2	24	54	56	58	
1694	10	46	-22	-2	22	46	48	52	
1695	8	42	-20	-4	20	40	42	46	
1696	6	36	-18	-4	18	34	36	40	
1697	6	30	-16	-4	16	30	30	34	
1698	4	24	-14	-4	14	24	24	30	
1699	2	20	-12	-4	12	20	18	26	
1700	2	16	-10	-4	12	16	14	22	
1701	0	12	-8	-4	10	12	10	18	
1702	0	8	-6	-4	8	8	6	14	
1703	-2	4	-4	-2	8	6	2	10	
1704	-2	0	-4	-2	6	2	-2	8	
1705	-2	-2	-2	-2	4	0	-6	4	
1706	-4	-4	0	-2	4	-2	-8	2	
1707	-4	-8	0	-2	2	-4	-12	0	
1708	-6	-10	2	-2	2	-6	-14	-4	
1709	-6	-12	4	-2	0	-8	-16	-6	
1710	-8	-14	4	-2	0	-10	-18	-8	
1711	-8	-16	6	-2	0	-12	-20	-10	
1712	-10	-18	6	-2	0	-14	-22	-12	
1713	-10	-18	6	-2	-2	-14	-24	-14	
1714	-12	-20	8	-2	-2	-16	-26	-16	
1715	-12	-22	8	-2	-2	-18	-28	-16	
1716	-14	-22	8	-2	-2	-18	-28	-18	
1717	-14	-24	10	-2	-2	-20	-30	-20	
1718	-14	-26	10	-2	-2	-20	-30	-20	
1719	-16	-26	12	-2	-2	-22	-32	-22	
1720	-16	-28	12	-2	-2	-22	-32	-22	
1721	-16	-28	12	-2	-2	-24	-34	-24	
1722	-16	-30	14	-2	-2	-24	-34	-24	
1723	-16	-30	14	-2	-2	-26	-36	-24	
1724	-16	-32	14	-2	-2	-26	-36	-26	
1725	-16	-32	14	-2	-2	-28	-36	-26	
1726	-16	-32	16	-2	-2	-28	-38	-28	
1727	-16	-34	16	0	-2	-28	-38	-28	
1728	-16	-34	16	0	-2	-28	-38	-30	
1729	-16	-34	16	0	-2	-28	-40	-30	
