samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-38	-16	10	-26	-22	-10	-6	-8	
580	-40	-16	10	-24	-22	-10	-6	-8	
581	-40	-16	10	-24	-20	-8	-6	-8	
582	-40	-16	10	-22	-20	-8	-6	-8	
583	-38	-16	10	-22	-20	-8	-6	-8	
584	-38	-16	10	-20	-20	-8	-6	-8	
585	-36	-16	10	-20	-20	-8	-6	-8	
586	-34	-16	10	-20	-20	-8	-6	-8	
587	-34	-14	10	-20	-20	-8	-6	-8	
588	-32	-14	10	-20	-20	-10	-8	-8	
589	-32	-14	10	-22	-20	-10	-8	-8	
590	-32	-14	10	-22	-22	-12	-10	-8	
591	-30	-14	10	-22	-22	-12	-10	-8	
592	-30	-16	10	-24	-24	-14	-12	-8	
593	-30	-16	10	-24	-24	-14	-12	-8	
594	-30	-16	10	-26	-24	-16	-12	-10	
595	-30	-16	10	-26	-26	-16	-14	-10	
596	-30	-16	10	-26	-26	-16	-14	-10	
597	-30	-16	10	-28	-26	-18	-14	-10	
598	-30	-16	8	-28	-28	-18	-14	-10	
599	-28	-16	8	-28	-28	-18	-14	-10	
600	-28	-16	8	-28	-28	-18	-12	-12	
601	-28	-16	6	-28	-28	-18	-12	-12	
602	-26	-16	6	-28	-28	-16	-12	-12	
603	-26	-16	6	-28	-28	-16	-12	-12	
604	-26	-16	4	-28	-28	-16	-10	-12	
605	-26	-16	4	-28	-28	-16	-10	-12	
606	-26	-16	4	-28	-28	-16	-10	-12	
607	-26	-16	4	-28	-30	-16	-10	-12	
608	-26	-16	4	-30	-30	-18	-12	-12	
609	-28	-16	2	-30	-30	-18	-12	-12	
610	-28	-16	2	-30	-30	-18	-12	-14	
611	-28	-16	2	-32	-32	-20	-14	-14	
612	-28	-16	2	-32	-32	-20	-14	-14	
613	-30	-16	2	-32	-32	-22	-14	-14	
614	-30	-16	2	-32	-34	-22	-16	-14	
615	-30	-14	2	-32	-34	-22	-16	-14	
616	-28	-14	2	-34	-34	-22	-16	-16	
617	-28	-14	2	-34	-34	-22	-16	-14	
618	-28	-14	2	-32	-34	-22	-14	-14	
619	-28	-14	2	-32	-32	-22	-14	-14	
620	-28	-12	4	-32	-32	-22	-14	-14	
621	-28	-12	4	-32	-32	-22	-12	-14	
622	-28	-12	4	-32	-32	-20	-12	-12	
623	-28	-12	4	-32	-30	-20	-12	-12	
624	-28	-10	4	-32	-30	-20	-10	-12	
625	-28	-10	6	-32	-30	-20	-10	-10	
626	-28	-10	6	-32	-30	-20	-10	-10	
627	-30	-10	6	-32	-30	-20	-10	-10	
628	-30	-10	6	-32	-30	-20	-10	-10	
629	-30	-10	6	-32	-30	-20	-10	-10	
630	-32	-10	6	-32	-30	-20	-10	-10	
631	-32	-10	6	-32	-32	-20	-10	-12	
632	-32	-12	6	-32	-32	-20	-10	-12	
633	-32	-12	6	-32	-32	-20	-10	-12	
634	-32	-12	6	-32	-32	-20	-10	-14	
635	-32	-12	6	-32	-32	-20	-12	-14	
636	-32	-12	8	-32	-32	-20	-12	-14	
637	-32	-12	6	-32	-32	-20	-12	-16	
638	-32	-14	6	-32	-32	-20	-14	-16	
639	-32	-14	6	-30	-32	-20	-14	-16	
640	-32	-14	6	-30	-32	-20	-14	-16	
641	-32	-14	6	-30	-32	-20	-14	-16	
642	-30	-14	6	-30	-32	-20	-14	-16	
643	-30	-14	6	-30	-32	-20	-14	-16	
644	-30	-14	6	-32	-32	-22	-16	-16	
645	-28	-14	6	-32	-32	-22	-16	-16	
646	-28	-14	6	-32	-32	-22	-16	-16	
647	-28	-14	6	-32	-32	-22	-16	-16	
648	-26	-14	4	-32	-34	-22	-16	-16	
649	-26	-12	4	-34	-34	-22	-16	-16	
650	-26	-12	4	-34	-34	-24	-16	-16	
651	-26	-12	4	-34	-36	-24	-18	-16	
652	-26	-12	2	-36	-36	-24	-18	-16	
653	-26	-12	2	-36	-36	-24	-18	-16	
654	-26	-14	2	-38	-38	-24	-18	-16	
655	-24	-14	2	-38	-38	-24	-18	-16	
656	-24	-14	2	-38	-38	-24	-20	-18	
657	-24	-14	2	-38	-38	-24	-20	-18	
658	-24	-14	2	-38	-38	-24	-18	-18	
659	-24	-14	2	-38	-38	-24	-18	-16	
660	-24	-14	2	-36	-36	-22	-18	-16	
661	-24	-14	2	-36	-36	-20	-16	-16	
662	-24	-12	2	-34	-34	-20	-14	-16	
663	-22	-12	4	-32	-32	-18	-14	-14	
664	-22	-10	4	-30	-28	-16	-12	-12	
665	-22	-8	4	-28	-26	-14	-8	-12	
666	-22	-6	6	-24	-24	-10	-6	-10	
667	-20	-4	6	-22	-20	-8	-4	-8	
668	-20	-2	8	-18	-18	-6	-2	-6	
669	-18	2	8	-16	-14	-4	0	-2	
670	-18	4	10	-12	-10	-2	4	0	
671	-16	4	12	-8	-8	0	6	2	
672	-16	6	12	-6	-4	2	8	4	
673	-14	8	14	-4	0	4	10	6	
674	-12	8	16	0	2	6	12	6	
675	-10	8	16	2	4	8	14	8	
676	-8	8	18	4	6	10	14	10	
677	-8	6	18	6	8	12	16	10	
678	-6	6	18	6	8	12	16	12	
679	-4	4	16	8	10	14	16	12	
680	-2	2	16	6	8	14	16	12	
681	0	0	14	6	8	12	16	12	
682	2	-2	12	4	4	10	14	12	
683	2	-4	8	2	2	8	12	10	
684	4	-4	6	0	-2	6	10	8	
685	4	-6	4	-4	-6	2	8	8	
686	6	-8	0	-8	-10	-2	4	6	
687	6	-8	-2	-10	-14	-6	2	2	
688	6	-10	-4	-14	-20	-10	-2	0	
689	4	-10	-6	-18	-24	-14	-4	-2	
690	4	-12	-8	-22	-28	-18	-8	-6	
691	4	-14	-10	-26	-32	-22	-10	-8	
692	2	-14	-10	-30	-36	-24	-12	-10	
693	0	-16	-12	-32	-38	-26	-14	-12	
694	0	-16	-12	-34	-40	-28	-16	-14	
695	-2	-18	-12	-36	-42	-28	-16	-14	
696	-4	-18	-12	-38	-42	-28	-16	-16	
697	-6	-18	-10	-38	-44	-28	-16	-16	
698	-8	-18	-10	-40	-44	-28	-16	-16	
699	-8	-18	-10	-40	-42	-26	-14	-16	
700	-10	-18	-8	-40	-42	-24	-14	-16	
701	-12	-16	-8	-40	-42	-22	-12	-16	
702	-14	-14	-6	-40	-40	-22	-12	-16	
703	-16	-14	-6	-38	-40	-20	-12	-14	
704	-18	-12	-4	-38	-38	-20	-12	-14	
705	-18	-12	-4	-38	-38	-18	-12	-14	
706	-20	-10	-2	-38	-38	-18	-12	-16	
707	-22	-10	-2	-38	-38	-18	-12	-16	
708	-24	-10	0	-38	-38	-20	-14	-16	
709	-26	-10	0	-38	-40	-20	-16	-18	
710	-28	-12	2	-38	-40	-22	-16	-18	
711	-30	-12	2	-40	-42	-24	-18	-20	
712	-30	-14	4	-40	-42	-26	-20	-20	
713	-30	-14	4	-40	-44	-28	-20	-22	
714	-32	-16	4	-42	-46	-30	-22	-22	
715	-32	-18	4	-42	-46	-32	-24	-22	
716	-32	-18	4	-42	-48	-32	-24	-24	
717	-30	-20	6	-42	-48	-34	-26	-24	
718	-30	-22	6	-44	-48	-34	-26	-24	
719	-30	-22	6	-44	-48	-34	-26	-26	
720	-28	-22	6	-44	-48	-34	-28	-26	
721	-28	-24	6	-44	-48	-34	-28	-26	
722	-28	-24	4	-44	-48	-34	-28	-26	
723	-28	-24	4	-44	-48	-34	-26	-26	
724	-28	-24	4	-42	-46	-34	-26	-24	
725	-30	-24	4	-42	-46	-32	-26	-24	
726	-30	-26	4	-42	-46	-32	-26	-24	
727	-32	-26	6	-40	-44	-30	-24	-24	
728	-34	-26	6	-40	-44	-30	-24	-22	
729	-34	-24	6	-40	-44	-28	-22	-22	
730	-36	-24	6	-38	-42	-28	-22	-20	
731	-38	-24	6	-38	-42	-28	-22	-20	
732	-38	-22	6	-36	-40	-26	-20	-18	
733	-38	-22	6	-36	-40	-26	-20	-18	
734	-38	-20	6	-36	-40	-26	-20	-18	
735	-38	-20	6	-36	-38	-24	-20	-18	
736	-38	-20	6	-36	-38	-24	-20	-18	
737	-36	-18	6	-36	-38	-24	-20	-18	
738	-34	-18	6	-36	-38	-24	-20	-18	
739	-34	-18	6	-38	-38	-24	-20	-18	
740	-32	-18	6	-38	-38	-24	-20	-20	
741	-30	-20	6	-38	-40	-24	-20	-20	
742	-30	-20	6	-40	-40	-22	-20	-22	
743	-28	-20	6	-40	-40	-22	-20	-22	
744	-28	-22	4	-42	-40	-22	-20	-22	
745	-26	-22	4	-42	-42	-22	-18	-24	
746	-26	-22	4	-42	-42	-24	-18	-22	
747	-26	-22	4	-42	-42	-24	-18	-22	
748	-26	-24	6	-40	-42	-24	-18	-22	
749	-26	-24	6	-40	-42	-24	-18	-20	
750	-26	-24	6	-38	-42	-24	-16	-20	
751	-26	-22	6	-38	-40	-26	-16	-18	
752	-26	-22	6	-36	-40	-26	-16	-18	
753	-26	-22	6	-36	-40	-28	-16	-18	
754	-26	-22	6	-34	-38	-28	-16	-16	
755	-26	-22	6	-34	-38	-30	-16	-16	
756	-26	-22	6	-32	-38	-30	-16	-16	
757	-28	-22	6	-32	-38	-30	-16	-16	
758	-28	-22	6	-32	-38	-32	-18	-18	
759	-30	-20	8	-32	-38	-30	-18	-18	
760	-32	-18	8	-32	-36	-30	-18	-18	
761	-34	-16	10	-32	-34	-26	-16	-18	
762	-36	-12	12	-32	-32	-22	-14	-18	
763	-40	-6	16	-30	-26	-16	-10	-18	
764	-46	-2	20	-26	-20	-8	-6	-16	
765	-50	6	26	-22	-12	4	2	-12	
766	-56	14	32	-16	-4	18	12	-8	
767	-60	22	36	-10	8	32	24	-2	
768	-64	32	42	-4	20	50	40	6	
769	-66	40	46	2	30	70	58	18	
770	-66	52	48	8	42	90	80	30	
771	-62	62	46	12	50	110	104	46	
772	-54	70	40	14	56	128	128	64	
773	-40	78	30	10	58	144	152	84	
774	-20	84	14	4	56	154	174	104	
775	8	88	-8	-8	46	158	194	124	
776	42	88	-36	-24	30	156	208	144	
777	82	82	-70	-44	8	144	216	162	
778	128	74	-108	-68	-20	124	216	174	
779	178	60	-148	-94	-52	94	206	182	
780	228	42	-190	-120	-90	54	186	184	
781	280	18	-232	-148	-128	8	156	178	
782	330	-8	-270	-174	-170	-44	120	166	
783	372	-36	-304	-198	-208	-100	74	148	
784	408	-66	-332	-218	-246	-158	26	124	
785	434	-94	-352	-234	-278	-212	-26	94	
786	446	-120	-362	-244	-306	-262	-74	62	
787	448	-142	-362	-250	-324	-304	-122	28	
788	436	-160	-352	-250	-338	-334	-160	-4	
789	412	-172	-334	-246	-342	-356	-192	-34	
790	376	-178	-308	-236	-336	-364	-214	-60	
791	334	-178	-276	-224	-326	-360	-226	-80	
792	284	-174	-240	-208	-306	-346	-228	-94	
793	232	-162	-200	-190	-282	-324	-220	-104	
794	180	-148	-162	-170	-254	-292	-206	-106	
795	128	-130	-122	-148	-222	-256	-186	-106	
796	82	-112	-88	-128	-190	-218	-162	-100	
797	42	-94	-56	-106	-158	-180	-138	-90	
798	8	-76	-28	-88	-126	-144	-112	-80	
799	-18	-60	-6	-68	-98	-112	-88	-68	
800	-36	-48	10	-52	-72	-82	-68	-58	
801	-48	-36	24	-36	-50	-58	-50	-46	
802	-56	-28	32	-24	-32	-40	-36	-38	
803	-58	-22	38	-14	-18	-26	-26	-30	
804	-58	-18	40	-6	-6	-16	-20	-24	
805	-54	-16	40	2	2	-8	-14	-20	
806	-52	-16	40	6	6	-4	-12	-16	
807	-48	-16	38	8	8	-2	-10	-14	
808	-44	-16	36	10	10	-2	-10	-12	
809	-40	-16	36	10	10	-2	-12	-12	
810	-38	-18	34	12	10	-2	-12	-12	
811	-36	-18	34	12	10	-2	-12	-14	
812	-36	-18	32	10	10	-4	-14	-14	
813	-34	-18	32	10	10	-2	-14	-16	
814	-34	-18	32	10	8	-2	-14	-16	
815	-34	-18	32	10	10	-2	-12	-18	
816	-34	-18	34	10	10	0	-12	-18	
817	-34	-18	34	10	10	0	-12	-18	
818	-34	-18	34	10	10	0	-12	-20	
819	-34	-16	34	10	10	2	-10	-20	
820	-34	-16	34	10	12	2	-10	-20	
821	-34	-14	34	10	12	2	-10	-20	
822	-34	-14	34	10	12	2	-10	-20	
823	-34	-14	34	12	12	2	-8	-18	
824	-32	-12	34	12	14	2	-8	-18	
825	-32	-12	34	12	14	2	-8	-18	
826	-34	-12	34	14	14	2	-10	-16	
827	-34	-12	34	14	14	0	-10	-16	
828	-34	-12	32	16	14	0	-10	-16	
829	-36	-12	32	16	16	0	-10	-16	
830	-36	-12	32	18	16	0	-10	-16	
831	-38	-12	32	18	16	0	-10	-16	
832	-40	-12	32	20	18	0	-8	-16	
833	-40	-12	32	22	18	2	-8	-16	
834	-42	-12	32	22	20	2	-8	-16	
835	-42	-12	32	24	20	2	-8	-14	
836	-42	-12	32	24	20	4	-6	-14	
837	-42	-12	32	24	20	4	-6	-14	
838	-44	-12	32	26	22	6	-6	-14	
839	-44	-10	32	26	22	8	-6	-14	
840	-44	-10	32	26	22	8	-4	-12	
841	-44	-8	34	26	24	10	-4	-12	
842	-44	-8	34	28	24	12	-4	-12	
843	-44	-8	34	28	24	12	-4	-10	
844	-46	-6	34	28	24	14	-2	-10	
845	-46	-6	34	28	26	14	-2	-10	
846	-46	-6	34	30	26	16	-2	-8	
847	-48	-6	36	30	26	16	-2	-8	
848	-48	-6	36	30	26	16	-2	-8	
849	-46	-4	34	30	26	18	-2	-8	
850	-46	-4	34	30	26	16	-2	-8	
851	-44	-4	34	30	26	16	-2	-8	
852	-42	-4	32	30	26	16	-2	-8	
853	-40	-4	32	30	26	16	-4	-8	
854	-38	-4	30	28	26	14	-4	-8	
855	-36	-4	30	28	26	14	-4	-8	
856	-34	-2	28	28	26	14	-4	-10	
857	-32	-2	28	28	26	14	-4	-10	
858	-30	-2	28	28	26	14	-4	-10	
859	-30	-2	28	28	26	16	-4	-10	
860	-28	0	28	28	28	16	-4	-10	
861	-28	0	28	30	30	16	-4	-10	
862	-28	0	28	30	30	18	-4	-10	
863	-30	0	28	30	32	18	-2	-10	
864	-30	0	28	32	34	20	-2	-10	
865	-30	2	30	32	34	20	-2	-8	
866	-30	2	30	34	36	22	0	-8	
867	-28	2	30	34	36	22	0	-8	
868	-28	2	30	36	38	22	0	-6	
869	-28	2	30	36	38	22	0	-6	
870	-26	4	28	38	40	24	0	-4	
871	-26	4	28	38	40	24	2	-4	
872	-26	4	28	40	42	24	2	-4	
873	-26	4	28	40	44	24	2	-2	
874	-26	4	28	42	46	26	2	-2	
875	-26	6	28	44	46	26	2	0	
876	-26	6	28	46	48	28	4	0	
877	-26	6	28	48	50	28	4	0	
878	-26	6	28	50	52	30	4	0	
879	-28	6	28	52	54	32	6	2	
880	-28	6	28	54	56	34	6	2	
881	-28	6	28	56	58	34	8	2	
882	-26	6	28	58	60	36	8	2	
883	-26	6	28	62	62	38	8	2	
884	-26	8	28	64	64	38	10	2	
885	-24	8	26	66	66	40	10	2	
886	-22	10	26	68	68	42	12	4	
887	-22	10	26	70	70	44	14	4	
888	-20	12	26	72	72	44	14	6	
889	-18	12	26	76	76	46	16	6	
890	-16	14	26	78	78	48	18	8	
891	-16	16	26	80	80	52	20	10	
892	-14	18	26	84	84	54	22	10	
893	-12	18	26	86	88	56	24	12	
894	-10	20	26	90	90	58	26	14	
895	-8	22	26	94	94	62	28	16	
896	-6	24	26	96	98	64	30	18	
897	-4	26	26	100	102	68	32	20	
898	-2	28	26	104	106	70	34	20	
899	2	30	26	108	110	72	34	22	
900	4	32	26	112	114	74	36	24	
901	8	34	24	114	116	76	36	24	
902	12	36	24	118	120	78	36	24	
903	16	38	22	122	124	80	38	26	
904	18	40	22	126	128	82	38	26	
905	22	42	20	130	132	82	38	28	
906	26	44	18	134	136	84	40	28	
907	30	46	18	138	140	86	42	30	
908	32	48	16	144	144	88	42	30	
909	36	50	14	148	148	90	44	32	
910	38	50	12	152	152	92	46	34	
911	42	52	10	156	156	94	48	36	
912	46	52	10	160	160	96	50	38	
913	48	54	8	166	166	98	52	40	
914	52	56	6	170	170	102	56	40	
915	54	56	4	174	174	104	58	42	
916	58	56	2	178	178	106	60	44	
917	62	58	0	182	182	108	62	46	
918	66	58	-2	184	184	108	62	46	
919	70	60	-4	188	188	110	64	48	
920	74	60	-6	190	190	110	66	48	
921	78	62	-8	192	192	112	66	48	
922	82	62	-10	194	194	112	66	48	
923	86	62	-12	196	196	112	66	50	
924	90	64	-14	196	196	112	66	50	
925	94	64	-16	196	198	112	66	50	
926	96	64	-18	196	198	112	68	50	
927	98	64	-20	196	196	112	68	50	
928	102	64	-20	194	196	110	68	52	
929	102	64	-22	192	194	110	68	52	
930	104	64	-24	188	192	110	68	54	
931	106	64	-24	184	188	108	68	54	
932	106	64	-26	180	184	106	68	56	
933	106	64	-26	174	180	104	68	56	
934	106	62	-26	168	174	102	68	58	
935	104	62	-26	162	168	100	66	58	
936	102	60	-28	156	162	98	66	58	
937	100	60	-28	148	154	94	66	58	
938	98	58	-28	140	148	92	64	58	
939	94	54	-28	132	140	88	62	58	
940	90	52	-26	122	132	86	60	56	
941	84	50	-26	114	124	82	58	54	
942	80	48	-26	106	114	78	56	54	
943	74	44	-24	98	106	74	54	52	
944	68	42	-24	90	100	72	52	50	
945	62	40	-22	82	92	68	48	46	
946	56	36	-22	74	84	64	46	44	
947	50	34	-20	68	78	60	42	42	
948	44	32	-20	60	70	58	40	40	
949	40	30	-18	54	64	54	38	38	
950	36	28	-16	48	58	50	34	34	
951	32	26	-16	42	52	46	32	32	
952	28	24	-14	38	46	44	28	30	
953	26	22	-14	32	42	40	26	26	
954	22	20	-12	28	36	36	24	24	
955	20	18	-12	24	32	32	20	22	
956	18	14	-10	20	28	30	18	18	
957	16	12	-10	16	24	26	16	16	
958	14	8	-8	12	20	24	14	14	
959	10	6	-8	8	16	20	12	10	
960	8	4	-6	6	14	18	10	8	
961	6	0	-6	2	12	16	8	6	
962	4	-2	-4	0	10	14	6	6	
963	2	-4	-4	-2	8	12	6	4	
964	0	-6	-2	-4	6	10	4	4	
965	-2	-6	-2	-6	4	10	4	2	
966	-4	-8	0	-6	2	8	4	2	
967	-6	-8	0	-8	2	8	2	0	
968	-6	-8	0	-8	0	6	2	0	
969	-8	-8	2	-8	-2	6	2	0	
970	-10	-8	2	-10	-2	6	2	0	
971	-10	-8	2	-10	-2	4	2	-2	
972	-12	-10	2	-10	-4	4	0	-2	
973	-14	-10	4	-10	-4	4	0	-2	
974	-16	-10	4	-10	-4	4	0	-2	
975	-18	-12	4	-10	-6	4	0	-4	
976	-18	-12	6	-10	-6	4	0	-4	
977	-20	-12	6	-10	-6	2	0	-4	
978	-22	-14	8	-10	-6	2	0	-4	
979	-24	-14	8	-10	-6	2	0	-4	
980	-24	-16	8	-10	-6	2	0	-4	
981	-26	-16	10	-10	-6	2	0	-4	
982	-26	-16	10	-12	-8	2	-2	-4	
983	-26	-16	10	-12	-8	2	-2	-4	
984	-24	-16	10	-12	-8	0	-2	-4	
985	-24	-16	10	-12	-8	0	-2	-6	
986	-24	-14	10	-12	-8	0	-4	-6	
987	-22	-14	10	-12	-8	-2	-6	-6	
988	-22	-14	10	-14	-10	-2	-6	-8	
989	-22	-14	10	-14	-10	-4	-8	-8	
990	-22	-14	10	-14	-10	-4	-8	-10	
991	-22	-14	10	-14	-10	-4	-10	-10	
992	-22	-14	12	-14	-10	-6	-10	-12	
993	-24	-14	12	-14	-10	-6	-10	-12	
994	-24	-14	12	-14	-10	-6	-12	-12	
995	-26	-14	12	-14	-10	-6	-12	-14	
996	-26	-14	12	-16	-10	-6	-12	-14	
997	-26	-14	14	-16	-10	-6	-10	-14	
998	-26	-14	14	-16	-12	-6	-10	-14	
999	-26	-14	14	-16	-12	-6	-10	-14	
1000	-26	-14	14	-16	-12	-4	-10	-14	
1001	-26	-14	14	-16	-12	-4	-8	-14	
1002	-26	-12	14	-18	-12	-4	-8	-14	
1003	-26	-12	14	-18	-12	-2	-8	-12	
1004	-26	-12	14	-18	-14	-2	-8	-12	
1005	-28	-12	14	-18	-14	-2	-8	-12	
1006	-28	-12	14	-18	-14	0	-8	-12	
1007	-28	-10	14	-18	-14	0	-8	-10	
1008	-30	-10	14	-18	-14	0	-6	-10	
1009	-32	-10	14	-18	-14	0	-6	-10	
1010	-32	-10	12	-18	-14	2	-6	-8	
1011	-34	-10	12	-18	-14	2	-6	-8	
1012	-34	-10	12	-18	-14	2	-6	-8	
1013	-34	-8	12	-18	-14	2	-6	-8	
1014	-36	-8	12	-18	-14	2	-6	-8	
1015	-36	-8	12	-18	-14	2	-4	-8	
1016	-36	-8	12	-18	-14	2	-4	-8	
1017	-36	-6	12	-18	-14	2	-4	-8	
1018	-36	-6	14	-18	-16	0	-4	-8	
1019	-36	-6	14	-18	-16	0	-4	-8	
1020	-36	-4	14	-18	-16	2	-4	-8	
1021	-34	-4	14	-18	-16	2	-2	-8	
1022	-34	-4	14	-18	-16	2	-2	-8	
1023	-34	-4	14	-18	-16	2	-2	-8	
1024	-32	-2	14	-18	-16	2	-2	-8	
1025	-32	-2	14	-18	-16	2	-2	-8	
1026	-32	-2	14	-18	-16	2	-2	-8	
1027	-30	-2	14	-18	-16	2	-2	-8	
1028	-30	-2	14	-18	-16	2	0	-6	
1029	-28	-2	14	-18	-16	2	0	-6	
1030	-28	-2	14	-18	-16	2	0	-6	
1031	-28	-2	12	-18	-16	2	0	-6	
1032	-28	-2	12	-18	-16	2	0	-6	
1033	-28	-2	12	-18	-16	0	0	-6	
1034	-30	-2	12	-18	-16	0	2	-6	
1035	-30	-2	12	-18	-14	0	2	-4	
1036	-32	-2	12	-18	-14	0	2	-4	
1037	-32	-2	10	-18	-14	0	2	-4	
1038	-34	-2	10	-20	-14	-2	2	-4	
1039	-34	-4	10	-20	-14	-2	2	-4	
1040	-34	-4	10	-20	-16	-2	2	-4	
1041	-34	-4	10	-22	-16	-4	2	-4	
1042	-34	-6	8	-22	-16	-4	2	-4	
1043	-32	-6	8	-22	-18	-4	0	-4	
1044	-30	-8	6	-24	-18	-6	0	-6	
1045	-28	-8	6	-24	-20	-6	-2	-6	
1046	-26	-10	6	-24	-20	-8	-4	-8	
1047	-24	-10	4	-26	-22	-8	-6	-8	
1048	-24	-10	4	-26	-24	-10	-8	-8	
1049	-22	-12	4	-26	-24	-10	-8	-10	
1050	-22	-12	2	-28	-24	-10	-10	-10	
1051	-20	-12	2	-28	-26	-10	-10	-10	
1052	-20	-12	2	-28	-26	-10	-12	-10	
1053	-22	-10	2	-28	-26	-10	-12	-10	
1054	-22	-10	2	-28	-26	-10	-12	-10	
1055	-24	-10	2	-28	-26	-10	-12	-10	
1056	-26	-8	2	-28	-24	-8	-10	-10	
1057	-26	-8	2	-28	-24	-8	-10	-10	
1058	-28	-8	2	-28	-24	-8	-8	-8	
1059	-30	-8	2	-28	-24	-8	-8	-8	
1060	-30	-6	4	-28	-22	-8	-8	-8	
1061	-30	-6	4	-28	-22	-8	-6	-6	
1062	-30	-6	4	-28	-22	-8	-6	-6	
1063	-30	-6	4	-28	-22	-8	-6	-6	
1064	-28	-6	4	-28	-22	-8	-6	-6	
1065	-28	-6	4	-26	-22	-8	-6	-6	
1066	-28	-8	4	-26	-22	-8	-6	-6	
1067	-26	-8	4	-26	-24	-8	-6	-6	
1068	-24	-8	4	-26	-24	-8	-6	-8	
1069	-24	-8	4	-26	-24	-8	-6	-8	
1070	-22	-8	6	-26	-24	-8	-8	-8	
1071	-22	-6	6	-28	-24	-10	-8	-8	
1072	-22	-6	6	-28	-24	-10	-8	-10	
1073	-22	-6	6	-28	-24	-10	-8	-10	
1074	-22	-6	6	-28	-24	-10	-8	-10	
1075	-22	-6	6	-28	-24	-10	-8	-10	
1076	-22	-6	6	-28	-26	-10	-8	-10	
1077	-22	-4	6	-28	-26	-10	-8	-10	
1078	-24	-4	6	-30	-26	-12	-8	-10	
1079	-24	-4	6	-30	-26	-12	-8	-10	
1080	-24	-4	6	-30	-26	-12	-8	-10	
1081	-26	-4	6	-30	-26	-12	-8	-10	
1082	-26	-4	6	-30	-26	-12	-8	-8	
1083	-28	-4	6	-30	-26	-12	-8	-8	
1084	-28	-6	8	-30	-26	-12	-8	-8	
1085	-28	-6	8	-30	-26	-12	-8	-8	
1086	-28	-6	8	-30	-26	-10	-8	-8	
1087	-28	-6	8	-28	-26	-10	-8	-8	
1088	-28	-6	8	-28	-26	-10	-8	-8	
1089	-28	-6	8	-28	-26	-10	-8	-8	
1090	-26	-6	8	-28	-26	-12	-8	-8	
1091	-26	-6	8	-28	-26	-12	-8	-8	
1092	-26	-8	8	-28	-26	-12	-8	-8	
1093	-26	-8	8	-28	-26	-12	-8	-8	
1094	-26	-8	8	-28	-26	-12	-8	-8	
1095	-26	-8	8	-30	-28	-12	-8	-8	
1096	-26	-8	6	-30	-28	-12	-8	-8	
1097	-26	-8	6	-30	-28	-12	-8	-8	
1098	-28	-8	6	-30	-28	-14	-8	-8	
1099	-28	-8	6	-30	-28	-14	-8	-8	
1100	-30	-8	6	-30	-30	-14	-8	-8	
1101	-30	-8	6	-30	-30	-14	-8	-8	
1102	-32	-8	6	-30	-30	-14	-8	-8	
1103	-32	-8	6	-30	-30	-14	-10	-8	
1104	-32	-8	6	-30	-30	-14	-10	-8	
1105	-30	-8	6	-30	-30	-14	-10	-8	
1106	-30	-8	6	-28	-30	-14	-10	-8	
1107	-28	-6	6	-28	-30	-14	-10	-8	
1108	-28	-6	6	-28	-30	-14	-12	-8	
1109	-26	-6	6	-26	-30	-14	-12	-8	
1110	-24	-6	6	-26	-28	-14	-10	-8	
1111	-22	-6	6	-24	-28	-14	-10	-8	
1112	-20	-4	6	-24	-26	-12	-10	-8	
1113	-18	-4	6	-22	-24	-10	-8	-8	
1114	-16	-2	6	-20	-22	-10	-6	-6	
1115	-16	0	8	-18	-18	-8	-4	-6	
1116	-14	0	8	-16	-16	-4	-2	-4	
1117	-12	2	10	-14	-12	-2	0	-2	
1118	-12	6	12	-10	-10	0	4	0	
1119	-10	8	14	-8	-6	4	6	2	
1120	-8	10	14	-6	-2	6	10	4	
1121	-6	12	16	-2	2	10	12	6	
1122	-4	14	18	0	4	12	14	8	
1123	-2	16	18	2	8	14	16	10	
1124	0	18	18	4	10	16	18	10	
1125	2	20	20	6	12	18	18	12	
1126	6	20	18	8	14	20	18	12	
1127	8	20	18	10	14	20	18	12	
1128	10	18	16	10	14	20	18	12	
1129	10	16	16	10	14	18	16	12	
1130	12	14	14	8	14	16	16	10	
1131	12	12	12	8	12	14	14	10	
1132	12	8	10	6	8	12	10	8	
1133	12	6	6	2	6	8	8	6	
1134	12	2	4	0	2	6	6	4	
1135	10	-2	2	-4	-2	2	2	2	
1136	10	-4	0	-8	-6	-2	0	0	
1137	8	-8	-2	-10	-10	-6	-2	-2	
1138	6	-10	-4	-14	-16	-10	-6	-4	
1139	4	-12	-6	-18	-20	-12	-8	-6	
1140	2	-14	-6	-22	-24	-16	-10	-8	
1141	0	-16	-8	-26	-28	-18	-10	-8	
1142	0	-16	-8	-28	-30	-20	-12	-10	
1143	-2	-16	-8	-30	-32	-22	-12	-12	
1144	-4	-16	-8	-32	-34	-22	-12	-12	
1145	-4	-14	-8	-34	-36	-22	-12	-12	
1146	-4	-12	-8	-34	-36	-22	-12	-12	
1147	-6	-10	-6	-34	-36	-20	-10	-12	
1148	-6	-8	-6	-34	-36	-20	-10	-10	
1149	-6	-6	-4	-34	-34	-18	-8	-10	
1150	-8	-4	-2	-32	-34	-16	-8	-8	
1151	-8	-4	-2	-32	-32	-16	-6	-8	
1152	-8	-2	0	-30	-32	-14	-6	-6	
1153	-10	-2	2	-30	-32	-14	-6	-6	
