samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
549	-1	-16	36	36	5	-5	-18	-7	
550	-15	-23	35	36	6	-6	-19	-8	
551	-20	-24	40	42	12	-1	-14	-2	
552	-29	-28	37	39	10	-6	-17	-6	
553	-18	-10	36	40	10	-8	-20	-9	
554	-1	22	32	37	7	-10	-23	-13	
555	-6	17	40	48	17	0	-13	-2	
556	-24	-10	41	53	18	2	-10	0	
557	-15	-2	33	46	11	-3	-14	-6	
558	-18	10	31	41	7	-7	-16	-6	
559	-17	20	28	39	9	-7	-16	-7	
560	-2	25	27	38	12	-5	-14	-6	
561	-10	19	28	37	14	-3	-13	-6	
562	-20	15	29	39	15	-2	-14	-4	
563	-20	-1	34	46	22	3	-6	3	
564	-18	-7	35	49	24	5	-5	4	
565	-14	15	28	44	19	-1	-9	0	
566	-16	28	23	39	16	-3	-11	-2	
567	-19	21	24	40	17	-1	-8	0	
568	-12	26	29	44	24	6	0	8	
569	-10	32	27	42	24	8	2	8	
570	-9	36	21	35	18	6	2	6	
571	-17	26	21	36	21	8	2	8	
572	-20	11	26	37	27	12	5	12	
573	-21	5	23	33	27	10	0	9	
574	-13	19	24	34	26	8	-1	8	
575	-14	32	23	32	25	8	-2	8	
576	-16	22	24	31	26	10	0	12	
577	-20	14	22	28	24	8	-2	11	
578	-10	38	20	25	22	9	-2	9	
579	-30	40	6	8	5	-5	-15	-5	
580	-38	57	-8	-6	-10	-17	-26	-16	
581	-34	124	-27	-28	-30	-36	-44	-35	
582	-43	162	-46	-49	-50	-57	-62	-54	
583	-51	126	-36	-44	-45	-50	-54	-47	
584	-46	68	-11	-21	-23	-28	-27	-22	
585	-24	16	20	10	10	6	7	12	
586	-23	-25	36	26	26	22	21	27	
587	-26	-24	29	17	18	14	9	17	
588	-22	-10	24	11	12	8	1	8	
589	-28	-9	22	9	11	6	-3	4	
590	-21	-1	23	8	10	7	-3	5	
591	-40	-22	17	2	3	0	-8	-1	
592	-42	-15	15	-1	-2	-4	-11	-4	
593	-38	-4	15	-2	-2	-3	-10	-2	
594	-40	-3	15	-4	-5	-6	-10	-2	
595	-31	0	16	-6	-7	-8	-12	-2	
596	-21	9	14	-6	-7	-7	-10	0	
597	-34	1	9	-10	-13	-10	-16	-6	
598	-30	2	9	-11	-14	-10	-16	-5	
599	-40	-5	9	-11	-13	-8	-12	-5	
600	-41	-10	8	-12	-14	-9	-12	-6	
601	-31	4	15	-7	-9	-4	-6	-1	
602	-37	0	14	-8	-12	-7	-8	-2	
603	-42	-13	11	-9	-14	-9	-12	-3	
604	-34	-11	13	-8	-11	-7	-12	-1	
605	-26	6	16	-8	-8	-5	-10	0	
606	-37	-1	14	-9	-10	-9	-15	-3	
607	-41	-8	6	-16	-20	-15	-24	-12	
608	-42	-7	4	-20	-23	-18	-25	-15	
609	-43	-8	9	-14	-17	-11	-19	-12	
610	-46	-12	10	-12	-18	-11	-20	-13	
611	-33	-3	14	-10	-13	-9	-17	-10	
612	-31	5	22	-2	-3	0	-6	-2	
613	-45	-16	20	-5	-6	-4	-11	-5	
614	-56	-28	11	-14	-16	-15	-21	-14	
615	-45	-28	13	-13	-14	-11	-17	-11	
616	-42	-23	16	-13	-12	-11	-17	-9	
617	-46	-29	19	-9	-10	-8	-16	-8	
618	-47	-38	17	-10	-11	-8	-17	-9	
619	-47	-43	18	-10	-9	-5	-15	-6	
620	-42	-36	22	-5	-4	-1	-12	-2	
621	-24	-18	25	-2	0	2	-8	2	
622	-23	-12	23	-5	-2	-1	-7	0	
623	-45	-23	16	-11	-8	-7	-13	-6	
624	-48	-31	17	-9	-7	-6	-11	-4	
625	-51	-42	25	-5	-4	-3	-9	1	
626	-55	-58	24	-6	-6	-3	-7	3	
627	-59	-46	15	-15	-17	-11	-15	-6	
628	-49	-16	12	-18	-18	-13	-15	-8	
629	-40	-8	14	-14	-12	-5	-9	-3	
630	-62	-52	16	-13	-10	-6	-10	-4	
631	-58	-61	24	-3	-2	-1	-3	3	
632	-54	-43	19	-10	-7	-4	-8	-1	
633	-58	-44	17	-11	-5	-3	-8	-2	
634	-63	-41	14	-14	-7	-7	-12	-4	
635	-61	-37	16	-14	-7	-5	-12	-4	
636	-29	-15	29	0	5	8	0	8	
637	-37	-30	29	-1	4	7	-3	8	
638	-55	-73	28	-2	3	6	-4	5	
639	-46	-54	27	-3	1	5	-3	6	
640	-45	-23	17	-13	-9	-5	-9	-2	
641	-49	-22	12	-19	-12	-11	-15	-7	
642	-44	-18	17	-13	-6	-4	-6	1	
643	-52	-32	24	-5	4	6	4	10	
644	-64	-41	17	-13	-4	0	-3	3	
645	-66	-44	18	-12	-3	0	-5	5	
646	-67	-47	13	-17	-6	-4	-10	2	
647	-62	-36	14	-16	-6	-2	-9	1	
648	-43	-18	21	-9	0	4	-4	8	
649	-45	-29	17	-13	-4	0	-8	3	
650	-64	-44	13	-16	-8	-5	-12	-3	
651	-46	-35	22	-5	2	4	0	5	
652	-42	-18	27	0	9	13	7	13	
653	-46	-21	26	0	9	10	6	12	
654	-52	-26	21	-7	3	4	1	7	
655	-56	-31	20	-11	-1	2	-4	4	
656	-57	-33	18	-14	-5	-3	-10	3	
657	-54	-34	18	-14	-5	-4	-13	2	
658	-50	-31	17	-12	-4	-2	-10	3	
659	-51	-30	14	-14	-5	-2	-9	2	
660	-55	-38	14	-14	-6	-1	-6	3	
661	-56	-32	12	-15	-9	-3	-6	1	
662	-64	-35	10	-18	-11	-6	-6	0	
663	-70	-38	10	-19	-14	-9	-7	-1	
664	-57	-25	12	-17	-11	-5	0	7	
665	-38	-4	16	-11	-5	4	7	13	
666	-37	-16	16	-15	-7	1	6	11	
667	-76	-47	2	-27	-21	-11	-8	-2	
668	-65	-40	12	-17	-10	-1	-1	6	
669	-61	-57	15	-13	-4	2	-2	6	
670	-71	-68	5	-20	-10	-7	-13	-5	
671	-60	-28	-4	-27	-19	-16	-25	-17	
672	-68	-22	-6	-32	-23	-20	-30	-21	
673	-81	-46	-5	-30	-21	-19	-28	-19	
674	-62	-24	-3	-28	-18	-16	-24	-16	
675	-35	10	3	-23	-13	-9	-16	-9	
676	-35	23	1	-25	-14	-12	-18	-8	
677	-57	-9	-8	-35	-25	-21	-29	-18	
678	-66	-18	-10	-38	-26	-22	-30	-20	
679	-81	-38	-9	-37	-27	-24	-29	-20	
680	-60	-39	-4	-32	-23	-18	-23	-15	
681	-35	-13	2	-26	-20	-12	-16	-8	
682	-41	7	-7	-36	-31	-23	-24	-18	
683	-56	17	-19	-51	-44	-37	-36	-30	
684	-57	11	-14	-45	-37	-31	-32	-27	
685	-55	7	-13	-42	-34	-29	-32	-23	
686	-55	11	-10	-38	-29	-28	-31	-20	
687	-58	15	-13	-41	-31	-30	-36	-25	
688	-50	19	-16	-44	-35	-34	-42	-31	
689	-63	16	-26	-56	-45	-44	-51	-40	
690	-60	18	-16	-48	-38	-35	-42	-32	
691	-55	17	-10	-43	-33	-29	-34	-25	
692	-63	6	-13	-45	-37	-33	-38	-29	
693	-48	28	-11	-43	-36	-30	-35	-26	
694	-48	18	-7	-40	-32	-28	-31	-21	
695	-62	7	-16	-47	-39	-36	-39	-28	
696	-71	-6	-21	-50	-46	-41	-45	-31	
697	-63	10	-23	-51	-46	-41	-45	-31	
698	-63	35	-34	-62	-57	-53	-56	-43	
699	-46	71	-40	-70	-65	-59	-62	-50	
700	-35	96	-41	-74	-66	-60	-62	-52	
701	-55	89	-41	-74	-68	-61	-62	-54	
702	-53	55	-27	-60	-55	-47	-50	-42	
703	-55	1	-11	-45	-41	-32	-35	-27	
704	-58	-17	-10	-42	-38	-30	-32	-22	
705	-64	-15	-13	-43	-38	-31	-36	-24	
706	-56	7	-18	-47	-42	-35	-41	-28	
707	-45	31	-18	-45	-43	-36	-40	-27	
708	-52	23	-18	-48	-44	-35	-38	-26	
709	-57	6	-16	-47	-45	-33	-36	-26	
710	-52	7	-11	-44	-40	-30	-29	-21	
711	-60	-3	-11	-45	-40	-30	-30	-23	
712	-63	4	-17	-51	-46	-38	-37	-31	
713	-47	23	-15	-49	-45	-37	-40	-31	
714	-47	24	-18	-50	-46	-39	-44	-33	
715	-67	11	-21	-51	-46	-41	-48	-36	
716	-60	16	-17	-47	-40	-36	-45	-31	
717	-50	26	-12	-43	-35	-32	-41	-28	
718	-58	11	-11	-43	-34	-31	-38	-26	
719	-57	7	-8	-39	-29	-23	-32	-19	
720	-44	17	-8	-38	-27	-23	-30	-17	
721	-60	3	-9	-40	-28	-26	-32	-21	
722	-59	9	-6	-40	-30	-26	-32	-21	
723	-51	17	-4	-37	-27	-23	-29	-17	
724	-53	9	-2	-33	-24	-21	-28	-16	
725	-48	7	3	-27	-16	-12	-20	-10	
726	-36	16	6	-24	-13	-10	-19	-5	
727	-35	15	6	-24	-11	-10	-19	-5	
728	-42	7	2	-29	-15	-14	-24	-9	
729	-57	-1	-1	-32	-16	-17	-25	-12	
730	-54	-3	4	-24	-11	-11	-18	-4	
731	-39	10	11	-20	-5	-4	-8	3	
732	-51	-5	8	-22	-8	-8	-10	0	
733	-63	-13	-1	-30	-14	-13	-14	-5	
734	-54	3	-2	-32	-15	-12	-15	-4	
735	-50	8	0	-29	-14	-11	-14	-4	
736	-44	11	1	-27	-13	-11	-14	-4	
737	-41	9	2	-25	-10	-8	-13	-1	
738	-43	2	1	-27	-10	-7	-13	-1	
739	-47	-15	2	-27	-7	-5	-11	2	
740	-42	-8	-8	-38	-19	-15	-20	-9	
741	-39	10	-14	-43	-23	-17	-19	-9	
742	-53	5	-18	-44	-24	-16	-17	-6	
743	-37	0	-13	-38	-15	-6	-7	5	
744	-29	8	-13	-37	-12	-3	-5	10	
745	-23	21	-20	-42	-19	-11	-11	4	
746	-25	16	-15	-37	-14	-5	-8	10	
747	-47	-4	-15	-36	-15	-4	-8	10	
748	-45	-2	-20	-41	-19	-8	-11	6	
749	-23	11	-18	-38	-16	-4	-8	9	
750	-28	8	-17	-40	-16	-6	-6	8	
751	-49	-15	-21	-43	-22	-13	-11	3	
752	-38	-33	-10	-35	-15	-5	0	15	
753	-31	-11	-15	-41	-18	-7	2	15	
754	-31	15	-27	-50	-28	-19	-11	3	
755	-32	14	-31	-53	-33	-22	-19	-4	
756	-29	1	-29	-50	-31	-20	-19	-2	
757	-31	-8	-28	-49	-30	-20	-19	-2	
758	-19	3	-27	-47	-34	-22	-21	-5	
759	-15	5	-18	-41	-26	-17	-16	2	
760	-21	-5	-19	-43	-26	-19	-17	-3	
761	-33	-15	-18	-44	-26	-20	-19	-6	
762	-39	-21	-18	-50	-29	-24	-23	-10	
763	-43	-22	-18	-48	-27	-24	-23	-8	
764	-42	-13	-13	-43	-21	-19	-18	-4	
765	-43	-10	-5	-33	-13	-11	-11	4	
766	-48	-17	-6	-33	-14	-9	-9	4	
767	-58	-20	-11	-37	-19	-12	-15	1	
768	-60	-20	-14	-40	-23	-18	-21	-5	
769	-45	-25	-7	-35	-17	-13	-17	-3	
770	-49	-39	-4	-38	-19	-16	-20	-6	
771	-34	-17	-3	-39	-19	-18	-24	-8	
772	-31	4	-10	-46	-26	-28	-33	-16	
773	-45	-18	-11	-45	-29	-31	-35	-19	
774	-68	-45	-15	-47	-35	-37	-41	-24	
775	-68	-53	-14	-46	-33	-37	-41	-26	
776	-68	-49	-16	-48	-35	-38	-43	-28	
777	-53	-37	-13	-44	-34	-33	-39	-24	
778	-43	-36	-9	-42	-32	-29	-35	-19	
779	-53	-46	-10	-47	-33	-30	-38	-22	
780	-50	-33	-6	-46	-30	-29	-34	-20	
781	-57	-8	-17	-57	-40	-40	-44	-30	
782	-53	20	-23	-61	-46	-46	-48	-35	
783	-37	41	-21	-60	-45	-46	-45	-34	
784	-45	35	-20	-56	-43	-45	-44	-33	
785	-51	17	-19	-54	-40	-40	-43	-31	
786	-51	25	-25	-61	-43	-45	-50	-37	
787	-51	61	-39	-78	-59	-59	-67	-54	
788	-64	48	-36	-82	-62	-60	-70	-59	
789	-66	12	-14	-67	-47	-43	-53	-43	
790	-64	-11	10	-51	-27	-24	-35	-28	
791	-69	-32	26	-40	-15	-17	-29	-27	
792	-77	-47	40	-22	-3	-13	-26	-27	
793	-64	-40	58	0	21	7	-6	-9	
794	-59	-26	64	14	45	34	18	12	
795	-73	-27	59	17	59	53	38	31	
796	-70	-11	45	14	69	74	66	63	
797	-57	-1	30	21	89	102	97	98	
798	-23	18	25	44	115	134	137	139	
799	21	29	32	88	160	178	184	187	
800	46	33	43	136	209	224	233	233	
801	72	52	49	179	257	271	286	286	
802	99	64	50	226	309	321	342	342	
803	127	76	53	275	361	374	399	397	
804	144	83	59	318	411	424	450	447	
805	173	100	58	349	449	463	490	486	
806	192	101	58	386	489	500	526	516	
807	201	74	66	432	539	543	560	541	
808	233	79	77	477	599	595	605	574	
809	239	83	83	499	646	639	645	602	
810	225	57	83	506	659	644	642	591	
811	196	9	65	475	628	600	584	529	
812	170	-32	38	414	558	520	489	433	
813	197	-14	22	357	484	442	396	342	
814	194	-5	3	289	399	363	308	252	
815	145	-26	-17	216	316	288	228	171	
816	94	-31	-39	134	242	233	174	121	
817	72	-14	-48	61	180	190	139	95	
818	56	-22	-51	5	121	142	100	69	
819	49	-30	-49	-19	89	117	82	57	
820	38	-51	-33	-10	90	118	85	60	
821	25	-63	-15	-1	90	116	86	61	
822	8	-47	-12	-11	63	84	60	39	
823	-1	-41	-17	-27	27	44	27	14	
824	-11	-48	-16	-29	11	21	9	2	
825	-19	-45	-15	-30	3	6	-6	-10	
826	-14	-46	-10	-24	4	-1	-17	-14	
827	-7	-43	-5	-21	3	-10	-25	-21	
828	-9	-45	-3	-21	1	-18	-32	-26	
829	-13	-48	-2	-26	-3	-25	-36	-29	
830	-19	-55	-2	-31	-5	-30	-38	-31	
831	-11	-43	0	-33	-2	-28	-34	-29	
832	-3	-28	5	-27	1	-24	-27	-20	
833	-7	-27	-4	-36	-9	-31	-34	-26	
834	-13	-45	0	-32	-5	-25	-27	-20	
835	-13	-46	3	-27	-4	-19	-23	-17	
836	-17	-51	-3	-35	-12	-24	-31	-26	
837	-15	-32	-9	-44	-22	-33	-42	-35	
838	-1	-32	-1	-35	-16	-27	-39	-32	
839	-7	-34	-3	-40	-23	-32	-45	-36	
840	-9	-42	-5	-43	-29	-37	-48	-38	
841	-1	-46	2	-34	-22	-32	-40	-28	
842	2	-36	2	-33	-20	-31	-38	-26	
843	3	-18	3	-33	-19	-30	-36	-23	
844	4	-22	3	-33	-19	-30	-33	-21	
845	-5	-36	-1	-35	-22	-34	-35	-23	
846	-1	-36	-8	-42	-26	-38	-40	-28	
847	9	-15	-7	-44	-22	-37	-41	-29	
848	10	-11	-7	-44	-21	-38	-43	-31	
849	6	-29	1	-40	-14	-34	-41	-29	
850	20	-13	1	-42	-17	-38	-45	-32	
851	9	-28	1	-41	-16	-39	-46	-33	
852	2	-45	2	-40	-16	-39	-46	-31	
853	7	-27	0	-40	-15	-39	-46	-31	
854	-14	-28	-12	-50	-26	-48	-53	-38	
855	-9	-29	-13	-50	-28	-47	-51	-39	
856	9	-24	-8	-44	-26	-42	-47	-35	
857	9	-23	-9	-44	-30	-44	-48	-36	
858	8	-17	-7	-42	-32	-43	-49	-36	
859	10	-23	-9	-45	-35	-43	-51	-39	
860	30	-6	-2	-40	-32	-40	-47	-35	
861	34	3	-3	-42	-33	-43	-50	-37	
862	31	-3	-9	-47	-38	-48	-55	-40	
863	26	11	-13	-49	-39	-50	-58	-43	
864	12	-6	-15	-49	-36	-51	-57	-41	
865	6	-14	-12	-46	-31	-47	-52	-37	
866	2	-16	-11	-45	-29	-43	-50	-36	
867	-3	-20	-18	-53	-37	-52	-59	-45	
868	5	-12	-21	-59	-40	-58	-62	-51	
869	17	-3	-16	-54	-35	-53	-58	-46	
870	23	-6	-10	-49	-32	-51	-56	-43	
871	24	-12	-5	-45	-27	-47	-52	-41	
872	24	3	-11	-49	-29	-51	-56	-45	
873	12	5	-20	-56	-37	-56	-63	-51	
874	27	13	-20	-54	-35	-53	-59	-46	
875	37	17	-14	-47	-29	-46	-50	-36	
876	18	-1	-19	-52	-34	-51	-57	-43	
877	21	2	-19	-52	-36	-51	-58	-45	
878	20	0	-22	-55	-38	-55	-63	-50	
879	19	-6	-19	-54	-36	-53	-63	-50	
880	24	-3	-17	-52	-39	-57	-66	-52	
881	19	1	-19	-53	-41	-59	-69	-54	
882	16	9	-32	-66	-50	-71	-81	-64	
883	25	15	-30	-63	-46	-66	-75	-59	
884	15	12	-28	-60	-43	-60	-69	-54	
885	22	-3	-21	-52	-34	-51	-61	-46	
886	33	7	-23	-52	-35	-53	-60	-47	
887	29	4	-24	-56	-37	-57	-63	-52	
888	25	-2	-24	-55	-40	-59	-66	-54	
889	31	8	-26	-57	-44	-63	-69	-59	
890	32	23	-25	-58	-45	-65	-73	-63	
891	20	12	-28	-63	-49	-73	-80	-67	
892	21	30	-33	-65	-52	-77	-83	-70	
893	36	61	-40	-70	-56	-82	-87	-74	
894	39	66	-37	-66	-53	-76	-82	-69	
895	27	44	-34	-62	-49	-71	-76	-65	
896	13	28	-41	-68	-56	-77	-82	-71	
897	15	26	-41	-69	-53	-75	-81	-70	
898	31	31	-30	-60	-46	-67	-74	-64	
899	31	45	-33	-60	-47	-71	-78	-66	
900	33	42	-33	-62	-49	-74	-80	-68	
901	38	32	-26	-55	-41	-67	-75	-62	
902	45	38	-23	-53	-40	-66	-73	-60	
903	40	28	-24	-52	-39	-67	-74	-60	
904	39	17	-22	-49	-37	-65	-71	-58	
905	36	12	-20	-46	-33	-60	-69	-55	
906	33	16	-26	-50	-37	-63	-72	-59	
907	35	20	-28	-51	-39	-64	-74	-60	
908	36	22	-27	-50	-39	-65	-74	-61	
909	32	28	-29	-52	-46	-72	-78	-65	
910	41	46	-33	-57	-51	-76	-81	-67	
911	44	38	-29	-52	-47	-71	-76	-64	
912	38	29	-25	-46	-41	-65	-72	-61	
913	43	34	-20	-42	-39	-64	-70	-61	
914	37	29	-20	-41	-38	-63	-69	-61	
915	40	29	-19	-39	-33	-60	-67	-57	
916	44	32	-19	-37	-32	-58	-65	-56	
917	35	19	-21	-38	-36	-62	-69	-57	
918	41	24	-19	-35	-35	-60	-68	-55	
919	36	25	-19	-34	-35	-60	-68	-55	
920	29	17	-23	-37	-39	-65	-73	-59	
921	43	25	-25	-37	-40	-68	-78	-63	
922	68	52	-15	-27	-30	-60	-70	-57	
923	70	59	-9	-22	-22	-55	-66	-53	
924	65	53	-10	-21	-21	-54	-66	-53	
925	55	37	-8	-18	-18	-51	-63	-51	
926	41	20	-12	-20	-23	-55	-66	-54	
927	33	8	-17	-25	-29	-60	-71	-58	
928	42	20	-12	-20	-22	-53	-65	-52	
929	48	21	-10	-15	-19	-51	-60	-49	
930	64	25	-6	-8	-15	-46	-55	-43	
931	59	17	-4	-6	-14	-44	-51	-40	
932	56	16	-6	-9	-15	-45	-53	-41	
933	51	14	-8	-9	-14	-47	-53	-42	
934	56	17	-5	-6	-10	-41	-49	-38	
935	60	13	-5	-5	-9	-39	-48	-38	
936	58	9	-4	-4	-8	-39	-49	-37	
937	50	6	-4	-1	-6	-37	-48	-35	
938	53	15	-6	0	-5	-37	-49	-35	
939	57	27	-6	-1	-5	-39	-52	-37	
940	63	16	-5	2	-3	-40	-52	-37	
941	67	1	0	7	5	-31	-42	-28	
942	62	4	-2	7	4	-31	-41	-29	
943	62	3	-6	5	3	-32	-42	-32	
944	62	12	-14	-4	-2	-37	-47	-39	
945	75	30	-7	3	6	-30	-38	-29	
946	70	30	-2	8	12	-23	-32	-23	
947	63	4	2	12	17	-17	-26	-17	
948	69	-28	8	18	24	-9	-18	-7	
949	63	2	-1	9	15	-17	-27	-16	
950	43	5	-13	-4	4	-28	-35	-24	
951	62	17	-12	-5	8	-23	-30	-22	
952	63	-6	-6	0	15	-18	-24	-16	
953	64	-15	-2	5	21	-10	-17	-11	
954	69	-1	-5	0	20	-11	-21	-13	
955	59	-10	-10	-6	17	-15	-27	-17	
956	53	-11	-15	-13	9	-20	-31	-22	
957	62	3	-10	-11	11	-18	-28	-18	
958	48	-20	-9	-12	10	-20	-26	-19	
959	44	-27	-12	-18	5	-22	-29	-19	
960	65	-3	-11	-19	6	-21	-27	-19	
961	63	-5	-18	-28	-2	-28	-33	-26	
962	53	-15	-25	-36	-10	-35	-39	-34	
963	54	-11	-23	-38	-10	-32	-38	-32	
964	49	-11	-21	-35	-4	-29	-35	-28	
965	45	-18	-23	-39	-6	-31	-37	-29	
966	44	-18	-26	-42	-10	-34	-40	-30	
967	51	-10	-24	-43	-10	-34	-39	-29	
968	51	-11	-24	-44	-14	-34	-40	-31	
969	45	-15	-25	-46	-17	-36	-43	-33	
970	40	-21	-28	-51	-20	-39	-45	-37	
971	39	-24	-27	-52	-21	-39	-45	-40	
972	39	-29	-30	-56	-24	-42	-49	-44	
973	37	-29	-29	-56	-25	-45	-51	-46	
974	56	-11	-25	-53	-21	-41	-48	-40	
975	54	-11	-25	-52	-21	-40	-47	-38	
976	35	-29	-30	-57	-29	-45	-53	-43	
977	38	-30	-31	-61	-32	-50	-57	-47	
978	52	-18	-29	-58	-32	-50	-55	-44	
979	49	-21	-28	-57	-33	-49	-54	-44	
980	38	-34	-32	-58	-36	-50	-56	-47	
981	53	-23	-26	-55	-31	-45	-51	-43	
982	49	-35	-24	-55	-30	-44	-49	-41	
983	54	-21	-27	-58	-35	-48	-51	-43	
984	52	-19	-27	-57	-35	-47	-50	-40	
985	37	-42	-30	-59	-37	-49	-51	-43	
986	47	-31	-26	-57	-34	-45	-48	-40	
987	45	-39	-26	-59	-37	-47	-52	-43	
988	42	-31	-28	-61	-39	-50	-55	-46	
989	51	-3	-36	-69	-47	-58	-65	-55	
990	51	27	-50	-83	-61	-72	-78	-68	
991	42	38	-58	-89	-68	-81	-87	-77	
992	40	50	-63	-93	-74	-86	-92	-82	
993	41	37	-62	-94	-72	-84	-88	-81	
994	38	-18	-41	-73	-51	-61	-67	-60	
995	38	-28	-32	-63	-41	-52	-57	-50	
996	43	24	-43	-75	-52	-63	-67	-60	
997	34	68	-63	-94	-73	-85	-89	-80	
998	29	66	-63	-94	-74	-85	-89	-82	
999	30	52	-59	-91	-70	-79	-84	-77	
1000	40	38	-51	-84	-61	-72	-77	-67	
1001	53	30	-43	-76	-52	-64	-70	-61	
1002	63	21	-35	-67	-44	-57	-62	-52	
1003	61	23	-37	-69	-47	-58	-64	-53	
1004	48	13	-44	-74	-54	-63	-67	-58	
1005	45	17	-44	-75	-58	-65	-67	-58	
1006	44	26	-47	-78	-61	-67	-67	-60	
1007	35	16	-48	-80	-62	-66	-66	-61	
1008	47	30	-41	-73	-52	-59	-60	-54	
1009	51	31	-37	-69	-49	-58	-59	-52	
1010	22	10	-47	-80	-61	-71	-73	-66	
1011	33	25	-47	-79	-56	-71	-75	-66	
1012	61	47	-37	-68	-46	-59	-65	-58	
1013	57	42	-40	-70	-46	-60	-68	-60	
1014	39	24	-45	-75	-51	-66	-73	-63	
1015	50	35	-38	-67	-45	-58	-65	-56	
1016	59	45	-35	-65	-43	-56	-64	-54	
1017	63	46	-38	-69	-45	-56	-64	-55	
1018	45	31	-42	-75	-51	-62	-68	-59	
1019	45	36	-41	-72	-48	-60	-64	-56	
1020	46	37	-42	-74	-49	-64	-66	-59	
1021	44	40	-39	-71	-46	-60	-62	-55	
1022	38	37	-40	-71	-46	-59	-62	-55	
1023	37	32	-43	-74	-51	-62	-66	-58	
1024	35	22	-44	-76	-53	-64	-68	-59	
1025	41	24	-43	-74	-52	-60	-63	-56	
1026	41	30	-40	-71	-48	-55	-59	-53	
1027	38	28	-40	-71	-49	-55	-58	-51	
1028	37	25	-41	-73	-49	-57	-59	-53	
1029	48	41	-40	-72	-47	-55	-57	-51	
1030	33	30	-39	-71	-48	-57	-55	-49	
1031	24	17	-38	-69	-45	-54	-55	-47	
1032	28	16	-35	-66	-41	-50	-52	-44	
1033	34	7	-38	-69	-46	-54	-58	-48	
1034	36	-8	-38	-68	-46	-52	-58	-48	
1035	44	4	-30	-61	-38	-43	-51	-40	
1036	44	13	-33	-64	-39	-44	-51	-41	
1037	32	-3	-35	-65	-41	-46	-50	-43	
1038	38	14	-32	-62	-39	-45	-45	-39	
1039	40	21	-26	-57	-35	-42	-38	-34	
1040	34	11	-27	-59	-38	-43	-38	-32	
1041	24	4	-35	-66	-44	-49	-45	-38	
1042	29	19	-45	-74	-51	-57	-55	-45	
1043	28	-16	-33	-63	-39	-43	-44	-33	
1044	35	-37	-20	-49	-26	-30	-37	-24	
1045	36	9	-37	-66	-42	-48	-57	-44	
1046	21	29	-47	-76	-53	-60	-69	-56	
1047	17	-6	-38	-68	-46	-53	-61	-49	
1048	19	-38	-30	-60	-37	-43	-50	-41	
1049	-10	-56	-31	-62	-42	-47	-53	-43	
1050	1	-38	-33	-64	-43	-49	-53	-43	
1051	24	-9	-33	-65	-44	-52	-55	-43	
1052	34	5	-36	-66	-48	-53	-57	-42	
1053	43	13	-32	-63	-45	-47	-52	-38	
1054	34	3	-34	-63	-44	-45	-52	-38	
1055	20	-17	-34	-62	-43	-45	-52	-38	
1056	22	-38	-27	-57	-37	-41	-47	-34	
1057	15	-39	-28	-57	-39	-43	-48	-37	
1058	14	-31	-25	-56	-37	-42	-46	-36	
1059	18	-28	-24	-56	-38	-43	-45	-35	
1060	26	-24	-21	-53	-34	-39	-40	-30	
1061	15	-46	-24	-56	-37	-42	-41	-32	
1062	17	-29	-29	-61	-43	-46	-45	-35	
1063	18	-12	-34	-66	-49	-51	-51	-37	
1064	11	-17	-36	-68	-50	-52	-54	-40	
1065	17	-26	-28	-59	-43	-44	-46	-32	
1066	27	-11	-28	-59	-45	-45	-46	-33	
1067	22	-11	-31	-64	-48	-48	-49	-38	
1068	22	-21	-26	-60	-45	-44	-45	-36	
1069	14	-24	-28	-61	-49	-48	-46	-38	
1070	6	-32	-29	-63	-48	-50	-47	-39	
1071	-3	-22	-38	-70	-52	-56	-51	-42	
1072	-2	-27	-36	-69	-53	-55	-54	-44	
1073	4	-36	-33	-65	-50	-53	-54	-41	
1074	16	-19	-31	-64	-49	-53	-55	-41	
1075	12	-18	-33	-66	-51	-53	-57	-44	
1076	23	-4	-28	-62	-49	-50	-55	-42	
1077	16	-16	-29	-62	-50	-50	-56	-44	
1078	0	-30	-34	-67	-52	-54	-61	-51	
1079	4	-22	-36	-67	-54	-55	-62	-52	
1080	9	-19	-34	-67	-51	-55	-60	-50	
1081	11	-19	-32	-66	-49	-52	-57	-44	
1082	5	-20	-34	-66	-51	-55	-56	-44	
1083	17	-9	-33	-66	-54	-55	-57	-45	
1084	29	2	-30	-64	-53	-52	-54	-43	
1085	17	-3	-31	-64	-52	-52	-54	-44	
1086	16	-4	-32	-65	-54	-52	-56	-47	
1087	15	-5	-29	-64	-52	-49	-55	-44	
1088	-5	-26	-34	-68	-55	-53	-59	-48	
1089	10	-13	-28	-60	-51	-50	-54	-43	
1090	13	-8	-29	-62	-51	-51	-53	-43	
1091	15	-10	-27	-62	-50	-50	-52	-42	
1092	6	-22	-30	-63	-55	-55	-55	-44	
1093	3	-30	-31	-64	-55	-52	-54	-43	
1094	9	-23	-29	-64	-53	-52	-55	-44	
1095	15	0	-30	-66	-54	-54	-57	-44	
1096	16	9	-31	-65	-53	-53	-56	-43	
1097	23	10	-24	-59	-46	-47	-49	-37	
1098	21	-1	-22	-55	-44	-43	-44	-34	
1099	11	-11	-20	-54	-42	-43	-39	-31	
1100	15	2	-22	-56	-45	-45	-44	-33	
1101	17	24	-28	-60	-49	-49	-50	-39	
1102	7	37	-32	-65	-54	-56	-57	-44	
1103	8	57	-35	-68	-57	-58	-60	-46	
