samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-60	-72	76	78	-54	-96	-96	-88	
579	-60	-72	76	80	-54	-96	-96	-90	
580	-62	-72	76	80	-52	-96	-96	-90	
581	-62	-72	76	82	-52	-96	-96	-90	
582	-62	-74	76	82	-50	-96	-96	-90	
583	-62	-74	76	82	-50	-96	-96	-90	
584	-62	-74	76	84	-50	-96	-96	-90	
585	-64	-74	78	84	-48	-96	-96	-92	
586	-64	-74	78	84	-48	-96	-96	-92	
587	-64	-74	78	86	-46	-96	-98	-92	
588	-64	-74	78	86	-46	-96	-98	-92	
589	-64	-74	78	86	-44	-96	-100	-92	
590	-64	-74	78	88	-44	-98	-100	-94	
591	-64	-74	80	88	-42	-98	-102	-94	
592	-64	-74	80	88	-42	-98	-102	-94	
593	-64	-74	80	90	-40	-98	-102	-94	
594	-64	-74	80	92	-40	-98	-104	-94	
595	-64	-74	80	92	-38	-96	-104	-94	
596	-64	-74	80	94	-38	-96	-104	-94	
597	-64	-74	82	96	-36	-96	-104	-94	
598	-64	-74	82	96	-34	-96	-104	-94	
599	-64	-74	82	98	-34	-96	-104	-94	
600	-64	-74	82	100	-32	-94	-102	-94	
601	-64	-74	82	102	-30	-94	-102	-94	
602	-66	-76	82	104	-30	-94	-102	-94	
603	-66	-76	82	106	-28	-94	-102	-94	
604	-66	-76	82	108	-28	-94	-102	-96	
605	-66	-76	82	110	-26	-96	-102	-96	
606	-66	-76	82	110	-24	-96	-102	-96	
607	-66	-76	82	112	-24	-96	-104	-96	
608	-66	-76	82	114	-22	-96	-104	-96	
609	-66	-76	82	116	-22	-96	-104	-96	
610	-64	-76	82	118	-20	-96	-104	-98	
611	-64	-76	82	120	-18	-96	-104	-98	
612	-64	-76	82	122	-16	-96	-104	-98	
613	-64	-76	82	124	-14	-96	-104	-98	
614	-64	-76	82	126	-12	-94	-104	-98	
615	-64	-76	82	130	-10	-94	-104	-98	
616	-64	-76	82	132	-8	-94	-104	-100	
617	-64	-76	84	136	-6	-92	-104	-100	
618	-64	-76	84	138	-2	-92	-104	-100	
619	-64	-76	84	142	0	-90	-102	-100	
620	-64	-74	86	146	4	-90	-102	-100	
621	-64	-74	86	150	6	-90	-102	-100	
622	-62	-74	86	154	10	-88	-102	-100	
623	-62	-72	88	158	14	-88	-102	-98	
624	-62	-72	88	162	18	-86	-100	-98	
625	-60	-70	90	168	22	-86	-100	-98	
626	-60	-70	90	172	26	-84	-98	-98	
627	-60	-68	92	176	30	-82	-98	-98	
628	-58	-68	92	182	34	-80	-96	-96	
629	-58	-66	94	186	38	-78	-96	-96	
630	-58	-64	94	192	42	-76	-94	-94	
631	-56	-62	96	196	48	-72	-92	-94	
632	-56	-62	98	200	52	-70	-90	-92	
633	-56	-60	98	206	58	-68	-88	-92	
634	-54	-58	100	212	62	-64	-86	-90	
635	-54	-56	100	216	68	-60	-84	-90	
636	-54	-54	102	222	76	-58	-82	-88	
637	-52	-52	104	228	82	-54	-80	-88	
638	-52	-50	104	234	88	-50	-78	-86	
639	-52	-48	106	240	96	-46	-76	-84	
640	-50	-46	106	246	104	-44	-74	-82	
641	-50	-44	106	250	110	-40	-72	-80	
642	-48	-42	108	256	118	-36	-68	-78	
643	-46	-38	108	262	126	-32	-66	-76	
644	-46	-36	108	268	136	-26	-62	-74	
645	-44	-32	110	274	144	-22	-58	-72	
646	-42	-28	110	278	152	-16	-54	-70	
647	-40	-24	110	284	160	-12	-50	-66	
648	-38	-20	110	288	168	-6	-46	-64	
649	-36	-16	110	292	176	0	-42	-60	
650	-34	-12	110	294	184	6	-38	-56	
651	-32	-8	110	298	192	14	-32	-54	
652	-30	-4	110	300	200	20	-28	-50	
653	-28	0	110	302	208	26	-24	-48	
654	-26	4	108	302	214	32	-18	-44	
655	-24	8	108	304	222	38	-14	-40	
656	-22	12	106	304	228	44	-8	-38	
657	-20	14	106	306	234	50	-4	-34	
658	-18	18	106	306	240	56	0	-30	
659	-18	20	104	304	246	62	4	-28	
660	-14	22	104	304	250	66	8	-24	
661	-12	26	102	302	256	70	12	-22	
662	-10	28	100	302	260	74	16	-18	
663	-8	30	98	300	264	78	20	-16	
664	-6	32	96	298	266	82	24	-12	
665	-4	36	94	294	270	86	28	-8	
666	-2	38	92	292	272	90	32	-6	
667	0	40	90	288	272	94	34	-2	
668	2	42	86	284	274	96	38	2	
669	4	46	84	280	274	100	42	6	
670	6	48	80	274	274	102	44	8	
671	8	50	78	268	272	104	46	12	
672	8	52	74	262	270	106	50	16	
673	10	54	70	256	268	108	52	18	
674	12	54	66	250	266	110	54	22	
675	12	56	64	242	262	112	56	24	
676	14	56	60	234	258	112	58	28	
677	14	56	56	226	254	112	58	30	
678	16	56	54	218	248	112	60	32	
679	16	56	50	210	242	112	60	34	
680	16	56	48	202	236	110	62	34	
681	18	54	44	192	228	110	62	36	
682	18	54	42	184	220	108	62	36	
683	18	52	40	174	212	106	62	38	
684	18	52	36	166	204	104	62	38	
685	18	50	34	156	196	102	62	38	
686	18	50	32	148	186	98	60	40	
687	18	48	30	138	178	96	60	40	
688	16	46	28	130	168	92	58	40	
689	16	44	26	122	158	90	58	40	
690	14	44	22	112	148	86	56	38	
691	14	42	20	104	138	82	54	38	
692	12	40	18	96	130	78	52	38	
693	12	38	16	88	120	74	50	36	
694	10	36	14	82	110	68	48	36	
695	10	34	12	74	100	64	46	34	
696	8	32	10	68	90	60	42	32	
697	8	28	8	62	80	54	40	32	
698	6	26	8	56	72	50	36	30	
699	6	24	6	50	64	44	34	28	
700	4	22	4	46	54	40	30	26	
701	4	18	4	40	48	34	28	24	
702	4	16	4	36	40	30	24	22	
703	2	14	4	32	32	26	22	20	
704	2	12	4	28	26	22	20	20	
705	0	8	4	26	20	18	16	18	
706	0	6	4	24	14	14	14	16	
707	-2	4	4	20	10	10	12	14	
708	-2	2	4	18	4	6	10	12	
709	-4	0	4	16	0	2	8	10	
710	-4	-2	4	16	-4	0	4	8	
711	-6	-4	4	14	-8	-4	2	6	
712	-6	-6	4	12	-10	-8	0	4	
713	-8	-8	4	12	-14	-10	-2	4	
714	-8	-8	4	10	-16	-14	-6	2	
715	-10	-10	4	10	-18	-16	-8	0	
716	-10	-10	4	10	-20	-20	-10	-2	
717	-12	-10	4	8	-24	-22	-12	-4	
718	-12	-12	4	8	-26	-26	-16	-6	
719	-12	-12	4	8	-28	-28	-18	-8	
720	-14	-12	4	8	-28	-30	-20	-10	
721	-14	-14	4	8	-30	-32	-22	-10	
722	-16	-14	4	8	-32	-32	-24	-12	
723	-16	-16	6	8	-34	-34	-24	-14	
724	-16	-16	6	8	-36	-36	-26	-16	
725	-18	-16	6	8	-36	-36	-26	-16	
726	-18	-18	8	8	-38	-36	-28	-18	
727	-18	-18	8	8	-38	-36	-28	-20	
728	-20	-20	8	10	-40	-36	-28	-20	
729	-20	-20	10	10	-40	-36	-28	-22	
730	-20	-20	10	10	-40	-36	-30	-22	
731	-20	-20	12	10	-40	-36	-30	-22	
732	-22	-20	12	12	-42	-36	-30	-24	
733	-22	-20	12	12	-42	-36	-30	-24	
734	-22	-20	12	12	-40	-36	-32	-24	
735	-22	-20	12	12	-40	-36	-32	-26	
736	-22	-20	12	14	-40	-36	-32	-26	
737	-24	-20	12	14	-40	-36	-34	-26	
738	-24	-18	12	14	-40	-36	-34	-26	
739	-24	-18	12	14	-40	-36	-34	-26	
740	-24	-18	12	14	-40	-36	-34	-26	
741	-24	-18	12	14	-40	-36	-34	-26	
742	-24	-16	12	14	-40	-34	-34	-26	
743	-24	-16	12	14	-40	-34	-34	-24	
744	-24	-16	12	16	-40	-34	-32	-24	
745	-24	-16	12	16	-40	-32	-32	-24	
746	-24	-16	12	16	-40	-32	-30	-22	
747	-24	-14	12	16	-38	-30	-28	-22	
748	-24	-14	12	18	-38	-28	-28	-20	
749	-24	-14	12	18	-36	-28	-26	-20	
750	-24	-14	12	18	-36	-26	-26	-20	
751	-24	-14	14	20	-34	-24	-24	-20	
752	-24	-14	14	20	-32	-22	-24	-18	
753	-24	-14	14	20	-32	-22	-22	-18	
754	-24	-14	14	20	-30	-20	-22	-20	
755	-24	-14	14	20	-30	-18	-22	-20	
756	-24	-14	14	20	-28	-18	-22	-20	
757	-24	-14	14	20	-28	-16	-22	-20	
758	-26	-14	16	20	-26	-16	-22	-20	
759	-26	-14	16	20	-26	-14	-22	-20	
760	-26	-12	16	20	-26	-14	-22	-20	
761	-26	-12	16	20	-24	-12	-22	-20	
762	-26	-12	14	20	-24	-12	-22	-20	
763	-26	-10	14	20	-24	-12	-22	-20	
764	-28	-10	14	20	-24	-12	-22	-20	
765	-28	-10	14	20	-24	-10	-20	-20	
766	-28	-8	12	18	-24	-10	-20	-20	
767	-26	-8	12	18	-24	-10	-20	-18	
768	-26	-6	10	18	-24	-10	-20	-18	
769	-26	-6	10	18	-24	-10	-20	-18	
770	-26	-6	8	16	-26	-10	-20	-18	
771	-26	-6	8	16	-26	-10	-18	-18	
772	-24	-4	6	16	-26	-10	-18	-18	
773	-24	-4	6	14	-26	-10	-18	-18	
774	-24	-4	6	14	-28	-10	-18	-16	
775	-22	-4	6	14	-28	-10	-18	-16	
776	-22	-6	6	12	-28	-10	-16	-16	
777	-22	-6	6	12	-30	-10	-16	-16	
778	-20	-6	6	12	-30	-10	-16	-16	
779	-20	-6	6	10	-30	-10	-16	-16	
780	-20	-8	8	10	-32	-12	-18	-16	
781	-20	-8	8	10	-32	-12	-18	-16	
782	-20	-10	8	8	-34	-12	-18	-16	
783	-20	-10	10	8	-34	-12	-18	-16	
784	-20	-10	10	8	-36	-12	-18	-18	
785	-20	-12	10	8	-36	-14	-20	-18	
786	-20	-12	12	6	-38	-14	-20	-18	
787	-22	-12	12	6	-38	-14	-20	-20	
788	-22	-12	12	6	-38	-14	-20	-20	
789	-22	-12	10	6	-38	-14	-20	-20	
790	-22	-12	10	4	-40	-14	-20	-22	
791	-22	-10	10	4	-40	-14	-20	-22	
792	-22	-10	8	2	-40	-16	-20	-22	
793	-22	-10	8	2	-40	-16	-20	-22	
794	-22	-8	6	0	-40	-16	-22	-24	
795	-22	-8	6	0	-40	-16	-22	-24	
796	-22	-8	6	-2	-40	-18	-22	-24	
797	-22	-8	4	-4	-40	-18	-22	-24	
798	-22	-8	4	-4	-42	-20	-22	-24	
799	-22	-8	4	-6	-42	-20	-22	-24	
800	-24	-10	4	-6	-42	-22	-24	-26	
801	-24	-10	4	-8	-42	-24	-24	-26	
802	-24	-10	4	-8	-44	-24	-24	-26	
803	-24	-12	4	-8	-44	-26	-26	-26	
804	-26	-12	4	-8	-44	-26	-26	-26	
805	-26	-14	4	-10	-46	-28	-26	-26	
806	-26	-14	4	-10	-46	-28	-28	-28	
807	-26	-14	4	-10	-46	-30	-28	-28	
808	-26	-14	4	-10	-48	-30	-28	-28	
809	-26	-14	4	-10	-48	-30	-28	-28	
810	-26	-14	4	-10	-48	-32	-30	-28	
811	-26	-14	4	-10	-50	-32	-30	-28	
812	-24	-14	4	-10	-50	-32	-30	-28	
813	-24	-14	4	-10	-50	-32	-30	-28	
814	-24	-14	4	-12	-50	-30	-30	-30	
815	-24	-14	4	-12	-50	-30	-32	-30	
816	-24	-14	4	-12	-52	-30	-32	-30	
817	-24	-16	4	-12	-52	-30	-32	-30	
818	-24	-16	4	-12	-52	-30	-32	-30	
819	-24	-16	6	-12	-52	-30	-32	-30	
820	-24	-16	6	-12	-52	-30	-32	-30	
821	-24	-16	6	-12	-54	-30	-32	-30	
822	-24	-18	6	-12	-54	-30	-32	-30	
823	-26	-18	8	-12	-54	-30	-32	-30	
824	-26	-18	8	-12	-54	-30	-32	-30	
825	-26	-18	8	-12	-54	-30	-32	-30	
826	-26	-18	8	-12	-56	-30	-32	-30	
827	-26	-18	8	-12	-56	-30	-32	-30	
828	-26	-18	8	-12	-56	-30	-32	-30	
829	-26	-16	8	-12	-56	-30	-32	-30	
830	-26	-16	10	-12	-56	-30	-32	-30	
831	-26	-14	10	-12	-54	-30	-32	-30	
832	-26	-12	10	-12	-54	-30	-32	-30	
833	-26	-10	10	-12	-52	-28	-30	-30	
834	-26	-6	12	-10	-52	-28	-30	-30	
835	-24	-4	12	-10	-50	-26	-28	-28	
836	-24	-2	14	-8	-48	-24	-26	-28	
837	-24	0	14	-8	-46	-24	-26	-26	
838	-24	2	14	-6	-44	-22	-24	-24	
839	-24	6	16	-6	-42	-20	-22	-24	
840	-24	8	16	-4	-40	-18	-20	-22	
841	-22	10	16	-4	-38	-18	-20	-20	
842	-22	12	18	-2	-36	-16	-18	-18	
843	-22	14	18	-2	-34	-14	-16	-16	
844	-20	16	18	-2	-32	-12	-14	-16	
845	-18	18	16	0	-30	-10	-14	-14	
846	-16	20	16	0	-28	-8	-12	-12	
847	-14	22	14	0	-26	-4	-10	-10	
848	-12	26	12	0	-24	-2	-8	-8	
849	-10	28	10	0	-24	0	-6	-6	
850	-8	30	6	-2	-22	2	-4	-4	
851	-4	32	4	-2	-22	4	-2	-2	
852	-2	34	0	-4	-22	4	0	0	
853	0	36	-2	-6	-22	6	2	0	
854	0	38	-6	-10	-22	6	2	2	
855	2	38	-10	-12	-24	6	2	2	
856	2	38	-12	-16	-26	6	2	2	
857	2	38	-14	-18	-28	6	2	2	
858	0	38	-18	-22	-30	4	2	2	
859	0	38	-20	-26	-32	2	2	2	
860	-2	38	-22	-28	-34	2	0	2	
861	-2	36	-24	-30	-36	0	0	0	
862	-4	36	-24	-34	-38	-2	0	0	
863	-4	36	-26	-36	-38	-2	0	0	
864	-4	36	-26	-36	-40	-2	0	-2	
865	-4	36	-28	-38	-42	-4	0	-2	
866	-4	38	-28	-40	-42	-4	0	-2	
867	-4	38	-30	-40	-42	-2	2	0	
868	-2	40	-30	-40	-42	-2	2	0	
869	-2	42	-30	-40	-42	-2	4	2	
870	0	42	-30	-40	-42	0	4	4	
871	0	44	-30	-40	-40	0	6	4	
872	2	44	-30	-38	-40	2	8	6	
873	2	44	-28	-36	-38	4	10	8	
874	4	44	-28	-34	-38	4	10	10	
875	4	44	-26	-32	-36	6	10	10	
876	4	42	-24	-30	-36	6	10	10	
877	4	40	-22	-28	-34	6	10	10	
878	4	36	-18	-24	-34	6	10	10	
879	4	32	-16	-22	-34	4	8	10	
880	2	28	-12	-18	-34	2	6	8	
881	0	24	-10	-16	-34	2	4	6	
882	-2	18	-8	-14	-36	-2	2	4	
883	-4	14	-4	-12	-36	-4	0	2	
884	-6	8	-2	-10	-38	-6	-4	-2	
885	-8	2	0	-10	-40	-10	-8	-4	
886	-10	-4	4	-8	-42	-12	-10	-8	
887	-14	-8	6	-8	-44	-16	-14	-12	
888	-16	-12	6	-10	-46	-18	-18	-14	
889	-18	-16	8	-10	-48	-22	-20	-18	
890	-20	-18	10	-10	-50	-24	-22	-20	
891	-22	-22	10	-12	-52	-26	-26	-24	
892	-24	-22	12	-12	-54	-28	-28	-26	
893	-26	-24	12	-12	-56	-30	-28	-28	
894	-26	-24	12	-14	-58	-30	-30	-30	
895	-26	-26	12	-14	-60	-32	-32	-32	
896	-28	-26	14	-14	-60	-32	-32	-32	
897	-28	-26	14	-14	-62	-34	-34	-34	
898	-28	-26	14	-14	-62	-34	-34	-34	
899	-28	-26	14	-14	-62	-34	-34	-36	
900	-28	-26	14	-14	-62	-36	-34	-36	
901	-28	-26	14	-12	-64	-36	-34	-36	
902	-28	-26	14	-12	-64	-36	-34	-36	
903	-28	-26	14	-12	-62	-36	-34	-36	
904	-28	-26	12	-12	-62	-36	-34	-36	
905	-28	-28	12	-10	-62	-36	-34	-36	
906	-28	-28	12	-10	-62	-36	-34	-36	
907	-26	-28	12	-10	-60	-36	-34	-34	
908	-26	-28	12	-10	-60	-34	-34	-34	
909	-26	-28	12	-10	-60	-34	-34	-34	
910	-24	-28	12	-8	-58	-34	-34	-34	
911	-24	-28	14	-8	-58	-36	-34	-34	
912	-24	-28	14	-8	-60	-36	-36	-34	
913	-26	-30	16	-6	-60	-40	-40	-34	
914	-28	-30	18	-4	-62	-44	-42	-38	
915	-30	-32	20	-2	-66	-50	-48	-40	
916	-34	-36	22	2	-72	-56	-54	-46	
917	-40	-38	26	6	-76	-66	-62	-50	
918	-46	-40	30	10	-84	-76	-70	-58	
919	-52	-42	34	16	-90	-86	-78	-66	
920	-58	-44	38	20	-98	-96	-86	-74	
921	-64	-44	42	24	-104	-104	-92	-82	
922	-68	-42	42	26	-110	-110	-96	-88	
923	-70	-38	42	24	-114	-110	-98	-94	
924	-72	-28	38	18	-116	-104	-94	-96	
925	-70	-16	30	4	-112	-92	-82	-94	
926	-64	2	18	-16	-106	-70	-64	-86	
927	-54	24	2	-44	-96	-40	-38	-72	
928	-40	52	-22	-80	-78	4	-4	-52	
929	-20	86	-50	-126	-56	58	40	-24	
930	2	124	-84	-180	-24	122	94	12	
931	30	164	-124	-242	12	196	154	54	
932	64	206	-170	-308	56	278	222	106	
933	100	248	-218	-380	106	366	296	162	
934	142	286	-270	-454	160	456	372	226	
935	186	322	-322	-528	218	546	448	292	
936	230	350	-374	-598	274	630	522	360	
937	276	372	-426	-664	328	706	590	430	
938	322	382	-472	-724	374	770	648	494	
939	364	384	-516	-778	410	818	696	556	
940	404	376	-552	-822	430	846	732	610	
941	438	356	-582	-858	434	854	752	654	
942	466	330	-604	-886	420	840	756	688	
943	486	296	-616	-902	384	806	744	710	
944	496	256	-622	-912	330	752	718	720	
945	500	212	-620	-912	260	680	678	718	
946	496	166	-608	-902	174	596	626	702	
947	482	122	-590	-886	80	502	566	676	
948	462	80	-568	-860	-20	402	498	640	
949	436	42	-538	-826	-116	300	428	594	
950	404	6	-504	-786	-208	202	356	544	
951	370	-24	-468	-738	-288	110	284	488	
952	334	-48	-428	-684	-354	28	216	430	
953	298	-68	-386	-624	-402	-42	152	370	
954	260	-84	-346	-562	-434	-102	96	312	
955	224	-96	-304	-498	-448	-148	46	254	
956	188	-104	-264	-434	-446	-180	2	202	
957	156	-110	-224	-370	-430	-202	-34	152	
958	126	-114	-188	-308	-404	-216	-62	106	
959	98	-116	-152	-252	-372	-220	-84	66	
960	72	-116	-120	-198	-334	-218	-102	30	
961	50	-114	-92	-152	-296	-212	-112	0	
962	30	-110	-64	-110	-258	-202	-120	-26	
963	12	-108	-42	-76	-224	-190	-124	-48	
964	-4	-104	-20	-46	-192	-178	-126	-66	
965	-16	-100	-2	-20	-166	-166	-126	-78	
966	-28	-96	12	0	-144	-154	-124	-88	
967	-36	-90	24	16	-124	-144	-120	-96	
968	-44	-86	36	30	-110	-134	-116	-100	
969	-50	-84	44	40	-98	-126	-114	-104	
970	-54	-80	50	48	-88	-120	-110	-104	
971	-58	-78	56	56	-80	-114	-108	-106	
972	-60	-76	60	60	-74	-110	-106	-104	
973	-62	-76	62	66	-70	-106	-104	-104	
974	-64	-74	64	68	-66	-104	-102	-104	
975	-64	-74	66	72	-62	-102	-102	-102	
976	-66	-74	68	74	-60	-102	-102	-102	
977	-66	-74	68	76	-58	-102	-102	-102	
978	-66	-74	70	78	-58	-102	-102	-102	
979	-66	-76	72	80	-56	-102	-102	-102	
980	-66	-76	72	80	-54	-102	-104	-102	
981	-66	-76	74	82	-54	-102	-104	-104	
982	-66	-76	74	84	-52	-102	-104	-104	
983	-66	-76	76	84	-50	-102	-104	-104	
984	-66	-76	76	86	-50	-102	-106	-106	
985	-66	-76	76	86	-48	-102	-106	-106	
986	-66	-76	78	88	-46	-102	-106	-108	
987	-66	-76	78	88	-46	-102	-106	-108	
988	-66	-76	80	90	-44	-102	-108	-108	
989	-64	-76	80	90	-42	-102	-108	-108	
990	-64	-74	80	92	-42	-102	-108	-108	
991	-64	-74	80	92	-40	-102	-108	-110	
992	-64	-74	80	94	-40	-102	-108	-110	
993	-64	-74	82	96	-38	-102	-108	-110	
994	-66	-74	82	96	-38	-102	-108	-110	
995	-66	-74	82	98	-36	-102	-108	-110	
996	-66	-74	82	100	-36	-102	-106	-110	
997	-66	-76	82	100	-34	-102	-106	-110	
998	-68	-76	82	102	-34	-102	-106	-110	
999	-68	-76	82	104	-32	-102	-106	-110	
1000	-68	-76	82	106	-30	-102	-106	-110	
1001	-68	-78	84	108	-30	-102	-104	-112	
1002	-68	-78	84	110	-28	-102	-104	-112	
1003	-70	-78	84	112	-26	-102	-104	-112	
1004	-70	-78	84	114	-24	-102	-104	-112	
1005	-70	-78	84	116	-22	-102	-104	-112	
1006	-68	-78	86	118	-20	-102	-104	-112	
1007	-68	-78	86	120	-18	-102	-104	-112	
1008	-68	-78	86	122	-16	-102	-104	-112	
1009	-68	-78	86	126	-14	-102	-104	-112	
1010	-68	-76	88	128	-12	-102	-104	-112	
1011	-68	-76	88	130	-10	-102	-104	-112	
1012	-68	-76	88	132	-8	-100	-104	-112	
1013	-68	-74	90	136	-8	-100	-104	-112	
1014	-68	-74	90	138	-6	-98	-104	-110	
1015	-68	-74	90	140	-4	-98	-104	-110	
1016	-68	-74	92	144	-4	-98	-104	-110	
1017	-68	-74	92	146	-2	-96	-104	-110	
1018	-68	-72	92	150	0	-96	-102	-110	
1019	-68	-72	94	154	0	-94	-102	-110	
1020	-66	-72	94	156	2	-94	-102	-108	
1021	-66	-72	94	160	4	-92	-100	-108	
1022	-66	-72	96	164	8	-90	-100	-108	
1023	-66	-70	96	168	10	-90	-100	-108	
1024	-66	-70	96	174	14	-88	-98	-108	
1025	-64	-70	98	178	16	-88	-98	-108	
1026	-64	-68	98	182	20	-86	-96	-108	
1027	-64	-68	98	188	24	-84	-96	-108	
1028	-62	-66	98	192	28	-82	-94	-108	
1029	-62	-66	100	198	34	-82	-94	-108	
1030	-60	-64	100	202	38	-80	-94	-108	
1031	-60	-64	102	208	44	-78	-92	-106	
1032	-60	-62	102	214	48	-76	-90	-106	
1033	-58	-60	104	220	54	-72	-90	-104	
1034	-58	-60	106	226	60	-70	-88	-104	
1035	-56	-58	106	232	66	-68	-86	-102	
1036	-56	-56	108	238	72	-64	-84	-100	
1037	-56	-54	110	244	78	-62	-82	-98	
1038	-54	-52	112	252	84	-58	-80	-98	
1039	-54	-50	112	258	90	-54	-78	-96	
1040	-52	-48	114	264	96	-52	-76	-94	
1041	-52	-44	116	270	102	-48	-72	-92	
1042	-52	-42	118	276	108	-44	-70	-90	
1043	-50	-38	118	280	116	-40	-66	-88	
1044	-50	-34	120	286	122	-36	-64	-86	
1045	-48	-32	122	292	128	-30	-60	-84	
1046	-48	-28	122	296	136	-26	-56	-82	
1047	-46	-24	124	302	144	-20	-52	-80	
1048	-46	-20	124	306	150	-16	-50	-78	
1049	-44	-16	124	310	158	-10	-44	-74	
1050	-44	-12	124	314	166	-4	-40	-72	
1051	-42	-8	124	318	174	2	-36	-68	
1052	-42	-6	124	322	182	6	-32	-66	
1053	-40	-2	124	324	190	12	-28	-62	
1054	-38	2	124	328	196	18	-24	-58	
1055	-36	6	122	328	204	24	-18	-56	
1056	-34	10	122	330	210	28	-14	-52	
1057	-32	12	120	332	216	34	-10	-48	
1058	-30	16	118	332	222	38	-6	-46	
1059	-28	20	118	332	228	44	-2	-42	
1060	-26	24	116	330	232	48	2	-40	
1061	-24	28	114	330	238	54	6	-36	
1062	-22	30	112	328	242	58	10	-32	
1063	-20	34	110	326	244	62	14	-30	
1064	-18	38	108	322	248	66	18	-26	
1065	-14	40	106	320	252	72	22	-22	
1066	-12	44	104	316	254	76	26	-18	
1067	-10	46	102	312	256	80	30	-14	
1068	-8	48	98	308	258	84	34	-10	
1069	-4	50	96	304	260	88	36	-6	
1070	-2	52	94	298	262	92	40	-2	
1071	0	54	90	294	262	96	44	2	
1072	2	56	88	288	262	98	46	6	
1073	4	56	84	280	260	100	50	8	
1074	6	58	80	274	258	102	52	12	
1075	8	58	78	266	256	104	54	16	
1076	10	60	74	258	252	106	56	20	
1077	12	60	70	250	248	106	58	22	
1078	12	60	68	242	244	106	60	24	
1079	14	60	64	232	238	106	62	26	
1080	16	60	60	222	232	106	62	28	
1081	16	60	58	212	226	104	62	30	
1082	16	60	54	202	218	102	64	32	
1083	18	60	52	192	210	100	64	32	
1084	18	58	48	182	204	98	62	32	
1085	18	58	46	172	196	94	62	34	
1086	18	56	44	162	188	92	62	34	
1087	18	54	40	152	178	88	60	34	
1088	18	54	38	142	170	86	60	32	
1089	18	52	36	132	162	82	58	32	
1090	18	50	34	122	152	80	56	32	
1091	16	48	32	112	142	76	54	32	
1092	16	46	30	104	134	72	52	30	
1093	16	42	28	94	124	68	50	30	
1094	14	40	26	86	114	66	48	28	
1095	14	38	22	78	104	62	46	28	
1096	14	36	20	70	94	58	44	26	
1097	12	34	18	64	84	54	40	24	
1098	12	34	16	56	76	50	38	22	
1099	10	32	16	50	68	46	34	22	
1100	10	30	14	44	58	42	32	20	
1101	8	28	12	40	50	38	28	18	
1102	8	26	12	34	44	34	24	16	
1103	6	24	10	30	36	30	22	14	
1104	6	22	10	26	30	26	18	12	
1105	4	20	10	22	24	22	16	10	
1106	4	18	10	18	18	18	12	8	
1107	2	16	10	16	12	16	10	6	
1108	2	12	10	12	8	12	8	4	
1109	0	10	10	10	4	8	6	2	
1110	0	8	10	8	0	4	4	0	
1111	-2	6	10	8	-4	2	2	0	
1112	-2	4	10	6	-8	-2	0	-2	
1113	-2	2	10	4	-10	-4	-2	-4	
1114	-4	0	10	4	-12	-8	-4	-4	
1115	-4	-2	10	4	-14	-10	-4	-6	
1116	-4	-2	10	2	-16	-12	-6	-6	
1117	-6	-4	12	2	-18	-14	-8	-8	
1118	-6	-4	12	2	-20	-16	-8	-8	
1119	-6	-6	12	2	-22	-18	-10	-10	
1120	-8	-6	12	2	-24	-20	-12	-10	
1121	-8	-6	12	4	-24	-22	-12	-12	
1122	-10	-8	12	4	-26	-22	-14	-12	
1123	-10	-8	12	4	-26	-24	-16	-14	
1124	-10	-8	12	4	-28	-24	-16	-14	
1125	-12	-10	12	4	-30	-26	-18	-16	
1126	-12	-10	12	4	-30	-26	-20	-18	
1127	-14	-10	12	4	-30	-28	-22	-18	
1128	-14	-12	12	4	-32	-28	-22	-20	
1129	-14	-12	12	4	-32	-30	-24	-20	
1130	-16	-12	12	4	-34	-30	-26	-22	
1131	-16	-14	12	6	-34	-32	-26	-22	
1132	-16	-14	12	6	-34	-32	-28	-22	
1133	-16	-14	12	6	-36	-32	-28	-24	
1134	-16	-14	12	6	-36	-34	-30	-24	
1135	-18	-14	14	6	-36	-34	-30	-24	
1136	-18	-14	14	8	-36	-34	-30	-24	
1137	-18	-14	14	8	-36	-34	-32	-26	
1138	-18	-16	14	8	-36	-34	-32	-26	
1139	-18	-16	16	10	-36	-34	-32	-26	
1140	-20	-16	16	10	-36	-34	-32	-26	
1141	-20	-16	16	10	-36	-34	-32	-26	
1142	-20	-16	18	10	-34	-34	-32	-26	
1143	-20	-16	18	10	-34	-34	-32	-26	
1144	-22	-16	18	12	-34	-32	-32	-26	
1145	-22	-16	20	12	-32	-32	-32	-26	
1146	-22	-16	20	12	-32	-32	-32	-26	
1147	-22	-16	20	12	-32	-30	-32	-26	
1148	-22	-16	22	14	-30	-30	-32	-26	
1149	-22	-16	22	14	-30	-28	-32	-26	
1150	-22	-16	22	14	-30	-28	-32	-26	
1151	-22	-14	22	14	-28	-26	-32	-26	
1152	-22	-14	22	14	-28	-26	-32	-26	
1153	-22	-14	24	16	-28	-24	-32	-26	
1154	-22	-14	24	16	-28	-24	-32	-26	
1155	-22	-12	24	16	-26	-22	-32	-26	
1156	-22	-12	24	16	-26	-22	-30	-26	
1157	-20	-12	24	16	-26	-20	-30	-24	
1158	-20	-12	24	18	-24	-20	-30	-24	
1159	-20	-10	24	18	-24	-20	-30	-24	
1160	-20	-10	22	18	-24	-18	-28	-24	
