samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	58	131	-39	93	98	104	74	47	
595	69	125	-47	81	87	93	65	38	
596	66	124	-37	76	82	89	61	35	
597	44	124	-28	77	87	93	67	41	
598	34	118	-23	72	84	89	65	43	
599	46	113	-22	64	75	79	58	39	
600	63	118	-19	59	70	74	54	40	
601	63	112	-17	53	63	67	50	36	
602	37	92	-13	50	58	63	47	33	
603	20	80	-8	49	54	60	45	31	
604	18	69	-11	39	42	51	35	21	
605	12	54	-17	28	32	41	27	12	
606	3	42	-16	20	27	35	21	5	
607	11	42	-15	17	25	33	18	4	
608	15	44	-7	20	27	31	19	5	
609	29	56	3	24	31	34	21	10	
610	40	54	4	21	26	30	18	9	
611	41	46	1	10	14	19	9	3	
612	39	38	-7	0	4	9	-1	-3	
613	17	23	-4	-2	-2	5	-3	-6	
614	6	18	-1	-2	-4	4	-2	-6	
615	11	18	-6	-9	-9	0	-6	-11	
616	22	21	-3	-12	-9	-1	-7	-14	
617	30	19	3	-9	-7	-1	-6	-13	
618	17	6	4	-8	-8	-2	-7	-13	
619	9	8	4	-7	-7	-2	-7	-13	
620	-1	11	7	-5	-5	-2	-7	-11	
621	-2	7	9	-10	-10	-8	-12	-14	
622	1	0	5	-16	-18	-14	-19	-19	
623	8	-5	-3	-23	-26	-22	-26	-25	
624	22	4	2	-22	-24	-20	-23	-24	
625	15	12	15	-13	-14	-11	-13	-14	
626	16	20	20	-7	-9	-5	-7	-9	
627	7	12	15	-12	-12	-9	-12	-14	
628	17	0	4	-24	-24	-21	-25	-25	
629	26	-10	-5	-32	-32	-32	-34	-34	
630	20	-5	-1	-27	-27	-29	-30	-30	
631	9	-3	7	-19	-20	-24	-22	-23	
632	-23	-7	18	-10	-13	-17	-13	-13	
633	-19	-8	13	-16	-21	-22	-18	-16	
634	-4	2	11	-19	-25	-24	-21	-18	
635	3	-2	6	-22	-29	-26	-25	-22	
636	4	-11	1	-26	-33	-29	-28	-26	
637	3	-17	-2	-29	-32	-30	-30	-28	
638	-20	-23	5	-27	-28	-27	-27	-25	
639	1	0	13	-18	-19	-20	-18	-17	
640	25	13	11	-19	-18	-19	-18	-17	
641	24	5	6	-24	-26	-27	-24	-23	
642	7	2	10	-19	-22	-23	-20	-17	
643	-8	0	12	-15	-17	-18	-15	-12	
644	-5	-3	10	-17	-19	-19	-18	-15	
645	2	-4	10	-18	-20	-19	-19	-16	
646	0	-9	5	-22	-24	-23	-23	-18	
647	0	-10	4	-24	-24	-25	-24	-21	
648	-8	-18	8	-26	-25	-28	-28	-24	
649	-11	-13	6	-24	-22	-27	-26	-22	
650	7	-2	1	-25	-22	-30	-26	-21	
651	3	-10	-4	-30	-28	-35	-31	-25	
652	-9	-15	-4	-30	-31	-37	-36	-27	
653	-1	1	5	-22	-25	-29	-29	-21	
654	12	15	12	-14	-15	-18	-18	-12	
655	9	10	15	-15	-15	-17	-16	-11	
656	18	6	10	-20	-19	-21	-20	-15	
657	19	1	6	-24	-21	-24	-23	-19	
658	0	-6	7	-24	-22	-25	-23	-18	
659	-2	1	11	-18	-17	-22	-19	-15	
660	11	8	13	-15	-15	-22	-18	-13	
661	23	15	13	-14	-16	-22	-18	-12	
662	15	20	15	-14	-19	-24	-18	-11	
663	6	15	13	-16	-22	-24	-20	-13	
664	10	9	8	-22	-28	-29	-23	-18	
665	18	19	8	-22	-28	-27	-19	-16	
666	6	15	10	-18	-22	-20	-16	-15	
667	0	6	8	-19	-22	-20	-18	-16	
668	0	-1	7	-21	-23	-23	-21	-19	
669	7	7	9	-21	-19	-22	-21	-17	
670	0	3	11	-19	-17	-23	-21	-17	
671	-10	-13	2	-26	-25	-32	-29	-24	
672	1	-23	-7	-31	-34	-41	-36	-31	
673	-5	-20	0	-25	-29	-37	-31	-26	
674	-15	-11	7	-19	-24	-32	-25	-20	
675	-19	1	13	-14	-17	-24	-19	-14	
676	-8	10	11	-14	-14	-21	-18	-13	
677	10	9	5	-22	-21	-29	-26	-22	
678	13	5	2	-27	-25	-32	-30	-25	
679	6	3	4	-25	-24	-33	-30	-23	
680	-3	-4	9	-20	-21	-29	-25	-20	
681	-7	-9	13	-13	-14	-23	-19	-13	
682	-19	-6	16	-6	-10	-17	-13	-6	
683	-18	0	17	-5	-9	-16	-12	-6	
684	2	8	15	-8	-13	-20	-15	-10	
685	7	10	16	-10	-14	-20	-17	-11	
686	-4	9	20	-5	-9	-16	-15	-7	
687	-17	-6	15	-12	-13	-22	-21	-11	
688	-29	-26	3	-24	-25	-33	-32	-22	
689	-14	-20	3	-25	-27	-37	-34	-24	
690	22	12	14	-15	-17	-29	-25	-17	
691	29	22	18	-9	-12	-23	-20	-13	
692	19	14	15	-12	-16	-25	-23	-15	
693	11	-2	5	-19	-24	-34	-32	-23	
694	1	-16	-2	-24	-29	-39	-38	-29	
695	9	-10	-2	-27	-30	-40	-39	-28	
696	0	-8	1	-27	-27	-36	-37	-25	
697	-8	-2	7	-20	-18	-28	-29	-18	
698	-18	0	19	-12	-13	-23	-23	-12	
699	-11	6	22	-9	-11	-21	-23	-11	
700	-4	6	20	-11	-13	-26	-24	-15	
701	-9	-5	13	-16	-17	-29	-26	-19	
702	-11	-7	10	-15	-16	-29	-25	-17	
703	-24	-21	7	-19	-21	-35	-29	-22	
704	-29	-16	15	-14	-19	-31	-27	-17	
705	-19	-6	20	-10	-14	-27	-23	-13	
706	-3	-4	22	-9	-13	-25	-22	-13	
707	1	-8	23	-9	-12	-26	-22	-13	
708	6	-1	25	-10	-11	-26	-20	-11	
709	7	7	29	-7	-7	-23	-16	-7	
710	10	11	25	-7	-6	-22	-16	-7	
711	9	14	23	-7	-6	-21	-14	-7	
712	14	3	19	-13	-12	-28	-19	-11	
713	16	-6	15	-17	-19	-33	-24	-17	
714	9	-1	14	-16	-20	-33	-23	-18	
715	11	7	14	-15	-18	-31	-20	-15	
716	6	8	12	-16	-17	-31	-18	-14	
717	-20	6	19	-14	-14	-28	-18	-12	
718	-21	10	21	-13	-13	-26	-17	-11	
719	-16	5	16	-16	-18	-32	-23	-16	
720	8	10	10	-22	-22	-35	-25	-18	
721	9	11	11	-23	-22	-34	-23	-18	
722	4	0	9	-24	-27	-37	-28	-22	
723	16	3	16	-18	-22	-32	-24	-17	
724	11	4	25	-10	-12	-24	-16	-8	
725	-5	-9	23	-12	-14	-27	-19	-10	
726	-14	-14	19	-16	-17	-30	-21	-11	
727	-6	-14	12	-25	-25	-37	-30	-19	
728	2	-12	10	-28	-27	-38	-33	-22	
729	-7	-6	14	-21	-20	-31	-26	-16	
730	-12	-5	12	-23	-19	-30	-24	-14	
731	-6	-3	11	-27	-22	-32	-26	-15	
732	-16	-1	17	-20	-16	-26	-20	-9	
733	-20	7	23	-11	-8	-18	-13	-1	
734	-4	11	20	-15	-12	-23	-18	-6	
735	4	0	14	-20	-19	-31	-24	-13	
736	6	-9	12	-25	-23	-35	-27	-17	
737	13	2	13	-24	-20	-33	-25	-13	
738	20	9	14	-24	-19	-31	-25	-13	
739	15	8	16	-24	-19	-31	-24	-11	
740	17	7	15	-25	-19	-32	-25	-11	
741	13	0	11	-26	-21	-34	-27	-14	
742	5	-4	10	-23	-19	-33	-25	-11	
743	-19	-10	13	-25	-20	-34	-24	-11	
744	-31	-18	14	-28	-25	-37	-25	-13	
745	-9	-5	18	-25	-23	-36	-25	-12	
746	6	8	20	-22	-19	-32	-21	-9	
747	6	11	19	-22	-17	-29	-20	-6	
748	28	16	15	-29	-21	-32	-24	-11	
749	32	9	11	-35	-26	-35	-28	-15	
750	9	5	16	-29	-20	-28	-20	-7	
751	3	5	18	-26	-17	-26	-19	-4	
752	6	8	16	-27	-17	-27	-21	-6	
753	1	-3	13	-33	-26	-34	-28	-13	
754	1	3	18	-26	-21	-29	-22	-7	
755	-16	-5	21	-23	-18	-26	-20	-4	
756	-15	-12	19	-27	-21	-29	-24	-6	
757	-12	-6	17	-27	-21	-29	-22	-6	
758	-14	-4	14	-29	-21	-30	-23	-6	
759	-9	-6	14	-29	-22	-31	-24	-7	
760	0	15	23	-24	-15	-23	-16	0	
761	1	23	27	-22	-12	-20	-12	5	
762	9	20	20	-27	-17	-25	-18	-1	
763	32	32	17	-31	-22	-27	-22	-3	
764	15	33	24	-24	-17	-22	-16	3	
765	0	26	27	-21	-14	-20	-14	5	
766	1	13	20	-28	-23	-28	-22	-2	
767	27	19	13	-33	-30	-34	-26	-7	
768	26	16	8	-35	-30	-36	-28	-9	
769	12	13	12	-35	-28	-34	-27	-10	
770	5	7	15	-34	-26	-32	-26	-8	
771	-3	-6	12	-36	-30	-34	-28	-11	
772	-7	-6	11	-37	-30	-36	-27	-10	
773	-23	-14	8	-41	-34	-39	-31	-13	
774	-14	4	14	-36	-29	-34	-25	-7	
775	-2	12	19	-31	-25	-29	-23	-4	
776	-1	12	21	-26	-21	-25	-19	-1	
777	8	20	18	-28	-22	-27	-20	-2	
778	16	27	19	-32	-24	-30	-23	-4	
779	7	32	24	-25	-15	-23	-19	-1	
780	11	45	32	-15	-7	-14	-9	8	
781	12	50	33	-15	-6	-12	-8	10	
782	9	41	34	-19	-10	-17	-11	6	
783	10	33	35	-19	-11	-17	-12	7	
784	10	37	37	-16	-9	-14	-9	12	
785	25	43	35	-22	-13	-17	-11	10	
786	21	42	33	-24	-16	-19	-14	6	
787	-2	24	27	-29	-23	-25	-20	1	
788	3	26	29	-28	-22	-24	-20	-1	
789	7	32	34	-22	-18	-20	-16	0	
790	4	33	37	-20	-15	-18	-14	3	
791	2	30	35	-19	-16	-18	-14	1	
792	3	35	39	-13	-12	-12	-10	4	
793	14	46	41	-9	-7	-9	-6	7	
794	32	56	36	-7	-5	-7	-4	11	
795	37	53	27	-9	-7	-11	-7	11	
796	36	59	19	-11	-6	-9	-6	13	
797	29	66	14	-8	-1	-4	0	17	
798	19	64	10	-8	1	-1	2	19	
799	11	56	7	-9	1	-2	1	17	
800	14	56	1	-9	1	-2	1	17	
801	11	49	-7	-13	-2	-5	-1	15	
802	10	45	-8	-13	-3	-5	-2	14	
803	44	69	-2	-6	4	0	3	20	
804	61	81	1	-4	5	2	6	22	
805	21	61	1	-6	4	-1	4	22	
806	7	53	1	-8	2	-4	1	18	
807	16	44	-3	-15	-7	-11	-5	11	
808	23	36	-9	-23	-14	-16	-8	7	
809	20	43	-3	-16	-5	-7	1	16	
810	21	50	-2	-14	-3	-4	5	19	
811	7	41	-9	-23	-11	-9	1	15	
812	7	38	-9	-24	-13	-11	2	18	
813	9	31	-9	-28	-17	-14	0	18	
814	4	23	-14	-38	-26	-21	-6	12	
815	7	25	-16	-43	-29	-24	-8	9	
816	9	27	-10	-44	-30	-24	-9	9	
817	15	28	-9	-47	-32	-27	-12	7	
818	21	38	-5	-43	-28	-24	-9	8	
819	26	45	2	-45	-29	-23	-8	9	
820	34	50	5	-42	-27	-19	-4	13	
821	19	38	2	-42	-29	-23	-9	10	
822	12	29	2	-44	-34	-27	-13	4	
823	4	23	3	-45	-37	-28	-15	4	
824	-12	15	5	-46	-36	-30	-15	4	
825	-12	16	11	-45	-35	-29	-15	3	
826	-13	8	10	-47	-36	-31	-19	-1	
827	-18	-4	6	-52	-40	-36	-24	-6	
828	-21	-16	4	-53	-43	-40	-29	-11	
829	-9	-12	5	-54	-44	-41	-30	-14	
830	-5	-4	12	-51	-43	-38	-27	-12	
831	-32	-11	18	-44	-37	-34	-23	-7	
832	-19	-8	17	-43	-37	-34	-23	-6	
833	-5	-6	17	-47	-41	-38	-26	-7	
834	0	-10	19	-48	-42	-38	-26	-7	
835	2	-19	16	-50	-43	-40	-29	-12	
836	-3	-26	15	-51	-42	-40	-29	-13	
837	-1	-23	18	-51	-43	-40	-29	-13	
838	-10	-28	16	-52	-46	-43	-32	-16	
839	-34	-40	11	-56	-49	-47	-36	-20	
840	-28	-28	12	-54	-47	-43	-33	-17	
841	-3	-14	12	-54	-47	-42	-33	-16	
842	-16	-22	11	-51	-46	-43	-32	-16	
843	-16	-25	11	-51	-50	-47	-33	-18	
844	-14	-15	20	-47	-47	-41	-27	-12	
845	-28	-18	24	-45	-44	-39	-25	-11	
846	-35	-29	16	-55	-51	-46	-29	-16	
847	-28	-35	7	-63	-57	-54	-38	-26	
848	-25	-36	5	-63	-58	-57	-40	-29	
849	-11	-37	6	-65	-60	-59	-41	-31	
850	-12	-33	11	-60	-57	-55	-37	-29	
851	-29	-33	15	-55	-53	-49	-31	-22	
852	-38	-40	14	-56	-54	-50	-31	-24	
853	-30	-41	15	-57	-56	-53	-34	-26	
854	-17	-31	15	-57	-56	-53	-32	-24	
855	-12	-23	18	-55	-52	-51	-31	-23	
856	-3	-8	24	-49	-43	-44	-22	-15	
857	-2	-19	18	-55	-50	-49	-28	-20	
858	-3	-29	14	-59	-56	-55	-35	-26	
859	-2	-32	10	-58	-55	-55	-36	-28	
860	14	-13	19	-47	-45	-44	-26	-18	
861	8	-3	28	-40	-41	-37	-19	-10	
862	3	-7	22	-43	-45	-40	-21	-12	
863	1	-8	23	-43	-45	-42	-22	-14	
864	-32	-16	25	-41	-41	-40	-19	-10	
865	-46	-22	24	-43	-42	-42	-20	-10	
866	-49	-33	24	-49	-48	-47	-24	-16	
867	-46	-41	19	-53	-52	-51	-29	-21	
868	-24	-30	19	-51	-51	-49	-28	-20	
869	1	-19	17	-50	-51	-49	-31	-23	
870	-12	-37	13	-57	-58	-56	-39	-31	
871	-24	-48	10	-61	-63	-59	-41	-33	
872	-16	-34	13	-53	-57	-54	-38	-28	
873	-4	-15	21	-48	-52	-50	-33	-23	
874	-5	-14	21	-47	-50	-49	-31	-21	
875	0	-21	18	-49	-52	-52	-31	-22	
876	-4	-19	23	-46	-47	-46	-25	-17	
877	-15	-27	24	-48	-49	-49	-29	-21	
878	-16	-39	18	-54	-55	-55	-34	-28	
879	-11	-35	17	-54	-55	-55	-35	-29	
880	-5	-36	13	-56	-58	-57	-39	-32	
881	2	-27	16	-51	-54	-52	-34	-28	
882	7	-10	22	-40	-42	-42	-24	-14	
883	-2	-8	28	-36	-39	-38	-18	-10	
884	0	-7	31	-39	-42	-39	-19	-11	
885	8	-4	28	-40	-43	-39	-20	-12	
886	3	-9	26	-39	-43	-40	-19	-12	
887	-16	-23	31	-36	-40	-40	-17	-10	
888	-32	-44	30	-40	-46	-48	-26	-18	
889	-27	-51	29	-40	-51	-55	-34	-27	
890	-30	-61	35	-32	-51	-58	-37	-30	
891	-50	-71	45	-20	-50	-63	-42	-35	
892	-51	-72	52	-11	-52	-68	-48	-41	
893	-46	-71	60	1	-47	-66	-48	-41	
894	-38	-63	67	19	-38	-65	-47	-40	
895	-22	-44	74	42	-22	-53	-37	-34	
896	-13	-19	74	67	4	-34	-23	-25	
897	-9	5	73	89	34	-8	-4	-13	
898	1	29	62	98	60	18	15	0	
899	8	53	48	92	82	44	36	15	
900	38	90	23	78	102	76	63	33	
901	70	134	-18	54	125	115	96	58	
902	84	183	-67	20	155	167	142	93	
903	115	252	-114	-24	182	221	191	132	
904	124	310	-167	-87	196	267	235	169	
905	128	379	-209	-141	215	318	282	211	
906	146	464	-249	-194	234	367	328	252	
907	148	528	-289	-253	239	402	358	280	
908	130	562	-328	-314	228	416	370	297	
909	117	568	-355	-368	209	416	369	301	
910	106	538	-374	-412	185	401	350	288	
911	92	476	-376	-423	169	381	329	270	
912	85	411	-367	-427	142	345	304	254	
913	67	356	-354	-430	110	306	277	236	
914	41	308	-341	-431	78	264	246	213	
915	25	260	-320	-429	40	214	208	185	
916	21	225	-275	-396	20	173	175	161	
917	10	188	-232	-366	-4	131	143	138	
918	10	141	-203	-357	-52	70	93	99	
919	9	99	-183	-346	-91	15	48	66	
920	-4	54	-171	-336	-138	-41	4	34	
921	3	28	-156	-320	-177	-87	-32	9	
922	3	24	-130	-279	-174	-95	-41	3	
923	-14	24	-100	-225	-144	-79	-32	6	
924	-22	21	-79	-184	-117	-63	-22	8	
925	-20	17	-63	-152	-97	-54	-20	3	
926	-13	13	-48	-119	-76	-45	-18	0	
927	-12	6	-36	-92	-60	-36	-13	0	
928	-6	13	-18	-65	-42	-25	-6	3	
929	-23	11	-1	-40	-23	-12	3	6	
930	-33	6	6	-26	-15	-8	3	4	
931	-25	13	10	-18	-11	-7	2	3	
932	-28	8	11	-16	-16	-12	-2	-2	
933	-5	27	21	-8	-12	-8	0	1	
934	1	28	23	-7	-13	-10	0	0	
935	-7	19	26	-5	-13	-10	1	1	
936	-11	7	22	-8	-18	-15	-4	-4	
937	-21	-10	18	-13	-24	-23	-11	-10	
938	-19	-13	16	-10	-23	-26	-14	-13	
939	-24	-8	23	-5	-20	-22	-11	-8	
940	-13	2	24	-3	-18	-21	-10	-8	
941	-3	2	19	-5	-22	-27	-17	-14	
942	5	-4	12	-10	-28	-33	-23	-21	
943	-3	-2	15	-6	-25	-30	-20	-17	
944	-22	1	21	-2	-20	-22	-14	-11	
945	-23	-8	23	-1	-20	-22	-13	-12	
946	-30	-19	27	3	-19	-21	-11	-9	
947	-40	-17	31	7	-15	-17	-8	-7	
948	-26	0	31	8	-13	-15	-4	-5	
949	4	19	32	14	-9	-13	-2	-1	
950	2	29	42	24	1	-4	5	6	
951	3	20	37	21	-3	-8	0	2	
952	1	13	31	17	-6	-13	-6	-4	
953	-16	-4	27	12	-12	-19	-13	-11	
954	-24	-10	24	9	-12	-20	-14	-12	
955	-15	-11	23	6	-15	-23	-17	-16	
956	-4	-4	27	4	-16	-24	-17	-16	
957	-13	-3	28	8	-12	-20	-12	-14	
958	-20	-5	31	14	-6	-16	-7	-12	
959	-27	-14	24	11	-12	-21	-12	-17	
960	-20	-9	23	14	-9	-20	-11	-14	
961	-6	12	27	19	-4	-15	-7	-7	
962	1	8	25	14	-7	-20	-12	-11	
963	-4	-3	23	11	-9	-23	-14	-14	
964	-18	-13	16	7	-12	-27	-17	-18	
965	-34	-25	12	6	-14	-28	-18	-21	
966	-41	-27	17	9	-10	-24	-14	-18	
967	-16	-6	24	16	-3	-18	-8	-13	
968	0	13	31	27	6	-9	1	-6	
969	-38	0	34	34	13	-3	6	-2	
970	-47	-11	29	29	7	-7	0	-5	
971	-31	-12	21	22	0	-14	-9	-13	
972	-19	-5	21	23	1	-14	-10	-10	
973	-10	11	24	28	6	-9	-6	-6	
974	-4	13	20	26	4	-12	-9	-8	
975	-17	9	23	28	7	-10	-6	-6	
976	-27	10	26	32	9	-6	-2	-5	
977	-16	14	23	33	11	-6	-3	-7	
978	-10	12	21	33	10	-7	-6	-10	
979	-18	-3	15	27	5	-13	-12	-15	
980	-24	-15	11	25	1	-18	-18	-20	
981	-23	-10	18	33	8	-12	-12	-14	
982	-16	3	24	43	17	-2	-4	-4	
983	-21	3	25	44	19	-2	-4	-3	
984	-39	0	24	45	21	-2	-1	-1	
985	-34	7	24	45	21	-2	0	-4	
986	-24	9	24	47	22	-2	1	-6	
987	-16	8	19	46	20	-5	-1	-9	
988	-20	12	22	52	26	3	3	-5	
989	-18	15	26	56	29	6	4	-2	
990	-7	18	22	57	29	7	1	-4	
991	-14	14	16	57	28	7	-2	-6	
992	-24	14	20	61	32	10	1	-4	
993	-33	13	23	65	33	12	3	-4	
994	-38	8	20	69	37	14	6	-2	
995	-32	4	13	66	33	8	3	-6	
996	-18	10	14	66	33	6	3	-6	
997	-13	16	15	71	37	10	6	-5	
998	2	20	11	70	35	7	3	-9	
999	9	32	12	75	40	12	6	-6	
1000	4	37	15	84	48	17	10	-1	
1001	4	32	15	88	49	17	8	-1	
1002	8	32	13	91	51	18	8	-1	
1003	-9	32	16	96	57	22	12	2	
1004	-1	45	20	104	64	29	18	6	
1005	9	57	21	111	67	32	21	8	
1006	0	52	15	108	66	30	20	4	
1007	-2	60	16	113	72	36	26	6	
1008	3	69	21	121	78	42	32	11	
1009	2	68	21	125	81	44	32	11	
1010	2	67	19	130	82	45	31	11	
1011	-2	52	15	130	80	42	27	7	
1012	-11	63	22	141	92	53	37	16	
1013	-12	67	21	145	95	56	38	17	
1014	-2	69	16	142	95	53	35	14	
1015	12	76	12	142	95	55	37	14	
1016	20	82	14	143	97	59	42	16	
1017	23	84	12	146	99	61	45	17	
1018	30	85	3	147	100	61	44	15	
1019	17	76	-4	145	100	59	42	11	
1020	0	73	-3	151	105	64	45	16	
1021	1	87	4	164	117	75	55	25	
1022	12	99	9	169	123	81	61	32	
1023	19	105	6	171	124	83	63	32	
1024	32	125	9	175	130	89	69	38	
1025	38	125	6	174	132	91	71	40	
1026	32	116	-6	167	128	89	69	36	
1027	24	113	-8	168	129	89	69	34	
1028	14	118	-4	172	134	95	75	39	
1029	14	124	-6	173	138	100	78	43	
1030	7	125	-7	173	140	103	80	44	
1031	-7	119	-6	174	142	105	81	45	
1032	-12	112	-10	170	140	103	80	44	
1033	11	130	-8	173	144	107	84	50	
1034	11	139	-10	171	144	108	87	51	
1035	10	131	-21	162	138	105	83	48	
1036	19	138	-18	165	144	111	92	55	
1037	36	155	-7	171	151	119	101	62	
1038	39	160	-6	166	150	118	100	59	
1039	34	161	-17	156	144	114	95	54	
1040	39	157	-28	141	133	105	87	48	
1041	56	167	-32	135	128	103	84	46	
1042	57	179	-27	137	133	109	91	52	
1043	46	169	-26	135	132	109	90	54	
1044	35	161	-19	133	132	107	93	57	
1045	30	154	-20	123	128	102	89	53	
1046	27	135	-28	112	118	93	82	46	
1047	38	141	-26	108	114	92	84	51	
1048	37	141	-25	101	108	89	82	49	
1049	23	138	-25	92	102	85	78	48	
1050	9	125	-21	87	97	81	74	47	
1051	12	120	-16	87	96	79	72	48	
1052	18	119	-18	79	88	70	64	40	
1053	12	111	-17	69	77	59	57	31	
1054	5	104	-14	64	72	53	53	25	
1055	19	106	-10	60	69	50	51	23	
1056	26	97	-9	53	61	43	44	16	
1057	9	77	-10	41	50	31	35	9	
1058	0	64	-11	34	41	23	28	5	
1059	-5	49	-14	25	33	15	22	-1	
1060	-1	50	-15	22	28	9	15	-4	
1061	-15	55	-6	23	26	10	17	0	
1062	-21	49	-4	17	20	5	12	-6	
1063	-16	42	-3	13	17	1	8	-8	
1064	-4	35	-4	11	15	-1	8	-9	
1065	-3	32	0	13	17	0	10	-6	
1066	1	34	1	8	12	-3	8	-8	
1067	2	29	0	1	5	-9	2	-13	
1068	7	31	-1	-2	1	-15	-4	-19	
1069	5	22	1	-3	-2	-18	-6	-20	
1070	-10	13	5	-4	-3	-18	-7	-20	
1071	-12	20	5	-3	0	-15	-4	-16	
1072	-14	30	10	0	1	-11	-1	-12	
1073	-12	18	6	-9	-11	-23	-12	-23	
1074	-17	3	-2	-19	-20	-31	-20	-31	
1075	-30	-2	-5	-20	-19	-31	-20	-32	
1076	-50	-9	1	-17	-17	-30	-18	-30	
1077	-47	-8	5	-15	-15	-27	-16	-29	
1078	-20	16	8	-11	-10	-23	-12	-24	
1079	-13	23	9	-10	-10	-21	-12	-22	
1080	-14	20	10	-13	-12	-23	-14	-22	
1081	3	12	5	-20	-19	-30	-22	-28	
1082	12	4	3	-24	-24	-36	-29	-35	
1083	6	3	8	-21	-20	-33	-27	-33	
1084	-9	1	11	-19	-17	-30	-24	-32	
1085	-30	-14	5	-21	-18	-32	-26	-34	
1086	-39	-21	7	-16	-17	-30	-20	-31	
1087	-39	-26	10	-21	-24	-37	-24	-32	
1088	-28	-22	3	-24	-26	-40	-26	-34	
1089	-25	-12	-3	-29	-29	-42	-28	-34	
1090	-9	2	-4	-30	-28	-41	-29	-37	
1091	-9	7	2	-22	-21	-35	-25	-35	
1092	-39	5	12	-12	-10	-24	-15	-24	
1093	-50	4	18	-11	-10	-21	-12	-20	
1094	-36	5	16	-12	-11	-22	-12	-22	
1095	-48	-8	12	-15	-13	-24	-16	-26	
1096	-18	8	11	-13	-10	-23	-12	-24	
1097	10	37	22	-5	-2	-14	-3	-13	
1098	6	32	18	-7	-5	-17	-6	-18	
1099	-7	18	11	-12	-9	-22	-10	-24	
1100	-12	-1	0	-24	-19	-31	-19	-34	
1101	-20	-10	-5	-28	-23	-35	-24	-39	
1102	-29	-18	2	-28	-25	-38	-27	-38	
1103	-17	-19	-2	-32	-29	-42	-30	-39	
1104	-14	-8	3	-23	-20	-32	-21	-33	
1105	-20	-3	9	-17	-13	-26	-15	-27	
1106	0	10	10	-16	-13	-26	-14	-25	
1107	-8	0	12	-14	-12	-24	-12	-24	
1108	-25	-22	10	-14	-14	-26	-15	-26	
1109	-19	-16	8	-15	-16	-26	-16	-28	
1110	-18	-8	8	-19	-20	-27	-19	-31	
1111	-9	2	3	-21	-19	-29	-23	-34	
1112	1	3	2	-22	-19	-29	-24	-34	
1113	-13	-13	0	-24	-18	-30	-25	-35	
1114	-33	-17	9	-16	-9	-22	-17	-26	
1115	-38	-21	2	-18	-14	-26	-20	-30	
1116	-37	-35	-5	-26	-24	-36	-28	-40	
1117	-43	-34	-1	-22	-21	-36	-25	-36	
1118	-31	-30	-5	-27	-24	-40	-28	-38	
1119	-18	-24	-8	-32	-27	-44	-32	-40	
1120	-10	-8	-3	-24	-20	-36	-26	-36	
1121	-1	5	6	-16	-14	-30	-19	-30	
1122	10	17	9	-14	-12	-30	-20	-31	
1123	11	13	4	-19	-16	-33	-26	-38	
1124	-8	6	4	-21	-16	-34	-25	-38	
1125	-25	7	9	-16	-11	-29	-19	-31	
1126	-31	1	11	-16	-12	-31	-18	-27	
1127	-21	6	8	-12	-8	-26	-11	-24	
1128	-12	6	5	-15	-10	-27	-14	-28	
1129	-18	-4	6	-14	-13	-32	-18	-29	
1130	-11	-5	5	-18	-17	-36	-26	-36	
1131	-2	8	6	-15	-14	-32	-22	-32	
1132	-22	10	9	-10	-7	-26	-15	-25	
1133	-35	-5	11	-10	-5	-25	-16	-27	
1134	-45	-8	12	-10	-7	-28	-20	-29	
1135	-44	-16	3	-17	-13	-34	-25	-36	
1136	-24	-5	4	-16	-13	-33	-21	-32	
1137	-14	1	7	-13	-10	-30	-17	-24	
1138	-9	2	8	-13	-10	-31	-19	-26	
1139	-26	-5	14	-9	-8	-29	-19	-24	
1140	-33	-4	21	-4	-4	-24	-16	-22	
1141	-29	3	19	-5	-4	-23	-15	-20	
1142	-25	-1	11	-10	-9	-26	-16	-21	
1143	-36	-8	12	-10	-9	-26	-18	-25	
1144	-8	6	15	-11	-8	-24	-16	-23	
1145	16	21	14	-9	-6	-21	-14	-20	
1146	-2	-1	9	-11	-8	-25	-18	-23	
1147	-21	-21	12	-16	-14	-31	-23	-29	
1148	-15	-13	11	-14	-13	-29	-20	-26	
1149	-6	-2	14	-11	-10	-27	-19	-23	
1150	5	4	13	-12	-13	-27	-20	-24	
1151	8	7	13	-16	-16	-27	-21	-25	
1152	-1	5	18	-10	-13	-25	-19	-19	
1153	11	4	17	-9	-13	-26	-23	-23	
1154	0	-3	15	-10	-9	-24	-20	-24	
1155	-25	-9	16	-5	-4	-20	-16	-21	
1156	-29	-13	18	-6	-8	-26	-18	-21	
1157	-48	-32	14	-12	-15	-34	-25	-26	
1158	-48	-29	14	-15	-19	-36	-26	-28	
1159	-31	-10	26	-5	-7	-24	-20	-21	
1160	-7	2	25	-2	-8	-22	-18	-17	
1161	-21	-13	14	-11	-17	-29	-26	-23	
1162	-19	-13	10	-17	-22	-34	-33	-31	
1163	-8	-5	8	-20	-25	-39	-41	-36	
1164	-15	-12	6	-19	-22	-36	-35	-32	
1165	-7	-18	-1	-20	-25	-36	-32	-31	
1166	-10	-14	11	-13	-19	-29	-22	-25	
1167	-12	0	22	-6	-13	-23	-15	-17	
1168	8	16	23	-6	-12	-21	-13	-15	
1169	-1	6	23	-9	-13	-23	-16	-20	
1170	-9	5	27	-3	-10	-20	-12	-12	
1171	-18	1	29	-1	-9	-17	-11	-10	
