samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-10	-28	-2	-20	-40	-28	-24	-26	
585	-16	-30	0	-18	-40	-28	-24	-26	
586	-20	-30	0	-18	-40	-26	-24	-24	
587	-22	-30	2	-18	-40	-26	-24	-24	
588	-24	-30	2	-18	-38	-24	-24	-24	
589	-24	-30	4	-18	-38	-24	-22	-24	
590	-22	-30	4	-18	-38	-24	-22	-24	
591	-22	-30	4	-18	-38	-22	-22	-24	
592	-20	-30	4	-18	-38	-22	-22	-24	
593	-18	-28	4	-18	-38	-20	-20	-24	
594	-18	-28	4	-18	-38	-20	-20	-24	
595	-18	-28	4	-18	-38	-18	-20	-24	
596	-18	-26	4	-18	-38	-18	-20	-22	
597	-20	-26	6	-18	-38	-18	-20	-22	
598	-22	-28	8	-18	-38	-18	-20	-22	
599	-24	-28	10	-16	-40	-20	-22	-22	
600	-28	-32	12	-14	-42	-24	-24	-22	
601	-30	-34	16	-10	-44	-28	-28	-24	
602	-34	-38	20	-6	-46	-32	-34	-28	
603	-36	-44	26	-2	-48	-36	-40	-32	
604	-38	-50	32	6	-48	-42	-46	-36	
605	-40	-56	38	14	-48	-46	-52	-44	
606	-40	-62	44	24	-46	-48	-56	-50	
607	-38	-68	50	34	-40	-46	-58	-56	
608	-36	-72	54	46	-28	-42	-58	-62	
609	-32	-74	56	58	-14	-32	-52	-64	
610	-24	-74	56	68	6	-18	-40	-64	
611	-14	-70	54	78	30	2	-22	-60	
612	0	-60	44	82	56	26	2	-50	
613	18	-46	32	82	84	54	32	-34	
614	38	-28	14	74	114	86	66	-14	
615	62	-4	-10	58	140	116	102	12	
616	88	22	-40	34	160	146	140	44	
617	114	50	-72	0	170	172	178	78	
618	142	80	-108	-42	172	190	210	114	
619	166	110	-146	-94	160	198	236	152	
620	188	138	-182	-154	134	198	256	188	
621	204	162	-218	-218	94	186	264	222	
622	214	184	-252	-284	44	164	264	250	
623	220	198	-280	-348	-18	132	254	272	
624	216	208	-300	-410	-84	92	234	288	
625	208	212	-316	-464	-154	48	208	296	
626	192	210	-324	-508	-220	2	176	298	
627	172	204	-324	-538	-282	-44	140	292	
628	148	192	-318	-556	-332	-84	104	280	
629	122	178	-304	-560	-372	-118	70	262	
630	94	162	-286	-548	-394	-146	38	242	
631	68	142	-262	-522	-404	-162	12	218	
632	44	124	-234	-486	-396	-172	-10	192	
633	24	104	-206	-440	-378	-172	-26	164	
634	6	84	-176	-388	-348	-164	-38	138	
635	-8	66	-146	-332	-310	-152	-44	112	
636	-18	50	-116	-274	-268	-136	-48	88	
637	-26	34	-90	-220	-226	-116	-48	66	
638	-28	20	-66	-170	-184	-98	-48	44	
639	-30	8	-44	-124	-146	-82	-46	26	
640	-28	-2	-26	-86	-114	-68	-44	10	
641	-26	-12	-10	-56	-88	-56	-42	-4	
642	-24	-18	2	-30	-68	-46	-42	-16	
643	-22	-24	12	-12	-52	-40	-40	-26	
644	-20	-30	20	0	-42	-36	-40	-32	
645	-18	-32	24	8	-36	-34	-40	-38	
646	-18	-36	28	14	-34	-34	-40	-40	
647	-20	-36	30	18	-32	-34	-42	-42	
648	-24	-38	32	18	-34	-34	-42	-42	
649	-26	-38	34	18	-34	-34	-42	-42	
650	-30	-38	34	18	-34	-34	-40	-42	
651	-34	-38	34	18	-36	-34	-40	-40	
652	-36	-38	34	18	-36	-34	-40	-38	
653	-38	-38	34	16	-36	-34	-40	-38	
654	-40	-38	34	16	-36	-34	-40	-38	
655	-40	-38	32	14	-36	-34	-40	-36	
656	-38	-36	30	14	-38	-34	-40	-38	
657	-36	-36	28	12	-38	-36	-42	-38	
658	-32	-36	28	12	-38	-36	-42	-38	
659	-28	-34	26	10	-38	-38	-42	-40	
660	-26	-34	24	10	-38	-38	-44	-42	
661	-22	-34	22	10	-38	-40	-44	-44	
662	-18	-34	22	10	-38	-40	-44	-44	
663	-18	-34	20	10	-38	-40	-44	-46	
664	-16	-34	22	10	-38	-40	-44	-46	
665	-18	-34	22	12	-36	-40	-44	-46	
666	-18	-36	22	14	-36	-38	-42	-46	
667	-22	-36	24	16	-34	-36	-42	-44	
668	-24	-36	26	16	-32	-36	-40	-44	
669	-28	-36	26	18	-30	-34	-40	-42	
670	-32	-36	28	20	-28	-32	-38	-40	
671	-36	-36	30	22	-28	-30	-36	-38	
672	-40	-34	30	24	-26	-28	-36	-36	
673	-44	-34	32	26	-24	-28	-34	-36	
674	-46	-32	32	26	-24	-26	-34	-34	
675	-48	-32	34	28	-22	-24	-34	-34	
676	-48	-30	34	30	-20	-24	-34	-32	
677	-50	-30	34	30	-20	-24	-34	-32	
678	-48	-28	34	30	-20	-24	-34	-32	
679	-48	-28	34	32	-18	-24	-34	-32	
680	-46	-28	34	32	-18	-24	-36	-32	
681	-42	-28	32	32	-18	-26	-36	-34	
682	-40	-28	32	32	-16	-26	-36	-34	
683	-36	-28	30	32	-16	-26	-38	-36	
684	-32	-28	30	32	-16	-28	-38	-36	
685	-26	-30	30	32	-16	-28	-38	-38	
686	-22	-30	28	32	-16	-28	-38	-40	
687	-18	-30	28	32	-14	-28	-38	-40	
688	-14	-30	28	32	-12	-26	-38	-42	
689	-12	-30	28	34	-10	-26	-36	-42	
690	-10	-28	28	36	-8	-24	-36	-42	
691	-10	-28	28	38	-6	-20	-34	-42	
692	-10	-26	30	42	-2	-18	-32	-40	
693	-10	-26	32	44	0	-14	-28	-40	
694	-14	-24	32	48	4	-12	-26	-38	
695	-16	-24	34	52	8	-8	-24	-36	
696	-20	-22	36	54	10	-6	-22	-34	
697	-22	-22	36	58	14	-4	-20	-34	
698	-26	-22	38	62	18	-2	-18	-32	
699	-28	-22	38	64	20	0	-18	-30	
700	-30	-24	38	68	24	0	-18	-30	
701	-32	-24	38	70	26	2	-18	-30	
702	-32	-24	38	72	28	2	-18	-30	
703	-30	-26	38	76	32	2	-18	-32	
704	-28	-26	38	78	34	2	-18	-32	
705	-26	-26	38	82	38	4	-18	-32	
706	-24	-24	38	86	42	6	-18	-32	
707	-22	-24	38	88	46	8	-16	-34	
708	-18	-22	38	94	50	10	-16	-32	
709	-16	-20	38	98	54	14	-12	-32	
710	-14	-18	40	102	60	18	-10	-30	
711	-12	-16	40	108	66	22	-6	-28	
712	-12	-12	42	112	72	28	-2	-26	
713	-10	-10	42	118	78	32	2	-24	
714	-8	-6	42	122	84	38	6	-22	
715	-8	-4	44	126	90	42	10	-18	
716	-6	-2	44	132	96	48	14	-16	
717	-6	2	44	136	102	52	18	-14	
718	-6	4	44	140	108	58	22	-12	
719	-4	6	44	144	114	62	26	-10	
720	-4	10	42	148	118	66	28	-8	
721	-2	12	42	150	124	70	30	-6	
722	-2	16	42	154	128	74	34	-6	
723	0	18	40	156	132	76	34	-4	
724	2	22	38	158	136	80	36	-4	
725	4	24	38	160	140	82	38	-4	
726	6	28	36	160	144	84	40	-4	
727	10	32	34	160	146	86	40	-4	
728	12	34	32	160	148	88	42	-2	
729	16	38	30	160	152	90	44	-2	
730	20	40	28	160	154	92	44	-2	
731	22	42	26	158	156	94	46	-2	
732	24	46	24	156	158	96	48	0	
733	26	48	22	154	158	98	52	0	
734	26	50	22	152	160	100	54	2	
735	26	52	20	150	160	102	56	4	
736	24	52	18	148	160	104	60	8	
737	20	54	18	144	160	106	64	10	
738	18	56	16	142	160	108	66	14	
739	14	56	16	138	158	110	70	18	
740	10	56	16	134	156	110	72	20	
741	8	58	14	128	152	110	74	24	
742	6	58	14	122	148	110	74	26	
743	4	58	12	116	142	108	74	30	
744	4	56	12	110	136	104	72	30	
745	6	56	10	102	130	100	70	32	
746	8	54	6	94	122	94	66	32	
747	12	52	4	86	114	88	62	32	
748	16	50	2	76	106	82	58	30	
749	20	48	-2	68	96	76	54	28	
750	26	46	-4	60	88	68	48	26	
751	30	42	-6	52	78	62	44	24	
752	32	40	-10	44	70	56	38	22	
753	34	36	-12	36	62	50	34	18	
754	36	34	-12	30	54	46	32	16	
755	34	32	-14	26	48	42	28	14	
756	32	30	-14	20	42	38	26	12	
757	28	28	-14	16	36	36	24	12	
758	24	26	-12	14	32	32	22	10	
759	18	24	-10	10	28	30	22	10	
760	12	24	-8	8	24	28	20	12	
761	6	22	-6	8	20	28	20	12	
762	0	22	-6	6	18	26	20	12	
763	-6	20	-4	4	14	24	18	14	
764	-10	20	-2	4	12	20	16	14	
765	-14	18	0	2	8	18	14	14	
766	-16	16	0	0	6	14	12	14	
767	-16	14	0	0	2	12	10	12	
768	-16	12	-2	-2	-2	8	6	12	
769	-16	10	-2	-4	-4	4	4	10	
770	-14	8	-4	-6	-8	0	0	8	
771	-12	6	-4	-8	-10	-4	-2	6	
772	-8	4	-6	-10	-12	-6	-6	4	
773	-8	2	-6	-12	-14	-8	-8	2	
774	-6	0	-6	-12	-16	-10	-8	0	
775	-6	0	-6	-14	-16	-12	-10	-2	
776	-6	-2	-6	-14	-16	-12	-10	-2	
777	-8	-4	-4	-14	-16	-12	-10	-4	
778	-10	-4	-4	-14	-16	-12	-10	-4	
779	-12	-4	-2	-14	-16	-12	-10	-4	
780	-14	-4	-2	-14	-16	-12	-10	-4	
781	-16	-6	0	-12	-14	-12	-10	-4	
782	-18	-6	2	-12	-14	-12	-10	-4	
783	-18	-6	2	-12	-14	-12	-12	-4	
784	-18	-6	2	-12	-14	-14	-12	-4	
785	-18	-6	2	-12	-14	-16	-14	-4	
786	-16	-6	4	-12	-16	-16	-14	-4	
787	-16	-6	4	-12	-16	-18	-16	-6	
788	-14	-6	2	-12	-16	-20	-16	-6	
789	-10	-4	2	-12	-16	-20	-18	-6	
790	-8	-4	2	-10	-18	-22	-18	-8	
791	-6	-4	2	-10	-18	-22	-20	-8	
792	-6	-4	2	-10	-18	-22	-20	-8	
793	-4	-2	4	-8	-18	-22	-20	-8	
794	-4	-2	4	-8	-18	-20	-18	-8	
795	-4	-2	4	-6	-16	-20	-18	-8	
796	-4	-2	4	-6	-16	-18	-18	-8	
797	-6	-2	4	-4	-16	-16	-16	-8	
798	-8	-2	4	-4	-14	-16	-16	-8	
799	-10	-4	4	-4	-14	-14	-16	-8	
800	-12	-4	4	-2	-14	-12	-16	-8	
801	-14	-6	4	-2	-12	-12	-16	-10	
802	-18	-8	4	-2	-12	-12	-16	-10	
803	-20	-8	4	-2	-12	-10	-16	-10	
804	-20	-10	4	-2	-12	-10	-14	-10	
805	-22	-10	4	-2	-12	-10	-14	-10	
806	-22	-10	4	-2	-10	-10	-14	-10	
807	-22	-10	4	-2	-10	-10	-14	-10	
808	-20	-10	4	-2	-10	-10	-14	-10	
809	-20	-10	4	-2	-10	-10	-14	-10	
810	-18	-8	4	-2	-10	-10	-12	-10	
811	-14	-8	4	-2	-8	-10	-12	-10	
812	-12	-6	4	0	-8	-10	-10	-8	
813	-10	-4	4	0	-8	-10	-10	-8	
814	-8	-4	4	0	-6	-8	-10	-8	
815	-8	-2	4	0	-4	-8	-8	-8	
816	-6	-2	4	0	-4	-8	-8	-6	
817	-6	-2	4	0	-2	-6	-8	-6	
818	-6	-2	4	0	-2	-6	-8	-6	
819	-6	0	6	0	0	-6	-8	-6	
820	-6	0	6	0	2	-4	-8	-6	
821	-6	0	6	0	2	-4	-8	-4	
822	-6	0	6	0	2	-4	-8	-4	
823	-6	0	6	0	4	-4	-8	-4	
824	-4	0	6	0	4	-4	-8	-4	
825	-4	2	6	0	4	-2	-8	-4	
826	-4	2	6	0	4	-2	-8	-4	
827	-2	2	6	0	4	-2	-6	-2	
828	-2	2	6	0	6	0	-6	-2	
829	-4	4	6	0	6	0	-4	0	
830	-4	4	6	0	6	2	-2	2	
831	-6	4	6	2	6	2	0	4	
832	-8	2	6	2	8	4	2	4	
833	-10	2	6	2	8	4	4	6	
834	-14	2	8	2	10	6	6	8	
835	-16	2	8	4	10	6	6	10	
836	-20	0	8	4	10	6	8	12	
837	-22	0	8	4	10	6	8	12	
838	-24	0	8	4	10	6	8	12	
839	-24	0	6	4	10	6	8	12	
840	-22	0	6	2	8	6	8	12	
841	-22	0	4	0	6	4	6	10	
842	-18	0	2	-2	4	2	4	10	
843	-14	2	0	-4	2	2	2	6	
844	-8	2	-2	-6	0	0	0	4	
845	-4	4	-4	-8	-2	-2	-2	2	
846	2	4	-6	-10	-4	-4	-4	0	
847	6	6	-8	-12	-6	-4	-6	-2	
848	10	6	-8	-14	-6	-6	-6	-2	
849	12	6	-8	-16	-8	-6	-8	-4	
850	10	8	-8	-16	-8	-6	-8	-4	
851	8	8	-8	-16	-6	-6	-6	-2	
852	6	8	-6	-14	-6	-4	-6	0	
853	0	8	-4	-14	-4	-4	-4	2	
854	-6	8	-2	-12	-2	-2	-2	4	
855	-12	10	2	-10	-2	0	0	8	
856	-18	10	4	-8	0	0	2	10	
857	-24	10	6	-6	2	2	4	12	
858	-28	10	8	-4	4	2	6	14	
859	-28	12	8	-2	4	2	8	16	
860	-28	12	10	-2	6	4	8	18	
861	-26	14	10	-2	6	4	8	18	
862	-24	16	8	-2	6	4	8	18	
863	-18	18	8	-2	6	2	8	18	
864	-12	22	6	-4	8	2	8	16	
865	-6	24	4	-4	8	2	8	16	
866	0	26	2	-6	8	2	8	16	
867	6	30	0	-8	6	2	8	16	
868	10	32	-2	-10	6	4	8	16	
869	12	32	-4	-12	6	4	10	16	
870	14	34	-6	-14	6	4	10	16	
871	14	34	-8	-16	6	4	10	16	
872	14	34	-10	-16	4	4	10	16	
873	12	32	-12	-18	4	4	10	16	
874	10	30	-12	-18	2	2	10	16	
875	6	26	-12	-20	0	2	8	16	
876	4	22	-14	-20	-2	0	8	16	
877	0	18	-14	-22	-4	-2	6	16	
878	-4	14	-14	-22	-6	-2	6	16	
879	-6	10	-12	-22	-8	-4	4	16	
880	-8	6	-12	-22	-10	-6	2	14	
881	-10	2	-12	-22	-12	-8	2	14	
882	-12	0	-10	-22	-14	-10	0	14	
883	-12	-2	-10	-22	-14	-12	0	14	
884	-14	-4	-8	-22	-16	-14	-2	12	
885	-14	-6	-8	-22	-16	-14	-2	12	
886	-14	-6	-6	-20	-18	-16	-2	12	
887	-14	-8	-6	-20	-18	-16	-4	12	
888	-12	-8	-6	-22	-20	-18	-4	12	
889	-12	-8	-4	-22	-20	-18	-4	12	
890	-10	-8	-4	-22	-22	-20	-6	10	
891	-6	-10	-4	-24	-22	-22	-6	10	
892	-4	-10	-6	-24	-24	-24	-8	8	
893	0	-12	-6	-26	-24	-26	-10	8	
894	6	-12	-8	-28	-26	-28	-12	6	
895	10	-12	-8	-30	-28	-28	-12	4	
896	14	-14	-10	-30	-30	-30	-14	4	
897	18	-14	-10	-32	-30	-32	-14	2	
898	20	-14	-12	-34	-32	-32	-16	2	
899	24	-12	-12	-34	-32	-32	-16	2	
900	24	-12	-14	-34	-32	-32	-16	2	
901	24	-10	-12	-34	-30	-32	-14	2	
902	22	-10	-12	-34	-30	-30	-14	4	
903	18	-8	-10	-32	-28	-28	-12	6	
904	12	-8	-10	-30	-26	-26	-10	8	
905	6	-8	-6	-28	-24	-22	-8	10	
906	-2	-8	-4	-26	-22	-20	-6	12	
907	-8	-8	-2	-24	-20	-18	-4	14	
908	-16	-8	2	-22	-18	-16	-4	16	
909	-24	-8	4	-20	-16	-14	-2	16	
910	-30	-8	6	-18	-14	-12	-2	18	
911	-34	-8	8	-18	-12	-12	0	18	
912	-36	-8	10	-16	-12	-12	-2	16	
913	-38	-10	10	-16	-12	-12	-2	16	
914	-38	-10	10	-16	-12	-12	-2	14	
915	-36	-10	10	-18	-14	-14	-4	12	
916	-32	-10	10	-20	-16	-16	-6	10	
917	-28	-10	8	-20	-18	-18	-8	8	
918	-24	-10	6	-22	-20	-22	-12	4	
919	-20	-12	6	-24	-24	-26	-14	2	
920	-16	-12	6	-24	-26	-30	-18	0	
921	-14	-14	6	-24	-30	-34	-22	-4	
922	-12	-18	8	-22	-34	-38	-26	-6	
923	-12	-20	10	-20	-36	-44	-32	-10	
924	-14	-26	14	-16	-38	-48	-36	-14	
925	-16	-30	20	-10	-40	-52	-42	-18	
926	-20	-36	26	-2	-38	-56	-46	-22	
927	-22	-42	32	6	-36	-56	-50	-28	
928	-26	-46	38	16	-28	-54	-50	-32	
929	-28	-50	44	28	-18	-46	-48	-34	
930	-26	-52	48	40	-2	-36	-40	-34	
931	-22	-50	50	50	20	-18	-28	-32	
932	-16	-44	48	58	46	4	-8	-26	
933	-6	-34	42	64	76	32	16	-16	
934	8	-20	32	64	108	64	46	-2	
935	26	-2	16	60	142	98	82	20	
936	48	20	-4	48	172	136	122	46	
937	70	46	-32	28	198	170	164	76	
938	94	72	-62	-2	218	202	204	110	
939	118	102	-96	-40	226	226	242	148	
940	142	130	-132	-84	220	242	274	184	
941	162	156	-170	-138	202	246	296	222	
942	178	178	-206	-194	168	238	310	256	
943	190	196	-238	-256	118	218	314	284	
944	196	210	-268	-316	58	186	304	308	
945	198	218	-292	-376	-12	144	286	324	
946	194	220	-310	-428	-86	96	258	334	
947	186	218	-320	-474	-162	42	224	336	
948	174	212	-324	-508	-234	-10	184	330	
949	158	202	-320	-530	-296	-62	144	316	
950	140	188	-308	-538	-348	-106	102	298	
951	122	172	-292	-532	-382	-144	64	276	
952	102	156	-270	-514	-402	-170	32	250	
953	82	138	-246	-484	-406	-188	4	224	
954	64	120	-218	-444	-394	-194	-18	196	
955	46	102	-188	-398	-368	-190	-32	168	
956	32	86	-158	-346	-332	-180	-42	140	
957	18	70	-128	-292	-290	-164	-46	116	
958	6	54	-100	-238	-244	-144	-48	92	
959	-4	40	-76	-188	-198	-124	-46	72	
960	-12	26	-52	-142	-156	-102	-42	54	
961	-18	14	-32	-104	-118	-84	-38	38	
962	-22	4	-16	-70	-84	-66	-34	26	
963	-26	-4	-2	-44	-58	-54	-32	16	
964	-28	-12	8	-22	-38	-44	-28	6	
965	-30	-16	16	-8	-24	-36	-26	0	
966	-32	-20	22	2	-16	-32	-26	-4	
967	-32	-24	26	8	-10	-28	-24	-6	
968	-34	-24	28	12	-8	-28	-24	-8	
969	-34	-26	28	12	-6	-26	-24	-10	
970	-36	-26	30	12	-6	-26	-24	-10	
971	-38	-24	30	12	-8	-26	-24	-10	
972	-38	-24	30	12	-8	-26	-24	-8	
973	-40	-24	30	12	-8	-28	-24	-8	
974	-40	-22	28	10	-8	-28	-24	-8	
975	-40	-22	28	10	-8	-28	-24	-8	
976	-40	-22	28	10	-8	-28	-24	-10	
977	-40	-22	28	10	-8	-28	-24	-10	
978	-38	-22	26	10	-8	-28	-26	-10	
979	-34	-20	26	10	-8	-30	-26	-12	
980	-32	-20	24	10	-8	-30	-28	-14	
981	-28	-20	24	10	-8	-32	-28	-14	
982	-24	-20	24	10	-10	-32	-30	-16	
983	-20	-18	24	10	-10	-34	-30	-18	
984	-16	-18	24	12	-10	-34	-32	-18	
985	-14	-18	24	12	-8	-34	-32	-18	
986	-12	-18	24	14	-8	-34	-32	-18	
987	-10	-16	24	16	-6	-34	-32	-18	
988	-12	-16	26	16	-6	-32	-30	-18	
989	-12	-16	28	18	-4	-30	-30	-16	
990	-14	-16	28	20	-2	-30	-28	-16	
991	-16	-16	30	22	0	-28	-28	-14	
992	-18	-16	32	24	2	-26	-26	-12	
993	-20	-18	32	26	4	-24	-24	-12	
994	-20	-18	32	26	4	-22	-24	-10	
995	-22	-18	32	26	6	-22	-22	-10	
996	-22	-20	32	28	6	-20	-22	-10	
997	-22	-20	32	28	8	-20	-22	-10	
998	-22	-20	30	26	8	-20	-22	-10	
999	-22	-22	30	26	8	-20	-22	-12	
1000	-22	-22	28	26	8	-20	-24	-12	
1001	-20	-22	28	26	8	-20	-24	-14	
1002	-20	-22	28	26	8	-20	-24	-14	
1003	-20	-22	26	26	10	-20	-24	-16	
1004	-22	-22	26	28	10	-20	-24	-16	
1005	-22	-22	26	28	12	-20	-24	-16	
1006	-24	-22	28	30	14	-20	-24	-18	
1007	-26	-22	28	32	16	-18	-24	-18	
1008	-26	-20	30	36	18	-18	-24	-18	
1009	-28	-20	30	38	20	-16	-22	-16	
1010	-30	-20	32	42	22	-14	-22	-16	
1011	-30	-20	34	44	26	-14	-22	-16	
1012	-32	-20	34	46	28	-12	-20	-16	
1013	-32	-18	36	50	30	-12	-20	-16	
1014	-32	-18	36	52	32	-10	-20	-16	
1015	-30	-18	36	54	34	-8	-18	-16	
1016	-30	-16	36	56	36	-8	-18	-16	
1017	-28	-16	36	58	38	-8	-18	-16	
1018	-26	-16	36	60	38	-6	-18	-18	
1019	-24	-14	36	62	40	-6	-18	-18	
1020	-22	-14	36	64	42	-4	-16	-20	
1021	-20	-14	34	66	44	-2	-16	-20	
1022	-18	-14	34	68	44	-2	-16	-22	
1023	-16	-12	34	70	46	0	-14	-22	
1024	-16	-12	34	72	48	2	-14	-22	
1025	-14	-12	34	74	52	4	-12	-22	
1026	-12	-10	36	78	54	6	-10	-22	
1027	-10	-10	36	82	58	10	-10	-22	
1028	-8	-8	38	86	62	12	-8	-20	
1029	-6	-6	38	90	66	16	-6	-20	
1030	-6	-4	40	96	70	20	-2	-18	
1031	-4	-2	40	100	76	22	0	-18	
1032	-2	0	42	106	82	26	2	-16	
1033	0	4	42	110	86	30	6	-14	
1034	2	6	42	116	92	34	8	-12	
1035	4	8	42	120	98	40	10	-10	
1036	6	10	42	124	104	44	14	-8	
1037	8	14	42	128	110	48	16	-8	
1038	8	16	40	132	116	52	18	-6	
1039	10	18	40	136	122	56	22	-6	
1040	12	20	38	140	128	60	24	-4	
1041	12	22	38	144	132	64	26	-4	
1042	14	24	38	146	138	68	30	-2	
1043	12	28	38	150	144	72	32	0	
1044	12	30	38	154	150	76	36	2	
1045	10	32	38	156	156	82	40	2	
1046	8	34	38	160	160	86	44	4	
1047	4	36	40	164	166	92	48	8	
1048	2	38	40	166	172	96	52	10	
1049	-2	42	40	168	176	102	56	12	
1050	-4	44	40	170	180	104	60	14	
1051	-4	46	40	170	184	108	62	18	
1052	-4	48	40	170	186	110	66	18	
1053	-2	50	38	168	186	112	66	20	
1054	2	52	34	164	186	112	68	22	
1055	6	54	32	162	184	112	68	22	
1056	14	54	28	156	182	110	68	22	
1057	20	56	24	150	180	110	68	22	
1058	28	58	20	144	176	108	68	22	
1059	36	60	16	138	172	106	68	22	
1060	42	62	12	130	168	104	68	22	
1061	48	62	8	124	164	102	66	24	
1062	52	64	6	118	160	100	66	24	
1063	52	66	4	112	154	98	66	26	
1064	52	66	2	106	150	96	66	28	
1065	52	66	0	100	146	94	66	30	
1066	48	64	0	94	140	92	66	32	
1067	44	64	0	88	136	90	66	34	
1068	40	62	-2	84	130	88	64	36	
1069	34	60	-2	78	124	86	64	36	
1070	30	56	-2	72	118	82	62	38	
1071	26	54	-4	66	112	78	60	38	
1072	24	52	-4	60	106	72	56	36	
1073	22	48	-6	54	98	68	54	36	
1074	22	46	-6	48	90	64	50	34	
1075	20	44	-6	42	82	58	46	32	
1076	20	40	-8	38	76	54	42	30	
1077	20	38	-8	32	68	48	40	28	
1078	20	36	-8	28	62	44	36	26	
1079	20	34	-8	24	56	40	32	24	
1080	18	32	-6	20	50	36	30	22	
1081	16	30	-6	18	46	32	26	20	
1082	12	28	-4	14	42	28	24	20	
1083	8	26	-2	12	38	26	22	18	
1084	2	22	0	10	34	24	20	18	
1085	-4	20	2	10	32	22	18	18	
1086	-10	16	4	8	28	18	18	18	
1087	-14	14	6	6	26	16	16	16	
1088	-18	10	6	6	24	14	14	16	
1089	-22	8	8	4	22	12	12	16	
1090	-24	4	8	4	18	10	10	14	
1091	-24	2	8	2	16	6	8	12	
1092	-24	0	8	0	12	4	6	12	
1093	-22	-2	8	-2	10	0	4	10	
1094	-18	-4	8	-4	6	-2	2	6	
1095	-12	-6	6	-6	2	-6	-2	4	
1096	-6	-6	6	-8	-2	-10	-4	2	
1097	-2	-8	4	-10	-4	-12	-6	0	
1098	4	-8	2	-12	-8	-14	-8	-4	
1099	8	-8	2	-14	-10	-18	-10	-6	
1100	12	-10	0	-14	-14	-20	-12	-8	
1101	14	-10	0	-16	-16	-20	-14	-10	
1102	16	-12	0	-16	-18	-22	-14	-10	
1103	16	-12	0	-16	-20	-22	-16	-12	
1104	14	-12	0	-16	-22	-24	-16	-12	
1105	12	-14	0	-16	-22	-24	-16	-12	
1106	10	-14	2	-16	-24	-24	-16	-12	
1107	8	-14	2	-14	-24	-22	-16	-12	
1108	6	-14	4	-14	-26	-22	-18	-10	
1109	4	-14	4	-12	-26	-22	-18	-10	
1110	2	-14	6	-10	-26	-22	-18	-10	
1111	0	-14	6	-10	-26	-22	-18	-10	
1112	-2	-14	8	-8	-28	-22	-18	-10	
1113	-2	-14	8	-8	-28	-22	-18	-10	
1114	-4	-14	10	-6	-28	-20	-18	-10	
1115	-6	-14	10	-6	-26	-20	-18	-10	
1116	-8	-14	12	-4	-26	-20	-20	-10	
1117	-10	-14	12	-4	-26	-20	-20	-10	
1118	-14	-14	14	-2	-26	-20	-20	-12	
1119	-16	-16	14	-2	-26	-18	-20	-12	
1120	-18	-16	14	-2	-24	-18	-20	-12	
1121	-20	-18	14	-2	-24	-18	-20	-12	
1122	-22	-18	14	-2	-24	-18	-20	-14	
1123	-22	-20	14	-2	-24	-18	-20	-14	
1124	-22	-20	14	-2	-24	-18	-20	-14	
1125	-20	-22	14	-2	-24	-18	-20	-16	
1126	-18	-22	12	-2	-24	-18	-20	-16	
1127	-16	-22	12	-2	-24	-18	-20	-16	
1128	-14	-20	12	-2	-24	-18	-20	-18	
1129	-10	-20	12	-2	-24	-18	-20	-18	
1130	-8	-20	10	0	-24	-18	-20	-18	
1131	-6	-18	10	0	-24	-18	-20	-18	
1132	-4	-18	10	0	-24	-18	-20	-20	
1133	-4	-16	12	2	-22	-18	-20	-20	
1134	-4	-16	12	2	-22	-16	-18	-20	
1135	-4	-14	12	4	-20	-16	-18	-20	
1136	-4	-14	12	4	-20	-14	-18	-20	
1137	-6	-14	14	6	-18	-14	-18	-20	
1138	-8	-14	14	6	-16	-12	-16	-20	
1139	-10	-14	14	6	-16	-12	-16	-20	
1140	-12	-14	14	8	-14	-10	-16	-18	
1141	-14	-14	16	8	-14	-10	-14	-18	
1142	-16	-16	16	8	-12	-8	-14	-18	
1143	-18	-16	16	8	-12	-8	-14	-18	
1144	-18	-16	16	10	-10	-8	-12	-16	
1145	-20	-16	18	10	-10	-6	-12	-16	
1146	-20	-16	18	10	-8	-6	-10	-14	
1147	-20	-18	18	10	-8	-6	-10	-14	
1148	-18	-16	18	10	-8	-4	-10	-12	
1149	-16	-16	18	12	-8	-4	-8	-12	
1150	-14	-16	18	12	-8	-4	-8	-12	
1151	-12	-14	18	12	-8	-4	-8	-10	
1152	-10	-14	18	12	-8	-4	-8	-10	
1153	-8	-12	18	12	-8	-4	-6	-10	
1154	-6	-12	18	10	-8	-4	-6	-10	
1155	-4	-10	16	10	-10	-4	-6	-10	
1156	-2	-10	16	10	-10	-4	-6	-10	
1157	0	-8	16	10	-10	-4	-6	-10	
1158	0	-8	16	8	-10	-4	-6	-10	
1159	0	-8	16	8	-10	-4	-6	-12	
1160	-2	-6	16	8	-10	-4	-6	-12	
1161	-2	-6	16	8	-10	-4	-4	-10	
1162	-4	-8	16	8	-10	-4	-4	-10	
1163	-6	-8	16	6	-10	-4	-4	-10	
1164	-8	-10	16	6	-10	-4	-4	-10	
1165	-12	-10	16	6	-10	-4	-4	-10	
1166	-14	-12	16	6	-12	-4	-4	-8	
1167	-16	-12	14	4	-12	-4	-4	-8	
1168	-18	-14	14	4	-12	-4	-4	-8	
1169	-18	-14	14	2	-12	-4	-4	-8	
1170	-20	-14	14	2	-12	-4	-6	-8	
1171	-20	-14	14	2	-12	-2	-6	-6	
1172	-20	-12	14	2	-14	-2	-4	-6	
