samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-6	-2	-28	-34	-50	-46	-26	-16	
577	-6	0	-28	-34	-50	-46	-26	-14	
578	-4	4	-30	-34	-50	-44	-24	-12	
579	-4	6	-32	-34	-50	-44	-22	-10	
580	-2	10	-32	-34	-50	-42	-20	-8	
581	0	14	-34	-36	-50	-42	-18	-6	
582	2	16	-38	-36	-52	-42	-16	-4	
583	4	20	-40	-38	-52	-42	-14	-2	
584	6	22	-42	-40	-54	-42	-12	0	
585	8	26	-46	-40	-56	-42	-12	2	
586	12	28	-48	-42	-56	-42	-10	4	
587	14	30	-52	-44	-58	-44	-10	6	
588	18	34	-54	-46	-60	-44	-8	8	
589	20	36	-58	-46	-62	-44	-8	10	
590	22	38	-62	-48	-64	-44	-6	12	
591	24	38	-64	-50	-64	-44	-6	14	
592	28	40	-68	-52	-66	-44	-4	16	
593	28	42	-70	-52	-68	-44	-4	18	
594	30	44	-74	-54	-68	-44	-2	22	
595	32	44	-76	-54	-70	-44	-2	24	
596	34	46	-80	-56	-72	-42	0	26	
597	34	48	-82	-58	-74	-42	2	28	
598	36	48	-84	-58	-74	-42	4	30	
599	38	50	-86	-60	-76	-40	4	32	
600	38	50	-88	-62	-78	-40	6	34	
601	40	52	-90	-64	-80	-40	6	36	
602	42	52	-92	-66	-82	-40	8	38	
603	44	52	-94	-66	-84	-38	8	40	
604	48	54	-94	-68	-84	-38	8	42	
605	50	54	-96	-70	-86	-38	8	42	
606	54	54	-96	-70	-86	-38	8	42	
607	56	52	-96	-72	-86	-38	8	42	
608	60	52	-96	-72	-86	-38	8	44	
609	62	52	-94	-70	-84	-36	8	44	
610	64	50	-94	-70	-82	-36	8	44	
611	64	48	-92	-68	-80	-34	8	44	
612	64	48	-90	-66	-78	-32	8	44	
613	62	46	-86	-64	-74	-30	10	44	
614	60	44	-84	-60	-70	-28	10	44	
615	58	42	-80	-56	-64	-26	10	44	
616	54	40	-76	-52	-60	-22	12	44	
617	50	40	-72	-48	-54	-18	14	46	
618	46	38	-66	-44	-48	-16	14	46	
619	40	36	-62	-40	-42	-12	16	46	
620	36	34	-58	-34	-38	-8	16	46	
621	32	32	-54	-30	-32	-4	18	46	
622	26	30	-48	-24	-26	-2	18	46	
623	22	26	-44	-20	-22	2	18	44	
624	18	24	-40	-16	-16	4	18	44	
625	14	22	-36	-12	-12	6	18	42	
626	10	20	-30	-8	-8	8	18	40	
627	8	18	-26	-6	-6	8	16	38	
628	4	14	-22	-2	-2	10	16	36	
629	2	12	-20	0	0	10	14	32	
630	0	10	-16	2	2	10	12	30	
631	-2	8	-14	4	2	10	12	26	
632	-2	8	-10	6	4	10	10	24	
633	-4	6	-8	6	6	10	8	20	
634	-4	4	-6	6	6	10	8	18	
635	-4	4	-6	6	6	10	6	14	
636	-4	2	-4	6	6	10	4	12	
637	-4	2	-2	6	6	10	4	10	
638	-4	0	-2	6	6	8	2	8	
639	-4	-2	0	6	6	8	2	6	
640	-4	-2	0	6	4	8	0	4	
641	-4	-4	0	4	4	6	0	2	
642	-4	-6	2	4	4	6	-2	2	
643	-4	-8	2	2	2	6	-4	0	
644	-4	-8	2	2	2	4	-4	0	
645	-6	-10	4	2	0	4	-6	0	
646	-6	-12	4	0	0	2	-6	0	
647	-6	-12	4	0	-2	2	-8	-2	
648	-8	-14	6	-2	-2	0	-10	-2	
649	-8	-14	6	-2	-4	0	-10	-2	
650	-8	-14	6	-2	-4	-2	-12	-2	
651	-10	-16	6	-4	-4	-2	-12	-4	
652	-10	-16	8	-4	-6	-4	-14	-4	
653	-12	-16	8	-4	-6	-4	-14	-4	
654	-12	-16	8	-4	-6	-6	-14	-6	
655	-14	-16	8	-2	-6	-6	-14	-6	
656	-14	-16	10	-2	-6	-8	-16	-6	
657	-14	-16	10	-2	-6	-8	-16	-8	
658	-16	-16	10	-2	-6	-8	-16	-8	
659	-16	-18	10	0	-4	-10	-16	-8	
660	-18	-18	10	0	-4	-10	-18	-10	
661	-18	-18	10	0	-4	-10	-18	-10	
662	-18	-18	10	2	-4	-10	-20	-12	
663	-20	-18	10	2	-4	-10	-20	-12	
664	-20	-18	10	2	-4	-10	-20	-14	
665	-20	-20	10	2	-4	-10	-22	-14	
666	-20	-20	10	2	-4	-10	-22	-16	
667	-20	-18	12	2	-4	-10	-22	-16	
668	-20	-18	12	2	-4	-10	-22	-16	
669	-20	-18	12	2	-4	-10	-20	-16	
670	-20	-18	12	4	-4	-8	-20	-16	
671	-22	-18	12	4	-4	-8	-18	-14	
672	-22	-18	12	4	-4	-6	-16	-14	
673	-22	-16	14	4	-2	-6	-14	-12	
674	-22	-16	14	6	-2	-4	-12	-10	
675	-22	-16	14	6	0	-2	-10	-8	
676	-22	-16	14	6	0	-2	-8	-6	
677	-22	-14	14	6	2	0	-6	-4	
678	-22	-14	14	6	2	0	-6	-2	
679	-22	-14	12	6	4	2	-4	0	
680	-22	-14	12	6	4	2	-4	0	
681	-22	-12	12	4	4	2	-4	2	
682	-20	-12	12	4	4	2	-4	2	
683	-20	-12	10	4	6	2	-4	2	
684	-20	-10	10	4	6	2	-4	2	
685	-18	-10	10	2	6	2	-4	2	
686	-18	-8	10	2	6	2	-6	2	
687	-18	-8	10	2	6	2	-6	2	
688	-18	-8	8	2	4	2	-6	2	
689	-16	-6	8	2	4	2	-6	2	
690	-16	-6	8	2	4	2	-8	2	
691	-18	-6	8	2	4	2	-8	2	
692	-18	-4	8	2	4	2	-8	2	
693	-18	-4	8	2	4	2	-8	2	
694	-18	-4	8	2	4	2	-8	2	
695	-18	-4	6	2	4	2	-8	2	
696	-18	-4	6	2	4	2	-8	2	
697	-18	-4	6	2	4	2	-6	2	
698	-18	-2	6	2	4	2	-6	2	
699	-16	-2	4	2	4	2	-6	2	
700	-16	-2	4	0	4	2	-6	2	
701	-14	0	4	0	2	0	-6	2	
702	-12	0	4	0	2	0	-4	2	
703	-12	2	4	0	2	0	-4	2	
704	-10	4	4	0	2	2	-4	2	
705	-8	6	4	0	2	2	-2	2	
706	-6	8	4	0	2	2	-2	2	
707	-4	10	6	0	4	4	0	4	
708	-4	12	6	0	4	4	0	4	
709	-2	14	8	2	4	6	2	4	
710	-2	16	8	2	6	8	4	6	
711	-2	18	10	4	6	8	4	6	
712	-2	20	12	4	8	10	6	8	
713	-2	22	14	6	10	12	8	8	
714	-4	24	16	6	12	14	10	10	
715	-4	26	18	8	12	16	10	12	
716	-4	28	20	10	14	16	12	12	
717	-6	28	22	10	16	18	12	14	
718	-6	30	24	12	16	20	14	16	
719	-6	30	24	12	18	20	14	16	
720	-4	32	26	14	18	20	16	18	
721	-4	32	26	14	18	22	16	18	
722	-4	34	26	14	18	22	16	18	
723	-2	34	24	14	18	22	16	20	
724	-2	34	24	14	18	20	16	20	
725	0	34	22	12	18	20	16	20	
726	0	34	20	10	16	20	16	20	
727	2	34	18	10	16	18	14	20	
728	2	34	14	8	14	18	14	18	
729	2	32	12	4	12	16	12	18	
730	2	30	10	2	10	14	12	18	
731	2	28	6	0	8	12	10	16	
732	2	26	4	-2	6	12	10	14	
733	2	24	2	-4	4	10	8	14	
734	0	20	0	-6	2	8	6	12	
735	0	18	-2	-8	0	6	4	10	
736	0	14	-4	-10	-2	4	2	8	
737	0	12	-6	-12	-6	2	0	6	
738	0	8	-8	-14	-8	-2	-2	4	
739	0	6	-10	-16	-12	-4	-4	4	
740	0	4	-12	-18	-16	-6	-6	2	
741	0	2	-14	-20	-20	-10	-8	0	
742	0	-2	-16	-22	-24	-12	-10	-2	
743	0	-4	-18	-24	-28	-14	-12	-4	
744	0	-6	-18	-28	-32	-18	-14	-4	
745	2	-8	-20	-30	-34	-20	-16	-6	
746	2	-10	-20	-34	-38	-24	-18	-8	
747	2	-12	-22	-36	-42	-26	-20	-10	
748	2	-14	-22	-38	-44	-28	-22	-10	
749	2	-16	-22	-40	-46	-30	-24	-12	
750	2	-18	-22	-42	-48	-32	-26	-14	
751	2	-18	-20	-42	-50	-34	-26	-16	
752	0	-20	-20	-44	-50	-34	-26	-16	
753	0	-20	-18	-44	-52	-36	-28	-18	
754	-2	-22	-18	-44	-52	-36	-28	-20	
755	-2	-22	-16	-44	-50	-38	-28	-22	
756	-4	-22	-16	-44	-50	-38	-30	-22	
757	-6	-24	-14	-42	-50	-38	-30	-24	
758	-6	-24	-14	-42	-50	-40	-32	-26	
759	-8	-24	-14	-40	-48	-40	-32	-26	
760	-10	-24	-12	-40	-48	-42	-34	-28	
761	-10	-24	-12	-38	-48	-42	-34	-30	
762	-12	-26	-12	-38	-48	-44	-36	-30	
763	-12	-26	-10	-38	-48	-44	-36	-32	
764	-12	-28	-10	-36	-48	-46	-38	-32	
765	-14	-28	-10	-36	-48	-46	-38	-34	
766	-14	-30	-8	-36	-48	-46	-38	-34	
767	-14	-30	-8	-36	-48	-46	-38	-34	
768	-14	-32	-8	-36	-50	-46	-38	-34	
769	-14	-32	-6	-36	-50	-46	-38	-34	
770	-14	-34	-6	-36	-50	-46	-38	-34	
771	-16	-34	-6	-36	-50	-46	-36	-32	
772	-16	-34	-6	-36	-50	-46	-36	-30	
773	-14	-34	-6	-36	-50	-44	-36	-30	
774	-14	-34	-6	-36	-50	-44	-36	-28	
775	-14	-34	-6	-36	-50	-44	-34	-28	
776	-14	-34	-6	-36	-50	-44	-34	-26	
777	-14	-32	-6	-36	-52	-44	-36	-26	
778	-14	-32	-6	-36	-52	-44	-36	-26	
779	-14	-32	-6	-36	-52	-44	-36	-26	
780	-14	-32	-8	-36	-52	-44	-38	-26	
781	-14	-30	-8	-36	-52	-46	-40	-26	
782	-14	-30	-8	-36	-52	-46	-40	-28	
783	-14	-30	-8	-36	-52	-48	-42	-28	
784	-14	-30	-8	-36	-54	-48	-42	-30	
785	-14	-30	-8	-36	-54	-48	-44	-32	
786	-14	-30	-8	-36	-54	-50	-44	-32	
787	-14	-30	-6	-36	-54	-50	-44	-34	
788	-14	-30	-6	-36	-54	-50	-44	-34	
789	-14	-30	-6	-36	-54	-48	-42	-36	
790	-14	-32	-6	-36	-54	-48	-42	-36	
791	-14	-32	-6	-36	-54	-48	-40	-34	
792	-14	-32	-6	-38	-52	-46	-40	-34	
793	-14	-32	-6	-38	-52	-44	-38	-34	
794	-14	-32	-6	-38	-52	-44	-36	-32	
795	-12	-32	-8	-38	-52	-44	-36	-32	
796	-12	-32	-8	-38	-52	-42	-36	-30	
797	-12	-32	-8	-38	-54	-44	-36	-30	
798	-12	-30	-8	-40	-56	-46	-38	-30	
799	-12	-30	-8	-42	-58	-48	-40	-32	
800	-12	-28	-8	-44	-62	-54	-44	-34	
801	-14	-28	-8	-48	-68	-60	-50	-36	
802	-16	-28	-6	-52	-74	-66	-56	-40	
803	-18	-28	-6	-56	-82	-76	-62	-46	
804	-22	-28	-4	-60	-90	-84	-70	-52	
805	-24	-28	-2	-64	-98	-94	-78	-58	
806	-28	-28	0	-68	-106	-102	-82	-64	
807	-32	-28	2	-70	-112	-108	-86	-70	
808	-34	-30	6	-70	-114	-108	-88	-74	
809	-36	-30	10	-68	-112	-106	-84	-76	
810	-34	-30	14	-60	-104	-94	-74	-74	
811	-32	-28	18	-48	-86	-76	-60	-68	
812	-26	-24	24	-28	-60	-48	-38	-56	
813	-18	-20	30	-2	-24	-10	-8	-38	
814	-4	-12	38	30	24	38	30	-14	
815	12	-4	48	70	84	98	74	16	
816	30	6	58	118	154	164	124	52	
817	52	18	70	172	234	238	176	94	
818	76	28	82	232	322	318	232	138	
819	100	40	96	292	414	396	286	184	
820	122	50	110	352	506	472	338	230	
821	144	60	124	406	594	542	382	274	
822	162	66	136	454	672	600	418	314	
823	176	70	146	492	738	644	442	344	
824	182	70	154	516	786	670	454	368	
825	184	66	160	526	810	678	454	380	
826	178	58	162	518	812	664	438	382	
827	166	48	160	492	788	630	408	372	
828	148	34	154	452	740	578	366	350	
829	126	16	146	396	670	510	314	318	
830	98	-2	134	332	580	428	254	276	
831	70	-22	120	260	478	340	190	230	
832	40	-42	106	184	366	246	124	178	
833	12	-62	90	110	252	154	60	124	
834	-14	-82	74	42	142	66	0	70	
835	-36	-98	60	-20	38	-14	-54	20	
836	-52	-114	46	-70	-50	-82	-100	-26	
837	-66	-126	36	-108	-124	-136	-138	-66	
838	-74	-134	26	-136	-180	-178	-164	-98	
839	-76	-140	20	-150	-220	-204	-182	-122	
840	-76	-140	14	-156	-242	-220	-192	-140	
841	-72	-140	10	-152	-248	-222	-192	-148	
842	-66	-134	8	-142	-244	-218	-188	-152	
843	-58	-128	6	-128	-230	-206	-178	-148	
844	-50	-118	6	-110	-210	-188	-164	-142	
845	-42	-108	6	-94	-186	-170	-150	-132	
846	-34	-96	6	-78	-162	-150	-134	-120	
847	-28	-84	6	-64	-140	-132	-118	-108	
848	-22	-74	4	-52	-120	-116	-104	-94	
849	-18	-64	4	-44	-102	-102	-92	-84	
850	-16	-54	4	-36	-88	-90	-82	-72	
851	-14	-46	4	-32	-78	-82	-72	-64	
852	-12	-40	2	-30	-72	-74	-66	-58	
853	-12	-34	2	-30	-68	-70	-62	-52	
854	-12	-32	0	-30	-66	-68	-58	-48	
855	-10	-28	-2	-32	-64	-66	-56	-46	
856	-10	-26	-2	-34	-64	-66	-54	-44	
857	-10	-26	-4	-36	-66	-66	-54	-44	
858	-10	-24	-6	-38	-66	-66	-52	-42	
859	-10	-24	-8	-38	-68	-66	-54	-42	
860	-8	-22	-10	-40	-68	-66	-54	-44	
861	-8	-22	-10	-42	-70	-66	-54	-44	
862	-6	-22	-12	-42	-70	-68	-54	-44	
863	-6	-20	-14	-44	-70	-68	-54	-44	
864	-4	-20	-16	-44	-72	-68	-56	-44	
865	-4	-18	-16	-44	-72	-68	-56	-46	
866	-2	-18	-18	-44	-72	-68	-56	-46	
867	-2	-16	-18	-44	-72	-68	-56	-46	
868	-2	-16	-20	-44	-72	-68	-56	-46	
869	-2	-16	-20	-44	-72	-68	-56	-46	
870	-2	-16	-22	-44	-72	-68	-56	-46	
871	-4	-16	-22	-44	-72	-68	-54	-46	
872	-6	-16	-22	-44	-72	-66	-54	-44	
873	-6	-16	-22	-44	-70	-66	-54	-44	
874	-8	-16	-22	-44	-70	-64	-52	-42	
875	-10	-16	-22	-44	-70	-64	-52	-42	
876	-12	-16	-22	-44	-68	-62	-50	-40	
877	-14	-16	-20	-44	-68	-62	-50	-40	
878	-14	-16	-20	-44	-68	-62	-48	-38	
879	-16	-16	-20	-44	-66	-60	-48	-38	
880	-16	-16	-20	-44	-66	-60	-46	-36	
881	-16	-16	-20	-44	-66	-60	-46	-36	
882	-14	-16	-20	-44	-66	-60	-46	-36	
883	-14	-16	-20	-44	-66	-60	-46	-34	
884	-12	-16	-22	-44	-66	-60	-46	-34	
885	-10	-16	-22	-44	-66	-60	-46	-34	
886	-8	-14	-22	-44	-66	-60	-46	-34	
887	-8	-14	-22	-44	-66	-60	-46	-34	
888	-6	-14	-24	-44	-66	-62	-46	-36	
889	-4	-12	-24	-44	-66	-62	-46	-36	
890	-4	-12	-26	-46	-66	-62	-46	-36	
891	-4	-10	-26	-46	-68	-62	-46	-36	
892	-2	-10	-26	-46	-68	-62	-46	-36	
893	-2	-8	-28	-46	-68	-62	-46	-36	
894	-2	-6	-28	-46	-66	-62	-46	-36	
895	-2	-6	-30	-46	-66	-62	-44	-34	
896	-2	-4	-30	-46	-66	-62	-44	-34	
897	-2	-2	-32	-46	-66	-60	-44	-34	
898	0	0	-32	-46	-66	-60	-42	-32	
899	0	0	-34	-44	-66	-60	-42	-32	
900	2	2	-34	-44	-66	-58	-40	-30	
901	2	4	-36	-44	-66	-58	-40	-30	
902	4	6	-38	-44	-66	-56	-38	-28	
903	6	8	-38	-44	-66	-56	-36	-26	
904	8	10	-40	-46	-66	-56	-36	-26	
905	8	14	-42	-46	-66	-54	-34	-24	
906	10	16	-44	-46	-66	-54	-34	-22	
907	12	18	-46	-46	-66	-54	-32	-20	
908	12	22	-48	-46	-66	-52	-30	-20	
909	14	24	-50	-48	-66	-52	-30	-18	
910	14	28	-52	-48	-66	-52	-28	-16	
911	16	30	-54	-48	-66	-52	-28	-14	
912	18	34	-56	-50	-66	-50	-26	-12	
913	18	36	-58	-52	-68	-50	-26	-10	
914	20	40	-60	-52	-68	-50	-24	-8	
915	22	42	-64	-54	-70	-50	-22	-6	
916	24	46	-66	-56	-72	-50	-20	-4	
917	26	48	-68	-58	-72	-48	-18	0	
918	28	52	-72	-58	-74	-48	-16	2	
919	30	54	-76	-60	-76	-48	-14	4	
920	32	56	-78	-62	-76	-48	-12	8	
921	34	60	-82	-64	-78	-48	-10	10	
922	36	62	-84	-64	-78	-46	-8	14	
923	38	64	-88	-66	-80	-46	-6	18	
924	40	66	-90	-66	-80	-46	-2	20	
925	44	68	-94	-68	-82	-44	0	24	
926	46	70	-96	-68	-82	-44	2	28	
927	48	72	-98	-70	-84	-44	4	30	
928	48	74	-100	-70	-84	-42	6	32	
929	50	76	-102	-70	-86	-42	6	34	
930	52	76	-104	-70	-86	-42	8	36	
931	54	78	-104	-70	-86	-42	8	38	
932	54	80	-106	-72	-88	-42	8	40	
933	56	80	-106	-70	-88	-42	10	40	
934	56	80	-106	-70	-88	-40	10	42	
935	58	82	-106	-70	-88	-40	10	42	
936	58	82	-106	-70	-88	-40	10	42	
937	60	80	-106	-70	-88	-40	10	44	
938	62	80	-106	-68	-88	-40	10	44	
939	62	80	-106	-68	-88	-38	10	44	
940	64	78	-104	-66	-86	-38	10	44	
941	66	78	-104	-66	-84	-36	10	44	
942	68	76	-102	-64	-84	-36	10	44	
943	68	74	-102	-64	-82	-34	10	44	
944	70	72	-100	-62	-78	-32	10	44	
945	70	70	-98	-60	-76	-32	10	44	
946	70	68	-96	-58	-72	-30	10	42	
947	70	64	-92	-54	-68	-26	10	42	
948	68	62	-90	-52	-64	-24	10	40	
949	66	60	-86	-48	-60	-20	12	40	
950	64	56	-82	-44	-54	-18	12	38	
951	60	54	-76	-40	-48	-14	12	38	
952	58	50	-72	-36	-44	-12	14	36	
953	54	48	-68	-32	-38	-8	14	36	
954	48	46	-62	-28	-32	-4	14	34	
955	44	42	-58	-24	-28	-2	16	32	
956	40	40	-52	-20	-22	0	16	30	
957	36	38	-48	-18	-18	2	14	28	
958	32	36	-42	-14	-16	4	14	26	
959	28	34	-38	-12	-12	4	12	24	
960	26	34	-36	-10	-10	4	12	22	
961	22	32	-32	-10	-8	4	10	20	
962	20	30	-30	-10	-8	2	8	16	
963	18	30	-28	-10	-8	2	4	14	
964	18	28	-26	-10	-8	0	2	10	
965	16	26	-24	-10	-8	-2	0	6	
966	16	24	-22	-10	-8	-4	-2	4	
967	14	22	-22	-10	-8	-6	-6	2	
968	14	20	-22	-12	-10	-8	-8	-2	
969	12	18	-22	-12	-10	-8	-10	-4	
970	12	16	-20	-14	-12	-10	-12	-6	
971	12	14	-20	-14	-12	-12	-14	-8	
972	10	12	-20	-16	-14	-12	-14	-10	
973	10	12	-20	-16	-14	-14	-16	-12	
974	10	10	-18	-16	-16	-14	-18	-14	
975	10	8	-18	-18	-16	-14	-18	-14	
976	8	8	-18	-18	-18	-16	-20	-16	
977	8	6	-16	-18	-18	-16	-20	-18	
978	8	6	-16	-18	-18	-16	-22	-18	
979	8	6	-16	-18	-20	-18	-22	-20	
980	6	6	-16	-20	-20	-18	-24	-20	
981	6	8	-14	-20	-20	-18	-24	-22	
982	4	8	-14	-20	-20	-20	-24	-22	
983	4	8	-14	-20	-20	-20	-24	-22	
984	2	8	-14	-18	-20	-20	-26	-24	
985	0	8	-14	-18	-20	-20	-26	-24	
986	-2	8	-14	-18	-20	-20	-26	-24	
987	-4	6	-12	-18	-18	-20	-26	-24	
988	-6	6	-12	-18	-18	-20	-26	-24	
989	-8	6	-12	-18	-18	-20	-26	-24	
990	-10	4	-10	-16	-18	-20	-24	-24	
991	-12	4	-10	-16	-16	-18	-24	-24	
992	-14	2	-10	-16	-16	-18	-24	-24	
993	-18	2	-8	-14	-16	-18	-22	-22	
994	-20	0	-8	-14	-14	-16	-22	-22	
995	-22	0	-6	-12	-14	-14	-20	-20	
996	-26	0	-6	-12	-12	-14	-18	-20	
997	-28	0	-4	-10	-12	-12	-16	-18	
998	-30	2	-4	-10	-10	-10	-16	-16	
999	-34	2	-2	-8	-10	-8	-14	-14	
1000	-36	2	-2	-8	-8	-6	-12	-14	
1001	-36	4	-2	-6	-8	-6	-10	-12	
1002	-38	6	0	-6	-6	-4	-10	-10	
1003	-38	6	0	-4	-6	-4	-8	-10	
1004	-38	8	0	-4	-6	-2	-8	-10	
1005	-38	8	0	-4	-6	-2	-8	-8	
1006	-38	10	0	-4	-6	-2	-6	-8	
1007	-38	10	-2	-4	-6	-4	-8	-8	
1008	-38	12	-2	-4	-6	-4	-8	-10	
1009	-38	12	-2	-4	-6	-4	-8	-10	
1010	-40	12	-2	-6	-6	-6	-8	-10	
1011	-40	12	-2	-6	-6	-6	-8	-12	
1012	-42	12	-2	-6	-6	-6	-10	-12	
1013	-44	12	-2	-6	-4	-8	-10	-14	
1014	-46	12	-2	-6	-4	-8	-10	-14	
1015	-48	12	-2	-6	-4	-8	-10	-16	
1016	-50	12	-2	-6	-2	-8	-12	-16	
1017	-52	12	-2	-6	-2	-8	-12	-16	
1018	-52	14	0	-6	-2	-8	-10	-16	
1019	-52	14	0	-4	0	-6	-10	-16	
1020	-52	16	0	-4	0	-6	-10	-16	
1021	-50	18	0	-4	0	-4	-10	-16	
1022	-48	20	0	-4	0	-4	-8	-16	
1023	-46	22	2	-4	0	-4	-8	-14	
1024	-42	24	2	-4	0	-2	-6	-14	
1025	-40	26	2	-2	0	-2	-6	-12	
1026	-36	28	2	-4	0	0	-4	-10	
1027	-34	30	2	-4	0	0	-4	-8	
1028	-32	32	0	-4	0	0	-2	-8	
1029	-30	32	0	-4	-2	0	-2	-6	
1030	-30	34	0	-4	-2	2	0	-4	
1031	-28	34	0	-4	-2	2	0	-4	
1032	-28	36	0	-4	-2	2	0	-2	
1033	-28	36	0	-4	-2	2	2	0	
1034	-26	38	0	-4	0	4	2	0	
1035	-26	40	0	-2	0	4	2	2	
1036	-24	44	0	-2	0	4	4	2	
1037	-22	48	0	-2	2	6	4	2	
1038	-18	50	2	0	2	6	6	4	
1039	-16	54	4	0	4	6	6	4	
1040	-12	58	4	2	6	8	6	4	
1041	-8	62	6	2	6	8	6	4	
1042	-6	66	8	4	8	8	8	4	
1043	-2	70	10	4	8	10	8	2	
1044	0	72	12	4	10	10	8	2	
1045	2	74	12	4	10	10	8	2	
1046	4	76	14	6	10	10	8	2	
1047	6	76	16	6	10	10	6	0	
1048	6	76	16	6	12	10	6	0	
1049	6	74	16	6	12	10	6	0	
1050	6	74	16	6	12	10	6	-2	
1051	6	72	16	6	12	10	6	-2	
1052	4	70	16	6	12	10	6	-2	
1053	4	68	14	6	12	10	6	-2	
1054	2	68	12	6	12	10	6	-2	
1055	0	66	12	4	12	10	6	-2	
1056	0	64	10	4	12	10	6	0	
1057	-2	62	8	4	12	10	6	0	
1058	-2	60	6	2	10	10	6	0	
1059	-4	58	4	2	10	10	6	0	
1060	-4	58	2	0	8	8	4	0	
1061	-6	56	0	-2	8	8	4	0	
1062	-6	54	-2	-4	6	6	4	0	
1063	-6	52	-4	-6	2	4	2	-2	
1064	-6	50	-6	-8	0	2	2	-2	
1065	-6	48	-8	-12	-4	0	0	-4	
1066	-6	46	-10	-14	-6	-2	-2	-4	
1067	-6	42	-14	-18	-10	-4	-4	-6	
1068	-6	40	-16	-20	-14	-8	-6	-8	
1069	-4	36	-18	-24	-20	-10	-8	-10	
1070	-4	32	-20	-28	-24	-14	-10	-12	
1071	-4	28	-22	-32	-28	-16	-12	-14	
1072	-4	24	-26	-34	-34	-20	-14	-16	
1073	-4	20	-28	-38	-38	-22	-18	-18	
1074	-4	16	-30	-42	-42	-26	-20	-20	
1075	-4	12	-32	-46	-46	-28	-22	-24	
1076	-6	6	-34	-48	-50	-32	-26	-26	
1077	-6	2	-36	-50	-52	-34	-28	-28	
1078	-8	0	-38	-52	-54	-36	-30	-30	
1079	-12	-4	-38	-54	-56	-38	-32	-32	
1080	-14	-6	-38	-54	-56	-40	-34	-34	
1081	-18	-8	-36	-54	-56	-42	-34	-36	
1082	-22	-8	-36	-52	-56	-42	-34	-36	
1083	-26	-8	-32	-52	-54	-42	-34	-38	
1084	-30	-8	-30	-50	-54	-40	-34	-38	
1085	-34	-8	-28	-46	-52	-40	-32	-38	
1086	-38	-6	-24	-44	-50	-38	-32	-38	
1087	-40	-4	-20	-42	-48	-36	-30	-36	
1088	-44	-4	-18	-40	-46	-36	-30	-36	
1089	-46	-2	-16	-38	-44	-34	-28	-36	
1090	-48	-2	-12	-36	-44	-34	-28	-36	
1091	-48	-2	-12	-36	-44	-34	-28	-36	
1092	-48	-2	-10	-34	-42	-34	-30	-36	
1093	-48	-2	-10	-34	-44	-34	-30	-36	
1094	-46	-2	-10	-34	-44	-34	-32	-38	
1095	-46	-2	-8	-34	-44	-36	-32	-38	
1096	-44	-2	-8	-34	-46	-36	-34	-40	
1097	-40	-2	-8	-34	-46	-36	-34	-40	
1098	-38	-2	-8	-34	-46	-38	-34	-40	
1099	-34	0	-8	-34	-46	-38	-34	-42	
1100	-30	2	-8	-34	-46	-38	-34	-42	
1101	-26	4	-6	-34	-46	-36	-32	-40	
1102	-22	6	-4	-32	-44	-36	-32	-40	
1103	-18	8	-4	-32	-44	-36	-30	-40	
1104	-14	10	-2	-30	-44	-36	-30	-38	
1105	-12	12	-2	-30	-42	-36	-28	-38	
1106	-10	14	0	-30	-42	-34	-28	-36	
1107	-10	16	0	-28	-42	-36	-28	-36	
1108	-8	16	0	-28	-42	-36	-28	-36	
1109	-10	16	0	-30	-42	-36	-28	-36	
1110	-10	14	0	-30	-42	-36	-28	-36	
1111	-12	14	0	-30	-42	-38	-30	-36	
1112	-16	12	0	-30	-42	-38	-30	-36	
1113	-18	10	0	-32	-42	-38	-30	-38	
1114	-22	8	0	-32	-42	-38	-32	-38	
1115	-26	8	0	-32	-42	-38	-32	-38	
1116	-30	6	0	-32	-42	-38	-32	-38	
1117	-34	4	0	-32	-42	-36	-30	-38	
1118	-38	2	0	-30	-40	-36	-30	-36	
1119	-42	0	0	-30	-40	-34	-28	-36	
1120	-46	0	2	-30	-38	-32	-28	-34	
1121	-48	-2	2	-28	-38	-30	-26	-34	
1122	-50	-4	2	-26	-36	-30	-24	-32	
1123	-52	-4	4	-26	-36	-28	-24	-30	
1124	-54	-6	4	-26	-36	-28	-24	-30	
1125	-54	-6	4	-26	-36	-28	-22	-30	
1126	-54	-6	2	-26	-36	-28	-24	-30	
1127	-54	-8	2	-26	-38	-30	-24	-30	
1128	-54	-8	2	-28	-40	-32	-26	-30	
1129	-54	-8	0	-32	-44	-38	-30	-34	
1130	-54	-8	0	-36	-50	-42	-34	-36	
1131	-54	-8	0	-40	-56	-50	-40	-40	
1132	-54	-8	0	-46	-64	-58	-46	-46	
1133	-56	-8	0	-52	-72	-68	-54	-52	
1134	-58	-10	0	-60	-82	-78	-62	-60	
1135	-60	-10	0	-66	-92	-88	-68	-66	
1136	-62	-10	2	-70	-102	-96	-74	-74	
1137	-64	-12	2	-74	-108	-102	-78	-80	
1138	-66	-12	4	-76	-112	-104	-80	-84	
1139	-66	-12	8	-74	-110	-100	-78	-86	
1140	-66	-10	12	-66	-102	-90	-68	-86	
1141	-62	-8	16	-54	-86	-72	-54	-80	
1142	-56	-6	22	-34	-60	-44	-34	-68	
1143	-46	0	28	-8	-24	-8	-6	-50	
1144	-34	6	38	28	24	40	30	-28	
1145	-18	16	48	70	86	98	72	2	
1146	2	26	60	122	156	162	118	38	
