samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-12	-24	0	-4	-28	-26	-24	-18	
579	-12	-24	0	-4	-28	-26	-24	-18	
580	-12	-24	0	-4	-28	-26	-26	-18	
581	-12	-24	0	-4	-28	-26	-26	-20	
582	-14	-24	0	-4	-28	-26	-26	-20	
583	-14	-26	2	-4	-28	-24	-26	-20	
584	-14	-26	2	-4	-28	-24	-26	-20	
585	-16	-26	2	-4	-28	-24	-26	-20	
586	-16	-26	2	-4	-28	-24	-28	-20	
587	-16	-26	2	-4	-28	-24	-28	-20	
588	-16	-26	2	-4	-28	-24	-28	-20	
589	-14	-24	4	-4	-28	-24	-28	-20	
590	-14	-24	4	-6	-26	-26	-26	-20	
591	-14	-24	4	-6	-26	-26	-26	-20	
592	-12	-24	4	-6	-26	-26	-26	-18	
593	-12	-22	2	-6	-24	-26	-26	-18	
594	-12	-22	2	-6	-24	-26	-24	-18	
595	-12	-20	2	-6	-24	-26	-24	-18	
596	-12	-20	2	-6	-22	-26	-24	-16	
597	-12	-18	2	-6	-22	-24	-22	-16	
598	-12	-16	4	-6	-20	-24	-22	-16	
599	-12	-16	4	-6	-18	-24	-20	-14	
600	-14	-14	4	-4	-18	-22	-18	-14	
601	-14	-12	4	-4	-16	-22	-18	-14	
602	-14	-10	4	-4	-14	-20	-16	-12	
603	-16	-8	6	-4	-12	-18	-16	-12	
604	-16	-6	6	-4	-10	-16	-14	-12	
605	-16	-4	6	-2	-10	-16	-14	-12	
606	-16	-2	8	-2	-8	-14	-12	-10	
607	-14	0	8	-2	-6	-12	-10	-10	
608	-14	2	8	-2	-4	-10	-10	-10	
609	-14	4	8	-2	-4	-10	-10	-10	
610	-12	6	6	-2	-2	-8	-8	-10	
611	-12	8	6	-2	0	-8	-8	-8	
612	-10	10	4	-2	0	-6	-6	-8	
613	-10	12	2	-4	2	-6	-6	-8	
614	-8	14	0	-4	2	-4	-4	-6	
615	-8	16	-2	-6	2	-4	-4	-6	
616	-6	18	-4	-8	2	-4	-2	-6	
617	-6	20	-8	-10	0	-4	-2	-4	
618	-4	22	-10	-14	0	-4	-2	-4	
619	-4	24	-14	-16	0	-4	0	-2	
620	-2	26	-16	-18	-2	-4	0	-2	
621	-2	28	-20	-22	-4	-6	0	0	
622	-2	30	-22	-24	-4	-6	0	0	
623	0	30	-24	-26	-6	-8	-2	0	
624	0	32	-26	-28	-8	-8	-2	0	
625	0	34	-28	-30	-8	-10	-4	0	
626	2	34	-28	-32	-10	-10	-4	0	
627	4	34	-28	-32	-12	-12	-6	0	
628	4	34	-28	-34	-14	-14	-8	0	
629	6	36	-30	-34	-16	-14	-10	0	
630	8	36	-28	-34	-16	-16	-10	0	
631	8	34	-28	-32	-18	-18	-12	-2	
632	10	34	-28	-32	-20	-18	-14	-2	
633	12	32	-28	-32	-20	-20	-14	-2	
634	12	32	-26	-30	-22	-22	-16	-2	
635	12	30	-26	-28	-24	-22	-16	-4	
636	14	28	-24	-28	-24	-24	-18	-4	
637	12	24	-22	-26	-26	-26	-18	-4	
638	12	22	-20	-24	-26	-26	-20	-6	
639	12	18	-20	-22	-28	-26	-20	-6	
640	10	14	-18	-20	-28	-28	-20	-6	
641	8	10	-16	-20	-28	-28	-22	-8	
642	6	8	-14	-18	-28	-28	-22	-8	
643	4	4	-12	-16	-30	-30	-22	-8	
644	2	0	-10	-14	-30	-30	-24	-10	
645	0	-2	-6	-14	-30	-30	-26	-10	
646	-4	-4	-6	-12	-30	-30	-26	-12	
647	-6	-6	-4	-10	-32	-30	-28	-14	
648	-8	-8	-2	-10	-32	-32	-28	-14	
649	-10	-10	0	-8	-32	-32	-30	-16	
650	-10	-12	2	-8	-34	-32	-30	-16	
651	-12	-12	2	-8	-34	-34	-32	-16	
652	-12	-14	4	-6	-34	-34	-32	-18	
653	-14	-14	4	-6	-36	-34	-32	-18	
654	-14	-14	6	-4	-36	-36	-34	-20	
655	-14	-14	6	-4	-36	-36	-34	-20	
656	-12	-14	6	-4	-38	-36	-34	-20	
657	-12	-16	6	-2	-38	-38	-34	-20	
658	-12	-16	6	-2	-38	-38	-34	-22	
659	-10	-16	6	-2	-38	-38	-34	-22	
660	-10	-16	6	-2	-38	-40	-34	-22	
661	-10	-16	6	-2	-40	-40	-36	-22	
662	-10	-16	6	-2	-40	-42	-36	-24	
663	-10	-18	6	-2	-40	-42	-38	-24	
664	-10	-20	6	-2	-40	-44	-40	-26	
665	-10	-20	8	-2	-40	-44	-42	-26	
666	-12	-22	8	0	-40	-44	-44	-28	
667	-14	-24	10	2	-38	-44	-44	-32	
668	-14	-26	14	4	-34	-42	-46	-34	
669	-16	-28	16	8	-28	-38	-46	-38	
670	-18	-30	20	12	-22	-30	-44	-40	
671	-20	-30	24	18	-12	-20	-38	-42	
672	-20	-30	28	24	2	-8	-30	-44	
673	-20	-28	30	30	16	8	-18	-42	
674	-16	-22	32	38	32	28	0	-38	
675	-12	-14	32	44	50	50	22	-30	
676	-4	-4	30	48	66	74	50	-18	
677	4	10	24	52	84	98	84	0	
678	16	28	18	52	98	124	120	24	
679	32	48	6	50	108	146	158	54	
680	48	70	-6	42	114	164	198	88	
681	64	96	-22	32	114	176	234	128	
682	82	120	-40	14	106	182	266	170	
683	98	146	-60	-6	92	180	292	214	
684	112	170	-80	-32	72	170	308	256	
685	122	192	-100	-60	46	152	314	294	
686	130	208	-118	-90	16	124	308	328	
687	132	222	-134	-122	-20	92	290	352	
688	128	228	-146	-154	-58	54	262	370	
689	120	230	-156	-184	-96	10	222	376	
690	108	224	-160	-210	-134	-34	176	370	
691	94	212	-162	-230	-168	-76	124	356	
692	76	194	-158	-246	-200	-118	70	332	
693	56	174	-150	-256	-226	-154	16	298	
694	36	148	-140	-258	-246	-186	-36	260	
695	16	120	-126	-252	-262	-212	-82	218	
696	0	92	-112	-242	-270	-230	-120	174	
697	-14	64	-96	-226	-272	-240	-150	130	
698	-26	38	-80	-206	-270	-244	-172	90	
699	-34	14	-64	-182	-262	-242	-184	52	
700	-40	-6	-48	-156	-250	-234	-188	20	
701	-42	-22	-34	-130	-234	-220	-188	-8	
702	-42	-36	-22	-104	-216	-204	-180	-28	
703	-40	-44	-12	-78	-194	-186	-168	-44	
704	-36	-50	-2	-56	-172	-166	-154	-56	
705	-32	-54	6	-38	-150	-146	-138	-62	
706	-28	-54	12	-20	-128	-124	-122	-64	
707	-24	-52	16	-8	-108	-106	-106	-62	
708	-22	-50	20	2	-88	-88	-92	-60	
709	-18	-48	24	10	-70	-72	-78	-56	
710	-16	-44	26	16	-54	-58	-68	-52	
711	-16	-40	26	20	-42	-46	-58	-46	
712	-14	-38	28	22	-30	-36	-50	-42	
713	-14	-34	28	22	-22	-28	-44	-38	
714	-14	-32	28	22	-16	-22	-40	-34	
715	-14	-32	28	22	-10	-16	-36	-32	
716	-16	-30	28	20	-8	-12	-32	-30	
717	-16	-30	26	20	-6	-10	-32	-28	
718	-16	-30	26	20	-4	-8	-30	-26	
719	-16	-30	26	18	-4	-8	-28	-26	
720	-14	-30	26	18	-4	-8	-28	-26	
721	-14	-30	24	18	-4	-6	-28	-26	
722	-14	-30	24	18	-4	-6	-28	-26	
723	-12	-30	24	18	-4	-6	-28	-26	
724	-12	-30	22	18	-4	-6	-28	-26	
725	-10	-30	22	18	-4	-6	-28	-26	
726	-10	-28	22	18	-4	-6	-28	-26	
727	-10	-28	22	20	-4	-6	-28	-26	
728	-8	-28	20	20	-4	-6	-28	-26	
729	-8	-28	20	20	-4	-6	-26	-26	
730	-10	-28	20	20	-2	-6	-26	-26	
731	-10	-28	20	20	-2	-4	-26	-26	
732	-10	-28	22	20	0	-4	-26	-26	
733	-10	-28	22	20	0	-4	-24	-26	
734	-12	-28	22	20	2	-2	-24	-26	
735	-12	-26	22	20	2	-2	-22	-24	
736	-12	-26	24	20	4	0	-22	-24	
737	-14	-26	24	20	6	2	-22	-24	
738	-14	-26	24	20	6	2	-20	-22	
739	-14	-26	24	20	6	4	-20	-22	
740	-14	-26	24	20	8	4	-18	-22	
741	-12	-24	26	20	8	6	-18	-22	
742	-12	-24	26	22	8	6	-16	-20	
743	-12	-24	26	22	10	8	-16	-20	
744	-12	-24	26	22	10	8	-16	-20	
745	-10	-24	26	22	10	10	-14	-20	
746	-10	-24	26	24	10	10	-14	-20	
747	-10	-24	26	24	10	12	-14	-20	
748	-10	-24	26	24	12	12	-12	-20	
749	-10	-24	26	26	12	14	-12	-20	
750	-12	-24	26	26	14	14	-12	-20	
751	-12	-24	26	28	14	16	-10	-20	
752	-12	-24	26	28	16	16	-10	-20	
753	-12	-24	26	30	16	18	-10	-18	
754	-12	-22	26	30	18	18	-8	-18	
755	-10	-22	26	30	20	20	-8	-18	
756	-10	-22	26	30	20	20	-8	-18	
757	-8	-22	26	32	22	20	-8	-18	
758	-8	-22	26	32	24	22	-6	-18	
759	-6	-22	24	32	24	22	-6	-18	
760	-6	-22	24	32	26	24	-6	-18	
761	-4	-22	24	32	28	24	-6	-18	
762	-4	-22	24	32	30	26	-4	-20	
763	-4	-22	24	32	30	26	-4	-20	
764	-4	-20	24	32	32	28	-2	-20	
765	-4	-20	24	32	34	30	-2	-20	
766	-4	-20	24	32	36	32	0	-18	
767	-4	-18	24	32	38	34	2	-18	
768	-2	-18	24	32	40	36	4	-18	
769	-2	-16	24	34	42	38	6	-16	
770	-2	-16	24	34	46	42	8	-14	
771	0	-14	24	34	48	44	10	-12	
772	0	-12	24	36	50	48	12	-10	
773	2	-10	24	36	54	52	16	-10	
774	4	-10	24	38	56	54	18	-8	
775	4	-8	24	38	60	58	20	-6	
776	6	-6	24	40	64	62	24	-4	
777	8	-4	24	42	66	66	26	-2	
778	8	-4	24	42	70	70	30	0	
779	10	-2	22	44	74	74	32	0	
780	10	-2	22	46	78	78	36	2	
781	10	0	22	48	82	82	38	4	
782	10	2	22	48	88	86	42	6	
783	12	2	20	50	92	92	44	6	
784	12	4	20	52	96	96	48	8	
785	14	6	18	52	100	100	52	10	
786	14	8	18	54	106	104	54	12	
787	16	10	16	54	110	110	58	14	
788	18	12	16	54	114	114	60	16	
789	18	14	14	56	118	118	64	18	
790	20	18	12	56	122	122	66	20	
791	22	20	12	56	124	126	70	22	
792	24	22	10	56	128	130	72	24	
793	26	24	8	56	130	134	76	26	
794	28	28	8	56	134	136	78	28	
795	30	30	6	54	136	140	82	30	
796	32	32	4	54	138	142	84	32	
797	34	34	4	54	140	144	88	34	
798	36	36	2	54	142	148	90	38	
799	38	38	2	54	144	150	94	40	
800	38	42	2	54	146	152	96	42	
801	40	44	0	52	148	154	98	44	
802	40	46	0	52	148	154	100	46	
803	40	48	0	52	148	156	102	48	
804	42	50	-2	50	150	156	102	50	
805	42	52	-2	50	150	158	104	52	
806	42	54	-4	48	148	156	104	54	
807	42	56	-4	46	148	156	104	54	
808	42	58	-6	44	146	154	104	56	
809	42	58	-8	42	144	152	102	58	
810	44	60	-10	40	140	150	100	58	
811	44	60	-12	38	138	148	100	58	
812	44	60	-12	34	134	144	98	60	
813	44	62	-14	32	130	140	96	60	
814	44	62	-16	30	124	136	94	60	
815	44	60	-18	26	120	130	90	62	
816	44	60	-18	24	114	126	88	62	
817	44	60	-20	20	110	120	86	62	
818	44	58	-20	18	104	116	84	62	
819	44	56	-20	16	98	110	80	62	
820	42	54	-20	14	94	106	78	60	
821	42	52	-20	12	88	100	74	60	
822	40	50	-20	10	82	94	72	60	
823	38	48	-20	8	76	90	68	58	
824	36	44	-18	6	72	84	64	56	
825	34	40	-18	4	66	78	62	54	
826	32	38	-18	4	62	74	58	52	
827	28	34	-16	2	56	68	54	50	
828	26	32	-16	2	52	64	50	48	
829	24	28	-14	0	48	58	48	44	
830	22	26	-14	0	44	54	44	42	
831	20	22	-12	-2	38	50	40	40	
832	20	20	-12	-2	34	46	36	38	
833	18	18	-10	-2	32	40	32	34	
834	16	16	-10	-2	28	36	30	32	
835	16	14	-8	-2	24	32	26	30	
836	16	10	-8	-4	20	28	22	26	
837	14	8	-8	-4	18	26	20	24	
838	14	8	-6	-4	14	22	16	22	
839	12	6	-6	-4	12	18	14	18	
840	12	4	-4	-4	10	16	12	16	
841	10	2	-4	-4	6	14	10	14	
842	10	0	-2	-4	4	12	6	12	
843	8	-2	-2	-4	2	8	4	10	
844	6	-2	-2	-4	2	6	2	8	
845	6	-4	0	-4	0	6	0	6	
846	4	-6	0	-4	-2	4	-2	4	
847	2	-6	0	-4	-2	2	-2	4	
848	2	-8	2	-4	-4	2	-4	2	
849	0	-8	2	-4	-6	0	-6	0	
850	0	-10	2	-2	-6	0	-6	0	
851	-2	-12	2	-2	-6	-2	-8	-2	
852	-2	-12	2	-2	-8	-2	-8	-2	
853	-2	-14	2	-2	-8	-4	-10	-4	
854	-2	-14	4	-2	-8	-4	-10	-4	
855	-2	-16	4	-2	-8	-4	-10	-4	
856	-2	-16	4	-2	-10	-4	-12	-6	
857	-2	-18	4	-2	-10	-6	-12	-6	
858	-2	-18	4	-2	-10	-6	-12	-6	
859	-2	-18	4	-2	-10	-6	-12	-6	
860	-2	-18	4	0	-10	-6	-12	-8	
861	-2	-20	4	0	-10	-6	-12	-8	
862	-2	-20	6	0	-8	-6	-12	-8	
863	-4	-20	6	0	-8	-6	-14	-8	
864	-4	-20	6	0	-8	-6	-14	-8	
865	-4	-20	6	2	-8	-6	-14	-8	
866	-4	-18	6	2	-8	-6	-14	-10	
867	-4	-18	6	2	-6	-6	-14	-10	
868	-6	-18	8	2	-6	-4	-14	-10	
869	-4	-18	8	2	-6	-4	-16	-10	
870	-4	-16	8	2	-4	-4	-16	-10	
871	-4	-16	8	2	-4	-4	-16	-10	
872	-4	-16	8	4	-4	-4	-16	-10	
873	-2	-14	8	4	-2	-4	-16	-10	
874	-2	-14	6	4	-2	-4	-16	-10	
875	-2	-14	6	4	-2	-2	-14	-10	
876	-2	-14	6	4	0	-2	-14	-10	
877	0	-14	6	4	0	-2	-14	-10	
878	0	-14	6	4	0	-2	-14	-10	
879	0	-14	6	4	0	-2	-14	-10	
880	-2	-14	6	4	0	0	-12	-10	
881	-2	-16	6	4	0	0	-12	-8	
882	-2	-16	6	6	2	0	-12	-8	
883	-2	-16	6	6	2	0	-10	-8	
884	-2	-16	6	6	2	2	-10	-8	
885	-4	-18	6	6	2	2	-10	-6	
886	-4	-18	6	6	2	2	-8	-6	
887	-4	-18	6	6	2	2	-8	-6	
888	-4	-18	6	6	4	4	-8	-4	
889	-4	-16	6	6	4	4	-8	-4	
890	-4	-16	6	6	4	6	-6	-4	
891	-4	-16	6	6	4	6	-6	-2	
892	-2	-14	8	6	6	6	-6	-2	
893	-2	-12	8	6	6	8	-6	-2	
894	0	-12	8	6	6	8	-4	0	
895	2	-10	8	6	6	8	-4	0	
896	2	-8	8	6	6	8	-4	0	
897	4	-8	8	6	6	10	-4	0	
898	4	-6	8	6	6	10	-2	0	
899	6	-6	6	6	6	10	-2	0	
900	6	-4	6	6	6	8	-2	2	
901	6	-4	6	6	6	8	-2	2	
902	6	-2	6	4	6	8	-2	2	
903	6	-2	6	4	4	8	0	2	
904	6	-2	6	4	4	8	0	2	
905	6	-2	6	4	4	6	0	4	
906	4	-2	6	4	4	6	0	4	
907	4	-2	6	2	2	6	0	4	
908	4	-2	6	2	2	6	2	6	
909	2	0	6	2	2	6	2	6	
910	2	0	6	2	2	6	2	6	
911	2	0	6	2	2	6	2	6	
912	0	0	6	0	2	6	2	8	
913	0	0	6	0	2	6	4	8	
914	0	0	6	0	0	6	4	8	
915	0	2	6	0	0	6	2	8	
916	0	2	6	0	0	6	2	8	
917	0	2	6	0	0	6	2	8	
918	0	2	6	2	0	6	2	8	
919	0	0	6	2	0	4	0	8	
920	0	0	4	2	0	4	0	8	
921	0	0	4	2	-2	4	-2	8	
922	2	0	4	2	-2	2	-2	6	
923	2	0	4	2	-2	2	-2	6	
924	2	-2	4	4	-4	0	-4	6	
925	2	-2	4	4	-4	0	-4	6	
926	2	-2	4	4	-4	-2	-4	6	
927	2	-2	2	4	-6	-2	-4	4	
928	2	-2	2	4	-6	-4	-6	4	
929	2	-2	2	4	-6	-4	-6	4	
930	2	-2	2	4	-8	-6	-6	4	
931	2	-4	2	2	-8	-6	-6	4	
932	2	-4	2	2	-8	-8	-6	2	
933	2	-4	2	2	-8	-8	-8	2	
934	2	-4	4	2	-10	-8	-8	2	
935	2	-4	4	2	-10	-10	-8	0	
936	2	-6	4	2	-10	-10	-10	0	
937	2	-6	4	2	-10	-10	-10	0	
938	2	-6	4	2	-10	-10	-10	-2	
939	2	-8	4	2	-10	-10	-10	-2	
940	0	-8	4	2	-10	-10	-10	-2	
941	0	-10	4	2	-10	-10	-12	-2	
942	-2	-10	4	2	-12	-10	-12	-2	
943	-2	-10	4	2	-12	-10	-12	-2	
944	-2	-10	4	2	-12	-10	-12	-2	
945	-2	-10	4	2	-12	-10	-12	-2	
946	-2	-10	4	2	-12	-10	-12	-2	
947	-2	-10	4	2	-12	-12	-14	-2	
948	-2	-10	4	2	-14	-12	-14	-2	
949	-2	-10	4	2	-14	-12	-14	-2	
950	0	-8	4	0	-14	-14	-16	-4	
951	0	-8	4	0	-16	-14	-16	-4	
952	2	-10	4	0	-16	-16	-16	-4	
953	2	-10	4	0	-16	-16	-18	-4	
954	2	-10	4	0	-16	-16	-18	-6	
955	4	-10	4	0	-18	-16	-18	-6	
956	4	-10	4	0	-18	-18	-18	-6	
957	4	-12	6	0	-18	-18	-18	-6	
958	4	-12	6	0	-16	-18	-18	-6	
959	2	-12	6	0	-16	-18	-18	-6	
960	2	-14	6	0	-16	-18	-18	-6	
961	2	-14	6	0	-16	-18	-18	-6	
962	0	-14	6	0	-16	-18	-18	-6	
963	0	-16	6	0	-16	-18	-18	-6	
964	0	-16	6	0	-16	-18	-18	-6	
965	0	-16	6	0	-16	-18	-18	-6	
966	-2	-18	6	0	-16	-18	-18	-6	
967	-2	-18	6	0	-16	-18	-18	-6	
968	-4	-18	6	0	-16	-18	-16	-6	
969	-4	-18	6	0	-14	-18	-16	-6	
970	-6	-18	6	0	-14	-18	-16	-6	
971	-6	-18	6	0	-14	-18	-16	-6	
972	-8	-18	6	0	-14	-18	-16	-6	
973	-8	-18	6	0	-14	-18	-16	-6	
974	-8	-18	6	0	-14	-16	-16	-6	
975	-10	-18	6	0	-14	-16	-16	-6	
976	-10	-18	6	0	-14	-18	-18	-6	
977	-8	-18	6	0	-14	-18	-18	-8	
978	-8	-18	6	0	-14	-18	-18	-8	
979	-6	-18	6	0	-14	-18	-18	-8	
980	-6	-18	6	0	-16	-18	-20	-8	
981	-4	-18	6	0	-16	-20	-20	-8	
982	-2	-18	4	0	-16	-20	-22	-8	
983	-2	-18	4	0	-16	-20	-22	-10	
984	0	-18	4	0	-18	-22	-22	-10	
985	0	-18	4	0	-18	-22	-22	-10	
986	0	-18	4	0	-18	-22	-22	-10	
987	0	-18	4	0	-18	-22	-22	-10	
988	0	-18	4	0	-18	-22	-22	-10	
989	0	-20	6	0	-18	-22	-22	-10	
990	-2	-20	6	0	-16	-22	-20	-10	
991	-4	-20	6	0	-16	-22	-20	-10	
992	-4	-20	6	0	-16	-22	-20	-10	
993	-6	-20	8	0	-16	-22	-18	-10	
994	-6	-20	8	0	-16	-22	-18	-10	
995	-8	-22	8	0	-16	-22	-18	-8	
996	-8	-22	8	0	-16	-22	-18	-8	
997	-10	-22	8	0	-16	-22	-18	-8	
998	-10	-22	10	0	-14	-22	-18	-8	
999	-10	-22	10	0	-14	-22	-18	-8	
1000	-10	-22	10	0	-14	-22	-18	-8	
1001	-12	-22	10	0	-14	-22	-18	-6	
1002	-12	-22	10	0	-12	-22	-18	-6	
1003	-12	-22	12	0	-12	-22	-18	-6	
1004	-12	-20	12	0	-12	-22	-18	-6	
1005	-12	-20	12	0	-10	-22	-18	-6	
1006	-10	-18	12	0	-10	-20	-18	-6	
1007	-10	-18	12	0	-8	-20	-18	-6	
1008	-8	-16	14	0	-8	-20	-18	-6	
1009	-8	-14	14	0	-6	-18	-16	-6	
1010	-6	-14	14	0	-4	-18	-16	-6	
1011	-6	-12	14	0	-4	-16	-16	-6	
1012	-4	-10	14	2	-2	-14	-14	-4	
1013	-4	-10	14	2	0	-12	-12	-4	
1014	-2	-8	14	4	2	-10	-12	-4	
1015	-2	-8	16	4	4	-8	-10	-2	
1016	-2	-6	16	6	6	-6	-8	0	
1017	-2	-4	16	6	10	-4	-6	0	
1018	0	-4	16	8	12	-2	-4	2	
1019	0	-2	14	8	12	0	-4	2	
1020	0	0	14	8	14	2	-2	4	
1021	0	2	12	8	16	2	0	4	
1022	2	4	10	6	16	4	0	6	
1023	2	6	8	4	16	4	2	6	
1024	2	8	6	2	16	4	2	8	
1025	4	8	2	0	16	4	2	8	
1026	4	10	0	-4	14	2	2	8	
1027	4	12	-4	-6	14	2	2	8	
1028	4	14	-8	-10	12	0	2	10	
1029	4	16	-10	-14	10	0	0	10	
1030	4	18	-12	-16	8	-2	0	10	
1031	4	20	-14	-20	8	-2	0	10	
1032	6	20	-16	-22	6	-4	-2	12	
1033	6	22	-18	-24	4	-4	-2	12	
1034	6	22	-18	-24	2	-6	-4	12	
1035	8	22	-20	-26	2	-8	-4	12	
1036	8	22	-20	-26	0	-8	-6	12	
1037	10	22	-20	-26	-2	-10	-6	12	
1038	12	20	-20	-26	-4	-12	-8	12	
1039	12	18	-20	-24	-4	-12	-10	12	
1040	14	16	-20	-24	-6	-14	-10	10	
1041	14	14	-18	-22	-8	-16	-12	10	
1042	16	12	-18	-22	-8	-16	-12	10	
1043	16	10	-16	-20	-10	-18	-12	8	
1044	16	6	-16	-20	-10	-18	-14	8	
1045	14	4	-14	-18	-12	-20	-14	6	
1046	12	2	-12	-16	-12	-20	-14	6	
1047	10	-2	-10	-14	-12	-20	-14	6	
1048	8	-4	-8	-12	-14	-22	-14	4	
1049	6	-6	-6	-12	-14	-22	-16	4	
1050	2	-8	-4	-10	-14	-22	-16	2	
1051	0	-10	0	-8	-14	-22	-16	2	
1052	-2	-12	2	-6	-14	-24	-16	0	
1053	-6	-16	4	-4	-14	-24	-18	0	
1054	-8	-18	6	-4	-14	-26	-18	-2	
1055	-10	-20	8	-2	-16	-26	-20	-4	
1056	-12	-22	10	0	-16	-28	-20	-6	
1057	-12	-24	10	0	-18	-28	-22	-6	
1058	-14	-24	12	0	-18	-30	-24	-8	
1059	-14	-26	12	0	-20	-30	-24	-10	
1060	-14	-28	14	0	-20	-32	-26	-12	
1061	-14	-30	14	0	-20	-32	-28	-14	
1062	-14	-30	14	0	-22	-34	-28	-14	
1063	-14	-32	14	0	-22	-34	-30	-16	
1064	-12	-32	14	0	-24	-34	-30	-16	
1065	-12	-32	14	0	-24	-36	-32	-18	
1066	-10	-34	14	0	-24	-36	-32	-18	
1067	-8	-34	14	0	-26	-36	-32	-18	
1068	-8	-34	14	0	-26	-36	-34	-18	
1069	-6	-36	14	0	-26	-38	-34	-18	
1070	-6	-36	14	0	-28	-38	-34	-18	
1071	-6	-38	14	2	-28	-38	-36	-18	
1072	-8	-40	16	2	-28	-40	-38	-20	
1073	-8	-42	16	4	-26	-40	-38	-20	
1074	-10	-44	18	6	-24	-40	-40	-22	
1075	-14	-46	22	8	-22	-38	-42	-24	
1076	-16	-50	24	10	-16	-34	-42	-26	
1077	-18	-52	28	16	-10	-30	-40	-28	
1078	-22	-52	32	20	-2	-22	-36	-32	
1079	-24	-52	36	26	10	-10	-30	-32	
1080	-24	-50	38	32	24	4	-18	-32	
1081	-24	-46	40	40	38	22	-2	-30	
1082	-20	-40	42	46	54	42	18	-24	
1083	-14	-30	40	52	70	64	44	-14	
1084	-6	-18	38	56	86	86	74	2	
1085	6	-2	30	58	100	110	108	22	
1086	20	18	22	56	112	132	146	50	
1087	36	40	10	52	118	152	182	82	
1088	52	64	-4	42	120	166	220	120	
1089	70	90	-22	28	116	174	252	160	
1090	88	116	-40	10	106	176	280	202	
1091	102	140	-60	-12	90	170	300	246	
1092	114	162	-78	-38	68	154	308	286	
1093	122	180	-98	-68	42	134	308	320	
1094	126	194	-114	-100	10	104	294	350	
1095	126	204	-128	-130	-24	70	270	370	
1096	120	206	-138	-160	-58	32	236	380	
1097	110	202	-144	-188	-92	-8	194	380	
1098	96	192	-146	-212	-126	-48	146	368	
1099	80	178	-144	-230	-156	-88	94	348	
1100	60	158	-140	-242	-182	-124	40	318	
1101	42	134	-132	-248	-204	-156	-10	282	
1102	24	108	-120	-248	-220	-182	-56	242	
1103	6	80	-106	-240	-232	-202	-96	198	
1104	-8	54	-92	-228	-238	-216	-130	152	
1105	-22	28	-78	-210	-238	-224	-154	110	
1106	-30	2	-62	-188	-236	-226	-170	70	
1107	-38	-18	-48	-164	-228	-222	-180	34	
1108	-42	-36	-34	-140	-216	-214	-182	4	
1109	-44	-50	-22	-114	-202	-202	-176	-20	
1110	-44	-62	-10	-88	-186	-188	-168	-38	
1111	-42	-68	0	-66	-166	-170	-156	-52	
1112	-40	-74	8	-44	-146	-152	-142	-60	
1113	-36	-74	16	-26	-126	-134	-126	-64	
1114	-34	-74	22	-10	-106	-116	-110	-64	
1115	-32	-72	26	2	-86	-98	-96	-62	
1116	-28	-70	30	12	-68	-82	-82	-58	
1117	-26	-66	32	20	-52	-68	-68	-54	
1118	-24	-62	34	24	-38	-54	-58	-50	
1119	-22	-58	34	28	-26	-44	-50	-44	
1120	-22	-54	34	30	-16	-34	-42	-40	
1121	-22	-52	34	30	-10	-28	-36	-36	
1122	-22	-50	34	30	-4	-22	-32	-32	
1123	-22	-48	32	28	0	-18	-30	-30	
1124	-22	-48	32	28	2	-16	-28	-28	
1125	-22	-46	30	26	4	-14	-26	-28	
1126	-22	-46	30	26	4	-12	-26	-28	
1127	-24	-46	30	26	4	-12	-26	-28	
1128	-24	-46	30	24	4	-12	-26	-28	
1129	-24	-46	28	24	4	-12	-26	-28	
1130	-22	-48	28	24	4	-12	-26	-28	
1131	-22	-48	28	24	4	-12	-26	-28	
1132	-22	-48	28	24	4	-10	-26	-28	
1133	-20	-48	28	24	4	-10	-26	-28	
1134	-20	-50	28	24	4	-10	-26	-30	
1135	-18	-50	28	24	4	-10	-26	-30	
1136	-18	-50	26	24	4	-10	-26	-30	
1137	-16	-50	26	24	4	-10	-26	-30	
1138	-16	-50	26	24	4	-10	-26	-30	
1139	-16	-50	26	24	4	-8	-26	-30	
1140	-16	-50	26	24	6	-8	-24	-30	
1141	-16	-50	26	26	6	-8	-24	-28	
1142	-16	-50	26	26	6	-6	-24	-28	
1143	-16	-50	26	26	6	-6	-24	-28	
1144	-18	-48	26	26	8	-4	-22	-28	
1145	-18	-48	26	28	8	-4	-22	-26	
1146	-18	-46	28	28	8	-2	-20	-26	
1147	-20	-46	28	28	10	-2	-20	-24	
1148	-20	-44	28	28	10	0	-18	-24	
1149	-20	-44	28	30	12	0	-18	-24	
1150	-22	-44	30	30	12	2	-18	-22	
1151	-22	-42	30	30	14	2	-18	-22	
1152	-22	-42	30	30	14	4	-16	-22	
1153	-22	-42	30	30	16	4	-16	-22	
1154	-24	-42	30	30	16	4	-16	-22	
1155	-24	-42	30	30	18	4	-16	-22	
1156	-24	-42	30	30	18	4	-16	-22	
1157	-26	-42	30	30	18	6	-16	-24	
1158	-26	-42	30	30	20	6	-16	-24	
1159	-26	-44	30	30	20	6	-16	-24	
1160	-26	-44	28	30	20	6	-14	-26	
1161	-26	-44	28	32	22	8	-14	-26	
1162	-26	-44	28	32	22	8	-14	-26	
1163	-26	-42	28	32	24	10	-12	-26	
1164	-26	-42	26	32	24	12	-12	-26	
1165	-24	-42	26	32	26	12	-12	-24	
1166	-24	-42	26	32	26	14	-10	-24	
1167	-22	-40	26	34	28	16	-10	-24	
