samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
592	-4	14	0	-2	14	20	14	8	
593	-6	12	0	-2	14	20	14	8	
594	-6	12	0	-2	14	20	16	10	
595	-6	12	0	-2	14	20	16	10	
596	-6	10	0	-4	12	18	16	10	
597	-6	10	0	-4	12	18	14	10	
598	-6	8	0	-4	12	18	14	10	
599	-6	8	-2	-4	12	16	14	10	
600	-6	8	-2	-4	10	16	14	10	
601	-4	8	-2	-4	10	16	14	10	
602	-4	8	-2	-4	10	16	12	10	
603	-2	10	-2	-4	10	14	12	8	
604	-2	10	-2	-4	10	14	12	8	
605	0	12	-2	-4	10	14	12	8	
606	0	12	-2	-4	10	14	12	8	
607	0	12	0	-2	10	14	12	6	
608	-2	14	0	-2	10	14	10	6	
609	-2	14	0	-2	8	14	10	6	
610	-2	14	0	-2	8	14	8	6	
611	-4	14	0	-4	8	12	8	4	
612	-4	14	0	-4	6	10	6	4	
613	-6	12	0	-4	4	10	4	2	
614	-6	12	0	-6	4	8	4	2	
615	-6	10	0	-6	2	6	2	0	
616	-6	8	-2	-8	0	4	0	-2	
617	-8	6	-2	-8	0	2	-2	-2	
618	-8	4	-2	-10	-2	2	-2	-4	
619	-8	2	-4	-10	-2	0	-4	-6	
620	-8	-2	-4	-12	-2	-2	-4	-6	
621	-10	-2	-4	-12	-4	-2	-4	-8	
622	-10	-4	-4	-12	-4	-2	-6	-10	
623	-10	-6	-4	-14	-4	-2	-6	-10	
624	-10	-6	-4	-14	-4	-2	-6	-12	
625	-10	-6	-4	-14	-4	-2	-6	-12	
626	-10	-6	-4	-12	-4	-2	-6	-12	
627	-10	-6	-2	-12	-4	-2	-6	-14	
628	-10	-4	-2	-12	-4	-2	-6	-14	
629	-8	-4	-2	-12	-4	-2	-6	-14	
630	-8	-2	0	-10	-4	-2	-6	-12	
631	-6	0	0	-10	-4	-2	-6	-12	
632	-6	0	0	-10	-4	-2	-6	-12	
633	-4	2	0	-10	-4	-2	-6	-10	
634	-4	2	0	-10	-4	-2	-4	-8	
635	-4	2	2	-8	-4	-2	-4	-8	
636	-4	2	2	-8	-4	-2	-4	-6	
637	-4	0	2	-8	-4	-2	-4	-4	
638	-6	0	2	-8	-4	-2	-4	-4	
639	-6	-2	2	-8	-4	-4	-4	-2	
640	-8	-4	2	-8	-4	-4	-4	-2	
641	-8	-6	2	-8	-4	-4	-4	-2	
642	-10	-8	2	-8	-6	-6	-4	-2	
643	-12	-10	2	-8	-6	-6	-6	-2	
644	-12	-12	2	-10	-6	-8	-6	-4	
645	-14	-12	2	-10	-6	-8	-8	-4	
646	-14	-14	2	-10	-6	-10	-8	-6	
647	-14	-14	0	-10	-8	-10	-10	-8	
648	-14	-12	0	-10	-8	-12	-10	-10	
649	-12	-12	0	-12	-8	-12	-12	-10	
650	-12	-10	0	-12	-10	-12	-12	-12	
651	-12	-10	0	-12	-10	-12	-14	-14	
652	-10	-8	0	-14	-10	-14	-14	-14	
653	-10	-8	0	-14	-12	-14	-14	-16	
654	-10	-8	-2	-14	-12	-14	-14	-16	
655	-10	-6	-2	-14	-12	-14	-14	-16	
656	-12	-6	-2	-16	-12	-14	-14	-16	
657	-12	-6	-2	-16	-12	-14	-14	-16	
658	-12	-6	-2	-16	-12	-12	-14	-16	
659	-14	-6	-2	-16	-12	-12	-14	-16	
660	-14	-6	0	-16	-10	-12	-14	-16	
661	-14	-6	0	-14	-10	-12	-14	-14	
662	-12	-4	0	-14	-10	-10	-14	-14	
663	-12	-4	2	-12	-8	-10	-14	-14	
664	-12	-4	2	-12	-8	-10	-12	-14	
665	-10	-2	4	-10	-6	-8	-12	-12	
666	-10	-2	4	-10	-4	-8	-12	-12	
667	-10	-2	4	-8	-4	-8	-10	-12	
668	-10	-2	6	-8	-2	-6	-10	-10	
669	-10	0	6	-6	-2	-6	-8	-10	
670	-10	0	6	-6	0	-4	-6	-10	
671	-10	0	6	-6	2	-2	-4	-8	
672	-12	0	6	-6	2	-2	-2	-8	
673	-12	2	6	-6	4	0	0	-6	
674	-12	2	6	-6	4	2	2	-6	
675	-12	4	4	-6	6	2	4	-4	
676	-12	8	4	-6	8	4	6	-4	
677	-12	10	2	-6	10	6	8	-2	
678	-10	14	0	-8	10	8	8	-2	
679	-8	18	-2	-8	12	8	10	0	
680	-4	22	-4	-10	14	10	12	2	
681	-2	28	-6	-10	14	12	12	2	
682	0	32	-8	-12	16	12	14	4	
683	2	36	-10	-12	16	14	14	4	
684	4	38	-12	-14	18	14	14	6	
685	6	40	-14	-16	18	14	14	8	
686	6	42	-16	-18	18	14	16	8	
687	6	42	-18	-20	16	14	16	8	
688	4	42	-20	-20	16	14	16	10	
689	4	42	-22	-22	14	12	14	10	
690	2	40	-24	-24	12	12	14	10	
691	2	38	-24	-26	10	10	14	10	
692	0	36	-26	-26	6	8	12	10	
693	0	34	-26	-28	4	6	10	10	
694	0	32	-26	-28	2	4	8	10	
695	0	28	-26	-28	-2	2	6	8	
696	0	26	-24	-28	-4	0	6	8	
697	0	24	-24	-26	-6	-4	4	6	
698	0	22	-22	-26	-8	-4	2	6	
699	0	20	-20	-24	-8	-6	0	4	
700	0	16	-16	-22	-10	-8	-2	4	
701	0	14	-14	-20	-10	-10	-2	2	
702	0	12	-12	-18	-10	-10	-4	0	
703	-2	10	-8	-16	-10	-12	-4	0	
704	-2	6	-6	-14	-10	-12	-6	-2	
705	-4	4	-4	-12	-10	-12	-8	-4	
706	-8	0	-2	-12	-10	-14	-8	-6	
707	-10	-4	0	-10	-12	-16	-10	-8	
708	-12	-8	0	-10	-12	-16	-12	-10	
709	-16	-12	2	-10	-12	-18	-14	-12	
710	-18	-16	2	-10	-14	-20	-16	-14	
711	-20	-20	4	-10	-14	-22	-18	-16	
712	-22	-22	4	-10	-16	-22	-18	-18	
713	-22	-24	4	-12	-16	-24	-20	-20	
714	-22	-26	4	-12	-18	-26	-22	-22	
715	-22	-28	4	-12	-18	-26	-22	-24	
716	-22	-28	4	-12	-20	-28	-24	-26	
717	-20	-30	6	-12	-20	-28	-24	-28	
718	-20	-28	6	-12	-20	-28	-24	-28	
719	-18	-28	6	-12	-22	-28	-24	-30	
720	-16	-28	6	-12	-22	-28	-24	-30	
721	-16	-26	6	-12	-22	-28	-24	-30	
722	-14	-26	8	-12	-22	-28	-24	-30	
723	-14	-26	8	-12	-22	-28	-24	-30	
724	-12	-24	8	-10	-22	-28	-24	-30	
725	-12	-24	10	-10	-22	-28	-22	-28	
726	-12	-24	10	-8	-22	-26	-22	-28	
727	-14	-24	10	-8	-20	-26	-20	-26	
728	-14	-24	10	-6	-20	-24	-20	-26	
729	-16	-24	10	-6	-20	-24	-20	-24	
730	-16	-24	12	-4	-20	-22	-18	-24	
731	-18	-24	12	-4	-18	-22	-18	-24	
732	-18	-26	12	-2	-18	-22	-18	-22	
733	-20	-26	12	-2	-18	-22	-20	-22	
734	-22	-28	14	0	-18	-22	-20	-22	
735	-22	-30	14	0	-18	-24	-22	-24	
736	-24	-34	16	0	-18	-26	-24	-24	
737	-26	-38	16	2	-18	-28	-28	-26	
738	-28	-42	18	2	-20	-32	-32	-30	
739	-30	-46	20	2	-20	-34	-36	-34	
740	-32	-50	24	2	-20	-36	-38	-36	
741	-36	-52	26	2	-20	-38	-42	-40	
742	-38	-54	28	4	-20	-40	-44	-44	
743	-40	-56	30	4	-18	-38	-44	-48	
744	-42	-54	32	6	-16	-36	-42	-48	
745	-40	-48	32	10	-10	-30	-36	-48	
746	-36	-40	32	14	-2	-20	-26	-46	
747	-30	-26	30	20	8	-6	-12	-40	
748	-22	-8	28	28	20	12	8	-28	
749	-8	16	24	38	36	34	32	-14	
750	8	44	20	50	56	62	62	4	
751	28	76	14	62	78	92	98	26	
752	52	112	6	76	102	128	136	54	
753	76	152	-2	88	126	164	174	84	
754	100	190	-12	98	152	200	214	116	
755	124	230	-22	108	178	236	254	148	
756	144	266	-32	112	200	268	288	180	
757	160	298	-42	112	218	294	318	210	
758	172	324	-50	108	232	314	340	236	
759	178	342	-58	100	240	328	352	256	
760	176	352	-66	86	240	330	356	270	
761	170	352	-72	66	232	326	348	278	
762	156	344	-76	46	218	310	332	278	
763	138	326	-80	22	198	288	306	268	
764	118	300	-82	-4	172	258	274	254	
765	94	268	-80	-26	140	222	238	232	
766	70	232	-80	-48	108	184	196	206	
767	46	192	-76	-66	74	146	154	174	
768	26	152	-72	-80	42	106	114	142	
769	6	112	-66	-88	12	70	76	110	
770	-8	74	-60	-92	-16	38	42	78	
771	-20	42	-52	-92	-36	10	14	50	
772	-30	12	-44	-88	-54	-12	-8	24	
773	-36	-12	-36	-80	-64	-30	-26	2	
774	-38	-32	-28	-70	-72	-42	-38	-16	
775	-40	-46	-20	-58	-74	-50	-46	-30	
776	-38	-56	-12	-46	-72	-54	-50	-38	
777	-38	-62	-6	-34	-68	-56	-52	-44	
778	-36	-64	2	-22	-64	-56	-50	-48	
779	-34	-64	6	-14	-58	-54	-48	-48	
780	-32	-64	10	-6	-50	-52	-46	-48	
781	-30	-62	14	0	-44	-50	-44	-46	
782	-28	-58	16	4	-40	-46	-40	-42	
783	-28	-54	16	6	-34	-44	-38	-40	
784	-28	-50	18	6	-32	-42	-36	-38	
785	-28	-48	18	6	-28	-42	-36	-36	
786	-26	-44	18	6	-26	-40	-34	-34	
787	-26	-42	16	4	-26	-40	-34	-32	
788	-26	-40	16	2	-24	-38	-34	-32	
789	-26	-38	16	2	-24	-38	-34	-32	
790	-26	-36	16	0	-24	-38	-34	-32	
791	-26	-36	14	-2	-24	-38	-34	-32	
792	-24	-34	14	-2	-24	-38	-34	-32	
793	-24	-34	14	-2	-24	-40	-34	-32	
794	-22	-34	14	-4	-24	-40	-34	-30	
795	-22	-34	14	-4	-26	-40	-32	-30	
796	-20	-32	14	-4	-26	-38	-32	-30	
797	-20	-32	16	-2	-24	-38	-32	-30	
798	-18	-32	16	-2	-24	-38	-30	-28	
799	-16	-32	16	-2	-24	-38	-30	-28	
800	-16	-32	16	-2	-24	-36	-30	-26	
801	-16	-32	16	0	-24	-36	-28	-26	
802	-16	-32	16	0	-24	-36	-28	-26	
803	-16	-32	16	0	-24	-34	-28	-26	
804	-16	-30	16	0	-24	-34	-28	-26	
805	-16	-30	16	0	-24	-34	-28	-26	
806	-16	-30	16	0	-24	-34	-28	-26	
807	-18	-30	16	0	-24	-34	-28	-26	
808	-18	-30	16	0	-26	-36	-28	-26	
809	-18	-30	16	0	-26	-36	-28	-26	
810	-18	-30	16	0	-26	-38	-30	-26	
811	-20	-30	16	0	-26	-38	-30	-26	
812	-20	-32	18	0	-26	-38	-30	-26	
813	-20	-32	18	-2	-26	-40	-30	-26	
814	-20	-32	18	-2	-26	-40	-30	-26	
815	-20	-34	18	-2	-26	-42	-30	-26	
816	-20	-34	18	-2	-26	-42	-30	-26	
817	-20	-36	18	-2	-28	-42	-30	-26	
818	-20	-36	16	-2	-28	-44	-30	-26	
819	-18	-38	16	-2	-28	-44	-30	-26	
820	-18	-38	16	-2	-28	-44	-30	-26	
821	-16	-38	16	-2	-28	-44	-30	-26	
822	-16	-38	14	-2	-28	-44	-30	-28	
823	-14	-36	14	-2	-28	-44	-32	-28	
824	-14	-36	14	-2	-28	-44	-32	-28	
825	-14	-36	12	-2	-30	-44	-32	-28	
826	-14	-34	12	-2	-30	-44	-32	-28	
827	-14	-34	10	-2	-30	-44	-32	-28	
828	-14	-34	10	-2	-30	-44	-32	-28	
829	-14	-32	8	-2	-30	-44	-32	-28	
830	-14	-32	8	-2	-30	-44	-32	-28	
831	-14	-32	8	-2	-30	-44	-32	-26	
832	-14	-32	8	-2	-30	-44	-32	-26	
833	-14	-32	6	-2	-30	-44	-32	-26	
834	-14	-32	6	-2	-32	-44	-32	-24	
835	-14	-30	6	-2	-32	-44	-32	-24	
836	-12	-30	6	-2	-32	-46	-32	-24	
837	-10	-28	6	0	-34	-46	-30	-22	
838	-8	-28	6	0	-34	-46	-30	-22	
839	-6	-26	6	2	-34	-46	-30	-22	
840	-4	-24	4	2	-36	-46	-28	-22	
841	-2	-22	4	2	-36	-44	-26	-20	
842	0	-22	4	4	-38	-44	-26	-20	
843	2	-20	2	4	-38	-44	-24	-20	
844	4	-18	2	4	-38	-44	-24	-18	
845	6	-18	0	6	-40	-44	-22	-18	
846	8	-16	0	6	-40	-42	-22	-16	
847	10	-14	-2	6	-40	-42	-20	-16	
848	12	-14	-2	8	-40	-42	-20	-14	
849	14	-12	-4	8	-40	-42	-18	-12	
850	14	-10	-4	8	-40	-40	-18	-10	
851	16	-8	-6	10	-40	-40	-16	-8	
852	18	-6	-6	10	-40	-40	-16	-6	
853	20	-4	-8	12	-40	-40	-14	-4	
854	22	0	-8	12	-40	-40	-12	-2	
855	24	2	-10	14	-40	-38	-12	0	
856	26	4	-12	14	-40	-38	-10	2	
857	28	6	-14	14	-40	-38	-8	4	
858	32	10	-18	16	-40	-38	-4	8	
859	34	12	-20	16	-42	-38	-2	10	
860	38	14	-24	16	-42	-36	0	12	
861	40	18	-26	18	-44	-36	2	14	
862	44	20	-28	18	-44	-36	4	18	
863	48	24	-32	18	-46	-34	6	20	
864	50	26	-34	18	-46	-34	8	22	
865	54	30	-36	18	-46	-32	10	24	
866	56	34	-38	18	-46	-32	12	26	
867	58	36	-40	18	-46	-30	14	28	
868	60	40	-40	20	-46	-30	14	28	
869	60	42	-42	20	-46	-28	14	30	
870	62	44	-42	20	-46	-28	16	32	
871	62	46	-44	20	-44	-28	16	32	
872	62	48	-44	20	-44	-26	16	34	
873	62	50	-44	18	-44	-26	18	34	
874	62	50	-44	18	-44	-26	18	36	
875	62	52	-44	18	-42	-26	18	36	
876	62	54	-44	18	-42	-26	20	36	
877	64	54	-46	18	-42	-26	20	36	
878	64	56	-44	18	-40	-24	20	38	
879	66	56	-44	18	-40	-24	20	38	
880	66	58	-44	16	-38	-24	20	38	
881	68	58	-44	16	-38	-24	22	38	
882	68	58	-44	16	-36	-24	22	38	
883	66	56	-44	16	-36	-24	20	38	
884	66	56	-42	16	-34	-24	20	38	
885	64	54	-42	14	-32	-24	20	38	
886	60	52	-40	14	-32	-24	18	36	
887	58	50	-40	14	-30	-24	18	36	
888	54	48	-38	14	-28	-24	16	34	
889	52	46	-36	14	-28	-24	16	34	
890	48	44	-34	14	-26	-24	14	32	
891	46	42	-34	14	-26	-24	12	30	
892	42	42	-30	14	-24	-24	12	28	
893	40	40	-28	14	-24	-22	10	28	
894	38	38	-26	14	-24	-22	8	26	
895	36	36	-24	14	-22	-22	8	24	
896	36	34	-22	14	-22	-20	8	22	
897	34	34	-20	14	-20	-20	6	20	
898	32	30	-18	14	-20	-18	6	18	
899	30	28	-16	14	-20	-18	6	16	
900	28	26	-14	14	-18	-18	4	14	
901	24	24	-12	14	-16	-18	4	14	
902	22	20	-10	12	-16	-18	4	12	
903	18	16	-8	12	-14	-18	4	10	
904	16	14	-6	12	-14	-18	4	10	
905	12	10	-6	10	-12	-18	2	8	
906	10	8	-4	10	-12	-20	2	8	
907	6	6	-4	10	-10	-20	2	6	
908	4	2	-2	8	-10	-22	0	6	
909	2	0	-2	8	-10	-22	-2	4	
910	0	-2	-2	6	-10	-24	-2	2	
911	-2	-4	0	6	-12	-26	-4	0	
912	-4	-6	0	4	-12	-28	-6	-2	
913	-6	-8	0	4	-14	-30	-8	-4	
914	-8	-10	2	2	-14	-32	-10	-4	
915	-10	-12	2	2	-16	-32	-12	-6	
916	-12	-14	4	2	-18	-34	-14	-8	
917	-12	-16	4	2	-18	-36	-16	-10	
918	-14	-18	6	2	-20	-36	-16	-10	
919	-16	-20	6	0	-20	-36	-18	-12	
920	-16	-20	8	0	-20	-38	-18	-12	
921	-18	-22	8	0	-20	-38	-18	-12	
922	-18	-22	10	0	-22	-38	-18	-12	
923	-20	-24	10	0	-22	-38	-18	-12	
924	-20	-24	10	0	-22	-38	-18	-12	
925	-20	-24	10	0	-22	-38	-20	-12	
926	-20	-24	10	-2	-22	-40	-20	-12	
927	-20	-26	8	-2	-22	-40	-20	-12	
928	-18	-26	8	-2	-22	-40	-20	-12	
929	-18	-26	6	-2	-22	-40	-22	-12	
930	-16	-24	6	-2	-22	-40	-22	-14	
931	-16	-24	6	-4	-22	-40	-24	-14	
932	-14	-24	4	-2	-22	-42	-24	-16	
933	-12	-22	4	-2	-22	-40	-24	-16	
934	-12	-20	4	-2	-20	-40	-24	-18	
935	-10	-20	2	-2	-20	-40	-24	-18	
936	-10	-20	2	0	-20	-40	-24	-18	
937	-10	-18	2	0	-20	-40	-24	-18	
938	-10	-18	2	0	-20	-38	-22	-18	
939	-12	-18	2	2	-20	-38	-22	-18	
940	-12	-20	2	2	-20	-36	-20	-16	
941	-12	-20	2	2	-20	-36	-20	-16	
942	-14	-20	2	2	-20	-36	-18	-16	
943	-14	-22	4	2	-20	-36	-18	-14	
944	-16	-22	4	2	-20	-34	-16	-12	
945	-16	-22	4	2	-20	-34	-16	-12	
946	-16	-22	4	2	-18	-34	-16	-10	
947	-16	-22	4	2	-18	-34	-16	-10	
948	-14	-22	4	2	-18	-34	-14	-10	
949	-14	-20	4	2	-18	-34	-14	-8	
950	-14	-18	4	2	-16	-34	-14	-8	
951	-12	-16	4	2	-16	-34	-14	-8	
952	-12	-14	4	2	-16	-32	-14	-8	
953	-12	-12	4	2	-14	-32	-14	-8	
954	-12	-10	4	2	-14	-32	-12	-8	
955	-12	-10	2	4	-14	-32	-12	-8	
956	-12	-8	2	4	-14	-32	-12	-8	
957	-12	-8	2	4	-14	-30	-12	-6	
958	-12	-6	2	4	-14	-30	-10	-6	
959	-12	-6	2	4	-14	-30	-10	-6	
960	-12	-6	0	4	-14	-28	-10	-6	
961	-14	-6	0	4	-14	-28	-8	-6	
962	-14	-4	0	2	-14	-26	-8	-6	
963	-14	-4	0	2	-12	-26	-6	-4	
964	-14	-4	0	2	-12	-26	-6	-4	
965	-14	-4	-2	2	-12	-24	-4	-4	
966	-14	-2	-2	0	-12	-24	-4	-4	
967	-14	-2	-2	0	-12	-24	-4	-4	
968	-12	0	-2	0	-12	-24	-2	-4	
969	-12	0	-4	-2	-10	-22	-2	-2	
970	-12	0	-4	-2	-10	-22	0	-2	
971	-12	2	-4	-2	-10	-22	0	-2	
972	-10	4	-4	-2	-10	-22	0	0	
973	-8	4	-4	-2	-8	-20	2	0	
974	-6	6	-6	-2	-8	-20	2	2	
975	-4	8	-6	-2	-8	-20	2	2	
976	-2	10	-6	-2	-8	-20	4	4	
977	0	12	-6	-2	-6	-20	4	4	
978	2	12	-6	-2	-6	-18	4	6	
979	2	14	-6	-2	-6	-18	4	6	
980	4	16	-6	-2	-6	-18	4	6	
981	4	18	-6	0	-6	-18	4	6	
982	4	18	-6	0	-6	-18	4	6	
983	4	20	-6	0	-8	-18	4	4	
984	2	20	-4	0	-8	-18	2	4	
985	2	20	-4	0	-8	-18	2	2	
986	0	18	-4	0	-8	-20	2	2	
987	-2	18	-4	0	-10	-20	0	0	
988	-4	18	-4	0	-10	-20	0	0	
989	-6	16	-4	0	-10	-20	0	-2	
990	-8	14	-4	0	-12	-20	-2	-2	
991	-10	14	-2	2	-12	-20	-2	-2	
992	-10	12	-2	2	-12	-20	-2	-2	
993	-10	10	-2	2	-12	-22	-2	-2	
994	-10	10	-2	2	-14	-22	-4	-2	
995	-10	8	-2	0	-14	-22	-4	-2	
996	-10	8	-2	0	-16	-24	-4	-2	
997	-10	6	-2	0	-16	-24	-4	-2	
998	-8	6	-2	0	-18	-24	-6	-2	
999	-8	6	-2	-2	-18	-26	-6	-2	
1000	-8	4	-2	-2	-20	-26	-8	-2	
1001	-8	4	-4	-4	-20	-28	-8	-4	
1002	-10	4	-4	-4	-22	-28	-8	-4	
1003	-10	2	-4	-4	-22	-28	-8	-4	
1004	-10	2	-4	-6	-22	-30	-10	-6	
1005	-12	0	-4	-6	-22	-30	-10	-6	
1006	-12	0	-4	-6	-22	-30	-10	-6	
1007	-12	0	-4	-6	-22	-30	-10	-6	
1008	-12	0	-2	-6	-22	-30	-10	-8	
1009	-12	0	-2	-6	-22	-28	-8	-8	
1010	-10	0	-2	-6	-22	-28	-8	-8	
1011	-10	0	0	-6	-22	-28	-8	-8	
1012	-10	0	0	-6	-22	-28	-8	-8	
1013	-8	0	0	-6	-22	-30	-10	-8	
1014	-6	0	2	-6	-22	-30	-10	-8	
1015	-6	0	2	-6	-22	-30	-10	-10	
1016	-6	0	2	-6	-22	-32	-12	-10	
1017	-4	0	2	-6	-22	-32	-12	-10	
1018	-4	-2	2	-6	-22	-32	-14	-12	
1019	-4	-2	2	-6	-24	-34	-16	-12	
1020	-4	-4	0	-6	-24	-34	-16	-12	
1021	-6	-4	0	-6	-24	-36	-18	-12	
1022	-6	-6	0	-4	-24	-36	-18	-14	
1023	-6	-6	0	-4	-24	-36	-20	-14	
1024	-8	-6	0	-4	-24	-36	-20	-14	
1025	-8	-6	0	-4	-24	-36	-20	-14	
1026	-10	-8	0	-4	-24	-36	-20	-16	
1027	-10	-8	0	-4	-24	-36	-20	-16	
1028	-12	-8	2	-4	-24	-36	-20	-16	
1029	-12	-8	2	-4	-24	-36	-20	-16	
1030	-14	-8	2	-4	-24	-36	-20	-16	
1031	-14	-8	2	-4	-24	-36	-18	-16	
1032	-14	-8	2	-4	-24	-36	-18	-18	
1033	-14	-8	2	-4	-24	-38	-18	-18	
1034	-14	-8	2	-6	-24	-38	-18	-18	
1035	-14	-8	2	-6	-24	-38	-20	-18	
1036	-14	-8	2	-6	-24	-38	-20	-18	
1037	-14	-8	2	-6	-24	-38	-20	-18	
1038	-12	-8	2	-6	-24	-38	-20	-18	
1039	-12	-8	2	-6	-24	-38	-20	-18	
1040	-10	-8	2	-6	-22	-38	-22	-18	
1041	-10	-8	2	-6	-22	-38	-22	-18	
1042	-10	-6	2	-6	-22	-36	-22	-16	
1043	-10	-6	2	-6	-20	-36	-20	-16	
1044	-10	-6	4	-6	-20	-36	-20	-16	
1045	-12	-6	4	-6	-20	-34	-20	-14	
1046	-14	-6	4	-6	-18	-34	-18	-14	
1047	-14	-6	4	-4	-18	-32	-16	-14	
1048	-16	-6	4	-4	-16	-30	-14	-12	
1049	-18	-6	6	-4	-16	-28	-12	-12	
1050	-20	-6	6	-4	-14	-26	-12	-12	
1051	-22	-4	6	-4	-12	-24	-10	-10	
1052	-22	-4	6	-4	-12	-22	-8	-10	
1053	-24	-2	6	-4	-10	-20	-6	-8	
1054	-24	0	8	-4	-8	-18	-4	-8	
1055	-24	2	8	-4	-6	-16	-2	-6	
1056	-22	4	6	-4	-4	-14	0	-6	
1057	-20	8	6	-4	-2	-12	0	-4	
1058	-18	12	6	-6	0	-10	2	-2	
1059	-16	16	4	-6	2	-8	4	0	
1060	-12	20	2	-6	4	-6	6	0	
1061	-10	26	0	-6	6	-4	6	2	
1062	-6	30	-2	-8	8	-4	8	4	
1063	-4	34	-4	-8	8	-2	10	6	
1064	0	38	-6	-10	8	-2	10	6	
1065	2	40	-10	-12	8	0	10	8	
1066	4	42	-12	-14	8	0	12	8	
1067	6	44	-14	-16	8	0	12	8	
1068	8	46	-18	-18	6	-2	12	8	
1069	8	46	-20	-20	6	-2	10	8	
1070	8	46	-22	-22	4	-4	10	8	
1071	8	44	-24	-24	2	-4	8	8	
1072	8	42	-26	-24	0	-6	8	8	
1073	8	40	-26	-26	-2	-8	6	6	
1074	6	38	-26	-28	-4	-10	4	6	
1075	6	36	-26	-28	-6	-12	2	4	
1076	4	32	-26	-28	-8	-14	0	4	
1077	4	28	-26	-28	-8	-16	-2	2	
1078	2	24	-24	-26	-10	-18	-4	2	
1079	2	22	-22	-24	-12	-20	-4	0	
1080	0	18	-20	-24	-12	-20	-6	0	
1081	0	14	-18	-22	-14	-22	-8	-2	
1082	-2	10	-16	-20	-14	-22	-10	-4	
1083	-4	6	-12	-18	-14	-24	-10	-6	
1084	-6	2	-10	-16	-16	-24	-12	-8	
1085	-8	-2	-8	-14	-16	-26	-14	-10	
1086	-10	-6	-6	-14	-18	-26	-16	-12	
1087	-12	-10	-4	-14	-18	-28	-18	-14	
1088	-14	-16	-2	-12	-20	-30	-18	-16	
1089	-16	-18	0	-12	-20	-30	-20	-20	
1090	-18	-22	2	-12	-22	-32	-22	-22	
1091	-20	-26	2	-12	-22	-32	-22	-24	
1092	-20	-28	4	-12	-24	-34	-24	-26	
1093	-22	-30	4	-12	-24	-34	-24	-28	
1094	-22	-30	6	-12	-24	-34	-24	-28	
1095	-22	-30	6	-12	-24	-34	-24	-28	
1096	-22	-30	8	-10	-24	-34	-24	-28	
1097	-20	-28	8	-10	-22	-32	-24	-28	
1098	-20	-28	10	-10	-22	-32	-22	-28	
1099	-20	-26	10	-8	-22	-32	-22	-26	
1100	-20	-26	10	-8	-20	-32	-20	-26	
1101	-20	-26	12	-8	-20	-30	-20	-24	
1102	-20	-26	12	-6	-20	-30	-20	-24	
1103	-20	-26	12	-6	-18	-30	-20	-24	
1104	-22	-26	14	-6	-18	-30	-20	-24	
1105	-22	-28	14	-6	-18	-30	-20	-22	
1106	-22	-28	14	-6	-18	-30	-20	-22	
1107	-22	-30	14	-6	-18	-30	-22	-24	
1108	-22	-30	14	-6	-18	-32	-22	-24	
1109	-22	-32	14	-8	-18	-32	-24	-24	
1110	-22	-32	14	-8	-18	-32	-24	-24	
1111	-22	-32	14	-8	-18	-32	-26	-24	
1112	-22	-34	14	-8	-18	-32	-26	-26	
1113	-22	-34	14	-8	-18	-32	-28	-26	
1114	-22	-34	14	-6	-18	-32	-30	-26	
1115	-24	-36	16	-6	-18	-34	-32	-28	
1116	-24	-38	16	-6	-20	-34	-34	-30	
1117	-26	-42	18	-6	-20	-36	-36	-32	
1118	-28	-44	20	-4	-22	-38	-40	-34	
1119	-30	-48	22	-4	-22	-40	-42	-36	
1120	-32	-52	24	-4	-22	-42	-46	-40	
1121	-36	-54	26	-2	-24	-44	-48	-44	
1122	-38	-58	28	-2	-24	-46	-50	-48	
1123	-40	-58	30	0	-22	-46	-52	-50	
1124	-42	-58	30	2	-20	-44	-50	-52	
1125	-42	-56	32	4	-14	-38	-46	-54	
1126	-40	-48	32	8	-8	-30	-38	-52	
1127	-36	-38	32	14	2	-20	-26	-46	
1128	-30	-22	32	22	14	-4	-10	-38	
1129	-18	-2	28	30	30	18	12	-26	
1130	-6	22	26	42	48	42	40	-10	
1131	12	52	22	54	70	72	72	12	
1132	32	88	16	68	94	106	108	36	
1133	52	124	8	80	122	144	148	64	
1134	76	164	0	94	150	182	190	96	
1135	98	204	-10	104	176	222	232	128	
1136	120	244	-20	112	202	258	272	162	
1137	138	280	-30	114	224	292	306	194	
1138	152	310	-42	114	242	320	336	222	
1139	162	336	-52	106	254	340	358	248	
1140	166	352	-62	96	260	352	370	266	
1141	164	358	-70	78	256	352	370	280	
1142	156	356	-78	58	244	344	362	284	
1143	142	344	-84	34	226	326	344	282	
1144	126	324	-90	10	202	300	316	272	
1145	106	296	-92	-16	170	266	280	254	
1146	84	260	-92	-38	136	228	240	230	
1147	64	222	-90	-60	102	186	196	202	
1148	42	182	-86	-76	66	144	152	172	
1149	24	140	-80	-88	32	102	110	138	
1150	6	100	-74	-94	2	66	70	106	
1151	-6	64	-66	-96	-22	32	36	74	
1152	-18	32	-56	-94	-42	4	6	46	
1153	-24	4	-46	-86	-58	-18	-16	20	
1154	-30	-18	-36	-78	-66	-34	-34	-2	
1155	-32	-34	-26	-66	-70	-46	-46	-20	
1156	-34	-46	-18	-54	-72	-52	-54	-34	
1157	-34	-54	-8	-42	-68	-56	-58	-42	
1158	-32	-58	-2	-30	-64	-56	-58	-50	
1159	-32	-60	4	-20	-58	-56	-58	-52	
1160	-32	-60	10	-12	-52	-54	-54	-54	
