samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	146	-2	-354	-391	-346	-263	-160	-31	
582	138	-13	-359	-400	-369	-284	-183	-53	
583	128	0	-329	-372	-348	-269	-177	-58	
584	145	24	-301	-337	-316	-242	-167	-63	
585	121	33	-265	-292	-276	-211	-149	-56	
586	57	37	-218	-236	-219	-167	-114	-29	
587	12	43	-173	-188	-172	-130	-86	-11	
588	17	31	-152	-166	-153	-120	-82	-19	
589	-14	27	-112	-126	-118	-93	-63	-10	
590	-14	5	-95	-112	-108	-95	-67	-23	
591	-21	-15	-77	-95	-96	-89	-65	-28	
592	-20	-29	-57	-74	-78	-74	-58	-32	
593	-38	-51	-43	-62	-71	-71	-63	-41	
594	-45	-64	-35	-58	-71	-72	-71	-54	
595	-53	-69	-31	-54	-67	-66	-71	-59	
596	-22	-62	-31	-53	-65	-56	-69	-63	
597	0	-47	-26	-45	-57	-49	-63	-60	
598	-18	-44	-20	-43	-54	-53	-65	-61	
599	-22	-33	-12	-32	-46	-53	-62	-58	
600	-18	-14	-3	-14	-28	-34	-42	-42	
601	-18	-20	-5	-13	-25	-30	-39	-43	
602	-37	-43	-5	-15	-28	-41	-47	-52	
603	-65	-60	12	-2	-19	-40	-43	-45	
604	-65	-65	32	7	-13	-33	-39	-40	
605	-37	-54	48	12	-8	-25	-35	-35	
606	-14	-42	43	9	-11	-25	-39	-36	
607	2	-46	30	0	-22	-40	-54	-52	
608	-5	-37	34	3	-19	-32	-49	-50	
609	-19	-27	35	1	-19	-26	-43	-46	
610	-39	-30	34	-3	-22	-28	-41	-47	
611	-19	-26	29	-8	-27	-33	-45	-48	
612	-27	-26	29	-6	-27	-33	-45	-49	
613	-30	-39	24	-7	-29	-37	-49	-53	
614	-24	-45	10	-15	-32	-37	-48	-54	
615	-50	-52	-1	-19	-34	-32	-47	-50	
616	-97	-87	-8	-23	-40	-43	-56	-56	
617	-117	-112	-8	-24	-41	-51	-63	-62	
618	-121	-115	0	-17	-35	-54	-62	-62	
619	-70	-91	16	-8	-31	-58	-63	-62	
620	4	-38	39	13	-15	-48	-51	-50	
621	36	-4	53	26	0	-32	-35	-38	
622	33	0	58	30	6	-23	-28	-33	
623	27	-7	56	25	1	-23	-32	-37	
624	-1	-11	48	19	-5	-27	-35	-38	
625	-19	-19	48	18	-7	-27	-37	-37	
626	3	-17	44	11	-12	-28	-40	-43	
627	1	-4	49	15	-7	-21	-36	-38	
628	-3	-6	44	7	-15	-31	-45	-45	
629	-22	-21	37	2	-19	-35	-45	-50	
630	-30	-36	37	5	-15	-34	-41	-49	
631	-41	-50	40	9	-11	-35	-39	-48	
632	-63	-44	42	15	-5	-33	-33	-39	
633	-60	-23	45	25	8	-22	-23	-26	
634	-69	-30	46	31	10	-20	-20	-21	
635	-84	-35	47	35	11	-22	-22	-21	
636	-77	-38	40	29	7	-23	-27	-25	
637	-55	-32	35	25	4	-20	-27	-27	
638	-60	-32	41	29	7	-24	-27	-30	
639	-27	-32	37	27	3	-37	-36	-41	
640	1	-29	35	26	0	-44	-41	-46	
641	3	-14	52	40	14	-32	-26	-31	
642	-12	4	68	52	27	-16	-11	-14	
643	-36	-3	75	56	29	-10	-7	-10	
644	-58	-16	81	62	34	-7	-5	-8	
645	-37	-19	79	65	33	-22	-16	-17	
646	1	-14	75	63	29	-37	-29	-27	
647	22	-12	72	59	26	-38	-32	-32	
648	26	-22	65	50	18	-43	-38	-38	
649	-9	-46	56	45	13	-47	-41	-44	
650	-46	-57	50	44	16	-40	-35	-44	
651	-68	-37	52	50	29	-19	-16	-28	
652	-75	-26	53	55	36	-10	-8	-18	
653	-78	-21	55	56	37	-12	-10	-16	
654	-74	-17	64	66	44	-12	-10	-11	
655	-41	-10	65	68	45	-11	-12	-13	
656	-9	6	67	69	47	-5	-9	-10	
657	-26	-3	69	68	47	-2	-6	-9	
658	-65	-20	67	66	47	-2	-3	-8	
659	-60	-16	71	68	47	1	1	-7	
660	-18	17	71	70	52	8	7	-1	
661	-14	43	81	80	60	16	16	8	
662	-1	53	84	81	61	14	12	6	
663	7	49	79	69	51	2	0	-3	
664	-17	43	85	73	54	1	3	2	
665	-14	45	87	76	58	4	6	8	
666	23	46	79	75	59	3	6	6	
667	34	38	72	71	54	-4	0	0	
668	19	26	65	70	54	-5	0	0	
669	25	26	54	62	51	-2	3	2	
670	-2	24	48	55	49	1	5	4	
671	-29	25	49	50	44	2	5	6	
672	-41	38	52	54	48	8	11	12	
673	-43	42	53	53	44	6	8	10	
674	-47	32	48	45	35	-3	-1	3	
675	-36	18	42	33	22	-19	-17	-9	
676	-28	5	38	25	14	-28	-24	-15	
677	-23	12	43	30	21	-17	-13	-6	
678	-12	34	51	43	36	-1	6	9	
679	-20	40	53	48	42	6	13	15	
680	-9	49	55	47	39	0	11	15	
681	-6	49	55	43	31	-12	2	9	
682	-6	49	47	35	23	-15	-2	7	
683	-4	58	47	37	25	-7	4	14	
684	-2	55	47	39	29	-3	8	17	
685	2	49	45	32	25	-3	4	13	
686	2	41	37	27	19	-14	-4	7	
687	25	43	31	23	14	-23	-11	1	
688	25	36	33	23	15	-22	-9	-1	
689	25	18	25	11	3	-29	-16	-12	
690	30	19	12	0	-7	-33	-19	-17	
691	11	10	9	1	-13	-41	-25	-21	
692	17	20	10	7	-9	-38	-22	-14	
693	29	26	3	9	-5	-32	-17	-7	
694	7	12	-3	9	-5	-34	-17	-4	
695	-12	-2	-2	14	-3	-40	-21	-4	
696	-13	3	7	26	8	-29	-11	7	
697	-5	2	4	26	12	-24	-5	9	
698	-35	-19	1	18	7	-28	-9	4	
699	-30	-10	6	13	2	-24	-5	4	
700	-8	0	9	7	-4	-26	-7	-1	
701	-21	3	14	12	0	-20	-3	3	
702	-26	20	17	13	0	-18	-1	9	
703	-36	29	24	12	0	-19	-1	14	
704	-50	6	20	5	-7	-27	-12	7	
705	-19	-3	11	-5	-19	-40	-26	-7	
706	13	17	15	2	-13	-30	-18	0	
707	33	19	11	2	-13	-27	-14	3	
708	21	-6	-6	-12	-26	-39	-25	-10	
709	13	-12	-13	-16	-28	-40	-27	-15	
710	11	-12	-12	-15	-27	-41	-26	-16	
711	13	-15	-13	-19	-31	-46	-31	-21	
712	-9	-10	-3	-12	-25	-41	-26	-14	
713	-15	-5	5	-5	-21	-41	-25	-10	
714	-5	-9	4	-8	-27	-45	-32	-16	
715	4	-4	10	-5	-26	-41	-30	-15	
716	-15	-4	11	-4	-23	-32	-24	-6	
717	-29	-1	13	-1	-17	-24	-13	2	
718	-18	-4	5	-8	-23	-30	-16	-2	
719	-25	-19	2	-13	-27	-36	-21	-9	
720	-29	-28	-3	-21	-36	-47	-31	-20	
721	-34	-23	-2	-20	-32	-44	-30	-18	
722	-20	-14	-2	-17	-31	-43	-29	-15	
723	-16	-9	-3	-14	-28	-37	-26	-10	
724	5	-9	-12	-17	-33	-41	-30	-13	
725	14	-8	-13	-15	-31	-35	-28	-11	
726	13	-9	-6	-12	-31	-38	-30	-10	
727	27	-17	-9	-20	-42	-54	-43	-20	
728	-23	-23	-1	-10	-30	-40	-29	-8	
729	-49	-18	4	-4	-20	-22	-13	6	
730	-14	-20	-15	-18	-33	-33	-24	-9	
731	24	-22	-27	-31	-49	-52	-40	-25	
732	37	-8	-22	-29	-46	-52	-41	-24	
733	-3	-10	-12	-20	-37	-45	-35	-14	
734	-100	-37	1	-9	-26	-36	-25	0	
735	-93	-39	2	-9	-26	-35	-24	0	
736	-46	-24	-3	-11	-25	-32	-23	0	
737	-39	-13	1	-8	-18	-21	-13	5	
738	-24	-8	-3	-10	-20	-22	-14	5	
739	-34	-29	-6	-16	-29	-36	-25	-4	
740	-37	-35	-1	-16	-33	-44	-31	-12	
741	-6	-21	-2	-20	-39	-48	-36	-16	
742	4	-24	-11	-27	-46	-55	-46	-22	
743	-5	-21	-10	-21	-42	-51	-44	-18	
744	-6	-16	-6	-14	-36	-42	-37	-14	
745	-11	-19	-6	-15	-33	-39	-34	-15	
746	-13	-26	-9	-14	-31	-37	-33	-14	
747	26	-20	-17	-17	-34	-42	-37	-19	
748	46	-12	-16	-15	-32	-41	-36	-15	
749	41	0	-1	-6	-22	-32	-24	-2	
750	6	-1	8	-4	-19	-24	-17	5	
751	-15	-2	10	-5	-17	-18	-13	8	
752	-21	-13	5	-11	-26	-27	-23	-3	
753	-27	-10	5	-14	-29	-25	-24	-5	
754	-41	-17	4	-19	-35	-27	-29	-9	
755	-42	-31	-7	-29	-43	-33	-35	-15	
756	-33	-32	-10	-33	-44	-33	-34	-14	
757	-28	-25	-1	-22	-32	-21	-23	-4	
758	-8	-1	10	-7	-16	-6	-7	10	
759	27	21	12	1	-9	-8	-7	14	
760	5	13	15	8	-5	-13	-5	18	
761	-23	0	16	10	-5	-13	-4	18	
762	-18	-2	9	5	-10	-16	-7	14	
763	-18	-5	-1	-2	-17	-19	-13	10	
764	-13	-22	-14	-12	-27	-30	-25	-4	
765	0	-27	-16	-16	-34	-42	-36	-13	
766	16	-24	-17	-21	-41	-46	-45	-21	
767	16	-25	-16	-22	-39	-41	-41	-18	
768	14	-15	-11	-17	-31	-30	-31	-10	
769	0	-2	2	-9	-19	-15	-16	4	
770	-3	-1	-2	-14	-21	-17	-16	3	
771	3	2	-3	-19	-28	-24	-22	-1	
772	-6	10	4	-14	-25	-18	-14	8	
773	11	26	4	-12	-24	-14	-11	11	
774	-2	17	3	-13	-27	-17	-13	7	
775	-15	9	8	-12	-25	-24	-18	6	
776	-20	12	19	-2	-14	-16	-9	17	
777	-21	8	19	0	-7	-9	-2	24	
778	-26	-4	14	-3	-6	-7	0	24	
779	-16	-5	8	-9	-11	-8	-3	20	
780	-29	-6	4	-5	-9	-4	1	24	
781	-42	-10	4	0	-6	-3	4	27	
782	-41	-10	5	1	-9	-11	-1	24	
783	-67	-33	-2	-4	-18	-28	-15	12	
784	-67	-42	-9	-12	-29	-37	-25	4	
785	-38	-32	-12	-11	-28	-34	-25	4	
786	-18	-18	-13	-6	-20	-25	-16	9	
787	1	-6	-9	-2	-12	-18	-11	13	
788	14	4	2	2	-6	-10	-6	16	
789	2	-18	-9	-13	-21	-26	-22	1	
790	9	-36	-16	-28	-39	-45	-41	-14	
791	37	-33	-25	-38	-48	-51	-47	-20	
792	79	-25	-38	-49	-61	-63	-58	-30	
793	62	-11	-28	-42	-55	-56	-51	-22	
794	18	-7	-18	-34	-47	-43	-38	-10	
795	-21	1	-4	-22	-33	-24	-19	10	
796	-71	1	13	-8	-15	-4	-1	28	
797	-83	-12	13	-12	-18	-6	-4	24	
798	-67	-13	5	-16	-23	-12	-12	15	
799	-50	-11	3	-14	-24	-21	-17	9	
800	-55	-11	7	-6	-17	-18	-13	15	
801	-52	-17	1	-5	-19	-22	-15	13	
802	-48	-22	-9	-9	-23	-27	-20	8	
803	-44	-10	-2	-4	-20	-21	-13	15	
804	-37	-11	-1	-7	-24	-22	-14	13	
805	-35	-5	1	-6	-24	-17	-10	17	
806	-30	4	2	-5	-21	-8	-5	23	
807	-28	2	-1	-8	-23	-10	-7	20	
808	-18	6	0	-9	-23	-13	-10	18	
809	-13	-6	-6	-14	-30	-22	-18	11	
810	-6	-8	-4	-15	-30	-24	-18	9	
811	-13	-10	2	-8	-24	-23	-15	13	
812	-23	-19	-5	-9	-28	-31	-23	7	
813	-25	-28	-12	-14	-35	-33	-26	1	
814	-35	-24	-12	-16	-37	-31	-26	1	
815	-49	-31	-15	-23	-42	-37	-34	-5	
816	-63	-46	-22	-28	-49	-44	-43	-13	
817	-58	-51	-25	-30	-50	-45	-45	-17	
818	-30	-51	-26	-33	-50	-49	-47	-21	
819	9	-31	-24	-28	-46	-46	-43	-17	
820	34	-20	-28	-24	-42	-43	-39	-13	
821	35	-13	-23	-17	-35	-35	-31	-5	
822	36	-7	-18	-16	-35	-32	-29	-4	
823	46	-10	-28	-25	-46	-44	-41	-15	
824	28	-1	-23	-20	-41	-36	-34	-7	
825	0	0	-18	-16	-35	-28	-27	3	
826	0	4	-16	-16	-33	-23	-22	8	
827	12	13	-12	-15	-28	-14	-16	13	
828	28	27	-9	-13	-22	-8	-9	18	
829	20	19	-9	-18	-26	-12	-11	15	
830	-6	5	-13	-22	-30	-17	-15	12	
831	-33	-2	-18	-20	-28	-12	-9	19	
832	-46	-8	-24	-24	-31	-10	-8	19	
833	-54	5	-15	-21	-28	-6	-4	25	
834	-29	35	-2	-13	-20	1	4	34	
835	-18	68	15	2	-4	19	20	50	
836	-8	82	27	6	1	26	28	57	
837	14	71	17	-5	-9	12	14	41	
838	3	42	-5	-18	-23	-5	-3	26	
839	-24	19	-10	-24	-29	-15	-11	20	
840	-37	28	1	-16	-19	-4	0	32	
841	-8	40	-7	-20	-20	-2	1	32	
842	5	39	-16	-30	-29	-6	-4	25	
843	-14	33	-22	-36	-34	-8	-5	23	
844	-13	37	-27	-40	-38	-8	-6	24	
845	-8	56	-20	-34	-31	4	4	34	
846	-15	61	-19	-33	-30	8	8	38	
847	-18	43	-37	-50	-44	-8	-8	23	
848	-8	32	-50	-54	-49	-20	-14	15	
849	53	34	-66	-60	-56	-34	-28	0	
850	74	29	-69	-57	-56	-39	-35	-7	
851	61	23	-70	-59	-58	-37	-34	-6	
852	32	15	-66	-60	-59	-31	-28	0	
853	8	4	-55	-60	-61	-39	-32	-3	
854	-13	-5	-41	-49	-54	-39	-29	1	
855	-18	-3	-31	-39	-44	-33	-23	8	
856	-28	5	-21	-29	-31	-17	-8	21	
857	-24	6	-16	-22	-19	-6	4	30	
858	-9	13	-9	-14	-10	1	10	36	
859	-1	10	-5	-16	-17	-10	1	31	
860	-21	-9	-7	-23	-24	-17	-5	25	
861	-11	-21	-12	-21	-26	-20	-9	17	
862	26	-9	-10	-11	-21	-21	-9	16	
863	56	3	-17	-15	-27	-26	-14	12	
864	58	-4	-25	-21	-34	-32	-23	3	
865	71	-6	-33	-24	-35	-36	-28	-2	
866	39	-4	-25	-13	-21	-23	-14	10	
867	3	5	-7	0	-8	-8	1	28	
868	-9	-3	-8	-6	-13	-9	-1	26	
869	-25	-15	-12	-12	-19	-15	-7	21	
870	-68	-20	1	-5	-14	-7	1	30	
871	-73	-23	6	-7	-19	-9	-2	28	
872	-56	-22	0	-13	-27	-18	-10	19	
873	-45	-20	-5	-16	-29	-19	-12	14	
874	-35	-27	-13	-24	-38	-30	-23	1	
875	-40	-30	-16	-26	-39	-33	-27	-4	
876	-34	-25	-11	-23	-37	-32	-25	-2	
877	-30	-21	-4	-16	-33	-28	-22	2	
878	-29	-23	-6	-17	-29	-27	-20	6	
879	-20	-25	-9	-22	-33	-29	-21	4	
880	-14	-8	-4	-21	-29	-16	-14	11	
881	-16	6	2	-20	-26	-4	-6	15	
882	-16	16	8	-16	-19	7	-4	14	
883	-30	40	36	8	9	36	12	23	
884	-34	65	65	44	47	71	36	40	
885	-62	82	89	82	90	110	69	63	
886	-48	124	105	109	128	155	111	95	
887	-52	127	93	118	156	194	149	119	
888	-34	161	88	138	199	249	207	168	
889	17	219	83	164	257	321	284	233	
890	72	261	71	198	323	393	365	300	
891	141	301	65	236	390	462	442	362	
892	201	320	63	269	447	512	504	413	
893	268	349	36	295	499	557	570	474	
894	313	355	-29	289	526	583	622	526	
895	347	370	-94	269	539	605	666	572	
896	387	372	-146	243	532	600	680	593	
897	401	312	-172	213	488	529	629	559	
898	379	224	-176	164	399	400	515	479	
899	365	179	-216	62	269	270	392	397	
900	337	167	-259	-55	123	148	271	320	
901	270	102	-287	-171	-44	-3	115	207	
902	232	43	-323	-285	-212	-153	-34	98	
903	193	9	-352	-363	-326	-251	-126	33	
904	150	-8	-352	-379	-364	-286	-161	4	
905	128	-4	-336	-361	-353	-277	-161	-4	
906	122	21	-308	-330	-317	-242	-141	1	
907	109	24	-279	-293	-283	-215	-128	-1	
908	85	12	-250	-255	-246	-193	-116	-2	
909	74	19	-215	-214	-204	-162	-96	5	
910	42	4	-187	-183	-176	-140	-88	4	
911	28	8	-155	-150	-146	-113	-71	11	
912	24	10	-127	-120	-121	-94	-59	16	
913	11	-19	-114	-112	-117	-98	-68	3	
914	6	-35	-96	-102	-113	-100	-72	-8	
915	16	-28	-67	-81	-97	-89	-64	-11	
916	8	-33	-45	-68	-88	-81	-64	-18	
917	-11	-40	-27	-56	-76	-72	-61	-21	
918	-5	-24	-4	-38	-58	-54	-48	-14	
919	6	0	12	-21	-42	-33	-33	-5	
920	-6	-1	20	-12	-32	-25	-27	-2	
921	-26	-20	19	-17	-38	-35	-36	-7	
922	-35	-31	18	-17	-38	-36	-36	-7	
923	-42	-39	18	-18	-36	-36	-35	-7	
924	-41	-40	18	-16	-36	-39	-37	-9	
925	-53	-55	16	-20	-43	-51	-50	-20	
926	-50	-60	22	-16	-43	-52	-52	-24	
927	-29	-50	26	-14	-41	-50	-51	-25	
928	-25	-48	23	-9	-36	-45	-44	-21	
929	-20	-54	21	-7	-33	-40	-41	-21	
930	-22	-62	18	-8	-33	-41	-45	-25	
931	-19	-59	17	-4	-30	-39	-44	-23	
932	3	-54	10	-5	-31	-42	-46	-24	
933	-19	-60	8	-5	-29	-36	-42	-21	
934	-67	-76	8	-9	-30	-37	-43	-19	
935	-67	-77	5	-15	-36	-42	-48	-23	
936	-38	-57	17	-17	-39	-42	-50	-26	
937	-42	-26	40	-8	-27	-24	-34	-10	
938	-46	-18	50	-5	-23	-15	-27	-6	
939	-34	-32	49	-10	-29	-22	-34	-15	
940	-27	-41	50	-8	-30	-26	-38	-19	
941	-22	-53	40	-11	-34	-31	-41	-23	
942	-23	-58	40	-13	-33	-29	-40	-22	
943	-30	-62	45	-14	-34	-31	-43	-22	
944	-17	-48	49	-13	-30	-28	-40	-17	
945	-8	-38	52	-8	-26	-24	-36	-12	
946	-18	-44	49	-6	-24	-24	-37	-14	
947	-23	-43	46	0	-19	-21	-34	-10	
948	-37	-36	45	14	-9	-15	-26	-1	
949	-44	-34	45	25	-2	-11	-18	4	
950	-36	-43	42	31	1	-12	-19	1	
951	-36	-53	40	36	4	-13	-19	-2	
952	-64	-76	35	34	3	-17	-25	-7	
953	-75	-87	35	30	-2	-20	-31	-11	
954	-68	-84	39	28	-3	-21	-33	-12	
955	-22	-56	45	31	-3	-19	-32	-12	
956	-15	-41	52	33	-1	-21	-34	-11	
957	-20	-25	58	35	1	-17	-30	-8	
958	-39	-21	61	37	5	-12	-26	-6	
959	-26	-15	59	34	3	-12	-24	-7	
960	-15	-13	62	35	3	-11	-24	-8	
961	-8	-6	65	40	9	-5	-20	-3	
962	-1	-1	63	42	14	1	-15	3	
963	-53	-22	68	44	18	9	-8	8	
964	-80	-42	65	43	16	6	-12	5	
965	-69	-19	68	47	22	12	-5	15	
966	-49	-4	66	48	21	10	-9	12	
967	-27	0	69	51	20	5	-13	8	
968	-36	7	79	62	29	11	-6	15	
969	-37	9	87	70	36	18	1	21	
970	-21	9	86	64	35	16	1	18	
971	-12	0	84	60	31	9	-6	11	
972	-5	-14	77	57	28	4	-11	4	
973	-8	-2	81	64	36	11	-4	11	
974	-44	-25	75	63	33	8	-11	5	
975	-64	-35	75	64	33	8	-11	4	
976	-67	-30	73	64	34	10	-11	5	
977	-58	-24	69	60	34	12	-10	7	
978	-68	-5	81	74	50	28	5	23	
979	-68	-4	78	74	48	29	4	21	
980	-59	-11	67	64	38	21	-5	10	
981	-37	10	75	72	48	29	4	15	
982	-31	21	79	79	54	32	10	20	
983	-40	16	80	77	52	33	10	18	
984	-50	14	83	78	57	38	15	22	
985	-36	23	79	80	60	40	17	27	
986	-33	11	68	69	50	26	4	18	
987	-15	23	69	69	49	24	3	19	
988	0	27	62	66	47	22	0	18	
989	14	46	69	72	54	32	9	28	
990	8	49	74	69	53	33	11	29	
991	-18	37	70	58	48	33	10	29	
992	-29	41	77	60	54	43	19	36	
993	-28	40	69	56	48	40	18	35	
994	-38	31	64	53	43	33	14	32	
995	-55	28	64	54	42	33	14	33	
996	-60	18	56	48	36	25	6	26	
997	-47	27	53	45	33	24	4	26	
998	-34	38	53	41	31	23	3	26	
999	-32	36	53	40	30	22	1	24	
1000	-22	31	49	36	24	14	-5	18	
1001	-18	22	42	28	18	10	-9	12	
1002	-29	17	33	24	16	16	-3	15	
1003	-13	23	27	24	17	19	1	18	
1004	6	34	24	24	18	17	0	20	
1005	19	44	25	27	19	15	0	22	
1006	4	47	31	29	22	19	5	30	
1007	-11	40	33	26	22	19	5	31	
1008	-29	39	42	26	23	23	9	37	
1009	-29	46	52	29	25	27	15	44	
1010	-5	54	54	27	23	26	15	42	
1011	6	73	62	35	31	36	27	53	
1012	-4	63	52	32	27	34	25	51	
1013	-7	50	43	30	23	26	18	44	
1014	-8	43	37	30	23	23	17	42	
1015	-6	41	34	30	24	25	20	42	
1016	9	47	33	29	21	20	15	40	
1017	12	46	29	25	15	13	10	37	
1018	-16	25	21	20	12	11	8	36	
1019	-38	1	10	9	1	5	2	31	
1020	-19	12	11	8	3	10	7	35	
1021	0	22	13	8	5	12	10	37	
1022	8	9	7	0	-3	0	1	26	
1023	23	11	7	1	-3	-2	0	25	
1024	55	22	4	0	-4	-4	-2	23	
1025	40	15	-6	-6	-10	-5	-4	19	
1026	6	-2	-11	-11	-15	-9	-10	15	
1027	-6	-9	-16	-17	-22	-15	-15	12	
1028	-4	-19	-23	-25	-31	-22	-22	5	
1029	-25	-40	-26	-27	-35	-26	-28	-2	
1030	-23	-40	-24	-26	-34	-27	-29	-3	
1031	-7	-4	0	-11	-15	-7	-9	17	
1032	-5	11	11	-11	-11	2	-1	25	
1033	-9	18	17	-15	-11	6	3	29	
1034	-36	10	24	-13	-10	10	6	32	
1035	-50	7	21	-19	-17	8	4	31	
1036	-43	11	17	-22	-21	7	3	29	
1037	-43	1	10	-24	-26	3	-2	23	
1038	-11	6	-3	-30	-30	-1	-5	19	
1039	-6	0	-12	-31	-31	-10	-13	14	
1040	-15	-13	-18	-33	-38	-21	-22	7	
1041	-23	-19	-12	-29	-34	-21	-22	3	
1042	-2	-10	-13	-34	-36	-22	-22	1	
1043	53	3	-21	-41	-43	-26	-29	-7	
1044	89	11	-26	-50	-52	-32	-36	-16	
1045	45	4	-13	-44	-44	-25	-28	-7	
1046	-41	-14	9	-27	-27	-11	-15	9	
1047	-77	-17	16	-14	-13	5	0	26	
1048	-60	-9	10	-14	-13	6	1	28	
1049	-68	-20	5	-16	-18	1	-4	25	
1050	-58	-15	5	-11	-17	1	-3	27	
1051	-39	-7	4	-11	-18	1	-3	28	
1052	-39	-7	0	-18	-24	-5	-7	23	
1053	-34	-2	0	-18	-23	-4	-5	22	
1054	-41	-4	3	-13	-19	0	-3	22	
1055	-26	-10	-7	-23	-26	-8	-12	11	
1056	-19	-11	-15	-29	-31	-11	-15	8	
1057	-34	-20	-20	-29	-31	-12	-16	8	
1058	-24	-36	-30	-35	-40	-25	-29	-2	
1059	-2	-48	-44	-48	-55	-40	-46	-17	
1060	26	-31	-49	-53	-58	-38	-46	-16	
1061	10	-10	-35	-44	-45	-20	-27	0	
1062	20	30	-13	-30	-30	0	-9	18	
1063	46	43	-6	-32	-29	1	-9	15	
1064	15	28	-1	-32	-28	4	-7	17	
1065	-29	5	5	-30	-27	3	-6	19	
1066	-24	-18	-9	-40	-42	-17	-23	3	
1067	-4	-25	-22	-41	-48	-25	-33	-5	
1068	-15	-29	-21	-32	-39	-18	-26	2	
1069	-43	-24	-20	-22	-29	-7	-14	16	
1070	-57	-13	-18	-13	-18	3	-4	28	
1071	-65	-34	-29	-25	-29	-9	-15	17	
1072	-51	-35	-34	-32	-37	-16	-22	7	
1073	-47	-31	-33	-32	-35	-15	-20	7	
1074	-40	-21	-28	-28	-30	-7	-15	9	
1075	-21	-18	-31	-30	-32	-7	-15	8	
1076	-8	-6	-33	-26	-27	-3	-10	13	
1077	-23	9	-14	-12	-15	6	0	26	
1078	-19	27	12	2	-3	15	8	36	
1079	7	40	23	0	-6	13	5	36	
1080	12	32	20	-14	-18	4	-4	29	
1081	-2	11	10	-28	-27	-5	-13	20	
1082	-23	-4	13	-30	-29	-3	-13	18	
1083	-37	-10	12	-35	-33	-2	-13	17	
1084	-26	7	19	-31	-26	7	-5	22	
1085	2	26	18	-28	-23	10	0	25	
1086	3	22	9	-28	-26	2	-7	19	
1087	-12	13	5	-24	-27	-1	-10	17	
1088	-28	6	3	-23	-28	-2	-11	17	
1089	-18	22	7	-16	-21	7	-4	27	
1090	-17	15	-1	-24	-29	1	-9	21	
1091	-35	1	-10	-27	-30	3	-9	18	
1092	-44	9	-6	-19	-21	13	0	26	
1093	-28	11	-6	-18	-20	10	-3	23	
1094	-22	-5	-12	-23	-28	-5	-15	13	
1095	-21	-21	-19	-33	-36	-18	-24	3	
1096	0	-19	-17	-32	-38	-25	-28	-2	
1097	24	-14	-17	-32	-38	-26	-29	-3	
1098	-23	-20	-8	-24	-28	-13	-14	13	
1099	-66	-21	4	-14	-14	4	1	33	
1100	-101	-35	5	-18	-16	8	4	36	
1101	-86	-41	-7	-31	-28	-1	-7	25	
1102	-36	-18	-9	-32	-30	-1	-10	19	
1103	-9	2	-7	-26	-25	2	-9	18	
1104	41	41	-4	-20	-20	8	-4	21	
1105	43	55	5	-9	-12	16	4	27	
1106	30	38	-5	-18	-21	8	-3	20	
1107	-16	25	-7	-19	-19	12	1	27	
1108	-52	20	-6	-14	-12	21	10	36	
1109	-35	24	-9	-17	-15	16	5	35	
1110	-17	25	-3	-15	-17	9	0	30	
1111	-17	28	6	-9	-11	15	6	37	
1112	-8	27	2	-14	-14	15	5	33	
1113	7	25	3	-19	-20	12	2	26	
1114	-4	21	5	-22	-22	11	0	23	
1115	-13	17	7	-23	-24	8	-3	20	
1116	-21	2	3	-27	-28	0	-10	16	
1117	-42	-20	-7	-38	-37	-7	-18	9	
1118	-41	-29	-17	-44	-42	-10	-21	5	
1119	-26	-25	-30	-46	-45	-9	-21	4	
1120	-29	-13	-30	-38	-36	0	-13	14	
1121	-37	7	-19	-25	-25	7	-4	24	
1122	-27	20	-10	-20	-23	4	-6	24	
1123	-10	25	-6	-19	-22	5	-7	22	
1124	0	30	3	-14	-18	14	2	28	
1125	-7	25	15	-10	-13	18	6	32	
1126	-17	1	4	-22	-23	7	-4	23	
1127	-20	-9	-3	-27	-27	5	-7	23	
1128	-29	-19	0	-21	-24	7	-5	24	
1129	-34	-18	1	-16	-19	12	1	31	
1130	-33	-6	4	-9	-13	19	7	37	
1131	-14	1	1	-5	-14	16	5	32	
1132	-4	0	-8	-14	-22	8	-5	22	
1133	5	6	-15	-21	-28	1	-11	16	
1134	20	13	-12	-23	-29	0	-12	12	
1135	1	-4	-10	-27	-34	-6	-17	7	
1136	-1	-8	-8	-30	-34	-9	-20	6	
1137	-7	-10	-7	-30	-35	-9	-19	9	
1138	-14	-21	-19	-36	-40	-11	-22	6	
1139	-27	-29	-23	-38	-41	-7	-20	7	
1140	-25	-35	-31	-44	-47	-10	-24	2	
1141	1	-16	-26	-40	-46	-10	-24	2	
1142	25	0	-25	-40	-46	-14	-26	1	
1143	30	5	-31	-45	-47	-10	-24	-1	
1144	-9	14	-12	-33	-31	10	-4	21	
1145	-45	2	-4	-32	-28	13	2	28	
1146	-55	3	8	-24	-19	20	11	36	
1147	-55	-9	6	-24	-22	13	5	31	
1148	-56	-18	-1	-29	-27	4	-3	25	
1149	-56	-14	-3	-29	-27	6	-1	30	
1150	-98	-18	4	-22	-16	15	8	39	
1151	-62	19	12	-11	-7	25	16	49	
1152	-1	42	5	-15	-12	22	11	44	
1153	8	51	5	-12	-10	28	16	45	
1154	15	61	3	-12	-10	30	16	45	
1155	14	67	-4	-19	-15	27	13	40	
1156	-5	49	-13	-30	-24	16	4	32	
