samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-22	-34	30	-12	-36	-28	-26	-14	
571	-22	-34	28	-14	-38	-30	-28	-14	
572	-22	-34	26	-16	-40	-30	-28	-14	
573	-22	-34	24	-18	-40	-32	-30	-16	
574	-24	-34	24	-22	-42	-32	-30	-16	
575	-24	-34	22	-24	-42	-32	-30	-16	
576	-24	-34	20	-26	-44	-34	-32	-18	
577	-24	-34	20	-28	-44	-34	-32	-18	
578	-24	-34	18	-30	-44	-34	-32	-18	
579	-24	-32	18	-30	-46	-34	-32	-18	
580	-24	-32	18	-32	-46	-36	-32	-18	
581	-24	-32	18	-32	-44	-34	-30	-18	
582	-26	-32	18	-34	-44	-34	-30	-16	
583	-26	-30	18	-34	-44	-34	-30	-16	
584	-26	-30	18	-34	-44	-34	-28	-16	
585	-28	-30	18	-34	-44	-34	-28	-16	
586	-28	-30	18	-34	-44	-34	-28	-16	
587	-28	-28	18	-34	-42	-32	-28	-16	
588	-28	-28	18	-34	-42	-32	-28	-16	
589	-28	-28	18	-34	-42	-32	-28	-16	
590	-28	-28	18	-34	-44	-34	-28	-16	
591	-26	-30	18	-36	-44	-34	-28	-16	
592	-26	-30	16	-36	-44	-34	-30	-16	
593	-26	-30	16	-36	-44	-34	-30	-18	
594	-26	-32	16	-38	-46	-36	-32	-18	
595	-26	-32	16	-38	-46	-36	-32	-18	
596	-26	-34	14	-40	-46	-36	-34	-20	
597	-26	-34	14	-40	-46	-36	-34	-20	
598	-28	-34	14	-42	-46	-38	-36	-20	
599	-28	-34	14	-42	-48	-38	-36	-20	
600	-30	-34	14	-42	-48	-38	-36	-20	
601	-30	-34	14	-42	-46	-38	-36	-20	
602	-32	-34	14	-42	-46	-36	-36	-20	
603	-32	-34	14	-42	-46	-36	-36	-20	
604	-32	-34	16	-42	-46	-36	-34	-18	
605	-34	-34	16	-42	-46	-36	-34	-18	
606	-34	-32	16	-42	-46	-36	-34	-18	
607	-34	-32	16	-42	-46	-36	-34	-18	
608	-34	-34	16	-42	-46	-38	-34	-20	
609	-34	-34	16	-42	-46	-38	-34	-20	
610	-34	-34	16	-42	-46	-38	-34	-20	
611	-34	-34	16	-42	-48	-40	-36	-20	
612	-34	-36	16	-42	-48	-40	-36	-22	
613	-34	-36	16	-42	-48	-40	-36	-22	
614	-34	-36	18	-42	-48	-40	-36	-22	
615	-34	-36	18	-42	-46	-42	-36	-22	
616	-34	-34	18	-42	-46	-42	-36	-22	
617	-34	-34	20	-40	-44	-40	-36	-22	
618	-32	-32	20	-38	-44	-40	-36	-22	
619	-32	-30	22	-38	-42	-40	-34	-22	
620	-30	-28	24	-36	-40	-38	-34	-20	
621	-28	-26	24	-34	-40	-38	-32	-20	
622	-26	-24	26	-32	-38	-36	-32	-20	
623	-24	-24	26	-30	-38	-36	-30	-18	
624	-22	-22	28	-28	-36	-36	-30	-18	
625	-18	-20	28	-28	-36	-34	-30	-18	
626	-16	-18	28	-26	-36	-34	-28	-18	
627	-14	-18	30	-26	-34	-32	-28	-18	
628	-14	-18	30	-24	-34	-32	-28	-18	
629	-14	-18	30	-24	-34	-32	-26	-16	
630	-14	-18	32	-24	-34	-32	-26	-16	
631	-14	-18	32	-24	-34	-30	-26	-16	
632	-16	-18	32	-22	-34	-30	-26	-16	
633	-16	-20	32	-22	-34	-30	-26	-16	
634	-18	-20	34	-22	-34	-30	-24	-14	
635	-20	-22	34	-24	-34	-30	-24	-14	
636	-22	-22	32	-24	-32	-30	-24	-12	
637	-22	-22	32	-24	-32	-30	-24	-12	
638	-24	-24	32	-24	-32	-30	-24	-12	
639	-22	-24	30	-26	-32	-30	-24	-10	
640	-22	-24	30	-26	-32	-30	-26	-10	
641	-22	-26	28	-26	-34	-30	-26	-10	
642	-20	-26	28	-28	-34	-32	-26	-10	
643	-18	-26	26	-30	-34	-32	-26	-12	
644	-16	-26	24	-30	-36	-32	-28	-12	
645	-14	-26	24	-32	-36	-34	-28	-12	
646	-12	-26	22	-34	-38	-34	-28	-14	
647	-12	-24	20	-34	-38	-36	-30	-14	
648	-10	-24	20	-36	-40	-36	-30	-16	
649	-10	-24	18	-36	-40	-36	-30	-16	
650	-12	-26	18	-38	-42	-38	-32	-16	
651	-12	-26	16	-40	-42	-38	-32	-16	
652	-14	-26	16	-40	-44	-38	-32	-18	
653	-16	-26	14	-42	-44	-38	-32	-18	
654	-18	-28	14	-42	-44	-38	-34	-18	
655	-20	-28	14	-44	-44	-38	-34	-18	
656	-22	-28	14	-44	-46	-38	-34	-18	
657	-26	-30	12	-46	-46	-38	-34	-18	
658	-28	-30	12	-46	-46	-38	-34	-18	
659	-32	-30	14	-46	-44	-38	-34	-16	
660	-34	-32	14	-46	-44	-38	-34	-16	
661	-36	-32	14	-48	-44	-36	-34	-16	
662	-38	-32	14	-48	-44	-36	-34	-16	
663	-38	-32	14	-48	-44	-36	-34	-18	
664	-40	-32	16	-48	-44	-36	-34	-18	
665	-40	-32	16	-48	-44	-36	-34	-18	
666	-40	-32	16	-48	-44	-36	-34	-18	
667	-40	-32	16	-48	-44	-36	-34	-18	
668	-38	-32	16	-48	-44	-36	-34	-20	
669	-38	-30	16	-48	-44	-36	-34	-20	
670	-36	-30	16	-48	-44	-36	-34	-20	
671	-34	-30	16	-48	-44	-36	-32	-22	
672	-34	-30	14	-48	-44	-36	-32	-22	
673	-32	-30	14	-48	-44	-36	-32	-22	
674	-30	-30	14	-48	-46	-36	-32	-22	
675	-28	-30	14	-50	-46	-36	-32	-22	
676	-28	-30	12	-50	-46	-36	-32	-22	
677	-26	-32	12	-50	-46	-36	-30	-22	
678	-26	-32	12	-50	-44	-34	-30	-20	
679	-26	-32	14	-48	-44	-34	-30	-20	
680	-26	-32	14	-48	-44	-34	-30	-20	
681	-26	-32	14	-48	-42	-34	-28	-18	
682	-26	-30	14	-46	-42	-32	-28	-18	
683	-26	-30	14	-44	-42	-32	-28	-18	
684	-26	-30	14	-44	-40	-32	-28	-18	
685	-26	-30	14	-42	-40	-32	-28	-18	
686	-26	-30	14	-42	-40	-30	-28	-18	
687	-24	-28	14	-40	-40	-30	-28	-18	
688	-22	-28	14	-40	-40	-30	-28	-18	
689	-20	-28	12	-40	-40	-32	-28	-18	
690	-18	-28	10	-40	-40	-32	-30	-18	
691	-16	-28	10	-40	-40	-32	-30	-20	
692	-16	-28	8	-40	-42	-32	-32	-20	
693	-14	-28	8	-40	-42	-32	-32	-20	
694	-12	-28	6	-42	-42	-32	-34	-22	
695	-12	-28	6	-42	-42	-34	-34	-22	
696	-12	-28	6	-42	-42	-34	-34	-22	
697	-12	-28	6	-42	-42	-32	-34	-22	
698	-14	-28	8	-42	-42	-32	-32	-20	
699	-16	-28	8	-42	-40	-32	-32	-20	
700	-16	-26	10	-42	-40	-32	-32	-20	
701	-18	-26	12	-40	-40	-32	-30	-18	
702	-18	-24	12	-40	-38	-30	-30	-18	
703	-20	-24	14	-38	-38	-30	-28	-18	
704	-20	-22	16	-38	-36	-30	-28	-16	
705	-20	-22	18	-36	-36	-30	-26	-16	
706	-20	-20	18	-36	-36	-30	-26	-16	
707	-20	-20	18	-36	-36	-30	-26	-16	
708	-20	-20	20	-36	-36	-30	-26	-16	
709	-18	-20	20	-34	-36	-30	-26	-16	
710	-18	-20	20	-34	-36	-30	-26	-16	
711	-18	-22	20	-34	-36	-30	-28	-16	
712	-20	-22	20	-34	-36	-30	-28	-16	
713	-20	-24	20	-36	-36	-30	-28	-16	
714	-20	-24	20	-36	-36	-30	-28	-16	
715	-22	-24	20	-36	-36	-30	-28	-16	
716	-22	-26	20	-36	-36	-28	-28	-16	
717	-22	-26	20	-36	-36	-28	-28	-16	
718	-24	-26	20	-36	-36	-28	-26	-14	
719	-24	-26	20	-36	-36	-28	-26	-14	
720	-24	-26	20	-36	-36	-28	-26	-14	
721	-24	-24	20	-36	-36	-26	-26	-12	
722	-26	-24	20	-36	-38	-26	-26	-12	
723	-26	-24	20	-36	-38	-28	-26	-12	
724	-26	-24	20	-36	-38	-28	-26	-12	
725	-28	-24	20	-36	-38	-28	-26	-12	
726	-28	-24	20	-36	-38	-28	-26	-12	
727	-30	-26	20	-36	-38	-30	-28	-12	
728	-30	-26	20	-36	-38	-30	-28	-12	
729	-32	-26	20	-36	-38	-30	-28	-12	
730	-32	-26	22	-36	-38	-32	-28	-12	
731	-34	-28	22	-36	-38	-32	-28	-12	
732	-34	-28	22	-38	-38	-32	-28	-12	
733	-34	-28	22	-38	-38	-32	-28	-12	
734	-34	-28	22	-38	-38	-34	-28	-12	
735	-34	-28	24	-38	-38	-34	-28	-12	
736	-34	-28	24	-38	-38	-34	-28	-10	
737	-32	-28	24	-38	-38	-34	-28	-10	
738	-32	-28	24	-40	-38	-34	-26	-12	
739	-30	-28	24	-40	-38	-34	-26	-12	
740	-30	-28	24	-40	-38	-34	-26	-12	
741	-28	-28	24	-40	-40	-34	-28	-12	
742	-28	-28	22	-40	-40	-34	-28	-12	
743	-28	-28	22	-40	-40	-32	-28	-14	
744	-26	-30	22	-42	-40	-32	-28	-14	
745	-26	-30	22	-42	-42	-32	-28	-16	
746	-26	-30	20	-42	-42	-32	-28	-16	
747	-26	-30	20	-42	-42	-32	-30	-16	
748	-26	-32	18	-42	-44	-32	-30	-18	
749	-26	-32	18	-42	-44	-32	-30	-18	
750	-24	-32	18	-42	-44	-34	-30	-18	
751	-24	-32	16	-42	-46	-34	-32	-18	
752	-24	-32	16	-44	-46	-34	-32	-20	
753	-24	-32	16	-44	-48	-36	-32	-20	
754	-24	-32	16	-46	-48	-36	-32	-20	
755	-24	-32	16	-48	-48	-36	-32	-18	
756	-24	-32	18	-48	-50	-36	-32	-18	
757	-26	-32	20	-48	-50	-38	-32	-18	
758	-28	-30	22	-46	-48	-38	-32	-18	
759	-28	-30	26	-44	-48	-36	-32	-16	
760	-32	-28	32	-40	-44	-36	-32	-16	
761	-34	-26	38	-32	-40	-34	-30	-16	
762	-36	-24	46	-22	-34	-30	-28	-16	
763	-38	-22	52	-8	-24	-24	-26	-14	
764	-38	-20	60	10	-12	-18	-24	-14	
765	-38	-16	66	30	6	-8	-18	-14	
766	-36	-10	72	54	26	4	-14	-14	
767	-32	-4	74	82	52	22	-6	-12	
768	-24	6	72	108	82	42	4	-10	
769	-14	20	64	138	118	66	18	-6	
770	0	36	52	164	158	94	34	-2	
771	18	54	30	188	200	126	52	6	
772	40	76	0	208	246	160	74	16	
773	66	102	-38	222	290	196	98	26	
774	94	128	-84	226	334	234	122	40	
775	126	156	-140	222	374	270	150	56	
776	158	184	-202	208	406	304	176	74	
777	192	210	-270	182	430	334	200	92	
778	226	232	-340	144	444	356	222	110	
779	260	250	-412	94	444	372	242	126	
780	290	260	-482	36	434	380	256	142	
781	318	266	-546	-32	408	376	264	156	
782	340	264	-602	-104	372	364	266	166	
783	356	256	-648	-178	322	342	260	174	
784	368	240	-682	-254	266	312	250	176	
785	370	220	-702	-324	202	274	234	176	
786	368	194	-706	-390	134	232	214	172	
787	358	166	-698	-444	66	186	190	164	
788	342	134	-676	-488	2	138	162	152	
789	322	104	-642	-518	-58	94	134	140	
790	296	74	-598	-534	-108	50	108	126	
791	268	46	-546	-536	-152	12	82	110	
792	236	24	-488	-524	-184	-20	58	96	
793	204	4	-428	-500	-204	-46	36	80	
794	172	-12	-366	-468	-216	-64	18	68	
795	140	-24	-308	-426	-218	-78	4	56	
796	112	-32	-252	-378	-212	-86	-6	44	
797	84	-38	-200	-330	-198	-88	-14	34	
798	60	-40	-154	-280	-182	-86	-20	26	
799	40	-42	-116	-232	-164	-82	-24	20	
800	22	-42	-82	-188	-144	-76	-26	14	
801	6	-40	-54	-150	-124	-70	-28	10	
802	-6	-40	-32	-116	-106	-64	-30	4	
803	-14	-38	-14	-88	-92	-58	-30	0	
804	-22	-38	0	-66	-78	-52	-30	-4	
805	-26	-38	10	-48	-68	-50	-32	-6	
806	-30	-38	18	-36	-62	-46	-32	-10	
807	-32	-38	24	-28	-56	-44	-34	-12	
808	-32	-40	28	-22	-52	-44	-36	-16	
809	-32	-40	30	-18	-50	-44	-36	-18	
810	-32	-42	32	-16	-50	-44	-38	-20	
811	-32	-42	34	-14	-50	-44	-38	-22	
812	-32	-42	36	-12	-50	-46	-40	-22	
813	-32	-44	36	-12	-50	-46	-40	-24	
814	-32	-44	38	-12	-50	-48	-40	-24	
815	-32	-44	38	-10	-50	-48	-42	-24	
816	-32	-44	40	-8	-50	-48	-42	-24	
817	-34	-44	42	-8	-48	-50	-42	-24	
818	-34	-44	44	-6	-48	-50	-40	-24	
819	-36	-44	46	-4	-48	-50	-40	-24	
820	-38	-44	46	-2	-46	-50	-40	-24	
821	-40	-44	48	0	-46	-50	-40	-24	
822	-40	-44	50	2	-46	-50	-40	-24	
823	-42	-44	50	4	-44	-50	-40	-24	
824	-42	-44	52	6	-44	-50	-40	-24	
825	-42	-44	52	6	-44	-52	-40	-24	
826	-42	-44	52	8	-44	-52	-40	-26	
827	-42	-44	52	8	-44	-52	-42	-26	
828	-40	-44	52	10	-44	-52	-42	-26	
829	-40	-44	52	10	-46	-52	-42	-26	
830	-38	-44	52	12	-46	-52	-42	-26	
831	-38	-44	52	12	-46	-54	-44	-28	
832	-36	-44	52	14	-46	-54	-44	-28	
833	-34	-44	52	14	-46	-54	-44	-28	
834	-34	-42	54	16	-46	-52	-44	-28	
835	-34	-42	54	18	-44	-52	-44	-28	
836	-32	-42	56	20	-44	-52	-42	-28	
837	-32	-40	56	22	-44	-52	-42	-28	
838	-34	-40	58	24	-42	-52	-42	-28	
839	-34	-40	60	26	-42	-50	-42	-28	
840	-34	-40	62	28	-40	-50	-42	-28	
841	-36	-40	64	30	-40	-50	-40	-28	
842	-38	-40	66	32	-38	-48	-40	-28	
843	-40	-40	66	34	-38	-48	-40	-28	
844	-40	-40	68	36	-36	-48	-40	-28	
845	-42	-40	70	38	-36	-48	-40	-28	
846	-44	-40	72	40	-34	-46	-38	-28	
847	-44	-40	74	44	-34	-46	-38	-28	
848	-44	-40	76	46	-32	-44	-38	-28	
849	-44	-38	78	48	-30	-44	-36	-26	
850	-44	-38	80	52	-30	-44	-36	-26	
851	-44	-36	82	56	-28	-42	-34	-26	
852	-42	-34	84	58	-26	-40	-34	-24	
853	-40	-34	86	62	-24	-40	-34	-24	
854	-40	-32	88	66	-24	-38	-32	-24	
855	-38	-30	88	70	-22	-38	-32	-22	
856	-36	-28	90	74	-20	-36	-30	-22	
857	-36	-28	92	78	-18	-36	-30	-22	
858	-34	-26	92	82	-16	-34	-28	-22	
859	-34	-24	94	86	-16	-34	-28	-20	
860	-34	-24	96	90	-14	-32	-28	-20	
861	-34	-24	96	94	-12	-32	-26	-20	
862	-36	-22	96	98	-10	-30	-26	-20	
863	-36	-22	96	102	-10	-30	-26	-20	
864	-36	-22	98	106	-8	-28	-24	-20	
865	-36	-20	98	110	-6	-28	-24	-20	
866	-38	-20	98	114	-4	-26	-24	-18	
867	-38	-20	98	118	-2	-26	-24	-18	
868	-36	-18	98	124	-2	-24	-22	-18	
869	-36	-18	98	128	0	-24	-22	-18	
870	-34	-16	98	132	2	-22	-22	-16	
871	-32	-16	98	136	4	-22	-22	-16	
872	-30	-14	98	142	6	-20	-20	-16	
873	-28	-12	98	146	8	-20	-20	-14	
874	-26	-10	96	150	10	-18	-18	-14	
875	-24	-10	96	154	12	-18	-18	-14	
876	-20	-8	96	160	14	-16	-18	-14	
877	-18	-6	96	164	16	-16	-16	-12	
878	-14	-4	94	168	18	-14	-16	-12	
879	-12	-2	94	172	20	-12	-14	-12	
880	-8	0	94	176	22	-12	-14	-10	
881	-4	4	94	180	24	-10	-12	-10	
882	-2	6	94	186	26	-8	-12	-10	
883	2	8	94	190	28	-8	-10	-8	
884	4	10	94	194	30	-6	-10	-8	
885	6	12	94	198	32	-4	-8	-8	
886	8	14	94	204	34	-2	-6	-8	
887	8	16	94	208	36	0	-6	-6	
888	8	16	94	212	38	4	-4	-6	
889	8	18	96	218	40	6	-2	-6	
890	8	20	96	222	44	8	0	-6	
891	8	20	96	226	46	10	2	-4	
892	8	22	96	230	48	12	4	-4	
893	6	24	96	234	52	16	6	-2	
894	6	24	96	236	54	18	8	-2	
895	6	26	96	238	56	20	10	0	
896	6	28	96	240	60	22	12	2	
897	6	30	96	242	62	24	14	2	
898	6	32	96	242	64	26	14	4	
899	6	34	94	242	66	28	16	6	
900	6	36	94	242	68	28	18	8	
901	6	38	92	240	70	30	20	8	
902	8	40	90	236	70	32	20	10	
903	8	42	88	232	70	32	22	12	
904	8	42	86	228	72	32	22	12	
905	10	42	84	222	70	32	22	14	
906	10	44	82	216	70	32	22	14	
907	10	44	78	208	68	32	22	14	
908	12	42	76	200	68	32	22	14	
909	12	42	72	192	66	30	20	14	
910	12	40	70	182	62	28	20	14	
911	12	38	66	172	60	26	18	14	
912	12	36	64	162	56	26	18	12	
913	10	34	60	152	54	24	16	12	
914	10	32	58	142	50	22	16	10	
915	8	30	56	132	46	20	14	10	
916	8	28	52	122	42	18	14	10	
917	6	26	50	112	40	16	12	8	
918	4	24	50	104	36	14	12	8	
919	2	22	48	94	34	12	10	6	
920	0	20	46	86	30	10	10	6	
921	-2	18	44	78	28	8	10	6	
922	-4	16	44	72	24	8	8	4	
923	-6	14	42	64	22	6	8	4	
924	-8	12	42	58	20	4	6	2	
925	-8	12	40	52	18	4	6	2	
926	-10	10	40	46	14	2	4	2	
927	-12	10	38	40	12	0	4	2	
928	-12	8	38	34	10	0	2	0	
929	-12	8	36	30	8	-2	2	0	
930	-12	8	36	26	8	-4	0	0	
931	-12	8	36	22	6	-4	0	0	
932	-12	8	34	18	4	-6	-2	-2	
933	-12	8	34	14	2	-6	-2	-2	
934	-12	8	32	10	2	-8	-4	-2	
935	-10	8	32	8	0	-8	-4	-2	
936	-10	6	32	4	-2	-10	-6	-2	
937	-10	6	30	2	-2	-10	-6	-4	
938	-10	6	28	0	-4	-12	-8	-4	
939	-10	4	28	-4	-6	-12	-8	-4	
940	-10	4	26	-6	-8	-14	-10	-6	
941	-10	2	24	-8	-8	-14	-10	-6	
942	-10	0	22	-10	-10	-16	-12	-8	
943	-12	-2	20	-14	-12	-16	-12	-8	
944	-12	-4	20	-16	-14	-18	-12	-10	
945	-12	-6	18	-18	-14	-18	-14	-10	
946	-12	-8	16	-20	-16	-20	-14	-12	
947	-14	-10	14	-22	-18	-22	-16	-12	
948	-14	-12	12	-24	-20	-22	-16	-12	
949	-14	-14	10	-26	-22	-24	-18	-14	
950	-14	-16	8	-26	-22	-26	-18	-14	
951	-14	-18	6	-28	-24	-26	-20	-16	
952	-14	-18	6	-28	-26	-28	-20	-16	
953	-16	-20	4	-28	-26	-28	-20	-18	
954	-16	-22	4	-30	-28	-28	-22	-18	
955	-16	-22	4	-28	-28	-30	-22	-18	
956	-16	-22	4	-28	-28	-30	-22	-20	
957	-16	-24	4	-28	-28	-30	-22	-20	
958	-16	-22	6	-26	-26	-28	-22	-20	
959	-18	-22	6	-24	-26	-28	-20	-18	
960	-18	-22	8	-24	-24	-26	-20	-18	
961	-18	-20	10	-22	-24	-24	-18	-18	
962	-18	-20	12	-20	-22	-24	-16	-16	
963	-18	-18	14	-18	-20	-22	-16	-16	
964	-18	-18	14	-16	-18	-20	-14	-14	
965	-20	-16	16	-14	-16	-20	-12	-12	
966	-20	-16	18	-12	-16	-18	-10	-12	
967	-20	-14	18	-12	-14	-18	-10	-10	
968	-20	-14	20	-10	-12	-16	-10	-10	
969	-20	-12	20	-8	-12	-16	-8	-10	
970	-18	-12	22	-8	-12	-16	-8	-10	
971	-18	-12	22	-6	-10	-16	-8	-8	
972	-18	-12	22	-6	-10	-14	-8	-10	
973	-16	-10	22	-4	-10	-14	-6	-10	
974	-16	-10	24	-2	-8	-14	-6	-10	
975	-14	-10	24	-2	-8	-14	-6	-10	
976	-14	-8	26	0	-8	-14	-6	-10	
977	-12	-8	26	2	-6	-12	-6	-10	
978	-12	-6	28	2	-6	-12	-6	-10	
979	-10	-6	28	4	-6	-10	-4	-10	
980	-10	-4	30	4	-4	-10	-4	-8	
981	-10	-2	30	6	-4	-10	-4	-8	
982	-10	-2	30	6	-4	-8	-4	-8	
983	-10	-2	32	8	-2	-8	-4	-8	
984	-10	-2	32	8	-2	-8	-4	-6	
985	-12	-2	32	10	-2	-8	-4	-6	
986	-14	-2	34	10	-2	-8	-4	-6	
987	-14	-2	34	10	-2	-8	-4	-6	
988	-16	-2	34	10	-2	-8	-4	-6	
989	-18	-4	34	12	-2	-8	-4	-6	
990	-20	-4	34	12	-2	-8	-4	-6	
991	-20	-4	34	12	-2	-8	-4	-6	
992	-20	-4	34	12	-2	-8	-4	-6	
993	-20	-2	34	12	-2	-8	-4	-6	
994	-18	-2	34	12	-2	-8	-4	-6	
995	-16	0	34	12	-2	-8	-6	-6	
996	-14	0	34	12	-4	-10	-6	-6	
997	-14	2	34	12	-4	-10	-6	-6	
998	-12	2	34	12	-4	-10	-6	-6	
999	-10	2	34	10	-4	-10	-6	-6	
1000	-8	2	34	10	-6	-12	-6	-6	
1001	-8	2	32	10	-6	-12	-6	-6	
1002	-8	2	32	8	-6	-12	-6	-8	
1003	-10	0	32	8	-8	-14	-6	-8	
1004	-10	0	32	6	-8	-14	-6	-8	
1005	-12	-2	30	4	-8	-16	-6	-8	
1006	-14	-2	30	4	-10	-18	-8	-8	
1007	-14	-4	30	2	-10	-18	-8	-8	
1008	-16	-4	30	2	-10	-18	-8	-10	
1009	-18	-6	30	0	-12	-20	-8	-10	
1010	-18	-6	30	0	-12	-20	-8	-10	
1011	-20	-6	30	0	-12	-20	-8	-10	
1012	-20	-6	32	-2	-12	-20	-8	-10	
1013	-20	-6	32	-2	-12	-20	-8	-10	
1014	-20	-4	34	0	-12	-18	-8	-10	
1015	-20	-4	34	0	-12	-18	-8	-10	
1016	-22	-2	36	0	-10	-16	-8	-8	
1017	-22	-2	38	2	-10	-16	-8	-8	
1018	-22	-2	38	2	-10	-14	-6	-8	
1019	-22	0	40	4	-8	-14	-6	-6	
1020	-22	0	42	4	-8	-12	-6	-6	
1021	-24	2	42	4	-8	-12	-4	-6	
1022	-24	2	42	6	-6	-12	-4	-6	
1023	-24	2	42	6	-6	-10	-4	-4	
1024	-24	2	44	6	-6	-10	-4	-4	
1025	-24	2	42	4	-6	-10	-4	-4	
1026	-24	2	42	4	-6	-10	-2	-6	
1027	-24	2	42	2	-6	-12	-2	-6	
1028	-22	0	42	2	-6	-12	-4	-6	
1029	-22	0	40	0	-8	-12	-4	-6	
1030	-22	0	40	-2	-8	-12	-4	-8	
1031	-20	-2	38	-4	-8	-14	-4	-8	
1032	-20	-2	38	-4	-8	-14	-4	-8	
1033	-18	-4	38	-6	-10	-14	-4	-10	
1034	-18	-4	36	-8	-10	-14	-4	-10	
1035	-16	-4	36	-8	-10	-14	-4	-10	
1036	-16	-6	36	-10	-12	-14	-6	-10	
1037	-16	-6	36	-10	-12	-14	-6	-12	
1038	-16	-6	36	-12	-12	-14	-6	-12	
1039	-16	-6	36	-12	-14	-14	-6	-12	
1040	-18	-8	36	-12	-14	-14	-6	-12	
1041	-18	-8	36	-14	-14	-14	-6	-12	
1042	-20	-8	36	-14	-16	-14	-6	-12	
1043	-20	-10	36	-14	-16	-14	-8	-12	
1044	-22	-10	36	-16	-16	-14	-8	-12	
1045	-24	-12	36	-16	-16	-16	-8	-12	
1046	-24	-12	36	-16	-16	-16	-8	-12	
1047	-26	-12	36	-16	-18	-16	-8	-12	
1048	-26	-14	36	-18	-18	-16	-8	-12	
1049	-28	-14	36	-18	-18	-16	-8	-10	
1050	-28	-14	34	-18	-18	-18	-8	-10	
1051	-28	-14	34	-18	-18	-18	-8	-10	
1052	-30	-14	34	-20	-18	-18	-8	-10	
1053	-30	-14	34	-20	-18	-18	-8	-8	
1054	-30	-14	34	-22	-18	-18	-6	-8	
1055	-30	-14	32	-22	-18	-18	-6	-8	
1056	-30	-14	32	-24	-18	-18	-6	-6	
1057	-28	-14	30	-24	-18	-20	-8	-6	
1058	-28	-12	28	-26	-18	-20	-8	-6	
1059	-26	-12	26	-28	-20	-20	-8	-6	
1060	-24	-12	24	-30	-20	-20	-8	-6	
1061	-24	-12	22	-32	-22	-22	-10	-6	
1062	-22	-12	20	-34	-24	-22	-10	-8	
1063	-20	-12	18	-36	-24	-24	-10	-8	
1064	-20	-12	14	-38	-26	-26	-12	-10	
1065	-20	-14	12	-40	-28	-26	-12	-10	
1066	-20	-14	10	-42	-30	-28	-14	-12	
1067	-20	-16	8	-44	-32	-28	-14	-12	
1068	-20	-18	8	-44	-32	-30	-16	-14	
1069	-22	-20	6	-46	-34	-30	-16	-14	
1070	-22	-22	6	-46	-34	-32	-16	-16	
1071	-24	-24	6	-48	-36	-32	-16	-16	
1072	-26	-24	6	-48	-36	-32	-18	-16	
1073	-28	-26	6	-48	-36	-32	-18	-16	
1074	-30	-26	6	-48	-36	-32	-18	-16	
1075	-30	-28	8	-48	-36	-32	-18	-16	
1076	-32	-28	8	-48	-36	-32	-18	-16	
1077	-32	-28	10	-48	-36	-32	-18	-16	
1078	-32	-28	10	-48	-36	-32	-18	-16	
1079	-32	-28	12	-48	-36	-32	-18	-16	
1080	-30	-26	12	-48	-34	-32	-18	-16	
1081	-30	-26	12	-48	-34	-32	-18	-16	
1082	-28	-26	14	-48	-34	-32	-18	-16	
1083	-28	-24	14	-46	-34	-32	-18	-16	
1084	-26	-24	14	-46	-34	-30	-18	-16	
1085	-26	-22	14	-46	-32	-30	-18	-16	
1086	-26	-22	16	-46	-32	-28	-18	-16	
1087	-26	-22	16	-44	-32	-28	-16	-16	
1088	-26	-20	16	-44	-30	-26	-16	-16	
1089	-26	-20	16	-44	-30	-26	-16	-16	
1090	-28	-20	16	-44	-30	-24	-14	-16	
1091	-28	-18	16	-44	-30	-24	-14	-14	
1092	-30	-20	16	-44	-28	-24	-14	-14	
1093	-30	-20	16	-44	-28	-22	-14	-14	
1094	-32	-20	16	-44	-28	-22	-14	-14	
1095	-32	-20	16	-44	-28	-22	-14	-12	
1096	-32	-22	14	-46	-30	-24	-14	-12	
1097	-34	-22	14	-46	-30	-24	-14	-12	
1098	-34	-24	14	-46	-30	-26	-14	-12	
1099	-32	-24	12	-48	-32	-26	-14	-14	
1100	-32	-26	12	-48	-32	-28	-16	-14	
1101	-32	-26	12	-48	-32	-28	-16	-14	
1102	-30	-26	12	-48	-32	-30	-16	-14	
1103	-30	-26	12	-48	-32	-30	-16	-14	
1104	-28	-26	14	-48	-32	-30	-18	-16	
1105	-28	-26	14	-48	-32	-30	-18	-16	
1106	-26	-24	14	-46	-32	-30	-18	-16	
1107	-26	-24	16	-46	-32	-30	-18	-16	
1108	-26	-22	16	-44	-30	-30	-16	-16	
1109	-26	-22	18	-44	-30	-28	-16	-14	
1110	-26	-20	18	-44	-30	-28	-16	-14	
1111	-26	-18	18	-42	-30	-26	-16	-14	
1112	-26	-18	20	-42	-30	-26	-14	-14	
1113	-28	-16	20	-44	-30	-24	-14	-12	
1114	-30	-16	22	-44	-30	-24	-14	-12	
1115	-32	-14	24	-44	-30	-24	-12	-10	
1116	-34	-14	26	-44	-30	-22	-12	-10	
1117	-36	-12	30	-44	-30	-22	-12	-10	
1118	-38	-12	34	-44	-30	-22	-12	-8	
1119	-42	-12	38	-40	-28	-20	-10	-8	
1120	-44	-10	44	-36	-26	-18	-10	-8	
1121	-46	-10	50	-28	-20	-16	-10	-8	
1122	-48	-8	58	-16	-14	-12	-8	-8	
1123	-50	-6	66	-2	-2	-6	-6	-10	
1124	-48	-4	74	18	12	2	-2	-10	
1125	-46	2	80	40	32	14	2	-10	
1126	-40	8	82	66	56	30	8	-8	
