samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	142	64	-116	-16	-328	160	262	178	
585	188	84	-152	-28	-428	184	326	238	
586	236	104	-188	-40	-528	208	388	302	
587	284	124	-222	-52	-626	226	448	366	
588	332	142	-256	-64	-716	242	500	430	
589	376	156	-286	-74	-794	250	540	490	
590	416	166	-310	-82	-854	252	568	542	
591	448	172	-328	-88	-898	244	582	582	
592	472	172	-338	-92	-922	228	576	610	
593	488	166	-342	-94	-926	202	554	622	
594	494	156	-338	-94	-910	168	518	618	
595	490	140	-328	-92	-878	130	466	600	
596	476	120	-310	-88	-830	86	404	566	
597	454	100	-288	-84	-772	42	334	522	
598	424	76	-264	-80	-706	-4	262	468	
599	390	52	-236	-74	-634	-44	192	408	
600	352	32	-206	-70	-560	-80	126	344	
601	310	12	-178	-66	-488	-108	68	282	
602	268	-4	-150	-62	-418	-126	18	224	
603	228	-18	-124	-58	-352	-138	-20	170	
604	188	-28	-100	-56	-290	-140	-46	124	
605	152	-34	-80	-52	-236	-136	-62	84	
606	120	-38	-62	-50	-186	-124	-70	54	
607	92	-38	-46	-48	-144	-110	-72	30	
608	68	-38	-34	-44	-106	-92	-68	12	
609	48	-36	-22	-42	-76	-74	-60	2	
610	30	-32	-12	-38	-50	-56	-52	-6	
611	16	-30	-4	-36	-28	-38	-42	-10	
612	6	-28	2	-32	-12	-24	-34	-14	
613	-2	-26	8	-30	2	-14	-28	-14	
614	-8	-24	12	-26	12	-6	-24	-16	
615	-14	-24	16	-24	20	0	-20	-16	
616	-16	-22	18	-22	26	4	-18	-16	
617	-20	-22	20	-20	30	6	-18	-18	
618	-22	-24	22	-18	34	6	-18	-18	
619	-22	-24	24	-18	36	6	-20	-20	
620	-24	-24	24	-18	36	4	-20	-22	
621	-26	-26	26	-18	38	4	-22	-22	
622	-26	-26	26	-16	38	2	-22	-24	
623	-28	-28	26	-18	40	2	-24	-26	
624	-28	-28	26	-18	42	2	-24	-26	
625	-28	-28	26	-18	42	2	-24	-26	
626	-30	-30	26	-18	44	2	-24	-28	
627	-30	-30	26	-18	44	2	-24	-28	
628	-32	-30	26	-18	46	2	-24	-30	
629	-32	-30	26	-20	46	2	-22	-30	
630	-32	-30	26	-20	48	2	-22	-30	
631	-32	-30	26	-20	50	4	-22	-30	
632	-34	-30	26	-20	50	4	-22	-30	
633	-34	-30	26	-20	52	4	-22	-32	
634	-34	-30	26	-20	52	4	-22	-32	
635	-34	-30	26	-20	52	6	-22	-32	
636	-34	-30	26	-22	54	6	-20	-32	
637	-34	-30	26	-22	54	6	-20	-32	
638	-32	-30	26	-20	56	8	-20	-32	
639	-32	-30	26	-20	56	8	-20	-32	
640	-32	-30	28	-20	58	8	-20	-32	
641	-32	-28	28	-20	58	8	-20	-32	
642	-32	-28	28	-20	58	8	-20	-32	
643	-30	-28	28	-20	60	10	-20	-32	
644	-30	-28	28	-20	60	10	-20	-32	
645	-30	-28	28	-18	60	10	-18	-32	
646	-30	-28	30	-18	62	10	-18	-30	
647	-30	-28	30	-18	62	10	-18	-30	
648	-30	-26	30	-18	62	12	-18	-30	
649	-30	-26	30	-16	62	12	-18	-30	
650	-30	-26	30	-16	62	12	-18	-30	
651	-32	-26	30	-16	64	12	-18	-30	
652	-32	-26	30	-14	64	12	-16	-30	
653	-32	-26	30	-14	64	12	-16	-30	
654	-32	-26	30	-12	66	12	-16	-30	
655	-34	-26	30	-12	66	12	-18	-30	
656	-34	-26	30	-12	68	12	-18	-30	
657	-34	-28	30	-10	68	12	-18	-30	
658	-34	-28	32	-10	70	12	-18	-30	
659	-34	-28	32	-8	70	12	-18	-30	
660	-36	-28	32	-8	72	14	-18	-30	
661	-36	-26	32	-8	72	14	-18	-32	
662	-36	-26	32	-8	74	14	-18	-32	
663	-36	-26	32	-6	74	14	-18	-32	
664	-34	-26	32	-6	76	14	-18	-32	
665	-34	-26	32	-6	76	16	-18	-32	
666	-34	-26	32	-6	78	16	-18	-32	
667	-34	-24	32	-6	78	16	-18	-32	
668	-34	-24	32	-6	80	18	-18	-32	
669	-32	-24	32	-4	80	18	-18	-32	
670	-32	-24	32	-4	82	20	-16	-32	
671	-32	-22	32	-4	82	20	-16	-30	
672	-32	-22	32	-4	84	20	-16	-30	
673	-32	-22	32	-4	86	22	-16	-30	
674	-32	-22	32	-4	86	22	-14	-30	
675	-32	-22	32	-4	88	24	-14	-28	
676	-30	-22	32	-4	88	24	-14	-28	
677	-30	-22	32	-6	90	24	-12	-28	
678	-30	-22	32	-6	92	26	-12	-28	
679	-30	-22	32	-6	92	26	-12	-28	
680	-30	-22	32	-6	94	26	-12	-28	
681	-30	-22	32	-6	94	26	-12	-28	
682	-30	-22	30	-8	96	28	-12	-30	
683	-30	-22	30	-8	96	28	-12	-30	
684	-30	-22	30	-8	98	30	-12	-30	
685	-30	-22	30	-8	98	30	-12	-30	
686	-30	-22	28	-8	100	30	-12	-32	
687	-32	-20	28	-8	102	32	-12	-32	
688	-32	-20	28	-8	102	32	-12	-32	
689	-32	-20	28	-8	104	34	-12	-32	
690	-32	-20	28	-6	106	36	-10	-32	
691	-32	-20	26	-6	108	36	-10	-32	
692	-32	-20	26	-6	110	38	-10	-32	
693	-32	-20	26	-4	112	40	-10	-30	
694	-32	-18	26	-4	114	40	-8	-30	
695	-32	-18	26	-4	116	42	-8	-30	
696	-32	-18	28	-2	118	42	-6	-30	
697	-32	-16	28	-2	122	44	-6	-30	
698	-30	-16	28	-2	124	46	-6	-28	
699	-30	-14	28	-2	126	46	-4	-28	
700	-30	-14	28	0	128	48	-4	-28	
701	-28	-12	28	0	130	50	-4	-28	
702	-28	-12	28	0	132	50	-2	-28	
703	-26	-12	28	2	134	52	-2	-28	
704	-26	-10	28	2	136	54	0	-28	
705	-26	-10	28	2	138	56	0	-28	
706	-24	-8	28	4	140	58	0	-26	
707	-24	-8	28	4	142	60	2	-26	
708	-24	-6	28	6	144	62	2	-26	
709	-24	-6	28	6	146	64	4	-26	
710	-22	-6	28	8	150	66	4	-26	
711	-22	-4	28	8	152	70	6	-24	
712	-22	-4	28	10	154	72	6	-24	
713	-20	-2	28	10	158	74	8	-24	
714	-20	-2	28	10	160	76	10	-22	
715	-18	0	28	12	162	80	10	-22	
716	-18	0	26	12	166	82	12	-20	
717	-16	2	26	14	168	86	14	-20	
718	-16	2	26	14	170	88	16	-18	
719	-14	4	24	14	172	90	18	-18	
720	-14	6	24	16	176	94	20	-16	
721	-12	6	22	16	178	96	22	-16	
722	-10	8	22	16	180	100	24	-14	
723	-8	10	20	18	182	102	26	-12	
724	-6	12	20	18	184	104	28	-12	
725	-6	12	20	20	186	108	30	-10	
726	-4	14	18	20	188	110	32	-8	
727	-2	16	18	22	188	114	34	-6	
728	0	18	18	22	190	116	36	-4	
729	2	18	16	24	190	118	36	-2	
730	4	20	16	24	192	122	38	0	
731	6	22	16	26	192	124	40	2	
732	8	22	14	26	192	126	42	4	
733	10	24	14	28	194	128	44	6	
734	10	26	12	28	194	132	44	8	
735	12	26	12	28	194	134	46	8	
736	12	28	10	28	192	136	48	10	
737	14	28	10	30	192	138	48	12	
738	16	28	8	30	192	140	50	14	
739	16	30	6	28	192	142	52	16	
740	18	30	6	28	190	144	52	16	
741	18	32	4	28	190	144	54	18	
742	20	32	2	28	188	146	56	20	
743	20	34	0	26	186	146	56	20	
744	22	36	-2	26	184	148	58	22	
745	24	36	-4	24	182	148	60	24	
746	24	38	-6	22	178	148	60	24	
747	26	40	-8	20	176	148	62	26	
748	26	40	-10	18	172	146	62	28	
749	28	42	-10	16	168	144	62	30	
750	28	42	-12	14	162	142	64	30	
751	30	44	-14	12	158	140	64	32	
752	30	44	-16	8	152	138	64	34	
753	30	44	-16	6	146	134	64	34	
754	30	44	-18	4	140	130	62	36	
755	30	44	-18	2	134	126	62	36	
756	30	42	-20	0	128	122	60	36	
757	30	42	-20	-4	120	116	58	36	
758	28	40	-20	-6	114	112	56	36	
759	28	38	-20	-8	106	106	54	36	
760	26	38	-20	-10	98	100	52	36	
761	26	36	-18	-10	92	94	50	34	
762	24	34	-18	-12	84	88	46	32	
763	22	32	-18	-14	78	82	44	32	
764	20	30	-18	-16	70	76	40	30	
765	18	28	-16	-16	64	70	36	28	
766	16	26	-16	-18	58	64	34	24	
767	12	24	-14	-20	52	58	30	22	
768	10	22	-14	-20	46	52	26	20	
769	8	20	-12	-22	42	46	24	16	
770	6	18	-12	-22	36	40	20	14	
771	4	16	-10	-22	32	36	16	12	
772	0	14	-8	-24	28	30	14	8	
773	-2	12	-8	-24	24	26	10	6	
774	-4	10	-6	-24	22	22	8	4	
775	-6	8	-6	-24	18	18	6	2	
776	-8	6	-4	-26	16	16	4	0	
777	-10	4	-4	-26	14	12	0	-2	
778	-12	4	-2	-26	10	10	-2	-6	
779	-12	2	-2	-26	8	8	-4	-6	
780	-14	0	-2	-26	6	6	-6	-8	
781	-14	0	0	-26	4	4	-8	-10	
782	-16	-2	0	-24	4	2	-8	-12	
783	-16	-2	0	-24	2	0	-10	-14	
784	-16	-2	0	-24	0	-2	-12	-16	
785	-16	-4	2	-24	0	-4	-14	-18	
786	-16	-4	2	-24	-2	-4	-14	-20	
787	-16	-4	2	-24	-2	-6	-16	-20	
788	-16	-4	4	-24	-4	-8	-18	-22	
789	-16	-4	4	-24	-4	-8	-18	-24	
790	-16	-4	6	-24	-4	-10	-20	-24	
791	-16	-4	6	-22	-6	-10	-20	-26	
792	-16	-6	8	-22	-6	-10	-22	-26	
793	-16	-6	8	-22	-6	-12	-22	-28	
794	-16	-6	10	-22	-6	-12	-22	-28	
795	-16	-6	10	-22	-8	-12	-22	-28	
796	-16	-6	12	-22	-8	-14	-24	-28	
797	-16	-6	12	-22	-8	-14	-24	-28	
798	-18	-6	12	-22	-8	-14	-24	-28	
799	-18	-6	14	-24	-10	-14	-24	-28	
800	-18	-6	14	-24	-10	-14	-24	-28	
801	-18	-6	14	-24	-10	-14	-24	-26	
802	-18	-6	14	-24	-10	-14	-24	-26	
803	-18	-6	14	-24	-10	-14	-22	-26	
804	-18	-6	14	-24	-10	-14	-22	-26	
805	-18	-6	14	-24	-12	-14	-22	-26	
806	-16	-6	14	-24	-12	-16	-22	-24	
807	-16	-6	14	-24	-12	-14	-22	-24	
808	-16	-6	14	-24	-12	-14	-22	-24	
809	-16	-6	14	-26	-10	-14	-22	-24	
810	-16	-6	14	-26	-10	-14	-22	-24	
811	-16	-6	14	-26	-10	-14	-20	-24	
812	-14	-6	14	-24	-10	-14	-20	-24	
813	-14	-6	12	-24	-10	-14	-20	-22	
814	-14	-6	12	-24	-10	-14	-20	-22	
815	-14	-6	12	-24	-10	-14	-20	-22	
816	-14	-6	12	-24	-10	-12	-18	-22	
817	-14	-6	12	-22	-8	-12	-18	-22	
818	-14	-6	12	-22	-8	-12	-18	-22	
819	-14	-6	12	-22	-8	-12	-18	-22	
820	-14	-6	12	-20	-8	-10	-18	-22	
821	-14	-6	12	-20	-8	-10	-18	-22	
822	-14	-8	12	-20	-6	-10	-18	-22	
823	-14	-8	12	-20	-6	-8	-18	-22	
824	-14	-8	12	-20	-6	-8	-18	-22	
825	-14	-8	12	-18	-4	-8	-18	-22	
826	-14	-8	12	-18	-4	-8	-16	-22	
827	-14	-8	14	-18	-4	-6	-16	-22	
828	-14	-8	14	-18	-2	-6	-16	-22	
829	-14	-8	14	-18	-2	-6	-16	-22	
830	-14	-8	14	-18	0	-6	-16	-22	
831	-14	-8	16	-18	0	-6	-16	-22	
832	-14	-8	16	-16	0	-8	-18	-24	
833	-14	-8	16	-16	2	-8	-18	-24	
834	-14	-8	16	-16	2	-8	-18	-24	
835	-14	-8	16	-16	4	-8	-18	-24	
836	-14	-8	16	-18	4	-8	-18	-24	
837	-14	-8	16	-18	4	-8	-18	-24	
838	-14	-8	16	-18	4	-8	-18	-24	
839	-16	-8	16	-18	6	-8	-18	-24	
840	-16	-8	16	-18	6	-8	-18	-26	
841	-16	-8	14	-18	6	-8	-18	-26	
842	-16	-8	14	-18	6	-8	-18	-26	
843	-16	-8	14	-18	6	-8	-18	-26	
844	-16	-8	14	-18	6	-8	-18	-24	
845	-16	-8	14	-18	8	-8	-18	-24	
846	-16	-6	14	-18	8	-8	-18	-24	
847	-16	-6	14	-18	8	-8	-18	-24	
848	-14	-4	14	-18	8	-8	-18	-24	
849	-14	-4	14	-18	8	-6	-18	-24	
850	-14	-4	14	-16	8	-6	-18	-24	
851	-14	-2	16	-16	10	-6	-18	-24	
852	-14	-2	16	-16	10	-6	-18	-22	
853	-14	-2	16	-16	10	-6	-18	-22	
854	-14	-2	16	-14	10	-4	-18	-22	
855	-14	-2	16	-14	12	-4	-18	-22	
856	-14	0	18	-14	12	-4	-18	-22	
857	-14	0	18	-14	12	-4	-18	-22	
858	-16	0	18	-14	14	-4	-16	-22	
859	-16	0	18	-14	14	-2	-16	-22	
860	-16	0	18	-12	14	-2	-16	-22	
861	-16	-2	18	-12	14	-2	-16	-22	
862	-16	-2	18	-12	16	-2	-14	-22	
863	-16	-2	16	-12	16	-2	-14	-22	
864	-16	-2	16	-12	16	-2	-14	-22	
865	-16	-2	16	-12	16	-2	-14	-22	
866	-16	-2	16	-12	16	-2	-12	-20	
867	-16	-2	14	-12	16	-2	-12	-20	
868	-14	-2	14	-12	16	-2	-12	-20	
869	-14	-2	14	-12	16	-2	-12	-20	
870	-14	-2	12	-12	16	-2	-10	-20	
871	-14	0	12	-12	16	-2	-10	-20	
872	-14	0	12	-12	16	0	-10	-20	
873	-14	0	12	-12	16	0	-10	-18	
874	-14	0	12	-12	16	0	-10	-18	
875	-14	0	10	-12	16	0	-10	-18	
876	-14	0	10	-12	16	0	-10	-18	
877	-14	0	10	-12	14	0	-10	-18	
878	-14	2	10	-14	14	0	-10	-18	
879	-12	2	10	-14	14	0	-10	-18	
880	-12	2	10	-14	14	2	-10	-18	
881	-12	2	12	-14	14	2	-10	-16	
882	-12	2	12	-14	14	2	-10	-16	
883	-12	4	12	-14	12	2	-10	-16	
884	-12	4	12	-14	12	2	-10	-16	
885	-12	4	12	-14	12	2	-10	-16	
886	-12	4	12	-14	12	2	-10	-16	
887	-12	4	12	-14	12	0	-10	-16	
888	-12	4	10	-14	12	0	-10	-16	
889	-12	4	10	-14	10	0	-10	-16	
890	-12	2	10	-14	10	0	-10	-16	
891	-12	2	8	-12	10	0	-10	-16	
892	-14	2	8	-12	10	0	-10	-16	
893	-14	2	6	-12	10	0	-10	-16	
894	-14	2	6	-10	8	-2	-10	-16	
895	-14	2	6	-10	8	-2	-10	-16	
896	-14	2	4	-8	8	-2	-10	-16	
897	-14	0	4	-8	8	-2	-12	-16	
898	-14	0	4	-6	6	-2	-12	-16	
899	-14	0	4	-6	6	-4	-12	-16	
900	-14	0	2	-6	6	-4	-12	-16	
901	-14	0	2	-4	6	-4	-12	-16	
902	-14	0	2	-4	6	-4	-12	-16	
903	-14	0	2	-4	4	-4	-12	-16	
904	-14	0	4	-4	4	-4	-12	-16	
905	-14	0	4	-4	4	-4	-12	-16	
906	-14	0	4	-4	4	-4	-12	-16	
907	-14	0	4	-4	4	-4	-12	-16	
908	-16	-2	4	-4	4	-4	-12	-16	
909	-16	-2	4	-4	4	-4	-12	-18	
910	-16	-2	4	-4	4	-4	-12	-18	
911	-16	-2	4	-6	4	-6	-12	-18	
912	-16	-4	4	-6	4	-6	-12	-18	
913	-16	-4	4	-6	4	-6	-12	-18	
914	-18	-4	6	-6	2	-6	-14	-18	
915	-18	-4	6	-6	2	-6	-14	-18	
916	-18	-4	6	-6	2	-6	-14	-18	
917	-18	-4	6	-6	2	-6	-14	-18	
918	-18	-6	6	-6	0	-8	-16	-20	
919	-18	-6	6	-6	0	-8	-16	-20	
920	-18	-4	6	-4	0	-8	-16	-20	
921	-18	-4	6	-4	-2	-8	-16	-20	
922	-18	-4	6	-4	-2	-8	-18	-20	
923	-18	-4	6	-4	-2	-8	-18	-20	
924	-16	-4	6	-4	-2	-8	-18	-20	
925	-16	-4	6	-4	-2	-8	-18	-22	
926	-14	-2	6	-6	-2	-8	-18	-22	
927	-14	-2	6	-6	-2	-8	-18	-22	
928	-14	-2	6	-6	-2	-10	-18	-22	
929	-12	-2	6	-6	-2	-10	-18	-22	
930	-12	-2	6	-6	-2	-10	-20	-22	
931	-12	-2	6	-6	-2	-12	-20	-22	
932	-12	-2	6	-6	-2	-12	-20	-22	
933	-12	-2	6	-4	-2	-14	-20	-22	
934	-12	-2	8	-4	-2	-14	-20	-22	
935	-12	-2	8	-4	-2	-14	-22	-22	
936	-12	-2	8	-4	-4	-16	-22	-22	
937	-14	-2	8	-4	-4	-16	-22	-22	
938	-14	-4	10	-4	-4	-16	-22	-24	
939	-14	-4	10	-4	-4	-16	-22	-24	
940	-16	-4	10	-6	-4	-16	-22	-24	
941	-16	-4	10	-6	-4	-16	-22	-24	
942	-16	-6	10	-6	-6	-16	-22	-24	
943	-18	-6	10	-6	-6	-16	-22	-24	
944	-18	-6	10	-6	-6	-16	-22	-26	
945	-18	-6	8	-6	-6	-16	-22	-26	
946	-18	-6	8	-6	-6	-16	-22	-26	
947	-18	-6	8	-6	-6	-16	-22	-26	
948	-20	-8	8	-6	-6	-14	-22	-26	
949	-20	-8	6	-6	-6	-14	-22	-26	
950	-20	-8	6	-6	-6	-14	-22	-26	
951	-20	-10	6	-6	-6	-14	-22	-26	
952	-22	-10	6	-6	-6	-14	-22	-24	
953	-22	-10	6	-6	-6	-14	-22	-24	
954	-22	-10	6	-6	-6	-14	-22	-24	
955	-24	-12	6	-6	-6	-14	-22	-24	
956	-24	-12	6	-6	-6	-14	-22	-24	
957	-24	-12	6	-4	-6	-14	-22	-24	
958	-24	-12	6	-4	-6	-14	-22	-24	
959	-24	-12	6	-4	-6	-14	-24	-24	
960	-24	-12	6	-4	-6	-16	-24	-24	
961	-24	-12	6	-4	-6	-16	-24	-24	
962	-24	-12	8	-4	-6	-16	-24	-24	
963	-24	-12	8	-4	-6	-16	-24	-24	
964	-22	-12	8	-4	-6	-16	-26	-24	
965	-22	-10	8	-4	-6	-16	-26	-24	
966	-22	-10	8	-4	-6	-16	-26	-24	
967	-22	-10	8	-4	-6	-16	-26	-26	
968	-22	-10	8	-4	-6	-18	-26	-26	
969	-22	-10	8	-4	-6	-18	-26	-26	
970	-20	-10	8	-4	-6	-18	-26	-28	
971	-20	-8	8	-4	-6	-18	-26	-28	
972	-20	-8	8	-4	-6	-18	-26	-28	
973	-20	-8	8	-2	-6	-18	-26	-28	
974	-20	-8	8	-2	-4	-18	-26	-30	
975	-20	-10	8	-2	-4	-18	-26	-30	
976	-20	-10	8	0	-4	-18	-26	-30	
977	-20	-10	8	0	-4	-18	-24	-28	
978	-20	-10	8	0	-4	-18	-24	-28	
979	-20	-10	8	2	-4	-16	-24	-28	
980	-20	-12	8	2	-4	-16	-24	-28	
981	-20	-12	8	2	-4	-16	-22	-26	
982	-20	-12	8	2	-6	-16	-22	-26	
983	-20	-14	8	4	-6	-16	-22	-26	
984	-20	-14	10	4	-6	-16	-22	-26	
985	-20	-14	10	4	-6	-16	-22	-26	
986	-20	-14	10	4	-6	-16	-22	-24	
987	-20	-14	10	2	-6	-16	-22	-24	
988	-20	-14	10	2	-6	-16	-22	-24	
989	-20	-12	10	2	-6	-16	-24	-26	
990	-20	-12	10	0	-6	-16	-24	-26	
991	-20	-12	10	0	-6	-18	-24	-26	
992	-18	-12	12	0	-6	-18	-26	-26	
993	-18	-12	12	-2	-4	-18	-26	-26	
994	-18	-12	12	-2	-4	-20	-26	-26	
995	-18	-12	12	-4	-2	-20	-26	-28	
996	-18	-12	12	-4	-2	-20	-28	-28	
997	-18	-12	12	-4	0	-22	-28	-28	
998	-18	-12	12	-6	0	-22	-28	-28	
999	-18	-12	12	-6	2	-22	-28	-28	
1000	-18	-12	12	-6	2	-22	-28	-28	
1001	-18	-12	12	-6	4	-22	-28	-28	
1002	-16	-12	12	-6	4	-22	-28	-26	
1003	-16	-12	10	-6	4	-22	-28	-26	
1004	-16	-12	10	-6	4	-22	-28	-26	
1005	-16	-12	10	-6	6	-22	-28	-26	
1006	-16	-12	10	-6	6	-22	-28	-26	
1007	-16	-12	8	-6	6	-22	-26	-26	
1008	-16	-12	8	-6	6	-22	-26	-26	
1009	-16	-12	8	-4	6	-22	-26	-24	
1010	-16	-10	8	-4	6	-20	-26	-24	
1011	-16	-10	8	-4	6	-20	-26	-24	
1012	-14	-10	8	-4	6	-20	-26	-24	
1013	-14	-10	8	-4	6	-20	-26	-24	
1014	-14	-10	10	-2	6	-20	-26	-24	
1015	-14	-10	10	-2	6	-20	-26	-24	
1016	-14	-10	10	-2	6	-20	-26	-24	
1017	-14	-10	10	-2	6	-20	-26	-24	
1018	-14	-10	12	-2	6	-20	-26	-24	
1019	-14	-10	12	-2	6	-20	-24	-24	
1020	-14	-10	12	-2	6	-20	-24	-24	
1021	-14	-10	12	-2	6	-20	-24	-24	
1022	-14	-10	14	-2	6	-20	-22	-22	
1023	-14	-10	14	-2	6	-20	-22	-22	
1024	-14	-10	14	-2	6	-20	-22	-22	
1025	-14	-10	14	0	6	-20	-22	-22	
1026	-14	-10	14	0	6	-20	-22	-22	
1027	-14	-10	14	0	6	-20	-22	-20	
1028	-14	-10	14	0	6	-20	-22	-20	
1029	-14	-10	14	0	6	-22	-22	-20	
1030	-14	-10	14	0	6	-22	-24	-20	
1031	-14	-10	14	0	6	-22	-24	-22	
1032	-12	-10	14	0	6	-22	-24	-22	
1033	-12	-10	14	0	6	-24	-26	-22	
1034	-12	-12	14	0	8	-24	-26	-22	
1035	-12	-12	14	2	8	-24	-26	-22	
1036	-12	-12	14	2	8	-24	-28	-22	
1037	-12	-12	14	2	8	-24	-28	-22	
1038	-12	-12	14	2	8	-24	-28	-22	
1039	-12	-12	14	2	8	-24	-28	-22	
1040	-12	-12	14	2	8	-24	-26	-22	
1041	-12	-14	14	2	8	-24	-26	-22	
1042	-14	-14	12	2	8	-24	-26	-22	
1043	-14	-14	12	2	8	-24	-26	-22	
1044	-14	-12	12	2	8	-24	-26	-22	
1045	-14	-12	12	2	8	-24	-26	-22	
1046	-16	-12	12	2	8	-24	-26	-22	
1047	-16	-12	12	2	8	-24	-26	-22	
1048	-16	-12	12	2	8	-24	-26	-22	
1049	-16	-10	12	2	8	-24	-26	-22	
1050	-16	-10	12	2	8	-22	-26	-22	
1051	-16	-10	12	2	8	-22	-26	-22	
1052	-16	-10	12	2	8	-22	-24	-22	
1053	-14	-10	12	2	8	-22	-24	-20	
1054	-14	-8	12	2	8	-22	-24	-20	
1055	-14	-8	12	2	8	-22	-24	-20	
1056	-14	-8	12	2	10	-22	-24	-20	
1057	-14	-8	12	4	10	-22	-26	-20	
1058	-14	-8	12	4	10	-22	-26	-20	
1059	-14	-8	12	4	10	-22	-26	-20	
1060	-14	-8	12	4	10	-22	-26	-20	
1061	-14	-8	12	4	10	-24	-26	-20	
1062	-14	-8	12	4	10	-24	-26	-20	
1063	-14	-6	10	4	10	-24	-28	-20	
1064	-14	-6	10	6	10	-24	-28	-20	
1065	-14	-6	10	6	8	-24	-28	-20	
1066	-14	-6	10	6	8	-24	-28	-20	
1067	-14	-6	12	6	8	-26	-26	-20	
1068	-14	-6	12	6	8	-26	-26	-20	
1069	-14	-6	12	4	8	-26	-26	-20	
1070	-14	-8	12	4	8	-26	-26	-20	
1071	-14	-8	12	4	8	-26	-26	-20	
1072	-14	-8	12	4	6	-26	-26	-20	
1073	-14	-8	12	4	6	-24	-24	-20	
1074	-14	-10	12	4	6	-24	-24	-20	
1075	-12	-10	12	4	6	-24	-24	-20	
1076	-14	-10	12	4	6	-24	-24	-20	
1077	-14	-10	12	4	8	-24	-24	-20	
1078	-14	-12	12	4	8	-24	-24	-22	
1079	-14	-12	12	4	8	-24	-24	-22	
1080	-14	-12	12	4	8	-24	-24	-22	
1081	-14	-12	12	4	8	-26	-24	-22	
1082	-14	-12	12	4	8	-26	-26	-22	
1083	-14	-12	12	4	10	-26	-26	-22	
1084	-14	-12	12	4	10	-26	-26	-22	
1085	-14	-12	12	4	10	-26	-26	-22	
1086	-14	-12	12	4	10	-26	-26	-20	
1087	-14	-12	12	4	10	-26	-26	-20	
1088	-14	-12	12	4	10	-28	-26	-20	
1089	-14	-12	10	4	10	-28	-26	-20	
1090	-14	-12	10	4	8	-28	-28	-20	
1091	-14	-12	10	2	8	-28	-28	-20	
1092	-14	-12	10	2	6	-26	-28	-20	
1093	-14	-12	10	2	6	-26	-28	-20	
1094	-14	-12	10	2	6	-26	-28	-20	
1095	-14	-12	10	2	4	-26	-26	-20	
1096	-14	-12	8	2	4	-24	-26	-20	
1097	-14	-12	8	2	2	-24	-26	-20	
1098	-14	-12	8	2	2	-22	-26	-20	
1099	-14	-12	10	2	0	-22	-24	-20	
1100	-14	-12	10	2	0	-20	-24	-20	
1101	-14	-12	10	2	0	-20	-24	-20	
1102	-14	-12	10	2	0	-20	-24	-20	
1103	-14	-12	10	2	0	-18	-24	-20	
1104	-14	-12	10	2	0	-18	-24	-20	
1105	-14	-12	10	2	0	-18	-24	-20	
1106	-14	-10	12	2	0	-18	-24	-20	
1107	-14	-10	12	2	0	-18	-26	-20	
1108	-14	-10	12	2	0	-18	-26	-20	
1109	-14	-10	12	0	2	-18	-26	-20	
1110	-14	-10	10	0	2	-18	-26	-20	
1111	-14	-8	10	0	4	-18	-26	-20	
1112	-12	-6	10	0	6	-16	-24	-20	
1113	-12	-6	8	-2	6	-16	-24	-18	
1114	-12	-4	6	-2	8	-14	-22	-18	
1115	-12	0	4	-4	12	-14	-20	-18	
1116	-12	2	2	-4	14	-12	-18	-16	
1117	-10	4	0	-6	16	-10	-16	-14	
1118	-10	8	-4	-6	18	-8	-14	-14	
1119	-8	12	-8	-8	22	-4	-12	-12	
1120	-8	14	-12	-10	24	-2	-10	-10	
1121	-6	18	-16	-12	28	0	-8	-10	
1122	-4	22	-20	-14	30	2	-6	-8	
1123	-4	26	-24	-16	32	4	-4	-6	
1124	-2	28	-28	-18	34	6	-2	-4	
1125	0	32	-32	-20	36	8	0	-4	
1126	0	36	-34	-22	38	8	2	-2	
1127	2	38	-38	-24	40	10	2	0	
1128	2	40	-40	-26	42	10	4	2	
1129	4	42	-40	-26	42	10	4	2	
1130	4	42	-42	-28	42	12	4	4	
1131	4	44	-42	-28	42	12	6	4	
1132	4	42	-40	-28	42	12	6	6	
1133	4	42	-40	-28	40	10	6	6	
1134	6	42	-38	-26	40	10	6	6	
1135	6	40	-36	-26	38	10	4	6	
1136	6	38	-34	-24	36	10	4	8	
1137	6	36	-32	-22	34	8	4	8	
1138	6	34	-30	-20	32	8	4	8	
1139	8	32	-28	-20	30	8	2	8	
1140	8	28	-24	-18	26	6	2	6	
1141	8	26	-22	-16	24	6	0	6	
1142	10	22	-20	-14	20	4	0	6	
1143	10	20	-18	-14	16	2	-2	4	
1144	8	16	-16	-12	14	0	-4	4	
1145	8	14	-14	-12	10	-2	-6	2	
1146	6	10	-10	-10	6	-6	-8	0	
1147	4	6	-8	-10	2	-8	-12	0	
1148	2	2	-6	-10	0	-12	-14	-2	
1149	-2	-2	-2	-8	-4	-14	-16	-6	
1150	-4	-6	0	-8	-6	-18	-18	-8	
1151	-8	-10	4	-8	-8	-22	-22	-10	
1152	-12	-12	6	-8	-10	-24	-24	-12	
1153	-14	-16	10	-6	-12	-28	-26	-14	
1154	-18	-18	12	-6	-12	-30	-26	-16	
1155	-20	-22	14	-6	-14	-32	-28	-18	
1156	-24	-24	16	-6	-14	-34	-30	-20	
1157	-26	-26	18	-6	-16	-36	-30	-22	
1158	-28	-26	20	-4	-16	-36	-32	-24	
1159	-28	-28	20	-4	-16	-38	-32	-26	
