samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
637	-20	-72	26	32	26	22	20	22	
638	-20	-72	26	32	24	20	18	20	
639	-22	-74	26	30	22	18	16	18	
640	-22	-74	26	30	18	16	14	16	
641	-22	-72	26	28	16	14	12	14	
642	-22	-72	26	28	14	12	12	12	
643	-22	-72	26	26	12	10	10	10	
644	-20	-72	24	26	10	8	8	8	
645	-20	-72	24	26	8	8	8	8	
646	-20	-72	24	24	6	6	6	6	
647	-20	-70	24	24	4	6	6	6	
648	-20	-72	24	24	4	6	4	6	
649	-20	-72	24	24	2	6	4	6	
650	-20	-72	24	22	2	6	4	6	
651	-20	-72	24	22	2	6	4	6	
652	-20	-72	24	22	2	6	4	8	
653	-20	-74	24	22	2	6	4	8	
654	-22	-74	26	22	2	8	4	10	
655	-22	-74	26	22	2	8	4	12	
656	-24	-74	26	22	2	8	4	12	
657	-24	-76	26	22	2	8	4	14	
658	-24	-76	26	22	2	8	2	14	
659	-26	-74	26	22	2	8	2	14	
660	-26	-74	26	22	2	6	2	14	
661	-26	-74	26	22	0	6	2	14	
662	-26	-74	26	22	0	6	0	12	
663	-26	-72	26	22	0	4	0	12	
664	-26	-72	26	22	0	2	0	10	
665	-26	-70	26	22	-2	2	-2	8	
666	-26	-70	26	22	-2	0	-2	8	
667	-24	-68	26	20	-2	0	-2	6	
668	-24	-68	26	20	-2	-2	-2	4	
669	-22	-68	26	20	-4	-2	-2	2	
670	-22	-66	26	20	-4	-4	-4	0	
671	-22	-66	26	20	-4	-4	-4	0	
672	-20	-66	26	20	-4	-4	-4	-2	
673	-20	-66	26	20	-4	-6	-4	-2	
674	-20	-66	26	20	-6	-6	-4	-4	
675	-20	-64	26	20	-6	-6	-4	-4	
676	-20	-64	26	20	-6	-8	-4	-4	
677	-20	-64	26	20	-6	-8	-2	-4	
678	-18	-64	26	20	-8	-8	-2	-4	
679	-18	-64	26	20	-8	-8	-2	-4	
680	-18	-62	26	22	-8	-8	-2	-4	
681	-18	-62	26	22	-6	-8	-2	-4	
682	-18	-62	26	22	-6	-6	-2	-2	
683	-18	-62	26	22	-6	-6	0	0	
684	-18	-62	26	24	-4	-4	0	2	
685	-18	-62	28	24	-2	-4	0	4	
686	-18	-64	28	24	0	-2	0	6	
687	-18	-64	28	26	2	0	2	8	
688	-20	-66	28	26	4	2	2	10	
689	-20	-66	28	26	4	4	4	12	
690	-20	-66	30	28	6	6	4	14	
691	-22	-68	30	28	8	8	4	18	
692	-22	-68	30	28	10	10	6	18	
693	-24	-68	30	30	12	10	6	20	
694	-24	-68	30	30	12	12	8	22	
695	-24	-68	30	30	14	12	8	22	
696	-24	-68	30	30	14	14	8	22	
697	-24	-68	30	30	14	14	8	22	
698	-24	-68	28	30	14	12	8	20	
699	-24	-66	28	30	14	12	8	20	
700	-24	-66	28	28	12	10	8	18	
701	-24	-64	28	28	12	10	8	16	
702	-22	-64	28	28	10	8	8	14	
703	-22	-64	26	28	10	6	8	12	
704	-22	-62	28	28	8	4	8	10	
705	-22	-62	28	28	8	2	8	8	
706	-22	-62	28	28	8	2	8	8	
707	-22	-62	28	28	6	0	8	6	
708	-22	-62	30	28	6	0	8	4	
709	-22	-62	30	30	6	0	8	4	
710	-22	-62	30	30	6	0	8	4	
711	-22	-62	30	30	6	0	8	4	
712	-22	-62	32	32	6	0	8	4	
713	-20	-62	32	32	6	2	8	4	
714	-20	-64	32	32	8	2	8	6	
715	-20	-64	32	34	8	4	10	6	
716	-20	-64	32	34	8	4	10	8	
717	-18	-64	32	34	8	6	10	8	
718	-18	-66	32	34	8	8	10	10	
719	-18	-66	30	34	8	8	10	12	
720	-16	-66	30	32	8	10	12	12	
721	-16	-66	30	32	8	10	12	14	
722	-16	-66	30	32	8	10	12	14	
723	-16	-66	30	32	8	10	12	16	
724	-16	-66	30	32	8	10	12	16	
725	-16	-66	30	30	8	10	12	16	
726	-16	-64	28	30	8	10	12	16	
727	-16	-64	28	30	6	10	12	16	
728	-16	-64	28	30	6	10	12	16	
729	-18	-62	28	30	6	10	12	16	
730	-18	-62	28	30	6	8	12	16	
731	-18	-62	28	30	4	8	12	14	
732	-18	-60	28	30	4	8	12	14	
733	-18	-60	28	30	2	6	10	14	
734	-20	-58	28	28	2	6	10	12	
735	-20	-58	28	28	0	6	10	12	
736	-20	-58	26	28	0	4	10	10	
737	-20	-56	26	26	-2	4	8	10	
738	-20	-56	26	26	-2	2	8	8	
739	-20	-56	26	26	-4	2	8	8	
740	-20	-56	26	24	-4	2	8	8	
741	-20	-56	24	24	-4	2	6	8	
742	-20	-56	24	24	-4	0	6	8	
743	-20	-56	24	24	-4	0	6	8	
744	-20	-58	24	24	-4	0	6	8	
745	-20	-58	26	24	-4	0	6	8	
746	-18	-58	26	24	-4	2	6	10	
747	-18	-58	26	24	-4	2	6	10	
748	-18	-60	26	24	-2	2	6	10	
749	-16	-60	26	24	-2	2	4	12	
750	-16	-60	26	26	-2	2	4	12	
751	-16	-60	28	26	-2	4	4	12	
752	-16	-60	28	26	0	4	4	12	
753	-16	-58	28	26	0	4	4	12	
754	-14	-58	28	26	0	4	4	12	
755	-14	-56	26	26	0	4	4	12	
756	-16	-56	26	26	0	4	4	10	
757	-16	-54	26	24	0	4	4	10	
758	-16	-52	26	24	0	4	4	10	
759	-16	-52	26	24	0	4	4	10	
760	-18	-50	26	24	-2	4	4	8	
761	-18	-50	24	22	-2	4	4	8	
762	-20	-48	24	22	-2	4	4	8	
763	-20	-48	24	22	-2	4	4	8	
764	-20	-46	24	22	-2	4	4	8	
765	-22	-46	24	20	-4	4	4	6	
766	-22	-46	22	20	-4	4	2	6	
767	-20	-46	22	20	-4	2	2	6	
768	-20	-46	22	20	-6	2	2	6	
769	-20	-46	22	20	-6	2	2	6	
770	-18	-46	22	20	-6	2	2	4	
771	-18	-46	22	20	-8	0	2	4	
772	-16	-46	22	20	-8	0	2	4	
773	-16	-44	22	20	-10	0	2	4	
774	-16	-44	20	20	-10	-2	2	2	
775	-14	-42	20	20	-12	-2	0	2	
776	-14	-40	20	18	-14	-4	0	2	
777	-14	-38	20	18	-14	-4	0	0	
778	-14	-38	20	18	-16	-6	0	0	
779	-14	-36	18	18	-16	-6	-2	-2	
780	-14	-34	18	16	-18	-6	-2	-2	
781	-14	-34	18	16	-18	-8	-2	-2	
782	-14	-32	16	14	-18	-8	-4	-4	
783	-14	-32	16	14	-20	-8	-4	-4	
784	-14	-32	16	14	-20	-8	-4	-4	
785	-14	-32	16	12	-20	-8	-6	-4	
786	-14	-34	14	12	-20	-8	-6	-2	
787	-14	-34	14	12	-20	-6	-6	-2	
788	-12	-34	14	10	-20	-6	-6	0	
789	-12	-34	14	10	-18	-6	-6	0	
790	-12	-34	14	10	-18	-4	-6	2	
791	-12	-34	14	10	-18	-4	-6	2	
792	-12	-34	12	10	-18	-4	-6	2	
793	-12	-34	12	10	-18	-4	-6	2	
794	-10	-32	12	10	-18	-4	-6	2	
795	-10	-30	12	10	-18	-4	-6	2	
796	-10	-30	12	10	-18	-4	-8	0	
797	-10	-28	12	10	-18	-6	-8	0	
798	-10	-26	12	10	-18	-6	-8	-2	
799	-10	-24	10	8	-18	-6	-10	-2	
800	-10	-22	10	8	-20	-8	-10	-4	
801	-10	-22	12	8	-20	-8	-10	-6	
802	-10	-22	12	8	-20	-10	-12	-6	
803	-10	-20	12	8	-20	-10	-12	-8	
804	-10	-20	12	8	-20	-10	-12	-8	
805	-10	-22	12	8	-20	-10	-12	-8	
806	-10	-22	14	8	-20	-10	-10	-8	
807	-10	-22	14	8	-20	-8	-10	-8	
808	-10	-24	14	8	-18	-8	-10	-8	
809	-10	-24	16	10	-18	-6	-8	-6	
810	-10	-26	16	10	-16	-6	-6	-6	
811	-10	-26	16	10	-16	-4	-6	-4	
812	-10	-26	16	12	-14	-2	-4	-2	
813	-10	-24	16	12	-12	-2	-2	-2	
814	-8	-24	16	12	-10	0	-2	0	
815	-8	-22	16	12	-10	2	0	2	
816	-8	-22	14	12	-8	4	2	4	
817	-6	-20	14	12	-6	4	2	4	
818	-4	-16	14	12	-4	6	4	6	
819	-4	-14	14	12	-2	8	4	8	
820	-2	-12	12	12	-2	8	4	8	
821	0	-8	12	12	0	10	6	10	
822	2	-6	12	12	0	10	6	12	
823	2	-4	12	12	2	12	8	12	
824	4	0	12	12	4	12	8	12	
825	4	2	12	12	4	12	10	14	
826	6	4	12	12	6	14	10	14	
827	6	6	12	12	6	14	12	14	
828	6	8	10	12	6	14	12	14	
829	6	10	10	12	8	16	14	14	
830	6	14	8	12	8	16	14	14	
831	6	16	6	10	10	16	16	16	
832	8	18	2	8	10	18	16	16	
833	8	20	0	6	10	18	18	18	
834	8	22	-4	4	10	18	18	18	
835	8	22	-8	0	10	18	18	20	
836	10	24	-14	-2	10	20	20	20	
837	10	26	-18	-6	10	20	20	22	
838	12	28	-22	-10	10	20	20	24	
839	12	30	-26	-12	10	20	20	24	
840	14	30	-30	-16	10	20	22	26	
841	16	32	-34	-18	10	20	22	28	
842	16	32	-36	-20	8	20	22	28	
843	18	34	-38	-22	8	20	22	30	
844	18	34	-38	-22	8	20	22	30	
845	18	34	-38	-22	8	20	22	30	
846	18	34	-38	-20	6	20	22	30	
847	18	34	-38	-20	6	18	22	30	
848	18	34	-36	-18	6	18	22	28	
849	18	32	-34	-16	4	16	22	26	
850	16	30	-32	-14	2	14	20	24	
851	16	28	-28	-12	0	12	18	22	
852	14	24	-26	-12	-2	10	16	18	
853	12	20	-24	-10	-4	6	14	16	
854	12	18	-20	-8	-8	4	12	12	
855	10	12	-18	-8	-12	0	8	8	
856	10	8	-16	-6	-14	-4	4	4	
857	8	4	-14	-6	-18	-6	2	0	
858	8	0	-12	-6	-22	-10	-2	-2	
859	8	-4	-10	-6	-26	-12	-6	-6	
860	6	-8	-8	-6	-28	-16	-10	-8	
861	6	-10	-8	-6	-32	-18	-14	-10	
862	6	-14	-6	-6	-34	-20	-16	-12	
863	6	-16	-6	-6	-36	-22	-20	-14	
864	4	-18	-4	-6	-36	-22	-22	-14	
865	4	-20	-4	-6	-38	-24	-22	-16	
866	4	-20	-2	-6	-38	-24	-24	-16	
867	2	-22	-2	-6	-38	-24	-24	-16	
868	0	-22	-2	-6	-38	-24	-24	-18	
869	0	-22	0	-4	-38	-24	-24	-18	
870	-2	-22	0	-4	-38	-24	-24	-20	
871	-2	-22	0	-4	-38	-24	-24	-20	
872	-4	-22	2	-4	-36	-24	-22	-22	
873	-4	-22	2	-2	-36	-24	-22	-22	
874	-6	-22	2	-2	-36	-24	-22	-24	
875	-6	-22	2	-2	-36	-24	-20	-24	
876	-6	-22	2	-2	-38	-24	-20	-26	
877	-6	-22	2	-2	-38	-26	-20	-28	
878	-4	-22	2	-2	-40	-26	-20	-28	
879	-4	-22	2	-2	-40	-28	-20	-30	
880	-4	-22	2	-2	-42	-30	-22	-32	
881	-4	-22	2	0	-44	-32	-22	-32	
882	-4	-22	4	0	-48	-34	-24	-34	
883	-6	-24	6	2	-50	-36	-28	-36	
884	-6	-24	8	4	-52	-38	-30	-38	
885	-8	-24	10	6	-52	-40	-34	-40	
886	-10	-24	14	10	-54	-42	-36	-42	
887	-12	-24	18	12	-54	-44	-40	-44	
888	-14	-24	22	16	-52	-44	-42	-44	
889	-16	-22	26	20	-48	-42	-42	-44	
890	-16	-18	30	24	-42	-38	-40	-42	
891	-16	-12	32	28	-32	-32	-36	-40	
892	-14	-6	32	30	-22	-22	-30	-36	
893	-10	4	30	32	-6	-8	-20	-28	
894	-4	18	26	34	12	8	-4	-18	
895	4	34	18	32	32	28	14	-6	
896	14	52	6	30	54	54	38	10	
897	28	74	-10	26	80	82	66	30	
898	42	96	-30	18	108	112	96	52	
899	58	122	-52	10	136	146	130	76	
900	76	148	-78	0	164	180	164	102	
901	94	174	-106	-12	190	214	200	130	
902	112	198	-134	-26	214	246	234	158	
903	130	222	-162	-40	236	274	266	186	
904	146	240	-188	-56	252	300	294	212	
905	162	254	-214	-70	264	318	316	234	
906	174	264	-236	-84	270	330	332	252	
907	182	268	-254	-98	268	334	340	264	
908	188	266	-268	-112	260	332	340	272	
909	190	260	-278	-122	246	320	334	272	
910	190	248	-282	-132	224	304	320	268	
911	184	232	-280	-140	198	278	300	256	
912	176	214	-276	-146	168	250	274	240	
913	166	192	-266	-150	136	218	244	222	
914	152	170	-252	-152	100	182	212	198	
915	136	146	-236	-150	66	148	180	172	
916	118	124	-218	-148	34	112	146	146	
917	100	104	-198	-144	2	80	116	120	
918	82	86	-176	-136	-24	52	86	96	
919	66	70	-154	-128	-46	26	60	72	
920	48	56	-132	-118	-64	6	38	52	
921	34	44	-110	-108	-76	-12	20	32	
922	20	34	-90	-96	-86	-24	4	16	
923	10	28	-72	-84	-90	-32	-8	4	
924	2	22	-56	-72	-90	-38	-16	-6	
925	-6	18	-40	-58	-88	-40	-22	-14	
926	-10	16	-28	-48	-84	-40	-26	-20	
927	-14	14	-16	-38	-80	-40	-28	-26	
928	-16	12	-8	-28	-74	-36	-30	-28	
929	-16	10	-2	-20	-68	-34	-30	-30	
930	-16	10	2	-14	-62	-30	-28	-30	
931	-16	10	6	-10	-58	-28	-28	-30	
932	-14	10	8	-6	-54	-24	-26	-30	
933	-14	10	10	-2	-50	-22	-26	-28	
934	-14	8	10	-2	-48	-20	-24	-28	
935	-12	8	10	0	-46	-18	-24	-26	
936	-12	8	10	0	-44	-16	-22	-26	
937	-12	8	10	2	-42	-16	-22	-26	
938	-12	8	10	2	-42	-16	-20	-26	
939	-12	8	10	2	-40	-16	-20	-26	
940	-12	6	10	2	-40	-16	-20	-26	
941	-10	6	12	4	-38	-16	-20	-26	
942	-12	4	12	4	-38	-16	-18	-28	
943	-12	2	14	6	-38	-16	-18	-28	
944	-12	2	14	6	-38	-14	-18	-28	
945	-12	0	16	8	-36	-14	-16	-30	
946	-12	-2	16	10	-36	-14	-16	-30	
947	-12	-4	18	12	-36	-14	-14	-30	
948	-12	-6	20	12	-36	-12	-14	-30	
949	-12	-8	20	14	-36	-12	-14	-30	
950	-12	-10	22	14	-36	-12	-12	-28	
951	-12	-12	22	16	-36	-10	-12	-28	
952	-12	-12	22	16	-36	-10	-12	-26	
953	-12	-12	24	16	-36	-10	-10	-26	
954	-12	-12	24	18	-36	-10	-10	-24	
955	-12	-10	24	18	-36	-10	-10	-22	
956	-12	-8	24	18	-36	-10	-10	-22	
957	-12	-8	24	18	-36	-8	-10	-20	
958	-12	-6	24	18	-36	-8	-10	-20	
959	-12	-4	24	18	-36	-8	-10	-18	
960	-10	-2	24	20	-36	-8	-10	-18	
961	-10	-2	24	20	-36	-10	-12	-18	
962	-10	0	24	20	-36	-10	-12	-18	
963	-10	0	24	20	-36	-10	-12	-18	
964	-10	0	24	20	-36	-10	-12	-20	
965	-10	0	24	20	-36	-10	-12	-20	
966	-10	0	24	20	-34	-10	-14	-20	
967	-8	0	24	20	-34	-10	-14	-20	
968	-8	0	24	20	-34	-10	-14	-22	
969	-8	-2	26	22	-34	-10	-14	-22	
970	-8	-2	26	22	-34	-10	-14	-22	
971	-8	-2	26	22	-32	-10	-14	-22	
972	-8	-2	26	22	-32	-10	-14	-22	
973	-8	-4	26	22	-32	-10	-14	-20	
974	-6	-4	26	22	-32	-10	-14	-20	
975	-6	-2	26	24	-30	-10	-14	-20	
976	-6	-2	26	24	-30	-8	-14	-18	
977	-6	-2	26	24	-30	-8	-14	-18	
978	-6	0	26	24	-30	-8	-14	-18	
979	-6	2	26	24	-30	-8	-14	-18	
980	-6	2	26	24	-30	-8	-16	-16	
981	-6	4	26	24	-30	-8	-16	-16	
982	-8	6	26	24	-30	-8	-16	-16	
983	-8	8	24	24	-30	-8	-16	-16	
984	-8	8	24	24	-30	-8	-18	-16	
985	-8	10	24	24	-30	-8	-18	-16	
986	-10	12	22	22	-30	-8	-18	-16	
987	-10	12	22	22	-32	-6	-18	-16	
988	-10	12	22	22	-32	-6	-20	-16	
989	-10	14	22	22	-32	-6	-20	-16	
990	-10	14	22	22	-32	-6	-20	-16	
991	-10	14	22	22	-30	-8	-20	-16	
992	-8	14	22	24	-30	-8	-20	-16	
993	-8	14	22	24	-30	-8	-20	-18	
994	-8	12	24	24	-30	-8	-20	-18	
995	-6	12	24	26	-30	-8	-20	-18	
996	-6	12	26	26	-28	-8	-20	-20	
997	-4	12	26	28	-28	-8	-20	-20	
998	-4	12	26	28	-28	-8	-20	-20	
999	-2	12	28	30	-26	-8	-20	-22	
1000	-2	12	28	30	-26	-8	-18	-22	
1001	0	12	28	32	-26	-8	-18	-22	
1002	0	12	28	32	-24	-8	-18	-22	
1003	0	14	30	34	-24	-8	-18	-24	
1004	2	14	30	34	-24	-6	-16	-22	
1005	2	14	30	34	-22	-6	-16	-22	
1006	2	14	30	36	-22	-6	-14	-22	
1007	2	16	30	36	-22	-4	-14	-22	
1008	2	16	30	38	-20	-4	-12	-20	
1009	2	16	30	38	-20	-2	-12	-20	
1010	2	16	30	40	-18	-2	-10	-18	
1011	2	16	30	42	-16	0	-10	-16	
1012	2	16	32	44	-16	2	-8	-16	
1013	2	16	32	44	-14	4	-6	-14	
1014	4	16	32	46	-12	4	-4	-12	
1015	4	16	32	48	-10	6	-4	-10	
1016	6	16	32	48	-8	8	-2	-10	
1017	6	16	32	50	-6	10	0	-8	
1018	8	16	30	50	-4	12	0	-6	
1019	8	18	30	52	-2	12	2	-4	
1020	10	18	30	52	0	14	4	-2	
1021	12	18	28	52	0	16	6	0	
1022	12	20	28	54	2	18	8	0	
1023	12	20	28	54	4	20	8	2	
1024	12	20	26	54	6	20	10	4	
1025	14	20	26	54	8	22	12	6	
1026	14	20	26	54	10	24	14	8	
1027	14	20	24	54	14	26	14	10	
1028	14	20	24	56	16	28	16	12	
1029	14	20	22	56	18	30	18	14	
1030	14	20	22	56	20	32	18	16	
1031	14	20	22	56	22	34	20	18	
1032	14	20	22	56	24	36	22	20	
1033	14	20	20	56	26	38	22	22	
1034	14	20	20	58	28	40	24	24	
1035	16	20	20	58	30	42	26	26	
1036	16	20	20	58	32	44	26	26	
1037	16	20	20	58	34	46	28	28	
1038	18	20	18	58	36	48	30	30	
1039	18	20	18	58	38	50	32	32	
1040	18	18	18	58	40	50	34	32	
1041	20	18	18	58	40	52	36	34	
1042	20	18	18	58	42	54	36	36	
1043	20	18	18	58	42	54	38	36	
1044	20	16	18	58	42	56	40	36	
1045	20	16	16	58	44	56	42	36	
1046	22	16	16	56	44	56	42	38	
1047	22	14	16	56	44	58	44	38	
1048	22	14	16	54	44	58	44	38	
1049	22	12	14	54	44	58	46	36	
1050	22	12	14	52	42	58	46	36	
1051	22	10	14	52	42	58	46	36	
1052	22	8	12	50	42	58	48	36	
1053	24	6	12	48	40	58	48	36	
1054	24	6	12	48	40	58	48	36	
1055	24	4	12	46	40	58	48	36	
1056	24	2	12	44	38	56	48	36	
1057	22	2	10	42	38	56	48	38	
1058	22	0	10	40	36	56	48	38	
1059	22	0	10	40	36	56	46	38	
1060	22	0	10	38	34	54	46	38	
1061	22	-2	10	36	32	54	44	40	
1062	20	-2	10	34	32	52	44	40	
1063	20	-2	10	32	30	52	42	38	
1064	18	-2	8	30	28	50	40	38	
1065	18	-2	8	28	26	48	40	38	
1066	18	-4	8	26	24	46	38	36	
1067	16	-4	8	24	22	46	36	36	
1068	16	-6	8	22	20	44	34	34	
1069	16	-6	8	22	18	42	34	32	
1070	16	-8	8	20	16	40	32	30	
1071	16	-10	8	20	14	40	30	28	
1072	14	-12	8	18	12	38	30	26	
1073	14	-12	10	18	10	38	28	24	
1074	14	-14	10	16	10	36	26	22	
1075	14	-16	10	16	8	36	26	20	
1076	14	-18	10	16	6	36	24	20	
1077	12	-18	10	16	6	34	22	18	
1078	12	-20	10	16	6	34	22	18	
1079	10	-20	12	16	4	34	20	18	
1080	10	-20	12	14	4	34	20	18	
1081	8	-20	12	14	4	32	18	18	
1082	6	-22	12	14	2	32	16	18	
1083	4	-22	12	14	2	32	16	18	
1084	4	-22	14	14	2	30	16	20	
1085	2	-22	14	14	2	30	14	20	
1086	2	-22	14	12	2	30	14	20	
1087	2	-22	14	12	2	30	14	20	
1088	2	-24	14	12	2	28	14	18	
1089	2	-24	14	12	2	28	14	18	
1090	2	-24	14	10	0	28	12	18	
1091	2	-24	12	10	0	26	12	16	
1092	4	-24	12	10	0	26	12	14	
1093	4	-24	12	10	0	26	12	12	
1094	4	-24	12	10	-2	24	12	12	
1095	4	-26	12	10	-2	24	12	10	
1096	4	-26	12	10	-2	24	10	8	
1097	6	-26	12	10	-2	24	10	6	
1098	6	-26	12	10	-2	22	10	6	
1099	6	-26	12	10	-2	22	10	4	
1100	6	-26	12	10	-2	22	10	4	
1101	4	-26	14	10	-2	22	10	4	
1102	4	-26	14	12	-2	22	10	4	
1103	4	-26	14	12	-2	22	10	4	
1104	4	-26	14	12	-4	22	10	4	
1105	4	-26	14	12	-4	22	10	4	
1106	4	-26	14	12	-4	22	10	4	
1107	4	-26	14	10	-4	20	10	4	
1108	4	-26	14	10	-4	20	8	4	
1109	4	-24	14	10	-4	20	8	4	
1110	4	-24	14	8	-4	18	8	4	
1111	4	-24	12	8	-6	18	6	4	
1112	4	-22	12	8	-6	18	6	4	
1113	4	-22	12	8	-6	16	6	2	
1114	4	-22	12	8	-6	16	6	2	
1115	4	-22	12	6	-4	16	4	2	
1116	6	-22	12	6	-4	16	4	2	
1117	6	-22	12	8	-4	16	4	2	
1118	6	-22	12	8	-4	16	4	2	
1119	6	-24	12	8	-2	16	4	2	
1120	6	-24	12	8	-2	16	4	4	
1121	6	-24	10	8	-2	16	6	4	
1122	6	-22	10	8	-2	18	6	4	
1123	6	-22	10	8	0	18	6	4	
1124	4	-22	10	8	0	18	6	6	
1125	4	-22	10	8	0	18	6	6	
1126	4	-20	8	8	0	20	6	6	
1127	4	-20	8	6	0	20	6	6	
1128	2	-18	8	6	0	20	6	6	
1129	2	-18	8	6	0	20	6	6	
1130	2	-18	6	6	0	20	6	6	
1131	2	-18	6	4	0	18	6	6	
1132	2	-18	6	4	0	18	6	6	
1133	2	-18	6	4	2	18	4	4	
1134	2	-18	8	4	2	16	4	4	
1135	2	-18	8	4	2	16	4	2	
1136	2	-18	8	4	2	14	4	2	
1137	2	-16	8	4	2	14	4	0	
1138	4	-16	8	4	2	12	4	-2	
1139	4	-16	8	4	2	12	2	-2	
1140	4	-14	8	4	0	10	2	-4	
1141	4	-14	8	4	0	10	2	-6	
1142	2	-12	8	4	0	8	2	-8	
1143	2	-10	8	4	-2	8	0	-8	
1144	2	-8	8	4	-2	6	0	-10	
1145	2	-8	8	4	-2	6	0	-10	
1146	2	-6	6	4	-2	6	0	-10	
1147	4	-4	6	2	-4	6	0	-10	
1148	4	-2	6	2	-4	6	0	-10	
1149	4	-2	4	2	-4	6	0	-8	
1150	4	0	4	2	-4	6	0	-8	
1151	4	0	2	0	-4	6	0	-6	
1152	4	2	2	0	-4	6	-2	-6	
1153	4	2	2	-2	-4	6	-2	-4	
1154	4	4	0	-2	-4	6	-2	-4	
1155	4	4	0	-4	-4	8	-2	-2	
1156	4	6	-2	-4	-4	8	-2	-2	
1157	4	8	-2	-6	-6	6	-2	-2	
1158	4	10	-2	-8	-6	6	-4	-2	
1159	4	12	-4	-8	-8	6	-4	-2	
1160	4	14	-4	-10	-8	6	-4	-2	
1161	2	16	-6	-10	-10	6	-6	-2	
1162	2	18	-6	-12	-12	4	-6	-4	
1163	0	22	-8	-12	-12	4	-8	-4	
1164	0	24	-8	-14	-14	4	-8	-6	
1165	-2	26	-10	-14	-14	2	-10	-6	
1166	-2	30	-12	-16	-16	2	-10	-8	
1167	-2	32	-12	-16	-16	0	-12	-8	
1168	-4	34	-14	-16	-18	0	-12	-10	
1169	-4	36	-14	-16	-18	-2	-12	-12	
1170	-4	36	-14	-18	-20	-2	-12	-14	
1171	-4	38	-14	-18	-20	-4	-14	-16	
1172	-4	38	-16	-18	-20	-4	-14	-16	
1173	-4	40	-16	-18	-20	-6	-14	-18	
1174	-4	40	-16	-18	-20	-6	-14	-20	
1175	-4	40	-16	-18	-22	-8	-14	-22	
1176	-4	40	-16	-18	-22	-8	-14	-24	
1177	-4	40	-16	-20	-22	-8	-14	-24	
1178	-4	42	-16	-20	-22	-10	-14	-26	
1179	-4	42	-16	-20	-20	-10	-14	-26	
1180	-6	42	-16	-20	-20	-10	-14	-28	
1181	-6	44	-16	-22	-20	-12	-14	-28	
1182	-6	44	-16	-22	-20	-12	-14	-28	
1183	-8	44	-16	-22	-20	-12	-14	-28	
1184	-8	46	-16	-22	-20	-12	-14	-28	
1185	-8	46	-16	-24	-22	-12	-16	-28	
1186	-8	46	-18	-24	-22	-14	-16	-28	
1187	-8	46	-18	-24	-22	-14	-16	-26	
1188	-8	46	-18	-24	-22	-14	-18	-26	
1189	-6	46	-18	-26	-22	-14	-18	-26	
1190	-6	48	-18	-26	-22	-14	-20	-24	
1191	-6	48	-18	-26	-22	-14	-20	-24	
1192	-4	48	-18	-26	-22	-14	-20	-24	
1193	-4	48	-18	-26	-22	-14	-22	-24	
1194	-2	50	-18	-26	-24	-14	-22	-22	
1195	-2	50	-18	-26	-24	-14	-22	-22	
1196	0	52	-20	-28	-24	-14	-22	-22	
1197	0	54	-20	-28	-24	-14	-24	-22	
1198	0	56	-20	-28	-24	-14	-24	-22	
1199	0	58	-20	-28	-24	-14	-24	-22	
1200	0	58	-22	-28	-24	-14	-24	-22	
1201	0	60	-22	-30	-24	-14	-26	-22	
1202	0	62	-22	-30	-24	-14	-26	-24	
1203	0	62	-22	-30	-22	-14	-26	-24	
1204	-2	62	-24	-30	-22	-14	-26	-24	
1205	-2	62	-24	-30	-22	-14	-26	-26	
1206	-4	60	-24	-30	-22	-12	-26	-26	
1207	-6	60	-24	-30	-20	-12	-26	-26	
1208	-6	58	-24	-30	-20	-12	-26	-26	
1209	-8	56	-22	-28	-20	-12	-26	-26	
1210	-8	56	-22	-28	-18	-12	-24	-28	
1211	-10	54	-22	-28	-18	-12	-24	-28	
1212	-12	54	-22	-28	-18	-12	-24	-30	
1213	-12	54	-22	-28	-18	-12	-24	-30	
1214	-12	54	-22	-28	-20	-14	-24	-32	
1215	-12	54	-22	-30	-20	-14	-26	-32	
1216	-12	56	-22	-30	-20	-16	-26	-34	
1217	-12	56	-22	-30	-22	-16	-26	-36	
1218	-12	58	-22	-30	-22	-18	-28	-36	
1219	-12	58	-22	-32	-24	-18	-28	-38	
1220	-12	60	-24	-32	-24	-20	-28	-38	
1221	-12	60	-24	-32	-26	-20	-30	-38	
1222	-12	60	-24	-32	-26	-20	-30	-40	
1223	-10	62	-26	-34	-26	-20	-30	-40	
1224	-10	62	-26	-34	-26	-22	-30	-38	
1225	-10	62	-26	-34	-26	-22	-30	-38	
1226	-10	64	-28	-34	-26	-22	-30	-38	
1227	-10	64	-28	-34	-26	-22	-30	-36	
1228	-10	66	-28	-36	-26	-22	-32	-36	
1229	-8	66	-30	-36	-26	-22	-32	-36	
1230	-8	68	-30	-36	-26	-22	-32	-36	
1231	-8	70	-32	-38	-28	-22	-32	-36	
1232	-8	72	-32	-38	-28	-24	-34	-36	
1233	-8	74	-34	-38	-30	-24	-34	-36	
1234	-6	76	-34	-40	-30	-26	-34	-38	
1235	-6	78	-36	-40	-32	-26	-36	-38	
1236	-6	80	-36	-42	-32	-28	-38	-40	
1237	-4	82	-38	-44	-34	-28	-38	-42	
1238	-4	84	-40	-44	-34	-30	-40	-42	
1239	-2	86	-40	-46	-36	-30	-40	-44	
1240	-2	88	-42	-46	-36	-30	-42	-44	
1241	-2	88	-42	-48	-38	-32	-42	-46	
1242	-2	88	-42	-48	-38	-32	-44	-46	
