samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-10	2	4	-8	-12	-12	-10	-8	
575	-10	4	4	-6	-12	-10	-8	-8	
576	-10	6	4	-6	-10	-10	-8	-6	
577	-8	6	4	-6	-8	-8	-6	-6	
578	-8	8	4	-4	-6	-8	-6	-6	
579	-8	10	4	-4	-6	-8	-4	-6	
580	-6	10	4	-2	-4	-6	-4	-4	
581	-4	10	6	-2	-2	-6	-4	-4	
582	-4	10	6	0	0	-4	-2	-4	
583	-2	10	6	0	0	-4	-2	-2	
584	-2	10	6	2	2	-4	-2	-2	
585	0	10	6	2	2	-4	0	-2	
586	0	8	4	2	2	-4	0	0	
587	0	6	4	2	0	-4	-2	0	
588	0	4	2	0	0	-4	-2	0	
589	0	2	2	0	-2	-6	-2	-2	
590	0	0	0	-2	-4	-8	-4	-2	
591	0	-2	-2	-2	-6	-8	-6	-2	
592	0	-4	-2	-4	-8	-10	-6	-4	
593	0	-6	-4	-6	-10	-12	-8	-6	
594	0	-8	-6	-8	-12	-14	-10	-6	
595	-2	-10	-6	-8	-14	-16	-12	-8	
596	-2	-10	-6	-10	-16	-16	-12	-8	
597	0	-12	-6	-10	-18	-18	-14	-10	
598	0	-12	-6	-10	-18	-18	-14	-10	
599	0	-12	-6	-12	-18	-20	-14	-12	
600	0	-10	-6	-12	-18	-20	-14	-12	
601	0	-10	-6	-10	-18	-20	-14	-12	
602	2	-10	-4	-10	-18	-20	-14	-12	
603	2	-8	-4	-10	-18	-18	-14	-12	
604	2	-8	-4	-10	-16	-18	-14	-12	
605	2	-6	-2	-10	-16	-18	-12	-12	
606	2	-6	-2	-10	-16	-18	-12	-12	
607	2	-6	-2	-10	-16	-18	-12	-12	
608	2	-6	0	-10	-16	-18	-12	-12	
609	2	-6	0	-10	-16	-18	-12	-12	
610	2	-6	0	-10	-16	-18	-12	-12	
611	2	-8	0	-10	-16	-18	-12	-14	
612	2	-8	0	-10	-16	-18	-12	-14	
613	2	-10	0	-10	-16	-18	-14	-16	
614	0	-12	0	-10	-18	-18	-14	-16	
615	0	-12	0	-10	-18	-18	-14	-18	
616	0	-14	0	-10	-18	-20	-16	-18	
617	0	-14	0	-10	-18	-20	-16	-18	
618	-2	-16	0	-10	-18	-20	-16	-20	
619	-2	-16	0	-10	-20	-20	-16	-20	
620	-4	-18	0	-10	-20	-20	-16	-20	
621	-6	-18	0	-10	-20	-20	-16	-20	
622	-8	-18	0	-10	-20	-20	-16	-18	
623	-8	-18	0	-10	-20	-20	-16	-18	
624	-10	-18	2	-10	-20	-20	-16	-18	
625	-12	-20	2	-10	-20	-20	-16	-18	
626	-14	-20	2	-12	-22	-20	-16	-18	
627	-16	-20	4	-12	-22	-20	-16	-16	
628	-16	-20	4	-12	-22	-20	-16	-16	
629	-18	-22	4	-12	-22	-20	-16	-16	
630	-18	-22	4	-12	-24	-20	-18	-16	
631	-20	-22	4	-14	-24	-22	-18	-16	
632	-20	-24	4	-14	-24	-22	-18	-18	
633	-20	-24	4	-14	-24	-22	-18	-18	
634	-20	-26	4	-14	-26	-24	-18	-18	
635	-22	-26	2	-16	-26	-24	-20	-18	
636	-22	-26	2	-16	-26	-24	-20	-20	
637	-22	-28	2	-16	-26	-26	-20	-20	
638	-24	-28	2	-16	-28	-26	-20	-20	
639	-24	-28	2	-16	-28	-26	-20	-22	
640	-24	-30	2	-18	-28	-26	-20	-22	
641	-24	-30	2	-18	-28	-28	-22	-22	
642	-24	-30	2	-18	-28	-28	-22	-22	
643	-24	-30	0	-18	-28	-28	-22	-22	
644	-24	-28	0	-18	-30	-28	-22	-22	
645	-24	-28	0	-20	-30	-28	-22	-22	
646	-24	-28	-2	-20	-32	-28	-24	-22	
647	-24	-26	-2	-22	-34	-30	-24	-22	
648	-24	-24	-2	-22	-36	-30	-24	-24	
649	-26	-24	-2	-24	-38	-32	-26	-24	
650	-26	-22	0	-24	-40	-32	-26	-24	
651	-28	-20	2	-24	-40	-32	-28	-24	
652	-30	-18	6	-22	-42	-32	-28	-26	
653	-32	-14	10	-20	-40	-32	-28	-26	
654	-34	-10	14	-16	-36	-28	-28	-26	
655	-36	-6	20	-8	-28	-24	-24	-26	
656	-34	2	26	2	-16	-16	-20	-24	
657	-32	10	32	14	0	-4	-12	-22	
658	-26	18	38	30	20	10	-2	-16	
659	-16	30	42	48	44	28	12	-10	
660	-4	44	44	68	72	50	28	0	
661	12	58	44	88	104	76	48	12	
662	30	72	42	108	138	102	70	24	
663	50	88	38	128	170	128	92	40	
664	72	102	34	146	202	156	114	56	
665	94	114	26	160	232	180	134	72	
666	116	124	16	170	254	200	154	88	
667	136	130	6	176	270	214	168	102	
668	150	134	-4	176	278	224	178	112	
669	162	132	-14	170	278	226	182	122	
670	170	128	-22	158	268	220	182	126	
671	170	120	-30	144	250	208	174	126	
672	166	106	-36	124	224	188	162	124	
673	158	92	-40	102	194	164	144	116	
674	146	74	-42	80	158	136	124	106	
675	130	56	-44	58	120	104	102	92	
676	112	38	-42	36	84	74	78	78	
677	92	20	-40	16	48	44	54	62	
678	74	4	-36	0	18	16	32	46	
679	54	-10	-32	-14	-10	-8	12	30	
680	38	-22	-26	-24	-32	-28	-4	14	
681	24	-30	-22	-30	-48	-42	-18	2	
682	12	-38	-18	-34	-58	-54	-28	-8	
683	2	-42	-14	-36	-64	-60	-34	-18	
684	-6	-44	-10	-36	-66	-64	-40	-24	
685	-12	-44	-8	-34	-64	-64	-42	-28	
686	-16	-44	-6	-32	-62	-62	-42	-30	
687	-20	-44	-4	-30	-58	-60	-40	-32	
688	-22	-42	-2	-28	-54	-56	-40	-32	
689	-22	-40	-2	-26	-48	-54	-38	-32	
690	-24	-38	-2	-24	-46	-50	-36	-32	
691	-24	-38	-2	-24	-42	-48	-34	-30	
692	-26	-36	-2	-22	-40	-44	-32	-30	
693	-26	-36	-2	-22	-38	-44	-32	-28	
694	-26	-34	0	-22	-38	-42	-30	-28	
695	-26	-34	0	-22	-36	-40	-30	-26	
696	-26	-32	0	-22	-36	-40	-28	-26	
697	-26	-32	0	-22	-36	-40	-28	-24	
698	-26	-30	2	-22	-36	-38	-28	-24	
699	-24	-30	2	-22	-36	-38	-28	-24	
700	-24	-28	2	-22	-34	-38	-28	-24	
701	-24	-28	2	-22	-34	-36	-26	-24	
702	-24	-28	2	-20	-34	-36	-26	-22	
703	-22	-26	2	-20	-34	-36	-26	-22	
704	-22	-26	2	-20	-34	-34	-26	-22	
705	-22	-26	2	-20	-32	-34	-26	-22	
706	-22	-26	2	-20	-32	-34	-26	-22	
707	-22	-26	2	-20	-32	-34	-26	-20	
708	-22	-28	2	-20	-32	-34	-26	-20	
709	-22	-28	0	-20	-32	-34	-26	-20	
710	-22	-28	0	-20	-32	-34	-26	-20	
711	-22	-28	0	-20	-32	-34	-26	-20	
712	-24	-28	0	-20	-30	-34	-26	-20	
713	-24	-30	0	-20	-30	-32	-26	-20	
714	-24	-30	2	-20	-30	-32	-26	-20	
715	-22	-28	2	-20	-30	-32	-26	-20	
716	-22	-28	2	-20	-28	-32	-26	-20	
717	-22	-28	2	-20	-28	-32	-26	-20	
718	-22	-28	4	-20	-26	-32	-26	-20	
719	-22	-26	4	-18	-26	-32	-26	-20	
720	-22	-26	6	-18	-26	-32	-26	-20	
721	-22	-24	6	-18	-24	-30	-26	-20	
722	-20	-24	6	-18	-24	-30	-26	-20	
723	-20	-22	6	-18	-24	-30	-26	-20	
724	-20	-22	8	-18	-24	-30	-26	-20	
725	-20	-22	8	-16	-22	-30	-26	-20	
726	-22	-20	8	-16	-22	-30	-26	-20	
727	-22	-20	8	-16	-22	-30	-26	-20	
728	-22	-20	8	-16	-22	-30	-26	-20	
729	-24	-22	6	-16	-22	-30	-26	-20	
730	-24	-22	6	-18	-22	-30	-26	-22	
731	-26	-22	6	-18	-24	-30	-26	-22	
732	-26	-24	6	-18	-24	-30	-26	-22	
733	-28	-24	4	-18	-24	-30	-26	-22	
734	-28	-24	4	-18	-22	-30	-26	-22	
735	-28	-26	4	-18	-22	-30	-26	-22	
736	-28	-26	4	-18	-22	-30	-26	-22	
737	-28	-26	4	-18	-22	-30	-26	-22	
738	-28	-26	2	-18	-22	-30	-26	-22	
739	-28	-24	4	-18	-20	-30	-26	-22	
740	-26	-24	4	-18	-20	-30	-26	-20	
741	-26	-24	4	-18	-20	-28	-24	-20	
742	-24	-22	4	-16	-18	-28	-24	-20	
743	-22	-22	4	-16	-18	-28	-24	-18	
744	-22	-20	4	-16	-18	-28	-24	-18	
745	-20	-20	4	-14	-18	-28	-22	-18	
746	-20	-18	4	-14	-16	-26	-22	-16	
747	-20	-18	4	-14	-16	-26	-22	-16	
748	-18	-18	4	-14	-16	-26	-22	-16	
749	-18	-16	4	-12	-16	-26	-20	-16	
750	-18	-16	4	-12	-14	-26	-20	-16	
751	-18	-16	2	-12	-14	-24	-20	-16	
752	-18	-16	2	-12	-14	-24	-20	-16	
753	-18	-16	2	-12	-14	-24	-18	-14	
754	-18	-14	2	-12	-14	-22	-18	-14	
755	-18	-14	0	-10	-12	-22	-18	-14	
756	-18	-12	0	-10	-12	-22	-16	-14	
757	-18	-12	0	-10	-12	-20	-16	-14	
758	-18	-10	0	-10	-12	-20	-16	-12	
759	-16	-10	0	-10	-10	-18	-14	-12	
760	-16	-8	0	-10	-10	-18	-14	-12	
761	-14	-6	0	-10	-8	-16	-12	-10	
762	-12	-4	0	-8	-8	-16	-12	-10	
763	-12	-2	0	-8	-6	-14	-10	-8	
764	-10	0	2	-8	-6	-12	-8	-8	
765	-8	2	2	-6	-4	-12	-8	-6	
766	-8	4	2	-6	-4	-10	-6	-6	
767	-6	6	0	-4	-2	-10	-4	-4	
768	-6	6	0	-4	-2	-8	-4	-2	
769	-4	8	0	-4	0	-6	-2	-2	
770	-4	10	-2	-2	0	-6	0	0	
771	-4	10	-4	-2	2	-4	0	2	
772	-4	12	-4	-2	2	-2	2	2	
773	-4	14	-6	-2	2	-2	2	4	
774	-4	16	-8	-2	4	0	4	6	
775	-4	16	-10	0	4	2	6	6	
776	-2	20	-12	0	6	4	8	8	
777	-2	22	-12	0	8	6	8	10	
778	0	24	-14	0	8	10	10	10	
779	2	28	-14	2	10	12	12	12	
780	2	30	-14	2	12	14	14	14	
781	4	34	-16	2	14	18	16	16	
782	6	38	-16	4	16	20	18	18	
783	8	42	-16	4	18	22	20	20	
784	10	44	-16	6	20	24	22	22	
785	12	48	-16	6	22	26	26	26	
786	14	50	-16	8	24	28	28	28	
787	14	52	-16	8	26	32	30	30	
788	16	54	-16	10	28	34	32	32	
789	18	56	-18	10	28	34	36	34	
790	18	58	-18	10	30	36	38	36	
791	20	60	-18	12	32	38	40	38	
792	20	60	-20	12	32	40	42	40	
793	20	62	-20	12	34	42	44	42	
794	22	62	-22	12	34	42	46	42	
795	22	64	-22	12	34	44	46	44	
796	24	64	-24	12	36	46	48	44	
797	24	66	-26	12	36	46	50	46	
798	26	66	-26	12	36	48	50	46	
799	26	68	-28	14	36	48	50	48	
800	28	68	-28	14	36	50	52	48	
801	28	70	-28	14	36	50	52	50	
802	30	72	-30	14	36	52	54	50	
803	30	72	-30	14	36	52	54	50	
804	32	74	-30	14	36	52	54	52	
805	32	74	-30	14	36	54	54	52	
806	32	76	-32	14	36	54	54	52	
807	34	76	-32	14	36	54	56	52	
808	34	76	-32	14	36	54	56	52	
809	34	76	-32	14	36	54	54	52	
810	34	76	-30	14	36	52	54	52	
811	34	74	-30	14	34	52	54	52	
812	34	72	-30	14	34	50	52	52	
813	34	72	-30	14	34	50	52	50	
814	34	70	-28	14	32	48	50	50	
815	32	68	-28	14	32	46	48	48	
816	32	64	-26	14	32	44	46	46	
817	30	62	-26	14	30	42	44	44	
818	30	60	-24	12	30	42	42	42	
819	28	56	-22	12	28	40	40	40	
820	26	54	-20	12	26	38	38	38	
821	26	52	-20	12	26	36	36	36	
822	24	48	-18	10	24	32	32	34	
823	22	44	-16	10	22	30	30	32	
824	22	42	-16	10	20	28	28	28	
825	20	38	-14	8	18	26	26	26	
826	18	36	-12	8	18	24	24	24	
827	16	32	-12	6	16	22	20	22	
828	14	28	-10	6	14	20	18	20	
829	12	26	-10	4	12	16	16	18	
830	10	22	-8	4	10	14	14	16	
831	8	18	-8	4	8	12	10	12	
832	6	14	-6	2	6	10	8	10	
833	4	12	-6	2	4	8	6	8	
834	2	8	-6	0	4	6	4	6	
835	0	6	-4	0	2	4	2	4	
836	-2	4	-4	-2	0	2	0	4	
837	-4	2	-2	-2	0	0	-2	2	
838	-4	0	-2	-4	-2	-2	-4	0	
839	-4	0	-2	-4	-2	-4	-4	-2	
840	-4	-2	0	-4	-4	-4	-6	-2	
841	-4	-2	0	-4	-4	-4	-6	-4	
842	-4	-2	0	-4	-4	-6	-6	-4	
843	-4	-2	0	-6	-4	-6	-6	-4	
844	-4	-2	2	-6	-4	-6	-6	-4	
845	-2	-2	2	-4	-4	-6	-8	-4	
846	-2	-2	2	-4	-4	-6	-8	-4	
847	-2	-2	2	-4	-4	-6	-8	-4	
848	-2	-2	0	-4	-4	-6	-8	-4	
849	-2	-2	0	-4	-4	-6	-8	-4	
850	-2	-2	0	-4	-4	-8	-10	-4	
851	-2	-2	0	-4	-6	-8	-10	-4	
852	-4	-2	0	-4	-6	-8	-10	-4	
853	-4	-2	0	-4	-6	-8	-12	-4	
854	-4	-4	0	-4	-6	-8	-12	-4	
855	-6	-4	0	-4	-6	-8	-12	-4	
856	-6	-4	0	-4	-6	-8	-12	-4	
857	-8	-6	0	-6	-6	-10	-12	-4	
858	-8	-6	0	-6	-8	-10	-14	-4	
859	-8	-8	0	-6	-8	-10	-14	-4	
860	-8	-8	0	-6	-8	-10	-12	-4	
861	-10	-10	0	-8	-8	-10	-12	-4	
862	-10	-10	0	-8	-8	-10	-12	-4	
863	-10	-12	0	-8	-8	-10	-12	-4	
864	-12	-12	-2	-8	-8	-12	-12	-4	
865	-12	-14	-2	-10	-10	-12	-12	-4	
866	-12	-14	-4	-10	-10	-12	-12	-4	
867	-14	-14	-4	-10	-10	-10	-12	-4	
868	-14	-14	-6	-10	-10	-10	-12	-4	
869	-14	-14	-6	-12	-12	-10	-12	-4	
870	-12	-12	-6	-12	-12	-10	-12	-4	
871	-12	-10	-6	-12	-12	-8	-10	-4	
872	-12	-8	-6	-10	-12	-8	-10	-4	
873	-10	-6	-6	-10	-10	-6	-10	-4	
874	-8	-2	-4	-10	-10	-6	-10	-4	
875	-6	0	-4	-8	-8	-4	-8	-2	
876	-6	2	-4	-8	-8	-4	-8	-2	
877	-4	4	-2	-8	-6	-2	-8	-2	
878	-4	6	-2	-8	-6	-2	-6	0	
879	-2	8	-2	-6	-4	-2	-6	0	
880	-2	8	-2	-6	-4	-2	-6	0	
881	-2	8	-2	-6	-4	-2	-6	0	
882	-2	8	-2	-6	-2	-4	-6	2	
883	-2	6	-2	-6	-2	-4	-6	2	
884	-2	6	-2	-6	-2	-4	-6	2	
885	-4	6	-2	-6	-2	-4	-6	2	
886	-4	4	-2	-8	-2	-4	-6	2	
887	-4	4	-2	-8	-2	-4	-6	2	
888	-2	4	-2	-8	-4	-4	-6	2	
889	-2	4	-2	-8	-4	-4	-6	2	
890	-2	4	-2	-8	-4	-4	-6	2	
891	0	4	-2	-8	-4	-2	-8	2	
892	0	6	-2	-8	-4	-2	-8	2	
893	0	6	-2	-8	-4	-2	-8	0	
894	0	6	-2	-8	-4	-2	-8	0	
895	0	6	-2	-8	-6	-2	-8	0	
896	0	6	-2	-8	-6	-2	-8	0	
897	0	6	-2	-8	-6	-2	-8	-2	
898	0	6	-4	-8	-6	-2	-8	-2	
899	-2	6	-4	-8	-6	-4	-8	-2	
900	-2	4	-4	-8	-6	-4	-8	-4	
901	-4	4	-4	-8	-6	-6	-8	-4	
902	-4	4	-4	-8	-6	-6	-8	-4	
903	-4	2	-6	-8	-6	-6	-8	-4	
904	-4	2	-6	-6	-6	-8	-8	-4	
905	-2	2	-4	-6	-6	-8	-8	-4	
906	-2	2	-4	-6	-6	-8	-8	-4	
907	-2	2	-4	-6	-6	-8	-8	-4	
908	0	2	-4	-6	-8	-8	-8	-2	
909	0	2	-4	-6	-8	-8	-8	-2	
910	2	2	-4	-6	-8	-8	-8	-2	
911	2	2	-2	-8	-8	-6	-8	-2	
912	2	2	-2	-8	-8	-6	-8	-2	
913	0	2	-2	-8	-10	-6	-10	-2	
914	0	0	-2	-8	-10	-8	-10	-2	
915	-2	0	-2	-10	-10	-8	-10	-4	
916	-2	0	-2	-10	-12	-8	-10	-4	
917	-4	-2	-2	-10	-12	-8	-10	-6	
918	-6	-4	-2	-10	-12	-10	-12	-6	
919	-6	-4	-2	-10	-12	-12	-12	-6	
920	-8	-6	-2	-10	-12	-12	-12	-8	
921	-8	-8	-2	-10	-12	-14	-12	-8	
922	-8	-8	-2	-10	-12	-14	-12	-8	
923	-8	-10	-2	-10	-12	-16	-14	-8	
924	-8	-10	0	-10	-12	-16	-14	-10	
925	-8	-10	0	-10	-12	-18	-14	-10	
926	-8	-10	0	-10	-12	-18	-14	-10	
927	-6	-10	2	-10	-12	-18	-14	-8	
928	-6	-10	2	-10	-12	-18	-14	-8	
929	-6	-10	2	-10	-12	-18	-14	-8	
930	-6	-10	2	-10	-12	-18	-14	-8	
931	-8	-10	2	-10	-12	-18	-14	-8	
932	-8	-8	2	-10	-12	-18	-14	-8	
933	-8	-8	2	-10	-12	-18	-12	-8	
934	-8	-8	2	-10	-12	-18	-12	-10	
935	-8	-8	2	-10	-14	-18	-12	-10	
936	-8	-6	2	-10	-14	-18	-12	-10	
937	-8	-6	0	-10	-14	-16	-12	-10	
938	-8	-6	0	-10	-14	-16	-12	-10	
939	-6	-4	0	-10	-14	-16	-12	-10	
940	-6	-4	0	-10	-12	-16	-12	-10	
941	-6	-4	0	-10	-12	-16	-12	-10	
942	-6	-4	0	-10	-14	-16	-12	-10	
943	-4	-4	0	-10	-14	-16	-12	-10	
944	-4	-4	0	-10	-14	-16	-12	-10	
945	-4	-4	0	-10	-14	-18	-14	-12	
946	-6	-6	0	-10	-14	-18	-14	-12	
947	-6	-6	0	-10	-14	-18	-14	-12	
948	-6	-8	0	-12	-16	-20	-16	-14	
949	-6	-8	0	-12	-16	-20	-16	-14	
950	-8	-10	0	-12	-16	-20	-16	-14	
951	-8	-10	0	-12	-18	-22	-16	-16	
952	-8	-10	0	-14	-18	-22	-16	-16	
953	-6	-10	0	-14	-18	-22	-16	-16	
954	-6	-10	0	-14	-18	-22	-16	-16	
955	-6	-10	0	-14	-18	-22	-16	-16	
956	-6	-8	2	-14	-18	-22	-14	-16	
957	-4	-8	2	-12	-18	-22	-14	-16	
958	-4	-8	2	-12	-16	-22	-14	-16	
959	-4	-8	2	-12	-16	-20	-14	-14	
960	-4	-8	2	-12	-16	-20	-14	-14	
961	-4	-8	2	-12	-16	-20	-12	-14	
962	-4	-8	2	-12	-16	-20	-12	-14	
963	-4	-8	2	-12	-16	-20	-12	-12	
964	-6	-10	2	-12	-16	-20	-14	-12	
965	-6	-10	0	-12	-16	-20	-14	-12	
966	-8	-12	0	-12	-16	-20	-14	-12	
967	-8	-12	0	-12	-16	-20	-14	-12	
968	-10	-14	0	-12	-16	-20	-14	-12	
969	-10	-14	0	-12	-16	-18	-14	-12	
970	-10	-14	0	-12	-14	-18	-12	-12	
971	-10	-12	0	-10	-14	-18	-12	-12	
972	-8	-12	0	-10	-12	-16	-12	-12	
973	-8	-10	2	-8	-12	-14	-10	-12	
974	-6	-8	2	-6	-10	-14	-10	-12	
975	-4	-6	2	-6	-8	-12	-8	-10	
976	-2	-4	2	-4	-6	-10	-6	-10	
977	-2	-2	2	-2	-4	-8	-4	-8	
978	0	0	4	0	-2	-6	-4	-8	
979	2	2	4	0	0	-4	-2	-6	
980	2	2	4	2	2	-2	0	-6	
981	2	4	4	4	4	-2	0	-4	
982	4	6	6	4	4	0	2	-2	
983	4	6	6	6	6	0	2	-2	
984	4	6	6	6	6	0	4	-2	
985	4	6	6	6	6	0	4	0	
986	6	6	6	6	6	0	4	0	
987	6	4	6	6	6	-2	4	0	
988	6	4	6	6	6	-2	2	0	
989	6	2	4	4	4	-4	2	-2	
990	8	0	4	4	4	-6	0	-2	
991	8	0	2	2	2	-8	0	-2	
992	8	-2	2	0	0	-12	-2	-4	
993	8	-4	0	0	-2	-14	-4	-4	
994	8	-8	0	-2	-4	-16	-6	-6	
995	6	-10	-2	-4	-6	-18	-6	-6	
996	6	-12	-2	-4	-8	-20	-8	-8	
997	6	-14	-4	-6	-10	-22	-10	-8	
998	4	-16	-4	-6	-12	-22	-10	-8	
999	4	-16	-4	-6	-12	-24	-12	-8	
1000	4	-18	-2	-6	-12	-24	-12	-10	
1001	4	-18	-2	-6	-14	-24	-12	-10	
1002	2	-20	0	-6	-14	-24	-12	-10	
1003	2	-20	2	-6	-14	-24	-12	-10	
1004	2	-20	2	-4	-14	-22	-12	-10	
1005	2	-20	4	-4	-12	-22	-12	-10	
1006	2	-20	4	-4	-12	-22	-14	-12	
1007	4	-22	4	-4	-12	-22	-14	-12	
1008	4	-22	6	-4	-12	-22	-14	-12	
1009	4	-22	4	-4	-14	-22	-16	-14	
1010	4	-22	4	-4	-14	-22	-16	-14	
1011	4	-24	4	-4	-14	-22	-18	-16	
1012	4	-24	2	-4	-14	-22	-18	-16	
1013	4	-24	2	-4	-16	-24	-18	-18	
1014	4	-24	0	-4	-16	-24	-20	-18	
1015	2	-26	0	-4	-16	-26	-20	-18	
1016	2	-26	0	-6	-16	-26	-20	-18	
1017	2	-24	0	-6	-16	-28	-20	-18	
1018	0	-24	0	-6	-16	-28	-20	-18	
1019	0	-24	0	-6	-16	-28	-20	-18	
1020	-2	-24	2	-6	-16	-28	-20	-18	
1021	-4	-24	2	-6	-16	-28	-20	-16	
1022	-4	-24	4	-8	-16	-28	-20	-16	
1023	-6	-22	4	-8	-16	-28	-18	-14	
1024	-8	-22	6	-8	-16	-28	-18	-14	
1025	-10	-22	8	-8	-18	-28	-18	-14	
1026	-10	-24	8	-8	-18	-28	-18	-14	
1027	-12	-24	8	-10	-18	-26	-18	-14	
1028	-14	-24	10	-10	-18	-26	-18	-14	
1029	-14	-24	10	-10	-18	-26	-20	-14	
1030	-14	-24	10	-10	-18	-26	-20	-14	
1031	-16	-24	12	-10	-18	-26	-20	-14	
1032	-16	-26	12	-10	-18	-24	-20	-16	
1033	-16	-26	12	-10	-20	-24	-22	-16	
1034	-16	-26	12	-10	-20	-24	-22	-16	
1035	-14	-26	14	-10	-20	-24	-22	-18	
1036	-14	-26	14	-8	-20	-24	-22	-18	
1037	-14	-26	14	-8	-20	-24	-22	-18	
1038	-14	-26	14	-8	-20	-24	-22	-18	
1039	-14	-28	14	-8	-22	-24	-22	-18	
1040	-14	-28	14	-8	-22	-24	-22	-18	
1041	-14	-28	14	-8	-22	-24	-20	-18	
1042	-14	-28	14	-8	-22	-26	-20	-18	
1043	-14	-30	12	-10	-22	-26	-20	-16	
1044	-14	-30	12	-10	-24	-26	-20	-16	
1045	-14	-30	12	-12	-26	-28	-20	-16	
1046	-16	-32	10	-12	-26	-28	-22	-16	
1047	-18	-34	10	-14	-28	-30	-22	-16	
1048	-20	-36	10	-16	-32	-32	-24	-16	
1049	-22	-36	10	-16	-34	-34	-26	-18	
1050	-26	-38	12	-18	-36	-34	-28	-18	
1051	-28	-40	14	-18	-36	-36	-30	-20	
1052	-32	-40	18	-16	-36	-36	-32	-22	
1053	-36	-40	20	-14	-34	-36	-34	-24	
1054	-38	-38	26	-8	-30	-32	-34	-26	
1055	-38	-34	30	0	-22	-26	-32	-26	
1056	-36	-28	36	10	-10	-18	-28	-24	
1057	-32	-20	40	24	8	-8	-20	-22	
1058	-24	-10	46	42	30	8	-10	-18	
1059	-14	2	48	60	56	26	4	-12	
1060	0	14	52	82	86	48	22	-2	
1061	18	30	52	106	120	74	42	10	
1062	36	46	50	128	154	100	66	22	
1063	58	62	46	148	190	128	90	38	
1064	82	78	42	168	224	154	114	56	
1065	104	92	34	182	252	178	136	74	
1066	124	104	26	192	276	200	158	90	
1067	142	114	16	196	292	216	174	106	
1068	158	120	6	196	300	224	186	120	
1069	168	122	-4	188	298	228	194	130	
1070	172	120	-14	174	286	222	194	136	
1071	172	114	-22	156	266	212	188	140	
1072	168	104	-30	134	238	194	178	138	
1073	158	90	-34	110	204	170	160	132	
1074	144	76	-38	84	164	144	140	122	
1075	126	58	-38	58	124	114	116	110	
1076	108	40	-38	36	84	82	92	94	
1077	88	22	-36	14	48	54	66	78	
1078	68	4	-34	-4	14	26	42	60	
1079	50	-12	-30	-18	-14	0	20	42	
1080	32	-26	-24	-28	-36	-20	0	26	
1081	18	-38	-20	-34	-54	-36	-16	12	
1082	4	-48	-14	-36	-64	-48	-28	0	
1083	-6	-56	-10	-36	-68	-56	-38	-10	
1084	-12	-60	-4	-34	-70	-58	-44	-18	
1085	-18	-62	0	-32	-68	-60	-46	-24	
1086	-22	-64	2	-28	-64	-58	-48	-28	
1087	-24	-62	6	-24	-58	-54	-46	-30	
1088	-24	-60	8	-20	-52	-50	-44	-30	
1089	-26	-56	10	-18	-46	-46	-42	-30	
1090	-26	-54	10	-16	-40	-42	-38	-28	
1091	-24	-50	12	-14	-36	-40	-36	-28	
1092	-24	-48	12	-14	-34	-38	-34	-26	
1093	-24	-46	12	-14	-32	-36	-32	-24	
1094	-24	-44	12	-14	-30	-34	-30	-24	
1095	-24	-44	12	-14	-30	-34	-30	-24	
1096	-24	-44	12	-14	-30	-34	-30	-22	
1097	-24	-44	10	-16	-32	-36	-30	-22	
1098	-24	-44	10	-16	-32	-36	-30	-22	
1099	-24	-46	10	-16	-32	-36	-30	-22	
1100	-24	-46	10	-16	-32	-38	-30	-24	
1101	-24	-46	10	-16	-32	-38	-30	-24	
1102	-24	-48	10	-16	-32	-36	-30	-24	
1103	-24	-48	10	-16	-32	-36	-30	-24	
1104	-24	-48	10	-16	-32	-36	-28	-24	
1105	-24	-48	10	-16	-32	-34	-28	-24	
1106	-24	-46	10	-14	-32	-34	-28	-24	
1107	-24	-46	12	-14	-32	-32	-28	-24	
1108	-24	-44	12	-14	-30	-32	-26	-22	
1109	-22	-44	12	-14	-30	-30	-26	-22	
1110	-22	-42	12	-12	-30	-30	-26	-22	
1111	-22	-42	12	-12	-28	-30	-26	-22	
1112	-22	-42	12	-12	-28	-30	-24	-20	
1113	-22	-42	12	-12	-28	-30	-24	-20	
1114	-22	-42	12	-12	-26	-30	-24	-20	
1115	-22	-42	12	-10	-26	-30	-24	-20	
1116	-22	-44	10	-10	-26	-32	-24	-20	
1117	-22	-44	10	-10	-26	-32	-24	-20	
1118	-22	-44	10	-10	-26	-32	-24	-20	
1119	-24	-46	10	-10	-26	-34	-24	-20	
1120	-24	-46	10	-10	-24	-34	-24	-20	
1121	-24	-46	10	-10	-24	-34	-24	-22	
1122	-22	-44	10	-10	-24	-34	-24	-22	
1123	-22	-44	10	-10	-24	-34	-22	-22	
1124	-22	-44	10	-10	-24	-32	-22	-22	
1125	-22	-42	12	-10	-24	-32	-22	-22	
1126	-20	-42	12	-8	-22	-32	-22	-20	
1127	-20	-40	12	-8	-22	-30	-22	-20	
1128	-20	-40	14	-8	-22	-28	-22	-20	
1129	-20	-40	14	-8	-20	-28	-22	-20	
1130	-20	-42	14	-8	-20	-28	-22	-20	
1131	-20	-42	16	-8	-20	-26	-22	-20	
1132	-20	-44	16	-8	-20	-26	-22	-20	
1133	-22	-44	16	-8	-20	-26	-22	-20	
1134	-22	-46	16	-8	-18	-24	-22	-20	
1135	-22	-46	16	-8	-18	-24	-22	-20	
1136	-22	-48	14	-8	-18	-24	-22	-20	
