samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-18	-22	12	1	-8	3	1	-14	
583	-16	-19	9	-1	-6	6	3	-12	
584	-12	-23	9	1	-7	0	-4	-13	
585	-11	-27	10	1	-7	0	-7	-16	
586	-13	-27	10	0	-7	5	-3	-16	
587	-14	-25	8	-2	-8	6	2	-14	
588	-16	-27	8	-2	-10	-2	-3	-14	
589	-15	-36	10	1	-8	-7	-8	-16	
590	-15	-41	14	5	-5	-4	-6	-14	
591	-16	-37	10	3	-6	2	2	-11	
592	-17	-36	9	1	-8	5	4	-11	
593	-16	-40	12	1	-11	-3	-4	-17	
594	-16	-40	14	2	-14	-7	-9	-20	
595	-14	-32	11	0	-11	1	-3	-17	
596	-12	-26	9	0	-9	3	-2	-17	
597	-11	-23	8	0	-9	1	-2	-14	
598	-12	-27	9	4	-8	-3	-4	-14	
599	-13	-38	12	7	-4	0	-4	-14	
600	-16	-45	14	7	-5	-1	-5	-16	
601	-13	-37	12	6	-7	2	-1	-15	
602	-13	-30	12	4	-8	1	-1	-13	
603	-16	-33	12	2	-12	-6	-6	-15	
604	-19	-39	14	4	-12	-7	-11	-20	
605	-15	-37	14	4	-9	-1	-9	-20	
606	-17	-36	12	2	-11	-1	-5	-18	
607	-17	-40	13	3	-9	-2	-7	-17	
608	-13	-39	12	5	-6	-1	-7	-17	
609	-15	-36	12	5	-7	1	-1	-17	
610	-15	-30	12	3	-9	5	7	-11	
611	-12	-27	11	5	-8	8	10	-10	
612	-14	-27	10	6	-9	7	9	-9	
613	-17	-26	12	4	-11	4	6	-10	
614	-18	-30	15	5	-11	0	-1	-12	
615	-15	-33	15	7	-6	-3	-9	-14	
616	-13	-34	13	6	-4	-6	-12	-15	
617	-16	-41	17	6	-4	-7	-15	-18	
618	-17	-39	18	4	-5	-4	-8	-17	
619	-18	-36	17	4	-7	-1	-3	-18	
620	-19	-39	16	5	-8	0	-2	-21	
621	-22	-45	20	7	-7	0	-2	-22	
622	-19	-40	18	7	-7	1	-3	-19	
623	-18	-32	14	4	-10	1	-3	-16	
624	-15	-23	12	2	-9	4	2	-10	
625	-17	-25	13	2	-9	3	2	-9	
626	-16	-28	12	1	-9	2	1	-11	
627	-11	-32	10	3	-5	4	1	-12	
628	-12	-38	13	5	-4	-1	-3	-12	
629	-14	-46	18	7	-5	-7	-8	-14	
630	-14	-47	18	8	-4	-6	-7	-14	
631	-14	-42	17	9	-6	0	0	-13	
632	-11	-36	16	9	-4	12	9	-12	
633	-12	-37	14	8	-5	11	8	-14	
634	-15	-41	15	8	-8	2	-2	-19	
635	-16	-41	19	8	-9	-2	-7	-23	
636	-15	-34	16	3	-7	5	2	-18	
637	-17	-23	13	0	-6	9	9	-12	
638	-15	-21	12	1	-4	5	6	-11	
639	-16	-24	18	7	2	7	3	-11	
640	-15	-30	24	14	11	16	4	-12	
641	-15	-33	29	23	23	26	6	-16	
642	-8	-37	33	36	39	37	11	-18	
643	13	-33	30	49	59	48	20	-15	
644	34	-28	25	58	79	60	29	-14	
645	51	-18	22	69	101	73	41	-13	
646	65	-10	21	78	115	76	45	-10	
647	79	6	14	76	125	85	57	3	
648	95	27	1	62	125	93	72	20	
649	118	58	-19	47	124	104	91	45	
650	136	96	-44	21	108	110	116	76	
651	157	141	-76	-19	87	117	143	114	
652	176	184	-107	-57	69	119	167	150	
653	194	234	-134	-91	54	123	194	187	
654	227	293	-164	-113	59	138	224	229	
655	263	341	-186	-121	71	152	252	262	
656	307	390	-207	-119	93	164	280	294	
657	351	440	-233	-124	112	171	305	325	
658	378	474	-255	-138	121	171	320	357	
659	365	477	-258	-150	127	171	321	375	
660	304	405	-224	-142	117	146	278	344	
661	228	308	-179	-129	89	106	215	291	
662	147	239	-137	-124	58	80	173	255	
663	77	176	-102	-121	9	39	125	213	
664	14	108	-71	-121	-59	-19	60	150	
665	-44	44	-37	-115	-125	-84	-6	92	
666	-70	6	-19	-105	-153	-115	-39	59	
667	-71	-19	-9	-89	-142	-120	-52	35	
668	-66	-49	3	-69	-126	-122	-68	10	
669	-64	-74	10	-56	-113	-119	-73	-10	
670	-55	-83	10	-45	-99	-104	-68	-20	
671	-47	-90	12	-35	-86	-88	-61	-25	
672	-44	-90	11	-28	-76	-78	-56	-27	
673	-39	-78	10	-25	-69	-68	-51	-31	
674	-32	-66	9	-19	-58	-55	-46	-31	
675	-24	-61	8	-11	-46	-47	-43	-31	
676	-19	-56	6	-9	-36	-37	-33	-28	
677	-17	-51	6	-7	-29	-26	-23	-24	
678	-18	-54	10	-4	-23	-23	-18	-22	
679	-21	-61	15	-2	-22	-23	-21	-24	
680	-22	-66	18	1	-18	-17	-21	-27	
681	-18	-60	15	3	-12	-6	-15	-26	
682	-18	-57	13	3	-14	-16	-22	-27	
683	-19	-60	15	5	-17	-17	-22	-28	
684	-18	-54	13	5	-16	-11	-15	-25	
685	-18	-45	10	2	-19	-6	-7	-27	
686	-21	-43	11	-1	-22	-3	-2	-30	
687	-27	-48	15	-1	-26	-15	-11	-37	
688	-25	-53	16	-2	-27	-28	-25	-40	
689	-23	-58	16	1	-24	-30	-30	-39	
690	-23	-57	16	0	-22	-25	-25	-34	
691	-22	-51	14	-2	-20	-15	-18	-30	
692	-21	-49	15	0	-18	-8	-13	-28	
693	-20	-54	17	3	-18	-12	-18	-29	
694	-22	-68	21	9	-18	-20	-29	-34	
695	-25	-73	24	11	-18	-25	-31	-36	
696	-26	-72	22	8	-20	-26	-30	-35	
697	-28	-77	23	6	-21	-28	-30	-38	
698	-32	-77	24	6	-20	-25	-28	-39	
699	-25	-67	18	3	-18	-18	-18	-34	
700	-22	-63	15	1	-18	-11	-13	-32	
701	-23	-61	15	1	-20	-14	-15	-32	
702	-21	-59	14	0	-19	-15	-16	-31	
703	-21	-63	16	3	-19	-16	-21	-33	
704	-20	-64	16	5	-17	-16	-23	-33	
705	-22	-63	14	4	-19	-17	-20	-32	
706	-24	-60	14	3	-20	-14	-16	-34	
707	-24	-57	12	2	-22	-16	-13	-35	
708	-23	-58	13	1	-21	-16	-14	-36	
709	-21	-52	14	1	-20	-9	-9	-33	
710	-22	-50	15	1	-19	-10	-11	-31	
711	-24	-55	18	1	-23	-22	-23	-33	
712	-26	-61	20	4	-20	-24	-29	-32	
713	-25	-73	23	9	-15	-23	-33	-37	
714	-27	-80	23	9	-16	-23	-34	-40	
715	-31	-82	25	9	-17	-23	-32	-42	
716	-34	-81	25	8	-17	-21	-27	-40	
717	-31	-72	22	7	-17	-17	-18	-36	
718	-28	-63	21	6	-18	-13	-12	-33	
719	-27	-54	20	5	-19	-12	-11	-32	
720	-26	-50	21	5	-19	-15	-16	-32	
721	-27	-56	22	6	-20	-22	-24	-36	
722	-25	-54	18	4	-18	-17	-23	-34	
723	-21	-48	11	1	-16	-12	-15	-27	
724	-19	-45	10	1	-15	-6	-10	-24	
725	-20	-53	14	5	-12	-7	-11	-27	
726	-22	-57	17	7	-12	-10	-14	-30	
727	-26	-59	20	8	-14	-18	-19	-32	
728	-24	-56	19	7	-14	-20	-20	-30	
729	-21	-53	18	7	-12	-19	-20	-31	
730	-20	-53	17	6	-12	-17	-20	-30	
731	-20	-54	16	4	-9	-12	-16	-26	
732	-18	-61	16	6	-6	-8	-17	-28	
733	-18	-60	15	4	-7	-2	-11	-26	
734	-20	-58	14	3	-9	-4	-10	-24	
735	-19	-58	14	3	-12	-11	-16	-26	
736	-17	-57	13	5	-11	-14	-17	-29	
737	-15	-49	10	5	-11	-14	-15	-28	
738	-16	-43	10	5	-12	-14	-12	-27	
739	-18	-46	13	6	-12	-17	-17	-30	
740	-15	-49	15	8	-8	-15	-16	-31	
741	-15	-54	15	8	-7	-12	-15	-33	
742	-17	-55	13	5	-10	-9	-13	-34	
743	-16	-49	11	4	-9	-3	-7	-31	
744	-15	-47	11	4	-10	-9	-14	-34	
745	-11	-47	8	5	-10	-15	-21	-35	
746	-8	-44	7	7	-7	-15	-20	-32	
747	-8	-43	8	9	-5	-14	-18	-30	
748	-5	-38	9	9	-2	-11	-13	-27	
749	-3	-44	10	13	1	-11	-11	-30	
750	-3	-55	13	15	3	-12	-14	-31	
751	-2	-58	14	16	4	-11	-18	-30	
752	1	-54	11	16	8	-6	-16	-29	
753	3	-54	10	18	9	-6	-14	-28	
754	5	-51	6	17	10	-3	-10	-28	
755	11	-45	4	18	12	-1	-7	-25	
756	13	-43	5	19	12	-1	-7	-25	
757	13	-43	6	22	12	-6	-11	-28	
758	16	-41	3	23	15	-7	-10	-27	
759	18	-38	2	23	15	-7	-10	-27	
760	17	-41	4	24	15	-10	-14	-32	
761	20	-33	1	24	18	-4	-11	-29	
762	25	-27	0	25	20	0	-5	-25	
763	28	-32	-2	26	22	-2	-7	-25	
764	32	-30	-4	27	24	-2	-6	-22	
765	32	-27	-4	28	27	3	-2	-18	
766	35	-24	-6	28	28	3	-2	-18	
767	36	-28	-6	30	29	2	-4	-23	
768	38	-29	-5	33	36	8	-1	-24	
769	37	-26	-6	32	33	-1	-3	-23	
770	38	-27	-5	34	33	-8	-10	-22	
771	44	-26	-5	37	39	-3	-8	-20	
772	51	-20	-7	37	44	7	1	-14	
773	56	-15	-7	38	47	13	7	-9	
774	59	-13	-7	40	48	15	8	-9	
775	59	-14	-7	40	51	16	8	-7	
776	60	-8	-7	40	53	19	11	-5	
777	62	-3	-9	40	57	22	15	-4	
778	62	3	-10	39	56	21	17	-1	
779	60	8	-10	38	56	25	22	1	
780	55	13	-10	36	54	30	28	3	
781	53	16	-10	35	53	28	26	3	
782	53	16	-9	35	55	27	24	5	
783	53	16	-7	35	56	30	24	9	
784	56	20	-8	32	56	34	27	16	
785	51	20	-7	29	53	36	30	17	
786	46	17	-5	27	48	35	30	16	
787	43	12	-2	28	45	33	29	13	
788	37	6	1	29	41	30	27	9	
789	33	9	-1	25	38	29	26	8	
790	29	8	1	23	34	25	25	8	
791	26	7	3	21	31	24	24	9	
792	24	9	2	18	28	28	27	9	
793	22	6	3	18	24	25	24	7	
794	18	-3	7	17	21	20	16	4	
795	15	-12	10	18	20	18	13	0	
796	12	-14	11	18	17	17	11	-3	
797	8	-15	12	16	13	11	8	-3	
798	5	-19	12	14	11	8	7	-3	
799	4	-20	12	14	11	7	6	-4	
800	3	-19	12	13	10	8	7	-7	
801	2	-18	11	12	8	10	9	-9	
802	-1	-19	11	8	3	8	8	-11	
803	-3	-21	11	8	1	7	7	-11	
804	-5	-27	11	5	-2	3	3	-12	
805	-5	-25	10	2	-3	3	7	-9	
806	-7	-25	10	1	-3	5	8	-7	
807	-6	-28	10	2	-2	3	6	-7	
808	-4	-27	9	2	-1	2	2	-8	
809	-5	-26	8	1	-3	-2	-1	-8	
810	-7	-26	9	1	-3	-2	0	-8	
811	-5	-22	8	-1	-4	2	4	-8	
812	-7	-23	7	-2	-6	2	4	-10	
813	-8	-24	8	-2	-7	-1	1	-13	
814	-9	-27	10	-1	-8	-4	-4	-15	
815	-9	-27	9	-2	-8	-2	-3	-14	
816	-10	-24	7	-4	-10	-1	-1	-13	
817	-11	-22	6	-6	-12	-2	1	-11	
818	-12	-20	6	-6	-11	0	1	-11	
819	-13	-22	8	-4	-11	-2	0	-15	
820	-13	-24	10	-2	-9	-1	-1	-16	
821	-14	-27	11	-2	-8	-3	-1	-14	
822	-17	-30	12	-2	-9	-4	1	-13	
823	-18	-34	12	-2	-8	-2	1	-13	
824	-18	-36	13	-2	-9	-2	1	-11	
825	-16	-41	12	-1	-8	-2	0	-12	
826	-15	-38	11	-3	-9	-2	1	-13	
827	-16	-31	10	-5	-11	0	5	-12	
828	-14	-27	10	-3	-11	2	5	-13	
829	-15	-28	11	-3	-12	-3	0	-15	
830	-18	-30	12	-3	-13	-9	-7	-16	
831	-17	-31	12	-3	-11	-9	-9	-14	
832	-17	-35	11	-3	-12	-8	-9	-16	
833	-17	-36	11	-4	-14	-6	-6	-17	
834	-16	-30	11	-5	-16	-6	-4	-16	
835	-17	-30	12	-2	-14	-7	-6	-14	
836	-16	-30	11	-1	-12	-8	-7	-14	
837	-14	-27	7	-4	-10	-3	-3	-13	
838	-14	-24	7	-5	-10	1	2	-14	
839	-15	-26	7	-4	-11	2	3	-13	
840	-17	-30	10	-4	-12	-5	-3	-15	
841	-18	-36	11	-3	-14	-13	-10	-16	
842	-17	-38	11	-2	-11	-13	-10	-16	
843	-15	-40	12	-1	-11	-14	-12	-16	
844	-13	-42	12	0	-11	-12	-11	-19	
845	-13	-43	13	1	-12	-8	-5	-19	
846	-13	-41	11	1	-13	-5	-4	-19	
847	-15	-38	11	1	-13	-8	-6	-20	
848	-15	-37	12	3	-12	-10	-11	-19	
849	-13	-36	12	3	-9	-8	-10	-16	
850	-13	-35	12	3	-9	-9	-9	-15	
851	-14	-33	14	4	-8	-9	-9	-16	
852	-15	-38	17	4	-8	-9	-10	-17	
853	-16	-40	17	5	-10	-10	-10	-20	
854	-15	-37	16	5	-12	-7	-5	-19	
855	-15	-34	14	5	-10	-4	-1	-18	
856	-12	-33	13	8	-9	-5	-3	-18	
857	-10	-34	15	10	-9	-10	-9	-18	
858	-11	-35	18	11	-9	-13	-11	-17	
859	-10	-31	17	9	-9	-9	-8	-15	
860	-9	-29	14	10	-7	-4	-4	-15	
861	-8	-28	12	9	-6	0	0	-15	
862	-7	-27	12	9	-7	-1	-1	-15	
863	-9	-29	14	9	-6	-4	-4	-15	
864	-9	-33	17	11	-5	-6	-7	-17	
865	-10	-34	18	11	-5	-6	-6	-16	
866	-10	-31	16	9	-6	-6	-4	-13	
867	-9	-33	18	11	-6	-7	-6	-14	
868	-7	-36	17	13	-4	-7	-8	-15	
869	-6	-37	16	14	-3	-8	-12	-16	
870	-7	-39	15	14	-4	-8	-14	-19	
871	-7	-36	13	12	-4	-4	-7	-17	
872	-10	-35	14	9	-6	-3	-5	-17	
873	-12	-32	15	7	-9	-8	-7	-18	
874	-11	-28	14	6	-8	-7	-6	-18	
875	-10	-26	12	5	-8	-6	-5	-15	
876	-11	-26	11	4	-10	-7	-5	-14	
877	-12	-28	10	5	-10	-4	-4	-15	
878	-12	-27	9	5	-9	-2	-2	-14	
879	-12	-27	7	4	-9	-2	-2	-14	
880	-11	-26	8	5	-8	-2	-3	-13	
881	-12	-25	8	5	-10	-7	-8	-16	
882	-15	-29	8	5	-11	-7	-8	-18	
883	-16	-31	10	4	-11	-5	-5	-16	
884	-18	-33	12	4	-10	-7	-6	-16	
885	-17	-32	13	3	-9	-7	-7	-17	
886	-18	-33	13	3	-9	-7	-8	-15	
887	-18	-37	15	6	-7	-5	-9	-14	
888	-14	-39	17	7	-6	-5	-8	-13	
889	-16	-39	18	6	-7	-4	-6	-14	
890	-18	-32	15	3	-7	1	1	-12	
891	-15	-24	11	0	-5	5	7	-10	
892	-16	-21	9	0	-6	4	7	-9	
893	-16	-24	10	1	-8	-3	-2	-13	
894	-15	-26	9	1	-9	-7	-7	-15	
895	-16	-30	11	0	-11	-10	-10	-16	
896	-18	-31	11	-2	-12	-9	-8	-15	
897	-20	-33	12	-3	-13	-10	-7	-15	
898	-22	-38	12	-2	-14	-10	-9	-15	
899	-21	-41	14	1	-12	-8	-9	-17	
900	-22	-39	13	0	-12	-7	-7	-16	
901	-20	-33	11	-2	-11	-4	-4	-15	
902	-18	-27	9	-3	-11	-2	-1	-13	
903	-17	-24	8	-3	-11	0	1	-11	
904	-18	-21	7	-5	-10	5	5	-9	
905	-20	-23	9	-6	-11	0	3	-13	
906	-22	-28	11	-5	-13	-5	-1	-15	
907	-24	-33	11	-5	-15	-6	-5	-16	
908	-24	-34	10	-5	-16	-10	-11	-16	
909	-22	-32	11	-3	-17	-10	-13	-14	
910	-21	-30	11	-4	-14	-10	-10	-12	
911	-20	-28	10	-4	-12	-8	-7	-11	
912	-18	-27	10	-3	-10	-5	-7	-12	
913	-20	-28	10	-3	-8	-3	-4	-11	
914	-19	-25	11	-4	-7	0	-1	-10	
915	-17	-23	11	-3	-6	0	-1	-11	
916	-15	-20	9	-2	-7	-1	-2	-11	
917	-14	-19	8	-1	-9	-2	-4	-12	
918	-15	-20	8	-2	-10	0	-2	-11	
919	-15	-18	8	-2	-10	1	1	-11	
920	-14	-16	7	-3	-13	1	3	-10	
921	-15	-16	7	-1	-13	-1	1	-11	
922	-15	-19	8	1	-12	-5	-3	-13	
923	-14	-19	8	1	-12	-7	-5	-13	
924	-13	-17	8	1	-11	-3	-3	-11	
925	-9	-14	7	2	-10	-3	-3	-8	
926	-8	-17	8	4	-8	-2	-4	-7	
927	-9	-19	10	4	-7	-1	-3	-8	
928	-9	-17	10	4	-7	1	0	-8	
929	-10	-17	10	4	-6	3	0	-9	
930	-12	-19	10	4	-7	2	0	-11	
931	-11	-19	11	5	-7	0	1	-12	
932	-13	-21	12	6	-8	0	1	-12	
933	-13	-18	10	2	-8	1	1	-12	
934	-15	-20	10	1	-13	-3	-3	-14	
935	-16	-19	9	0	-14	-6	-5	-14	
936	-16	-21	9	1	-14	-7	-6	-12	
937	-13	-25	10	3	-12	-6	-9	-13	
938	-14	-26	10	4	-11	-7	-10	-15	
939	-14	-26	9	3	-10	-5	-9	-12	
940	-11	-24	10	5	-5	-4	-5	-10	
941	-9	-21	9	5	-4	-2	0	-8	
942	-10	-20	9	4	-5	0	2	-10	
943	-11	-16	8	2	-7	0	2	-11	
944	-11	-15	8	1	-10	-1	0	-10	
945	-11	-17	8	1	-10	-2	-3	-11	
946	-11	-19	8	2	-8	-1	-4	-13	
947	-12	-19	6	1	-11	-3	-4	-12	
948	-14	-21	6	-1	-14	-5	-7	-13	
949	-15	-25	8	1	-14	-8	-9	-15	
950	-15	-28	9	2	-13	-9	-10	-16	
951	-15	-29	10	2	-12	-9	-11	-16	
952	-14	-32	12	3	-11	-11	-11	-16	
953	-15	-36	14	5	-12	-11	-13	-18	
954	-15	-36	13	5	-12	-9	-12	-18	
955	-14	-34	13	5	-10	-7	-11	-17	
956	-14	-34	11	5	-10	-4	-10	-18	
957	-15	-31	11	4	-12	-4	-7	-17	
958	-14	-28	11	3	-14	-5	-6	-16	
959	-14	-25	12	2	-15	-4	-4	-17	
960	-14	-23	11	1	-15	-6	-4	-17	
961	-13	-21	10	1	-14	-6	-1	-16	
962	-13	-21	10	2	-14	-9	-3	-16	
963	-17	-23	12	2	-15	-12	-7	-17	
964	-17	-27	10	1	-15	-12	-10	-16	
965	-15	-29	10	1	-14	-11	-11	-15	
966	-16	-34	12	3	-13	-9	-11	-16	
967	-16	-37	13	4	-12	-9	-12	-16	
968	-16	-38	12	4	-13	-11	-12	-16	
969	-14	-34	11	3	-14	-11	-11	-17	
970	-13	-31	10	0	-16	-11	-10	-18	
971	-15	-32	10	0	-16	-11	-10	-20	
972	-15	-31	10	0	-15	-9	-9	-19	
973	-14	-29	8	0	-14	-7	-6	-17	
974	-15	-28	8	-1	-14	-5	-4	-16	
975	-16	-26	7	-1	-16	-6	-5	-15	
976	-16	-27	6	-2	-18	-10	-8	-16	
977	-18	-30	9	-1	-17	-11	-11	-16	
978	-19	-32	11	-1	-16	-10	-12	-16	
979	-19	-34	13	0	-16	-9	-12	-17	
980	-19	-32	13	0	-16	-9	-10	-15	
981	-19	-29	12	-1	-14	-6	-6	-13	
982	-20	-27	11	-2	-14	-5	-4	-14	
983	-20	-28	12	-1	-15	-9	-6	-15	
984	-21	-28	12	-1	-15	-7	-6	-15	
985	-20	-26	11	-1	-16	-7	-8	-13	
986	-19	-26	10	-1	-17	-9	-10	-14	
987	-20	-29	11	0	-16	-10	-13	-17	
988	-21	-27	11	-3	-17	-8	-12	-17	
989	-21	-26	11	-3	-17	-8	-11	-16	
990	-21	-28	12	-1	-17	-9	-11	-16	
991	-23	-29	14	0	-17	-10	-11	-17	
992	-23	-31	14	1	-15	-10	-10	-17	
993	-21	-29	13	1	-17	-9	-8	-16	
994	-22	-30	13	1	-17	-9	-8	-17	
995	-20	-28	13	2	-14	-7	-5	-16	
996	-18	-25	11	0	-14	-6	-4	-16	
997	-18	-21	10	-1	-15	-7	-5	-14	
998	-18	-21	9	-1	-15	-8	-6	-12	
999	-18	-23	9	0	-14	-9	-9	-14	
1000	-18	-25	10	0	-14	-8	-10	-14	
1001	-19	-25	10	-1	-14	-8	-9	-13	
1002	-18	-26	9	-2	-15	-8	-9	-15	
1003	-19	-25	9	-1	-16	-7	-8	-14	
1004	-21	-23	8	-2	-16	-7	-7	-12	
1005	-19	-21	7	-2	-16	-7	-8	-12	
1006	-16	-17	5	-3	-16	-5	-7	-12	
1007	-16	-13	4	-4	-17	-4	-4	-12	
1008	-18	-12	2	-5	-18	-5	-3	-11	
1009	-18	-10	1	-4	-17	-3	-3	-12	
1010	-16	-11	1	-4	-16	-4	-6	-15	
1011	-15	-14	1	-3	-16	-7	-8	-17	
1012	-15	-17	1	-2	-16	-8	-8	-15	
1013	-14	-17	1	-2	-15	-8	-7	-12	
1014	-13	-19	1	-1	-14	-7	-6	-10	
1015	-14	-24	3	1	-14	-8	-7	-11	
1016	-13	-29	5	3	-14	-9	-8	-12	
1017	-13	-28	5	2	-14	-9	-8	-11	
1018	-12	-25	3	3	-12	-6	-5	-11	
1019	-12	-23	2	3	-10	-3	-4	-12	
1020	-12	-21	2	4	-11	-2	-3	-12	
1021	-12	-20	3	3	-12	-5	-4	-12	
1022	-13	-20	3	1	-13	-8	-6	-13	
1023	-12	-20	3	1	-14	-8	-8	-14	
1024	-10	-20	5	3	-13	-8	-7	-13	
1025	-12	-22	6	4	-14	-8	-9	-13	
1026	-12	-23	7	4	-13	-9	-10	-14	
1027	-14	-25	8	5	-13	-8	-10	-15	
1028	-14	-24	8	6	-12	-6	-8	-15	
1029	-13	-22	8	6	-12	-4	-6	-14	
1030	-13	-20	8	4	-12	-4	-5	-14	
1031	-13	-20	7	3	-11	-5	-6	-13	
1032	-12	-20	7	3	-11	-4	-5	-13	
1033	-12	-20	7	4	-10	-4	-5	-12	
1034	-14	-21	8	5	-10	-3	-6	-14	
1035	-13	-22	7	5	-11	-3	-7	-14	
1036	-13	-23	7	5	-10	-4	-7	-12	
1037	-13	-23	8	5	-9	-6	-9	-13	
1038	-12	-22	8	5	-11	-7	-11	-12	
1039	-14	-23	10	5	-9	-6	-11	-13	
1040	-15	-27	11	5	-9	-9	-12	-14	
1041	-17	-29	11	3	-10	-8	-13	-16	
1042	-15	-27	11	3	-11	-8	-12	-15	
1043	-14	-24	11	3	-12	-7	-11	-14	
1044	-15	-21	11	3	-12	-8	-11	-16	
1045	-15	-17	8	2	-13	-6	-10	-15	
1046	-13	-12	5	2	-12	-4	-6	-11	
1047	-13	-13	5	3	-12	-6	-5	-10	
1048	-14	-15	6	3	-12	-6	-5	-10	
1049	-13	-15	7	3	-11	-4	-3	-9	
1050	-11	-14	7	3	-10	-3	-1	-8	
1051	-10	-14	7	3	-8	-2	-1	-8	
1052	-10	-16	7	4	-9	-2	-2	-10	
1053	-11	-18	9	4	-8	-3	-4	-11	
1054	-11	-18	10	5	-7	-3	-4	-11	
1055	-14	-19	10	5	-9	-3	-6	-12	
1056	-15	-21	11	5	-10	-4	-7	-13	
1057	-18	-22	13	5	-11	-4	-7	-12	
1058	-22	-25	13	6	-11	-5	-8	-14	
1059	-23	-25	15	5	-12	-6	-9	-14	
1060	-23	-25	15	4	-13	-7	-10	-14	
1061	-22	-23	16	2	-14	-5	-10	-13	
1062	-23	-21	16	1	-14	-4	-8	-11	
1063	-24	-19	16	0	-14	-3	-7	-11	
1064	-26	-18	16	-1	-14	-4	-7	-11	
1065	-25	-16	17	0	-14	-4	-7	-11	
1066	-24	-13	16	0	-16	-4	-7	-10	
1067	-23	-12	15	0	-16	-5	-7	-11	
1068	-24	-14	13	-1	-16	-6	-7	-14	
1069	-23	-14	13	-1	-14	-6	-6	-14	
1070	-22	-15	12	0	-15	-8	-7	-12	
1071	-23	-16	12	0	-15	-8	-6	-10	
1072	-23	-16	12	-2	-15	-6	-5	-9	
1073	-24	-17	11	-2	-15	-6	-5	-10	
1074	-22	-18	10	-3	-17	-6	-5	-11	
1075	-22	-18	11	-3	-16	-6	-4	-11	
1076	-22	-19	11	-3	-16	-6	-4	-10	
1077	-21	-18	10	-3	-15	-5	-4	-10	
1078	-21	-17	10	-3	-15	-5	-5	-10	
1079	-21	-19	11	-2	-16	-6	-6	-10	
1080	-21	-20	10	-2	-17	-8	-8	-12	
1081	-23	-22	9	-2	-16	-9	-8	-12	
1082	-22	-23	9	0	-17	-8	-9	-11	
1083	-21	-25	9	1	-16	-8	-10	-12	
1084	-22	-26	9	0	-17	-8	-12	-14	
1085	-21	-26	9	0	-18	-10	-12	-13	
1086	-21	-26	10	-2	-19	-10	-12	-13	
1087	-23	-26	10	-2	-18	-10	-11	-13	
1088	-22	-25	9	-1	-18	-10	-11	-13	
1089	-21	-25	8	-1	-18	-10	-11	-13	
1090	-20	-24	9	0	-18	-10	-9	-13	
1091	-19	-24	11	0	-17	-9	-9	-13	
1092	-19	-24	10	-1	-17	-9	-11	-14	
1093	-20	-24	10	0	-17	-9	-11	-14	
1094	-19	-23	10	2	-15	-9	-9	-13	
1095	-19	-24	11	2	-15	-6	-8	-13	
1096	-20	-23	9	1	-14	-5	-8	-13	
1097	-19	-22	9	1	-14	-5	-7	-12	
1098	-18	-21	10	0	-13	-4	-4	-11	
1099	-17	-21	11	1	-13	-4	-5	-11	
1100	-19	-22	11	0	-13	-6	-7	-13	
1101	-19	-22	11	0	-13	-6	-9	-12	
1102	-18	-20	11	1	-12	-7	-9	-11	
1103	-18	-20	12	2	-12	-8	-11	-10	
1104	-18	-20	12	3	-12	-7	-11	-11	
1105	-18	-20	12	4	-12	-7	-11	-11	
1106	-18	-21	11	3	-12	-7	-11	-12	
1107	-17	-21	11	4	-11	-6	-10	-12	
1108	-17	-19	11	4	-10	-5	-9	-11	
1109	-17	-17	9	4	-11	-4	-7	-11	
1110	-16	-17	10	4	-9	-2	-5	-10	
1111	-16	-15	10	4	-7	-1	-4	-9	
1112	-17	-18	11	4	-7	-1	-5	-10	
1113	-17	-16	11	4	-6	-1	-5	-10	
1114	-16	-15	11	4	-6	0	-5	-8	
1115	-16	-16	11	4	-7	0	-6	-7	
1116	-16	-15	12	3	-7	0	-6	-6	
1117	-15	-15	11	2	-7	-1	-6	-7	
1118	-16	-15	11	2	-8	-1	-4	-7	
1119	-18	-15	11	2	-8	2	-2	-7	
1120	-19	-12	11	2	-7	3	1	-7	
1121	-19	-10	11	2	-5	6	4	-6	
1122	-19	-10	13	5	0	10	5	-8	
1123	-18	-12	16	11	7	14	5	-12	
1124	-14	-13	21	23	19	22	7	-14	
1125	-5	-13	23	34	33	27	9	-15	
1126	10	-10	22	43	51	37	13	-14	
1127	28	-4	20	55	73	49	20	-11	
1128	46	-2	21	69	93	58	23	-11	
1129	59	8	18	75	110	73	35	-5	
1130	70	24	7	68	113	82	48	6	
1131	88	49	-9	55	111	89	65	23	
1132	111	83	-30	37	109	97	88	49	
1133	130	123	-56	6	94	104	112	80	
1134	151	168	-86	-34	76	107	137	116	
1135	171	212	-114	-67	63	113	162	153	
1136	197	259	-138	-91	62	127	192	190	
1137	229	304	-159	-101	77	146	223	226	
1138	265	338	-175	-95	95	156	244	254	
1139	307	377	-197	-96	114	165	267	285	
1140	345	419	-224	-107	131	170	288	317	
1141	364	448	-246	-125	140	174	303	343	
1142	333	435	-240	-138	140	177	304	348	
1143	272	370	-210	-140	122	151	265	318	
1144	197	303	-174	-139	95	117	217	281	
1145	121	244	-138	-139	58	83	170	246	
1146	57	179	-106	-138	8	34	114	200	
1147	-5	108	-74	-135	-64	-34	43	143	
1148	-60	42	-43	-128	-135	-102	-22	90	
1149	-87	-3	-21	-114	-165	-134	-56	54	
