samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	60	82	38	192	216	138	116	68	
576	62	86	38	196	222	142	120	72	
577	64	88	36	198	228	146	124	76	
578	64	90	36	198	232	150	130	78	
579	66	92	34	200	236	154	134	82	
580	66	94	32	200	240	156	138	84	
581	68	96	30	200	244	158	142	86	
582	68	96	28	200	246	162	144	88	
583	68	96	26	198	248	162	146	90	
584	68	96	24	198	248	164	148	92	
585	68	96	22	194	246	164	150	94	
586	68	96	20	192	246	164	150	94	
587	66	96	18	188	242	164	152	96	
588	66	96	16	184	240	162	150	96	
589	64	94	14	180	234	160	150	96	
590	64	92	12	176	230	158	148	96	
591	62	90	12	170	222	156	144	96	
592	60	88	10	164	216	152	142	94	
593	58	86	10	158	206	148	138	92	
594	56	84	10	152	198	144	132	90	
595	54	80	8	144	188	138	128	88	
596	50	78	8	136	178	132	122	84	
597	46	74	8	128	166	126	114	82	
598	44	70	8	120	154	120	108	78	
599	40	66	6	112	144	112	100	74	
600	36	62	6	104	132	106	92	68	
601	32	58	6	96	120	98	86	64	
602	30	56	6	88	108	90	78	58	
603	26	52	6	78	96	82	70	54	
604	24	48	4	70	86	74	62	48	
605	22	44	4	62	74	68	54	42	
606	20	42	4	56	64	60	48	38	
607	18	38	4	48	54	54	40	32	
608	16	36	4	42	44	48	34	28	
609	16	32	2	36	36	42	28	24	
610	14	30	2	30	28	36	22	20	
611	12	26	2	24	20	30	16	16	
612	10	24	2	18	12	24	10	14	
613	8	20	2	14	6	20	6	10	
614	6	16	2	8	0	16	0	8	
615	4	12	2	4	-6	10	-4	4	
616	2	10	0	0	-12	6	-8	2	
617	0	6	0	-4	-16	2	-12	0	
618	-2	2	0	-6	-20	0	-14	-2	
619	-4	0	0	-10	-24	-4	-18	-6	
620	-6	-4	0	-12	-28	-8	-20	-8	
621	-10	-6	-2	-14	-32	-10	-24	-10	
622	-12	-8	-2	-18	-34	-12	-26	-12	
623	-14	-10	-2	-18	-38	-14	-28	-14	
624	-16	-12	-2	-20	-40	-16	-30	-16	
625	-18	-12	-2	-22	-42	-18	-32	-18	
626	-20	-14	-2	-22	-44	-18	-32	-20	
627	-22	-14	0	-24	-44	-20	-34	-20	
628	-22	-14	0	-24	-46	-20	-34	-22	
629	-22	-14	0	-24	-46	-20	-36	-22	
630	-22	-14	0	-24	-46	-22	-36	-22	
631	-22	-14	0	-24	-48	-22	-36	-24	
632	-22	-14	0	-24	-48	-22	-36	-24	
633	-20	-12	0	-24	-48	-22	-36	-22	
634	-18	-12	0	-24	-48	-22	-36	-22	
635	-16	-12	0	-24	-48	-22	-34	-22	
636	-14	-10	0	-24	-46	-24	-34	-22	
637	-12	-10	0	-24	-46	-24	-34	-20	
638	-10	-10	0	-24	-46	-24	-34	-20	
639	-8	-10	0	-24	-46	-24	-34	-20	
640	-6	-10	2	-24	-46	-26	-36	-20	
641	-4	-10	2	-24	-46	-26	-36	-20	
642	-4	-12	2	-24	-46	-26	-36	-20	
643	-4	-12	2	-24	-48	-28	-36	-22	
644	-4	-14	2	-22	-48	-28	-38	-22	
645	-6	-14	2	-22	-48	-30	-38	-22	
646	-6	-16	2	-22	-48	-30	-38	-24	
647	-8	-16	4	-22	-48	-30	-40	-24	
648	-10	-18	4	-22	-50	-32	-40	-26	
649	-12	-20	4	-22	-50	-32	-42	-26	
650	-12	-20	2	-22	-50	-34	-42	-28	
651	-14	-22	2	-22	-50	-34	-42	-28	
652	-14	-22	2	-22	-50	-34	-44	-30	
653	-14	-24	2	-22	-50	-36	-44	-30	
654	-14	-24	2	-22	-50	-36	-46	-30	
655	-12	-24	2	-22	-50	-36	-46	-32	
656	-12	-24	2	-22	-50	-38	-46	-32	
657	-10	-24	2	-22	-50	-38	-46	-32	
658	-10	-24	4	-22	-50	-38	-48	-32	
659	-8	-24	4	-22	-50	-38	-48	-32	
660	-8	-24	4	-22	-50	-38	-48	-32	
661	-8	-24	4	-22	-50	-38	-46	-32	
662	-6	-24	6	-20	-52	-38	-46	-32	
663	-8	-24	6	-20	-52	-38	-46	-32	
664	-8	-22	6	-20	-52	-38	-46	-32	
665	-8	-22	8	-20	-52	-38	-46	-32	
666	-10	-22	8	-20	-52	-38	-44	-32	
667	-10	-20	10	-18	-52	-38	-44	-30	
668	-10	-20	10	-18	-52	-38	-44	-30	
669	-12	-20	10	-18	-52	-38	-44	-30	
670	-12	-20	10	-18	-52	-36	-44	-30	
671	-14	-20	10	-18	-52	-36	-44	-30	
672	-14	-20	10	-18	-52	-36	-44	-30	
673	-14	-20	10	-18	-52	-36	-44	-30	
674	-14	-20	10	-18	-52	-36	-44	-30	
675	-16	-20	10	-18	-52	-36	-46	-30	
676	-16	-20	10	-18	-52	-36	-46	-30	
677	-16	-20	8	-18	-52	-36	-48	-32	
678	-16	-20	8	-18	-52	-36	-48	-32	
679	-14	-22	8	-20	-52	-36	-48	-32	
680	-14	-22	8	-20	-52	-36	-48	-32	
681	-14	-22	8	-20	-52	-36	-48	-32	
682	-12	-20	8	-20	-52	-34	-48	-32	
683	-12	-20	8	-22	-52	-34	-48	-32	
684	-10	-20	8	-22	-52	-34	-48	-32	
685	-10	-20	8	-22	-52	-34	-46	-32	
686	-10	-18	8	-22	-52	-32	-46	-32	
687	-10	-18	8	-22	-52	-32	-46	-32	
688	-10	-18	8	-24	-52	-32	-44	-30	
689	-10	-18	8	-24	-52	-32	-44	-30	
690	-10	-18	8	-24	-52	-32	-44	-30	
691	-12	-18	8	-24	-52	-30	-44	-30	
692	-12	-18	8	-24	-52	-30	-44	-30	
693	-14	-20	8	-24	-52	-30	-42	-28	
694	-14	-20	8	-24	-52	-30	-42	-28	
695	-16	-20	6	-26	-52	-30	-44	-28	
696	-16	-20	6	-26	-52	-30	-44	-28	
697	-16	-20	6	-26	-52	-30	-44	-28	
698	-16	-20	6	-26	-52	-30	-44	-26	
699	-14	-20	6	-26	-52	-30	-44	-26	
700	-14	-20	6	-26	-52	-30	-44	-26	
701	-12	-18	4	-26	-52	-30	-42	-26	
702	-12	-18	4	-26	-52	-30	-42	-26	
703	-10	-18	4	-26	-52	-30	-42	-24	
704	-8	-16	4	-26	-52	-30	-42	-24	
705	-8	-16	4	-26	-52	-28	-42	-24	
706	-8	-16	4	-28	-52	-28	-42	-24	
707	-8	-16	4	-28	-52	-28	-40	-24	
708	-10	-16	4	-28	-52	-28	-40	-24	
709	-10	-16	4	-28	-52	-26	-40	-24	
710	-12	-16	4	-28	-52	-26	-40	-24	
711	-12	-16	2	-30	-52	-26	-40	-24	
712	-14	-16	2	-30	-54	-26	-40	-24	
713	-14	-16	2	-32	-54	-28	-40	-24	
714	-14	-16	2	-32	-54	-28	-40	-24	
715	-16	-16	0	-32	-54	-28	-40	-24	
716	-16	-16	0	-34	-56	-30	-40	-26	
717	-16	-16	0	-34	-56	-30	-40	-26	
718	-16	-16	-2	-36	-56	-32	-42	-26	
719	-16	-16	-2	-36	-56	-32	-42	-28	
720	-16	-16	-2	-36	-58	-34	-42	-28	
721	-14	-16	-2	-36	-58	-36	-42	-28	
722	-14	-16	-4	-36	-58	-36	-44	-30	
723	-14	-16	-4	-36	-58	-36	-44	-30	
724	-14	-16	-4	-36	-60	-38	-44	-30	
725	-14	-16	-4	-36	-60	-38	-46	-30	
726	-12	-16	-4	-36	-60	-38	-46	-30	
727	-12	-16	-4	-36	-60	-38	-46	-30	
728	-12	-16	-4	-36	-60	-38	-46	-30	
729	-12	-16	-4	-36	-60	-38	-48	-28	
730	-12	-16	-4	-36	-60	-38	-48	-28	
731	-10	-16	-4	-38	-60	-38	-48	-28	
732	-10	-16	-6	-38	-62	-38	-48	-28	
733	-10	-16	-6	-38	-62	-38	-48	-28	
734	-10	-16	-6	-40	-62	-38	-48	-28	
735	-10	-16	-6	-40	-64	-38	-48	-28	
736	-10	-18	-8	-42	-64	-38	-48	-28	
737	-10	-18	-8	-42	-64	-38	-48	-28	
738	-12	-18	-8	-44	-66	-38	-48	-28	
739	-12	-20	-10	-44	-66	-40	-48	-28	
740	-12	-20	-10	-46	-66	-40	-48	-28	
741	-14	-22	-10	-46	-68	-40	-48	-28	
742	-14	-22	-10	-46	-68	-40	-48	-30	
743	-16	-22	-10	-46	-68	-40	-48	-30	
744	-16	-22	-10	-46	-68	-38	-46	-28	
745	-18	-24	-10	-46	-68	-38	-46	-28	
746	-20	-24	-8	-46	-66	-36	-46	-28	
747	-22	-22	-8	-44	-66	-36	-44	-28	
748	-24	-22	-6	-44	-64	-34	-42	-26	
749	-26	-22	-6	-42	-64	-34	-40	-24	
750	-28	-20	-4	-40	-62	-32	-40	-24	
751	-32	-20	-2	-40	-60	-30	-38	-22	
752	-34	-20	0	-38	-60	-28	-36	-20	
753	-38	-20	0	-38	-58	-28	-34	-20	
754	-40	-20	2	-36	-58	-26	-34	-18	
755	-44	-20	2	-36	-58	-26	-32	-18	
756	-46	-22	4	-36	-56	-26	-32	-16	
757	-48	-22	4	-36	-56	-24	-32	-16	
758	-50	-22	4	-36	-56	-24	-32	-16	
759	-52	-22	4	-36	-56	-24	-32	-16	
760	-52	-24	6	-36	-56	-24	-30	-16	
761	-52	-24	6	-36	-56	-24	-30	-14	
762	-54	-24	6	-36	-56	-24	-32	-14	
763	-54	-24	6	-36	-56	-24	-32	-14	
764	-52	-24	6	-36	-56	-24	-32	-14	
765	-52	-24	8	-36	-56	-24	-32	-14	
766	-54	-24	8	-36	-56	-24	-32	-14	
767	-54	-24	8	-36	-56	-24	-32	-14	
768	-54	-24	8	-36	-56	-24	-32	-12	
769	-54	-24	8	-36	-56	-24	-32	-14	
770	-56	-24	8	-36	-56	-24	-34	-14	
771	-56	-26	8	-36	-56	-24	-34	-14	
772	-56	-26	8	-36	-56	-24	-34	-14	
773	-56	-26	6	-36	-56	-24	-34	-14	
774	-56	-26	6	-36	-56	-24	-34	-14	
775	-56	-24	6	-36	-56	-24	-34	-14	
776	-56	-24	6	-36	-56	-22	-34	-14	
777	-54	-22	6	-36	-56	-22	-34	-14	
778	-52	-20	6	-36	-56	-22	-34	-14	
779	-50	-18	6	-36	-54	-22	-32	-12	
780	-50	-16	6	-34	-54	-22	-32	-12	
781	-48	-14	6	-34	-54	-20	-30	-10	
782	-46	-12	8	-34	-52	-20	-28	-10	
783	-44	-10	8	-32	-52	-18	-28	-8	
784	-44	-10	10	-32	-50	-18	-26	-8	
785	-42	-8	12	-30	-50	-18	-26	-6	
786	-42	-6	12	-30	-48	-16	-24	-6	
787	-42	-6	14	-28	-46	-14	-24	-4	
788	-40	-4	14	-28	-46	-14	-24	-4	
789	-40	-4	16	-28	-44	-12	-22	-4	
790	-40	-2	16	-26	-44	-10	-22	-4	
791	-38	0	16	-26	-42	-10	-20	-2	
792	-36	2	16	-26	-42	-8	-20	-2	
793	-36	4	14	-26	-40	-6	-18	-2	
794	-34	8	14	-26	-40	-4	-16	0	
795	-32	10	12	-26	-38	-2	-16	0	
796	-30	14	10	-28	-38	0	-14	2	
797	-28	16	6	-28	-38	2	-12	2	
798	-26	18	2	-30	-36	4	-10	4	
799	-26	22	0	-30	-36	4	-8	6	
800	-24	24	-4	-32	-36	6	-8	8	
801	-22	24	-8	-34	-38	6	-6	10	
802	-22	26	-12	-36	-38	6	-4	12	
803	-22	26	-16	-38	-38	8	-4	12	
804	-22	28	-18	-38	-38	8	-2	14	
805	-22	28	-20	-40	-40	8	-2	16	
806	-22	28	-22	-40	-40	8	0	18	
807	-22	28	-24	-42	-40	8	0	18	
808	-22	28	-24	-42	-42	8	0	20	
809	-22	26	-26	-42	-42	8	0	20	
810	-22	26	-26	-42	-42	8	0	20	
811	-22	26	-24	-42	-44	8	0	20	
812	-22	24	-24	-44	-44	6	0	20	
813	-24	24	-24	-44	-46	6	0	20	
814	-24	22	-22	-44	-48	4	-2	18	
815	-26	20	-20	-44	-48	2	-4	18	
816	-28	16	-20	-46	-50	0	-6	16	
817	-30	14	-18	-46	-52	-4	-8	14	
818	-30	10	-16	-46	-54	-6	-12	10	
819	-32	6	-14	-48	-56	-10	-14	8	
820	-34	2	-14	-48	-60	-14	-18	4	
821	-36	-2	-12	-50	-62	-18	-22	2	
822	-36	-6	-12	-50	-64	-22	-24	-2	
823	-38	-10	-10	-52	-66	-26	-28	-6	
824	-38	-14	-10	-52	-68	-30	-32	-10	
825	-38	-18	-10	-54	-70	-34	-36	-12	
826	-40	-22	-8	-54	-72	-36	-38	-16	
827	-40	-24	-8	-56	-74	-40	-42	-18	
828	-40	-28	-8	-56	-74	-42	-44	-20	
829	-40	-30	-8	-56	-76	-44	-46	-22	
830	-40	-32	-8	-56	-76	-46	-48	-24	
831	-40	-34	-8	-56	-76	-46	-50	-26	
832	-40	-34	-8	-56	-76	-48	-50	-28	
833	-40	-36	-8	-56	-76	-48	-52	-28	
834	-40	-36	-6	-56	-76	-48	-52	-30	
835	-40	-36	-6	-56	-76	-48	-52	-30	
836	-40	-36	-6	-54	-76	-48	-52	-30	
837	-40	-38	-6	-54	-76	-48	-52	-30	
838	-42	-38	-4	-52	-74	-48	-52	-30	
839	-42	-38	-4	-52	-74	-48	-50	-30	
840	-42	-38	-4	-52	-74	-48	-50	-32	
841	-44	-40	-4	-52	-74	-48	-50	-32	
842	-44	-40	-6	-52	-74	-50	-50	-32	
843	-46	-42	-6	-52	-74	-50	-52	-34	
844	-46	-42	-6	-54	-76	-50	-52	-34	
845	-48	-44	-8	-56	-78	-52	-54	-34	
846	-50	-42	-8	-58	-80	-52	-54	-36	
847	-52	-42	-8	-60	-84	-54	-56	-36	
848	-56	-40	-6	-62	-90	-54	-60	-38	
849	-60	-38	-4	-64	-94	-54	-62	-38	
850	-64	-36	0	-66	-102	-54	-64	-38	
851	-70	-30	6	-66	-108	-52	-66	-38	
852	-74	-26	14	-64	-114	-48	-68	-38	
853	-80	-18	22	-60	-118	-44	-68	-38	
854	-84	-12	32	-54	-122	-34	-64	-36	
855	-88	-4	42	-46	-122	-22	-60	-32	
856	-92	6	52	-38	-118	-8	-50	-28	
857	-92	14	62	-26	-108	12	-38	-22	
858	-90	22	70	-14	-94	34	-22	-16	
859	-84	30	74	0	-72	60	0	-6	
860	-74	36	72	12	-44	88	28	6	
861	-60	40	66	24	-8	118	58	20	
862	-40	42	56	32	32	148	92	34	
863	-18	42	38	40	80	176	126	50	
864	10	38	14	42	130	200	162	66	
865	40	28	-16	40	184	218	196	82	
866	74	16	-50	36	236	230	228	96	
867	108	-2	-88	26	286	232	252	108	
868	142	-24	-126	12	328	224	270	116	
869	174	-48	-164	-6	362	206	278	120	
870	202	-76	-202	-28	386	178	278	120	
871	226	-104	-236	-54	396	140	268	116	
872	246	-134	-266	-82	390	94	248	108	
873	260	-162	-292	-112	372	44	220	96	
874	266	-188	-312	-142	340	-12	184	78	
875	266	-210	-324	-174	294	-66	144	60	
876	260	-228	-330	-202	240	-120	100	40	
877	248	-242	-330	-230	180	-168	56	20	
878	230	-248	-326	-252	116	-210	14	0	
879	210	-250	-314	-270	54	-242	-24	-18	
880	188	-244	-298	-282	-6	-266	-58	-34	
881	162	-236	-280	-288	-58	-278	-84	-46	
882	138	-222	-256	-286	-100	-282	-104	-56	
883	114	-206	-232	-278	-134	-276	-118	-62	
884	90	-186	-206	-264	-156	-264	-124	-66	
885	70	-166	-178	-246	-168	-244	-126	-66	
886	50	-146	-150	-222	-172	-222	-122	-66	
887	34	-126	-124	-198	-168	-196	-114	-62	
888	18	-108	-100	-170	-158	-172	-106	-58	
889	6	-92	-76	-144	-144	-146	-96	-54	
890	-4	-78	-56	-120	-130	-124	-86	-50	
891	-12	-66	-38	-98	-114	-104	-76	-46	
892	-20	-56	-22	-80	-102	-88	-68	-44	
893	-26	-50	-10	-64	-90	-74	-60	-40	
894	-30	-44	0	-52	-80	-66	-56	-38	
895	-34	-40	8	-42	-74	-58	-52	-38	
896	-36	-38	12	-36	-70	-54	-50	-38	
897	-38	-36	16	-32	-68	-52	-50	-38	
898	-40	-36	18	-30	-68	-50	-50	-38	
899	-42	-38	20	-28	-68	-50	-50	-38	
900	-44	-38	20	-28	-70	-52	-52	-40	
901	-46	-38	20	-28	-70	-52	-52	-40	
902	-48	-40	20	-28	-72	-52	-54	-42	
903	-50	-40	20	-28	-74	-52	-54	-42	
904	-50	-42	20	-28	-74	-54	-56	-44	
905	-52	-42	20	-28	-74	-54	-56	-44	
906	-52	-42	20	-28	-74	-54	-56	-46	
907	-54	-42	20	-26	-74	-54	-56	-46	
908	-54	-42	20	-26	-74	-54	-56	-46	
909	-54	-42	20	-24	-72	-52	-56	-46	
910	-54	-40	22	-22	-70	-52	-54	-46	
911	-52	-38	22	-20	-68	-52	-54	-46	
912	-52	-38	24	-18	-68	-52	-54	-46	
913	-50	-36	24	-16	-66	-50	-54	-46	
914	-50	-34	26	-16	-64	-50	-52	-46	
915	-48	-34	26	-14	-62	-50	-52	-46	
916	-46	-32	26	-12	-60	-48	-52	-46	
917	-46	-32	28	-10	-60	-48	-52	-46	
918	-44	-32	28	-8	-58	-46	-52	-46	
919	-42	-30	28	-8	-56	-46	-52	-46	
920	-42	-30	30	-6	-56	-46	-52	-46	
921	-42	-30	30	-4	-54	-44	-52	-46	
922	-42	-30	30	-4	-54	-44	-50	-44	
923	-42	-32	30	-2	-52	-42	-50	-44	
924	-42	-32	30	-2	-52	-42	-50	-44	
925	-42	-32	32	0	-50	-42	-50	-44	
926	-42	-32	32	2	-50	-40	-50	-42	
927	-44	-34	32	2	-50	-40	-48	-42	
928	-44	-34	32	4	-48	-38	-48	-40	
929	-46	-34	32	4	-48	-38	-48	-40	
930	-46	-36	32	6	-46	-38	-46	-38	
931	-46	-36	34	6	-46	-38	-46	-38	
932	-48	-36	34	6	-46	-36	-46	-38	
933	-46	-36	34	8	-46	-36	-44	-36	
934	-46	-36	34	8	-44	-36	-44	-36	
935	-46	-36	34	8	-44	-36	-44	-36	
936	-44	-36	34	10	-44	-36	-44	-36	
937	-44	-36	36	10	-42	-34	-42	-36	
938	-42	-36	36	12	-42	-34	-42	-36	
939	-40	-36	36	12	-40	-34	-42	-36	
940	-38	-34	36	14	-38	-32	-40	-36	
941	-38	-34	38	16	-36	-32	-40	-38	
942	-36	-32	38	18	-36	-30	-38	-36	
943	-34	-30	38	20	-32	-28	-38	-36	
944	-34	-30	40	22	-30	-26	-36	-36	
945	-32	-28	40	26	-28	-24	-34	-36	
946	-32	-26	42	28	-26	-22	-32	-34	
947	-30	-24	42	30	-22	-20	-32	-32	
948	-30	-24	44	34	-20	-18	-30	-32	
949	-30	-22	44	36	-18	-14	-28	-30	
950	-30	-20	46	40	-14	-12	-26	-28	
951	-30	-20	46	42	-12	-10	-24	-26	
952	-30	-18	46	44	-10	-8	-22	-24	
953	-32	-18	48	46	-6	-8	-20	-22	
954	-32	-16	48	48	-4	-6	-18	-20	
955	-32	-16	48	50	-2	-4	-18	-20	
956	-32	-16	48	52	2	-4	-16	-18	
957	-34	-16	48	54	4	-2	-14	-18	
958	-34	-16	46	56	6	-2	-14	-16	
959	-32	-16	46	58	8	-2	-12	-16	
960	-32	-16	46	60	10	0	-12	-16	
961	-32	-16	46	62	14	0	-10	-16	
962	-30	-14	46	64	16	2	-8	-16	
963	-28	-14	46	66	20	4	-8	-14	
964	-26	-12	46	68	24	6	-6	-14	
965	-24	-10	46	72	26	8	-4	-14	
966	-22	-8	48	74	30	10	-2	-14	
967	-18	-4	48	78	36	12	2	-12	
968	-16	-2	48	82	40	16	4	-10	
969	-14	2	48	86	44	20	8	-10	
970	-10	6	50	90	50	22	10	-8	
971	-8	8	50	94	54	26	14	-6	
972	-6	10	50	98	60	30	18	-4	
973	-4	14	50	102	64	34	20	0	
974	-2	16	50	106	70	38	24	2	
975	-2	18	50	112	76	42	28	4	
976	0	20	50	116	80	46	32	6	
977	2	22	48	120	86	50	36	10	
978	4	22	48	124	92	54	38	12	
979	4	24	48	128	98	58	42	14	
980	6	26	48	132	104	60	46	18	
981	8	28	46	136	110	64	50	20	
982	10	30	46	140	116	70	56	22	
983	14	32	46	144	124	74	60	26	
984	16	34	46	148	130	78	64	30	
985	18	38	46	154	138	84	70	32	
986	22	42	46	158	146	88	74	36	
987	24	44	46	162	154	94	80	40	
988	26	48	46	166	162	100	86	44	
989	30	52	46	170	168	106	92	50	
990	32	56	46	174	176	110	98	54	
991	34	60	44	178	184	116	104	58	
992	36	64	44	180	190	122	108	62	
993	38	66	42	182	198	126	114	68	
994	42	68	40	184	204	132	120	72	
995	44	70	38	186	210	136	124	76	
996	46	72	36	186	214	140	128	78	
997	48	74	34	186	220	142	132	82	
998	50	74	32	186	224	146	136	84	
999	52	76	30	186	226	148	140	88	
1000	54	76	28	186	230	152	142	90	
1001	58	78	26	184	232	154	146	92	
1002	60	78	24	184	232	156	148	94	
1003	60	78	22	182	234	156	150	96	
1004	62	80	20	180	234	158	152	96	
1005	62	80	18	178	232	158	152	98	
1006	62	80	16	176	230	160	154	100	
1007	62	82	16	172	226	158	154	100	
1008	60	82	14	168	222	158	154	100	
1009	58	80	14	164	218	156	152	100	
1010	56	80	12	158	212	154	150	100	
1011	54	78	12	154	206	150	148	100	
1012	52	78	12	148	198	146	144	98	
1013	48	76	10	140	188	142	140	96	
1014	46	74	10	134	180	136	134	92	
1015	44	72	10	126	170	132	130	90	
1016	40	68	10	118	160	126	122	86	
1017	38	66	8	110	148	120	116	82	
1018	34	62	8	102	138	112	108	78	
1019	32	60	6	92	126	106	102	72	
1020	28	56	6	84	114	100	94	68	
1021	26	52	6	76	104	92	86	62	
1022	22	50	4	68	92	86	78	56	
1023	18	46	4	60	82	80	72	52	
1024	16	42	4	52	72	72	64	46	
1025	12	38	2	46	62	66	58	42	
1026	10	34	2	38	52	60	50	38	
1027	6	30	2	32	42	54	44	34	
1028	4	28	2	26	34	48	38	30	
1029	2	24	2	22	26	42	34	26	
1030	-2	22	2	16	18	36	28	22	
1031	-4	18	2	10	12	30	22	18	
1032	-6	16	2	6	4	26	18	14	
1033	-8	12	2	2	-2	22	14	12	
1034	-10	10	2	-2	-8	18	10	8	
1035	-14	8	2	-6	-12	14	4	6	
1036	-16	6	2	-10	-18	10	2	2	
1037	-18	4	2	-12	-22	6	-2	0	
1038	-20	2	2	-16	-26	2	-6	-4	
1039	-22	0	0	-18	-32	-2	-10	-6	
1040	-24	-2	0	-22	-34	-4	-12	-8	
1041	-26	-4	0	-24	-38	-8	-14	-12	
1042	-28	-6	0	-26	-42	-10	-18	-14	
1043	-30	-8	-2	-26	-44	-12	-20	-14	
1044	-32	-10	-2	-28	-46	-14	-22	-16	
1045	-32	-12	-2	-30	-48	-18	-24	-18	
1046	-32	-12	-2	-30	-48	-20	-24	-18	
1047	-34	-14	-2	-32	-50	-20	-26	-20	
1048	-34	-14	-2	-32	-50	-22	-28	-20	
1049	-34	-16	-2	-32	-50	-24	-28	-22	
1050	-34	-16	-2	-32	-52	-24	-30	-22	
1051	-32	-16	0	-32	-52	-26	-30	-22	
1052	-32	-16	0	-32	-52	-26	-30	-22	
1053	-30	-16	0	-32	-52	-26	-30	-22	
1054	-30	-16	0	-32	-50	-28	-32	-22	
1055	-28	-16	0	-32	-50	-28	-32	-22	
1056	-28	-16	0	-32	-50	-28	-32	-22	
1057	-28	-16	0	-32	-50	-28	-32	-22	
1058	-26	-16	2	-32	-50	-28	-32	-22	
1059	-26	-18	2	-32	-52	-28	-32	-22	
1060	-26	-18	2	-32	-52	-30	-32	-22	
1061	-26	-18	2	-32	-52	-30	-34	-22	
1062	-28	-20	2	-30	-52	-30	-34	-22	
1063	-28	-20	2	-30	-52	-30	-34	-22	
1064	-28	-20	2	-30	-54	-32	-34	-22	
1065	-28	-20	2	-30	-54	-32	-34	-22	
1066	-28	-20	4	-30	-54	-32	-34	-22	
1067	-28	-20	4	-28	-54	-32	-34	-22	
1068	-28	-20	4	-28	-54	-32	-34	-22	
1069	-28	-20	6	-28	-54	-32	-34	-22	
1070	-26	-18	6	-26	-54	-32	-32	-22	
1071	-24	-18	6	-26	-54	-32	-32	-22	
1072	-24	-16	6	-24	-54	-32	-32	-22	
1073	-22	-16	6	-24	-54	-34	-34	-22	
1074	-22	-16	6	-24	-52	-34	-34	-22	
1075	-20	-16	6	-22	-52	-34	-34	-22	
1076	-20	-18	6	-22	-52	-34	-36	-24	
1077	-20	-18	4	-22	-54	-34	-36	-24	
1078	-20	-20	4	-24	-52	-36	-36	-24	
1079	-20	-22	2	-24	-52	-34	-36	-24	
1080	-20	-22	0	-24	-52	-34	-36	-26	
1081	-20	-22	-2	-24	-50	-32	-34	-26	
1082	-20	-22	-4	-24	-46	-30	-32	-24	
1083	-20	-18	-4	-22	-42	-24	-26	-22	
1084	-18	-14	-6	-20	-36	-18	-20	-18	
1085	-16	-6	-6	-16	-28	-8	-10	-14	
1086	-14	4	-6	-12	-18	4	2	-8	
1087	-10	16	-6	-6	-4	20	16	2	
1088	-6	30	-6	2	10	38	34	12	
1089	-2	48	-6	10	28	60	54	26	
1090	2	68	-4	20	48	84	76	40	
1091	6	88	-2	32	70	110	100	58	
1092	10	112	0	46	94	140	126	76	
1093	12	134	4	60	118	170	154	96	
1094	16	158	8	74	144	202	184	116	
1095	18	182	12	90	170	236	212	138	
1096	18	206	18	106	196	268	242	160	
1097	18	228	24	122	222	302	270	182	
1098	16	250	32	140	246	334	298	204	
1099	16	272	40	156	268	364	324	226	
1100	12	294	50	172	288	394	350	246	
1101	10	314	60	186	306	422	372	266	
1102	6	336	70	200	322	448	394	286	
1103	2	356	80	212	338	474	416	304	
1104	-2	376	92	224	350	498	436	320	
1105	-6	398	102	232	362	522	454	338	
1106	-10	418	110	240	372	546	472	354	
1107	-14	440	118	246	384	570	490	370	
1108	-18	462	124	248	396	596	508	386	
1109	-22	486	128	250	408	622	526	400	
1110	-24	510	128	250	422	650	544	416	
1111	-28	534	126	248	438	680	564	432	
1112	-32	558	122	244	454	712	584	448	
1113	-34	582	114	238	474	748	606	464	
1114	-36	608	102	228	494	784	628	478	
1115	-38	632	88	216	514	822	652	494	
1116	-42	656	72	200	532	864	674	510	
1117	-44	680	52	180	548	904	698	524	
1118	-46	704	30	158	562	944	720	540	
1119	-48	726	4	128	570	984	740	552	
1120	-50	746	-22	96	570	1020	760	566	
1121	-54	764	-52	58	564	1052	774	576	
1122	-56	780	-82	14	550	1078	784	586	
1123	-58	790	-112	-34	524	1094	788	592	
1124	-60	798	-144	-84	490	1102	788	596	
1125	-62	798	-174	-136	446	1098	778	596	
1126	-66	794	-202	-190	394	1082	762	592	
1127	-66	784	-226	-240	334	1054	738	584	
1128	-68	766	-248	-288	268	1012	704	570	
1129	-68	742	-266	-332	200	958	664	552	
1130	-68	710	-278	-368	130	894	616	528	
1131	-68	670	-284	-396	64	818	562	500	
1132	-66	624	-286	-414	2	736	504	466	
1133	-64	572	-280	-422	-54	648	442	428	
1134	-62	514	-268	-420	-102	558	378	386	
1135	-58	454	-252	-408	-140	468	314	342	
1136	-54	392	-230	-386	-168	380	252	296	
1137	-48	328	-206	-358	-186	296	192	250	
1138	-44	266	-180	-324	-196	220	138	204	
1139	-40	204	-152	-286	-196	150	88	158	
1140	-34	148	-126	-246	-190	90	44	116	
1141	-30	96	-100	-206	-180	38	8	78	
1142	-26	50	-76	-170	-166	-6	-24	42	
1143	-24	10	-56	-136	-152	-40	-50	12	
1144	-22	-22	-38	-108	-138	-68	-70	-14	
1145	-20	-50	-24	-86	-126	-92	-86	-36	
1146	-18	-72	-12	-68	-118	-108	-100	-52	
1147	-16	-88	-6	-54	-112	-122	-108	-66	
1148	-16	-100	0	-46	-108	-132	-116	-76	
1149	-16	-108	2	-40	-106	-138	-120	-84	
1150	-16	-116	4	-38	-108	-146	-126	-90	
