samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
626	28	12	42	138	100	38	20	14	
627	30	12	42	138	100	38	20	14	
628	32	14	40	136	98	36	18	16	
629	36	14	38	134	98	36	18	16	
630	38	16	36	132	96	36	18	16	
631	40	16	34	130	96	36	18	16	
632	42	18	32	126	94	36	18	16	
633	44	20	30	122	94	36	18	16	
634	44	22	28	118	92	36	20	18	
635	44	24	26	114	92	38	22	18	
636	44	26	22	110	90	38	24	18	
637	42	28	20	106	90	40	26	20	
638	42	28	18	100	88	42	28	20	
639	40	30	14	94	86	42	30	22	
640	40	32	12	90	84	44	30	24	
641	38	34	10	84	82	44	32	24	
642	36	34	8	78	80	44	34	26	
643	34	36	6	74	78	44	34	26	
644	34	36	6	68	76	44	36	28	
645	32	36	4	62	72	42	36	28	
646	30	36	4	58	68	40	36	28	
647	28	34	4	52	66	40	36	28	
648	28	34	2	48	62	38	36	28	
649	26	32	2	44	58	36	34	28	
650	24	30	2	38	54	34	34	28	
651	22	28	2	34	50	32	32	28	
652	20	26	2	30	46	30	32	26	
653	18	24	2	26	42	28	30	26	
654	16	20	2	22	38	26	30	26	
655	14	18	2	18	34	24	28	24	
656	12	14	2	14	32	22	26	22	
657	12	12	2	12	28	22	24	22	
658	10	8	2	8	26	20	22	20	
659	8	6	2	6	24	18	20	18	
660	6	4	2	4	22	16	18	18	
661	4	2	2	2	20	14	16	16	
662	4	0	2	0	18	14	14	14	
663	2	0	4	-2	18	12	14	12	
664	0	0	4	-2	16	12	12	10	
665	0	0	4	-4	16	10	12	8	
666	-2	0	4	-4	14	10	12	6	
667	-2	2	4	-6	14	10	10	6	
668	-2	4	4	-6	14	8	10	4	
669	-2	6	4	-8	12	8	10	2	
670	-2	8	2	-8	12	8	10	2	
671	-2	10	2	-10	10	8	10	0	
672	-2	12	0	-10	10	8	10	0	
673	-2	12	0	-12	8	8	10	0	
674	0	14	0	-12	6	6	8	-2	
675	0	14	-2	-14	6	6	8	-2	
676	0	14	-2	-14	4	6	6	-2	
677	0	12	-2	-16	2	4	6	-2	
678	0	10	-2	-16	2	2	4	-4	
679	0	10	-2	-16	0	2	4	-4	
680	-2	8	0	-18	0	0	2	-4	
681	-2	6	0	-18	-2	-2	0	-4	
682	-4	4	0	-18	-2	-2	-2	-4	
683	-6	2	2	-18	-2	-4	-2	-4	
684	-8	0	2	-16	-2	-4	-4	-4	
685	-8	-2	4	-16	-2	-4	-4	-4	
686	-10	-4	4	-14	-4	-4	-4	-4	
687	-12	-6	4	-14	-4	-4	-4	-4	
688	-12	-6	6	-12	-2	-4	-4	-4	
689	-12	-6	6	-10	-2	-4	-4	-4	
690	-14	-6	6	-10	-2	-4	-4	-6	
691	-14	-6	6	-8	-2	-2	-4	-6	
692	-14	-4	6	-6	-2	-2	-2	-6	
693	-12	-4	8	-6	0	-2	-2	-6	
694	-12	-2	8	-6	0	-2	0	-6	
695	-12	-2	8	-6	0	0	0	-6	
696	-12	0	8	-6	2	0	2	-6	
697	-10	0	8	-6	2	0	2	-6	
698	-10	0	8	-6	2	0	2	-6	
699	-10	2	8	-6	2	0	2	-4	
700	-10	2	8	-8	2	0	4	-4	
701	-10	2	8	-8	4	0	4	-4	
702	-10	2	8	-8	4	-2	4	-4	
703	-10	2	8	-10	4	-2	4	-4	
704	-10	0	8	-10	2	-2	4	-2	
705	-12	0	6	-10	2	-2	2	-2	
706	-12	0	6	-10	2	-2	2	-2	
707	-12	-2	6	-12	2	-2	2	-4	
708	-14	-2	6	-12	0	-2	2	-4	
709	-14	-4	6	-12	0	-2	2	-4	
710	-14	-4	4	-12	0	-2	2	-4	
711	-14	-6	4	-12	0	-2	2	-4	
712	-14	-6	4	-12	-2	-2	2	-4	
713	-16	-8	4	-12	-2	-2	2	-4	
714	-16	-8	4	-12	-2	-2	2	-4	
715	-16	-8	4	-12	-2	-2	2	-4	
716	-16	-6	4	-12	-2	-2	2	-4	
717	-18	-6	4	-12	-4	0	2	-4	
718	-18	-4	4	-14	-4	0	2	-4	
719	-18	-4	4	-14	-4	0	2	-2	
720	-18	-2	4	-14	-4	0	2	-2	
721	-18	0	2	-14	-4	0	2	-2	
722	-18	0	2	-14	-4	-2	2	-2	
723	-18	2	2	-14	-4	-2	0	-2	
724	-18	2	2	-14	-4	-2	0	-2	
725	-18	2	0	-16	-4	-2	-2	-2	
726	-18	0	0	-16	-6	-4	-2	-2	
727	-16	0	0	-16	-6	-4	-2	-2	
728	-14	0	0	-18	-6	-4	-4	-4	
729	-14	-2	0	-18	-8	-4	-4	-4	
730	-12	-2	0	-18	-8	-4	-4	-4	
731	-12	-2	0	-20	-10	-4	-4	-4	
732	-10	-2	0	-20	-10	-4	-4	-4	
733	-10	0	0	-22	-10	-4	-4	-6	
734	-10	2	0	-22	-10	-4	-2	-6	
735	-10	2	0	-24	-10	-2	0	-6	
736	-10	4	0	-24	-10	-2	0	-6	
737	-12	6	0	-24	-10	-2	2	-6	
738	-12	6	0	-24	-10	0	2	-6	
739	-14	6	0	-22	-10	0	4	-6	
740	-14	6	0	-22	-8	0	4	-6	
741	-16	6	0	-22	-8	0	4	-4	
742	-16	6	0	-20	-8	0	6	-4	
743	-16	4	-2	-20	-8	0	4	-2	
744	-18	2	-2	-20	-8	-2	4	-2	
745	-16	2	-2	-20	-8	-2	4	-2	
746	-16	0	-2	-20	-8	-2	2	0	
747	-16	-2	-2	-22	-8	-4	2	0	
748	-14	-2	-2	-22	-10	-4	0	0	
749	-14	-2	-4	-24	-10	-6	0	0	
750	-14	0	-4	-26	-12	-6	-2	0	
751	-14	0	-4	-28	-12	-6	-2	0	
752	-12	2	-6	-30	-14	-6	-2	-2	
753	-12	4	-6	-32	-14	-6	-2	-4	
754	-12	6	-6	-34	-16	-6	-2	-4	
755	-12	8	-6	-36	-16	-6	-2	-6	
756	-14	8	-8	-36	-16	-6	-2	-6	
757	-14	10	-8	-36	-16	-4	0	-8	
758	-14	10	-8	-36	-16	-4	0	-8	
759	-16	10	-8	-36	-16	-4	2	-8	
760	-16	8	-6	-34	-16	-2	2	-8	
761	-18	8	-6	-32	-16	-2	2	-8	
762	-18	6	-6	-30	-14	-2	4	-8	
763	-20	4	-6	-28	-14	-2	4	-6	
764	-20	4	-4	-26	-14	-2	4	-6	
765	-20	2	-4	-24	-14	-2	4	-4	
766	-22	2	-4	-22	-14	-2	4	-4	
767	-22	2	-4	-20	-14	-2	2	-4	
768	-22	4	-4	-20	-14	-2	2	-4	
769	-22	4	-4	-18	-14	-2	2	-4	
770	-20	6	-4	-18	-16	-2	0	-4	
771	-20	8	-4	-20	-16	-4	0	-6	
772	-20	10	-6	-20	-16	-4	0	-6	
773	-18	12	-6	-22	-18	-4	-2	-8	
774	-18	14	-6	-22	-18	-6	-2	-8	
775	-16	16	-8	-24	-18	-6	-2	-10	
776	-16	18	-8	-26	-20	-6	-4	-10	
777	-16	20	-8	-26	-20	-6	-4	-10	
778	-16	20	-8	-28	-20	-6	-4	-10	
779	-16	20	-8	-28	-20	-6	-4	-8	
780	-16	20	-8	-28	-18	-6	-4	-8	
781	-16	20	-8	-28	-18	-6	-2	-6	
782	-16	20	-8	-28	-18	-6	-2	-6	
783	-18	20	-6	-28	-16	-4	-2	-4	
784	-18	20	-6	-28	-16	-4	-2	-4	
785	-18	20	-6	-28	-14	-4	0	-4	
786	-18	18	-4	-28	-14	-2	0	-2	
787	-18	18	-4	-28	-14	-2	0	-2	
788	-18	18	-4	-28	-14	-2	0	-2	
789	-16	18	-4	-28	-14	0	0	-2	
790	-16	18	-4	-28	-14	0	2	0	
791	-16	18	-4	-28	-14	0	2	0	
792	-16	18	-4	-26	-12	0	2	0	
793	-16	20	-4	-26	-12	0	2	0	
794	-16	20	-4	-24	-12	0	4	0	
795	-16	20	-4	-24	-12	0	4	0	
796	-16	20	-4	-22	-10	2	4	0	
797	-16	20	-4	-20	-8	2	6	0	
798	-16	20	-2	-18	-8	2	6	2	
799	-14	22	-2	-16	-6	4	6	2	
800	-14	22	-2	-14	-6	4	8	2	
801	-12	22	-2	-12	-4	4	8	4	
802	-12	22	-2	-10	-4	6	8	4	
803	-10	20	-2	-10	-4	6	8	6	
804	-8	20	-2	-10	-4	6	8	6	
805	-6	20	-2	-10	-4	6	8	6	
806	-4	18	-2	-10	-4	6	6	8	
807	-4	18	-4	-12	-6	6	6	8	
808	-2	18	-4	-12	-8	4	6	8	
809	-2	18	-6	-14	-8	4	6	8	
810	-2	18	-6	-16	-10	4	4	8	
811	-2	20	-8	-18	-12	4	4	8	
812	-2	20	-10	-20	-14	2	4	6	
813	-2	22	-12	-22	-16	2	4	6	
814	-2	24	-14	-24	-16	2	4	4	
815	-2	26	-16	-24	-18	2	4	4	
816	-2	28	-18	-26	-20	2	4	2	
817	-2	30	-20	-28	-22	0	4	0	
818	-2	32	-22	-30	-22	0	4	0	
819	0	32	-24	-32	-24	-2	4	-2	
820	2	34	-24	-34	-26	-4	2	-4	
821	4	34	-26	-36	-28	-6	2	-6	
822	6	32	-26	-38	-30	-6	0	-6	
823	8	32	-26	-40	-32	-8	-2	-8	
824	10	30	-26	-40	-34	-10	-2	-8	
825	10	28	-26	-42	-34	-12	-4	-8	
826	12	26	-26	-42	-36	-12	-4	-8	
827	14	24	-24	-42	-36	-14	-6	-8	
828	14	22	-24	-40	-36	-14	-6	-6	
829	14	18	-24	-40	-36	-14	-6	-6	
830	12	16	-22	-38	-36	-14	-6	-4	
831	12	14	-22	-36	-36	-12	-6	-2	
832	10	12	-20	-34	-34	-12	-6	0	
833	8	10	-20	-32	-32	-12	-6	0	
834	6	8	-18	-30	-32	-12	-6	2	
835	4	6	-18	-28	-30	-10	-4	2	
836	4	6	-18	-26	-30	-10	-4	2	
837	2	6	-16	-26	-28	-10	-4	2	
838	0	6	-16	-26	-28	-10	-4	2	
839	0	6	-14	-26	-28	-12	-4	2	
840	-2	6	-14	-28	-28	-12	-6	0	
841	-2	6	-14	-30	-28	-12	-6	-2	
842	-4	6	-14	-32	-28	-14	-6	-4	
843	-4	6	-12	-34	-30	-14	-6	-4	
844	-6	6	-12	-34	-30	-14	-6	-6	
845	-6	6	-12	-36	-32	-14	-8	-8	
846	-8	8	-10	-38	-32	-16	-8	-10	
847	-8	8	-10	-38	-34	-16	-8	-10	
848	-8	8	-10	-40	-34	-16	-8	-12	
849	-8	8	-10	-40	-34	-16	-10	-12	
850	-8	8	-10	-40	-34	-16	-10	-12	
851	-8	8	-10	-38	-34	-16	-10	-14	
852	-8	8	-8	-38	-34	-16	-12	-14	
853	-8	8	-8	-38	-34	-16	-12	-14	
854	-6	8	-8	-36	-32	-16	-12	-14	
855	-6	6	-8	-36	-32	-16	-14	-14	
856	-6	6	-6	-36	-30	-16	-14	-14	
857	-6	4	-6	-34	-30	-16	-14	-14	
858	-6	4	-4	-34	-30	-16	-14	-14	
859	-8	2	-4	-34	-30	-16	-14	-14	
860	-8	2	-4	-34	-28	-16	-14	-14	
861	-10	0	-2	-34	-28	-16	-14	-14	
862	-12	0	-2	-34	-28	-16	-14	-14	
863	-14	0	-2	-34	-28	-16	-12	-14	
864	-16	0	-2	-32	-28	-16	-12	-14	
865	-16	0	-2	-32	-28	-16	-12	-14	
866	-18	0	-4	-30	-28	-16	-12	-12	
867	-20	0	-4	-30	-28	-16	-10	-12	
868	-20	2	-4	-28	-28	-16	-10	-12	
869	-20	2	-6	-28	-28	-14	-10	-10	
870	-20	2	-6	-26	-28	-14	-8	-10	
871	-20	2	-6	-24	-28	-14	-8	-10	
872	-20	2	-6	-22	-26	-12	-8	-8	
873	-20	2	-6	-20	-26	-12	-8	-8	
874	-20	2	-6	-20	-26	-12	-6	-6	
875	-22	2	-6	-18	-24	-10	-6	-6	
876	-24	0	-4	-18	-24	-10	-8	-6	
877	-26	0	-4	-18	-24	-10	-8	-6	
878	-28	0	-2	-18	-24	-12	-8	-6	
879	-30	0	-2	-18	-26	-12	-8	-8	
880	-34	0	0	-20	-26	-14	-10	-10	
881	-38	2	2	-24	-26	-16	-10	-12	
882	-42	4	2	-26	-28	-16	-10	-12	
883	-46	6	4	-30	-28	-18	-10	-14	
884	-52	10	6	-34	-26	-16	-8	-14	
885	-56	14	10	-36	-24	-14	-4	-14	
886	-58	22	12	-38	-20	-8	4	-10	
887	-60	30	14	-40	-14	0	14	-6	
888	-60	38	16	-38	-6	14	28	0	
889	-58	50	16	-36	8	32	44	10	
890	-54	62	16	-32	22	52	66	22	
891	-46	76	14	-24	42	78	88	38	
892	-34	88	12	-16	62	108	114	54	
893	-18	102	6	-4	84	138	140	72	
894	4	112	0	10	108	168	164	90	
895	28	122	-10	24	130	196	186	108	
896	56	126	-20	40	150	222	204	124	
897	88	126	-34	54	164	240	214	138	
898	122	120	-46	68	174	250	218	148	
899	156	110	-60	80	176	252	212	154	
900	188	92	-74	88	170	242	198	154	
901	218	68	-86	94	156	224	174	148	
902	244	40	-98	96	130	192	142	136	
903	264	8	-106	92	98	152	102	118	
904	278	-30	-112	84	58	104	58	96	
905	286	-68	-116	70	10	50	10	68	
906	284	-106	-116	52	-42	-6	-42	38	
907	276	-142	-112	30	-96	-66	-90	6	
908	260	-178	-108	4	-152	-124	-138	-26	
909	238	-208	-100	-22	-204	-178	-180	-58	
910	210	-234	-90	-52	-252	-226	-218	-90	
911	178	-254	-80	-80	-296	-268	-250	-116	
912	146	-270	-70	-106	-330	-302	-274	-140	
913	112	-278	-62	-132	-358	-326	-290	-160	
914	78	-280	-52	-154	-376	-342	-300	-176	
915	48	-278	-44	-172	-384	-350	-302	-186	
916	18	-270	-38	-186	-386	-350	-300	-192	
917	-6	-258	-34	-196	-378	-342	-290	-194	
918	-28	-242	-30	-200	-364	-328	-278	-192	
919	-46	-222	-28	-202	-346	-310	-262	-188	
920	-60	-202	-26	-200	-322	-290	-242	-180	
921	-70	-178	-26	-194	-296	-264	-222	-170	
922	-78	-156	-26	-186	-268	-240	-200	-158	
923	-82	-132	-26	-174	-238	-214	-178	-144	
924	-84	-110	-26	-162	-210	-188	-156	-130	
925	-84	-90	-24	-148	-182	-162	-134	-116	
926	-82	-72	-24	-134	-156	-138	-114	-102	
927	-78	-54	-22	-120	-130	-116	-96	-88	
928	-74	-40	-22	-106	-108	-96	-80	-76	
929	-68	-28	-20	-92	-88	-80	-64	-64	
930	-62	-18	-18	-80	-70	-64	-52	-54	
931	-56	-12	-14	-68	-54	-50	-42	-44	
932	-50	-6	-12	-56	-42	-40	-32	-38	
933	-44	0	-10	-46	-30	-32	-26	-30	
934	-38	2	-8	-38	-20	-24	-20	-26	
935	-32	4	-6	-30	-14	-18	-16	-22	
936	-26	6	-4	-24	-8	-14	-12	-18	
937	-22	8	-2	-20	-2	-10	-10	-14	
938	-18	10	0	-16	2	-8	-6	-12	
939	-14	10	0	-14	6	-6	-4	-10	
940	-12	12	2	-12	8	-4	-2	-8	
941	-10	12	2	-10	10	-2	0	-6	
942	-10	12	4	-8	12	-2	0	-4	
943	-10	14	4	-6	14	0	2	-2	
944	-10	14	4	-6	16	2	4	0	
945	-10	14	4	-4	16	2	4	2	
946	-12	14	4	-4	18	4	6	2	
947	-12	14	6	-4	18	4	6	2	
948	-14	12	6	-2	20	6	6	2	
949	-16	12	6	-2	20	6	6	4	
950	-16	10	6	-2	20	6	8	2	
951	-18	8	6	-2	22	8	8	2	
952	-18	8	8	-2	22	8	8	2	
953	-20	6	8	0	22	10	8	2	
954	-20	6	8	0	24	10	10	2	
955	-20	6	10	2	24	12	10	4	
956	-20	6	10	4	26	12	12	4	
957	-20	8	10	4	26	14	12	4	
958	-20	8	10	6	28	16	14	6	
959	-18	12	10	8	30	16	14	6	
960	-16	14	10	10	30	18	16	6	
961	-14	16	10	12	32	18	16	8	
962	-12	20	10	12	32	20	16	8	
963	-10	22	10	14	34	20	16	8	
964	-10	24	8	14	34	20	16	8	
965	-8	26	8	14	34	20	14	6	
966	-6	28	8	14	34	18	14	6	
967	-6	28	8	14	34	18	12	6	
968	-6	28	8	14	34	18	10	4	
969	-6	28	8	16	34	16	10	4	
970	-6	26	8	16	34	16	8	4	
971	-6	24	8	16	34	14	8	4	
972	-6	22	8	18	34	14	8	4	
973	-6	20	10	18	36	14	8	4	
974	-8	18	10	20	36	14	8	4	
975	-8	16	12	22	36	16	8	6	
976	-8	14	12	24	38	16	8	6	
977	-8	14	12	26	38	16	8	6	
978	-8	12	14	28	40	16	10	6	
979	-8	12	14	28	40	18	10	8	
980	-6	12	14	30	40	18	10	8	
981	-6	12	14	32	42	18	10	6	
982	-6	14	14	32	42	20	10	6	
983	-4	14	14	32	42	20	10	6	
984	-4	16	14	32	42	20	10	4	
985	-4	18	14	32	44	20	10	4	
986	-4	18	14	34	44	20	10	2	
987	-4	20	14	34	44	20	10	2	
988	-2	22	14	34	44	18	10	0	
989	-2	24	14	34	46	18	10	0	
990	-4	24	14	34	46	18	10	-2	
991	-4	26	14	34	48	18	10	-2	
992	-4	26	14	36	48	18	10	-2	
993	-4	26	16	38	50	18	12	-2	
994	-4	26	16	38	52	20	12	-2	
995	-4	26	16	40	54	20	12	-2	
996	-4	24	18	44	54	20	14	-2	
997	-4	22	18	46	56	22	14	-2	
998	-4	18	20	48	58	22	14	0	
999	-2	16	20	52	60	22	14	0	
1000	-2	14	22	54	62	24	14	2	
1001	0	12	22	56	62	24	14	2	
1002	0	8	24	58	64	24	14	4	
1003	2	8	26	62	66	26	14	4	
1004	2	6	26	64	66	26	12	4	
1005	4	6	28	66	68	26	12	4	
1006	6	6	30	68	70	26	12	4	
1007	6	8	30	68	70	28	12	4	
1008	8	10	32	70	72	28	12	4	
1009	8	12	32	72	74	28	12	4	
1010	10	14	34	74	76	30	12	4	
1011	10	16	34	76	78	30	12	4	
1012	12	20	36	78	80	32	14	4	
1013	12	22	36	82	82	32	14	4	
1014	12	22	38	84	84	34	16	4	
1015	12	24	40	86	86	34	16	4	
1016	14	24	40	90	86	34	18	4	
1017	14	26	42	94	88	36	18	4	
1018	14	26	42	96	90	36	18	4	
1019	14	24	44	100	92	36	18	4	
1020	16	24	44	104	92	36	18	4	
1021	16	24	44	108	94	36	18	4	
1022	16	26	46	110	96	36	18	4	
1023	16	26	46	114	98	36	18	4	
1024	18	26	46	118	100	38	16	4	
1025	18	28	46	120	100	38	16	4	
1026	20	30	46	124	102	38	16	6	
1027	20	32	44	126	104	38	16	6	
1028	22	32	44	128	106	40	16	6	
1029	22	34	44	130	106	40	16	6	
1030	24	36	44	132	108	40	16	8	
1031	26	36	44	132	108	40	16	8	
1032	26	38	44	132	108	40	14	8	
1033	28	38	44	132	108	40	14	8	
1034	30	38	42	132	108	40	14	8	
1035	30	38	42	130	108	40	12	8	
1036	32	38	42	130	106	38	12	8	
1037	32	38	42	128	106	38	12	8	
1038	34	38	40	126	106	38	14	6	
1039	34	38	40	122	104	38	14	6	
1040	34	38	38	120	104	38	16	8	
1041	36	40	36	118	102	38	18	8	
1042	36	40	34	116	102	40	20	8	
1043	38	40	32	112	100	40	22	10	
1044	38	40	30	110	100	42	24	12	
1045	38	42	28	106	100	44	28	14	
1046	40	42	26	104	98	46	30	16	
1047	40	42	24	100	98	46	32	18	
1048	40	44	20	96	96	48	34	20	
1049	40	44	18	92	94	50	36	22	
1050	40	44	16	88	92	50	38	24	
1051	40	46	14	82	90	50	40	26	
1052	40	46	12	78	88	52	40	28	
1053	38	48	10	72	86	50	40	28	
1054	36	48	8	66	82	50	40	30	
1055	34	50	6	60	78	48	40	30	
1056	32	50	4	54	74	46	38	30	
1057	28	52	2	50	70	44	36	30	
1058	26	52	2	44	64	42	34	28	
1059	22	52	0	38	60	38	32	28	
1060	20	52	0	34	54	36	30	26	
1061	18	50	-2	30	50	32	28	24	
1062	14	50	-2	26	46	28	26	24	
1063	12	48	-4	22	40	26	24	22	
1064	10	46	-4	18	36	22	20	20	
1065	8	44	-4	14	32	20	20	16	
1066	8	44	-6	12	28	18	18	14	
1067	6	42	-6	10	26	14	16	12	
1068	6	40	-6	6	22	12	14	10	
1069	4	40	-6	4	20	12	14	8	
1070	4	38	-6	2	18	10	12	6	
1071	4	36	-6	0	16	8	12	4	
1072	4	36	-6	-2	14	8	10	2	
1073	4	34	-6	-4	12	6	10	2	
1074	4	32	-4	-6	12	6	8	0	
1075	4	32	-4	-8	10	6	8	0	
1076	2	30	-4	-8	8	4	8	0	
1077	2	28	-4	-10	8	4	6	0	
1078	2	26	-2	-10	6	4	6	0	
1079	0	26	-2	-10	6	4	6	0	
1080	0	24	-2	-12	6	4	6	2	
1081	-2	22	-2	-12	4	2	4	2	
1082	-4	20	-2	-10	4	2	4	4	
1083	-6	18	-2	-10	4	2	4	4	
1084	-6	18	-2	-10	4	2	2	4	
1085	-8	16	-2	-10	4	0	2	4	
1086	-10	14	0	-10	4	0	2	4	
1087	-10	12	0	-10	4	-2	0	4	
1088	-10	12	0	-10	4	-2	0	4	
1089	-10	10	0	-10	2	-4	-2	2	
1090	-10	8	0	-10	2	-4	-2	2	
1091	-10	8	0	-10	2	-6	-2	0	
1092	-10	8	0	-12	0	-6	-4	-2	
1093	-10	8	2	-14	0	-8	-4	-4	
1094	-10	10	2	-14	0	-8	-4	-6	
1095	-10	10	2	-16	-2	-10	-4	-6	
1096	-10	12	2	-18	-2	-10	-4	-8	
1097	-10	14	2	-18	-4	-10	-4	-10	
1098	-10	14	2	-20	-4	-10	-4	-10	
1099	-12	16	2	-20	-4	-10	-4	-10	
1100	-12	18	2	-20	-4	-10	-4	-10	
1101	-12	18	4	-20	-4	-10	-4	-10	
1102	-12	18	4	-20	-4	-10	-6	-10	
1103	-14	18	4	-20	-4	-8	-6	-10	
1104	-14	16	6	-18	-4	-8	-6	-8	
1105	-14	16	6	-16	-4	-8	-6	-8	
1106	-16	14	6	-16	-2	-8	-6	-8	
1107	-16	14	8	-14	-2	-6	-6	-8	
1108	-16	12	8	-12	-2	-6	-6	-8	
1109	-16	12	8	-12	-2	-6	-6	-8	
1110	-16	12	8	-10	-2	-6	-6	-8	
1111	-16	12	8	-10	-2	-6	-8	-8	
1112	-16	12	8	-10	-2	-6	-8	-8	
1113	-16	12	8	-10	-2	-6	-8	-8	
1114	-16	14	6	-10	-2	-6	-8	-10	
1115	-16	14	6	-10	-2	-8	-8	-10	
1116	-14	16	6	-10	-2	-8	-8	-10	
1117	-14	16	4	-12	-4	-8	-8	-12	
1118	-14	16	4	-12	-4	-8	-8	-12	
1119	-14	16	4	-12	-4	-8	-8	-12	
1120	-14	14	4	-14	-4	-8	-8	-12	
1121	-14	14	4	-14	-2	-10	-8	-12	
1122	-14	12	4	-14	-2	-10	-8	-12	
1123	-14	10	4	-16	-2	-10	-8	-12	
1124	-16	10	4	-16	-2	-10	-8	-12	
1125	-16	8	6	-16	-2	-10	-8	-12	
1126	-18	6	6	-16	0	-8	-8	-12	
1127	-18	4	6	-18	0	-8	-8	-12	
1128	-20	4	6	-18	0	-8	-8	-12	
1129	-20	4	6	-18	0	-8	-8	-12	
1130	-20	4	6	-18	0	-8	-8	-12	
1131	-20	4	6	-18	-2	-8	-8	-12	
1132	-20	4	6	-20	-2	-8	-8	-12	
1133	-18	4	6	-20	-2	-8	-8	-10	
1134	-18	6	4	-20	-4	-8	-8	-10	
1135	-16	6	4	-20	-4	-8	-8	-10	
1136	-14	8	4	-22	-4	-8	-8	-10	
1137	-12	8	4	-22	-6	-10	-8	-8	
1138	-10	8	4	-22	-6	-10	-8	-8	
1139	-10	10	2	-24	-6	-10	-8	-8	
1140	-8	10	2	-24	-6	-10	-8	-6	
1141	-6	10	2	-24	-6	-10	-8	-6	
1142	-6	10	2	-24	-6	-12	-8	-6	
1143	-6	12	2	-24	-6	-12	-8	-4	
1144	-6	12	2	-24	-6	-10	-8	-4	
1145	-8	12	2	-22	-6	-10	-8	-4	
1146	-8	12	2	-22	-4	-10	-8	-4	
1147	-8	12	2	-20	-4	-8	-8	-4	
1148	-10	14	2	-20	-4	-8	-6	-6	
1149	-10	14	2	-18	-2	-6	-6	-6	
1150	-12	14	2	-16	-2	-6	-6	-6	
1151	-12	14	2	-16	-2	-4	-4	-6	
1152	-14	14	2	-14	0	-2	-4	-6	
1153	-14	14	2	-14	0	-2	-2	-6	
1154	-14	14	2	-14	0	0	-2	-4	
1155	-16	12	2	-14	0	0	0	-4	
1156	-16	12	2	-14	0	0	0	-2	
1157	-16	10	2	-14	0	0	2	-2	
1158	-18	8	2	-14	0	0	2	0	
1159	-18	8	2	-14	-2	0	2	0	
1160	-18	6	2	-14	-2	0	2	2	
1161	-18	6	2	-14	-2	-2	2	2	
1162	-20	4	2	-16	-2	-2	2	2	
1163	-20	4	2	-16	-4	-4	0	0	
1164	-20	6	0	-16	-4	-4	0	0	
1165	-20	8	0	-16	-4	-6	-2	-2	
1166	-20	8	-2	-16	-6	-6	-2	-4	
1167	-20	12	-4	-18	-6	-8	-4	-6	
1168	-20	14	-4	-20	-6	-8	-4	-8	
1169	-18	16	-6	-20	-8	-8	-4	-10	
1170	-18	18	-6	-22	-8	-10	-6	-12	
1171	-16	20	-8	-24	-8	-10	-6	-12	
1172	-16	22	-8	-26	-10	-10	-6	-14	
1173	-14	24	-8	-26	-10	-10	-6	-16	
1174	-14	26	-8	-28	-12	-10	-8	-16	
1175	-12	26	-8	-28	-12	-10	-8	-16	
1176	-10	26	-8	-30	-14	-10	-8	-16	
1177	-10	24	-8	-30	-14	-12	-8	-16	
1178	-8	24	-6	-30	-14	-12	-10	-16	
1179	-8	22	-6	-28	-16	-10	-10	-14	
1180	-6	20	-4	-28	-16	-10	-10	-14	
1181	-6	18	-4	-26	-16	-10	-10	-12	
1182	-6	16	-4	-24	-14	-10	-8	-10	
1183	-6	14	-2	-22	-14	-8	-8	-8	
1184	-6	12	-2	-20	-14	-8	-6	-6	
1185	-6	10	-2	-20	-12	-6	-6	-2	
1186	-8	8	0	-18	-10	-4	-4	0	
1187	-8	4	0	-16	-10	-4	-2	2	
1188	-8	2	0	-14	-8	-2	0	4	
1189	-10	0	0	-12	-8	0	0	6	
1190	-10	-2	0	-12	-6	0	2	8	
1191	-12	-4	0	-12	-6	2	2	8	
1192	-12	-4	0	-12	-6	2	2	10	
1193	-14	-6	0	-12	-6	2	2	8	
1194	-14	-6	0	-12	-6	2	2	8	
1195	-16	-4	0	-14	-6	2	0	6	
1196	-16	-2	-2	-14	-6	0	0	4	
1197	-18	0	-2	-16	-6	0	0	0	
1198	-18	4	-2	-18	-6	0	0	-2	
1199	-20	8	-4	-20	-8	-2	-2	-4	
1200	-20	12	-4	-20	-8	-2	-2	-8	
1201	-20	16	-4	-22	-8	-2	-2	-10	
1202	-20	20	-6	-24	-10	-2	-2	-12	
1203	-18	24	-8	-24	-10	-4	-2	-12	
1204	-18	26	-8	-24	-10	-4	-2	-14	
1205	-16	30	-10	-26	-12	-4	-2	-14	
1206	-14	30	-10	-26	-12	-4	-2	-14	
1207	-14	32	-10	-26	-12	-6	-2	-14	
1208	-12	32	-12	-26	-12	-6	-2	-14	
1209	-10	30	-12	-26	-12	-6	-2	-12	
1210	-8	28	-12	-26	-14	-6	-2	-12	
1211	-8	26	-12	-26	-14	-6	-2	-10	
1212	-6	24	-12	-26	-14	-6	-2	-10	
1213	-6	22	-10	-24	-14	-6	-2	-8	
1214	-8	18	-10	-24	-14	-6	-2	-8	
1215	-8	16	-10	-24	-14	-6	-2	-6	
1216	-10	14	-10	-22	-14	-4	-2	-6	
1217	-10	12	-10	-22	-14	-4	-2	-6	
1218	-12	10	-10	-22	-14	-4	-2	-4	
1219	-12	8	-10	-20	-14	-4	-2	-4	
1220	-14	8	-10	-20	-14	-4	-4	-4	
1221	-14	6	-10	-20	-14	-4	-4	-6	
