samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
655	6	-32	0	22	34	14	16	26	
656	6	-30	-2	20	32	16	18	26	
657	4	-28	-2	20	32	16	18	28	
658	4	-26	-2	20	32	18	18	28	
659	2	-24	-2	18	32	18	18	28	
660	0	-24	-2	18	34	20	18	28	
661	0	-22	0	18	34	20	18	28	
662	-2	-22	2	18	36	20	20	30	
663	-4	-22	2	18	38	20	20	30	
664	-4	-20	4	18	38	20	20	30	
665	-4	-20	6	18	40	20	20	28	
666	-6	-22	6	20	40	20	20	28	
667	-6	-22	6	20	42	20	18	28	
668	-6	-22	6	20	42	20	18	28	
669	-4	-22	6	20	44	20	18	28	
670	-4	-22	6	20	44	20	18	28	
671	-4	-22	6	20	44	22	18	28	
672	-4	-22	6	20	46	22	18	28	
673	-2	-22	6	20	46	22	18	26	
674	-2	-22	6	22	46	22	16	26	
675	-2	-22	6	22	48	24	16	26	
676	-2	-22	8	22	48	24	16	26	
677	-4	-22	8	22	48	24	16	24	
678	-4	-20	8	22	50	26	16	24	
679	-4	-20	8	22	50	26	16	24	
680	-6	-20	10	22	50	26	16	24	
681	-6	-20	10	22	52	28	18	24	
682	-8	-18	10	22	52	28	18	24	
683	-10	-18	12	22	52	30	18	24	
684	-10	-18	12	24	54	30	20	26	
685	-12	-18	14	24	54	30	20	26	
686	-12	-16	14	24	54	32	20	26	
687	-12	-16	14	24	56	32	22	28	
688	-14	-16	14	24	56	32	22	28	
689	-14	-16	16	24	56	32	22	28	
690	-14	-14	16	24	58	34	22	30	
691	-14	-14	16	24	58	34	22	30	
692	-14	-14	16	26	58	34	24	30	
693	-14	-14	14	26	58	34	24	30	
694	-12	-14	14	26	58	34	24	30	
695	-12	-14	14	26	56	34	24	32	
696	-12	-14	14	26	56	34	24	32	
697	-10	-12	14	26	56	36	24	32	
698	-10	-12	14	24	56	36	24	32	
699	-10	-12	14	24	56	36	24	30	
700	-10	-12	14	24	56	36	24	30	
701	-10	-12	16	24	56	36	24	30	
702	-10	-12	16	24	56	36	24	30	
703	-10	-12	16	22	56	38	26	30	
704	-12	-12	16	22	56	38	26	30	
705	-12	-12	18	22	56	38	26	32	
706	-12	-10	18	22	56	38	26	32	
707	-12	-10	20	22	56	40	28	32	
708	-12	-10	20	22	56	40	28	32	
709	-12	-8	20	20	56	40	28	32	
710	-12	-8	20	20	56	40	30	32	
711	-12	-6	22	20	56	40	30	34	
712	-10	-6	22	20	56	40	30	34	
713	-10	-4	22	20	56	40	30	34	
714	-8	-4	22	20	54	38	30	34	
715	-8	-4	22	20	54	38	30	34	
716	-6	-4	22	20	54	38	30	34	
717	-6	-2	22	20	54	36	30	32	
718	-6	-4	24	20	52	36	30	32	
719	-6	-4	24	20	52	36	28	32	
720	-6	-4	24	18	52	34	28	32	
721	-6	-4	24	18	50	34	28	30	
722	-8	-6	22	18	50	34	26	30	
723	-8	-6	22	18	50	32	26	30	
724	-10	-6	22	18	48	32	24	30	
725	-10	-8	22	16	48	32	24	28	
726	-12	-8	22	16	48	32	24	28	
727	-14	-10	22	16	46	32	22	28	
728	-16	-10	24	16	46	30	22	28	
729	-18	-12	24	14	46	30	22	28	
730	-18	-12	24	14	44	30	22	28	
731	-20	-12	24	14	44	30	22	28	
732	-20	-14	24	14	44	28	22	26	
733	-22	-14	26	14	42	28	20	26	
734	-22	-14	26	12	42	28	20	26	
735	-22	-16	26	12	42	28	20	26	
736	-22	-16	26	12	40	26	20	26	
737	-22	-16	28	12	40	26	18	24	
738	-22	-16	28	10	40	24	18	24	
739	-20	-18	28	10	40	24	16	24	
740	-20	-18	30	10	40	22	16	22	
741	-20	-20	32	10	40	22	14	22	
742	-20	-20	34	10	40	20	12	20	
743	-18	-20	36	10	42	20	12	20	
744	-18	-22	40	12	44	20	10	18	
745	-18	-22	44	12	46	18	10	18	
746	-20	-22	48	14	48	18	8	16	
747	-20	-22	54	16	52	18	8	16	
748	-20	-22	60	18	56	18	8	14	
749	-20	-20	66	20	62	18	8	14	
750	-22	-20	74	24	66	20	8	14	
751	-22	-18	80	26	72	20	8	14	
752	-22	-16	86	30	76	22	10	14	
753	-22	-14	90	32	80	22	10	16	
754	-20	-14	94	34	84	24	10	16	
755	-20	-12	98	38	88	24	12	16	
756	-20	-10	100	40	90	26	12	18	
757	-18	-8	98	40	90	26	12	18	
758	-16	-8	98	40	90	26	12	18	
759	-14	-8	94	40	88	26	12	20	
760	-14	-8	88	40	84	26	12	20	
761	-12	-8	82	38	80	24	12	20	
762	-10	-8	74	36	74	24	12	20	
763	-8	-10	66	32	66	22	12	20	
764	-6	-10	56	30	60	22	10	22	
765	-6	-12	46	26	52	20	10	22	
766	-4	-12	38	22	44	20	10	22	
767	-2	-12	28	20	38	20	8	22	
768	-2	-12	20	16	32	18	8	22	
769	0	-12	12	14	26	18	8	22	
770	0	-12	6	10	20	18	8	24	
771	2	-12	0	8	16	18	8	24	
772	2	-10	-4	6	12	18	8	24	
773	2	-10	-8	4	10	18	8	24	
774	2	-8	-10	4	8	18	8	24	
775	2	-6	-12	2	8	20	8	24	
776	2	-4	-12	2	8	20	8	24	
777	2	-4	-12	0	8	20	8	24	
778	2	-2	-12	0	8	20	10	26	
779	0	-2	-12	0	8	22	10	26	
780	-2	0	-10	0	8	22	10	24	
781	-2	0	-10	-2	10	22	10	24	
782	-4	0	-8	-2	10	22	10	24	
783	-6	0	-8	-2	10	24	10	24	
784	-6	0	-6	-2	10	24	10	24	
785	-8	0	-6	-2	10	24	10	24	
786	-8	0	-6	-2	10	24	10	24	
787	-10	-2	-6	-2	10	24	10	22	
788	-10	-2	-6	-2	10	24	10	22	
789	-10	-2	-4	-2	8	24	10	22	
790	-12	-2	-4	0	8	24	10	22	
791	-12	-4	-4	0	8	24	8	24	
792	-12	-4	-4	0	8	24	8	24	
793	-12	-4	-4	0	8	24	8	24	
794	-14	-4	-2	0	10	24	8	24	
795	-14	-6	-2	0	10	24	8	24	
796	-14	-6	-2	0	10	24	8	26	
797	-16	-6	-2	0	10	22	8	26	
798	-16	-6	0	2	12	22	8	26	
799	-16	-4	0	2	12	22	8	26	
800	-16	-4	0	2	12	22	8	26	
801	-16	-4	0	2	12	22	6	26	
802	-14	-4	0	2	12	20	6	26	
803	-14	-2	-2	2	12	20	6	26	
804	-14	-2	-2	2	12	20	6	26	
805	-12	-2	-2	2	12	20	6	26	
806	-12	0	-2	2	12	20	6	26	
807	-12	0	-2	4	12	20	6	26	
808	-10	0	-2	4	12	20	6	26	
809	-10	2	-2	4	12	20	6	26	
810	-10	2	-2	4	12	20	6	26	
811	-10	2	-2	4	12	20	6	24	
812	-10	2	-2	4	12	20	6	24	
813	-10	4	-2	4	12	20	6	24	
814	-12	4	0	4	12	20	6	24	
815	-12	4	0	4	12	20	6	24	
816	-12	6	0	4	12	20	6	24	
817	-12	6	0	4	12	20	6	24	
818	-12	8	0	2	12	20	6	24	
819	-12	8	2	2	12	22	6	24	
820	-12	10	2	2	12	22	6	24	
821	-12	10	2	2	12	22	6	24	
822	-12	10	4	2	12	22	6	24	
823	-12	10	4	2	14	22	6	24	
824	-12	10	4	2	14	22	4	24	
825	-14	10	6	4	14	22	4	24	
826	-14	8	6	4	14	20	4	24	
827	-14	8	6	4	14	20	4	24	
828	-14	6	6	4	14	20	4	24	
829	-14	6	6	4	14	20	4	24	
830	-16	4	6	4	16	20	4	24	
831	-16	4	6	6	16	20	2	24	
832	-16	4	6	6	16	20	2	24	
833	-16	4	6	6	16	20	2	24	
834	-16	4	6	6	16	20	2	24	
835	-16	4	6	6	16	20	2	24	
836	-16	4	6	6	16	18	2	24	
837	-14	6	8	6	16	18	2	24	
838	-14	6	8	6	16	18	2	24	
839	-14	8	8	6	16	18	2	24	
840	-14	10	8	6	16	18	2	24	
841	-14	10	10	6	16	18	2	24	
842	-14	12	10	4	16	18	2	24	
843	-14	12	10	4	14	18	0	24	
844	-14	12	10	4	14	18	0	24	
845	-14	12	10	2	14	18	0	24	
846	-14	12	10	2	14	18	0	24	
847	-14	10	10	2	14	18	0	24	
848	-16	10	10	0	14	18	0	24	
849	-16	8	10	0	14	18	0	24	
850	-18	6	10	0	12	18	0	24	
851	-18	6	10	0	12	18	-2	24	
852	-20	4	10	-2	12	16	-2	22	
853	-22	4	10	-2	12	16	-2	22	
854	-22	4	10	-2	10	16	-2	22	
855	-24	4	10	-2	10	16	-2	22	
856	-24	4	12	-2	10	14	-2	22	
857	-26	4	12	-2	10	14	-4	22	
858	-26	4	14	-2	10	12	-4	20	
859	-26	4	16	-2	12	12	-4	20	
860	-26	4	18	-2	12	10	-4	18	
861	-26	2	20	-2	14	10	-4	18	
862	-26	2	22	0	14	8	-6	16	
863	-26	2	26	2	16	8	-6	16	
864	-26	0	30	2	18	8	-6	16	
865	-24	-2	34	4	22	6	-6	14	
866	-24	-2	38	6	24	6	-6	14	
867	-24	-4	44	8	28	6	-6	14	
868	-24	-4	50	12	32	6	-6	14	
869	-24	-4	54	14	36	6	-6	14	
870	-24	-6	60	16	40	6	-6	14	
871	-24	-4	66	20	46	8	-6	14	
872	-24	-4	72	24	54	8	-6	14	
873	-24	-2	78	28	62	10	-6	14	
874	-24	0	82	32	72	12	-4	14	
875	-24	2	88	36	84	14	-4	14	
876	-24	6	92	42	96	16	-2	14	
877	-22	10	94	46	108	20	-2	14	
878	-22	14	96	52	120	24	0	14	
879	-20	20	96	56	128	30	4	14	
880	-18	26	92	58	134	34	6	16	
881	-16	32	86	58	132	40	10	18	
882	-12	40	78	56	124	46	14	20	
883	-8	46	64	50	106	50	20	24	
884	-2	54	46	40	74	54	26	28	
885	4	60	22	22	32	56	30	34	
886	12	66	-6	0	-26	56	36	40	
887	22	70	-40	-30	-98	52	42	48	
888	32	72	-78	-64	-182	46	46	56	
889	44	72	-118	-106	-278	36	48	66	
890	58	68	-162	-152	-384	22	48	74	
891	72	62	-210	-202	-496	2	48	84	
892	86	50	-256	-254	-612	-22	44	92	
893	102	36	-302	-306	-728	-48	38	100	
894	118	18	-348	-360	-840	-78	30	106	
895	134	-2	-388	-410	-944	-112	20	110	
896	150	-24	-426	-456	-1038	-146	8	114	
897	164	-48	-460	-498	-1118	-180	-6	116	
898	176	-74	-488	-534	-1184	-214	-20	116	
899	188	-98	-510	-564	-1234	-246	-34	114	
900	198	-122	-528	-588	-1268	-274	-50	112	
901	206	-144	-540	-606	-1286	-302	-66	108	
902	214	-164	-546	-618	-1290	-324	-80	104	
903	218	-184	-548	-626	-1280	-344	-94	98	
904	222	-200	-544	-628	-1260	-360	-108	92	
905	222	-216	-538	-626	-1230	-374	-122	86	
906	222	-232	-530	-620	-1194	-386	-134	78	
907	222	-246	-516	-612	-1152	-394	-148	70	
908	218	-260	-502	-602	-1108	-402	-162	60	
909	216	-276	-484	-590	-1062	-410	-176	50	
910	210	-292	-466	-576	-1014	-416	-192	36	
911	206	-310	-446	-558	-968	-424	-208	22	
912	200	-330	-424	-540	-922	-430	-224	6	
913	194	-350	-402	-520	-876	-436	-242	-12	
914	188	-370	-378	-498	-834	-442	-258	-30	
915	180	-392	-354	-474	-790	-448	-276	-50	
916	174	-412	-328	-448	-750	-454	-294	-72	
917	168	-432	-304	-420	-710	-458	-310	-94	
918	162	-452	-278	-392	-670	-460	-326	-114	
919	156	-468	-252	-362	-630	-462	-340	-136	
920	150	-482	-228	-332	-592	-462	-352	-156	
921	144	-494	-202	-300	-554	-462	-364	-176	
922	138	-502	-178	-270	-518	-458	-372	-194	
923	134	-508	-156	-240	-482	-452	-376	-210	
924	128	-510	-134	-212	-446	-444	-380	-224	
925	124	-506	-114	-186	-410	-434	-380	-236	
926	118	-500	-96	-160	-378	-424	-380	-246	
927	114	-490	-80	-136	-346	-410	-374	-254	
928	108	-478	-66	-114	-314	-394	-368	-258	
929	104	-462	-52	-94	-284	-376	-358	-258	
930	98	-442	-42	-76	-256	-358	-346	-258	
931	94	-418	-34	-60	-230	-338	-332	-254	
932	88	-394	-26	-46	-204	-316	-316	-246	
933	84	-366	-20	-34	-180	-294	-298	-236	
934	78	-338	-16	-22	-156	-270	-280	-226	
935	74	-308	-12	-12	-134	-246	-260	-212	
936	70	-278	-10	-4	-114	-222	-238	-196	
937	64	-248	-6	4	-94	-198	-218	-180	
938	58	-218	-4	10	-76	-176	-196	-162	
939	52	-188	-2	16	-58	-152	-174	-144	
940	46	-160	0	20	-42	-130	-154	-128	
941	40	-134	4	24	-26	-110	-134	-110	
942	32	-108	8	26	-10	-90	-116	-94	
943	24	-86	12	30	4	-72	-98	-78	
944	16	-66	16	32	16	-56	-82	-64	
945	8	-48	22	34	30	-42	-68	-52	
946	-2	-32	26	36	40	-28	-54	-40	
947	-10	-18	30	38	52	-16	-44	-30	
948	-16	-6	34	40	60	-6	-34	-22	
949	-24	4	38	42	68	4	-24	-14	
950	-30	14	42	42	76	12	-18	-8	
951	-34	20	46	44	82	18	-12	-2	
952	-38	26	48	44	88	22	-6	2	
953	-42	30	50	46	92	26	-2	4	
954	-44	34	50	46	96	30	0	6	
955	-46	38	52	46	98	32	2	8	
956	-48	38	52	46	100	34	4	10	
957	-48	40	54	48	102	34	4	10	
958	-50	40	54	48	104	34	6	12	
959	-50	40	56	48	104	34	6	12	
960	-50	38	56	48	106	34	6	12	
961	-52	38	56	48	106	34	4	12	
962	-52	36	58	48	106	34	4	12	
963	-52	34	58	50	108	32	4	10	
964	-52	32	60	50	108	32	4	10	
965	-52	30	60	50	110	30	2	10	
966	-52	30	62	50	110	30	2	8	
967	-52	28	64	52	112	28	2	8	
968	-54	28	64	52	114	28	2	6	
969	-54	28	66	52	114	28	0	4	
970	-54	26	68	54	116	28	0	2	
971	-54	26	68	54	118	28	0	0	
972	-56	28	70	54	120	28	0	-2	
973	-56	28	72	56	122	28	0	-4	
974	-58	28	72	56	124	28	0	-4	
975	-58	28	74	58	126	30	0	-6	
976	-60	28	76	60	128	30	0	-8	
977	-60	28	78	60	132	30	0	-8	
978	-62	30	80	62	136	32	2	-8	
979	-64	30	84	64	140	32	2	-10	
980	-64	30	86	66	144	34	2	-10	
981	-66	30	90	68	148	34	4	-10	
982	-66	30	94	72	154	34	4	-10	
983	-68	30	98	74	158	36	4	-10	
984	-68	32	104	78	164	36	6	-12	
985	-68	32	108	80	172	38	6	-12	
986	-68	34	114	84	178	38	8	-14	
987	-68	34	120	88	186	40	8	-14	
988	-68	36	126	92	194	42	10	-16	
989	-68	38	132	98	202	44	10	-16	
990	-66	40	138	102	210	46	12	-18	
991	-66	44	144	106	218	48	12	-18	
992	-64	46	148	110	226	50	14	-20	
993	-62	48	152	116	234	54	16	-20	
994	-60	52	156	120	242	56	18	-20	
995	-60	54	158	124	248	58	18	-20	
996	-58	56	160	128	252	62	20	-20	
997	-58	58	160	130	256	64	22	-20	
998	-56	60	160	134	260	66	24	-18	
999	-56	62	158	134	262	68	26	-18	
1000	-56	64	154	136	262	70	26	-18	
1001	-56	66	150	136	262	72	28	-18	
1002	-58	68	144	136	260	74	30	-18	
1003	-58	70	138	136	258	78	32	-18	
1004	-58	72	130	136	256	80	34	-18	
1005	-58	74	124	134	254	82	36	-16	
1006	-58	78	116	132	250	84	38	-16	
1007	-56	80	108	132	248	88	40	-16	
1008	-56	84	102	130	246	90	42	-16	
1009	-54	88	96	130	246	94	44	-16	
1010	-52	94	90	130	246	98	46	-16	
1011	-52	98	86	130	248	102	50	-14	
1012	-50	104	82	130	250	106	52	-14	
1013	-50	108	80	132	254	110	54	-14	
1014	-48	114	80	134	258	114	58	-12	
1015	-48	118	80	136	262	120	60	-12	
1016	-48	124	80	140	268	124	62	-10	
1017	-48	128	82	142	274	128	66	-8	
1018	-48	132	82	146	280	134	68	-8	
1019	-48	138	84	150	286	138	72	-6	
1020	-48	142	86	154	292	142	74	-6	
1021	-48	146	88	158	298	146	78	-6	
1022	-46	148	90	162	302	150	80	-4	
1023	-46	152	90	164	308	154	82	-4	
1024	-46	156	92	168	312	158	86	-2	
1025	-44	160	92	172	314	162	88	-2	
1026	-42	162	92	174	318	164	90	0	
1027	-40	166	92	176	320	168	92	0	
1028	-38	170	90	180	320	172	96	2	
1029	-34	174	90	182	322	174	98	2	
1030	-32	178	88	184	320	178	100	4	
1031	-28	180	86	186	320	180	102	4	
1032	-24	184	84	186	318	182	106	6	
1033	-20	188	82	186	316	184	108	8	
1034	-16	190	80	188	314	186	110	10	
1035	-12	194	76	186	310	188	112	10	
1036	-8	196	74	186	304	188	114	12	
1037	-4	200	70	184	298	190	116	14	
1038	0	202	66	182	292	190	118	16	
1039	4	204	62	180	286	190	120	18	
1040	8	204	58	176	278	190	122	20	
1041	12	206	54	172	270	188	124	24	
1042	16	206	48	168	262	188	126	26	
1043	18	208	44	162	252	186	126	28	
1044	20	208	40	156	242	184	128	30	
1045	22	206	34	150	232	182	128	32	
1046	24	206	30	144	222	178	128	34	
1047	26	204	24	138	212	176	128	36	
1048	26	202	20	130	200	172	128	38	
1049	26	200	16	124	190	168	128	40	
1050	26	198	12	116	178	162	126	42	
1051	26	196	8	108	168	158	124	42	
1052	28	192	4	100	156	152	122	42	
1053	26	188	0	92	146	148	120	42	
1054	26	184	-2	84	136	142	116	42	
1055	26	178	-6	76	126	134	114	42	
1056	26	174	-8	70	116	128	110	42	
1057	24	168	-10	62	106	122	106	40	
1058	24	162	-12	56	98	114	102	40	
1059	22	156	-12	50	90	108	96	38	
1060	20	150	-14	44	82	102	92	36	
1061	18	144	-14	38	76	96	88	34	
1062	18	138	-14	34	68	90	84	32	
1063	16	132	-14	30	64	84	78	30	
1064	14	126	-14	26	58	78	74	28	
1065	12	120	-12	22	54	72	70	24	
1066	12	114	-12	18	50	68	66	22	
1067	10	108	-10	16	46	62	62	20	
1068	8	104	-10	14	42	58	58	18	
1069	8	100	-8	10	38	54	54	16	
1070	6	94	-8	8	36	50	50	12	
1071	6	90	-6	6	32	46	46	10	
1072	4	86	-6	4	30	44	44	8	
1073	4	84	-6	4	28	40	40	6	
1074	2	80	-6	2	26	38	38	6	
1075	2	78	-6	0	24	36	34	4	
1076	0	74	-8	-2	22	34	32	2	
1077	0	72	-8	-2	20	32	30	0	
1078	0	70	-8	-4	18	30	28	0	
1079	-2	68	-10	-6	16	28	26	-2	
1080	-2	66	-10	-6	16	28	24	-2	
1081	-2	64	-10	-8	14	26	24	-4	
1082	-4	64	-10	-8	14	26	22	-4	
1083	-4	62	-10	-8	12	24	20	-4	
1084	-6	60	-10	-8	12	24	20	-6	
1085	-8	58	-10	-8	12	22	18	-6	
1086	-8	56	-8	-8	12	22	18	-6	
1087	-10	54	-8	-8	12	22	16	-6	
1088	-12	54	-8	-10	10	20	16	-6	
1089	-14	52	-6	-10	10	20	14	-8	
1090	-16	50	-6	-10	10	20	12	-8	
1091	-16	48	-4	-10	10	18	12	-8	
1092	-18	46	-4	-10	8	18	10	-10	
1093	-20	42	-2	-10	8	18	8	-10	
1094	-22	40	-2	-10	8	16	6	-10	
1095	-22	40	0	-10	6	16	6	-12	
1096	-24	38	0	-10	6	16	4	-12	
1097	-24	36	2	-10	6	16	2	-14	
1098	-26	34	4	-10	8	14	2	-14	
1099	-26	32	6	-10	8	14	0	-16	
1100	-26	32	10	-8	10	14	-2	-16	
1101	-26	30	12	-6	14	14	-2	-18	
1102	-26	30	16	-4	16	14	-4	-18	
1103	-26	28	22	-2	20	14	-4	-18	
1104	-26	28	26	0	26	16	-4	-18	
1105	-26	28	32	2	32	16	-4	-20	
1106	-26	28	38	6	38	18	-4	-20	
1107	-26	30	44	10	44	18	-4	-20	
1108	-26	30	50	14	52	20	-4	-20	
1109	-24	32	56	18	58	22	-4	-20	
1110	-24	34	62	22	66	22	-4	-20	
1111	-22	34	68	26	72	24	-4	-20	
1112	-22	36	72	30	78	26	-4	-20	
1113	-20	36	76	34	84	26	-4	-20	
1114	-18	38	78	38	88	28	-4	-20	
1115	-16	38	80	40	90	28	-4	-20	
1116	-14	38	80	42	92	28	-4	-20	
1117	-12	38	78	42	90	28	-4	-20	
1118	-10	36	74	42	86	28	-6	-22	
1119	-10	36	70	42	82	28	-6	-22	
1120	-8	34	64	38	76	26	-6	-24	
1121	-8	32	58	36	68	26	-8	-24	
1122	-6	32	50	32	58	24	-8	-26	
1123	-6	30	40	28	50	24	-8	-26	
1124	-4	28	32	22	40	22	-8	-26	
1125	-4	28	22	18	30	20	-8	-28	
1126	-2	26	14	12	22	20	-8	-28	
1127	-2	26	4	8	12	20	-8	-28	
1128	0	26	-2	4	6	20	-8	-28	
1129	0	26	-8	0	0	20	-8	-28	
1130	0	26	-14	-4	-4	20	-8	-28	
1131	2	26	-18	-6	-8	20	-6	-26	
1132	2	26	-20	-8	-10	22	-6	-26	
1133	2	26	-22	-8	-10	22	-6	-26	
1134	2	26	-24	-8	-10	24	-6	-26	
1135	0	26	-22	-8	-10	24	-4	-24	
1136	0	26	-22	-8	-8	26	-4	-24	
1137	-2	26	-20	-6	-6	28	-4	-24	
1138	-2	26	-20	-6	-4	28	-4	-22	
1139	-4	26	-18	-4	-2	30	-4	-22	
1140	-4	24	-16	-4	0	30	-4	-22	
1141	-6	24	-14	-2	2	32	-4	-22	
1142	-6	24	-14	0	4	32	-4	-20	
1143	-6	24	-12	0	4	34	-2	-20	
1144	-8	24	-12	2	6	34	-2	-20	
1145	-8	24	-10	2	8	34	-2	-18	
1146	-8	26	-10	4	8	36	-2	-18	
1147	-8	26	-10	4	10	36	0	-18	
1148	-8	26	-10	4	10	36	0	-18	
1149	-10	26	-10	6	12	36	2	-16	
1150	-10	26	-10	6	12	36	2	-16	
1151	-10	26	-10	6	12	36	4	-16	
1152	-10	26	-10	6	14	38	4	-16	
1153	-10	26	-10	6	14	38	6	-16	
1154	-10	26	-10	6	14	38	8	-16	
1155	-10	26	-10	6	16	38	8	-16	
1156	-10	26	-10	6	16	38	10	-14	
1157	-10	26	-10	6	18	40	10	-14	
1158	-10	26	-8	8	18	40	12	-14	
1159	-10	26	-8	8	20	40	14	-14	
1160	-10	28	-8	8	20	42	14	-12	
1161	-10	28	-6	8	22	42	16	-12	
1162	-10	28	-6	8	24	42	18	-10	
1163	-10	30	-4	8	24	44	20	-10	
1164	-10	30	-4	8	26	44	20	-8	
1165	-10	32	-4	8	28	44	22	-8	
1166	-10	32	-4	8	28	44	24	-8	
1167	-10	32	-4	8	30	44	24	-6	
1168	-10	32	-4	8	30	44	26	-6	
1169	-10	32	-4	8	32	44	26	-6	
1170	-10	32	-4	8	32	44	28	-6	
1171	-10	32	-4	8	34	44	28	-6	
1172	-12	30	-4	8	34	42	28	-6	
1173	-12	30	-4	6	34	42	30	-6	
1174	-12	28	-4	6	34	40	30	-6	
1175	-12	28	-4	6	34	40	32	-6	
1176	-12	28	-4	6	34	40	32	-6	
1177	-12	26	-2	6	34	38	32	-6	
1178	-12	26	-2	6	34	38	34	-6	
1179	-12	26	-2	6	34	36	34	-6	
1180	-12	26	0	6	34	36	36	-6	
1181	-12	28	2	6	34	36	36	-6	
1182	-12	28	2	8	36	36	38	-6	
1183	-12	28	4	8	36	34	40	-6	
1184	-12	30	4	8	36	34	40	-6	
1185	-12	30	6	8	38	34	42	-4	
1186	-14	30	6	10	38	34	44	-4	
1187	-14	30	8	10	38	34	44	-4	
1188	-14	32	8	10	38	34	46	-4	
1189	-14	32	8	10	38	32	46	-2	
1190	-14	32	8	8	38	32	46	-2	
1191	-14	32	8	8	38	32	46	-2	
1192	-14	30	8	8	38	30	46	-2	
1193	-14	30	8	6	38	30	46	-2	
1194	-12	30	6	6	36	30	46	-2	
1195	-12	30	6	4	36	28	46	-2	
1196	-12	28	6	4	34	28	46	-2	
1197	-14	28	6	2	34	26	46	-2	
1198	-14	28	6	2	32	26	46	-2	
1199	-16	26	4	2	32	24	46	-4	
1200	-16	26	4	0	32	24	46	-4	
1201	-18	24	4	0	30	24	46	-4	
1202	-20	24	6	0	30	22	46	-4	
1203	-20	24	6	0	30	22	46	-4	
1204	-22	22	6	0	30	22	44	-4	
1205	-22	22	6	0	30	20	44	-4	
1206	-24	20	6	-2	30	20	44	-4	
1207	-24	20	6	-2	28	18	42	-4	
1208	-24	18	8	-2	28	18	42	-6	
1209	-24	18	8	-2	28	16	40	-6	
1210	-24	16	8	-4	28	14	40	-6	
1211	-22	16	8	-4	26	14	38	-8	
1212	-22	14	10	-4	26	12	38	-8	
1213	-22	14	10	-4	26	10	36	-10	
1214	-22	14	10	-4	26	10	34	-10	
1215	-22	12	12	-4	28	8	34	-12	
1216	-22	12	14	-4	28	8	32	-12	
1217	-22	12	16	-4	30	6	32	-12	
1218	-24	10	20	-2	32	6	32	-14	
1219	-24	10	24	0	34	6	32	-14	
1220	-26	10	28	2	38	6	30	-14	
1221	-26	10	32	4	42	6	30	-14	
1222	-26	10	38	6	46	6	30	-14	
1223	-26	10	42	10	50	6	32	-14	
1224	-26	12	48	12	56	6	32	-14	
1225	-26	12	54	16	60	8	32	-14	
1226	-26	14	60	18	66	8	32	-12	
1227	-24	14	64	22	72	10	34	-12	
1228	-24	16	70	24	76	10	34	-12	
1229	-22	18	72	26	80	12	34	-12	
1230	-22	20	76	28	84	12	36	-12	
1231	-20	20	76	30	86	14	36	-10	
1232	-20	22	76	30	88	14	36	-10	
1233	-18	22	76	32	86	14	36	-10	
1234	-18	22	72	32	84	14	36	-10	
1235	-18	20	68	30	82	14	36	-10	
1236	-18	20	62	28	76	14	36	-10	
1237	-18	18	56	26	70	12	34	-10	
1238	-16	16	48	22	62	12	34	-10	
1239	-16	14	38	20	54	10	32	-10	
1240	-16	12	30	16	46	10	30	-10	
1241	-16	12	22	12	38	8	30	-10	
1242	-14	10	14	8	30	8	28	-12	
1243	-14	10	6	6	22	8	26	-12	
1244	-12	8	-2	2	16	6	26	-12	
1245	-10	8	-8	0	10	6	24	-12	
1246	-8	10	-12	-2	6	6	24	-12	
1247	-6	10	-16	-4	2	6	22	-12	
1248	-4	12	-20	-6	0	6	22	-12	
1249	-4	12	-22	-8	-2	6	22	-12	
1250	-2	14	-22	-8	-2	6	22	-10	
1251	0	16	-24	-10	-2	8	22	-10	
1252	0	18	-24	-10	-2	8	22	-10	
1253	0	20	-22	-10	-2	8	22	-8	
1254	0	22	-22	-10	-2	8	22	-8	
1255	-2	22	-20	-10	0	8	22	-6	
1256	-4	24	-20	-10	0	10	24	-6	
1257	-6	24	-18	-10	2	10	24	-4	
1258	-8	24	-16	-10	2	10	24	-4	
1259	-10	24	-14	-8	4	10	24	-4	
1260	-12	24	-14	-8	4	10	24	-4	
1261	-16	24	-12	-8	4	10	24	-4	
1262	-18	24	-10	-6	4	10	22	-4	
1263	-20	22	-10	-6	6	10	22	-4	
1264	-20	22	-10	-6	6	10	22	-4	
1265	-22	20	-8	-6	6	10	22	-4	
1266	-22	20	-8	-4	6	10	20	-4	
1267	-22	20	-8	-4	6	10	20	-4	
1268	-22	18	-8	-4	4	10	20	-4	
1269	-22	18	-10	-6	4	10	18	-4	
1270	-22	18	-10	-6	4	10	18	-6	
1271	-20	18	-10	-6	4	10	16	-6	
1272	-20	18	-10	-6	4	10	16	-6	
1273	-18	18	-10	-8	4	10	16	-6	
1274	-18	20	-10	-8	4	10	14	-6	
1275	-16	20	-8	-8	4	10	14	-6	
1276	-16	20	-8	-8	4	10	12	-6	
1277	-14	22	-8	-10	4	10	12	-6	
1278	-14	22	-8	-10	6	8	12	-6	
1279	-14	22	-6	-10	6	8	12	-6	
1280	-14	22	-6	-10	6	8	12	-6	
1281	-14	22	-6	-10	6	8	12	-6	
1282	-14	22	-6	-10	8	8	12	-6	
1283	-14	22	-4	-10	8	8	12	-6	
1284	-14	22	-4	-10	8	6	12	-6	
1285	-14	22	-4	-10	8	6	12	-6	
