samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-26	-28	30	0	-16	-26	-38	-28	
569	-24	-28	32	0	-16	-28	-38	-28	
570	-22	-30	32	0	-16	-28	-38	-30	
571	-22	-30	32	0	-16	-28	-38	-30	
572	-22	-32	32	0	-16	-28	-38	-30	
573	-22	-32	32	2	-14	-28	-38	-32	
574	-24	-34	32	2	-14	-26	-38	-32	
575	-26	-34	32	4	-12	-26	-36	-32	
576	-28	-36	34	6	-10	-24	-36	-32	
577	-30	-36	34	8	-8	-22	-34	-32	
578	-32	-36	34	8	-6	-22	-34	-32	
579	-34	-36	34	10	-4	-20	-32	-32	
580	-36	-36	34	12	-2	-18	-32	-32	
581	-38	-36	34	12	-2	-18	-30	-30	
582	-38	-34	34	12	0	-18	-30	-30	
583	-38	-34	34	14	2	-16	-30	-30	
584	-38	-32	34	14	2	-16	-30	-30	
585	-36	-32	32	14	2	-16	-30	-30	
586	-34	-30	32	14	2	-16	-32	-30	
587	-32	-28	32	14	2	-18	-32	-30	
588	-30	-26	30	14	2	-18	-32	-30	
589	-28	-26	30	14	4	-18	-34	-30	
590	-24	-24	30	14	4	-18	-34	-30	
591	-24	-24	30	16	4	-18	-34	-30	
592	-22	-22	30	16	4	-18	-34	-32	
593	-22	-22	30	18	6	-18	-34	-30	
594	-22	-22	30	18	6	-16	-34	-30	
595	-24	-22	32	20	8	-16	-34	-30	
596	-26	-22	32	22	10	-14	-32	-30	
597	-28	-22	34	24	12	-12	-30	-30	
598	-32	-22	36	26	14	-12	-30	-28	
599	-36	-22	36	28	16	-10	-28	-28	
600	-40	-24	38	30	18	-8	-26	-28	
601	-44	-24	40	32	18	-6	-24	-26	
602	-46	-24	42	34	20	-4	-24	-26	
603	-50	-24	42	36	22	-2	-22	-24	
604	-52	-24	44	38	24	0	-22	-24	
605	-52	-26	44	40	26	0	-22	-24	
606	-52	-26	44	42	26	0	-22	-24	
607	-50	-26	44	44	28	2	-22	-24	
608	-46	-26	44	44	28	2	-22	-24	
609	-42	-24	44	44	30	2	-22	-24	
610	-36	-24	44	46	30	2	-22	-24	
611	-30	-24	42	46	30	2	-24	-26	
612	-24	-24	42	46	32	2	-24	-26	
613	-18	-24	40	48	34	2	-24	-26	
614	-12	-24	40	48	34	2	-24	-28	
615	-8	-24	38	50	36	2	-24	-28	
616	-4	-24	38	52	38	4	-24	-28	
617	-2	-24	38	54	40	4	-22	-28	
618	-2	-24	38	56	44	6	-20	-28	
619	-2	-24	38	60	48	8	-18	-26	
620	-4	-22	38	64	52	12	-16	-26	
621	-6	-22	40	68	56	14	-14	-24	
622	-10	-22	40	72	60	18	-12	-22	
623	-14	-20	42	78	64	20	-8	-22	
624	-16	-20	42	84	70	24	-6	-20	
625	-20	-18	44	88	74	28	-2	-18	
626	-22	-18	44	94	80	32	0	-16	
627	-24	-16	44	100	84	36	2	-14	
628	-24	-14	44	104	90	40	4	-12	
629	-24	-12	44	110	94	44	6	-10	
630	-22	-10	44	114	100	46	8	-8	
631	-20	-8	44	120	104	50	10	-8	
632	-16	-6	42	124	108	52	12	-6	
633	-14	-2	42	128	112	56	14	-4	
634	-10	0	40	132	118	58	16	-2	
635	-4	4	40	138	122	62	18	-2	
636	0	8	38	142	126	66	20	0	
637	2	10	38	146	132	68	24	2	
638	6	14	36	150	136	72	26	4	
639	8	18	36	154	142	76	30	6	
640	10	20	36	160	146	80	32	8	
641	12	22	36	164	152	86	36	10	
642	14	24	36	168	158	90	40	12	
643	14	28	36	172	164	94	44	16	
644	16	30	36	176	168	100	48	18	
645	16	32	34	180	174	106	52	22	
646	18	34	34	184	178	110	56	24	
647	18	36	32	186	182	116	60	28	
648	20	40	32	190	186	120	64	32	
649	22	42	30	192	190	124	68	34	
650	24	46	28	194	194	130	72	38	
651	28	48	24	194	196	134	76	42	
652	30	52	22	196	198	138	80	46	
653	32	54	20	196	200	142	84	48	
654	36	58	16	196	202	146	88	52	
655	38	60	14	196	204	148	92	56	
656	40	62	12	194	204	152	94	58	
657	42	66	8	194	204	154	98	62	
658	46	68	6	192	204	156	102	64	
659	48	70	4	190	202	158	104	68	
660	48	72	2	188	202	160	106	70	
661	50	72	0	186	200	160	108	72	
662	52	74	-4	182	198	160	110	74	
663	54	74	-6	180	194	160	112	76	
664	54	76	-8	176	192	160	114	76	
665	56	76	-10	170	188	160	114	78	
666	56	78	-12	166	184	158	114	78	
667	56	78	-14	160	180	158	114	80	
668	56	78	-16	156	176	156	114	80	
669	56	78	-18	150	170	154	114	80	
670	54	78	-20	144	164	152	114	82	
671	54	78	-20	138	158	148	112	82	
672	52	76	-22	132	152	146	110	82	
673	50	76	-22	126	146	142	108	82	
674	48	74	-22	118	140	138	106	80	
675	46	72	-22	112	132	132	104	80	
676	44	70	-20	104	126	128	100	78	
677	42	68	-20	98	118	122	96	76	
678	38	64	-20	90	110	116	92	72	
679	36	62	-18	84	102	110	88	70	
680	34	58	-18	76	94	102	82	66	
681	32	54	-18	70	86	96	76	60	
682	30	48	-16	64	78	88	70	56	
683	26	44	-16	56	70	82	64	52	
684	24	40	-14	50	64	74	58	46	
685	20	36	-12	44	56	68	54	40	
686	18	30	-10	40	50	60	48	36	
687	14	26	-8	34	42	54	42	30	
688	10	22	-8	30	36	48	36	26	
689	6	18	-6	24	30	44	30	22	
690	2	14	-4	22	26	38	26	18	
691	-2	10	-2	18	20	32	22	14	
692	-6	8	0	14	16	28	16	10	
693	-8	4	2	12	12	24	12	6	
694	-10	2	4	8	8	20	10	2	
695	-12	0	4	6	4	16	6	0	
696	-14	-2	6	4	2	12	2	-2	
697	-14	-4	6	2	-2	10	0	-4	
698	-14	-6	6	0	-4	6	-4	-8	
699	-12	-8	6	-2	-6	2	-6	-10	
700	-12	-8	8	-4	-10	0	-8	-10	
701	-10	-10	8	-6	-12	-2	-12	-12	
702	-10	-10	8	-8	-14	-6	-14	-14	
703	-8	-10	8	-10	-16	-8	-16	-16	
704	-8	-12	8	-10	-16	-10	-18	-16	
705	-8	-12	8	-12	-18	-12	-20	-18	
706	-8	-14	8	-12	-20	-14	-22	-20	
707	-8	-14	8	-14	-20	-14	-22	-20	
708	-8	-14	8	-14	-22	-16	-24	-22	
709	-8	-16	8	-14	-22	-16	-24	-22	
710	-10	-16	8	-14	-24	-18	-26	-24	
711	-10	-18	8	-16	-24	-18	-26	-24	
712	-12	-18	8	-14	-24	-18	-26	-24	
713	-12	-20	8	-14	-24	-18	-28	-26	
714	-14	-20	8	-14	-24	-18	-28	-26	
715	-16	-22	8	-14	-24	-20	-28	-26	
716	-16	-22	8	-14	-24	-20	-28	-26	
717	-18	-24	8	-14	-24	-20	-28	-24	
718	-20	-26	8	-12	-24	-20	-28	-24	
719	-20	-26	8	-12	-24	-20	-28	-24	
720	-22	-28	8	-12	-22	-20	-28	-24	
721	-24	-28	8	-12	-22	-20	-28	-24	
722	-24	-28	8	-12	-24	-20	-28	-24	
723	-26	-30	8	-12	-24	-22	-28	-24	
724	-26	-30	8	-12	-24	-22	-30	-24	
725	-26	-30	8	-12	-24	-22	-30	-24	
726	-26	-30	8	-14	-26	-24	-30	-26	
727	-26	-30	8	-14	-26	-24	-32	-28	
728	-26	-30	8	-14	-28	-26	-32	-28	
729	-26	-28	8	-16	-28	-26	-34	-30	
730	-26	-28	10	-16	-28	-26	-34	-32	
731	-26	-28	10	-16	-28	-28	-34	-32	
732	-26	-28	12	-16	-28	-28	-34	-32	
733	-26	-26	12	-16	-28	-28	-34	-34	
734	-28	-26	14	-16	-28	-28	-32	-34	
735	-28	-26	14	-16	-26	-26	-32	-34	
736	-30	-26	16	-14	-26	-26	-32	-32	
737	-30	-26	16	-14	-24	-26	-30	-32	
738	-30	-26	16	-14	-24	-26	-30	-32	
739	-32	-28	16	-14	-24	-26	-30	-30	
740	-30	-28	16	-12	-24	-24	-30	-30	
741	-30	-26	16	-12	-24	-24	-30	-28	
742	-30	-26	16	-12	-24	-24	-30	-28	
743	-28	-26	16	-12	-24	-24	-30	-28	
744	-26	-24	14	-14	-24	-26	-30	-28	
745	-24	-22	14	-14	-24	-26	-30	-28	
746	-22	-20	12	-14	-26	-26	-32	-28	
747	-18	-18	12	-14	-26	-26	-32	-28	
748	-16	-16	10	-16	-26	-26	-32	-28	
749	-14	-14	10	-16	-26	-26	-32	-28	
750	-12	-12	10	-16	-26	-26	-32	-28	
751	-12	-12	8	-16	-26	-26	-32	-28	
752	-10	-10	8	-16	-26	-26	-32	-28	
753	-10	-8	8	-16	-26	-26	-32	-26	
754	-10	-8	8	-16	-26	-24	-30	-26	
755	-12	-8	8	-14	-24	-24	-30	-26	
756	-12	-8	8	-14	-24	-22	-28	-24	
757	-14	-8	8	-14	-22	-22	-28	-24	
758	-14	-8	6	-12	-22	-20	-26	-22	
759	-16	-10	6	-12	-20	-20	-24	-22	
760	-18	-10	6	-10	-18	-18	-24	-20	
761	-20	-12	6	-10	-18	-16	-22	-18	
762	-20	-12	6	-10	-16	-14	-20	-18	
763	-22	-12	6	-8	-14	-14	-18	-16	
764	-22	-14	6	-8	-14	-12	-18	-16	
765	-22	-14	6	-6	-12	-10	-16	-14	
766	-22	-12	6	-6	-10	-10	-14	-14	
767	-22	-12	6	-6	-10	-8	-14	-12	
768	-22	-12	6	-4	-10	-8	-14	-12	
769	-20	-10	6	-4	-10	-8	-12	-12	
770	-18	-8	6	-4	-10	-8	-12	-12	
771	-18	-8	6	-4	-10	-6	-12	-12	
772	-16	-6	6	-6	-10	-6	-12	-12	
773	-14	-4	6	-6	-10	-6	-14	-12	
774	-12	-4	6	-6	-10	-8	-14	-12	
775	-10	-2	6	-6	-12	-8	-14	-12	
776	-10	-2	6	-6	-12	-8	-14	-12	
777	-10	-2	4	-8	-12	-6	-14	-12	
778	-8	-2	4	-8	-12	-6	-14	-12	
779	-8	-2	4	-8	-12	-6	-14	-12	
780	-8	-2	4	-8	-14	-6	-14	-10	
781	-10	-4	4	-8	-14	-6	-14	-10	
782	-10	-4	2	-10	-14	-6	-14	-10	
783	-10	-4	2	-10	-14	-6	-14	-10	
784	-10	-6	2	-10	-14	-6	-14	-10	
785	-10	-6	0	-10	-16	-6	-14	-10	
786	-12	-6	0	-10	-16	-6	-14	-10	
787	-12	-6	0	-10	-16	-6	-14	-10	
788	-12	-8	0	-12	-16	-8	-14	-10	
789	-14	-8	0	-12	-16	-8	-14	-10	
790	-14	-8	0	-12	-18	-8	-14	-10	
791	-16	-8	2	-12	-18	-8	-14	-10	
792	-18	-10	2	-10	-18	-10	-14	-12	
793	-18	-10	4	-10	-18	-10	-14	-12	
794	-20	-10	4	-10	-18	-10	-14	-10	
795	-20	-10	6	-10	-16	-10	-14	-10	
796	-20	-10	6	-10	-16	-10	-14	-10	
797	-20	-10	6	-10	-16	-10	-14	-10	
798	-20	-10	8	-8	-18	-10	-14	-10	
799	-18	-10	8	-8	-18	-12	-14	-10	
800	-18	-10	8	-10	-18	-12	-14	-12	
801	-16	-10	8	-10	-18	-12	-14	-12	
802	-14	-8	6	-10	-18	-12	-16	-12	
803	-10	-8	6	-10	-20	-14	-16	-12	
804	-8	-8	6	-12	-20	-14	-16	-14	
805	-6	-6	4	-12	-20	-14	-18	-14	
806	-6	-6	4	-14	-20	-14	-18	-16	
807	-4	-6	4	-14	-20	-16	-18	-16	
808	-4	-6	4	-16	-22	-16	-18	-16	
809	-4	-6	4	-16	-20	-16	-18	-16	
810	-6	-6	4	-16	-20	-16	-18	-16	
811	-8	-6	4	-16	-20	-14	-18	-16	
812	-10	-8	4	-16	-20	-14	-18	-16	
813	-12	-8	4	-16	-20	-14	-18	-16	
814	-14	-8	6	-16	-18	-14	-18	-16	
815	-16	-8	6	-16	-18	-14	-18	-16	
816	-18	-8	8	-16	-18	-14	-16	-16	
817	-20	-10	8	-16	-16	-12	-16	-16	
818	-20	-10	8	-16	-16	-12	-16	-16	
819	-22	-10	10	-16	-16	-12	-16	-14	
820	-22	-10	10	-16	-16	-12	-16	-14	
821	-22	-10	10	-16	-16	-12	-16	-16	
822	-24	-12	10	-16	-16	-14	-16	-16	
823	-24	-12	12	-16	-16	-14	-16	-16	
824	-24	-12	10	-16	-16	-14	-18	-16	
825	-22	-14	10	-18	-16	-14	-18	-16	
826	-22	-14	10	-18	-18	-16	-20	-16	
827	-22	-14	10	-20	-18	-16	-20	-18	
828	-22	-16	8	-20	-18	-18	-22	-18	
829	-20	-16	8	-22	-20	-18	-22	-20	
830	-20	-16	6	-22	-20	-20	-24	-20	
831	-20	-16	6	-22	-22	-22	-24	-20	
832	-18	-16	4	-24	-22	-22	-26	-20	
833	-18	-16	4	-24	-22	-22	-26	-22	
834	-16	-14	4	-24	-22	-24	-26	-22	
835	-16	-14	4	-24	-22	-24	-26	-22	
836	-16	-14	4	-24	-22	-24	-26	-22	
837	-16	-14	4	-24	-22	-24	-26	-22	
838	-16	-14	4	-24	-22	-24	-26	-22	
839	-16	-14	4	-24	-22	-24	-24	-22	
840	-18	-14	4	-24	-22	-22	-24	-22	
841	-18	-14	4	-24	-22	-22	-24	-22	
842	-20	-14	6	-24	-20	-22	-24	-22	
843	-20	-14	6	-24	-20	-22	-22	-22	
844	-22	-16	6	-22	-20	-20	-22	-22	
845	-22	-16	6	-22	-20	-20	-22	-22	
846	-22	-16	6	-22	-20	-20	-22	-20	
847	-24	-16	6	-22	-20	-20	-20	-20	
848	-22	-16	6	-20	-20	-18	-20	-20	
849	-22	-14	8	-20	-20	-18	-20	-20	
850	-22	-14	8	-20	-20	-18	-20	-20	
851	-22	-14	8	-18	-20	-18	-18	-18	
852	-20	-12	10	-18	-18	-18	-18	-18	
853	-20	-12	10	-18	-20	-16	-18	-16	
854	-18	-12	10	-18	-20	-16	-18	-16	
855	-18	-12	10	-18	-20	-18	-18	-16	
856	-18	-12	10	-18	-20	-18	-18	-14	
857	-16	-12	10	-18	-20	-18	-18	-14	
858	-16	-12	10	-20	-20	-18	-18	-14	
859	-16	-14	10	-20	-22	-20	-20	-14	
860	-16	-14	10	-22	-22	-20	-20	-16	
861	-16	-14	8	-22	-22	-22	-22	-16	
862	-16	-16	8	-24	-24	-22	-22	-18	
863	-16	-16	6	-24	-24	-22	-24	-18	
864	-18	-16	6	-24	-24	-24	-24	-20	
865	-18	-16	4	-26	-26	-24	-26	-22	
866	-18	-16	4	-26	-26	-24	-26	-22	
867	-18	-16	4	-26	-26	-24	-26	-24	
868	-18	-16	4	-26	-26	-24	-26	-24	
869	-18	-16	4	-26	-26	-24	-26	-24	
870	-18	-14	4	-26	-26	-24	-26	-26	
871	-18	-14	4	-24	-26	-24	-26	-26	
872	-18	-12	6	-24	-26	-24	-26	-26	
873	-18	-12	6	-24	-26	-24	-26	-24	
874	-18	-12	6	-24	-26	-22	-24	-24	
875	-18	-12	8	-24	-26	-22	-24	-24	
876	-18	-12	8	-24	-24	-22	-24	-24	
877	-18	-12	8	-22	-24	-22	-24	-24	
878	-18	-12	8	-22	-24	-22	-24	-22	
879	-16	-14	6	-22	-24	-22	-24	-22	
880	-16	-14	6	-24	-24	-22	-26	-22	
881	-16	-14	6	-24	-24	-22	-26	-22	
882	-16	-16	6	-24	-24	-22	-26	-24	
883	-18	-16	6	-24	-24	-22	-26	-24	
884	-18	-16	4	-24	-24	-22	-26	-24	
885	-18	-16	4	-22	-24	-22	-26	-24	
886	-18	-14	4	-22	-24	-22	-26	-24	
887	-18	-14	6	-22	-24	-22	-26	-22	
888	-20	-12	6	-22	-22	-22	-26	-22	
889	-20	-12	6	-22	-22	-22	-26	-22	
890	-20	-10	6	-22	-22	-22	-24	-22	
891	-20	-8	6	-22	-22	-22	-24	-20	
892	-20	-8	6	-22	-22	-22	-24	-20	
893	-20	-8	8	-22	-22	-22	-24	-20	
894	-20	-8	8	-22	-22	-22	-24	-18	
895	-20	-8	8	-22	-22	-22	-24	-18	
896	-20	-8	8	-22	-24	-22	-24	-18	
897	-18	-8	6	-22	-24	-22	-24	-18	
898	-18	-10	6	-22	-24	-22	-24	-18	
899	-16	-10	6	-22	-24	-24	-24	-18	
900	-16	-10	6	-22	-24	-24	-26	-18	
901	-14	-12	6	-24	-24	-24	-26	-18	
902	-14	-12	6	-24	-24	-24	-26	-18	
903	-14	-12	6	-24	-24	-24	-26	-18	
904	-12	-14	8	-24	-26	-24	-26	-18	
905	-12	-14	8	-24	-26	-24	-26	-18	
906	-12	-14	8	-24	-26	-24	-26	-18	
907	-12	-14	8	-24	-26	-24	-26	-18	
908	-14	-14	8	-24	-26	-24	-24	-18	
909	-14	-14	8	-24	-26	-22	-24	-18	
910	-14	-14	8	-24	-26	-22	-24	-18	
911	-16	-14	8	-22	-26	-22	-24	-18	
912	-16	-14	8	-22	-26	-22	-24	-18	
913	-18	-14	8	-22	-26	-22	-24	-18	
914	-20	-14	8	-22	-26	-22	-24	-18	
915	-20	-14	6	-22	-26	-20	-24	-18	
916	-22	-16	6	-22	-24	-20	-24	-18	
917	-22	-16	4	-22	-24	-20	-24	-18	
918	-24	-16	4	-22	-24	-20	-26	-18	
919	-24	-16	4	-22	-24	-20	-26	-18	
920	-24	-16	2	-22	-24	-20	-26	-18	
921	-24	-18	2	-22	-24	-20	-26	-18	
922	-22	-18	2	-22	-24	-20	-28	-20	
923	-22	-18	0	-22	-24	-22	-28	-20	
924	-20	-18	0	-22	-24	-22	-28	-20	
925	-20	-18	0	-24	-26	-22	-28	-20	
926	-18	-18	0	-24	-26	-22	-28	-20	
927	-16	-18	2	-24	-26	-24	-28	-20	
928	-16	-18	2	-26	-28	-24	-28	-20	
929	-14	-18	2	-26	-28	-24	-28	-20	
930	-14	-16	4	-26	-28	-24	-28	-20	
931	-14	-16	4	-26	-30	-24	-28	-20	
932	-12	-14	6	-26	-30	-24	-28	-20	
933	-12	-12	6	-26	-30	-24	-28	-20	
934	-14	-12	6	-26	-30	-24	-26	-20	
935	-14	-10	8	-26	-28	-24	-26	-20	
936	-14	-10	8	-26	-28	-24	-26	-20	
937	-14	-10	8	-24	-28	-24	-26	-20	
938	-14	-10	8	-24	-28	-24	-26	-20	
939	-16	-10	8	-24	-28	-24	-26	-20	
940	-16	-10	8	-24	-28	-24	-26	-20	
941	-16	-10	8	-24	-28	-24	-26	-20	
942	-16	-12	6	-24	-28	-24	-26	-20	
943	-16	-12	6	-24	-26	-24	-24	-18	
944	-16	-12	6	-22	-26	-24	-24	-18	
945	-16	-14	6	-22	-26	-24	-24	-18	
946	-16	-14	6	-22	-26	-24	-24	-18	
947	-16	-14	6	-22	-26	-22	-24	-16	
948	-16	-14	8	-20	-26	-22	-24	-16	
949	-16	-14	8	-20	-26	-22	-24	-16	
950	-16	-14	8	-20	-26	-22	-24	-16	
951	-16	-14	8	-20	-26	-22	-24	-16	
952	-16	-12	8	-20	-26	-22	-24	-14	
953	-14	-12	8	-20	-26	-22	-24	-14	
954	-14	-10	8	-20	-26	-22	-24	-14	
955	-12	-10	8	-20	-26	-22	-24	-14	
956	-12	-8	8	-20	-26	-22	-24	-14	
957	-10	-6	8	-20	-26	-22	-24	-16	
958	-8	-4	8	-18	-26	-22	-24	-16	
959	-8	-2	8	-18	-24	-22	-24	-16	
960	-6	0	10	-18	-24	-22	-22	-16	
961	-6	2	10	-18	-24	-22	-22	-16	
962	-4	4	12	-16	-22	-20	-22	-16	
963	-4	6	14	-16	-20	-20	-20	-16	
964	-4	8	16	-14	-20	-18	-20	-14	
965	-4	10	18	-12	-18	-16	-20	-14	
966	-4	12	20	-12	-16	-16	-18	-12	
967	-4	14	22	-10	-16	-14	-16	-12	
968	-4	14	24	-8	-14	-12	-16	-10	
969	-4	16	26	-6	-12	-12	-14	-10	
970	-6	16	28	-6	-10	-10	-14	-8	
971	-6	18	30	-4	-10	-10	-12	-6	
972	-8	18	32	-4	-8	-8	-12	-6	
973	-10	18	32	-2	-8	-8	-10	-4	
974	-10	18	32	-2	-8	-8	-10	-4	
975	-10	16	32	-2	-6	-6	-10	-2	
976	-12	16	30	-2	-6	-6	-10	-2	
977	-12	16	26	-4	-8	-6	-8	0	
978	-10	16	24	-4	-8	-6	-10	0	
979	-10	16	20	-6	-10	-6	-10	0	
980	-8	16	14	-8	-10	-6	-10	0	
981	-6	18	10	-10	-12	-8	-10	0	
982	-4	18	4	-14	-14	-8	-12	0	
983	-2	18	0	-16	-18	-10	-12	-2	
984	2	18	-6	-18	-20	-12	-12	-2	
985	4	18	-10	-20	-22	-12	-14	-2	
986	6	18	-16	-22	-24	-14	-14	-4	
987	10	18	-18	-24	-26	-14	-14	-4	
988	12	18	-22	-26	-26	-16	-14	-4	
989	12	18	-24	-26	-28	-16	-14	-4	
990	14	18	-24	-28	-28	-18	-14	-6	
991	16	18	-26	-28	-30	-18	-14	-6	
992	16	16	-26	-28	-30	-18	-14	-6	
993	16	16	-24	-26	-30	-18	-14	-6	
994	16	14	-22	-26	-30	-20	-14	-6	
995	16	12	-22	-26	-30	-20	-12	-6	
996	16	12	-18	-24	-28	-20	-12	-6	
997	14	10	-16	-24	-28	-18	-12	-6	
998	14	10	-14	-22	-28	-18	-12	-4	
999	12	10	-12	-22	-26	-18	-10	-4	
1000	10	8	-10	-20	-26	-18	-10	-4	
1001	10	8	-8	-20	-24	-18	-10	-4	
1002	6	6	-4	-20	-24	-18	-10	-4	
1003	4	6	-2	-18	-24	-18	-10	-4	
1004	2	4	0	-18	-22	-18	-12	-6	
1005	-2	4	0	-18	-22	-18	-12	-6	
1006	-4	2	2	-18	-22	-18	-12	-6	
1007	-8	0	4	-18	-22	-20	-14	-8	
1008	-12	-2	4	-18	-22	-20	-16	-8	
1009	-14	-4	6	-20	-24	-22	-16	-10	
1010	-16	-6	6	-20	-24	-24	-18	-10	
1011	-18	-10	6	-20	-24	-24	-20	-12	
1012	-20	-12	6	-22	-26	-26	-22	-14	
1013	-22	-14	6	-22	-26	-28	-24	-16	
1014	-22	-16	6	-22	-28	-30	-26	-18	
1015	-20	-18	6	-24	-28	-32	-26	-20	
1016	-20	-20	6	-24	-30	-32	-28	-20	
1017	-18	-20	6	-24	-30	-34	-28	-22	
1018	-16	-20	6	-26	-32	-34	-30	-24	
1019	-14	-20	6	-26	-32	-36	-30	-24	
1020	-14	-20	6	-26	-34	-36	-30	-26	
1021	-12	-18	4	-26	-34	-36	-28	-26	
1022	-10	-18	4	-28	-34	-36	-28	-26	
1023	-8	-16	4	-28	-34	-36	-28	-26	
1024	-8	-16	4	-28	-34	-34	-28	-26	
1025	-8	-16	2	-28	-34	-34	-28	-26	
1026	-8	-16	2	-28	-34	-34	-28	-26	
1027	-8	-16	4	-28	-34	-34	-28	-26	
1028	-8	-16	4	-26	-34	-34	-28	-24	
1029	-10	-16	6	-26	-34	-36	-30	-24	
1030	-14	-16	8	-24	-32	-36	-32	-26	
1031	-16	-18	12	-22	-32	-38	-36	-26	
1032	-22	-20	18	-18	-30	-40	-40	-28	
1033	-26	-20	24	-12	-28	-44	-46	-32	
1034	-32	-22	34	-6	-26	-46	-50	-34	
1035	-40	-22	44	0	-22	-50	-56	-38	
1036	-46	-24	56	8	-16	-52	-62	-44	
1037	-52	-24	66	16	-12	-52	-66	-48	
1038	-58	-24	78	24	-6	-50	-66	-50	
1039	-62	-22	86	32	2	-44	-64	-52	
1040	-64	-18	92	38	12	-32	-54	-50	
1041	-60	-10	94	42	22	-14	-38	-44	
1042	-54	-2	88	42	32	10	-16	-34	
1043	-40	10	78	42	44	40	18	-16	
1044	-22	26	60	36	56	78	58	6	
1045	2	46	34	28	70	124	106	34	
1046	32	68	0	16	82	172	160	68	
1047	68	90	-40	0	92	222	220	108	
1048	106	116	-84	-20	100	272	280	152	
1049	148	140	-132	-44	104	318	338	196	
1050	190	162	-182	-68	104	356	390	240	
1051	230	180	-232	-96	98	384	434	280	
1052	266	194	-280	-124	84	400	464	316	
1053	298	204	-322	-154	64	400	482	344	
1054	322	206	-358	-184	38	384	484	362	
1055	340	202	-386	-212	4	352	470	370	
1056	348	190	-406	-238	-34	308	442	368	
1057	350	174	-416	-262	-74	250	400	354	
1058	342	152	-418	-282	-116	186	346	330	
1059	328	126	-410	-298	-158	118	288	300	
1060	308	100	-396	-308	-194	50	224	262	
1061	282	72	-374	-314	-226	-16	162	220	
1062	254	46	-348	-312	-250	-74	102	178	
1063	224	22	-318	-306	-268	-122	48	136	
1064	194	2	-286	-296	-276	-158	2	98	
1065	162	-14	-252	-278	-274	-184	-34	62	
1066	134	-26	-220	-258	-266	-198	-62	34	
1067	108	-36	-186	-236	-250	-202	-82	8	
1068	84	-40	-156	-212	-230	-198	-92	-10	
1069	64	-42	-128	-186	-208	-186	-96	-24	
1070	46	-42	-102	-160	-182	-170	-96	-32	
1071	30	-42	-80	-136	-156	-152	-92	-38	
1072	18	-38	-60	-112	-132	-134	-84	-40	
1073	8	-36	-44	-92	-110	-116	-78	-42	
1074	0	-34	-30	-74	-90	-98	-70	-40	
1075	-6	-32	-18	-60	-72	-84	-62	-38	
1076	-10	-30	-8	-46	-58	-72	-56	-38	
1077	-14	-28	0	-36	-48	-62	-50	-36	
1078	-18	-28	8	-28	-38	-54	-46	-34	
1079	-20	-26	12	-20	-32	-48	-42	-32	
1080	-22	-26	18	-16	-26	-44	-40	-32	
1081	-24	-26	22	-10	-22	-40	-38	-30	
1082	-26	-26	24	-8	-18	-38	-36	-30	
1083	-28	-26	26	-4	-16	-36	-36	-30	
1084	-30	-26	28	-2	-14	-34	-34	-30	
1085	-30	-24	30	0	-12	-34	-34	-28	
1086	-32	-24	32	2	-10	-32	-34	-28	
1087	-32	-24	34	4	-10	-32	-34	-28	
1088	-32	-22	34	4	-8	-32	-34	-28	
1089	-32	-22	34	6	-8	-32	-34	-28	
1090	-32	-22	36	6	-6	-30	-34	-28	
1091	-32	-20	36	8	-6	-30	-32	-28	
1092	-32	-20	36	8	-6	-30	-32	-28	
1093	-32	-20	36	8	-4	-30	-32	-28	
1094	-30	-20	36	10	-4	-30	-32	-28	
1095	-30	-22	38	10	-4	-28	-30	-26	
1096	-30	-22	38	10	-2	-28	-30	-26	
1097	-30	-22	38	12	-2	-28	-30	-26	
1098	-28	-22	38	12	-2	-26	-30	-26	
1099	-28	-22	40	14	0	-26	-28	-26	
1100	-28	-24	40	14	0	-24	-28	-26	
1101	-26	-24	40	14	2	-24	-28	-26	
1102	-26	-22	42	16	2	-24	-28	-26	
1103	-24	-22	42	16	4	-24	-26	-26	
1104	-24	-22	42	18	4	-22	-26	-26	
1105	-24	-22	42	18	6	-22	-26	-26	
1106	-22	-20	42	18	6	-22	-26	-26	
1107	-22	-20	42	20	6	-22	-28	-26	
1108	-22	-20	40	20	8	-22	-28	-26	
1109	-22	-20	40	20	8	-20	-28	-26	
1110	-22	-20	40	20	8	-20	-28	-26	
1111	-24	-20	38	22	8	-20	-28	-26	
1112	-24	-20	38	22	8	-20	-28	-24	
1113	-26	-22	38	22	10	-20	-30	-24	
1114	-26	-22	38	24	10	-18	-30	-24	
1115	-28	-22	36	24	10	-18	-30	-24	
1116	-28	-24	36	24	10	-18	-30	-24	
1117	-30	-24	36	24	10	-18	-30	-24	
1118	-30	-24	36	26	10	-16	-30	-24	
1119	-30	-26	36	26	12	-16	-30	-24	
1120	-30	-26	38	28	12	-16	-30	-24	
1121	-30	-26	38	28	12	-16	-30	-24	
1122	-30	-26	38	30	14	-14	-30	-24	
1123	-28	-24	38	30	16	-14	-30	-24	
1124	-28	-24	40	32	16	-14	-28	-22	
1125	-26	-22	40	34	18	-12	-28	-22	
1126	-26	-22	42	36	20	-12	-26	-22	
1127	-26	-20	42	40	24	-10	-26	-22	
1128	-24	-20	42	42	26	-10	-24	-22	
1129	-24	-18	44	44	28	-8	-24	-20	
1130	-24	-16	44	46	32	-8	-24	-20	
