samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1153	-29	-40	8	-10	-29	-32	-35	-15	
1154	-24	-38	7	-9	-26	-31	-33	-14	
1155	-20	-36	5	-9	-25	-31	-34	-13	
1156	-16	-33	4	-8	-24	-30	-35	-12	
1157	-16	-32	4	-10	-27	-32	-38	-13	
1158	-15	-30	4	-8	-27	-31	-36	-14	
1159	-13	-26	4	-8	-25	-28	-32	-12	
1160	-14	-26	5	-8	-27	-27	-32	-12	
1161	-17	-32	5	-8	-27	-29	-35	-13	
1162	-18	-34	3	-10	-28	-30	-35	-13	
1163	-11	-27	6	-10	-26	-28	-32	-11	
1164	-12	-27	5	-10	-25	-27	-33	-11	
1165	-14	-26	5	-10	-28	-31	-36	-11	
1166	-11	-24	5	-12	-29	-33	-39	-10	
1167	-18	-27	3	-13	-30	-33	-39	-10	
1168	-18	-29	2	-13	-28	-27	-35	-9	
1169	-12	-30	0	-13	-30	-30	-39	-14	
1170	-28	-41	-1	-15	-35	-37	-44	-22	
1171	-28	-35	-1	-16	-34	-37	-45	-24	
1172	-14	-19	2	-13	-29	-31	-39	-21	
1173	-9	-18	1	-12	-27	-32	-40	-20	
1174	-15	-22	2	-12	-26	-33	-40	-19	
1175	-20	-27	0	-14	-28	-35	-41	-19	
1176	-21	-29	-1	-16	-29	-33	-41	-15	
1177	-17	-26	2	-14	-27	-32	-39	-12	
1178	-14	-24	5	-10	-27	-32	-37	-11	
1179	-9	-23	7	-9	-26	-29	-35	-9	
1180	-12	-29	3	-13	-28	-31	-36	-10	
1181	-18	-37	2	-15	-32	-35	-40	-12	
1182	-16	-37	0	-16	-35	-37	-41	-14	
1183	-14	-31	1	-17	-34	-31	-37	-11	
1184	-10	-20	-2	-17	-27	-16	-24	-2	
1185	-12	-20	-3	-15	-24	-14	-23	-1	
1186	-15	-25	-1	-16	-29	-25	-34	-9	
1187	-14	-30	-2	-18	-33	-39	-48	-20	
1188	-19	-35	-1	-17	-34	-44	-53	-24	
1189	-14	-27	2	-13	-34	-42	-49	-22	
1190	-17	-28	-3	-17	-35	-41	-49	-24	
1191	-26	-42	-10	-23	-41	-45	-52	-29	
1192	-17	-35	-5	-22	-39	-43	-50	-27	
1193	-4	-22	0	-19	-34	-39	-46	-23	
1194	-13	-22	2	-17	-31	-36	-45	-21	
1195	-15	-25	-1	-19	-34	-37	-48	-22	
1196	-9	-25	-4	-23	-36	-36	-48	-24	
1197	-6	-26	-10	-27	-40	-41	-53	-29	
1198	1	-25	-9	-26	-40	-41	-54	-29	
1199	-19	-29	-4	-19	-35	-38	-52	-26	
1200	-27	-25	3	-11	-29	-32	-44	-21	
1201	-32	-20	9	-5	-22	-26	-39	-17	
1202	-30	-22	6	-9	-25	-30	-42	-21	
1203	-24	-22	4	-13	-28	-33	-44	-22	
1204	-11	-11	6	-11	-24	-28	-42	-17	
1205	-9	-14	6	-12	-25	-29	-42	-17	
1206	-13	-23	1	-17	-29	-33	-47	-21	
1207	-18	-29	-2	-20	-30	-33	-47	-19	
1208	-23	-33	-4	-19	-32	-34	-47	-17	
1209	-15	-28	-3	-17	-32	-32	-44	-13	
1210	-3	-19	1	-13	-31	-29	-41	-9	
1211	-11	-25	1	-15	-31	-31	-41	-12	
1212	-18	-33	0	-17	-34	-34	-45	-16	
1213	-18	-34	0	-18	-33	-37	-47	-18	
1214	-17	-31	-1	-19	-31	-37	-47	-20	
1215	-18	-27	0	-18	-31	-36	-48	-18	
1216	-9	-19	-2	-18	-30	-32	-43	-15	
1217	-7	-16	-3	-18	-29	-25	-39	-12	
1218	-10	-18	-6	-20	-30	-23	-37	-12	
1219	-18	-21	-7	-22	-34	-28	-40	-15	
1220	-25	-26	-7	-22	-37	-37	-46	-18	
1221	-24	-27	-8	-23	-38	-42	-50	-21	
1222	-23	-27	-9	-26	-39	-42	-52	-22	
1223	-17	-23	-7	-23	-37	-38	-49	-21	
1224	-3	-12	-1	-18	-34	-34	-46	-19	
1225	-10	-21	-1	-20	-33	-32	-45	-22	
1226	-16	-22	-1	-16	-27	-26	-40	-19	
1227	-15	-23	1	-15	-25	-29	-43	-19	
1228	-11	-24	1	-16	-30	-39	-52	-23	
1229	-8	-22	-2	-19	-34	-42	-55	-24	
1230	-9	-21	-4	-21	-36	-39	-50	-22	
1231	-13	-23	-2	-21	-34	-34	-45	-21	
1232	-17	-24	0	-19	-32	-33	-42	-19	
1233	-22	-29	-1	-18	-31	-35	-45	-21	
1234	-17	-28	-4	-19	-30	-39	-48	-22	
1235	-4	-23	-5	-18	-29	-39	-49	-21	
1236	-6	-24	-2	-17	-28	-38	-48	-18	
1237	0	-27	-7	-23	-33	-39	-52	-20	
1238	0	-27	-7	-23	-34	-39	-51	-20	
1239	-8	-29	-4	-19	-31	-36	-49	-17	
1240	-10	-28	-2	-17	-29	-35	-46	-14	
1241	-4	-30	-3	-20	-35	-40	-49	-20	
1242	-4	-28	-3	-21	-35	-40	-50	-22	
1243	-18	-30	-1	-19	-32	-34	-43	-21	
1244	-30	-27	3	-14	-27	-27	-37	-17	
1245	-27	-25	0	-18	-29	-28	-40	-19	
1246	-22	-20	-1	-19	-30	-26	-39	-18	
1247	-23	-19	-1	-17	-27	-22	-35	-15	
1248	-25	-23	-1	-17	-28	-26	-39	-20	
1249	-33	-34	-4	-21	-33	-34	-46	-24	
1250	-42	-47	-8	-26	-39	-40	-50	-30	
1251	-45	-53	-13	-29	-42	-42	-53	-32	
1252	-48	-59	-15	-29	-44	-45	-55	-36	
1253	-37	-51	-11	-26	-41	-47	-57	-35	
1254	-14	-27	-1	-18	-32	-40	-49	-26	
1255	4	-8	4	-12	-24	-30	-40	-16	
1256	8	-7	5	-11	-23	-29	-38	-13	
1257	-7	-24	2	-15	-29	-35	-45	-20	
1258	-8	-27	4	-14	-29	-35	-44	-20	
1259	-2	-20	4	-15	-29	-30	-38	-17	
1260	-5	-17	0	-16	-31	-25	-34	-13	
1261	-2	-10	3	-14	-29	-24	-34	-11	
1262	0	-8	5	-12	-28	-28	-38	-16	
1263	2	-16	-3	-18	-36	-38	-45	-24	
1264	-1	-22	-7	-22	-38	-39	-46	-26	
1265	-11	-21	-6	-20	-33	-31	-39	-21	
1266	-10	-17	-6	-18	-29	-28	-36	-16	
1267	-8	-16	-2	-13	-26	-26	-35	-13	
1268	-18	-21	1	-11	-25	-27	-34	-12	
1269	-8	-27	-4	-17	-32	-31	-41	-18	
1270	-2	-26	-5	-20	-36	-33	-42	-22	
1271	-7	-18	-2	-18	-33	-27	-37	-19	
1272	-11	-21	-4	-18	-34	-30	-38	-20	
1273	-12	-24	-7	-20	-37	-32	-39	-22	
1274	-4	-19	-8	-24	-38	-29	-37	-21	
1275	-1	-19	-12	-26	-38	-32	-38	-23	
1276	-8	-15	-2	-17	-30	-33	-39	-21	
1277	-22	-18	1	-12	-25	-35	-40	-21	
1278	-21	-19	4	-9	-22	-32	-40	-21	
1279	-19	-24	5	-9	-24	-32	-38	-22	
1280	-25	-29	5	-10	-25	-31	-38	-23	
1281	-19	-26	4	-11	-26	-31	-36	-21	
1282	-16	-28	2	-14	-29	-34	-40	-24	
1283	-23	-31	0	-15	-31	-35	-41	-27	
1284	-21	-29	-2	-17	-32	-35	-40	-25	
1285	-25	-34	-5	-21	-36	-37	-42	-26	
1286	-12	-23	-4	-20	-33	-32	-37	-23	
1287	-5	-12	-2	-16	-29	-28	-32	-18	
1288	-15	-20	-4	-18	-32	-31	-36	-22	
1289	-19	-23	-4	-19	-34	-35	-40	-25	
1290	-12	-18	-5	-20	-35	-34	-39	-25	
1291	-2	-9	-2	-19	-32	-30	-37	-23	
1292	-7	-10	-1	-19	-32	-31	-36	-24	
1293	-21	-21	-4	-20	-34	-33	-37	-26	
1294	-30	-26	-3	-18	-32	-34	-39	-26	
1295	-20	-18	1	-15	-29	-34	-37	-26	
1296	-14	-19	0	-17	-32	-37	-42	-31	
1297	-19	-25	-5	-24	-37	-40	-45	-34	
1298	-14	-16	-4	-24	-37	-35	-41	-29	
1299	-5	-8	0	-20	-34	-30	-37	-26	
1300	-6	-13	-5	-22	-37	-32	-40	-29	
1301	-8	-20	-9	-25	-40	-36	-43	-33	
1302	-5	-13	-4	-21	-36	-33	-39	-29	
1303	0	-2	-1	-15	-29	-26	-31	-22	
1304	-10	-12	-2	-16	-32	-28	-33	-24	
1305	-13	-16	-6	-20	-34	-29	-33	-25	
1306	-1	-10	-7	-22	-35	-27	-32	-23	
1307	5	-15	-12	-27	-41	-33	-38	-27	
1308	1	-23	-16	-32	-44	-37	-43	-32	
1309	-24	-33	-14	-27	-40	-40	-46	-30	
1310	-28	-27	-6	-20	-35	-36	-40	-26	
1311	-30	-24	-4	-21	-35	-33	-38	-26	
1312	4	2	3	-13	-29	-25	-31	-21	
1313	17	8	7	-7	-24	-26	-30	-19	
1314	1	-8	3	-10	-28	-33	-36	-23	
1315	-8	-17	-2	-17	-33	-34	-35	-24	
1316	-14	-18	-4	-20	-32	-28	-29	-20	
1317	-18	-22	-5	-23	-34	-27	-29	-22	
1318	0	-9	-2	-19	-29	-29	-32	-20	
1319	0	0	6	-10	-21	-27	-30	-17	
1320	-14	-8	6	-10	-22	-30	-34	-21	
1321	-19	-14	2	-12	-25	-30	-35	-24	
1322	-14	-14	0	-14	-29	-31	-37	-26	
1323	-8	-15	0	-13	-29	-34	-37	-25	
1324	-4	-16	-1	-16	-31	-35	-36	-24	
1325	-11	-23	0	-16	-31	-37	-37	-24	
1326	-17	-30	-3	-19	-33	-36	-38	-23	
1327	-14	-25	-4	-20	-32	-32	-34	-21	
1328	-3	-13	-4	-19	-32	-26	-28	-19	
1329	4	-8	-4	-21	-33	-24	-28	-19	
1330	-1	-7	-4	-21	-33	-26	-30	-20	
1331	-15	-8	-2	-18	-30	-27	-30	-18	
1332	-17	-9	0	-16	-27	-24	-30	-17	
1333	-11	-9	-1	-17	-27	-28	-34	-21	
1334	-17	-17	-2	-18	-29	-33	-40	-26	
1335	-14	-15	-1	-16	-29	-31	-36	-22	
1336	-8	-13	-1	-17	-29	-30	-33	-20	
1337	-7	-12	-1	-18	-30	-35	-40	-22	
1338	-14	-18	-3	-21	-35	-42	-45	-26	
1339	-13	-18	-5	-23	-38	-38	-43	-25	
1340	0	-7	-5	-22	-36	-27	-33	-20	
1341	-1	-2	-6	-22	-35	-21	-28	-16	
1342	-8	-6	-7	-23	-36	-26	-32	-20	
1343	-12	-13	-8	-21	-35	-33	-39	-24	
1344	-12	-15	-6	-21	-34	-39	-44	-25	
1345	-8	-12	-4	-18	-29	-39	-41	-21	
1346	-9	-21	-5	-19	-30	-37	-40	-18	
1347	-8	-24	-5	-21	-32	-36	-38	-17	
1348	0	-16	-2	-18	-31	-34	-36	-15	
1349	-1	-13	0	-17	-31	-30	-34	-11	
1350	-2	-13	-3	-18	-31	-26	-30	-8	
1351	-8	-14	-3	-19	-31	-24	-29	-7	
1352	-6	-19	-6	-22	-37	-34	-37	-13	
1353	15	-11	-6	-22	-38	-41	-44	-18	
1354	28	-3	-11	-26	-41	-42	-43	-20	
1355	24	-2	-14	-29	-40	-35	-37	-17	
1356	5	-7	-9	-23	-32	-23	-28	-10	
1357	-27	-13	1	-13	-23	-17	-20	-4	
1358	-40	-20	3	-11	-23	-23	-26	-9	
1359	-34	-24	-5	-19	-31	-33	-37	-19	
1360	-25	-11	-1	-16	-29	-31	-35	-15	
1361	-20	-7	-1	-13	-28	-27	-30	-11	
1362	-21	-10	-1	-17	-32	-30	-33	-12	
1363	-10	0	1	-13	-29	-25	-26	-5	
1364	-5	2	0	-12	-27	-23	-24	-5	
1365	-13	-11	-1	-16	-29	-29	-31	-14	
1366	-9	-8	1	-15	-28	-29	-32	-17	
1367	-3	-7	-2	-18	-31	-32	-35	-20	
1368	-1	-13	-5	-21	-33	-36	-38	-21	
1369	1	-19	-6	-20	-35	-35	-38	-19	
1370	-2	-20	-5	-21	-34	-33	-35	-16	
1371	-14	-25	-8	-22	-33	-32	-34	-15	
1372	-27	-28	-5	-20	-32	-31	-33	-12	
1373	-32	-29	-4	-18	-33	-33	-32	-12	
1374	-1	1	6	-8	-23	-23	-21	0	
1375	16	8	7	-7	-21	-19	-17	5	
1376	1	-9	2	-10	-25	-22	-23	-1	
1377	-15	-21	0	-13	-30	-29	-29	-10	
1378	-11	-17	2	-14	-31	-28	-30	-12	
1379	-8	-8	3	-14	-29	-20	-24	-9	
1380	1	9	2	-13	-25	-13	-16	-3	
1381	5	15	1	-13	-25	-16	-18	-2	
1382	-4	11	2	-13	-26	-22	-24	-4	
1383	-7	14	5	-11	-21	-19	-21	-1	
1384	-2	19	10	-6	-17	-12	-15	0	
1385	-1	17	14	-3	-12	-9	-14	-4	
1386	2	12	16	-3	-15	-13	-18	-9	
1387	2	5	19	0	-13	-16	-22	-10	
1388	2	3	22	0	-12	-17	-22	-7	
1389	-1	3	22	1	-11	-16	-22	-5	
1390	-4	3	21	-1	-16	-17	-22	-4	
1391	-5	5	20	-1	-15	-11	-15	3	
1392	-8	6	17	-3	-14	-4	-9	8	
1393	-3	8	16	-4	-15	-10	-12	6	
1394	3	9	13	-6	-17	-18	-20	0	
1395	1	7	6	-11	-21	-21	-23	-8	
1396	-2	7	0	-13	-24	-20	-22	-10	
1397	-19	1	-3	-17	-25	-15	-18	-10	
1398	-14	8	-4	-18	-24	-12	-17	-8	
1399	1	17	-4	-17	-22	-13	-17	-5	
1400	-5	9	-5	-19	-24	-20	-23	-8	
1401	-1	7	-5	-20	-28	-28	-29	-10	
1402	7	-1	-11	-26	-35	-31	-31	-13	
1403	12	-3	-13	-26	-35	-25	-25	-9	
1404	18	0	-11	-25	-32	-18	-16	-2	
1405	14	4	-5	-19	-29	-12	-12	2	
1406	-5	3	-1	-14	-21	-5	-10	4	
1407	-14	2	0	-12	-20	-7	-12	3	
1408	-20	-2	1	-12	-24	-16	-19	-3	
1409	-20	-5	1	-15	-26	-19	-23	-8	
1410	-6	4	0	-14	-24	-16	-21	-6	
1411	-6	2	-4	-15	-27	-22	-24	-9	
1412	-10	-8	-9	-19	-35	-35	-36	-16	
1413	-5	-11	-14	-21	-39	-41	-39	-17	
1414	-5	-17	-16	-24	-44	-45	-43	-19	
1415	-3	-23	-21	-29	-50	-48	-45	-22	
1416	1	-26	-25	-37	-57	-53	-48	-23	
1417	1	-25	-25	-42	-63	-57	-52	-24	
1418	0	-28	-27	-48	-68	-63	-59	-28	
1419	-9	-38	-29	-53	-74	-68	-65	-34	
1420	-7	-36	-32	-54	-76	-68	-64	-33	
1421	-3	-38	-32	-51	-75	-67	-65	-35	
1422	7	-39	-29	-45	-69	-64	-61	-33	
1423	5	-47	-28	-40	-65	-65	-61	-34	
1424	-2	-54	-24	-35	-61	-62	-58	-30	
1425	4	-52	-26	-32	-58	-56	-54	-26	
1426	8	-53	-25	-28	-50	-50	-47	-22	
1427	12	-52	-27	-27	-48	-48	-45	-20	
1428	15	-51	-28	-27	-49	-45	-46	-18	
1429	15	-46	-27	-25	-47	-41	-41	-15	
1430	30	-34	-23	-21	-42	-39	-37	-12	
1431	28	-33	-20	-20	-41	-38	-36	-13	
1432	18	-32	-19	-25	-47	-40	-38	-15	
1433	17	-28	-22	-28	-50	-38	-35	-16	
1434	19	-24	-25	-29	-49	-36	-33	-19	
1435	18	-23	-23	-27	-45	-34	-31	-19	
1436	12	-26	-19	-25	-43	-39	-39	-24	
1437	15	-23	-16	-24	-42	-45	-46	-29	
1438	15	-25	-14	-24	-44	-48	-47	-31	
1439	12	-25	-13	-23	-42	-44	-44	-29	
1440	6	-24	-9	-22	-39	-42	-40	-23	
1441	-3	-27	-7	-23	-42	-38	-36	-17	
1442	-4	-25	-9	-22	-41	-31	-28	-10	
1443	0	-23	-6	-18	-39	-30	-26	-9	
1444	7	-18	-2	-15	-35	-29	-27	-6	
1445	-3	-28	-3	-18	-37	-34	-31	-10	
1446	-13	-38	-2	-21	-40	-43	-40	-15	
1447	-8	-31	1	-20	-39	-43	-40	-16	
1448	-3	-25	1	-20	-39	-39	-37	-14	
1449	-6	-22	-4	-22	-37	-31	-30	-12	
1450	-1	-22	-9	-25	-41	-34	-33	-16	
1451	1	-20	-7	-24	-41	-36	-35	-20	
1452	-6	-21	-2	-18	-39	-36	-36	-24	
1453	-16	-25	1	-17	-39	-38	-37	-26	
1454	-20	-27	3	-18	-40	-39	-37	-26	
1455	-13	-22	1	-18	-37	-36	-36	-23	
1456	4	-6	3	-16	-32	-25	-27	-15	
1457	7	-3	6	-15	-31	-26	-26	-14	
1458	-1	-11	5	-16	-31	-29	-27	-16	
1459	5	-14	2	-17	-34	-34	-31	-19	
1460	4	-16	2	-16	-33	-33	-30	-18	
1461	-7	-18	6	-14	-29	-25	-23	-15	
1462	-14	-17	5	-14	-28	-23	-21	-13	
1463	-20	-19	6	-15	-30	-30	-27	-16	
1464	-17	-16	7	-15	-30	-31	-29	-20	
1465	-11	-14	10	-11	-28	-28	-29	-19	
1466	-7	-15	11	-8	-25	-24	-25	-18	
1467	-9	-16	13	-5	-21	-19	-22	-19	
1468	-12	-17	23	4	-14	-21	-28	-27	
1469	-22	-19	33	12	-7	-19	-30	-34	
1470	-34	-22	35	14	0	-11	-25	-35	
1471	-34	-25	32	21	13	0	-15	-31	
1472	-28	-26	28	31	34	22	3	-21	
1473	-6	-4	35	44	61	52	31	0	
1474	15	18	33	60	95	94	73	32	
1475	20	25	19	73	142	159	133	74	
1476	37	50	7	91	204	235	206	128	
1477	60	88	-9	107	269	317	288	192	
1478	78	118	-32	121	337	404	376	256	
1479	93	155	-66	129	410	506	481	331	
1480	139	220	-107	129	487	619	595	419	
1481	203	303	-130	134	557	717	695	502	
1482	244	359	-166	117	590	776	762	563	
1483	253	376	-216	72	584	795	795	601	
1484	255	399	-262	0	532	776	798	625	
1485	244	409	-300	-87	435	703	757	629	
1486	224	410	-325	-175	324	615	694	613	
1487	183	371	-320	-242	202	492	584	553	
1488	141	281	-292	-285	50	296	402	442	
1489	99	193	-260	-311	-103	103	223	328	
1490	55	150	-232	-345	-250	-29	95	243	
1491	19	110	-196	-347	-339	-109	8	168	
1492	-10	63	-165	-327	-371	-157	-56	96	
1493	-32	17	-128	-282	-358	-187	-106	30	
1494	-40	-15	-93	-235	-325	-200	-138	-18	
1495	-39	-31	-73	-203	-288	-192	-144	-40	
1496	-33	-42	-56	-173	-248	-171	-134	-50	
1497	-26	-52	-38	-137	-208	-150	-121	-54	
1498	-34	-60	-26	-112	-175	-138	-113	-57	
1499	-35	-55	-22	-89	-144	-117	-96	-49	
1500	-22	-43	-19	-66	-114	-92	-74	-36	
1501	-20	-35	-10	-45	-89	-65	-52	-24	
1502	-25	-36	-3	-33	-73	-51	-40	-19	
1503	-10	-27	7	-19	-57	-45	-38	-17	
1504	4	-17	12	-11	-46	-45	-40	-20	
1505	-10	-26	13	-11	-45	-50	-45	-27	
1506	-13	-26	14	-12	-45	-51	-48	-33	
1507	-22	-24	17	-12	-43	-46	-44	-31	
1508	-19	-19	18	-14	-44	-45	-42	-29	
1509	-18	-24	21	-13	-49	-53	-48	-33	
1510	-20	-25	23	-10	-48	-56	-51	-37	
1511	-16	-26	23	-7	-45	-57	-52	-40	
1512	-19	-35	24	-3	-41	-60	-56	-45	
1513	-26	-42	27	-2	-41	-64	-61	-48	
1514	-25	-41	27	-3	-40	-61	-60	-46	
1515	-18	-41	22	-5	-41	-59	-58	-46	
1516	-12	-40	19	-11	-44	-57	-59	-46	
1517	-20	-37	22	-6	-41	-53	-54	-43	
1518	-37	-32	29	0	-33	-46	-48	-39	
1519	-26	-25	29	1	-33	-47	-45	-40	
1520	-15	-22	27	0	-34	-47	-46	-43	
1521	-24	-31	21	-3	-37	-46	-49	-49	
1522	-25	-28	24	0	-34	-45	-47	-49	
1523	-30	-32	27	2	-32	-50	-52	-52	
1524	-31	-38	24	1	-34	-57	-59	-57	
1525	-16	-29	25	4	-32	-55	-58	-53	
1526	-13	-22	32	10	-27	-43	-49	-43	
1527	-22	-29	30	4	-31	-40	-45	-39	
1528	-24	-28	27	2	-32	-41	-45	-38	
1529	-22	-24	27	4	-28	-36	-41	-37	
1530	-29	-34	26	4	-28	-41	-45	-40	
1531	-19	-35	27	6	-27	-48	-48	-42	
1532	-6	-18	32	11	-19	-42	-41	-37	
1533	-11	-15	33	12	-17	-40	-39	-38	
1534	-19	-21	30	11	-19	-38	-39	-37	
1535	-17	-19	28	11	-18	-30	-33	-32	
1536	-20	-29	27	12	-17	-31	-36	-35	
1537	-21	-35	29	11	-21	-44	-48	-43	
1538	-16	-36	31	11	-24	-53	-52	-47	
1539	-17	-37	31	11	-23	-53	-49	-45	
1540	-19	-36	31	10	-21	-50	-47	-43	
1541	-15	-31	28	8	-21	-47	-45	-42	
1542	-10	-25	25	8	-20	-45	-46	-42	
1543	-20	-31	28	13	-15	-43	-47	-43	
1544	-26	-35	32	17	-13	-43	-45	-43	
1545	-30	-35	32	16	-15	-42	-44	-40	
1546	-22	-30	30	17	-14	-35	-38	-36	
1547	-18	-26	28	16	-14	-31	-34	-35	
1548	-22	-24	31	17	-12	-33	-33	-33	
1549	-30	-24	36	21	-5	-29	-29	-30	
1550	-28	-28	34	19	-7	-35	-33	-34	
1551	-22	-27	34	18	-9	-40	-38	-38	
1552	-21	-23	33	21	-5	-34	-34	-37	
1553	-19	-22	31	22	-2	-25	-28	-33	
1554	-18	-26	28	23	-2	-23	-28	-34	
1555	-25	-30	27	26	-3	-31	-34	-39	
1556	-14	-25	30	27	-2	-35	-37	-43	
1557	-6	-16	32	29	1	-27	-33	-40	
1558	-19	-24	29	26	-2	-30	-34	-43	
1559	-23	-27	28	26	-3	-28	-32	-42	
1560	-15	-22	27	27	-1	-22	-25	-36	
1561	-5	-13	29	29	3	-18	-19	-30	
1562	-1	-15	32	33	10	-19	-18	-29	
1563	-7	-24	30	32	10	-23	-22	-32	
1564	-11	-26	31	36	14	-22	-25	-32	
1565	-15	-24	34	42	19	-19	-24	-32	
1566	-16	-22	36	43	19	-15	-21	-31	
1567	-13	-18	33	42	17	-13	-19	-30	
1568	-11	-16	27	38	15	-17	-19	-30	
1569	-17	-16	28	41	17	-22	-23	-29	
1570	-4	-16	27	40	17	-27	-27	-32	
1571	12	-10	25	37	16	-26	-27	-34	
1572	5	-6	32	41	23	-18	-20	-29	
1573	-11	-7	35	46	29	-11	-14	-25	
1574	-16	-10	36	50	32	-5	-11	-21	
1575	-16	-10	34	54	38	6	-3	-17	
1576	-19	-5	36	59	44	13	3	-13	
1577	-19	-6	36	59	42	3	-4	-19	
1578	-8	-4	29	54	36	-2	-7	-27	
1579	-8	2	29	52	36	4	-3	-26	
1580	-16	5	36	59	45	9	4	-17	
1581	-22	3	40	66	53	11	7	-10	
1582	-16	1	38	67	55	11	7	-8	
1583	-13	1	36	67	56	16	11	-4	
1584	-5	6	35	69	59	20	13	0	
1585	-7	2	34	73	62	16	10	2	
1586	-3	-3	34	75	64	12	7	0	
1587	3	2	34	76	66	17	10	0	
1588	-6	2	35	77	66	20	13	-2	
1589	-4	2	35	78	67	23	13	-4	
1590	1	7	37	83	71	29	20	-3	
1591	6	10	33	81	72	35	26	-1	
1592	12	18	31	82	77	44	34	3	
1593	6	23	36	87	80	39	31	2	
1594	11	18	33	85	78	32	23	-2	
1595	14	9	25	81	77	26	16	-5	
1596	12	15	30	91	87	33	24	3	
1597	2	19	36	96	92	41	31	12	
1598	11	13	25	87	84	40	32	9	
1599	34	14	16	80	80	38	28	6	
1600	43	18	16	81	80	32	25	4	
1601	17	17	22	87	87	37	29	8	
1602	-5	28	39	105	105	54	43	22	
1603	-27	14	40	107	105	52	41	18	
1604	-31	19	41	109	108	57	46	15	
1605	-3	44	46	115	120	72	59	23	
1606	10	46	45	117	122	69	55	22	
1607	8	38	41	114	120	57	46	20	
1608	13	40	40	114	119	57	46	23	
1609	19	45	39	111	117	66	53	25	
1610	24	46	33	107	113	67	55	24	
1611	13	38	34	110	116	67	57	27	
1612	8	38	38	114	120	71	60	31	
1613	19	44	40	115	122	70	58	33	
1614	23	41	39	114	123	64	56	32	
1615	15	37	39	113	124	67	58	37	
1616	9	34	35	111	123	67	61	39	
1617	15	42	35	112	124	67	62	41	
1618	19	44	38	115	126	68	62	43	
1619	19	42	35	113	123	70	62	43	
1620	16	36	28	107	118	67	59	38	
1621	13	31	23	103	115	64	55	32	
1622	21	41	29	107	120	69	60	35	
1623	22	44	34	110	124	74	65	40	
1624	12	37	29	104	119	73	64	40	
1625	7	34	27	100	115	70	63	41	
1626	11	44	28	104	122	77	69	46	
1627	18	57	31	106	123	78	71	49	
1628	25	53	28	101	117	74	68	47	
1629	13	37	26	96	113	72	64	42	
1630	4	32	26	94	111	72	64	43	
1631	7	30	20	89	109	74	66	44	
1632	15	36	22	88	107	72	65	41	
1633	8	31	20	80	99	67	62	33	
1634	23	43	22	80	101	74	68	37	
1635	29	45	24	81	102	71	68	38	
1636	24	42	21	80	101	63	59	37	
1637	18	39	21	79	101	60	54	37	
1638	14	32	19	75	95	57	53	38	
1639	15	30	20	72	93	57	56	43	
1640	13	28	21	69	87	52	52	40	
1641	19	29	17	65	83	51	48	36	
1642	19	30	19	60	78	50	48	33	
1643	12	25	15	52	69	47	46	23	
1644	6	22	8	44	61	45	45	18	
1645	0	17	7	38	55	40	41	18	
1646	-9	10	5	35	52	36	36	16	
1647	1	12	6	37	51	31	31	19	
1648	5	7	6	37	50	30	28	18	
1649	9	8	8	35	46	26	28	17	
1650	16	18	11	33	44	24	28	20	
1651	7	12	8	26	36	19	24	18	
1652	3	6	11	26	34	22	26	17	
1653	3	4	14	25	34	25	30	16	
1654	1	-2	11	20	27	16	21	10	
1655	7	-2	11	17	23	11	16	7	
1656	11	3	12	17	22	13	17	8	
1657	-6	-9	4	9	14	12	15	3	
1658	-23	-23	-4	2	5	8	8	-6	
1659	-4	2	4	7	9	9	7	-4	
1660	26	26	15	15	12	3	5	-3	
1661	32	20	13	13	6	-8	-5	-10	
1662	9	-3	12	11	3	-12	-8	-15	
1663	-4	-12	13	10	2	-9	-3	-13	
1664	-9	-14	10	6	0	-8	-2	-14	
1665	-10	-16	10	3	-3	-9	-5	-18	
1666	6	-6	9	1	-8	-15	-12	-22	
1667	12	-7	12	-1	-10	-20	-16	-23	
1668	13	-14	8	-3	-13	-21	-16	-22	
1669	8	-9	9	-1	-10	-17	-11	-18	
1670	-8	-8	10	1	-8	-10	-6	-10	
1671	-30	-15	12	5	-5	-8	-3	-8	
1672	-20	-20	13	5	-5	-15	-7	-10	
1673	-7	-23	12	2	-8	-21	-11	-14	
1674	-3	-27	14	2	-11	-26	-16	-16	
1675	-3	-16	16	3	-7	-20	-11	-8	
1676	-18	-16	16	3	-7	-17	-10	-8	
1677	-23	-19	17	2	-12	-23	-16	-16	
1678	-10	-16	12	1	-11	-19	-15	-23	
1679	-13	-20	8	-1	-15	-27	-22	-28	
1680	-16	-26	7	-3	-18	-32	-25	-29	
1681	-17	-27	11	0	-15	-25	-15	-22	
1682	-24	-36	8	-2	-15	-20	-10	-15	
1683	-9	-25	9	1	-15	-19	-7	-10	
1684	6	-15	8	0	-14	-18	-6	-9	
1685	13	-12	10	3	-10	-15	-5	-5	
1686	2	-18	9	-2	-12	-20	-9	-7	
1687	-3	-15	12	0	-10	-21	-13	-8	
1688	-4	-19	14	2	-12	-22	-14	-13	
1689	5	-14	12	-1	-16	-22	-13	-14	
1690	3	-11	12	-2	-17	-19	-9	-13	
1691	-15	-13	13	1	-16	-20	-8	-11	
1692	-23	-15	14	6	-11	-16	-3	-8	
1693	-16	-17	10	3	-13	-19	-7	-13	
1694	-12	-17	6	-4	-18	-24	-14	-17	
1695	-7	-9	9	-3	-17	-22	-10	-14	
