samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
630	-12	-18	24	18	36	8	-10	-20	
631	-14	-22	28	24	38	10	-10	-20	
632	-16	-26	32	32	42	10	-12	-22	
633	-18	-32	38	42	48	14	-12	-24	
634	-20	-38	44	54	56	18	-12	-26	
635	-22	-46	52	68	66	22	-12	-28	
636	-24	-50	58	82	78	30	-12	-30	
637	-26	-56	66	96	90	40	-10	-34	
638	-28	-58	72	110	104	50	-8	-36	
639	-28	-58	76	120	120	64	-2	-38	
640	-26	-56	76	128	134	78	6	-38	
641	-24	-52	72	132	150	94	16	-36	
642	-18	-44	66	130	162	110	28	-32	
643	-14	-30	54	120	170	126	44	-24	
644	-6	-14	36	104	174	140	64	-12	
645	4	4	14	78	174	154	86	2	
646	14	26	-12	46	166	164	110	20	
647	24	52	-42	6	152	168	134	42	
648	36	78	-76	-40	130	168	160	68	
649	46	104	-108	-90	100	162	184	94	
650	56	130	-142	-142	64	150	206	122	
651	66	152	-170	-194	20	130	222	150	
652	72	172	-196	-244	-28	104	234	176	
653	76	188	-214	-290	-78	72	240	198	
654	76	198	-226	-328	-132	36	238	216	
655	76	202	-228	-358	-186	-6	228	228	
656	72	198	-222	-380	-238	-50	210	232	
657	64	188	-204	-392	-288	-96	184	230	
658	54	172	-180	-394	-332	-142	150	220	
659	44	148	-148	-388	-370	-186	110	202	
660	30	118	-110	-374	-400	-226	66	178	
661	16	84	-66	-352	-426	-264	20	148	
662	2	46	-22	-328	-442	-296	-28	114	
663	-14	6	24	-300	-452	-322	-74	78	
664	-28	-34	66	-272	-456	-342	-118	40	
665	-40	-74	106	-244	-452	-356	-158	2	
666	-52	-110	140	-218	-444	-362	-190	-32	
667	-62	-144	168	-196	-430	-362	-216	-64	
668	-72	-172	188	-176	-410	-356	-236	-90	
669	-78	-192	202	-160	-388	-344	-246	-112	
670	-82	-208	208	-146	-362	-328	-250	-128	
671	-84	-218	208	-134	-332	-306	-248	-138	
672	-86	-220	202	-124	-300	-282	-240	-142	
673	-84	-216	192	-114	-264	-254	-226	-144	
674	-82	-208	180	-104	-230	-224	-210	-140	
675	-78	-196	162	-94	-192	-194	-190	-132	
676	-72	-180	146	-84	-156	-162	-168	-122	
677	-66	-160	128	-70	-118	-132	-144	-112	
678	-60	-140	110	-56	-84	-102	-122	-98	
679	-52	-120	94	-40	-50	-74	-100	-86	
680	-46	-100	80	-24	-18	-46	-80	-74	
681	-38	-82	66	-6	12	-22	-60	-62	
682	-32	-66	56	10	38	-2	-44	-50	
683	-26	-50	46	26	60	16	-28	-40	
684	-22	-38	40	42	78	32	-16	-32	
685	-16	-28	34	56	94	44	-4	-24	
686	-12	-20	32	66	106	54	4	-18	
687	-10	-14	30	76	114	62	12	-12	
688	-8	-10	28	84	120	68	16	-10	
689	-6	-10	28	90	124	72	20	-8	
690	-4	-8	28	94	126	74	22	-6	
691	-4	-10	28	98	128	74	22	-6	
692	-4	-12	28	98	126	74	22	-6	
693	-4	-14	30	98	126	74	22	-6	
694	-4	-16	30	98	124	72	20	-6	
695	-4	-20	30	98	122	70	20	-6	
696	-6	-22	30	96	120	70	20	-6	
697	-8	-24	28	94	120	68	18	-6	
698	-8	-28	28	94	118	68	18	-6	
699	-10	-30	28	92	118	68	16	-6	
700	-10	-30	28	92	116	66	16	-6	
701	-10	-30	26	90	116	66	16	-6	
702	-10	-30	26	90	114	66	14	-6	
703	-10	-28	26	90	114	64	14	-6	
704	-10	-28	24	88	112	64	12	-6	
705	-10	-24	24	88	112	62	12	-8	
706	-10	-22	24	88	110	62	10	-10	
707	-8	-20	22	88	110	62	10	-12	
708	-8	-18	22	88	108	60	8	-12	
709	-6	-16	22	86	108	60	8	-14	
710	-6	-14	22	86	108	60	8	-16	
711	-6	-12	20	86	106	60	8	-16	
712	-6	-12	20	86	106	60	10	-16	
713	-6	-14	20	84	106	60	12	-14	
714	-6	-14	20	84	106	62	14	-12	
715	-4	-16	20	84	104	62	16	-8	
716	-4	-16	20	84	104	64	18	-6	
717	-4	-18	20	82	104	64	20	-2	
718	-4	-20	20	82	104	64	22	2	
719	-4	-20	20	82	104	66	24	6	
720	-4	-20	20	82	104	66	24	8	
721	-4	-22	20	80	104	66	24	10	
722	-4	-22	20	80	102	66	24	10	
723	-2	-20	18	78	102	64	24	10	
724	-2	-20	18	76	100	64	24	10	
725	-2	-20	16	74	98	64	22	8	
726	-2	-18	14	72	96	62	22	6	
727	-2	-18	12	70	94	62	20	4	
728	0	-16	10	68	92	60	20	2	
729	0	-16	8	64	88	58	20	0	
730	0	-16	6	62	86	58	20	0	
731	0	-16	2	58	84	56	20	-2	
732	-2	-16	0	54	80	56	20	0	
733	-2	-16	-2	50	78	54	22	0	
734	-2	-16	-4	48	74	54	22	2	
735	-2	-16	-6	44	70	52	24	4	
736	-2	-18	-8	40	66	50	24	6	
737	-2	-18	-10	36	62	48	26	8	
738	-2	-20	-12	30	58	46	26	10	
739	-2	-20	-14	26	54	44	26	12	
740	-2	-22	-16	22	48	42	26	12	
741	0	-22	-20	16	44	38	26	14	
742	2	-22	-22	10	38	36	26	16	
743	4	-22	-24	4	32	32	24	16	
744	6	-22	-28	-2	24	28	22	16	
745	8	-22	-30	-8	18	24	22	18	
746	12	-20	-34	-14	10	20	20	18	
747	14	-20	-38	-22	4	16	18	16	
748	18	-20	-42	-28	-4	10	14	16	
749	20	-18	-44	-36	-12	6	12	16	
750	22	-18	-48	-42	-20	0	10	14	
751	24	-18	-52	-50	-28	-4	8	14	
752	26	-20	-54	-56	-36	-10	6	14	
753	28	-20	-58	-64	-44	-16	2	12	
754	28	-24	-60	-70	-54	-22	0	12	
755	28	-26	-64	-78	-62	-28	-2	12	
756	28	-28	-66	-84	-68	-32	-2	12	
757	26	-32	-68	-90	-76	-38	-4	12	
758	26	-34	-70	-96	-84	-44	-6	12	
759	26	-38	-72	-100	-90	-48	-8	12	
760	24	-40	-72	-106	-96	-52	-10	12	
761	24	-42	-74	-110	-102	-56	-12	14	
762	22	-44	-74	-116	-106	-62	-14	14	
763	22	-46	-74	-120	-110	-64	-16	14	
764	20	-46	-74	-122	-114	-68	-20	12	
765	20	-46	-74	-126	-118	-72	-22	12	
766	18	-46	-74	-128	-120	-74	-26	12	
767	18	-46	-72	-130	-122	-76	-28	10	
768	16	-44	-72	-132	-124	-78	-30	10	
769	16	-44	-70	-132	-124	-80	-32	8	
770	14	-44	-68	-132	-124	-82	-34	8	
771	12	-44	-68	-132	-124	-82	-36	6	
772	10	-42	-66	-132	-124	-82	-36	6	
773	8	-44	-64	-130	-122	-82	-36	6	
774	6	-44	-62	-128	-120	-80	-36	4	
775	4	-44	-60	-126	-118	-78	-36	4	
776	2	-44	-56	-122	-114	-76	-34	4	
777	0	-44	-54	-118	-110	-74	-34	4	
778	-2	-46	-52	-116	-106	-72	-32	4	
779	-4	-46	-48	-110	-102	-70	-32	2	
780	-4	-46	-46	-106	-98	-66	-32	2	
781	-6	-46	-42	-102	-94	-64	-30	0	
782	-6	-46	-40	-96	-88	-60	-30	0	
783	-6	-44	-36	-92	-82	-56	-30	-2	
784	-6	-42	-32	-86	-76	-54	-30	-4	
785	-4	-38	-28	-80	-72	-50	-30	-4	
786	-4	-36	-24	-74	-66	-46	-30	-6	
787	-4	-32	-22	-68	-60	-44	-30	-6	
788	-2	-28	-18	-62	-54	-40	-28	-6	
789	-2	-26	-14	-56	-48	-36	-28	-8	
790	-2	-22	-10	-50	-42	-32	-26	-8	
791	-2	-20	-8	-44	-36	-28	-24	-8	
792	-2	-20	-6	-38	-30	-24	-22	-8	
793	-4	-20	-2	-32	-24	-22	-20	-6	
794	-6	-20	0	-26	-20	-18	-18	-6	
795	-6	-22	2	-20	-14	-14	-16	-4	
796	-8	-24	4	-14	-8	-12	-14	-4	
797	-10	-28	8	-10	-4	-8	-12	-4	
798	-12	-30	10	-4	0	-6	-12	-2	
799	-14	-32	12	2	4	-4	-12	-2	
800	-16	-32	14	6	8	-2	-12	-2	
801	-16	-32	14	12	12	0	-12	-2	
802	-18	-32	16	16	16	2	-12	-4	
803	-18	-30	18	20	18	4	-12	-4	
804	-18	-28	18	22	22	6	-12	-6	
805	-18	-24	20	26	24	6	-12	-8	
806	-18	-20	20	28	26	8	-12	-10	
807	-18	-18	22	30	28	10	-12	-12	
808	-16	-14	22	34	30	12	-12	-12	
809	-16	-10	22	36	32	12	-12	-14	
810	-14	-8	22	38	34	14	-10	-14	
811	-14	-4	24	40	36	14	-10	-14	
812	-12	-2	24	42	38	16	-8	-14	
813	-10	0	24	44	40	16	-8	-14	
814	-10	2	24	46	42	16	-8	-12	
815	-8	2	24	48	44	18	-8	-12	
816	-6	4	24	50	46	18	-8	-10	
817	-4	4	24	52	48	18	-8	-10	
818	-4	6	24	54	50	18	-8	-10	
819	-2	6	24	54	50	16	-10	-8	
820	-2	6	24	56	50	16	-10	-8	
821	0	6	24	56	52	16	-10	-10	
822	0	6	22	58	52	16	-10	-10	
823	0	6	22	58	52	16	-10	-10	
824	0	4	22	58	52	16	-10	-10	
825	0	4	22	58	52	18	-8	-8	
826	0	2	20	58	52	18	-6	-8	
827	-2	0	20	60	54	20	-2	-6	
828	-2	0	20	60	54	20	0	-6	
829	-2	-2	20	60	56	22	4	-4	
830	-4	-2	20	60	56	24	6	-2	
831	-4	-4	20	62	58	24	8	0	
832	-4	-4	20	62	58	26	12	2	
833	-6	-4	20	62	58	26	12	4	
834	-6	-4	20	62	60	26	14	4	
835	-8	-2	20	62	60	26	14	4	
836	-8	-2	20	62	60	26	14	4	
837	-8	-2	20	62	60	26	12	2	
838	-8	0	18	60	60	24	10	0	
839	-10	0	18	60	58	22	6	0	
840	-10	0	18	58	58	22	4	-4	
841	-10	2	16	58	56	20	2	-6	
842	-10	2	16	58	54	18	-2	-8	
843	-8	4	14	56	54	16	-4	-10	
844	-8	4	14	56	52	16	-4	-10	
845	-8	4	12	56	52	16	-6	-12	
846	-8	4	12	54	52	16	-4	-12	
847	-8	4	10	54	50	16	-4	-10	
848	-6	4	10	54	52	16	-2	-10	
849	-6	2	10	54	52	18	0	-8	
850	-6	2	10	54	52	20	2	-6	
851	-8	0	10	54	54	22	6	-4	
852	-8	-2	10	54	54	22	8	-2	
853	-8	-4	12	54	56	24	10	0	
854	-8	-6	12	54	58	26	12	2	
855	-10	-6	14	54	60	26	14	2	
856	-10	-8	16	56	62	28	14	2	
857	-10	-8	18	56	64	28	14	2	
858	-8	-8	20	58	64	28	14	2	
859	-8	-4	24	60	66	30	14	0	
860	-6	-2	26	62	68	30	14	0	
861	-4	4	30	66	70	30	12	-2	
862	-2	10	32	68	72	30	12	-2	
863	0	16	36	72	74	30	12	-4	
864	4	24	38	74	76	32	14	-4	
865	8	32	40	78	78	34	14	-4	
866	10	42	42	80	80	34	16	-2	
867	14	50	44	84	82	36	18	-2	
868	16	56	44	86	84	40	22	0	
869	18	64	44	86	86	42	24	4	
870	18	68	42	86	88	44	28	6	
871	20	72	40	86	88	46	30	8	
872	20	76	36	84	90	48	32	12	
873	18	78	32	80	90	50	34	14	
874	18	78	26	76	90	50	36	16	
875	16	80	20	70	90	50	38	20	
876	14	80	14	64	88	48	38	20	
877	12	80	6	58	86	48	36	22	
878	10	80	0	52	82	44	34	22	
879	10	80	-8	44	80	42	32	22	
880	8	78	-14	38	76	38	30	20	
881	8	78	-20	32	72	34	26	18	
882	8	76	-26	26	68	30	24	16	
883	8	76	-30	22	64	28	20	12	
884	8	74	-32	20	62	24	18	8	
885	10	70	-34	18	60	22	16	6	
886	10	68	-34	18	58	20	14	4	
887	10	64	-32	18	56	20	12	0	
888	12	58	-30	20	56	20	12	-2	
889	12	54	-26	22	56	20	12	-2	
890	12	46	-24	26	56	22	12	-4	
891	12	40	-20	28	56	22	14	-4	
892	10	34	-16	32	56	22	14	-4	
893	10	26	-12	34	54	22	14	-6	
894	8	18	-8	36	54	22	12	-6	
895	6	10	-6	36	52	22	12	-8	
896	4	4	-2	36	50	20	10	-10	
897	2	-4	0	36	48	18	6	-12	
898	0	-10	0	34	44	14	4	-14	
899	-2	-14	2	34	42	12	0	-16	
900	-4	-20	2	32	38	8	-4	-18	
901	-6	-22	4	30	36	6	-6	-22	
902	-8	-26	4	28	34	4	-10	-24	
903	-10	-28	6	26	32	2	-12	-26	
904	-10	-28	6	26	32	0	-12	-26	
905	-10	-28	6	26	30	0	-14	-28	
906	-12	-28	8	26	30	0	-14	-28	
907	-10	-30	10	26	32	0	-14	-28	
908	-10	-30	12	28	32	0	-14	-28	
909	-10	-30	14	30	34	2	-14	-28	
910	-10	-32	16	34	36	2	-14	-28	
911	-10	-34	18	38	38	4	-16	-28	
912	-12	-36	22	44	42	4	-16	-30	
913	-12	-38	26	50	46	6	-18	-32	
914	-14	-40	32	60	52	8	-20	-36	
915	-14	-42	38	70	58	12	-22	-40	
916	-16	-44	42	80	68	16	-22	-44	
917	-18	-46	48	92	78	24	-22	-48	
918	-20	-46	54	104	90	32	-20	-52	
919	-20	-44	56	114	104	44	-16	-56	
920	-20	-42	58	122	120	58	-8	-56	
921	-20	-38	56	126	134	72	0	-56	
922	-18	-32	52	128	150	88	12	-52	
923	-16	-22	42	122	162	106	28	-46	
924	-12	-10	30	110	170	122	46	-38	
925	-8	4	12	92	172	134	64	-26	
926	0	20	-10	64	170	144	86	-10	
927	6	38	-36	30	158	150	106	8	
928	14	60	-64	-10	140	148	126	30	
929	24	82	-94	-54	112	140	146	52	
930	32	104	-126	-104	74	124	162	76	
931	40	128	-154	-154	30	102	176	100	
932	48	148	-182	-204	-22	72	184	122	
933	56	168	-202	-252	-78	36	188	144	
934	60	184	-218	-292	-138	-6	186	162	
935	64	194	-226	-326	-198	-52	176	176	
936	64	200	-226	-352	-258	-100	162	184	
937	64	198	-218	-368	-314	-148	138	188	
938	60	190	-200	-374	-364	-196	110	186	
939	52	174	-176	-370	-410	-240	76	176	
940	44	150	-142	-356	-446	-282	38	158	
941	32	120	-104	-336	-474	-320	-6	136	
942	20	86	-62	-310	-494	-350	-48	108	
943	6	46	-18	-282	-506	-376	-92	78	
944	-10	6	26	-250	-510	-394	-136	44	
945	-24	-36	68	-220	-506	-406	-174	8	
946	-40	-76	108	-190	-498	-410	-208	-26	
947	-52	-114	142	-164	-482	-410	-236	-60	
948	-64	-146	170	-140	-462	-402	-258	-90	
949	-74	-174	190	-120	-438	-388	-270	-114	
950	-82	-194	206	-104	-410	-370	-276	-134	
951	-88	-208	212	-92	-378	-348	-274	-148	
952	-90	-214	214	-82	-344	-322	-266	-158	
953	-90	-216	210	-72	-308	-292	-250	-162	
954	-88	-210	202	-64	-270	-260	-232	-160	
955	-84	-200	188	-58	-232	-226	-208	-156	
956	-78	-186	174	-50	-192	-194	-184	-148	
957	-70	-168	156	-42	-152	-160	-158	-136	
958	-62	-150	138	-32	-114	-126	-132	-124	
959	-54	-130	120	-22	-78	-96	-106	-112	
960	-46	-110	104	-12	-42	-68	-84	-100	
961	-38	-92	88	0	-12	-42	-64	-88	
962	-32	-76	72	10	16	-18	-46	-76	
963	-26	-60	60	22	42	2	-30	-66	
964	-20	-48	48	32	62	18	-18	-58	
965	-16	-38	40	42	80	30	-8	-52	
966	-14	-28	32	50	92	40	-2	-46	
967	-10	-22	26	58	102	48	4	-40	
968	-10	-18	22	64	110	54	8	-38	
969	-8	-16	20	70	114	56	10	-34	
970	-8	-14	20	72	116	58	10	-32	
971	-8	-12	20	76	118	58	10	-30	
972	-8	-12	20	78	116	58	10	-30	
973	-8	-12	20	78	116	56	10	-28	
974	-8	-12	22	80	114	56	10	-28	
975	-8	-14	22	80	112	54	10	-28	
976	-8	-12	22	78	110	54	10	-28	
977	-8	-12	24	78	110	52	12	-26	
978	-8	-12	24	78	108	52	12	-26	
979	-8	-12	24	78	106	52	12	-26	
980	-8	-12	22	76	106	52	14	-24	
981	-8	-12	22	76	104	52	14	-24	
982	-8	-12	22	76	104	52	16	-24	
983	-8	-12	22	74	104	52	16	-24	
984	-8	-14	20	74	104	52	18	-22	
985	-10	-14	20	74	102	52	18	-22	
986	-10	-16	18	74	102	52	18	-22	
987	-10	-18	18	72	102	52	18	-22	
988	-12	-20	18	72	102	52	18	-20	
989	-12	-22	18	72	102	52	18	-20	
990	-12	-24	16	72	100	52	18	-20	
991	-12	-24	16	74	100	52	18	-20	
992	-12	-24	16	74	100	54	20	-18	
993	-12	-22	16	74	100	54	20	-18	
994	-10	-22	14	74	100	54	20	-18	
995	-10	-20	14	74	100	56	22	-16	
996	-8	-16	14	74	100	56	22	-16	
997	-8	-14	12	74	100	56	24	-14	
998	-6	-12	12	74	100	56	24	-14	
999	-4	-10	12	74	98	58	24	-12	
1000	-4	-8	10	72	98	58	26	-12	
1001	-4	-6	10	72	96	58	26	-10	
1002	-2	-6	8	72	96	58	26	-10	
1003	-2	-6	8	70	94	56	26	-8	
1004	-2	-6	8	68	92	56	26	-8	
1005	-2	-8	8	66	90	56	26	-8	
1006	-4	-8	6	64	90	56	26	-8	
1007	-4	-10	6	64	88	56	26	-8	
1008	-4	-12	6	62	86	54	26	-8	
1009	-4	-14	4	60	84	54	26	-8	
1010	-4	-14	4	56	82	54	26	-8	
1011	-4	-16	2	54	80	54	28	-8	
1012	-4	-16	2	52	78	52	28	-6	
1013	-4	-18	0	50	76	52	28	-6	
1014	-2	-18	-2	46	74	52	30	-6	
1015	-2	-18	-4	44	70	50	30	-6	
1016	-2	-18	-6	40	68	48	30	-6	
1017	0	-18	-10	36	64	46	30	-4	
1018	0	-16	-12	32	60	44	30	-4	
1019	0	-16	-16	26	54	42	30	-4	
1020	2	-14	-18	22	50	40	30	-4	
1021	4	-14	-22	16	44	36	28	-4	
1022	4	-12	-26	10	38	32	28	-4	
1023	6	-12	-28	6	32	28	26	-4	
1024	8	-12	-32	0	26	24	24	-4	
1025	8	-12	-36	-6	18	20	24	-4	
1026	10	-12	-38	-12	12	16	22	-4	
1027	12	-12	-42	-18	6	12	20	-2	
1028	12	-14	-44	-24	-2	8	20	-2	
1029	14	-14	-46	-30	-8	2	18	0	
1030	14	-18	-48	-34	-16	-2	18	2	
1031	14	-20	-50	-40	-22	-6	16	2	
1032	14	-24	-52	-46	-30	-10	16	4	
1033	12	-26	-54	-52	-36	-14	14	6	
1034	12	-30	-56	-58	-44	-18	12	8	
1035	12	-34	-58	-64	-50	-22	12	8	
1036	12	-38	-58	-68	-58	-26	10	10	
1037	10	-42	-60	-74	-64	-32	8	10	
1038	10	-46	-60	-80	-72	-36	6	10	
1039	10	-50	-62	-86	-78	-40	4	10	
1040	10	-54	-64	-90	-84	-44	0	10	
1041	10	-56	-64	-96	-90	-50	-2	8	
1042	10	-58	-66	-100	-96	-54	-6	8	
1043	10	-58	-66	-104	-102	-58	-10	6	
1044	10	-58	-68	-110	-106	-64	-14	2	
1045	10	-58	-68	-112	-110	-68	-16	0	
1046	10	-56	-70	-116	-114	-72	-20	-2	
1047	8	-52	-70	-120	-118	-76	-22	-6	
1048	8	-50	-70	-122	-122	-78	-24	-8	
1049	8	-46	-70	-124	-124	-80	-26	-10	
1050	6	-44	-70	-124	-126	-82	-28	-10	
1051	6	-40	-70	-124	-126	-84	-28	-12	
1052	6	-38	-68	-124	-126	-84	-26	-12	
1053	6	-36	-66	-122	-126	-82	-26	-12	
1054	6	-34	-64	-120	-124	-82	-24	-10	
1055	6	-34	-60	-118	-122	-80	-22	-10	
1056	6	-34	-58	-114	-118	-78	-20	-8	
1057	6	-36	-54	-112	-114	-74	-20	-6	
1058	6	-36	-50	-106	-110	-72	-18	-6	
1059	6	-38	-46	-102	-106	-68	-16	-6	
1060	6	-38	-42	-98	-102	-66	-16	-4	
1061	4	-40	-38	-94	-96	-62	-16	-6	
1062	4	-40	-36	-90	-92	-58	-16	-6	
1063	2	-40	-32	-86	-88	-56	-16	-8	
1064	0	-40	-28	-82	-84	-54	-16	-8	
1065	-2	-40	-26	-78	-78	-50	-16	-10	
1066	-4	-38	-24	-74	-74	-48	-16	-14	
1067	-4	-36	-22	-68	-70	-46	-18	-16	
1068	-6	-36	-20	-64	-66	-44	-18	-18	
1069	-8	-34	-18	-60	-60	-42	-18	-20	
1070	-10	-32	-16	-56	-56	-40	-18	-20	
1071	-10	-30	-12	-50	-52	-36	-16	-22	
1072	-12	-28	-10	-44	-46	-34	-16	-22	
1073	-12	-28	-8	-40	-42	-32	-14	-22	
1074	-14	-26	-6	-34	-36	-28	-14	-22	
1075	-14	-26	-2	-28	-30	-26	-12	-22	
1076	-14	-26	0	-22	-26	-22	-10	-22	
1077	-14	-26	2	-16	-20	-20	-10	-22	
1078	-14	-26	6	-10	-16	-16	-8	-22	
1079	-12	-26	8	-6	-10	-14	-6	-22	
1080	-12	-24	10	0	-6	-12	-6	-20	
1081	-12	-24	10	4	-2	-8	-4	-20	
1082	-12	-24	12	10	2	-6	-4	-20	
1083	-12	-22	14	14	6	-4	-2	-20	
1084	-10	-22	14	18	10	-2	0	-18	
1085	-10	-22	16	22	12	0	0	-18	
1086	-10	-20	16	26	14	2	2	-18	
1087	-10	-20	18	30	18	4	4	-16	
1088	-10	-20	18	32	20	6	6	-16	
1089	-10	-18	18	36	22	8	8	-14	
1090	-10	-18	20	38	26	10	10	-14	
1091	-10	-16	20	40	28	12	12	-12	
1092	-10	-16	20	42	30	14	12	-12	
1093	-8	-14	22	44	32	18	14	-10	
1094	-8	-14	22	46	34	18	16	-10	
1095	-8	-12	22	48	36	20	18	-8	
1096	-8	-10	22	48	38	22	18	-8	
1097	-8	-10	22	48	40	24	20	-8	
1098	-8	-8	22	50	42	24	20	-8	
1099	-8	-8	22	50	42	24	20	-8	
1100	-10	-6	20	50	44	24	18	-8	
1101	-12	-6	20	50	44	24	18	-8	
1102	-12	-6	20	50	44	24	18	-8	
1103	-14	-6	18	50	44	22	16	-8	
1104	-16	-6	18	50	44	22	16	-8	
1105	-16	-6	16	50	44	20	16	-8	
1106	-16	-6	16	50	42	20	14	-8	
1107	-16	-6	14	48	42	20	14	-8	
1108	-16	-6	14	50	42	20	14	-8	
1109	-14	-6	12	50	44	20	14	-6	
1110	-12	-4	12	50	44	20	16	-6	
1111	-8	-4	12	50	44	20	16	-4	
1112	-6	-2	12	50	44	20	18	-4	
1113	-4	0	12	50	44	22	18	-2	
1114	-2	2	12	52	46	22	20	0	
1115	0	2	12	52	46	24	22	2	
1116	2	4	12	52	48	26	24	2	
1117	2	4	12	52	48	26	26	4	
1118	2	6	14	52	48	28	28	6	
1119	0	6	14	54	50	30	30	6	
1120	0	6	14	54	50	30	30	8	
1121	-2	4	16	54	50	32	32	8	
1122	-4	4	16	54	50	32	32	10	
1123	-4	4	16	52	50	32	32	10	
1124	-6	4	16	52	50	32	32	10	
1125	-6	4	16	52	48	32	32	10	
1126	-8	4	16	52	48	32	32	10	
1127	-8	6	14	50	48	30	30	10	
1128	-8	6	14	50	46	30	30	10	
1129	-8	8	12	48	46	28	28	8	
1130	-8	10	12	48	44	28	28	8	
1131	-6	10	10	48	44	26	26	8	
1132	-6	12	10	46	44	26	26	8	
1133	-6	12	10	46	44	26	26	8	
1134	-6	12	10	46	44	26	26	8	
1135	-6	12	10	46	44	26	26	8	
1136	-8	10	10	46	44	26	26	8	
1137	-8	8	12	46	46	26	26	8	
1138	-8	6	14	46	46	26	26	8	
1139	-10	6	16	48	48	28	28	8	
1140	-10	4	18	50	50	28	28	8	
1141	-10	4	22	54	52	30	30	10	
1142	-10	4	24	56	54	32	32	10	
1143	-10	6	28	60	56	34	32	10	
1144	-8	8	32	64	58	36	34	10	
1145	-8	12	36	68	62	38	38	12	
1146	-6	18	40	72	64	40	40	12	
1147	-2	26	42	74	66	42	42	14	
1148	0	34	44	78	70	44	44	14	
1149	4	42	46	80	72	46	46	16	
1150	6	50	46	80	74	48	48	18	
1151	8	58	44	80	76	48	50	20	
1152	10	66	42	78	76	50	52	22	
1153	12	74	38	76	76	50	54	24	
1154	14	80	32	72	76	50	54	26	
1155	14	84	26	66	76	48	56	26	
1156	14	86	18	60	74	48	56	28	
1157	14	88	10	54	72	46	56	30	
1158	14	88	2	48	70	44	56	30	
1159	14	88	-4	40	66	42	54	32	
1160	12	86	-12	34	64	40	54	32	
1161	12	82	-20	28	60	38	54	32	
1162	12	80	-24	24	58	36	52	32	
1163	14	76	-30	20	54	34	52	32	
1164	14	72	-32	18	52	32	52	32	
1165	14	66	-34	18	50	32	50	32	
1166	16	62	-36	16	48	30	50	30	
1167	16	58	-34	18	46	30	50	30	
1168	18	52	-32	20	46	30	48	30	
1169	18	46	-30	22	46	28	48	28	
1170	16	40	-26	24	44	28	46	26	
1171	16	36	-22	26	44	28	46	24	
1172	14	30	-18	28	44	28	44	24	
1173	12	24	-14	30	44	28	42	20	
1174	10	18	-10	32	42	26	40	18	
1175	8	12	-6	34	42	26	38	16	
1176	6	6	-4	34	42	24	36	14	
1177	2	0	0	34	40	24	34	12	
1178	0	-4	2	34	40	24	32	8	
1179	-2	-10	4	34	38	22	30	6	
1180	-4	-14	6	34	36	22	30	4	
1181	-6	-20	6	32	36	20	28	4	
1182	-8	-24	8	32	34	20	26	2	
1183	-8	-28	8	30	34	20	24	0	
1184	-10	-30	8	30	32	18	24	0	
1185	-10	-34	8	28	32	18	22	-2	
1186	-10	-36	8	26	30	16	22	-2	
1187	-10	-36	8	26	30	16	20	-2	
1188	-10	-36	10	26	28	16	20	-2	
1189	-10	-36	10	26	28	14	20	-2	
1190	-10	-36	12	28	28	14	18	-4	
1191	-10	-36	12	30	30	14	18	-4	
1192	-10	-34	16	34	30	14	16	-6	
1193	-10	-34	20	40	34	14	16	-6	
1194	-10	-32	24	48	38	16	16	-8	
1195	-10	-34	30	58	44	20	16	-10	
1196	-10	-34	38	68	52	24	16	-12	
1197	-12	-36	44	82	62	32	18	-16	
1198	-14	-38	52	96	72	40	20	-18	
1199	-14	-38	58	110	86	50	22	-20	
1200	-16	-40	64	122	100	62	28	-22	
1201	-16	-40	66	134	116	76	34	-22	
1202	-16	-38	66	140	132	90	42	-22	
1203	-14	-34	62	144	146	106	54	-20	
1204	-12	-28	54	140	158	120	66	-16	
1205	-8	-16	40	128	166	136	82	-8	
1206	-4	-4	22	110	168	148	100	2	
1207	4	14	-2	84	166	156	118	16	
1208	10	32	-30	50	156	162	138	32	
1209	20	54	-60	10	138	162	160	52	
1210	28	78	-94	-36	112	156	180	74	
1211	36	102	-126	-86	78	144	198	98	
1212	46	126	-158	-138	38	126	214	124	
1213	52	148	-188	-190	-10	102	224	148	
1214	60	166	-210	-240	-62	72	232	170	
1215	64	180	-228	-284	-116	36	232	190	
1216	66	190	-236	-322	-174	-4	226	206	
1217	66	194	-236	-352	-230	-46	214	216	
1218	64	190	-226	-372	-282	-90	194	220	
1219	60	180	-208	-384	-330	-134	166	218	
1220	54	162	-182	-386	-374	-176	134	210	
1221	44	140	-148	-380	-410	-216	96	194	
1222	34	110	-108	-366	-440	-252	56	172	
1223	22	78	-66	-346	-460	-286	12	146	
1224	10	40	-22	-324	-474	-312	-30	114	
1225	-4	2	22	-298	-482	-334	-72	80	
1226	-16	-36	62	-272	-482	-350	-112	46	
1227	-30	-72	100	-248	-476	-360	-146	12	
1228	-42	-106	130	-224	-466	-364	-176	-22	
1229	-52	-136	154	-204	-450	-362	-198	-52	
1230	-62	-160	172	-186	-428	-354	-212	-76	
1231	-68	-178	182	-170	-404	-340	-220	-98	
1232	-74	-190	188	-156	-376	-320	-220	-114	
1233	-76	-196	186	-144	-344	-298	-214	-124	
1234	-76	-196	180	-132	-308	-270	-202	-130	
1235	-74	-190	172	-120	-272	-240	-186	-130	
1236	-72	-180	160	-108	-234	-210	-166	-126	
1237	-66	-166	146	-94	-194	-176	-144	-118	
