samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
592	-2	56	84	16	22	26	22	12	
593	16	62	72	46	40	46	38	22	
594	40	66	58	76	60	66	56	34	
595	66	68	40	110	78	86	72	46	
596	94	66	20	142	94	104	88	58	
597	124	64	0	172	108	120	102	72	
598	152	58	-20	196	116	130	114	82	
599	178	50	-40	212	118	136	120	92	
600	202	40	-56	218	110	134	122	98	
601	220	28	-70	212	96	124	118	102	
602	232	12	-80	196	74	108	108	100	
603	238	-2	-86	168	46	84	94	98	
604	238	-16	-90	128	10	56	74	90	
605	232	-32	-88	82	-30	22	52	80	
606	218	-44	-84	28	-74	-14	26	68	
607	200	-56	-78	-28	-116	-50	0	52	
608	178	-66	-70	-84	-158	-86	-26	38	
609	152	-72	-60	-138	-194	-118	-50	22	
610	126	-78	-50	-184	-226	-146	-72	6	
611	98	-80	-40	-222	-250	-170	-90	-8	
612	72	-82	-30	-250	-266	-186	-104	-20	
613	46	-82	-20	-270	-274	-196	-114	-30	
614	24	-80	-12	-278	-276	-200	-120	-38	
615	6	-78	-4	-276	-268	-198	-122	-46	
616	-10	-74	4	-266	-256	-190	-120	-48	
617	-22	-68	10	-250	-238	-180	-116	-50	
618	-30	-62	18	-228	-218	-166	-108	-50	
619	-34	-56	24	-204	-194	-148	-100	-48	
620	-36	-50	30	-178	-172	-132	-90	-46	
621	-36	-42	34	-152	-148	-114	-80	-42	
622	-34	-34	40	-128	-126	-98	-70	-36	
623	-32	-28	44	-108	-106	-84	-60	-32	
624	-28	-22	48	-88	-88	-70	-52	-26	
625	-24	-16	52	-72	-74	-58	-44	-22	
626	-20	-12	54	-60	-62	-48	-38	-18	
627	-18	-8	56	-50	-52	-40	-32	-12	
628	-14	-6	58	-42	-44	-34	-28	-10	
629	-12	-4	60	-36	-40	-30	-26	-6	
630	-12	-4	60	-32	-36	-26	-22	-4	
631	-10	-4	62	-30	-34	-24	-22	-4	
632	-10	-6	62	-28	-32	-22	-20	-2	
633	-10	-6	62	-28	-32	-22	-20	-2	
634	-12	-8	62	-26	-32	-22	-20	-2	
635	-12	-8	62	-26	-32	-22	-20	-2	
636	-12	-10	62	-26	-32	-20	-20	-2	
637	-12	-10	62	-26	-32	-20	-20	-2	
638	-12	-10	62	-26	-32	-20	-20	-2	
639	-12	-10	62	-26	-32	-20	-20	-2	
640	-12	-8	62	-24	-32	-20	-20	-2	
641	-10	-8	62	-24	-32	-20	-20	-2	
642	-10	-6	62	-24	-32	-20	-20	-2	
643	-8	-6	62	-22	-32	-20	-20	-2	
644	-8	-4	62	-22	-30	-20	-20	-2	
645	-8	-4	62	-20	-30	-18	-20	-2	
646	-6	-2	62	-20	-30	-18	-18	-2	
647	-6	-2	62	-18	-28	-16	-18	0	
648	-4	-2	64	-18	-28	-16	-18	0	
649	-4	0	64	-16	-26	-16	-16	0	
650	-2	0	64	-16	-26	-14	-16	0	
651	-2	0	64	-16	-24	-14	-16	0	
652	-2	0	64	-14	-24	-12	-14	0	
653	-2	0	66	-14	-22	-12	-14	0	
654	0	0	66	-12	-22	-10	-12	2	
655	0	-2	66	-12	-20	-10	-12	2	
656	0	-2	66	-10	-20	-10	-12	2	
657	0	-2	66	-10	-18	-10	-10	2	
658	0	-4	66	-8	-18	-8	-10	2	
659	-2	-4	64	-8	-18	-8	-10	2	
660	-2	-6	64	-8	-16	-8	-10	2	
661	-2	-6	64	-8	-16	-8	-10	2	
662	-2	-6	64	-6	-16	-8	-10	2	
663	-4	-8	62	-6	-16	-8	-10	2	
664	-4	-8	62	-6	-14	-8	-8	2	
665	-4	-8	62	-4	-14	-6	-8	4	
666	-4	-8	60	-4	-12	-6	-8	4	
667	-4	-8	60	-2	-12	-6	-8	4	
668	-4	-8	60	-2	-10	-4	-8	4	
669	-4	-8	60	0	-10	-4	-8	4	
670	-2	-6	60	2	-8	-2	-6	6	
671	-2	-6	60	2	-8	-2	-6	6	
672	0	-4	60	4	-6	0	-6	6	
673	0	-2	60	6	-4	0	-4	8	
674	2	-2	58	8	-2	2	-4	8	
675	2	0	58	10	-2	2	-4	8	
676	4	2	58	12	0	4	-4	10	
677	4	4	56	14	2	4	-2	10	
678	4	6	56	16	2	6	-2	10	
679	6	6	56	18	4	6	-2	12	
680	6	8	54	20	6	8	0	12	
681	6	10	54	22	8	10	0	12	
682	8	12	54	24	10	12	2	12	
683	8	12	52	26	12	12	2	14	
684	8	14	52	30	16	14	4	14	
685	10	16	52	32	18	18	6	14	
686	10	16	52	36	22	20	6	16	
687	12	18	52	40	26	22	8	16	
688	12	18	52	44	30	26	10	18	
689	14	20	52	48	34	30	12	20	
690	14	22	52	52	38	32	16	20	
691	16	22	54	58	42	36	18	22	
692	18	24	54	62	48	40	20	24	
693	20	26	54	68	52	44	22	26	
694	20	28	54	74	58	46	24	28	
695	22	30	54	78	62	50	26	30	
696	24	32	54	84	66	54	30	32	
697	26	34	56	88	72	58	32	34	
698	28	38	56	94	76	62	34	36	
699	30	40	56	98	82	66	36	38	
700	32	44	56	104	86	70	40	40	
701	34	46	58	108	92	74	42	42	
702	36	50	58	114	96	76	44	44	
703	38	52	58	118	100	80	48	44	
704	38	56	58	122	106	84	50	46	
705	40	58	60	128	110	88	52	48	
706	42	60	60	132	114	90	54	50	
707	44	62	60	136	118	94	56	52	
708	44	64	60	138	120	96	58	52	
709	46	66	60	142	124	98	60	54	
710	46	66	60	146	126	100	62	54	
711	46	68	60	148	128	102	62	56	
712	46	68	60	150	130	104	64	56	
713	46	68	60	152	130	106	64	56	
714	46	70	58	154	132	106	64	56	
715	46	70	58	154	132	106	66	56	
716	46	70	56	156	134	108	66	58	
717	48	70	56	156	134	108	66	58	
718	48	72	54	156	134	108	66	58	
719	48	72	54	156	134	108	66	58	
720	48	72	52	156	134	108	66	58	
721	50	72	52	156	134	108	68	58	
722	50	74	50	156	134	108	68	58	
723	52	74	50	154	132	108	68	58	
724	54	74	48	152	132	106	68	58	
725	54	74	48	152	130	106	68	58	
726	56	74	46	150	128	106	68	58	
727	56	74	44	146	126	104	68	60	
728	56	74	44	144	124	102	66	60	
729	58	72	42	140	122	100	66	60	
730	58	72	42	136	118	98	66	60	
731	58	70	40	132	114	96	64	60	
732	58	68	38	126	110	94	62	58	
733	56	68	38	122	106	92	62	58	
734	56	66	36	116	102	88	60	58	
735	56	62	36	110	96	84	56	56	
736	54	60	34	104	92	80	54	56	
737	52	56	34	98	86	76	50	54	
738	52	54	34	92	80	72	48	52	
739	50	50	32	86	74	68	44	50	
740	48	46	32	78	70	64	40	48	
741	46	42	30	72	64	60	38	46	
742	44	38	30	66	58	54	34	44	
743	42	34	28	60	52	50	30	42	
744	40	30	28	54	46	46	26	38	
745	38	26	26	48	40	40	22	36	
746	36	22	26	42	36	36	20	32	
747	34	18	24	38	30	32	16	30	
748	32	14	24	32	26	28	14	28	
749	30	10	22	28	20	24	12	26	
750	28	6	22	24	16	20	8	22	
751	26	2	20	20	12	18	6	20	
752	24	0	20	18	10	14	4	18	
753	22	-4	20	14	6	12	2	18	
754	20	-6	18	12	4	10	0	16	
755	18	-8	18	8	0	8	-2	14	
756	18	-10	18	6	-2	6	-4	14	
757	16	-12	18	4	-4	4	-6	12	
758	14	-14	18	2	-6	2	-8	12	
759	14	-14	18	0	-8	0	-10	10	
760	14	-16	18	-2	-10	-2	-10	10	
761	12	-16	18	-4	-12	-4	-12	8	
762	12	-16	18	-4	-12	-6	-14	8	
763	12	-18	18	-6	-14	-6	-14	8	
764	12	-18	18	-6	-16	-8	-16	6	
765	12	-18	16	-8	-16	-8	-16	6	
766	10	-20	16	-8	-16	-10	-16	4	
767	10	-20	16	-8	-18	-10	-16	4	
768	10	-20	16	-8	-18	-10	-16	2	
769	10	-20	16	-8	-18	-12	-16	2	
770	10	-22	14	-10	-18	-12	-16	2	
771	10	-22	14	-10	-18	-10	-16	0	
772	10	-22	14	-10	-18	-10	-16	0	
773	10	-22	12	-8	-18	-10	-16	0	
774	10	-22	12	-8	-16	-10	-14	0	
775	10	-22	12	-8	-16	-8	-14	-2	
776	12	-20	12	-8	-16	-8	-14	-2	
777	12	-20	10	-8	-16	-8	-14	-2	
778	12	-20	10	-8	-16	-8	-12	-2	
779	14	-20	10	-6	-16	-8	-12	0	
780	14	-18	10	-6	-16	-8	-12	0	
781	14	-18	10	-6	-16	-8	-12	0	
782	14	-16	8	-6	-16	-8	-12	0	
783	14	-16	8	-6	-16	-6	-12	0	
784	14	-16	8	-6	-16	-6	-12	0	
785	14	-14	8	-4	-14	-6	-12	0	
786	14	-14	8	-4	-14	-6	-12	0	
787	16	-14	6	-4	-14	-6	-10	0	
788	16	-12	6	-4	-14	-6	-10	0	
789	16	-12	6	-4	-14	-6	-10	2	
790	16	-12	4	-4	-14	-6	-10	2	
791	16	-12	4	-4	-14	-6	-10	2	
792	18	-10	4	-4	-14	-6	-10	2	
793	18	-10	4	-4	-14	-4	-8	2	
794	18	-10	4	-4	-14	-4	-8	4	
795	20	-10	2	-4	-14	-4	-8	4	
796	20	-10	2	-4	-14	-4	-8	4	
797	20	-10	2	-4	-12	-4	-8	6	
798	20	-8	2	-4	-12	-4	-8	6	
799	22	-8	2	-2	-12	-2	-8	6	
800	22	-8	2	-2	-12	-2	-8	6	
801	22	-8	0	-2	-12	-2	-8	8	
802	24	-8	0	-2	-12	-2	-10	8	
803	24	-8	0	-4	-12	-2	-10	8	
804	24	-8	0	-4	-12	-2	-10	8	
805	24	-8	-2	-4	-12	-4	-10	8	
806	24	-8	-2	-4	-12	-4	-10	8	
807	24	-8	-4	-4	-12	-4	-10	8	
808	24	-8	-4	-6	-12	-4	-10	8	
809	24	-8	-4	-6	-12	-4	-10	8	
810	24	-10	-6	-6	-12	-4	-10	8	
811	24	-10	-6	-6	-12	-4	-10	6	
812	24	-10	-6	-8	-12	-4	-10	6	
813	22	-12	-8	-8	-12	-4	-10	6	
814	22	-12	-8	-8	-14	-4	-10	6	
815	22	-14	-8	-8	-14	-6	-10	6	
816	20	-14	-8	-8	-14	-6	-10	6	
817	20	-14	-8	-8	-14	-6	-10	4	
818	20	-16	-8	-8	-16	-6	-10	4	
819	20	-16	-8	-8	-16	-6	-10	4	
820	18	-16	-8	-10	-18	-8	-10	4	
821	18	-16	-8	-10	-18	-8	-10	4	
822	18	-16	-8	-10	-18	-8	-12	4	
823	18	-16	-8	-10	-20	-8	-12	4	
824	20	-14	-10	-10	-20	-10	-12	4	
825	20	-14	-10	-10	-22	-10	-12	4	
826	20	-14	-10	-12	-22	-10	-12	4	
827	20	-14	-10	-12	-22	-10	-12	4	
828	20	-12	-10	-12	-22	-10	-10	4	
829	20	-12	-10	-12	-22	-10	-10	6	
830	22	-12	-8	-12	-22	-10	-10	6	
831	22	-12	-8	-12	-22	-10	-10	6	
832	22	-10	-8	-12	-22	-10	-10	6	
833	22	-10	-8	-10	-20	-10	-10	6	
834	22	-8	-6	-10	-20	-10	-10	6	
835	22	-8	-6	-10	-18	-10	-10	6	
836	24	-6	-4	-10	-18	-8	-10	6	
837	24	-4	-2	-8	-18	-8	-8	6	
838	24	-2	0	-8	-16	-8	-8	6	
839	26	2	2	-6	-16	-6	-8	6	
840	26	4	4	-6	-14	-6	-8	6	
841	28	6	6	-4	-14	-4	-8	6	
842	30	10	8	-4	-12	-4	-6	8	
843	30	12	12	-2	-12	-2	-6	8	
844	32	14	14	0	-10	-2	-6	8	
845	32	16	16	0	-10	0	-4	8	
846	34	18	18	2	-8	0	-4	8	
847	34	20	18	2	-8	2	-4	8	
848	36	22	18	2	-6	2	-2	8	
849	36	22	18	4	-6	2	-2	10	
850	36	22	18	4	-6	4	0	10	
851	36	22	16	4	-4	4	0	10	
852	36	22	12	2	-4	4	0	10	
853	36	22	10	2	-4	4	0	10	
854	36	22	6	2	-6	4	0	10	
855	36	20	0	0	-6	4	0	10	
856	36	20	-4	-2	-8	2	0	10	
857	38	18	-10	-4	-8	2	0	10	
858	38	16	-14	-6	-10	0	-2	8	
859	38	14	-20	-8	-12	-2	-2	8	
860	38	14	-24	-10	-16	-4	-4	8	
861	40	12	-28	-12	-18	-4	-4	8	
862	40	10	-32	-14	-20	-6	-6	6	
863	40	8	-36	-16	-24	-8	-8	6	
864	40	6	-38	-20	-26	-10	-8	6	
865	40	6	-40	-22	-28	-12	-8	6	
866	42	4	-42	-24	-30	-14	-10	6	
867	42	4	-42	-26	-32	-16	-10	4	
868	42	2	-42	-26	-34	-16	-10	4	
869	42	2	-42	-28	-36	-18	-10	4	
870	42	2	-42	-30	-36	-18	-10	4	
871	42	2	-42	-30	-36	-18	-12	4	
872	42	2	-40	-30	-38	-18	-12	4	
873	40	0	-40	-30	-38	-20	-12	4	
874	40	0	-38	-30	-38	-20	-12	4	
875	40	0	-36	-32	-38	-20	-12	4	
876	40	-2	-34	-32	-38	-20	-12	4	
877	38	-2	-32	-30	-38	-20	-14	2	
878	38	-4	-32	-30	-38	-20	-14	2	
879	36	-6	-30	-30	-38	-22	-14	2	
880	34	-8	-28	-30	-38	-22	-16	0	
881	32	-10	-26	-30	-38	-22	-16	-2	
882	28	-12	-24	-30	-38	-22	-18	-2	
883	26	-14	-22	-30	-38	-24	-18	-4	
884	24	-16	-22	-30	-38	-24	-20	-4	
885	20	-18	-20	-28	-38	-24	-20	-6	
886	18	-20	-18	-28	-38	-26	-22	-6	
887	14	-20	-18	-28	-38	-26	-22	-8	
888	12	-22	-18	-28	-40	-26	-22	-8	
889	10	-24	-18	-28	-40	-26	-24	-8	
890	10	-24	-18	-26	-40	-28	-24	-10	
891	10	-26	-18	-26	-42	-28	-24	-10	
892	8	-26	-18	-26	-42	-28	-26	-10	
893	8	-28	-20	-26	-42	-28	-26	-12	
894	8	-28	-20	-26	-44	-30	-26	-12	
895	10	-28	-22	-28	-44	-30	-28	-12	
896	10	-30	-22	-28	-44	-30	-28	-14	
897	8	-30	-22	-28	-46	-32	-28	-14	
898	8	-32	-22	-30	-46	-32	-30	-16	
899	6	-32	-22	-30	-48	-34	-32	-16	
900	4	-32	-20	-32	-48	-36	-32	-18	
901	2	-34	-16	-36	-50	-38	-34	-18	
902	-2	-34	-14	-40	-50	-40	-36	-20	
903	-8	-34	-8	-44	-52	-42	-40	-22	
904	-12	-32	-4	-48	-54	-44	-42	-24	
905	-18	-30	2	-54	-56	-46	-44	-26	
906	-24	-28	8	-58	-56	-48	-44	-26	
907	-28	-24	14	-60	-56	-46	-44	-26	
908	-30	-18	18	-60	-52	-44	-42	-26	
909	-32	-10	20	-58	-46	-38	-38	-24	
910	-30	-2	22	-52	-38	-30	-30	-20	
911	-24	8	22	-40	-26	-16	-20	-14	
912	-14	18	18	-24	-10	0	-6	-8	
913	0	30	12	0	10	20	10	4	
914	18	40	4	28	34	42	30	16	
915	38	50	-8	60	58	66	50	28	
916	64	58	-22	96	84	92	70	44	
917	92	62	-36	132	108	116	92	58	
918	120	64	-52	166	128	138	110	74	
919	150	60	-68	196	142	154	124	86	
920	178	52	-84	218	150	166	134	98	
921	202	42	-96	232	150	168	138	104	
922	222	26	-108	232	140	162	136	108	
923	238	6	-118	222	118	146	128	108	
924	248	-16	-126	198	88	122	112	102	
925	250	-40	-132	162	48	90	90	92	
926	246	-62	-134	114	2	50	64	80	
927	236	-86	-136	60	-50	8	34	62	
928	222	-106	-134	-2	-102	-36	2	44	
929	202	-124	-134	-64	-154	-82	-30	24	
930	178	-138	-130	-124	-202	-124	-60	4	
931	152	-150	-126	-178	-244	-160	-86	-16	
932	126	-156	-122	-226	-278	-192	-110	-34	
933	100	-160	-118	-262	-302	-214	-128	-48	
934	74	-158	-112	-286	-314	-230	-140	-62	
935	52	-154	-106	-300	-318	-236	-148	-70	
936	32	-146	-98	-302	-312	-234	-150	-76	
937	16	-138	-92	-292	-298	-226	-146	-78	
938	2	-126	-82	-274	-276	-214	-140	-78	
939	-8	-114	-74	-250	-250	-196	-128	-76	
940	-14	-102	-64	-222	-222	-174	-116	-70	
941	-18	-90	-56	-192	-192	-152	-104	-64	
942	-20	-78	-46	-162	-164	-130	-90	-58	
943	-20	-68	-38	-132	-136	-108	-76	-52	
944	-20	-56	-30	-106	-112	-90	-64	-44	
945	-18	-48	-22	-84	-90	-72	-54	-38	
946	-14	-40	-16	-64	-72	-58	-44	-32	
947	-12	-34	-12	-50	-58	-48	-36	-26	
948	-10	-28	-8	-38	-48	-38	-30	-22	
949	-6	-26	-6	-30	-40	-32	-26	-20	
950	-4	-22	-4	-26	-36	-28	-22	-18	
951	-2	-20	-4	-22	-32	-26	-20	-16	
952	0	-20	-4	-20	-30	-24	-20	-16	
953	0	-20	-4	-20	-30	-24	-18	-14	
954	0	-20	-4	-20	-30	-22	-18	-14	
955	0	-20	-4	-20	-30	-24	-18	-16	
956	0	-20	-6	-22	-30	-24	-20	-16	
957	0	-20	-6	-22	-30	-24	-20	-16	
958	0	-20	-6	-22	-30	-24	-20	-16	
959	0	-20	-6	-22	-30	-24	-20	-18	
960	0	-20	-6	-22	-30	-24	-20	-18	
961	0	-20	-6	-20	-30	-24	-20	-18	
962	0	-18	-6	-20	-28	-24	-20	-18	
963	0	-18	-6	-20	-28	-22	-20	-18	
964	-2	-18	-4	-18	-26	-22	-18	-16	
965	-2	-18	-4	-18	-26	-22	-18	-16	
966	-2	-18	-4	-16	-26	-22	-18	-16	
967	-2	-16	-4	-16	-24	-20	-18	-14	
968	-2	-16	-2	-16	-24	-20	-18	-14	
969	-2	-16	-2	-14	-22	-20	-18	-14	
970	-2	-16	-2	-14	-22	-20	-18	-12	
971	-2	-16	-2	-12	-22	-20	-18	-12	
972	-2	-16	0	-12	-20	-18	-18	-12	
973	-2	-16	0	-10	-20	-18	-18	-10	
974	-4	-16	0	-10	-20	-18	-18	-10	
975	-4	-16	0	-8	-20	-16	-18	-10	
976	-4	-16	2	-8	-18	-16	-18	-10	
977	-4	-16	2	-6	-18	-16	-18	-10	
978	-4	-16	2	-6	-18	-14	-18	-8	
979	-4	-14	2	-6	-18	-14	-18	-8	
980	-4	-14	2	-4	-16	-14	-18	-8	
981	-4	-14	4	-4	-16	-12	-16	-8	
982	-4	-12	4	-2	-14	-12	-16	-8	
983	-4	-12	4	-2	-14	-12	-16	-6	
984	-4	-10	4	-2	-12	-10	-14	-6	
985	-4	-10	6	0	-12	-10	-14	-6	
986	-4	-10	6	0	-10	-8	-12	-6	
987	-4	-8	6	0	-8	-8	-12	-4	
988	-4	-8	6	2	-8	-6	-12	-4	
989	-4	-8	8	2	-6	-6	-10	-4	
990	-4	-8	8	4	-4	-4	-10	-4	
991	-4	-6	8	4	-4	-4	-8	-2	
992	-4	-6	8	6	-2	-2	-8	-2	
993	-2	-6	8	6	0	-2	-8	-2	
994	-2	-4	8	8	0	0	-6	-2	
995	-2	-4	8	8	2	0	-6	-2	
996	-2	-4	8	10	4	2	-6	-2	
997	0	-2	8	10	6	2	-6	-2	
998	0	0	8	12	8	4	-4	0	
999	0	0	8	14	10	6	-4	0	
1000	0	2	8	16	12	8	-2	0	
1001	2	4	8	18	14	8	-2	0	
1002	2	6	8	20	16	10	0	0	
1003	2	8	10	24	18	12	0	0	
1004	2	10	10	26	22	14	2	0	
1005	2	12	10	30	24	16	4	2	
1006	2	14	10	34	28	18	6	2	
1007	2	16	10	38	32	22	8	4	
1008	4	18	10	42	36	24	10	4	
1009	4	20	12	46	40	26	12	6	
1010	4	24	12	50	44	30	14	6	
1011	4	26	12	54	48	34	16	8	
1012	6	28	14	60	54	36	20	10	
1013	6	30	14	64	58	40	22	12	
1014	8	32	14	70	62	44	24	12	
1015	8	36	16	76	68	48	26	14	
1016	10	38	16	80	72	52	30	16	
1017	12	40	18	86	78	56	32	18	
1018	14	42	18	92	82	60	34	20	
1019	14	46	20	98	88	64	38	22	
1020	16	48	20	104	94	68	40	24	
1021	18	50	22	108	98	72	42	26	
1022	20	54	24	114	104	76	46	28	
1023	20	56	24	120	108	80	48	30	
1024	22	58	26	124	112	84	50	32	
1025	24	60	26	130	118	88	54	34	
1026	26	64	28	134	122	92	56	34	
1027	26	66	28	138	126	96	58	36	
1028	28	68	30	142	130	98	62	38	
1029	30	70	30	146	132	102	64	40	
1030	30	72	30	148	136	104	66	42	
1031	32	74	32	150	140	106	68	44	
1032	32	76	32	154	142	108	70	46	
1033	32	78	32	156	144	110	72	46	
1034	34	80	32	158	146	112	72	48	
1035	34	80	32	160	148	112	74	50	
1036	36	82	32	160	150	114	76	50	
1037	36	84	32	162	152	114	76	52	
1038	38	84	32	164	154	116	76	52	
1039	38	86	32	164	154	116	78	52	
1040	40	88	32	164	154	118	78	54	
1041	42	88	32	164	156	118	78	54	
1042	44	90	30	164	156	118	78	54	
1043	46	90	30	164	156	118	78	54	
1044	48	90	30	164	154	118	78	54	
1045	50	92	30	162	154	116	78	54	
1046	50	92	30	160	152	116	78	54	
1047	52	90	30	156	148	114	76	54	
1048	52	90	28	154	146	112	76	54	
1049	52	90	28	150	142	110	74	52	
1050	54	88	28	144	138	108	74	52	
1051	52	86	26	140	134	106	72	52	
1052	52	84	26	134	130	102	70	50	
1053	52	82	24	128	124	98	68	50	
1054	50	80	24	122	118	94	66	48	
1055	48	78	24	116	112	90	62	48	
1056	48	74	22	108	106	86	60	46	
1057	46	70	22	102	100	82	58	44	
1058	44	68	20	94	94	76	54	42	
1059	44	64	20	86	86	72	50	40	
1060	42	60	18	80	80	66	48	38	
1061	40	56	18	72	74	60	44	36	
1062	38	52	16	64	66	54	40	32	
1063	36	48	16	58	60	48	36	30	
1064	34	44	14	50	52	42	32	28	
1065	32	40	14	44	46	36	30	24	
1066	28	36	12	36	40	32	26	22	
1067	26	32	12	30	34	26	22	20	
1068	22	28	10	24	28	22	18	16	
1069	20	26	10	18	22	16	16	14	
1070	16	22	8	12	16	12	12	12	
1071	12	18	8	8	12	8	10	10	
1072	10	14	8	4	8	6	6	8	
1073	8	12	8	0	4	2	4	6	
1074	6	8	6	-4	0	0	2	4	
1075	4	6	6	-6	-2	-4	-2	4	
1076	2	2	6	-10	-4	-6	-4	2	
1077	0	0	6	-12	-6	-8	-6	2	
1078	0	-2	6	-14	-8	-10	-6	0	
1079	0	-4	6	-16	-10	-10	-8	0	
1080	0	-6	6	-18	-12	-12	-10	-2	
1081	0	-6	6	-18	-14	-14	-12	-2	
1082	-2	-8	6	-20	-14	-16	-12	-4	
1083	-2	-10	6	-22	-16	-16	-14	-4	
1084	-2	-10	6	-22	-16	-18	-14	-4	
1085	-2	-12	6	-24	-18	-20	-14	-6	
1086	-2	-12	6	-24	-18	-20	-16	-6	
1087	-2	-12	6	-26	-20	-22	-16	-6	
1088	-2	-14	6	-26	-20	-22	-16	-6	
1089	-2	-14	6	-28	-22	-22	-16	-6	
1090	-2	-14	6	-28	-22	-24	-16	-6	
1091	-2	-16	6	-28	-24	-24	-16	-6	
1092	-4	-16	6	-30	-24	-24	-16	-6	
1093	-4	-18	6	-30	-24	-26	-16	-6	
1094	-4	-18	6	-30	-26	-26	-16	-6	
1095	-6	-18	6	-32	-26	-26	-18	-8	
1096	-6	-18	6	-32	-26	-28	-18	-8	
1097	-6	-18	6	-32	-26	-28	-18	-8	
1098	-6	-18	6	-32	-28	-28	-18	-8	
1099	-8	-18	6	-32	-28	-28	-18	-8	
1100	-8	-18	6	-32	-28	-28	-18	-8	
1101	-8	-18	6	-32	-28	-28	-18	-10	
1102	-8	-18	8	-32	-28	-28	-20	-10	
1103	-8	-18	8	-32	-28	-28	-20	-10	
1104	-8	-18	8	-32	-28	-28	-20	-10	
1105	-8	-18	8	-32	-28	-28	-20	-10	
1106	-8	-16	8	-30	-26	-28	-20	-10	
1107	-8	-16	8	-30	-26	-28	-20	-10	
1108	-6	-16	8	-30	-26	-26	-20	-8	
1109	-6	-16	8	-30	-26	-26	-20	-8	
1110	-6	-16	8	-28	-24	-26	-20	-8	
1111	-6	-16	8	-28	-24	-26	-20	-8	
1112	-6	-16	8	-28	-24	-26	-18	-6	
1113	-6	-16	8	-28	-24	-26	-18	-6	
1114	-6	-16	8	-28	-22	-26	-18	-6	
1115	-4	-16	6	-28	-22	-26	-18	-6	
1116	-4	-16	6	-28	-22	-26	-18	-8	
1117	-4	-14	6	-28	-22	-26	-18	-8	
1118	-4	-14	6	-28	-22	-26	-18	-8	
1119	-2	-14	6	-28	-20	-26	-18	-8	
1120	-2	-12	6	-28	-20	-26	-18	-8	
1121	0	-10	6	-28	-20	-26	-18	-10	
1122	0	-10	6	-28	-20	-26	-18	-10	
1123	0	-8	8	-28	-20	-26	-18	-10	
1124	2	-8	8	-28	-20	-26	-18	-10	
1125	2	-6	8	-28	-18	-26	-18	-10	
1126	2	-6	8	-28	-18	-28	-18	-10	
1127	0	-6	8	-28	-18	-28	-18	-8	
1128	0	-6	10	-30	-18	-28	-18	-8	
1129	0	-6	10	-30	-18	-28	-18	-8	
1130	-2	-6	10	-30	-20	-28	-18	-8	
1131	-2	-8	10	-30	-20	-28	-18	-8	
1132	-4	-8	8	-30	-20	-28	-18	-6	
1133	-4	-10	8	-32	-20	-28	-18	-6	
1134	-6	-10	8	-32	-20	-30	-18	-6	
1135	-6	-10	8	-32	-20	-30	-18	-6	
1136	-8	-12	6	-32	-20	-30	-20	-6	
1137	-8	-12	6	-32	-20	-30	-20	-6	
1138	-8	-12	6	-32	-20	-30	-20	-6	
1139	-8	-12	4	-32	-22	-30	-20	-6	
1140	-8	-12	4	-34	-22	-30	-22	-8	
1141	-8	-12	4	-34	-22	-30	-22	-8	
1142	-8	-12	2	-34	-22	-30	-22	-8	
1143	-8	-12	2	-34	-24	-30	-22	-8	
1144	-8	-12	2	-34	-24	-30	-22	-8	
1145	-8	-12	2	-34	-24	-32	-22	-8	
1146	-6	-12	2	-34	-24	-32	-22	-10	
1147	-6	-12	2	-34	-24	-32	-22	-10	
1148	-6	-14	2	-34	-26	-32	-22	-10	
1149	-6	-14	2	-34	-26	-32	-22	-10	
1150	-6	-14	2	-34	-26	-32	-22	-10	
1151	-6	-16	2	-34	-26	-32	-22	-10	
1152	-4	-16	2	-34	-26	-32	-22	-10	
1153	-4	-18	2	-34	-26	-32	-22	-10	
1154	-4	-18	2	-34	-28	-32	-22	-10	
1155	-4	-18	4	-34	-28	-32	-22	-10	
1156	-2	-20	4	-34	-28	-30	-22	-10	
1157	-2	-20	4	-34	-28	-30	-22	-10	
1158	-2	-18	4	-34	-28	-30	-22	-10	
1159	-2	-18	4	-34	-26	-30	-22	-10	
1160	-2	-18	6	-34	-26	-28	-22	-10	
1161	-2	-16	6	-32	-26	-28	-20	-10	
1162	-2	-14	8	-32	-24	-28	-20	-10	
1163	-2	-12	10	-32	-24	-26	-20	-10	
1164	-2	-10	10	-32	-22	-26	-20	-8	
1165	-2	-6	12	-30	-22	-26	-18	-8	
1166	-2	-4	14	-30	-20	-24	-18	-8	
1167	-4	-2	16	-28	-18	-24	-18	-6	
1168	-4	2	18	-28	-18	-22	-16	-6	
1169	-4	4	20	-26	-16	-22	-16	-4	
1170	-4	8	24	-26	-14	-20	-16	-4	
1171	-4	10	26	-24	-12	-20	-14	-2	
1172	-4	12	26	-22	-12	-18	-14	-2	
1173	-4	16	28	-22	-10	-18	-14	0	
1174	-2	18	30	-20	-10	-16	-12	0	
1175	-2	20	30	-20	-8	-16	-12	2	
1176	0	20	32	-18	-8	-14	-10	2	
1177	2	22	32	-16	-6	-14	-10	4	
1178	2	24	30	-16	-6	-12	-10	4	
1179	4	24	30	-16	-6	-12	-10	4	
1180	6	24	28	-14	-6	-12	-8	6	
1181	8	24	24	-14	-6	-12	-8	6	
1182	10	22	22	-14	-6	-12	-8	6	
1183	10	22	18	-16	-8	-12	-8	6	
1184	12	20	12	-16	-8	-12	-8	6	
