samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-20	-24	0	18	0	-6	-96	-56	
596	-16	-24	-2	14	-2	-10	-98	-56	
597	-12	-24	-4	10	-6	-12	-100	-58	
598	-8	-22	-4	6	-10	-12	-100	-58	
599	-6	-22	-4	0	-14	-14	-102	-60	
600	-6	-22	-4	-4	-16	-14	-102	-60	
601	-4	-22	-4	-10	-18	-14	-104	-60	
602	-4	-20	-4	-12	-20	-14	-102	-60	
603	-6	-20	-4	-14	-22	-12	-102	-60	
604	-6	-18	-2	-16	-22	-10	-102	-58	
605	-8	-16	0	-14	-20	-8	-100	-56	
606	-8	-14	2	-12	-18	-4	-98	-54	
607	-10	-12	4	-10	-16	-2	-96	-54	
608	-10	-10	6	-6	-14	0	-96	-52	
609	-10	-8	8	-2	-12	0	-94	-50	
610	-10	-6	10	0	-10	2	-94	-50	
611	-8	-4	10	2	-10	2	-94	-48	
612	-6	-4	12	4	-10	0	-94	-48	
613	-4	-2	12	4	-10	0	-96	-50	
614	-4	-2	12	6	-10	-2	-98	-50	
615	-2	-4	10	4	-12	-4	-100	-52	
616	-2	-4	10	4	-12	-4	-100	-54	
617	-4	-4	10	4	-12	-6	-102	-54	
618	-6	-6	10	4	-12	-6	-102	-54	
619	-10	-6	10	6	-12	-4	-102	-56	
620	-14	-6	12	6	-10	-4	-102	-54	
621	-20	-8	14	8	-8	-2	-102	-54	
622	-24	-10	16	10	-8	-2	-102	-52	
623	-28	-10	18	12	-6	-2	-100	-52	
624	-32	-12	20	12	-6	-2	-100	-52	
625	-34	-12	20	14	-4	-2	-100	-50	
626	-34	-14	22	14	-6	-2	-100	-50	
627	-32	-14	22	14	-6	-2	-102	-50	
628	-28	-12	22	14	-8	-4	-102	-52	
629	-26	-12	22	14	-10	-4	-102	-52	
630	-22	-12	20	12	-10	-4	-102	-52	
631	-20	-10	20	12	-12	-4	-102	-52	
632	-18	-8	18	12	-12	-2	-102	-52	
633	-16	-6	18	12	-14	-2	-100	-52	
634	-16	-4	18	14	-14	0	-100	-52	
635	-16	-4	18	14	-14	0	-100	-52	
636	-18	-4	18	14	-12	2	-100	-50	
637	-20	-4	18	14	-12	2	-100	-50	
638	-20	-4	18	14	-12	2	-100	-50	
639	-22	-6	18	14	-12	2	-102	-50	
640	-22	-8	16	14	-12	0	-102	-52	
641	-22	-8	16	14	-14	-2	-104	-52	
642	-20	-10	16	14	-14	-4	-106	-52	
643	-18	-12	14	14	-16	-6	-106	-54	
644	-16	-14	14	12	-16	-8	-108	-54	
645	-14	-16	14	12	-18	-10	-110	-56	
646	-10	-16	12	12	-20	-12	-112	-56	
647	-8	-16	12	12	-20	-12	-112	-58	
648	-6	-18	12	12	-22	-14	-112	-58	
649	-6	-18	12	12	-22	-16	-112	-58	
650	-6	-18	14	10	-24	-16	-112	-58	
651	-6	-18	14	10	-24	-16	-112	-58	
652	-6	-18	14	8	-24	-16	-112	-58	
653	-8	-18	14	6	-24	-16	-112	-60	
654	-8	-18	12	4	-24	-16	-112	-60	
655	-10	-16	12	4	-24	-16	-112	-60	
656	-14	-16	12	2	-24	-16	-110	-60	
657	-16	-18	12	2	-24	-16	-110	-60	
658	-18	-18	12	2	-24	-16	-110	-60	
659	-20	-20	12	2	-24	-14	-110	-60	
660	-22	-20	12	2	-24	-14	-110	-58	
661	-24	-22	10	2	-24	-14	-110	-58	
662	-26	-24	10	2	-24	-14	-110	-58	
663	-28	-26	8	2	-24	-16	-110	-58	
664	-30	-28	8	0	-24	-16	-110	-56	
665	-32	-30	4	-2	-24	-16	-110	-56	
666	-32	-32	2	-4	-26	-18	-110	-56	
667	-34	-32	0	-6	-26	-18	-110	-54	
668	-34	-34	-2	-10	-28	-18	-110	-54	
669	-36	-36	-4	-10	-28	-20	-110	-54	
670	-36	-36	-6	-12	-30	-20	-110	-54	
671	-36	-38	-8	-12	-30	-22	-110	-54	
672	-36	-42	-8	-12	-30	-24	-112	-54	
673	-36	-44	-8	-10	-30	-26	-112	-56	
674	-36	-46	-6	-8	-30	-28	-112	-56	
675	-34	-48	-4	-4	-28	-30	-112	-58	
676	-32	-48	-4	-2	-28	-32	-114	-60	
677	-28	-50	-2	-2	-28	-32	-114	-60	
678	-24	-50	0	0	-28	-34	-114	-62	
679	-20	-48	0	0	-30	-34	-114	-64	
680	-16	-46	2	-2	-30	-34	-114	-66	
681	-14	-44	2	-4	-30	-34	-112	-66	
682	-10	-40	0	-6	-32	-34	-112	-66	
683	-10	-38	0	-6	-32	-32	-110	-66	
684	-10	-36	2	-8	-32	-30	-108	-64	
685	-12	-34	2	-8	-32	-28	-104	-64	
686	-16	-32	2	-8	-30	-26	-102	-62	
687	-20	-30	4	-8	-28	-24	-98	-60	
688	-24	-28	6	-6	-28	-22	-96	-58	
689	-28	-28	8	-4	-26	-20	-92	-56	
690	-32	-26	10	-4	-24	-20	-90	-54	
691	-34	-26	10	-2	-24	-18	-88	-52	
692	-34	-24	12	-2	-26	-18	-86	-50	
693	-32	-22	12	-2	-26	-18	-86	-50	
694	-28	-20	14	-2	-28	-20	-86	-48	
695	-24	-18	14	-2	-30	-20	-86	-48	
696	-20	-18	12	-4	-34	-22	-86	-50	
697	-14	-16	12	-4	-36	-22	-86	-50	
698	-10	-14	12	-4	-38	-24	-86	-50	
699	-8	-14	10	-4	-38	-24	-86	-52	
700	-6	-14	10	-4	-38	-24	-84	-52	
701	-4	-12	10	-4	-38	-24	-84	-52	
702	-6	-12	12	-2	-36	-24	-82	-52	
703	-10	-12	12	0	-34	-22	-80	-50	
704	-12	-10	14	2	-30	-20	-76	-50	
705	-18	-10	16	4	-26	-18	-74	-48	
706	-22	-10	18	6	-24	-16	-70	-44	
707	-26	-10	20	8	-20	-14	-68	-42	
708	-30	-10	22	10	-16	-12	-66	-40	
709	-32	-10	24	12	-14	-12	-64	-38	
710	-34	-10	24	14	-12	-10	-62	-36	
711	-34	-12	26	16	-12	-10	-60	-36	
712	-34	-12	26	18	-10	-10	-60	-36	
713	-32	-12	26	20	-10	-12	-60	-36	
714	-30	-14	26	20	-12	-12	-60	-38	
715	-28	-12	26	20	-12	-12	-58	-38	
716	-24	-12	24	20	-14	-12	-58	-40	
717	-20	-10	22	20	-16	-12	-56	-40	
718	-18	-8	22	20	-18	-12	-56	-40	
719	-16	-6	20	18	-18	-12	-54	-40	
720	-14	-4	20	18	-20	-12	-52	-38	
721	-14	-2	20	16	-20	-12	-50	-38	
722	-12	-2	20	16	-20	-14	-48	-36	
723	-12	-2	20	14	-20	-14	-46	-36	
724	-14	-4	20	14	-20	-14	-44	-36	
725	-14	-4	20	14	-20	-16	-44	-36	
726	-14	-8	20	12	-18	-16	-44	-36	
727	-12	-10	20	12	-18	-18	-44	-36	
728	-12	-14	20	12	-18	-20	-44	-38	
729	-10	-16	20	12	-18	-20	-44	-40	
730	-10	-18	18	10	-18	-20	-42	-40	
731	-8	-18	18	10	-18	-20	-42	-40	
732	-8	-18	16	10	-18	-20	-40	-40	
733	-8	-18	16	10	-18	-20	-38	-40	
734	-8	-16	14	10	-18	-18	-34	-38	
735	-10	-14	14	12	-18	-16	-32	-36	
736	-12	-12	16	12	-18	-16	-28	-34	
737	-16	-8	16	12	-18	-14	-26	-32	
738	-18	-6	16	12	-18	-12	-22	-30	
739	-22	-4	16	12	-18	-12	-20	-28	
740	-26	-4	16	12	-18	-10	-18	-26	
741	-28	-4	16	12	-18	-10	-18	-24	
742	-28	-6	18	10	-18	-12	-18	-26	
743	-28	-10	16	10	-20	-14	-20	-26	
744	-28	-12	16	8	-20	-16	-22	-26	
745	-26	-16	16	6	-22	-18	-24	-28	
746	-24	-20	16	6	-22	-20	-26	-30	
747	-22	-24	14	4	-24	-24	-28	-32	
748	-20	-28	12	2	-24	-26	-28	-34	
749	-18	-30	12	0	-26	-28	-30	-34	
750	-18	-32	10	-2	-26	-30	-30	-36	
751	-16	-30	8	-2	-28	-30	-28	-36	
752	-16	-30	6	-4	-28	-30	-28	-36	
753	-16	-28	4	-4	-28	-30	-26	-34	
754	-16	-24	2	-6	-30	-28	-24	-34	
755	-14	-22	0	-6	-30	-28	-22	-32	
756	-14	-20	0	-6	-30	-26	-22	-32	
757	-14	-18	-2	-6	-30	-26	-20	-30	
758	-14	-18	-2	-6	-30	-24	-18	-30	
759	-14	-18	-2	-4	-30	-24	-18	-30	
760	-14	-18	-2	-4	-30	-24	-16	-30	
761	-14	-20	0	-4	-28	-22	-16	-30	
762	-14	-22	0	-2	-28	-22	-16	-30	
763	-14	-22	0	-2	-28	-22	-14	-30	
764	-14	-24	0	-4	-28	-22	-14	-30	
765	-16	-24	0	-4	-28	-22	-14	-30	
766	-16	-26	0	-6	-28	-24	-12	-28	
767	-16	-24	0	-8	-30	-24	-12	-28	
768	-16	-24	0	-10	-30	-24	-12	-28	
769	-16	-24	0	-14	-32	-26	-12	-26	
770	-16	-24	2	-16	-34	-26	-12	-26	
771	-16	-24	2	-16	-34	-28	-12	-26	
772	-18	-22	4	-16	-34	-28	-12	-24	
773	-20	-22	6	-16	-34	-28	-12	-24	
774	-20	-22	8	-16	-34	-28	-10	-22	
775	-22	-20	10	-16	-32	-26	-10	-22	
776	-22	-18	12	-14	-32	-26	-8	-22	
777	-22	-16	12	-12	-30	-24	-6	-20	
778	-20	-14	14	-10	-28	-20	-6	-20	
779	-18	-12	14	-8	-28	-18	-4	-18	
780	-16	-8	14	-8	-26	-16	-2	-18	
781	-12	-6	14	-8	-26	-14	-2	-18	
782	-8	-2	14	-8	-26	-14	0	-18	
783	-4	0	14	-8	-26	-14	0	-18	
784	0	0	14	-8	-26	-14	0	-18	
785	0	0	14	-10	-26	-14	0	-18	
786	0	0	14	-10	-26	-14	2	-18	
787	0	0	14	-8	-26	-14	2	-18	
788	-4	-2	14	-8	-24	-14	4	-18	
789	-6	-2	14	-6	-24	-14	6	-16	
790	-12	-4	14	-6	-22	-12	8	-14	
791	-16	-4	16	-2	-22	-10	10	-12	
792	-20	-2	16	0	-20	-10	12	-10	
793	-22	-2	16	2	-18	-8	14	-8	
794	-24	0	16	2	-18	-6	16	-6	
795	-24	0	16	4	-18	-6	16	-6	
796	-22	2	16	4	-18	-8	14	-4	
797	-20	0	16	4	-18	-8	14	-4	
798	-18	0	18	6	-16	-10	12	-6	
799	-18	-2	20	8	-16	-10	10	-6	
800	-18	-4	24	10	-14	-12	8	-8	
801	-20	-6	26	14	-12	-14	4	-10	
802	-24	-10	30	18	-10	-14	2	-14	
803	-28	-10	32	22	-10	-14	0	-16	
804	-32	-10	32	24	-8	-10	0	-20	
805	-34	-8	30	24	-6	-6	4	-20	
806	-30	0	26	18	-6	0	10	-18	
807	-18	12	14	6	-8	10	24	-12	
808	2	28	-4	-14	-12	22	44	-2	
809	32	50	-30	-44	-18	36	72	16	
810	70	80	-60	-80	-28	52	108	44	
811	118	114	-96	-124	-40	70	152	78	
812	168	150	-134	-172	-56	86	198	120	
813	222	188	-174	-224	-78	102	246	168	
814	272	224	-210	-276	-108	112	292	218	
815	314	254	-242	-328	-142	114	330	268	
816	344	274	-266	-374	-182	108	356	310	
817	362	284	-280	-414	-226	92	366	344	
818	362	280	-284	-442	-274	66	360	364	
819	348	264	-276	-462	-322	30	338	368	
820	322	236	-260	-474	-368	-12	300	358	
821	286	198	-238	-474	-410	-58	250	332	
822	244	154	-210	-466	-442	-106	192	294	
823	202	106	-182	-450	-464	-150	134	248	
824	158	62	-154	-428	-470	-184	80	198	
825	122	24	-126	-398	-462	-210	32	150	
826	90	-6	-104	-364	-440	-222	-4	106	
827	66	-28	-86	-326	-404	-220	-28	70	
828	50	-40	-72	-288	-360	-208	-40	42	
829	38	-42	-60	-246	-308	-188	-40	24	
830	30	-40	-52	-206	-254	-160	-34	14	
831	24	-32	-44	-168	-200	-132	-22	10	
832	18	-24	-38	-130	-152	-102	-8	10	
833	14	-18	-30	-98	-108	-74	4	12	
834	10	-12	-24	-68	-72	-54	14	16	
835	6	-10	-18	-44	-44	-36	20	16	
836	0	-10	-10	-26	-26	-26	24	16	
837	-4	-10	-4	-12	-12	-20	24	14	
838	-10	-14	0	-2	-4	-18	22	10	
839	-14	-16	4	6	0	-16	20	6	
840	-18	-20	8	8	2	-18	18	2	
841	-20	-20	10	10	0	-20	14	-2	
842	-22	-22	10	10	0	-20	12	-4	
843	-24	-22	10	8	-2	-22	12	-8	
844	-24	-22	12	6	-4	-22	10	-8	
845	-26	-22	12	6	-4	-24	10	-10	
846	-28	-22	14	6	-6	-22	10	-10	
847	-30	-24	14	6	-6	-22	10	-12	
848	-30	-24	14	6	-8	-22	8	-12	
849	-30	-24	16	8	-8	-22	8	-14	
850	-30	-26	16	8	-8	-22	8	-14	
851	-28	-26	18	10	-8	-20	8	-16	
852	-28	-26	18	14	-6	-20	8	-16	
853	-26	-24	20	16	-6	-18	10	-16	
854	-26	-24	22	18	-4	-16	12	-16	
855	-24	-22	22	20	-2	-16	14	-14	
856	-22	-20	24	24	0	-14	14	-12	
857	-22	-18	26	26	2	-14	16	-12	
858	-20	-16	28	26	4	-12	18	-10	
859	-20	-16	28	28	6	-12	20	-8	
860	-20	-14	28	28	8	-10	22	-6	
861	-20	-12	30	28	8	-8	24	-4	
862	-22	-10	30	28	8	-8	26	-2	
863	-22	-8	28	26	8	-6	28	0	
864	-22	-8	28	26	8	-6	28	0	
865	-22	-8	26	24	8	-6	28	0	
866	-22	-6	26	24	8	-6	30	0	
867	-22	-6	24	24	8	-4	30	0	
868	-24	-6	24	24	8	-4	30	0	
869	-24	-6	24	24	8	-4	30	0	
870	-24	-6	22	26	8	-4	30	-2	
871	-24	-6	22	28	10	-4	30	-2	
872	-24	-8	22	30	12	-4	32	0	
873	-24	-8	22	32	16	-4	32	0	
874	-24	-10	22	34	18	-4	32	0	
875	-24	-10	22	36	22	-4	34	2	
876	-22	-12	20	36	24	-4	34	4	
877	-22	-14	20	36	26	-4	36	4	
878	-22	-16	18	38	28	-4	36	4	
879	-20	-16	16	36	30	-4	36	6	
880	-18	-18	12	36	30	-4	36	6	
881	-16	-18	10	34	28	-4	38	6	
882	-14	-16	8	32	28	-4	38	6	
883	-12	-16	6	30	26	-4	40	6	
884	-12	-14	4	28	26	-4	40	6	
885	-10	-12	2	26	26	-2	42	6	
886	-10	-12	2	24	26	-2	44	8	
887	-10	-10	2	22	24	0	46	8	
888	-8	-8	2	22	26	0	48	10	
889	-8	-8	2	20	26	0	50	12	
890	-8	-6	4	20	26	0	52	14	
891	-6	-8	4	20	26	-2	52	16	
892	-4	-8	4	20	26	-2	52	16	
893	-2	-10	4	20	26	-4	52	16	
894	0	-12	2	20	26	-6	52	16	
895	2	-14	2	22	26	-6	52	14	
896	4	-16	0	22	26	-8	52	14	
897	6	-18	0	24	26	-8	52	12	
898	6	-20	-2	26	28	-8	54	12	
899	4	-20	-2	28	30	-6	54	12	
900	4	-18	-2	30	34	-4	56	12	
901	2	-16	-4	32	36	-2	58	14	
902	0	-14	-4	34	40	2	62	16	
903	-2	-10	-6	34	44	4	64	18	
904	-2	-6	-6	34	46	8	66	20	
905	-2	-2	-8	34	50	10	70	24	
906	-2	0	-10	32	52	12	72	26	
907	0	4	-12	32	54	14	74	28	
908	2	4	-12	30	56	16	76	30	
909	6	6	-14	28	56	16	78	30	
910	10	4	-14	26	58	16	80	32	
911	12	2	-14	26	58	16	82	32	
912	14	0	-12	26	60	16	84	34	
913	16	-2	-12	26	62	16	86	34	
914	18	-4	-10	26	62	18	88	34	
915	20	-4	-8	26	64	20	90	36	
916	20	-2	-8	28	66	22	94	38	
917	20	0	-8	30	68	24	96	40	
918	22	4	-8	34	72	26	100	42	
919	22	10	-10	36	74	30	104	44	
920	24	16	-10	40	78	34	108	46	
921	26	22	-14	42	82	38	112	48	
922	30	28	-16	46	86	42	116	52	
923	32	32	-18	50	92	44	118	54	
924	34	36	-20	54	98	46	122	56	
925	36	38	-20	56	104	50	124	58	
926	38	40	-20	60	108	50	128	60	
927	38	40	-20	62	114	52	130	62	
928	40	38	-20	66	118	54	132	64	
929	42	38	-18	68	122	54	132	64	
930	42	36	-16	68	124	56	134	66	
931	44	36	-16	70	126	56	136	68	
932	44	38	-14	70	128	58	138	70	
933	46	38	-14	70	130	58	140	70	
934	48	40	-12	70	130	60	142	72	
935	50	44	-12	70	132	62	144	74	
936	52	46	-12	72	132	64	146	76	
937	54	50	-12	72	134	66	148	76	
938	54	54	-14	72	136	68	150	78	
939	56	58	-16	72	138	68	152	78	
940	56	62	-18	72	138	70	154	80	
941	58	64	-18	74	140	70	156	80	
942	58	68	-20	74	140	72	158	80	
943	58	70	-22	74	140	72	158	80	
944	60	72	-24	74	140	72	160	82	
945	60	72	-26	72	140	72	160	82	
946	62	74	-28	72	138	72	162	82	
947	62	72	-28	70	138	72	162	84	
948	64	72	-30	70	136	70	164	84	
949	64	70	-30	68	132	70	164	86	
950	64	68	-32	68	130	68	166	88	
951	64	64	-32	66	128	68	166	90	
952	64	60	-34	64	124	66	168	90	
953	62	56	-36	60	118	64	168	90	
954	62	52	-36	58	112	60	168	90	
955	62	48	-38	52	106	58	166	88	
956	62	46	-40	48	100	54	164	88	
957	62	42	-40	42	92	52	162	84	
958	60	40	-42	36	84	48	160	82	
959	60	40	-42	30	76	44	156	78	
960	58	38	-40	26	70	40	152	74	
961	56	38	-40	20	62	36	150	72	
962	52	36	-38	18	56	32	146	68	
963	48	34	-34	16	52	30	144	66	
964	40	32	-32	14	48	26	140	64	
965	32	28	-28	14	44	24	140	62	
966	26	26	-26	14	40	24	138	62	
967	16	22	-22	14	36	22	138	62	
968	10	20	-20	14	34	22	138	62	
969	4	16	-18	14	30	22	140	62	
970	-2	14	-18	14	28	22	140	64	
971	-6	12	-16	14	26	22	140	64	
972	-6	10	-16	14	24	22	140	64	
973	-6	8	-16	14	22	20	138	62	
974	-6	6	-14	14	22	18	138	62	
975	-4	4	-14	14	20	16	134	58	
976	-2	2	-12	14	18	12	132	56	
977	-2	0	-12	14	18	8	128	52	
978	0	-2	-8	12	16	4	124	48	
979	-2	-6	-6	12	14	0	122	46	
980	-2	-8	-4	10	12	-2	118	42	
981	-4	-10	-2	8	8	-6	116	38	
982	-6	-12	0	6	6	-8	114	36	
983	-10	-12	0	4	2	-10	114	34	
984	-14	-14	2	0	-2	-10	114	34	
985	-16	-14	2	-2	-4	-10	114	34	
986	-20	-14	2	-4	-8	-10	114	34	
987	-20	-12	0	-8	-10	-8	116	36	
988	-22	-12	0	-8	-12	-6	116	36	
989	-22	-10	0	-10	-14	-6	118	38	
990	-22	-8	-2	-10	-14	-4	118	38	
991	-22	-6	-2	-10	-14	-2	120	40	
992	-20	-4	0	-10	-12	-2	120	40	
993	-20	-2	0	-8	-12	0	120	40	
994	-18	-2	2	-6	-10	0	120	40	
995	-16	-2	4	-4	-8	0	120	40	
996	-16	-4	8	0	-6	0	118	40	
997	-16	-6	10	2	-4	0	118	40	
998	-16	-8	14	6	-2	0	118	38	
999	-18	-10	16	8	-2	-2	118	38	
1000	-18	-14	18	10	0	-2	116	38	
1001	-20	-16	20	12	0	-2	116	36	
1002	-22	-18	22	12	0	-4	116	36	
1003	-22	-18	22	12	-2	-4	116	36	
1004	-24	-18	22	12	-2	-4	116	36	
1005	-24	-18	22	12	-2	-6	116	36	
1006	-22	-16	22	12	-4	-6	116	36	
1007	-22	-14	20	10	-4	-6	118	36	
1008	-22	-10	20	10	-4	-6	118	36	
1009	-20	-8	18	10	-2	-4	120	38	
1010	-20	-6	18	10	-2	-4	120	38	
1011	-20	-4	18	12	0	-4	122	40	
1012	-22	-4	18	12	2	-2	122	42	
1013	-22	-4	18	14	4	0	122	42	
1014	-24	-4	20	16	6	0	122	44	
1015	-24	-6	20	18	6	0	122	44	
1016	-26	-8	20	20	8	2	122	44	
1017	-28	-10	22	20	10	2	122	44	
1018	-28	-12	22	20	10	2	122	44	
1019	-30	-14	22	20	12	2	122	44	
1020	-30	-14	24	20	12	2	122	44	
1021	-30	-14	24	20	12	2	122	42	
1022	-28	-14	24	20	12	2	122	42	
1023	-28	-14	24	18	10	2	122	42	
1024	-26	-12	24	16	10	2	122	42	
1025	-24	-10	22	14	8	2	120	42	
1026	-22	-10	22	12	6	2	120	42	
1027	-20	-8	20	12	6	0	118	42	
1028	-18	-8	18	10	4	-2	116	42	
1029	-16	-8	16	8	2	-2	114	40	
1030	-16	-8	16	6	2	-4	114	40	
1031	-16	-8	14	6	0	-6	112	40	
1032	-18	-10	14	6	0	-8	112	40	
1033	-20	-12	14	4	2	-8	110	40	
1034	-22	-14	14	4	2	-10	110	40	
1035	-22	-16	16	4	4	-10	110	40	
1036	-24	-18	16	4	6	-10	110	40	
1037	-24	-20	16	6	8	-10	110	42	
1038	-24	-22	16	6	10	-10	110	42	
1039	-22	-22	16	6	10	-10	110	42	
1040	-20	-22	16	6	12	-10	108	40	
1041	-18	-22	16	8	12	-10	108	40	
1042	-16	-22	14	8	12	-8	108	40	
1043	-14	-20	14	10	12	-8	108	40	
1044	-14	-18	14	12	14	-6	108	40	
1045	-16	-16	12	12	14	-6	108	40	
1046	-16	-12	12	14	16	-4	110	40	
1047	-18	-10	12	16	16	-2	110	40	
1048	-22	-8	14	18	18	0	112	42	
1049	-24	-4	14	20	20	2	112	42	
1050	-24	-2	14	22	20	2	112	44	
1051	-26	-2	16	24	22	4	112	44	
1052	-26	0	18	26	22	4	112	44	
1053	-24	0	18	26	24	4	110	44	
1054	-22	0	20	28	24	4	108	42	
1055	-20	0	20	28	24	4	108	42	
1056	-18	0	20	26	22	4	106	42	
1057	-18	0	22	26	22	4	104	40	
1058	-18	0	22	24	22	4	104	40	
1059	-18	2	22	24	22	6	104	40	
1060	-18	2	22	22	22	6	104	40	
1061	-20	2	22	20	22	8	104	42	
1062	-22	2	22	16	22	8	104	42	
1063	-22	2	20	14	22	8	102	42	
1064	-24	0	20	14	20	8	102	42	
1065	-24	0	18	12	22	8	100	42	
1066	-24	-2	18	10	22	8	98	42	
1067	-26	-4	18	10	22	6	98	42	
1068	-24	-6	18	10	20	6	96	42	
1069	-24	-6	18	10	20	4	92	40	
1070	-24	-8	18	10	20	4	90	40	
1071	-24	-10	20	10	18	2	88	40	
1072	-22	-10	20	10	18	2	86	38	
1073	-22	-12	22	10	16	2	84	38	
1074	-22	-12	22	10	14	2	82	36	
1075	-22	-12	22	10	14	2	80	36	
1076	-22	-14	24	10	14	0	80	36	
1077	-22	-14	26	10	14	0	78	36	
1078	-22	-16	26	12	14	0	76	34	
1079	-24	-16	28	12	16	-2	74	34	
1080	-24	-18	28	14	18	-2	74	34	
1081	-26	-18	30	16	18	-2	72	32	
1082	-26	-18	32	16	20	-4	70	32	
1083	-28	-20	32	18	22	-6	68	32	
1084	-28	-20	34	20	22	-6	68	30	
1085	-28	-20	34	20	22	-8	66	28	
1086	-28	-20	34	20	22	-8	64	26	
1087	-26	-20	34	22	22	-8	62	26	
1088	-26	-20	36	22	20	-8	60	24	
1089	-26	-18	36	20	20	-8	58	22	
1090	-24	-18	36	20	20	-8	58	22	
1091	-24	-18	36	20	18	-8	56	20	
1092	-24	-18	36	20	18	-8	56	20	
1093	-24	-18	36	20	18	-6	54	18	
1094	-24	-18	34	18	18	-6	54	18	
1095	-22	-18	34	18	18	-6	54	18	
1096	-22	-16	34	16	18	-4	54	18	
1097	-20	-16	32	16	18	-4	52	16	
1098	-20	-16	32	14	16	-4	52	16	
1099	-20	-16	30	12	16	-4	52	16	
1100	-20	-16	30	10	14	-6	50	16	
1101	-20	-18	28	10	12	-6	48	14	
1102	-20	-18	28	8	10	-8	46	14	
1103	-22	-18	28	6	8	-8	46	14	
1104	-22	-20	28	6	8	-10	44	14	
1105	-24	-22	28	6	8	-12	42	14	
1106	-26	-22	28	6	8	-12	40	14	
1107	-28	-24	28	6	8	-14	40	12	
1108	-30	-26	28	6	8	-14	38	12	
1109	-32	-28	28	6	8	-14	36	12	
1110	-32	-30	28	6	8	-14	34	10	
1111	-34	-32	28	6	8	-16	34	10	
1112	-34	-32	28	6	8	-16	32	10	
1113	-34	-34	28	6	8	-16	30	8	
1114	-34	-34	28	6	6	-16	28	8	
1115	-34	-34	28	6	6	-16	26	6	
1116	-34	-34	28	6	4	-16	24	6	
1117	-34	-34	28	6	4	-16	22	6	
1118	-34	-32	28	4	2	-16	22	4	
1119	-34	-32	28	4	2	-18	20	4	
1120	-34	-32	28	2	0	-18	18	2	
1121	-34	-30	28	2	0	-18	18	2	
1122	-34	-30	26	2	0	-18	16	2	
1123	-34	-28	26	0	0	-18	16	0	
1124	-34	-28	26	0	0	-18	16	0	
1125	-32	-28	26	0	0	-16	14	-2	
1126	-32	-26	26	0	0	-16	14	-2	
1127	-32	-26	26	0	0	-16	14	-2	
1128	-30	-26	26	0	0	-16	14	-2	
1129	-28	-28	26	-2	-2	-16	14	0	
1130	-28	-28	24	-2	-2	-16	12	0	
1131	-26	-30	24	-4	-2	-16	12	0	
1132	-28	-30	26	-4	-2	-16	10	0	
1133	-28	-32	28	-2	-2	-16	8	0	
1134	-32	-34	30	0	0	-16	6	-2	
1135	-36	-34	34	4	2	-16	2	-4	
1136	-42	-34	38	10	6	-16	0	-6	
1137	-50	-34	42	16	10	-12	-4	-10	
1138	-54	-32	46	22	16	-10	-6	-14	
1139	-56	-26	48	24	20	-6	-6	-16	
1140	-54	-20	46	24	22	2	-2	-18	
1141	-44	-10	40	18	24	10	8	-14	
1142	-28	6	28	4	22	20	26	-6	
1143	0	26	8	-20	16	32	50	8	
1144	34	50	-18	-50	6	46	84	32	
1145	76	82	-48	-90	-8	62	124	66	
1146	124	116	-84	-134	-28	80	170	106	
1147	172	152	-122	-184	-52	94	218	152	
1148	216	186	-158	-236	-80	106	264	202	
1149	256	216	-192	-286	-116	110	304	252	
1150	284	240	-216	-332	-156	108	334	298	
1151	300	254	-234	-372	-200	98	350	334	
1152	304	256	-240	-402	-246	76	348	358	
1153	292	246	-234	-422	-294	46	330	366	
1154	270	224	-220	-432	-338	6	296	360	
1155	238	190	-198	-434	-378	-38	248	338	
1156	202	150	-170	-424	-408	-82	192	304	
1157	162	108	-138	-408	-428	-126	134	260	
1158	126	66	-108	-384	-436	-162	78	212	
1159	92	28	-78	-356	-428	-190	28	162	
1160	64	-4	-54	-322	-408	-204	-12	118	
1161	42	-26	-34	-286	-374	-208	-38	80	
1162	28	-38	-20	-250	-332	-200	-54	48	
1163	18	-44	-10	-214	-282	-182	-60	28	
1164	12	-42	-6	-178	-230	-156	-56	14	
1165	10	-36	-4	-144	-178	-128	-46	8	
1166	8	-28	-4	-112	-130	-98	-34	6	
1167	6	-20	-4	-84	-88	-70	-24	6	
1168	4	-14	-4	-60	-54	-48	-16	8	
1169	2	-10	-2	-40	-26	-30	-10	8	
1170	0	-8	0	-24	-8	-18	-8	6	
1171	-2	-10	2	-12	4	-12	-8	4	
1172	-6	-12	6	-4	12	-8	-12	0	
1173	-10	-14	10	2	16	-8	-16	-4	
1174	-14	-16	14	6	18	-10	-18	-8	
1175	-18	-18	18	8	20	-10	-22	-12	
1176	-20	-18	20	10	20	-12	-22	-14	
1177	-22	-18	22	12	20	-12	-24	-16	
1178	-24	-18	24	12	20	-12	-24	-16	
1179	-26	-18	26	14	22	-12	-22	-16	
1180	-26	-18	28	16	24	-10	-22	-16	
1181	-26	-18	28	18	24	-8	-22	-16	
1182	-26	-20	28	20	26	-8	-24	-18	
1183	-24	-22	28	22	26	-6	-24	-18	
1184	-22	-22	28	24	26	-6	-26	-20	
1185	-22	-24	28	24	26	-6	-28	-22	
1186	-20	-26	28	26	26	-6	-30	-24	
1187	-20	-28	28	26	26	-6	-32	-26	
1188	-18	-28	28	26	24	-6	-34	-28	
