samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-18	-16	16	-18	-20	-30	-32	-28	
569	-18	-16	16	-18	-20	-30	-32	-28	
570	-18	-16	16	-18	-20	-30	-34	-30	
571	-18	-18	16	-18	-22	-32	-34	-30	
572	-20	-18	16	-18	-22	-32	-36	-30	
573	-22	-20	18	-16	-22	-32	-36	-32	
574	-24	-22	18	-16	-22	-32	-36	-32	
575	-28	-24	18	-16	-20	-32	-36	-32	
576	-30	-26	20	-14	-20	-32	-36	-32	
577	-34	-28	20	-14	-20	-30	-36	-32	
578	-38	-32	22	-12	-18	-30	-36	-32	
579	-42	-34	22	-10	-18	-30	-34	-30	
580	-46	-36	24	-10	-16	-28	-34	-30	
581	-48	-36	24	-8	-16	-28	-34	-30	
582	-50	-38	26	-6	-14	-26	-32	-28	
583	-52	-38	26	-6	-14	-26	-32	-28	
584	-50	-38	26	-6	-14	-26	-32	-28	
585	-50	-40	26	-6	-14	-26	-32	-28	
586	-48	-38	26	-6	-14	-28	-34	-30	
587	-44	-38	26	-6	-14	-28	-34	-30	
588	-42	-38	26	-6	-16	-30	-36	-30	
589	-38	-38	26	-8	-16	-30	-36	-32	
590	-36	-36	26	-8	-18	-32	-38	-34	
591	-34	-36	26	-10	-18	-32	-40	-36	
592	-30	-36	24	-10	-18	-34	-42	-36	
593	-30	-36	24	-10	-20	-34	-42	-38	
594	-28	-36	24	-12	-20	-36	-44	-38	
595	-28	-34	26	-12	-20	-36	-44	-40	
596	-30	-34	26	-12	-18	-36	-44	-40	
597	-30	-34	26	-10	-18	-34	-44	-40	
598	-32	-34	26	-10	-18	-34	-44	-38	
599	-34	-36	28	-10	-16	-34	-44	-38	
600	-36	-36	28	-10	-16	-32	-44	-36	
601	-38	-36	30	-8	-14	-30	-42	-36	
602	-40	-34	30	-8	-14	-30	-42	-34	
603	-42	-34	30	-8	-12	-30	-40	-34	
604	-42	-34	32	-8	-12	-28	-40	-32	
605	-44	-34	32	-6	-12	-28	-40	-30	
606	-44	-34	32	-8	-12	-28	-38	-30	
607	-42	-32	32	-8	-12	-28	-38	-30	
608	-42	-32	32	-8	-12	-28	-38	-28	
609	-40	-32	30	-8	-12	-28	-38	-28	
610	-38	-30	30	-10	-12	-28	-38	-30	
611	-36	-30	28	-10	-14	-30	-38	-30	
612	-36	-30	28	-12	-14	-30	-38	-30	
613	-34	-28	28	-12	-16	-30	-38	-30	
614	-32	-28	26	-12	-16	-30	-38	-30	
615	-32	-26	26	-14	-16	-30	-38	-30	
616	-32	-26	26	-14	-18	-30	-38	-32	
617	-32	-26	26	-14	-18	-28	-38	-30	
618	-32	-24	26	-14	-18	-28	-36	-30	
619	-32	-24	26	-14	-18	-26	-36	-30	
620	-34	-22	26	-14	-16	-26	-34	-30	
621	-34	-22	26	-12	-16	-24	-32	-28	
622	-36	-22	26	-12	-16	-24	-32	-28	
623	-38	-20	26	-12	-16	-22	-30	-26	
624	-38	-20	26	-12	-16	-22	-28	-24	
625	-40	-20	26	-12	-14	-22	-28	-24	
626	-40	-18	26	-10	-14	-20	-26	-22	
627	-40	-18	26	-12	-14	-20	-26	-22	
628	-38	-16	26	-12	-14	-20	-24	-22	
629	-38	-16	26	-12	-14	-20	-24	-20	
630	-38	-14	24	-12	-14	-20	-24	-20	
631	-36	-14	24	-14	-16	-20	-22	-20	
632	-36	-14	24	-14	-16	-22	-22	-20	
633	-34	-12	22	-16	-16	-22	-22	-20	
634	-34	-12	22	-16	-16	-22	-22	-20	
635	-34	-12	22	-18	-18	-22	-22	-20	
636	-32	-12	22	-18	-18	-22	-22	-20	
637	-32	-12	20	-20	-18	-22	-22	-18	
638	-32	-14	20	-20	-18	-22	-22	-18	
639	-32	-14	20	-20	-18	-22	-22	-18	
640	-32	-16	20	-20	-18	-24	-22	-18	
641	-32	-16	20	-22	-20	-24	-24	-18	
642	-32	-18	20	-22	-20	-24	-24	-18	
643	-32	-20	20	-22	-20	-24	-24	-18	
644	-32	-20	20	-22	-22	-24	-24	-18	
645	-32	-22	20	-22	-22	-24	-24	-18	
646	-32	-24	20	-24	-24	-26	-26	-18	
647	-32	-24	20	-24	-24	-26	-26	-20	
648	-32	-24	18	-24	-26	-26	-26	-20	
649	-32	-24	18	-26	-26	-26	-26	-20	
650	-32	-24	18	-26	-28	-28	-26	-20	
651	-32	-24	18	-28	-28	-28	-28	-20	
652	-32	-22	18	-28	-30	-28	-28	-20	
653	-32	-20	18	-28	-30	-30	-28	-20	
654	-32	-20	16	-30	-32	-30	-28	-20	
655	-32	-18	16	-30	-32	-30	-28	-20	
656	-32	-18	16	-30	-32	-30	-30	-18	
657	-32	-16	16	-32	-34	-32	-30	-18	
658	-32	-16	16	-32	-34	-32	-30	-18	
659	-32	-16	14	-32	-36	-32	-32	-20	
660	-32	-16	14	-34	-38	-34	-32	-20	
661	-32	-16	12	-34	-38	-36	-34	-20	
662	-32	-18	12	-36	-40	-36	-36	-20	
663	-32	-18	10	-38	-42	-38	-36	-22	
664	-34	-20	10	-38	-44	-38	-38	-22	
665	-34	-20	8	-40	-46	-40	-40	-24	
666	-34	-20	8	-40	-48	-42	-42	-24	
667	-34	-22	6	-42	-48	-42	-42	-26	
668	-36	-22	6	-42	-50	-42	-44	-26	
669	-36	-22	6	-42	-50	-44	-44	-28	
670	-36	-22	4	-44	-52	-44	-46	-28	
671	-38	-22	4	-44	-52	-44	-46	-28	
672	-38	-22	6	-44	-52	-44	-46	-28	
673	-38	-22	6	-44	-52	-44	-46	-28	
674	-38	-22	6	-44	-52	-44	-44	-28	
675	-38	-22	8	-44	-52	-44	-44	-28	
676	-38	-22	8	-42	-52	-44	-44	-26	
677	-36	-20	8	-44	-52	-44	-42	-26	
678	-36	-20	10	-44	-52	-44	-42	-26	
679	-36	-20	10	-44	-52	-44	-42	-26	
680	-34	-22	10	-44	-52	-44	-40	-26	
681	-34	-22	10	-44	-52	-46	-40	-26	
682	-32	-22	10	-44	-52	-46	-40	-26	
683	-32	-22	10	-44	-52	-46	-40	-26	
684	-32	-24	10	-46	-52	-46	-40	-26	
685	-32	-24	8	-46	-54	-46	-40	-26	
686	-32	-24	8	-46	-54	-48	-42	-26	
687	-30	-26	8	-46	-54	-48	-42	-26	
688	-30	-26	8	-48	-54	-48	-42	-26	
689	-30	-26	8	-48	-54	-48	-42	-26	
690	-30	-28	8	-48	-56	-48	-44	-26	
691	-30	-28	8	-48	-56	-48	-44	-26	
692	-30	-28	8	-48	-56	-48	-44	-26	
693	-30	-28	8	-48	-56	-48	-44	-26	
694	-30	-30	8	-48	-56	-48	-44	-26	
695	-30	-30	8	-48	-56	-48	-44	-26	
696	-28	-30	8	-48	-56	-48	-44	-26	
697	-28	-30	8	-48	-56	-48	-44	-26	
698	-28	-30	8	-48	-56	-48	-44	-26	
699	-30	-30	10	-48	-54	-48	-44	-26	
700	-30	-30	10	-48	-54	-48	-44	-26	
701	-32	-30	10	-46	-54	-48	-44	-26	
702	-34	-30	10	-46	-54	-48	-44	-26	
703	-36	-30	10	-46	-52	-48	-42	-26	
704	-38	-30	10	-44	-52	-46	-42	-26	
705	-40	-28	12	-44	-52	-46	-42	-26	
706	-42	-28	12	-44	-52	-46	-42	-26	
707	-44	-26	12	-44	-52	-46	-42	-26	
708	-46	-26	12	-44	-52	-46	-42	-26	
709	-46	-26	12	-44	-52	-48	-42	-26	
710	-46	-24	12	-46	-52	-48	-42	-28	
711	-44	-24	10	-46	-54	-48	-44	-28	
712	-42	-24	10	-48	-54	-50	-44	-30	
713	-40	-24	8	-48	-56	-50	-46	-30	
714	-36	-24	8	-50	-56	-52	-46	-32	
715	-32	-24	6	-52	-58	-52	-48	-34	
716	-30	-24	4	-52	-58	-54	-48	-36	
717	-26	-24	4	-54	-60	-54	-50	-36	
718	-24	-24	2	-56	-60	-54	-50	-38	
719	-22	-24	2	-56	-60	-54	-52	-38	
720	-22	-24	0	-56	-62	-56	-52	-38	
721	-22	-24	0	-56	-62	-54	-52	-38	
722	-22	-24	0	-56	-60	-54	-52	-38	
723	-24	-24	0	-56	-60	-54	-50	-38	
724	-26	-24	0	-56	-60	-54	-50	-36	
725	-26	-24	2	-56	-60	-52	-50	-36	
726	-28	-26	2	-54	-58	-52	-48	-34	
727	-30	-26	2	-54	-58	-52	-48	-32	
728	-32	-26	2	-52	-58	-50	-48	-32	
729	-32	-26	4	-52	-56	-50	-48	-30	
730	-34	-26	4	-52	-56	-50	-48	-28	
731	-34	-26	4	-52	-56	-50	-48	-28	
732	-34	-26	4	-50	-56	-50	-48	-28	
733	-34	-26	6	-50	-56	-50	-48	-26	
734	-34	-26	6	-50	-56	-50	-48	-26	
735	-34	-26	6	-50	-56	-50	-48	-26	
736	-34	-26	6	-50	-56	-50	-48	-26	
737	-34	-26	6	-50	-54	-50	-48	-26	
738	-34	-26	6	-48	-54	-50	-48	-26	
739	-34	-26	6	-48	-54	-50	-48	-28	
740	-34	-26	8	-48	-54	-50	-48	-28	
741	-34	-26	8	-48	-54	-52	-48	-28	
742	-34	-26	8	-48	-54	-52	-48	-28	
743	-34	-26	8	-48	-52	-52	-48	-30	
744	-34	-26	8	-46	-52	-52	-46	-30	
745	-32	-26	6	-46	-52	-52	-46	-30	
746	-32	-26	6	-46	-52	-52	-46	-30	
747	-32	-26	6	-46	-52	-52	-46	-30	
748	-32	-26	6	-46	-52	-52	-46	-30	
749	-32	-26	6	-46	-54	-52	-46	-30	
750	-32	-26	6	-46	-54	-52	-44	-28	
751	-32	-24	6	-48	-54	-52	-44	-28	
752	-32	-24	6	-48	-54	-52	-44	-28	
753	-32	-24	6	-48	-54	-52	-44	-28	
754	-34	-24	6	-48	-54	-52	-44	-26	
755	-34	-24	4	-48	-54	-52	-44	-26	
756	-34	-24	4	-48	-54	-52	-44	-26	
757	-34	-26	4	-48	-54	-54	-46	-26	
758	-32	-26	4	-50	-54	-54	-46	-26	
759	-32	-26	2	-50	-56	-54	-48	-28	
760	-30	-28	2	-52	-56	-54	-48	-28	
761	-30	-28	2	-52	-56	-56	-50	-30	
762	-28	-28	0	-54	-58	-56	-50	-30	
763	-26	-28	0	-54	-58	-56	-50	-32	
764	-24	-30	0	-56	-58	-58	-52	-32	
765	-24	-30	0	-56	-60	-58	-52	-34	
766	-22	-30	-2	-56	-60	-58	-52	-34	
767	-20	-30	-2	-56	-60	-58	-52	-34	
768	-20	-30	0	-56	-60	-58	-52	-34	
769	-20	-30	0	-56	-60	-56	-50	-34	
770	-20	-30	0	-56	-58	-56	-50	-34	
771	-20	-28	0	-56	-58	-56	-48	-32	
772	-22	-28	2	-54	-58	-54	-48	-32	
773	-22	-28	2	-54	-56	-54	-46	-30	
774	-24	-28	4	-52	-56	-52	-46	-30	
775	-24	-28	4	-52	-56	-52	-44	-30	
776	-26	-28	4	-50	-56	-50	-44	-30	
777	-28	-28	6	-50	-56	-50	-44	-28	
778	-30	-28	6	-48	-56	-50	-42	-28	
779	-32	-28	6	-48	-56	-50	-42	-30	
780	-32	-28	6	-48	-56	-50	-42	-30	
781	-34	-30	6	-48	-56	-50	-42	-30	
782	-36	-30	6	-48	-56	-50	-42	-30	
783	-38	-30	4	-48	-56	-50	-42	-30	
784	-38	-32	4	-48	-56	-50	-44	-30	
785	-40	-32	4	-50	-56	-50	-44	-32	
786	-40	-32	4	-50	-56	-50	-44	-32	
787	-40	-32	2	-50	-56	-50	-44	-32	
788	-40	-32	2	-50	-56	-50	-44	-32	
789	-38	-32	2	-50	-56	-52	-44	-30	
790	-38	-32	2	-52	-56	-52	-46	-30	
791	-36	-32	2	-52	-56	-52	-46	-30	
792	-36	-32	2	-52	-58	-52	-46	-30	
793	-34	-30	2	-52	-58	-52	-46	-30	
794	-32	-30	2	-52	-58	-52	-46	-30	
795	-32	-28	2	-52	-58	-50	-46	-30	
796	-30	-28	2	-52	-56	-50	-46	-30	
797	-30	-26	2	-52	-56	-50	-46	-30	
798	-30	-24	4	-52	-56	-48	-44	-30	
799	-28	-22	4	-52	-54	-48	-44	-30	
800	-28	-20	6	-52	-54	-46	-42	-28	
801	-30	-18	6	-50	-52	-46	-42	-28	
802	-30	-16	8	-50	-50	-44	-40	-28	
803	-30	-14	10	-48	-48	-42	-38	-26	
804	-30	-12	10	-48	-46	-42	-38	-26	
805	-30	-8	12	-46	-44	-40	-36	-24	
806	-30	-6	14	-46	-42	-38	-34	-22	
807	-30	-4	16	-44	-40	-36	-34	-22	
808	-30	-4	18	-42	-38	-36	-32	-20	
809	-28	-2	20	-40	-36	-34	-30	-20	
810	-28	0	20	-38	-34	-32	-30	-18	
811	-26	0	22	-38	-32	-32	-28	-18	
812	-24	2	22	-36	-32	-30	-28	-16	
813	-22	2	24	-34	-30	-28	-26	-16	
814	-20	2	24	-32	-30	-28	-26	-16	
815	-18	2	22	-32	-28	-28	-26	-16	
816	-16	4	22	-30	-28	-26	-26	-16	
817	-14	4	20	-30	-28	-26	-24	-16	
818	-12	4	18	-30	-28	-26	-24	-16	
819	-10	4	16	-30	-28	-26	-24	-16	
820	-6	4	12	-30	-30	-26	-24	-16	
821	-6	4	10	-30	-30	-26	-24	-16	
822	-4	4	6	-32	-32	-26	-24	-16	
823	-2	4	2	-32	-32	-26	-24	-16	
824	-2	4	0	-34	-34	-26	-24	-16	
825	0	4	-4	-34	-36	-28	-24	-14	
826	0	4	-8	-36	-36	-28	-24	-14	
827	0	6	-10	-38	-38	-28	-22	-14	
828	0	6	-12	-40	-40	-28	-22	-14	
829	2	6	-14	-40	-40	-28	-22	-12	
830	2	8	-16	-42	-42	-30	-22	-12	
831	2	8	-18	-44	-44	-30	-22	-12	
832	2	8	-20	-46	-44	-30	-22	-12	
833	4	8	-20	-48	-46	-32	-24	-12	
834	4	8	-22	-50	-48	-34	-24	-12	
835	4	8	-22	-50	-50	-34	-24	-14	
836	4	6	-22	-52	-52	-36	-26	-14	
837	6	4	-24	-54	-54	-38	-28	-14	
838	6	4	-24	-56	-56	-40	-28	-16	
839	6	2	-24	-58	-58	-42	-30	-16	
840	4	0	-24	-58	-60	-44	-32	-18	
841	4	-2	-24	-60	-62	-46	-34	-18	
842	2	-6	-22	-60	-64	-46	-34	-20	
843	2	-8	-22	-60	-66	-48	-36	-20	
844	0	-10	-22	-60	-66	-48	-38	-22	
845	-2	-12	-20	-60	-66	-50	-38	-22	
846	-6	-14	-20	-60	-66	-50	-40	-22	
847	-8	-14	-18	-58	-66	-50	-40	-24	
848	-10	-16	-18	-58	-66	-50	-40	-24	
849	-14	-18	-16	-56	-66	-50	-40	-24	
850	-16	-18	-14	-56	-66	-50	-40	-24	
851	-20	-20	-12	-56	-66	-50	-40	-24	
852	-22	-20	-10	-54	-66	-50	-40	-24	
853	-24	-22	-10	-54	-66	-50	-42	-24	
854	-26	-22	-8	-54	-64	-50	-42	-26	
855	-28	-24	-6	-54	-64	-50	-42	-26	
856	-28	-24	-6	-54	-64	-50	-44	-26	
857	-30	-26	-4	-54	-64	-52	-44	-28	
858	-30	-26	-4	-54	-64	-52	-46	-28	
859	-30	-28	-2	-56	-66	-54	-46	-28	
860	-30	-28	-2	-56	-66	-54	-46	-30	
861	-30	-30	-2	-56	-66	-56	-48	-32	
862	-30	-32	0	-56	-66	-56	-50	-32	
863	-30	-32	0	-56	-68	-58	-50	-34	
864	-30	-34	0	-58	-68	-58	-52	-34	
865	-30	-36	0	-58	-70	-60	-52	-36	
866	-30	-36	0	-60	-70	-60	-54	-38	
867	-28	-38	-2	-60	-72	-62	-56	-40	
868	-28	-38	-2	-62	-74	-64	-56	-40	
869	-28	-38	-2	-64	-76	-66	-58	-42	
870	-26	-38	-2	-66	-78	-68	-60	-44	
871	-26	-38	-2	-68	-80	-70	-62	-46	
872	-28	-38	-2	-72	-80	-70	-62	-46	
873	-28	-34	0	-74	-82	-72	-62	-48	
874	-30	-32	0	-76	-82	-70	-62	-48	
875	-34	-28	2	-78	-82	-70	-62	-48	
876	-36	-22	6	-78	-78	-66	-58	-46	
877	-40	-16	10	-76	-72	-60	-52	-42	
878	-44	-6	14	-70	-64	-52	-44	-38	
879	-46	4	18	-62	-52	-38	-32	-32	
880	-48	16	22	-50	-34	-20	-16	-24	
881	-46	30	26	-32	-10	2	6	-12	
882	-38	48	28	-10	18	32	36	4	
883	-28	70	28	18	52	70	70	24	
884	-10	94	24	48	92	114	114	50	
885	14	122	18	82	138	164	164	80	
886	48	152	6	120	186	222	222	116	
887	88	188	-12	154	236	284	284	156	
888	134	224	-34	188	286	348	352	202	
889	188	264	-64	218	334	414	422	250	
890	246	304	-98	240	376	478	490	302	
891	306	342	-136	256	412	536	554	354	
892	368	378	-178	262	440	586	612	404	
893	426	408	-222	258	456	626	658	452	
894	480	432	-264	242	460	654	694	492	
895	528	448	-302	218	450	664	712	524	
896	564	454	-336	186	430	660	714	546	
897	588	450	-364	148	396	640	700	558	
898	600	436	-382	104	354	604	670	556	
899	600	412	-392	60	302	554	624	540	
900	584	378	-392	14	246	492	566	514	
901	558	338	-380	-28	186	424	498	478	
902	520	292	-362	-66	126	348	424	432	
903	472	244	-334	-98	68	274	346	380	
904	418	196	-300	-122	16	200	270	324	
905	360	148	-260	-140	-30	130	198	268	
906	300	104	-218	-148	-66	70	132	212	
907	242	64	-176	-150	-96	18	76	160	
908	188	30	-136	-146	-114	-24	28	112	
909	138	2	-96	-136	-126	-56	-10	70	
910	92	-20	-62	-120	-128	-78	-38	34	
911	54	-36	-32	-104	-124	-90	-58	6	
912	24	-46	-8	-86	-116	-96	-70	-14	
913	0	-52	12	-68	-106	-96	-74	-30	
914	-20	-56	28	-52	-92	-92	-76	-40	
915	-32	-56	38	-38	-78	-86	-74	-46	
916	-40	-56	44	-26	-66	-78	-70	-50	
917	-46	-54	48	-18	-56	-70	-66	-50	
918	-48	-52	48	-12	-48	-64	-62	-50	
919	-48	-50	48	-8	-42	-58	-60	-50	
920	-48	-48	46	-8	-38	-54	-56	-48	
921	-46	-46	44	-8	-36	-52	-56	-48	
922	-44	-46	40	-10	-36	-52	-54	-46	
923	-42	-46	38	-14	-38	-52	-54	-46	
924	-40	-44	36	-16	-40	-52	-56	-46	
925	-38	-46	34	-20	-42	-54	-56	-46	
926	-38	-46	32	-22	-44	-54	-58	-46	
927	-38	-46	32	-24	-46	-56	-58	-46	
928	-36	-46	30	-26	-46	-56	-60	-46	
929	-36	-46	30	-26	-48	-58	-60	-46	
930	-38	-46	32	-26	-48	-58	-60	-46	
931	-38	-46	32	-26	-46	-58	-60	-46	
932	-38	-46	32	-26	-46	-56	-60	-46	
933	-40	-46	34	-24	-46	-56	-60	-46	
934	-40	-46	34	-24	-44	-56	-60	-46	
935	-42	-46	34	-24	-44	-56	-58	-46	
936	-42	-46	34	-24	-44	-56	-58	-46	
937	-42	-46	34	-22	-42	-56	-58	-46	
938	-42	-46	34	-22	-42	-56	-58	-46	
939	-42	-46	34	-22	-42	-56	-58	-48	
940	-42	-46	34	-22	-42	-56	-56	-48	
941	-40	-46	34	-22	-42	-56	-56	-48	
942	-40	-46	34	-22	-42	-56	-56	-48	
943	-40	-44	32	-20	-42	-56	-56	-48	
944	-40	-44	32	-20	-42	-54	-54	-50	
945	-40	-44	32	-20	-42	-54	-54	-50	
946	-42	-44	32	-18	-40	-54	-54	-50	
947	-42	-44	32	-18	-40	-52	-52	-50	
948	-42	-44	32	-16	-38	-52	-52	-48	
949	-44	-44	32	-14	-38	-50	-52	-48	
950	-44	-44	34	-14	-36	-50	-52	-48	
951	-44	-44	34	-14	-36	-48	-52	-48	
952	-42	-44	34	-12	-34	-48	-50	-48	
953	-42	-44	32	-12	-34	-48	-50	-48	
954	-40	-44	32	-12	-34	-46	-50	-48	
955	-40	-44	32	-12	-32	-46	-50	-48	
956	-38	-44	32	-12	-32	-46	-50	-48	
957	-38	-42	32	-12	-32	-46	-50	-48	
958	-36	-42	32	-10	-30	-46	-50	-48	
959	-38	-42	34	-10	-30	-44	-50	-48	
960	-38	-40	34	-8	-28	-44	-48	-46	
961	-40	-40	34	-8	-26	-42	-46	-46	
962	-42	-38	36	-6	-24	-40	-46	-44	
963	-44	-38	36	-4	-22	-40	-44	-44	
964	-48	-36	38	-2	-20	-38	-42	-42	
965	-50	-36	38	2	-18	-36	-40	-40	
966	-54	-36	40	4	-16	-36	-40	-40	
967	-56	-34	40	6	-16	-34	-38	-38	
968	-56	-34	40	6	-14	-34	-38	-38	
969	-56	-34	40	8	-14	-32	-38	-38	
970	-54	-34	40	10	-12	-32	-36	-38	
971	-52	-34	38	10	-12	-34	-38	-38	
972	-50	-34	38	10	-12	-34	-38	-38	
973	-46	-36	36	12	-12	-34	-38	-38	
974	-42	-36	36	12	-12	-34	-38	-38	
975	-38	-36	34	12	-10	-34	-38	-38	
976	-34	-36	34	12	-10	-34	-38	-38	
977	-32	-36	34	14	-10	-32	-38	-38	
978	-30	-36	32	16	-8	-32	-38	-38	
979	-28	-36	32	16	-6	-30	-36	-38	
980	-26	-36	32	18	-4	-28	-36	-38	
981	-24	-34	34	22	-2	-26	-34	-38	
982	-24	-34	34	24	0	-24	-32	-36	
983	-24	-32	34	26	2	-22	-32	-36	
984	-24	-32	34	28	4	-20	-30	-34	
985	-24	-30	34	32	8	-18	-28	-32	
986	-24	-28	34	34	10	-16	-26	-32	
987	-24	-26	34	38	14	-14	-24	-30	
988	-24	-24	34	40	16	-12	-22	-28	
989	-24	-22	36	44	20	-10	-18	-28	
990	-24	-20	36	48	22	-8	-16	-26	
991	-24	-18	36	50	26	-6	-14	-24	
992	-24	-18	36	54	30	-2	-12	-24	
993	-22	-16	36	56	32	0	-10	-22	
994	-22	-14	36	60	36	2	-8	-22	
995	-20	-14	36	64	40	4	-8	-20	
996	-18	-12	36	66	42	6	-6	-20	
997	-16	-12	36	70	46	8	-4	-18	
998	-12	-10	34	72	50	10	-2	-18	
999	-10	-8	34	76	52	12	0	-16	
1000	-8	-8	34	80	56	16	0	-16	
1001	-4	-6	34	84	60	18	4	-14	
1002	-2	-4	32	88	64	22	6	-12	
1003	-2	-2	32	92	68	26	8	-10	
1004	0	0	32	98	72	30	12	-8	
1005	0	2	32	102	78	34	16	-6	
1006	2	4	32	108	82	38	18	-4	
1007	2	6	32	114	88	42	22	0	
1008	4	10	32	120	94	48	28	2	
1009	4	12	32	124	98	52	32	6	
1010	6	14	30	130	104	58	36	8	
1011	8	18	30	136	110	62	40	12	
1012	12	20	28	140	114	66	44	14	
1013	16	22	28	146	120	72	48	18	
1014	20	26	26	150	124	76	52	20	
1015	26	28	22	154	130	80	56	22	
1016	32	32	20	158	134	86	60	26	
1017	38	34	18	162	140	90	64	28	
1018	42	38	16	168	144	94	66	32	
1019	48	40	14	172	150	100	70	34	
1020	54	44	10	176	154	104	74	36	
1021	58	48	8	182	160	110	78	40	
1022	62	52	6	186	164	116	84	42	
1023	66	56	4	192	170	120	88	46	
1024	68	60	4	196	176	126	92	50	
1025	72	64	2	202	180	132	96	52	
1026	74	68	0	206	186	136	102	56	
1027	78	70	-2	212	192	142	106	60	
1028	80	74	-2	216	196	148	110	64	
1029	82	76	-4	222	202	152	114	68	
1030	86	80	-4	226	206	158	118	70	
1031	88	82	-6	230	210	162	124	74	
1032	90	84	-8	232	214	166	128	78	
1033	94	86	-8	236	218	170	132	82	
1034	98	88	-10	240	222	174	134	84	
1035	100	88	-10	242	224	178	138	88	
1036	104	90	-12	244	228	180	142	90	
1037	108	92	-14	244	230	184	144	94	
1038	110	92	-14	246	230	186	146	96	
1039	114	94	-16	246	232	188	150	98	
1040	116	94	-16	244	232	188	150	98	
1041	118	96	-18	244	232	190	152	100	
1042	120	98	-18	242	230	190	152	102	
1043	122	98	-20	238	228	190	152	102	
1044	122	100	-20	234	226	188	152	102	
1045	122	100	-22	230	224	186	152	102	
1046	122	100	-22	224	220	184	150	102	
1047	120	100	-22	218	216	180	148	100	
1048	118	98	-22	212	210	178	146	100	
1049	116	98	-22	204	204	174	142	98	
1050	114	96	-20	196	198	168	138	96	
1051	110	92	-20	188	192	164	134	92	
1052	104	90	-18	180	184	158	130	90	
1053	100	86	-18	170	178	152	126	86	
1054	94	82	-16	162	170	146	120	82	
1055	88	78	-14	154	162	140	114	78	
1056	82	74	-12	144	156	132	110	74	
1057	74	70	-10	136	148	126	104	72	
1058	68	66	-8	128	140	120	98	68	
1059	62	62	-6	118	132	112	92	64	
1060	54	58	-4	110	124	104	86	60	
1061	48	54	-2	102	116	98	80	56	
1062	42	50	0	94	108	90	74	52	
1063	38	46	2	86	100	82	68	48	
1064	34	44	2	78	92	76	62	42	
1065	30	40	2	70	84	68	56	38	
1066	26	36	4	62	76	60	48	34	
1067	24	34	4	56	68	52	42	30	
1068	22	30	4	48	58	46	36	24	
1069	20	26	4	40	52	38	30	20	
1070	18	22	2	34	44	32	24	16	
1071	18	20	2	26	36	26	20	12	
1072	16	16	2	20	30	20	14	8	
1073	14	12	2	16	24	16	10	4	
1074	12	8	4	10	18	12	6	2	
1075	10	4	4	6	12	6	2	-2	
1076	8	0	4	4	8	4	-2	-4	
1077	6	-4	4	0	4	0	-4	-6	
1078	2	-8	6	-2	2	-2	-6	-8	
1079	0	-10	6	-4	-2	-6	-10	-8	
1080	-4	-14	8	-6	-4	-8	-12	-10	
1081	-8	-16	8	-8	-6	-10	-14	-12	
1082	-10	-18	10	-8	-8	-10	-14	-12	
1083	-14	-20	10	-8	-10	-12	-16	-12	
1084	-16	-20	12	-10	-10	-14	-18	-14	
1085	-20	-22	12	-10	-12	-14	-18	-14	
1086	-22	-22	14	-10	-12	-16	-20	-14	
1087	-24	-24	14	-12	-12	-16	-20	-14	
1088	-26	-24	14	-12	-12	-18	-22	-16	
1089	-26	-24	16	-12	-12	-18	-22	-16	
1090	-26	-24	16	-14	-14	-20	-22	-16	
1091	-26	-26	16	-14	-14	-20	-24	-18	
1092	-26	-26	16	-16	-14	-22	-24	-18	
1093	-26	-26	14	-16	-16	-24	-26	-20	
1094	-24	-26	14	-18	-16	-24	-26	-22	
1095	-22	-28	14	-18	-18	-26	-28	-22	
1096	-22	-28	14	-20	-18	-28	-28	-24	
1097	-20	-28	14	-20	-18	-28	-30	-26	
1098	-18	-28	12	-20	-20	-30	-30	-28	
1099	-18	-28	12	-22	-20	-30	-32	-28	
1100	-18	-28	12	-22	-20	-32	-32	-30	
1101	-18	-28	12	-22	-20	-32	-34	-30	
1102	-18	-28	14	-22	-20	-32	-34	-30	
1103	-20	-30	14	-20	-20	-32	-36	-30	
1104	-20	-30	14	-20	-20	-32	-36	-30	
1105	-22	-30	16	-18	-20	-32	-36	-30	
1106	-24	-32	16	-18	-20	-32	-36	-30	
1107	-24	-32	18	-18	-20	-32	-38	-30	
1108	-26	-32	18	-16	-20	-32	-38	-30	
1109	-26	-32	18	-16	-20	-32	-38	-30	
1110	-26	-34	20	-16	-20	-32	-40	-32	
1111	-26	-34	20	-16	-20	-32	-40	-32	
1112	-24	-34	20	-16	-20	-32	-40	-32	
1113	-24	-34	20	-16	-20	-34	-42	-34	
1114	-22	-34	20	-18	-22	-34	-42	-34	
1115	-22	-34	20	-18	-22	-34	-42	-36	
1116	-20	-34	18	-18	-22	-34	-44	-36	
1117	-20	-34	18	-20	-22	-36	-44	-36	
1118	-20	-34	18	-20	-22	-36	-44	-38	
1119	-20	-34	18	-20	-22	-36	-44	-38	
1120	-20	-32	20	-20	-20	-36	-44	-38	
1121	-22	-32	20	-20	-20	-34	-42	-38	
1122	-24	-32	20	-20	-20	-34	-42	-38	
1123	-26	-32	22	-20	-18	-32	-40	-38	
1124	-28	-32	22	-18	-16	-32	-40	-38	
1125	-30	-32	22	-18	-16	-30	-38	-36	
1126	-34	-32	24	-18	-14	-28	-38	-36	
1127	-36	-32	24	-16	-14	-28	-36	-34	
