samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1132	-15	-7	8	-38	-41	-44	-45	-29	
1133	-20	-9	8	-37	-41	-43	-47	-30	
1134	-18	-9	9	-36	-41	-45	-47	-30	
1135	-17	-8	9	-35	-41	-44	-45	-29	
1136	-20	-11	8	-37	-41	-44	-45	-29	
1137	-23	-17	7	-37	-42	-45	-47	-31	
1138	-21	-18	8	-36	-42	-47	-47	-32	
1139	-21	-14	9	-36	-41	-47	-46	-31	
1140	-10	0	10	-33	-38	-43	-42	-27	
1141	-7	12	13	-30	-32	-39	-37	-21	
1142	-11	12	15	-29	-32	-37	-36	-19	
1143	-10	11	16	-28	-32	-38	-37	-21	
1144	-4	18	19	-25	-30	-36	-36	-19	
1145	-1	18	18	-25	-30	-35	-36	-20	
1146	-10	8	16	-26	-31	-35	-37	-22	
1147	-20	0	15	-27	-31	-36	-38	-24	
1148	-22	0	15	-28	-31	-37	-38	-24	
1149	-28	-2	15	-28	-31	-38	-38	-24	
1150	-23	4	18	-25	-28	-34	-38	-22	
1151	-17	13	19	-24	-26	-32	-37	-21	
1152	-14	16	20	-24	-24	-32	-38	-20	
1153	-13	21	21	-22	-25	-31	-39	-23	
1154	-11	20	21	-20	-24	-30	-38	-23	
1155	-11	19	22	-18	-21	-27	-34	-22	
1156	-10	19	24	-15	-18	-25	-30	-18	
1157	-6	19	26	-11	-15	-22	-28	-15	
1158	-9	20	26	-10	-13	-21	-24	-12	
1159	-8	23	26	-9	-10	-18	-22	-10	
1160	-3	24	25	-6	-9	-16	-23	-9	
1161	0	24	24	-4	-8	-15	-22	-9	
1162	0	24	23	-3	-6	-13	-20	-7	
1163	4	27	20	-2	-6	-11	-19	-5	
1164	6	25	19	-2	-7	-12	-19	-6	
1165	6	22	17	-5	-9	-15	-20	-5	
1166	6	23	16	-5	-11	-16	-18	-4	
1167	3	22	13	-8	-12	-18	-19	-5	
1168	1	21	10	-12	-15	-20	-20	-8	
1169	2	20	6	-18	-19	-23	-23	-11	
1170	-2	15	2	-24	-23	-26	-28	-16	
1171	-5	14	1	-27	-26	-26	-31	-16	
1172	-10	8	-2	-31	-29	-31	-35	-18	
1173	-13	0	-5	-34	-36	-36	-40	-23	
1174	-14	-2	-6	-33	-37	-37	-41	-23	
1175	-6	4	-6	-32	-34	-35	-38	-21	
1176	-5	3	-6	-31	-35	-35	-37	-22	
1177	-8	0	-3	-28	-34	-34	-38	-22	
1178	-4	0	-3	-27	-34	-35	-37	-21	
1179	-2	-2	-4	-28	-35	-37	-38	-23	
1180	-1	-3	-2	-28	-35	-38	-38	-24	
1181	6	4	1	-28	-35	-38	-38	-22	
1182	4	5	4	-29	-37	-39	-41	-23	
1183	-3	-1	4	-32	-42	-42	-45	-26	
1184	-2	-2	3	-34	-44	-45	-46	-25	
1185	2	-1	2	-34	-44	-45	-46	-25	
1186	0	-4	0	-35	-46	-47	-48	-28	
1187	-3	-12	0	-37	-49	-51	-51	-31	
1188	-2	-16	0	-37	-50	-54	-52	-34	
1189	-7	-20	1	-38	-49	-54	-54	-36	
1190	-18	-27	-2	-40	-52	-56	-57	-40	
1191	-20	-31	-3	-41	-55	-58	-60	-43	
1192	-20	-34	-2	-42	-56	-59	-60	-43	
1193	-27	-41	-1	-44	-58	-60	-61	-43	
1194	-25	-39	-1	-44	-57	-58	-60	-42	
1195	-18	-30	-1	-42	-54	-56	-57	-39	
1196	-13	-27	-1	-40	-54	-55	-56	-38	
1197	-13	-25	1	-38	-52	-54	-55	-38	
1198	1	-10	4	-34	-47	-50	-50	-35	
1199	1	-7	5	-32	-44	-49	-48	-33	
1200	-1	-9	3	-34	-47	-49	-50	-32	
1201	-5	-15	2	-36	-49	-50	-50	-34	
1202	-14	-21	2	-35	-48	-50	-51	-35	
1203	-20	-23	2	-36	-48	-51	-52	-35	
1204	-18	-26	1	-36	-50	-53	-52	-36	
1205	-16	-25	2	-39	-53	-55	-53	-37	
1206	-12	-21	2	-41	-53	-55	-54	-36	
1207	-13	-21	2	-41	-51	-56	-54	-35	
1208	-12	-20	4	-39	-50	-55	-54	-34	
1209	0	-14	4	-37	-48	-54	-51	-32	
1210	1	-18	2	-39	-52	-56	-53	-34	
1211	-9	-24	2	-39	-53	-56	-54	-36	
1212	-15	-32	0	-39	-55	-57	-58	-40	
1213	-15	-33	1	-41	-56	-59	-60	-42	
1214	-14	-30	2	-42	-55	-58	-60	-41	
1215	-13	-27	3	-41	-56	-60	-60	-41	
1216	-20	-31	6	-42	-58	-63	-63	-47	
1217	-16	-27	7	-43	-57	-64	-63	-47	
1218	-16	-28	5	-43	-58	-66	-64	-48	
1219	-22	-32	2	-45	-61	-68	-67	-50	
1220	-23	-32	1	-44	-61	-67	-65	-49	
1221	-24	-33	3	-44	-61	-65	-65	-49	
1222	-23	-32	4	-43	-57	-62	-61	-47	
1223	-26	-30	5	-39	-53	-57	-56	-41	
1224	-29	-29	6	-38	-52	-54	-53	-36	
1225	-30	-28	8	-38	-49	-52	-50	-30	
1226	-21	-20	8	-36	-48	-50	-47	-26	
1227	-21	-18	9	-33	-46	-49	-47	-24	
1228	-26	-19	11	-31	-46	-48	-47	-25	
1229	-23	-17	10	-32	-45	-48	-47	-26	
1230	-22	-18	8	-33	-47	-50	-50	-30	
1231	-24	-21	7	-35	-50	-52	-50	-33	
1232	-31	-26	8	-36	-50	-54	-52	-34	
1233	-32	-29	6	-37	-52	-55	-55	-37	
1234	-27	-30	3	-38	-54	-57	-57	-38	
1235	-27	-29	4	-36	-51	-57	-55	-38	
1236	-33	-31	5	-36	-51	-57	-56	-36	
1237	-38	-32	4	-38	-52	-58	-55	-36	
1238	-30	-23	6	-36	-50	-55	-53	-33	
1239	-21	-14	5	-34	-46	-51	-51	-29	
1240	-19	-9	6	-33	-45	-52	-51	-29	
1241	-27	-8	8	-34	-46	-53	-52	-31	
1242	-32	-5	8	-34	-44	-51	-51	-29	
1243	-30	-2	11	-33	-43	-50	-52	-29	
1244	-29	-2	13	-29	-41	-49	-50	-28	
1245	-33	-11	14	-27	-42	-52	-51	-30	
1246	-39	-28	15	-25	-43	-54	-55	-33	
1247	-35	-41	19	-17	-40	-52	-52	-35	
1248	-24	-46	25	-4	-30	-40	-39	-31	
1249	-17	-50	28	10	-13	-14	-13	-19	
1250	-11	-43	28	25	13	27	30	7	
1251	0	-29	23	40	46	78	87	44	
1252	5	-14	19	58	86	139	153	86	
1253	18	-7	20	90	133	202	216	117	
1254	40	-2	20	128	185	269	278	145	
1255	65	6	16	165	238	337	344	176	
1256	86	13	10	201	288	401	406	204	
1257	114	19	2	234	332	459	462	229	
1258	142	22	-6	264	371	510	509	247	
1259	162	26	-16	287	402	552	543	262	
1260	169	28	-25	294	415	563	542	257	
1261	170	31	-33	279	402	541	502	237	
1262	159	24	-35	251	368	494	440	202	
1263	151	19	-35	221	325	437	367	165	
1264	152	0	-36	188	275	372	288	120	
1265	159	-34	-39	158	223	305	213	68	
1266	171	-73	-37	141	171	235	137	9	
1267	167	-116	-30	117	103	150	57	-46	
1268	136	-126	-13	83	40	79	-1	-75	
1269	87	-118	11	37	-28	6	-53	-91	
1270	35	-120	30	-25	-121	-94	-121	-114	
1271	-12	-130	43	-81	-207	-192	-196	-147	
1272	-49	-148	54	-115	-268	-266	-258	-180	
1273	-73	-164	55	-128	-298	-304	-291	-204	
1274	-86	-181	53	-131	-307	-315	-300	-215	
1275	-93	-190	47	-136	-307	-316	-300	-219	
1276	-91	-185	46	-140	-301	-310	-293	-216	
1277	-83	-176	52	-131	-286	-297	-281	-208	
1278	-79	-173	54	-121	-274	-284	-268	-200	
1279	-72	-169	50	-115	-265	-272	-258	-193	
1280	-72	-164	48	-109	-251	-259	-246	-184	
1281	-65	-151	44	-102	-235	-239	-228	-172	
1282	-57	-138	37	-95	-216	-217	-206	-155	
1283	-52	-121	33	-79	-185	-186	-176	-134	
1284	-44	-102	32	-51	-151	-156	-148	-112	
1285	-32	-77	28	-26	-116	-124	-120	-88	
1286	-30	-63	24	-11	-92	-102	-101	-73	
1287	-30	-52	20	-2	-74	-87	-89	-63	
1288	-22	-40	18	7	-56	-73	-76	-53	
1289	-23	-35	17	15	-42	-59	-66	-47	
1290	-21	-28	17	21	-32	-49	-57	-41	
1291	-13	-22	17	24	-25	-41	-49	-37	
1292	-12	-21	18	23	-21	-37	-44	-36	
1293	-15	-22	18	21	-21	-35	-42	-34	
1294	-22	-26	15	17	-22	-35	-42	-33	
1295	-21	-25	10	12	-23	-36	-42	-29	
1296	-22	-23	10	10	-22	-34	-39	-26	
1297	-16	-12	9	9	-16	-28	-35	-20	
1298	-9	1	12	11	-12	-23	-29	-14	
1299	-7	7	11	14	-6	-19	-24	-10	
1300	-6	6	8	14	-3	-17	-22	-9	
1301	-8	1	7	16	-1	-14	-20	-8	
1302	-8	1	10	18	3	-11	-16	-5	
1303	-2	4	11	17	3	-10	-14	-2	
1304	-5	-1	7	14	0	-12	-15	-3	
1305	-11	-2	7	11	-1	-13	-16	-1	
1306	-17	-4	5	6	-3	-14	-18	-2	
1307	-14	-4	3	3	-6	-16	-21	-7	
1308	-14	-2	1	2	-5	-15	-22	-10	
1309	-17	0	1	3	0	-13	-19	-10	
1310	-16	3	2	6	2	-12	-18	-12	
1311	-8	7	1	7	4	-10	-16	-11	
1312	-6	5	2	8	6	-8	-15	-10	
1313	-9	0	2	8	5	-9	-15	-10	
1314	-13	-5	-1	5	2	-11	-17	-11	
1315	-14	-2	0	3	2	-9	-15	-8	
1316	-16	-2	-1	1	1	-10	-16	-6	
1317	-23	-5	-3	-1	-2	-11	-17	-6	
1318	-19	-1	-3	0	0	-8	-15	-4	
1319	-12	4	-2	2	3	-7	-14	-4	
1320	-15	1	-3	3	4	-7	-15	-5	
1321	-14	3	-3	5	8	-4	-12	-5	
1322	-4	11	-1	8	12	0	-7	-2	
1323	-1	13	2	11	15	4	-5	2	
1324	-2	10	4	12	16	5	-3	4	
1325	4	13	3	10	15	4	-3	3	
1326	1	11	3	9	14	2	-4	2	
1327	-8	6	2	10	15	4	-5	2	
1328	-11	6	2	11	19	6	-2	3	
1329	-10	10	1	13	20	9	-1	2	
1330	-7	13	-3	10	20	8	-2	0	
1331	-9	11	-3	11	21	9	-1	-2	
1332	-2	13	-4	12	23	12	0	0	
1333	1	17	-2	15	24	14	3	5	
1334	-3	16	0	16	25	15	3	6	
1335	-2	18	1	17	27	17	6	8	
1336	2	20	2	18	29	19	7	10	
1337	0	18	1	17	28	18	6	9	
1338	2	24	0	18	30	18	8	10	
1339	3	28	0	20	34	21	11	12	
1340	8	33	-2	22	38	24	13	13	
1341	6	30	-4	22	39	25	13	11	
1342	-7	17	-9	18	36	21	10	5	
1343	-5	17	-10	18	38	23	10	7	
1344	-6	18	-9	21	41	27	13	10	
1345	-10	17	-8	22	41	29	16	13	
1346	-7	16	-9	25	43	31	19	15	
1347	-6	17	-11	26	46	34	21	16	
1348	-3	22	-12	25	48	37	24	18	
1349	3	33	-9	29	54	44	30	21	
1350	5	38	-5	33	59	48	35	26	
1351	8	39	-7	34	63	52	38	29	
1352	15	43	-8	36	67	55	41	31	
1353	23	49	-6	40	71	59	46	35	
1354	23	48	-6	43	73	63	48	37	
1355	20	44	-8	44	76	65	50	39	
1356	10	38	-12	42	75	66	49	41	
1357	10	37	-15	42	76	67	51	41	
1358	10	36	-17	43	78	70	54	42	
1359	7	36	-17	45	80	74	57	43	
1360	8	38	-20	47	82	77	62	46	
1361	13	43	-22	50	87	80	66	48	
1362	16	47	-21	53	91	88	71	51	
1363	19	48	-22	54	96	94	76	55	
1364	27	51	-21	57	102	100	80	60	
1365	35	55	-22	59	107	104	85	64	
1366	38	57	-24	62	110	110	89	68	
1367	35	56	-26	65	114	114	95	70	
1368	34	58	-28	67	119	119	101	75	
1369	41	66	-28	70	125	126	110	81	
1370	44	68	-30	71	128	131	116	85	
1371	41	68	-33	71	130	134	119	87	
1372	44	71	-34	74	133	139	124	90	
1373	52	79	-33	78	138	146	131	95	
1374	53	82	-33	81	142	153	136	100	
1375	62	93	-33	83	147	159	142	106	
1376	59	92	-35	82	150	161	144	110	
1377	51	87	-39	79	149	160	145	111	
1378	48	86	-45	78	148	160	147	112	
1379	53	91	-46	79	150	163	151	116	
1380	51	93	-46	80	151	164	156	118	
1381	53	95	-47	81	152	167	160	122	
1382	54	95	-50	79	152	169	161	123	
1383	53	91	-53	79	152	169	162	125	
1384	60	94	-54	82	156	172	166	128	
1385	66	103	-52	84	160	178	171	133	
1386	72	113	-51	84	162	181	175	137	
1387	72	114	-53	85	164	182	176	139	
1388	70	113	-54	83	163	181	179	142	
1389	75	116	-54	84	162	182	182	146	
1390	78	119	-54	84	162	183	184	148	
1391	78	117	-57	83	161	181	185	148	
1392	81	116	-58	83	161	182	186	150	
1393	78	112	-57	83	160	183	187	152	
1394	78	113	-57	83	162	185	188	154	
1395	81	113	-59	81	160	185	186	152	
1396	80	113	-61	80	158	183	186	151	
1397	82	117	-59	79	159	182	186	151	
1398	87	124	-59	80	160	182	187	153	
1399	89	127	-59	80	160	182	189	155	
1400	84	123	-59	78	156	179	185	152	
1401	81	122	-58	77	154	177	183	150	
1402	78	120	-57	77	152	175	180	147	
1403	75	117	-58	74	147	170	175	144	
1404	70	112	-57	70	142	166	171	142	
1405	60	106	-54	67	138	161	165	139	
1406	57	102	-55	65	133	155	161	136	
1407	58	103	-54	61	131	150	156	133	
1408	57	104	-52	59	127	144	149	131	
1409	53	98	-51	55	120	135	141	125	
1410	49	96	-49	51	113	127	132	118	
1411	54	99	-47	51	109	121	125	111	
1412	45	90	-43	48	103	112	116	102	
1413	44	86	-41	45	96	103	108	93	
1414	42	80	-37	43	90	96	99	86	
1415	42	76	-33	43	87	91	93	80	
1416	29	74	-29	39	83	86	87	76	
1417	30	75	-25	38	80	81	81	74	
1418	34	73	-25	35	73	74	74	68	
1419	28	65	-24	29	64	64	65	61	
1420	16	53	-23	22	56	55	56	52	
1421	12	46	-22	19	51	49	51	48	
1422	18	48	-18	19	48	46	49	47	
1423	22	50	-15	20	45	43	45	43	
1424	19	46	-12	20	41	37	38	38	
1425	20	42	-13	16	34	30	31	32	
1426	11	31	-13	10	27	24	25	26	
1427	-1	22	-14	6	22	19	20	22	
1428	-8	19	-12	5	20	16	16	19	
1429	-3	21	-10	4	18	12	13	16	
1430	2	21	-10	3	15	8	9	13	
1431	1	18	-10	1	10	4	6	10	
1432	-6	13	-9	-2	6	0	1	7	
1433	-2	14	-5	-2	3	-1	1	7	
1434	0	14	-2	-2	3	-1	1	9	
1435	0	11	0	-2	2	-2	-1	6	
1436	1	9	1	-3	-1	-4	-3	5	
1437	4	9	0	-5	-3	-7	-7	4	
1438	2	4	-1	-8	-6	-11	-11	1	
1439	-1	3	-1	-8	-7	-13	-13	-1	
1440	0	2	-2	-10	-9	-16	-15	-2	
1441	-4	0	-3	-10	-12	-17	-16	-3	
1442	-16	-10	-5	-12	-15	-21	-20	-8	
1443	-21	-11	-2	-12	-15	-21	-20	-7	
1444	-17	-6	1	-10	-13	-18	-16	-2	
1445	-2	-2	-1	-10	-13	-20	-16	-3	
1446	-2	-6	-1	-12	-15	-21	-18	-7	
1447	-7	-8	-2	-12	-15	-21	-19	-8	
1448	-8	-7	1	-12	-14	-20	-19	-7	
1449	-7	-5	2	-11	-15	-21	-21	-9	
1450	-7	-6	3	-11	-17	-23	-24	-13	
1451	-4	-9	0	-13	-20	-28	-27	-18	
1452	-3	-7	0	-15	-21	-30	-29	-20	
1453	-6	-6	1	-15	-21	-28	-28	-18	
1454	-6	-5	3	-12	-18	-26	-26	-15	
1455	-2	-3	5	-11	-17	-24	-24	-13	
1456	5	2	6	-10	-15	-23	-22	-10	
1457	5	-2	4	-10	-19	-27	-25	-13	
1458	-4	-9	3	-11	-21	-28	-28	-14	
1459	-6	-11	4	-11	-22	-28	-26	-14	
1460	-3	-9	3	-12	-21	-29	-26	-14	
1461	-8	-12	2	-13	-21	-29	-27	-13	
1462	-8	-12	3	-12	-20	-29	-27	-11	
1463	-1	-7	4	-11	-19	-29	-25	-10	
1464	0	-5	7	-11	-19	-29	-25	-10	
1465	-1	-8	8	-13	-19	-30	-25	-11	
1466	-4	-12	7	-13	-19	-29	-24	-11	
1467	-2	-14	7	-10	-20	-28	-25	-13	
1468	1	-11	7	-9	-19	-27	-25	-12	
1469	3	-7	8	-6	-17	-25	-24	-11	
1470	1	-6	10	-7	-16	-26	-23	-12	
1471	-1	-6	8	-8	-18	-28	-26	-14	
1472	-9	-12	7	-9	-20	-30	-30	-19	
1473	-16	-19	5	-12	-23	-31	-34	-21	
1474	-23	-24	3	-13	-25	-33	-35	-22	
1475	-19	-21	4	-13	-24	-34	-35	-21	
1476	-17	-21	5	-13	-24	-34	-35	-21	
1477	-16	-22	3	-15	-24	-35	-36	-22	
1478	-16	-23	2	-16	-26	-36	-39	-23	
1479	-18	-23	3	-15	-26	-37	-39	-24	
1480	-13	-15	6	-12	-22	-34	-36	-23	
1481	-17	-13	6	-11	-21	-32	-35	-22	
1482	-8	-5	8	-10	-19	-29	-32	-22	
1483	-2	-2	8	-9	-18	-28	-30	-21	
1484	-13	-12	6	-12	-21	-31	-33	-21	
1485	-11	-11	8	-12	-20	-30	-32	-18	
1486	-13	-10	8	-10	-19	-29	-28	-13	
1487	-15	-15	7	-9	-20	-30	-29	-13	
1488	-24	-24	5	-12	-22	-33	-31	-15	
1489	-28	-28	3	-14	-24	-34	-33	-16	
1490	-23	-23	4	-13	-22	-31	-30	-14	
1491	-14	-14	4	-11	-20	-29	-29	-13	
1492	-10	-8	5	-10	-18	-27	-29	-12	
1493	-11	-9	5	-10	-19	-28	-29	-16	
1494	-18	-14	4	-12	-19	-29	-31	-17	
1495	-18	-19	3	-13	-21	-32	-33	-20	
1496	-16	-20	2	-13	-22	-31	-33	-18	
1497	-19	-23	2	-14	-22	-33	-33	-18	
1498	-17	-20	2	-13	-22	-32	-32	-18	
1499	-11	-8	4	-11	-20	-30	-29	-14	
1500	-10	-3	4	-11	-19	-29	-28	-13	
1501	-13	-6	2	-13	-21	-29	-31	-15	
1502	-21	-10	2	-13	-21	-29	-32	-17	
1503	-21	-15	1	-13	-21	-31	-34	-20	
1504	-22	-17	1	-15	-22	-32	-35	-21	
1505	-16	-15	3	-15	-20	-29	-33	-18	
1506	-13	-10	3	-13	-18	-28	-29	-14	
1507	-10	-6	4	-12	-18	-28	-28	-12	
1508	-8	1	5	-10	-15	-26	-25	-9	
1509	-7	5	5	-11	-15	-26	-26	-9	
1510	-10	3	5	-12	-16	-26	-27	-11	
1511	-12	-2	4	-13	-18	-27	-29	-14	
1512	-14	-4	3	-15	-18	-27	-30	-17	
1513	-16	-4	2	-15	-17	-26	-29	-15	
1514	-16	-7	5	-14	-16	-25	-27	-13	
1515	-11	-4	5	-12	-14	-23	-26	-11	
1516	-7	-1	5	-12	-14	-22	-25	-10	
1517	-12	-7	3	-13	-19	-25	-26	-10	
1518	-18	-12	4	-13	-21	-29	-27	-11	
1519	-16	-10	5	-13	-20	-28	-26	-10	
1520	-10	-6	4	-12	-19	-26	-26	-9	
1521	-10	-3	2	-13	-18	-25	-27	-10	
1522	-15	-7	2	-13	-18	-25	-27	-11	
1523	-14	-4	4	-11	-16	-22	-25	-9	
1524	-11	-4	6	-11	-17	-22	-26	-9	
1525	-13	-5	7	-11	-18	-23	-25	-11	
1526	-14	-5	6	-10	-18	-24	-25	-10	
1527	-13	-6	4	-13	-20	-27	-27	-9	
1528	-17	-11	3	-17	-22	-29	-29	-10	
1529	-12	-9	3	-17	-23	-30	-30	-12	
1530	-7	-7	1	-18	-25	-31	-31	-13	
1531	-1	-1	1	-18	-23	-29	-29	-13	
1532	0	3	1	-16	-21	-27	-29	-13	
1533	-11	1	5	-15	-20	-25	-27	-12	
1534	-17	-6	3	-17	-22	-27	-30	-12	
1535	-12	-9	1	-19	-25	-29	-31	-14	
1536	-10	-8	1	-19	-25	-28	-30	-13	
1537	-10	-6	2	-18	-25	-28	-29	-12	
1538	-15	-7	2	-18	-24	-28	-29	-11	
1539	-17	-10	2	-20	-26	-31	-32	-15	
1540	-17	-12	0	-22	-29	-34	-36	-21	
1541	-12	-11	-1	-24	-31	-36	-39	-24	
1542	-10	-10	-1	-25	-33	-37	-40	-25	
1543	-12	-8	0	-23	-32	-36	-38	-24	
1544	-17	-7	0	-21	-32	-35	-37	-23	
1545	-24	-10	-1	-23	-32	-35	-39	-23	
1546	-22	-11	-1	-24	-34	-37	-40	-24	
1547	-18	-11	-1	-25	-33	-38	-39	-24	
1548	-19	-12	0	-25	-33	-39	-38	-23	
1549	-15	-7	3	-24	-32	-38	-37	-23	
1550	-15	0	5	-22	-30	-35	-35	-22	
1551	-23	-4	3	-26	-33	-38	-37	-23	
1552	-16	-2	2	-24	-33	-39	-37	-23	
1553	-9	3	3	-21	-30	-36	-34	-22	
1554	-8	6	4	-21	-29	-35	-32	-22	
1555	-2	7	4	-19	-28	-33	-30	-21	
1556	-7	0	2	-20	-29	-35	-33	-21	
1557	-16	-9	3	-22	-31	-36	-35	-20	
1558	-12	-7	6	-18	-28	-34	-33	-17	
1559	-9	-6	7	-19	-29	-34	-33	-18	
1560	-14	-8	7	-20	-31	-35	-34	-19	
1561	-19	-11	5	-22	-33	-36	-34	-19	
1562	-23	-14	4	-23	-34	-37	-34	-18	
1563	-17	-12	3	-24	-35	-37	-35	-17	
1564	-16	-12	2	-23	-34	-37	-35	-18	
1565	-15	-12	4	-22	-32	-36	-34	-17	
1566	-15	-11	4	-21	-31	-35	-34	-18	
1567	-17	-13	4	-23	-31	-37	-36	-18	
1568	-11	-9	7	-23	-30	-36	-35	-18	
1569	-3	1	10	-21	-29	-33	-31	-15	
1570	2	2	12	-20	-29	-32	-30	-13	
1571	6	4	12	-19	-30	-32	-29	-12	
1572	1	3	15	-19	-28	-31	-29	-11	
1573	-9	-5	13	-19	-30	-34	-30	-12	
1574	-25	-18	9	-23	-36	-39	-36	-16	
1575	-31	-22	8	-24	-37	-41	-39	-19	
1576	-33	-27	3	-26	-38	-43	-42	-19	
1577	-33	-32	0	-28	-39	-46	-45	-22	
1578	-34	-32	2	-28	-39	-45	-45	-23	
1579	-30	-30	4	-28	-37	-44	-43	-24	
1580	-23	-28	4	-28	-38	-44	-43	-25	
1581	-20	-30	4	-31	-41	-46	-44	-28	
1582	-23	-29	4	-31	-42	-46	-44	-31	
1583	-22	-24	4	-29	-41	-45	-43	-29	
1584	-18	-18	4	-26	-40	-43	-41	-24	
1585	-19	-18	4	-23	-39	-43	-41	-22	
1586	-25	-23	4	-25	-39	-45	-43	-22	
1587	-24	-22	5	-24	-37	-44	-42	-19	
1588	-21	-18	5	-24	-34	-44	-41	-21	
1589	-18	-17	7	-24	-34	-43	-41	-22	
1590	-16	-18	5	-26	-35	-44	-41	-24	
1591	-16	-22	4	-26	-37	-45	-41	-25	
1592	-23	-24	7	-26	-38	-44	-40	-25	
1593	-29	-24	10	-26	-38	-44	-40	-24	
1594	-24	-20	11	-22	-36	-41	-39	-22	
1595	-21	-17	9	-21	-35	-42	-39	-21	
1596	-22	-19	9	-22	-37	-43	-42	-22	
1597	-26	-24	7	-24	-38	-45	-43	-22	
1598	-26	-27	6	-25	-38	-45	-42	-21	
1599	-25	-28	7	-26	-38	-44	-39	-21	
1600	-22	-26	9	-24	-36	-42	-37	-19	
1601	-16	-19	12	-22	-33	-39	-34	-17	
1602	-23	-23	14	-23	-34	-41	-33	-17	
1603	-22	-24	12	-24	-35	-41	-34	-18	
1604	-22	-24	11	-25	-36	-42	-35	-18	
1605	-25	-28	10	-24	-36	-43	-35	-18	
1606	-24	-28	10	-22	-35	-41	-35	-17	
1607	-18	-23	12	-21	-35	-41	-34	-15	
1608	-12	-22	13	-19	-35	-41	-36	-16	
1609	-11	-20	12	-21	-36	-42	-38	-18	
1610	-16	-21	11	-22	-35	-42	-37	-19	
1611	-20	-22	12	-23	-35	-41	-35	-19	
1612	-23	-22	12	-23	-36	-41	-35	-20	
1613	-24	-21	13	-23	-36	-41	-35	-21	
1614	-25	-20	13	-23	-35	-40	-35	-20	
1615	-22	-15	14	-22	-34	-40	-35	-19	
1616	-23	-19	12	-23	-36	-42	-36	-20	
1617	-35	-30	8	-26	-41	-47	-41	-24	
1618	-29	-26	8	-24	-40	-46	-40	-24	
1619	-23	-19	9	-23	-39	-44	-39	-22	
1620	-21	-18	9	-24	-39	-43	-38	-23	
1621	-25	-21	9	-25	-40	-43	-39	-24	
1622	-30	-27	7	-26	-42	-46	-41	-27	
1623	-29	-26	7	-26	-40	-45	-39	-25	
1624	-29	-24	9	-27	-39	-43	-39	-24	
1625	-26	-21	10	-27	-38	-43	-38	-24	
1626	-22	-14	10	-26	-36	-41	-36	-22	
1627	-21	-12	8	-26	-36	-43	-37	-23	
1628	-22	-12	9	-26	-36	-42	-38	-22	
1629	-21	-11	11	-25	-36	-42	-37	-22	
1630	-17	-8	14	-23	-36	-41	-36	-21	
1631	-15	-8	13	-23	-34	-41	-35	-21	
1632	-13	-3	14	-22	-31	-40	-32	-19	
1633	-14	-2	17	-20	-29	-39	-32	-20	
1634	-12	3	18	-18	-26	-37	-31	-19	
1635	-6	11	20	-14	-24	-35	-28	-16	
1636	-11	10	19	-13	-23	-32	-27	-15	
1637	-23	3	18	-15	-23	-33	-29	-16	
1638	-23	4	21	-14	-22	-31	-28	-15	
1639	-22	6	24	-11	-20	-28	-26	-13	
1640	-21	7	23	-10	-19	-28	-26	-13	
1641	-16	6	21	-12	-20	-30	-27	-15	
1642	-14	8	19	-10	-19	-30	-26	-16	
1643	-12	10	17	-9	-18	-29	-26	-15	
1644	-12	15	15	-10	-16	-29	-24	-14	
1645	-5	20	15	-10	-15	-26	-23	-13	
1646	-8	17	14	-9	-15	-26	-25	-14	
1647	-10	17	14	-9	-14	-26	-25	-12	
1648	-10	19	13	-9	-15	-25	-24	-11	
1649	-2	27	15	-6	-12	-20	-19	-7	
1650	1	29	14	-5	-9	-19	-19	-7	
1651	-9	17	11	-8	-14	-24	-21	-11	
1652	-4	17	6	-11	-18	-25	-24	-13	
1653	-2	18	2	-15	-21	-27	-25	-15	
1654	-10	13	0	-22	-25	-33	-28	-18	
1655	2	20	0	-27	-26	-33	-28	-17	
1656	13	27	-1	-26	-26	-31	-27	-14	
1657	11	26	0	-27	-26	-31	-27	-13	
1658	-1	20	2	-27	-27	-30	-27	-12	
1659	0	17	2	-28	-29	-30	-27	-13	
1660	6	19	-1	-28	-29	-31	-26	-14	
1661	-2	14	-2	-28	-30	-34	-27	-15	
1662	-10	6	-2	-26	-30	-35	-28	-16	
1663	-2	7	-1	-25	-30	-36	-29	-18	
1664	-1	3	-1	-23	-31	-38	-30	-21	
1665	5	5	1	-21	-30	-38	-30	-22	
1666	12	5	1	-22	-30	-38	-31	-22	
1667	8	-2	-2	-24	-34	-40	-34	-25	
1668	8	-1	0	-25	-36	-39	-36	-25	
1669	2	-3	0	-26	-36	-40	-36	-27	
1670	-6	-10	0	-28	-38	-43	-39	-29	
1671	-10	-14	-1	-30	-41	-45	-40	-30	
1672	-8	-16	2	-29	-41	-45	-41	-30	
1673	-7	-17	2	-29	-41	-47	-41	-31	
1674	-1	-19	2	-29	-42	-50	-43	-33	
1675	-2	-22	3	-30	-44	-52	-45	-35	
1676	-11	-23	6	-31	-45	-53	-46	-34	
1677	-10	-22	6	-31	-45	-53	-46	-34	
1678	-14	-25	6	-32	-47	-54	-47	-35	
1679	-17	-27	6	-32	-50	-54	-48	-35	
1680	-16	-30	4	-34	-52	-55	-50	-36	
1681	-21	-35	3	-36	-53	-58	-51	-37	
1682	-22	-37	2	-37	-54	-60	-52	-38	
