samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	-24	-36	8	-18	-28	-22	-34	-14	
589	-26	-36	8	-18	-28	-22	-34	-14	
590	-26	-38	8	-18	-28	-24	-32	-14	
591	-26	-38	8	-18	-28	-24	-32	-14	
592	-26	-38	8	-18	-28	-24	-32	-16	
593	-26	-40	8	-18	-26	-24	-32	-16	
594	-26	-40	8	-18	-26	-24	-32	-16	
595	-26	-40	8	-18	-26	-24	-32	-16	
596	-26	-40	8	-18	-26	-26	-30	-18	
597	-26	-42	8	-18	-26	-26	-30	-18	
598	-28	-40	10	-18	-26	-26	-30	-18	
599	-28	-40	10	-18	-24	-26	-30	-18	
600	-28	-40	10	-18	-24	-26	-30	-18	
601	-28	-40	12	-18	-24	-24	-30	-18	
602	-28	-38	12	-18	-24	-24	-30	-18	
603	-28	-38	14	-16	-24	-24	-28	-18	
604	-30	-36	14	-16	-24	-24	-28	-18	
605	-30	-36	16	-16	-24	-24	-28	-18	
606	-30	-34	18	-16	-24	-24	-28	-16	
607	-28	-34	18	-14	-24	-24	-26	-16	
608	-28	-34	20	-14	-24	-24	-26	-16	
609	-28	-32	20	-14	-24	-24	-26	-14	
610	-28	-32	20	-14	-24	-24	-26	-14	
611	-26	-32	22	-14	-24	-24	-26	-12	
612	-26	-32	22	-14	-22	-24	-26	-12	
613	-26	-32	22	-14	-22	-22	-26	-12	
614	-26	-32	22	-14	-22	-22	-26	-12	
615	-26	-32	20	-14	-24	-22	-26	-10	
616	-26	-32	20	-14	-24	-22	-26	-10	
617	-26	-32	20	-14	-24	-22	-26	-10	
618	-26	-34	18	-14	-24	-22	-26	-10	
619	-26	-34	18	-16	-24	-20	-26	-12	
620	-26	-34	16	-16	-24	-20	-26	-12	
621	-26	-34	16	-16	-24	-20	-26	-12	
622	-26	-34	16	-16	-24	-20	-26	-12	
623	-26	-34	16	-16	-24	-20	-28	-12	
624	-26	-34	14	-16	-24	-20	-28	-14	
625	-26	-34	14	-16	-24	-20	-28	-14	
626	-24	-34	14	-18	-24	-20	-28	-14	
627	-24	-34	14	-18	-24	-20	-28	-16	
628	-24	-34	14	-18	-24	-20	-28	-16	
629	-24	-34	14	-18	-24	-20	-28	-16	
630	-24	-34	14	-18	-24	-20	-26	-16	
631	-24	-34	14	-18	-26	-20	-26	-14	
632	-24	-32	12	-18	-26	-18	-26	-14	
633	-24	-32	12	-18	-26	-18	-24	-14	
634	-26	-32	12	-18	-26	-18	-22	-12	
635	-26	-32	12	-18	-26	-18	-22	-12	
636	-26	-30	10	-18	-28	-16	-20	-10	
637	-28	-30	10	-18	-28	-16	-18	-10	
638	-28	-30	10	-18	-28	-16	-18	-8	
639	-28	-30	10	-18	-28	-16	-16	-6	
640	-28	-30	10	-18	-28	-14	-16	-6	
641	-28	-30	10	-18	-28	-14	-14	-6	
642	-28	-30	10	-18	-28	-14	-14	-6	
643	-28	-30	10	-18	-28	-14	-14	-6	
644	-26	-30	12	-18	-28	-16	-14	-6	
645	-26	-32	12	-18	-28	-16	-16	-6	
646	-26	-32	12	-18	-28	-16	-16	-8	
647	-24	-32	12	-18	-28	-16	-16	-8	
648	-24	-34	12	-18	-28	-16	-16	-10	
649	-24	-34	12	-18	-28	-18	-16	-10	
650	-22	-34	12	-18	-26	-18	-16	-12	
651	-22	-34	12	-18	-26	-16	-16	-12	
652	-20	-34	12	-18	-26	-16	-14	-14	
653	-20	-32	14	-16	-24	-16	-14	-14	
654	-18	-30	14	-16	-24	-16	-12	-14	
655	-18	-28	14	-16	-22	-14	-12	-14	
656	-16	-26	16	-16	-22	-14	-10	-14	
657	-16	-24	16	-16	-20	-12	-8	-12	
658	-14	-22	16	-14	-18	-12	-8	-12	
659	-14	-20	16	-14	-18	-10	-6	-10	
660	-14	-18	16	-14	-16	-10	-4	-10	
661	-16	-18	16	-14	-16	-10	-4	-10	
662	-16	-16	16	-14	-14	-8	-2	-8	
663	-16	-14	14	-14	-14	-8	-2	-8	
664	-16	-14	14	-14	-14	-6	0	-6	
665	-18	-12	12	-16	-14	-6	2	-6	
666	-18	-12	12	-16	-14	-4	2	-4	
667	-18	-10	10	-16	-14	-4	4	-4	
668	-18	-8	8	-18	-14	-2	6	-2	
669	-18	-8	6	-18	-14	-2	8	-2	
670	-18	-6	6	-20	-14	0	10	0	
671	-16	-4	4	-20	-14	2	12	2	
672	-14	0	2	-20	-14	2	12	2	
673	-12	2	0	-22	-14	4	14	4	
674	-10	4	-2	-22	-14	4	16	4	
675	-6	6	-4	-24	-14	6	18	6	
676	-4	8	-6	-24	-14	6	18	8	
677	-2	10	-8	-24	-14	6	20	8	
678	2	12	-10	-24	-14	6	20	8	
679	4	14	-12	-26	-14	6	20	8	
680	6	14	-14	-26	-14	6	18	8	
681	8	14	-14	-26	-16	4	18	8	
682	10	12	-16	-26	-16	2	16	8	
683	12	10	-18	-26	-18	0	16	6	
684	12	10	-18	-26	-20	0	14	6	
685	14	8	-20	-26	-22	-2	12	4	
686	14	4	-20	-26	-24	-4	12	4	
687	14	2	-20	-26	-26	-6	10	2	
688	12	0	-20	-28	-28	-8	10	2	
689	12	-2	-20	-28	-30	-10	8	0	
690	12	-4	-20	-30	-32	-12	8	0	
691	10	-4	-20	-30	-34	-14	8	0	
692	10	-6	-20	-30	-36	-14	8	-2	
693	8	-8	-18	-32	-38	-16	8	-2	
694	6	-10	-16	-32	-38	-16	6	-2	
695	4	-10	-14	-34	-40	-18	6	-2	
696	2	-12	-12	-34	-40	-20	4	-2	
697	-2	-14	-10	-34	-40	-20	4	-4	
698	-4	-18	-8	-34	-42	-22	2	-6	
699	-8	-20	-6	-34	-42	-24	0	-6	
700	-10	-24	-4	-34	-42	-24	-4	-8	
701	-14	-28	-2	-34	-42	-26	-6	-12	
702	-16	-34	0	-34	-42	-28	-8	-14	
703	-20	-38	2	-32	-42	-30	-12	-16	
704	-24	-42	4	-32	-44	-32	-14	-20	
705	-26	-46	6	-32	-44	-32	-16	-22	
706	-28	-50	6	-32	-44	-34	-18	-24	
707	-30	-52	8	-30	-44	-34	-20	-26	
708	-34	-56	8	-30	-46	-34	-20	-28	
709	-34	-58	8	-30	-46	-34	-20	-30	
710	-36	-58	10	-30	-46	-34	-20	-32	
711	-38	-58	10	-30	-46	-34	-20	-32	
712	-38	-58	10	-30	-46	-34	-20	-32	
713	-38	-58	10	-30	-46	-34	-20	-32	
714	-38	-58	12	-30	-46	-34	-18	-32	
715	-38	-58	12	-30	-46	-32	-18	-32	
716	-38	-56	12	-30	-44	-32	-18	-30	
717	-38	-56	12	-30	-44	-32	-16	-30	
718	-36	-54	14	-30	-44	-32	-16	-30	
719	-36	-54	14	-30	-42	-32	-16	-30	
720	-36	-54	16	-30	-42	-32	-16	-30	
721	-36	-54	16	-28	-42	-32	-16	-30	
722	-36	-52	18	-28	-40	-34	-16	-30	
723	-36	-52	18	-28	-40	-34	-16	-30	
724	-36	-52	18	-26	-40	-34	-16	-30	
725	-36	-52	20	-26	-38	-34	-16	-30	
726	-38	-52	20	-26	-38	-34	-16	-30	
727	-38	-52	20	-24	-38	-34	-16	-30	
728	-38	-52	20	-24	-38	-34	-16	-30	
729	-38	-52	20	-24	-36	-34	-16	-30	
730	-38	-52	20	-22	-36	-36	-16	-30	
731	-38	-54	20	-22	-36	-36	-16	-30	
732	-38	-54	20	-22	-34	-36	-16	-30	
733	-38	-54	20	-22	-34	-36	-16	-30	
734	-36	-56	20	-20	-34	-36	-16	-30	
735	-36	-56	20	-22	-34	-38	-16	-30	
736	-36	-58	20	-22	-34	-38	-18	-30	
737	-38	-58	20	-22	-34	-38	-18	-30	
738	-38	-56	18	-24	-36	-38	-16	-30	
739	-40	-56	18	-26	-38	-36	-16	-30	
740	-42	-54	16	-30	-40	-36	-14	-30	
741	-44	-52	16	-34	-44	-34	-12	-28	
742	-48	-48	14	-38	-48	-32	-10	-26	
743	-52	-44	14	-42	-52	-28	-8	-24	
744	-56	-40	14	-46	-56	-24	-4	-20	
745	-60	-36	16	-50	-58	-20	0	-18	
746	-64	-30	18	-52	-58	-14	6	-14	
747	-66	-26	20	-50	-56	-8	12	-10	
748	-66	-22	26	-44	-48	-2	18	-6	
749	-62	-16	30	-34	-36	6	24	-2	
750	-54	-10	36	-20	-20	14	30	4	
751	-42	-4	42	-2	4	22	38	8	
752	-24	2	48	22	32	30	46	10	
753	-2	8	54	50	66	36	54	14	
754	26	14	58	80	102	42	60	16	
755	58	20	58	112	140	46	66	18	
756	94	26	56	142	178	48	72	20	
757	132	32	52	172	212	48	74	20	
758	168	36	42	196	240	44	74	20	
759	204	38	30	214	262	36	70	18	
760	236	38	14	222	272	24	64	14	
761	262	38	-4	224	270	10	56	10	
762	282	32	-26	214	258	-6	44	4	
763	292	26	-48	196	234	-26	30	-2	
764	294	18	-70	170	200	-46	14	-8	
765	288	8	-92	136	156	-68	-2	-16	
766	276	-4	-110	98	106	-88	-20	-24	
767	254	-16	-126	56	54	-106	-34	-30	
768	230	-26	-140	16	2	-122	-48	-36	
769	200	-36	-148	-24	-48	-136	-60	-40	
770	170	-46	-152	-58	-94	-144	-68	-44	
771	140	-52	-152	-88	-130	-148	-72	-46	
772	110	-56	-148	-110	-160	-148	-74	-46	
773	84	-58	-140	-126	-178	-144	-74	-46	
774	60	-58	-128	-134	-188	-136	-70	-44	
775	40	-56	-116	-136	-190	-126	-64	-40	
776	26	-52	-102	-132	-182	-114	-56	-36	
777	12	-48	-86	-124	-170	-102	-48	-32	
778	4	-44	-70	-114	-154	-88	-40	-28	
779	-4	-38	-56	-100	-134	-74	-30	-24	
780	-8	-34	-42	-88	-114	-62	-24	-22	
781	-12	-30	-30	-74	-96	-50	-16	-18	
782	-16	-26	-18	-62	-78	-42	-10	-16	
783	-18	-24	-8	-52	-64	-34	-4	-14	
784	-22	-22	-2	-44	-52	-26	0	-12	
785	-24	-22	4	-36	-42	-22	2	-10	
786	-26	-22	8	-32	-36	-18	4	-8	
787	-28	-22	12	-28	-32	-16	6	-8	
788	-30	-22	14	-26	-28	-16	6	-8	
789	-32	-24	14	-26	-28	-14	8	-6	
790	-34	-24	16	-26	-28	-16	8	-6	
791	-34	-26	16	-24	-28	-16	6	-6	
792	-36	-26	16	-24	-28	-16	6	-6	
793	-36	-28	14	-26	-28	-18	6	-6	
794	-36	-28	14	-26	-30	-20	4	-6	
795	-36	-30	14	-26	-30	-22	4	-8	
796	-38	-32	14	-26	-30	-22	2	-8	
797	-38	-34	16	-26	-30	-24	2	-8	
798	-38	-34	16	-24	-30	-26	0	-8	
799	-38	-36	16	-24	-30	-26	0	-10	
800	-38	-38	18	-24	-30	-26	0	-10	
801	-40	-38	18	-24	-30	-28	0	-10	
802	-40	-40	20	-24	-30	-28	0	-10	
803	-40	-40	20	-22	-30	-28	0	-12	
804	-38	-40	22	-22	-30	-26	0	-12	
805	-38	-38	22	-20	-30	-26	0	-10	
806	-36	-38	24	-20	-28	-26	0	-10	
807	-36	-36	24	-18	-28	-24	2	-10	
808	-34	-34	26	-18	-28	-24	2	-10	
809	-32	-32	26	-18	-26	-22	2	-8	
810	-30	-30	26	-16	-26	-22	4	-8	
811	-30	-28	26	-16	-26	-20	4	-8	
812	-28	-26	26	-16	-24	-20	4	-6	
813	-26	-24	26	-16	-24	-20	4	-6	
814	-26	-24	26	-16	-24	-18	4	-6	
815	-26	-24	26	-16	-24	-18	6	-6	
816	-24	-22	24	-16	-22	-18	6	-6	
817	-24	-22	24	-16	-22	-18	6	-6	
818	-24	-24	24	-16	-22	-18	6	-6	
819	-24	-24	22	-16	-22	-18	6	-6	
820	-24	-24	22	-16	-22	-18	6	-6	
821	-26	-24	20	-16	-22	-18	6	-8	
822	-26	-24	20	-16	-20	-18	6	-8	
823	-26	-24	18	-14	-20	-18	6	-8	
824	-26	-24	18	-14	-20	-18	6	-8	
825	-26	-24	16	-14	-20	-18	8	-8	
826	-26	-22	14	-14	-18	-16	8	-8	
827	-26	-22	14	-12	-18	-16	8	-6	
828	-26	-20	12	-12	-18	-16	8	-6	
829	-26	-18	10	-12	-16	-14	8	-6	
830	-26	-16	10	-12	-16	-14	10	-4	
831	-24	-14	8	-12	-16	-14	10	-4	
832	-24	-14	6	-12	-16	-12	10	-2	
833	-24	-12	6	-10	-16	-12	12	-2	
834	-24	-10	4	-10	-14	-10	12	0	
835	-22	-8	2	-10	-14	-10	12	0	
836	-22	-8	2	-10	-12	-10	14	2	
837	-22	-6	2	-10	-12	-8	14	2	
838	-20	-4	0	-8	-10	-6	16	4	
839	-20	-2	0	-8	-10	-6	18	4	
840	-18	-2	-2	-6	-8	-4	20	6	
841	-18	0	-2	-6	-6	-2	20	6	
842	-16	2	-2	-4	-4	0	22	8	
843	-14	4	-4	-4	-2	2	24	8	
844	-12	8	-4	-2	0	6	26	10	
845	-8	10	-4	0	4	8	30	12	
846	-6	14	-6	2	8	10	32	12	
847	-4	18	-6	6	10	14	34	14	
848	0	20	-8	8	14	16	36	16	
849	4	24	-8	10	18	20	40	18	
850	6	28	-8	14	24	22	42	20	
851	10	32	-10	18	28	24	46	20	
852	14	34	-10	20	34	28	48	22	
853	16	38	-10	24	38	32	52	24	
854	20	42	-10	28	44	34	54	26	
855	22	44	-12	32	50	38	58	28	
856	26	48	-12	36	56	40	60	30	
857	28	50	-12	40	62	44	64	32	
858	30	54	-14	44	68	46	66	34	
859	34	58	-14	48	72	50	70	36	
860	36	62	-16	52	78	54	72	38	
861	40	66	-16	54	84	58	76	40	
862	44	70	-16	58	88	62	78	44	
863	48	74	-18	62	94	64	82	46	
864	52	80	-18	66	100	68	84	48	
865	56	84	-20	68	104	72	88	52	
866	62	90	-20	72	108	76	90	54	
867	66	94	-20	74	112	78	94	56	
868	70	98	-22	76	116	82	96	58	
869	74	102	-22	78	120	84	98	60	
870	76	106	-22	80	124	86	100	62	
871	80	108	-24	80	126	88	102	64	
872	82	110	-24	82	130	90	104	66	
873	82	112	-24	82	132	90	104	68	
874	84	114	-26	82	132	92	106	68	
875	84	114	-26	84	134	92	106	68	
876	86	114	-26	84	134	92	108	68	
877	86	114	-26	82	134	92	108	68	
878	86	112	-26	82	134	92	108	66	
879	84	112	-26	80	132	90	108	66	
880	84	110	-26	80	130	90	108	64	
881	84	108	-26	78	128	88	106	64	
882	82	106	-24	76	124	86	106	62	
883	80	104	-24	74	120	84	104	60	
884	78	102	-24	70	116	80	100	58	
885	76	98	-24	66	110	78	98	56	
886	72	94	-22	64	106	74	94	54	
887	70	88	-22	60	100	70	90	50	
888	64	84	-22	54	92	66	86	48	
889	60	78	-20	50	86	62	82	44	
890	54	74	-20	46	78	58	76	42	
891	50	68	-18	42	72	54	72	38	
892	44	62	-18	36	64	50	66	36	
893	40	58	-16	32	58	46	62	32	
894	34	52	-14	28	52	40	56	30	
895	30	48	-12	22	44	36	52	26	
896	26	44	-10	18	38	32	48	24	
897	22	40	-8	14	34	28	42	20	
898	18	36	-6	10	28	26	38	18	
899	14	32	-4	8	22	22	34	16	
900	10	30	-2	4	18	18	30	14	
901	6	26	-2	0	14	16	26	12	
902	4	22	0	-2	8	12	22	10	
903	0	18	0	-6	4	10	20	8	
904	-4	16	2	-8	0	8	16	6	
905	-6	12	2	-10	-2	6	14	4	
906	-10	8	2	-12	-6	4	10	2	
907	-12	6	2	-14	-10	2	8	0	
908	-16	4	2	-16	-12	0	6	-2	
909	-18	0	2	-18	-14	-2	4	-2	
910	-20	-2	2	-20	-18	-4	2	-4	
911	-22	-2	2	-20	-20	-6	2	-6	
912	-22	-4	0	-22	-22	-6	0	-6	
913	-24	-4	0	-24	-24	-8	0	-8	
914	-24	-6	0	-24	-24	-10	-2	-8	
915	-24	-6	0	-24	-26	-12	-4	-10	
916	-26	-8	0	-26	-28	-12	-4	-10	
917	-26	-8	-2	-26	-30	-14	-6	-10	
918	-26	-10	-2	-26	-30	-16	-6	-12	
919	-26	-12	-2	-26	-32	-18	-8	-12	
920	-28	-12	-2	-26	-32	-18	-8	-12	
921	-28	-14	-2	-26	-32	-20	-10	-12	
922	-30	-16	-2	-28	-34	-20	-10	-14	
923	-30	-18	-2	-28	-34	-22	-12	-14	
924	-32	-20	-2	-28	-34	-22	-12	-14	
925	-32	-20	-2	-28	-36	-22	-12	-14	
926	-32	-20	-2	-28	-36	-22	-12	-14	
927	-32	-22	0	-28	-36	-22	-12	-14	
928	-34	-22	0	-28	-36	-22	-10	-14	
929	-34	-20	0	-28	-36	-20	-10	-14	
930	-34	-20	0	-28	-36	-20	-10	-14	
931	-34	-20	0	-28	-36	-18	-8	-12	
932	-34	-18	0	-28	-36	-18	-8	-12	
933	-34	-18	-2	-28	-36	-18	-6	-12	
934	-34	-16	-2	-28	-36	-18	-6	-12	
935	-34	-16	-2	-28	-36	-18	-4	-10	
936	-36	-16	-4	-30	-36	-18	-4	-10	
937	-36	-16	-4	-30	-38	-18	-4	-10	
938	-36	-18	-4	-30	-38	-18	-4	-10	
939	-38	-18	-4	-30	-38	-18	-4	-12	
940	-38	-18	-4	-30	-38	-20	-4	-12	
941	-38	-20	-4	-30	-38	-20	-4	-12	
942	-38	-22	-4	-32	-40	-20	-4	-12	
943	-38	-22	-4	-32	-40	-20	-4	-14	
944	-40	-24	-4	-30	-40	-22	-4	-14	
945	-40	-24	-2	-30	-40	-22	-4	-14	
946	-40	-24	-2	-30	-42	-22	-4	-14	
947	-40	-24	0	-30	-42	-22	-4	-14	
948	-40	-24	0	-30	-42	-22	-4	-14	
949	-38	-24	0	-30	-42	-20	-4	-14	
950	-38	-24	2	-28	-42	-20	-4	-14	
951	-38	-22	2	-28	-42	-20	-4	-12	
952	-38	-22	2	-28	-42	-20	-4	-12	
953	-38	-20	4	-28	-42	-20	-4	-12	
954	-36	-18	4	-26	-40	-18	-4	-12	
955	-36	-16	4	-26	-40	-18	-4	-10	
956	-36	-16	4	-26	-40	-18	-4	-10	
957	-36	-14	4	-26	-40	-18	-4	-10	
958	-34	-12	4	-26	-38	-16	-4	-10	
959	-34	-12	4	-26	-38	-16	-4	-8	
960	-34	-12	4	-26	-38	-16	-4	-8	
961	-34	-10	4	-26	-38	-16	-4	-8	
962	-34	-10	4	-28	-38	-16	-4	-8	
963	-34	-10	2	-28	-38	-16	-4	-8	
964	-34	-10	2	-28	-38	-14	-4	-8	
965	-34	-10	2	-28	-38	-14	-6	-8	
966	-34	-10	2	-28	-38	-14	-6	-8	
967	-34	-10	2	-28	-38	-14	-6	-8	
968	-34	-10	2	-28	-38	-14	-6	-8	
969	-34	-10	2	-28	-38	-14	-6	-8	
970	-34	-10	2	-28	-38	-14	-8	-8	
971	-34	-10	2	-28	-38	-14	-8	-8	
972	-34	-12	2	-28	-36	-14	-8	-8	
973	-34	-12	2	-28	-36	-14	-10	-8	
974	-34	-12	2	-26	-36	-14	-10	-8	
975	-34	-12	2	-26	-36	-14	-10	-8	
976	-34	-14	2	-26	-38	-14	-10	-10	
977	-34	-14	2	-26	-38	-14	-10	-10	
978	-34	-14	2	-26	-38	-14	-10	-10	
979	-34	-16	2	-26	-38	-14	-10	-10	
980	-36	-16	0	-28	-38	-14	-10	-8	
981	-36	-16	0	-28	-38	-14	-10	-8	
982	-36	-16	-2	-28	-40	-14	-8	-8	
983	-36	-16	-2	-28	-40	-14	-8	-8	
984	-36	-16	-4	-28	-40	-14	-8	-8	
985	-36	-16	-4	-30	-40	-14	-6	-8	
986	-38	-16	-4	-30	-40	-14	-6	-6	
987	-36	-14	-6	-30	-40	-14	-6	-6	
988	-36	-14	-6	-30	-40	-14	-4	-6	
989	-36	-14	-6	-30	-40	-14	-4	-6	
990	-36	-14	-6	-30	-40	-14	-4	-6	
991	-36	-12	-6	-30	-40	-14	-4	-6	
992	-34	-12	-6	-30	-40	-14	-4	-6	
993	-34	-12	-6	-30	-38	-14	-4	-6	
994	-32	-12	-4	-30	-38	-14	-4	-6	
995	-32	-12	-4	-30	-38	-14	-4	-6	
996	-30	-12	-2	-28	-38	-14	-4	-6	
997	-30	-12	-2	-28	-38	-14	-6	-8	
998	-30	-12	-2	-28	-38	-12	-6	-8	
999	-28	-12	-2	-28	-36	-12	-6	-8	
1000	-28	-14	-2	-26	-36	-12	-8	-8	
1001	-28	-14	-2	-26	-36	-12	-8	-8	
1002	-28	-16	-2	-26	-36	-12	-8	-8	
1003	-30	-16	-2	-26	-36	-14	-10	-8	
1004	-30	-18	-2	-26	-38	-14	-10	-10	
1005	-32	-20	-2	-26	-38	-14	-12	-10	
1006	-34	-20	-4	-26	-38	-14	-12	-10	
1007	-34	-22	-4	-26	-38	-16	-12	-10	
1008	-36	-22	-4	-26	-38	-16	-12	-10	
1009	-36	-22	-4	-26	-38	-16	-12	-10	
1010	-36	-22	-4	-26	-38	-16	-12	-10	
1011	-36	-22	-4	-26	-38	-16	-12	-10	
1012	-36	-20	-4	-24	-38	-14	-10	-10	
1013	-36	-18	-2	-24	-38	-14	-10	-8	
1014	-34	-16	-2	-24	-36	-12	-8	-6	
1015	-34	-12	0	-24	-36	-10	-6	-6	
1016	-32	-10	0	-24	-34	-10	-4	-4	
1017	-30	-8	2	-22	-32	-8	-4	-2	
1018	-30	-4	2	-22	-32	-6	-2	-2	
1019	-28	-2	2	-22	-30	-6	0	0	
1020	-26	0	4	-22	-28	-4	0	2	
1021	-24	2	4	-22	-28	-4	2	2	
1022	-24	4	4	-22	-26	-2	4	4	
1023	-22	6	2	-22	-26	-2	4	4	
1024	-20	8	2	-22	-26	0	6	6	
1025	-20	10	0	-24	-24	0	6	6	
1026	-18	12	0	-24	-24	0	8	6	
1027	-18	14	-2	-24	-24	2	8	8	
1028	-18	16	-4	-26	-24	4	10	10	
1029	-16	18	-6	-26	-24	4	12	10	
1030	-16	20	-8	-26	-24	6	14	12	
1031	-14	24	-12	-28	-24	8	16	14	
1032	-14	28	-14	-28	-24	10	18	16	
1033	-12	30	-16	-28	-24	10	18	18	
1034	-10	34	-18	-30	-24	12	20	22	
1035	-8	38	-20	-30	-24	12	22	24	
1036	-6	42	-22	-30	-24	14	24	26	
1037	-2	44	-24	-30	-24	14	24	28	
1038	0	46	-24	-30	-24	12	24	30	
1039	4	46	-26	-30	-24	12	24	30	
1040	6	46	-26	-28	-26	10	24	30	
1041	8	46	-26	-28	-26	8	24	30	
1042	10	44	-28	-28	-28	6	22	30	
1043	12	42	-28	-28	-30	4	20	28	
1044	14	38	-28	-28	-32	2	18	26	
1045	16	36	-28	-30	-34	0	16	24	
1046	16	32	-28	-30	-36	-4	14	22	
1047	16	30	-30	-32	-38	-6	12	20	
1048	16	26	-30	-32	-40	-8	10	18	
1049	14	24	-30	-34	-42	-10	8	16	
1050	12	22	-30	-36	-44	-12	6	14	
1051	10	20	-30	-36	-46	-12	4	12	
1052	8	18	-28	-38	-46	-14	2	10	
1053	4	16	-28	-38	-48	-14	2	10	
1054	2	14	-26	-40	-48	-16	0	10	
1055	-2	14	-26	-40	-50	-18	0	8	
1056	-6	12	-24	-40	-50	-18	-2	8	
1057	-10	10	-22	-40	-50	-20	-4	6	
1058	-14	8	-20	-38	-50	-20	-4	6	
1059	-16	6	-16	-38	-50	-22	-6	4	
1060	-20	4	-14	-38	-50	-24	-8	4	
1061	-22	0	-12	-36	-50	-26	-8	2	
1062	-24	-2	-12	-36	-50	-26	-10	2	
1063	-28	-4	-10	-36	-50	-28	-12	0	
1064	-28	-6	-8	-36	-50	-28	-12	-2	
1065	-30	-8	-6	-36	-52	-30	-14	-2	
1066	-32	-10	-6	-34	-52	-30	-14	-4	
1067	-32	-10	-6	-34	-52	-30	-14	-4	
1068	-32	-10	-4	-34	-52	-30	-14	-6	
1069	-34	-12	-4	-34	-52	-30	-16	-6	
1070	-34	-12	-4	-34	-52	-30	-16	-6	
1071	-34	-12	-2	-34	-52	-30	-16	-8	
1072	-36	-12	-2	-34	-52	-30	-16	-8	
1073	-36	-10	0	-34	-50	-28	-16	-8	
1074	-36	-10	0	-34	-50	-28	-16	-8	
1075	-38	-10	2	-32	-48	-28	-16	-8	
1076	-38	-10	2	-32	-48	-28	-16	-8	
1077	-38	-10	4	-32	-46	-28	-16	-8	
1078	-38	-10	6	-30	-46	-26	-16	-8	
1079	-38	-12	6	-30	-44	-26	-18	-8	
1080	-38	-12	8	-28	-44	-28	-18	-8	
1081	-38	-12	8	-28	-42	-28	-18	-8	
1082	-40	-12	10	-26	-42	-28	-18	-8	
1083	-40	-14	10	-26	-42	-28	-18	-10	
1084	-40	-14	12	-26	-40	-28	-20	-10	
1085	-40	-16	12	-26	-40	-30	-20	-10	
1086	-42	-16	12	-24	-40	-30	-20	-10	
1087	-42	-16	12	-24	-40	-30	-20	-12	
1088	-42	-18	12	-24	-40	-30	-20	-12	
1089	-44	-18	12	-24	-40	-30	-20	-12	
1090	-44	-18	12	-24	-40	-30	-18	-12	
1091	-46	-18	12	-24	-40	-30	-18	-12	
1092	-46	-18	10	-26	-40	-28	-18	-12	
1093	-48	-18	10	-26	-42	-28	-18	-12	
1094	-48	-16	8	-28	-42	-28	-18	-10	
1095	-50	-16	8	-30	-44	-26	-16	-10	
1096	-50	-14	6	-32	-46	-26	-16	-10	
1097	-52	-12	4	-34	-48	-24	-16	-8	
1098	-54	-10	4	-38	-52	-22	-14	-8	
1099	-58	-8	2	-44	-56	-20	-14	-6	
1100	-60	-6	2	-48	-58	-18	-12	-4	
1101	-64	-2	2	-52	-62	-16	-10	-2	
1102	-66	2	4	-56	-64	-12	-6	0	
1103	-68	6	6	-56	-66	-8	-4	2	
1104	-70	8	12	-56	-62	-4	0	4	
1105	-70	12	16	-50	-56	2	6	8	
1106	-66	16	24	-40	-46	8	10	10	
1107	-58	20	30	-26	-28	14	16	12	
1108	-46	24	38	-6	-6	18	22	14	
1109	-28	28	46	20	20	24	28	16	
1110	-6	34	54	50	52	28	32	16	
1111	22	38	58	82	88	32	38	18	
1112	54	42	62	116	124	34	42	18	
1113	90	46	60	152	162	34	44	16	
1114	128	50	56	184	196	30	44	14	
1115	166	54	48	212	224	24	42	12	
1116	204	58	34	232	244	16	38	10	
1117	238	58	18	244	256	6	32	6	
1118	266	58	-4	246	256	-8	22	0	
1119	290	58	-26	240	244	-24	12	-4	
1120	304	54	-50	222	220	-42	0	-10	
1121	312	50	-76	194	188	-60	-14	-14	
1122	310	44	-100	160	146	-78	-26	-20	
1123	298	36	-122	118	96	-94	-40	-24	
1124	282	28	-140	74	46	-110	-52	-28	
1125	258	20	-156	30	-6	-122	-62	-32	
1126	230	14	-166	-14	-56	-130	-68	-34	
1127	200	8	-170	-52	-100	-136	-74	-34	
1128	168	2	-172	-86	-138	-136	-76	-34	
1129	138	-2	-168	-112	-166	-134	-76	-32	
1130	108	-4	-160	-132	-186	-130	-74	-30	
1131	80	-6	-150	-142	-196	-122	-70	-28	
1132	58	-6	-136	-146	-198	-112	-66	-24	
1133	38	-4	-120	-144	-192	-100	-60	-22	
1134	20	-2	-104	-136	-180	-88	-52	-18	
1135	8	0	-88	-126	-162	-76	-46	-14	
1136	-2	2	-72	-112	-144	-66	-40	-12	
1137	-10	4	-58	-98	-124	-56	-34	-10	
1138	-16	6	-46	-84	-106	-46	-30	-8	
1139	-22	8	-34	-70	-88	-38	-26	-6	
1140	-24	10	-24	-60	-72	-32	-24	-6	
1141	-28	12	-16	-50	-60	-28	-22	-4	
1142	-30	12	-10	-42	-50	-24	-20	-4	
1143	-32	12	-4	-38	-44	-22	-20	-4	
1144	-34	12	0	-34	-40	-20	-18	-4	
1145	-34	12	2	-32	-36	-18	-18	-4	
1146	-36	12	4	-30	-34	-18	-18	-4	
1147	-38	14	6	-30	-34	-18	-18	-4	
1148	-38	14	6	-30	-34	-16	-18	-4	
1149	-38	14	6	-30	-34	-16	-18	-4	
