samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
557	10	-20	4	-20	-16	-18	-14	-12	
558	10	-20	4	-20	-16	-20	-14	-12	
559	10	-20	4	-20	-16	-20	-14	-12	
560	10	-18	6	-20	-16	-20	-16	-14	
561	10	-18	6	-20	-16	-20	-16	-14	
562	8	-18	6	-20	-16	-20	-16	-14	
563	8	-18	6	-20	-16	-20	-16	-16	
564	8	-18	6	-20	-16	-20	-16	-16	
565	8	-18	6	-20	-14	-20	-16	-16	
566	8	-20	6	-20	-14	-20	-16	-16	
567	8	-20	6	-18	-14	-20	-16	-16	
568	6	-20	6	-18	-14	-20	-16	-16	
569	6	-22	6	-18	-14	-20	-16	-18	
570	6	-22	6	-18	-14	-20	-16	-18	
571	4	-22	4	-16	-14	-20	-16	-18	
572	4	-22	4	-16	-14	-18	-16	-18	
573	4	-22	4	-16	-12	-18	-16	-16	
574	4	-24	4	-16	-12	-18	-18	-16	
575	4	-24	4	-14	-12	-18	-18	-16	
576	2	-24	4	-14	-12	-18	-18	-16	
577	2	-24	2	-14	-12	-18	-16	-16	
578	2	-24	2	-14	-12	-18	-16	-16	
579	2	-24	2	-12	-12	-18	-16	-14	
580	2	-24	2	-12	-10	-18	-16	-14	
581	2	-24	2	-12	-10	-20	-16	-14	
582	2	-24	2	-12	-10	-20	-16	-14	
583	2	-24	2	-12	-10	-20	-16	-14	
584	2	-24	4	-14	-10	-20	-16	-14	
585	4	-24	4	-14	-12	-20	-16	-16	
586	4	-24	4	-14	-12	-18	-16	-16	
587	4	-22	6	-14	-12	-18	-16	-16	
588	4	-22	6	-14	-12	-18	-16	-16	
589	6	-22	8	-14	-14	-18	-16	-16	
590	6	-20	8	-14	-14	-18	-16	-16	
591	8	-18	10	-14	-14	-18	-16	-16	
592	8	-18	10	-14	-14	-18	-16	-16	
593	10	-18	12	-14	-14	-18	-14	-16	
594	10	-16	12	-14	-16	-18	-14	-16	
595	10	-16	12	-14	-16	-18	-14	-14	
596	12	-16	14	-14	-16	-18	-14	-14	
597	12	-16	14	-14	-16	-18	-14	-14	
598	12	-16	14	-14	-14	-18	-14	-14	
599	12	-18	14	-14	-14	-18	-14	-14	
600	10	-18	14	-12	-14	-18	-14	-14	
601	10	-18	12	-12	-14	-18	-16	-14	
602	10	-20	12	-12	-14	-18	-16	-16	
603	8	-20	12	-12	-14	-18	-16	-16	
604	8	-22	10	-12	-12	-18	-16	-16	
605	8	-22	10	-14	-12	-18	-16	-18	
606	6	-22	10	-14	-12	-18	-16	-18	
607	6	-22	8	-14	-12	-18	-16	-18	
608	6	-22	8	-14	-12	-18	-16	-18	
609	8	-20	6	-14	-12	-18	-16	-18	
610	8	-20	6	-16	-12	-18	-16	-18	
611	8	-20	6	-16	-12	-16	-14	-18	
612	8	-20	6	-16	-14	-16	-14	-16	
613	10	-20	4	-16	-14	-16	-14	-16	
614	10	-20	4	-16	-14	-16	-14	-14	
615	10	-20	4	-18	-14	-16	-14	-14	
616	10	-22	4	-18	-14	-16	-14	-12	
617	10	-22	4	-18	-16	-16	-14	-12	
618	10	-24	4	-18	-16	-16	-14	-10	
619	8	-24	4	-20	-16	-16	-14	-10	
620	8	-26	2	-20	-18	-18	-14	-10	
621	6	-26	2	-20	-18	-18	-16	-10	
622	6	-26	2	-20	-18	-20	-16	-10	
623	4	-26	2	-22	-18	-20	-16	-10	
624	4	-26	2	-22	-20	-20	-16	-10	
625	2	-26	0	-22	-20	-20	-16	-12	
626	2	-24	0	-22	-20	-22	-18	-12	
627	2	-24	0	-22	-20	-22	-18	-14	
628	2	-22	0	-24	-20	-22	-18	-14	
629	2	-20	0	-24	-20	-22	-16	-14	
630	2	-18	0	-24	-20	-22	-16	-14	
631	2	-18	0	-24	-20	-22	-16	-14	
632	4	-16	0	-24	-18	-22	-16	-14	
633	4	-14	2	-24	-18	-20	-16	-14	
634	4	-14	2	-24	-18	-20	-14	-14	
635	4	-12	2	-24	-18	-20	-14	-12	
636	6	-12	2	-24	-18	-20	-14	-12	
637	6	-12	2	-24	-18	-20	-14	-12	
638	4	-12	2	-24	-18	-18	-14	-10	
639	4	-12	2	-24	-18	-18	-14	-10	
640	4	-12	2	-24	-20	-18	-14	-10	
641	4	-12	0	-24	-20	-18	-14	-10	
642	4	-14	0	-24	-20	-18	-14	-10	
643	4	-14	0	-26	-20	-18	-14	-10	
644	2	-14	-2	-26	-20	-18	-16	-10	
645	2	-14	-2	-26	-20	-18	-16	-12	
646	2	-14	-4	-26	-20	-20	-16	-12	
647	2	-14	-4	-26	-20	-20	-16	-12	
648	2	-14	-4	-26	-20	-20	-16	-12	
649	4	-14	-4	-26	-20	-20	-16	-12	
650	4	-14	-4	-24	-20	-20	-16	-14	
651	4	-12	-4	-24	-20	-20	-16	-14	
652	6	-12	-4	-24	-20	-22	-16	-12	
653	6	-10	-4	-24	-20	-22	-16	-12	
654	6	-10	-4	-24	-20	-22	-16	-12	
655	6	-10	-4	-24	-20	-22	-16	-12	
656	6	-8	-4	-24	-22	-22	-16	-12	
657	6	-8	-4	-24	-22	-22	-16	-12	
658	6	-8	-4	-24	-22	-22	-16	-12	
659	6	-8	-4	-24	-22	-22	-16	-14	
660	6	-8	-4	-24	-22	-22	-16	-14	
661	6	-8	-4	-24	-22	-22	-16	-14	
662	6	-8	-2	-24	-22	-22	-16	-14	
663	4	-10	-2	-26	-22	-20	-16	-14	
664	4	-10	-2	-26	-22	-20	-16	-14	
665	4	-10	-2	-26	-22	-20	-16	-14	
666	4	-12	-2	-24	-22	-20	-16	-14	
667	4	-12	-4	-24	-22	-20	-16	-14	
668	4	-12	-4	-24	-22	-20	-16	-14	
669	6	-12	-4	-24	-22	-18	-16	-12	
670	6	-12	-4	-24	-22	-18	-16	-12	
671	6	-12	-4	-24	-22	-18	-16	-10	
672	8	-12	-4	-24	-22	-18	-14	-10	
673	8	-10	-4	-24	-22	-18	-14	-10	
674	8	-10	-4	-24	-22	-18	-14	-8	
675	8	-10	-4	-24	-22	-18	-14	-8	
676	8	-10	-6	-24	-20	-18	-14	-8	
677	8	-8	-4	-24	-20	-18	-14	-8	
678	8	-8	-4	-24	-20	-18	-14	-8	
679	6	-8	-4	-24	-20	-18	-14	-10	
680	6	-10	-4	-24	-20	-18	-14	-10	
681	4	-10	-4	-24	-20	-18	-16	-10	
682	4	-10	-4	-26	-20	-20	-16	-10	
683	2	-10	-4	-26	-20	-20	-16	-12	
684	2	-10	-4	-26	-20	-20	-16	-12	
685	0	-12	-4	-26	-22	-20	-16	-12	
686	0	-12	-4	-26	-22	-22	-18	-12	
687	-2	-12	-6	-28	-22	-22	-18	-14	
688	-2	-12	-6	-28	-24	-22	-18	-14	
689	-2	-10	-6	-28	-24	-22	-18	-14	
690	-2	-10	-6	-28	-24	-22	-18	-14	
691	-2	-10	-6	-28	-26	-22	-18	-14	
692	-2	-10	-8	-28	-26	-22	-18	-14	
693	0	-8	-8	-28	-26	-22	-18	-14	
694	0	-8	-8	-28	-26	-22	-18	-14	
695	0	-8	-8	-28	-26	-22	-16	-14	
696	2	-8	-8	-28	-26	-20	-16	-14	
697	2	-8	-8	-28	-26	-20	-16	-14	
698	2	-8	-8	-28	-26	-20	-14	-12	
699	4	-8	-8	-28	-24	-20	-14	-12	
700	4	-8	-6	-26	-24	-18	-14	-10	
701	4	-8	-6	-28	-24	-18	-12	-10	
702	4	-8	-8	-28	-24	-18	-12	-10	
703	4	-8	-8	-28	-24	-18	-12	-10	
704	2	-10	-8	-28	-24	-18	-12	-8	
705	2	-10	-8	-28	-24	-20	-12	-8	
706	2	-10	-8	-28	-24	-20	-14	-8	
707	0	-10	-10	-30	-24	-20	-14	-10	
708	0	-10	-10	-30	-26	-22	-14	-10	
709	0	-8	-10	-30	-26	-22	-16	-10	
710	0	-8	-10	-30	-26	-22	-16	-10	
711	-2	-8	-10	-32	-26	-24	-16	-12	
712	0	-6	-12	-32	-26	-24	-18	-12	
713	0	-6	-12	-32	-26	-24	-18	-12	
714	0	-4	-12	-32	-26	-24	-18	-12	
715	0	-4	-10	-32	-26	-24	-18	-14	
716	0	-2	-10	-32	-26	-24	-20	-14	
717	2	0	-10	-32	-26	-24	-20	-14	
718	2	0	-10	-32	-26	-24	-20	-14	
719	4	2	-10	-32	-26	-24	-20	-14	
720	4	4	-8	-32	-26	-24	-20	-14	
721	4	4	-8	-32	-26	-24	-20	-14	
722	4	6	-8	-32	-26	-22	-20	-14	
723	6	6	-8	-32	-26	-22	-20	-16	
724	4	6	-8	-34	-26	-22	-20	-16	
725	4	6	-8	-34	-26	-22	-20	-16	
726	4	6	-10	-34	-26	-22	-20	-16	
727	4	4	-10	-34	-24	-22	-18	-16	
728	4	4	-10	-34	-24	-22	-18	-16	
729	2	2	-10	-34	-24	-22	-18	-16	
730	2	2	-10	-34	-24	-22	-18	-16	
731	2	0	-10	-34	-26	-22	-18	-16	
732	2	0	-10	-32	-26	-22	-18	-16	
733	2	-2	-10	-32	-26	-22	-18	-16	
734	2	-2	-10	-32	-26	-22	-16	-14	
735	2	-2	-10	-32	-26	-22	-16	-14	
736	2	-2	-10	-32	-26	-22	-16	-14	
737	2	-2	-10	-32	-26	-22	-16	-14	
738	2	0	-10	-30	-26	-22	-18	-12	
739	4	0	-10	-30	-26	-22	-18	-12	
740	4	2	-12	-30	-26	-22	-18	-12	
741	4	2	-12	-30	-24	-22	-16	-12	
742	4	4	-12	-30	-24	-22	-16	-12	
743	4	6	-12	-28	-22	-20	-16	-10	
744	4	6	-12	-28	-20	-20	-16	-10	
745	4	8	-12	-28	-18	-18	-14	-10	
746	4	10	-12	-26	-16	-18	-14	-10	
747	4	10	-12	-26	-16	-18	-12	-8	
748	4	12	-12	-26	-14	-16	-12	-8	
749	4	12	-12	-24	-12	-16	-10	-6	
750	4	14	-10	-24	-10	-14	-10	-4	
751	4	16	-10	-24	-10	-14	-8	-4	
752	4	16	-10	-24	-8	-12	-8	-2	
753	6	18	-10	-24	-6	-12	-6	-2	
754	6	20	-10	-24	-6	-10	-6	0	
755	6	22	-10	-22	-6	-10	-4	0	
756	8	26	-10	-22	-4	-8	-4	2	
757	8	28	-12	-22	-4	-8	-4	2	
758	10	30	-12	-22	-2	-6	-2	2	
759	10	34	-14	-22	-2	-6	-2	4	
760	12	36	-14	-22	-2	-4	-2	4	
761	14	38	-16	-22	0	-4	-2	4	
762	16	42	-18	-22	0	-2	-2	4	
763	18	44	-20	-22	0	-2	0	6	
764	20	46	-22	-24	0	-2	0	6	
765	20	48	-24	-24	0	0	0	6	
766	22	48	-26	-26	0	0	2	8	
767	24	50	-28	-26	0	0	2	8	
768	26	50	-30	-28	0	0	4	8	
769	26	52	-34	-30	-2	0	4	8	
770	28	52	-36	-32	-4	0	4	10	
771	28	52	-38	-34	-4	0	4	10	
772	28	52	-40	-36	-6	-2	4	10	
773	28	52	-42	-38	-8	-2	4	8	
774	26	50	-44	-40	-10	-4	4	8	
775	26	50	-44	-42	-10	-6	4	8	
776	24	48	-46	-42	-12	-6	2	8	
777	24	46	-46	-44	-14	-8	2	8	
778	22	44	-44	-44	-14	-8	0	6	
779	20	42	-42	-44	-16	-10	0	6	
780	20	40	-42	-42	-16	-10	0	6	
781	18	38	-38	-42	-16	-10	0	6	
782	16	34	-36	-40	-16	-12	-2	6	
783	16	30	-32	-38	-16	-12	-2	6	
784	14	26	-30	-36	-16	-12	-2	8	
785	12	22	-26	-34	-16	-14	-2	8	
786	10	18	-24	-34	-16	-14	-2	8	
787	8	14	-20	-32	-18	-14	-2	8	
788	8	10	-18	-32	-18	-14	-4	6	
789	6	6	-16	-32	-18	-16	-6	6	
790	4	2	-14	-30	-18	-16	-6	4	
791	4	0	-12	-30	-20	-18	-8	2	
792	2	-4	-10	-30	-20	-18	-10	0	
793	2	-6	-10	-30	-20	-20	-12	-2	
794	2	-10	-10	-32	-22	-20	-14	-4	
795	2	-10	-8	-32	-22	-22	-16	-6	
796	2	-12	-8	-32	-22	-22	-18	-10	
797	2	-14	-8	-32	-24	-24	-20	-12	
798	2	-14	-8	-32	-24	-24	-22	-14	
799	2	-14	-8	-32	-24	-26	-22	-16	
800	2	-14	-8	-32	-24	-26	-24	-18	
801	2	-14	-8	-32	-24	-26	-24	-18	
802	2	-14	-8	-32	-26	-26	-24	-20	
803	0	-14	-8	-32	-26	-28	-24	-20	
804	0	-14	-8	-32	-26	-28	-24	-20	
805	0	-14	-8	-34	-26	-28	-24	-20	
806	0	-14	-8	-34	-26	-28	-24	-18	
807	-2	-14	-8	-34	-26	-28	-24	-18	
808	-2	-14	-8	-34	-26	-28	-24	-18	
809	-2	-14	-8	-34	-26	-28	-24	-18	
810	-2	-16	-8	-32	-26	-28	-22	-18	
811	-2	-16	-8	-32	-26	-28	-22	-18	
812	-2	-16	-8	-32	-26	-28	-22	-16	
813	-2	-16	-8	-32	-26	-28	-22	-16	
814	-2	-16	-8	-32	-26	-28	-22	-16	
815	-2	-16	-8	-32	-26	-28	-22	-16	
816	-2	-16	-8	-32	-26	-28	-22	-16	
817	-2	-16	-8	-32	-26	-26	-22	-16	
818	-4	-16	-8	-32	-26	-26	-22	-16	
819	-4	-16	-8	-32	-26	-26	-22	-16	
820	-4	-16	-8	-32	-26	-26	-22	-16	
821	-6	-18	-8	-34	-26	-28	-24	-16	
822	-8	-20	-8	-34	-26	-28	-26	-18	
823	-10	-22	-6	-36	-26	-32	-28	-18	
824	-12	-24	-4	-36	-26	-34	-32	-22	
825	-16	-30	0	-36	-28	-40	-38	-26	
826	-18	-34	4	-36	-30	-46	-44	-30	
827	-22	-40	10	-34	-32	-52	-52	-36	
828	-26	-48	16	-32	-32	-58	-60	-42	
829	-28	-56	24	-26	-34	-64	-68	-50	
830	-28	-64	32	-18	-34	-68	-72	-58	
831	-28	-70	40	-6	-32	-70	-76	-64	
832	-24	-76	48	8	-30	-66	-74	-68	
833	-18	-78	56	28	-22	-58	-68	-68	
834	-6	-76	64	52	-10	-42	-54	-64	
835	8	-70	68	78	6	-16	-32	-54	
836	26	-58	72	110	28	16	0	-38	
837	46	-40	72	144	54	60	38	-14	
838	72	-14	70	178	88	110	86	16	
839	98	16	64	214	124	168	140	54	
840	124	52	58	248	166	230	200	100	
841	152	92	48	278	208	294	260	148	
842	176	132	36	302	250	358	320	200	
843	196	174	22	318	288	414	374	252	
844	212	212	10	326	322	462	422	300	
845	224	244	-4	324	348	496	458	344	
846	228	270	-18	312	362	516	480	378	
847	226	288	-30	290	366	520	486	402	
848	218	294	-42	260	358	504	478	416	
849	204	292	-50	222	336	474	452	414	
850	184	280	-58	176	306	428	414	402	
851	162	260	-62	130	266	370	364	376	
852	138	232	-64	82	218	304	306	340	
853	112	198	-64	36	168	234	242	296	
854	88	162	-62	-6	116	162	178	248	
855	64	124	-56	-42	66	94	116	196	
856	42	88	-50	-72	20	34	58	144	
857	22	54	-42	-92	-20	-18	8	94	
858	8	24	-34	-104	-52	-60	-34	50	
859	-6	-2	-24	-110	-76	-90	-66	10	
860	-14	-22	-14	-108	-92	-112	-88	-22	
861	-22	-38	-6	-100	-102	-122	-102	-46	
862	-24	-48	4	-90	-104	-124	-108	-62	
863	-26	-54	12	-76	-100	-120	-108	-74	
864	-26	-56	18	-62	-94	-112	-104	-78	
865	-26	-56	24	-48	-84	-100	-96	-80	
866	-24	-54	28	-34	-74	-88	-88	-76	
867	-22	-52	30	-24	-62	-76	-78	-72	
868	-20	-48	32	-14	-52	-64	-68	-66	
869	-18	-44	32	-8	-44	-54	-60	-58	
870	-18	-42	30	-4	-36	-46	-52	-52	
871	-16	-40	28	-2	-30	-40	-46	-46	
872	-16	-38	26	0	-24	-34	-40	-40	
873	-16	-36	24	0	-20	-30	-36	-36	
874	-16	-34	22	-2	-18	-28	-34	-32	
875	-14	-34	20	-2	-16	-26	-32	-30	
876	-16	-34	18	-4	-16	-26	-32	-28	
877	-16	-34	16	-6	-16	-26	-30	-28	
878	-16	-34	14	-6	-14	-26	-30	-28	
879	-16	-34	14	-8	-16	-26	-30	-28	
880	-14	-34	14	-8	-16	-26	-30	-28	
881	-14	-34	12	-10	-16	-26	-32	-28	
882	-14	-32	12	-10	-16	-28	-32	-28	
883	-14	-32	14	-10	-18	-28	-32	-28	
884	-12	-30	14	-10	-18	-28	-32	-30	
885	-12	-30	14	-12	-18	-28	-34	-30	
886	-12	-28	14	-12	-18	-28	-34	-30	
887	-10	-26	14	-12	-20	-28	-34	-30	
888	-10	-26	14	-12	-20	-28	-34	-30	
889	-10	-24	16	-12	-20	-26	-32	-30	
890	-8	-24	16	-12	-20	-26	-32	-30	
891	-8	-24	16	-12	-18	-26	-32	-30	
892	-8	-24	16	-12	-18	-26	-32	-28	
893	-10	-24	16	-12	-18	-24	-30	-28	
894	-10	-26	16	-12	-18	-24	-30	-28	
895	-10	-26	16	-12	-18	-24	-30	-28	
896	-10	-28	16	-12	-18	-24	-28	-26	
897	-12	-28	16	-10	-18	-24	-28	-26	
898	-12	-30	16	-10	-18	-22	-28	-26	
899	-14	-32	16	-10	-16	-22	-28	-26	
900	-14	-32	16	-8	-16	-22	-28	-26	
901	-14	-34	18	-8	-16	-22	-28	-26	
902	-14	-36	18	-8	-16	-22	-28	-26	
903	-14	-36	18	-6	-16	-22	-28	-26	
904	-14	-38	18	-6	-16	-22	-28	-26	
905	-14	-38	18	-6	-16	-22	-28	-26	
906	-14	-38	18	-4	-14	-22	-28	-26	
907	-14	-38	18	-4	-14	-22	-28	-28	
908	-14	-38	18	-4	-14	-22	-28	-28	
909	-12	-36	18	-2	-14	-22	-28	-28	
910	-12	-36	18	-2	-14	-22	-28	-28	
911	-12	-34	18	-2	-14	-22	-28	-28	
912	-12	-34	18	-2	-14	-22	-30	-28	
913	-12	-32	18	-2	-14	-24	-30	-28	
914	-12	-30	18	-2	-14	-24	-30	-28	
915	-12	-30	16	-4	-14	-24	-30	-30	
916	-12	-28	16	-4	-14	-24	-30	-30	
917	-12	-28	16	-4	-14	-24	-30	-30	
918	-14	-28	16	-4	-14	-24	-30	-30	
919	-14	-28	16	-2	-14	-24	-30	-30	
920	-14	-28	16	-2	-14	-24	-30	-30	
921	-16	-28	16	-2	-14	-24	-32	-30	
922	-16	-28	16	0	-14	-24	-32	-30	
923	-16	-30	16	0	-14	-22	-30	-30	
924	-16	-30	16	2	-14	-22	-30	-30	
925	-18	-32	16	4	-12	-22	-30	-30	
926	-18	-32	16	4	-12	-22	-30	-30	
927	-18	-34	18	6	-12	-22	-30	-30	
928	-18	-36	18	8	-10	-22	-30	-30	
929	-18	-36	18	10	-10	-20	-30	-30	
930	-16	-38	18	10	-10	-20	-30	-30	
931	-16	-38	20	12	-8	-20	-30	-30	
932	-16	-38	20	14	-8	-20	-28	-30	
933	-16	-38	20	16	-6	-18	-28	-30	
934	-14	-38	22	16	-6	-18	-28	-30	
935	-14	-38	22	18	-4	-16	-26	-30	
936	-12	-36	22	20	-4	-16	-26	-30	
937	-12	-34	24	20	-2	-14	-24	-28	
938	-12	-32	24	22	-2	-14	-24	-28	
939	-10	-30	24	24	0	-12	-22	-28	
940	-10	-26	24	26	0	-12	-22	-28	
941	-10	-24	26	26	2	-10	-20	-26	
942	-10	-22	26	28	2	-10	-20	-26	
943	-10	-20	26	30	4	-8	-20	-26	
944	-10	-20	26	32	4	-8	-20	-24	
945	-12	-20	28	34	6	-6	-20	-24	
946	-12	-20	28	36	8	-6	-20	-24	
947	-12	-20	30	40	8	-4	-20	-24	
948	-12	-20	30	42	10	-4	-20	-24	
949	-12	-20	32	44	12	-2	-20	-24	
950	-12	-22	32	48	12	-2	-18	-22	
951	-12	-22	34	50	14	0	-18	-22	
952	-12	-22	34	54	16	2	-18	-22	
953	-12	-22	36	58	18	4	-16	-22	
954	-10	-22	36	60	20	4	-16	-22	
955	-10	-20	38	64	22	6	-14	-20	
956	-10	-18	38	68	26	10	-12	-20	
957	-8	-18	38	72	28	12	-10	-18	
958	-8	-16	40	74	32	14	-8	-16	
959	-6	-12	40	78	34	16	-4	-16	
960	-6	-10	40	80	38	18	-2	-14	
961	-6	-8	40	84	42	22	2	-12	
962	-4	-6	40	88	44	24	4	-10	
963	-4	-2	38	90	48	26	8	-8	
964	-2	0	38	94	52	30	10	-6	
965	-2	2	38	96	54	32	14	-4	
966	0	6	38	98	58	36	16	0	
967	0	10	36	100	60	38	20	2	
968	2	12	36	102	62	40	22	4	
969	2	16	36	104	64	44	24	6	
970	4	20	34	104	66	46	28	8	
971	6	24	34	106	68	48	30	10	
972	6	28	32	106	68	52	32	12	
973	8	32	32	106	70	54	36	14	
974	8	36	30	104	70	56	38	16	
975	10	40	28	104	70	58	40	20	
976	12	42	26	102	70	60	42	22	
977	12	46	24	100	70	60	46	24	
978	14	48	22	98	70	62	48	26	
979	14	50	20	94	70	62	50	28	
980	16	50	18	90	68	64	52	30	
981	16	52	14	86	66	64	52	32	
982	18	52	12	82	66	64	54	34	
983	18	50	8	76	64	62	54	36	
984	20	50	6	70	60	60	54	36	
985	20	48	2	64	58	58	54	38	
986	20	48	0	58	54	56	52	38	
987	20	46	-2	52	52	54	52	38	
988	20	44	-6	46	48	50	50	38	
989	20	42	-8	38	44	48	46	38	
990	20	40	-10	32	38	44	44	36	
991	20	38	-12	26	34	40	42	34	
992	20	36	-14	20	30	36	38	34	
993	20	32	-16	14	26	32	34	30	
994	18	30	-16	8	20	28	32	28	
995	18	28	-18	4	16	24	28	26	
996	18	26	-18	-2	12	20	24	24	
997	18	24	-18	-4	8	16	22	22	
998	18	20	-18	-8	4	12	18	20	
999	18	18	-18	-12	2	10	16	18	
1000	16	16	-20	-14	-2	6	12	16	
1001	16	14	-20	-16	-4	2	10	14	
1002	16	12	-20	-18	-6	0	8	12	
1003	14	10	-20	-20	-8	-4	6	12	
1004	14	10	-20	-22	-10	-6	4	10	
1005	14	8	-20	-24	-12	-8	2	8	
1006	12	6	-20	-26	-14	-10	0	6	
1007	12	4	-22	-26	-14	-12	0	4	
1008	12	4	-22	-28	-16	-14	-2	4	
1009	10	2	-22	-28	-16	-14	-4	2	
1010	10	0	-20	-30	-18	-16	-6	0	
1011	10	0	-20	-30	-18	-18	-6	0	
1012	8	-2	-20	-32	-20	-18	-8	-2	
1013	8	-4	-20	-32	-20	-20	-8	-2	
1014	8	-4	-20	-32	-20	-20	-10	-4	
1015	6	-4	-20	-34	-22	-20	-10	-4	
1016	6	-6	-18	-34	-22	-22	-12	-6	
1017	6	-6	-18	-34	-22	-22	-12	-6	
1018	6	-4	-18	-34	-24	-22	-14	-8	
1019	6	-4	-18	-34	-24	-22	-14	-8	
1020	6	-4	-18	-34	-24	-22	-14	-10	
1021	6	-2	-18	-34	-24	-24	-14	-10	
1022	6	-2	-16	-34	-24	-24	-14	-10	
1023	6	-2	-16	-34	-24	-24	-16	-12	
1024	6	-2	-16	-32	-24	-24	-16	-12	
1025	6	-2	-16	-32	-24	-24	-16	-12	
1026	6	-2	-14	-32	-24	-24	-16	-12	
1027	6	-4	-14	-32	-24	-24	-16	-12	
1028	6	-6	-14	-32	-24	-24	-14	-12	
1029	6	-6	-14	-30	-24	-26	-14	-12	
1030	6	-8	-12	-30	-24	-26	-14	-12	
1031	6	-10	-12	-30	-24	-24	-14	-12	
1032	6	-10	-12	-30	-24	-24	-14	-12	
1033	4	-10	-12	-30	-24	-24	-12	-12	
1034	4	-10	-12	-30	-24	-24	-12	-10	
1035	4	-10	-14	-30	-24	-24	-12	-10	
1036	4	-10	-14	-30	-24	-22	-10	-10	
1037	4	-8	-14	-30	-24	-22	-10	-10	
1038	4	-8	-14	-30	-24	-22	-10	-10	
1039	4	-6	-16	-30	-24	-20	-10	-8	
1040	2	-6	-16	-30	-24	-20	-10	-8	
1041	2	-6	-16	-30	-24	-20	-10	-8	
1042	0	-6	-16	-30	-24	-20	-10	-8	
1043	0	-8	-16	-30	-24	-20	-10	-8	
1044	-2	-8	-16	-30	-24	-20	-10	-8	
1045	-2	-10	-16	-32	-24	-22	-12	-8	
1046	-4	-10	-16	-32	-24	-22	-12	-8	
1047	-4	-12	-16	-32	-24	-22	-12	-8	
1048	-4	-12	-16	-32	-24	-22	-12	-10	
1049	-4	-12	-16	-32	-24	-22	-12	-10	
1050	-4	-12	-16	-32	-22	-22	-12	-10	
1051	-4	-12	-16	-32	-22	-22	-12	-10	
1052	-4	-12	-16	-32	-22	-22	-12	-12	
1053	-4	-12	-16	-32	-22	-22	-12	-12	
1054	-4	-12	-16	-32	-22	-22	-12	-12	
1055	-4	-12	-16	-32	-22	-22	-12	-12	
1056	-4	-14	-14	-32	-20	-20	-12	-12	
1057	-4	-14	-14	-30	-20	-20	-12	-12	
1058	-4	-14	-12	-30	-20	-20	-12	-12	
1059	-4	-16	-10	-30	-20	-20	-14	-10	
1060	-4	-16	-10	-30	-20	-20	-14	-10	
1061	-4	-18	-8	-28	-20	-20	-14	-10	
1062	-4	-18	-6	-28	-20	-20	-14	-10	
1063	-4	-18	-6	-28	-20	-20	-14	-8	
1064	-6	-18	-4	-26	-20	-20	-14	-8	
1065	-6	-18	-4	-26	-20	-20	-16	-8	
1066	-6	-18	-4	-26	-20	-22	-16	-6	
1067	-6	-16	-4	-26	-18	-22	-16	-6	
1068	-6	-16	-4	-26	-18	-22	-16	-6	
1069	-6	-14	-4	-24	-18	-22	-18	-6	
1070	-6	-12	-4	-24	-18	-22	-18	-6	
1071	-6	-12	-4	-24	-18	-22	-18	-6	
1072	-6	-12	-4	-24	-16	-22	-18	-8	
1073	-8	-12	-4	-24	-16	-22	-18	-8	
1074	-8	-12	-4	-24	-16	-22	-18	-8	
1075	-8	-12	-4	-22	-16	-22	-20	-8	
1076	-8	-12	-4	-22	-16	-22	-20	-10	
1077	-10	-12	-4	-22	-16	-22	-20	-10	
1078	-10	-14	-4	-22	-14	-22	-20	-10	
1079	-10	-14	-4	-20	-16	-22	-20	-10	
1080	-10	-16	-4	-20	-16	-20	-20	-12	
1081	-12	-16	-4	-18	-16	-20	-20	-12	
1082	-12	-18	-4	-18	-16	-20	-20	-12	
1083	-12	-18	-2	-18	-16	-22	-20	-12	
1084	-12	-18	-2	-16	-16	-22	-20	-12	
1085	-12	-18	-2	-16	-16	-22	-20	-12	
1086	-12	-20	-2	-16	-16	-20	-20	-12	
1087	-14	-20	-2	-14	-16	-20	-20	-12	
1088	-14	-20	-2	-14	-16	-20	-20	-12	
1089	-12	-20	0	-12	-14	-20	-20	-12	
1090	-12	-20	0	-12	-14	-20	-20	-12	
1091	-12	-18	0	-12	-12	-20	-20	-12	
1092	-12	-18	2	-10	-12	-18	-20	-12	
1093	-12	-18	2	-10	-10	-18	-20	-12	
1094	-10	-18	2	-10	-10	-18	-20	-10	
1095	-10	-20	2	-10	-10	-18	-20	-10	
1096	-10	-20	2	-10	-10	-18	-20	-10	
1097	-10	-20	2	-10	-10	-18	-20	-10	
1098	-10	-20	2	-10	-10	-18	-20	-10	
1099	-10	-22	2	-10	-10	-18	-20	-12	
1100	-12	-22	2	-12	-10	-18	-20	-12	
1101	-12	-22	0	-12	-10	-18	-20	-12	
1102	-12	-22	0	-12	-10	-18	-20	-14	
1103	-12	-22	0	-12	-12	-18	-20	-14	
1104	-14	-20	0	-12	-12	-18	-20	-14	
1105	-14	-20	0	-14	-12	-18	-20	-16	
1106	-14	-18	0	-14	-12	-18	-20	-16	
1107	-14	-18	0	-14	-12	-18	-20	-18	
1108	-12	-16	2	-14	-12	-18	-18	-18	
1109	-12	-16	2	-14	-12	-18	-18	-18	
1110	-12	-14	2	-14	-12	-18	-18	-18	
1111	-12	-14	2	-14	-12	-18	-18	-18	
1112	-12	-14	4	-14	-12	-18	-18	-18	
1113	-12	-14	4	-14	-12	-18	-18	-18	
