samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
630	-22	-18	6	26	-14	-4	-6	-14	
631	-22	-18	6	24	-14	-4	-6	-14	
632	-24	-18	8	22	-14	-4	-8	-14	
633	-26	-16	8	22	-14	-4	-8	-16	
634	-28	-14	10	20	-12	-2	-8	-16	
635	-30	-12	10	20	-12	0	-8	-16	
636	-32	-8	12	18	-10	4	-6	-18	
637	-34	-2	14	20	-6	10	-2	-18	
638	-38	6	14	20	-2	16	2	-16	
639	-40	14	16	22	2	26	10	-16	
640	-42	26	18	24	8	36	22	-12	
641	-44	38	18	26	14	50	34	-8	
642	-44	50	18	28	20	64	52	0	
643	-46	64	18	30	28	82	70	8	
644	-44	80	18	34	36	98	92	20	
645	-42	94	16	36	44	116	114	34	
646	-38	106	14	40	52	130	136	50	
647	-32	114	10	44	58	144	158	68	
648	-26	120	8	46	64	154	176	86	
649	-16	122	4	50	66	158	188	104	
650	-4	116	0	56	68	158	196	118	
651	8	106	-2	60	66	150	196	130	
652	22	86	-6	64	60	134	186	140	
653	36	60	-8	70	54	112	168	142	
654	50	28	-8	76	44	82	142	138	
655	64	-10	-8	80	30	48	108	130	
656	78	-56	-6	84	14	6	64	112	
657	92	-104	-4	88	-2	-38	16	90	
658	102	-154	-2	90	-22	-86	-36	60	
659	112	-206	2	90	-42	-134	-90	26	
660	118	-258	6	90	-64	-182	-146	-10	
661	124	-306	10	88	-86	-228	-198	-50	
662	128	-350	12	84	-106	-270	-248	-90	
663	130	-390	16	80	-124	-306	-292	-130	
664	130	-424	20	74	-142	-338	-332	-168	
665	130	-450	24	68	-156	-362	-364	-204	
666	128	-472	28	62	-166	-382	-390	-234	
667	126	-486	32	58	-174	-394	-408	-260	
668	122	-494	38	54	-176	-402	-420	-282	
669	118	-496	42	52	-178	-404	-426	-300	
670	112	-494	48	50	-174	-402	-426	-312	
671	106	-488	56	52	-168	-394	-424	-320	
672	100	-480	64	56	-158	-384	-416	-324	
673	94	-468	72	62	-148	-372	-406	-326	
674	86	-454	82	70	-134	-358	-394	-324	
675	76	-440	94	80	-120	-342	-380	-320	
676	68	-422	104	90	-104	-324	-364	-314	
677	58	-404	116	102	-88	-306	-348	-306	
678	46	-386	128	114	-72	-286	-330	-296	
679	36	-366	140	126	-56	-266	-310	-284	
680	26	-344	152	138	-40	-246	-290	-270	
681	16	-322	164	150	-26	-226	-270	-256	
682	8	-300	174	160	-12	-206	-250	-240	
683	-2	-276	184	170	0	-186	-228	-224	
684	-8	-252	194	178	12	-166	-206	-206	
685	-16	-228	200	184	22	-146	-186	-188	
686	-22	-206	206	190	30	-128	-166	-170	
687	-26	-184	210	192	36	-112	-146	-154	
688	-30	-162	210	192	40	-96	-128	-138	
689	-32	-142	208	192	44	-82	-110	-122	
690	-34	-124	204	188	44	-68	-96	-106	
691	-36	-108	196	180	46	-58	-82	-94	
692	-36	-92	186	172	44	-48	-70	-82	
693	-36	-80	174	160	42	-40	-58	-72	
694	-34	-68	160	146	38	-32	-48	-62	
695	-34	-56	144	132	34	-26	-40	-54	
696	-32	-46	126	114	30	-22	-32	-46	
697	-28	-38	110	98	26	-16	-26	-40	
698	-26	-30	92	80	22	-12	-20	-36	
699	-24	-22	76	62	16	-8	-16	-30	
700	-22	-16	60	46	12	-6	-10	-26	
701	-20	-8	46	32	10	-2	-6	-22	
702	-20	-4	34	20	6	0	-4	-20	
703	-18	2	26	10	4	2	0	-16	
704	-18	6	18	2	0	4	2	-14	
705	-18	8	12	-4	-2	6	6	-12	
706	-18	12	6	-8	-2	8	6	-10	
707	-18	12	4	-10	-4	10	8	-10	
708	-18	14	0	-12	-4	10	10	-8	
709	-20	14	0	-12	-6	10	10	-8	
710	-20	16	-2	-10	-6	10	12	-8	
711	-20	16	-2	-10	-6	10	12	-8	
712	-20	16	-2	-8	-8	10	12	-6	
713	-22	16	-4	-8	-8	10	12	-6	
714	-22	16	-4	-8	-8	10	12	-6	
715	-22	18	-4	-8	-8	10	12	-4	
716	-20	18	-4	-8	-8	10	12	-4	
717	-20	18	-4	-8	-10	10	12	-2	
718	-20	20	-6	-10	-10	10	12	-2	
719	-18	20	-6	-10	-10	10	12	0	
720	-18	20	-6	-10	-10	10	12	2	
721	-18	20	-8	-10	-10	10	10	2	
722	-16	20	-8	-8	-12	10	12	4	
723	-16	22	-8	-8	-12	10	12	4	
724	-14	22	-10	-4	-12	10	12	6	
725	-14	22	-10	-2	-12	12	12	6	
726	-12	22	-10	0	-12	12	12	6	
727	-12	22	-12	4	-12	12	12	6	
728	-12	22	-12	8	-12	12	14	8	
729	-12	22	-12	10	-12	12	14	8	
730	-12	22	-14	12	-12	14	14	8	
731	-12	22	-14	14	-12	14	16	8	
732	-12	22	-14	16	-12	14	16	8	
733	-12	22	-14	16	-12	14	16	8	
734	-14	22	-16	16	-12	14	18	8	
735	-14	22	-16	14	-12	14	18	8	
736	-14	22	-16	12	-12	14	18	8	
737	-14	22	-18	10	-12	14	18	8	
738	-14	22	-18	6	-12	14	18	8	
739	-14	22	-20	2	-12	14	18	8	
740	-12	24	-20	0	-12	14	18	8	
741	-12	24	-20	-4	-12	14	18	8	
742	-10	24	-22	-6	-12	16	18	6	
743	-10	26	-22	-8	-12	16	18	6	
744	-8	26	-22	-10	-12	16	18	6	
745	-6	28	-24	-12	-12	16	18	6	
746	-4	28	-24	-14	-10	16	18	6	
747	-4	30	-24	-14	-10	16	20	6	
748	-2	32	-26	-16	-10	18	20	6	
749	0	32	-26	-16	-10	18	22	6	
750	0	34	-28	-18	-10	18	22	6	
751	2	36	-28	-20	-10	18	24	6	
752	2	36	-28	-20	-8	20	26	8	
753	4	38	-30	-22	-8	20	28	8	
754	4	40	-30	-24	-8	20	28	10	
755	4	42	-32	-26	-8	22	30	10	
756	6	44	-34	-28	-8	22	32	12	
757	6	44	-34	-30	-8	24	34	14	
758	6	46	-36	-32	-6	24	36	18	
759	8	48	-38	-34	-6	26	36	20	
760	10	50	-40	-36	-6	26	38	22	
761	12	52	-42	-38	-6	28	40	26	
762	14	54	-44	-40	-6	30	42	28	
763	16	56	-46	-42	-6	30	44	32	
764	18	58	-50	-44	-4	32	46	34	
765	22	60	-52	-46	-4	34	48	38	
766	24	62	-54	-48	-4	36	50	40	
767	28	64	-58	-50	-4	38	52	42	
768	30	66	-60	-52	-2	38	54	46	
769	32	68	-62	-54	-2	40	56	48	
770	36	70	-66	-54	0	42	58	50	
771	38	72	-68	-56	0	44	60	52	
772	40	74	-70	-58	2	46	64	56	
773	42	76	-72	-58	2	48	66	58	
774	44	78	-74	-58	4	50	68	60	
775	46	80	-76	-58	6	52	72	62	
776	48	82	-78	-58	6	54	74	66	
777	50	84	-78	-56	8	56	78	70	
778	52	88	-80	-54	10	58	80	72	
779	54	90	-82	-54	12	60	84	76	
780	58	94	-82	-52	14	62	86	80	
781	60	96	-84	-50	14	66	90	84	
782	62	100	-84	-48	16	68	92	88	
783	66	102	-84	-46	18	70	94	92	
784	68	106	-86	-46	20	72	98	96	
785	70	108	-86	-44	22	74	100	100	
786	72	110	-86	-44	24	76	102	104	
787	72	110	-86	-44	24	78	102	106	
788	72	110	-86	-44	26	78	104	108	
789	72	110	-84	-44	28	80	104	110	
790	72	110	-84	-44	28	80	104	110	
791	70	108	-84	-44	30	80	104	110	
792	68	106	-82	-44	30	82	104	110	
793	64	104	-80	-44	30	82	102	108	
794	62	100	-78	-44	32	82	102	106	
795	58	98	-76	-44	32	82	100	104	
796	54	96	-74	-42	34	82	100	102	
797	48	92	-72	-42	34	82	98	98	
798	44	90	-68	-40	36	82	98	96	
799	40	88	-64	-40	38	82	96	92	
800	34	84	-62	-38	38	82	94	90	
801	30	84	-58	-36	40	82	94	88	
802	26	82	-54	-32	42	82	92	84	
803	24	80	-50	-30	42	82	90	82	
804	20	78	-46	-26	44	82	88	80	
805	18	76	-42	-22	44	80	86	76	
806	16	74	-38	-18	44	80	84	74	
807	14	72	-34	-14	44	78	82	70	
808	14	70	-32	-10	44	76	78	66	
809	12	66	-28	-6	44	74	74	62	
810	10	64	-26	-2	44	72	72	58	
811	8	60	-24	2	42	68	68	54	
812	6	56	-22	4	40	66	64	50	
813	4	50	-20	6	38	62	62	46	
814	0	46	-18	8	36	60	58	42	
815	-2	42	-16	10	36	56	54	38	
816	-6	38	-16	10	34	54	52	34	
817	-8	34	-14	12	32	50	48	30	
818	-10	30	-12	12	30	48	46	26	
819	-12	28	-12	12	28	46	44	22	
820	-14	24	-10	12	26	44	42	20	
821	-16	22	-10	12	26	40	40	16	
822	-16	22	-8	12	24	38	38	14	
823	-16	20	-8	14	22	36	36	12	
824	-16	20	-6	14	20	36	34	8	
825	-14	20	-6	16	20	34	32	6	
826	-14	20	-6	18	18	32	32	4	
827	-12	20	-4	20	18	32	30	4	
828	-12	20	-4	22	16	30	28	2	
829	-10	20	-4	24	16	28	28	0	
830	-10	18	-4	26	14	28	26	0	
831	-10	18	-2	28	14	26	24	0	
832	-10	16	-2	30	12	26	24	-2	
833	-12	16	-2	32	12	24	22	-2	
834	-12	14	-2	34	10	24	20	-2	
835	-14	12	-2	36	10	22	20	-2	
836	-14	12	-2	36	10	22	18	-4	
837	-14	10	-2	38	8	20	18	-4	
838	-16	10	-2	38	8	20	16	-4	
839	-14	8	-2	38	8	18	16	-4	
840	-14	8	-2	38	6	18	14	-6	
841	-14	8	-2	38	6	18	14	-6	
842	-14	8	-2	38	6	16	14	-6	
843	-12	8	-2	36	6	16	12	-8	
844	-12	8	0	36	6	16	12	-8	
845	-10	8	0	36	6	16	12	-10	
846	-10	6	0	34	6	16	12	-10	
847	-12	6	0	34	6	14	10	-12	
848	-12	6	0	34	6	14	10	-12	
849	-12	4	0	32	6	14	10	-14	
850	-14	4	0	32	6	14	10	-14	
851	-14	2	0	32	6	16	10	-14	
852	-16	0	0	32	8	16	10	-14	
853	-18	0	0	30	8	16	10	-14	
854	-18	-2	0	30	8	16	10	-14	
855	-20	-2	0	30	8	16	10	-12	
856	-20	-2	2	30	8	16	10	-12	
857	-20	-2	2	32	10	16	12	-10	
858	-18	-2	2	32	10	16	12	-8	
859	-18	0	4	32	10	16	12	-8	
860	-16	2	4	32	12	18	12	-6	
861	-16	2	6	34	12	18	14	-4	
862	-14	4	6	34	12	18	14	-2	
863	-12	6	6	34	12	18	14	-2	
864	-10	8	8	34	12	20	14	0	
865	-8	10	8	36	12	20	16	0	
866	-8	12	8	36	12	20	16	0	
867	-6	12	8	34	12	20	16	0	
868	-6	12	8	34	12	18	16	0	
869	-6	10	8	34	10	18	14	0	
870	-6	8	6	32	10	18	14	-2	
871	-6	8	6	32	10	16	14	-4	
872	-8	6	6	30	8	16	12	-4	
873	-8	4	4	28	8	14	12	-6	
874	-8	2	4	28	6	14	12	-8	
875	-10	0	4	28	6	12	12	-10	
876	-10	-2	2	26	6	12	10	-10	
877	-12	-2	2	26	6	12	10	-12	
878	-12	-2	4	26	6	12	10	-12	
879	-12	-2	4	28	6	12	10	-12	
880	-12	0	4	28	8	12	12	-12	
881	-14	0	4	30	8	12	12	-12	
882	-14	2	6	32	8	12	12	-10	
883	-16	2	6	34	10	14	14	-10	
884	-16	4	6	36	10	14	14	-10	
885	-18	4	6	38	10	14	14	-8	
886	-20	4	6	40	10	16	14	-8	
887	-20	4	6	42	10	16	14	-8	
888	-22	4	6	42	10	16	14	-8	
889	-24	4	6	44	10	16	14	-8	
890	-24	2	4	46	10	16	14	-8	
891	-26	0	4	46	10	16	14	-10	
892	-26	0	2	46	8	14	14	-10	
893	-26	0	2	46	8	14	12	-10	
894	-24	-2	2	46	8	14	12	-12	
895	-24	0	0	46	8	14	12	-12	
896	-22	0	0	46	8	16	12	-12	
897	-20	2	0	46	8	16	14	-12	
898	-18	2	0	44	8	16	14	-12	
899	-18	4	2	44	8	18	14	-12	
900	-16	6	2	44	10	18	14	-10	
901	-14	8	2	42	10	18	16	-10	
902	-14	10	2	42	10	18	16	-10	
903	-14	10	2	42	10	20	16	-8	
904	-14	12	2	40	10	20	16	-8	
905	-14	12	2	40	10	20	16	-8	
906	-14	12	4	38	8	20	16	-8	
907	-14	12	4	38	8	18	16	-8	
908	-14	10	4	38	8	18	16	-8	
909	-14	10	4	38	8	18	16	-8	
910	-14	10	4	38	8	18	16	-8	
911	-14	10	4	38	8	16	18	-8	
912	-14	10	4	38	8	16	18	-8	
913	-14	10	4	38	6	16	18	-8	
914	-14	10	4	38	6	16	18	-8	
915	-16	8	2	40	6	16	18	-8	
916	-16	8	2	40	6	16	18	-8	
917	-18	8	2	42	6	14	18	-8	
918	-20	8	2	42	6	14	18	-8	
919	-20	6	2	44	4	14	18	-8	
920	-22	6	0	46	4	12	18	-8	
921	-24	4	0	46	4	12	16	-8	
922	-26	4	0	48	2	12	16	-8	
923	-26	4	0	48	2	10	16	-8	
924	-26	4	-2	50	2	10	14	-8	
925	-28	4	-2	50	2	10	14	-8	
926	-26	4	-2	52	2	10	14	-8	
927	-26	4	-2	52	0	10	14	-8	
928	-26	6	-2	54	0	10	14	-6	
929	-24	6	-2	54	2	10	12	-6	
930	-22	8	0	54	2	10	12	-6	
931	-20	8	0	54	2	10	12	-6	
932	-20	10	0	54	2	10	12	-6	
933	-18	12	0	54	2	10	12	-6	
934	-16	12	0	52	2	10	12	-8	
935	-14	14	2	52	2	10	12	-8	
936	-14	14	2	50	2	10	12	-8	
937	-12	14	2	48	2	10	12	-8	
938	-12	16	2	48	2	10	12	-8	
939	-12	16	2	46	2	10	12	-8	
940	-12	14	2	42	2	10	12	-10	
941	-12	14	2	40	2	10	12	-10	
942	-14	14	2	36	2	8	12	-10	
943	-14	12	2	34	0	8	10	-10	
944	-16	10	0	30	0	6	10	-10	
945	-16	8	0	26	-2	4	10	-10	
946	-18	6	0	22	-2	4	8	-10	
947	-18	4	0	16	-4	2	8	-12	
948	-20	2	-2	12	-4	2	8	-12	
949	-20	0	-2	8	-6	0	6	-12	
950	-22	-2	-2	4	-6	0	6	-12	
951	-22	-4	-2	0	-6	0	6	-12	
952	-22	-4	-2	-2	-6	0	6	-10	
953	-22	-6	-2	-6	-6	0	6	-10	
954	-22	-6	-2	-8	-6	0	6	-10	
955	-22	-4	-2	-10	-6	0	6	-10	
956	-22	-4	0	-12	-4	2	6	-8	
957	-22	-4	0	-14	-4	2	6	-8	
958	-22	-2	0	-16	-4	2	6	-6	
959	-20	-2	0	-16	-4	4	6	-6	
960	-20	0	0	-18	-2	4	6	-4	
961	-20	0	0	-18	-2	4	6	-4	
962	-20	2	0	-20	-2	4	6	-4	
963	-18	2	2	-20	-2	4	6	-4	
964	-18	2	2	-22	-2	4	6	-2	
965	-18	2	2	-22	-2	4	6	-2	
966	-18	2	2	-24	0	6	6	-2	
967	-18	4	2	-24	0	6	6	-2	
968	-18	4	2	-26	0	6	6	0	
969	-18	4	2	-26	2	8	6	0	
970	-18	4	2	-26	2	8	8	2	
971	-18	6	4	-26	4	10	8	2	
972	-18	6	4	-26	4	10	10	4	
973	-18	8	4	-26	6	12	10	6	
974	-18	10	4	-26	6	12	12	8	
975	-18	10	4	-24	8	14	12	10	
976	-18	12	4	-24	8	14	14	12	
977	-18	12	4	-22	8	16	14	14	
978	-16	14	4	-22	8	16	14	16	
979	-16	16	4	-20	10	16	16	18	
980	-16	18	4	-20	10	16	16	20	
981	-14	18	4	-18	10	18	16	20	
982	-14	20	4	-18	10	18	16	22	
983	-12	22	4	-16	10	18	18	22	
984	-12	24	4	-16	12	20	18	24	
985	-12	28	4	-14	12	20	20	24	
986	-10	30	2	-14	14	22	20	26	
987	-10	32	2	-12	14	24	22	26	
988	-10	36	0	-12	16	26	24	28	
989	-8	38	-2	-10	16	28	24	30	
990	-8	40	-4	-10	18	28	26	30	
991	-6	42	-6	-12	18	30	28	30	
992	-6	44	-8	-12	18	32	28	30	
993	-4	44	-10	-14	18	32	28	30	
994	-4	44	-12	-16	16	32	30	30	
995	-2	44	-16	-18	16	30	30	30	
996	-2	42	-18	-20	14	30	28	28	
997	-2	42	-20	-24	12	28	28	28	
998	-2	40	-22	-26	10	28	28	26	
999	-2	40	-24	-30	8	26	26	24	
1000	-2	38	-24	-32	6	24	26	24	
1001	-2	36	-24	-34	6	22	24	22	
1002	-4	36	-24	-34	4	20	24	22	
1003	-4	34	-24	-36	2	18	22	22	
1004	-6	34	-24	-36	2	18	22	20	
1005	-6	32	-22	-34	0	16	20	20	
1006	-8	30	-20	-34	0	16	20	20	
1007	-8	28	-20	-32	-2	14	20	20	
1008	-10	26	-18	-30	-2	14	18	20	
1009	-10	24	-16	-28	-2	14	18	18	
1010	-12	22	-14	-26	-2	12	16	18	
1011	-12	20	-12	-24	-2	12	16	18	
1012	-14	18	-10	-24	-2	12	14	16	
1013	-14	14	-8	-22	-2	10	14	16	
1014	-14	12	-8	-22	-2	10	12	14	
1015	-14	10	-6	-22	-2	10	10	12	
1016	-14	8	-4	-22	-4	10	10	10	
1017	-16	8	-2	-24	-4	8	8	8	
1018	-16	6	0	-24	-4	8	8	8	
1019	-16	6	0	-26	-4	6	6	6	
1020	-16	6	2	-28	-4	6	6	4	
1021	-16	6	4	-30	-6	4	4	2	
1022	-14	6	4	-32	-6	4	4	0	
1023	-14	6	4	-34	-6	2	4	-2	
1024	-14	6	4	-36	-8	2	2	-4	
1025	-14	4	4	-38	-8	0	0	-6	
1026	-14	4	4	-40	-10	-2	0	-8	
1027	-12	4	4	-44	-10	-4	-2	-10	
1028	-12	2	4	-46	-12	-4	-2	-12	
1029	-12	2	4	-48	-12	-6	-4	-14	
1030	-10	0	4	-50	-14	-8	-6	-16	
1031	-10	-2	2	-52	-14	-8	-8	-18	
1032	-8	-4	2	-52	-16	-10	-8	-20	
1033	-8	-4	2	-54	-16	-10	-10	-22	
1034	-8	-6	2	-54	-16	-12	-10	-24	
1035	-10	-8	2	-54	-16	-12	-12	-26	
1036	-10	-10	0	-52	-16	-12	-12	-26	
1037	-12	-12	0	-52	-16	-12	-12	-26	
1038	-14	-12	2	-50	-16	-12	-12	-26	
1039	-18	-14	2	-48	-16	-10	-12	-26	
1040	-20	-16	2	-46	-16	-10	-10	-26	
1041	-22	-16	2	-44	-14	-8	-10	-26	
1042	-26	-16	2	-42	-14	-8	-10	-24	
1043	-28	-16	4	-42	-14	-6	-10	-22	
1044	-30	-16	4	-40	-14	-6	-8	-22	
1045	-30	-14	4	-40	-12	-4	-8	-20	
1046	-32	-12	6	-38	-12	-4	-8	-20	
1047	-32	-10	6	-38	-12	-4	-10	-20	
1048	-32	-8	6	-38	-10	-2	-10	-20	
1049	-32	-6	8	-38	-10	-2	-10	-20	
1050	-32	-2	8	-38	-8	0	-8	-20	
1051	-32	2	10	-38	-6	4	-8	-20	
1052	-34	8	12	-38	-4	8	-4	-20	
1053	-34	14	12	-38	0	14	2	-20	
1054	-36	24	14	-38	4	22	8	-18	
1055	-36	34	16	-38	10	32	20	-14	
1056	-38	44	16	-38	16	46	34	-10	
1057	-38	58	16	-36	24	60	50	-2	
1058	-38	72	16	-36	32	76	70	6	
1059	-38	86	16	-36	40	94	90	18	
1060	-34	102	14	-34	48	112	114	32	
1061	-30	114	12	-32	54	128	136	50	
1062	-24	126	10	-30	62	142	158	66	
1063	-16	132	6	-26	66	154	176	86	
1064	-6	134	2	-22	68	160	190	104	
1065	4	130	-2	-18	70	160	198	120	
1066	16	118	-4	-12	66	152	198	134	
1067	30	100	-8	-4	62	138	190	142	
1068	44	72	-10	2	52	116	174	148	
1069	56	38	-12	10	42	88	146	146	
1070	70	-2	-12	16	26	52	112	136	
1071	82	-50	-10	22	10	10	70	122	
1072	94	-100	-8	26	-10	-36	22	100	
1073	104	-154	-6	30	-32	-84	-32	70	
1074	112	-208	-2	32	-54	-134	-88	38	
1075	120	-260	2	32	-76	-184	-144	0	
1076	126	-310	6	30	-100	-230	-198	-40	
1077	128	-354	10	28	-120	-274	-248	-80	
1078	130	-394	14	22	-140	-312	-294	-120	
1079	130	-426	18	18	-156	-346	-334	-158	
1080	130	-452	22	12	-170	-372	-368	-194	
1081	128	-472	26	6	-180	-392	-394	-224	
1082	124	-484	30	0	-188	-406	-412	-252	
1083	120	-492	36	-2	-190	-414	-426	-274	
1084	114	-492	40	-4	-190	-418	-432	-292	
1085	108	-490	46	-4	-186	-416	-434	-306	
1086	100	-484	54	-2	-178	-408	-430	-314	
1087	92	-474	62	2	-168	-400	-424	-320	
1088	84	-462	70	10	-156	-386	-414	-322	
1089	76	-446	80	18	-142	-372	-402	-322	
1090	68	-432	90	28	-128	-356	-388	-320	
1091	58	-414	102	40	-112	-338	-372	-314	
1092	50	-396	114	54	-96	-320	-356	-308	
1093	40	-376	124	66	-78	-300	-338	-300	
1094	32	-354	136	80	-62	-280	-318	-290	
1095	22	-334	148	94	-46	-260	-298	-278	
1096	14	-312	158	108	-32	-240	-278	-266	
1097	6	-290	168	120	-18	-220	-258	-252	
1098	-2	-268	178	132	-4	-200	-238	-238	
1099	-10	-246	186	140	6	-180	-218	-222	
1100	-18	-224	192	150	16	-160	-198	-206	
1101	-24	-204	196	156	24	-142	-178	-190	
1102	-30	-184	200	160	32	-126	-160	-172	
1103	-34	-164	200	162	36	-110	-142	-158	
1104	-38	-146	198	162	40	-96	-126	-142	
1105	-40	-128	196	160	42	-82	-110	-126	
1106	-40	-112	190	154	42	-72	-96	-112	
1107	-40	-96	182	148	42	-60	-84	-100	
1108	-38	-80	172	138	40	-52	-72	-88	
1109	-34	-66	160	126	40	-42	-60	-76	
1110	-32	-52	146	114	36	-34	-50	-66	
1111	-28	-40	130	100	34	-28	-42	-56	
1112	-24	-28	114	84	30	-20	-34	-48	
1113	-20	-18	98	68	28	-16	-26	-40	
1114	-18	-10	84	54	24	-10	-20	-34	
1115	-14	-2	68	38	20	-6	-14	-30	
1116	-12	4	54	22	16	-2	-8	-26	
1117	-12	10	40	8	12	0	-4	-22	
1118	-12	14	30	-4	10	4	-2	-20	
1119	-12	16	20	-16	6	4	2	-18	
1120	-12	18	12	-26	4	6	4	-18	
1121	-14	20	6	-34	2	6	4	-18	
1122	-16	20	2	-42	0	6	4	-18	
1123	-16	20	-2	-46	-2	6	4	-18	
1124	-18	20	-4	-52	-4	6	4	-20	
1125	-18	20	-6	-56	-6	6	4	-20	
1126	-20	20	-8	-58	-6	6	4	-20	
1127	-20	18	-8	-60	-8	6	4	-20	
1128	-20	18	-8	-62	-8	6	2	-20	
1129	-18	18	-8	-62	-8	6	2	-20	
1130	-18	20	-8	-62	-8	6	2	-18	
1131	-16	20	-8	-62	-10	6	2	-18	
1132	-16	20	-10	-62	-10	6	2	-16	
1133	-14	20	-10	-62	-10	6	0	-16	
1134	-12	22	-10	-62	-10	6	0	-14	
1135	-12	22	-10	-60	-12	6	0	-14	
1136	-10	24	-10	-58	-12	6	2	-14	
1137	-10	24	-12	-58	-12	6	2	-12	
1138	-10	24	-12	-56	-12	6	2	-12	
1139	-10	26	-12	-54	-12	6	2	-12	
1140	-10	26	-14	-52	-12	6	4	-12	
1141	-10	28	-14	-50	-14	6	4	-12	
1142	-12	28	-14	-50	-14	6	6	-12	
1143	-12	28	-14	-48	-14	6	6	-12	
1144	-12	30	-16	-46	-14	6	6	-12	
1145	-12	30	-16	-46	-14	6	8	-12	
1146	-14	30	-16	-44	-14	8	8	-14	
1147	-14	30	-16	-44	-14	8	8	-14	
1148	-14	32	-18	-42	-14	8	10	-14	
1149	-12	32	-18	-42	-14	8	10	-14	
1150	-12	34	-18	-40	-14	8	10	-14	
1151	-12	34	-18	-40	-14	8	10	-14	
1152	-12	34	-20	-40	-14	8	10	-14	
1153	-10	36	-20	-38	-14	10	10	-14	
1154	-10	36	-20	-38	-14	10	10	-14	
1155	-10	36	-20	-38	-14	10	10	-14	
1156	-10	36	-22	-38	-14	10	10	-14	
1157	-8	36	-22	-38	-14	10	10	-14	
1158	-8	36	-22	-38	-14	10	10	-12	
1159	-8	36	-24	-38	-14	10	10	-12	
1160	-6	36	-24	-38	-14	10	12	-12	
1161	-6	34	-26	-38	-14	10	12	-12	
1162	-4	34	-26	-38	-14	10	12	-10	
1163	-4	34	-28	-38	-14	10	12	-10	
1164	-4	32	-28	-40	-14	12	14	-10	
1165	-4	34	-30	-40	-14	12	14	-8	
1166	-4	34	-30	-40	-14	14	16	-6	
1167	-2	34	-30	-38	-12	16	18	-4	
1168	-2	36	-32	-38	-12	18	20	-2	
1169	-2	38	-34	-38	-12	18	22	2	
1170	-2	40	-34	-36	-10	20	26	4	
1171	-2	42	-36	-36	-10	22	28	8	
1172	0	46	-38	-36	-10	22	30	12	
1173	0	48	-40	-34	-10	24	32	16	
1174	2	50	-42	-34	-10	24	34	18	
1175	6	54	-44	-34	-10	26	36	22	
1176	8	56	-46	-34	-8	26	36	26	
1177	12	58	-48	-34	-8	28	38	30	
1178	14	62	-50	-34	-8	28	40	34	
1179	18	64	-54	-36	-8	30	42	38	
1180	20	66	-56	-36	-8	30	44	42	
1181	24	70	-58	-36	-6	32	46	46	
1182	26	72	-60	-38	-6	34	48	52	
1183	28	76	-62	-38	-4	36	50	56	
1184	30	78	-62	-38	-4	38	54	62	
1185	32	82	-64	-40	-2	42	56	66	
1186	34	86	-66	-40	0	44	60	72	
1187	36	88	-68	-38	0	46	64	78	
1188	36	92	-70	-38	2	50	68	84	
1189	38	94	-72	-38	2	52	70	88	
1190	40	98	-72	-36	4	54	74	94	
1191	42	100	-74	-36	4	58	78	98	
1192	46	104	-76	-34	6	60	80	102	
1193	48	106	-78	-32	6	60	84	106	
1194	52	108	-80	-30	8	62	86	110	
1195	56	110	-82	-30	8	64	88	114	
1196	60	110	-84	-28	8	66	90	118	
1197	62	112	-86	-26	10	66	92	120	
1198	66	114	-86	-24	10	68	92	122	
1199	68	114	-88	-24	10	68	94	126	
1200	70	114	-88	-22	12	70	96	128	
1201	70	116	-88	-22	12	70	96	130	
1202	70	116	-88	-20	14	72	98	132	
1203	70	116	-88	-20	14	74	98	134	
1204	68	116	-88	-20	16	74	100	136	
1205	68	116	-88	-20	16	76	100	136	
1206	64	114	-86	-20	18	78	102	138	
1207	62	114	-84	-20	20	80	102	138	
1208	60	114	-84	-20	20	80	102	138	
1209	56	112	-82	-20	22	82	102	136	
1210	54	112	-78	-22	24	82	102	134	
1211	50	110	-76	-22	24	84	102	130	
1212	48	108	-74	-22	26	84	100	126	
1213	44	106	-72	-24	26	82	98	120	
1214	42	104	-68	-24	28	82	96	112	
1215	38	102	-66	-22	28	82	92	106	
1216	34	100	-62	-22	28	80	90	98	
1217	32	96	-60	-20	28	78	86	88	
1218	28	94	-56	-18	30	76	82	80	
1219	26	90	-54	-14	30	74	78	72	
1220	24	88	-50	-12	30	72	76	66	
1221	20	86	-48	-8	32	70	72	60	
1222	18	82	-44	-4	32	68	68	54	
1223	16	80	-40	-2	32	66	66	50	
1224	14	78	-38	2	34	64	62	46	
1225	14	76	-34	6	34	62	60	42	
1226	12	72	-32	8	34	60	56	40	
1227	10	70	-30	10	34	56	54	38	
1228	10	68	-26	12	34	54	50	38	
1229	8	64	-24	12	34	50	46	36	
1230	8	62	-22	14	32	48	44	34	
1231	6	60	-20	14	32	44	40	34	
1232	6	56	-18	16	30	42	36	32	
1233	4	54	-16	16	28	38	32	30	
1234	2	50	-16	16	26	36	30	26	
1235	2	46	-14	18	26	34	26	24	
1236	0	44	-14	20	24	32	24	22	
1237	-2	40	-12	22	22	30	20	18	
1238	-4	38	-12	22	20	28	18	16	
1239	-6	34	-12	24	20	28	16	12	
1240	-8	32	-10	26	18	26	16	10	
1241	-10	30	-10	28	18	26	14	6	
1242	-10	28	-10	30	16	26	14	4	
1243	-12	26	-10	30	16	26	14	2	
1244	-14	26	-8	32	14	26	12	0	
