samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	-11	-1	26	-12	-11	-15	-37	-14	
578	-12	2	26	-13	-11	-15	-34	-12	
579	-11	5	25	-15	-13	-15	-32	-12	
580	-9	4	24	-15	-13	-14	-33	-12	
581	-8	4	27	-14	-11	-12	-31	-12	
582	-9	3	26	-13	-9	-11	-29	-10	
583	-11	1	24	-13	-8	-9	-29	-8	
584	-11	1	21	-17	-10	-12	-32	-11	
585	-11	0	20	-18	-11	-13	-33	-11	
586	-13	-2	16	-19	-10	-13	-32	-12	
587	-15	-2	7	-23	-12	-13	-31	-12	
588	-15	-3	0	-27	-16	-15	-32	-13	
589	-12	-2	-7	-31	-19	-17	-35	-15	
590	-10	-3	-10	-33	-21	-20	-40	-20	
591	-10	-4	-13	-34	-22	-21	-44	-22	
592	-8	-3	-16	-33	-22	-22	-46	-22	
593	-6	-4	-18	-36	-23	-23	-44	-20	
594	-8	-5	-17	-34	-22	-22	-43	-17	
595	-8	-6	-18	-33	-22	-22	-43	-18	
596	-7	-3	-19	-34	-22	-23	-43	-20	
597	-9	-3	-17	-36	-23	-24	-44	-22	
598	-13	-6	-18	-37	-24	-24	-45	-23	
599	-10	-3	-18	-36	-21	-21	-42	-21	
600	-7	1	-18	-34	-21	-19	-39	-19	
601	-7	2	-19	-35	-23	-20	-39	-18	
602	-5	1	-22	-38	-24	-19	-38	-16	
603	-1	1	-24	-39	-26	-21	-39	-15	
604	-1	-1	-26	-42	-28	-23	-40	-16	
605	0	-2	-28	-45	-29	-25	-41	-16	
606	0	1	-30	-48	-29	-26	-40	-16	
607	-3	-1	-30	-48	-27	-24	-39	-15	
608	-6	-2	-27	-43	-25	-22	-39	-16	
609	-8	-4	-23	-41	-27	-24	-43	-19	
610	-8	-7	-21	-42	-29	-26	-46	-20	
611	-6	-4	-18	-41	-29	-26	-47	-22	
612	-5	-8	-19	-42	-30	-26	-47	-23	
613	-4	-15	-20	-42	-31	-28	-48	-23	
614	-5	-15	-18	-41	-31	-29	-48	-22	
615	-6	-13	-16	-38	-29	-27	-45	-20	
616	-8	-16	-12	-36	-25	-25	-40	-19	
617	-7	-12	-9	-33	-24	-22	-35	-16	
618	-8	-10	-7	-34	-24	-21	-33	-16	
619	-9	-9	-6	-34	-23	-23	-33	-17	
620	-8	-12	-8	-35	-23	-23	-34	-19	
621	-11	-14	-8	-33	-22	-21	-35	-18	
622	-11	-9	-8	-31	-20	-18	-32	-16	
623	-8	-4	-7	-29	-20	-15	-31	-14	
624	-9	-3	-7	-31	-20	-16	-32	-13	
625	-10	-5	-8	-33	-21	-19	-33	-17	
626	-8	-6	-8	-36	-23	-20	-33	-18	
627	-6	-10	-7	-34	-22	-22	-35	-22	
628	-7	-13	-7	-34	-22	-24	-39	-25	
629	-10	-13	-6	-35	-25	-26	-40	-25	
630	-10	-10	-5	-36	-25	-28	-41	-22	
631	-8	-7	0	-32	-24	-26	-39	-20	
632	-10	-6	1	-31	-24	-26	-38	-20	
633	-15	-7	2	-31	-25	-27	-41	-19	
634	-18	-12	2	-32	-27	-28	-44	-23	
635	-16	-10	4	-30	-24	-25	-42	-22	
636	-13	-9	5	-28	-20	-24	-39	-19	
637	-13	-11	5	-28	-20	-23	-36	-18	
638	-13	-9	8	-29	-19	-22	-36	-17	
639	-12	-9	9	-31	-22	-24	-36	-17	
640	-11	-10	10	-29	-22	-24	-36	-17	
641	-13	-11	11	-23	-18	-21	-36	-16	
642	-11	-10	10	-23	-16	-21	-37	-14	
643	-10	-8	11	-24	-18	-21	-36	-14	
644	-7	-10	14	-23	-19	-20	-37	-16	
645	-9	-13	16	-22	-16	-18	-37	-17	
646	-13	-13	18	-22	-16	-18	-36	-19	
647	-14	-10	19	-22	-14	-19	-34	-17	
648	-9	-4	20	-19	-13	-17	-31	-16	
649	-13	-3	19	-18	-14	-17	-31	-19	
650	-13	-3	19	-18	-14	-18	-31	-17	
651	-13	-5	18	-17	-15	-17	-31	-17	
652	-11	-5	17	-17	-15	-18	-30	-18	
653	-11	-6	14	-18	-16	-18	-33	-19	
654	-14	-7	10	-21	-18	-20	-35	-23	
655	-13	-9	8	-22	-19	-21	-38	-26	
656	-11	-10	5	-25	-19	-23	-39	-28	
657	-11	-8	0	-29	-21	-26	-46	-31	
658	-11	-5	-4	-33	-23	-27	-49	-33	
659	-12	0	-6	-33	-20	-24	-44	-30	
660	-11	4	-9	-32	-17	-20	-38	-26	
661	-13	1	-17	-40	-23	-24	-36	-24	
662	-11	1	-22	-43	-27	-26	-37	-23	
663	-8	2	-25	-42	-25	-26	-36	-19	
664	-4	5	-25	-38	-22	-21	-32	-14	
665	-8	4	-25	-39	-21	-18	-29	-12	
666	-10	3	-24	-38	-18	-16	-27	-11	
667	-16	3	-23	-34	-15	-14	-26	-11	
668	-21	0	-20	-31	-15	-16	-31	-17	
669	-21	1	-11	-23	-10	-15	-32	-22	
670	-24	2	-8	-19	-5	-13	-30	-22	
671	-27	0	-4	-26	-8	-12	-29	-23	
672	-28	0	-2	-26	-4	-5	-21	-19	
673	-22	10	-4	-23	8	10	-4	-7	
674	-11	23	-11	-20	23	37	22	9	
675	-3	38	-21	-14	47	70	55	32	
676	10	49	-33	-2	78	112	96	61	
677	32	73	-50	14	120	168	150	98	
678	55	103	-66	35	173	234	212	139	
679	73	123	-81	47	206	287	267	177	
680	88	146	-94	43	223	320	311	209	
681	109	174	-117	9	214	339	349	245	
682	125	200	-147	-49	181	336	375	278	
683	142	230	-173	-102	142	320	385	298	
684	151	250	-192	-159	94	290	372	303	
685	145	242	-194	-200	42	234	320	279	
686	135	203	-182	-222	-20	148	227	225	
687	117	129	-156	-235	-92	45	113	150	
688	94	69	-129	-247	-154	-43	25	93	
689	69	40	-111	-266	-201	-111	-41	49	
690	39	9	-91	-275	-236	-166	-94	8	
691	17	-3	-60	-255	-252	-203	-126	-15	
692	0	-13	-37	-247	-271	-236	-150	-31	
693	-15	-28	-20	-245	-283	-251	-161	-44	
694	-23	-40	-2	-234	-277	-245	-163	-53	
695	-28	-51	11	-213	-256	-222	-152	-54	
696	-40	-71	19	-199	-241	-210	-153	-65	
697	-46	-86	25	-189	-230	-203	-155	-76	
698	-49	-93	29	-187	-218	-196	-154	-81	
699	-50	-88	32	-177	-202	-182	-147	-84	
700	-47	-84	34	-160	-181	-165	-138	-83	
701	-43	-75	42	-133	-156	-142	-124	-77	
702	-36	-69	51	-101	-125	-117	-106	-69	
703	-27	-59	59	-69	-96	-92	-89	-57	
704	-17	-45	62	-40	-69	-68	-72	-47	
705	-11	-34	59	-14	-43	-45	-56	-35	
706	-8	-25	49	0	-24	-27	-40	-26	
707	-8	-16	40	3	-12	-16	-30	-19	
708	-8	-14	34	3	-7	-10	-24	-14	
709	-5	-11	26	1	-3	-5	-19	-11	
710	-2	-6	21	5	5	0	-14	-8	
711	-2	-5	20	8	9	4	-9	-5	
712	0	-3	18	11	9	6	-8	-4	
713	4	-3	18	12	7	2	-10	-6	
714	2	-3	19	11	5	0	-14	-9	
715	-3	-3	20	12	7	1	-14	-10	
716	1	2	22	13	9	4	-14	-10	
717	3	7	21	12	11	7	-13	-6	
718	7	11	20	13	14	9	-11	-6	
719	7	11	19	13	16	8	-13	-8	
720	6	9	23	16	18	8	-12	-8	
721	3	5	27	19	19	7	-12	-9	
722	3	5	26	19	17	6	-13	-13	
723	2	4	27	20	17	5	-15	-14	
724	-3	3	28	21	18	6	-15	-17	
725	-3	1	29	21	18	7	-16	-20	
726	-4	3	28	20	17	7	-16	-20	
727	-5	7	28	21	19	10	-14	-19	
728	-4	9	27	22	22	12	-10	-16	
729	-10	4	26	21	20	9	-8	-13	
730	-6	3	26	20	18	8	-9	-11	
731	-1	2	26	20	17	7	-11	-10	
732	-2	1	25	22	17	7	-13	-11	
733	-3	-1	23	23	19	9	-11	-12	
734	-1	-1	21	24	19	8	-11	-12	
735	1	3	18	20	18	7	-13	-13	
736	0	11	18	15	15	6	-12	-11	
737	-5	14	18	13	17	7	-9	-9	
738	-6	17	15	15	20	10	-5	-7	
739	-6	16	9	8	19	9	-5	-7	
740	-7	10	5	4	16	7	-5	-6	
741	-7	8	0	1	17	9	-5	-3	
742	-9	5	-2	-2	15	10	-5	-1	
743	-5	5	-3	-2	13	10	-4	0	
744	-5	6	-3	-4	12	8	-6	-2	
745	-8	1	-5	-3	11	6	-10	-6	
746	-5	3	-8	-4	12	5	-9	-8	
747	-6	9	-8	-4	12	5	-8	-9	
748	-4	12	-8	-1	13	5	-8	-10	
749	-5	13	-8	-2	11	4	-13	-16	
750	-4	16	-10	-3	12	5	-15	-17	
751	-2	18	-9	-1	15	6	-15	-16	
752	-6	14	-8	0	17	9	-14	-15	
753	-7	13	-8	0	20	12	-12	-12	
754	-3	17	-10	0	21	13	-9	-8	
755	2	19	-10	-1	21	13	-7	-8	
756	-1	17	-8	0	20	14	-7	-11	
757	1	17	-6	3	20	15	-7	-11	
758	2	19	-3	4	22	16	-9	-12	
759	-5	23	-2	5	25	17	-10	-14	
760	-6	23	-4	8	28	21	-5	-11	
761	-7	24	-4	10	29	22	-1	-7	
762	-7	20	-4	12	27	19	-2	-8	
763	-1	18	-6	11	24	19	-2	-6	
764	-1	14	-9	9	24	20	1	-5	
765	2	12	-9	11	27	24	2	-3	
766	3	11	-7	17	33	30	6	1	
767	-1	10	-6	17	36	33	9	3	
768	2	11	-6	17	34	31	7	3	
769	1	15	-3	18	34	31	7	2	
770	-2	16	-1	21	36	32	8	3	
771	-3	17	0	25	40	34	8	3	
772	-4	17	1	29	43	38	10	4	
773	-6	20	-1	26	43	37	10	3	
774	-2	25	-1	28	44	38	8	2	
775	-1	27	-1	33	48	40	7	1	
776	-2	25	-3	34	47	39	5	-2	
777	0	24	-5	33	46	38	6	-3	
778	3	23	-4	33	46	40	9	-1	
779	3	22	-4	35	50	42	13	2	
780	3	23	-4	39	53	45	17	3	
781	7	25	-4	44	57	48	20	5	
782	3	21	-6	46	61	51	22	7	
783	4	28	-5	49	64	54	25	10	
784	7	34	-3	51	66	56	27	11	
785	10	33	-5	53	66	58	26	10	
786	13	29	-5	56	69	61	25	9	
787	12	23	-3	63	74	64	27	7	
788	13	23	-2	68	78	69	29	8	
789	16	31	-2	74	85	73	34	16	
790	18	34	-2	79	89	76	38	19	
791	18	31	-1	82	93	80	41	20	
792	17	33	1	83	96	82	42	19	
793	18	42	7	89	104	89	46	23	
794	14	44	8	100	114	98	53	29	
795	16	42	6	108	119	103	55	30	
796	21	43	4	111	120	104	57	33	
797	27	47	3	115	126	109	62	37	
798	33	51	3	123	136	118	70	43	
799	31	54	2	131	144	126	79	50	
800	27	51	3	135	150	132	82	53	
801	28	51	2	139	155	136	84	51	
802	34	56	0	146	161	142	88	50	
803	40	61	-2	153	167	148	90	53	
804	42	65	-4	158	173	154	95	57	
805	46	65	-6	164	178	161	103	60	
806	49	67	-8	168	183	166	110	64	
807	56	76	-9	170	189	171	117	71	
808	60	81	-9	173	195	177	123	77	
809	59	79	-15	179	202	183	125	76	
810	64	83	-20	182	207	188	130	79	
811	64	90	-19	187	212	193	135	84	
812	64	93	-16	193	222	204	142	89	
813	63	94	-13	198	230	211	148	94	
814	62	94	-13	200	231	213	149	95	
815	60	97	-13	205	235	217	153	96	
816	66	103	-13	211	240	223	159	100	
817	73	107	-13	215	245	228	165	105	
818	78	113	-14	219	250	232	169	108	
819	80	113	-15	225	256	238	175	115	
820	78	112	-13	226	259	242	180	121	
821	77	110	-11	225	260	243	183	123	
822	79	108	-13	222	260	245	185	127	
823	81	111	-15	215	259	246	187	127	
824	78	111	-18	207	257	246	188	126	
825	78	108	-20	204	257	247	188	129	
826	80	108	-22	200	256	246	187	128	
827	79	106	-26	190	248	240	186	124	
828	83	113	-32	181	239	235	182	123	
829	81	117	-34	172	232	229	179	122	
830	71	110	-33	166	226	225	177	120	
831	70	105	-33	159	221	221	175	119	
832	72	108	-36	150	212	215	171	120	
833	67	107	-39	141	204	208	167	119	
834	64	106	-39	133	195	202	163	117	
835	73	106	-37	128	190	196	161	115	
836	69	101	-35	121	181	188	154	111	
837	57	93	-33	111	169	176	146	102	
838	55	90	-37	101	158	165	136	93	
839	53	87	-40	89	145	152	124	84	
840	49	85	-38	79	134	140	113	75	
841	44	84	-35	77	128	131	102	67	
842	40	80	-33	75	122	123	95	60	
843	38	72	-33	66	113	115	89	57	
844	40	68	-30	57	103	109	86	55	
845	39	63	-27	51	95	103	84	55	
846	33	64	-25	46	90	96	80	53	
847	24	60	-25	37	80	86	73	50	
848	21	58	-24	29	68	78	68	46	
849	17	54	-23	25	63	70	64	42	
850	14	45	-23	19	54	62	56	36	
851	12	37	-24	14	48	54	50	30	
852	16	36	-22	12	45	49	45	28	
853	17	33	-21	7	38	43	39	26	
854	13	26	-18	-2	29	34	31	23	
855	14	25	-14	-4	23	28	25	19	
856	14	23	-14	-7	21	26	21	14	
857	8	15	-16	-13	13	20	14	7	
858	4	18	-16	-18	9	17	13	5	
859	-3	14	-18	-21	6	14	13	4	
860	0	16	-20	-26	2	9	9	1	
861	-2	16	-22	-31	-5	3	4	-2	
862	-1	12	-20	-33	-6	2	3	-4	
863	-2	9	-15	-29	-5	1	1	-7	
864	-5	3	-9	-27	-6	-2	-7	-13	
865	-6	1	-6	-25	-9	-6	-12	-15	
866	-3	0	-9	-26	-11	-7	-13	-16	
867	-6	-1	-10	-28	-14	-8	-14	-16	
868	-5	3	-12	-32	-16	-11	-15	-14	
869	-6	4	-11	-33	-20	-12	-15	-14	
870	-9	-1	-7	-32	-20	-15	-16	-15	
871	-11	-9	-4	-31	-21	-18	-19	-17	
872	-16	-16	-5	-31	-21	-18	-17	-17	
873	-17	-21	-2	-31	-22	-18	-17	-15	
874	-17	-22	0	-28	-19	-15	-15	-14	
875	-13	-21	2	-27	-19	-14	-13	-10	
876	-12	-22	5	-26	-19	-12	-11	-10	
877	-13	-23	1	-31	-21	-14	-11	-13	
878	-8	-15	-1	-31	-21	-13	-10	-13	
879	-4	-11	0	-25	-16	-10	-10	-14	
880	-7	-12	3	-24	-18	-14	-14	-16	
881	-8	-12	3	-24	-19	-18	-19	-18	
882	-10	-13	3	-27	-23	-22	-23	-23	
883	-13	-12	8	-26	-25	-24	-24	-23	
884	-17	-19	7	-23	-24	-22	-24	-24	
885	-17	-21	5	-24	-21	-19	-22	-23	
886	-19	-21	4	-24	-21	-17	-19	-21	
887	-16	-15	6	-19	-17	-15	-13	-16	
888	-11	-13	4	-18	-19	-17	-13	-15	
889	-8	-12	2	-21	-23	-21	-15	-16	
890	-10	-15	0	-20	-23	-20	-16	-15	
891	-13	-17	4	-22	-24	-22	-19	-15	
892	-9	-15	2	-24	-25	-21	-19	-15	
893	-6	-15	3	-22	-22	-20	-18	-14	
894	-8	-14	5	-19	-22	-19	-17	-17	
895	-9	-12	3	-18	-20	-18	-20	-19	
896	-6	-10	0	-20	-22	-18	-22	-22	
897	-8	-10	1	-20	-20	-18	-26	-26	
898	-8	-12	1	-16	-16	-15	-22	-25	
899	-8	-14	2	-14	-18	-19	-24	-26	
900	-9	-13	4	-14	-20	-20	-25	-28	
901	-8	-9	3	-14	-19	-18	-21	-28	
902	-12	-13	3	-15	-18	-18	-21	-27	
903	-14	-15	3	-18	-21	-21	-23	-27	
904	-17	-19	4	-24	-27	-26	-22	-23	
905	-16	-24	2	-25	-28	-26	-23	-19	
906	-16	-24	-3	-26	-26	-25	-21	-18	
907	-14	-22	-6	-28	-26	-24	-19	-15	
908	-11	-19	-9	-32	-27	-24	-20	-13	
909	-17	-22	-12	-40	-34	-29	-25	-17	
910	-21	-26	-11	-48	-40	-34	-30	-24	
911	-11	-19	-11	-43	-36	-31	-29	-24	
912	-7	-12	-10	-36	-29	-28	-24	-20	
913	-12	-16	-6	-36	-30	-29	-25	-19	
914	-13	-15	-5	-38	-34	-34	-28	-22	
915	-17	-17	-4	-39	-35	-33	-29	-22	
916	-21	-18	-1	-37	-35	-32	-30	-24	
917	-21	-20	0	-34	-31	-30	-27	-23	
918	-18	-22	1	-32	-29	-28	-25	-21	
919	-19	-23	1	-32	-30	-28	-24	-19	
920	-24	-23	2	-32	-29	-28	-28	-22	
921	-20	-17	2	-31	-28	-27	-30	-24	
922	-19	-14	2	-28	-25	-24	-27	-25	
923	-21	-15	5	-25	-21	-22	-23	-23	
924	-19	-18	10	-21	-20	-20	-19	-21	
925	-17	-18	11	-20	-18	-19	-18	-18	
926	-16	-17	11	-19	-16	-17	-15	-17	
927	-13	-15	11	-17	-14	-15	-13	-14	
928	-10	-13	12	-17	-13	-15	-11	-12	
929	-10	-13	13	-19	-14	-14	-12	-14	
930	-16	-15	13	-16	-14	-14	-15	-16	
931	-16	-14	12	-12	-12	-13	-15	-17	
932	-16	-13	14	-9	-13	-14	-15	-17	
933	-14	-13	17	-10	-15	-19	-17	-20	
934	-20	-20	18	-7	-16	-21	-19	-21	
935	-20	-19	19	-3	-13	-19	-18	-22	
936	-19	-17	19	-4	-12	-20	-21	-21	
937	-19	-17	18	-5	-11	-19	-24	-22	
938	-17	-15	16	-6	-10	-17	-23	-24	
939	-16	-11	18	-5	-9	-15	-23	-26	
940	-17	-8	21	-3	-6	-14	-22	-26	
941	-16	-13	20	-3	-6	-13	-24	-26	
942	-16	-20	19	-4	-8	-12	-22	-23	
943	-17	-19	20	-2	-6	-8	-16	-18	
944	-12	-18	21	3	-5	-6	-12	-16	
945	-10	-20	23	7	-5	-9	-11	-15	
946	-13	-21	25	9	-4	-11	-11	-15	
947	-13	-24	26	11	-1	-8	-8	-12	
948	-16	-29	27	10	-1	-11	-9	-11	
949	-19	-23	25	6	-5	-13	-12	-12	
950	-20	-24	22	2	-6	-11	-10	-10	
951	-19	-27	20	1	-5	-9	-7	-8	
952	-12	-21	19	3	-3	-5	-4	-6	
953	-5	-19	16	4	-2	-5	-3	-4	
954	-3	-19	13	2	-6	-11	-10	-8	
955	-5	-16	13	1	-8	-14	-13	-11	
956	-5	-13	14	-2	-10	-15	-16	-15	
957	-11	-16	15	0	-7	-13	-18	-18	
958	-12	-15	14	4	-6	-13	-20	-20	
959	-11	-15	16	2	-10	-16	-20	-19	
960	-9	-12	17	-4	-13	-16	-19	-17	
961	-11	-13	18	-7	-17	-18	-20	-15	
962	-15	-17	16	-5	-15	-18	-19	-18	
963	-13	-25	15	-3	-16	-20	-21	-20	
964	-10	-27	17	-2	-17	-23	-21	-22	
965	-11	-29	15	-3	-19	-23	-20	-23	
966	-12	-29	13	-4	-20	-25	-21	-24	
967	-8	-21	15	-3	-18	-22	-22	-23	
968	-9	-18	14	-2	-16	-19	-22	-25	
969	-18	-21	13	-5	-17	-19	-22	-28	
970	-19	-16	17	-7	-19	-19	-22	-26	
971	-19	-14	17	-7	-19	-19	-20	-22	
972	-16	-16	17	-8	-18	-20	-19	-21	
973	-15	-22	18	-11	-22	-23	-22	-22	
974	-11	-21	17	-11	-24	-24	-22	-20	
975	-6	-18	18	-9	-24	-24	-22	-19	
976	-4	-21	16	-10	-28	-27	-26	-21	
977	-7	-20	15	-7	-25	-27	-23	-20	
978	-5	-17	14	-7	-24	-25	-21	-19	
979	-6	-16	12	-12	-27	-28	-24	-20	
980	-10	-18	14	-14	-28	-29	-25	-20	
981	-6	-18	12	-11	-24	-28	-26	-23	
982	-6	-20	10	-10	-24	-28	-25	-21	
983	-8	-21	10	-10	-26	-29	-25	-19	
984	-7	-24	8	-14	-30	-29	-23	-17	
985	-9	-23	11	-13	-28	-27	-21	-15	
986	-8	-26	12	-11	-25	-25	-20	-15	
987	-9	-30	10	-11	-26	-26	-22	-15	
988	-10	-32	10	-13	-30	-31	-26	-18	
989	-15	-32	10	-17	-35	-37	-30	-21	
990	-16	-32	7	-20	-36	-36	-31	-23	
991	-10	-26	4	-18	-32	-33	-30	-23	
992	-4	-20	1	-19	-33	-35	-35	-28	
993	-4	-17	-7	-23	-35	-36	-37	-33	
994	-7	-14	-14	-25	-40	-38	-39	-34	
995	-5	-13	-18	-24	-41	-42	-41	-32	
996	-7	-13	-21	-25	-42	-46	-41	-30	
997	-10	-14	-24	-29	-45	-47	-42	-31	
998	-15	-20	-25	-30	-44	-44	-37	-27	
999	-12	-21	-30	-34	-44	-42	-32	-21	
1000	-6	-17	-36	-40	-44	-43	-31	-16	
1001	-7	-17	-32	-43	-47	-44	-30	-13	
1002	-9	-22	-31	-45	-48	-45	-33	-15	
1003	-11	-26	-29	-44	-44	-42	-37	-20	
1004	-17	-25	-27	-42	-40	-40	-38	-23	
1005	-17	-24	-27	-43	-44	-42	-36	-25	
1006	-17	-23	-26	-44	-50	-45	-36	-26	
1007	-20	-22	-22	-41	-50	-48	-38	-27	
1008	-26	-23	-22	-41	-49	-46	-38	-29	
1009	-24	-22	-26	-45	-48	-43	-35	-26	
1010	-24	-25	-24	-47	-50	-47	-36	-27	
1011	-23	-27	-19	-46	-52	-50	-39	-29	
1012	-15	-26	-13	-40	-46	-46	-34	-24	
1013	-9	-26	-12	-35	-42	-42	-31	-18	
1014	-9	-28	-8	-32	-41	-42	-28	-15	
1015	-14	-28	-5	-33	-48	-48	-33	-18	
1016	-18	-30	-6	-33	-51	-52	-38	-26	
1017	-15	-29	-11	-36	-54	-55	-44	-34	
1018	-14	-27	-13	-37	-54	-58	-47	-37	
1019	-16	-27	-15	-42	-57	-58	-50	-38	
1020	-19	-23	-12	-44	-59	-61	-51	-38	
1021	-21	-24	-13	-46	-60	-61	-51	-36	
1022	-18	-21	-10	-40	-55	-59	-47	-31	
1023	-21	-21	-4	-38	-52	-57	-42	-27	
1024	-24	-28	-4	-41	-54	-57	-44	-32	
1025	-23	-28	-1	-42	-54	-58	-47	-36	
1026	-20	-29	2	-36	-53	-55	-47	-35	
1027	-16	-30	2	-32	-50	-53	-42	-32	
1028	-17	-32	4	-31	-50	-53	-38	-27	
1029	-15	-35	4	-29	-49	-52	-34	-25	
1030	-14	-35	3	-27	-49	-53	-33	-23	
1031	-14	-38	5	-28	-50	-55	-36	-19	
1032	-15	-42	6	-28	-49	-54	-37	-17	
1033	-15	-38	4	-29	-44	-49	-37	-19	
1034	-14	-33	1	-36	-46	-51	-40	-23	
1035	-13	-30	5	-33	-45	-50	-40	-24	
1036	-11	-29	4	-29	-44	-50	-38	-23	
1037	-16	-28	0	-30	-47	-52	-40	-25	
1038	-22	-26	-2	-29	-49	-53	-40	-29	
1039	-17	-20	-1	-28	-48	-52	-39	-32	
1040	-13	-21	-2	-27	-46	-52	-40	-34	
1041	-14	-24	2	-24	-47	-54	-41	-32	
1042	-17	-28	5	-25	-50	-58	-44	-31	
1043	-15	-30	5	-28	-51	-59	-47	-32	
1044	-11	-25	5	-29	-50	-58	-50	-36	
1045	-14	-25	6	-31	-50	-56	-50	-39	
1046	-23	-30	5	-34	-52	-56	-49	-40	
1047	-28	-37	7	-34	-51	-55	-49	-39	
1048	-24	-36	7	-31	-51	-53	-44	-33	
1049	-19	-31	8	-30	-52	-55	-43	-28	
1050	-20	-34	6	-30	-52	-54	-41	-24	
1051	-17	-32	4	-30	-50	-51	-35	-20	
1052	-16	-35	1	-32	-52	-52	-35	-19	
1053	-15	-36	2	-32	-54	-55	-38	-17	
1054	-18	-34	5	-33	-54	-59	-42	-20	
1055	-14	-31	3	-33	-54	-62	-49	-27	
1056	-11	-28	-2	-34	-54	-62	-48	-29	
1057	-10	-26	-6	-37	-59	-65	-50	-31	
1058	-12	-25	-4	-39	-62	-68	-51	-33	
1059	-20	-38	-2	-38	-62	-67	-51	-36	
1060	-26	-41	0	-36	-58	-64	-53	-37	
1061	-20	-30	0	-36	-57	-63	-53	-39	
1062	-23	-28	2	-34	-58	-65	-56	-40	
1063	-25	-24	2	-33	-58	-65	-56	-39	
1064	-24	-31	0	-37	-60	-66	-52	-37	
1065	-21	-31	1	-35	-57	-64	-46	-33	
1066	-20	-31	3	-35	-56	-63	-44	-31	
1067	-16	-27	3	-36	-57	-62	-44	-30	
1068	-17	-31	2	-35	-55	-60	-43	-28	
1069	-18	-36	2	-35	-58	-62	-45	-28	
1070	-17	-34	5	-32	-59	-65	-48	-29	
1071	-21	-31	7	-31	-62	-67	-50	-32	
1072	-20	-30	9	-34	-64	-67	-52	-35	
1073	-16	-35	9	-34	-65	-70	-53	-34	
1074	-14	-36	10	-35	-64	-71	-51	-32	
1075	-19	-35	13	-34	-62	-69	-48	-30	
1076	-21	-38	13	-31	-60	-65	-44	-28	
1077	-22	-38	12	-29	-58	-63	-40	-25	
1078	-23	-37	12	-31	-60	-64	-42	-28	
1079	-19	-36	11	-36	-62	-65	-45	-33	
1080	-20	-35	7	-38	-60	-64	-44	-36	
1081	-24	-31	2	-35	-55	-59	-42	-30	
1082	-24	-33	-2	-34	-56	-61	-40	-28	
1083	-17	-33	-3	-36	-61	-67	-42	-24	
1084	-15	-31	0	-39	-63	-70	-41	-20	
1085	-15	-35	0	-38	-62	-69	-40	-21	
1086	-12	-40	0	-36	-64	-71	-43	-27	
1087	-15	-42	-2	-36	-66	-74	-49	-35	
1088	-17	-46	-6	-38	-66	-74	-52	-41	
1089	-15	-43	-5	-39	-65	-73	-52	-42	
1090	-16	-42	-4	-39	-64	-73	-55	-43	
1091	-16	-39	-3	-38	-64	-74	-56	-42	
1092	-15	-36	-3	-34	-59	-68	-48	-33	
1093	-16	-36	-3	-32	-58	-64	-40	-25	
1094	-15	-35	-1	-29	-58	-65	-38	-20	
1095	-13	-35	-1	-28	-59	-67	-35	-20	
1096	-13	-35	-1	-29	-59	-68	-36	-21	
1097	-13	-37	1	-28	-57	-66	-38	-25	
1098	-16	-34	3	-27	-58	-68	-42	-28	
1099	-17	-35	5	-27	-61	-72	-44	-30	
1100	-18	-39	7	-29	-61	-72	-43	-27	
1101	-15	-39	8	-29	-61	-70	-42	-25	
1102	-13	-38	11	-25	-59	-68	-41	-23	
1103	-14	-41	9	-26	-59	-67	-42	-25	
1104	-14	-44	7	-30	-61	-70	-43	-28	
1105	-10	-39	7	-30	-62	-71	-44	-28	
1106	-12	-40	6	-30	-62	-72	-44	-29	
1107	-16	-43	6	-28	-60	-72	-42	-27	
1108	-15	-40	7	-28	-58	-71	-41	-26	
1109	-16	-41	7	-28	-57	-70	-40	-25	
1110	-16	-40	8	-27	-58	-68	-41	-26	
1111	-12	-40	8	-26	-58	-68	-43	-28	
1112	-12	-34	7	-26	-56	-69	-45	-29	
1113	-13	-34	10	-25	-54	-67	-43	-29	
1114	-15	-34	11	-26	-56	-67	-42	-30	
1115	-17	-37	9	-28	-59	-71	-46	-33	
1116	-14	-33	8	-29	-58	-70	-45	-32	
1117	-11	-29	6	-28	-55	-70	-42	-30	
1118	-11	-27	7	-27	-55	-70	-41	-29	
1119	-15	-27	9	-29	-58	-70	-41	-29	
1120	-12	-27	7	-29	-58	-69	-40	-29	
1121	-14	-33	4	-27	-54	-66	-38	-27	
1122	-19	-35	5	-24	-52	-63	-35	-23	
1123	-17	-33	7	-23	-52	-62	-34	-22	
1124	-15	-38	8	-23	-52	-62	-34	-20	
1125	-10	-34	9	-23	-50	-59	-33	-17	
1126	-6	-29	11	-22	-48	-57	-30	-16	
1127	-5	-32	12	-17	-43	-55	-29	-15	
1128	-7	-31	11	-14	-43	-57	-34	-18	
1129	-11	-31	13	-12	-44	-60	-40	-23	
1130	-12	-31	16	-11	-47	-64	-45	-31	
1131	-11	-23	19	-8	-45	-62	-45	-35	
1132	-16	-24	22	-2	-37	-53	-39	-33	
1133	-26	-29	28	1	-29	-44	-33	-33	
1134	-31	-24	29	2	-21	-32	-24	-30	
1135	-32	-15	28	6	-6	-16	-6	-21	
1136	-23	-2	25	15	12	9	20	-4	
1137	-12	10	17	21	27	33	48	17	
1138	-1	24	11	31	54	70	87	47	
