samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
569	-36	-36	-6	-38	-80	-80	-66	-36	
570	-28	-32	-2	-32	-64	-70	-60	-34	
571	-24	-30	2	-24	-52	-62	-56	-34	
572	-18	-28	4	-18	-42	-56	-52	-32	
573	-14	-28	8	-14	-36	-52	-50	-32	
574	-12	-28	10	-10	-30	-50	-48	-32	
575	-12	-30	14	-8	-24	-48	-46	-32	
576	-10	-30	16	-4	-22	-46	-46	-34	
577	-12	-32	16	-4	-20	-46	-46	-34	
578	-12	-34	18	-2	-18	-44	-46	-34	
579	-14	-34	18	-2	-16	-44	-44	-36	
580	-14	-36	18	-2	-14	-44	-44	-36	
581	-16	-36	20	-2	-14	-44	-44	-36	
582	-16	-38	20	-2	-12	-42	-42	-36	
583	-16	-38	20	0	-10	-42	-42	-36	
584	-16	-38	20	0	-8	-40	-40	-36	
585	-16	-36	20	2	-6	-40	-40	-36	
586	-16	-36	20	2	-6	-38	-38	-34	
587	-14	-34	22	4	-4	-36	-38	-34	
588	-14	-34	22	4	-2	-36	-36	-34	
589	-12	-32	22	6	0	-34	-34	-32	
590	-12	-30	22	8	2	-32	-34	-30	
591	-10	-30	22	8	4	-30	-32	-30	
592	-10	-28	24	10	4	-30	-30	-28	
593	-10	-28	24	12	6	-28	-30	-28	
594	-10	-26	24	12	8	-26	-28	-26	
595	-10	-26	24	14	8	-26	-28	-26	
596	-12	-26	24	14	10	-24	-28	-26	
597	-12	-26	24	14	10	-24	-26	-24	
598	-14	-26	24	14	10	-22	-26	-24	
599	-14	-28	22	16	12	-22	-26	-24	
600	-14	-28	22	16	12	-22	-26	-24	
601	-16	-28	22	14	12	-22	-26	-24	
602	-16	-30	20	14	12	-22	-26	-24	
603	-14	-30	20	14	12	-22	-26	-24	
604	-14	-30	18	14	14	-22	-26	-24	
605	-12	-30	18	14	14	-22	-24	-24	
606	-10	-30	16	14	14	-22	-24	-24	
607	-8	-28	14	14	16	-22	-24	-24	
608	-4	-28	14	14	16	-22	-22	-24	
609	-2	-28	14	14	18	-22	-22	-24	
610	2	-26	12	14	18	-20	-22	-24	
611	4	-26	12	16	20	-20	-20	-24	
612	6	-24	12	16	22	-18	-20	-22	
613	8	-24	12	18	24	-18	-18	-22	
614	8	-22	12	18	26	-16	-18	-20	
615	8	-22	12	20	28	-14	-16	-20	
616	10	-22	12	20	30	-12	-16	-20	
617	10	-22	12	22	32	-12	-16	-18	
618	10	-24	10	22	34	-10	-14	-18	
619	10	-24	10	24	36	-10	-14	-18	
620	10	-24	10	24	38	-8	-14	-18	
621	10	-24	8	24	38	-8	-14	-18	
622	12	-24	8	26	40	-6	-12	-18	
623	12	-24	6	26	42	-6	-12	-18	
624	14	-24	6	28	46	-4	-10	-16	
625	14	-22	6	30	48	-2	-8	-16	
626	14	-20	6	32	52	0	-6	-14	
627	14	-18	6	34	54	2	-2	-12	
628	14	-16	6	36	58	6	0	-10	
629	12	-14	6	40	62	8	4	-8	
630	12	-12	8	42	68	12	8	-6	
631	12	-10	8	46	72	16	12	-2	
632	10	-8	8	48	76	18	14	0	
633	10	-6	8	50	80	22	18	2	
634	10	-4	8	52	82	24	20	6	
635	12	-4	8	54	86	26	22	8	
636	12	-2	6	56	90	28	24	10	
637	16	0	4	58	92	30	26	10	
638	18	0	4	58	94	32	28	12	
639	22	2	2	60	98	34	30	14	
640	24	2	-2	60	100	36	30	14	
641	28	4	-4	62	104	36	32	16	
642	32	4	-6	64	106	38	34	16	
643	34	6	-8	64	110	42	38	18	
644	36	8	-10	66	114	44	40	20	
645	38	8	-12	68	120	48	44	22	
646	40	10	-14	72	124	50	48	24	
647	42	12	-16	74	130	54	52	26	
648	44	14	-18	76	136	58	56	30	
649	44	16	-20	80	142	64	62	32	
650	46	18	-22	82	148	68	66	36	
651	48	20	-24	86	156	74	72	40	
652	50	24	-26	88	162	78	78	44	
653	54	28	-28	92	168	84	84	48	
654	58	30	-30	94	176	90	90	52	
655	62	34	-34	98	182	96	96	56	
656	68	40	-36	100	188	102	102	60	
657	74	44	-40	102	194	108	108	62	
658	80	48	-42	104	200	114	112	66	
659	86	54	-46	106	208	120	118	70	
660	92	58	-50	108	214	126	124	74	
661	98	62	-52	110	220	132	130	78	
662	104	66	-56	112	226	138	136	82	
663	108	72	-58	114	232	144	142	86	
664	110	76	-62	116	238	150	148	90	
665	114	80	-64	118	246	156	156	94	
666	116	84	-66	120	252	164	162	100	
667	118	88	-68	122	258	170	168	104	
668	120	92	-70	124	264	178	176	110	
669	122	96	-72	126	270	184	182	114	
670	124	100	-74	128	274	192	190	120	
671	124	104	-74	130	280	198	196	124	
672	126	110	-76	130	284	204	202	130	
673	128	114	-76	132	290	210	208	134	
674	128	118	-78	132	292	216	214	138	
675	128	120	-80	132	296	222	220	144	
676	128	124	-80	132	298	228	224	146	
677	128	126	-82	132	300	232	228	150	
678	126	128	-82	130	302	234	232	154	
679	124	130	-84	128	302	238	234	156	
680	122	130	-84	126	300	240	236	158	
681	120	130	-86	124	298	242	236	158	
682	118	132	-86	120	296	242	236	158	
683	116	130	-86	118	292	242	236	160	
684	114	130	-86	114	288	240	234	158	
685	112	130	-86	110	282	238	232	158	
686	110	130	-86	104	276	236	230	156	
687	108	130	-84	100	268	232	226	154	
688	106	128	-82	94	260	228	222	152	
689	106	128	-80	90	250	222	216	150	
690	104	126	-78	84	240	218	210	146	
691	102	124	-76	80	230	210	204	142	
692	100	122	-72	74	218	204	196	138	
693	98	118	-70	68	206	196	188	134	
694	94	116	-66	64	194	188	180	128	
695	90	112	-62	58	182	180	170	122	
696	86	106	-58	52	170	170	160	116	
697	82	102	-54	48	156	160	152	110	
698	76	96	-50	42	144	150	142	104	
699	70	90	-48	38	132	140	130	96	
700	66	84	-44	34	120	130	120	90	
701	58	76	-40	30	108	120	110	84	
702	52	70	-36	26	98	110	100	76	
703	46	64	-32	22	88	100	90	70	
704	40	56	-30	20	76	90	80	62	
705	34	50	-26	16	68	80	70	56	
706	28	44	-24	14	58	70	62	50	
707	22	38	-20	10	50	62	52	44	
708	16	32	-18	8	42	54	44	38	
709	12	26	-14	6	34	46	36	32	
710	6	22	-12	4	26	38	28	26	
711	4	16	-10	0	20	30	22	22	
712	0	12	-8	-2	14	24	14	16	
713	-2	8	-6	-2	8	18	8	12	
714	-2	4	-4	-4	4	12	2	8	
715	-4	2	-4	-6	-2	6	-2	4	
716	-4	0	-2	-6	-6	2	-8	0	
717	-4	-2	0	-6	-10	-2	-10	-2	
718	-6	-4	2	-8	-12	-6	-14	-4	
719	-6	-4	4	-8	-14	-10	-16	-6	
720	-6	-6	6	-6	-18	-12	-18	-8	
721	-8	-6	8	-6	-18	-14	-20	-10	
722	-8	-6	10	-6	-20	-18	-22	-10	
723	-10	-8	12	-6	-22	-18	-24	-12	
724	-12	-8	14	-4	-22	-20	-24	-12	
725	-14	-10	14	-4	-24	-22	-24	-12	
726	-16	-10	16	-4	-24	-24	-26	-14	
727	-18	-12	18	-4	-26	-24	-26	-14	
728	-20	-14	18	-4	-26	-26	-26	-14	
729	-22	-16	18	-4	-28	-28	-28	-16	
730	-24	-16	20	-4	-28	-28	-28	-16	
731	-26	-18	20	-4	-28	-30	-30	-18	
732	-28	-20	20	-6	-30	-30	-30	-18	
733	-28	-20	20	-6	-30	-30	-30	-18	
734	-28	-20	22	-6	-30	-32	-32	-20	
735	-28	-22	22	-6	-30	-32	-32	-20	
736	-28	-22	22	-6	-30	-32	-32	-20	
737	-26	-22	22	-4	-30	-32	-34	-20	
738	-26	-20	22	-4	-30	-32	-34	-20	
739	-24	-20	22	-4	-30	-32	-34	-20	
740	-24	-20	22	-4	-30	-32	-34	-20	
741	-22	-20	20	-4	-30	-32	-34	-20	
742	-20	-20	20	-4	-30	-32	-34	-20	
743	-20	-20	20	-4	-30	-32	-36	-22	
744	-20	-20	18	-4	-30	-32	-36	-22	
745	-18	-20	18	-4	-30	-32	-36	-22	
746	-18	-22	16	-4	-32	-32	-36	-22	
747	-18	-22	16	-6	-32	-32	-36	-22	
748	-18	-22	14	-6	-32	-32	-36	-24	
749	-18	-24	14	-6	-32	-32	-38	-24	
750	-18	-24	14	-6	-32	-32	-38	-24	
751	-18	-24	14	-6	-32	-32	-38	-24	
752	-18	-24	14	-6	-32	-32	-38	-24	
753	-18	-24	14	-6	-32	-32	-38	-24	
754	-16	-22	14	-6	-32	-32	-38	-24	
755	-16	-22	14	-6	-32	-32	-36	-22	
756	-16	-20	14	-6	-30	-32	-36	-22	
757	-16	-20	14	-6	-30	-32	-36	-22	
758	-16	-20	14	-6	-28	-32	-36	-22	
759	-16	-18	16	-6	-28	-32	-34	-20	
760	-16	-18	16	-6	-28	-32	-34	-20	
761	-16	-18	16	-6	-26	-32	-34	-20	
762	-16	-16	16	-6	-26	-32	-34	-20	
763	-14	-16	14	-6	-26	-30	-34	-20	
764	-14	-16	14	-6	-26	-30	-34	-20	
765	-14	-18	14	-6	-26	-30	-34	-20	
766	-14	-18	14	-8	-26	-30	-34	-20	
767	-14	-18	12	-8	-26	-30	-34	-20	
768	-14	-18	12	-8	-26	-30	-34	-20	
769	-14	-20	12	-8	-26	-30	-34	-20	
770	-16	-20	12	-8	-26	-30	-34	-20	
771	-16	-20	10	-8	-26	-28	-32	-20	
772	-18	-22	10	-6	-26	-28	-32	-20	
773	-20	-22	12	-6	-24	-28	-32	-20	
774	-20	-22	12	-6	-24	-26	-30	-18	
775	-22	-22	12	-6	-24	-26	-30	-18	
776	-24	-22	12	-4	-24	-24	-28	-18	
777	-24	-22	14	-4	-22	-24	-28	-16	
778	-24	-22	14	-4	-22	-24	-26	-16	
779	-24	-22	14	-4	-22	-24	-26	-16	
780	-24	-22	14	-4	-22	-24	-26	-16	
781	-22	-22	14	-4	-24	-24	-26	-16	
782	-22	-22	14	-6	-24	-24	-28	-18	
783	-20	-24	12	-6	-26	-26	-28	-18	
784	-20	-24	12	-8	-26	-28	-30	-20	
785	-18	-26	10	-8	-28	-28	-32	-20	
786	-16	-28	10	-10	-28	-30	-32	-22	
787	-16	-28	8	-10	-30	-30	-34	-24	
788	-14	-28	8	-10	-30	-32	-34	-24	
789	-14	-28	8	-12	-30	-32	-36	-24	
790	-14	-28	8	-12	-30	-32	-36	-26	
791	-14	-26	8	-10	-30	-32	-36	-26	
792	-14	-24	8	-10	-30	-30	-34	-24	
793	-14	-24	10	-8	-28	-30	-34	-24	
794	-12	-20	12	-8	-28	-28	-32	-22	
795	-12	-18	14	-6	-26	-28	-32	-22	
796	-12	-16	14	-6	-26	-26	-30	-20	
797	-12	-14	16	-4	-24	-24	-28	-18	
798	-10	-12	18	-4	-24	-24	-28	-18	
799	-10	-10	18	-4	-24	-22	-28	-16	
800	-10	-10	20	-4	-24	-22	-26	-16	
801	-8	-10	20	-4	-24	-22	-26	-16	
802	-8	-10	20	-4	-26	-22	-26	-16	
803	-8	-10	20	-4	-26	-22	-28	-16	
804	-8	-12	20	-6	-28	-24	-28	-16	
805	-8	-12	18	-8	-28	-24	-28	-18	
806	-10	-14	18	-8	-30	-26	-30	-18	
807	-12	-16	18	-10	-32	-26	-30	-18	
808	-12	-18	16	-10	-32	-28	-32	-20	
809	-14	-22	16	-12	-34	-28	-34	-20	
810	-16	-24	14	-12	-34	-30	-34	-22	
811	-18	-26	14	-14	-36	-30	-36	-22	
812	-20	-28	12	-14	-38	-32	-36	-22	
813	-22	-28	12	-16	-38	-34	-38	-24	
814	-22	-30	12	-16	-40	-34	-38	-24	
815	-24	-32	10	-18	-40	-34	-40	-26	
816	-24	-32	10	-18	-42	-36	-40	-26	
817	-24	-32	10	-18	-42	-36	-40	-26	
818	-24	-32	10	-18	-42	-36	-40	-28	
819	-24	-32	10	-18	-42	-36	-40	-28	
820	-22	-32	10	-18	-42	-36	-40	-28	
821	-22	-32	10	-18	-42	-36	-40	-28	
822	-22	-30	12	-16	-42	-36	-40	-28	
823	-22	-30	12	-16	-40	-36	-40	-28	
824	-24	-30	14	-14	-40	-34	-38	-28	
825	-24	-28	14	-14	-40	-34	-38	-28	
826	-24	-28	14	-14	-38	-34	-38	-28	
827	-24	-28	14	-12	-38	-34	-38	-26	
828	-24	-28	14	-12	-38	-34	-36	-26	
829	-24	-26	14	-12	-38	-34	-36	-26	
830	-24	-26	14	-12	-38	-34	-36	-26	
831	-22	-26	14	-14	-38	-34	-36	-26	
832	-20	-26	14	-14	-38	-36	-36	-26	
833	-20	-26	14	-14	-38	-36	-38	-28	
834	-18	-26	12	-16	-38	-36	-38	-28	
835	-16	-24	12	-16	-40	-38	-38	-28	
836	-14	-24	12	-16	-40	-38	-38	-28	
837	-14	-22	12	-16	-40	-38	-38	-28	
838	-12	-22	12	-16	-40	-38	-38	-30	
839	-12	-22	12	-16	-40	-38	-38	-30	
840	-12	-20	12	-16	-40	-38	-38	-30	
841	-12	-20	14	-16	-40	-38	-38	-28	
842	-14	-20	14	-16	-40	-36	-38	-28	
843	-16	-20	14	-16	-40	-36	-38	-28	
844	-18	-20	14	-16	-40	-36	-38	-28	
845	-20	-22	14	-16	-42	-36	-38	-28	
846	-20	-22	14	-16	-42	-36	-40	-28	
847	-22	-24	14	-16	-42	-36	-40	-28	
848	-24	-24	14	-16	-42	-36	-40	-28	
849	-24	-26	14	-18	-42	-36	-40	-28	
850	-26	-26	12	-18	-44	-38	-42	-28	
851	-26	-26	12	-18	-44	-38	-42	-30	
852	-26	-28	12	-18	-44	-38	-44	-30	
853	-26	-28	12	-18	-44	-40	-44	-30	
854	-26	-28	12	-20	-46	-40	-44	-30	
855	-26	-28	12	-20	-46	-40	-46	-30	
856	-26	-28	12	-20	-46	-40	-46	-32	
857	-26	-30	12	-20	-46	-42	-46	-32	
858	-26	-30	12	-18	-46	-42	-46	-32	
859	-28	-30	12	-18	-46	-42	-46	-30	
860	-28	-30	12	-18	-46	-42	-46	-30	
861	-30	-30	12	-18	-46	-42	-46	-30	
862	-32	-32	12	-18	-44	-42	-46	-30	
863	-32	-32	12	-18	-44	-40	-46	-30	
864	-34	-32	12	-16	-44	-40	-44	-30	
865	-34	-32	12	-16	-44	-40	-44	-30	
866	-34	-32	12	-16	-42	-40	-44	-30	
867	-34	-32	12	-16	-42	-40	-44	-28	
868	-32	-30	12	-16	-42	-40	-44	-28	
869	-32	-30	12	-18	-42	-40	-44	-28	
870	-30	-28	12	-18	-44	-40	-44	-30	
871	-26	-28	12	-18	-44	-40	-44	-30	
872	-24	-28	10	-20	-44	-40	-44	-30	
873	-22	-26	10	-20	-46	-40	-46	-30	
874	-20	-26	10	-20	-46	-40	-46	-30	
875	-18	-26	8	-20	-46	-40	-46	-32	
876	-16	-24	8	-22	-48	-40	-46	-32	
877	-14	-24	8	-22	-48	-42	-46	-32	
878	-14	-24	8	-22	-48	-42	-46	-32	
879	-14	-24	8	-22	-48	-40	-46	-32	
880	-16	-22	8	-20	-48	-40	-46	-32	
881	-16	-22	10	-20	-46	-40	-44	-32	
882	-18	-22	10	-20	-46	-38	-44	-30	
883	-18	-22	12	-18	-44	-38	-42	-30	
884	-20	-20	12	-18	-44	-36	-42	-30	
885	-22	-20	14	-16	-42	-36	-40	-28	
886	-22	-20	14	-16	-42	-34	-40	-28	
887	-24	-20	16	-16	-40	-34	-40	-28	
888	-24	-20	16	-14	-40	-34	-38	-28	
889	-24	-22	16	-14	-40	-34	-40	-28	
890	-24	-22	16	-16	-40	-34	-40	-28	
891	-24	-24	16	-16	-40	-34	-40	-28	
892	-24	-26	14	-16	-40	-34	-40	-28	
893	-24	-26	14	-16	-40	-36	-42	-30	
894	-22	-28	12	-18	-42	-36	-42	-30	
895	-22	-28	12	-18	-42	-38	-44	-30	
896	-22	-30	10	-18	-42	-38	-44	-32	
897	-22	-30	10	-18	-42	-38	-44	-32	
898	-22	-30	10	-18	-42	-40	-44	-32	
899	-22	-30	8	-18	-42	-40	-44	-32	
900	-22	-30	8	-18	-42	-40	-44	-32	
901	-22	-28	10	-18	-42	-40	-44	-32	
902	-22	-28	10	-18	-42	-40	-42	-32	
903	-22	-26	10	-18	-40	-40	-42	-32	
904	-24	-26	10	-18	-40	-38	-42	-30	
905	-24	-24	12	-16	-40	-38	-40	-30	
906	-26	-24	12	-16	-40	-38	-40	-28	
907	-26	-24	14	-16	-40	-38	-40	-28	
908	-28	-24	14	-16	-38	-36	-40	-28	
909	-30	-24	14	-16	-38	-36	-40	-28	
910	-30	-24	16	-16	-38	-36	-38	-26	
911	-30	-26	16	-16	-38	-36	-38	-26	
912	-32	-26	16	-16	-38	-36	-38	-26	
913	-32	-26	16	-16	-38	-36	-38	-26	
914	-30	-26	16	-16	-38	-36	-40	-26	
915	-30	-26	16	-16	-40	-36	-40	-26	
916	-28	-26	16	-16	-40	-36	-40	-28	
917	-26	-26	16	-16	-40	-36	-40	-28	
918	-24	-26	14	-18	-40	-36	-40	-28	
919	-22	-26	14	-18	-40	-36	-40	-28	
920	-20	-24	14	-18	-40	-36	-40	-28	
921	-18	-24	12	-18	-40	-36	-42	-28	
922	-18	-24	12	-18	-42	-36	-42	-28	
923	-16	-24	12	-18	-42	-36	-42	-28	
924	-16	-24	12	-18	-42	-36	-40	-28	
925	-16	-24	12	-18	-42	-36	-40	-28	
926	-16	-24	10	-18	-42	-36	-40	-28	
927	-16	-24	10	-18	-42	-36	-40	-28	
928	-16	-26	10	-18	-42	-38	-40	-28	
929	-18	-26	10	-18	-42	-38	-40	-28	
930	-18	-28	10	-18	-42	-38	-40	-28	
931	-20	-28	10	-18	-42	-38	-40	-28	
932	-22	-30	10	-18	-42	-38	-40	-28	
933	-24	-30	12	-18	-42	-38	-40	-28	
934	-24	-30	12	-18	-42	-36	-40	-28	
935	-26	-32	12	-18	-42	-36	-38	-28	
936	-28	-32	14	-18	-40	-36	-38	-28	
937	-30	-32	14	-16	-40	-36	-38	-28	
938	-30	-32	16	-16	-40	-34	-38	-28	
939	-32	-32	16	-16	-38	-34	-38	-28	
940	-32	-32	16	-16	-38	-34	-38	-28	
941	-32	-32	18	-16	-38	-34	-38	-28	
942	-30	-32	18	-16	-38	-34	-38	-28	
943	-30	-32	18	-16	-38	-34	-38	-28	
944	-30	-32	18	-16	-38	-34	-40	-28	
945	-28	-32	16	-16	-38	-34	-40	-28	
946	-28	-34	16	-16	-38	-34	-40	-30	
947	-28	-34	14	-18	-40	-36	-42	-30	
948	-28	-34	14	-18	-40	-36	-42	-30	
949	-28	-34	14	-18	-40	-36	-42	-30	
950	-28	-34	14	-18	-40	-36	-42	-32	
951	-28	-34	12	-18	-40	-36	-42	-32	
952	-28	-32	12	-18	-40	-34	-42	-30	
953	-28	-32	12	-18	-40	-34	-40	-30	
954	-26	-28	14	-16	-38	-32	-40	-30	
955	-26	-26	14	-16	-38	-32	-38	-28	
956	-24	-24	14	-14	-36	-30	-38	-28	
957	-22	-20	16	-14	-34	-30	-36	-26	
958	-20	-18	16	-12	-34	-28	-34	-26	
959	-18	-14	18	-12	-32	-26	-34	-24	
960	-14	-10	18	-10	-30	-26	-32	-24	
961	-12	-8	20	-8	-28	-24	-30	-22	
962	-10	-4	20	-8	-26	-24	-30	-20	
963	-8	-2	20	-6	-24	-22	-28	-20	
964	-6	0	20	-4	-24	-22	-28	-20	
965	-4	2	20	-4	-22	-20	-26	-18	
966	-4	4	20	-2	-20	-20	-26	-18	
967	-4	4	18	0	-20	-18	-26	-18	
968	-2	4	18	0	-18	-18	-26	-16	
969	-2	4	16	0	-18	-16	-26	-16	
970	-4	4	12	2	-18	-16	-24	-16	
971	-4	2	10	2	-18	-16	-24	-16	
972	-4	2	6	0	-18	-14	-24	-16	
973	-6	2	4	0	-16	-14	-22	-16	
974	-6	0	0	0	-16	-12	-22	-16	
975	-8	0	-4	-2	-16	-12	-20	-14	
976	-8	0	-6	-2	-18	-10	-18	-14	
977	-10	0	-8	-4	-16	-10	-16	-12	
978	-10	2	-12	-4	-16	-8	-16	-12	
979	-10	2	-12	-6	-16	-6	-14	-10	
980	-8	4	-14	-6	-16	-6	-12	-10	
981	-8	4	-14	-6	-16	-6	-12	-8	
982	-6	4	-14	-8	-16	-4	-10	-8	
983	-4	4	-16	-8	-16	-4	-10	-6	
984	-2	6	-14	-8	-18	-4	-10	-6	
985	2	4	-14	-8	-18	-6	-10	-6	
986	4	4	-14	-10	-18	-6	-12	-6	
987	8	2	-14	-10	-20	-8	-14	-6	
988	10	0	-14	-12	-22	-10	-14	-6	
989	12	-2	-14	-14	-24	-12	-16	-8	
990	14	-6	-14	-16	-26	-14	-18	-8	
991	14	-8	-14	-16	-26	-16	-20	-10	
992	12	-12	-14	-18	-28	-18	-20	-10	
993	10	-16	-14	-20	-30	-20	-22	-12	
994	8	-20	-12	-20	-32	-20	-24	-14	
995	4	-22	-12	-22	-34	-22	-24	-14	
996	0	-26	-10	-22	-34	-24	-24	-16	
997	-4	-28	-8	-22	-36	-24	-26	-16	
998	-8	-30	-6	-22	-38	-26	-26	-16	
999	-12	-32	-4	-22	-38	-26	-26	-18	
1000	-16	-34	-4	-22	-40	-28	-28	-18	
1001	-18	-36	-2	-22	-40	-30	-30	-20	
1002	-20	-38	0	-24	-42	-30	-30	-22	
1003	-20	-40	0	-24	-44	-32	-32	-22	
1004	-20	-40	0	-24	-44	-34	-34	-24	
1005	-20	-42	0	-26	-46	-36	-38	-26	
1006	-20	-44	0	-28	-48	-38	-40	-28	
1007	-18	-46	0	-28	-50	-40	-42	-30	
1008	-18	-48	0	-30	-52	-42	-44	-34	
1009	-18	-48	0	-30	-52	-44	-46	-36	
1010	-20	-50	0	-30	-54	-44	-46	-36	
1011	-20	-52	0	-30	-54	-44	-48	-38	
1012	-22	-52	2	-30	-54	-46	-48	-40	
1013	-24	-52	2	-30	-52	-46	-48	-40	
1014	-26	-52	4	-28	-52	-44	-48	-40	
1015	-28	-50	6	-26	-50	-44	-46	-38	
1016	-30	-50	8	-24	-48	-42	-46	-38	
1017	-30	-48	8	-22	-48	-42	-44	-36	
1018	-30	-46	10	-22	-46	-40	-44	-36	
1019	-30	-44	12	-20	-44	-40	-42	-34	
1020	-30	-42	14	-18	-44	-38	-42	-32	
1021	-30	-40	14	-18	-42	-38	-40	-32	
1022	-28	-38	16	-18	-42	-38	-40	-30	
1023	-28	-38	16	-18	-42	-36	-40	-30	
1024	-26	-38	16	-18	-42	-36	-40	-30	
1025	-26	-38	14	-20	-44	-36	-40	-30	
1026	-26	-38	14	-20	-44	-36	-40	-30	
1027	-28	-40	12	-24	-46	-36	-40	-30	
1028	-28	-42	10	-26	-48	-38	-40	-32	
1029	-30	-42	8	-28	-50	-38	-40	-32	
1030	-30	-44	8	-30	-54	-40	-42	-32	
1031	-32	-46	6	-32	-56	-40	-44	-34	
1032	-32	-48	6	-32	-56	-42	-44	-34	
1033	-34	-50	8	-30	-56	-46	-48	-36	
1034	-34	-52	10	-26	-56	-48	-52	-40	
1035	-36	-56	14	-18	-52	-52	-56	-42	
1036	-36	-60	20	-8	-44	-56	-62	-48	
1037	-36	-62	26	6	-34	-60	-70	-52	
1038	-36	-66	34	24	-20	-62	-76	-60	
1039	-36	-70	44	44	-2	-64	-84	-66	
1040	-34	-72	54	70	22	-62	-88	-74	
1041	-32	-74	64	96	50	-56	-90	-80	
1042	-28	-72	72	122	82	-44	-86	-86	
1043	-22	-66	78	148	118	-26	-76	-88	
1044	-12	-58	82	174	158	-2	-58	-86	
1045	0	-44	80	194	198	32	-32	-80	
1046	16	-26	76	208	238	76	4	-68	
1047	34	-2	66	216	276	126	50	-48	
1048	54	24	52	216	310	182	104	-22	
1049	74	56	34	206	338	244	164	10	
1050	96	90	12	188	356	304	228	48	
1051	116	126	-10	160	362	364	292	92	
1052	132	162	-36	126	358	416	354	136	
1053	146	194	-60	82	338	456	408	184	
1054	154	224	-82	34	302	484	450	228	
1055	158	248	-102	-16	254	496	480	268	
1056	154	264	-118	-68	192	490	494	304	
1057	146	276	-130	-120	120	464	490	330	
1058	130	278	-138	-168	38	422	470	348	
1059	112	272	-140	-212	-48	366	432	356	
1060	88	260	-136	-248	-136	296	384	354	
1061	64	242	-128	-276	-220	218	324	342	
1062	38	220	-118	-296	-298	136	258	322	
1063	12	192	-104	-308	-368	56	190	296	
1064	-12	162	-90	-312	-424	-22	122	264	
1065	-34	132	-72	-308	-468	-94	60	228	
1066	-52	100	-56	-298	-498	-154	2	192	
1067	-66	70	-42	-284	-516	-204	-48	156	
1068	-78	42	-28	-266	-518	-242	-88	120	
1069	-86	16	-16	-246	-510	-268	-118	88	
1070	-92	-6	-6	-224	-492	-284	-140	58	
1071	-94	-26	0	-204	-468	-290	-154	32	
1072	-94	-42	4	-184	-436	-286	-162	10	
1073	-94	-54	6	-166	-402	-278	-164	-8	
1074	-92	-62	6	-148	-366	-264	-162	-22	
1075	-88	-68	4	-134	-330	-246	-156	-34	
1076	-84	-70	2	-120	-294	-226	-146	-42	
1077	-78	-70	-2	-108	-260	-204	-138	-48	
1078	-72	-68	-4	-98	-226	-184	-126	-50	
1079	-66	-64	-6	-86	-196	-162	-116	-52	
1080	-60	-60	-8	-76	-168	-142	-104	-52	
1081	-52	-56	-8	-66	-142	-124	-94	-50	
1082	-46	-50	-8	-58	-120	-108	-84	-48	
1083	-38	-46	-6	-48	-100	-92	-76	-46	
1084	-32	-42	-4	-40	-82	-80	-68	-42	
1085	-26	-38	0	-32	-68	-70	-62	-40	
1086	-20	-36	4	-24	-54	-62	-58	-38	
1087	-16	-34	8	-18	-44	-56	-54	-36	
1088	-14	-34	10	-14	-36	-50	-52	-36	
1089	-12	-34	14	-8	-30	-48	-50	-34	
1090	-10	-34	16	-6	-26	-46	-48	-34	
1091	-10	-34	18	-4	-22	-44	-48	-34	
1092	-10	-36	20	-2	-20	-42	-46	-34	
1093	-12	-36	22	0	-18	-42	-46	-34	
1094	-12	-38	22	0	-16	-42	-46	-34	
1095	-14	-38	22	0	-14	-40	-46	-34	
1096	-16	-40	22	0	-14	-40	-44	-34	
1097	-18	-40	24	2	-12	-38	-44	-34	
1098	-20	-40	24	2	-10	-38	-42	-34	
1099	-20	-40	24	2	-8	-36	-42	-34	
1100	-22	-40	24	2	-6	-34	-40	-34	
1101	-22	-40	26	4	-4	-34	-38	-34	
1102	-22	-40	26	4	-4	-32	-38	-32	
1103	-22	-38	26	6	-2	-30	-36	-32	
1104	-20	-38	26	6	0	-30	-36	-32	
1105	-18	-38	26	8	0	-30	-36	-30	
1106	-18	-36	26	8	2	-28	-34	-30	
1107	-16	-36	26	8	2	-28	-34	-30	
1108	-14	-36	26	10	4	-28	-34	-30	
1109	-12	-36	24	10	4	-28	-34	-28	
1110	-12	-34	24	10	4	-28	-32	-28	
1111	-12	-34	24	12	6	-28	-32	-28	
1112	-12	-34	24	12	6	-26	-32	-28	
1113	-12	-34	24	14	8	-26	-30	-26	
1114	-14	-34	22	14	10	-24	-30	-26	
1115	-16	-34	22	16	10	-24	-28	-26	
1116	-18	-34	22	16	12	-22	-28	-24	
1117	-20	-34	22	18	14	-20	-26	-24	
1118	-22	-36	22	18	14	-20	-26	-22	
1119	-24	-36	22	20	16	-18	-24	-22	
1120	-24	-36	22	20	18	-18	-24	-22	
1121	-26	-36	20	20	18	-18	-22	-22	
1122	-26	-36	20	20	20	-18	-22	-22	
1123	-26	-36	20	22	20	-18	-22	-22	
1124	-24	-36	18	22	22	-18	-22	-22	
1125	-24	-36	18	22	22	-18	-22	-22	
1126	-20	-36	16	22	22	-18	-22	-22	
1127	-18	-36	16	22	24	-18	-20	-22	
1128	-16	-36	16	22	24	-18	-20	-22	
1129	-12	-34	14	22	26	-18	-20	-22	
1130	-8	-32	14	22	26	-18	-20	-22	
1131	-4	-32	12	22	28	-16	-18	-22	
