samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	342	104	-258	-148	-328	52	138	248	
578	294	74	-218	-128	-294	20	100	206	
579	246	48	-180	-110	-256	-8	64	168	
580	202	26	-144	-92	-220	-28	36	132	
581	160	10	-112	-76	-186	-44	12	100	
582	122	-2	-86	-62	-154	-54	-6	72	
583	90	-12	-62	-48	-124	-58	-18	48	
584	62	-18	-42	-36	-96	-60	-28	30	
585	38	-22	-26	-26	-72	-56	-34	14	
586	20	-24	-12	-18	-52	-52	-36	2	
587	6	-26	-2	-10	-36	-48	-36	-6	
588	-6	-26	6	-4	-22	-42	-36	-12	
589	-14	-26	12	2	-12	-36	-34	-18	
590	-20	-26	16	6	-4	-32	-34	-20	
591	-26	-26	20	8	2	-28	-32	-22	
592	-28	-26	22	10	6	-24	-30	-22	
593	-30	-26	24	12	10	-22	-30	-24	
594	-32	-26	26	12	12	-20	-30	-24	
595	-34	-26	26	14	12	-20	-30	-24	
596	-36	-28	28	14	12	-20	-30	-24	
597	-38	-28	28	14	14	-20	-30	-26	
598	-38	-28	30	14	14	-20	-30	-26	
599	-40	-30	30	14	14	-22	-30	-26	
600	-42	-30	32	14	14	-22	-30	-26	
601	-44	-30	32	14	14	-22	-32	-28	
602	-44	-32	34	14	16	-22	-32	-28	
603	-46	-32	34	16	16	-22	-32	-28	
604	-48	-34	36	16	16	-22	-32	-28	
605	-48	-34	36	16	18	-22	-32	-28	
606	-48	-34	36	16	18	-22	-32	-28	
607	-48	-34	36	18	18	-22	-32	-28	
608	-48	-36	36	18	18	-22	-32	-28	
609	-48	-36	38	18	18	-22	-32	-30	
610	-48	-36	38	18	18	-22	-32	-30	
611	-46	-36	38	18	18	-22	-34	-30	
612	-44	-34	38	18	18	-24	-34	-30	
613	-44	-34	36	18	18	-24	-34	-32	
614	-42	-34	36	18	18	-24	-34	-32	
615	-40	-34	36	18	18	-24	-34	-32	
616	-40	-34	36	18	18	-24	-34	-32	
617	-40	-32	36	18	18	-24	-34	-34	
618	-40	-32	36	18	18	-26	-34	-34	
619	-40	-32	36	18	18	-26	-34	-32	
620	-40	-32	36	18	18	-26	-32	-32	
621	-40	-32	38	18	20	-26	-32	-32	
622	-42	-34	38	18	20	-26	-34	-32	
623	-44	-34	38	18	20	-26	-34	-32	
624	-46	-34	38	18	20	-26	-34	-32	
625	-48	-36	38	20	22	-28	-34	-32	
626	-50	-36	38	20	22	-28	-34	-30	
627	-50	-38	38	20	22	-28	-36	-32	
628	-52	-38	38	20	22	-28	-36	-32	
629	-52	-38	40	20	22	-30	-38	-32	
630	-54	-40	40	20	22	-30	-38	-32	
631	-54	-40	40	20	22	-30	-38	-32	
632	-52	-40	40	20	22	-30	-38	-34	
633	-52	-40	40	22	22	-30	-38	-34	
634	-52	-40	40	22	20	-30	-38	-34	
635	-52	-40	40	22	20	-30	-38	-34	
636	-50	-38	40	22	22	-30	-38	-34	
637	-50	-38	40	24	22	-30	-38	-34	
638	-50	-38	40	24	22	-30	-38	-34	
639	-50	-38	42	24	22	-30	-36	-34	
640	-50	-38	42	26	22	-28	-36	-34	
641	-50	-38	42	26	24	-28	-36	-34	
642	-50	-38	44	26	24	-28	-36	-32	
643	-52	-38	44	28	26	-28	-36	-32	
644	-52	-38	44	28	26	-28	-36	-32	
645	-52	-38	44	28	26	-28	-36	-32	
646	-54	-40	44	28	26	-28	-36	-32	
647	-54	-40	44	28	28	-28	-36	-34	
648	-54	-40	44	28	28	-28	-38	-34	
649	-54	-40	44	28	28	-28	-38	-34	
650	-56	-42	44	26	28	-28	-40	-36	
651	-56	-42	44	26	28	-28	-40	-36	
652	-56	-42	44	28	28	-28	-42	-38	
653	-54	-44	44	28	28	-28	-42	-38	
654	-54	-44	44	28	28	-28	-42	-40	
655	-54	-44	44	28	28	-30	-44	-40	
656	-54	-42	44	30	28	-30	-44	-40	
657	-52	-42	44	30	28	-28	-44	-40	
658	-52	-42	44	32	28	-28	-44	-40	
659	-52	-40	46	34	30	-28	-44	-40	
660	-50	-40	46	36	30	-28	-44	-40	
661	-50	-38	46	38	32	-28	-44	-40	
662	-50	-38	48	40	32	-28	-44	-40	
663	-50	-36	48	42	34	-26	-42	-40	
664	-50	-36	50	42	34	-26	-42	-40	
665	-50	-36	50	44	34	-26	-42	-38	
666	-50	-36	50	46	36	-26	-42	-38	
667	-52	-36	52	48	36	-26	-42	-38	
668	-52	-36	52	48	38	-26	-42	-40	
669	-52	-38	52	50	38	-26	-42	-40	
670	-52	-38	52	50	38	-26	-42	-40	
671	-52	-40	52	52	40	-26	-44	-40	
672	-52	-40	54	52	40	-26	-44	-42	
673	-52	-42	54	54	40	-26	-44	-42	
674	-52	-42	56	56	42	-26	-44	-42	
675	-52	-42	56	56	42	-26	-44	-42	
676	-52	-42	58	58	44	-26	-44	-42	
677	-52	-44	58	60	46	-26	-44	-42	
678	-52	-44	60	62	46	-26	-44	-42	
679	-52	-44	62	64	48	-26	-44	-42	
680	-52	-42	62	68	50	-24	-44	-42	
681	-52	-42	64	70	50	-24	-44	-42	
682	-52	-42	64	72	52	-24	-44	-40	
683	-52	-42	64	74	52	-24	-44	-40	
684	-52	-42	66	76	54	-24	-44	-40	
685	-54	-42	66	78	56	-24	-44	-40	
686	-54	-42	66	80	56	-22	-44	-42	
687	-56	-42	66	82	58	-22	-44	-42	
688	-56	-42	68	84	60	-22	-44	-42	
689	-58	-42	68	86	60	-22	-44	-42	
690	-58	-42	68	88	62	-22	-44	-42	
691	-60	-42	68	90	62	-22	-44	-42	
692	-60	-42	70	92	64	-20	-44	-42	
693	-60	-42	70	94	64	-20	-44	-42	
694	-62	-40	70	94	64	-20	-46	-42	
695	-60	-40	70	96	64	-20	-46	-44	
696	-60	-40	70	96	64	-18	-46	-44	
697	-60	-38	70	96	64	-18	-46	-44	
698	-58	-36	70	96	64	-18	-46	-44	
699	-58	-36	70	96	66	-16	-46	-44	
700	-56	-34	68	96	66	-16	-46	-44	
701	-54	-32	68	96	66	-14	-44	-44	
702	-52	-30	68	96	66	-14	-44	-44	
703	-50	-28	66	96	66	-12	-44	-44	
704	-50	-26	66	96	66	-10	-42	-44	
705	-48	-24	64	96	68	-8	-42	-42	
706	-48	-22	62	96	68	-6	-40	-42	
707	-46	-20	62	94	68	-4	-38	-40	
708	-46	-18	60	94	68	-2	-36	-40	
709	-46	-16	58	92	68	0	-34	-38	
710	-46	-16	56	90	68	0	-34	-36	
711	-46	-14	54	90	66	2	-32	-34	
712	-46	-14	52	88	66	4	-30	-32	
713	-46	-12	50	84	64	6	-28	-30	
714	-44	-12	48	82	64	6	-26	-30	
715	-44	-10	46	80	62	8	-24	-28	
716	-44	-10	42	76	60	8	-22	-26	
717	-42	-8	40	74	60	10	-20	-24	
718	-40	-6	36	70	58	12	-18	-22	
719	-38	-4	34	66	56	14	-16	-20	
720	-36	-2	30	64	56	14	-14	-18	
721	-34	0	28	60	54	16	-12	-16	
722	-32	2	24	56	52	18	-8	-14	
723	-30	4	22	52	52	20	-6	-12	
724	-28	8	18	48	50	24	-4	-10	
725	-26	10	16	46	50	26	0	-8	
726	-24	10	12	42	48	28	2	-4	
727	-22	12	10	38	48	30	4	-2	
728	-22	14	8	34	46	30	8	0	
729	-20	14	6	32	44	32	10	2	
730	-18	16	4	28	42	34	10	4	
731	-18	16	4	26	42	34	12	6	
732	-16	18	2	22	40	34	14	6	
733	-14	18	2	20	38	34	14	8	
734	-12	18	2	18	36	34	16	8	
735	-10	18	0	16	34	34	16	8	
736	-8	20	0	14	32	32	16	8	
737	-6	20	0	12	30	32	16	8	
738	-4	20	0	12	28	30	16	8	
739	-4	20	0	10	26	28	16	8	
740	-2	18	0	8	26	26	14	6	
741	-2	18	0	8	24	24	14	6	
742	-2	18	0	6	22	22	12	6	
743	-2	16	0	4	20	20	10	4	
744	-2	14	0	4	20	18	10	4	
745	-2	12	0	2	18	16	8	2	
746	-4	10	0	2	16	12	6	2	
747	-4	8	0	0	16	10	4	0	
748	-6	6	0	0	14	8	4	-2	
749	-6	6	0	-2	14	6	2	-2	
750	-6	4	0	-2	12	6	0	-4	
751	-8	2	0	-2	12	4	0	-4	
752	-8	2	0	-2	12	2	-2	-4	
753	-8	2	0	-2	12	2	-2	-6	
754	-8	0	0	-4	12	0	-2	-6	
755	-8	0	2	-4	10	0	-2	-6	
756	-8	0	2	-4	10	-2	-2	-6	
757	-8	2	2	-4	10	-2	-2	-6	
758	-8	2	2	-4	10	-2	-2	-6	
759	-8	2	4	-4	10	-2	-2	-6	
760	-8	2	4	-4	10	-2	-2	-6	
761	-8	2	4	-4	10	-2	-2	-6	
762	-8	2	4	-4	10	-2	-2	-6	
763	-10	2	4	-4	10	-2	-2	-6	
764	-12	2	6	-4	10	-2	-2	-6	
765	-12	0	6	-4	10	-2	-2	-6	
766	-14	0	6	-4	10	-2	-4	-6	
767	-14	0	6	-4	10	-2	-4	-6	
768	-14	0	6	-4	10	-4	-4	-6	
769	-16	-2	4	-4	10	-4	-4	-6	
770	-16	-2	4	-4	10	-4	-4	-6	
771	-16	-2	4	-4	10	-4	-4	-6	
772	-14	-2	4	-4	8	-4	-4	-8	
773	-14	-2	4	-4	8	-4	-4	-8	
774	-12	0	4	-4	8	-4	-4	-8	
775	-12	0	4	-4	8	-4	-4	-8	
776	-10	2	4	-4	8	-4	-4	-8	
777	-8	2	4	-2	8	-4	-4	-8	
778	-8	4	4	-2	8	-4	-4	-8	
779	-6	4	4	-2	8	-4	-4	-8	
780	-6	4	4	-2	8	-4	-4	-8	
781	-6	6	4	-2	8	-4	-4	-8	
782	-6	4	6	-2	8	-4	-4	-8	
783	-4	4	6	-2	8	-4	-4	-8	
784	-4	4	6	0	8	-4	-4	-8	
785	-4	2	6	0	8	-4	-6	-8	
786	-4	0	6	0	8	-4	-6	-10	
787	-4	-2	4	0	8	-4	-6	-10	
788	-4	-2	4	0	8	-4	-8	-12	
789	-2	-4	4	0	6	-6	-8	-12	
790	-2	-6	4	0	6	-6	-8	-12	
791	-4	-8	4	-2	6	-6	-10	-14	
792	-4	-8	4	-2	6	-6	-10	-14	
793	-4	-10	4	-2	6	-6	-10	-14	
794	-4	-10	4	0	6	-8	-10	-14	
795	-6	-10	4	0	6	-8	-10	-14	
796	-6	-10	6	0	6	-8	-10	-14	
797	-6	-10	6	0	8	-8	-10	-12	
798	-8	-10	6	0	8	-8	-10	-12	
799	-8	-10	8	0	8	-8	-10	-12	
800	-8	-10	8	2	8	-8	-10	-12	
801	-10	-10	8	2	8	-8	-10	-12	
802	-10	-10	8	2	8	-10	-10	-12	
803	-10	-10	10	2	8	-10	-12	-12	
804	-10	-10	10	2	8	-10	-12	-12	
805	-10	-10	10	2	8	-10	-12	-12	
806	-10	-10	10	2	8	-12	-12	-14	
807	-10	-10	10	2	8	-12	-12	-14	
808	-12	-10	10	2	8	-12	-12	-14	
809	-12	-12	10	2	8	-12	-12	-14	
810	-12	-12	10	2	8	-12	-12	-16	
811	-14	-12	10	2	10	-12	-12	-16	
812	-14	-12	12	2	10	-12	-12	-16	
813	-16	-12	12	2	10	-10	-12	-16	
814	-16	-12	12	4	10	-10	-12	-14	
815	-18	-12	12	4	10	-10	-10	-14	
816	-18	-12	12	4	12	-10	-10	-14	
817	-20	-12	12	4	12	-8	-10	-14	
818	-22	-12	12	4	12	-8	-8	-14	
819	-22	-12	12	4	12	-8	-8	-12	
820	-24	-12	12	4	12	-6	-6	-12	
821	-24	-10	12	4	12	-6	-6	-12	
822	-24	-10	12	4	12	-6	-6	-10	
823	-24	-10	12	4	12	-4	-6	-10	
824	-24	-8	12	4	12	-4	-4	-10	
825	-22	-8	12	2	14	-4	-4	-10	
826	-22	-6	12	2	14	-4	-4	-10	
827	-20	-6	12	2	14	-2	-4	-10	
828	-18	-4	10	2	14	-2	-4	-10	
829	-18	-4	10	2	14	-2	-4	-10	
830	-16	-4	10	0	14	-2	-4	-10	
831	-14	-4	10	0	14	-2	-4	-10	
832	-14	-4	10	0	14	-2	-4	-12	
833	-12	-2	10	0	14	-2	-4	-12	
834	-12	-2	8	0	14	0	-4	-12	
835	-12	-2	8	0	14	0	-4	-12	
836	-12	-2	8	0	14	0	-2	-12	
837	-12	-2	8	-2	14	0	-2	-12	
838	-14	-2	8	-2	14	0	-2	-12	
839	-14	0	8	-2	14	0	0	-10	
840	-16	0	8	-2	14	2	0	-10	
841	-16	2	8	-2	14	2	0	-10	
842	-16	2	8	-2	14	2	0	-8	
843	-18	4	8	-2	14	2	2	-8	
844	-18	4	8	-2	14	2	2	-8	
845	-18	4	8	-2	14	2	2	-6	
846	-18	6	6	-2	14	2	2	-6	
847	-16	6	6	-2	14	2	4	-6	
848	-16	8	6	-2	14	2	4	-6	
849	-16	8	6	-2	14	2	4	-6	
850	-14	8	6	-2	14	0	4	-6	
851	-12	8	6	-2	14	0	4	-6	
852	-12	8	6	-4	12	0	4	-6	
853	-10	8	6	-4	12	0	4	-6	
854	-10	8	6	-4	12	0	4	-6	
855	-8	6	6	-4	12	0	4	-6	
856	-8	6	6	-4	12	0	4	-6	
857	-8	6	6	-4	12	0	4	-6	
858	-8	6	6	-4	12	0	4	-6	
859	-8	4	6	-4	12	0	4	-6	
860	-8	4	6	-4	14	0	4	-6	
861	-8	4	6	-4	14	0	4	-6	
862	-10	4	6	-4	14	0	4	-6	
863	-10	4	6	-4	14	0	4	-4	
864	-10	4	6	-4	14	0	4	-4	
865	-10	4	4	-4	12	0	4	-4	
866	-10	4	4	-2	12	0	4	-4	
867	-10	4	4	-2	12	0	4	-4	
868	-10	6	4	-2	12	0	4	-4	
869	-10	6	4	-4	12	0	4	-4	
870	-10	6	4	-4	12	0	4	-4	
871	-8	6	2	-4	10	-2	4	-4	
872	-8	6	2	-4	10	-2	2	-4	
873	-8	6	2	-4	10	-2	2	-6	
874	-8	6	2	-4	10	-2	2	-6	
875	-8	6	2	-4	8	-2	0	-6	
876	-6	6	2	-4	8	-2	0	-6	
877	-6	4	2	-4	8	-4	-2	-8	
878	-6	4	2	-4	8	-4	-2	-8	
879	-6	4	2	-6	8	-4	-2	-8	
880	-6	2	2	-6	8	-4	-4	-8	
881	-6	2	2	-6	6	-4	-4	-8	
882	-6	2	2	-6	6	-4	-4	-8	
883	-6	0	2	-6	6	-4	-4	-8	
884	-6	0	2	-6	6	-4	-4	-8	
885	-6	0	2	-6	6	-4	-4	-8	
886	-6	0	2	-8	6	-4	-4	-8	
887	-8	-2	2	-8	6	-4	-4	-8	
888	-8	-2	2	-8	6	-2	-4	-8	
889	-10	-2	2	-8	4	-2	-2	-8	
890	-10	-2	2	-8	4	-2	-2	-8	
891	-12	-2	2	-8	4	-2	-2	-8	
892	-12	-2	2	-8	4	-2	-2	-8	
893	-14	-2	2	-8	4	-2	-2	-8	
894	-14	-2	2	-8	4	-2	-2	-8	
895	-14	-2	2	-8	4	-2	-2	-8	
896	-14	-2	2	-8	4	-2	-2	-6	
897	-14	0	2	-8	4	-2	-2	-6	
898	-14	0	2	-8	4	-2	-2	-6	
899	-12	0	2	-6	4	-2	-2	-6	
900	-12	2	2	-6	6	-2	-2	-4	
901	-12	2	2	-6	6	-2	-2	-4	
902	-10	2	2	-6	6	-2	-4	-4	
903	-10	2	0	-6	6	-2	-4	-4	
904	-8	2	0	-6	6	-4	-4	-4	
905	-8	2	0	-6	6	-4	-4	-4	
906	-8	2	0	-6	6	-4	-4	-6	
907	-8	2	0	-6	6	-4	-4	-6	
908	-8	2	0	-6	6	-4	-4	-6	
909	-8	2	0	-6	6	-4	-4	-6	
910	-8	2	0	-6	4	-4	-4	-6	
911	-8	2	0	-6	4	-4	-4	-8	
912	-8	2	0	-6	4	-2	-4	-8	
913	-8	2	0	-6	4	-2	-4	-8	
914	-8	0	-2	-6	4	-2	-4	-8	
915	-8	0	0	-6	4	-2	-4	-8	
916	-8	0	0	-6	4	-2	-4	-8	
917	-8	0	0	-6	4	-2	-4	-8	
918	-8	0	0	-6	4	-2	-4	-8	
919	-8	0	0	-6	4	-2	-4	-10	
920	-8	0	0	-6	4	-2	-4	-10	
921	-8	0	0	-6	4	-2	-4	-10	
922	-10	-2	2	-6	4	-2	-4	-10	
923	-10	-2	2	-6	4	-2	-4	-10	
924	-10	-2	2	-6	4	-2	-4	-10	
925	-12	-4	2	-6	4	-2	-4	-10	
926	-12	-4	2	-6	2	-2	-4	-8	
927	-14	-4	2	-6	2	-2	-4	-8	
928	-14	-4	2	-6	2	-2	-4	-8	
929	-14	-4	2	-6	2	-4	-4	-8	
930	-14	-4	2	-6	2	-4	-4	-8	
931	-16	-4	2	-6	2	-4	-6	-10	
932	-16	-4	2	-6	2	-6	-6	-10	
933	-16	-4	2	-6	2	-6	-6	-10	
934	-14	-4	2	-6	2	-6	-6	-10	
935	-14	-4	2	-6	0	-6	-6	-10	
936	-14	-2	0	-6	0	-6	-6	-10	
937	-12	-2	0	-6	0	-6	-6	-10	
938	-12	-2	0	-6	0	-6	-6	-10	
939	-12	0	0	-6	0	-6	-6	-12	
940	-10	0	0	-6	0	-6	-6	-12	
941	-10	0	0	-6	0	-6	-6	-12	
942	-10	0	0	-6	0	-6	-4	-12	
943	-8	0	0	-6	0	-6	-4	-12	
944	-8	2	0	-6	0	-6	-4	-12	
945	-8	2	0	-6	2	-4	-2	-12	
946	-8	2	0	-6	2	-4	-2	-12	
947	-8	2	0	-6	2	-4	-2	-10	
948	-8	2	2	-6	2	-4	-2	-10	
949	-8	2	2	-6	2	-4	-2	-10	
950	-8	2	2	-4	2	-4	-2	-10	
951	-10	2	2	-4	2	-4	0	-8	
952	-10	2	2	-4	2	-4	-2	-8	
953	-10	2	2	-4	2	-4	-2	-8	
954	-10	2	2	-4	2	-4	-2	-6	
955	-10	2	2	-6	2	-4	-2	-6	
956	-12	2	2	-6	0	-6	-2	-6	
957	-12	0	0	-6	0	-6	-2	-6	
958	-12	0	0	-6	0	-6	-4	-6	
959	-12	0	0	-6	0	-6	-4	-8	
960	-12	0	0	-6	0	-8	-4	-8	
961	-12	-2	0	-6	0	-8	-6	-8	
962	-12	-2	0	-6	0	-8	-6	-8	
963	-12	-2	0	-6	0	-8	-6	-8	
964	-12	0	0	-6	0	-8	-6	-10	
965	-12	0	0	-6	0	-8	-6	-10	
966	-12	0	0	-6	0	-8	-6	-10	
967	-10	0	0	-6	0	-8	-6	-10	
968	-10	2	0	-6	0	-8	-6	-10	
969	-10	2	0	-6	2	-8	-4	-10	
970	-10	2	0	-6	2	-6	-4	-10	
971	-10	4	0	-6	2	-6	-4	-10	
972	-10	4	2	-6	2	-6	-4	-8	
973	-10	4	2	-6	2	-6	-4	-8	
974	-10	4	2	-6	2	-6	-4	-8	
975	-10	4	2	-6	2	-6	-2	-8	
976	-10	4	2	-8	2	-6	-2	-8	
977	-10	4	2	-8	2	-6	-2	-8	
978	-10	4	2	-8	2	-6	-2	-6	
979	-10	4	0	-8	2	-6	-2	-6	
980	-8	4	0	-8	2	-6	-2	-6	
981	-8	4	0	-8	2	-6	-2	-6	
982	-8	4	0	-8	2	-6	-4	-6	
983	-8	4	0	-8	2	-6	-4	-6	
984	-8	4	0	-8	0	-6	-4	-6	
985	-8	4	0	-8	0	-6	-4	-6	
986	-8	2	0	-8	0	-6	-4	-6	
987	-8	2	0	-8	0	-6	-4	-6	
988	-8	2	0	-8	0	-6	-4	-6	
989	-8	2	0	-8	0	-6	-4	-6	
990	-8	2	0	-8	0	-6	-4	-6	
991	-10	2	0	-8	0	-6	-4	-6	
992	-10	0	2	-8	0	-6	-4	-6	
993	-12	0	2	-8	0	-4	-4	-6	
994	-12	0	2	-6	0	-4	-4	-4	
995	-14	0	2	-6	0	-4	-2	-4	
996	-14	0	4	-6	0	-4	-2	-4	
997	-16	0	4	-6	2	-2	-2	-4	
998	-16	0	4	-6	2	-2	-2	-4	
999	-16	0	4	-6	2	-2	-2	-4	
1000	-16	0	4	-6	2	-2	-2	-2	
1001	-18	0	4	-6	2	-2	-2	-2	
1002	-18	2	4	-6	2	-4	-2	-2	
1003	-18	2	4	-6	2	-4	-2	-2	
1004	-16	2	2	-6	2	-4	-2	-2	
1005	-16	2	2	-6	2	-4	-2	-2	
1006	-16	2	2	-6	2	-4	-2	-2	
1007	-14	2	2	-6	2	-6	-2	-2	
1008	-14	2	0	-8	2	-6	-4	-2	
1009	-12	2	0	-8	2	-6	-4	-2	
1010	-12	2	0	-8	2	-6	-4	-2	
1011	-10	2	0	-8	0	-6	-4	-2	
1012	-10	0	0	-10	0	-8	-4	-2	
1013	-10	0	0	-10	0	-8	-4	-2	
1014	-10	0	0	-10	0	-8	-4	-2	
1015	-10	0	0	-10	0	-8	-6	-4	
1016	-10	-2	0	-10	0	-8	-6	-4	
1017	-12	-2	0	-10	0	-8	-6	-4	
1018	-12	-2	0	-10	0	-8	-6	-4	
1019	-12	-2	0	-10	0	-8	-6	-6	
1020	-12	-2	0	-10	0	-8	-6	-6	
1021	-12	-2	2	-10	0	-8	-6	-6	
1022	-12	-2	2	-8	0	-8	-6	-6	
1023	-10	-2	2	-8	0	-8	-6	-6	
1024	-10	-2	2	-8	0	-8	-6	-8	
1025	-8	0	2	-8	0	-8	-6	-8	
1026	-6	0	2	-8	0	-8	-6	-8	
1027	-6	0	2	-8	0	-8	-6	-8	
1028	-6	0	2	-6	0	-8	-6	-8	
1029	-4	0	2	-6	0	-8	-6	-8	
1030	-4	0	2	-6	0	-8	-6	-8	
1031	-6	0	2	-6	0	-8	-6	-8	
1032	-6	0	2	-6	0	-8	-6	-8	
1033	-6	0	2	-6	0	-8	-6	-8	
1034	-8	-2	2	-6	0	-8	-6	-8	
1035	-8	-2	2	-6	0	-8	-6	-8	
1036	-10	-2	2	-6	2	-8	-6	-6	
1037	-10	-2	2	-6	2	-8	-6	-6	
1038	-12	-4	2	-6	2	-8	-6	-6	
1039	-12	-4	2	-6	2	-8	-6	-6	
1040	-12	-4	2	-6	2	-8	-6	-6	
1041	-14	-4	2	-6	2	-6	-6	-6	
1042	-14	-4	2	-6	2	-6	-6	-6	
1043	-14	-4	2	-6	2	-6	-6	-6	
1044	-14	-4	2	-6	2	-6	-6	-6	
1045	-14	-4	2	-6	2	-6	-6	-6	
1046	-14	-4	2	-6	2	-6	-6	-6	
1047	-14	-4	2	-6	2	-6	-4	-6	
1048	-14	-4	2	-6	2	-6	-4	-6	
1049	-14	-2	2	-6	2	-6	-4	-6	
1050	-14	-2	2	-6	2	-6	-4	-6	
1051	-14	-2	2	-6	2	-6	-4	-6	
1052	-14	0	4	-6	2	-6	-4	-6	
1053	-12	0	4	-6	2	-8	-4	-6	
1054	-12	0	2	-6	2	-8	-4	-6	
1055	-12	0	2	-6	2	-8	-4	-6	
1056	-12	0	2	-6	2	-8	-6	-6	
1057	-12	0	2	-6	2	-8	-6	-6	
1058	-12	0	2	-6	2	-8	-6	-6	
1059	-12	0	2	-8	2	-8	-6	-8	
1060	-12	-2	0	-8	2	-8	-6	-8	
1061	-12	-2	0	-8	0	-8	-6	-8	
1062	-12	-2	0	-8	0	-8	-6	-8	
1063	-12	-4	0	-8	0	-8	-6	-8	
1064	-12	-4	0	-8	0	-8	-6	-8	
1065	-14	-4	0	-8	0	-8	-6	-8	
1066	-14	-4	0	-8	0	-8	-6	-8	
1067	-14	-4	0	-8	0	-8	-6	-8	
1068	-12	-2	0	-8	0	-6	-6	-8	
1069	-12	-2	0	-8	0	-6	-6	-8	
1070	-12	-2	0	-8	0	-6	-4	-8	
1071	-10	0	0	-8	0	-6	-4	-6	
1072	-8	0	0	-6	0	-6	-4	-6	
1073	-8	0	0	-6	2	-6	-4	-6	
1074	-6	0	0	-6	2	-6	-6	-8	
1075	-4	0	0	-6	2	-6	-6	-8	
1076	-4	0	0	-6	0	-6	-6	-8	
1077	-4	0	-2	-6	0	-8	-6	-8	
1078	-2	0	-2	-8	0	-8	-6	-8	
1079	-2	-2	-2	-8	0	-8	-8	-8	
1080	-2	-2	-2	-8	0	-10	-8	-10	
1081	-2	-2	-2	-8	0	-10	-8	-10	
1082	-2	-4	-2	-8	0	-10	-8	-10	
1083	-4	-4	0	-8	0	-8	-8	-10	
1084	-4	-4	0	-8	0	-8	-6	-10	
1085	-4	-4	0	-8	0	-8	-6	-8	
1086	-4	-2	2	-6	2	-6	-4	-8	
1087	-4	-2	2	-6	2	-6	-4	-6	
1088	-4	0	2	-4	4	-4	-2	-6	
1089	-2	2	4	-4	6	-2	0	-4	
1090	-2	4	4	-2	8	0	2	-4	
1091	-2	6	6	-2	10	2	2	-2	
1092	0	8	6	0	12	4	4	0	
1093	0	10	8	2	14	4	6	0	
1094	0	12	8	2	16	6	8	2	
1095	2	14	8	4	18	8	8	4	
1096	2	16	10	6	20	8	10	4	
1097	2	20	10	6	22	10	12	6	
1098	4	22	8	8	22	10	12	6	
1099	4	24	8	8	24	12	14	8	
1100	6	24	6	8	24	12	14	8	
1101	8	26	6	8	26	14	14	8	
1102	8	28	4	8	26	14	16	10	
1103	10	30	2	6	24	14	16	10	
1104	12	30	-2	4	24	14	16	10	
1105	14	32	-4	4	22	14	16	10	
1106	16	32	-6	0	20	12	14	10	
1107	16	32	-10	-2	18	12	14	10	
1108	16	32	-12	-4	16	10	12	8	
1109	18	30	-14	-8	12	8	12	8	
1110	16	28	-16	-10	8	6	10	6	
1111	16	28	-18	-14	6	2	8	6	
1112	16	26	-20	-16	2	0	8	6	
1113	14	24	-22	-18	-2	-2	6	4	
1114	12	22	-22	-22	-4	-6	4	2	
1115	12	20	-22	-24	-8	-8	2	2	
1116	10	18	-22	-26	-10	-10	2	2	
1117	10	18	-22	-26	-12	-12	0	0	
1118	10	16	-22	-28	-14	-12	0	0	
1119	10	16	-22	-28	-16	-14	0	0	
1120	10	14	-22	-28	-16	-14	0	0	
1121	12	14	-20	-28	-16	-14	-2	0	
1122	12	14	-20	-28	-16	-14	-2	0	
1123	12	14	-20	-26	-16	-14	-2	0	
1124	14	12	-18	-26	-16	-14	-2	0	
1125	14	12	-18	-24	-14	-14	-2	0	
1126	14	12	-16	-22	-14	-12	0	0	
1127	12	10	-14	-20	-12	-12	0	0	
1128	12	10	-14	-20	-10	-10	0	2	
1129	10	8	-12	-18	-10	-10	0	2	
1130	8	8	-10	-16	-8	-10	-2	2	
1131	6	6	-8	-16	-8	-8	-2	2	
1132	6	4	-6	-14	-6	-8	-2	0	
1133	4	4	-6	-14	-6	-8	-2	0	
1134	2	2	-4	-14	-6	-10	-2	0	
1135	0	0	-2	-14	-6	-10	-4	-2	
1136	-2	-2	-2	-14	-6	-10	-4	-2	
1137	-4	-2	0	-14	-6	-12	-6	-4	
1138	-6	-4	0	-14	-6	-12	-6	-4	
1139	-6	-4	0	-14	-6	-14	-6	-6	
1140	-8	-4	2	-14	-6	-14	-6	-6	
1141	-8	-6	2	-14	-8	-16	-8	-8	
1142	-8	-6	2	-14	-8	-16	-8	-8	
1143	-8	-6	2	-14	-8	-16	-8	-8	
1144	-8	-6	2	-14	-8	-16	-8	-8	
1145	-8	-6	2	-14	-8	-16	-8	-8	
1146	-8	-6	2	-14	-6	-16	-8	-8	
1147	-8	-4	2	-14	-6	-16	-8	-8	
1148	-8	-6	2	-14	-6	-16	-8	-6	
1149	-8	-6	4	-14	-6	-16	-8	-6	
1150	-8	-6	4	-14	-6	-16	-8	-6	
1151	-8	-6	4	-14	-4	-16	-8	-4	
1152	-8	-6	4	-12	-4	-14	-8	-4	
1153	-8	-6	4	-12	-4	-14	-8	-4	
1154	-8	-8	4	-12	-4	-14	-6	-4	
1155	-8	-8	4	-12	-4	-14	-6	-4	
1156	-8	-8	4	-12	-4	-14	-6	-4	
1157	-8	-10	4	-12	-4	-14	-8	-4	
1158	-8	-10	4	-12	-4	-14	-8	-4	
