samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	44	69	2	110	116	101	7	44	
608	50	66	2	106	114	100	7	44	
609	57	61	-2	94	103	91	-2	35	
610	52	62	-7	91	101	92	-3	35	
611	34	65	-8	95	111	100	5	43	
612	30	64	-11	95	115	102	7	47	
613	47	66	-20	96	120	100	5	45	
614	57	74	-23	100	125	103	5	45	
615	49	77	-17	101	127	107	10	50	
616	39	82	-12	105	131	112	16	55	
617	31	85	-8	110	134	114	18	58	
618	35	82	-9	112	128	108	13	53	
619	39	76	-12	108	121	104	8	48	
620	47	75	-14	104	121	103	6	46	
621	46	70	-12	101	119	101	4	44	
622	46	68	-10	97	114	99	6	50	
623	31	60	-11	95	110	98	8	53	
624	27	58	-16	94	107	96	8	53	
625	38	66	-20	88	103	94	6	50	
626	42	68	-19	80	99	92	5	48	
627	39	67	-19	81	105	94	5	50	
628	37	69	-19	87	111	94	4	49	
629	34	67	-15	86	109	90	0	44	
630	35	71	-8	85	107	88	-2	44	
631	34	66	-9	82	98	83	-5	39	
632	32	56	-12	75	88	75	-12	35	
633	37	46	-15	65	78	67	-19	29	
634	51	44	-16	58	72	61	-23	26	
635	58	45	-19	52	66	56	-26	23	
636	57	44	-24	51	68	54	-27	22	
637	41	40	-24	54	70	55	-25	25	
638	21	40	-20	55	70	55	-24	25	
639	6	33	-19	50	66	50	-28	20	
640	19	40	-16	48	62	47	-30	17	
641	25	39	-14	47	59	43	-35	13	
642	28	43	-10	49	59	45	-32	17	
643	22	42	-5	50	61	49	-29	23	
644	14	30	-8	44	55	43	-32	21	
645	12	24	-9	40	50	39	-34	21	
646	13	22	-10	37	43	34	-37	18	
647	10	22	-10	32	36	30	-41	15	
648	6	27	-6	30	33	27	-42	14	
649	6	30	-2	28	33	27	-42	15	
650	13	25	-9	19	25	23	-49	7	
651	15	23	-12	18	20	20	-51	4	
652	24	27	-8	21	20	21	-51	6	
653	25	22	-8	16	17	16	-57	2	
654	23	20	-7	13	15	14	-59	-2	
655	22	17	-5	13	11	11	-63	-6	
656	23	10	-5	15	9	7	-65	-8	
657	10	13	1	23	10	11	-62	-2	
658	-1	17	7	25	12	13	-57	4	
659	0	13	6	20	10	10	-59	3	
660	-7	9	10	18	4	7	-62	0	
661	-15	5	10	15	-1	6	-63	0	
662	-5	4	6	9	1	5	-63	0	
663	0	4	3	2	3	5	-64	0	
664	-6	0	0	2	8	6	-66	-2	
665	-2	3	3	14	16	6	-66	0	
666	2	4	4	15	13	2	-69	-4	
667	2	2	-1	15	8	-3	-76	-11	
668	1	1	0	15	4	-9	-81	-16	
669	8	1	-1	6	-4	-14	-84	-20	
670	6	-1	-3	0	-7	-14	-84	-20	
671	-6	-4	-1	-3	-7	-8	-81	-19	
672	-9	-4	0	-3	-3	-3	-79	-17	
673	0	2	2	7	3	1	-74	-12	
674	18	6	1	11	4	-1	-72	-12	
675	22	1	-1	8	-1	-6	-75	-15	
676	8	-6	3	11	0	-6	-74	-14	
677	1	1	10	17	8	1	-67	-7	
678	0	2	11	15	9	2	-69	-10	
679	-12	-5	10	9	5	-1	-71	-13	
680	-30	-12	10	6	2	-2	-70	-14	
681	-27	-8	12	11	3	-1	-70	-15	
682	-21	-9	9	10	-2	-3	-73	-17	
683	-19	-12	6	9	-8	-6	-73	-19	
684	-6	-9	7	7	-8	-6	-74	-19	
685	-8	-9	9	8	-5	-4	-73	-17	
686	-10	-10	14	11	-5	-5	-74	-15	
687	1	-6	14	10	-4	-5	-74	-15	
688	11	-2	12	7	0	-4	-72	-13	
689	6	-7	11	6	0	-4	-71	-14	
690	-22	-13	14	12	8	4	-65	-8	
691	-31	-17	10	15	8	5	-65	-11	
692	-28	-13	9	18	9	6	-66	-12	
693	-21	-11	8	17	4	5	-67	-13	
694	-17	-14	8	12	-1	0	-71	-17	
695	-6	-8	9	10	-3	-3	-74	-19	
696	2	-1	14	9	-3	-5	-74	-21	
697	0	3	16	9	-1	-4	-71	-19	
698	-9	0	18	12	1	-2	-69	-15	
699	-13	-4	17	11	0	-3	-69	-15	
700	-7	-5	12	6	-4	-7	-73	-18	
701	-5	-2	12	4	-1	-3	-70	-18	
702	-10	0	14	5	4	3	-66	-15	
703	-9	2	17	7	8	8	-61	-12	
704	2	6	16	11	10	10	-59	-10	
705	3	2	12	13	11	10	-59	-10	
706	1	-6	7	11	6	3	-63	-14	
707	1	-6	5	7	0	-3	-65	-16	
708	-7	-11	7	6	-5	-8	-66	-17	
709	12	1	9	10	-7	-8	-64	-16	
710	20	6	7	8	-12	-11	-65	-19	
711	6	2	11	11	-15	-12	-64	-20	
712	-1	0	18	19	-14	-8	-60	-17	
713	-1	2	21	22	-9	-2	-56	-13	
714	-10	1	22	17	-5	2	-53	-11	
715	-29	-2	21	16	9	13	-44	-4	
716	-15	2	14	9	18	18	-42	-4	
717	-11	2	10	8	23	18	-44	-6	
718	-19	1	12	16	25	17	-46	-6	
719	-15	5	14	22	26	17	-44	-3	
720	2	11	13	21	21	13	-48	-4	
721	4	10	11	15	16	9	-51	-8	
722	9	16	14	19	21	13	-45	-3	
723	0	13	15	23	25	17	-41	0	
724	5	8	9	20	18	10	-48	-8	
725	19	1	6	13	5	1	-57	-18	
726	17	1	9	12	1	1	-59	-18	
727	6	5	16	17	4	7	-54	-14	
728	-9	6	18	19	6	10	-50	-10	
729	-17	6	18	16	8	13	-47	-6	
730	-22	0	14	16	11	14	-44	-4	
731	-20	5	13	22	18	20	-38	3	
732	-23	2	12	15	14	17	-37	5	
733	-29	-4	14	15	12	18	-35	7	
734	-7	9	14	20	16	22	-31	10	
735	9	16	16	23	19	22	-32	8	
736	10	18	17	21	16	18	-35	6	
737	6	13	10	14	5	9	-41	0	
738	13	10	7	11	3	6	-45	-5	
739	9	7	8	14	2	6	-46	-8	
740	6	6	6	15	0	4	-48	-11	
741	-8	3	8	17	3	8	-44	-7	
742	-12	3	10	17	6	10	-42	-5	
743	-3	1	5	10	0	4	-46	-9	
744	-12	1	8	12	7	11	-40	-3	
745	-22	0	12	15	13	15	-34	4	
746	-18	0	11	15	15	15	-34	4	
747	-3	2	7	13	10	10	-37	0	
748	5	0	5	7	1	2	-42	-5	
749	-2	2	8	9	1	4	-40	-5	
750	-1	3	8	10	-5	0	-43	-8	
751	0	5	14	12	-6	0	-44	-10	
752	-1	1	16	11	-9	-3	-47	-14	
753	0	-3	12	0	-18	-8	-50	-18	
754	-1	-2	11	-7	-21	-9	-47	-16	
755	6	-4	8	-9	-21	-11	-48	-17	
756	5	-3	9	-1	-14	-7	-48	-16	
757	4	-1	11	9	-4	-2	-45	-13	
758	8	5	13	14	0	0	-42	-11	
759	15	2	7	8	-7	-5	-49	-17	
760	-2	-5	8	10	-9	-6	-49	-19	
761	-17	4	17	16	-4	1	-40	-13	
762	-15	7	18	9	-4	3	-36	-11	
763	-22	-2	13	1	-3	6	-33	-8	
764	-18	-6	7	3	1	8	-33	-7	
765	-9	-6	3	11	2	5	-36	-10	
766	5	1	8	19	-2	0	-39	-10	
767	3	5	17	25	0	4	-36	-7	
768	8	6	19	22	0	3	-36	-7	
769	11	11	18	20	3	5	-35	-4	
770	15	19	20	17	11	11	-30	-1	
771	9	22	23	16	16	16	-27	0	
772	-5	26	26	27	26	24	-19	4	
773	3	28	24	34	26	25	-19	4	
774	2	25	21	37	24	25	-18	3	
775	12	25	21	38	26	27	-17	5	
776	14	25	26	40	31	31	-15	6	
777	1	22	31	42	33	32	-16	7	
778	-2	26	36	46	39	33	-15	9	
779	5	31	31	46	36	30	-16	9	
780	5	25	24	45	30	24	-18	5	
781	-3	15	20	42	24	19	-22	0	
782	-4	16	19	41	20	20	-20	1	
783	10	25	18	40	20	22	-19	3	
784	16	33	19	42	26	28	-13	8	
785	13	33	19	40	26	28	-13	11	
786	22	35	15	34	20	22	-15	11	
787	38	37	9	28	14	19	-17	10	
788	23	29	4	26	13	17	-16	10	
789	22	22	-5	18	4	9	-23	3	
790	35	16	-18	5	-11	-6	-33	-7	
791	44	14	-25	-2	-15	-10	-37	-13	
792	40	15	-26	-8	-15	-9	-39	-15	
793	30	19	-22	-11	-13	-4	-35	-11	
794	36	25	-22	-13	-11	-2	-34	-8	
795	48	25	-21	-9	-8	-3	-35	-7	
796	41	19	-17	-5	-3	-1	-34	-3	
797	13	11	-8	-3	3	3	-28	2	
798	10	7	-9	-8	-2	-3	-31	0	
799	17	7	-16	-13	-10	-11	-36	-7	
800	13	2	-19	-10	-14	-15	-37	-12	
801	26	5	-16	-4	-15	-17	-40	-14	
802	39	2	-16	-5	-20	-22	-45	-18	
803	45	-3	-17	-6	-23	-23	-46	-23	
804	37	-4	-15	-4	-20	-21	-42	-22	
805	41	-1	-18	-11	-25	-25	-45	-24	
806	47	-1	-20	-19	-30	-29	-48	-27	
807	42	-3	-16	-22	-25	-28	-46	-26	
808	44	-6	-16	-25	-26	-27	-47	-27	
809	38	-17	-20	-29	-30	-35	-55	-33	
810	29	-20	-20	-21	-32	-37	-57	-35	
811	23	-12	-15	-11	-33	-35	-52	-31	
812	34	-1	-13	-7	-36	-35	-50	-30	
813	43	0	-15	-19	-46	-40	-53	-34	
814	34	4	-12	-30	-47	-38	-48	-29	
815	14	6	-3	-28	-32	-27	-36	-18	
816	0	3	2	-21	-20	-17	-30	-13	
817	-2	1	1	-7	-14	-15	-30	-13	
818	1	-5	0	-2	-14	-18	-36	-17	
819	5	-4	1	-1	-15	-18	-36	-20	
820	9	-2	-1	-8	-20	-21	-37	-21	
821	18	-1	-4	-15	-23	-23	-40	-24	
822	17	-2	-3	-16	-21	-22	-41	-26	
823	0	-8	0	-13	-22	-24	-42	-27	
824	-8	-13	3	-13	-25	-25	-43	-28	
825	-6	-15	4	-12	-27	-28	-46	-31	
826	-11	-19	6	-11	-28	-31	-51	-34	
827	-23	-28	7	-11	-31	-35	-56	-39	
828	-16	-28	6	-13	-36	-39	-58	-40	
829	21	-7	4	-12	-35	-37	-56	-39	
830	30	-10	-1	-17	-39	-40	-62	-45	
831	24	-17	-2	-22	-41	-42	-65	-51	
832	12	-10	6	-16	-38	-37	-60	-45	
833	-11	-5	15	-9	-31	-30	-50	-37	
834	-19	-12	13	-14	-33	-33	-51	-38	
835	-22	-18	10	-18	-36	-38	-57	-40	
836	-21	-15	11	-14	-31	-35	-52	-34	
837	-15	-9	12	-7	-24	-30	-47	-29	
838	-13	-9	15	-2	-23	-29	-46	-28	
839	1	-13	12	-5	-24	-31	-51	-33	
840	2	-18	10	-9	-26	-34	-53	-35	
841	-8	-27	11	-9	-30	-37	-54	-37	
842	-11	-30	10	-8	-35	-41	-55	-40	
843	-8	-18	15	-3	-30	-36	-51	-34	
844	-7	-19	13	-10	-32	-39	-54	-37	
845	-4	-19	7	-19	-33	-41	-55	-38	
846	-12	-16	10	-20	-26	-37	-51	-33	
847	-22	-15	13	-15	-24	-33	-48	-31	
848	-26	-15	14	-10	-21	-28	-44	-29	
849	-25	-24	13	-9	-24	-30	-46	-31	
850	-17	-23	13	-11	-23	-30	-46	-31	
851	-14	-18	16	-8	-17	-25	-42	-29	
852	-17	-20	15	-10	-17	-26	-44	-29	
853	-19	-26	9	-13	-19	-29	-47	-33	
854	-21	-27	4	-8	-17	-31	-48	-35	
855	-13	-13	6	-2	-15	-27	-43	-31	
856	-2	-6	8	-2	-16	-25	-44	-32	
857	-13	-10	13	3	-13	-22	-44	-34	
858	-28	-10	22	9	-7	-16	-41	-33	
859	-36	-14	32	18	-1	-12	-36	-31	
860	-42	-23	42	24	9	-6	-31	-30	
861	-35	-26	44	26	12	-2	-30	-31	
862	-23	-25	38	29	13	1	-25	-27	
863	1	-23	26	31	16	6	-17	-16	
864	17	-26	15	30	22	11	-10	-7	
865	1	-32	12	31	28	21	3	8	
866	-8	-35	7	26	30	29	19	25	
867	24	-22	-7	23	39	45	41	48	
868	71	4	-25	14	48	63	72	81	
869	105	20	-37	-5	46	74	97	103	
870	128	27	-54	-33	37	80	114	121	
871	171	54	-86	-74	23	88	138	151	
872	187	64	-118	-121	-6	76	147	165	
873	192	66	-136	-168	-56	41	126	150	
874	205	66	-155	-216	-115	-8	90	121	
875	208	50	-173	-267	-181	-69	47	85	
876	187	19	-177	-311	-243	-131	-3	45	
877	154	-25	-173	-351	-301	-199	-64	-8	
878	125	-67	-166	-395	-357	-261	-118	-58	
879	104	-88	-152	-429	-401	-311	-159	-97	
880	75	-112	-127	-447	-436	-358	-200	-138	
881	34	-147	-103	-453	-474	-410	-245	-182	
882	-14	-181	-88	-448	-504	-451	-277	-212	
883	-32	-193	-79	-432	-513	-470	-294	-231	
884	-39	-201	-79	-416	-501	-463	-295	-235	
885	-51	-211	-81	-398	-479	-442	-284	-228	
886	-59	-213	-75	-367	-446	-412	-266	-216	
887	-52	-198	-68	-328	-403	-374	-242	-201	
888	-43	-169	-63	-287	-356	-329	-212	-180	
889	-52	-144	-51	-244	-304	-279	-178	-156	
890	-61	-118	-33	-200	-254	-232	-146	-131	
891	-60	-100	-22	-166	-214	-198	-127	-118	
892	-64	-95	-20	-145	-186	-175	-113	-109	
893	-49	-84	-18	-129	-167	-159	-104	-101	
894	-41	-74	-12	-106	-140	-139	-95	-94	
895	-40	-72	-12	-87	-117	-120	-87	-89	
896	-47	-69	-10	-79	-102	-106	-76	-81	
897	-54	-59	-5	-68	-86	-90	-62	-69	
898	-43	-38	4	-53	-68	-72	-47	-56	
899	-30	-27	7	-45	-55	-61	-38	-50	
900	-36	-25	10	-37	-44	-51	-28	-45	
901	-31	-21	14	-31	-33	-40	-22	-40	
902	-31	-22	16	-27	-26	-36	-21	-39	
903	-38	-26	15	-20	-22	-34	-21	-41	
904	-38	-27	17	-9	-19	-30	-21	-40	
905	-19	-18	18	4	-18	-30	-20	-39	
906	-9	-9	17	11	-16	-26	-17	-37	
907	-19	-10	18	9	-16	-22	-15	-35	
908	-16	-6	18	-2	-15	-20	-10	-31	
909	-24	-10	16	-9	-10	-15	-4	-26	
910	-32	-11	17	-5	-4	-12	-1	-23	
911	-28	-6	20	3	3	-8	3	-21	
912	-20	-1	22	15	11	-4	6	-18	
913	-24	-6	18	20	11	-4	6	-19	
914	-23	-11	15	18	7	-5	7	-19	
915	-13	-6	17	17	6	-4	9	-16	
916	-10	-4	19	16	2	-6	7	-16	
917	-10	-9	16	15	-1	-10	2	-20	
918	-3	-10	14	17	-4	-13	-1	-22	
919	-5	-12	14	13	-7	-14	-2	-24	
920	-13	-14	14	6	-7	-13	-1	-26	
921	-14	-10	15	2	0	-8	2	-25	
922	-4	-7	16	3	8	-6	2	-24	
923	-1	-8	17	11	15	-2	3	-22	
924	-2	-6	15	17	13	-3	3	-23	
925	-8	-3	18	22	13	-2	4	-23	
926	-11	-2	19	26	15	1	6	-19	
927	-13	0	17	26	21	6	8	-14	
928	-13	-2	16	24	28	10	10	-13	
929	-15	-4	19	24	30	11	13	-12	
930	-18	-1	21	28	29	13	16	-10	
931	-11	0	18	29	20	7	11	-15	
932	-14	-5	14	25	8	0	5	-20	
933	-9	-5	8	22	0	-3	5	-20	
934	-8	1	9	21	5	3	11	-14	
935	-21	5	15	23	15	13	21	-5	
936	-27	1	13	27	29	20	26	-2	
937	-25	-8	7	27	36	18	20	-8	
938	-12	-7	5	27	38	16	17	-12	
939	-8	-8	6	29	37	16	18	-12	
940	-5	0	13	32	40	22	25	-8	
941	3	15	18	37	45	29	35	1	
942	1	17	18	40	46	32	37	4	
943	-5	15	19	40	44	30	39	5	
944	-5	18	19	40	41	29	41	6	
945	-9	17	20	41	42	29	42	7	
946	-10	14	21	44	44	30	40	5	
947	-6	11	17	39	41	25	33	-1	
948	-11	4	13	33	37	19	28	-5	
949	1	10	12	34	41	23	29	-5	
950	1	16	13	38	45	28	33	-1	
951	-3	17	13	40	47	32	36	0	
952	-4	10	12	43	44	29	31	-8	
953	8	9	12	48	40	26	29	-12	
954	15	10	13	48	41	25	32	-9	
955	12	12	14	46	46	29	38	-2	
956	7	20	19	47	54	35	47	7	
957	7	29	21	50	61	42	50	11	
958	12	30	17	51	60	39	47	6	
959	20	33	14	56	58	36	45	1	
960	31	35	6	52	55	34	42	-4	
961	32	41	10	52	58	38	48	-1	
962	13	35	14	53	65	45	55	5	
963	-7	29	18	60	74	53	64	10	
964	-12	34	19	69	79	60	72	19	
965	-7	32	13	75	83	63	77	24	
966	8	25	3	74	84	59	73	21	
967	36	34	0	68	86	58	71	20	
968	46	35	-4	67	84	57	68	17	
969	36	47	-2	75	91	64	75	24	
970	26	57	1	84	99	73	83	33	
971	18	53	-4	85	100	74	83	32	
972	10	48	-5	84	102	76	83	32	
973	20	49	-4	83	108	79	84	32	
974	27	53	-4	85	116	85	91	36	
975	28	62	-2	91	121	89	96	41	
976	31	70	2	92	117	87	96	40	
977	37	74	0	87	111	84	96	40	
978	28	75	0	86	111	90	101	43	
979	29	74	-4	83	111	93	101	45	
980	33	76	-7	81	114	96	102	45	
981	45	79	-10	81	120	96	101	45	
982	48	75	-15	81	120	95	98	41	
983	50	74	-17	80	114	93	98	38	
984	56	81	-16	86	114	95	103	43	
985	50	76	-16	83	111	95	106	45	
986	51	71	-15	79	112	95	108	46	
987	50	76	-12	81	118	98	112	51	
988	49	80	-7	89	126	100	113	52	
989	47	72	-10	88	123	94	106	46	
990	57	69	-14	81	112	87	100	40	
991	62	73	-14	77	107	86	99	39	
992	56	79	-12	77	108	90	103	42	
993	52	77	-13	75	108	91	106	43	
994	45	80	-13	74	110	92	110	47	
995	45	79	-13	74	109	91	112	48	
996	34	73	-11	74	110	94	114	50	
997	32	75	-13	66	108	92	115	49	
998	40	76	-18	56	102	87	108	44	
999	43	76	-19	54	100	84	105	41	
1000	54	86	-19	59	101	85	105	44	
1001	52	87	-20	62	98	83	105	44	
1002	45	83	-17	59	88	76	98	39	
1003	49	78	-17	52	74	66	89	30	
1004	46	78	-13	51	70	64	91	30	
1005	33	67	-12	47	70	64	91	30	
1006	28	63	-12	46	68	61	90	29	
1007	33	63	-14	44	65	56	87	25	
1008	36	63	-14	41	62	54	82	21	
1009	40	61	-13	38	58	51	80	18	
1010	62	59	-18	26	46	41	72	12	
1011	60	50	-20	14	36	30	64	6	
1012	43	47	-17	12	38	33	65	9	
1013	20	51	-11	18	44	42	74	18	
1014	2	58	-5	37	58	52	86	29	
1015	10	56	-10	49	64	53	85	29	
1016	17	45	-17	41	56	45	75	21	
1017	18	34	-19	28	46	35	68	13	
1018	28	34	-24	13	36	27	65	9	
1019	14	30	-21	8	32	28	65	11	
1020	5	21	-16	10	32	28	62	8	
1021	3	24	-11	16	37	30	63	12	
1022	3	28	-7	19	40	33	64	15	
1023	7	22	-9	18	39	29	61	11	
1024	17	22	-9	17	35	24	56	7	
1025	19	22	-5	19	29	20	56	6	
1026	21	25	-8	13	23	16	53	4	
1027	23	25	-9	8	16	11	47	-1	
1028	13	20	0	14	19	11	48	0	
1029	15	20	4	17	22	10	47	-2	
1030	8	13	6	16	21	8	44	-5	
1031	-6	9	11	17	19	9	44	-5	
1032	-19	-3	11	11	11	3	36	-10	
1033	-7	-2	6	4	1	-3	28	-16	
1034	-2	4	3	1	-2	-2	30	-15	
1035	2	2	1	3	1	-4	28	-17	
1036	-4	-7	-1	4	2	-7	27	-19	
1037	-11	-9	-2	1	1	-8	29	-18	
1038	-9	-5	-2	2	5	-6	31	-16	
1039	-9	6	4	5	10	-3	36	-12	
1040	-7	10	10	6	8	-4	36	-11	
1041	-5	3	13	4	3	-10	30	-15	
1042	4	-3	14	-1	-4	-15	24	-20	
1043	3	-5	14	0	-7	-18	22	-24	
1044	-1	-5	14	0	-9	-18	20	-28	
1045	-7	-4	17	3	-7	-14	26	-24	
1046	-23	-6	17	8	-1	-9	34	-15	
1047	-33	-11	18	11	2	-5	39	-11	
1048	-21	-14	16	8	0	-9	37	-13	
1049	-9	-12	12	2	-2	-11	39	-13	
1050	-4	-14	10	-2	-5	-13	38	-14	
1051	-3	-8	19	6	-6	-12	36	-15	
1052	-5	-10	20	9	-11	-16	31	-20	
1053	2	-12	19	10	-15	-21	27	-26	
1054	11	-15	18	4	-23	-27	21	-33	
1055	2	-28	13	-5	-32	-35	13	-41	
1056	-9	-28	10	-10	-33	-36	11	-42	
1057	-25	-19	17	-2	-21	-26	22	-33	
1058	-27	-11	22	5	-9	-17	32	-24	
1059	-33	-20	20	3	-5	-14	35	-22	
1060	-29	-21	19	-1	-5	-14	37	-23	
1061	-8	-16	15	-3	-9	-16	35	-25	
1062	-6	-12	19	4	-8	-14	35	-23	
1063	-24	-11	22	14	-1	-6	43	-16	
1064	-32	-5	27	20	8	3	54	-5	
1065	-29	-10	21	17	9	3	52	-6	
1066	-31	-13	11	10	11	2	47	-11	
1067	-23	-9	9	14	13	0	46	-15	
1068	-11	-5	8	17	15	0	46	-16	
1069	-4	-1	8	17	16	2	47	-16	
1070	-9	-2	10	12	14	2	46	-19	
1071	-12	-4	9	10	14	0	46	-21	
1072	-7	6	12	10	11	-1	50	-17	
1073	-5	12	12	12	10	-1	50	-16	
1074	-12	-1	4	7	3	-11	39	-29	
1075	-5	-5	1	3	-8	-20	32	-38	
1076	7	5	7	6	-9	-19	37	-34	
1077	2	9	13	12	-1	-13	45	-26	
1078	-14	1	21	18	6	-7	51	-20	
1079	-14	-7	21	19	12	-3	53	-18	
1080	-6	-12	18	17	10	-5	52	-18	
1081	3	-13	15	16	4	-9	50	-17	
1082	-1	-12	16	19	0	-11	48	-18	
1083	-6	-6	16	18	-1	-10	51	-14	
1084	-12	-2	14	13	1	-7	57	-10	
1085	-20	2	17	13	10	-3	62	-8	
1086	-15	8	19	13	19	2	63	-8	
1087	-9	4	12	12	17	-1	61	-12	
1088	2	4	9	14	14	-1	63	-11	
1089	8	3	7	17	12	0	65	-6	
1090	-13	-8	10	18	9	1	67	-5	
1091	-33	-16	16	20	8	1	68	-4	
1092	-21	-6	18	17	6	0	68	-3	
1093	-7	-5	12	1	-3	-8	62	-11	
1094	2	3	7	-7	-7	-12	59	-15	
1095	-2	5	10	-7	-6	-13	60	-18	
1096	-5	6	10	4	2	-8	63	-15	
1097	-17	8	10	17	15	0	69	-10	
1098	-33	-3	7	15	13	-2	67	-13	
1099	-21	-7	-2	5	6	-9	60	-19	
1100	-13	-1	-1	9	15	-3	65	-13	
1101	4	6	1	4	16	1	70	-7	
1102	10	4	-2	0	10	-3	68	-7	
1103	10	5	1	7	13	0	71	-6	
1104	8	3	5	14	17	2	72	-7	
1105	-13	-3	9	15	18	2	73	-7	
1106	-20	-15	6	10	10	-5	68	-14	
1107	-23	-22	7	9	6	-8	66	-16	
1108	-17	-14	11	12	8	-5	69	-15	
1109	-15	-3	14	13	10	-1	74	-9	
1110	-25	1	18	11	10	3	79	-3	
1111	-24	-1	14	5	1	0	75	-3	
1112	-15	3	14	4	-2	-2	73	-4	
1113	-3	6	18	8	-5	-6	68	-10	
1114	10	4	12	7	-9	-12	61	-17	
1115	17	3	10	2	-11	-14	56	-24	
1116	12	7	9	2	-9	-15	58	-24	
1117	-6	4	8	-2	-10	-12	63	-21	
1118	-26	1	9	0	-1	-6	70	-15	
1119	-32	3	5	5	2	-5	71	-13	
1120	-23	1	3	8	4	-5	69	-15	
1121	-18	-4	5	6	11	-3	74	-11	
1122	-9	-9	3	1	7	-4	74	-8	
1123	2	-4	7	3	6	-7	75	-6	
1124	5	0	10	7	3	-7	76	-7	
1125	6	0	9	8	-3	-10	74	-12	
1126	8	2	11	10	-7	-12	73	-17	
1127	-8	-6	12	10	-12	-13	71	-21	
1128	-11	-6	18	11	-7	-12	71	-19	
1129	5	-1	16	3	-16	-22	60	-30	
1130	2	-4	13	-2	-21	-29	53	-37	
1131	-10	-2	14	2	-12	-23	59	-30	
1132	-27	-3	16	4	-3	-13	71	-16	
1133	-28	-10	13	-2	1	-10	73	-12	
1134	-26	-17	9	-3	1	-7	75	-12	
1135	-32	-13	14	3	6	-1	86	-3	
1136	-31	-11	12	9	10	3	90	-2	
1137	-19	-11	11	10	10	1	89	-5	
1138	3	-8	11	3	2	-5	82	-13	
1139	-3	-9	13	6	2	-7	81	-16	
1140	-12	-7	16	10	7	-5	81	-17	
1141	-10	-4	16	13	7	-5	81	-15	
1142	-4	1	17	9	9	-3	86	-9	
1143	0	-1	5	-3	4	-6	84	-10	
1144	-18	-14	-6	-7	-2	-11	80	-15	
1145	-31	-25	-9	-1	-2	-14	77	-19	
1146	-41	-20	-1	9	2	-11	83	-15	
1147	-25	-4	10	11	4	-6	89	-11	
1148	-13	-1	13	9	-1	-10	87	-14	
1149	-10	-11	12	5	-6	-16	82	-17	
1150	-16	-14	13	5	-5	-16	81	-17	
1151	-23	-17	11	2	-7	-18	81	-16	
1152	-31	-27	10	-3	-8	-20	79	-18	
1153	-13	-22	9	-3	-6	-18	78	-20	
1154	-5	-14	7	2	-1	-11	84	-15	
1155	-16	-12	10	10	2	-8	88	-14	
1156	-19	-15	10	7	-3	-15	82	-24	
1157	-19	-12	9	1	-8	-19	82	-29	
1158	-12	-2	11	-3	-9	-19	86	-27	
1159	-11	6	15	-2	-10	-19	88	-24	
1160	-19	-5	14	-4	-20	-26	83	-27	
1161	-18	-12	15	-3	-30	-32	80	-27	
1162	-20	-11	22	3	-30	-31	85	-21	
1163	-14	-12	19	-3	-30	-30	86	-22	
1164	-8	-14	16	-10	-24	-25	89	-21	
1165	1	-13	14	-10	-11	-17	91	-20	
1166	14	-16	5	-8	-6	-13	89	-25	
1167	18	-14	3	-1	-1	-11	91	-23	
1168	13	-6	7	9	5	-7	97	-17	
1169	-3	-8	10	10	6	-7	97	-18	
1170	-18	-12	12	9	3	-8	96	-20	
1171	-21	-7	15	11	3	-7	99	-16	
1172	-31	-7	21	13	1	-7	100	-16	
1173	-27	-11	21	6	-8	-15	94	-23	
1174	-20	-11	20	3	-15	-17	89	-27	
1175	-15	-11	19	2	-18	-19	87	-30	
1176	-14	-9	22	3	-12	-13	95	-25	
1177	-18	-14	20	-6	-11	-12	103	-19	
1178	-14	-12	12	-15	-12	-14	104	-19	
1179	-15	-13	5	-15	-11	-15	103	-20	
1180	-17	-16	4	-4	-4	-12	104	-20	
1181	-3	-16	2	6	1	-11	101	-20	
1182	2	-14	4	14	0	-13	101	-18	
1183	-10	-13	7	10	-6	-14	104	-17	
1184	-18	-14	8	6	-9	-14	103	-19	
1185	-23	-12	8	4	-11	-16	101	-21	
1186	-28	-17	7	-2	-14	-21	99	-27	
1187	-31	-18	10	0	-11	-18	100	-27	
1188	-13	-8	15	7	-7	-16	105	-25	
1189	-5	-11	12	3	-14	-22	102	-28	
1190	-11	-17	7	-5	-20	-24	98	-34	
1191	-1	-8	6	-3	-15	-21	99	-31	
1192	16	8	6	0	-8	-15	108	-22	
1193	-5	3	6	0	-2	-9	115	-14	
1194	-24	-10	9	3	-2	-10	116	-15	
1195	-14	-16	8	-1	-7	-19	114	-19	
1196	0	-20	3	-6	-16	-27	107	-25	
1197	-5	-20	6	-6	-17	-26	108	-26	
1198	-20	-21	14	0	-14	-24	112	-23	
1199	-33	-24	17	2	-14	-26	112	-22	
1200	-33	-21	18	3	-14	-24	112	-22	
1201	-17	-20	11	-1	-14	-25	110	-24	
1202	-10	-25	4	-1	-9	-21	108	-26	
1203	-19	-24	5	5	-2	-15	113	-22	
1204	-13	-15	8	8	0	-13	117	-19	
1205	-10	-11	14	12	0	-12	121	-17	
1206	-11	-8	21	16	-2	-11	121	-18	
1207	4	-1	23	17	-10	-18	118	-21	
1208	11	-1	22	11	-24	-29	114	-28	
1209	3	-10	19	1	-31	-34	110	-31	
1210	-8	-19	14	-6	-28	-29	113	-27	
1211	3	-18	9	-14	-25	-30	111	-27	
1212	3	-25	6	-18	-19	-26	110	-27	
