samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
624	6	34	-12	-14	-4	6	10	12	
625	6	34	-12	-14	-4	6	12	12	
626	6	36	-12	-14	-2	6	12	12	
627	6	36	-14	-14	-2	6	14	14	
628	6	38	-14	-14	-2	8	14	14	
629	6	38	-16	-16	-2	8	16	14	
630	4	38	-16	-16	0	8	16	14	
631	4	38	-18	-16	0	8	16	14	
632	4	38	-18	-18	0	8	18	14	
633	2	38	-20	-18	2	8	18	14	
634	2	40	-20	-18	2	8	18	14	
635	2	40	-20	-18	4	10	18	14	
636	0	42	-22	-18	4	10	18	16	
637	0	42	-22	-20	6	10	18	16	
638	0	44	-22	-20	6	12	20	16	
639	0	48	-24	-20	8	12	20	16	
640	2	50	-26	-20	10	14	22	18	
641	2	54	-26	-22	10	16	22	18	
642	2	58	-28	-22	12	18	24	20	
643	2	62	-30	-24	12	18	26	22	
644	2	66	-34	-26	14	20	28	24	
645	2	70	-36	-28	14	22	30	26	
646	2	72	-40	-30	14	22	32	26	
647	4	76	-42	-32	12	22	32	28	
648	4	78	-46	-36	12	22	34	28	
649	4	80	-50	-38	10	22	34	30	
650	6	82	-52	-42	8	22	34	30	
651	8	82	-54	-44	4	20	34	30	
652	8	82	-56	-46	2	20	32	30	
653	10	82	-58	-48	0	18	32	30	
654	10	82	-58	-50	-4	16	30	28	
655	12	80	-60	-50	-6	14	30	28	
656	12	78	-58	-50	-8	12	28	28	
657	12	78	-58	-50	-10	12	28	26	
658	14	76	-56	-50	-10	10	26	26	
659	14	74	-54	-48	-10	10	26	26	
660	14	72	-52	-46	-12	10	26	26	
661	14	72	-48	-44	-10	10	26	26	
662	14	70	-46	-42	-10	10	26	26	
663	14	68	-42	-38	-10	10	28	26	
664	14	68	-38	-36	-8	10	28	26	
665	14	66	-34	-32	-8	10	28	26	
666	14	64	-30	-30	-8	10	26	26	
667	12	60	-28	-28	-8	10	26	26	
668	12	58	-24	-26	-8	10	24	24	
669	10	54	-22	-24	-10	8	24	24	
670	8	50	-20	-24	-10	6	22	22	
671	8	46	-18	-22	-12	4	18	18	
672	6	40	-16	-22	-14	2	16	16	
673	4	36	-14	-22	-16	0	14	14	
674	2	32	-14	-22	-18	-4	10	10	
675	2	26	-12	-22	-22	-6	8	8	
676	0	22	-12	-22	-24	-8	6	4	
677	0	20	-12	-22	-26	-10	4	2	
678	-2	16	-12	-22	-26	-12	2	0	
679	-2	14	-12	-22	-28	-12	0	-2	
680	-2	12	-12	-22	-30	-14	-2	-2	
681	-2	12	-10	-22	-30	-14	-2	-4	
682	-2	10	-10	-22	-30	-14	-2	-4	
683	-2	10	-10	-22	-30	-14	-2	-4	
684	-2	10	-8	-22	-30	-14	-2	-4	
685	-2	12	-8	-20	-30	-14	-2	-4	
686	-2	12	-8	-20	-30	-12	-2	-4	
687	-2	12	-6	-20	-30	-12	-2	-2	
688	-2	12	-6	-20	-30	-12	-2	-2	
689	-2	12	-6	-18	-30	-12	-2	-2	
690	-2	12	-6	-18	-30	-14	-4	-2	
691	-2	10	-4	-16	-30	-14	-4	-2	
692	-4	8	-4	-16	-30	-16	-6	-2	
693	-4	6	-2	-12	-28	-16	-8	-4	
694	-4	4	0	-10	-26	-16	-10	-6	
695	-6	2	4	-6	-22	-18	-12	-8	
696	-6	-2	6	0	-18	-16	-14	-10	
697	-6	-4	10	6	-10	-14	-16	-12	
698	-8	-8	16	12	-2	-12	-18	-16	
699	-8	-10	20	20	8	-6	-18	-18	
700	-6	-10	24	26	20	2	-16	-20	
701	-6	-10	26	30	34	14	-12	-20	
702	-2	-8	26	34	46	28	-4	-20	
703	2	-2	24	32	58	44	6	-16	
704	6	8	20	28	68	62	22	-10	
705	14	22	10	18	74	84	42	2	
706	22	38	-4	2	74	104	66	16	
707	30	60	-22	-20	68	124	94	36	
708	42	84	-44	-46	52	144	124	60	
709	52	110	-70	-80	28	158	156	86	
710	64	140	-100	-116	-4	166	186	116	
711	76	170	-130	-156	-48	168	214	148	
712	86	198	-160	-198	-100	160	236	178	
713	94	224	-190	-238	-158	144	254	208	
714	102	246	-216	-278	-224	118	262	232	
715	106	262	-238	-312	-292	82	260	252	
716	110	270	-256	-342	-358	38	250	264	
717	108	272	-266	-364	-424	-12	230	268	
718	106	266	-270	-378	-482	-66	200	264	
719	100	252	-268	-384	-532	-120	164	252	
720	92	232	-258	-382	-572	-174	124	232	
721	84	206	-244	-372	-598	-224	80	206	
722	74	176	-224	-356	-612	-266	36	176	
723	62	142	-202	-334	-612	-300	-6	142	
724	52	110	-178	-306	-600	-324	-44	108	
725	42	78	-154	-278	-576	-338	-76	74	
726	34	48	-130	-246	-542	-340	-102	42	
727	26	24	-106	-214	-502	-334	-120	14	
728	20	2	-86	-184	-456	-318	-130	-8	
729	14	-14	-68	-156	-406	-296	-134	-28	
730	12	-26	-52	-130	-356	-268	-134	-40	
731	8	-32	-38	-106	-308	-238	-128	-50	
732	6	-36	-28	-86	-262	-206	-118	-54	
733	6	-36	-20	-70	-218	-176	-106	-56	
734	4	-36	-14	-56	-180	-148	-94	-54	
735	4	-32	-10	-44	-148	-122	-82	-50	
736	4	-28	-8	-36	-118	-98	-70	-46	
737	4	-24	-4	-28	-94	-78	-60	-42	
738	2	-20	-2	-22	-74	-62	-50	-38	
739	2	-16	0	-18	-58	-50	-42	-34	
740	2	-12	0	-14	-44	-38	-36	-30	
741	2	-10	2	-10	-34	-30	-30	-26	
742	0	-8	4	-6	-26	-24	-26	-22	
743	0	-6	6	-4	-18	-18	-24	-20	
744	0	-4	8	-2	-14	-14	-20	-18	
745	0	-2	8	0	-10	-10	-18	-16	
746	0	-2	10	2	-6	-8	-16	-14	
747	0	-2	10	4	-2	-6	-16	-12	
748	0	-2	12	6	0	-4	-14	-12	
749	0	-2	12	8	0	-4	-14	-12	
750	0	-2	12	8	2	-4	-14	-12	
751	0	-2	14	10	4	-2	-14	-12	
752	0	-2	14	10	4	-2	-12	-12	
753	2	-4	14	10	4	-2	-14	-12	
754	2	-4	14	10	4	-2	-14	-14	
755	2	-6	14	12	6	-4	-14	-14	
756	2	-6	14	12	6	-4	-14	-14	
757	2	-6	14	12	6	-4	-14	-16	
758	2	-8	14	12	6	-4	-14	-16	
759	2	-8	14	12	6	-4	-16	-18	
760	2	-8	14	12	8	-4	-16	-18	
761	0	-10	14	12	8	-6	-16	-18	
762	0	-10	14	12	8	-6	-16	-18	
763	-2	-10	14	12	8	-6	-16	-18	
764	-4	-10	14	12	10	-6	-16	-18	
765	-4	-10	14	14	10	-4	-16	-18	
766	-6	-10	16	14	10	-4	-16	-18	
767	-6	-8	16	14	12	-4	-16	-18	
768	-6	-8	16	16	12	-4	-16	-18	
769	-6	-6	18	16	14	-4	-16	-18	
770	-6	-6	18	16	14	-4	-16	-18	
771	-4	-4	18	16	14	-4	-16	-18	
772	-4	-4	20	18	14	-2	-16	-16	
773	-2	-2	20	18	16	-2	-16	-16	
774	0	-2	20	18	16	-2	-16	-16	
775	0	-2	20	18	16	-4	-16	-16	
776	2	-2	20	18	16	-4	-18	-16	
777	2	-2	20	18	16	-4	-18	-18	
778	2	-4	18	18	16	-4	-18	-18	
779	2	-4	18	16	16	-4	-18	-18	
780	0	-6	18	16	16	-4	-18	-18	
781	0	-6	18	16	16	-4	-20	-18	
782	0	-6	18	16	16	-2	-20	-18	
783	-2	-6	18	16	16	-2	-20	-18	
784	-2	-6	18	16	16	-2	-20	-18	
785	-2	-6	18	16	18	-2	-20	-18	
786	-2	-6	18	16	18	-2	-20	-18	
787	-2	-6	18	16	18	0	-20	-18	
788	0	-6	18	16	20	0	-20	-18	
789	0	-6	20	16	20	0	-20	-18	
790	2	-6	20	16	20	0	-20	-18	
791	4	-6	20	16	20	-2	-20	-20	
792	4	-6	20	16	20	-2	-20	-20	
793	6	-6	20	16	20	-2	-22	-20	
794	6	-8	20	16	20	-2	-22	-20	
795	6	-8	20	16	20	-2	-22	-22	
796	6	-10	20	16	22	-4	-22	-22	
797	4	-12	20	18	22	-4	-22	-22	
798	2	-14	20	18	22	-4	-22	-22	
799	2	-14	20	18	22	-4	-22	-22	
800	0	-16	20	18	22	-2	-22	-22	
801	-2	-18	20	20	24	-2	-22	-22	
802	-4	-18	20	20	24	-2	-22	-22	
803	-6	-18	20	22	26	-2	-22	-22	
804	-8	-20	22	22	26	0	-22	-22	
805	-8	-20	22	24	26	0	-22	-22	
806	-8	-20	22	24	28	0	-22	-22	
807	-8	-20	22	26	28	0	-22	-22	
808	-8	-20	22	26	28	0	-22	-22	
809	-8	-20	24	28	30	0	-22	-22	
810	-8	-20	24	28	30	0	-22	-22	
811	-6	-20	24	30	30	0	-24	-24	
812	-6	-20	24	30	32	0	-24	-24	
813	-6	-20	26	32	32	0	-24	-24	
814	-6	-20	26	32	34	0	-24	-24	
815	-6	-20	26	34	36	0	-24	-24	
816	-6	-20	26	34	36	0	-24	-26	
817	-6	-20	28	36	38	0	-24	-26	
818	-6	-20	28	38	40	0	-24	-26	
819	-6	-20	28	38	42	0	-24	-26	
820	-6	-20	28	40	44	2	-24	-26	
821	-6	-20	28	40	46	2	-24	-26	
822	-6	-20	28	42	48	4	-24	-28	
823	-6	-20	28	44	48	4	-24	-28	
824	-6	-20	28	46	50	4	-24	-28	
825	-4	-20	28	48	52	6	-24	-28	
826	-4	-20	28	48	54	6	-24	-28	
827	-4	-20	28	50	56	8	-24	-30	
828	-4	-18	28	52	58	8	-24	-30	
829	-4	-18	28	54	60	8	-24	-30	
830	-4	-18	30	56	62	10	-24	-30	
831	-4	-18	30	58	64	10	-24	-30	
832	-4	-18	30	60	66	10	-24	-30	
833	-4	-16	32	62	68	12	-24	-30	
834	-2	-16	32	64	72	12	-24	-30	
835	-2	-14	34	66	74	12	-24	-30	
836	-2	-14	36	68	78	14	-22	-28	
837	0	-12	36	72	80	14	-22	-28	
838	0	-12	38	74	84	14	-22	-28	
839	2	-12	38	76	86	16	-24	-28	
840	4	-10	40	78	88	16	-24	-26	
841	6	-10	42	80	92	16	-24	-26	
842	8	-8	42	82	94	16	-24	-26	
843	10	-8	42	86	96	16	-24	-26	
844	12	-8	44	88	96	16	-26	-24	
845	14	-8	44	88	98	16	-26	-24	
846	16	-8	44	90	98	16	-26	-24	
847	18	-6	44	92	100	16	-26	-24	
848	18	-6	44	94	100	16	-26	-24	
849	20	-6	44	96	100	16	-26	-24	
850	20	-6	44	96	100	16	-26	-24	
851	20	-6	44	98	100	16	-26	-24	
852	20	-4	44	100	100	16	-26	-24	
853	18	-4	44	100	100	14	-24	-24	
854	16	-4	44	102	100	14	-24	-22	
855	14	-4	44	102	100	14	-24	-22	
856	12	-4	44	102	100	12	-24	-22	
857	10	-4	44	102	98	12	-22	-20	
858	8	-6	42	102	98	10	-22	-20	
859	6	-6	42	102	96	8	-22	-20	
860	4	-6	42	102	94	8	-22	-20	
861	4	-6	40	100	94	6	-24	-20	
862	4	-6	38	98	92	4	-24	-18	
863	4	-6	38	98	90	2	-24	-18	
864	6	-6	36	96	88	0	-26	-18	
865	8	-4	34	94	86	-2	-26	-18	
866	10	-2	34	92	84	-4	-26	-18	
867	12	-2	32	90	80	-6	-26	-18	
868	16	0	30	88	78	-8	-28	-18	
869	18	2	30	86	76	-8	-28	-18	
870	20	4	28	84	74	-10	-28	-18	
871	22	4	28	82	70	-12	-28	-16	
872	24	6	28	80	68	-12	-28	-16	
873	24	8	26	78	66	-12	-28	-14	
874	24	8	26	76	62	-14	-26	-14	
875	24	8	24	72	60	-14	-26	-12	
876	24	8	24	70	58	-14	-24	-12	
877	24	10	22	66	56	-12	-22	-10	
878	22	10	20	64	54	-12	-22	-10	
879	20	10	20	60	52	-12	-20	-8	
880	20	10	18	56	50	-10	-16	-6	
881	18	10	16	54	48	-8	-14	-4	
882	16	10	14	50	46	-6	-12	-4	
883	16	8	12	46	44	-4	-10	-2	
884	14	8	10	44	42	-2	-8	0	
885	12	8	8	40	40	0	-4	0	
886	12	8	8	38	40	2	-2	2	
887	10	8	6	34	38	6	0	2	
888	10	8	4	30	36	8	2	4	
889	10	8	2	28	34	10	4	4	
890	10	8	0	26	34	12	6	6	
891	10	10	0	22	32	14	8	6	
892	10	10	-2	20	32	18	10	6	
893	12	10	-4	18	30	20	10	6	
894	12	10	-4	16	30	22	12	8	
895	14	10	-4	14	30	22	12	8	
896	16	12	-4	12	28	24	14	8	
897	16	12	-6	10	28	26	14	8	
898	18	12	-6	8	28	26	16	8	
899	18	12	-4	6	26	28	16	8	
900	18	12	-4	6	26	28	16	8	
901	18	12	-4	4	26	28	18	8	
902	16	12	-4	4	24	28	18	8	
903	16	10	-4	2	24	28	18	8	
904	14	8	-4	2	24	28	18	8	
905	12	8	-4	0	22	28	18	8	
906	10	6	-4	0	22	28	18	10	
907	6	4	-4	0	22	28	18	10	
908	4	2	-4	-2	22	26	18	10	
909	2	2	-4	-2	22	26	16	10	
910	0	0	-4	-2	22	26	16	10	
911	-2	-2	-4	-2	22	24	16	10	
912	-2	-2	-2	-2	22	24	16	10	
913	-4	-2	-2	-2	22	22	16	10	
914	-4	-4	-2	-2	22	22	14	10	
915	-4	-4	-2	-2	22	22	14	10	
916	-4	-4	-2	-2	20	20	14	10	
917	-4	-4	-2	-2	20	20	14	8	
918	-4	-4	-2	-2	20	20	12	8	
919	-4	-4	-2	-2	20	20	12	8	
920	-4	-4	0	-2	20	18	12	8	
921	-2	-4	0	-2	20	18	12	8	
922	-2	-2	-2	-2	20	18	12	8	
923	-2	-2	-2	-2	20	18	10	8	
924	-2	-2	-2	-4	20	16	10	6	
925	-2	-2	-2	-4	20	16	10	6	
926	0	-2	-2	-4	20	16	10	6	
927	0	-2	-4	-4	18	16	10	6	
928	0	0	-4	-4	18	16	10	6	
929	0	0	-4	-4	18	16	10	6	
930	0	0	-4	-6	18	16	10	6	
931	0	0	-4	-6	20	16	10	6	
932	0	0	-6	-6	20	16	10	6	
933	-2	0	-6	-6	20	18	10	6	
934	-2	2	-6	-6	20	18	10	8	
935	-2	2	-6	-6	20	18	10	8	
936	-2	4	-6	-4	22	20	12	8	
937	-2	4	-4	-4	22	20	12	10	
938	-2	6	-4	-4	22	22	14	10	
939	-2	6	-4	-4	24	22	14	12	
940	-2	8	-4	-2	24	22	16	12	
941	0	10	-4	-2	24	24	16	12	
942	0	12	-4	-2	26	24	18	14	
943	2	14	-4	-2	26	26	18	14	
944	2	14	-4	-2	26	26	20	14	
945	4	16	-4	0	26	26	20	16	
946	4	16	-4	0	26	26	20	16	
947	4	18	-4	-2	28	28	20	16	
948	4	18	-4	-2	28	28	22	16	
949	4	18	-6	-2	28	28	22	16	
950	4	18	-6	-2	28	28	22	16	
951	4	18	-6	-2	28	28	22	16	
952	4	18	-8	-2	28	28	22	16	
953	4	20	-8	-2	26	30	22	14	
954	4	20	-8	-2	26	30	24	14	
955	4	20	-8	-2	26	30	24	14	
956	4	20	-8	-4	26	30	24	16	
957	4	20	-8	-4	26	32	24	16	
958	2	20	-8	-4	26	32	24	16	
959	2	22	-8	-4	26	32	24	16	
960	2	22	-8	-4	26	32	26	16	
961	2	22	-8	-4	26	34	26	16	
962	2	22	-8	-4	26	34	26	16	
963	2	22	-8	-4	26	34	26	16	
964	2	22	-8	-4	26	34	26	16	
965	2	22	-8	-4	26	34	26	18	
966	2	20	-8	-4	24	34	26	18	
967	2	20	-8	-4	24	34	26	18	
968	2	20	-8	-4	24	34	24	18	
969	4	20	-8	-4	24	34	24	18	
970	4	20	-8	-4	24	34	24	18	
971	6	20	-8	-4	22	32	24	18	
972	6	20	-8	-4	22	32	24	18	
973	8	22	-8	-2	22	32	24	18	
974	8	22	-6	-2	22	32	24	18	
975	8	22	-6	-2	22	30	24	18	
976	10	22	-6	-2	22	30	22	18	
977	10	22	-6	-2	22	30	22	18	
978	10	22	-6	-2	22	30	22	18	
979	10	22	-6	-2	22	28	22	18	
980	10	22	-6	-2	20	28	22	18	
981	8	20	-6	-2	20	28	22	18	
982	8	20	-6	-2	20	28	20	18	
983	8	20	-6	-2	20	28	20	18	
984	8	20	-6	-2	20	26	20	18	
985	8	18	-4	-2	18	26	20	18	
986	8	18	-4	-2	18	24	20	18	
987	8	18	-4	-2	18	24	18	16	
988	10	18	-4	-2	16	24	18	16	
989	10	18	-4	-4	16	22	18	16	
990	10	18	-6	-4	14	20	18	14	
991	10	16	-6	-4	14	20	18	14	
992	10	16	-6	-4	12	18	16	14	
993	10	16	-6	-4	12	18	16	12	
994	10	16	-6	-6	10	16	16	12	
995	8	16	-6	-6	10	16	16	12	
996	8	14	-6	-6	10	16	14	12	
997	6	14	-6	-6	8	14	14	10	
998	4	14	-6	-4	8	14	14	10	
999	4	12	-6	-4	8	14	14	10	
1000	2	12	-6	-4	8	14	12	10	
1001	0	12	-6	-4	8	14	12	10	
1002	-2	10	-6	-4	8	12	12	10	
1003	-2	10	-6	-4	8	12	12	10	
1004	-4	10	-6	-4	8	12	12	10	
1005	-4	8	-4	-6	8	12	10	10	
1006	-4	8	-4	-6	6	12	10	10	
1007	-4	8	-4	-6	6	12	10	10	
1008	-2	8	-4	-6	6	10	10	10	
1009	-2	8	-4	-6	6	10	10	10	
1010	0	8	-4	-6	6	10	8	10	
1011	0	10	-4	-6	4	10	8	10	
1012	2	10	-4	-6	4	8	8	8	
1013	4	10	-4	-6	4	8	8	8	
1014	4	12	-2	-6	4	8	8	8	
1015	4	12	-2	-6	4	8	8	8	
1016	6	12	-2	-6	4	8	8	6	
1017	6	12	-2	-6	4	6	8	6	
1018	6	10	-2	-4	4	6	8	6	
1019	4	10	0	-4	4	6	8	4	
1020	4	8	0	-4	6	6	8	4	
1021	2	6	0	-4	6	6	8	4	
1022	2	6	0	-4	6	6	8	2	
1023	0	4	2	-4	6	6	8	2	
1024	-2	0	2	-6	6	6	6	0	
1025	-4	0	2	-6	6	4	6	0	
1026	-4	-2	2	-6	6	4	6	0	
1027	-6	-4	2	-6	6	4	6	-2	
1028	-6	-6	2	-6	6	4	6	-2	
1029	-6	-8	2	-6	6	4	6	-2	
1030	-6	-8	4	-6	6	4	4	-2	
1031	-6	-8	4	-6	6	4	4	-2	
1032	-6	-8	4	-6	6	4	4	-2	
1033	-6	-8	4	-6	6	4	4	-2	
1034	-6	-8	4	-4	6	4	4	-2	
1035	-6	-8	6	-4	6	4	4	-2	
1036	-6	-6	6	-2	6	6	6	-2	
1037	-4	-6	6	-2	6	6	6	-2	
1038	-4	-4	8	-2	6	6	6	0	
1039	-4	-4	8	0	6	8	6	0	
1040	-4	-4	10	0	6	8	6	0	
1041	-2	-4	10	2	6	8	6	2	
1042	-2	-2	10	2	6	8	6	2	
1043	-2	-2	10	2	6	8	4	2	
1044	-2	-2	12	2	6	8	4	2	
1045	-2	-4	12	2	6	8	4	2	
1046	-2	-4	12	2	6	8	4	2	
1047	-2	-4	10	2	6	6	4	2	
1048	-2	-6	10	2	6	6	4	2	
1049	-2	-6	10	2	6	6	4	2	
1050	-4	-6	10	0	4	6	4	2	
1051	-4	-8	8	0	4	6	4	2	
1052	-4	-8	8	0	4	6	4	2	
1053	-4	-8	8	0	4	6	4	2	
1054	-4	-8	8	0	4	6	4	2	
1055	-6	-8	6	0	4	6	4	2	
1056	-6	-8	6	0	4	6	4	2	
1057	-6	-8	6	-2	4	6	6	2	
1058	-8	-8	6	-2	4	6	6	2	
1059	-8	-8	4	-2	4	6	6	2	
1060	-10	-8	4	-2	4	6	4	2	
1061	-10	-8	4	-4	4	4	4	2	
1062	-12	-8	4	-4	4	4	4	2	
1063	-12	-10	4	-4	2	4	4	2	
1064	-12	-10	4	-4	2	4	4	2	
1065	-12	-10	4	-4	2	2	4	0	
1066	-12	-8	4	-4	2	2	4	0	
1067	-12	-8	4	-4	2	2	4	0	
1068	-10	-8	4	-4	2	2	2	0	
1069	-10	-8	4	-4	2	2	2	0	
1070	-8	-6	4	-4	2	2	2	0	
1071	-6	-6	6	-4	2	2	2	0	
1072	-4	-6	6	-4	2	2	2	0	
1073	-4	-4	6	-2	4	2	2	2	
1074	-2	-4	6	-2	4	2	2	2	
1075	-2	-4	6	-2	4	4	2	2	
1076	-2	-4	6	-2	4	4	2	2	
1077	-2	-4	6	-2	4	4	2	2	
1078	-4	-4	6	-2	4	4	2	2	
1079	-4	-4	6	-2	6	4	2	2	
1080	-4	-4	6	-2	6	6	4	2	
1081	-4	-4	6	-2	6	6	4	4	
1082	-6	-4	6	-2	8	6	6	4	
1083	-6	-2	4	-2	8	8	6	6	
1084	-6	0	4	-2	10	10	8	6	
1085	-6	2	4	-2	12	10	8	8	
1086	-6	4	4	-2	12	12	10	8	
1087	-6	6	4	-2	14	14	12	10	
1088	-6	8	4	-2	16	14	12	12	
1089	-8	10	2	-2	18	16	14	12	
1090	-8	14	2	-2	20	18	14	14	
1091	-8	16	2	-2	22	18	16	14	
1092	-10	18	0	-2	22	20	16	16	
1093	-10	20	0	-4	24	20	18	16	
1094	-10	22	-2	-6	26	22	18	18	
1095	-12	24	-6	-6	26	22	18	18	
1096	-12	26	-8	-8	26	22	20	18	
1097	-12	28	-12	-10	26	22	20	20	
1098	-12	30	-14	-14	26	22	20	20	
1099	-12	32	-18	-16	26	22	20	20	
1100	-10	32	-22	-18	24	22	22	20	
1101	-10	34	-26	-22	22	22	22	22	
1102	-8	36	-30	-24	22	22	22	22	
1103	-6	38	-34	-28	20	20	22	22	
1104	-4	40	-36	-30	18	20	22	22	
1105	0	42	-38	-32	16	18	24	24	
1106	2	44	-40	-32	14	18	24	24	
1107	4	44	-40	-34	12	18	22	24	
1108	6	46	-40	-34	10	16	22	24	
1109	8	46	-38	-34	8	16	22	24	
1110	8	46	-38	-34	8	14	22	24	
1111	10	44	-36	-34	6	14	22	24	
1112	10	44	-32	-32	6	14	20	24	
1113	10	42	-30	-30	6	14	20	24	
1114	10	40	-28	-28	4	14	20	24	
1115	8	38	-24	-26	4	14	20	24	
1116	8	34	-22	-24	4	14	18	24	
1117	6	32	-20	-22	4	14	18	22	
1118	4	28	-16	-20	4	14	16	22	
1119	2	24	-14	-18	2	12	16	20	
1120	0	20	-12	-18	2	12	14	18	
1121	-2	16	-12	-16	0	10	12	16	
1122	-4	12	-10	-14	0	8	10	14	
1123	-6	6	-8	-14	-2	6	8	12	
1124	-8	2	-6	-12	-4	4	6	8	
1125	-10	-2	-6	-12	-6	2	2	6	
1126	-12	-6	-4	-10	-8	0	0	2	
1127	-14	-10	-2	-10	-8	-4	-2	0	
1128	-14	-14	-2	-8	-10	-6	-4	-2	
1129	-16	-18	0	-6	-12	-8	-6	-4	
1130	-16	-20	2	-6	-12	-8	-8	-6	
1131	-16	-22	2	-4	-14	-10	-8	-8	
1132	-16	-22	4	-4	-14	-12	-10	-8	
1133	-16	-22	6	-2	-14	-12	-10	-10	
1134	-14	-24	6	0	-16	-12	-10	-10	
1135	-14	-22	8	0	-16	-12	-10	-10	
1136	-14	-22	8	0	-16	-14	-10	-10	
1137	-12	-22	10	2	-16	-14	-12	-10	
1138	-12	-22	10	2	-16	-14	-12	-10	
1139	-12	-20	10	2	-16	-14	-12	-10	
1140	-10	-20	10	2	-16	-14	-12	-10	
1141	-10	-20	10	2	-18	-14	-12	-10	
1142	-10	-20	10	2	-18	-14	-12	-10	
1143	-10	-22	10	2	-18	-16	-14	-10	
1144	-12	-22	8	0	-20	-16	-14	-10	
1145	-12	-24	8	0	-20	-18	-16	-10	
1146	-14	-26	8	2	-20	-18	-18	-12	
1147	-14	-28	10	2	-20	-20	-20	-12	
1148	-16	-30	12	4	-18	-22	-22	-14	
1149	-18	-34	14	8	-16	-22	-24	-16	
1150	-20	-36	16	12	-12	-22	-28	-18	
1151	-22	-40	20	18	-6	-22	-30	-22	
1152	-24	-42	24	24	2	-20	-32	-26	
1153	-24	-46	30	32	10	-14	-32	-28	
1154	-24	-46	34	38	22	-8	-32	-30	
1155	-24	-46	38	44	34	2	-28	-32	
1156	-22	-44	40	50	46	14	-22	-32	
1157	-20	-38	40	50	58	30	-12	-30	
1158	-14	-30	36	48	68	48	2	-24	
1159	-8	-18	28	42	76	68	20	-16	
1160	2	-4	16	28	80	88	42	-2	
1161	12	16	0	10	76	110	68	16	
1162	24	38	-20	-14	66	128	96	38	
1163	36	64	-44	-44	48	144	126	62	
1164	48	92	-72	-80	20	154	156	92	
1165	60	120	-102	-120	-16	156	182	122	
1166	72	148	-132	-160	-62	152	206	152	
1167	80	174	-162	-204	-116	138	224	180	
1168	88	196	-190	-244	-176	116	234	206	
1169	92	212	-216	-282	-240	84	236	228	
1170	94	222	-234	-316	-306	44	230	242	
1171	92	226	-248	-344	-370	-4	214	250	
1172	88	222	-256	-364	-430	-54	190	248	
1173	82	212	-256	-376	-482	-108	158	240	
1174	74	196	-252	-378	-526	-162	120	224	
1175	66	172	-240	-374	-558	-212	80	202	
1176	56	146	-222	-362	-578	-256	38	174	
1177	46	118	-202	-342	-586	-292	-2	144	
1178	38	86	-180	-318	-580	-318	-40	110	
1179	28	56	-156	-290	-562	-336	-72	78	
1180	20	28	-130	-258	-536	-342	-98	46	
1181	14	4	-108	-226	-500	-340	-118	18	
1182	8	-18	-86	-196	-458	-328	-132	-6	
1183	4	-36	-66	-166	-412	-308	-138	-26	
1184	0	-50	-50	-138	-364	-284	-138	-42	
1185	-2	-58	-36	-112	-316	-254	-134	-52	
1186	-6	-64	-24	-90	-270	-224	-126	-58	
1187	-8	-66	-16	-70	-226	-194	-116	-62	
1188	-10	-66	-8	-54	-186	-164	-104	-60	
1189	-12	-64	-2	-40	-150	-138	-92	-58	
1190	-12	-60	2	-28	-120	-112	-80	-54	
1191	-14	-56	4	-18	-94	-92	-68	-50	
1192	-16	-52	8	-12	-72	-72	-58	-44	
1193	-16	-48	10	-4	-54	-58	-50	-38	
1194	-18	-44	12	0	-40	-46	-42	-34	
1195	-18	-40	14	4	-28	-36	-36	-30	
1196	-20	-38	14	8	-20	-30	-32	-26	
1197	-20	-36	16	10	-14	-24	-28	-24	
1198	-20	-34	18	12	-8	-20	-26	-22	
1199	-20	-34	18	14	-4	-18	-24	-20	
1200	-20	-32	20	16	-2	-16	-24	-20	
1201	-20	-32	20	16	0	-14	-22	-20	
1202	-20	-32	20	18	0	-14	-22	-18	
1203	-20	-32	22	18	2	-14	-22	-20	
1204	-20	-32	22	18	2	-14	-22	-20	
1205	-20	-34	22	20	4	-14	-22	-20	
1206	-20	-34	22	20	4	-14	-22	-20	
1207	-20	-34	24	20	6	-12	-22	-22	
1208	-20	-36	24	20	6	-12	-22	-22	
1209	-20	-36	24	22	8	-12	-22	-22	
1210	-20	-36	24	22	8	-12	-22	-22	
1211	-20	-36	24	22	10	-10	-22	-24	
1212	-20	-36	24	22	10	-10	-22	-24	
1213	-18	-36	24	24	10	-10	-22	-24	
1214	-18	-36	24	24	12	-10	-22	-24	
1215	-18	-36	26	24	12	-8	-22	-24	
1216	-18	-36	26	24	12	-8	-22	-24	
1217	-18	-34	26	26	14	-8	-22	-24	
1218	-16	-34	26	26	14	-6	-22	-24	
1219	-16	-32	28	26	14	-6	-22	-24	
1220	-16	-32	28	26	14	-6	-20	-22	
1221	-16	-32	28	28	16	-6	-20	-22	
1222	-16	-30	28	28	16	-6	-20	-22	
1223	-14	-30	28	28	16	-6	-20	-22	
1224	-14	-30	28	28	16	-6	-20	-22	
1225	-14	-30	28	28	18	-6	-20	-20	
1226	-14	-28	28	26	18	-6	-20	-20	
1227	-16	-28	26	26	18	-6	-20	-20	
1228	-16	-30	26	26	20	-8	-22	-22	
1229	-16	-30	26	24	20	-8	-22	-22	
1230	-18	-30	26	24	20	-8	-22	-22	
1231	-18	-30	24	22	20	-8	-24	-22	
1232	-18	-32	24	22	20	-10	-24	-24	
