samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1133	-22	-34	18	-24	-42	-40	-30	-20	
1134	-22	-36	18	-24	-42	-40	-28	-20	
1135	-24	-36	18	-24	-40	-40	-28	-20	
1136	-24	-36	18	-26	-40	-40	-28	-18	
1137	-24	-36	18	-26	-40	-40	-28	-18	
1138	-24	-36	18	-26	-40	-40	-28	-18	
1139	-24	-36	18	-26	-40	-40	-26	-18	
1140	-24	-36	18	-26	-38	-40	-26	-18	
1141	-24	-34	18	-26	-38	-40	-26	-18	
1142	-24	-34	16	-26	-38	-40	-26	-18	
1143	-24	-32	16	-26	-38	-40	-26	-18	
1144	-24	-32	16	-28	-40	-40	-26	-18	
1145	-24	-32	16	-28	-40	-40	-26	-18	
1146	-22	-30	14	-28	-40	-40	-26	-20	
1147	-22	-30	14	-28	-40	-40	-26	-20	
1148	-22	-30	14	-28	-40	-42	-28	-20	
1149	-22	-30	12	-28	-40	-42	-28	-20	
1150	-22	-30	12	-28	-40	-42	-28	-20	
1151	-22	-30	12	-30	-42	-42	-28	-20	
1152	-22	-30	12	-30	-42	-42	-28	-20	
1153	-22	-30	12	-30	-42	-42	-28	-20	
1154	-22	-30	12	-30	-42	-42	-28	-20	
1155	-22	-32	12	-30	-42	-42	-30	-20	
1156	-22	-32	12	-30	-44	-42	-30	-18	
1157	-22	-32	12	-30	-44	-42	-30	-18	
1158	-22	-32	12	-30	-44	-42	-30	-18	
1159	-22	-32	12	-32	-44	-42	-30	-18	
1160	-22	-32	12	-32	-44	-42	-28	-16	
1161	-22	-32	12	-32	-44	-40	-28	-16	
1162	-22	-32	12	-32	-44	-40	-28	-16	
1163	-22	-32	12	-32	-44	-40	-28	-16	
1164	-20	-32	12	-32	-44	-40	-28	-16	
1165	-20	-32	12	-32	-44	-40	-28	-14	
1166	-20	-30	12	-32	-44	-38	-28	-14	
1167	-20	-30	12	-32	-44	-38	-28	-14	
1168	-20	-30	12	-32	-44	-38	-28	-14	
1169	-20	-30	14	-32	-44	-38	-28	-14	
1170	-20	-30	14	-32	-44	-38	-28	-14	
1171	-20	-30	14	-32	-44	-38	-28	-14	
1172	-20	-30	14	-32	-44	-38	-26	-14	
1173	-20	-28	14	-32	-44	-38	-26	-14	
1174	-20	-28	14	-32	-44	-38	-26	-14	
1175	-20	-28	14	-34	-46	-38	-26	-14	
1176	-20	-28	12	-34	-46	-40	-26	-14	
1177	-20	-28	12	-34	-46	-40	-26	-14	
1178	-22	-28	12	-34	-46	-40	-26	-14	
1179	-22	-28	12	-34	-46	-40	-24	-16	
1180	-22	-26	12	-36	-48	-40	-24	-16	
1181	-22	-26	10	-36	-48	-40	-24	-16	
1182	-24	-26	10	-36	-48	-42	-26	-16	
1183	-24	-28	10	-38	-50	-42	-26	-16	
1184	-24	-28	8	-38	-50	-42	-26	-16	
1185	-24	-28	8	-38	-50	-42	-26	-16	
1186	-24	-28	8	-40	-52	-42	-26	-18	
1187	-26	-30	6	-40	-52	-44	-28	-18	
1188	-26	-30	6	-42	-54	-44	-28	-18	
1189	-26	-30	6	-42	-54	-44	-28	-18	
1190	-26	-32	6	-42	-56	-44	-30	-18	
1191	-26	-32	6	-44	-56	-46	-30	-18	
1192	-26	-32	6	-44	-56	-46	-30	-18	
1193	-26	-34	6	-44	-58	-46	-30	-18	
1194	-26	-34	6	-44	-58	-46	-30	-18	
1195	-26	-34	6	-44	-58	-46	-30	-18	
1196	-26	-34	6	-46	-58	-46	-30	-18	
1197	-26	-34	6	-46	-58	-46	-30	-18	
1198	-26	-34	6	-46	-58	-46	-30	-18	
1199	-26	-34	6	-46	-60	-46	-30	-18	
1200	-26	-34	8	-46	-60	-46	-30	-18	
1201	-26	-34	8	-46	-60	-46	-30	-18	
1202	-26	-34	8	-46	-60	-48	-30	-18	
1203	-26	-34	8	-46	-60	-48	-30	-18	
1204	-28	-34	8	-46	-60	-48	-30	-18	
1205	-28	-36	10	-46	-62	-48	-32	-18	
1206	-28	-36	10	-46	-62	-50	-32	-18	
1207	-28	-36	8	-46	-62	-50	-32	-18	
1208	-30	-38	8	-48	-64	-50	-32	-18	
1209	-30	-38	8	-48	-64	-52	-32	-18	
1210	-30	-38	8	-48	-64	-52	-32	-18	
1211	-30	-38	8	-48	-64	-52	-32	-18	
1212	-30	-38	8	-50	-64	-52	-32	-20	
1213	-30	-38	8	-50	-66	-52	-32	-20	
1214	-30	-38	8	-50	-66	-52	-32	-20	
1215	-30	-38	8	-50	-66	-52	-32	-20	
1216	-30	-38	6	-50	-66	-52	-32	-20	
1217	-30	-38	6	-50	-66	-52	-34	-20	
1218	-30	-38	6	-50	-66	-52	-34	-22	
1219	-30	-36	6	-50	-66	-52	-34	-22	
1220	-28	-36	8	-50	-66	-52	-34	-22	
1221	-28	-36	8	-50	-66	-52	-34	-22	
1222	-28	-36	8	-50	-66	-52	-34	-22	
1223	-28	-36	8	-50	-66	-52	-34	-22	
1224	-28	-36	8	-50	-66	-52	-34	-22	
1225	-28	-36	8	-50	-66	-52	-34	-22	
1226	-28	-36	8	-50	-68	-52	-34	-22	
1227	-28	-38	8	-48	-68	-52	-34	-22	
1228	-28	-38	8	-48	-68	-52	-34	-22	
1229	-28	-38	8	-48	-68	-52	-34	-20	
1230	-28	-38	8	-48	-68	-52	-34	-20	
1231	-28	-38	8	-48	-68	-52	-34	-20	
1232	-28	-38	8	-48	-68	-50	-34	-20	
1233	-28	-38	8	-48	-68	-50	-34	-20	
1234	-28	-38	8	-48	-68	-50	-34	-20	
1235	-28	-38	8	-48	-68	-50	-34	-22	
1236	-28	-38	8	-48	-68	-50	-34	-22	
1237	-28	-38	8	-48	-68	-50	-34	-22	
1238	-28	-38	6	-48	-70	-50	-34	-22	
1239	-28	-38	6	-50	-70	-50	-34	-22	
1240	-28	-40	6	-50	-70	-50	-34	-22	
1241	-28	-40	6	-50	-70	-50	-34	-22	
1242	-28	-40	6	-50	-70	-52	-34	-24	
1243	-28	-40	6	-50	-72	-52	-34	-24	
1244	-28	-40	6	-50	-72	-52	-34	-24	
1245	-30	-40	6	-50	-72	-52	-36	-24	
1246	-30	-40	6	-50	-72	-54	-36	-24	
1247	-30	-40	6	-50	-72	-54	-36	-24	
1248	-30	-40	6	-50	-72	-54	-36	-24	
1249	-30	-40	6	-50	-72	-54	-36	-24	
1250	-30	-40	8	-52	-70	-54	-36	-24	
1251	-30	-40	8	-52	-70	-56	-36	-24	
1252	-30	-40	8	-52	-70	-56	-36	-24	
1253	-30	-40	8	-52	-70	-56	-36	-24	
1254	-30	-40	8	-52	-70	-56	-36	-24	
1255	-30	-40	8	-52	-70	-56	-36	-24	
1256	-30	-40	8	-52	-70	-56	-36	-22	
1257	-30	-42	8	-50	-70	-56	-36	-22	
1258	-30	-42	8	-50	-70	-56	-36	-24	
1259	-30	-42	8	-50	-70	-56	-36	-24	
1260	-30	-42	8	-50	-72	-56	-36	-24	
1261	-30	-44	8	-50	-72	-56	-36	-24	
1262	-30	-44	8	-50	-72	-56	-36	-24	
1263	-30	-44	8	-50	-72	-56	-36	-24	
1264	-30	-44	8	-50	-72	-56	-36	-24	
1265	-32	-44	8	-50	-72	-56	-36	-24	
1266	-32	-46	8	-50	-72	-56	-36	-24	
1267	-32	-46	8	-50	-72	-56	-36	-24	
1268	-32	-46	8	-50	-70	-56	-36	-24	
1269	-32	-46	8	-50	-70	-56	-36	-24	
1270	-32	-44	8	-50	-70	-54	-36	-24	
1271	-32	-44	8	-50	-70	-54	-36	-24	
1272	-30	-44	8	-50	-70	-54	-36	-24	
1273	-30	-44	8	-50	-70	-54	-36	-24	
1274	-30	-42	8	-50	-70	-52	-36	-22	
1275	-30	-42	8	-50	-70	-52	-36	-22	
1276	-30	-42	8	-50	-70	-52	-34	-22	
1277	-28	-42	8	-50	-70	-52	-34	-22	
1278	-28	-40	8	-50	-70	-52	-34	-22	
1279	-28	-40	8	-50	-70	-52	-34	-22	
1280	-28	-40	8	-52	-70	-52	-34	-22	
1281	-28	-40	8	-52	-70	-54	-34	-24	
1282	-28	-40	8	-52	-70	-54	-36	-24	
1283	-28	-40	8	-52	-72	-54	-36	-24	
1284	-28	-40	8	-52	-72	-54	-36	-24	
1285	-28	-40	8	-52	-72	-56	-36	-24	
1286	-28	-40	8	-54	-72	-56	-36	-26	
1287	-28	-40	8	-54	-72	-56	-38	-26	
1288	-28	-40	8	-54	-72	-56	-38	-26	
1289	-28	-40	8	-54	-72	-56	-38	-26	
1290	-28	-40	8	-54	-74	-56	-38	-26	
1291	-28	-40	8	-54	-74	-56	-38	-26	
1292	-28	-40	8	-54	-74	-56	-38	-26	
1293	-28	-40	8	-54	-74	-56	-38	-26	
1294	-28	-40	8	-54	-74	-56	-38	-26	
1295	-28	-38	8	-52	-72	-56	-38	-26	
1296	-28	-38	8	-52	-72	-58	-38	-26	
1297	-28	-38	8	-52	-72	-58	-36	-26	
1298	-28	-38	8	-52	-72	-58	-36	-26	
1299	-28	-38	10	-52	-72	-58	-36	-24	
1300	-28	-36	10	-52	-72	-58	-36	-24	
1301	-28	-36	10	-52	-72	-58	-36	-24	
1302	-28	-36	10	-52	-72	-58	-36	-24	
1303	-28	-36	10	-52	-72	-58	-36	-24	
1304	-28	-36	10	-52	-70	-56	-36	-24	
1305	-28	-36	10	-52	-70	-56	-36	-22	
1306	-28	-36	10	-52	-70	-56	-36	-22	
1307	-28	-36	12	-52	-70	-56	-34	-22	
1308	-28	-36	12	-52	-70	-56	-34	-22	
1309	-28	-36	12	-52	-70	-54	-34	-22	
1310	-28	-38	12	-52	-70	-54	-34	-22	
1311	-28	-38	10	-52	-70	-54	-34	-22	
1312	-26	-38	10	-52	-70	-52	-34	-22	
1313	-26	-38	10	-52	-70	-52	-34	-22	
1314	-26	-38	10	-52	-70	-52	-34	-22	
1315	-26	-40	8	-52	-72	-52	-34	-22	
1316	-26	-40	8	-52	-72	-52	-34	-22	
1317	-26	-40	8	-52	-72	-52	-34	-22	
1318	-26	-40	8	-54	-70	-52	-34	-22	
1319	-26	-40	8	-54	-70	-52	-34	-22	
1320	-26	-40	8	-54	-70	-52	-34	-24	
1321	-26	-40	8	-54	-70	-52	-34	-24	
1322	-26	-40	8	-54	-70	-52	-34	-24	
1323	-26	-40	8	-54	-70	-54	-34	-24	
1324	-26	-40	8	-54	-70	-54	-34	-24	
1325	-26	-40	8	-54	-68	-54	-34	-24	
1326	-26	-40	8	-54	-68	-54	-34	-26	
1327	-26	-38	8	-56	-68	-54	-34	-26	
1328	-26	-38	10	-54	-68	-54	-34	-26	
1329	-26	-38	10	-54	-68	-54	-34	-26	
1330	-26	-38	10	-54	-68	-54	-36	-26	
1331	-26	-36	10	-54	-68	-54	-36	-26	
1332	-28	-36	12	-54	-68	-54	-36	-26	
1333	-28	-36	12	-54	-68	-54	-36	-26	
1334	-28	-36	12	-54	-68	-54	-36	-26	
1335	-28	-36	12	-54	-68	-54	-36	-26	
1336	-28	-34	12	-54	-68	-54	-34	-26	
1337	-28	-34	12	-54	-68	-54	-34	-26	
1338	-30	-34	12	-54	-68	-54	-34	-24	
1339	-30	-34	10	-54	-68	-54	-34	-24	
1340	-30	-34	10	-54	-68	-54	-34	-24	
1341	-30	-36	10	-54	-68	-56	-34	-22	
1342	-30	-36	10	-56	-68	-56	-32	-22	
1343	-30	-36	10	-56	-68	-56	-32	-22	
1344	-30	-36	10	-56	-68	-56	-32	-22	
1345	-30	-38	8	-56	-68	-56	-32	-22	
1346	-30	-38	8	-56	-68	-56	-32	-22	
1347	-30	-38	8	-56	-68	-56	-34	-22	
1348	-30	-38	8	-56	-68	-56	-34	-22	
1349	-30	-38	8	-56	-68	-56	-34	-22	
1350	-28	-38	10	-56	-68	-56	-34	-22	
1351	-28	-38	10	-56	-68	-54	-34	-22	
1352	-28	-38	10	-56	-68	-54	-34	-22	
1353	-28	-38	10	-56	-68	-54	-34	-22	
1354	-28	-38	10	-54	-68	-54	-34	-22	
1355	-28	-38	10	-54	-70	-54	-34	-22	
1356	-28	-38	12	-54	-70	-54	-34	-22	
1357	-28	-38	12	-54	-70	-52	-34	-22	
1358	-28	-38	12	-54	-70	-52	-36	-22	
1359	-28	-38	12	-54	-70	-52	-36	-22	
1360	-28	-36	12	-52	-70	-52	-36	-22	
1361	-28	-36	12	-52	-70	-52	-36	-22	
1362	-28	-36	14	-52	-70	-52	-36	-22	
1363	-28	-34	14	-52	-70	-50	-34	-22	
1364	-28	-34	14	-52	-68	-50	-34	-22	
1365	-28	-32	14	-52	-68	-50	-34	-22	
1366	-26	-30	14	-52	-66	-48	-34	-22	
1367	-26	-30	14	-50	-66	-48	-32	-22	
1368	-26	-28	14	-50	-64	-46	-32	-22	
1369	-26	-24	16	-48	-62	-46	-30	-22	
1370	-24	-22	16	-48	-60	-44	-30	-20	
1371	-24	-20	18	-46	-58	-44	-28	-20	
1372	-22	-18	18	-44	-54	-42	-26	-18	
1373	-22	-14	20	-40	-52	-40	-24	-18	
1374	-22	-12	22	-38	-48	-38	-24	-18	
1375	-20	-8	24	-36	-46	-36	-22	-16	
1376	-20	-6	26	-32	-42	-34	-20	-14	
1377	-18	-2	28	-30	-40	-32	-18	-14	
1378	-16	0	30	-26	-38	-30	-18	-14	
1379	-16	2	30	-24	-34	-28	-16	-12	
1380	-14	4	32	-22	-32	-26	-14	-12	
1381	-14	6	32	-20	-30	-26	-14	-10	
1382	-12	8	30	-20	-30	-24	-14	-10	
1383	-10	8	28	-20	-28	-22	-12	-10	
1384	-10	10	26	-20	-28	-22	-12	-8	
1385	-8	10	22	-20	-28	-22	-12	-8	
1386	-8	10	18	-22	-28	-22	-12	-8	
1387	-6	10	14	-24	-30	-22	-12	-8	
1388	-6	8	10	-26	-32	-24	-12	-8	
1389	-4	8	6	-28	-34	-24	-14	-8	
1390	-4	6	2	-30	-36	-26	-14	-8	
1391	-2	4	-2	-34	-38	-28	-16	-8	
1392	-2	4	-4	-36	-40	-30	-16	-10	
1393	-2	0	-8	-40	-42	-32	-18	-10	
1394	-2	-2	-10	-42	-46	-34	-18	-10	
1395	-2	-4	-10	-44	-48	-36	-20	-12	
1396	-2	-6	-10	-48	-52	-38	-22	-12	
1397	-2	-10	-12	-50	-54	-42	-24	-14	
1398	-2	-12	-10	-52	-56	-44	-24	-14	
1399	-4	-14	-10	-54	-60	-46	-26	-16	
1400	-4	-18	-10	-56	-62	-48	-28	-16	
1401	-4	-20	-8	-58	-64	-50	-28	-18	
1402	-4	-22	-8	-60	-68	-52	-30	-18	
1403	-4	-24	-6	-62	-70	-52	-30	-18	
1404	-4	-26	-6	-64	-72	-54	-30	-18	
1405	-6	-26	-6	-64	-74	-54	-30	-20	
1406	-6	-28	-4	-66	-74	-54	-30	-20	
1407	-6	-28	-4	-66	-76	-54	-30	-20	
1408	-8	-28	-4	-66	-76	-56	-30	-20	
1409	-8	-30	-2	-66	-76	-54	-30	-20	
1410	-10	-30	-2	-64	-76	-54	-30	-20	
1411	-12	-30	0	-64	-76	-54	-30	-20	
1412	-14	-30	2	-64	-76	-54	-30	-20	
1413	-18	-30	2	-64	-76	-54	-30	-20	
1414	-20	-32	4	-62	-76	-54	-30	-22	
1415	-22	-32	4	-62	-74	-54	-32	-22	
1416	-24	-34	6	-62	-74	-54	-32	-22	
1417	-26	-34	6	-62	-74	-54	-34	-24	
1418	-28	-36	6	-62	-76	-56	-34	-24	
1419	-30	-38	6	-64	-76	-56	-36	-24	
1420	-32	-40	6	-66	-78	-56	-36	-26	
1421	-32	-40	6	-68	-78	-56	-36	-26	
1422	-34	-42	6	-70	-80	-58	-38	-26	
1423	-34	-44	4	-72	-84	-58	-38	-26	
1424	-36	-46	4	-76	-86	-60	-40	-26	
1425	-38	-48	4	-78	-88	-62	-42	-28	
1426	-40	-48	6	-78	-92	-66	-44	-28	
1427	-44	-50	10	-78	-94	-70	-48	-30	
1428	-48	-54	16	-76	-96	-76	-54	-34	
1429	-54	-56	24	-70	-96	-84	-60	-36	
1430	-60	-58	34	-58	-92	-92	-68	-42	
1431	-66	-60	46	-42	-86	-100	-76	-46	
1432	-74	-62	60	-20	-74	-106	-86	-52	
1433	-78	-62	76	10	-58	-112	-92	-60	
1434	-82	-58	90	46	-34	-112	-98	-64	
1435	-82	-50	106	86	-4	-108	-100	-70	
1436	-80	-38	118	132	34	-96	-96	-72	
1437	-72	-20	128	180	78	-74	-84	-70	
1438	-58	4	132	228	130	-42	-64	-64	
1439	-38	36	130	272	186	4	-36	-54	
1440	-12	74	120	308	242	60	2	-36	
1441	18	118	104	334	300	128	50	-12	
1442	54	168	80	346	352	204	106	18	
1443	92	222	48	342	398	288	170	54	
1444	134	274	10	318	432	374	236	94	
1445	174	326	-32	278	454	460	306	138	
1446	214	370	-76	220	458	536	370	184	
1447	248	408	-122	148	446	602	430	228	
1448	278	436	-164	64	414	652	480	270	
1449	300	450	-204	-28	366	684	516	306	
1450	314	452	-240	-122	302	692	540	334	
1451	320	440	-268	-214	224	680	546	354	
1452	318	414	-288	-300	140	644	538	364	
1453	308	378	-300	-374	52	590	514	364	
1454	290	330	-304	-432	-36	518	476	352	
1455	266	278	-300	-476	-120	436	428	334	
1456	238	222	-290	-500	-194	348	372	306	
1457	208	164	-274	-508	-254	258	312	274	
1458	176	110	-254	-498	-300	172	250	236	
1459	144	58	-230	-476	-330	94	192	198	
1460	116	14	-204	-440	-346	26	138	160	
1461	90	-22	-176	-396	-346	-30	90	124	
1462	66	-50	-150	-348	-332	-70	50	90	
1463	46	-70	-124	-296	-308	-98	16	60	
1464	30	-84	-100	-244	-276	-114	-8	36	
1465	16	-90	-76	-196	-242	-120	-24	16	
1466	6	-90	-56	-152	-204	-118	-36	2	
1467	0	-88	-38	-112	-168	-110	-42	-10	
1468	-6	-82	-24	-80	-134	-100	-44	-18	
1469	-10	-76	-10	-52	-104	-88	-46	-24	
1470	-14	-68	0	-32	-78	-78	-44	-26	
1471	-16	-62	8	-16	-60	-68	-42	-28	
1472	-18	-56	14	-4	-46	-60	-40	-28	
1473	-20	-50	20	4	-36	-54	-40	-28	
1474	-22	-46	24	8	-28	-52	-40	-28	
1475	-24	-44	26	10	-26	-50	-38	-28	
1476	-24	-42	28	10	-24	-50	-40	-28	
1477	-24	-40	30	10	-24	-50	-40	-28	
1478	-26	-40	30	10	-24	-50	-40	-28	
1479	-26	-40	32	10	-24	-52	-40	-28	
1480	-26	-40	32	10	-24	-52	-40	-28	
1481	-26	-40	32	10	-24	-52	-40	-28	
1482	-26	-40	32	10	-24	-52	-40	-28	
1483	-26	-40	34	12	-22	-52	-40	-28	
1484	-26	-38	34	12	-22	-52	-40	-28	
1485	-26	-38	34	14	-20	-50	-40	-28	
1486	-26	-38	34	14	-18	-50	-40	-28	
1487	-26	-38	34	16	-18	-48	-40	-28	
1488	-26	-38	34	16	-16	-48	-40	-28	
1489	-26	-36	36	18	-14	-46	-38	-28	
1490	-26	-36	36	18	-12	-46	-38	-28	
1491	-26	-36	36	20	-12	-44	-38	-28	
1492	-26	-36	36	20	-10	-44	-38	-28	
1493	-26	-36	36	22	-8	-42	-36	-28	
1494	-26	-34	36	22	-8	-42	-36	-30	
1495	-26	-34	36	24	-6	-42	-36	-30	
1496	-26	-34	36	24	-4	-42	-36	-30	
1497	-28	-34	36	26	-4	-40	-36	-30	
1498	-28	-34	36	26	-2	-40	-34	-30	
1499	-28	-34	36	28	-2	-40	-34	-30	
1500	-28	-34	36	28	0	-40	-34	-30	
1501	-28	-34	36	30	0	-38	-34	-30	
1502	-28	-32	36	30	2	-38	-34	-30	
1503	-28	-32	36	32	2	-38	-32	-30	
1504	-28	-32	36	32	4	-36	-32	-30	
1505	-28	-30	36	34	6	-36	-32	-30	
1506	-26	-30	36	34	6	-34	-32	-30	
1507	-26	-30	34	36	8	-34	-30	-30	
1508	-26	-28	34	36	10	-34	-30	-30	
1509	-26	-28	34	38	12	-32	-30	-30	
1510	-26	-26	34	38	14	-32	-30	-28	
1511	-24	-26	34	40	16	-30	-28	-28	
1512	-24	-26	32	42	18	-30	-28	-28	
1513	-24	-24	32	42	20	-30	-28	-28	
1514	-22	-24	32	44	22	-28	-28	-28	
1515	-22	-22	32	46	24	-28	-26	-28	
1516	-22	-22	32	48	28	-26	-26	-26	
1517	-20	-20	32	50	30	-26	-26	-26	
1518	-20	-20	32	52	32	-24	-24	-26	
1519	-20	-20	34	56	34	-22	-24	-24	
1520	-20	-18	34	58	38	-20	-24	-24	
1521	-20	-18	34	60	40	-20	-24	-22	
1522	-20	-16	36	64	42	-18	-22	-22	
1523	-20	-16	36	66	46	-16	-22	-20	
1524	-20	-16	36	70	48	-14	-20	-20	
1525	-20	-14	36	72	52	-12	-20	-18	
1526	-18	-14	36	76	54	-10	-20	-18	
1527	-18	-14	36	80	58	-8	-18	-16	
1528	-18	-12	36	82	62	-6	-18	-16	
1529	-16	-12	36	86	64	-6	-16	-14	
1530	-14	-10	36	90	68	-4	-16	-14	
1531	-14	-8	36	92	72	-2	-14	-14	
1532	-12	-8	34	96	76	0	-12	-14	
1533	-10	-6	34	100	78	0	-12	-12	
1534	-8	-4	34	104	82	2	-10	-12	
1535	-6	-4	32	108	86	4	-8	-12	
1536	-6	-2	32	114	90	6	-6	-12	
1537	-4	0	30	118	94	10	-4	-10	
1538	-2	2	30	124	100	12	-4	-10	
1539	-2	4	30	128	104	14	-2	-8	
1540	0	4	28	134	108	18	0	-8	
1541	0	6	28	140	114	20	2	-8	
1542	2	8	28	146	118	24	4	-6	
1543	2	10	28	152	124	26	4	-6	
1544	4	14	26	158	130	30	6	-4	
1545	6	16	26	164	136	32	8	-4	
1546	8	18	26	170	142	36	10	-2	
1547	10	20	24	176	148	38	12	-2	
1548	12	24	24	182	154	42	12	0	
1549	16	26	24	190	160	46	14	0	
1550	18	30	24	196	166	48	16	2	
1551	20	34	22	202	172	52	18	4	
1552	24	36	22	210	180	56	22	4	
1553	26	40	20	216	186	60	24	6	
1554	28	44	20	224	194	64	26	8	
1555	30	46	18	230	200	68	30	10	
1556	34	50	18	236	208	72	32	12	
1557	36	54	16	244	214	78	36	14	
1558	38	58	14	250	222	82	40	16	
1559	40	60	14	256	230	88	44	18	
1560	42	64	12	264	238	92	48	20	
1561	44	68	10	270	244	98	52	24	
1562	48	72	8	276	252	104	56	26	
1563	50	78	8	282	260	110	60	30	
1564	52	82	6	288	268	116	64	32	
1565	56	86	4	294	276	122	68	34	
1566	60	92	2	298	284	128	74	38	
1567	62	96	-2	304	292	136	78	42	
1568	66	102	-4	308	298	142	84	44	
1569	70	108	-6	312	306	148	88	48	
1570	74	114	-10	316	312	156	94	52	
1571	78	118	-12	318	320	162	98	56	
1572	82	124	-16	322	326	168	104	58	
1573	86	128	-18	324	332	176	110	62	
1574	90	134	-22	324	336	182	114	66	
1575	94	138	-24	326	342	188	120	70	
1576	98	142	-28	326	346	194	124	74	
1577	102	146	-32	324	350	202	130	78	
1578	104	150	-34	322	354	208	134	80	
1579	108	154	-38	320	356	214	138	84	
1580	112	158	-40	318	358	218	144	86	
1581	114	162	-44	314	360	224	148	90	
1582	118	164	-46	310	360	230	152	92	
1583	120	168	-50	304	362	234	156	96	
1584	124	170	-52	298	360	238	158	98	
1585	126	174	-56	292	360	242	162	100	
1586	128	176	-58	284	358	244	164	102	
1587	130	178	-60	276	356	248	168	104	
1588	132	180	-64	268	352	250	170	106	
1589	132	180	-66	258	348	250	170	108	
1590	132	180	-68	248	342	252	172	108	
1591	132	182	-70	238	336	252	172	108	
1592	132	180	-70	228	330	250	172	108	
1593	130	180	-72	216	322	248	170	108	
1594	130	178	-72	206	312	244	168	108	
1595	126	174	-74	194	302	240	166	106	
1596	124	172	-74	182	292	236	162	104	
1597	120	168	-72	170	280	230	158	102	
1598	116	162	-72	160	268	222	154	98	
1599	112	158	-70	148	254	214	148	96	
1600	106	152	-70	136	240	206	142	92	
1601	102	144	-68	124	226	196	136	88	
1602	96	138	-66	114	212	186	130	82	
1603	90	130	-62	102	198	176	122	78	
1604	84	122	-60	92	184	164	114	72	
1605	78	114	-56	82	168	152	106	68	
1606	72	106	-54	72	154	142	98	62	
1607	66	96	-50	62	140	130	88	56	
1608	60	88	-46	54	126	118	80	50	
1609	54	80	-42	44	112	106	72	44	
1610	48	72	-38	36	98	96	64	40	
1611	42	64	-36	30	86	86	56	34	
1612	38	58	-32	22	74	76	48	28	
1613	32	50	-28	16	62	66	42	24	
1614	28	44	-26	10	52	56	34	18	
1615	24	38	-22	6	42	48	28	14	
1616	18	32	-20	0	32	40	22	10	
1617	16	26	-16	-4	24	32	16	6	
1618	12	22	-14	-8	16	24	10	2	
1619	8	18	-12	-12	10	18	6	-2	
1620	4	14	-10	-16	2	10	0	-6	
1621	2	8	-8	-18	-4	4	-4	-8	
1622	-2	4	-6	-22	-8	-2	-8	-12	
1623	-4	2	-4	-24	-14	-6	-10	-14	
1624	-8	-2	-4	-26	-18	-12	-14	-16	
1625	-10	-6	-2	-28	-22	-16	-18	-18	
1626	-12	-8	0	-30	-26	-20	-20	-20	
1627	-14	-12	0	-30	-28	-24	-22	-22	
1628	-16	-14	2	-32	-32	-28	-24	-24	
1629	-18	-16	4	-32	-34	-30	-26	-24	
1630	-18	-18	4	-32	-36	-32	-28	-26	
1631	-20	-20	6	-32	-38	-34	-30	-28	
1632	-20	-22	6	-32	-40	-36	-32	-28	
1633	-22	-24	8	-32	-40	-38	-32	-30	
1634	-22	-24	8	-32	-42	-38	-34	-30	
1635	-22	-26	8	-32	-42	-40	-36	-30	
1636	-22	-28	10	-32	-44	-42	-36	-30	
1637	-22	-28	10	-32	-44	-42	-36	-32	
1638	-22	-30	10	-32	-44	-44	-38	-32	
1639	-22	-30	12	-32	-44	-44	-38	-32	
1640	-22	-32	12	-32	-46	-44	-38	-32	
1641	-22	-32	12	-32	-46	-46	-40	-32	
1642	-22	-32	12	-32	-46	-46	-40	-32	
1643	-22	-32	14	-32	-46	-46	-40	-32	
1644	-22	-32	14	-32	-46	-48	-40	-32	
1645	-22	-32	14	-32	-46	-48	-40	-32	
1646	-22	-32	14	-32	-46	-48	-42	-32	
1647	-20	-32	14	-32	-46	-48	-42	-32	
1648	-20	-32	14	-32	-46	-48	-42	-32	
1649	-20	-32	14	-32	-46	-48	-42	-32	
1650	-20	-30	14	-32	-46	-50	-42	-34	
1651	-20	-30	14	-32	-46	-50	-42	-34	
1652	-22	-30	14	-32	-46	-50	-42	-34	
1653	-22	-30	14	-32	-46	-50	-42	-34	
1654	-22	-30	14	-32	-46	-50	-42	-34	
1655	-22	-30	14	-32	-46	-50	-42	-34	
1656	-24	-32	14	-32	-46	-50	-42	-34	
1657	-24	-32	14	-32	-46	-50	-42	-34	
1658	-24	-32	14	-32	-46	-50	-44	-34	
1659	-24	-32	14	-32	-46	-50	-44	-32	
1660	-26	-32	14	-32	-46	-50	-44	-32	
1661	-26	-32	14	-32	-46	-50	-44	-32	
1662	-26	-30	12	-32	-46	-50	-44	-32	
1663	-26	-30	12	-32	-46	-50	-42	-32	
1664	-26	-30	12	-32	-48	-50	-42	-32	
1665	-26	-30	12	-32	-48	-48	-42	-32	
1666	-26	-30	12	-32	-48	-48	-42	-32	
1667	-26	-30	10	-32	-48	-48	-42	-32	
1668	-26	-28	10	-32	-48	-48	-40	-32	
1669	-26	-28	10	-32	-50	-48	-40	-32	
1670	-26	-28	10	-32	-50	-48	-40	-32	
1671	-26	-28	10	-32	-50	-46	-40	-32	
1672	-26	-28	10	-32	-50	-46	-38	-32	
1673	-26	-28	10	-32	-50	-46	-38	-32	
1674	-26	-26	10	-32	-48	-46	-38	-32	
1675	-26	-26	10	-32	-48	-46	-38	-32	
1676	-26	-26	10	-32	-48	-46	-38	-30	
