samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-10	-52	38	14	-4	-56	-50	-40	
582	-10	-50	38	14	-4	-56	-50	-42	
583	-10	-52	38	14	-2	-56	-52	-42	
584	-12	-52	38	14	-2	-56	-52	-42	
585	-12	-52	36	14	-2	-56	-52	-44	
586	-14	-54	36	14	0	-54	-52	-44	
587	-14	-54	36	14	0	-52	-52	-44	
588	-14	-54	38	16	0	-52	-52	-44	
589	-14	-56	38	16	0	-50	-50	-44	
590	-14	-56	38	16	2	-50	-50	-44	
591	-12	-56	38	18	2	-48	-48	-44	
592	-12	-56	38	18	2	-48	-48	-44	
593	-10	-56	40	20	2	-46	-46	-42	
594	-10	-56	40	20	2	-46	-44	-42	
595	-8	-56	40	20	2	-46	-44	-42	
596	-8	-54	40	20	2	-46	-44	-42	
597	-8	-54	40	20	2	-48	-44	-42	
598	-8	-52	38	20	2	-48	-44	-42	
599	-8	-52	38	20	2	-50	-46	-42	
600	-8	-52	38	20	2	-52	-46	-42	
601	-8	-50	38	20	2	-52	-48	-42	
602	-8	-50	36	18	2	-54	-50	-44	
603	-8	-50	36	18	2	-54	-50	-44	
604	-10	-48	36	18	2	-54	-50	-44	
605	-10	-48	36	18	2	-54	-50	-44	
606	-10	-48	36	18	2	-54	-50	-42	
607	-10	-48	36	18	2	-52	-50	-42	
608	-10	-50	36	18	2	-50	-50	-42	
609	-10	-50	36	18	4	-48	-48	-42	
610	-10	-50	38	18	4	-46	-46	-40	
611	-10	-50	38	18	4	-44	-46	-40	
612	-10	-50	38	20	6	-44	-44	-38	
613	-10	-50	38	20	8	-42	-42	-38	
614	-8	-52	38	20	8	-40	-40	-38	
615	-8	-52	38	22	10	-40	-40	-36	
616	-8	-52	38	22	10	-38	-38	-34	
617	-8	-52	38	22	12	-38	-38	-34	
618	-8	-52	38	24	14	-38	-36	-34	
619	-6	-52	36	24	16	-38	-36	-32	
620	-6	-52	36	24	16	-38	-36	-32	
621	-6	-52	36	24	18	-38	-36	-32	
622	-6	-52	34	24	20	-38	-36	-32	
623	-4	-52	34	26	22	-38	-36	-32	
624	-4	-52	34	26	24	-38	-36	-32	
625	-4	-50	32	26	24	-36	-36	-32	
626	-2	-50	32	26	26	-36	-36	-32	
627	-2	-48	30	26	28	-34	-36	-30	
628	0	-48	30	26	30	-32	-36	-30	
629	0	-46	30	28	30	-30	-34	-28	
630	2	-44	28	28	32	-28	-32	-26	
631	2	-44	28	28	34	-26	-30	-24	
632	4	-42	28	28	36	-24	-28	-20	
633	4	-42	26	28	38	-20	-26	-18	
634	6	-40	26	30	42	-18	-24	-16	
635	6	-40	26	30	44	-14	-20	-14	
636	8	-40	24	30	48	-12	-18	-12	
637	10	-38	24	32	50	-8	-16	-10	
638	10	-38	22	32	54	-6	-14	-8	
639	12	-36	22	34	58	-4	-12	-6	
640	12	-34	20	34	62	0	-10	-6	
641	14	-34	20	34	64	2	-8	-4	
642	14	-32	18	34	68	6	-6	-2	
643	16	-32	18	36	72	8	-2	0	
644	18	-30	16	36	74	12	0	2	
645	18	-28	14	36	78	14	2	4	
646	20	-26	14	36	80	18	6	8	
647	22	-26	12	36	82	20	8	10	
648	24	-24	10	36	84	24	12	14	
649	26	-22	8	36	86	26	14	18	
650	28	-20	6	36	90	30	18	20	
651	30	-16	6	36	92	32	20	24	
652	32	-14	4	36	94	36	22	26	
653	34	-12	2	38	96	38	26	28	
654	34	-10	2	38	98	40	28	32	
655	36	-6	0	38	100	42	30	34	
656	36	-4	-2	38	102	44	32	36	
657	36	-2	-2	38	102	46	32	38	
658	36	0	-4	38	104	48	34	40	
659	36	0	-4	38	104	48	36	42	
660	36	2	-4	36	104	50	36	42	
661	36	4	-6	36	104	50	38	44	
662	36	4	-6	36	104	50	38	46	
663	36	6	-6	34	104	50	40	46	
664	36	6	-8	34	102	50	40	48	
665	36	8	-8	32	102	48	40	48	
666	36	10	-8	32	102	48	40	50	
667	38	10	-8	32	100	46	40	50	
668	38	12	-10	32	100	46	38	50	
669	38	14	-10	30	98	44	38	50	
670	38	16	-10	30	98	44	38	50	
671	36	18	-10	28	96	42	36	50	
672	36	18	-12	28	94	42	36	48	
673	34	20	-12	26	92	40	34	48	
674	32	20	-12	24	88	40	34	48	
675	30	22	-12	22	86	40	34	46	
676	28	22	-12	22	82	38	32	46	
677	26	22	-12	20	78	36	32	44	
678	24	22	-10	18	74	34	32	42	
679	22	20	-10	16	68	32	30	40	
680	20	20	-10	14	64	28	30	40	
681	18	18	-8	12	58	26	28	38	
682	16	16	-8	12	52	22	26	36	
683	14	14	-8	10	48	18	24	34	
684	12	14	-6	8	42	14	22	30	
685	10	12	-6	6	38	10	18	28	
686	10	12	-6	4	32	6	16	24	
687	8	10	-6	4	28	2	12	20	
688	6	10	-6	2	24	-2	8	16	
689	6	8	-6	2	20	-4	4	12	
690	4	8	-6	0	16	-8	2	8	
691	4	8	-4	0	14	-10	-2	2	
692	4	8	-4	-2	12	-14	-4	0	
693	2	6	-2	-2	8	-16	-6	-4	
694	2	4	-2	-2	6	-18	-8	-6	
695	0	2	0	-2	4	-20	-10	-8	
696	0	0	0	-4	2	-20	-10	-10	
697	-2	-2	2	-4	0	-22	-12	-10	
698	-2	-4	4	-4	0	-24	-12	-12	
699	-4	-6	4	-4	-2	-24	-14	-12	
700	-4	-8	6	-4	-4	-26	-14	-12	
701	-6	-10	6	-4	-6	-26	-14	-14	
702	-6	-12	8	-4	-6	-28	-16	-14	
703	-8	-14	8	-2	-8	-30	-18	-14	
704	-8	-16	8	-2	-10	-30	-18	-16	
705	-8	-16	8	-4	-12	-32	-20	-16	
706	-10	-18	8	-4	-12	-34	-22	-18	
707	-10	-18	8	-4	-14	-34	-24	-20	
708	-12	-18	8	-4	-14	-36	-24	-20	
709	-12	-18	8	-6	-16	-36	-26	-22	
710	-12	-18	8	-6	-16	-36	-26	-24	
711	-12	-18	8	-6	-16	-36	-28	-24	
712	-12	-18	6	-6	-18	-36	-28	-26	
713	-12	-18	6	-8	-18	-38	-28	-26	
714	-12	-18	6	-8	-18	-38	-28	-26	
715	-12	-18	6	-8	-18	-38	-28	-26	
716	-12	-18	4	-8	-18	-38	-28	-26	
717	-12	-20	4	-8	-18	-40	-28	-26	
718	-12	-20	4	-8	-18	-40	-28	-26	
719	-12	-20	6	-6	-18	-40	-30	-26	
720	-12	-22	6	-6	-18	-42	-30	-26	
721	-12	-22	6	-6	-18	-42	-30	-28	
722	-14	-22	8	-4	-18	-44	-32	-28	
723	-14	-24	8	-4	-18	-44	-34	-30	
724	-14	-24	10	-4	-18	-44	-34	-32	
725	-16	-24	10	-2	-18	-44	-36	-32	
726	-16	-24	10	-2	-18	-44	-38	-34	
727	-16	-24	10	-2	-18	-44	-38	-34	
728	-16	-24	10	-2	-18	-44	-40	-34	
729	-16	-24	10	-2	-18	-44	-40	-36	
730	-16	-24	10	-2	-18	-44	-40	-34	
731	-16	-24	8	-2	-18	-44	-40	-34	
732	-16	-24	8	-2	-18	-42	-40	-34	
733	-14	-24	8	-2	-16	-42	-40	-34	
734	-14	-22	6	-2	-16	-42	-40	-32	
735	-14	-22	6	-2	-16	-42	-38	-32	
736	-12	-22	6	-2	-16	-42	-38	-32	
737	-12	-20	6	-2	-16	-40	-38	-32	
738	-12	-20	4	-2	-14	-40	-36	-32	
739	-12	-20	4	-2	-14	-40	-36	-34	
740	-12	-18	4	-2	-14	-40	-36	-34	
741	-12	-18	4	-2	-14	-40	-34	-34	
742	-12	-18	4	-2	-14	-40	-34	-36	
743	-12	-16	4	-2	-14	-38	-34	-36	
744	-12	-16	4	-2	-14	-38	-34	-36	
745	-12	-14	4	-2	-14	-38	-32	-34	
746	-14	-14	4	-4	-12	-38	-32	-34	
747	-14	-14	4	-4	-12	-38	-30	-32	
748	-12	-12	4	-4	-12	-36	-30	-32	
749	-12	-12	4	-6	-12	-36	-28	-30	
750	-12	-12	4	-6	-12	-34	-28	-28	
751	-12	-10	2	-6	-12	-34	-26	-26	
752	-12	-10	2	-6	-10	-32	-24	-24	
753	-10	-8	2	-6	-12	-32	-24	-22	
754	-10	-8	2	-8	-12	-30	-22	-22	
755	-10	-8	2	-8	-12	-30	-22	-20	
756	-10	-6	0	-6	-12	-28	-20	-20	
757	-10	-6	0	-6	-12	-28	-20	-20	
758	-8	-4	-2	-6	-12	-28	-18	-18	
759	-8	-4	-2	-6	-12	-26	-18	-18	
760	-8	-2	-2	-6	-12	-26	-18	-18	
761	-8	-2	-4	-8	-12	-26	-18	-18	
762	-8	-2	-4	-8	-12	-26	-18	-18	
763	-8	0	-6	-8	-12	-26	-18	-16	
764	-8	0	-6	-8	-12	-26	-18	-16	
765	-8	0	-6	-10	-12	-24	-18	-16	
766	-8	0	-6	-10	-12	-24	-16	-14	
767	-8	2	-6	-10	-12	-24	-16	-14	
768	-8	2	-6	-10	-12	-24	-16	-14	
769	-8	2	-6	-10	-10	-22	-16	-12	
770	-8	2	-6	-10	-10	-22	-16	-12	
771	-8	2	-6	-10	-10	-22	-14	-12	
772	-6	2	-6	-10	-10	-22	-14	-10	
773	-6	2	-4	-10	-10	-22	-14	-10	
774	-6	2	-4	-10	-10	-22	-14	-10	
775	-6	4	-4	-10	-10	-22	-14	-10	
776	-6	4	-4	-10	-10	-22	-14	-10	
777	-6	4	-4	-8	-12	-22	-14	-10	
778	-6	2	-4	-8	-12	-22	-14	-10	
779	-6	2	-4	-8	-12	-22	-14	-10	
780	-6	2	-4	-8	-12	-22	-14	-10	
781	-6	2	-4	-8	-12	-22	-16	-10	
782	-6	0	-4	-8	-12	-22	-16	-10	
783	-6	0	-4	-8	-12	-22	-16	-12	
784	-6	0	-4	-8	-12	-22	-16	-12	
785	-6	-2	-4	-10	-12	-22	-16	-12	
786	-6	-2	-4	-10	-12	-22	-16	-12	
787	-4	-2	-4	-10	-12	-24	-16	-12	
788	-4	-2	-2	-10	-12	-24	-16	-12	
789	-4	-2	-2	-10	-12	-24	-16	-12	
790	-6	-4	-2	-10	-14	-24	-16	-12	
791	-6	-4	-2	-10	-14	-24	-16	-14	
792	-6	-4	-2	-10	-14	-24	-16	-14	
793	-8	-4	-2	-10	-14	-24	-16	-14	
794	-8	-4	-2	-10	-14	-24	-16	-14	
795	-10	-4	-2	-10	-14	-24	-18	-14	
796	-10	-4	-2	-10	-12	-24	-18	-16	
797	-12	-6	0	-10	-12	-26	-18	-16	
798	-12	-6	0	-10	-14	-26	-18	-16	
799	-12	-8	0	-10	-14	-26	-20	-16	
800	-12	-8	0	-10	-14	-26	-20	-18	
801	-12	-10	0	-10	-14	-28	-20	-18	
802	-12	-10	0	-10	-14	-28	-20	-18	
803	-12	-10	2	-8	-16	-28	-22	-18	
804	-10	-10	2	-8	-16	-28	-22	-16	
805	-10	-10	2	-8	-16	-28	-22	-16	
806	-10	-10	2	-8	-18	-28	-22	-16	
807	-10	-10	2	-8	-18	-28	-24	-16	
808	-10	-10	2	-8	-18	-28	-24	-16	
809	-10	-10	2	-8	-18	-26	-22	-16	
810	-10	-10	2	-8	-18	-26	-22	-16	
811	-10	-10	2	-8	-18	-26	-22	-16	
812	-10	-8	2	-8	-18	-26	-22	-16	
813	-10	-8	2	-8	-20	-26	-22	-16	
814	-10	-8	2	-8	-20	-26	-22	-18	
815	-10	-8	2	-8	-20	-28	-22	-18	
816	-10	-10	2	-8	-20	-28	-24	-18	
817	-10	-10	2	-8	-20	-30	-24	-18	
818	-10	-10	2	-8	-20	-30	-26	-18	
819	-10	-10	2	-10	-20	-32	-26	-18	
820	-10	-10	2	-10	-20	-32	-28	-18	
821	-10	-10	2	-10	-20	-34	-28	-18	
822	-10	-10	2	-10	-20	-34	-30	-18	
823	-10	-10	0	-10	-20	-34	-30	-18	
824	-10	-10	0	-10	-20	-34	-30	-18	
825	-10	-10	0	-10	-20	-34	-30	-18	
826	-12	-12	0	-10	-20	-32	-30	-18	
827	-12	-12	0	-12	-22	-32	-30	-18	
828	-12	-14	0	-12	-22	-32	-30	-18	
829	-12	-14	0	-12	-22	-32	-30	-18	
830	-14	-16	0	-12	-22	-32	-30	-18	
831	-14	-16	0	-12	-22	-32	-30	-18	
832	-14	-16	2	-12	-22	-32	-28	-20	
833	-14	-16	2	-12	-22	-32	-28	-20	
834	-14	-16	2	-12	-22	-32	-28	-20	
835	-12	-16	4	-12	-22	-32	-28	-20	
836	-12	-16	4	-12	-22	-32	-28	-20	
837	-12	-16	6	-12	-20	-32	-28	-20	
838	-12	-16	6	-12	-20	-32	-28	-20	
839	-12	-16	6	-10	-20	-30	-28	-20	
840	-12	-16	6	-10	-20	-30	-28	-20	
841	-12	-18	6	-10	-20	-30	-28	-20	
842	-12	-18	6	-10	-20	-30	-28	-20	
843	-12	-18	6	-10	-20	-30	-30	-20	
844	-12	-18	6	-10	-20	-30	-30	-20	
845	-12	-18	6	-10	-20	-32	-30	-20	
846	-12	-18	6	-10	-20	-32	-30	-20	
847	-12	-18	6	-10	-20	-32	-30	-20	
848	-12	-18	6	-10	-20	-32	-28	-20	
849	-12	-18	6	-10	-20	-32	-28	-20	
850	-12	-20	6	-8	-20	-32	-28	-20	
851	-12	-20	6	-8	-20	-30	-28	-20	
852	-12	-20	6	-8	-20	-30	-28	-20	
853	-12	-20	4	-8	-20	-30	-28	-20	
854	-12	-20	4	-6	-20	-30	-28	-20	
855	-12	-18	4	-6	-20	-28	-28	-20	
856	-12	-18	4	-6	-20	-28	-28	-20	
857	-10	-18	4	-6	-20	-28	-30	-20	
858	-10	-16	4	-6	-20	-28	-30	-20	
859	-10	-16	4	-6	-22	-28	-30	-20	
860	-8	-14	4	-6	-22	-28	-30	-20	
861	-8	-14	4	-6	-22	-28	-30	-20	
862	-8	-12	4	-8	-20	-28	-30	-20	
863	-8	-12	6	-8	-20	-28	-30	-20	
864	-8	-10	6	-8	-18	-26	-28	-20	
865	-8	-8	6	-6	-16	-24	-26	-20	
866	-8	-4	6	-6	-14	-22	-24	-18	
867	-6	-2	8	-6	-12	-20	-22	-16	
868	-6	4	6	-4	-8	-18	-20	-14	
869	-4	8	6	-4	-6	-16	-16	-12	
870	-2	14	6	-2	-2	-12	-14	-10	
871	2	22	4	0	2	-10	-10	-6	
872	4	28	4	2	6	-6	-8	-4	
873	8	34	2	4	10	-2	-4	0	
874	10	40	0	8	14	2	-2	2	
875	14	46	-2	10	18	4	0	4	
876	16	52	-4	12	20	8	2	6	
877	18	56	-6	16	22	10	4	8	
878	20	60	-8	16	24	12	6	10	
879	20	62	-10	16	26	14	8	10	
880	20	64	-14	14	26	16	8	12	
881	20	66	-16	12	26	18	10	12	
882	20	68	-20	8	26	18	12	14	
883	20	70	-24	2	24	20	14	16	
884	20	70	-28	-6	22	20	14	18	
885	18	70	-32	-12	18	20	16	18	
886	18	70	-36	-18	16	20	16	20	
887	16	68	-38	-24	14	20	16	20	
888	14	66	-40	-30	10	20	16	22	
889	12	62	-42	-32	8	18	16	22	
890	10	58	-40	-34	6	16	14	22	
891	8	54	-40	-34	4	14	12	20	
892	6	48	-36	-34	0	10	8	18	
893	6	40	-32	-32	-2	6	4	16	
894	4	34	-28	-28	-4	2	2	12	
895	2	28	-24	-26	-6	-2	-2	10	
896	0	22	-18	-22	-8	-6	-6	6	
897	-2	16	-14	-20	-10	-10	-10	2	
898	-4	10	-10	-18	-14	-14	-14	-2	
899	-6	4	-6	-16	-16	-18	-16	-6	
900	-8	0	-2	-16	-18	-22	-20	-8	
901	-8	-4	0	-14	-22	-24	-22	-12	
902	-10	-8	2	-14	-24	-28	-26	-14	
903	-12	-12	2	-16	-26	-30	-28	-18	
904	-14	-14	4	-16	-28	-32	-30	-20	
905	-14	-18	4	-16	-30	-34	-32	-22	
906	-16	-20	4	-16	-30	-36	-34	-24	
907	-16	-22	4	-16	-32	-36	-34	-26	
908	-16	-22	2	-16	-32	-38	-36	-26	
909	-18	-24	2	-16	-34	-38	-36	-26	
910	-18	-24	0	-18	-36	-38	-36	-26	
911	-16	-24	0	-18	-38	-36	-36	-24	
912	-16	-24	0	-18	-38	-36	-34	-24	
913	-16	-26	0	-18	-40	-36	-34	-22	
914	-16	-26	0	-18	-40	-36	-36	-22	
915	-16	-28	2	-16	-40	-38	-38	-22	
916	-16	-28	4	-14	-38	-38	-40	-24	
917	-18	-30	8	-10	-34	-40	-44	-28	
918	-18	-28	12	-6	-26	-42	-50	-32	
919	-20	-26	16	0	-16	-40	-54	-40	
920	-20	-22	20	6	-2	-38	-56	-46	
921	-20	-14	22	10	12	-32	-56	-52	
922	-20	-2	22	12	26	-22	-50	-54	
923	-16	14	16	8	40	-6	-36	-52	
924	-10	36	6	0	50	18	-12	-42	
925	0	62	-8	-14	54	46	24	-22	
926	12	94	-28	-34	54	84	72	10	
927	26	130	-54	-62	46	126	130	56	
928	44	166	-82	-94	32	174	198	114	
929	64	204	-114	-128	10	226	272	182	
930	84	242	-144	-164	-16	278	350	258	
931	106	274	-174	-198	-46	330	424	338	
932	126	300	-200	-226	-76	374	490	418	
933	142	316	-220	-246	-106	412	544	488	
934	156	322	-232	-258	-132	436	578	548	
935	162	318	-236	-258	-152	448	592	588	
936	164	304	-232	-250	-170	442	582	608	
937	158	278	-218	-232	-180	420	550	602	
938	146	246	-198	-208	-186	382	496	574	
939	128	208	-170	-176	-188	332	426	524	
940	106	166	-138	-142	-186	272	346	456	
941	80	124	-104	-104	-180	204	260	378	
942	56	82	-70	-68	-172	136	176	292	
943	30	44	-36	-34	-162	72	98	208	
944	10	12	-6	-4	-152	14	30	128	
945	-8	-14	18	22	-140	-34	-24	60	
946	-20	-34	38	46	-128	-70	-62	4	
947	-28	-48	52	64	-114	-92	-86	-36	
948	-30	-58	60	76	-98	-104	-98	-64	
949	-30	-64	64	86	-84	-106	-102	-76	
950	-26	-66	62	90	-70	-100	-98	-80	
951	-22	-66	60	92	-58	-90	-90	-78	
952	-18	-64	54	90	-48	-78	-80	-70	
953	-14	-60	48	86	-38	-66	-70	-62	
954	-10	-58	42	78	-32	-56	-62	-52	
955	-10	-56	38	68	-28	-48	-58	-46	
956	-10	-52	34	60	-26	-42	-54	-40	
957	-10	-52	32	50	-24	-40	-54	-38	
958	-12	-50	30	40	-24	-40	-54	-38	
959	-14	-48	30	32	-26	-40	-54	-40	
960	-16	-48	32	24	-26	-42	-56	-42	
961	-16	-48	32	20	-28	-44	-56	-44	
962	-18	-48	34	16	-28	-44	-58	-46	
963	-18	-48	34	14	-28	-44	-58	-48	
964	-18	-48	34	12	-26	-46	-60	-48	
965	-18	-48	36	12	-26	-46	-60	-50	
966	-18	-48	36	14	-26	-46	-60	-50	
967	-18	-48	36	14	-26	-46	-60	-50	
968	-18	-48	36	14	-26	-46	-58	-50	
969	-18	-48	36	14	-26	-46	-58	-50	
970	-18	-48	36	14	-26	-46	-58	-48	
971	-18	-48	34	14	-26	-46	-58	-48	
972	-20	-48	34	14	-26	-46	-58	-48	
973	-20	-48	34	12	-26	-46	-56	-46	
974	-20	-48	34	12	-26	-46	-56	-46	
975	-20	-48	34	12	-26	-48	-56	-46	
976	-22	-48	32	10	-24	-48	-56	-44	
977	-22	-48	32	10	-24	-48	-56	-44	
978	-22	-50	32	10	-22	-48	-56	-44	
979	-22	-50	32	10	-20	-46	-56	-44	
980	-22	-50	32	12	-20	-46	-56	-44	
981	-22	-50	32	12	-18	-46	-58	-44	
982	-22	-50	32	12	-18	-46	-58	-44	
983	-22	-50	32	14	-16	-46	-58	-44	
984	-22	-52	34	14	-14	-46	-60	-44	
985	-22	-52	34	14	-14	-44	-60	-44	
986	-22	-52	34	16	-14	-44	-60	-44	
987	-22	-52	34	16	-12	-44	-60	-44	
988	-22	-52	36	16	-12	-44	-60	-46	
989	-22	-52	36	16	-12	-44	-60	-46	
990	-22	-52	36	18	-12	-42	-60	-46	
991	-22	-52	38	18	-10	-42	-60	-46	
992	-22	-52	38	18	-10	-42	-58	-46	
993	-22	-52	38	18	-10	-42	-58	-46	
994	-22	-52	38	18	-10	-42	-58	-46	
995	-22	-52	40	18	-10	-44	-56	-46	
996	-22	-52	40	18	-10	-44	-56	-46	
997	-22	-52	38	18	-12	-44	-56	-46	
998	-22	-52	38	18	-12	-44	-56	-46	
999	-20	-50	38	18	-12	-44	-56	-46	
1000	-20	-50	38	20	-10	-44	-56	-46	
1001	-20	-50	38	20	-10	-42	-56	-46	
1002	-20	-50	36	20	-10	-42	-56	-46	
1003	-20	-50	36	20	-8	-42	-56	-46	
1004	-20	-50	36	20	-8	-40	-56	-46	
1005	-20	-52	36	20	-6	-40	-56	-46	
1006	-20	-52	38	20	-6	-38	-56	-46	
1007	-20	-52	38	20	-4	-38	-56	-46	
1008	-20	-52	38	20	-4	-36	-56	-46	
1009	-20	-54	38	20	-2	-36	-56	-46	
1010	-20	-54	38	22	-2	-36	-56	-46	
1011	-20	-54	38	22	0	-34	-56	-46	
1012	-20	-54	38	22	0	-34	-54	-46	
1013	-20	-54	38	22	0	-34	-54	-46	
1014	-18	-54	38	24	2	-32	-52	-46	
1015	-18	-54	38	24	2	-32	-52	-46	
1016	-18	-54	36	24	2	-32	-52	-44	
1017	-18	-54	36	24	2	-32	-50	-44	
1018	-18	-52	36	26	4	-30	-50	-44	
1019	-16	-52	36	26	4	-30	-50	-44	
1020	-16	-52	34	26	6	-30	-48	-42	
1021	-16	-52	34	26	6	-30	-48	-42	
1022	-16	-50	34	26	8	-28	-48	-42	
1023	-16	-50	34	26	8	-28	-48	-42	
1024	-16	-50	32	26	10	-26	-48	-40	
1025	-14	-50	32	26	12	-26	-48	-40	
1026	-14	-50	32	26	14	-24	-48	-40	
1027	-12	-48	32	28	16	-22	-48	-38	
1028	-10	-48	30	28	18	-22	-46	-36	
1029	-10	-48	30	30	20	-20	-46	-36	
1030	-10	-48	28	30	22	-20	-44	-34	
1031	-8	-46	28	32	24	-18	-42	-32	
1032	-8	-46	28	32	26	-18	-40	-32	
1033	-8	-46	26	34	28	-16	-40	-30	
1034	-8	-44	26	34	30	-16	-38	-30	
1035	-8	-44	26	34	32	-16	-36	-28	
1036	-6	-42	24	36	36	-14	-36	-28	
1037	-6	-40	24	36	38	-14	-34	-26	
1038	-4	-40	24	38	40	-12	-32	-24	
1039	-4	-38	22	38	42	-10	-30	-24	
1040	-2	-38	22	38	46	-8	-28	-22	
1041	0	-36	22	40	48	-4	-26	-20	
1042	2	-34	20	40	52	-2	-24	-18	
1043	4	-34	20	42	54	0	-22	-16	
1044	6	-32	18	42	56	4	-20	-12	
1045	8	-30	18	44	60	8	-18	-10	
1046	10	-28	16	44	64	10	-16	-8	
1047	12	-26	16	46	68	14	-12	-6	
1048	14	-24	14	46	70	18	-10	-2	
1049	14	-22	12	48	74	20	-6	0	
1050	16	-20	12	48	78	24	-4	2	
1051	18	-18	10	50	82	28	-2	4	
1052	18	-18	8	50	86	30	2	8	
1053	20	-16	8	52	88	34	4	10	
1054	20	-14	6	52	92	36	6	14	
1055	22	-12	4	52	94	38	10	16	
1056	22	-12	4	52	96	40	12	20	
1057	24	-10	4	54	98	42	14	22	
1058	26	-8	2	54	100	44	16	26	
1059	26	-6	2	54	100	46	18	28	
1060	28	-6	0	54	102	48	18	32	
1061	28	-4	0	54	102	48	20	34	
1062	30	-2	0	54	102	48	20	34	
1063	30	0	-2	52	102	48	22	36	
1064	32	0	-2	52	102	48	22	36	
1065	32	2	-4	52	102	48	22	38	
1066	32	4	-4	52	102	50	22	38	
1067	32	4	-6	52	102	50	24	38	
1068	32	6	-6	52	102	50	24	38	
1069	32	6	-6	50	102	50	24	40	
1070	32	6	-8	50	100	50	24	40	
1071	32	8	-8	50	100	50	24	40	
1072	32	8	-8	50	100	50	24	40	
1073	32	8	-8	48	98	50	24	40	
1074	30	8	-10	46	96	50	24	40	
1075	30	6	-10	44	96	50	24	40	
1076	28	6	-10	42	92	48	24	40	
1077	28	6	-10	40	90	46	24	40	
1078	26	6	-10	38	86	44	24	40	
1079	24	6	-8	34	82	42	22	38	
1080	22	6	-8	32	78	40	22	38	
1081	20	6	-8	28	74	38	22	36	
1082	16	6	-8	26	68	36	20	34	
1083	14	6	-8	24	64	34	18	34	
1084	12	8	-6	22	60	32	18	32	
1085	10	8	-6	20	56	30	16	30	
1086	8	8	-4	18	52	28	14	26	
1087	4	8	-4	16	48	26	12	24	
1088	2	8	-2	12	44	24	10	22	
1089	0	6	0	10	38	22	8	18	
1090	-4	6	2	8	34	18	6	16	
1091	-6	4	2	6	30	16	4	12	
1092	-10	2	4	2	24	12	2	8	
1093	-12	2	4	-2	18	10	0	6	
1094	-14	0	2	-4	12	6	-2	2	
1095	-16	0	0	-8	6	4	-4	0	
1096	-16	0	-2	-12	0	2	-6	-4	
1097	-16	2	-6	-16	-4	-2	-8	-4	
1098	-16	2	-10	-20	-8	-2	-8	-6	
1099	-16	4	-14	-24	-12	-4	-8	-6	
1100	-14	8	-20	-28	-14	-2	-8	-6	
1101	-12	10	-24	-30	-14	-2	-6	-6	
1102	-12	14	-28	-32	-14	0	-6	-4	
1103	-10	18	-32	-34	-14	2	-4	-2	
1104	-8	22	-34	-36	-12	4	0	0	
1105	-6	26	-36	-36	-10	6	2	2	
1106	-4	30	-36	-36	-8	8	4	6	
1107	-2	34	-38	-34	-6	12	6	8	
1108	0	36	-38	-34	-4	14	8	10	
1109	0	40	-38	-32	-4	14	10	12	
1110	2	40	-38	-30	-2	16	12	14	
1111	2	42	-36	-30	-2	16	12	16	
1112	2	42	-36	-28	-2	16	12	16	
1113	2	40	-34	-28	-4	14	10	14	
1114	0	38	-32	-26	-4	12	8	14	
1115	0	34	-30	-24	-6	10	6	12	
1116	-2	30	-28	-24	-6	8	4	10	
1117	-4	24	-26	-22	-8	6	2	6	
1118	-6	20	-22	-20	-8	4	-2	2	
1119	-10	14	-20	-18	-8	2	-6	0	
1120	-12	8	-16	-16	-8	-2	-8	-4	
1121	-16	4	-12	-14	-8	-4	-12	-8	
1122	-18	-2	-10	-12	-8	-6	-14	-10	
1123	-20	-6	-6	-10	-10	-8	-18	-12	
1124	-22	-10	-4	-10	-10	-10	-20	-16	
1125	-24	-14	-2	-8	-10	-12	-22	-18	
1126	-26	-18	0	-6	-10	-14	-24	-20	
1127	-26	-20	2	-6	-12	-16	-24	-22	
1128	-26	-22	2	-6	-12	-16	-26	-22	
1129	-26	-22	2	-4	-12	-16	-26	-24	
1130	-26	-22	2	-4	-12	-18	-26	-24	
1131	-26	-24	2	-4	-14	-16	-26	-24	
1132	-24	-24	2	-4	-14	-16	-26	-22	
1133	-24	-24	2	-4	-14	-16	-24	-22	
1134	-22	-24	2	-4	-14	-14	-24	-20	
1135	-22	-26	2	-4	-16	-14	-26	-20	
1136	-22	-26	2	-2	-16	-16	-28	-20	
1137	-24	-28	4	-2	-16	-18	-32	-22	
1138	-26	-30	8	2	-14	-22	-36	-26	
1139	-28	-32	10	4	-10	-26	-42	-30	
1140	-30	-32	14	10	-4	-26	-48	-36	
1141	-30	-28	16	14	6	-26	-50	-44	
1142	-30	-22	16	18	16	-22	-50	-50	
1143	-28	-12	14	18	30	-10	-42	-52	
1144	-24	6	6	14	44	12	-24	-48	
1145	-14	30	-6	6	56	44	8	-34	
1146	-2	60	-24	-8	68	86	54	-8	
1147	16	96	-48	-28	78	140	114	36	
1148	40	136	-78	-54	84	204	186	94	
1149	66	178	-112	-84	84	274	266	166	
1150	94	220	-146	-116	80	348	350	250	
1151	124	260	-182	-148	72	416	434	342	
1152	150	296	-214	-176	60	478	508	432	
1153	174	322	-240	-198	46	526	568	516	
1154	192	338	-256	-212	30	556	604	586	
1155	200	344	-262	-216	14	564	616	634	
1156	202	336	-258	-210	0	548	602	656	
1157	192	320	-242	-194	-12	512	564	648	
