samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-30	-40	18	-4	-30	-48	-54	-58	
599	-30	-44	20	0	-26	-44	-50	-54	
600	-30	-46	22	4	-22	-42	-50	-50	
601	-32	-48	24	6	-18	-40	-48	-50	
602	-32	-50	24	8	-18	-40	-50	-50	
603	-34	-52	24	8	-16	-40	-50	-50	
604	-36	-54	24	8	-16	-40	-52	-52	
605	-38	-54	24	6	-16	-40	-52	-54	
606	-40	-54	22	6	-16	-40	-54	-54	
607	-40	-52	22	6	-16	-40	-54	-56	
608	-42	-52	22	4	-16	-38	-54	-58	
609	-42	-50	20	4	-16	-38	-54	-58	
610	-40	-48	20	4	-16	-38	-54	-60	
611	-40	-44	20	4	-14	-36	-52	-60	
612	-38	-42	20	4	-14	-36	-50	-60	
613	-36	-40	22	4	-14	-36	-50	-58	
614	-34	-38	22	4	-14	-34	-48	-58	
615	-30	-38	22	6	-14	-34	-46	-58	
616	-28	-36	22	6	-14	-34	-46	-56	
617	-26	-36	24	8	-14	-34	-44	-56	
618	-24	-36	24	8	-14	-34	-44	-54	
619	-24	-36	24	10	-14	-36	-44	-54	
620	-24	-38	24	10	-14	-36	-44	-52	
621	-24	-38	24	12	-14	-38	-44	-52	
622	-24	-38	24	12	-16	-38	-46	-52	
623	-24	-40	24	12	-16	-40	-46	-52	
624	-24	-40	24	14	-16	-40	-48	-52	
625	-26	-42	24	14	-16	-40	-48	-52	
626	-26	-42	24	14	-16	-40	-50	-52	
627	-26	-42	24	16	-16	-40	-50	-52	
628	-26	-42	24	16	-16	-40	-50	-52	
629	-26	-42	26	16	-16	-40	-50	-52	
630	-26	-42	26	18	-14	-38	-50	-52	
631	-26	-42	28	18	-14	-38	-50	-52	
632	-26	-42	28	18	-12	-36	-48	-52	
633	-26	-42	28	18	-10	-34	-48	-52	
634	-26	-42	28	18	-10	-34	-46	-52	
635	-26	-42	28	18	-8	-32	-46	-52	
636	-28	-42	28	18	-8	-32	-46	-52	
637	-28	-42	28	18	-8	-32	-44	-52	
638	-28	-42	28	16	-8	-32	-44	-52	
639	-28	-44	28	16	-8	-32	-46	-52	
640	-28	-44	26	16	-8	-32	-46	-54	
641	-28	-44	26	14	-8	-32	-46	-54	
642	-28	-44	24	14	-8	-32	-48	-54	
643	-28	-44	24	14	-10	-34	-48	-54	
644	-28	-42	24	14	-10	-34	-48	-54	
645	-28	-42	24	14	-10	-34	-50	-56	
646	-26	-42	24	12	-12	-34	-50	-56	
647	-26	-42	24	12	-12	-36	-50	-56	
648	-26	-40	24	14	-12	-36	-50	-56	
649	-24	-40	24	14	-14	-36	-52	-58	
650	-24	-40	24	14	-14	-36	-52	-58	
651	-24	-40	24	14	-14	-36	-52	-58	
652	-24	-40	26	12	-14	-36	-52	-58	
653	-24	-40	26	12	-16	-36	-52	-60	
654	-24	-40	26	12	-16	-36	-54	-60	
655	-24	-40	26	12	-16	-36	-54	-60	
656	-24	-40	26	12	-16	-36	-54	-62	
657	-24	-40	26	12	-16	-36	-52	-62	
658	-24	-40	26	14	-14	-36	-52	-62	
659	-24	-40	28	14	-14	-34	-52	-60	
660	-24	-40	28	14	-12	-34	-50	-60	
661	-22	-38	28	16	-10	-32	-50	-58	
662	-22	-38	28	16	-10	-30	-48	-58	
663	-22	-36	28	16	-8	-28	-46	-56	
664	-22	-36	28	16	-6	-28	-44	-54	
665	-22	-36	28	16	-6	-26	-44	-52	
666	-24	-36	26	18	-4	-26	-42	-50	
667	-24	-36	24	16	-4	-24	-42	-50	
668	-24	-36	24	16	-4	-24	-40	-48	
669	-26	-36	22	16	-4	-24	-40	-46	
670	-26	-36	20	16	-4	-24	-38	-46	
671	-28	-36	18	16	-4	-24	-38	-44	
672	-28	-34	16	16	-4	-24	-38	-44	
673	-28	-34	16	14	-4	-24	-36	-44	
674	-28	-32	14	14	-4	-24	-36	-42	
675	-26	-32	14	16	-4	-22	-36	-42	
676	-26	-30	14	16	-4	-22	-34	-40	
677	-24	-28	14	16	-2	-20	-34	-40	
678	-22	-26	14	16	-2	-20	-32	-38	
679	-20	-22	14	16	-2	-18	-30	-38	
680	-18	-20	14	16	0	-16	-28	-36	
681	-16	-18	14	16	0	-14	-26	-34	
682	-14	-16	14	16	2	-12	-24	-32	
683	-14	-12	14	16	2	-10	-22	-32	
684	-12	-10	14	14	2	-8	-20	-30	
685	-10	-6	14	14	2	-8	-16	-28	
686	-10	-4	12	12	2	-6	-14	-26	
687	-8	0	12	10	2	-4	-12	-24	
688	-8	4	10	8	2	-4	-12	-22	
689	-6	8	10	8	0	-4	-10	-20	
690	-6	12	8	6	0	-2	-8	-16	
691	-4	16	6	4	0	-2	-8	-14	
692	-4	20	4	2	0	-2	-6	-12	
693	-2	26	2	2	0	-2	-6	-10	
694	0	30	0	0	-2	0	-6	-8	
695	0	34	-2	-2	-2	0	-4	-6	
696	2	38	-4	-2	-2	0	-4	-4	
697	4	42	-6	-4	-2	0	-4	0	
698	4	44	-8	-6	0	0	-2	2	
699	6	48	-10	-6	0	2	-2	4	
700	6	50	-12	-8	0	2	0	6	
701	6	50	-14	-8	0	4	2	8	
702	6	52	-14	-8	2	4	4	10	
703	6	52	-16	-10	2	6	6	10	
704	6	52	-18	-10	4	8	8	12	
705	4	50	-20	-12	4	8	10	14	
706	4	50	-22	-12	4	10	12	16	
707	2	48	-22	-14	6	12	14	18	
708	0	46	-24	-14	8	14	16	20	
709	0	44	-24	-14	8	16	18	20	
710	0	44	-24	-14	10	18	20	22	
711	0	44	-24	-14	12	20	22	24	
712	0	44	-24	-14	14	20	24	24	
713	2	44	-22	-12	16	22	26	26	
714	4	44	-20	-10	18	24	26	28	
715	6	46	-18	-8	20	26	28	28	
716	10	46	-16	-6	22	28	28	30	
717	12	48	-14	-2	26	28	30	30	
718	16	48	-12	0	26	30	30	30	
719	18	50	-10	2	28	30	28	30	
720	20	48	-8	4	30	30	28	30	
721	20	48	-8	6	30	28	26	30	
722	22	46	-6	8	30	28	24	28	
723	22	42	-4	8	30	26	20	26	
724	20	38	-4	10	28	24	18	24	
725	18	34	-2	10	28	22	14	22	
726	16	30	-2	10	26	20	12	20	
727	14	26	0	12	26	18	10	18	
728	12	20	2	12	26	16	6	16	
729	10	16	2	12	24	14	4	14	
730	10	12	4	12	24	14	2	12	
731	8	8	6	14	24	12	2	10	
732	8	4	8	14	26	12	0	8	
733	6	0	10	16	26	12	0	6	
734	6	-2	12	16	26	12	0	6	
735	6	-4	14	16	28	12	0	4	
736	6	-6	16	18	28	12	0	4	
737	6	-10	16	18	28	12	2	2	
738	4	-12	16	18	28	10	2	0	
739	2	-14	18	18	26	10	2	0	
740	0	-16	18	18	26	10	2	-2	
741	-2	-18	18	16	26	10	2	-4	
742	-4	-20	16	16	24	10	2	-6	
743	-6	-22	16	16	22	10	4	-8	
744	-8	-22	16	14	22	10	4	-8	
745	-8	-22	16	14	20	10	4	-10	
746	-10	-22	16	14	20	10	4	-10	
747	-10	-22	16	14	18	8	4	-10	
748	-8	-22	18	14	18	8	2	-10	
749	-8	-20	18	14	16	8	2	-10	
750	-6	-18	20	16	16	8	2	-10	
751	-6	-18	22	16	16	6	0	-8	
752	-4	-18	22	16	14	6	-2	-8	
753	-4	-18	24	16	14	4	-4	-8	
754	-4	-18	24	16	12	2	-4	-8	
755	-4	-20	26	16	12	0	-6	-8	
756	-4	-22	26	16	12	0	-8	-10	
757	-6	-24	26	16	10	-2	-10	-10	
758	-8	-26	26	16	10	-4	-12	-10	
759	-10	-28	24	16	10	-4	-12	-12	
760	-12	-30	24	16	10	-4	-12	-12	
761	-14	-32	24	16	12	-4	-12	-14	
762	-16	-34	22	16	12	-2	-12	-14	
763	-16	-34	22	16	12	-2	-10	-14	
764	-16	-34	22	16	14	0	-10	-16	
765	-16	-34	22	18	14	2	-10	-16	
766	-14	-32	20	18	16	2	-10	-16	
767	-14	-30	20	18	16	2	-10	-16	
768	-12	-26	20	18	16	2	-10	-16	
769	-10	-24	20	18	16	2	-12	-16	
770	-10	-20	20	16	14	0	-12	-16	
771	-8	-18	20	16	14	0	-14	-16	
772	-8	-16	20	16	12	-2	-16	-18	
773	-8	-14	20	14	12	-4	-18	-20	
774	-8	-14	20	14	10	-6	-20	-20	
775	-8	-14	20	14	8	-8	-22	-22	
776	-10	-14	22	12	8	-10	-22	-24	
777	-12	-14	22	12	8	-10	-24	-24	
778	-12	-16	22	12	8	-10	-24	-26	
779	-14	-16	24	14	8	-12	-24	-26	
780	-16	-18	24	14	8	-10	-24	-26	
781	-18	-20	26	16	10	-10	-24	-26	
782	-18	-20	26	16	10	-10	-24	-26	
783	-20	-22	26	18	12	-10	-24	-26	
784	-20	-22	28	18	12	-8	-24	-24	
785	-20	-22	28	20	12	-8	-26	-24	
786	-20	-22	28	20	14	-8	-26	-24	
787	-18	-22	28	20	14	-8	-26	-24	
788	-18	-20	28	22	14	-8	-26	-24	
789	-18	-20	28	22	14	-8	-26	-24	
790	-16	-18	28	22	14	-8	-26	-24	
791	-16	-16	28	22	14	-6	-26	-24	
792	-14	-14	28	22	16	-6	-24	-24	
793	-14	-12	26	22	16	-4	-24	-24	
794	-14	-12	26	22	18	-2	-22	-24	
795	-14	-10	26	20	18	-2	-20	-24	
796	-14	-10	26	20	18	0	-18	-24	
797	-14	-10	24	20	20	2	-16	-22	
798	-14	-12	24	20	20	4	-14	-22	
799	-14	-12	24	20	20	4	-14	-22	
800	-14	-14	24	20	22	6	-12	-22	
801	-16	-16	24	20	22	6	-12	-20	
802	-16	-18	26	20	20	6	-12	-20	
803	-16	-18	26	18	20	6	-12	-20	
804	-16	-20	26	18	20	4	-14	-20	
805	-14	-22	26	18	20	4	-14	-20	
806	-14	-22	26	18	20	4	-14	-20	
807	-12	-22	28	18	20	4	-16	-20	
808	-12	-22	28	18	20	2	-16	-20	
809	-10	-22	28	18	20	2	-16	-20	
810	-10	-20	28	18	20	2	-16	-20	
811	-8	-20	28	18	20	4	-16	-20	
812	-8	-18	28	20	20	4	-16	-20	
813	-8	-16	28	20	22	4	-14	-18	
814	-6	-16	28	20	22	4	-14	-18	
815	-6	-14	28	20	22	4	-14	-18	
816	-6	-14	30	20	22	4	-14	-16	
817	-6	-14	30	20	22	6	-14	-16	
818	-6	-12	30	20	22	4	-12	-16	
819	-6	-12	32	20	22	4	-12	-14	
820	-6	-12	32	20	22	4	-12	-14	
821	-8	-14	32	20	20	4	-14	-14	
822	-8	-14	32	20	20	4	-14	-16	
823	-8	-14	32	20	20	4	-14	-16	
824	-8	-14	32	20	18	2	-14	-16	
825	-10	-14	32	18	18	2	-14	-16	
826	-10	-14	30	18	18	2	-12	-18	
827	-10	-14	30	18	18	2	-12	-18	
828	-10	-14	30	18	18	2	-12	-18	
829	-10	-14	30	16	18	2	-12	-18	
830	-10	-14	28	16	18	4	-12	-18	
831	-8	-14	28	16	18	4	-10	-18	
832	-8	-14	28	16	18	4	-10	-16	
833	-8	-14	28	16	18	4	-10	-16	
834	-8	-14	30	16	18	4	-10	-16	
835	-6	-16	30	16	18	4	-8	-14	
836	-6	-16	30	16	18	4	-8	-14	
837	-6	-18	32	16	18	2	-8	-14	
838	-6	-18	32	16	18	2	-8	-12	
839	-6	-20	32	18	20	2	-8	-12	
840	-6	-20	34	18	20	2	-8	-12	
841	-6	-20	34	18	20	2	-6	-10	
842	-6	-20	34	20	20	2	-6	-10	
843	-4	-20	34	20	22	2	-6	-10	
844	-4	-18	34	20	22	2	-4	-8	
845	-4	-18	32	20	22	4	-4	-8	
846	-4	-16	32	20	22	4	-4	-8	
847	-2	-16	30	20	24	4	-4	-8	
848	-2	-14	30	20	24	4	-4	-8	
849	-2	-14	28	18	24	4	-4	-8	
850	-4	-14	26	18	24	4	-6	-10	
851	-4	-16	26	18	22	4	-6	-10	
852	-4	-16	24	18	22	4	-8	-10	
853	-6	-18	24	16	22	4	-8	-12	
854	-6	-20	24	16	22	4	-10	-12	
855	-6	-22	24	16	22	4	-10	-12	
856	-8	-22	24	16	20	4	-12	-14	
857	-8	-24	26	16	20	4	-12	-14	
858	-8	-24	26	16	20	4	-12	-14	
859	-8	-24	28	16	20	4	-14	-14	
860	-8	-24	28	16	20	4	-14	-16	
861	-8	-22	30	16	18	4	-14	-16	
862	-8	-22	30	16	18	4	-14	-16	
863	-8	-20	30	14	16	4	-14	-16	
864	-8	-20	30	14	16	2	-14	-16	
865	-8	-18	30	14	14	2	-14	-18	
866	-10	-18	30	14	12	2	-14	-18	
867	-10	-18	28	14	12	0	-14	-18	
868	-10	-20	28	12	12	0	-14	-18	
869	-12	-20	26	12	10	0	-14	-18	
870	-12	-20	26	14	10	0	-12	-18	
871	-10	-20	24	14	10	0	-12	-16	
872	-10	-22	24	14	12	0	-10	-16	
873	-10	-22	24	14	12	0	-10	-14	
874	-8	-20	24	14	12	0	-10	-14	
875	-6	-20	24	14	14	0	-10	-12	
876	-6	-20	26	14	14	0	-10	-12	
877	-4	-20	26	14	14	0	-10	-12	
878	-4	-18	26	14	14	0	-10	-12	
879	-4	-18	28	12	14	0	-10	-12	
880	-4	-18	28	12	14	-2	-12	-12	
881	-6	-18	28	10	12	-2	-14	-14	
882	-6	-16	28	8	12	-2	-14	-14	
883	-8	-16	28	8	10	-4	-16	-16	
884	-10	-16	28	6	10	-4	-16	-16	
885	-10	-16	28	6	10	-4	-18	-16	
886	-12	-14	28	6	10	-4	-18	-16	
887	-10	-12	26	6	12	-2	-18	-16	
888	-10	-10	26	8	12	-2	-18	-16	
889	-8	-6	26	10	14	0	-16	-14	
890	-6	-2	26	12	18	2	-14	-12	
891	-2	2	26	14	20	4	-12	-10	
892	2	6	28	16	22	8	-10	-8	
893	6	10	28	18	26	10	-8	-6	
894	10	14	28	20	28	12	-6	-4	
895	12	16	28	22	32	14	-4	-2	
896	16	20	28	24	34	16	-2	0	
897	18	24	28	26	36	18	-2	0	
898	20	26	26	26	38	20	0	2	
899	20	28	26	26	38	20	2	2	
900	20	30	24	26	40	22	2	4	
901	20	32	22	24	40	22	4	4	
902	20	32	20	22	40	22	4	4	
903	18	34	18	20	38	24	6	4	
904	18	36	16	18	38	24	6	4	
905	16	36	14	14	38	24	6	6	
906	16	38	10	12	36	24	6	6	
907	16	40	8	10	36	24	8	8	
908	16	42	6	6	34	24	8	8	
909	18	44	2	4	34	24	8	10	
910	18	46	0	2	32	24	8	10	
911	20	48	-2	0	32	24	8	12	
912	22	50	-4	0	32	24	8	14	
913	24	50	-4	-2	30	24	10	14	
914	26	50	-6	-2	30	26	10	16	
915	28	48	-8	-2	30	26	10	16	
916	30	46	-8	-2	28	26	12	16	
917	30	44	-8	-2	28	26	12	16	
918	32	40	-8	-2	26	24	12	16	
919	32	36	-8	-2	24	24	10	14	
920	32	30	-8	-2	22	22	10	14	
921	30	26	-6	-2	18	18	8	10	
922	30	20	-6	-2	16	16	6	8	
923	28	14	-6	-2	14	14	4	6	
924	28	10	-4	-4	10	10	2	4	
925	26	6	-4	-4	8	6	-2	0	
926	24	2	-2	-4	6	4	-4	-2	
927	24	0	-2	-4	4	2	-4	-4	
928	22	-2	0	-4	2	0	-6	-6	
929	20	-4	2	-4	2	-2	-6	-6	
930	18	-6	4	-4	0	-2	-6	-6	
931	18	-6	6	-4	0	-2	-6	-6	
932	16	-8	8	-2	0	-2	-6	-6	
933	14	-8	8	-2	0	-2	-6	-6	
934	10	-10	10	-2	2	0	-6	-6	
935	8	-10	12	-2	2	0	-6	-6	
936	6	-12	14	-2	0	-2	-6	-6	
937	2	-14	16	-2	0	-2	-8	-6	
938	0	-16	16	-2	0	-4	-8	-8	
939	-4	-20	18	-2	-2	-6	-12	-10	
940	-6	-22	20	-2	-4	-8	-14	-12	
941	-8	-26	20	-4	-4	-10	-18	-14	
942	-10	-28	22	-4	-6	-14	-22	-18	
943	-12	-32	22	-4	-8	-16	-24	-20	
944	-14	-34	24	-4	-10	-20	-28	-24	
945	-16	-36	24	-4	-10	-22	-32	-26	
946	-16	-38	26	-4	-12	-24	-34	-30	
947	-16	-40	26	-4	-12	-26	-34	-32	
948	-18	-40	28	-4	-14	-28	-36	-32	
949	-18	-42	28	-2	-14	-28	-36	-34	
950	-18	-42	30	-2	-14	-28	-36	-34	
951	-18	-44	32	-2	-12	-28	-36	-34	
952	-18	-44	32	0	-12	-28	-36	-34	
953	-18	-44	34	0	-12	-28	-36	-34	
954	-18	-44	34	0	-12	-28	-34	-34	
955	-18	-46	36	0	-14	-28	-36	-34	
956	-18	-46	36	0	-14	-30	-36	-34	
957	-18	-46	36	0	-16	-30	-38	-34	
958	-18	-46	38	0	-18	-32	-38	-36	
959	-18	-46	38	-2	-20	-34	-42	-38	
960	-18	-46	38	-2	-22	-36	-44	-40	
961	-18	-44	38	-4	-22	-38	-46	-42	
962	-18	-44	38	-4	-24	-38	-48	-44	
963	-18	-42	36	-4	-24	-38	-48	-46	
964	-16	-38	36	-4	-20	-36	-46	-46	
965	-12	-34	34	-2	-16	-32	-42	-44	
966	-6	-26	30	-2	-10	-24	-32	-40	
967	2	-16	24	2	0	-10	-20	-32	
968	16	-2	18	4	14	8	0	-20	
969	32	14	8	8	30	30	26	-2	
970	52	36	-2	12	48	58	58	22	
971	76	60	-16	14	68	92	98	54	
972	104	90	-32	16	92	132	146	92	
973	136	124	-50	16	114	174	200	138	
974	168	160	-70	14	136	220	256	190	
975	202	196	-92	10	156	264	316	248	
976	236	234	-114	2	172	308	376	310	
977	268	270	-136	-10	182	346	432	372	
978	294	302	-158	-24	186	378	482	432	
979	314	328	-176	-44	182	400	522	488	
980	328	348	-194	-68	170	410	548	536	
981	332	358	-206	-92	148	408	560	572	
982	326	360	-216	-120	118	392	556	596	
983	312	354	-220	-150	78	362	536	604	
984	288	336	-222	-180	32	318	500	596	
985	256	310	-218	-208	-18	264	448	570	
986	218	276	-210	-234	-72	202	384	532	
987	174	236	-200	-256	-126	134	312	480	
988	130	194	-186	-276	-178	64	234	418	
989	84	150	-172	-290	-228	-6	154	348	
990	40	104	-154	-300	-270	-70	78	274	
991	0	62	-138	-302	-304	-128	6	200	
992	-34	24	-120	-300	-328	-176	-56	130	
993	-64	-8	-104	-294	-344	-214	-110	66	
994	-84	-34	-90	-282	-348	-240	-152	10	
995	-100	-54	-74	-264	-344	-256	-180	-38	
996	-108	-68	-62	-246	-332	-260	-200	-76	
997	-110	-76	-50	-224	-312	-256	-208	-102	
998	-108	-80	-38	-200	-288	-246	-208	-122	
999	-104	-80	-30	-176	-260	-228	-200	-132	
1000	-96	-78	-20	-152	-230	-208	-188	-134	
1001	-86	-72	-12	-128	-200	-186	-172	-132	
1002	-78	-68	-6	-108	-170	-164	-156	-126	
1003	-70	-62	2	-88	-142	-142	-140	-120	
1004	-62	-58	8	-70	-118	-122	-124	-110	
1005	-56	-54	12	-54	-98	-106	-110	-100	
1006	-50	-50	18	-40	-80	-92	-96	-92	
1007	-46	-48	22	-28	-64	-80	-86	-84	
1008	-42	-48	26	-18	-52	-70	-78	-78	
1009	-40	-46	28	-10	-44	-62	-72	-72	
1010	-38	-46	32	-4	-36	-56	-66	-66	
1011	-36	-46	34	2	-30	-50	-62	-64	
1012	-34	-46	36	6	-26	-48	-60	-60	
1013	-32	-44	38	8	-22	-44	-58	-58	
1014	-30	-44	38	12	-20	-42	-56	-56	
1015	-28	-44	40	14	-18	-40	-54	-54	
1016	-26	-42	40	14	-16	-40	-54	-54	
1017	-24	-42	40	16	-16	-38	-52	-52	
1018	-24	-42	40	16	-14	-38	-52	-52	
1019	-24	-44	40	16	-14	-38	-52	-52	
1020	-24	-44	40	16	-14	-38	-52	-52	
1021	-24	-46	40	16	-12	-38	-50	-52	
1022	-26	-48	40	16	-12	-36	-50	-52	
1023	-26	-50	40	16	-12	-36	-50	-54	
1024	-28	-54	40	16	-12	-36	-48	-54	
1025	-30	-56	40	16	-10	-36	-48	-54	
1026	-32	-58	40	16	-10	-36	-48	-54	
1027	-32	-60	42	16	-10	-36	-46	-54	
1028	-32	-60	42	16	-8	-34	-46	-54	
1029	-34	-62	44	18	-8	-34	-46	-52	
1030	-32	-62	46	18	-6	-34	-44	-52	
1031	-32	-60	46	20	-6	-32	-44	-52	
1032	-32	-60	48	20	-4	-32	-44	-52	
1033	-32	-58	48	20	-4	-32	-44	-52	
1034	-30	-58	48	22	-4	-30	-44	-52	
1035	-30	-56	48	22	-2	-30	-44	-52	
1036	-28	-54	48	22	-2	-30	-44	-52	
1037	-28	-54	48	22	-4	-30	-46	-52	
1038	-28	-52	46	22	-4	-30	-46	-52	
1039	-26	-52	46	20	-4	-32	-46	-52	
1040	-26	-52	44	20	-4	-32	-46	-52	
1041	-26	-50	44	20	-6	-32	-48	-52	
1042	-26	-50	42	20	-6	-32	-48	-52	
1043	-24	-50	42	18	-8	-34	-48	-52	
1044	-24	-48	42	18	-8	-34	-50	-52	
1045	-22	-48	42	18	-8	-34	-50	-52	
1046	-22	-48	42	18	-10	-34	-50	-52	
1047	-20	-46	44	18	-10	-34	-50	-52	
1048	-20	-46	44	20	-10	-34	-50	-50	
1049	-18	-46	44	20	-10	-34	-48	-50	
1050	-18	-44	46	22	-8	-32	-48	-50	
1051	-18	-44	46	22	-8	-32	-46	-50	
1052	-18	-44	48	24	-8	-32	-44	-50	
1053	-18	-46	48	24	-6	-30	-44	-50	
1054	-18	-46	48	24	-6	-28	-42	-48	
1055	-20	-46	48	26	-4	-28	-40	-48	
1056	-20	-48	48	26	-4	-28	-38	-48	
1057	-22	-48	48	24	-2	-26	-38	-48	
1058	-22	-48	46	24	-2	-26	-36	-48	
1059	-24	-48	46	24	-2	-26	-36	-48	
1060	-24	-46	44	22	-2	-26	-36	-50	
1061	-26	-46	44	22	-2	-26	-38	-50	
1062	-26	-44	42	20	-2	-26	-38	-50	
1063	-26	-44	40	18	-2	-28	-40	-52	
1064	-26	-42	38	18	-4	-28	-40	-52	
1065	-28	-42	36	16	-4	-28	-42	-54	
1066	-28	-40	36	16	-4	-28	-42	-56	
1067	-28	-40	34	16	-4	-28	-44	-56	
1068	-28	-40	32	16	-4	-28	-44	-56	
1069	-28	-40	32	16	-4	-28	-44	-56	
1070	-28	-40	30	16	-4	-28	-42	-56	
1071	-28	-40	30	16	-4	-28	-42	-56	
1072	-28	-42	30	16	-2	-26	-42	-54	
1073	-28	-42	30	18	-2	-26	-42	-54	
1074	-28	-42	30	18	0	-26	-42	-52	
1075	-28	-42	32	20	0	-26	-40	-52	
1076	-26	-42	32	20	0	-26	-42	-50	
1077	-24	-40	34	20	2	-26	-42	-48	
1078	-24	-40	34	22	2	-26	-42	-48	
1079	-22	-36	36	22	2	-26	-42	-48	
1080	-20	-34	36	22	2	-28	-44	-46	
1081	-18	-32	38	22	2	-28	-44	-46	
1082	-16	-30	38	22	2	-28	-44	-46	
1083	-14	-28	38	22	2	-30	-44	-46	
1084	-14	-26	38	22	2	-28	-44	-46	
1085	-14	-26	38	22	2	-28	-42	-44	
1086	-12	-24	38	20	2	-28	-40	-44	
1087	-12	-24	36	20	2	-26	-38	-44	
1088	-14	-22	34	20	2	-24	-36	-42	
1089	-14	-22	34	18	2	-24	-34	-42	
1090	-14	-20	30	18	2	-20	-30	-40	
1091	-16	-18	28	16	2	-18	-28	-38	
1092	-16	-16	26	16	2	-16	-24	-38	
1093	-16	-14	22	14	2	-14	-22	-36	
1094	-16	-10	20	12	2	-12	-20	-34	
1095	-18	-6	18	12	2	-10	-18	-32	
1096	-18	-2	14	10	2	-10	-16	-30	
1097	-18	0	12	8	2	-8	-14	-28	
1098	-16	4	10	6	0	-6	-14	-26	
1099	-16	8	8	4	0	-6	-12	-24	
1100	-16	12	6	2	0	-4	-12	-22	
1101	-14	14	6	2	0	-4	-12	-20	
1102	-12	18	4	0	2	-4	-12	-18	
1103	-12	20	4	-2	2	-2	-12	-16	
1104	-10	22	2	-4	2	-2	-12	-14	
1105	-8	24	0	-4	2	-2	-12	-12	
1106	-6	26	0	-6	4	-2	-12	-10	
1107	-6	28	-2	-8	4	-2	-12	-10	
1108	-4	30	-4	-10	4	0	-12	-8	
1109	-4	32	-6	-12	6	0	-10	-8	
1110	-2	34	-8	-12	6	0	-10	-6	
1111	-2	36	-8	-14	6	0	-8	-4	
1112	-2	38	-10	-16	6	0	-6	-4	
1113	-2	40	-12	-16	6	2	-4	-2	
1114	-2	42	-14	-18	6	2	-2	0	
1115	-2	44	-14	-18	6	4	2	2	
1116	-2	46	-16	-18	6	4	4	6	
1117	-2	48	-16	-18	6	6	8	8	
1118	0	50	-16	-18	6	8	10	12	
1119	0	50	-16	-18	6	8	14	14	
1120	0	52	-16	-18	8	10	16	16	
1121	0	52	-16	-18	8	12	18	20	
1122	0	52	-16	-16	10	14	20	22	
1123	2	52	-16	-16	12	16	22	24	
1124	2	52	-14	-14	12	18	24	26	
1125	4	50	-14	-14	14	20	26	28	
1126	6	50	-14	-12	18	22	26	28	
1127	8	48	-12	-10	20	24	28	30	
1128	10	48	-12	-8	22	24	28	30	
1129	12	46	-12	-6	24	26	30	30	
1130	14	44	-10	-4	26	28	30	30	
1131	16	44	-10	-2	28	28	30	30	
1132	16	42	-8	0	30	30	30	30	
1133	18	40	-6	2	30	30	30	30	
1134	18	38	-6	2	32	28	30	28	
1135	18	36	-4	4	32	28	28	28	
1136	16	32	-2	6	32	26	26	26	
1137	14	30	0	6	32	26	24	24	
1138	12	26	2	6	30	22	22	20	
1139	10	22	4	8	30	20	20	18	
1140	8	18	4	8	28	18	16	16	
1141	6	14	6	8	26	16	12	12	
1142	4	12	6	10	26	14	10	10	
1143	2	8	8	10	24	12	6	6	
1144	2	6	8	10	24	10	4	4	
1145	0	4	8	10	24	8	2	2	
1146	0	2	8	10	22	6	0	0	
1147	0	0	10	12	22	6	-2	-2	
1148	0	-2	10	12	22	6	-4	-4	
1149	0	-4	10	12	22	4	-4	-4	
1150	0	-6	12	12	22	4	-6	-6	
1151	0	-8	12	12	22	4	-6	-6	
1152	0	-10	12	12	22	4	-6	-6	
1153	-2	-12	14	12	22	4	-6	-6	
1154	-2	-14	14	12	22	4	-6	-8	
1155	-4	-16	14	10	22	4	-6	-8	
1156	-6	-16	16	10	20	4	-6	-8	
1157	-8	-18	16	10	20	4	-6	-8	
1158	-10	-18	16	10	20	2	-6	-10	
1159	-10	-18	16	10	18	2	-6	-10	
1160	-12	-16	16	10	18	2	-6	-12	
1161	-12	-16	16	10	16	0	-6	-12	
1162	-12	-16	16	10	16	0	-6	-12	
1163	-12	-14	16	12	16	-2	-6	-12	
1164	-12	-14	18	12	16	-2	-6	-12	
1165	-12	-14	18	12	16	-2	-6	-12	
1166	-10	-12	18	12	16	-4	-6	-12	
1167	-10	-12	20	14	16	-4	-6	-12	
1168	-10	-12	20	14	16	-4	-8	-12	
1169	-10	-14	22	14	16	-4	-8	-12	
1170	-10	-14	22	14	16	-4	-10	-12	
1171	-10	-16	22	14	16	-6	-10	-14	
1172	-10	-16	22	14	16	-6	-12	-14	
1173	-10	-18	22	12	16	-6	-14	-16	
1174	-12	-18	20	12	16	-6	-16	-18	
1175	-12	-20	20	10	14	-8	-18	-20	
1176	-14	-20	18	10	14	-8	-20	-22	
1177	-16	-22	16	8	14	-8	-20	-24	
1178	-18	-22	14	8	12	-8	-22	-26	
1179	-18	-22	14	6	12	-10	-22	-28	
1180	-20	-24	12	6	10	-10	-22	-30	
1181	-20	-24	12	6	10	-10	-20	-32	
1182	-22	-24	12	6	10	-8	-20	-32	
1183	-22	-24	14	6	10	-8	-18	-32	
1184	-22	-26	14	8	10	-6	-16	-32	
1185	-22	-26	16	10	12	-4	-14	-30	
1186	-22	-28	20	12	12	-4	-10	-28	
1187	-20	-28	22	12	14	-2	-10	-26	
1188	-18	-30	24	14	16	0	-8	-24	
