samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	6	3	14	-20	-12	-1	-11	-10	
575	-15	-12	10	-24	-16	-4	-9	-9	
576	-24	-12	4	-21	-15	-1	-4	-4	
577	-38	-13	2	-19	-14	-3	-3	-1	
578	-46	-6	4	-19	-14	-3	0	2	
579	-31	-7	3	-25	-19	-6	-6	-6	
580	-17	-13	1	-29	-23	-10	-12	-13	
581	-31	-30	-2	-39	-32	-19	-25	-26	
582	-34	-36	-7	-46	-38	-24	-34	-29	
583	-46	-52	-15	-52	-42	-29	-39	-33	
584	-30	-40	-16	-50	-39	-27	-37	-31	
585	-31	-35	-16	-46	-35	-25	-34	-29	
586	-83	-68	-16	-46	-35	-27	-34	-32	
587	-42	-36	-9	-41	-32	-23	-31	-30	
588	3	5	3	-29	-22	-14	-21	-21	
589	39	31	12	-22	-14	-6	-13	-14	
590	64	57	22	-9	-3	7	0	-2	
591	43	34	18	-14	-6	2	-6	-8	
592	-8	-6	12	-22	-12	-4	-14	-14	
593	-61	-45	10	-27	-17	-10	-22	-22	
594	-67	-60	1	-33	-23	-15	-27	-27	
595	-76	-63	-9	-37	-28	-19	-31	-31	
596	-71	-53	-7	-35	-26	-18	-29	-30	
597	-50	-31	-3	-30	-20	-12	-23	-25	
598	-43	-22	-6	-30	-19	-11	-20	-22	
599	-62	-29	-7	-30	-18	-9	-19	-23	
600	-66	-32	0	-20	-9	-1	-16	-28	
601	-46	-19	16	1	12	14	-8	-22	
602	-56	-13	52	49	55	45	15	-3	
603	-75	-18	76	99	103	80	37	12	
604	-41	5	84	133	144	115	60	27	
605	-5	12	84	160	181	146	83	37	
606	12	7	67	185	226	186	112	53	
607	30	16	45	227	301	252	165	84	
608	76	42	16	265	382	330	224	123	
609	141	78	-18	292	462	413	290	169	
610	208	104	-64	285	520	474	337	204	
611	261	122	-133	231	537	505	369	234	
612	316	151	-214	163	537	524	395	265	
613	362	171	-280	87	504	511	397	277	
614	394	187	-326	19	452	473	381	278	
615	385	176	-361	-67	354	395	335	257	
616	356	136	-393	-167	216	280	264	219	
617	326	79	-418	-257	77	161	185	171	
618	298	20	-434	-339	-57	47	104	117	
619	259	-25	-456	-444	-216	-73	23	67	
620	233	-22	-453	-522	-342	-155	-23	49	
621	218	-16	-426	-535	-390	-186	-43	40	
622	196	-43	-392	-504	-389	-204	-68	17	
623	185	-57	-337	-438	-352	-202	-84	-4	
624	195	-52	-296	-377	-308	-187	-88	-13	
625	186	-52	-255	-326	-268	-166	-82	-12	
626	178	-36	-214	-279	-230	-145	-73	-9	
627	149	-21	-184	-243	-202	-129	-65	-10	
628	114	-15	-163	-215	-179	-117	-61	-14	
629	84	-13	-141	-188	-157	-103	-55	-15	
630	66	-9	-118	-161	-136	-90	-49	-14	
631	39	-18	-101	-142	-118	-75	-43	-12	
632	17	-29	-89	-128	-107	-65	-40	-14	
633	-1	-36	-71	-109	-91	-56	-40	-19	
634	-19	-49	-52	-90	-77	-51	-42	-27	
635	-19	-46	-34	-70	-63	-43	-39	-28	
636	-24	-38	-20	-53	-48	-34	-31	-25	
637	-35	-43	-17	-48	-46	-34	-32	-27	
638	-39	-40	-12	-40	-42	-34	-31	-29	
639	-48	-42	-9	-36	-41	-33	-30	-30	
640	-52	-43	-5	-31	-37	-29	-27	-31	
641	-47	-43	-2	-30	-34	-26	-29	-34	
642	-56	-56	-7	-33	-37	-29	-34	-40	
643	-51	-40	-2	-27	-31	-23	-29	-34	
644	-74	-49	-1	-27	-31	-22	-30	-34	
645	-87	-60	-3	-30	-35	-23	-30	-32	
646	-66	-56	-7	-38	-44	-31	-36	-37	
647	-43	-50	-9	-43	-49	-35	-40	-38	
648	-22	-30	3	-31	-39	-27	-30	-31	
649	-9	-15	8	-21	-30	-23	-25	-28	
650	-17	-27	2	-21	-32	-27	-32	-36	
651	-37	-33	7	-14	-27	-23	-29	-34	
652	-28	-8	27	3	-11	-6	-14	-17	
653	-17	7	28	1	-11	-3	-13	-13	
654	-11	2	22	-8	-20	-8	-19	-20	
655	-26	-22	12	-20	-33	-19	-31	-32	
656	-38	-40	4	-27	-41	-28	-39	-44	
657	-25	-30	3	-26	-42	-28	-39	-45	
658	-16	-15	12	-17	-34	-22	-32	-36	
659	-25	-10	21	-9	-27	-16	-27	-31	
660	-26	-18	22	-9	-28	-19	-28	-32	
661	-45	-31	19	-8	-27	-18	-29	-30	
662	-36	-27	17	-5	-24	-14	-26	-29	
663	-18	-11	18	-1	-19	-9	-24	-24	
664	-12	3	25	5	-11	1	-16	-14	
665	-3	10	25	1	-16	-2	-16	-15	
666	-23	-15	19	-10	-28	-15	-26	-27	
667	-82	-66	6	-21	-42	-30	-39	-42	
668	-85	-80	-6	-28	-51	-38	-45	-54	
669	-52	-54	-3	-21	-43	-32	-37	-46	
670	-31	-34	7	-9	-32	-23	-28	-36	
671	-36	-50	3	-14	-36	-28	-35	-40	
672	-42	-59	-2	-21	-41	-31	-39	-43	
673	-48	-43	12	-11	-32	-17	-26	-26	
674	-56	-34	20	-4	-25	-7	-18	-16	
675	-74	-50	13	-10	-32	-13	-22	-23	
676	-81	-65	3	-20	-41	-23	-34	-35	
677	-70	-73	-3	-26	-48	-34	-41	-43	
678	-60	-72	-5	-26	-50	-38	-44	-48	
679	-56	-60	-3	-22	-49	-38	-43	-46	
680	-41	-39	7	-12	-38	-27	-34	-40	
681	-17	-17	19	-1	-28	-16	-24	-27	
682	9	-1	23	2	-24	-14	-24	-25	
683	13	-2	22	5	-21	-10	-23	-21	
684	1	-6	22	6	-20	-7	-20	-20	
685	-27	-25	19	0	-28	-14	-27	-26	
686	-33	-38	12	-6	-33	-20	-32	-33	
687	-43	-42	12	-4	-34	-22	-30	-33	
688	-51	-47	13	-2	-33	-22	-29	-32	
689	-65	-58	12	-3	-35	-25	-30	-35	
690	-70	-66	8	-2	-37	-26	-33	-41	
691	-68	-62	7	3	-32	-24	-33	-40	
692	-62	-50	10	7	-28	-20	-33	-37	
693	-67	-56	8	5	-28	-19	-36	-38	
694	-52	-55	12	7	-29	-19	-37	-38	
695	-50	-50	18	13	-24	-15	-32	-32	
696	-53	-45	24	18	-20	-11	-26	-31	
697	-44	-34	27	22	-16	-9	-22	-29	
698	-21	-25	31	25	-15	-9	-20	-29	
699	-12	-25	28	24	-16	-13	-24	-31	
700	-2	-30	20	17	-24	-22	-33	-38	
701	-11	-35	20	18	-21	-20	-31	-37	
702	-21	-36	22	24	-16	-15	-28	-34	
703	-21	-34	25	30	-12	-10	-25	-30	
704	-28	-37	28	33	-9	-7	-22	-28	
705	-58	-47	28	38	-8	-7	-21	-27	
706	-74	-53	30	42	-7	-8	-22	-30	
707	-58	-51	30	43	-9	-11	-23	-30	
708	-34	-47	30	43	-11	-15	-25	-32	
709	-8	-36	28	44	-11	-17	-26	-33	
710	7	-26	28	47	-8	-15	-24	-34	
711	8	-33	22	46	-8	-15	-27	-40	
712	10	-24	26	53	-2	-9	-23	-34	
713	10	-7	34	61	4	-2	-18	-26	
714	6	-5	42	65	7	2	-14	-20	
715	11	7	49	72	12	9	-6	-14	
716	-10	-11	48	73	14	10	-5	-16	
717	-34	-32	50	76	15	7	-6	-21	
718	-32	-36	49	79	15	3	-10	-27	
719	-17	-45	49	83	16	0	-14	-32	
720	-35	-57	46	84	16	-1	-15	-33	
721	-63	-70	45	87	16	-1	-16	-33	
722	-52	-62	45	92	19	-2	-17	-31	
723	-54	-64	43	95	20	-2	-19	-31	
724	-45	-44	48	110	32	7	-9	-19	
725	-28	-31	48	118	41	14	-3	-11	
726	-29	-36	44	119	40	12	-4	-11	
727	-27	-44	42	120	41	10	-6	-17	
728	-23	-39	48	128	46	15	-2	-16	
729	-9	-29	60	138	55	22	3	-15	
730	-5	-23	70	146	64	30	9	-9	
731	-14	-28	72	148	66	29	7	-12	
732	0	-27	66	148	64	25	1	-18	
733	17	-24	66	152	67	25	-1	-17	
734	11	-20	71	161	74	30	6	-9	
735	10	-19	74	170	83	36	14	0	
736	14	-23	70	172	84	37	15	1	
737	4	-15	80	182	93	48	26	11	
738	14	-1	91	197	107	61	39	22	
739	19	-6	91	198	109	61	37	17	
740	20	-20	81	192	101	52	25	4	
741	1	-34	70	189	99	50	20	-4	
742	2	-38	62	189	100	48	15	-11	
743	31	-24	62	193	103	48	9	-14	
744	26	-23	59	193	102	45	6	-11	
745	4	-35	55	193	104	46	7	-9	
746	11	-24	62	203	114	57	21	3	
747	31	0	75	214	126	68	36	16	
748	28	9	86	222	136	80	47	26	
749	23	0	88	222	139	81	51	24	
750	25	-2	86	218	140	82	52	25	
751	29	14	87	221	147	93	58	31	
752	56	36	92	225	153	100	65	37	
753	66	38	86	220	152	99	63	35	
754	79	48	84	223	157	104	66	39	
755	64	41	81	221	157	107	67	39	
756	29	5	68	205	145	96	58	30	
757	14	-16	57	196	137	88	50	21	
758	-1	-23	58	200	143	93	56	25	
759	5	-14	59	201	147	97	62	31	
760	-12	-16	54	192	140	93	59	30	
761	-38	-26	58	190	143	100	66	37	
762	-14	-2	63	189	148	108	74	44	
763	27	22	64	184	147	108	73	48	
764	44	23	58	172	137	100	66	42	
765	64	22	50	157	124	90	58	38	
766	91	32	46	149	120	90	59	38	
767	93	50	50	153	125	99	70	49	
768	63	49	61	155	130	105	79	56	
769	40	39	67	147	125	103	77	54	
770	58	37	57	132	113	92	67	43	
771	57	41	54	125	108	90	66	40	
772	46	40	55	123	108	92	67	43	
773	47	45	55	115	104	91	65	45	
774	40	38	44	101	91	80	56	39	
775	33	26	33	89	79	72	48	32	
776	11	6	30	82	73	67	45	30	
777	-14	-16	21	71	62	60	38	25	
778	-42	-25	22	70	59	60	40	25	
779	-55	-29	21	65	54	57	40	23	
780	-40	-12	19	63	55	60	42	23	
781	-4	10	17	61	54	57	41	24	
782	16	5	4	45	37	41	25	10	
783	9	-11	1	33	28	31	17	5	
784	11	1	9	35	29	34	18	12	
785	15	16	24	40	37	42	27	23	
786	19	21	27	40	35	42	29	26	
787	5	10	26	35	30	38	26	22	
788	-15	-1	25	31	27	36	25	18	
789	-25	-10	23	30	24	35	25	15	
790	-8	2	23	30	24	35	26	15	
791	17	22	28	32	28	37	30	20	
792	0	6	21	25	20	29	22	14	
793	-5	-5	13	17	12	21	15	10	
794	-3	-4	11	15	10	19	12	10	
795	2	0	10	14	9	19	12	12	
796	14	8	9	15	8	21	13	13	
797	6	3	7	11	5	18	10	11	
798	-24	-16	10	7	2	16	8	6	
799	-46	-37	10	2	-2	13	5	0	
800	-59	-50	5	1	-5	8	3	-5	
801	-49	-29	8	6	1	13	7	2	
802	-47	-27	9	7	1	14	7	3	
803	-50	-24	16	10	4	16	9	6	
804	-47	-13	27	16	8	20	11	12	
805	-42	-18	21	13	4	18	7	8	
806	-47	-30	6	3	-5	9	-1	0	
807	-43	-31	1	0	-8	7	-3	-4	
808	-39	-37	2	3	-6	9	-2	-1	
809	-50	-42	6	4	-4	9	1	0	
810	-33	-23	11	7	0	12	4	4	
811	-16	-17	14	6	-1	8	2	-5	
812	-10	-15	0	-10	-18	-3	-13	-16	
813	-22	-21	-3	-13	-22	1	-16	-13	
814	-6	-7	2	-9	-17	7	-10	-5	
815	2	1	3	-5	-14	12	-7	0	
816	-6	0	1	-5	-14	15	-4	3	
817	4	12	5	1	-7	22	3	11	
818	24	33	16	10	2	31	11	20	
819	32	35	21	11	4	31	12	18	
820	4	4	15	4	-2	23	5	9	
821	-43	-32	8	-4	-9	14	-3	0	
822	-71	-57	1	-10	-17	5	-11	-7	
823	-68	-54	0	-7	-16	6	-10	-4	
824	-53	-36	3	-2	-14	9	-7	1	
825	-37	-23	3	1	-12	11	-6	5	
826	-16	-4	6	3	-10	14	-4	8	
827	-6	-1	10	4	-9	16	-3	9	
828	-18	-16	15	7	-5	19	3	13	
829	-27	-32	6	1	-9	12	-1	7	
830	-19	-24	2	-3	-10	10	-2	4	
831	-13	-8	6	2	-5	13	3	5	
832	7	5	7	6	-2	16	6	7	
833	21	11	7	4	-3	17	7	9	
834	-8	-8	5	-3	-9	11	-1	5	
835	-21	-16	-1	-6	-13	7	-5	4	
836	-8	-1	7	0	-8	12	1	11	
837	-13	7	18	4	-2	19	7	19	
838	-25	6	25	10	3	24	13	23	
839	-25	9	29	12	6	26	18	24	
840	-21	-5	18	2	-2	17	10	13	
841	-32	-19	10	-4	-7	12	5	7	
842	-42	-31	4	-8	-13	8	2	2	
843	-47	-46	-3	-12	-20	1	-5	-3	
844	-35	-34	3	-7	-15	5	-2	0	
845	-12	-15	12	-1	-9	12	4	8	
846	-1	-10	12	-1	-8	11	3	11	
847	6	-9	8	0	-8	10	3	13	
848	1	-11	7	-1	-7	12	5	14	
849	11	-8	5	-5	-9	11	7	14	
850	23	7	8	-1	-4	17	14	19	
851	42	29	17	9	5	22	20	25	
852	37	39	24	11	7	22	22	25	
853	1	20	26	11	7	22	22	25	
854	-21	-1	18	4	1	14	13	17	
855	-32	-12	6	-5	-6	10	8	15	
856	-48	-27	-3	-13	-14	3	0	6	
857	-44	-23	-5	-14	-13	5	1	7	
858	-27	-3	1	-8	-7	12	8	13	
859	-23	12	8	1	1	19	15	18	
860	-51	-2	10	5	4	17	13	18	
861	-55	-1	9	5	4	11	11	15	
862	-55	0	3	1	-3	3	5	11	
863	-49	-3	-4	-6	-12	-7	-3	5	
864	-43	-6	-10	-14	-20	-14	-9	2	
865	-24	5	-16	-21	-27	-16	-13	4	
866	-13	3	-20	-27	-33	-19	-16	5	
867	-6	5	-19	-29	-35	-20	-16	3	
868	3	3	-20	-34	-37	-23	-19	-1	
869	-4	-4	-21	-35	-39	-27	-23	-7	
870	-21	-12	-24	-36	-38	-28	-22	-8	
871	-27	-8	-21	-31	-32	-23	-15	-4	
872	8	25	-11	-19	-19	-10	-2	11	
873	2	27	-11	-20	-18	-7	1	13	
874	-20	12	-16	-29	-27	-12	-5	9	
875	-2	31	-4	-23	-20	-8	-1	16	
876	11	45	3	-17	-14	-2	5	22	
877	7	44	3	-17	-16	-3	3	20	
878	-15	30	-1	-21	-19	-7	-3	17	
879	-41	13	-6	-27	-27	-14	-11	10	
880	-51	2	-12	-28	-29	-16	-13	7	
881	-64	-8	-15	-27	-29	-16	-12	6	
882	-24	27	-1	-14	-15	-3	1	17	
883	11	49	3	-13	-14	-3	1	18	
884	19	39	-4	-22	-23	-13	-8	5	
885	11	27	-10	-31	-31	-20	-16	0	
886	11	15	-18	-37	-35	-23	-22	-6	
887	-2	12	-15	-33	-30	-19	-18	-2	
888	5	28	-11	-28	-26	-13	-12	3	
889	20	42	-6	-22	-21	-9	-6	7	
890	18	45	-2	-19	-19	-9	-5	10	
891	-9	25	-5	-24	-25	-15	-7	7	
892	-13	21	-5	-28	-27	-19	-10	6	
893	-13	22	-5	-28	-28	-20	-10	7	
894	-10	26	-7	-26	-27	-20	-7	9	
895	-23	17	-12	-28	-31	-22	-9	9	
896	-16	12	-21	-34	-37	-27	-16	3	
897	-20	-4	-38	-45	-48	-36	-28	-11	
898	-35	-11	-39	-48	-50	-37	-29	-11	
899	-49	-4	-28	-42	-44	-32	-25	-6	
900	-47	12	-16	-41	-41	-28	-18	0	
901	-23	31	-7	-36	-35	-21	-11	7	
902	5	51	-1	-32	-29	-17	-5	12	
903	25	57	4	-27	-25	-14	-1	13	
904	11	44	3	-29	-26	-15	-3	12	
905	-12	34	4	-29	-27	-14	-6	13	
906	-23	27	2	-29	-28	-16	-10	10	
907	-24	28	2	-27	-27	-16	-12	11	
908	-12	26	-3	-31	-31	-21	-16	5	
909	-6	19	-13	-39	-40	-29	-23	0	
910	-23	5	-23	-45	-45	-36	-28	-5	
911	-23	14	-17	-38	-36	-28	-19	1	
912	-26	12	-4	-25	-24	-17	-8	11	
913	-26	12	9	-16	-13	-8	2	21	
914	-8	38	-2	-26	-23	-17	-7	12	
915	-20	26	-16	-39	-38	-30	-22	-1	
916	-47	4	-17	-42	-42	-34	-24	-3	
917	-25	28	-8	-34	-31	-22	-13	8	
918	19	71	4	-16	-17	-6	4	25	
919	2	57	5	-16	-16	-6	3	23	
920	-13	35	-1	-23	-24	-17	-5	13	
921	-6	44	2	-23	-23	-18	-3	11	
922	13	56	-3	-28	-26	-20	-7	9	
923	15	32	-24	-46	-43	-37	-22	-8	
924	-6	5	-32	-57	-54	-49	-34	-18	
925	-34	-9	-28	-57	-55	-50	-36	-17	
926	-36	-11	-25	-53	-52	-45	-33	-12	
927	-30	-3	-22	-51	-50	-42	-30	-5	
928	-23	15	-17	-47	-44	-37	-24	1	
929	-28	11	-21	-45	-44	-38	-27	1	
930	-52	-12	-29	-50	-49	-43	-32	-5	
931	-46	-1	-26	-46	-43	-39	-28	-1	
932	-30	15	-17	-40	-37	-36	-23	3	
933	-31	30	-7	-31	-28	-28	-13	13	
934	-16	47	2	-24	-22	-21	-5	20	
935	-16	31	-10	-37	-35	-33	-19	8	
936	-12	25	-18	-42	-43	-38	-24	5	
937	2	37	-18	-42	-41	-35	-23	6	
938	1	28	-19	-50	-48	-41	-29	1	
939	-10	10	-24	-56	-55	-50	-35	-6	
940	-17	0	-32	-59	-58	-53	-40	-9	
941	-12	2	-32	-54	-54	-51	-33	-5	
942	-6	19	-21	-46	-45	-44	-23	6	
943	-19	16	-21	-50	-48	-50	-27	1	
944	0	35	-12	-44	-43	-42	-20	7	
945	16	56	-2	-36	-34	-31	-11	17	
946	-5	53	5	-28	-27	-21	-6	23	
947	-26	39	8	-27	-26	-20	-5	25	
948	-15	38	3	-32	-29	-24	-9	21	
949	-17	36	-3	-35	-32	-26	-9	20	
950	-10	40	1	-28	-25	-24	-4	23	
951	-10	45	3	-28	-25	-25	-4	19	
952	-30	28	0	-31	-27	-29	-8	14	
953	-17	27	-5	-37	-32	-34	-13	8	
954	-4	36	-4	-39	-34	-35	-14	7	
955	-26	17	-7	-43	-38	-36	-19	3	
956	-42	-9	-17	-51	-48	-45	-29	-5	
957	-47	-20	-30	-58	-55	-51	-36	-10	
958	-61	-25	-33	-57	-54	-50	-35	-7	
959	-34	1	-23	-47	-44	-43	-25	2	
960	25	60	-2	-28	-25	-24	-2	20	
961	40	67	-1	-26	-23	-24	-3	20	
962	36	62	0	-32	-30	-31	-10	14	
963	18	57	1	-34	-32	-31	-9	17	
964	-5	44	5	-33	-31	-28	-8	20	
965	-31	18	-3	-41	-42	-37	-20	9	
966	-44	2	-12	-47	-48	-44	-29	0	
967	-55	-5	-15	-44	-45	-41	-26	1	
968	-55	-1	-10	-36	-36	-33	-19	8	
969	-59	5	-4	-30	-29	-29	-15	13	
970	-25	24	-3	-30	-28	-29	-12	13	
971	10	33	-9	-38	-37	-37	-18	5	
972	10	30	-8	-42	-39	-40	-20	4	
973	-15	23	-14	-42	-39	-41	-19	7	
974	-18	13	-24	-49	-49	-49	-26	1	
975	-6	21	-24	-55	-52	-51	-27	2	
976	-21	15	-20	-52	-50	-47	-22	6	
977	-37	19	-11	-44	-41	-37	-13	12	
978	-31	14	-12	-49	-46	-41	-17	7	
979	-39	5	-9	-47	-44	-39	-16	6	
980	-6	20	-8	-45	-41	-38	-14	8	
981	22	41	-11	-46	-42	-40	-14	6	
982	2	35	-14	-46	-43	-43	-15	3	
983	-11	32	-12	-40	-39	-39	-11	8	
984	-25	24	-13	-43	-42	-40	-15	7	
985	-31	15	-13	-48	-46	-44	-20	3	
986	-35	19	-5	-45	-44	-40	-18	6	
987	-35	21	0	-40	-37	-35	-12	9	
988	-21	25	-5	-39	-37	-35	-12	8	
989	-25	20	-12	-42	-40	-39	-16	4	
990	-31	14	-18	-43	-41	-40	-16	2	
991	-31	3	-22	-47	-43	-44	-18	-4	
992	-12	6	-23	-48	-46	-48	-23	-8	
993	-11	11	-18	-46	-42	-46	-21	-3	
994	-19	10	-17	-45	-42	-45	-21	-2	
995	-13	29	-8	-37	-35	-38	-14	6	
996	-15	38	-1	-33	-29	-33	-8	14	
997	-15	35	-1	-35	-31	-35	-8	15	
998	0	49	2	-33	-30	-34	-4	19	
999	6	54	1	-33	-30	-34	-2	22	
1000	-5	35	-9	-41	-37	-40	-9	11	
1001	3	34	-12	-46	-40	-44	-13	8	
1002	10	45	0	-35	-32	-35	-6	14	
1003	31	68	11	-24	-23	-26	0	22	
1004	33	67	9	-22	-21	-24	0	21	
1005	39	61	8	-21	-21	-22	-2	17	
1006	49	71	12	-20	-19	-22	-2	18	
1007	32	57	7	-24	-23	-25	-6	14	
1008	13	42	2	-27	-24	-28	-8	11	
1009	30	58	6	-19	-15	-20	-1	20	
1010	41	69	8	-10	-6	-12	9	26	
1011	8	35	-8	-20	-14	-21	0	17	
1012	-24	5	-16	-26	-20	-27	-7	8	
1013	-33	-5	-17	-29	-23	-31	-12	5	
1014	-19	11	-8	-20	-16	-24	-6	12	
1015	-13	26	-4	-13	-9	-16	1	18	
1016	-8	30	-11	-18	-17	-23	-4	15	
1017	3	22	-20	-25	-23	-28	-9	11	
1018	-8	15	-26	-28	-23	-28	-6	15	
1019	-24	8	-34	-37	-30	-33	-10	14	
1020	-22	2	-45	-50	-39	-40	-15	7	
1021	-45	-18	-52	-61	-46	-45	-19	3	
1022	-85	-40	-50	-63	-48	-48	-20	1	
1023	-87	-29	-39	-53	-40	-39	-13	7	
1024	-21	26	-19	-37	-29	-27	-3	17	
1025	36	70	-3	-27	-20	-17	6	25	
1026	57	63	-13	-38	-30	-29	-6	13	
1027	52	60	-8	-37	-29	-29	-7	14	
1028	23	55	0	-28	-21	-24	1	23	
1029	65	64	-13	-38	-32	-34	-6	18	
1030	108	77	-22	-47	-38	-40	-7	16	
1031	96	74	-20	-47	-38	-39	-5	18	
1032	66	54	-23	-52	-42	-42	-6	17	
1033	31	33	-30	-58	-47	-46	-8	15	
1034	19	38	-22	-51	-41	-42	-5	19	
1035	23	52	-8	-40	-32	-34	3	27	
1036	25	56	-7	-40	-32	-34	2	25	
1037	6	39	-14	-49	-42	-44	-10	15	
1038	-6	22	-16	-57	-49	-53	-17	7	
1039	21	42	-10	-50	-42	-45	-10	12	
1040	20	52	-1	-42	-34	-36	-1	22	
1041	-4	35	-3	-45	-37	-38	-3	19	
1042	-25	17	-8	-47	-39	-43	-7	15	
1043	-48	-13	-18	-56	-49	-56	-20	2	
1044	-69	-35	-25	-62	-57	-65	-31	-8	
1045	-69	-28	-19	-58	-53	-64	-30	-5	
1046	-66	-20	-15	-55	-54	-63	-29	-2	
1047	-48	-6	-16	-54	-52	-60	-27	1	
1048	-36	0	-15	-52	-47	-56	-21	6	
1049	-30	4	-11	-47	-43	-51	-17	9	
1050	-37	-7	-17	-55	-49	-57	-22	5	
1051	-39	-5	-16	-55	-48	-57	-20	5	
1052	-34	4	-11	-52	-45	-55	-18	9	
1053	-31	6	-10	-54	-47	-56	-16	11	
1054	-14	19	-1	-47	-40	-51	-10	19	
1055	10	37	1	-45	-39	-53	-11	17	
1056	21	50	3	-43	-40	-54	-15	15	
1057	12	39	0	-45	-40	-52	-15	15	
1058	-14	18	-5	-48	-40	-52	-16	13	
1059	-23	2	-10	-50	-44	-57	-23	8	
1060	-18	-6	-17	-60	-53	-64	-31	-1	
1061	-2	2	-14	-61	-52	-64	-27	3	
1062	6	20	-3	-56	-46	-59	-21	10	
1063	4	43	12	-39	-29	-44	-5	23	
1064	-15	39	16	-33	-25	-41	-2	26	
1065	-33	25	9	-39	-33	-49	-10	19	
1066	-33	17	2	-44	-39	-54	-18	11	
1067	-36	12	-1	-48	-43	-57	-22	7	
1068	-48	6	1	-54	-48	-60	-27	4	
1069	-40	0	1	-55	-45	-56	-23	8	
1070	-14	13	3	-48	-33	-47	-16	14	
1071	-12	33	18	-24	-10	-27	1	25	
1072	-30	30	34	3	14	-11	13	31	
1073	-35	28	46	38	41	2	18	28	
1074	-42	23	54	70	73	23	28	29	
1075	-17	28	61	98	108	54	48	39	
1076	2	42	63	134	163	104	86	67	
1077	19	50	45	172	231	167	131	96	
1078	67	79	25	224	322	252	192	140	
1079	127	115	-1	266	417	346	261	191	
1080	195	144	-47	272	490	424	324	237	
1081	250	162	-118	235	527	466	361	267	
1082	298	181	-203	186	545	494	391	294	
1083	330	195	-279	129	539	502	408	316	
1084	374	226	-332	77	513	489	408	326	
1085	408	248	-366	21	457	447	387	321	
1086	401	223	-397	-64	340	351	325	291	
1087	396	170	-436	-162	199	232	240	238	
1088	390	120	-452	-236	76	124	165	192	
1089	368	90	-444	-301	-36	39	109	163	
1090	326	52	-446	-399	-184	-67	40	122	
1091	266	-1	-444	-485	-320	-164	-25	77	
1092	216	-42	-424	-503	-372	-209	-57	52	
1093	211	-51	-381	-459	-357	-217	-70	38	
1094	229	-50	-331	-400	-324	-216	-82	22	
1095	214	-47	-291	-350	-292	-203	-83	17	
1096	177	-55	-253	-309	-263	-188	-81	15	
1097	174	-38	-212	-265	-226	-163	-67	24	
1098	158	-9	-174	-223	-190	-132	-47	40	
1099	112	4	-148	-198	-169	-118	-41	41	
1100	81	5	-125	-176	-150	-107	-40	36	
1101	65	16	-98	-151	-127	-90	-29	40	
1102	53	34	-67	-124	-101	-71	-15	49	
1103	31	38	-50	-104	-82	-56	-3	55	
1104	11	20	-42	-96	-80	-58	-9	41	
1105	22	4	-41	-96	-87	-71	-31	15	
1106	33	1	-35	-89	-87	-73	-40	4	
1107	17	-5	-24	-72	-77	-68	-40	3	
1108	22	-6	-15	-57	-66	-59	-37	7	
1109	41	4	-7	-48	-58	-57	-35	7	
1110	0	-10	-2	-46	-56	-55	-35	6	
1111	-39	-33	-1	-46	-55	-57	-35	2	
1112	-29	-27	1	-46	-54	-55	-34	4	
1113	-9	-6	5	-45	-51	-52	-29	7	
1114	-9	2	12	-40	-48	-47	-24	10	
1115	-8	6	15	-40	-50	-49	-27	10	
1116	-19	-3	12	-43	-56	-54	-35	5	
1117	-34	-11	12	-41	-55	-53	-36	4	
1118	-37	-19	13	-37	-52	-51	-37	4	
1119	-33	-21	16	-31	-48	-46	-34	5	
1120	-28	-19	15	-32	-48	-47	-35	2	
1121	-25	-22	12	-32	-49	-47	-35	0	
1122	-24	-24	11	-33	-49	-47	-34	0	
1123	-37	-27	7	-39	-53	-51	-39	-6	
1124	-38	-34	2	-46	-59	-57	-45	-12	
1125	-36	-37	-4	-53	-66	-62	-51	-16	
1126	-34	-35	-5	-53	-67	-60	-51	-15	
1127	-61	-53	-5	-50	-66	-61	-55	-15	
1128	-63	-50	2	-41	-58	-56	-52	-10	
1129	-54	-45	4	-36	-57	-55	-52	-10	
1130	-56	-53	4	-36	-58	-58	-55	-14	
1131	-17	-16	20	-23	-43	-42	-37	2	
1132	14	18	29	-13	-32	-30	-21	14	
1133	16	24	32	-16	-33	-29	-19	15	
1134	31	38	38	-11	-29	-25	-15	20	
1135	18	35	42	-12	-28	-25	-15	20	
1136	1	27	44	-12	-29	-24	-16	19	
1137	-4	8	33	-20	-38	-32	-27	7	
1138	-30	-24	21	-30	-51	-44	-41	-4	
1139	-43	-38	22	-26	-47	-41	-40	-3	
1140	-42	-27	25	-19	-40	-34	-32	4	
1141	-45	-25	24	-16	-38	-34	-31	5	
1142	-35	-37	12	-28	-49	-46	-41	-8	
1143	-36	-39	4	-32	-52	-51	-44	-12	
1144	-29	-37	-3	-36	-56	-54	-47	-16	
1145	-41	-56	-11	-42	-64	-61	-55	-24	
1146	-62	-70	-11	-42	-64	-61	-57	-24	
1147	-62	-58	2	-33	-55	-53	-50	-16	
1148	-41	-33	17	-24	-45	-43	-43	-9	
1149	-6	-8	26	-14	-37	-35	-36	-3	
1150	0	-5	26	-10	-34	-34	-34	-2	
1151	4	7	33	-2	-26	-26	-25	3	
1152	-1	17	38	2	-23	-22	-17	8	
1153	-14	17	31	-4	-31	-27	-22	3	
1154	2	25	33	-2	-29	-25	-21	5	
