samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	28	48	-8	52	48	40	8	30	
578	24	44	-6	46	44	34	4	26	
579	22	40	-6	40	38	30	0	24	
580	18	34	-4	34	32	26	-2	20	
581	16	30	-4	30	28	22	-6	18	
582	12	26	-2	24	22	18	-10	16	
583	10	22	0	18	18	14	-12	12	
584	6	18	0	14	14	10	-16	10	
585	4	14	2	10	10	6	-18	8	
586	2	10	2	6	6	4	-22	4	
587	-2	8	4	2	2	2	-24	2	
588	-6	6	4	-2	0	0	-26	0	
589	-8	4	6	-4	-4	-2	-28	-2	
590	-12	2	6	-6	-6	-4	-28	-2	
591	-14	0	8	-6	-6	-6	-30	-4	
592	-16	-2	8	-8	-8	-8	-32	-6	
593	-18	-4	8	-8	-10	-8	-32	-6	
594	-20	-4	10	-8	-12	-10	-34	-8	
595	-22	-6	10	-8	-12	-12	-34	-8	
596	-22	-8	10	-8	-14	-12	-36	-10	
597	-22	-8	10	-8	-16	-14	-36	-12	
598	-22	-10	10	-8	-18	-16	-38	-12	
599	-22	-10	10	-8	-20	-18	-38	-14	
600	-22	-12	10	-8	-22	-18	-40	-14	
601	-20	-12	10	-10	-24	-20	-42	-16	
602	-20	-12	10	-10	-26	-22	-42	-18	
603	-20	-14	10	-10	-28	-22	-44	-20	
604	-20	-14	10	-12	-28	-24	-44	-20	
605	-20	-14	10	-12	-30	-24	-46	-22	
606	-20	-14	10	-12	-30	-26	-46	-22	
607	-20	-16	12	-14	-30	-26	-46	-24	
608	-20	-16	12	-14	-30	-26	-48	-24	
609	-22	-16	12	-14	-30	-26	-48	-24	
610	-22	-16	12	-16	-30	-26	-48	-24	
611	-24	-18	14	-16	-30	-26	-48	-22	
612	-24	-18	14	-16	-30	-26	-48	-22	
613	-26	-20	14	-18	-30	-26	-48	-22	
614	-26	-20	14	-18	-30	-26	-48	-20	
615	-26	-22	14	-20	-30	-26	-48	-20	
616	-28	-22	16	-22	-30	-26	-50	-20	
617	-28	-24	16	-24	-32	-28	-50	-20	
618	-28	-24	16	-26	-34	-28	-50	-20	
619	-28	-24	16	-26	-34	-30	-52	-20	
620	-28	-24	16	-28	-36	-30	-52	-20	
621	-28	-24	16	-30	-38	-32	-54	-22	
622	-26	-24	16	-32	-40	-34	-54	-22	
623	-26	-24	16	-34	-40	-34	-56	-22	
624	-26	-24	16	-34	-42	-36	-56	-24	
625	-26	-22	16	-36	-42	-36	-58	-24	
626	-24	-22	16	-36	-44	-38	-58	-26	
627	-24	-22	16	-34	-44	-38	-58	-26	
628	-24	-20	16	-34	-42	-38	-58	-26	
629	-26	-20	16	-32	-42	-36	-56	-26	
630	-26	-20	16	-30	-40	-36	-56	-24	
631	-28	-20	16	-28	-40	-34	-54	-24	
632	-30	-18	16	-26	-38	-32	-52	-22	
633	-30	-18	18	-24	-36	-32	-50	-22	
634	-32	-18	18	-22	-34	-30	-48	-20	
635	-34	-18	18	-20	-32	-28	-46	-18	
636	-34	-16	20	-18	-30	-26	-44	-18	
637	-34	-16	20	-18	-28	-26	-44	-16	
638	-34	-16	20	-16	-28	-24	-42	-16	
639	-34	-16	20	-16	-26	-24	-42	-16	
640	-34	-16	20	-16	-26	-24	-42	-16	
641	-32	-14	20	-18	-26	-24	-42	-16	
642	-32	-14	20	-18	-26	-24	-42	-16	
643	-30	-16	20	-20	-28	-24	-42	-16	
644	-28	-16	20	-20	-28	-26	-44	-18	
645	-26	-16	18	-22	-30	-26	-44	-18	
646	-26	-16	18	-24	-30	-28	-46	-20	
647	-24	-18	18	-24	-30	-28	-46	-20	
648	-22	-18	18	-24	-32	-28	-46	-22	
649	-22	-18	16	-26	-32	-30	-48	-22	
650	-22	-20	16	-26	-34	-30	-48	-24	
651	-22	-20	16	-26	-34	-30	-48	-24	
652	-22	-20	16	-26	-34	-32	-48	-24	
653	-22	-22	16	-26	-34	-32	-48	-24	
654	-24	-22	16	-26	-34	-32	-48	-24	
655	-24	-22	16	-26	-36	-32	-48	-24	
656	-26	-22	16	-26	-36	-32	-48	-24	
657	-28	-22	16	-24	-34	-32	-48	-24	
658	-28	-22	18	-24	-34	-30	-48	-24	
659	-30	-22	18	-22	-34	-30	-48	-24	
660	-32	-22	18	-20	-32	-28	-46	-24	
661	-32	-20	18	-20	-32	-28	-46	-22	
662	-32	-20	18	-18	-30	-26	-46	-22	
663	-34	-20	18	-16	-30	-26	-44	-20	
664	-34	-20	18	-16	-28	-24	-44	-20	
665	-32	-18	18	-16	-26	-24	-44	-20	
666	-32	-18	18	-16	-26	-22	-44	-20	
667	-30	-18	18	-16	-26	-22	-44	-20	
668	-28	-18	16	-16	-26	-22	-44	-20	
669	-26	-16	16	-18	-26	-24	-44	-20	
670	-26	-16	16	-20	-28	-24	-44	-20	
671	-24	-16	16	-22	-28	-26	-46	-22	
672	-22	-16	16	-24	-30	-26	-48	-22	
673	-22	-18	16	-26	-32	-28	-48	-24	
674	-22	-18	16	-28	-34	-30	-50	-26	
675	-20	-18	14	-30	-36	-32	-50	-28	
676	-20	-20	14	-32	-38	-32	-52	-28	
677	-20	-22	14	-34	-40	-34	-52	-30	
678	-22	-22	12	-34	-42	-36	-54	-32	
679	-22	-24	12	-36	-42	-36	-54	-32	
680	-22	-26	12	-36	-44	-36	-54	-32	
681	-22	-26	10	-34	-44	-36	-54	-34	
682	-24	-28	10	-34	-44	-36	-54	-34	
683	-24	-30	8	-34	-44	-36	-54	-32	
684	-24	-30	8	-32	-42	-36	-54	-32	
685	-24	-30	8	-32	-42	-34	-52	-32	
686	-24	-30	8	-30	-40	-32	-52	-30	
687	-26	-28	8	-28	-40	-32	-50	-30	
688	-26	-28	10	-26	-38	-30	-50	-28	
689	-26	-26	10	-26	-36	-28	-48	-26	
690	-26	-24	12	-24	-34	-26	-46	-26	
691	-26	-20	14	-22	-32	-24	-46	-24	
692	-26	-18	16	-20	-30	-22	-44	-22	
693	-26	-14	18	-18	-28	-20	-42	-20	
694	-26	-10	22	-16	-26	-18	-40	-20	
695	-26	-6	24	-14	-24	-16	-40	-18	
696	-26	-4	26	-12	-22	-16	-38	-18	
697	-24	0	30	-10	-20	-14	-38	-16	
698	-24	2	32	-8	-18	-14	-36	-16	
699	-22	4	34	-6	-16	-12	-36	-16	
700	-20	6	36	-6	-16	-12	-36	-14	
701	-20	8	38	-4	-14	-10	-34	-14	
702	-18	10	40	-4	-12	-10	-34	-14	
703	-16	12	40	-2	-12	-10	-32	-12	
704	-14	12	40	-2	-10	-8	-32	-12	
705	-12	14	40	-2	-8	-8	-30	-10	
706	-10	16	38	-2	-6	-6	-30	-10	
707	-8	16	36	0	-6	-4	-28	-8	
708	-4	18	34	0	-4	-4	-26	-8	
709	-2	20	32	0	-4	-2	-26	-6	
710	0	20	28	2	-2	0	-24	-6	
711	0	22	26	2	-2	0	-24	-4	
712	2	22	22	2	0	2	-22	-4	
713	2	24	18	2	0	2	-22	-2	
714	4	24	14	0	0	2	-22	-2	
715	4	24	12	0	-2	2	-22	-2	
716	4	24	8	-2	-4	2	-22	-2	
717	2	22	6	-6	-4	0	-24	-2	
718	2	20	2	-8	-8	-2	-24	-2	
719	0	18	0	-10	-10	-4	-26	-2	
720	0	14	-2	-14	-14	-6	-26	-4	
721	-2	12	-6	-18	-18	-10	-28	-4	
722	-4	8	-6	-22	-22	-12	-30	-6	
723	-4	4	-8	-24	-26	-16	-34	-8	
724	-4	0	-10	-28	-30	-20	-36	-8	
725	-4	-6	-12	-32	-34	-22	-38	-10	
726	-4	-8	-12	-36	-38	-26	-40	-12	
727	-4	-12	-14	-38	-40	-30	-42	-14	
728	-2	-16	-14	-40	-44	-32	-44	-16	
729	0	-18	-16	-44	-46	-34	-46	-18	
730	0	-18	-16	-46	-48	-36	-48	-20	
731	2	-20	-16	-46	-50	-38	-48	-20	
732	4	-20	-18	-48	-50	-38	-48	-20	
733	6	-20	-18	-48	-50	-38	-48	-20	
734	8	-18	-18	-46	-50	-38	-48	-20	
735	10	-18	-18	-46	-50	-38	-46	-20	
736	10	-16	-18	-44	-50	-36	-46	-18	
737	10	-16	-18	-44	-48	-36	-44	-18	
738	10	-14	-16	-42	-48	-34	-42	-16	
739	8	-14	-16	-40	-46	-32	-42	-16	
740	8	-14	-14	-38	-44	-32	-40	-14	
741	6	-14	-14	-36	-44	-30	-40	-14	
742	2	-14	-12	-34	-44	-30	-40	-14	
743	0	-16	-10	-34	-42	-30	-40	-14	
744	-4	-18	-10	-34	-42	-30	-40	-14	
745	-6	-20	-8	-34	-42	-30	-40	-14	
746	-10	-22	-6	-34	-42	-32	-42	-16	
747	-14	-24	-4	-34	-44	-32	-44	-18	
748	-18	-26	-2	-36	-44	-34	-44	-20	
749	-22	-28	-2	-38	-46	-36	-46	-22	
750	-24	-30	0	-38	-48	-38	-50	-24	
751	-28	-32	2	-40	-48	-40	-52	-26	
752	-30	-34	2	-42	-50	-44	-54	-28	
753	-32	-36	4	-44	-52	-46	-56	-28	
754	-34	-36	4	-48	-54	-48	-58	-30	
755	-36	-38	6	-50	-56	-50	-58	-32	
756	-36	-38	6	-50	-58	-50	-60	-34	
757	-36	-40	8	-52	-60	-52	-60	-34	
758	-36	-40	8	-54	-60	-52	-60	-36	
759	-36	-40	10	-54	-60	-54	-60	-36	
760	-36	-40	10	-56	-62	-54	-60	-36	
761	-36	-40	10	-56	-62	-52	-60	-36	
762	-36	-40	12	-54	-62	-52	-60	-36	
763	-34	-40	12	-54	-60	-52	-60	-36	
764	-34	-40	14	-54	-60	-52	-60	-34	
765	-34	-40	14	-52	-60	-52	-58	-34	
766	-34	-40	14	-50	-60	-50	-58	-34	
767	-32	-40	14	-48	-58	-50	-58	-34	
768	-32	-40	14	-48	-58	-50	-58	-34	
769	-32	-40	14	-46	-58	-50	-58	-34	
770	-32	-40	14	-46	-58	-50	-60	-34	
771	-30	-40	14	-44	-58	-50	-60	-34	
772	-30	-38	14	-44	-58	-50	-60	-34	
773	-30	-38	14	-44	-58	-48	-60	-34	
774	-30	-38	14	-44	-58	-48	-60	-34	
775	-30	-36	14	-44	-58	-48	-62	-34	
776	-30	-36	12	-44	-58	-48	-62	-32	
777	-32	-36	12	-44	-58	-48	-62	-32	
778	-32	-36	12	-44	-56	-48	-62	-32	
779	-34	-36	12	-46	-56	-46	-62	-32	
780	-34	-36	12	-46	-56	-46	-62	-32	
781	-36	-38	14	-46	-56	-46	-62	-32	
782	-36	-40	14	-46	-56	-48	-62	-32	
783	-38	-40	16	-46	-58	-48	-64	-34	
784	-40	-42	16	-48	-58	-50	-66	-34	
785	-42	-46	18	-48	-60	-52	-68	-36	
786	-46	-48	22	-48	-62	-54	-72	-38	
787	-48	-50	24	-50	-64	-58	-76	-42	
788	-52	-52	28	-50	-68	-62	-80	-46	
789	-56	-54	30	-50	-70	-66	-84	-50	
790	-62	-56	34	-50	-72	-68	-88	-54	
791	-66	-56	36	-50	-74	-72	-92	-58	
792	-70	-56	38	-48	-72	-72	-94	-62	
793	-72	-54	40	-46	-70	-72	-94	-66	
794	-74	-52	38	-40	-64	-68	-92	-68	
795	-72	-46	36	-34	-56	-60	-86	-68	
796	-68	-40	32	-24	-42	-50	-78	-66	
797	-60	-32	26	-12	-24	-34	-64	-60	
798	-46	-20	16	2	0	-12	-44	-52	
799	-28	-6	2	18	30	14	-20	-38	
800	-4	8	-16	34	62	46	10	-22	
801	24	26	-36	50	100	82	46	0	
802	58	44	-60	66	140	122	84	24	
803	94	64	-86	80	180	164	124	52	
804	132	84	-114	88	218	204	164	84	
805	170	102	-142	90	254	242	204	116	
806	208	118	-170	84	280	274	240	146	
807	242	132	-198	68	298	298	270	176	
808	272	142	-224	44	304	314	292	204	
809	296	148	-246	12	296	318	304	226	
810	314	148	-264	-32	274	308	308	242	
811	324	144	-278	-82	240	288	300	252	
812	326	136	-286	-136	190	256	282	256	
813	320	124	-288	-196	132	214	254	252	
814	308	106	-284	-254	66	166	220	242	
815	290	88	-278	-310	-6	112	180	226	
816	266	66	-266	-362	-78	56	136	204	
817	240	46	-250	-404	-146	0	92	180	
818	210	24	-232	-438	-206	-52	48	154	
819	180	4	-214	-460	-260	-98	8	128	
820	150	-14	-192	-472	-300	-136	-28	102	
821	122	-28	-172	-472	-330	-164	-56	78	
822	96	-42	-152	-462	-346	-184	-80	54	
823	74	-50	-134	-442	-350	-196	-98	36	
824	52	-56	-116	-414	-342	-200	-108	18	
825	36	-60	-98	-382	-328	-198	-114	6	
826	22	-62	-84	-344	-306	-188	-116	-6	
827	10	-62	-70	-306	-278	-176	-114	-14	
828	0	-60	-56	-266	-248	-162	-110	-20	
829	-6	-56	-46	-230	-218	-146	-104	-24	
830	-12	-52	-36	-194	-188	-128	-98	-28	
831	-14	-48	-26	-162	-160	-112	-90	-30	
832	-16	-44	-18	-132	-134	-98	-82	-30	
833	-18	-38	-10	-106	-112	-84	-74	-30	
834	-20	-34	-2	-84	-92	-72	-68	-30	
835	-20	-30	4	-66	-74	-60	-62	-30	
836	-22	-26	8	-50	-60	-52	-56	-30	
837	-22	-22	14	-38	-50	-44	-52	-28	
838	-22	-20	16	-28	-40	-38	-48	-28	
839	-24	-18	20	-18	-32	-32	-44	-26	
840	-24	-16	22	-12	-28	-28	-42	-26	
841	-26	-16	22	-8	-24	-26	-40	-26	
842	-28	-16	24	-4	-20	-24	-38	-24	
843	-28	-16	24	0	-18	-22	-38	-24	
844	-30	-16	24	2	-16	-22	-36	-24	
845	-32	-18	24	4	-16	-22	-36	-24	
846	-32	-18	26	4	-14	-20	-36	-24	
847	-34	-20	26	6	-12	-20	-36	-24	
848	-36	-22	26	8	-12	-20	-34	-22	
849	-36	-22	28	10	-10	-20	-34	-22	
850	-36	-22	28	12	-10	-20	-34	-22	
851	-36	-24	28	12	-8	-18	-32	-22	
852	-36	-24	30	14	-6	-18	-32	-22	
853	-36	-24	30	16	-4	-16	-30	-22	
854	-36	-22	30	18	-4	-16	-28	-22	
855	-34	-22	30	20	-2	-14	-28	-22	
856	-32	-22	30	20	0	-14	-26	-22	
857	-30	-20	30	22	0	-14	-26	-22	
858	-28	-20	30	22	2	-12	-24	-22	
859	-26	-18	30	22	2	-12	-24	-22	
860	-24	-18	30	22	2	-12	-24	-20	
861	-22	-16	28	24	4	-10	-24	-20	
862	-20	-16	28	24	4	-10	-22	-20	
863	-18	-16	28	24	6	-10	-22	-18	
864	-18	-16	28	24	6	-10	-22	-18	
865	-18	-14	28	26	8	-8	-20	-18	
866	-18	-14	28	26	8	-8	-20	-16	
867	-18	-14	28	28	10	-8	-20	-16	
868	-20	-14	28	28	10	-8	-20	-14	
869	-22	-14	30	30	12	-6	-18	-14	
870	-22	-14	30	30	12	-6	-18	-12	
871	-24	-14	30	32	14	-6	-18	-12	
872	-26	-14	30	34	14	-6	-18	-12	
873	-26	-14	30	36	16	-4	-18	-12	
874	-26	-14	30	36	16	-4	-18	-12	
875	-26	-14	30	40	18	-4	-18	-12	
876	-26	-14	30	42	20	-2	-16	-12	
877	-24	-12	30	44	22	0	-16	-12	
878	-24	-12	30	48	24	2	-16	-12	
879	-22	-10	30	52	28	4	-14	-12	
880	-20	-8	30	54	30	6	-14	-12	
881	-18	-6	32	58	32	8	-12	-12	
882	-16	-6	32	62	36	10	-12	-12	
883	-14	-4	32	64	38	12	-10	-12	
884	-14	-2	32	68	42	14	-10	-10	
885	-12	-2	32	70	44	16	-8	-10	
886	-10	0	32	72	46	18	-8	-8	
887	-10	0	30	74	48	18	-6	-8	
888	-8	2	30	74	48	20	-6	-6	
889	-8	2	30	76	50	20	-4	-6	
890	-8	2	30	76	50	22	-4	-6	
891	-6	2	30	76	52	22	-2	-4	
892	-6	2	30	76	52	22	-2	-4	
893	-4	2	30	76	52	24	0	-2	
894	-4	4	30	78	52	24	0	-2	
895	-4	4	30	78	54	24	0	-2	
896	-2	4	30	80	54	24	2	0	
897	-2	6	30	80	54	26	2	0	
898	-2	6	30	82	56	26	4	0	
899	0	8	32	84	58	28	4	0	
900	0	8	32	86	60	28	6	2	
901	0	10	32	88	62	30	6	2	
902	0	12	32	92	64	32	8	2	
903	2	12	34	96	68	34	8	2	
904	2	14	34	100	70	36	10	4	
905	2	16	34	104	74	38	12	4	
906	2	18	34	110	78	40	14	4	
907	4	20	32	114	82	42	16	4	
908	4	24	32	120	86	46	18	4	
909	6	26	32	124	90	48	20	6	
910	8	28	30	130	94	52	22	6	
911	8	32	30	134	98	54	24	8	
912	10	34	28	138	102	58	26	8	
913	12	36	28	142	106	60	28	10	
914	14	38	28	146	108	64	32	12	
915	16	42	26	150	112	66	34	14	
916	18	44	26	154	116	70	36	18	
917	20	46	26	156	120	72	40	20	
918	22	48	26	160	124	76	42	22	
919	26	52	24	162	128	80	44	26	
920	28	54	24	166	132	82	48	28	
921	30	56	24	168	134	86	50	32	
922	34	58	22	170	138	88	54	34	
923	36	62	22	174	142	92	56	38	
924	38	64	20	176	146	94	58	40	
925	40	66	20	180	148	98	60	44	
926	42	68	18	184	152	100	64	46	
927	44	72	18	186	156	104	66	50	
928	46	74	16	190	160	106	68	52	
929	48	76	16	194	162	108	72	54	
930	50	78	14	196	166	112	74	56	
931	52	80	12	200	170	114	78	58	
932	54	82	12	204	172	118	80	60	
933	56	84	10	206	176	120	84	62	
934	58	86	10	208	178	122	86	64	
935	60	88	8	210	180	124	88	66	
936	62	90	6	212	182	126	92	68	
937	64	94	6	212	184	128	94	68	
938	68	96	4	214	186	128	96	70	
939	70	98	2	212	186	130	98	72	
940	74	102	2	212	188	130	100	74	
941	76	104	0	210	188	130	102	76	
942	78	106	-2	210	188	132	104	76	
943	80	110	-2	208	188	132	106	78	
944	84	112	-4	206	188	132	108	80	
945	84	114	-4	204	186	134	108	82	
946	86	116	-4	204	186	134	110	84	
947	86	116	-4	202	186	136	112	86	
948	88	118	-6	200	186	136	112	88	
949	86	118	-6	200	184	136	112	88	
950	86	118	-6	198	184	136	114	90	
951	86	116	-6	198	182	138	114	90	
952	84	116	-6	196	182	136	114	90	
953	82	114	-8	194	180	136	112	90	
954	80	112	-8	190	178	134	112	90	
955	78	110	-8	188	174	134	110	90	
956	74	106	-8	182	172	130	108	88	
957	72	104	-10	178	168	128	106	86	
958	70	102	-10	172	162	124	102	84	
959	66	100	-10	166	156	120	100	82	
960	64	96	-12	158	150	116	96	78	
961	60	94	-12	150	144	112	92	76	
962	58	90	-12	142	138	106	88	72	
963	54	88	-14	134	130	102	84	68	
964	52	84	-14	126	122	96	80	66	
965	50	80	-14	118	114	90	76	62	
966	48	76	-14	110	108	86	72	58	
967	44	74	-14	102	100	80	68	54	
968	42	68	-12	92	92	74	64	52	
969	40	64	-12	84	84	68	60	48	
970	38	60	-12	76	76	64	56	44	
971	34	56	-12	68	68	58	50	42	
972	32	50	-12	60	62	52	46	38	
973	30	46	-10	54	54	46	42	34	
974	26	42	-10	46	48	42	36	30	
975	22	38	-10	40	42	36	32	26	
976	20	34	-8	34	36	32	28	22	
977	16	30	-8	28	30	26	22	20	
978	14	26	-6	24	26	22	18	16	
979	10	22	-4	18	20	18	14	12	
980	8	20	-4	14	16	14	10	8	
981	6	16	-2	10	12	10	6	6	
982	4	14	0	6	8	8	4	4	
983	0	12	0	2	4	4	0	0	
984	-2	10	2	0	0	2	-2	-2	
985	-2	8	4	-4	-2	-2	-4	-4	
986	-4	6	4	-6	-6	-4	-6	-4	
987	-6	6	6	-8	-10	-6	-8	-6	
988	-8	4	6	-10	-12	-8	-10	-8	
989	-10	2	8	-12	-14	-10	-10	-8	
990	-10	0	8	-14	-18	-12	-12	-10	
991	-12	0	8	-16	-20	-14	-12	-10	
992	-12	-2	8	-18	-22	-16	-12	-12	
993	-14	-2	8	-18	-22	-18	-12	-12	
994	-16	-4	8	-18	-24	-18	-14	-12	
995	-16	-4	6	-20	-26	-20	-14	-14	
996	-16	-6	6	-20	-26	-20	-14	-14	
997	-18	-6	6	-20	-28	-22	-14	-14	
998	-18	-8	8	-20	-28	-22	-14	-14	
999	-18	-8	8	-22	-28	-22	-14	-14	
1000	-18	-8	8	-22	-30	-24	-14	-16	
1001	-18	-8	8	-22	-30	-24	-14	-16	
1002	-18	-10	8	-22	-30	-24	-14	-16	
1003	-20	-10	10	-22	-30	-24	-14	-16	
1004	-20	-10	10	-24	-30	-26	-14	-16	
1005	-20	-10	10	-22	-30	-26	-14	-18	
1006	-20	-10	10	-22	-28	-26	-14	-18	
1007	-22	-10	10	-22	-28	-26	-16	-18	
1008	-22	-10	10	-22	-28	-26	-16	-18	
1009	-22	-8	10	-20	-28	-26	-16	-18	
1010	-24	-8	10	-20	-26	-26	-16	-18	
1011	-24	-8	10	-18	-26	-26	-16	-20	
1012	-24	-8	10	-18	-26	-26	-16	-20	
1013	-26	-8	10	-18	-26	-28	-16	-20	
1014	-26	-6	10	-18	-26	-28	-16	-20	
1015	-26	-6	10	-18	-26	-28	-16	-20	
1016	-26	-6	10	-18	-28	-28	-16	-20	
1017	-26	-8	10	-18	-28	-28	-18	-22	
1018	-26	-8	10	-20	-28	-30	-18	-22	
1019	-26	-8	10	-22	-30	-30	-18	-22	
1020	-26	-8	10	-22	-30	-30	-18	-24	
1021	-26	-10	10	-24	-30	-30	-18	-24	
1022	-26	-10	10	-24	-32	-30	-18	-24	
1023	-24	-10	8	-26	-32	-30	-16	-24	
1024	-24	-10	8	-26	-32	-30	-16	-24	
1025	-24	-10	8	-26	-30	-30	-16	-24	
1026	-22	-10	8	-24	-30	-28	-14	-24	
1027	-22	-10	6	-24	-28	-28	-14	-24	
1028	-22	-10	6	-22	-28	-26	-12	-24	
1029	-22	-10	6	-22	-26	-26	-12	-22	
1030	-22	-8	6	-20	-24	-24	-10	-22	
1031	-22	-8	6	-18	-22	-22	-8	-20	
1032	-22	-8	6	-16	-22	-22	-8	-20	
1033	-22	-8	6	-16	-20	-20	-8	-18	
1034	-24	-6	6	-14	-20	-20	-6	-18	
1035	-24	-6	6	-14	-18	-18	-6	-18	
1036	-24	-6	6	-14	-18	-18	-6	-16	
1037	-24	-6	8	-14	-18	-18	-6	-16	
1038	-24	-6	8	-16	-18	-18	-6	-16	
1039	-24	-6	8	-18	-18	-18	-6	-16	
1040	-24	-6	10	-18	-20	-20	-6	-16	
1041	-24	-6	10	-20	-20	-20	-8	-16	
1042	-22	-8	10	-24	-22	-22	-8	-16	
1043	-20	-8	10	-26	-24	-22	-8	-16	
1044	-20	-8	10	-28	-24	-24	-8	-16	
1045	-18	-8	10	-30	-26	-24	-8	-16	
1046	-16	-8	10	-30	-28	-24	-8	-16	
1047	-16	-8	10	-32	-28	-26	-8	-16	
1048	-14	-8	10	-32	-28	-26	-8	-16	
1049	-14	-8	10	-30	-28	-24	-8	-16	
1050	-14	-8	10	-30	-28	-24	-6	-16	
1051	-14	-8	10	-28	-28	-24	-6	-16	
1052	-16	-8	10	-26	-28	-22	-6	-16	
1053	-16	-8	10	-24	-26	-22	-6	-16	
1054	-16	-8	10	-20	-26	-22	-4	-14	
1055	-18	-8	10	-18	-24	-20	-4	-14	
1056	-18	-8	10	-16	-24	-20	-4	-14	
1057	-20	-8	10	-14	-24	-20	-4	-14	
1058	-20	-8	10	-14	-24	-20	-4	-14	
1059	-22	-10	10	-12	-24	-20	-4	-14	
1060	-22	-10	10	-12	-24	-20	-4	-14	
1061	-22	-10	10	-14	-24	-20	-4	-14	
1062	-22	-12	8	-14	-24	-20	-6	-14	
1063	-22	-14	8	-14	-24	-20	-6	-14	
1064	-24	-14	8	-16	-24	-20	-6	-14	
1065	-24	-16	8	-16	-26	-20	-6	-14	
1066	-24	-16	6	-18	-26	-20	-8	-14	
1067	-26	-16	6	-18	-26	-20	-8	-14	
1068	-26	-18	6	-18	-26	-20	-8	-14	
1069	-28	-18	6	-18	-26	-20	-8	-14	
1070	-28	-18	6	-18	-26	-20	-8	-14	
1071	-28	-18	6	-16	-26	-20	-8	-14	
1072	-30	-18	6	-16	-24	-20	-8	-14	
1073	-30	-18	6	-14	-24	-20	-8	-14	
1074	-28	-18	6	-14	-24	-20	-8	-16	
1075	-28	-18	6	-14	-24	-20	-8	-16	
1076	-26	-16	6	-14	-26	-20	-8	-16	
1077	-24	-16	6	-14	-26	-20	-8	-16	
1078	-24	-16	6	-14	-26	-22	-8	-16	
1079	-22	-16	6	-16	-28	-22	-10	-18	
1080	-20	-16	6	-16	-28	-24	-10	-18	
1081	-18	-16	6	-18	-30	-24	-10	-18	
1082	-18	-16	6	-20	-30	-26	-12	-20	
1083	-18	-16	6	-24	-32	-26	-12	-20	
1084	-18	-18	6	-26	-32	-28	-14	-20	
1085	-20	-18	6	-28	-34	-28	-14	-22	
1086	-20	-18	6	-30	-34	-28	-16	-22	
1087	-22	-18	8	-32	-34	-30	-16	-22	
1088	-24	-18	8	-32	-34	-30	-18	-22	
1089	-24	-18	8	-34	-34	-30	-18	-22	
1090	-26	-18	10	-36	-34	-30	-18	-22	
1091	-28	-18	10	-36	-34	-30	-18	-22	
1092	-28	-18	10	-36	-34	-30	-18	-22	
1093	-30	-16	10	-36	-34	-30	-18	-22	
1094	-30	-16	10	-36	-34	-30	-18	-22	
1095	-30	-16	8	-36	-34	-30	-18	-20	
1096	-30	-18	8	-36	-34	-30	-18	-20	
1097	-30	-18	6	-34	-34	-30	-18	-20	
1098	-30	-18	6	-34	-36	-30	-18	-20	
1099	-30	-18	6	-34	-36	-32	-18	-20	
1100	-28	-18	4	-34	-36	-32	-18	-20	
1101	-28	-20	4	-34	-38	-32	-18	-20	
1102	-26	-20	2	-34	-38	-34	-18	-20	
1103	-26	-20	2	-34	-40	-34	-20	-20	
1104	-24	-20	2	-34	-40	-34	-20	-20	
1105	-24	-20	2	-34	-40	-36	-20	-22	
1106	-22	-20	2	-36	-42	-36	-22	-22	
1107	-22	-18	2	-36	-42	-36	-22	-22	
1108	-22	-18	2	-34	-42	-36	-22	-22	
1109	-22	-18	2	-34	-42	-34	-22	-22	
1110	-22	-18	2	-34	-42	-34	-22	-22	
1111	-24	-20	2	-32	-40	-34	-22	-22	
1112	-24	-20	2	-32	-40	-32	-20	-22	
1113	-26	-20	2	-30	-38	-32	-20	-22	
1114	-26	-20	2	-28	-38	-30	-18	-20	
1115	-28	-22	4	-26	-36	-30	-18	-20	
1116	-28	-22	4	-26	-36	-28	-18	-20	
1117	-30	-22	4	-24	-34	-28	-16	-18	
1118	-30	-22	4	-24	-34	-28	-16	-18	
1119	-30	-22	6	-22	-34	-28	-16	-18	
1120	-30	-22	6	-22	-34	-28	-14	-18	
1121	-30	-22	6	-22	-34	-28	-14	-16	
1122	-30	-22	8	-22	-34	-28	-14	-16	
1123	-28	-20	8	-22	-34	-28	-14	-16	
1124	-28	-20	8	-22	-34	-28	-14	-16	
1125	-26	-20	10	-22	-34	-28	-14	-16	
1126	-26	-18	10	-24	-34	-28	-14	-18	
1127	-26	-18	10	-24	-34	-28	-12	-18	
1128	-26	-16	10	-24	-34	-28	-12	-18	
1129	-26	-16	10	-26	-36	-28	-12	-18	
1130	-24	-16	8	-26	-36	-28	-12	-18	
1131	-24	-16	8	-28	-36	-28	-12	-18	
1132	-24	-16	8	-30	-36	-28	-12	-18	
1133	-24	-16	6	-30	-36	-28	-12	-18	
1134	-26	-16	6	-32	-38	-28	-12	-18	
1135	-26	-18	6	-34	-38	-28	-12	-18	
1136	-26	-18	6	-36	-38	-28	-12	-18	
1137	-26	-20	6	-36	-40	-28	-12	-18	
1138	-26	-20	6	-38	-40	-30	-12	-18	
1139	-26	-22	6	-38	-40	-30	-14	-18	
1140	-28	-22	6	-40	-40	-30	-14	-18	
1141	-28	-22	6	-40	-42	-30	-14	-16	
1142	-28	-24	6	-42	-42	-30	-14	-16	
1143	-28	-24	6	-42	-42	-32	-16	-16	
