samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-12	-14	14	-8	-20	-38	-36	-22	
601	-12	-14	14	-8	-20	-40	-36	-24	
602	-12	-16	14	-6	-22	-40	-38	-24	
603	-12	-16	14	-6	-22	-42	-38	-24	
604	-12	-18	14	-6	-24	-44	-40	-26	
605	-12	-18	14	-6	-24	-44	-40	-26	
606	-12	-20	14	-6	-24	-46	-42	-28	
607	-12	-20	14	-6	-26	-46	-42	-28	
608	-12	-20	14	-6	-26	-46	-44	-28	
609	-12	-22	14	-6	-26	-46	-44	-28	
610	-12	-22	14	-6	-26	-46	-44	-28	
611	-12	-22	14	-6	-26	-48	-44	-28	
612	-12	-22	14	-4	-26	-48	-44	-28	
613	-12	-22	16	-4	-26	-46	-44	-28	
614	-12	-20	16	-4	-26	-46	-44	-28	
615	-10	-20	16	-4	-24	-46	-44	-28	
616	-10	-20	16	-2	-24	-46	-44	-28	
617	-10	-20	16	-2	-24	-46	-44	-28	
618	-10	-20	16	-2	-22	-44	-42	-28	
619	-10	-20	16	0	-22	-44	-42	-28	
620	-10	-20	16	0	-22	-44	-42	-28	
621	-10	-20	16	0	-20	-44	-40	-28	
622	-10	-20	16	2	-20	-42	-40	-28	
623	-10	-20	16	2	-20	-42	-38	-26	
624	-10	-20	16	2	-20	-40	-38	-26	
625	-12	-22	16	2	-20	-40	-36	-26	
626	-12	-22	14	4	-18	-38	-36	-26	
627	-12	-22	14	4	-18	-38	-34	-26	
628	-12	-22	14	4	-18	-36	-34	-24	
629	-12	-20	14	4	-18	-36	-34	-24	
630	-12	-20	12	4	-16	-34	-32	-24	
631	-12	-20	12	4	-16	-34	-32	-24	
632	-12	-18	12	6	-16	-34	-32	-22	
633	-12	-18	12	6	-16	-32	-30	-22	
634	-10	-16	10	6	-14	-32	-30	-22	
635	-10	-14	10	6	-14	-30	-30	-20	
636	-8	-14	10	6	-14	-30	-30	-20	
637	-8	-12	10	6	-14	-30	-30	-20	
638	-6	-12	10	6	-14	-28	-28	-18	
639	-6	-12	10	8	-14	-28	-28	-18	
640	-4	-12	10	8	-12	-26	-28	-18	
641	-4	-10	10	8	-12	-26	-28	-16	
642	-4	-10	10	8	-12	-26	-26	-16	
643	-4	-10	10	8	-12	-24	-26	-16	
644	-4	-10	10	8	-12	-24	-24	-14	
645	-4	-10	10	8	-12	-22	-24	-14	
646	-4	-10	10	8	-12	-22	-24	-12	
647	-4	-10	10	8	-12	-22	-22	-12	
648	-4	-8	10	8	-10	-20	-20	-12	
649	-4	-8	10	8	-10	-20	-20	-10	
650	-4	-8	10	6	-10	-20	-18	-10	
651	-6	-6	8	6	-10	-18	-18	-10	
652	-6	-6	8	6	-10	-18	-18	-10	
653	-6	-6	8	6	-10	-18	-16	-10	
654	-6	-6	8	6	-10	-16	-16	-8	
655	-8	-6	8	6	-10	-16	-16	-8	
656	-8	-6	8	6	-10	-16	-16	-8	
657	-8	-8	8	6	-10	-16	-14	-8	
658	-10	-8	8	4	-10	-14	-14	-8	
659	-10	-8	8	4	-12	-14	-14	-8	
660	-10	-8	8	4	-12	-14	-16	-8	
661	-10	-10	8	4	-12	-14	-16	-8	
662	-12	-10	6	2	-12	-14	-16	-8	
663	-12	-10	6	2	-14	-16	-16	-8	
664	-12	-10	6	2	-14	-16	-18	-10	
665	-12	-12	6	0	-14	-16	-18	-10	
666	-12	-12	6	0	-16	-18	-18	-10	
667	-12	-12	6	0	-16	-18	-20	-12	
668	-12	-12	4	0	-16	-20	-20	-12	
669	-12	-12	4	-2	-18	-20	-22	-14	
670	-12	-12	4	-2	-18	-22	-22	-14	
671	-12	-12	4	-2	-18	-22	-22	-16	
672	-12	-12	4	-2	-20	-22	-24	-18	
673	-10	-12	4	-2	-20	-22	-24	-18	
674	-10	-12	4	-2	-20	-24	-24	-20	
675	-10	-14	4	-2	-22	-24	-24	-20	
676	-10	-14	4	-2	-22	-24	-26	-22	
677	-10	-14	4	-2	-22	-24	-26	-22	
678	-10	-14	4	-2	-22	-24	-26	-22	
679	-10	-14	4	-2	-24	-26	-26	-24	
680	-10	-16	4	-2	-24	-26	-26	-24	
681	-10	-16	4	-2	-24	-26	-26	-24	
682	-10	-16	4	-4	-24	-26	-28	-24	
683	-10	-16	4	-4	-24	-26	-28	-22	
684	-12	-18	4	-4	-24	-26	-28	-22	
685	-12	-18	4	-4	-24	-26	-28	-22	
686	-12	-18	4	-4	-24	-26	-28	-22	
687	-12	-18	4	-4	-24	-28	-28	-22	
688	-12	-18	4	-4	-24	-28	-28	-20	
689	-12	-18	4	-6	-24	-28	-28	-20	
690	-12	-18	6	-6	-24	-28	-28	-20	
691	-12	-18	6	-6	-24	-28	-28	-20	
692	-10	-18	6	-6	-24	-28	-28	-20	
693	-10	-18	6	-6	-24	-28	-28	-20	
694	-10	-20	6	-6	-24	-28	-28	-22	
695	-10	-20	4	-6	-24	-28	-28	-22	
696	-10	-20	4	-6	-24	-30	-28	-22	
697	-10	-20	4	-8	-26	-30	-30	-24	
698	-10	-20	4	-8	-26	-30	-30	-24	
699	-10	-20	4	-8	-26	-30	-30	-24	
700	-12	-22	4	-8	-26	-30	-30	-26	
701	-12	-22	4	-8	-28	-30	-30	-26	
702	-14	-22	4	-8	-28	-30	-32	-26	
703	-14	-22	4	-8	-28	-30	-32	-26	
704	-14	-24	4	-8	-28	-30	-32	-28	
705	-16	-24	4	-8	-30	-32	-32	-28	
706	-16	-24	4	-8	-30	-32	-32	-28	
707	-16	-24	4	-8	-30	-32	-34	-28	
708	-16	-24	4	-8	-30	-32	-34	-28	
709	-16	-24	4	-10	-30	-32	-34	-28	
710	-16	-24	4	-10	-30	-34	-34	-28	
711	-16	-24	4	-10	-30	-34	-36	-28	
712	-14	-24	4	-10	-30	-34	-36	-28	
713	-14	-24	4	-10	-30	-34	-36	-28	
714	-14	-24	4	-10	-30	-36	-36	-28	
715	-14	-24	4	-10	-30	-36	-36	-28	
716	-14	-24	4	-10	-30	-36	-36	-28	
717	-14	-24	4	-10	-30	-36	-36	-28	
718	-14	-22	4	-10	-30	-34	-34	-28	
719	-14	-22	4	-10	-28	-34	-34	-28	
720	-12	-20	4	-10	-28	-34	-34	-28	
721	-12	-20	4	-10	-28	-32	-34	-28	
722	-12	-18	4	-10	-26	-32	-32	-28	
723	-12	-16	6	-10	-26	-32	-32	-26	
724	-12	-14	6	-8	-26	-30	-32	-26	
725	-12	-12	6	-8	-26	-30	-32	-26	
726	-12	-10	8	-8	-24	-30	-30	-26	
727	-10	-8	10	-8	-24	-28	-30	-26	
728	-10	-6	10	-6	-24	-28	-30	-26	
729	-10	-6	12	-6	-24	-28	-30	-26	
730	-10	-4	14	-6	-24	-28	-30	-26	
731	-10	-2	16	-4	-22	-28	-30	-24	
732	-10	-2	16	-4	-22	-26	-28	-24	
733	-10	0	18	-2	-22	-26	-28	-24	
734	-10	2	20	0	-20	-24	-28	-24	
735	-10	2	22	0	-18	-24	-26	-22	
736	-10	4	22	2	-18	-22	-26	-22	
737	-10	6	22	2	-16	-22	-24	-20	
738	-8	8	22	4	-16	-20	-24	-18	
739	-8	10	22	4	-14	-18	-22	-18	
740	-8	12	22	4	-14	-18	-22	-16	
741	-6	14	20	4	-12	-16	-22	-14	
742	-6	16	18	4	-12	-16	-20	-14	
743	-6	16	16	4	-12	-16	-20	-14	
744	-4	18	14	4	-12	-14	-20	-12	
745	-4	18	12	2	-12	-14	-20	-12	
746	-4	18	8	2	-12	-14	-18	-12	
747	-2	18	6	0	-14	-16	-18	-12	
748	-2	18	4	-2	-14	-16	-18	-12	
749	-2	16	0	-2	-14	-16	-20	-12	
750	-2	14	-2	-4	-16	-16	-20	-12	
751	-2	12	-4	-4	-16	-18	-20	-14	
752	-2	10	-6	-4	-18	-18	-20	-14	
753	0	8	-8	-6	-18	-20	-20	-14	
754	0	6	-8	-6	-20	-20	-20	-14	
755	0	4	-10	-8	-22	-20	-20	-14	
756	2	2	-12	-8	-22	-22	-20	-14	
757	2	-2	-12	-10	-24	-24	-22	-14	
758	2	-4	-14	-12	-26	-24	-22	-16	
759	4	-8	-16	-12	-26	-26	-24	-16	
760	4	-10	-16	-14	-28	-28	-24	-16	
761	4	-12	-16	-16	-30	-28	-26	-16	
762	4	-16	-16	-16	-32	-30	-26	-18	
763	4	-18	-18	-18	-32	-32	-28	-18	
764	4	-20	-18	-20	-34	-34	-30	-18	
765	4	-22	-18	-20	-36	-34	-30	-20	
766	4	-24	-16	-22	-36	-36	-30	-20	
767	2	-24	-16	-22	-38	-36	-32	-22	
768	2	-26	-16	-22	-38	-38	-32	-22	
769	2	-26	-14	-22	-38	-38	-32	-22	
770	0	-26	-14	-24	-38	-38	-32	-24	
771	0	-26	-12	-24	-38	-38	-32	-24	
772	0	-28	-12	-24	-38	-38	-32	-24	
773	-2	-28	-10	-24	-38	-38	-32	-26	
774	-4	-28	-10	-26	-38	-40	-34	-26	
775	-4	-28	-8	-26	-40	-40	-34	-26	
776	-6	-28	-8	-26	-40	-40	-34	-28	
777	-8	-30	-8	-26	-40	-42	-36	-28	
778	-8	-30	-6	-28	-42	-42	-36	-28	
779	-10	-32	-6	-28	-44	-44	-38	-30	
780	-12	-34	-6	-28	-44	-46	-38	-32	
781	-12	-34	-6	-28	-46	-46	-40	-32	
782	-14	-36	-6	-30	-48	-48	-42	-34	
783	-16	-38	-4	-30	-48	-50	-44	-36	
784	-16	-38	-4	-30	-50	-52	-46	-36	
785	-18	-40	-4	-30	-52	-52	-46	-38	
786	-18	-42	-4	-30	-52	-54	-48	-38	
787	-18	-42	-4	-30	-52	-54	-48	-40	
788	-20	-42	-4	-30	-52	-56	-48	-40	
789	-20	-44	-4	-30	-52	-56	-50	-42	
790	-20	-44	-4	-30	-52	-56	-50	-42	
791	-20	-44	-4	-28	-52	-56	-50	-42	
792	-20	-46	-4	-28	-52	-56	-50	-44	
793	-20	-46	-4	-28	-52	-56	-50	-44	
794	-20	-46	-4	-28	-52	-56	-50	-44	
795	-20	-46	-2	-26	-52	-56	-52	-44	
796	-20	-48	-2	-26	-52	-58	-52	-44	
797	-20	-48	-2	-26	-52	-58	-52	-44	
798	-22	-48	-2	-26	-54	-60	-54	-46	
799	-22	-48	-2	-26	-54	-62	-56	-46	
800	-22	-50	0	-26	-56	-66	-58	-48	
801	-22	-50	0	-26	-56	-68	-60	-48	
802	-22	-50	0	-28	-58	-72	-62	-50	
803	-24	-50	2	-28	-60	-74	-64	-52	
804	-24	-48	2	-28	-62	-76	-66	-52	
805	-26	-46	2	-28	-62	-76	-66	-54	
806	-26	-42	2	-26	-60	-74	-64	-52	
807	-26	-38	2	-24	-54	-66	-58	-50	
808	-26	-32	2	-22	-46	-54	-48	-46	
809	-24	-24	2	-16	-34	-34	-32	-40	
810	-22	-14	0	-8	-16	-4	-12	-30	
811	-18	-2	0	2	8	32	18	-16	
812	-12	10	-2	14	38	78	54	2	
813	-6	22	-2	28	74	134	96	26	
814	4	36	-2	46	116	198	144	52	
815	14	50	-4	66	162	266	196	80	
816	26	64	-4	88	212	338	250	112	
817	38	76	-2	110	262	408	302	144	
818	52	84	-2	130	310	476	352	176	
819	64	92	0	146	354	534	394	206	
820	76	94	2	160	388	578	426	232	
821	88	94	2	166	410	606	446	250	
822	96	90	4	166	420	612	452	262	
823	102	80	4	156	410	598	440	266	
824	104	68	4	138	384	560	414	262	
825	102	52	2	110	338	498	372	246	
826	98	32	0	72	274	418	314	224	
827	88	10	-4	26	196	318	246	192	
828	76	-14	-10	-26	104	206	170	154	
829	60	-38	-18	-84	2	86	88	112	
830	44	-62	-26	-144	-106	-38	6	66	
831	24	-84	-36	-204	-212	-158	-76	18	
832	6	-106	-46	-262	-314	-272	-150	-26	
833	-14	-124	-56	-314	-408	-372	-218	-70	
834	-32	-138	-66	-360	-488	-458	-274	-108	
835	-48	-148	-74	-396	-552	-524	-320	-140	
836	-60	-156	-82	-424	-602	-572	-352	-168	
837	-72	-158	-90	-442	-632	-602	-372	-188	
838	-80	-156	-94	-448	-644	-614	-382	-202	
839	-84	-150	-98	-446	-642	-608	-380	-208	
840	-86	-142	-100	-436	-624	-590	-372	-210	
841	-86	-130	-100	-418	-594	-560	-354	-206	
842	-84	-118	-100	-394	-556	-522	-332	-198	
843	-80	-102	-96	-366	-512	-480	-308	-188	
844	-74	-88	-94	-334	-464	-434	-280	-174	
845	-68	-72	-90	-302	-414	-388	-252	-158	
846	-62	-58	-84	-268	-366	-342	-222	-144	
847	-56	-46	-78	-236	-318	-298	-196	-128	
848	-48	-34	-72	-204	-274	-258	-170	-112	
849	-42	-24	-66	-174	-234	-222	-148	-98	
850	-36	-18	-60	-148	-198	-190	-126	-84	
851	-32	-12	-54	-122	-166	-162	-110	-72	
852	-28	-8	-48	-100	-138	-138	-94	-62	
853	-24	-6	-42	-80	-116	-118	-82	-54	
854	-22	-6	-36	-64	-96	-100	-70	-48	
855	-18	-6	-30	-48	-80	-86	-62	-42	
856	-18	-8	-24	-36	-66	-74	-56	-38	
857	-16	-10	-20	-26	-56	-64	-50	-36	
858	-16	-12	-14	-16	-46	-56	-48	-34	
859	-14	-14	-12	-10	-40	-50	-44	-34	
860	-14	-16	-8	-4	-34	-46	-42	-34	
861	-14	-18	-4	2	-28	-42	-40	-34	
862	-14	-18	-2	6	-24	-38	-38	-34	
863	-14	-20	0	8	-22	-36	-38	-34	
864	-12	-20	2	12	-18	-34	-36	-34	
865	-12	-20	4	14	-16	-32	-34	-34	
866	-12	-20	4	16	-14	-30	-32	-32	
867	-12	-20	6	18	-10	-28	-32	-32	
868	-12	-20	6	20	-8	-26	-30	-32	
869	-10	-18	8	20	-8	-24	-28	-30	
870	-10	-18	8	22	-6	-22	-26	-30	
871	-10	-18	8	24	-4	-20	-26	-28	
872	-10	-18	10	24	-2	-18	-24	-26	
873	-10	-16	10	26	-2	-16	-22	-26	
874	-10	-16	10	28	0	-14	-22	-24	
875	-10	-16	10	28	2	-12	-20	-24	
876	-8	-14	10	30	4	-10	-20	-22	
877	-8	-14	12	30	4	-8	-20	-20	
878	-8	-14	12	32	6	-6	-18	-20	
879	-6	-14	12	32	8	-6	-18	-20	
880	-6	-12	12	34	10	-4	-18	-20	
881	-4	-12	12	34	10	-2	-16	-18	
882	-4	-12	12	36	12	-2	-16	-18	
883	-4	-12	12	36	14	-2	-16	-18	
884	-2	-12	12	38	14	0	-14	-18	
885	-2	-12	12	38	16	0	-14	-18	
886	-2	-12	14	40	18	2	-12	-18	
887	-2	-12	14	40	18	2	-12	-18	
888	-2	-12	14	42	20	2	-10	-16	
889	-2	-12	14	42	22	4	-10	-16	
890	-2	-12	14	44	24	4	-8	-16	
891	-2	-12	14	44	26	6	-8	-16	
892	-2	-12	14	46	28	8	-6	-16	
893	-4	-12	14	46	30	8	-6	-14	
894	-4	-10	14	48	32	10	-4	-14	
895	-2	-10	14	48	34	12	-4	-14	
896	-2	-10	14	50	36	12	-2	-12	
897	-2	-8	14	50	38	14	-2	-12	
898	-2	-8	14	50	40	16	-2	-12	
899	-2	-8	14	52	42	18	0	-10	
900	0	-6	14	52	44	20	0	-10	
901	0	-6	14	54	46	22	2	-8	
902	0	-4	14	54	50	24	2	-8	
903	0	-4	14	56	52	26	4	-6	
904	2	-2	14	58	54	30	6	-4	
905	2	-2	14	58	58	32	8	-4	
906	2	0	14	60	60	34	10	-2	
907	4	0	14	62	64	36	12	0	
908	4	2	14	64	68	40	14	2	
909	4	2	14	66	70	42	16	4	
910	6	4	14	70	74	46	18	6	
911	6	6	14	72	78	50	20	8	
912	8	8	14	74	84	52	22	10	
913	8	8	12	78	88	56	26	12	
914	10	10	12	80	92	60	28	14	
915	12	12	12	84	96	64	32	16	
916	14	14	12	86	102	70	36	18	
917	16	16	10	90	108	74	40	20	
918	18	18	10	94	112	80	44	24	
919	20	22	10	98	118	84	48	26	
920	22	24	10	100	124	90	52	30	
921	26	26	10	104	132	96	56	34	
922	28	30	10	108	138	102	62	38	
923	30	32	10	112	144	108	66	42	
924	32	36	8	116	152	114	72	46	
925	36	38	8	120	158	120	78	50	
926	38	42	8	124	166	126	82	54	
927	40	46	8	126	174	134	88	58	
928	44	50	6	130	180	140	94	64	
929	46	52	6	134	188	146	98	68	
930	48	56	4	138	194	152	104	72	
931	50	60	4	140	200	160	110	78	
932	52	64	2	144	208	166	116	82	
933	54	66	2	146	214	172	120	86	
934	56	70	0	148	218	178	126	92	
935	56	74	0	150	224	182	132	96	
936	58	76	-2	152	230	188	136	100	
937	60	80	-4	154	234	192	142	104	
938	60	84	-4	156	238	198	146	110	
939	62	86	-4	158	242	202	150	114	
940	62	88	-6	158	246	204	154	118	
941	64	92	-6	160	248	208	158	122	
942	64	94	-8	160	252	210	162	124	
943	66	96	-8	160	254	212	164	128	
944	66	98	-8	160	254	214	166	132	
945	68	102	-8	160	256	214	168	134	
946	68	102	-8	158	256	216	170	136	
947	68	104	-10	158	254	216	172	138	
948	70	106	-10	156	252	214	172	140	
949	70	108	-10	154	250	214	172	142	
950	70	108	-10	152	248	212	172	142	
951	70	110	-10	148	244	210	170	142	
952	68	110	-10	144	240	206	168	142	
953	68	110	-10	140	234	204	166	140	
954	66	108	-12	136	228	200	164	140	
955	64	108	-12	132	222	194	160	138	
956	62	106	-12	126	214	190	156	134	
957	60	104	-12	120	206	184	152	132	
958	56	100	-12	114	198	178	146	128	
959	54	98	-10	110	190	170	140	124	
960	50	94	-10	104	180	164	134	120	
961	46	90	-10	98	170	156	128	116	
962	42	86	-10	92	160	146	120	110	
963	38	82	-8	86	150	138	114	104	
964	36	78	-8	80	140	128	106	100	
965	32	74	-8	74	130	120	98	94	
966	28	70	-6	68	122	110	90	88	
967	26	64	-6	62	112	100	84	82	
968	22	60	-4	56	102	90	76	74	
969	20	56	-4	52	92	82	68	68	
970	18	52	-4	46	82	72	60	62	
971	16	48	-2	40	74	62	52	56	
972	14	44	-2	36	66	54	46	50	
973	12	40	-2	32	56	46	38	44	
974	10	36	0	26	48	36	32	36	
975	8	32	0	22	42	28	26	30	
976	6	26	0	18	34	22	20	26	
977	4	22	2	14	28	14	14	20	
978	4	20	2	10	22	8	8	14	
979	2	16	2	6	16	2	4	10	
980	2	12	4	4	10	-4	0	6	
981	0	8	4	0	6	-8	-4	2	
982	0	6	4	-2	2	-14	-8	0	
983	-2	2	6	-4	-2	-18	-12	-4	
984	-2	0	6	-6	-6	-22	-16	-6	
985	-4	-2	6	-8	-8	-26	-18	-8	
986	-4	-4	6	-10	-12	-28	-22	-10	
987	-6	-6	8	-10	-14	-32	-24	-12	
988	-6	-6	8	-12	-16	-34	-26	-14	
989	-6	-8	8	-12	-18	-38	-30	-16	
990	-8	-8	8	-14	-22	-40	-32	-16	
991	-8	-10	8	-14	-24	-42	-32	-18	
992	-10	-10	8	-14	-26	-44	-34	-20	
993	-10	-10	8	-16	-28	-46	-36	-22	
994	-10	-10	8	-16	-30	-48	-38	-22	
995	-10	-10	8	-18	-32	-48	-38	-24	
996	-10	-10	8	-18	-34	-50	-40	-26	
997	-12	-12	8	-18	-36	-50	-40	-26	
998	-12	-12	8	-18	-38	-52	-42	-28	
999	-12	-12	6	-20	-40	-52	-42	-30	
1000	-12	-12	6	-20	-42	-52	-42	-30	
1001	-12	-12	6	-20	-42	-52	-44	-30	
1002	-12	-14	8	-20	-44	-52	-44	-32	
1003	-12	-14	8	-20	-44	-54	-44	-32	
1004	-12	-14	8	-20	-44	-54	-44	-32	
1005	-12	-14	8	-20	-44	-54	-44	-34	
1006	-12	-14	8	-18	-46	-54	-44	-34	
1007	-12	-16	8	-18	-46	-54	-46	-34	
1008	-12	-16	8	-18	-46	-54	-46	-34	
1009	-12	-16	8	-18	-44	-54	-44	-34	
1010	-12	-16	10	-16	-44	-52	-44	-34	
1011	-12	-16	10	-16	-44	-52	-44	-34	
1012	-12	-16	10	-16	-44	-52	-44	-32	
1013	-10	-16	8	-16	-44	-52	-44	-32	
1014	-10	-16	8	-16	-42	-50	-42	-32	
1015	-10	-16	8	-16	-42	-50	-42	-32	
1016	-8	-16	8	-14	-42	-48	-42	-32	
1017	-8	-14	8	-14	-40	-48	-42	-30	
1018	-6	-14	6	-14	-40	-48	-40	-30	
1019	-6	-12	6	-14	-40	-46	-40	-30	
1020	-4	-12	6	-14	-38	-46	-38	-28	
1021	-4	-10	6	-14	-38	-46	-38	-28	
1022	-4	-10	6	-14	-38	-44	-38	-28	
1023	-2	-8	6	-14	-36	-44	-36	-28	
1024	-2	-8	4	-14	-36	-44	-36	-26	
1025	-2	-8	4	-14	-36	-42	-34	-26	
1026	-2	-6	4	-12	-34	-42	-34	-26	
1027	-2	-6	6	-12	-34	-40	-32	-26	
1028	-2	-6	6	-12	-34	-40	-32	-26	
1029	-4	-6	6	-12	-34	-38	-30	-26	
1030	-4	-6	6	-12	-32	-38	-30	-24	
1031	-4	-4	6	-12	-32	-36	-30	-24	
1032	-4	-4	6	-12	-32	-36	-28	-24	
1033	-4	-4	6	-12	-32	-34	-28	-24	
1034	-4	-4	6	-12	-30	-34	-26	-24	
1035	-4	-4	6	-12	-30	-32	-26	-22	
1036	-2	-4	6	-12	-30	-32	-26	-22	
1037	-2	-4	6	-12	-28	-30	-24	-22	
1038	-2	-4	6	-12	-28	-30	-24	-22	
1039	-2	-4	6	-10	-28	-28	-24	-20	
1040	-2	-4	6	-10	-28	-28	-22	-20	
1041	-2	-4	4	-10	-26	-28	-22	-20	
1042	-2	-4	4	-10	-26	-28	-22	-20	
1043	-2	-4	4	-10	-26	-26	-20	-18	
1044	-2	-4	4	-10	-26	-26	-20	-18	
1045	-2	-4	4	-10	-26	-26	-20	-18	
1046	-2	-4	4	-10	-26	-24	-20	-18	
1047	-2	-4	2	-10	-26	-24	-20	-16	
1048	-4	-6	2	-12	-26	-24	-20	-16	
1049	-4	-6	2	-12	-26	-22	-20	-16	
1050	-4	-6	2	-12	-26	-22	-20	-16	
1051	-4	-6	2	-12	-26	-22	-20	-18	
1052	-4	-6	2	-12	-26	-22	-20	-18	
1053	-4	-6	2	-12	-28	-22	-20	-18	
1054	-4	-6	2	-12	-28	-20	-20	-18	
1055	-4	-6	2	-12	-28	-20	-20	-18	
1056	-4	-6	2	-12	-28	-20	-20	-18	
1057	-4	-6	2	-12	-28	-20	-20	-18	
1058	-4	-6	2	-12	-28	-20	-20	-18	
1059	-4	-6	2	-12	-28	-20	-20	-18	
1060	-4	-6	2	-12	-28	-22	-20	-20	
1061	-4	-6	2	-12	-28	-22	-20	-20	
1062	-4	-6	2	-12	-28	-22	-20	-20	
1063	-4	-6	2	-12	-28	-22	-20	-20	
1064	-4	-8	2	-14	-30	-22	-20	-20	
1065	-4	-8	2	-14	-30	-22	-20	-20	
1066	-6	-8	2	-14	-30	-22	-20	-20	
1067	-6	-8	2	-14	-30	-24	-22	-20	
1068	-6	-8	2	-16	-32	-24	-22	-22	
1069	-6	-10	2	-16	-32	-24	-22	-22	
1070	-6	-10	2	-18	-34	-24	-24	-22	
1071	-4	-10	2	-18	-34	-26	-24	-22	
1072	-4	-10	0	-20	-34	-26	-24	-24	
1073	-4	-12	0	-20	-36	-28	-26	-24	
1074	-4	-12	0	-20	-36	-28	-26	-24	
1075	-4	-12	0	-22	-36	-28	-28	-24	
1076	-4	-12	0	-22	-36	-30	-28	-26	
1077	-4	-12	0	-24	-38	-30	-28	-26	
1078	-4	-12	0	-24	-38	-32	-30	-26	
1079	-4	-12	0	-24	-38	-32	-30	-26	
1080	-4	-12	0	-24	-40	-34	-30	-26	
1081	-6	-12	0	-24	-40	-34	-30	-26	
1082	-6	-12	0	-26	-40	-34	-32	-28	
1083	-6	-12	0	-26	-42	-36	-32	-28	
1084	-6	-12	0	-26	-42	-36	-32	-28	
1085	-8	-12	0	-26	-42	-36	-34	-28	
1086	-8	-12	0	-26	-44	-36	-34	-28	
1087	-8	-12	-2	-26	-44	-38	-34	-30	
1088	-8	-12	-2	-26	-44	-38	-36	-30	
1089	-8	-12	-2	-26	-46	-38	-36	-30	
1090	-8	-12	-2	-26	-46	-38	-36	-30	
1091	-8	-12	-2	-28	-46	-38	-36	-30	
1092	-8	-12	-2	-28	-48	-38	-38	-30	
1093	-6	-12	-4	-28	-48	-40	-38	-30	
1094	-6	-12	-4	-28	-48	-40	-38	-30	
1095	-6	-12	-4	-28	-48	-40	-38	-32	
1096	-6	-12	-4	-28	-48	-40	-38	-32	
1097	-6	-12	-4	-28	-48	-40	-38	-32	
1098	-6	-12	-4	-30	-48	-42	-38	-32	
1099	-6	-12	-4	-30	-48	-42	-40	-32	
1100	-6	-12	-4	-30	-48	-42	-40	-34	
1101	-6	-12	-4	-30	-48	-42	-40	-34	
1102	-6	-12	-6	-32	-48	-44	-40	-34	
1103	-6	-12	-6	-32	-50	-44	-42	-36	
1104	-6	-12	-6	-32	-50	-44	-42	-36	
1105	-6	-12	-6	-34	-50	-44	-42	-38	
1106	-6	-12	-6	-34	-50	-44	-44	-38	
1107	-6	-12	-8	-34	-50	-46	-44	-38	
1108	-4	-12	-8	-34	-50	-46	-44	-40	
1109	-4	-12	-8	-36	-52	-46	-44	-40	
1110	-4	-12	-8	-36	-52	-46	-46	-42	
1111	-4	-12	-8	-36	-52	-46	-46	-42	
1112	-4	-12	-8	-36	-52	-48	-46	-42	
1113	-2	-12	-8	-36	-54	-48	-46	-42	
1114	-2	-12	-8	-36	-54	-48	-46	-44	
1115	-2	-12	-8	-36	-54	-48	-46	-44	
1116	-2	-12	-8	-36	-54	-50	-46	-44	
1117	-2	-12	-8	-36	-54	-50	-46	-44	
1118	0	-12	-8	-36	-54	-50	-46	-44	
1119	0	-12	-6	-34	-56	-50	-46	-44	
1120	0	-12	-6	-34	-56	-50	-46	-44	
1121	0	-12	-6	-34	-54	-50	-46	-44	
1122	0	-10	-6	-34	-54	-50	-44	-44	
1123	0	-10	-6	-32	-54	-50	-44	-44	
1124	0	-8	-6	-32	-54	-48	-44	-44	
1125	0	-6	-4	-32	-52	-48	-42	-42	
1126	0	-6	-4	-32	-52	-46	-42	-42	
1127	0	-4	-4	-30	-52	-46	-40	-42	
1128	0	-2	-2	-30	-50	-44	-40	-42	
1129	0	0	-2	-30	-50	-44	-38	-40	
1130	0	2	0	-28	-48	-42	-38	-40	
1131	0	4	2	-28	-48	-40	-38	-40	
1132	0	6	4	-26	-46	-40	-36	-38	
1133	0	6	4	-26	-46	-38	-36	-38	
1134	0	8	6	-24	-46	-38	-36	-36	
1135	0	8	8	-24	-44	-36	-34	-36	
1136	2	10	10	-22	-44	-36	-34	-36	
1137	2	10	10	-20	-42	-36	-34	-36	
1138	2	12	12	-20	-42	-34	-34	-36	
1139	2	12	14	-18	-42	-34	-32	-36	
1140	4	14	14	-18	-40	-34	-32	-34	
1141	4	14	14	-16	-40	-32	-32	-34	
1142	4	16	14	-16	-40	-32	-30	-34	
1143	6	18	14	-16	-38	-32	-30	-34	
1144	6	20	14	-16	-38	-32	-28	-34	
1145	6	20	12	-14	-38	-30	-28	-34	
1146	6	22	10	-14	-36	-30	-26	-32	
1147	6	24	8	-16	-36	-30	-26	-32	
1148	8	24	6	-16	-36	-28	-24	-32	
1149	8	26	4	-16	-36	-28	-24	-30	
1150	8	26	2	-16	-36	-28	-22	-30	
1151	8	28	-2	-18	-36	-28	-22	-30	
1152	8	28	-4	-18	-36	-28	-22	-28	
1153	8	28	-6	-20	-36	-28	-22	-28	
1154	10	28	-10	-20	-38	-30	-22	-28	
1155	10	26	-12	-22	-38	-30	-22	-28	
1156	10	26	-14	-24	-40	-30	-22	-28	
1157	12	24	-16	-24	-40	-32	-22	-30	
1158	12	22	-20	-26	-42	-32	-24	-30	
1159	12	20	-22	-26	-42	-34	-24	-30	
