samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-6	-8	-2	-4	-18	-10	-8	-6	
601	-6	-8	-2	-4	-18	-8	-10	-6	
602	-6	-8	-2	-4	-18	-8	-10	-6	
603	-6	-8	-2	-4	-18	-8	-10	-6	
604	-6	-8	-2	-4	-18	-8	-10	-6	
605	-8	-10	-2	-4	-18	-8	-10	-6	
606	-8	-10	-2	-4	-18	-8	-10	-6	
607	-8	-10	-2	-4	-20	-8	-10	-6	
608	-8	-12	-2	-2	-20	-10	-10	-6	
609	-8	-12	-4	-2	-20	-10	-10	-8	
610	-10	-14	-4	-2	-20	-10	-12	-8	
611	-10	-14	-4	-2	-20	-12	-12	-8	
612	-10	-16	-4	-4	-20	-12	-12	-8	
613	-10	-16	-4	-4	-22	-14	-12	-8	
614	-10	-16	-4	-4	-22	-14	-12	-8	
615	-10	-16	-4	-4	-22	-14	-12	-10	
616	-10	-16	-4	-4	-22	-14	-12	-10	
617	-10	-16	-4	-4	-22	-14	-10	-10	
618	-8	-16	-4	-4	-22	-14	-10	-10	
619	-8	-16	-4	-4	-20	-14	-10	-8	
620	-8	-14	-2	-4	-20	-14	-8	-8	
621	-6	-12	-2	-2	-18	-12	-8	-8	
622	-6	-10	0	-2	-18	-12	-8	-8	
623	-6	-8	0	-2	-16	-10	-6	-6	
624	-6	-6	2	-2	-14	-8	-6	-6	
625	-6	-4	4	0	-12	-6	-4	-4	
626	-6	-2	6	0	-12	-6	-4	-4	
627	-6	0	6	0	-10	-4	-2	-2	
628	-6	2	8	2	-8	-2	-2	-2	
629	-6	4	10	2	-6	0	0	0	
630	-6	8	12	2	-6	0	0	2	
631	-8	10	14	4	-4	2	2	2	
632	-8	12	14	4	-2	4	2	4	
633	-10	16	16	4	0	4	4	4	
634	-10	18	16	4	0	6	4	6	
635	-12	20	16	4	2	6	6	8	
636	-12	22	14	4	4	8	6	8	
637	-12	24	14	2	4	8	8	10	
638	-12	26	12	2	4	8	8	10	
639	-10	28	10	0	4	8	10	12	
640	-10	30	6	-2	4	8	10	12	
641	-8	30	4	-4	4	8	10	14	
642	-4	32	0	-8	2	8	10	14	
643	-2	32	-4	-10	0	8	10	14	
644	2	32	-10	-14	-2	6	10	14	
645	6	32	-14	-16	-6	6	10	16	
646	8	32	-18	-18	-8	4	10	14	
647	12	32	-22	-22	-10	2	8	14	
648	14	30	-26	-24	-14	2	8	14	
649	16	30	-30	-24	-16	0	8	14	
650	18	28	-32	-26	-18	0	6	12	
651	18	28	-34	-26	-20	-2	6	12	
652	20	26	-34	-26	-22	-2	6	12	
653	20	24	-34	-26	-24	-4	4	10	
654	18	22	-34	-24	-24	-4	4	10	
655	18	20	-32	-24	-26	-6	4	8	
656	16	18	-32	-22	-26	-6	2	8	
657	14	16	-28	-20	-26	-6	2	6	
658	12	14	-26	-18	-26	-6	2	6	
659	10	10	-24	-16	-26	-8	0	4	
660	8	8	-22	-14	-24	-8	0	4	
661	6	6	-18	-14	-24	-8	-2	2	
662	4	2	-16	-12	-24	-10	-2	2	
663	4	0	-14	-10	-24	-10	-2	0	
664	2	-4	-12	-8	-24	-12	-4	0	
665	0	-8	-10	-8	-24	-12	-4	-2	
666	0	-10	-8	-6	-24	-14	-6	-2	
667	-2	-14	-6	-6	-24	-14	-6	-2	
668	-2	-16	-4	-4	-24	-16	-8	-4	
669	-4	-20	-2	-4	-24	-16	-8	-4	
670	-4	-22	-2	-4	-24	-18	-10	-6	
671	-6	-24	0	-4	-24	-18	-10	-6	
672	-6	-26	0	-2	-26	-18	-10	-6	
673	-6	-28	2	-2	-26	-20	-12	-8	
674	-8	-30	2	-2	-26	-20	-12	-8	
675	-8	-30	2	-2	-26	-20	-12	-8	
676	-8	-30	2	-2	-26	-20	-12	-8	
677	-8	-32	4	-2	-24	-20	-12	-8	
678	-10	-32	4	-2	-24	-20	-12	-8	
679	-10	-32	4	0	-24	-20	-10	-10	
680	-10	-32	4	0	-24	-20	-10	-10	
681	-10	-32	4	0	-24	-20	-10	-10	
682	-12	-34	4	0	-26	-20	-10	-10	
683	-12	-34	6	0	-26	-20	-12	-10	
684	-12	-36	6	0	-26	-22	-12	-12	
685	-14	-38	6	-2	-28	-24	-14	-12	
686	-14	-38	6	-2	-30	-26	-16	-14	
687	-16	-40	6	-2	-30	-28	-18	-16	
688	-18	-40	8	-4	-32	-28	-20	-18	
689	-20	-40	8	-4	-32	-30	-22	-18	
690	-22	-40	8	-4	-30	-30	-22	-20	
691	-22	-38	8	-4	-30	-28	-20	-20	
692	-22	-34	8	-4	-26	-24	-18	-20	
693	-22	-28	6	-4	-22	-16	-12	-16	
694	-20	-18	4	-2	-16	-6	-2	-12	
695	-14	-8	0	-2	-8	6	10	-4	
696	-8	6	-4	0	0	24	26	6	
697	0	22	-12	2	8	44	46	18	
698	10	40	-20	4	16	64	68	34	
699	22	58	-28	4	24	88	92	52	
700	36	78	-40	4	30	110	116	72	
701	50	96	-50	4	34	130	138	92	
702	62	110	-58	2	34	148	158	112	
703	74	122	-66	2	32	158	172	130	
704	82	128	-70	0	26	164	180	142	
705	88	126	-72	-4	16	160	182	152	
706	90	118	-68	-6	4	148	174	154	
707	86	100	-62	-10	-14	128	156	150	
708	78	76	-52	-12	-34	100	132	138	
709	66	44	-36	-16	-56	64	98	118	
710	50	6	-20	-18	-80	24	60	94	
711	32	-36	-2	-22	-106	-20	18	64	
712	12	-82	18	-24	-132	-66	-26	30	
713	-8	-126	36	-28	-156	-110	-70	-6	
714	-30	-168	52	-30	-178	-150	-112	-42	
715	-48	-206	64	-34	-200	-186	-148	-76	
716	-64	-236	74	-38	-216	-216	-178	-106	
717	-78	-260	78	-40	-230	-238	-200	-132	
718	-86	-274	78	-44	-238	-250	-214	-152	
719	-92	-278	76	-48	-240	-254	-220	-164	
720	-94	-274	68	-50	-238	-252	-218	-170	
721	-92	-264	60	-50	-232	-240	-210	-170	
722	-88	-246	50	-50	-220	-224	-196	-162	
723	-80	-224	40	-50	-204	-204	-178	-152	
724	-72	-198	30	-46	-186	-180	-158	-138	
725	-64	-172	22	-42	-164	-156	-136	-122	
726	-54	-146	14	-36	-142	-130	-116	-104	
727	-46	-122	10	-30	-118	-106	-94	-86	
728	-38	-100	8	-24	-96	-84	-76	-70	
729	-30	-80	6	-16	-74	-64	-58	-56	
730	-24	-66	6	-10	-56	-48	-46	-42	
731	-20	-54	8	-4	-40	-34	-34	-32	
732	-16	-44	10	2	-26	-24	-26	-24	
733	-12	-38	12	6	-16	-16	-18	-18	
734	-10	-36	14	10	-8	-12	-14	-12	
735	-10	-34	16	14	-2	-8	-12	-10	
736	-8	-34	18	16	2	-6	-10	-8	
737	-8	-34	18	16	2	-6	-8	-8	
738	-8	-36	20	18	4	-6	-8	-6	
739	-8	-36	20	18	4	-8	-8	-6	
740	-8	-38	20	18	2	-8	-8	-8	
741	-10	-38	20	18	2	-10	-10	-8	
742	-10	-38	20	18	2	-10	-10	-8	
743	-10	-40	20	18	0	-10	-10	-8	
744	-10	-38	20	18	0	-10	-10	-8	
745	-10	-38	20	18	0	-12	-8	-8	
746	-10	-38	18	18	0	-12	-8	-8	
747	-10	-36	18	16	0	-12	-8	-8	
748	-10	-36	18	16	0	-12	-8	-8	
749	-10	-34	18	16	2	-10	-8	-8	
750	-10	-32	18	16	2	-10	-8	-8	
751	-8	-32	18	16	2	-10	-8	-6	
752	-8	-30	18	16	4	-10	-8	-6	
753	-6	-30	18	16	4	-8	-10	-6	
754	-6	-30	18	16	6	-8	-10	-6	
755	-6	-30	18	16	6	-8	-10	-6	
756	-4	-30	18	16	8	-6	-10	-6	
757	-4	-30	18	16	8	-6	-10	-4	
758	-4	-30	18	18	10	-6	-10	-4	
759	-4	-30	16	18	10	-4	-10	-4	
760	-4	-30	16	18	12	-4	-10	-4	
761	-4	-30	16	18	12	-4	-10	-4	
762	-4	-30	16	18	12	-4	-10	-2	
763	-4	-30	14	18	12	-4	-8	-2	
764	-6	-30	14	18	14	-4	-8	-2	
765	-6	-28	14	18	14	-4	-8	-2	
766	-6	-28	14	18	14	-4	-8	-2	
767	-8	-26	12	18	14	-4	-6	-2	
768	-8	-26	12	18	16	-2	-6	-2	
769	-8	-24	12	20	16	-2	-4	-2	
770	-8	-24	12	20	16	-2	-4	-2	
771	-8	-22	12	20	16	-2	-4	-2	
772	-8	-22	14	20	18	0	-2	0	
773	-8	-20	14	20	18	0	-2	0	
774	-8	-20	14	22	18	0	0	0	
775	-8	-20	14	22	20	2	0	2	
776	-6	-20	14	22	20	2	0	2	
777	-6	-20	14	24	20	4	2	2	
778	-4	-18	14	24	22	4	2	4	
779	-4	-18	14	24	22	4	2	4	
780	-2	-16	14	24	24	6	2	4	
781	-2	-16	14	24	24	6	4	6	
782	0	-14	12	26	26	8	4	6	
783	0	-12	12	26	26	10	4	6	
784	2	-12	12	26	28	10	6	8	
785	2	-10	12	26	30	12	6	8	
786	4	-8	12	26	32	14	8	10	
787	4	-6	12	26	34	16	8	10	
788	4	-4	10	26	36	16	10	10	
789	4	-4	10	26	38	18	10	12	
790	4	-2	10	28	40	20	12	12	
791	4	-2	12	28	42	22	14	14	
792	4	0	12	28	46	24	16	16	
793	2	0	12	30	48	26	18	16	
794	2	2	12	30	50	28	20	18	
795	2	4	12	32	52	30	22	20	
796	2	6	12	34	56	34	22	22	
797	2	8	12	34	58	36	24	24	
798	2	10	12	36	60	38	26	26	
799	2	12	12	36	62	40	28	28	
800	4	16	10	38	64	42	30	30	
801	4	18	10	38	66	44	32	30	
802	6	22	10	38	68	46	34	32	
803	8	26	8	38	70	48	36	34	
804	8	28	8	40	74	50	38	36	
805	10	32	6	40	76	52	40	38	
806	12	36	6	40	78	54	42	40	
807	14	38	4	40	80	58	44	42	
808	16	42	2	40	82	60	48	42	
809	18	46	2	40	84	62	50	44	
810	20	50	0	40	88	66	52	46	
811	20	54	0	40	90	68	54	50	
812	22	58	-2	40	92	72	58	52	
813	22	62	-2	40	94	74	60	54	
814	22	66	-4	38	96	78	64	56	
815	22	70	-4	38	98	80	66	58	
816	24	74	-6	38	100	82	68	62	
817	24	80	-6	36	102	84	72	64	
818	24	84	-8	36	102	88	74	66	
819	24	88	-8	34	102	90	76	68	
820	24	92	-10	34	104	90	78	70	
821	24	96	-12	32	102	92	80	72	
822	24	100	-14	30	102	94	82	74	
823	24	104	-16	28	102	94	82	76	
824	24	108	-18	26	100	94	84	78	
825	24	110	-20	24	98	94	86	80	
826	24	114	-22	20	96	94	86	82	
827	24	116	-24	18	94	94	86	84	
828	24	120	-26	16	90	94	86	84	
829	24	122	-28	14	88	92	86	86	
830	24	122	-28	12	84	90	86	86	
831	24	124	-30	10	82	88	86	86	
832	24	124	-32	8	78	86	84	86	
833	24	122	-32	6	74	82	82	84	
834	24	120	-32	4	70	80	80	84	
835	24	118	-32	2	66	76	78	82	
836	24	114	-32	2	62	72	74	80	
837	24	108	-30	0	56	66	70	76	
838	22	104	-30	0	52	62	66	72	
839	20	98	-28	-2	48	56	62	70	
840	20	90	-26	-2	44	52	56	66	
841	18	84	-24	-4	38	46	52	62	
842	16	76	-24	-4	34	42	48	56	
843	14	68	-22	-4	30	38	44	52	
844	12	62	-20	-4	26	32	38	50	
845	10	54	-18	-4	22	28	34	46	
846	8	48	-16	-4	18	24	32	42	
847	4	42	-14	-4	14	22	28	40	
848	2	36	-12	-4	12	18	24	36	
849	2	32	-12	-4	8	14	22	34	
850	0	26	-10	-4	6	12	20	32	
851	-2	22	-8	-4	2	10	16	30	
852	-2	18	-8	-4	0	6	14	30	
853	-2	16	-8	-4	-2	4	12	28	
854	-4	12	-6	-4	-4	2	10	26	
855	-2	10	-6	-4	-6	0	8	24	
856	-2	8	-6	-4	-8	-2	6	24	
857	-2	6	-6	-4	-10	-4	4	22	
858	-2	4	-6	-6	-10	-6	4	20	
859	0	4	-6	-6	-12	-8	2	20	
860	0	2	-6	-6	-14	-10	0	18	
861	0	2	-8	-8	-14	-12	0	16	
862	0	2	-8	-8	-16	-12	-2	16	
863	0	0	-8	-8	-16	-14	-2	14	
864	0	0	-8	-8	-16	-14	-2	12	
865	-2	0	-8	-8	-18	-14	-4	12	
866	-2	0	-8	-8	-18	-16	-4	12	
867	-2	0	-8	-8	-18	-16	-4	10	
868	-4	0	-8	-8	-18	-16	-4	10	
869	-4	-2	-8	-8	-18	-16	-4	8	
870	-4	-2	-8	-8	-20	-16	-4	8	
871	-4	-2	-8	-8	-20	-18	-4	8	
872	-4	-2	-10	-8	-20	-18	-6	8	
873	-4	-2	-10	-10	-20	-18	-6	8	
874	-4	-2	-10	-10	-20	-18	-6	6	
875	-4	-2	-10	-10	-20	-20	-6	6	
876	-2	-2	-12	-10	-20	-20	-8	6	
877	-2	-2	-12	-10	-20	-20	-8	6	
878	-2	-4	-12	-10	-20	-20	-8	8	
879	-4	-4	-12	-10	-20	-20	-8	8	
880	-4	-4	-12	-10	-18	-18	-8	8	
881	-4	-4	-12	-10	-18	-18	-8	8	
882	-6	-4	-10	-8	-18	-18	-6	10	
883	-6	-4	-10	-8	-16	-16	-6	10	
884	-6	-4	-10	-8	-16	-16	-6	12	
885	-8	-4	-10	-8	-14	-16	-4	12	
886	-8	-4	-8	-6	-14	-14	-4	14	
887	-8	-2	-8	-6	-12	-14	-4	14	
888	-8	-2	-8	-6	-12	-14	-4	16	
889	-8	-2	-8	-6	-12	-14	-2	16	
890	-8	-2	-8	-6	-12	-14	-2	16	
891	-8	0	-8	-6	-12	-14	-2	16	
892	-6	0	-10	-6	-12	-14	-4	16	
893	-6	0	-10	-6	-12	-12	-4	14	
894	-6	0	-10	-6	-12	-12	-4	14	
895	-4	2	-10	-8	-14	-12	-4	12	
896	-4	2	-12	-8	-14	-12	-4	12	
897	-4	2	-12	-8	-14	-12	-4	12	
898	-4	2	-12	-8	-14	-12	-4	10	
899	-4	2	-12	-8	-14	-12	-4	10	
900	-4	2	-12	-8	-14	-12	-4	10	
901	-4	2	-12	-8	-14	-10	-4	10	
902	-4	2	-12	-8	-14	-10	-2	12	
903	-4	2	-12	-8	-14	-10	-2	12	
904	-6	4	-12	-8	-14	-10	0	14	
905	-6	4	-12	-8	-12	-10	0	14	
906	-6	4	-12	-8	-12	-10	2	16	
907	-6	4	-12	-8	-12	-10	2	16	
908	-6	4	-12	-8	-12	-8	4	18	
909	-8	4	-12	-8	-10	-8	4	18	
910	-8	4	-12	-8	-10	-8	6	20	
911	-8	4	-12	-8	-10	-8	6	20	
912	-8	4	-12	-8	-8	-8	8	22	
913	-8	4	-12	-8	-8	-8	8	22	
914	-8	4	-12	-6	-8	-8	10	22	
915	-8	4	-12	-6	-8	-6	10	24	
916	-8	4	-12	-6	-6	-6	10	24	
917	-8	4	-10	-6	-6	-6	12	24	
918	-6	4	-10	-6	-6	-6	12	24	
919	-6	4	-10	-6	-6	-6	12	24	
920	-4	4	-10	-6	-6	-4	14	26	
921	-4	4	-10	-6	-6	-4	14	26	
922	-2	4	-10	-6	-6	-4	14	26	
923	-2	4	-10	-6	-8	-4	14	26	
924	0	4	-10	-6	-8	-4	14	26	
925	0	4	-10	-6	-8	-4	14	26	
926	0	4	-10	-6	-8	-6	14	26	
927	0	4	-10	-6	-10	-6	14	26	
928	0	4	-10	-6	-10	-6	14	26	
929	0	4	-10	-6	-10	-6	14	26	
930	0	4	-10	-6	-10	-6	14	26	
931	0	4	-10	-6	-10	-6	14	26	
932	0	4	-10	-4	-10	-8	14	26	
933	0	6	-10	-4	-10	-8	12	24	
934	0	6	-10	-4	-10	-8	12	24	
935	0	6	-10	-4	-10	-8	12	24	
936	0	6	-10	-4	-10	-8	12	24	
937	0	6	-10	-4	-10	-10	12	24	
938	0	6	-8	-4	-10	-10	12	26	
939	0	6	-8	-4	-10	-10	12	26	
940	-2	4	-8	-4	-10	-10	12	26	
941	-2	4	-8	-4	-10	-10	12	26	
942	-4	4	-8	-4	-10	-10	10	26	
943	-4	2	-8	-4	-10	-12	10	26	
944	-6	2	-8	-4	-12	-12	10	26	
945	-6	0	-8	-6	-12	-12	10	26	
946	-6	0	-8	-6	-12	-12	10	26	
947	-6	0	-8	-8	-12	-12	8	24	
948	-8	0	-10	-8	-14	-14	8	24	
949	-8	0	-10	-10	-14	-14	6	24	
950	-8	0	-10	-10	-16	-14	6	24	
951	-6	0	-12	-10	-16	-14	6	22	
952	-6	0	-12	-12	-16	-16	4	22	
953	-6	0	-12	-12	-18	-16	4	22	
954	-6	2	-12	-12	-18	-16	4	22	
955	-6	2	-12	-12	-20	-18	4	20	
956	-6	2	-12	-12	-20	-18	4	20	
957	-6	2	-12	-12	-20	-18	4	20	
958	-4	2	-12	-12	-20	-18	4	20	
959	-4	2	-12	-12	-22	-18	4	20	
960	-4	2	-12	-12	-22	-18	4	20	
961	-4	2	-12	-12	-22	-18	4	20	
962	-4	2	-10	-12	-22	-18	4	20	
963	-2	4	-10	-12	-22	-18	4	20	
964	-2	4	-10	-12	-22	-18	4	20	
965	-2	4	-10	-12	-22	-18	4	20	
966	-2	6	-10	-12	-22	-18	4	20	
967	-2	6	-10	-12	-22	-18	2	20	
968	0	6	-10	-12	-22	-18	2	18	
969	0	8	-10	-12	-22	-18	2	18	
970	0	8	-10	-12	-22	-18	2	18	
971	0	8	-10	-12	-22	-18	2	18	
972	0	8	-10	-12	-22	-18	2	18	
973	-2	6	-10	-12	-22	-18	2	18	
974	-2	6	-10	-12	-22	-18	2	18	
975	-2	4	-10	-12	-22	-18	2	18	
976	-2	4	-12	-12	-22	-18	2	20	
977	-4	2	-12	-12	-22	-18	2	20	
978	-4	2	-12	-12	-20	-18	2	20	
979	-4	0	-12	-12	-20	-16	2	20	
980	-4	0	-12	-12	-20	-16	2	20	
981	-4	-2	-12	-12	-20	-16	2	20	
982	-4	-2	-12	-10	-20	-16	2	20	
983	-4	-2	-10	-10	-20	-16	2	20	
984	-4	-2	-10	-10	-18	-16	2	20	
985	-4	0	-10	-10	-18	-16	2	20	
986	-4	0	-10	-10	-18	-14	2	20	
987	-4	2	-8	-8	-16	-14	4	22	
988	-4	4	-6	-8	-16	-12	4	22	
989	-4	6	-6	-6	-14	-12	6	24	
990	-4	8	-4	-6	-12	-10	6	24	
991	-4	10	-2	-4	-12	-8	8	26	
992	-4	14	0	-4	-10	-8	8	28	
993	-4	16	0	-4	-8	-6	10	28	
994	-4	18	2	-4	-6	-4	10	30	
995	-4	22	2	-4	-6	-4	12	30	
996	-6	24	4	-4	-4	-4	12	30	
997	-6	26	4	-4	-4	-4	12	32	
998	-4	28	4	-6	-2	-2	12	32	
999	-4	30	2	-6	-2	-2	12	32	
1000	-4	32	2	-8	-2	-2	12	30	
1001	-2	34	0	-10	-2	-2	12	30	
1002	-2	36	-4	-10	-2	-4	12	30	
1003	0	36	-6	-12	-2	-4	12	30	
1004	2	38	-8	-14	-4	-4	12	30	
1005	4	40	-12	-16	-4	-4	12	30	
1006	4	40	-16	-18	-6	-4	14	30	
1007	6	42	-18	-20	-6	-4	14	30	
1008	8	42	-22	-20	-8	-6	14	30	
1009	10	42	-26	-22	-8	-6	14	32	
1010	12	44	-28	-24	-10	-6	14	32	
1011	14	44	-30	-24	-12	-6	14	32	
1012	14	44	-32	-26	-14	-6	14	34	
1013	16	44	-34	-26	-14	-8	14	34	
1014	16	44	-36	-26	-16	-8	14	34	
1015	18	42	-36	-26	-18	-8	14	34	
1016	18	42	-36	-26	-18	-8	14	34	
1017	18	40	-36	-26	-20	-10	12	34	
1018	18	40	-36	-26	-20	-10	12	34	
1019	18	38	-34	-24	-20	-10	10	34	
1020	16	36	-32	-24	-20	-10	10	32	
1021	14	32	-30	-22	-20	-12	8	32	
1022	12	30	-28	-20	-20	-12	8	30	
1023	10	28	-26	-20	-20	-12	6	30	
1024	8	24	-24	-18	-22	-14	6	28	
1025	6	20	-22	-16	-22	-14	4	26	
1026	2	18	-20	-16	-22	-14	4	24	
1027	0	14	-18	-14	-22	-16	2	22	
1028	-2	10	-16	-14	-22	-16	2	22	
1029	-2	6	-16	-14	-24	-18	0	20	
1030	-4	2	-14	-14	-24	-20	-2	18	
1031	-4	-2	-12	-14	-26	-22	-2	16	
1032	-6	-6	-12	-14	-26	-22	-4	14	
1033	-6	-8	-12	-12	-26	-24	-6	12	
1034	-6	-12	-10	-12	-28	-26	-6	10	
1035	-6	-14	-10	-12	-28	-26	-8	8	
1036	-6	-18	-10	-12	-28	-28	-10	8	
1037	-6	-20	-8	-12	-30	-28	-10	6	
1038	-6	-20	-8	-12	-30	-28	-10	6	
1039	-6	-22	-8	-12	-30	-30	-12	4	
1040	-6	-24	-8	-12	-30	-30	-12	4	
1041	-8	-24	-8	-12	-30	-30	-12	4	
1042	-8	-24	-8	-12	-28	-30	-12	4	
1043	-8	-24	-8	-12	-28	-30	-12	2	
1044	-8	-24	-8	-10	-28	-30	-14	2	
1045	-10	-24	-8	-10	-28	-30	-14	2	
1046	-10	-24	-8	-10	-30	-32	-14	2	
1047	-10	-24	-6	-10	-30	-32	-16	2	
1048	-10	-24	-6	-10	-30	-34	-18	2	
1049	-12	-24	-6	-10	-32	-34	-20	2	
1050	-12	-24	-4	-10	-32	-36	-22	0	
1051	-14	-24	-4	-10	-32	-38	-24	0	
1052	-16	-24	-2	-10	-34	-38	-24	-2	
1053	-18	-24	-2	-10	-32	-38	-26	-2	
1054	-18	-22	0	-10	-32	-38	-26	-4	
1055	-20	-20	0	-10	-30	-34	-22	-2	
1056	-18	-16	-2	-10	-26	-28	-18	-2	
1057	-16	-10	-2	-8	-20	-20	-10	2	
1058	-14	0	-6	-6	-14	-6	0	8	
1059	-8	12	-10	-6	-6	8	16	16	
1060	0	26	-16	-4	2	28	34	26	
1061	10	42	-24	-2	12	48	54	40	
1062	22	60	-32	0	20	72	78	56	
1063	36	80	-42	2	28	94	102	74	
1064	50	98	-52	2	34	116	124	94	
1065	62	116	-62	2	36	136	146	114	
1066	74	128	-70	2	36	150	164	132	
1067	84	138	-74	0	34	158	174	146	
1068	90	140	-78	-2	26	160	180	158	
1069	92	134	-76	-4	16	152	176	164	
1070	90	120	-70	-6	0	136	162	162	
1071	84	98	-62	-10	-18	110	142	156	
1072	72	70	-48	-12	-40	78	112	140	
1073	58	32	-32	-16	-62	40	76	118	
1074	38	-10	-14	-18	-88	-4	36	90	
1075	18	-54	6	-22	-114	-48	-8	58	
1076	-4	-100	24	-26	-140	-94	-52	24	
1077	-26	-146	42	-28	-164	-136	-96	-12	
1078	-46	-186	56	-32	-186	-176	-134	-48	
1079	-64	-220	66	-36	-206	-208	-166	-80	
1080	-78	-246	74	-40	-222	-234	-192	-108	
1081	-90	-264	76	-44	-232	-250	-210	-130	
1082	-98	-274	74	-48	-238	-258	-220	-146	
1083	-100	-274	68	-52	-238	-258	-222	-156	
1084	-100	-266	60	-54	-234	-252	-216	-158	
1085	-96	-250	50	-54	-224	-238	-206	-154	
1086	-90	-230	40	-54	-212	-218	-190	-144	
1087	-82	-206	30	-52	-194	-196	-170	-132	
1088	-72	-178	22	-48	-174	-174	-150	-116	
1089	-62	-152	14	-44	-152	-148	-128	-98	
1090	-52	-126	8	-38	-128	-124	-108	-82	
1091	-42	-102	4	-32	-106	-102	-88	-64	
1092	-34	-82	2	-24	-84	-82	-72	-48	
1093	-26	-64	2	-18	-64	-66	-58	-34	
1094	-20	-50	2	-10	-46	-50	-46	-24	
1095	-14	-40	4	-4	-32	-40	-36	-14	
1096	-10	-32	6	0	-20	-30	-30	-6	
1097	-8	-26	8	4	-12	-24	-24	-2	
1098	-6	-24	10	8	-6	-20	-20	2	
1099	-6	-22	12	10	-2	-18	-18	4	
1100	-6	-22	12	12	0	-18	-16	6	
1101	-6	-22	14	12	2	-16	-16	6	
1102	-6	-24	14	12	2	-18	-14	8	
1103	-8	-24	14	12	2	-18	-14	8	
1104	-8	-26	14	12	0	-18	-14	6	
1105	-10	-26	14	12	0	-20	-12	6	
1106	-10	-26	14	12	0	-20	-12	6	
1107	-10	-28	14	12	-2	-20	-12	6	
1108	-12	-26	14	12	-2	-20	-10	6	
1109	-12	-26	14	12	0	-20	-10	6	
1110	-12	-26	14	12	0	-20	-10	4	
1111	-12	-24	14	12	0	-20	-10	4	
1112	-12	-24	16	14	2	-18	-10	4	
1113	-12	-22	16	14	4	-18	-8	4	
1114	-12	-22	16	14	4	-16	-8	2	
1115	-10	-20	18	16	6	-14	-8	2	
1116	-10	-20	18	16	8	-12	-8	2	
1117	-10	-18	20	16	10	-12	-8	4	
1118	-10	-18	20	18	12	-10	-8	4	
1119	-10	-18	22	18	14	-8	-8	4	
1120	-10	-18	22	20	14	-8	-8	4	
1121	-10	-18	22	20	16	-6	-8	6	
1122	-10	-18	22	22	16	-6	-6	6	
1123	-10	-20	22	22	18	-4	-6	6	
1124	-10	-20	22	22	18	-4	-6	8	
1125	-10	-20	22	24	18	-4	-6	8	
1126	-10	-20	22	24	18	-4	-6	8	
1127	-10	-20	20	24	18	-4	-6	6	
1128	-10	-18	20	24	20	-4	-6	6	
1129	-10	-18	20	24	20	-4	-6	6	
1130	-10	-18	20	24	20	-4	-6	6	
1131	-10	-16	20	24	20	-4	-6	4	
1132	-10	-16	18	24	20	-4	-6	4	
1133	-10	-16	18	24	20	-4	-4	4	
1134	-10	-16	18	24	20	-4	-4	4	
1135	-10	-14	18	24	20	-2	-4	4	
1136	-10	-14	18	24	22	-2	-2	4	
1137	-10	-14	18	24	22	-2	-2	4	
1138	-10	-14	18	24	22	-2	0	6	
1139	-8	-16	20	24	22	0	0	6	
1140	-8	-16	20	24	22	0	0	6	
1141	-8	-16	20	24	24	0	2	8	
1142	-8	-16	20	24	24	0	2	8	
1143	-8	-16	18	24	24	2	2	8	
1144	-8	-16	18	24	24	2	2	10	
1145	-6	-14	18	24	26	2	4	10	
1146	-6	-14	18	26	26	4	4	10	
1147	-6	-12	18	26	28	4	4	10	
1148	-6	-10	16	26	30	6	4	10	
1149	-6	-8	16	26	30	6	4	10	
1150	-4	-6	16	26	32	8	4	10	
1151	-4	-4	16	28	34	10	4	10	
1152	-4	-2	16	28	36	10	6	10	
1153	-2	0	16	28	38	12	6	12	
1154	-2	2	16	28	40	14	6	12	
1155	-2	4	16	28	42	16	8	12	
1156	0	6	16	30	46	18	8	12	
1157	0	8	16	30	48	20	10	14	
1158	0	10	16	30	50	22	12	14	
1159	0	12	16	30	54	24	14	16	
1160	2	14	16	32	56	26	16	16	
1161	2	16	16	32	58	28	18	18	
1162	2	18	14	32	62	30	20	20	
1163	4	20	14	32	64	32	22	22	
1164	4	24	14	34	66	36	26	24	
1165	4	26	14	34	70	38	28	26	
1166	6	30	14	36	72	40	30	28	
1167	6	34	12	38	76	44	34	30	
1168	8	38	12	38	78	48	38	32	
1169	10	42	12	40	82	50	40	36	
1170	10	46	12	42	84	54	44	38	
1171	12	50	12	42	88	58	48	40	
1172	12	54	12	44	90	62	50	42	
1173	14	58	12	46	94	64	54	46	
1174	16	64	12	46	96	68	56	48	
1175	16	68	12	46	98	70	58	50	
1176	18	72	10	46	100	74	60	54	
1177	20	76	10	46	102	76	64	56	
1178	20	80	8	44	104	78	64	58	
1179	22	82	8	44	104	80	66	60	
1180	24	86	6	42	104	82	68	62	
1181	24	90	4	40	104	84	70	64	
1182	26	94	2	38	104	84	70	64	
1183	26	98	0	36	104	86	72	66	
1184	28	102	-2	34	104	86	74	68	
1185	30	106	-6	32	102	88	74	70	
1186	30	112	-8	30	102	88	76	70	
1187	30	116	-10	28	100	88	78	72	
1188	30	120	-12	26	98	90	78	74	
1189	32	124	-14	24	98	90	80	76	
1190	32	126	-16	22	96	90	80	76	
1191	32	130	-18	20	94	90	82	78	
1192	30	132	-20	20	92	90	82	78	
1193	30	132	-20	18	90	88	82	78	
