samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
625	-2	16	-12	-6	22	2	10	24	
626	-2	16	-12	-6	22	2	10	22	
627	-2	18	-12	-6	22	2	8	22	
628	-2	18	-10	-6	24	2	8	22	
629	-4	18	-10	-6	24	4	8	22	
630	-4	20	-10	-6	24	4	8	24	
631	-6	20	-10	-6	24	4	10	24	
632	-6	22	-10	-6	26	4	10	24	
633	-8	22	-10	-6	26	4	10	24	
634	-8	22	-10	-6	26	4	10	24	
635	-10	22	-10	-8	26	6	10	24	
636	-10	24	-10	-8	26	6	10	24	
637	-10	24	-12	-10	28	6	10	24	
638	-8	26	-12	-10	28	6	10	24	
639	-8	28	-12	-10	30	6	12	24	
640	-6	30	-14	-10	30	8	12	24	
641	-6	32	-14	-10	32	10	14	26	
642	-4	34	-14	-10	34	10	14	26	
643	-4	36	-14	-10	36	12	16	26	
644	-2	38	-12	-10	38	14	16	28	
645	-2	40	-12	-8	40	16	18	28	
646	-2	44	-12	-8	42	16	20	30	
647	-2	46	-12	-8	42	18	20	30	
648	0	48	-12	-8	44	20	20	32	
649	0	50	-14	-8	46	20	22	32	
650	0	52	-14	-8	46	20	22	32	
651	2	54	-16	-8	48	22	22	32	
652	4	56	-20	-10	48	22	22	32	
653	4	56	-22	-12	48	22	22	32	
654	6	58	-26	-12	48	22	22	34	
655	8	62	-28	-16	48	22	22	34	
656	10	64	-32	-18	48	22	22	34	
657	12	66	-36	-20	48	24	24	36	
658	14	68	-40	-22	48	24	24	38	
659	16	70	-42	-24	48	24	26	38	
660	18	70	-46	-26	48	24	26	40	
661	18	72	-48	-28	46	24	26	42	
662	18	72	-48	-28	46	24	28	42	
663	20	72	-50	-30	44	22	28	44	
664	20	70	-50	-30	44	22	26	44	
665	20	70	-50	-30	42	20	26	44	
666	20	68	-50	-32	38	18	24	42	
667	20	64	-48	-32	36	16	22	40	
668	20	62	-48	-30	32	12	20	38	
669	20	58	-46	-30	30	10	18	36	
670	20	54	-44	-30	26	6	16	34	
671	20	52	-42	-28	24	4	12	30	
672	18	48	-38	-28	20	2	10	28	
673	18	44	-36	-26	18	0	10	24	
674	16	40	-32	-24	16	0	8	22	
675	14	38	-30	-24	14	-2	8	20	
676	10	34	-26	-22	14	-2	6	18	
677	8	32	-24	-20	12	-2	6	18	
678	4	28	-20	-18	12	-2	6	16	
679	2	26	-18	-16	12	-2	6	16	
680	-2	24	-14	-14	12	-2	6	16	
681	-4	22	-12	-12	12	-2	6	16	
682	-8	18	-10	-12	10	-2	6	16	
683	-10	16	-6	-10	10	-2	6	16	
684	-12	14	-4	-8	10	-4	4	14	
685	-14	12	-4	-8	10	-4	4	14	
686	-16	8	-2	-6	8	-4	2	14	
687	-16	6	0	-6	8	-6	2	12	
688	-18	4	0	-4	6	-6	0	12	
689	-18	2	2	-4	6	-8	0	12	
690	-20	0	2	-4	6	-8	-2	10	
691	-22	-2	4	-2	4	-10	-2	10	
692	-22	-4	4	-2	4	-10	-4	8	
693	-24	-6	4	-2	2	-10	-4	8	
694	-24	-6	4	-2	2	-12	-4	8	
695	-26	-8	4	-2	2	-12	-6	6	
696	-26	-8	6	-2	0	-14	-6	6	
697	-26	-8	6	-2	0	-14	-8	4	
698	-26	-8	6	-2	0	-14	-8	4	
699	-26	-10	6	-2	0	-14	-10	4	
700	-26	-8	6	-2	-2	-16	-10	2	
701	-26	-8	6	-2	-2	-16	-10	2	
702	-26	-8	8	-2	-2	-14	-10	2	
703	-24	-8	8	-2	0	-14	-10	2	
704	-24	-6	8	-2	0	-14	-10	2	
705	-24	-6	8	-2	0	-12	-10	2	
706	-24	-4	8	-2	0	-12	-10	2	
707	-24	-4	8	-2	0	-10	-8	4	
708	-24	-2	8	-2	2	-10	-8	4	
709	-24	-2	8	-2	2	-8	-6	6	
710	-24	-2	8	-2	2	-8	-6	6	
711	-24	-2	8	-2	2	-6	-6	6	
712	-24	-2	8	-2	0	-6	-4	8	
713	-24	-2	8	-2	0	-6	-4	8	
714	-22	-2	8	-2	0	-6	-4	8	
715	-22	-2	8	-2	0	-6	-4	8	
716	-20	-2	8	-2	-2	-6	-6	8	
717	-20	-2	8	-2	-2	-8	-6	8	
718	-18	-2	8	-2	-2	-8	-6	6	
719	-16	-2	8	0	-2	-8	-6	6	
720	-16	-2	8	0	-2	-8	-8	6	
721	-16	-2	8	0	-2	-10	-8	6	
722	-16	-2	8	0	-2	-10	-8	4	
723	-18	-2	8	0	-2	-8	-8	6	
724	-18	-2	8	0	0	-8	-8	6	
725	-20	0	8	0	2	-6	-6	6	
726	-22	2	8	-2	2	-6	-6	8	
727	-26	6	6	-2	6	-2	-4	10	
728	-28	8	6	-4	8	0	-2	12	
729	-30	12	6	-6	12	2	2	14	
730	-34	16	6	-8	14	6	6	16	
731	-36	20	6	-10	18	10	10	20	
732	-38	24	6	-12	24	14	14	22	
733	-40	28	6	-12	28	18	18	26	
734	-40	32	8	-12	32	24	24	30	
735	-40	36	10	-10	38	28	30	34	
736	-40	38	12	-6	42	34	36	40	
737	-36	40	14	0	48	40	44	44	
738	-32	40	18	8	52	46	50	50	
739	-26	38	22	18	54	50	56	54	
740	-16	34	26	30	56	54	62	58	
741	-4	30	30	44	56	56	66	62	
742	10	22	34	60	54	54	68	64	
743	26	10	36	76	48	50	66	64	
744	46	-2	40	92	38	44	62	62	
745	66	-18	42	108	26	32	52	56	
746	88	-38	44	124	8	16	38	46	
747	108	-62	46	136	-14	-4	18	32	
748	128	-88	46	148	-40	-30	-6	14	
749	146	-116	48	156	-68	-60	-34	-8	
750	158	-146	50	160	-100	-92	-68	-34	
751	168	-178	50	160	-134	-128	-104	-62	
752	174	-210	54	158	-168	-166	-144	-94	
753	174	-242	56	154	-202	-202	-182	-128	
754	168	-272	60	146	-232	-238	-222	-162	
755	160	-300	64	136	-260	-270	-258	-196	
756	146	-322	68	124	-284	-300	-290	-226	
757	132	-342	72	112	-302	-322	-318	-254	
758	114	-356	78	100	-316	-340	-342	-278	
759	94	-364	84	90	-322	-352	-356	-298	
760	74	-368	90	80	-322	-356	-366	-310	
761	54	-366	94	72	-316	-354	-368	-318	
762	36	-358	100	66	-304	-346	-364	-322	
763	18	-346	104	62	-288	-334	-354	-318	
764	2	-330	108	60	-268	-316	-340	-310	
765	-14	-312	114	58	-244	-294	-320	-298	
766	-26	-292	118	58	-220	-272	-300	-284	
767	-38	-270	122	60	-192	-246	-276	-268	
768	-50	-248	126	62	-166	-222	-252	-248	
769	-60	-226	130	64	-140	-196	-230	-228	
770	-70	-204	134	68	-116	-172	-206	-210	
771	-78	-182	138	70	-92	-150	-184	-190	
772	-88	-164	142	74	-70	-128	-164	-172	
773	-96	-146	146	76	-52	-108	-146	-154	
774	-102	-132	152	80	-34	-92	-130	-140	
775	-110	-118	156	82	-18	-76	-114	-124	
776	-116	-106	160	82	-6	-64	-102	-112	
777	-122	-96	166	84	6	-52	-90	-100	
778	-128	-88	170	84	14	-44	-80	-90	
779	-132	-80	172	82	22	-36	-72	-82	
780	-136	-74	176	80	28	-30	-66	-74	
781	-138	-70	178	78	32	-24	-60	-66	
782	-138	-66	178	74	34	-20	-54	-60	
783	-140	-62	178	70	36	-18	-50	-56	
784	-138	-58	176	66	36	-16	-46	-52	
785	-136	-56	172	60	36	-14	-42	-48	
786	-134	-52	168	54	34	-14	-40	-44	
787	-130	-50	162	48	32	-12	-36	-40	
788	-126	-46	156	42	30	-12	-34	-38	
789	-122	-44	148	36	28	-10	-30	-34	
790	-116	-40	138	32	26	-10	-28	-32	
791	-110	-38	130	26	24	-8	-24	-28	
792	-104	-34	118	20	22	-8	-22	-24	
793	-98	-30	108	16	20	-6	-18	-22	
794	-92	-26	96	12	18	-4	-14	-18	
795	-84	-22	86	8	16	-2	-12	-14	
796	-78	-18	74	4	16	0	-8	-10	
797	-72	-14	64	2	14	2	-4	-6	
798	-66	-8	54	0	14	6	0	0	
799	-60	-4	44	-4	14	8	2	4	
800	-54	0	36	-6	14	10	6	6	
801	-48	4	28	-6	14	12	8	10	
802	-42	8	20	-8	14	14	10	14	
803	-38	12	12	-10	14	16	14	16	
804	-34	14	6	-12	14	16	14	20	
805	-30	16	2	-12	14	18	16	22	
806	-26	18	-2	-14	14	18	18	22	
807	-22	20	-6	-14	14	20	18	24	
808	-20	22	-10	-16	14	20	20	26	
809	-18	22	-12	-16	14	20	20	26	
810	-16	24	-12	-18	14	20	20	28	
811	-14	24	-14	-18	14	20	20	28	
812	-14	24	-14	-18	14	20	22	30	
813	-12	26	-14	-18	14	20	22	30	
814	-12	26	-14	-18	14	20	22	32	
815	-12	26	-14	-18	14	20	22	32	
816	-12	26	-14	-18	14	20	22	34	
817	-12	28	-14	-18	14	20	24	34	
818	-12	28	-14	-18	14	20	24	36	
819	-12	28	-12	-18	14	20	24	36	
820	-12	30	-12	-18	14	22	26	36	
821	-12	30	-12	-16	14	22	26	38	
822	-12	30	-12	-16	16	22	26	38	
823	-12	32	-12	-16	16	24	28	38	
824	-12	32	-12	-16	16	24	28	40	
825	-12	32	-14	-14	16	24	28	40	
826	-12	34	-14	-14	16	26	30	42	
827	-12	34	-14	-14	16	26	30	42	
828	-12	34	-16	-14	16	28	30	42	
829	-12	36	-16	-16	16	28	30	44	
830	-10	36	-18	-16	16	28	32	44	
831	-10	36	-18	-18	16	28	32	44	
832	-8	36	-20	-18	16	28	32	46	
833	-6	38	-22	-20	14	28	32	46	
834	-4	38	-24	-20	14	28	32	46	
835	-2	38	-24	-22	12	26	30	46	
836	0	38	-26	-24	12	26	30	46	
837	2	38	-28	-24	12	26	30	46	
838	2	38	-30	-26	10	26	30	46	
839	4	38	-30	-28	10	26	30	46	
840	4	38	-32	-28	10	26	30	46	
841	4	38	-34	-30	8	26	30	44	
842	4	38	-34	-30	8	26	30	46	
843	4	38	-36	-32	8	26	30	46	
844	4	40	-36	-32	8	26	30	46	
845	2	40	-36	-32	10	28	32	46	
846	2	42	-38	-32	10	28	32	48	
847	2	44	-38	-34	10	30	34	48	
848	2	46	-38	-34	10	30	34	50	
849	2	48	-40	-34	10	30	36	50	
850	2	50	-40	-34	12	32	38	52	
851	2	52	-42	-36	12	32	38	54	
852	4	54	-44	-36	10	32	40	54	
853	6	56	-46	-38	10	32	42	56	
854	8	58	-48	-38	10	34	42	58	
855	10	60	-50	-40	10	34	44	58	
856	12	60	-52	-42	8	34	44	60	
857	16	62	-56	-42	8	34	44	62	
858	20	64	-58	-44	6	32	46	62	
859	22	66	-60	-46	6	32	46	64	
860	26	68	-62	-46	4	32	48	64	
861	30	68	-66	-48	4	32	48	66	
862	34	70	-68	-48	2	32	48	68	
863	38	72	-70	-48	2	32	50	70	
864	42	74	-72	-50	2	32	50	70	
865	46	74	-74	-50	2	32	52	72	
866	50	76	-76	-50	0	32	52	74	
867	54	76	-76	-48	0	32	52	76	
868	56	78	-78	-48	0	30	52	76	
869	60	78	-80	-48	-2	30	54	78	
870	62	78	-82	-48	-2	30	54	80	
871	64	78	-84	-46	-2	30	54	80	
872	66	78	-84	-46	-4	30	54	80	
873	70	78	-86	-46	-4	28	54	82	
874	70	78	-88	-46	-6	28	54	82	
875	72	76	-88	-44	-6	28	54	82	
876	74	76	-88	-44	-6	28	54	82	
877	74	76	-90	-42	-6	28	54	82	
878	74	76	-90	-42	-6	30	54	82	
879	76	76	-88	-40	-6	30	54	82	
880	76	74	-88	-38	-6	30	54	82	
881	76	74	-86	-36	-4	32	54	82	
882	76	74	-86	-34	-4	32	54	82	
883	76	74	-84	-32	-2	34	54	82	
884	74	72	-82	-30	-2	34	54	82	
885	74	72	-80	-28	0	34	54	82	
886	74	70	-78	-26	0	36	54	80	
887	74	70	-76	-24	2	36	54	80	
888	74	68	-74	-22	2	36	54	78	
889	74	66	-72	-22	4	36	52	76	
890	74	64	-70	-20	4	36	52	76	
891	74	62	-68	-18	4	36	50	74	
892	72	58	-66	-18	6	36	50	72	
893	70	56	-64	-16	6	34	48	70	
894	68	54	-62	-14	6	34	46	68	
895	66	50	-60	-14	8	34	46	66	
896	62	48	-58	-12	8	36	44	64	
897	58	46	-56	-12	10	36	44	62	
898	54	44	-52	-10	12	36	42	62	
899	50	42	-50	-8	12	36	42	60	
900	46	40	-46	-6	14	38	42	58	
901	42	38	-44	-6	16	38	40	58	
902	38	36	-40	-4	18	38	40	56	
903	34	34	-38	-2	18	40	40	56	
904	32	34	-34	-2	20	40	38	54	
905	30	32	-30	0	22	40	38	54	
906	28	30	-28	2	22	38	36	52	
907	26	30	-26	2	22	38	34	50	
908	24	28	-22	2	24	38	32	48	
909	22	26	-20	4	24	36	32	46	
910	20	24	-18	4	24	36	30	44	
911	18	22	-16	4	24	34	28	42	
912	16	20	-12	6	22	32	26	40	
913	14	18	-12	6	22	32	24	38	
914	10	16	-10	6	22	30	22	36	
915	6	12	-8	6	22	28	20	32	
916	4	10	-6	8	20	28	20	30	
917	0	8	-6	8	20	26	18	28	
918	-2	6	-4	8	18	26	16	28	
919	-4	4	-2	8	18	24	14	26	
920	-6	2	-2	8	16	22	12	24	
921	-8	0	0	6	14	22	12	22	
922	-8	-2	0	6	14	20	10	20	
923	-10	-2	2	6	12	18	8	20	
924	-10	-4	2	6	10	16	6	18	
925	-10	-4	2	6	8	16	6	18	
926	-10	-6	4	4	8	14	4	16	
927	-10	-6	4	4	6	12	2	16	
928	-10	-8	6	4	6	12	2	16	
929	-10	-8	6	4	4	12	2	14	
930	-12	-10	8	4	4	10	0	14	
931	-14	-10	8	4	4	10	0	14	
932	-16	-12	10	4	4	10	0	14	
933	-16	-12	10	4	4	10	0	14	
934	-18	-14	10	4	4	10	0	14	
935	-20	-14	10	4	4	10	2	14	
936	-22	-14	10	4	4	10	2	14	
937	-22	-14	10	4	4	10	2	14	
938	-22	-14	10	4	4	10	2	14	
939	-22	-14	10	4	4	10	2	14	
940	-22	-14	10	4	4	10	0	14	
941	-20	-14	8	4	4	10	0	14	
942	-20	-14	8	4	4	8	0	14	
943	-18	-12	8	4	4	8	-2	14	
944	-18	-12	8	2	2	6	-2	14	
945	-16	-12	6	2	2	6	-4	12	
946	-16	-12	6	2	2	6	-4	12	
947	-16	-12	6	2	2	4	-4	10	
948	-18	-12	6	0	0	4	-6	10	
949	-18	-12	6	0	0	4	-6	8	
950	-20	-14	6	0	0	4	-6	8	
951	-22	-14	6	0	0	4	-8	8	
952	-22	-14	6	0	0	4	-8	8	
953	-24	-12	6	0	0	4	-8	8	
954	-26	-12	6	0	2	6	-6	8	
955	-28	-12	6	0	2	6	-6	8	
956	-28	-10	8	0	2	8	-6	8	
957	-28	-8	8	0	4	8	-4	10	
958	-30	-8	8	0	4	8	-2	10	
959	-28	-6	8	0	6	10	-2	12	
960	-28	-4	8	0	6	10	0	12	
961	-28	-4	8	0	6	10	0	14	
962	-26	-2	8	0	6	12	0	14	
963	-24	-2	6	0	6	10	0	14	
964	-22	0	6	-2	6	10	0	14	
965	-20	0	6	-2	6	10	0	14	
966	-16	0	4	-4	6	10	0	14	
967	-14	0	4	-4	4	8	-2	12	
968	-12	0	2	-4	4	8	-2	12	
969	-12	0	2	-6	4	6	-4	10	
970	-10	-2	2	-6	4	6	-4	10	
971	-10	-2	0	-6	2	6	-4	8	
972	-10	-2	0	-6	2	6	-6	6	
973	-10	-2	0	-6	4	6	-6	6	
974	-12	-4	0	-6	4	6	-6	6	
975	-12	-4	0	-6	4	6	-6	4	
976	-14	-4	0	-4	6	6	-4	4	
977	-16	-2	0	-4	6	6	-4	4	
978	-16	-2	0	-4	8	6	-4	6	
979	-18	-2	0	-4	8	8	-2	6	
980	-18	0	0	-4	8	8	-2	6	
981	-18	0	0	-4	10	8	0	8	
982	-18	2	0	-4	10	8	0	8	
983	-16	2	0	-4	10	8	2	10	
984	-16	4	0	-6	10	8	2	10	
985	-14	6	-2	-6	10	8	2	12	
986	-14	6	-2	-6	10	8	2	12	
987	-12	6	-2	-6	12	8	2	12	
988	-12	8	-2	-6	10	8	2	12	
989	-10	8	-2	-4	10	8	2	14	
990	-10	8	0	-4	10	8	2	12	
991	-8	8	0	-4	10	8	2	12	
992	-8	6	0	-4	10	8	0	12	
993	-6	6	0	-4	10	6	0	12	
994	-6	6	0	-4	10	6	0	12	
995	-4	4	0	-4	10	6	0	10	
996	-4	4	0	-4	10	6	0	10	
997	-2	4	0	-4	10	6	0	8	
998	-2	6	-2	-4	10	6	0	8	
999	0	6	-2	-4	10	8	0	8	
1000	0	8	-2	-4	10	8	2	6	
1001	2	10	-4	-6	12	10	2	6	
1002	2	14	-4	-6	14	10	4	6	
1003	2	16	-6	-6	16	12	6	6	
1004	2	20	-6	-6	18	14	8	6	
1005	0	22	-8	-6	20	16	12	6	
1006	0	26	-8	-8	22	18	14	6	
1007	-2	28	-8	-8	24	22	16	6	
1008	-4	30	-10	-8	28	24	18	6	
1009	-6	32	-10	-8	30	26	20	6	
1010	-8	34	-10	-8	32	28	22	6	
1011	-10	34	-10	-8	34	30	22	6	
1012	-12	36	-10	-8	34	32	24	6	
1013	-14	36	-10	-8	36	32	24	6	
1014	-14	36	-10	-8	38	34	26	6	
1015	-12	36	-12	-8	38	34	26	6	
1016	-12	36	-12	-10	38	34	26	6	
1017	-10	36	-14	-10	38	34	26	6	
1018	-6	38	-16	-10	38	34	26	6	
1019	-2	38	-18	-12	40	36	26	6	
1020	2	40	-20	-12	40	36	26	6	
1021	6	42	-22	-14	38	36	26	8	
1022	8	42	-26	-16	38	36	26	8	
1023	12	44	-28	-18	38	36	26	8	
1024	16	46	-32	-20	38	36	26	8	
1025	18	46	-34	-22	38	36	26	10	
1026	20	48	-36	-24	36	34	26	10	
1027	22	48	-38	-26	34	34	26	10	
1028	22	48	-40	-28	34	34	26	10	
1029	24	48	-42	-28	32	32	26	10	
1030	24	46	-42	-30	30	30	24	10	
1031	24	44	-42	-30	26	30	24	10	
1032	24	44	-42	-30	24	28	22	10	
1033	24	42	-42	-30	22	26	22	8	
1034	24	38	-40	-28	18	24	20	8	
1035	22	36	-40	-28	16	22	18	6	
1036	22	34	-38	-26	14	20	16	4	
1037	22	32	-36	-26	12	18	16	4	
1038	22	30	-32	-24	10	16	14	2	
1039	22	26	-30	-24	8	14	14	0	
1040	20	24	-28	-22	8	14	12	0	
1041	20	22	-26	-20	6	12	12	-2	
1042	18	20	-22	-18	6	12	12	-2	
1043	16	16	-20	-18	6	12	12	-2	
1044	14	14	-18	-16	6	12	12	-2	
1045	12	12	-14	-16	6	10	10	-4	
1046	8	8	-12	-14	6	10	10	-4	
1047	4	6	-10	-12	6	10	10	-4	
1048	0	2	-8	-12	6	10	10	-4	
1049	-2	0	-4	-10	4	8	10	-4	
1050	-6	-4	-2	-8	4	8	8	-4	
1051	-10	-6	0	-8	2	6	8	-6	
1052	-14	-10	2	-6	2	6	6	-6	
1053	-18	-12	4	-6	0	4	6	-8	
1054	-20	-16	4	-4	0	4	4	-8	
1055	-22	-18	6	-4	-2	2	2	-10	
1056	-24	-20	8	-4	-2	0	0	-10	
1057	-26	-22	8	-2	-4	0	0	-12	
1058	-26	-22	8	-2	-4	-2	-2	-14	
1059	-26	-24	10	-2	-4	-2	-2	-14	
1060	-26	-24	10	-2	-6	-2	-4	-16	
1061	-24	-24	10	-2	-6	-2	-4	-16	
1062	-24	-24	10	-2	-6	-4	-4	-16	
1063	-22	-24	10	-2	-6	-4	-6	-16	
1064	-22	-24	10	-2	-6	-4	-6	-16	
1065	-22	-24	10	-2	-6	-4	-6	-16	
1066	-20	-24	10	-2	-6	-4	-6	-16	
1067	-20	-24	10	-2	-6	-4	-6	-16	
1068	-20	-24	10	-2	-6	-4	-6	-16	
1069	-18	-22	10	-2	-6	-4	-6	-16	
1070	-18	-22	10	-4	-6	-4	-8	-18	
1071	-18	-22	10	-4	-8	-4	-8	-18	
1072	-20	-24	10	-4	-8	-4	-8	-18	
1073	-20	-24	8	-4	-8	-6	-8	-18	
1074	-20	-24	8	-4	-8	-6	-10	-20	
1075	-20	-24	8	-4	-8	-6	-10	-20	
1076	-22	-24	8	-6	-10	-6	-10	-20	
1077	-22	-24	8	-6	-10	-6	-10	-22	
1078	-24	-24	8	-6	-10	-6	-10	-22	
1079	-24	-24	8	-6	-10	-8	-10	-22	
1080	-26	-24	8	-6	-10	-8	-10	-22	
1081	-26	-22	8	-6	-10	-8	-10	-22	
1082	-28	-22	8	-4	-8	-8	-10	-22	
1083	-28	-22	8	-4	-8	-8	-10	-20	
1084	-30	-22	8	-4	-8	-8	-10	-20	
1085	-30	-22	8	-2	-8	-8	-10	-20	
1086	-30	-20	10	-2	-8	-8	-10	-20	
1087	-32	-20	10	-2	-8	-8	-10	-20	
1088	-32	-20	10	-2	-8	-8	-10	-20	
1089	-32	-20	10	-2	-8	-8	-10	-20	
1090	-32	-20	10	-2	-6	-8	-10	-20	
1091	-32	-18	8	-4	-6	-8	-12	-20	
1092	-32	-18	8	-4	-6	-8	-12	-20	
1093	-30	-16	6	-6	-6	-8	-12	-22	
1094	-30	-14	6	-10	-4	-8	-10	-22	
1095	-30	-10	4	-12	-2	-6	-10	-20	
1096	-30	-6	2	-16	0	-4	-8	-20	
1097	-30	0	0	-18	2	-2	-4	-18	
1098	-32	6	0	-22	6	2	-2	-16	
1099	-32	12	-2	-26	10	6	4	-14	
1100	-34	18	-2	-28	16	10	8	-10	
1101	-36	24	-2	-28	22	16	16	-4	
1102	-36	30	0	-28	30	24	22	2	
1103	-38	36	2	-26	36	32	32	8	
1104	-38	40	4	-22	44	40	40	16	
1105	-36	44	8	-16	52	48	50	22	
1106	-32	44	12	-6	60	56	60	30	
1107	-26	44	18	6	66	66	68	38	
1108	-18	40	22	22	72	72	78	44	
1109	-8	34	28	38	74	78	84	50	
1110	6	26	32	58	76	80	88	54	
1111	22	14	38	78	72	80	90	56	
1112	42	0	42	100	66	76	86	56	
1113	62	-18	48	120	54	66	80	50	
1114	82	-40	52	140	40	52	66	42	
1115	104	-66	56	158	18	34	48	30	
1116	122	-94	62	174	-6	10	24	12	
1117	140	-124	66	188	-36	-20	-4	-8	
1118	152	-156	72	196	-68	-54	-38	-34	
1119	162	-190	76	202	-104	-90	-74	-62	
1120	168	-222	82	202	-140	-130	-114	-94	
1121	168	-256	88	200	-176	-168	-156	-128	
1122	164	-286	92	194	-212	-208	-196	-162	
1123	156	-314	98	186	-244	-244	-234	-196	
1124	144	-338	104	176	-270	-276	-268	-226	
1125	130	-356	110	164	-292	-302	-298	-254	
1126	112	-370	116	150	-308	-324	-322	-280	
1127	94	-378	120	138	-318	-338	-340	-298	
1128	76	-380	126	126	-320	-346	-350	-312	
1129	58	-376	130	116	-316	-346	-354	-322	
1130	40	-368	132	106	-306	-340	-352	-324	
1131	22	-356	136	98	-290	-328	-342	-322	
1132	6	-340	140	92	-270	-312	-328	-314	
1133	-10	-320	142	86	-246	-292	-312	-304	
1134	-26	-300	144	84	-220	-268	-290	-290	
1135	-40	-278	148	82	-194	-242	-268	-272	
1136	-54	-256	150	80	-166	-218	-244	-254	
1137	-68	-234	154	80	-138	-192	-222	-234	
1138	-82	-212	158	78	-112	-166	-198	-216	
1139	-94	-192	162	78	-88	-142	-176	-196	
1140	-104	-172	166	78	-64	-120	-156	-178	
1141	-114	-154	168	78	-44	-100	-136	-160	
1142	-124	-138	172	76	-26	-82	-120	-144	
1143	-132	-124	174	74	-10	-66	-104	-130	
1144	-138	-112	176	70	2	-52	-90	-118	
1145	-144	-100	176	68	14	-42	-80	-106	
1146	-148	-90	176	62	22	-32	-70	-96	
1147	-152	-82	174	58	28	-24	-62	-86	
1148	-152	-74	170	52	32	-18	-54	-78	
1149	-152	-68	166	46	36	-14	-48	-72	
1150	-150	-64	160	40	36	-10	-44	-66	
1151	-148	-58	154	34	36	-8	-40	-62	
1152	-144	-54	146	28	34	-6	-36	-56	
1153	-138	-50	138	22	32	-6	-34	-52	
1154	-132	-48	128	16	30	-6	-30	-48	
1155	-126	-44	118	12	26	-4	-28	-44	
1156	-118	-40	106	8	22	-4	-26	-42	
1157	-108	-36	96	4	20	-4	-22	-38	
1158	-100	-32	84	0	16	-4	-20	-34	
1159	-90	-28	72	-2	14	-4	-16	-30	
1160	-82	-24	62	-4	12	-4	-14	-28	
1161	-72	-20	52	-6	10	-2	-10	-24	
1162	-64	-16	42	-8	10	0	-8	-20	
1163	-56	-12	32	-10	10	2	-4	-16	
1164	-50	-8	24	-10	10	4	0	-12	
1165	-44	-4	18	-10	10	6	4	-8	
1166	-38	0	10	-10	10	8	8	-4	
1167	-34	4	6	-10	12	10	12	0	
1168	-30	6	2	-10	14	12	14	4	
1169	-28	10	-2	-10	14	14	18	8	
1170	-26	12	-4	-10	16	16	20	10	
1171	-22	14	-6	-10	18	18	22	14	
1172	-22	16	-8	-10	18	20	24	16	
1173	-20	18	-10	-10	20	22	26	18	
1174	-18	20	-10	-10	20	24	26	20	
1175	-16	20	-12	-12	20	24	28	20	
1176	-16	22	-14	-12	20	24	28	22	
1177	-14	22	-14	-14	20	24	28	22	
1178	-12	22	-14	-14	18	24	28	22	
1179	-12	22	-16	-16	18	24	28	24	
1180	-10	22	-16	-16	18	24	28	22	
1181	-10	22	-16	-18	16	24	28	22	
1182	-8	22	-16	-18	16	24	26	22	
1183	-8	22	-16	-18	16	24	26	22	
1184	-8	22	-16	-18	14	22	26	22	
1185	-8	22	-16	-20	14	22	26	20	
1186	-6	22	-16	-20	14	22	26	20	
1187	-6	22	-16	-20	14	22	26	20	
1188	-6	24	-16	-20	14	22	26	20	
1189	-6	24	-16	-20	14	22	26	20	
1190	-8	24	-16	-20	14	22	26	20	
1191	-8	26	-16	-20	14	22	26	20	
1192	-8	26	-16	-20	14	22	26	20	
1193	-8	28	-18	-20	14	22	26	22	
1194	-8	28	-18	-22	14	22	26	22	
1195	-8	28	-18	-22	14	22	26	22	
1196	-8	28	-20	-24	14	22	26	22	
1197	-8	30	-20	-24	14	20	26	22	
1198	-8	30	-22	-24	14	20	24	22	
1199	-8	30	-24	-26	12	20	24	22	
1200	-6	30	-24	-26	12	18	24	22	
1201	-4	30	-26	-28	12	18	24	22	
1202	-4	30	-26	-28	12	18	22	22	
1203	-2	32	-28	-28	12	18	22	20	
1204	-2	32	-28	-28	12	18	22	20	
1205	-2	34	-30	-28	12	18	22	20	
1206	-2	34	-30	-28	12	18	24	20	
1207	-2	36	-32	-28	12	18	24	20	
1208	-2	36	-32	-30	12	20	24	20	
1209	-2	38	-34	-30	12	20	26	22	
1210	-2	40	-34	-30	14	22	26	22	
1211	-2	42	-36	-30	14	24	28	24	
1212	-2	44	-36	-30	14	24	30	26	
1213	0	46	-38	-32	14	26	30	28	
1214	0	48	-40	-32	16	26	32	30	
1215	2	50	-42	-34	16	28	34	32	
1216	4	52	-44	-36	16	28	34	34	
1217	6	54	-46	-36	18	30	36	36	
1218	8	56	-48	-38	18	32	38	38	
1219	10	60	-50	-40	18	32	40	40	
1220	14	62	-52	-40	20	34	42	42	
1221	16	66	-56	-42	20	34	44	46	
1222	18	68	-58	-44	20	36	46	48	
1223	22	72	-60	-44	22	36	48	50	
1224	24	76	-62	-46	22	38	50	52	
1225	26	78	-66	-46	22	38	52	56	
1226	30	80	-68	-48	22	40	54	58	
1227	32	84	-72	-48	22	40	56	60	
1228	36	86	-74	-50	22	42	58	62	
1229	40	88	-78	-50	22	42	60	66	
1230	42	90	-80	-52	22	44	62	68	
1231	46	92	-84	-52	22	44	64	68	
1232	50	94	-86	-52	20	46	66	70	
1233	52	96	-88	-54	20	46	66	72	
1234	56	98	-90	-54	20	48	68	74	
1235	58	100	-92	-54	20	48	70	76	
1236	62	102	-94	-54	20	50	72	78	
1237	64	104	-96	-54	22	52	74	78	
1238	66	106	-98	-54	22	52	74	80	
