samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-14	-18	1	-14	-18	-22	-24	-19	
575	-27	-24	-2	-17	-21	-23	-24	-20	
576	-25	-15	3	-10	-15	-15	-17	-12	
577	-13	-8	1	-11	-16	-15	-17	-13	
578	-13	-7	1	-11	-16	-13	-17	-12	
579	-20	-9	3	-11	-15	-13	-16	-10	
580	-10	-6	4	-13	-17	-14	-18	-13	
581	-7	0	7	-11	-14	-13	-15	-13	
582	-17	-6	7	-11	-15	-14	-15	-13	
583	-21	-16	0	-15	-20	-20	-21	-16	
584	1	2	1	-12	-18	-17	-18	-14	
585	2	0	-1	-13	-17	-18	-19	-16	
586	-6	-9	-2	-16	-20	-21	-22	-19	
587	-9	-10	-3	-16	-19	-18	-22	-18	
588	-24	-19	-5	-18	-21	-19	-22	-18	
589	-26	-20	-2	-18	-20	-18	-22	-18	
590	-18	-19	-1	-16	-21	-17	-21	-17	
591	0	-19	-7	-22	-25	-24	-26	-20	
592	11	4	4	-12	-16	-13	-14	-9	
593	11	16	12	-6	-9	-6	-6	-2	
594	-1	3	6	-12	-16	-13	-11	-8	
595	-3	-2	6	-15	-19	-16	-17	-14	
596	-25	-17	7	-15	-18	-18	-19	-16	
597	-32	-22	3	-18	-20	-18	-22	-18	
598	-21	-22	0	-21	-23	-20	-25	-19	
599	-25	-18	7	-17	-19	-16	-19	-13	
600	-22	-19	4	-20	-20	-17	-20	-14	
601	-16	-21	-2	-22	-22	-19	-22	-17	
602	-5	-12	1	-21	-21	-17	-18	-14	
603	-18	-24	-3	-25	-25	-22	-22	-17	
604	-11	-17	0	-24	-26	-23	-22	-16	
605	-4	-4	6	-18	-20	-17	-16	-9	
606	9	3	5	-18	-20	-16	-16	-10	
607	4	5	7	-15	-18	-14	-14	-8	
608	-2	-6	0	-20	-22	-16	-18	-12	
609	7	0	1	-21	-21	-16	-18	-10	
610	-12	-5	5	-19	-19	-14	-16	-7	
611	-22	-16	1	-24	-23	-19	-20	-14	
612	-14	-23	-5	-28	-30	-27	-27	-23	
613	-9	-14	0	-25	-25	-23	-23	-19	
614	2	-6	3	-23	-24	-21	-19	-17	
615	-11	-12	3	-24	-25	-21	-18	-17	
616	-25	-20	3	-27	-26	-21	-19	-16	
617	-31	-20	5	-21	-22	-18	-17	-12	
618	-27	-18	4	-21	-22	-17	-17	-11	
619	-16	-6	2	-19	-17	-14	-13	-9	
620	-18	-10	1	-22	-21	-18	-18	-12	
621	-15	-18	-2	-26	-28	-24	-25	-17	
622	-8	-18	-2	-28	-30	-26	-27	-19	
623	-4	-12	0	-25	-28	-24	-23	-16	
624	5	-3	0	-23	-25	-21	-20	-14	
625	12	9	5	-18	-20	-15	-13	-10	
626	3	-2	1	-21	-24	-19	-17	-15	
627	2	-9	-6	-27	-30	-24	-23	-21	
628	-14	-7	2	-21	-22	-18	-17	-14	
629	-16	-12	-2	-25	-24	-21	-20	-16	
630	-19	-12	0	-24	-23	-21	-19	-13	
631	-7	-8	-2	-25	-26	-22	-20	-14	
632	-21	-16	-1	-26	-27	-22	-22	-15	
633	-27	-14	4	-21	-23	-19	-19	-12	
634	-13	-7	5	-21	-24	-18	-17	-11	
635	-11	-11	1	-26	-27	-21	-20	-14	
636	-7	-13	-3	-27	-29	-23	-22	-15	
637	-8	-10	-3	-25	-26	-20	-18	-13	
638	-9	-11	-5	-27	-28	-21	-18	-14	
639	-5	-13	-5	-28	-29	-22	-20	-16	
640	-10	-9	1	-22	-23	-18	-17	-13	
641	-9	-8	2	-20	-23	-17	-16	-11	
642	-6	-7	1	-23	-25	-20	-17	-13	
643	-12	-15	-3	-25	-29	-23	-19	-16	
644	-18	-19	-3	-26	-30	-24	-20	-15	
645	-38	-29	-1	-25	-30	-23	-21	-15	
646	-50	-45	-8	-34	-36	-30	-27	-22	
647	-29	-35	-11	-38	-38	-31	-29	-24	
648	-18	-15	-2	-30	-28	-21	-21	-15	
649	-14	-1	6	-21	-20	-13	-14	-8	
650	12	24	13	-13	-13	-6	-7	-1	
651	10	8	2	-21	-25	-16	-17	-10	
652	-3	-14	-7	-31	-33	-26	-25	-18	
653	-4	-7	-3	-27	-29	-22	-21	-12	
654	-13	-10	-3	-27	-26	-20	-19	-12	
655	-11	-14	-7	-30	-30	-23	-22	-16	
656	-3	-10	-7	-31	-28	-22	-22	-15	
657	-19	-18	-5	-31	-28	-21	-21	-13	
658	1	-2	-1	-28	-26	-19	-18	-11	
659	20	11	2	-24	-23	-16	-17	-10	
660	1	2	5	-22	-20	-15	-14	-7	
661	-11	-9	5	-24	-24	-19	-16	-11	
662	-15	-15	0	-26	-28	-22	-21	-14	
663	-10	-12	-1	-27	-27	-21	-19	-14	
664	-17	-14	-4	-27	-25	-18	-18	-14	
665	-23	-21	-8	-29	-28	-20	-20	-18	
666	-9	-17	-8	-32	-30	-23	-22	-18	
667	-12	-16	-5	-31	-30	-23	-23	-17	
668	-19	-23	-5	-32	-31	-24	-23	-17	
669	-15	-20	-4	-32	-30	-24	-24	-17	
670	-7	-5	5	-23	-24	-17	-16	-10	
671	4	-1	5	-24	-25	-19	-17	-14	
672	-4	-7	5	-23	-25	-19	-18	-16	
673	-24	-18	4	-23	-24	-19	-16	-14	
674	-27	-20	2	-24	-23	-18	-15	-12	
675	-24	-18	0	-23	-24	-17	-14	-11	
676	-25	-27	-6	-30	-29	-24	-20	-16	
677	-17	-30	-9	-34	-33	-27	-27	-21	
678	-25	-27	-2	-29	-29	-24	-23	-18	
679	-19	-32	-5	-33	-34	-30	-29	-23	
680	1	-17	-4	-32	-33	-28	-26	-21	
681	2	-1	3	-24	-25	-19	-17	-12	
682	-10	-13	-4	-28	-28	-22	-20	-15	
683	-7	-5	0	-24	-23	-17	-15	-9	
684	-15	-10	1	-24	-23	-17	-13	-8	
685	-15	-19	-6	-29	-27	-23	-19	-13	
686	-11	-18	-7	-31	-29	-24	-23	-16	
687	-16	-15	-2	-28	-26	-21	-20	-13	
688	-14	-18	-1	-28	-28	-23	-24	-18	
689	-17	-25	-4	-32	-32	-28	-29	-24	
690	-10	-21	-6	-33	-32	-28	-28	-20	
691	-2	-10	-2	-28	-29	-23	-23	-17	
692	-9	-8	0	-26	-26	-20	-18	-14	
693	-2	1	3	-21	-21	-15	-12	-8	
694	-20	-13	1	-25	-23	-17	-13	-11	
695	-27	-24	-4	-30	-27	-21	-19	-15	
696	-27	-24	-7	-32	-30	-22	-21	-16	
697	-22	-12	-2	-26	-25	-17	-15	-10	
698	-15	-13	-4	-30	-30	-21	-19	-14	
699	1	1	2	-24	-26	-18	-15	-10	
700	-14	-12	2	-25	-28	-20	-17	-13	
701	-12	-15	-2	-26	-29	-24	-20	-17	
702	-4	-11	-4	-27	-29	-24	-19	-17	
703	-10	-19	-7	-31	-30	-25	-21	-18	
704	-7	-13	-3	-29	-27	-22	-20	-16	
705	3	-6	0	-26	-26	-20	-19	-15	
706	-8	-8	-2	-27	-27	-19	-18	-14	
707	-13	-5	0	-24	-25	-15	-15	-11	
708	-14	-14	-3	-29	-30	-20	-20	-16	
709	-11	-10	0	-27	-27	-19	-19	-14	
710	-8	-11	-1	-26	-28	-22	-20	-16	
711	-13	-20	-7	-31	-34	-27	-25	-21	
712	-2	-6	-2	-27	-29	-21	-18	-15	
713	-14	-14	-1	-27	-29	-20	-18	-17	
714	-17	-20	-5	-30	-31	-21	-21	-18	
715	-18	-16	-4	-28	-29	-19	-19	-15	
716	-11	-7	1	-26	-25	-15	-15	-13	
717	-11	-13	1	-28	-28	-18	-18	-15	
718	-12	-22	-7	-34	-35	-26	-24	-21	
719	-18	-21	-3	-30	-32	-23	-21	-19	
720	-26	-17	3	-26	-28	-21	-18	-16	
721	-9	-10	2	-25	-29	-21	-18	-15	
722	4	-7	-1	-27	-30	-23	-20	-18	
723	5	-15	-7	-30	-34	-26	-25	-23	
724	-5	-25	-10	-34	-37	-29	-28	-28	
725	-22	-31	-8	-34	-36	-28	-29	-26	
726	-34	-25	-1	-26	-29	-20	-21	-16	
727	-35	-21	-1	-24	-27	-18	-18	-11	
728	-30	-23	-4	-28	-31	-23	-22	-15	
729	-24	-22	-4	-28	-32	-25	-22	-15	
730	-18	-8	2	-21	-25	-18	-16	-11	
731	-12	-5	1	-22	-24	-18	-15	-13	
732	1	-11	-8	-30	-32	-26	-22	-21	
733	3	-15	-8	-32	-33	-28	-26	-25	
734	0	-13	-4	-28	-31	-23	-22	-20	
735	1	-6	0	-26	-27	-20	-17	-15	
736	-18	-17	-2	-28	-30	-21	-19	-14	
737	-27	-20	1	-27	-29	-19	-19	-14	
738	-32	-28	-2	-29	-32	-25	-23	-18	
739	-36	-26	0	-24	-29	-23	-19	-15	
740	-17	-10	2	-22	-27	-21	-16	-14	
741	5	-7	-3	-27	-31	-24	-21	-22	
742	15	-9	-6	-33	-35	-30	-26	-27	
743	-2	-12	-1	-28	-31	-26	-21	-21	
744	-21	-20	-3	-27	-28	-22	-18	-17	
745	-17	-22	-7	-29	-32	-24	-19	-18	
746	4	-15	-8	-29	-33	-25	-22	-18	
747	-7	-19	-7	-29	-33	-24	-21	-17	
748	-29	-29	-5	-28	-33	-25	-21	-17	
749	-44	-38	-3	-29	-34	-26	-23	-19	
750	-23	-24	-2	-30	-33	-26	-21	-17	
751	-9	-11	0	-26	-29	-21	-17	-13	
752	-11	-9	2	-24	-28	-20	-15	-12	
753	2	-13	-7	-31	-33	-27	-21	-20	
754	12	-1	-5	-26	-30	-22	-18	-15	
755	-1	-2	-2	-25	-26	-18	-15	-11	
756	-14	-12	-1	-28	-28	-22	-18	-12	
757	-7	3	9	-19	-20	-14	-10	-5	
758	-7	3	11	-18	-21	-14	-9	-4	
759	-10	-16	2	-28	-32	-25	-19	-15	
760	6	-10	-2	-31	-32	-25	-22	-16	
761	-6	-13	-3	-30	-30	-23	-19	-15	
762	-20	-21	-2	-26	-30	-23	-19	-16	
763	-20	-21	-1	-26	-29	-24	-20	-17	
764	-21	-19	0	-24	-28	-23	-19	-16	
765	-20	-20	2	-24	-28	-23	-19	-16	
766	-24	-27	-4	-28	-32	-26	-23	-20	
767	-11	-19	-5	-26	-31	-24	-21	-17	
768	2	-8	0	-22	-28	-23	-19	-14	
769	-5	-15	0	-23	-29	-24	-21	-16	
770	3	-6	3	-19	-26	-20	-15	-11	
771	-2	-13	-1	-22	-29	-23	-17	-13	
772	2	-11	0	-25	-28	-24	-18	-14	
773	8	-9	-4	-27	-29	-25	-20	-16	
774	8	-6	-6	-26	-29	-23	-18	-14	
775	-7	-6	1	-22	-24	-19	-13	-10	
776	-27	-18	5	-21	-25	-20	-15	-12	
777	-28	-35	-4	-30	-35	-29	-24	-22	
778	-14	-31	-8	-32	-39	-32	-28	-25	
779	6	-4	1	-22	-29	-22	-19	-15	
780	4	-6	0	-24	-29	-23	-21	-16	
781	4	-8	-5	-26	-29	-25	-21	-16	
782	-11	-11	-1	-21	-24	-20	-15	-12	
783	-22	-14	3	-21	-24	-20	-14	-11	
784	-20	-14	1	-23	-26	-21	-16	-14	
785	-24	-14	3	-24	-26	-21	-17	-14	
786	-21	-14	-1	-25	-27	-22	-19	-14	
787	-10	-8	0	-24	-27	-20	-18	-15	
788	-16	-21	-4	-28	-32	-26	-22	-19	
789	-10	-30	-13	-34	-40	-34	-31	-26	
790	-13	-29	-12	-33	-40	-35	-31	-26	
791	-24	-35	-12	-33	-39	-35	-31	-27	
792	-2	-4	1	-21	-25	-21	-17	-14	
793	11	1	-3	-26	-28	-24	-18	-16	
794	-2	-12	-8	-30	-30	-26	-22	-20	
795	-11	-18	-8	-31	-30	-26	-23	-20	
796	-23	-30	-9	-33	-35	-31	-28	-24	
797	-6	-18	-8	-29	-33	-27	-24	-21	
798	6	-6	-3	-24	-27	-22	-20	-16	
799	5	-4	-1	-23	-26	-22	-19	-13	
800	-9	-11	0	-25	-28	-24	-20	-15	
801	-14	-11	2	-25	-27	-23	-19	-14	
802	-24	-9	7	-22	-21	-18	-15	-8	
803	-33	-11	8	-21	-20	-16	-12	-7	
804	-31	-18	4	-28	-25	-19	-17	-11	
805	-15	-19	-3	-34	-32	-25	-23	-18	
806	-8	-16	-6	-33	-32	-25	-22	-19	
807	-15	-15	-2	-28	-29	-22	-19	-17	
808	-6	-13	-2	-27	-30	-24	-20	-16	
809	4	-16	-7	-31	-34	-28	-26	-20	
810	-6	-23	-9	-33	-34	-28	-27	-20	
811	-16	-29	-9	-34	-35	-29	-29	-21	
812	-7	-19	-6	-32	-31	-26	-26	-18	
813	-16	-22	-6	-32	-31	-26	-25	-16	
814	-14	-16	-7	-29	-29	-22	-21	-15	
815	-11	-15	-5	-30	-29	-22	-19	-15	
816	-10	-17	-7	-31	-29	-23	-20	-16	
817	-6	-12	-3	-26	-27	-20	-17	-12	
818	-4	-13	-2	-25	-26	-20	-16	-12	
819	-15	-30	-7	-30	-33	-27	-23	-19	
820	-6	-27	-7	-29	-33	-28	-23	-19	
821	-4	-22	-4	-27	-30	-26	-21	-16	
822	-9	-21	-4	-28	-31	-24	-21	-16	
823	-16	-21	-4	-28	-29	-24	-22	-17	
824	-15	-16	-2	-26	-25	-21	-20	-15	
825	-17	-21	-4	-27	-27	-23	-22	-18	
826	-19	-25	-7	-28	-28	-23	-23	-20	
827	1	-6	-5	-26	-23	-18	-17	-14	
828	-1	9	4	-16	-12	-8	-6	-4	
829	-13	11	11	-12	-9	-2	-2	-1	
830	-12	12	15	-10	-7	-4	-2	2	
831	8	24	12	-10	-6	-4	-2	3	
832	10	17	7	-13	-10	-6	-5	0	
833	-4	10	2	-14	-11	-7	-7	-3	
834	-14	-1	0	-19	-15	-11	-12	-9	
835	-14	-6	-4	-23	-18	-13	-15	-13	
836	30	34	6	-12	-7	-1	-2	-2	
837	12	20	2	-18	-12	-4	-6	-7	
838	-10	4	2	-17	-12	-6	-7	-8	
839	10	17	5	-13	-6	-3	-4	-5	
840	9	24	7	-10	0	2	0	2	
841	-5	15	8	-10	-1	1	-1	1	
842	-14	4	5	-13	-6	-3	-6	-4	
843	-12	16	9	-7	2	5	2	4	
844	-3	27	4	-7	5	8	6	8	
845	15	33	-9	-14	-1	6	4	6	
846	21	39	-16	-17	-1	7	6	8	
847	20	41	-20	-18	-1	8	9	10	
848	12	34	-22	-21	-3	7	9	9	
849	12	25	-27	-25	-8	2	3	5	
850	9	17	-29	-28	-12	-2	-2	0	
851	19	24	-26	-22	-10	0	0	3	
852	27	17	-30	-25	-15	-6	-4	-1	
853	16	10	-28	-27	-17	-7	-6	-1	
854	11	17	-24	-21	-11	0	1	6	
855	13	22	-25	-22	-13	1	3	7	
856	17	28	-22	-24	-15	0	3	7	
857	21	23	-24	-31	-22	-6	-3	1	
858	23	13	-27	-36	-28	-13	-8	-5	
859	0	1	-25	-37	-30	-14	-8	-5	
860	11	9	-23	-36	-30	-15	-7	0	
861	23	20	-21	-31	-26	-10	-3	2	
862	14	25	-18	-27	-21	-4	4	10	
863	13	19	-20	-26	-23	-5	4	9	
864	6	10	-19	-25	-24	-7	0	5	
865	8	-3	-22	-29	-29	-14	-8	-3	
866	25	-3	-23	-30	-30	-15	-11	-6	
867	1	-13	-17	-28	-28	-14	-9	-6	
868	-34	-23	-4	-23	-22	-12	-5	-3	
869	-27	-22	-3	-25	-23	-13	-7	-4	
870	-10	-7	-2	-22	-19	-9	-4	1	
871	-13	-1	0	-19	-16	-5	-1	4	
872	-1	2	-1	-20	-18	-8	-3	-1	
873	8	-6	-8	-28	-27	-17	-12	-9	
874	5	-10	-8	-29	-29	-20	-15	-11	
875	-4	-19	-5	-29	-30	-20	-17	-15	
876	-10	-24	-5	-29	-31	-21	-19	-18	
877	-13	-26	-8	-31	-34	-24	-19	-19	
878	-7	-20	-9	-32	-33	-25	-19	-19	
879	-19	-32	-13	-39	-39	-30	-24	-24	
880	-7	-25	-10	-36	-39	-29	-24	-24	
881	2	-13	-4	-31	-34	-25	-20	-19	
882	4	-13	-4	-30	-34	-25	-20	-19	
883	14	-16	-4	-31	-35	-28	-24	-22	
884	9	-23	-6	-33	-38	-31	-28	-26	
885	-1	-22	-3	-32	-38	-30	-25	-24	
886	-7	-23	0	-32	-37	-28	-23	-23	
887	-7	-27	-3	-34	-39	-32	-27	-25	
888	-10	-37	-7	-37	-43	-36	-30	-29	
889	-7	-22	3	-30	-35	-28	-23	-21	
890	-20	-25	4	-29	-34	-28	-23	-20	
891	-22	-33	-3	-33	-38	-32	-28	-25	
892	-33	-45	-4	-36	-41	-34	-33	-28	
893	-29	-45	-5	-36	-40	-34	-34	-27	
894	-22	-30	-2	-29	-34	-27	-26	-20	
895	-1	-17	-2	-29	-33	-26	-24	-19	
896	-5	-23	-2	-32	-35	-31	-26	-23	
897	-24	-40	-10	-37	-40	-35	-31	-29	
898	-19	-34	-7	-35	-39	-33	-30	-26	
899	-30	-38	-2	-31	-36	-31	-29	-24	
900	-28	-37	-2	-32	-37	-31	-28	-22	
901	-11	-26	0	-31	-35	-29	-27	-21	
902	-1	-18	5	-26	-31	-24	-24	-17	
903	7	-19	4	-28	-33	-26	-26	-21	
904	0	-26	0	-31	-35	-27	-29	-23	
905	-16	-29	5	-24	-30	-23	-25	-21	
906	-28	-41	12	-21	-28	-31	-33	-30	
907	-39	-41	28	-12	-23	-35	-40	-35	
908	-44	-36	47	3	-9	-36	-45	-40	
909	-51	-43	66	19	3	-38	-52	-50	
910	-48	-45	77	35	13	-36	-56	-56	
911	-46	-42	80	47	26	-24	-52	-53	
912	-34	-27	76	56	45	-1	-36	-42	
913	-31	-3	74	67	72	34	-9	-23	
914	-42	7	73	79	101	68	14	-9	
915	-35	22	65	90	131	103	39	4	
916	-6	50	56	104	169	149	72	23	
917	23	83	44	121	214	201	111	47	
918	37	113	30	143	272	267	159	78	
919	54	145	14	176	344	344	214	114	
920	78	165	-16	209	403	407	265	148	
921	112	189	-48	225	439	449	307	182	
922	143	202	-73	229	450	453	328	204	
923	150	184	-97	199	420	417	321	210	
924	174	157	-121	137	364	355	288	197	
925	189	132	-153	55	289	292	259	186	
926	193	107	-185	-27	194	230	233	181	
927	180	75	-211	-130	61	149	196	170	
928	158	55	-217	-242	-102	48	149	154	
929	123	27	-220	-360	-281	-63	93	129	
930	96	5	-229	-451	-431	-157	47	111	
931	92	1	-232	-475	-489	-199	25	105	
932	103	3	-248	-485	-499	-217	8	95	
933	87	3	-266	-487	-495	-219	4	94	
934	51	-21	-265	-481	-494	-228	-8	85	
935	62	-24	-255	-459	-477	-232	-22	72	
936	83	-10	-241	-422	-445	-220	-24	69	
937	80	-15	-229	-397	-421	-217	-33	58	
938	76	-20	-223	-379	-399	-212	-41	50	
939	58	-24	-218	-364	-376	-203	-46	42	
940	49	-29	-210	-347	-353	-196	-55	28	
941	23	-43	-193	-321	-327	-189	-63	14	
942	6	-53	-174	-288	-297	-177	-63	5	
943	7	-53	-153	-251	-264	-164	-63	-3	
944	5	-46	-127	-212	-226	-144	-60	-8	
945	0	-44	-108	-180	-195	-128	-58	-13	
946	2	-33	-89	-149	-162	-109	-51	-11	
947	2	-22	-71	-115	-127	-87	-42	-7	
948	0	-25	-60	-96	-104	-77	-41	-10	
949	4	-13	-44	-76	-83	-63	-32	-6	
950	9	-7	-33	-62	-71	-55	-28	-5	
951	-13	-18	-25	-55	-63	-51	-29	-7	
952	-20	-22	-22	-46	-56	-46	-26	-8	
953	-15	-20	-16	-34	-47	-42	-24	-10	
954	10	-1	-2	-20	-34	-32	-20	-6	
955	18	-1	3	-15	-29	-30	-22	-10	
956	1	-11	8	-11	-24	-30	-25	-14	
957	-14	-15	11	-7	-19	-29	-25	-14	
958	-18	-13	12	-2	-14	-25	-21	-12	
959	-2	-8	12	1	-13	-24	-22	-13	
960	0	-9	14	5	-8	-22	-22	-13	
961	-3	-4	21	10	-4	-17	-17	-9	
962	-12	-16	16	7	-7	-20	-21	-15	
963	-20	-27	12	6	-10	-24	-24	-19	
964	-5	-19	8	4	-11	-24	-27	-20	
965	-5	-16	9	7	-8	-23	-27	-19	
966	-9	-14	15	12	-3	-19	-25	-20	
967	-2	-14	16	10	-4	-22	-28	-24	
968	-8	-23	15	9	-4	-24	-30	-28	
969	-22	-24	18	15	2	-20	-25	-23	
970	-16	-8	25	25	12	-10	-14	-11	
971	1	-2	24	26	12	-9	-13	-11	
972	-8	-18	17	21	7	-15	-19	-18	
973	0	-14	17	22	7	-14	-18	-19	
974	7	-3	20	28	13	-7	-13	-14	
975	-11	-9	20	29	14	-6	-12	-13	
976	-28	-14	23	30	17	-4	-10	-11	
977	-25	-15	24	30	17	-4	-10	-13	
978	-28	-20	22	28	15	-8	-15	-17	
979	-9	-15	20	27	15	-9	-17	-17	
980	-12	-14	25	32	18	-6	-14	-14	
981	-24	-28	21	29	15	-9	-18	-16	
982	-14	-23	21	31	16	-9	-17	-14	
983	-7	-12	29	37	22	-2	-11	-9	
984	-7	-17	23	32	16	-6	-16	-15	
985	-7	-23	18	30	14	-9	-20	-19	
986	-6	-23	16	30	15	-10	-22	-20	
987	-5	-16	18	34	19	-6	-18	-17	
988	-12	-17	22	38	24	-2	-14	-14	
989	3	-1	27	43	31	3	-7	-5	
990	-10	-13	28	40	27	-1	-11	-8	
991	-16	-22	28	40	27	-2	-11	-11	
992	7	-7	32	46	31	3	-9	-7	
993	17	-3	29	44	30	2	-11	-9	
994	-1	-11	28	44	30	2	-8	-8	
995	-9	-9	29	48	35	7	-5	-4	
996	-1	-8	27	46	33	3	-8	-7	
997	-5	-12	28	47	35	2	-8	-10	
998	-25	-25	30	50	37	2	-8	-11	
999	-24	-27	30	52	37	4	-8	-11	
1000	-22	-23	31	53	38	7	-7	-8	
1001	-20	-27	28	51	35	3	-11	-12	
1002	2	2	40	64	48	15	0	-1	
1003	13	9	41	66	49	17	2	0	
1004	0	0	39	64	48	15	2	-2	
1005	-12	-3	37	64	49	14	3	-2	
1006	-5	-7	31	60	46	10	-2	-7	
1007	0	-4	30	64	48	13	-2	-5	
1008	2	-1	32	66	49	15	-1	-2	
1009	-5	-7	31	67	50	15	-2	-2	
1010	-16	-14	33	69	51	14	-3	-4	
1011	-13	-16	34	70	51	14	-4	-5	
1012	-2	-9	34	72	54	16	-2	-5	
1013	-5	-6	36	76	58	18	1	-3	
1014	-13	-10	36	77	58	17	1	-3	
1015	-11	-12	32	73	56	16	-2	-5	
1016	2	-2	35	78	60	19	1	-3	
1017	19	13	39	83	66	24	6	4	
1018	11	10	40	87	69	26	7	5	
1019	7	9	39	90	73	28	9	5	
1020	5	15	42	97	79	33	13	9	
1021	-11	4	42	98	80	32	12	7	
1022	-24	-13	37	94	74	27	5	0	
1023	2	10	44	101	82	33	11	5	
1024	4	10	44	101	83	33	12	4	
1025	0	8	44	103	86	35	13	4	
1026	-6	1	43	103	86	34	13	3	
1027	1	13	42	112	94	41	20	11	
1028	9	23	41	119	99	47	25	16	
1029	2	18	45	122	103	49	23	13	
1030	18	24	46	124	105	48	23	10	
1031	28	23	45	126	106	49	22	9	
1032	22	13	38	123	104	46	18	4	
1033	15	20	40	130	113	54	24	12	
1034	0	25	48	139	123	63	33	20	
1035	1	35	55	146	131	69	39	25	
1036	14	41	52	148	132	70	40	26	
1037	11	36	52	150	134	71	41	26	
1038	10	33	52	154	136	72	42	27	
1039	19	35	51	157	139	75	43	27	
1040	27	42	55	163	146	79	47	30	
1041	41	49	55	166	149	80	48	29	
1042	44	50	49	168	151	81	49	27	
1043	31	43	44	168	153	82	48	27	
1044	12	38	46	172	158	88	53	31	
1045	16	59	59	187	173	102	68	44	
1046	25	66	59	191	177	107	73	48	
1047	17	55	53	190	176	107	73	48	
1048	9	43	49	189	175	106	71	45	
1049	24	54	51	196	183	113	76	49	
1050	40	69	54	203	192	120	83	54	
1051	58	87	55	210	201	129	89	60	
1052	58	85	51	211	203	131	90	60	
1053	46	85	48	213	208	135	94	63	
1054	40	81	43	212	209	137	95	62	
1055	37	74	42	211	207	138	93	60	
1056	39	82	49	220	216	147	102	68	
1057	43	91	52	227	225	154	109	74	
1058	45	94	51	230	229	157	113	78	
1059	65	117	53	236	239	166	122	88	
1060	78	119	48	234	238	162	121	84	
1061	64	109	43	231	237	163	121	84	
1062	67	114	43	233	242	168	126	87	
1063	72	121	44	234	246	174	130	92	
1064	85	135	47	237	250	179	135	96	
1065	87	130	44	234	246	177	133	94	
1066	69	115	38	228	240	175	129	92	
1067	69	117	39	229	243	179	135	98	
1068	85	139	43	233	249	186	143	107	
1069	68	115	33	223	242	179	137	100	
1070	72	109	25	215	238	175	132	94	
1071	87	124	27	218	243	182	137	98	
1072	68	113	21	210	239	179	136	94	
1073	64	113	15	205	236	178	135	95	
1074	85	128	12	202	233	179	135	97	
1075	86	128	11	199	230	177	133	94	
1076	69	123	18	198	230	178	133	94	
1077	56	111	18	189	221	171	126	87	
1078	63	115	20	185	216	167	125	88	
1079	48	109	23	182	214	165	125	90	
1080	33	93	22	174	206	159	119	85	
1081	45	83	10	158	192	145	105	72	
1082	66	89	5	149	182	136	97	66	
1083	63	84	5	141	173	130	92	62	
1084	45	71	2	130	160	121	85	56	
1085	39	68	0	123	151	114	81	53	
1086	30	63	2	116	143	109	77	50	
1087	60	74	5	109	134	104	72	46	
1088	70	74	3	102	125	95	66	43	
1089	39	52	1	90	114	88	58	38	
1090	27	48	7	88	114	87	57	39	
1091	16	39	10	83	107	81	53	37	
1092	-14	14	8	72	94	71	44	29	
1093	12	29	10	69	88	67	43	28	
1094	37	36	7	60	78	60	36	22	
1095	31	32	5	54	69	55	32	18	
1096	19	26	3	48	61	51	28	13	
1097	17	28	8	47	59	48	26	11	
1098	27	28	8	42	53	42	20	8	
1099	20	14	3	34	45	34	13	3	
1100	6	4	2	30	42	31	12	5	
1101	-6	0	5	29	41	29	12	5	
1102	-17	-5	7	27	38	26	10	5	
1103	-6	-3	7	21	29	20	4	1	
1104	-10	-8	4	15	20	14	-2	-6	
1105	-14	-4	8	16	20	16	0	-5	
1106	-19	-7	7	12	16	13	-3	-8	
1107	7	10	10	14	16	14	-1	-6	
1108	11	9	10	10	13	10	-6	-8	
1109	3	2	10	8	11	7	-8	-10	
1110	4	1	9	7	12	6	-8	-8	
1111	-12	-11	6	3	9	3	-9	-8	
1112	-17	-17	5	0	6	0	-12	-10	
1113	6	2	12	5	8	3	-7	-5	
1114	11	-1	8	2	4	1	-10	-7	
1115	9	-2	8	1	1	1	-9	-5	
1116	1	-4	9	1	0	2	-6	-3	
1117	-9	-13	8	-1	-2	0	-9	-5	
1118	-11	-22	2	-6	-7	-5	-15	-12	
1119	-16	-24	4	-6	-5	-6	-16	-12	
1120	-28	-20	13	0	2	1	-9	-5	
1121	-24	-25	10	-3	-2	-2	-12	-11	
1122	-20	-22	10	-2	-1	-2	-11	-10	
1123	-14	-19	10	-1	-1	-1	-11	-10	
1124	-9	-20	4	-6	-8	-6	-15	-13	
1125	-8	-21	1	-9	-12	-9	-17	-17	
1126	-5	-14	5	-5	-10	-6	-15	-16	
1127	-4	-14	6	-5	-9	-7	-16	-16	
1128	-7	-20	3	-7	-11	-9	-18	-16	
1129	-9	-15	6	-4	-9	-7	-15	-12	
1130	-16	-15	8	-3	-7	-5	-13	-10	
1131	-13	-16	9	-4	-6	-3	-11	-10	
1132	-11	-16	10	-2	-5	-2	-10	-7	
1133	-14	-22	10	-4	-10	-6	-13	-11	
1134	-16	-26	9	-7	-12	-8	-16	-13	
1135	14	-9	9	-5	-12	-8	-14	-12	
1136	16	-15	5	-10	-18	-13	-19	-17	
1137	-20	-31	5	-11	-18	-15	-20	-19	
1138	-29	-33	7	-11	-19	-16	-21	-20	
1139	-34	-37	9	-10	-20	-17	-22	-21	
1140	-37	-44	3	-14	-24	-22	-27	-25	
