samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-16	-28	6	-10	-18	-16	-22	-16	
573	-16	-28	6	-10	-18	-16	-22	-14	
574	-14	-26	6	-10	-18	-16	-22	-14	
575	-14	-26	6	-10	-18	-16	-20	-14	
576	-12	-24	6	-10	-18	-16	-20	-14	
577	-12	-22	6	-8	-18	-16	-20	-14	
578	-10	-22	6	-8	-18	-16	-22	-14	
579	-10	-22	6	-8	-20	-16	-22	-16	
580	-10	-22	6	-8	-20	-16	-22	-16	
581	-10	-22	6	-8	-20	-16	-24	-18	
582	-10	-22	6	-8	-20	-18	-24	-18	
583	-10	-24	6	-8	-20	-18	-24	-18	
584	-12	-26	6	-8	-20	-18	-24	-18	
585	-12	-28	6	-8	-20	-18	-26	-18	
586	-12	-28	6	-8	-20	-18	-26	-18	
587	-12	-30	6	-8	-20	-18	-26	-18	
588	-12	-32	6	-8	-20	-18	-24	-18	
589	-12	-32	6	-8	-20	-18	-24	-16	
590	-12	-32	6	-8	-20	-18	-24	-16	
591	-10	-32	8	-8	-20	-18	-24	-16	
592	-10	-32	8	-8	-20	-16	-22	-14	
593	-10	-32	8	-8	-20	-16	-22	-14	
594	-10	-30	8	-8	-18	-16	-22	-14	
595	-8	-30	8	-8	-18	-16	-22	-12	
596	-8	-28	8	-8	-18	-14	-20	-12	
597	-8	-26	8	-8	-18	-14	-20	-12	
598	-8	-24	8	-6	-16	-14	-20	-12	
599	-10	-22	8	-6	-16	-12	-18	-12	
600	-10	-20	8	-6	-14	-10	-18	-12	
601	-10	-18	8	-4	-14	-10	-16	-12	
602	-12	-16	10	-4	-12	-8	-16	-10	
603	-12	-14	10	-4	-12	-6	-14	-10	
604	-12	-12	10	-2	-10	-6	-14	-10	
605	-14	-10	10	-2	-10	-4	-12	-8	
606	-14	-8	10	-2	-10	-2	-12	-8	
607	-14	-6	10	-2	-8	-2	-10	-6	
608	-14	-4	10	-2	-8	0	-10	-6	
609	-14	-2	10	-2	-8	2	-8	-4	
610	-12	0	8	-2	-6	2	-8	-4	
611	-12	0	8	-2	-6	4	-8	-4	
612	-12	2	6	-2	-6	4	-6	-2	
613	-10	4	6	-4	-4	6	-6	-2	
614	-10	4	4	-4	-4	8	-6	-2	
615	-8	6	4	-4	-4	8	-4	-2	
616	-8	8	2	-4	-4	10	-4	0	
617	-6	10	0	-4	-2	10	-2	0	
618	-6	10	0	-6	-2	12	-2	0	
619	-4	12	-2	-6	-2	12	-2	0	
620	-4	12	-4	-6	-2	12	0	2	
621	-4	14	-6	-8	-2	12	0	2	
622	-2	14	-8	-10	-4	12	0	2	
623	-2	14	-10	-10	-4	12	0	4	
624	0	14	-12	-12	-6	12	0	4	
625	0	14	-14	-14	-8	10	0	6	
626	2	14	-16	-16	-10	10	0	6	
627	4	12	-18	-18	-12	8	0	6	
628	4	12	-20	-18	-14	6	-2	6	
629	6	12	-20	-20	-16	4	-2	6	
630	8	10	-22	-22	-18	4	-4	8	
631	10	8	-24	-24	-20	2	-6	6	
632	12	8	-24	-24	-20	0	-6	6	
633	12	6	-24	-26	-22	-4	-8	6	
634	14	4	-24	-26	-24	-6	-10	6	
635	14	2	-24	-28	-24	-8	-12	4	
636	14	0	-24	-28	-26	-8	-14	2	
637	14	-2	-22	-28	-26	-10	-16	2	
638	12	-4	-20	-28	-26	-12	-18	0	
639	10	-8	-20	-26	-26	-14	-18	-2	
640	8	-10	-18	-26	-26	-14	-20	-4	
641	6	-14	-16	-26	-26	-14	-20	-6	
642	2	-16	-14	-24	-26	-16	-22	-8	
643	-2	-18	-12	-24	-26	-16	-22	-10	
644	-4	-22	-10	-22	-24	-16	-22	-12	
645	-8	-24	-6	-20	-24	-16	-22	-14	
646	-10	-26	-4	-20	-24	-16	-24	-16	
647	-12	-28	-2	-18	-24	-18	-24	-16	
648	-14	-28	-2	-18	-24	-18	-24	-18	
649	-14	-30	0	-16	-24	-18	-24	-18	
650	-16	-30	2	-16	-24	-20	-24	-18	
651	-16	-32	2	-16	-24	-20	-26	-20	
652	-16	-32	4	-16	-24	-22	-26	-20	
653	-16	-32	4	-16	-24	-24	-26	-20	
654	-16	-34	6	-16	-26	-24	-28	-20	
655	-16	-34	6	-16	-26	-26	-28	-20	
656	-16	-36	6	-16	-26	-28	-28	-20	
657	-16	-36	8	-16	-26	-28	-30	-20	
658	-16	-38	8	-16	-28	-30	-30	-20	
659	-18	-38	8	-16	-28	-30	-32	-22	
660	-20	-40	8	-16	-28	-30	-32	-22	
661	-20	-40	8	-16	-28	-32	-32	-22	
662	-22	-40	8	-16	-28	-32	-34	-24	
663	-24	-42	8	-16	-30	-32	-34	-24	
664	-24	-42	8	-16	-30	-32	-34	-26	
665	-26	-44	8	-14	-30	-34	-36	-26	
666	-26	-44	8	-14	-30	-34	-36	-26	
667	-26	-44	8	-14	-30	-34	-36	-28	
668	-26	-44	8	-14	-30	-34	-36	-28	
669	-26	-44	8	-14	-30	-34	-36	-28	
670	-24	-44	8	-14	-30	-34	-34	-28	
671	-24	-44	8	-12	-30	-32	-34	-28	
672	-22	-44	8	-12	-30	-32	-34	-28	
673	-22	-44	8	-12	-30	-32	-32	-28	
674	-20	-44	8	-12	-30	-32	-32	-28	
675	-20	-44	8	-12	-28	-32	-32	-28	
676	-20	-44	8	-12	-28	-32	-32	-28	
677	-20	-44	8	-12	-28	-32	-30	-28	
678	-20	-44	8	-12	-28	-32	-30	-28	
679	-20	-44	8	-12	-28	-32	-30	-28	
680	-22	-44	8	-14	-28	-34	-32	-28	
681	-22	-44	10	-14	-28	-34	-32	-28	
682	-24	-44	10	-14	-30	-36	-34	-28	
683	-26	-44	10	-14	-30	-38	-36	-30	
684	-28	-46	12	-16	-32	-40	-40	-30	
685	-30	-46	14	-16	-34	-42	-42	-32	
686	-32	-46	16	-16	-36	-44	-46	-34	
687	-34	-48	18	-14	-38	-46	-50	-38	
688	-36	-48	20	-14	-38	-46	-52	-40	
689	-38	-50	24	-10	-38	-46	-54	-42	
690	-40	-50	28	-6	-36	-44	-54	-44	
691	-40	-50	32	0	-32	-40	-52	-46	
692	-40	-48	36	8	-24	-32	-48	-44	
693	-36	-46	40	18	-12	-22	-38	-42	
694	-32	-42	46	32	4	-6	-26	-36	
695	-24	-34	50	48	26	14	-6	-28	
696	-16	-26	52	64	52	40	18	-16	
697	-4	-16	54	82	82	70	48	2	
698	8	-2	54	100	116	102	82	22	
699	24	14	54	118	152	138	118	46	
700	40	32	50	134	188	176	160	74	
701	56	52	46	148	222	212	200	104	
702	74	72	38	154	252	246	238	136	
703	90	92	28	156	276	276	274	168	
704	102	112	16	150	292	298	304	196	
705	114	130	2	138	298	314	326	224	
706	120	144	-12	116	290	320	338	244	
707	124	154	-26	88	272	314	340	260	
708	124	162	-42	54	242	300	332	268	
709	118	164	-56	14	202	274	312	268	
710	108	160	-68	-30	152	240	284	262	
711	94	152	-78	-74	94	198	246	246	
712	78	140	-86	-116	34	152	200	224	
713	58	124	-90	-158	-28	102	152	196	
714	38	104	-92	-192	-88	50	100	162	
715	18	82	-92	-222	-144	0	50	126	
716	-2	60	-90	-246	-192	-46	2	90	
717	-20	36	-86	-260	-232	-88	-42	54	
718	-34	14	-80	-268	-262	-124	-80	20	
719	-48	-8	-74	-270	-284	-150	-110	-12	
720	-58	-26	-68	-266	-294	-172	-134	-38	
721	-64	-42	-64	-256	-296	-184	-150	-60	
722	-68	-54	-58	-244	-290	-192	-160	-76	
723	-70	-62	-54	-230	-280	-192	-162	-88	
724	-68	-68	-50	-212	-264	-186	-160	-94	
725	-66	-70	-48	-196	-244	-178	-152	-96	
726	-62	-70	-44	-178	-222	-166	-142	-96	
727	-58	-66	-42	-162	-200	-152	-130	-92	
728	-54	-62	-40	-144	-178	-138	-118	-86	
729	-48	-56	-36	-128	-156	-122	-104	-78	
730	-44	-50	-32	-114	-136	-108	-92	-68	
731	-40	-44	-28	-98	-118	-94	-80	-60	
732	-36	-38	-24	-84	-100	-80	-68	-52	
733	-32	-34	-20	-72	-84	-68	-58	-44	
734	-30	-30	-14	-58	-72	-58	-50	-38	
735	-28	-26	-10	-48	-60	-50	-42	-32	
736	-24	-24	-6	-36	-48	-42	-36	-26	
737	-22	-22	0	-28	-40	-36	-32	-24	
738	-20	-20	2	-20	-32	-30	-28	-20	
739	-18	-20	6	-12	-26	-26	-26	-18	
740	-16	-18	8	-6	-20	-24	-24	-18	
741	-14	-18	12	-2	-16	-22	-22	-16	
742	-12	-18	12	2	-12	-20	-22	-16	
743	-10	-18	14	4	-10	-20	-20	-16	
744	-8	-16	14	6	-8	-18	-20	-16	
745	-8	-16	14	6	-6	-18	-20	-16	
746	-6	-16	14	8	-4	-18	-20	-16	
747	-6	-16	14	8	-4	-18	-20	-16	
748	-4	-16	14	8	-2	-18	-20	-16	
749	-4	-16	14	10	-2	-20	-20	-16	
750	-4	-16	12	10	-2	-20	-20	-16	
751	-4	-16	12	10	-2	-20	-20	-14	
752	-4	-16	12	10	-2	-20	-20	-14	
753	-4	-18	12	10	-2	-18	-20	-14	
754	-4	-18	10	10	0	-18	-20	-12	
755	-2	-20	10	10	0	-18	-20	-12	
756	-2	-20	10	10	0	-18	-20	-12	
757	-2	-20	10	10	0	-18	-20	-12	
758	-4	-22	10	10	0	-16	-18	-10	
759	-4	-22	10	10	0	-16	-18	-10	
760	-4	-22	10	12	0	-14	-18	-10	
761	-4	-22	10	12	2	-14	-18	-10	
762	-4	-22	10	12	2	-12	-16	-10	
763	-6	-22	10	12	2	-12	-16	-10	
764	-6	-22	10	14	4	-10	-14	-10	
765	-6	-22	10	14	4	-10	-12	-10	
766	-6	-22	10	16	6	-8	-12	-10	
767	-6	-20	10	16	8	-8	-10	-8	
768	-4	-20	10	16	8	-6	-8	-8	
769	-4	-20	10	18	10	-6	-6	-6	
770	-2	-18	10	18	10	-4	-6	-6	
771	-2	-18	8	18	12	-4	-4	-4	
772	0	-16	8	18	12	-4	-4	-4	
773	0	-16	8	20	12	-4	-4	-4	
774	2	-16	8	20	14	-4	-4	-2	
775	4	-14	8	20	14	-4	-4	-2	
776	4	-14	8	20	14	-4	-4	-2	
777	4	-14	8	20	14	-2	-4	-2	
778	4	-14	8	20	14	-2	-4	-2	
779	4	-14	8	20	16	-2	-4	-2	
780	4	-14	8	20	16	-2	-4	-2	
781	4	-14	8	20	16	-2	-4	-2	
782	4	-16	8	20	16	-2	-4	0	
783	4	-16	6	20	16	-2	-4	0	
784	2	-16	6	22	16	-2	-2	0	
785	2	-16	6	22	18	-2	-2	2	
786	2	-16	6	22	18	0	-2	2	
787	2	-16	6	22	20	0	0	2	
788	4	-14	4	22	20	2	0	4	
789	4	-14	4	24	22	2	2	4	
790	6	-12	4	24	22	4	2	6	
791	8	-10	4	24	24	4	4	6	
792	10	-8	4	26	26	4	4	6	
793	12	-6	4	26	26	6	4	8	
794	12	-4	4	28	28	6	6	8	
795	14	-2	4	28	30	8	6	8	
796	16	-2	4	28	30	8	6	8	
797	16	0	4	30	32	8	8	10	
798	18	0	4	30	34	10	8	10	
799	18	0	4	32	34	10	10	10	
800	18	2	4	32	36	12	10	10	
801	18	2	4	34	38	14	12	12	
802	18	2	4	36	40	16	14	12	
803	20	2	4	36	42	18	16	14	
804	20	2	4	38	44	20	18	14	
805	20	4	4	40	46	24	20	16	
806	22	4	4	42	48	26	24	18	
807	22	6	2	44	52	30	26	20	
808	24	8	2	46	54	32	30	22	
809	24	8	2	48	58	36	34	26	
810	26	10	2	48	62	38	36	28	
811	28	12	0	50	64	40	40	30	
812	28	14	0	52	68	44	42	32	
813	28	16	-2	54	72	46	44	36	
814	30	18	-2	56	74	48	46	38	
815	30	20	-4	58	78	50	50	40	
816	30	22	-4	60	80	50	52	42	
817	32	24	-6	62	82	52	54	44	
818	32	26	-6	62	86	54	56	48	
819	34	28	-8	64	88	56	58	50	
820	34	30	-8	66	90	58	60	52	
821	36	34	-8	68	92	58	62	54	
822	38	36	-10	68	94	60	64	56	
823	38	38	-10	70	96	62	66	56	
824	40	40	-10	70	96	64	68	58	
825	40	42	-10	72	98	64	70	60	
826	42	44	-12	72	100	66	72	62	
827	42	46	-12	74	100	68	72	64	
828	44	48	-12	74	102	70	74	66	
829	44	50	-12	74	102	70	76	66	
830	44	50	-12	76	104	72	78	68	
831	46	52	-12	76	104	74	80	70	
832	46	54	-12	76	106	74	80	70	
833	46	54	-12	76	106	76	82	72	
834	46	56	-12	76	106	76	82	72	
835	46	56	-12	76	106	78	82	72	
836	46	58	-10	76	106	78	82	74	
837	44	58	-10	76	104	78	82	74	
838	44	58	-10	76	104	78	82	72	
839	44	60	-10	74	102	78	82	72	
840	42	60	-8	74	100	78	80	72	
841	42	60	-8	72	98	78	78	70	
842	40	60	-8	72	96	76	78	70	
843	40	60	-6	70	94	76	76	68	
844	38	60	-6	68	92	74	74	68	
845	38	60	-4	66	88	74	72	66	
846	36	60	-4	64	86	72	70	64	
847	36	58	-4	62	82	70	68	62	
848	34	56	-2	60	80	68	64	60	
849	32	56	-2	58	76	66	62	58	
850	32	52	-2	56	72	62	58	56	
851	30	50	-2	54	68	58	56	52	
852	28	46	0	50	64	56	52	50	
853	26	42	0	48	60	52	48	46	
854	22	38	0	44	54	48	44	44	
855	20	34	0	42	50	42	40	40	
856	18	30	0	38	44	38	36	36	
857	16	24	0	36	40	34	30	32	
858	12	20	0	32	36	30	26	28	
859	10	16	0	30	32	26	22	24	
860	8	12	2	26	26	22	18	20	
861	6	8	2	24	24	20	14	16	
862	4	4	2	22	20	16	12	14	
863	4	2	2	20	16	14	8	10	
864	2	-2	4	18	14	12	6	8	
865	0	-4	4	16	12	10	4	4	
866	0	-6	4	16	10	8	2	2	
867	-2	-6	4	14	8	6	0	0	
868	-2	-6	6	14	6	4	-2	-2	
869	-2	-8	6	12	6	2	-4	-2	
870	-2	-8	6	12	4	0	-4	-4	
871	-2	-6	8	12	4	0	-6	-4	
872	-2	-6	8	10	2	-2	-6	-6	
873	-2	-6	8	10	2	-4	-8	-6	
874	0	-6	8	10	2	-6	-8	-6	
875	0	-6	10	10	0	-6	-10	-6	
876	0	-6	10	10	0	-8	-10	-6	
877	0	-8	10	8	-2	-10	-12	-6	
878	0	-8	10	8	-2	-10	-14	-6	
879	0	-10	12	8	-2	-10	-14	-6	
880	0	-12	12	8	-4	-12	-16	-6	
881	-2	-14	12	6	-4	-12	-16	-8	
882	-2	-16	12	6	-4	-12	-18	-8	
883	-4	-16	14	6	-6	-12	-18	-8	
884	-4	-18	14	6	-6	-12	-18	-8	
885	-6	-20	14	4	-6	-12	-20	-8	
886	-6	-20	14	4	-8	-12	-20	-10	
887	-6	-22	14	4	-8	-12	-20	-10	
888	-8	-22	14	4	-8	-12	-20	-10	
889	-8	-22	14	2	-8	-12	-22	-12	
890	-8	-22	14	2	-8	-12	-22	-12	
891	-8	-22	12	0	-10	-14	-22	-12	
892	-8	-22	12	0	-10	-14	-24	-14	
893	-8	-24	12	0	-10	-14	-24	-14	
894	-8	-24	10	0	-10	-14	-24	-16	
895	-8	-24	10	0	-10	-16	-24	-16	
896	-8	-24	10	0	-10	-16	-24	-18	
897	-6	-24	10	0	-10	-16	-24	-18	
898	-6	-22	10	0	-10	-16	-24	-18	
899	-6	-22	10	0	-10	-14	-22	-18	
900	-6	-22	10	2	-10	-14	-22	-16	
901	-6	-20	10	2	-8	-14	-20	-16	
902	-6	-20	10	4	-8	-12	-18	-14	
903	-6	-20	10	6	-6	-12	-16	-12	
904	-6	-18	10	6	-6	-10	-16	-10	
905	-6	-18	10	8	-4	-10	-14	-10	
906	-6	-18	12	8	-4	-10	-14	-8	
907	-6	-18	12	8	-4	-8	-12	-6	
908	-8	-18	12	8	-2	-8	-12	-4	
909	-8	-18	12	10	-2	-8	-12	-4	
910	-8	-18	12	10	-2	-8	-12	-2	
911	-8	-20	12	8	-2	-8	-12	-2	
912	-8	-20	10	8	-2	-6	-12	-2	
913	-8	-20	10	8	-4	-6	-12	-2	
914	-8	-20	10	8	-4	-6	-12	-2	
915	-8	-20	8	6	-4	-6	-14	-2	
916	-8	-20	8	6	-4	-6	-14	-4	
917	-6	-20	8	6	-6	-6	-14	-4	
918	-6	-20	6	4	-6	-6	-14	-4	
919	-6	-18	6	4	-6	-6	-14	-6	
920	-4	-18	6	4	-6	-4	-14	-6	
921	-4	-18	6	4	-6	-4	-14	-6	
922	-4	-16	6	4	-4	-4	-14	-6	
923	-4	-16	6	2	-4	-4	-12	-6	
924	-2	-14	6	2	-4	-4	-12	-6	
925	-2	-14	6	2	-4	-4	-10	-4	
926	-2	-12	6	2	-4	-2	-10	-4	
927	-2	-12	6	2	-4	-2	-10	-4	
928	0	-12	6	2	-4	-2	-8	-2	
929	0	-10	6	2	-4	-2	-8	-2	
930	0	-10	6	2	-4	-2	-6	-2	
931	0	-10	4	2	-4	-2	-6	0	
932	0	-10	4	0	-4	-2	-6	0	
933	0	-10	4	0	-4	-2	-6	0	
934	0	-10	4	0	-4	-2	-4	0	
935	0	-10	4	0	-4	-2	-4	0	
936	0	-10	4	0	-4	-2	-4	0	
937	0	-10	4	0	-4	0	-4	0	
938	-2	-10	4	0	-4	0	-4	0	
939	-2	-10	4	0	-2	0	-4	-2	
940	-2	-10	4	0	-2	0	-4	-2	
941	-2	-10	6	0	-2	0	-4	-2	
942	-2	-10	6	0	-2	0	-4	-2	
943	-2	-10	6	0	-2	2	-4	-2	
944	-2	-10	6	0	-2	2	-4	-2	
945	-2	-8	6	0	-2	2	-4	-2	
946	-2	-8	6	0	-2	2	-4	-2	
947	-2	-8	6	0	-2	2	-4	-2	
948	-2	-8	6	0	-4	2	-4	-2	
949	-2	-8	6	0	-4	2	-4	-2	
950	-2	-8	6	0	-4	2	-4	-2	
951	-4	-8	6	0	-4	2	-4	-2	
952	-4	-8	6	0	-6	2	-4	-2	
953	-4	-8	6	0	-6	0	-4	-2	
954	-6	-8	6	0	-6	0	-4	-2	
955	-6	-8	6	-2	-6	0	-4	-2	
956	-6	-8	4	-2	-6	0	-4	-2	
957	-6	-10	4	-2	-8	-2	-6	-2	
958	-8	-10	4	-2	-8	-2	-6	-4	
959	-8	-12	4	-4	-8	-2	-6	-4	
960	-8	-12	4	-4	-8	-4	-8	-4	
961	-8	-14	4	-4	-10	-4	-8	-6	
962	-10	-14	4	-4	-10	-6	-8	-6	
963	-10	-16	4	-4	-10	-6	-10	-6	
964	-10	-16	4	-4	-12	-8	-10	-8	
965	-12	-18	4	-6	-12	-8	-12	-8	
966	-12	-20	4	-6	-12	-10	-12	-8	
967	-14	-20	6	-6	-12	-10	-12	-10	
968	-14	-20	6	-6	-14	-12	-14	-10	
969	-16	-22	6	-6	-14	-12	-14	-10	
970	-16	-22	6	-6	-14	-12	-14	-10	
971	-16	-20	6	-6	-14	-14	-14	-10	
972	-14	-20	6	-6	-14	-14	-14	-10	
973	-14	-20	4	-6	-14	-12	-14	-10	
974	-14	-18	4	-8	-14	-12	-14	-10	
975	-12	-16	4	-8	-14	-12	-14	-10	
976	-10	-16	4	-8	-14	-12	-14	-10	
977	-8	-14	4	-8	-14	-10	-14	-10	
978	-8	-12	4	-8	-14	-10	-12	-10	
979	-6	-12	4	-8	-14	-10	-12	-8	
980	-4	-10	4	-8	-14	-8	-12	-8	
981	-2	-10	6	-6	-14	-8	-12	-8	
982	-2	-8	6	-6	-14	-8	-12	-8	
983	-2	-8	6	-6	-14	-8	-12	-8	
984	-2	-8	6	-6	-14	-8	-12	-8	
985	-2	-10	6	-6	-14	-10	-12	-8	
986	-2	-10	6	-6	-14	-10	-12	-8	
987	-2	-10	8	-6	-14	-12	-12	-8	
988	-4	-12	8	-6	-14	-12	-14	-8	
989	-4	-12	8	-6	-14	-14	-14	-8	
990	-6	-14	8	-6	-14	-14	-14	-8	
991	-8	-16	6	-6	-14	-16	-14	-8	
992	-10	-16	6	-6	-14	-16	-14	-8	
993	-12	-18	6	-6	-14	-16	-14	-8	
994	-14	-20	6	-6	-16	-16	-16	-8	
995	-16	-20	6	-6	-16	-16	-16	-8	
996	-18	-22	4	-8	-16	-16	-16	-8	
997	-20	-24	4	-8	-16	-16	-16	-10	
998	-20	-24	4	-8	-18	-16	-16	-10	
999	-22	-26	4	-8	-18	-16	-18	-10	
1000	-22	-26	4	-10	-18	-16	-18	-10	
1001	-22	-26	4	-10	-18	-16	-18	-12	
1002	-22	-26	4	-10	-18	-16	-18	-12	
1003	-20	-26	4	-10	-18	-16	-18	-12	
1004	-20	-24	6	-10	-18	-16	-18	-12	
1005	-18	-24	6	-10	-18	-16	-18	-12	
1006	-16	-22	6	-8	-18	-16	-18	-12	
1007	-14	-22	6	-8	-18	-16	-18	-12	
1008	-14	-20	8	-8	-16	-16	-16	-10	
1009	-12	-18	8	-8	-16	-16	-16	-10	
1010	-10	-18	8	-8	-16	-16	-16	-10	
1011	-10	-18	8	-6	-16	-16	-16	-10	
1012	-10	-16	8	-6	-16	-16	-16	-10	
1013	-10	-16	8	-6	-16	-16	-16	-10	
1014	-10	-16	8	-6	-16	-16	-16	-10	
1015	-10	-16	8	-6	-16	-16	-16	-10	
1016	-10	-18	8	-6	-16	-16	-18	-12	
1017	-10	-18	8	-6	-16	-16	-18	-12	
1018	-10	-18	8	-6	-16	-16	-18	-14	
1019	-12	-18	8	-6	-16	-16	-18	-14	
1020	-12	-18	8	-8	-16	-14	-18	-16	
1021	-12	-18	8	-8	-16	-14	-20	-16	
1022	-12	-18	8	-8	-16	-14	-20	-18	
1023	-12	-18	8	-8	-16	-14	-20	-18	
1024	-12	-18	8	-8	-16	-14	-20	-18	
1025	-12	-18	8	-8	-16	-14	-20	-18	
1026	-12	-18	8	-8	-18	-14	-20	-18	
1027	-12	-18	8	-10	-18	-14	-20	-18	
1028	-12	-20	6	-10	-18	-14	-20	-18	
1029	-12	-20	6	-10	-18	-16	-20	-18	
1030	-12	-20	6	-10	-20	-16	-20	-16	
1031	-10	-20	6	-10	-20	-18	-20	-16	
1032	-10	-20	4	-12	-22	-18	-20	-16	
1033	-10	-20	4	-12	-22	-18	-20	-16	
1034	-10	-22	4	-12	-24	-20	-20	-16	
1035	-10	-22	4	-12	-24	-20	-22	-16	
1036	-10	-22	2	-12	-26	-22	-22	-16	
1037	-12	-22	2	-14	-26	-22	-24	-16	
1038	-12	-24	2	-14	-26	-22	-24	-16	
1039	-14	-24	2	-14	-28	-22	-26	-18	
1040	-14	-24	2	-14	-28	-22	-26	-18	
1041	-16	-24	2	-14	-28	-22	-28	-20	
1042	-16	-24	2	-14	-28	-22	-28	-20	
1043	-18	-24	2	-14	-28	-22	-28	-20	
1044	-18	-24	2	-14	-26	-20	-28	-22	
1045	-20	-22	4	-14	-26	-20	-28	-22	
1046	-20	-20	4	-14	-26	-20	-28	-22	
1047	-20	-20	4	-12	-24	-18	-28	-22	
1048	-20	-18	6	-12	-22	-18	-26	-22	
1049	-18	-16	6	-12	-22	-16	-24	-20	
1050	-18	-14	6	-10	-20	-16	-22	-20	
1051	-16	-12	8	-10	-18	-14	-22	-18	
1052	-16	-8	8	-8	-18	-12	-18	-18	
1053	-14	-6	10	-8	-16	-12	-16	-16	
1054	-14	-4	10	-6	-14	-10	-14	-14	
1055	-12	-4	10	-6	-14	-8	-12	-12	
1056	-12	-2	12	-4	-12	-8	-10	-10	
1057	-12	0	12	-4	-10	-6	-8	-8	
1058	-10	2	12	-2	-10	-4	-6	-6	
1059	-10	4	12	-2	-8	-2	-6	-6	
1060	-10	4	12	-2	-8	0	-4	-4	
1061	-10	6	12	0	-8	0	-2	-2	
1062	-10	8	12	0	-6	2	-2	-2	
1063	-10	10	10	0	-6	4	0	0	
1064	-8	12	10	0	-6	4	0	2	
1065	-8	12	8	-2	-6	6	0	2	
1066	-6	14	6	-2	-6	6	2	2	
1067	-6	16	6	-2	-6	6	2	4	
1068	-4	18	4	-4	-6	8	2	4	
1069	-2	18	2	-4	-4	8	2	6	
1070	0	20	0	-6	-4	8	4	6	
1071	0	20	-2	-6	-4	8	4	6	
1072	2	20	-4	-8	-6	8	4	6	
1073	4	22	-6	-8	-6	8	4	8	
1074	4	22	-8	-10	-6	8	4	8	
1075	6	22	-10	-12	-6	8	4	8	
1076	6	22	-12	-14	-8	8	4	8	
1077	6	22	-14	-14	-10	6	4	8	
1078	8	20	-16	-16	-10	6	2	8	
1079	8	20	-18	-18	-12	4	2	8	
1080	8	18	-20	-20	-14	2	0	6	
1081	8	16	-22	-22	-16	0	0	6	
1082	8	14	-24	-24	-18	-2	-2	6	
1083	8	12	-24	-26	-20	-4	-4	4	
1084	8	10	-26	-28	-22	-6	-4	4	
1085	8	8	-26	-28	-24	-8	-6	2	
1086	8	6	-26	-30	-26	-10	-8	0	
1087	8	4	-24	-30	-26	-10	-8	0	
1088	6	2	-24	-30	-28	-12	-10	-2	
1089	6	2	-22	-30	-28	-12	-12	-2	
1090	6	0	-20	-30	-28	-14	-12	-4	
1091	4	-2	-18	-28	-28	-14	-14	-6	
1092	2	-4	-16	-28	-28	-14	-14	-6	
1093	0	-4	-14	-26	-28	-14	-16	-8	
1094	-2	-6	-10	-26	-28	-14	-16	-8	
1095	-4	-8	-8	-24	-26	-14	-18	-10	
1096	-4	-10	-6	-22	-26	-14	-18	-10	
1097	-6	-12	-4	-22	-26	-14	-18	-12	
1098	-8	-12	-2	-20	-26	-14	-20	-12	
1099	-10	-14	0	-20	-26	-16	-20	-14	
1100	-12	-16	2	-18	-26	-16	-22	-16	
1101	-14	-18	2	-18	-26	-18	-24	-16	
1102	-14	-20	4	-18	-28	-18	-24	-18	
1103	-16	-22	4	-18	-28	-20	-26	-20	
1104	-16	-24	6	-18	-28	-22	-28	-22	
1105	-16	-26	6	-18	-30	-24	-30	-24	
1106	-18	-28	6	-18	-30	-26	-30	-24	
1107	-18	-30	6	-18	-32	-28	-32	-26	
1108	-18	-30	6	-18	-32	-30	-34	-28	
1109	-20	-32	6	-18	-32	-32	-34	-28	
1110	-22	-34	6	-18	-34	-34	-34	-30	
1111	-22	-36	8	-18	-34	-34	-36	-30	
1112	-24	-36	8	-18	-34	-36	-36	-30	
1113	-26	-38	8	-16	-36	-36	-36	-30	
1114	-26	-40	8	-16	-36	-36	-36	-32	
1115	-28	-40	8	-16	-36	-36	-36	-30	
1116	-28	-42	8	-16	-36	-36	-36	-30	
1117	-28	-42	8	-16	-36	-36	-36	-30	
1118	-28	-42	8	-16	-38	-36	-36	-30	
1119	-28	-42	8	-16	-38	-36	-36	-30	
1120	-26	-42	8	-16	-38	-36	-36	-30	
1121	-26	-42	8	-16	-38	-34	-36	-28	
1122	-24	-42	8	-16	-38	-34	-34	-28	
1123	-24	-40	8	-16	-36	-34	-34	-28	
1124	-22	-40	8	-16	-36	-32	-34	-28	
1125	-22	-38	8	-14	-36	-32	-34	-28	
1126	-20	-38	10	-14	-34	-32	-32	-28	
1127	-20	-36	10	-14	-34	-32	-32	-28	
1128	-20	-36	10	-14	-32	-32	-32	-28	
1129	-20	-36	10	-12	-32	-32	-32	-28	
1130	-20	-36	12	-12	-32	-32	-32	-28	
1131	-22	-36	12	-12	-30	-32	-34	-30	
1132	-22	-36	12	-12	-30	-34	-34	-30	
1133	-22	-38	12	-12	-32	-34	-36	-30	
1134	-24	-38	12	-14	-32	-36	-38	-32	
1135	-24	-38	12	-14	-32	-36	-38	-32	
1136	-24	-40	12	-14	-34	-38	-40	-34	
1137	-26	-40	12	-16	-36	-40	-44	-36	
1138	-28	-40	14	-16	-38	-42	-46	-38	
1139	-28	-40	16	-16	-40	-44	-48	-40	
1140	-30	-42	18	-14	-40	-46	-50	-42	
1141	-32	-42	20	-12	-42	-46	-52	-44	
1142	-34	-42	24	-8	-40	-46	-54	-46	
