samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	6	18	20	30	36	18	14	16	
584	4	12	20	28	32	14	10	12	
585	4	8	20	24	26	10	6	10	
586	2	2	20	22	22	6	2	6	
587	0	-2	18	18	18	2	-2	4	
588	-2	-6	18	16	12	-2	-4	2	
589	-4	-10	16	12	8	-6	-8	0	
590	-6	-12	16	8	4	-10	-12	-4	
591	-8	-14	14	6	0	-14	-16	-6	
592	-10	-16	12	2	-4	-20	-20	-10	
593	-12	-16	12	-2	-8	-24	-24	-12	
594	-14	-18	10	-4	-12	-28	-26	-16	
595	-16	-20	8	-8	-16	-32	-30	-20	
596	-18	-22	8	-10	-18	-34	-32	-22	
597	-20	-24	6	-12	-20	-36	-34	-24	
598	-22	-26	6	-14	-22	-38	-34	-28	
599	-22	-28	4	-14	-24	-40	-36	-28	
600	-24	-30	4	-16	-24	-42	-36	-30	
601	-24	-32	4	-16	-26	-42	-36	-30	
602	-24	-32	4	-16	-26	-44	-38	-30	
603	-24	-32	4	-16	-26	-44	-38	-30	
604	-22	-32	4	-16	-28	-44	-38	-30	
605	-22	-32	4	-16	-28	-44	-38	-30	
606	-22	-32	4	-16	-28	-46	-38	-28	
607	-22	-32	6	-16	-28	-46	-38	-28	
608	-22	-30	6	-16	-28	-46	-38	-28	
609	-22	-28	6	-16	-28	-46	-38	-28	
610	-20	-28	8	-16	-26	-44	-36	-28	
611	-18	-26	8	-14	-26	-42	-36	-28	
612	-18	-26	10	-14	-24	-42	-36	-26	
613	-16	-24	10	-12	-24	-40	-36	-26	
614	-14	-24	10	-12	-22	-38	-34	-26	
615	-12	-24	12	-10	-20	-36	-34	-26	
616	-10	-24	12	-10	-20	-36	-34	-26	
617	-10	-24	12	-8	-18	-34	-34	-24	
618	-8	-26	12	-8	-18	-34	-32	-24	
619	-8	-26	14	-6	-16	-34	-32	-24	
620	-10	-28	14	-6	-14	-32	-32	-22	
621	-12	-28	14	-6	-14	-32	-32	-22	
622	-12	-30	16	-4	-14	-32	-32	-22	
623	-14	-30	16	-4	-12	-32	-30	-20	
624	-16	-30	16	-4	-12	-30	-30	-20	
625	-18	-32	16	-4	-10	-30	-28	-18	
626	-18	-32	16	-4	-10	-30	-28	-18	
627	-20	-32	16	-4	-10	-28	-26	-16	
628	-20	-34	16	-4	-10	-28	-26	-16	
629	-22	-34	16	-4	-12	-28	-26	-16	
630	-22	-34	16	-6	-12	-30	-26	-16	
631	-22	-34	14	-6	-12	-30	-24	-16	
632	-22	-34	14	-6	-12	-30	-24	-16	
633	-22	-34	14	-6	-14	-30	-24	-16	
634	-22	-34	14	-6	-14	-30	-24	-16	
635	-22	-32	12	-4	-14	-30	-24	-16	
636	-22	-32	14	-4	-12	-30	-24	-16	
637	-20	-30	14	-4	-12	-30	-22	-16	
638	-20	-30	14	-2	-10	-28	-22	-16	
639	-18	-28	14	-2	-10	-28	-22	-14	
640	-14	-26	16	0	-8	-26	-20	-12	
641	-12	-24	16	0	-8	-24	-20	-12	
642	-10	-24	16	0	-8	-24	-20	-10	
643	-10	-24	16	2	-6	-22	-18	-10	
644	-8	-24	18	2	-6	-22	-18	-10	
645	-8	-24	18	2	-6	-22	-18	-8	
646	-8	-24	18	0	-6	-22	-18	-8	
647	-10	-24	16	0	-6	-22	-20	-10	
648	-10	-24	16	-2	-8	-22	-20	-10	
649	-12	-26	16	-2	-10	-24	-20	-10	
650	-14	-28	14	-4	-10	-24	-22	-12	
651	-16	-30	14	-4	-12	-26	-22	-12	
652	-18	-32	12	-6	-12	-26	-22	-14	
653	-18	-34	12	-6	-14	-28	-22	-14	
654	-18	-36	12	-6	-14	-28	-22	-14	
655	-18	-38	12	-8	-14	-28	-22	-14	
656	-18	-38	10	-8	-14	-28	-22	-14	
657	-18	-36	10	-8	-14	-30	-22	-14	
658	-18	-36	12	-8	-14	-30	-22	-12	
659	-16	-34	12	-8	-14	-30	-22	-12	
660	-16	-32	12	-8	-12	-30	-20	-12	
661	-14	-28	12	-8	-12	-30	-20	-12	
662	-14	-24	12	-8	-12	-28	-20	-12	
663	-14	-20	14	-8	-12	-28	-20	-12	
664	-14	-18	16	-8	-10	-28	-20	-12	
665	-12	-16	16	-6	-10	-26	-20	-12	
666	-12	-14	18	-4	-10	-26	-20	-12	
667	-12	-12	20	-4	-8	-24	-18	-12	
668	-12	-12	22	-2	-8	-24	-18	-12	
669	-14	-12	24	-2	-6	-22	-18	-12	
670	-14	-12	26	0	-6	-22	-18	-12	
671	-16	-12	26	2	-4	-20	-16	-10	
672	-16	-14	28	2	-4	-20	-16	-10	
673	-18	-14	30	2	-2	-20	-16	-10	
674	-18	-14	30	4	-2	-18	-16	-8	
675	-20	-14	32	4	0	-18	-16	-8	
676	-20	-14	32	4	0	-18	-16	-6	
677	-20	-14	32	4	0	-18	-14	-6	
678	-20	-12	32	4	2	-16	-14	-6	
679	-20	-12	32	2	2	-16	-14	-4	
680	-20	-10	30	2	2	-16	-14	-4	
681	-18	-8	28	0	0	-16	-12	-2	
682	-18	-6	24	-4	0	-18	-12	-2	
683	-16	-4	20	-6	-2	-18	-12	-2	
684	-14	-2	16	-10	-4	-20	-12	-2	
685	-12	0	10	-14	-6	-20	-12	-2	
686	-10	2	6	-18	-10	-22	-12	-2	
687	-6	2	2	-22	-12	-24	-12	-2	
688	-4	4	-4	-24	-16	-26	-14	-2	
689	-2	2	-8	-28	-18	-28	-14	-4	
690	0	2	-12	-30	-22	-30	-16	-4	
691	2	0	-14	-32	-24	-32	-16	-4	
692	2	-4	-16	-32	-24	-34	-18	-6	
693	2	-8	-16	-32	-26	-34	-18	-6	
694	2	-14	-16	-32	-26	-34	-20	-6	
695	0	-18	-16	-32	-26	-36	-20	-8	
696	-2	-22	-14	-30	-24	-36	-22	-8	
697	-4	-24	-12	-28	-24	-36	-22	-8	
698	-6	-28	-8	-26	-22	-36	-24	-8	
699	-8	-30	-6	-24	-22	-36	-24	-8	
700	-10	-32	-2	-24	-20	-36	-24	-8	
701	-12	-32	0	-22	-20	-36	-26	-10	
702	-12	-32	4	-20	-20	-36	-26	-10	
703	-14	-32	6	-18	-20	-36	-26	-12	
704	-14	-34	8	-18	-20	-36	-26	-12	
705	-16	-36	10	-16	-20	-36	-26	-14	
706	-16	-40	10	-16	-20	-38	-26	-14	
707	-18	-44	12	-16	-22	-38	-28	-16	
708	-20	-48	12	-16	-22	-38	-28	-18	
709	-20	-54	12	-16	-22	-38	-28	-18	
710	-22	-58	12	-16	-22	-40	-30	-18	
711	-24	-64	10	-16	-22	-40	-30	-20	
712	-24	-68	10	-16	-24	-40	-32	-20	
713	-26	-72	10	-16	-24	-40	-32	-20	
714	-26	-76	12	-16	-24	-40	-34	-20	
715	-24	-78	12	-16	-24	-40	-34	-22	
716	-24	-78	12	-14	-22	-38	-34	-22	
717	-24	-78	14	-14	-22	-38	-36	-22	
718	-22	-76	14	-14	-22	-38	-36	-22	
719	-22	-76	14	-14	-22	-40	-36	-22	
720	-24	-74	14	-14	-22	-40	-38	-24	
721	-24	-72	14	-12	-24	-40	-38	-24	
722	-24	-70	14	-12	-24	-42	-38	-26	
723	-24	-66	14	-12	-24	-42	-38	-26	
724	-26	-66	14	-12	-24	-42	-38	-26	
725	-26	-64	14	-12	-26	-42	-38	-26	
726	-28	-64	14	-12	-26	-42	-38	-26	
727	-28	-66	14	-12	-26	-42	-36	-26	
728	-28	-66	16	-12	-26	-42	-36	-26	
729	-26	-68	16	-12	-24	-40	-34	-26	
730	-24	-70	18	-10	-24	-38	-32	-24	
731	-24	-74	20	-8	-22	-38	-30	-24	
732	-22	-76	22	-8	-20	-36	-28	-22	
733	-22	-80	22	-8	-20	-34	-28	-20	
734	-22	-82	22	-6	-20	-34	-26	-20	
735	-20	-82	22	-6	-20	-34	-26	-20	
736	-20	-84	20	-6	-20	-34	-26	-20	
737	-22	-84	18	-8	-22	-34	-26	-20	
738	-22	-84	18	-10	-24	-36	-28	-20	
739	-26	-86	16	-12	-24	-38	-30	-22	
740	-28	-86	16	-12	-26	-40	-32	-24	
741	-32	-86	20	-12	-26	-40	-36	-24	
742	-36	-86	24	-12	-22	-42	-38	-26	
743	-38	-88	30	-8	-18	-42	-40	-28	
744	-44	-92	40	-2	-12	-42	-42	-28	
745	-46	-94	50	6	-4	-42	-42	-28	
746	-50	-96	58	16	4	-38	-42	-30	
747	-50	-96	68	28	14	-32	-38	-28	
748	-48	-94	72	40	26	-22	-30	-26	
749	-40	-88	72	52	36	-8	-18	-20	
750	-28	-78	68	62	48	10	2	-12	
751	-12	-62	56	68	56	36	26	2	
752	10	-42	36	70	64	66	58	20	
753	38	-20	8	68	70	102	94	44	
754	70	8	-26	60	74	140	136	72	
755	106	36	-64	46	74	178	176	104	
756	140	64	-106	26	70	214	216	138	
757	172	86	-146	2	62	240	250	170	
758	200	102	-186	-28	44	256	272	200	
759	218	110	-220	-60	22	256	280	220	
760	226	106	-246	-96	-8	242	274	230	
761	224	94	-262	-132	-42	212	252	228	
762	212	74	-270	-168	-82	166	214	216	
763	190	46	-268	-202	-124	108	166	190	
764	158	12	-258	-230	-164	44	110	154	
765	120	-24	-240	-252	-202	-24	50	112	
766	82	-60	-218	-268	-234	-86	-8	66	
767	44	-90	-190	-274	-258	-142	-60	20	
768	10	-116	-162	-274	-272	-184	-104	-22	
769	-18	-134	-136	-264	-276	-214	-134	-56	
770	-40	-146	-110	-246	-268	-226	-150	-84	
771	-52	-152	-88	-222	-252	-228	-156	-100	
772	-60	-152	-68	-194	-230	-216	-152	-108	
773	-60	-146	-52	-166	-202	-196	-142	-108	
774	-56	-138	-38	-136	-172	-172	-126	-102	
775	-52	-130	-28	-106	-142	-146	-108	-92	
776	-44	-120	-18	-80	-114	-120	-88	-80	
777	-38	-112	-12	-60	-90	-98	-72	-68	
778	-34	-104	-4	-42	-68	-78	-60	-56	
779	-32	-98	0	-28	-52	-64	-50	-46	
780	-30	-94	6	-20	-40	-54	-42	-38	
781	-30	-90	10	-12	-32	-48	-38	-32	
782	-30	-88	12	-10	-26	-44	-36	-28	
783	-30	-86	16	-6	-24	-40	-34	-26	
784	-30	-84	16	-6	-22	-38	-34	-24	
785	-30	-82	18	-4	-20	-38	-34	-22	
786	-28	-80	20	-4	-20	-36	-34	-22	
787	-26	-80	20	-4	-20	-36	-34	-22	
788	-24	-78	22	-2	-20	-34	-34	-20	
789	-24	-76	24	-2	-20	-34	-32	-20	
790	-22	-74	24	0	-18	-32	-32	-20	
791	-20	-74	26	2	-16	-32	-32	-20	
792	-20	-72	26	2	-16	-32	-30	-18	
793	-20	-72	28	4	-14	-30	-28	-18	
794	-20	-74	30	4	-12	-30	-28	-18	
795	-22	-74	30	6	-10	-28	-26	-18	
796	-22	-76	30	6	-8	-28	-26	-16	
797	-24	-76	30	6	-8	-28	-26	-16	
798	-24	-76	30	6	-6	-26	-24	-16	
799	-26	-76	30	6	-6	-26	-24	-16	
800	-26	-76	30	8	-6	-26	-24	-16	
801	-26	-74	30	6	-6	-24	-24	-16	
802	-26	-72	30	6	-6	-24	-24	-16	
803	-26	-70	28	6	-6	-24	-24	-16	
804	-24	-68	28	6	-6	-24	-24	-16	
805	-24	-66	28	6	-6	-24	-24	-16	
806	-22	-64	28	6	-6	-24	-24	-16	
807	-22	-62	28	8	-6	-24	-24	-16	
808	-22	-60	28	8	-6	-24	-24	-16	
809	-20	-58	28	8	-4	-24	-24	-16	
810	-20	-58	28	8	-4	-22	-24	-16	
811	-20	-58	30	10	-2	-22	-24	-16	
812	-20	-58	30	12	0	-20	-22	-16	
813	-20	-58	30	12	0	-18	-20	-16	
814	-18	-58	32	14	2	-16	-20	-16	
815	-18	-60	32	16	4	-14	-18	-14	
816	-18	-60	32	16	4	-12	-16	-14	
817	-18	-62	32	18	6	-10	-14	-12	
818	-18	-62	32	20	6	-10	-12	-10	
819	-18	-62	32	20	6	-8	-12	-10	
820	-18	-62	32	22	6	-8	-10	-8	
821	-18	-62	30	22	6	-8	-10	-8	
822	-18	-60	30	22	6	-8	-10	-8	
823	-18	-60	28	22	6	-8	-10	-6	
824	-18	-58	28	22	6	-10	-10	-6	
825	-18	-58	28	22	6	-10	-10	-6	
826	-18	-56	28	22	6	-10	-10	-6	
827	-18	-54	28	22	6	-8	-10	-6	
828	-18	-52	28	22	8	-8	-10	-6	
829	-18	-50	28	22	8	-6	-10	-6	
830	-18	-48	28	24	10	-6	-8	-6	
831	-16	-46	30	24	12	-4	-8	-6	
832	-16	-46	30	26	14	-2	-6	-6	
833	-14	-44	30	28	16	0	-4	-6	
834	-12	-42	30	30	18	2	-2	-4	
835	-10	-40	30	32	20	4	-2	-4	
836	-8	-36	30	34	22	6	0	-2	
837	-8	-34	30	36	24	8	2	0	
838	-6	-32	28	38	28	10	4	2	
839	-4	-32	28	40	30	12	6	4	
840	-2	-30	28	42	32	14	8	6	
841	-2	-28	28	44	34	18	10	8	
842	0	-28	28	46	38	22	12	10	
843	0	-26	28	48	42	26	16	12	
844	0	-24	28	52	44	30	18	14	
845	0	-24	28	54	48	34	22	18	
846	0	-22	28	58	52	40	26	20	
847	2	-18	28	62	56	44	30	22	
848	2	-16	28	64	60	48	34	26	
849	2	-12	28	68	64	54	36	28	
850	4	-8	26	72	68	58	40	30	
851	6	-2	26	74	72	62	44	34	
852	8	2	26	78	76	68	48	36	
853	10	8	26	82	82	72	52	40	
854	14	14	26	86	86	78	56	44	
855	16	20	26	90	92	84	62	48	
856	20	24	28	94	98	90	66	52	
857	24	30	30	98	104	96	72	56	
858	28	36	32	104	110	102	78	60	
859	34	42	34	108	116	108	84	64	
860	38	48	36	112	122	114	88	70	
861	40	52	36	114	126	120	94	74	
862	44	56	38	118	130	124	98	78	
863	46	60	38	120	134	128	104	82	
864	48	64	38	122	138	132	106	86	
865	48	66	38	124	140	134	110	88	
866	50	68	36	126	142	138	112	90	
867	50	68	34	126	144	140	114	92	
868	48	70	34	126	146	142	116	94	
869	48	70	32	128	146	144	116	96	
870	48	70	30	128	148	144	118	96	
871	48	72	30	128	148	146	118	98	
872	48	72	28	128	150	148	120	98	
873	48	72	28	128	150	150	120	100	
874	48	74	28	128	150	150	120	100	
875	48	74	28	128	152	152	120	100	
876	48	76	28	128	152	152	122	102	
877	50	76	28	126	152	152	122	102	
878	50	78	28	126	152	152	122	102	
879	50	78	28	126	150	150	120	102	
880	50	78	30	126	150	150	120	102	
881	52	78	30	126	150	148	120	102	
882	52	78	32	124	148	144	118	102	
883	52	76	32	124	146	142	116	102	
884	50	74	32	122	144	138	114	102	
885	50	72	34	120	140	134	112	100	
886	48	68	34	116	136	128	108	98	
887	46	64	34	114	132	124	104	94	
888	44	60	34	108	126	116	100	92	
889	40	54	34	104	120	110	94	88	
890	36	48	34	98	114	102	88	82	
891	32	42	34	94	108	96	82	78	
892	28	36	34	88	102	88	76	72	
893	26	30	34	82	96	80	70	66	
894	24	24	34	76	88	74	64	62	
895	22	18	32	70	82	66	58	56	
896	18	14	32	66	76	58	52	52	
897	16	8	32	60	70	52	46	46	
898	14	2	32	56	64	46	42	42	
899	12	-2	32	50	58	40	36	36	
900	8	-6	30	46	52	32	30	32	
901	6	-10	30	42	46	28	26	28	
902	4	-14	30	38	40	22	22	24	
903	2	-18	30	34	34	16	18	20	
904	0	-22	30	30	30	12	14	16	
905	-2	-24	30	26	26	8	10	14	
906	-4	-26	30	24	22	4	8	10	
907	-4	-28	28	20	18	2	4	8	
908	-4	-30	28	18	14	-2	2	6	
909	-4	-30	28	16	12	-4	0	4	
910	-6	-32	28	14	10	-8	-2	2	
911	-6	-34	26	12	6	-10	-4	0	
912	-8	-36	26	10	4	-12	-6	-2	
913	-8	-36	24	6	2	-16	-10	-4	
914	-10	-38	24	4	-2	-18	-12	-6	
915	-10	-38	24	4	-4	-20	-14	-6	
916	-12	-40	24	2	-6	-22	-16	-8	
917	-14	-42	22	0	-8	-24	-18	-10	
918	-16	-44	22	-2	-10	-26	-20	-10	
919	-18	-46	22	-2	-12	-28	-20	-12	
920	-18	-48	22	-4	-12	-28	-22	-12	
921	-20	-48	22	-4	-14	-30	-22	-12	
922	-20	-48	20	-4	-14	-30	-22	-14	
923	-20	-48	20	-4	-14	-32	-22	-14	
924	-20	-48	20	-6	-14	-32	-22	-14	
925	-20	-48	20	-6	-16	-32	-22	-14	
926	-20	-48	20	-6	-16	-30	-22	-16	
927	-18	-46	20	-4	-14	-30	-22	-16	
928	-16	-46	20	-4	-14	-28	-20	-14	
929	-16	-46	22	-4	-14	-28	-20	-14	
930	-14	-46	22	-4	-14	-26	-20	-14	
931	-14	-46	24	-2	-14	-24	-18	-14	
932	-14	-48	24	-2	-14	-24	-18	-12	
933	-14	-48	26	-2	-12	-22	-18	-12	
934	-16	-48	26	-2	-12	-22	-18	-12	
935	-16	-48	26	-2	-12	-22	-18	-12	
936	-16	-48	26	-2	-12	-24	-18	-12	
937	-18	-48	24	-2	-12	-24	-18	-12	
938	-18	-46	24	-2	-10	-24	-18	-12	
939	-18	-44	24	-2	-10	-24	-18	-12	
940	-16	-42	22	-2	-10	-24	-18	-10	
941	-14	-40	22	-2	-10	-24	-18	-10	
942	-14	-36	22	0	-10	-24	-18	-10	
943	-12	-34	22	0	-8	-22	-18	-8	
944	-12	-34	22	0	-8	-22	-18	-8	
945	-12	-32	22	2	-8	-22	-18	-8	
946	-12	-34	22	2	-8	-22	-18	-8	
947	-12	-34	22	2	-8	-22	-18	-6	
948	-12	-36	22	2	-8	-22	-18	-6	
949	-14	-36	22	2	-8	-22	-18	-8	
950	-16	-38	22	2	-8	-24	-18	-8	
951	-18	-40	20	0	-8	-24	-18	-8	
952	-20	-40	20	0	-8	-24	-16	-8	
953	-20	-40	18	0	-8	-24	-16	-10	
954	-20	-40	18	0	-8	-24	-14	-10	
955	-18	-38	18	0	-8	-22	-14	-10	
956	-16	-34	18	0	-6	-22	-12	-10	
957	-14	-32	18	0	-6	-20	-10	-8	
958	-14	-28	20	0	-6	-20	-10	-8	
959	-12	-26	20	0	-6	-18	-8	-6	
960	-10	-22	20	0	-6	-18	-8	-6	
961	-8	-22	20	0	-6	-18	-10	-6	
962	-8	-20	20	0	-6	-18	-10	-6	
963	-10	-20	20	-2	-8	-18	-12	-6	
964	-12	-22	18	-4	-8	-18	-12	-6	
965	-14	-24	16	-6	-10	-20	-14	-8	
966	-18	-26	14	-6	-12	-22	-16	-8	
967	-20	-28	12	-8	-14	-22	-16	-10	
968	-22	-28	12	-10	-14	-24	-18	-10	
969	-24	-28	10	-12	-16	-24	-18	-10	
970	-24	-28	10	-12	-16	-26	-16	-12	
971	-24	-24	10	-12	-18	-26	-16	-12	
972	-22	-22	10	-12	-18	-24	-16	-12	
973	-20	-18	10	-12	-16	-24	-14	-10	
974	-16	-14	12	-12	-16	-24	-14	-10	
975	-14	-10	14	-10	-16	-24	-14	-10	
976	-12	-6	14	-10	-14	-24	-14	-10	
977	-10	-4	16	-8	-14	-24	-14	-10	
978	-10	-2	16	-8	-14	-24	-14	-10	
979	-10	0	16	-8	-12	-24	-14	-10	
980	-10	0	18	-8	-12	-24	-16	-10	
981	-12	0	18	-8	-12	-26	-16	-10	
982	-12	0	18	-8	-12	-26	-16	-10	
983	-14	0	20	-8	-10	-24	-16	-10	
984	-14	2	20	-8	-10	-24	-16	-10	
985	-14	2	22	-6	-10	-24	-16	-10	
986	-12	4	24	-6	-8	-22	-16	-10	
987	-12	6	24	-6	-8	-22	-14	-8	
988	-10	10	26	-4	-6	-20	-14	-8	
989	-10	12	28	-4	-6	-20	-14	-6	
990	-8	16	30	-4	-6	-18	-14	-6	
991	-8	18	30	-2	-6	-18	-14	-4	
992	-8	20	30	-2	-6	-20	-14	-4	
993	-10	22	30	-4	-6	-20	-16	-4	
994	-12	22	28	-4	-6	-22	-18	-4	
995	-14	24	26	-6	-8	-22	-18	-6	
996	-16	24	22	-8	-10	-24	-20	-6	
997	-16	24	18	-12	-12	-26	-22	-6	
998	-18	26	12	-16	-14	-26	-22	-8	
999	-18	26	6	-18	-16	-28	-22	-8	
1000	-18	26	0	-24	-20	-30	-24	-8	
1001	-16	26	-6	-28	-22	-32	-24	-10	
1002	-16	28	-10	-32	-26	-32	-24	-10	
1003	-12	28	-16	-34	-30	-34	-24	-10	
1004	-10	28	-20	-38	-32	-36	-24	-12	
1005	-8	28	-22	-40	-36	-38	-24	-12	
1006	-6	28	-24	-42	-38	-40	-26	-12	
1007	-4	26	-26	-44	-40	-40	-26	-12	
1008	-2	24	-26	-44	-40	-42	-28	-14	
1009	-2	22	-26	-44	-42	-44	-30	-14	
1010	-2	20	-24	-42	-42	-44	-30	-14	
1011	-2	18	-24	-42	-40	-44	-32	-14	
1012	-2	18	-22	-40	-40	-44	-32	-16	
1013	-2	16	-18	-38	-38	-44	-32	-16	
1014	-2	14	-16	-36	-38	-44	-32	-16	
1015	-2	14	-14	-34	-36	-42	-32	-16	
1016	-4	14	-10	-32	-36	-42	-32	-18	
1017	-4	14	-10	-32	-36	-42	-32	-18	
1018	-6	14	-8	-32	-36	-42	-32	-18	
1019	-8	12	-6	-32	-36	-44	-32	-20	
1020	-12	10	-6	-32	-38	-44	-34	-22	
1021	-14	6	-6	-32	-40	-46	-36	-22	
1022	-18	4	-6	-34	-42	-50	-38	-24	
1023	-22	0	-6	-34	-44	-52	-40	-26	
1024	-24	-2	-8	-36	-46	-54	-42	-28	
1025	-28	-4	-8	-36	-48	-56	-44	-30	
1026	-30	-6	-8	-38	-48	-56	-44	-32	
1027	-30	-8	-8	-38	-50	-56	-46	-34	
1028	-30	-10	-6	-36	-50	-56	-46	-34	
1029	-30	-10	-6	-36	-48	-56	-46	-36	
1030	-30	-10	-4	-34	-48	-54	-46	-36	
1031	-28	-10	-4	-34	-46	-54	-46	-36	
1032	-26	-12	-4	-32	-46	-52	-46	-36	
1033	-24	-12	-2	-30	-44	-52	-46	-36	
1034	-24	-14	-2	-30	-42	-52	-46	-36	
1035	-22	-14	-2	-30	-42	-52	-46	-34	
1036	-20	-14	-2	-28	-40	-50	-46	-34	
1037	-20	-12	-2	-28	-40	-52	-46	-34	
1038	-18	-12	-2	-28	-40	-52	-46	-34	
1039	-18	-10	-2	-28	-40	-52	-46	-34	
1040	-18	-8	0	-28	-40	-54	-48	-34	
1041	-18	-6	0	-28	-40	-54	-48	-34	
1042	-18	-4	0	-30	-40	-54	-48	-34	
1043	-20	-6	2	-30	-42	-56	-48	-36	
1044	-22	-6	0	-32	-44	-58	-50	-36	
1045	-24	-10	0	-34	-46	-58	-50	-38	
1046	-28	-12	0	-34	-48	-60	-52	-40	
1047	-28	-16	-2	-36	-48	-62	-52	-42	
1048	-30	-18	-2	-36	-50	-62	-52	-42	
1049	-30	-20	-4	-36	-50	-62	-52	-42	
1050	-30	-20	-4	-36	-50	-62	-50	-42	
1051	-30	-20	-6	-36	-50	-62	-50	-42	
1052	-28	-20	-6	-36	-50	-60	-48	-40	
1053	-26	-18	-6	-34	-48	-58	-46	-40	
1054	-24	-16	-6	-32	-46	-58	-46	-38	
1055	-22	-14	-4	-32	-46	-56	-46	-36	
1056	-24	-10	-2	-30	-44	-56	-46	-36	
1057	-26	-10	2	-28	-42	-56	-48	-36	
1058	-30	-10	8	-26	-38	-56	-50	-36	
1059	-36	-12	14	-24	-36	-58	-54	-38	
1060	-44	-14	20	-18	-32	-60	-58	-42	
1061	-50	-16	28	-14	-28	-60	-60	-44	
1062	-54	-16	34	-6	-22	-58	-62	-48	
1063	-56	-16	38	2	-16	-54	-60	-50	
1064	-54	-12	40	10	-8	-44	-52	-48	
1065	-48	-6	36	18	0	-30	-40	-44	
1066	-34	6	28	26	8	-10	-20	-34	
1067	-12	22	12	30	16	16	8	-18	
1068	16	44	-10	30	24	50	42	2	
1069	48	68	-38	28	30	86	82	30	
1070	84	94	-72	18	34	126	124	62	
1071	122	120	-110	4	34	162	168	98	
1072	158	144	-150	-16	30	194	204	132	
1073	192	164	-190	-42	18	216	234	164	
1074	216	174	-226	-74	0	226	252	190	
1075	232	178	-256	-106	-26	220	254	206	
1076	238	172	-280	-142	-58	198	240	212	
1077	232	154	-294	-178	-94	160	212	204	
1078	214	130	-298	-214	-136	110	168	184	
1079	186	98	-294	-246	-178	50	116	154	
1080	152	64	-282	-272	-218	-16	56	114	
1081	112	28	-262	-290	-254	-80	-4	70	
1082	74	-6	-236	-302	-282	-138	-60	22	
1083	36	-36	-208	-306	-302	-188	-108	-22	
1084	4	-58	-180	-300	-312	-224	-144	-62	
1085	-22	-76	-154	-286	-310	-244	-170	-92	
1086	-42	-86	-128	-266	-298	-252	-182	-114	
1087	-54	-88	-106	-240	-280	-246	-182	-128	
1088	-58	-86	-88	-212	-254	-230	-174	-132	
1089	-58	-80	-72	-182	-224	-206	-160	-128	
1090	-52	-70	-60	-152	-192	-180	-142	-120	
1091	-46	-58	-48	-124	-162	-154	-122	-108	
1092	-36	-46	-40	-98	-134	-128	-102	-94	
1093	-28	-34	-32	-78	-110	-106	-86	-80	
1094	-22	-24	-26	-62	-90	-88	-72	-68	
1095	-18	-14	-22	-50	-76	-76	-64	-56	
1096	-14	-6	-18	-42	-66	-68	-58	-50	
1097	-14	0	-14	-38	-58	-62	-54	-44	
1098	-14	4	-12	-34	-54	-60	-52	-42	
1099	-16	6	-10	-34	-54	-58	-52	-40	
1100	-18	6	-10	-34	-52	-60	-54	-40	
1101	-22	6	-10	-34	-52	-60	-56	-42	
1102	-24	4	-10	-34	-54	-60	-56	-42	
1103	-26	0	-10	-34	-54	-60	-58	-44	
1104	-28	-2	-10	-34	-52	-60	-58	-46	
1105	-30	-4	-10	-32	-52	-60	-58	-46	
1106	-30	-6	-10	-32	-50	-58	-58	-48	
1107	-30	-4	-10	-30	-48	-56	-56	-46	
1108	-28	-4	-8	-28	-46	-56	-54	-46	
1109	-26	-2	-6	-26	-44	-54	-52	-44	
1110	-24	0	-6	-24	-42	-52	-52	-42	
1111	-24	2	-4	-22	-42	-52	-50	-42	
1112	-22	4	-4	-22	-40	-52	-48	-40	
1113	-20	6	-2	-20	-40	-50	-48	-40	
1114	-20	8	-2	-20	-38	-50	-48	-38	
1115	-20	8	-2	-20	-38	-50	-48	-38	
1116	-18	10	0	-18	-38	-50	-48	-38	
1117	-18	10	0	-18	-38	-50	-48	-38	
1118	-18	10	2	-18	-38	-50	-46	-38	
1119	-18	10	2	-18	-36	-50	-46	-38	
1120	-18	10	2	-18	-36	-50	-46	-38	
1121	-18	10	4	-16	-34	-48	-44	-36	
1122	-18	8	4	-16	-34	-48	-44	-36	
1123	-18	8	4	-16	-34	-48	-42	-34	
1124	-18	8	2	-16	-32	-46	-42	-34	
1125	-20	8	2	-16	-32	-46	-42	-34	
1126	-22	8	2	-16	-32	-46	-42	-34	
1127	-22	8	0	-16	-30	-44	-40	-34	
1128	-22	10	0	-16	-30	-44	-40	-32	
1129	-20	12	0	-14	-28	-42	-40	-32	
1130	-20	14	0	-14	-28	-40	-40	-32	
1131	-18	18	2	-14	-26	-40	-38	-32	
1132	-16	20	2	-12	-26	-38	-38	-32	
1133	-14	22	2	-10	-24	-36	-36	-30	
1134	-12	24	4	-10	-24	-36	-36	-30	
1135	-10	26	4	-8	-22	-34	-34	-30	
1136	-8	28	4	-8	-22	-34	-34	-30	
1137	-8	26	4	-8	-22	-32	-32	-28	
1138	-8	26	4	-8	-22	-32	-32	-28	
1139	-8	24	4	-8	-22	-32	-32	-28	
1140	-10	22	2	-8	-22	-32	-32	-28	
1141	-10	22	2	-8	-22	-32	-32	-30	
1142	-12	20	2	-8	-22	-32	-32	-30	
1143	-12	20	0	-8	-22	-32	-32	-30	
1144	-12	22	0	-8	-20	-32	-32	-28	
1145	-12	22	0	-6	-20	-30	-32	-28	
