samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-8	-15	0	-26	-30	-35	-28	-31	
580	-16	-19	1	-27	-32	-37	-28	-31	
581	-19	-23	6	-26	-33	-38	-28	-33	
582	14	8	21	-16	-25	-31	-20	-23	
583	-27	-32	7	-31	-39	-47	-35	-37	
584	-39	-40	-1	-35	-43	-49	-39	-41	
585	-19	-23	3	-28	-34	-39	-30	-34	
586	-26	-33	1	-26	-33	-39	-34	-38	
587	-40	-51	-6	-31	-37	-44	-40	-41	
588	-41	-55	-8	-32	-37	-42	-38	-40	
589	-21	-35	-5	-29	-32	-36	-31	-33	
590	11	6	8	-22	-21	-24	-17	-21	
591	10	10	9	-19	-19	-24	-17	-21	
592	13	6	8	-16	-22	-28	-21	-26	
593	-28	-45	-7	-28	-37	-42	-36	-42	
594	-23	-41	-2	-27	-37	-42	-36	-38	
595	-48	-61	-4	-38	-47	-50	-45	-44	
596	-17	-23	6	-28	-34	-36	-35	-32	
597	-14	-18	1	-30	-31	-36	-40	-37	
598	-43	-49	-11	-40	-42	-50	-51	-49	
599	-25	-27	-3	-32	-37	-44	-44	-46	
600	1	0	8	-22	-28	-32	-33	-37	
601	-6	-17	0	-26	-33	-36	-34	-39	
602	-17	-29	-2	-25	-33	-35	-31	-35	
603	-20	-30	0	-28	-35	-38	-32	-34	
604	-9	-21	3	-27	-36	-38	-34	-34	
605	-3	-21	4	-26	-35	-41	-38	-34	
606	-23	-44	3	-31	-42	-48	-49	-42	
607	-22	-44	5	-34	-40	-47	-49	-45	
608	-32	-36	14	-30	-33	-41	-43	-40	
609	-4	-3	18	-22	-23	-31	-33	-32	
610	25	20	11	-17	-23	-30	-29	-31	
611	-25	-27	-7	-29	-36	-42	-40	-43	
612	-26	-23	-1	-27	-32	-39	-36	-38	
613	-10	-7	12	-19	-27	-35	-32	-32	
614	-9	-12	11	-22	-30	-37	-37	-36	
615	-17	-19	9	-21	-27	-33	-36	-35	
616	3	-5	15	-14	-22	-25	-34	-32	
617	20	15	21	-8	-13	-17	-27	-27	
618	9	8	13	-16	-15	-19	-29	-31	
619	2	8	11	-19	-19	-21	-30	-33	
620	-20	1	15	-17	-22	-24	-32	-34	
621	-22	6	22	-8	-17	-23	-30	-28	
622	-26	-8	14	-12	-24	-33	-38	-35	
623	6	14	12	-6	-18	-27	-31	-29	
624	1	14	9	-4	-16	-24	-28	-25	
625	6	14	3	-10	-17	-22	-29	-27	
626	10	16	-3	-14	-19	-22	-31	-28	
627	-4	-6	-16	-24	-26	-29	-39	-36	
628	21	24	-8	-13	-15	-16	-27	-23	
629	15	28	-9	-10	-10	-10	-21	-21	
630	11	18	-19	-18	-18	-20	-31	-30	
631	25	33	-13	-16	-19	-19	-26	-21	
632	28	31	-15	-17	-23	-21	-26	-19	
633	-1	0	-28	-28	-33	-30	-34	-30	
634	6	9	-28	-27	-28	-25	-30	-27	
635	46	52	-18	-18	-15	-8	-16	-12	
636	23	34	-22	-27	-22	-14	-27	-22	
637	18	36	-21	-30	-25	-18	-31	-24	
638	20	40	-25	-29	-27	-21	-34	-29	
639	4	25	-39	-32	-34	-27	-40	-35	
640	19	39	-35	-23	-26	-18	-29	-27	
641	27	31	-31	-17	-22	-15	-24	-21	
642	36	23	-27	-16	-20	-14	-22	-20	
643	18	0	-33	-25	-28	-20	-29	-23	
644	15	-2	-30	-27	-33	-20	-29	-20	
645	39	21	-17	-18	-23	-9	-20	-13	
646	20	7	-20	-22	-27	-14	-26	-19	
647	-4	-13	-26	-34	-39	-25	-39	-31	
648	6	-4	-30	-35	-39	-26	-40	-33	
649	4	-7	-39	-37	-41	-29	-42	-34	
650	-14	-24	-47	-46	-51	-38	-49	-40	
651	1	-8	-38	-41	-47	-32	-42	-32	
652	23	10	-23	-31	-40	-26	-35	-25	
653	21	-2	-23	-32	-45	-35	-42	-32	
654	11	-21	-25	-45	-56	-44	-54	-43	
655	6	-25	-25	-50	-60	-46	-58	-47	
656	3	-24	-26	-53	-61	-47	-58	-47	
657	1	-20	-20	-52	-62	-48	-58	-46	
658	-4	-23	-21	-53	-65	-54	-63	-51	
659	-18	-40	-24	-58	-74	-67	-76	-63	
660	-23	-44	-22	-57	-75	-68	-80	-68	
661	-20	-38	-15	-51	-68	-62	-75	-66	
662	-8	-34	-10	-46	-65	-59	-74	-64	
663	5	-22	-4	-41	-61	-55	-71	-59	
664	-34	-48	-6	-42	-63	-54	-71	-58	
665	-25	-47	-7	-41	-61	-52	-71	-59	
666	0	-37	-15	-45	-65	-54	-75	-63	
667	-5	-37	-17	-45	-65	-53	-74	-60	
668	-17	-44	-14	-45	-64	-52	-69	-57	
669	0	-40	-16	-47	-66	-55	-71	-59	
670	-14	-46	-13	-49	-70	-57	-73	-59	
671	-29	-70	-21	-59	-82	-71	-86	-73	
672	-5	-44	-11	-49	-74	-65	-80	-67	
673	-21	-59	-13	-54	-82	-74	-88	-71	
674	-10	-44	-10	-51	-80	-70	-83	-65	
675	-28	-62	-19	-57	-82	-72	-85	-70	
676	-26	-62	-13	-53	-79	-70	-83	-68	
677	-13	-58	-3	-49	-77	-67	-82	-67	
678	-31	-75	-3	-52	-79	-66	-84	-70	
679	-27	-66	-1	-50	-78	-63	-81	-66	
680	-2	-41	0	-43	-72	-58	-75	-60	
681	19	-14	3	-36	-65	-51	-66	-51	
682	0	-34	-4	-43	-74	-60	-74	-60	
683	-19	-55	-9	-50	-78	-66	-81	-65	
684	-13	-51	-5	-48	-76	-66	-81	-65	
685	-14	-49	-5	-49	-75	-67	-84	-66	
686	-15	-48	-6	-51	-78	-67	-85	-66	
687	-15	-47	-1	-50	-81	-68	-84	-65	
688	-21	-49	2	-54	-81	-68	-83	-65	
689	-12	-41	0	-52	-75	-62	-78	-62	
690	-10	-39	-3	-51	-78	-64	-79	-62	
691	-34	-63	-8	-59	-86	-75	-88	-73	
692	-25	-56	0	-52	-82	-74	-90	-74	
693	-25	-49	6	-43	-78	-77	-94	-77	
694	-40	-58	12	-41	-80	-85	-106	-86	
695	-31	-46	23	-38	-77	-83	-107	-86	
696	-36	-56	20	-39	-75	-82	-108	-89	
697	-16	-44	23	-29	-65	-71	-97	-81	
698	-8	-31	28	-18	-52	-56	-85	-73	
699	-49	-65	25	-19	-51	-55	-90	-80	
700	-20	-44	38	3	-28	-36	-74	-68	
701	-10	-30	44	17	-7	-14	-56	-56	
702	-15	-22	49	35	13	8	-42	-45	
703	-4	-5	55	61	46	42	-15	-21	
704	16	6	47	94	90	96	28	16	
705	37	15	39	124	135	154	75	57	
706	66	51	28	152	185	222	132	107	
707	100	96	-3	166	230	292	194	164	
708	124	142	-39	181	279	363	261	223	
709	151	187	-67	210	339	437	328	283	
710	204	216	-80	271	421	529	405	349	
711	252	221	-100	336	502	622	481	410	
712	316	237	-123	381	564	697	543	467	
713	347	226	-147	399	582	710	555	489	
714	329	166	-166	384	550	671	527	476	
715	337	134	-177	337	488	612	489	457	
716	351	147	-187	259	412	549	453	438	
717	308	139	-174	177	323	464	395	398	
718	196	92	-143	95	225	361	323	341	
719	131	73	-107	3	93	227	233	274	
720	76	32	-70	-92	-70	50	109	176	
721	32	-11	-24	-143	-180	-91	-7	72	
722	-13	-75	2	-165	-241	-175	-90	-15	
723	-38	-119	16	-161	-252	-196	-123	-60	
724	-51	-143	37	-143	-241	-194	-141	-88	
725	-79	-178	43	-140	-236	-198	-160	-114	
726	-74	-178	45	-125	-219	-188	-159	-116	
727	-28	-142	53	-97	-192	-164	-145	-106	
728	-23	-138	57	-78	-170	-150	-139	-107	
729	-45	-153	56	-69	-160	-144	-138	-111	
730	-49	-150	50	-65	-153	-140	-134	-108	
731	-47	-134	53	-58	-141	-129	-124	-98	
732	-52	-132	55	-57	-132	-124	-123	-96	
733	-46	-116	64	-52	-122	-114	-116	-89	
734	-45	-105	53	-50	-116	-106	-111	-84	
735	-47	-101	40	-43	-105	-96	-106	-80	
736	1	-51	53	-18	-84	-75	-87	-62	
737	-5	-53	46	-18	-80	-72	-85	-59	
738	-13	-57	33	-27	-79	-71	-84	-59	
739	-20	-54	23	-34	-80	-72	-82	-58	
740	-37	-64	12	-48	-91	-80	-86	-62	
741	-31	-56	12	-50	-90	-79	-84	-59	
742	-35	-51	15	-46	-82	-71	-75	-50	
743	-29	-45	19	-44	-76	-67	-72	-45	
744	-33	-50	14	-46	-80	-69	-76	-46	
745	-15	-33	22	-38	-78	-67	-74	-43	
746	-15	-34	19	-37	-78	-67	-76	-45	
747	-27	-53	11	-42	-82	-73	-80	-52	
748	-27	-52	8	-40	-79	-71	-77	-52	
749	-28	-50	7	-40	-78	-70	-73	-51	
750	-29	-47	11	-39	-77	-70	-72	-48	
751	-41	-57	10	-46	-83	-74	-77	-53	
752	-42	-53	7	-50	-83	-75	-78	-53	
753	-24	-33	13	-44	-75	-68	-72	-44	
754	-15	-27	16	-40	-72	-64	-69	-40	
755	-32	-44	10	-45	-77	-68	-72	-43	
756	-32	-46	12	-42	-78	-69	-72	-44	
757	-28	-47	12	-38	-77	-68	-69	-44	
758	-24	-45	9	-34	-73	-62	-65	-38	
759	-18	-45	-1	-39	-76	-65	-65	-39	
760	-29	-56	-6	-44	-82	-72	-68	-43	
761	-33	-57	-3	-47	-81	-73	-70	-45	
762	-36	-49	5	-44	-76	-69	-66	-44	
763	-7	-22	12	-39	-70	-62	-61	-37	
764	12	-10	12	-42	-70	-63	-63	-38	
765	-8	-12	17	-37	-67	-58	-59	-33	
766	-32	-26	18	-35	-69	-58	-62	-34	
767	-22	-27	18	-35	-69	-58	-63	-36	
768	-35	-50	8	-41	-76	-64	-70	-44	
769	-15	-30	13	-33	-69	-55	-60	-35	
770	-10	-21	13	-29	-66	-51	-52	-28	
771	-25	-36	4	-35	-70	-55	-54	-31	
772	-24	-34	3	-36	-68	-55	-53	-32	
773	-21	-26	5	-34	-64	-53	-51	-29	
774	-15	-16	8	-33	-63	-52	-52	-28	
775	-11	-14	3	-34	-67	-55	-56	-31	
776	4	-1	5	-29	-63	-52	-53	-28	
777	-26	-27	3	-33	-71	-56	-59	-34	
778	-48	-56	-5	-42	-77	-65	-66	-39	
779	-39	-46	3	-36	-69	-59	-60	-33	
780	-44	-44	7	-32	-65	-54	-54	-29	
781	-25	-33	8	-31	-65	-53	-51	-28	
782	-2	-11	14	-28	-59	-47	-44	-22	
783	-14	-22	8	-33	-62	-50	-48	-27	
784	-17	-20	8	-32	-58	-49	-47	-25	
785	-19	-21	4	-33	-59	-50	-49	-25	
786	-21	-25	3	-33	-62	-53	-52	-25	
787	-14	-22	8	-29	-62	-53	-53	-25	
788	-25	-30	4	-31	-66	-56	-57	-28	
789	-7	-10	5	-27	-60	-49	-49	-23	
790	-2	-1	2	-23	-54	-45	-43	-21	
791	-25	-23	-7	-31	-61	-52	-49	-28	
792	-23	-26	-6	-34	-63	-55	-53	-31	
793	-34	-33	-9	-37	-64	-56	-54	-32	
794	-15	-9	1	-29	-53	-46	-44	-22	
795	-1	4	8	-24	-47	-39	-38	-16	
796	12	13	10	-21	-46	-37	-36	-13	
797	22	23	13	-16	-40	-30	-31	-8	
798	-28	-28	-7	-29	-53	-43	-43	-19	
799	-44	-45	-13	-33	-57	-46	-46	-23	
800	-44	-44	-8	-29	-55	-45	-45	-20	
801	-27	-31	-5	-28	-52	-40	-41	-17	
802	-49	-50	-9	-36	-59	-47	-46	-26	
803	3	2	3	-19	-40	-31	-31	-12	
804	16	13	3	-14	-35	-28	-29	-8	
805	-7	-12	-10	-25	-46	-38	-39	-16	
806	0	-5	-15	-25	-44	-37	-38	-13	
807	-5	6	-8	-17	-36	-28	-29	-4	
808	-33	-21	-18	-26	-43	-36	-38	-13	
809	-43	-37	-25	-31	-51	-43	-45	-21	
810	-18	-11	-15	-22	-42	-31	-33	-13	
811	29	35	0	-7	-23	-11	-16	3	
812	23	24	-5	-11	-27	-16	-20	-1	
813	-6	4	-6	-16	-33	-22	-26	-8	
814	-4	7	3	-13	-30	-18	-22	-4	
815	-11	-2	-3	-15	-30	-17	-24	-4	
816	4	17	0	-5	-18	-8	-17	4	
817	5	25	-1	-1	-12	-8	-16	6	
818	2	25	-5	-4	-14	-10	-18	3	
819	-26	-6	-22	-16	-26	-19	-28	-8	
820	-10	13	-22	-10	-20	-12	-20	-1	
821	-1	25	-18	-6	-14	-5	-12	5	
822	-12	9	-25	-15	-24	-14	-19	-2	
823	-14	10	-26	-13	-20	-12	-17	0	
824	-21	9	-25	-11	-15	-8	-15	5	
825	-5	25	-22	-6	-9	-2	-9	10	
826	1	26	-22	-8	-8	0	-10	10	
827	-3	28	-23	-6	-1	5	-8	12	
828	10	47	-21	1	8	15	0	18	
829	12	49	-20	4	4	14	2	18	
830	-5	40	-22	5	7	16	2	17	
831	10	59	-21	11	16	25	12	25	
832	5	56	-25	8	14	24	11	25	
833	-13	41	-28	4	11	20	9	21	
834	-2	51	-26	10	17	26	14	27	
835	47	104	-10	31	40	50	36	51	
836	0	56	-27	14	27	37	22	37	
837	-13	43	-36	8	25	37	20	36	
838	19	80	-32	19	38	51	34	48	
839	26	96	-28	27	46	59	43	54	
840	16	89	-36	24	43	56	40	51	
841	-1	80	-40	22	42	52	39	48	
842	32	117	-31	33	56	66	52	63	
843	36	121	-35	34	59	68	56	66	
844	-6	83	-53	22	48	59	44	56	
845	13	101	-50	28	57	71	54	65	
846	41	124	-44	35	67	82	65	78	
847	65	146	-40	43	78	95	76	88	
848	51	138	-44	43	78	98	79	89	
849	22	115	-53	39	74	95	76	83	
850	45	134	-48	43	80	101	83	87	
851	43	129	-52	38	75	97	80	83	
852	31	125	-52	36	75	97	80	84	
853	33	143	-43	47	87	107	90	96	
854	44	154	-44	50	92	110	94	100	
855	52	155	-52	46	92	110	91	98	
856	42	145	-60	43	92	111	91	98	
857	47	154	-58	48	95	117	97	102	
858	46	160	-55	53	99	124	102	106	
859	43	153	-61	50	98	123	102	103	
860	32	143	-64	49	97	119	102	100	
861	54	163	-53	54	102	125	108	107	
862	84	190	-44	61	111	133	116	116	
863	58	163	-51	52	103	122	106	108	
864	42	153	-52	54	103	123	108	109	
865	47	152	-59	55	104	125	108	109	
866	50	153	-65	56	108	129	110	113	
867	55	151	-67	57	109	131	110	113	
868	47	136	-67	53	105	128	106	105	
869	29	121	-64	50	101	122	101	99	
870	48	137	-60	54	104	126	105	101	
871	62	151	-54	59	106	126	107	102	
872	51	148	-48	60	106	126	108	101	
873	40	128	-55	51	97	115	96	92	
874	50	135	-51	54	97	115	95	92	
875	67	152	-38	65	106	120	99	98	
876	64	140	-38	64	103	113	93	94	
877	36	108	-42	55	93	101	82	83	
878	28	95	-43	50	86	94	76	75	
879	44	108	-34	52	86	93	77	75	
880	50	115	-25	56	85	92	78	74	
881	10	67	-33	40	64	71	57	52	
882	29	80	-23	44	64	69	58	54	
883	35	86	-17	47	65	67	57	54	
884	33	77	-19	45	61	62	51	50	
885	37	71	-20	43	56	56	46	45	
886	33	58	-22	38	48	49	37	38	
887	-4	35	-21	38	47	47	36	36	
888	-12	27	-20	34	42	42	31	30	
889	11	42	-18	33	39	39	30	27	
890	23	52	-11	31	36	35	30	26	
891	23	49	-7	27	29	30	27	22	
892	10	37	-6	22	21	22	20	16	
893	-22	8	-8	13	11	10	8	4	
894	-15	10	-2	18	13	10	9	8	
895	-28	-12	-8	13	7	3	2	1	
896	-38	-29	-18	6	-1	-5	-6	-6	
897	6	18	-6	20	14	9	9	9	
898	39	48	5	29	22	18	20	17	
899	31	39	1	23	16	11	15	11	
900	7	14	-10	12	2	-2	4	-2	
901	10	13	-11	10	-2	-5	2	-4	
902	10	18	-2	14	1	-5	3	0	
903	9	8	0	8	-8	-13	-4	-6	
904	4	7	3	9	-9	-16	-6	-7	
905	-7	-2	6	7	-9	-17	-9	-10	
906	-25	-21	5	3	-12	-22	-15	-15	
907	-16	-18	5	5	-11	-20	-12	-14	
908	-9	-11	1	8	-7	-17	-9	-11	
909	-19	-21	-6	4	-11	-22	-11	-17	
910	-11	-13	-5	2	-12	-21	-9	-16	
911	-2	-4	0	4	-14	-22	-7	-13	
912	-23	-27	-1	-2	-21	-28	-14	-21	
913	-8	-9	9	6	-11	-19	-6	-13	
914	-33	-30	2	0	-17	-28	-14	-18	
915	-34	-35	3	-1	-21	-33	-18	-23	
916	-9	-18	8	2	-18	-30	-18	-20	
917	8	2	17	9	-11	-26	-12	-14	
918	19	16	19	11	-8	-22	-6	-12	
919	-25	-20	4	0	-20	-32	-16	-23	
920	-31	-16	5	1	-20	-31	-12	-21	
921	-35	-20	2	-3	-24	-37	-16	-25	
922	-17	-13	5	2	-21	-35	-15	-24	
923	1	-1	13	5	-16	-28	-9	-18	
924	6	3	17	7	-11	-24	-7	-15	
925	-16	-15	17	8	-13	-28	-11	-17	
926	-26	-26	18	8	-14	-28	-10	-17	
927	-30	-31	12	4	-17	-29	-12	-20	
928	-20	-22	10	3	-16	-28	-9	-19	
929	-6	-7	12	8	-11	-23	-4	-15	
930	-14	-10	11	6	-10	-23	-3	-16	
931	-15	-4	10	6	-7	-21	-1	-16	
932	-7	1	13	9	-7	-23	-1	-14	
933	-36	-31	5	1	-20	-35	-11	-25	
934	-39	-34	5	-2	-20	-35	-11	-23	
935	-31	-25	7	-1	-18	-29	-7	-19	
936	-17	-4	17	11	-6	-18	3	-10	
937	-6	3	19	14	-2	-14	4	-8	
938	-25	-16	16	10	-8	-21	-1	-14	
939	-21	-17	15	8	-11	-22	-1	-14	
940	-6	-7	15	9	-9	-21	1	-14	
941	-22	-11	15	12	-6	-17	6	-12	
942	-16	-3	20	17	0	-12	9	-7	
943	-14	-5	18	12	-2	-15	7	-8	
944	-8	-3	12	10	0	-15	9	-8	
945	-15	-14	7	9	-2	-15	7	-10	
946	-30	-26	9	10	-3	-14	5	-10	
947	-47	-41	1	3	-11	-21	-1	-14	
948	-45	-34	3	3	-12	-21	-1	-15	
949	-22	-1	13	9	-5	-13	9	-6	
950	28	55	32	28	13	7	30	14	
951	11	31	21	18	4	-4	22	2	
952	-31	-10	7	5	-8	-18	9	-12	
953	-13	3	11	6	-6	-13	13	-8	
954	-9	2	11	7	-4	-11	15	-7	
955	-15	-3	8	6	-1	-10	14	-7	
956	-21	-8	4	5	-4	-11	12	-6	
957	-15	2	10	12	1	-7	16	0	
958	5	18	12	17	7	-2	21	4	
959	3	14	11	14	4	-2	23	2	
960	-21	-5	10	9	-2	-8	20	-4	
961	-27	-12	5	5	-5	-12	17	-7	
962	-23	-13	1	1	-8	-14	14	-10	
963	-9	4	10	8	-2	-8	22	-4	
964	4	15	17	10	0	-5	24	0	
965	-9	-6	6	1	-7	-11	16	-6	
966	-9	-7	4	2	-4	-11	18	-5	
967	-23	-4	8	8	2	-8	21	0	
968	-34	-16	0	1	-7	-15	12	-7	
969	-23	-4	1	3	-5	-11	17	-5	
970	-32	-9	1	-1	-9	-13	15	-8	
971	7	26	14	7	-1	-4	26	1	
972	16	38	23	12	4	0	33	6	
973	-21	-3	15	2	-7	-14	19	-7	
974	-28	-19	11	-2	-11	-18	17	-11	
975	-16	-15	13	2	-6	-12	20	-4	
976	-13	-19	13	4	-3	-11	20	-2	
977	-12	-11	8	4	-3	-7	22	1	
978	-6	-7	-2	-1	-9	-11	19	-3	
979	10	8	-3	-4	-11	-14	18	-4	
980	-10	6	2	-3	-7	-10	22	-3	
981	-13	-1	-1	-5	-11	-14	20	-7	
982	5	16	10	0	-4	-10	28	-2	
983	4	14	11	-1	-5	-11	29	-2	
984	-14	-7	6	-7	-11	-18	21	-8	
985	-32	-27	2	-14	-17	-22	16	-13	
986	-22	-19	6	-9	-12	-15	19	-8	
987	-8	-5	11	-2	-8	-12	23	-2	
988	-20	-16	4	-8	-14	-17	18	-7	
989	-9	-3	6	-6	-10	-14	20	-4	
990	-21	-13	3	-12	-16	-21	17	-11	
991	-1	10	11	-5	-11	-17	23	-7	
992	-29	-13	6	-11	-19	-25	17	-16	
993	-37	-24	-1	-15	-21	-27	13	-20	
994	-18	-11	1	-11	-17	-21	18	-15	
995	-13	-9	4	-10	-15	-21	18	-12	
996	-9	-5	11	-7	-14	-18	22	-7	
997	-6	-5	9	-9	-15	-18	22	-6	
998	-1	3	14	-2	-10	-13	26	-2	
999	-18	-11	11	-9	-16	-18	21	-8	
1000	-15	-7	10	-11	-17	-21	21	-11	
1001	-7	-3	13	-10	-16	-23	22	-13	
1002	-21	-14	9	-13	-17	-24	19	-17	
1003	-26	-21	7	-13	-18	-24	18	-18	
1004	-22	-19	3	-13	-19	-26	17	-19	
1005	-4	-2	3	-9	-15	-21	20	-13	
1006	-2	1	1	-7	-11	-17	23	-8	
1007	-20	-18	-6	-15	-19	-25	16	-15	
1008	-19	-27	-7	-24	-32	-34	9	-23	
1009	-22	-29	-4	-22	-29	-33	11	-23	
1010	-21	-22	3	-15	-22	-26	18	-18	
1011	-25	-17	12	-11	-17	-20	25	-13	
1012	-23	-23	9	-15	-21	-23	22	-17	
1013	-18	-19	6	-15	-19	-22	23	-17	
1014	-3	-1	12	-7	-11	-17	27	-10	
1015	-25	-27	5	-16	-18	-29	14	-21	
1016	-29	-35	7	-18	-22	-32	10	-24	
1017	-21	-22	15	-14	-19	-24	18	-18	
1018	-19	-21	12	-16	-22	-24	19	-19	
1019	-9	-17	5	-19	-23	-26	20	-19	
1020	-9	-11	6	-17	-21	-22	25	-17	
1021	-13	-11	13	-11	-18	-19	29	-14	
1022	-9	-15	10	-12	-17	-21	27	-14	
1023	6	0	11	-6	-10	-16	31	-10	
1024	1	-6	4	-10	-14	-22	25	-14	
1025	9	-2	4	-14	-19	-26	19	-18	
1026	-8	-15	5	-18	-20	-27	18	-19	
1027	-42	-42	-2	-22	-28	-33	15	-24	
1028	-40	-48	-7	-30	-35	-37	11	-29	
1029	-7	-13	6	-21	-24	-28	22	-20	
1030	-16	-20	6	-22	-24	-31	18	-24	
1031	-12	-13	9	-16	-19	-27	23	-21	
1032	-20	-23	4	-22	-25	-32	18	-25	
1033	-37	-45	-3	-32	-33	-39	9	-33	
1034	-45	-38	7	-22	-23	-30	16	-25	
1035	-19	-18	12	-18	-19	-26	19	-22	
1036	1	-8	9	-18	-22	-28	19	-23	
1037	-2	-8	7	-18	-21	-27	17	-24	
1038	-32	-38	-7	-28	-30	-37	9	-35	
1039	-27	-30	-3	-28	-28	-35	10	-35	
1040	-17	-20	4	-21	-24	-29	16	-30	
1041	-14	-22	4	-21	-23	-28	19	-26	
1042	51	46	30	2	0	-4	43	0	
1043	-1	-6	14	-16	-18	-22	24	-18	
1044	-23	-29	6	-25	-26	-30	15	-27	
1045	-20	-28	10	-23	-25	-26	20	-23	
1046	-19	-37	7	-26	-28	-31	16	-28	
1047	-29	-47	1	-28	-31	-35	13	-32	
1048	-28	-44	2	-24	-26	-32	15	-29	
1049	-17	-35	5	-24	-25	-30	17	-28	
1050	-9	-28	3	-23	-24	-29	20	-27	
1051	-19	-29	3	-24	-25	-31	17	-30	
1052	-20	-23	9	-22	-23	-28	18	-28	
1053	-41	-43	4	-28	-30	-37	9	-35	
1054	-43	-48	3	-29	-33	-39	8	-37	
1055	-20	-24	10	-22	-25	-31	15	-30	
1056	7	1	14	-14	-17	-20	25	-21	
1057	6	0	10	-14	-17	-19	25	-22	
1058	3	-6	7	-17	-18	-21	25	-25	
1059	0	-15	7	-19	-17	-26	24	-26	
1060	-32	-48	-2	-30	-26	-36	15	-35	
1061	-32	-40	0	-27	-23	-33	18	-33	
1062	-16	-20	4	-25	-22	-32	21	-29	
1063	-2	-2	11	-19	-22	-29	25	-23	
1064	-31	-33	2	-23	-27	-33	17	-31	
1065	-9	-15	8	-15	-18	-25	23	-26	
1066	-10	-23	1	-21	-23	-29	18	-32	
1067	-2	-22	0	-26	-28	-33	15	-36	
1068	-3	-22	2	-27	-29	-33	16	-38	
1069	-17	-19	7	-21	-21	-26	23	-32	
1070	-30	-27	5	-22	-22	-27	22	-32	
1071	-20	-22	3	-25	-21	-29	23	-32	
1072	-13	-15	8	-21	-21	-29	24	-29	
1073	-9	-13	8	-19	-21	-30	23	-29	
1074	-12	-16	7	-18	-20	-28	22	-29	
1075	-20	-25	8	-21	-23	-28	22	-31	
1076	-33	-38	8	-25	-27	-33	16	-37	
1077	-33	-38	9	-26	-27	-33	16	-38	
1078	-16	-20	10	-20	-23	-28	23	-31	
1079	-3	-14	11	-21	-22	-28	27	-31	
1080	-6	-22	4	-26	-24	-33	21	-36	
1081	-13	-26	-1	-26	-25	-36	20	-38	
1082	-21	-28	3	-23	-22	-32	23	-34	
1083	-21	-28	2	-25	-22	-33	23	-35	
1084	-4	-12	4	-23	-20	-30	25	-30	
1085	17	6	11	-17	-16	-23	31	-25	
1086	-22	-31	5	-27	-26	-33	20	-37	
1087	-25	-36	5	-28	-27	-35	18	-39	
1088	-18	-30	8	-26	-23	-33	24	-36	
1089	2	-15	10	-22	-18	-29	28	-34	
1090	-14	-28	5	-26	-23	-33	24	-39	
1091	-11	-25	1	-26	-25	-35	23	-39	
1092	-14	-23	3	-25	-23	-34	24	-39	
1093	-26	-28	7	-26	-25	-34	23	-38	
1094	-18	-21	8	-20	-21	-31	24	-35	
1095	-10	-15	10	-20	-20	-27	26	-34	
1096	-6	-17	8	-24	-23	-31	24	-36	
1097	-20	-35	3	-30	-28	-37	19	-42	
1098	-22	-32	4	-28	-24	-34	24	-41	
1099	-21	-37	-1	-31	-28	-39	22	-45	
1100	3	-16	3	-26	-24	-35	25	-41	
1101	0	-10	8	-17	-16	-28	32	-34	
1102	-19	-24	8	-18	-18	-28	33	-33	
1103	-2	-6	16	-15	-14	-22	38	-29	
1104	-13	-21	11	-21	-22	-30	28	-37	
1105	-18	-28	9	-26	-28	-34	24	-42	
1106	15	4	21	-15	-17	-23	36	-31	
1107	5	-9	16	-19	-20	-27	31	-36	
1108	1	-13	14	-19	-19	-28	31	-37	
1109	-10	-20	6	-24	-20	-31	30	-40	
1110	-34	-44	-5	-32	-30	-41	23	-48	
1111	-54	-60	-10	-37	-37	-47	16	-53	
1112	-48	-51	-8	-34	-35	-46	17	-51	
1113	20	14	11	-13	-13	-24	37	-30	
1114	30	16	11	-16	-14	-23	35	-34	
1115	4	-8	8	-24	-21	-30	27	-42	
1116	-14	-19	9	-24	-22	-31	28	-41	
1117	-4	-15	8	-22	-21	-29	32	-40	
1118	-6	-19	9	-23	-21	-31	32	-41	
1119	-4	-14	10	-24	-21	-30	35	-39	
1120	-31	-35	5	-30	-28	-35	29	-45	
1121	-29	-32	5	-27	-26	-34	30	-44	
1122	-9	-11	10	-20	-19	-32	34	-39	
1123	12	3	12	-18	-18	-29	34	-37	
1124	-20	-28	1	-28	-27	-37	26	-47	
1125	-32	-43	-1	-33	-31	-41	21	-53	
1126	-24	-36	3	-30	-26	-38	23	-51	
1127	-13	-21	11	-24	-20	-31	32	-46	
1128	-4	-15	13	-22	-17	-29	35	-44	
1129	-23	-30	9	-25	-21	-32	33	-46	
1130	-12	-20	7	-20	-18	-28	37	-41	
1131	-20	-30	3	-23	-22	-32	34	-43	
1132	-15	-29	7	-25	-25	-34	31	-44	
1133	-9	-20	12	-22	-23	-32	31	-44	
1134	-20	-36	3	-30	-31	-39	24	-53	
1135	-8	-24	8	-26	-27	-34	29	-49	
1136	-10	-22	11	-25	-22	-31	32	-47	
1137	-15	-30	5	-28	-26	-36	29	-50	
1138	-3	-18	2	-26	-23	-32	33	-49	
1139	5	-11	-2	-23	-21	-32	36	-47	
1140	1	-16	0	-23	-22	-33	36	-48	
1141	-19	-25	5	-19	-17	-28	40	-43	
1142	7	6	19	-9	-5	-18	49	-33	
1143	16	18	24	-5	-3	-16	50	-30	
1144	1	2	13	-16	-13	-24	40	-42	
